#{"t_start": 1737838925.1932123, "env_id": "None"}
r,l,t
34.476284,165,11470.792265
32.041711,58,11471.141084
35.613654,61,11471.528184
99.336174,104,11472.168314
40.125739,107,11472.833202
37.601079,63,11473.216939
122.913889,218,11474.67413
32.226663,48,11475.020795
7.103911,38,11475.268677
13.37624,52,11475.584484
103.965526,178,11476.701405
-11.730164,42,11476.969497
48.689955,81,11477.484722
26.907766,73,11483.956317
-12.259692,55,11484.324188
12.181233,49,11484.642941
17.814859,600,11488.647521
39.024346,47,11488.954169
12.491234,600,11493.245975
1.521245,42,11493.562283
424.410306,600,11497.630339
182.288264,275,11505.736576
86.136083,120,11506.483275
10.373693,600,11510.301744
38.141417,36,11510.547771
53.016525,600,11514.588056
37.041406,60,11514.980757
264.88277,411,11523.797759
24.876237,207,11525.202854
1.105384,600,11529.184947
40.913794,600,11533.692881
85.782745,112,11534.439759
55.751856,119,11535.217017
119.493056,140,11536.176709
364.468326,600,11546.32838
112.902926,281,11548.077924
18.339783,84,11548.596743
15.936205,46,11548.876753
16.37018,54,11549.223965
160.708006,325,11551.347374
-1.164386,391,11553.950875
102.562368,168,11555.023345
194.239914,255,11556.70973
28.999077,36,11556.963442
41.793011,66,11563.631525
48.556963,146,11564.613391
63.51384,143,11565.514905
29.463602,55,11565.877581
10.661523,51,11566.194455
-8.980474,38,11566.450776
16.156607,63,11566.845319
19.294478,600,11570.688981
-6.220803,197,11571.981692
37.461524,50,11572.293989
125.095982,341,11574.469724
28.891927,600,11584.723774
63.242309,108,11585.393618
-8.321119,38,11585.658253
5.764947,38,11585.932928
14.914267,66,11586.386729
34.783928,50,11586.732798
37.405156,48,11587.060367
65.822516,111,11587.850835
130.491418,175,11589.090798
27.264355,50,11589.466394
3.049071,46,11589.787766
14.111238,45,11590.1049
8.658751,44,11590.416088
41.730641,54,11590.785322
19.384886,127,11591.57898
91.588116,139,11592.433725
58.942734,128,11593.234625
28.936329,59,11593.602384
62.657653,348,11595.828784
13.513032,96,11596.478804
52.194763,54,11603.205345
70.543533,143,11604.197541
169.429378,448,11606.982568
35.027032,50,11607.308961
93.601757,139,11608.193918
62.155401,600,11612.32452
29.611884,56,11612.727948
42.000607,600,11622.768225
38.903085,278,11624.530072
24.755784,94,11625.182154
79.567209,175,11626.397876
19.919086,78,11626.992702
31.17397,291,11629.230726
-4.078708,38,11629.501688
15.451144,140,11630.465094
112.032385,171,11631.676515
-1.574706,38,11631.929249
42.477816,42,11632.220824
26.743608,40,11632.492842
15.11652,48,11632.807303
-6.095463,38,11633.080909
23.783426,122,11633.94131
85.387085,103,11634.617546
79.125973,110,11635.328346
-6.596227,268,11643.350675
34.865682,46,11643.673
44.519941,78,11644.182956
20.398288,58,11644.571747
89.561623,600,11648.648208
12.56317,82,11649.207363
4.439526,48,11649.560777
15.743493,600,11653.84884
435.085282,600,11663.850576
6.08971,42,11664.140183
94.460698,126,11664.948512
0.592289,57,11665.322954
38.450248,40,11665.603775
-14.55294,56,11665.9932
98.855641,162,11667.127631
30.930586,65,11667.589955
28.985079,56,11668.015215
56.562884,58,11668.494986
134.764635,322,11670.892668
-9.646424,47,11671.204336
137.625826,151,11672.141746
16.936763,600,11675.847694
35.120389,331,11683.867411
62.268034,600,11688.072215
39.520139,252,11689.807839
184.221972,266,11691.493965
33.036851,46,11691.799126
23.252116,59,11692.176606
375.387836,600,11696.285762
8.613686,42,11702.476181
37.853046,55,11702.836875
283.182381,600,11706.779759
100.573083,127,11707.616495
39.250474,52,11707.956794
35.522499,61,11708.347024
50.293134,207,11709.665321
77.823163,163,11710.723653
40.942575,41,11710.971459
-8.460999,40,11711.243624
27.170778,161,11712.422569
42.183091,600,11722.657776
488.085188,600,11726.514603
263.888536,600,11730.215204
71.486281,238,11731.723255
45.385711,289,11733.575244
36.237959,41,11733.852334
78.653646,600,11743.638249
49.440351,51,11743.971135
36.804097,66,11744.385853
29.124101,47,11744.690122
-10.183198,61,11745.109032
0.981681,600,11749.297325
145.252074,324,11751.59377
26.734701,79,11752.193579
-5.180305,47,11752.534482
12.087453,93,11753.192014
19.990011,246,11754.723877
343.341277,600,11764.700631
31.84449,162,11765.671561
26.594653,209,11766.939936
19.979685,44,11767.23299
111.780241,141,11768.177789
18.82544,53,11768.517689
31.259389,53,11768.884057
57.742755,600,11772.69591
39.537534,108,11773.347751
44.76712,90,11773.930827
3.250954,66,11780.431406
78.373149,600,11784.371176
66.176538,211,11785.741683
14.336372,38,11785.980416
23.186068,121,11786.749875
12.841033,600,11790.868415
27.030116,47,11791.197108
101.298331,117,11791.980655
25.208457,57,11792.387894
-9.533019,67,11792.815695
-9.363676,37,11793.058352
25.719976,53,11793.364712
38.73172,53,11793.680744
44.289576,107,11800.499287
8.460664,42,11800.756934
-7.583387,600,11804.575957
51.208619,65,11805.020944
-14.469969,38,11805.260724
14.971352,72,11805.747023
36.903663,43,11806.033446
490.33954,600,11810.204096
98.171419,135,11811.143732
93.964232,176,11812.332879
0.031416,43,11812.605958
-3.177638,38,11812.851625
32.223941,39,11813.130204
29.035365,70,11819.733829
32.337885,87,11820.277543
27.481135,49,11820.609357
69.53502,600,11824.625078
17.199851,74,11825.148349
39.005295,64,11825.616718
27.215064,135,11826.500471
18.860499,65,11826.914275
44.140763,64,11827.306774
532.900054,600,11830.958572
4.421915,42,11831.221555
112.616169,186,11832.440344
3.285037,41,11832.707564
199.822507,600,11842.772485
77.496805,116,11843.615772
367.637693,441,11846.499701
35.429867,46,11846.813506
11.989777,48,11847.154128
22.921919,600,11851.153339
81.748789,148,11852.116258
0.100919,38,11852.374262
-3.137362,37,11852.615259
15.7035,210,11860.412651
37.105732,43,11860.699265
20.575525,168,11861.736625
94.33577,138,11862.592683
206.520152,241,11864.102924
27.509486,112,11864.823073
13.418253,53,11865.174015
98.048065,158,11866.151733
156.11592,189,11867.342027
266.846851,493,11870.591408
-2.410548,63,11870.996609
33.983584,48,11871.325999
28.65395,58,11871.679311
62.089112,147,11878.604553
192.574296,214,11879.939748
-4.39769,41,11880.194126
-9.435031,41,11880.44982
20.980187,69,11880.896933
107.763003,600,11884.511922
22.087526,69,11884.964528
14.744281,99,11885.589239
33.020316,41,11885.845715
36.82978,115,11886.570165
5.425596,44,11886.859109
13.905815,600,11890.714962
45.728969,69,11897.317015
96.840337,212,11898.734294
56.232686,82,11899.276859
382.682244,600,11903.447485
47.205296,65,11903.924362
15.526946,56,11904.28805
11.816435,95,11904.859856
38.243611,61,11905.258271
38.820097,55,11905.603112
34.506205,67,11906.036044
8.182156,67,11906.501788
-8.051963,52,11906.857318
35.03753,75,11907.335578
25.35728,308,11909.364309
72.239706,600,11919.083375
312.402234,429,11921.746005
-5.991223,37,11921.978115
23.075455,77,11922.455919
17.419976,83,11923.002562
38.147014,40,11923.283879
19.381717,89,11923.854231
45.236355,148,11924.779063
42.936664,48,11925.118698
84.902276,108,11925.895368
98.477093,150,11926.892546
8.152631,52,11927.26974
9.299859,44,11927.585222
434.121201,600,11937.443417
17.822209,83,11938.030683
257.220699,420,11941.146073
392.34175,600,11945.01715
12.04008,600,11948.782515
74.655128,195,11956.11968
78.777456,180,11957.243411
47.703795,94,11957.857643
33.386135,55,11958.221208
103.378689,286,11960.222346
203.42218,600,11964.476186
22.079086,53,11964.896599
38.091464,43,11965.211401
17.394534,72,11965.734563
24.253609,108,11966.500259
-8.151215,39,11966.783608
113.004765,180,11968.011043
28.993126,192,11969.383239
33.981614,49,11969.754838
51.894262,47,11976.017598
23.387397,46,11976.313709
53.347205,82,11976.879126
211.21524,263,11978.580466
-2.981056,50,11978.881452
47.19253,52,11979.20079
34.21182,67,11979.627175
57.072834,600,11983.492425
11.618294,41,11983.757721
10.752332,600,11987.730067
26.080401,72,11988.235382
15.867168,79,11988.731894
34.466971,128,11995.479728
42.610962,176,11996.696322
7.208732,600,12000.551054
15.702209,600,12004.3058
161.288144,359,12006.550819
583.883124,600,12016.586039
-8.375834,47,12016.893784
-6.100213,43,12017.188436
396.687784,600,12021.107971
36.321718,31,12021.333877
106.541901,600,12025.444904
20.968106,281,12027.182421
36.420055,79,12027.673693
305.376939,409,12036.322087
16.345121,204,12037.52545
48.096927,61,12037.901634
82.815205,600,12042.055782
167.298149,277,12043.872057
56.09342,600,12053.684183
28.841561,56,12054.050084
4.502253,39,12054.293855
43.909508,67,12054.722977
159.483165,382,12057.116912
2.113137,600,12060.911809
12.203038,40,12061.150361
112.115289,138,12062.032323
57.713867,104,12062.69543
33.009832,39,12062.947595
78.340438,100,12063.566912
96.048861,181,12064.726606
35.23926,67,12065.156157
50.801025,71,12065.62097
42.629385,53,12065.968644
342.897603,600,12075.947002
-9.424881,600,12079.956658
37.693892,45,12080.23994
1.449929,41,12080.485811
294.019967,370,12082.971128
23.861427,65,12083.428138
498.964686,541,12092.943126
21.882952,279,12094.813348
20.453427,45,12095.09668
21.229224,600,12098.966734
338.967172,415,12101.962631
239.916245,600,12112.090235
153.436175,337,12114.206574
98.309344,376,12116.565621
34.997264,57,12116.933475
18.344645,72,12117.36592
12.330755,92,12117.907261
179.840013,600,12122.106837
38.808116,62,12122.495982
12.743706,52,12122.830174
33.779192,61,12123.187546
323.636326,390,12131.758707
110.391139,141,12132.684437
8.537316,391,12135.339303
45.32636,42,12135.642073
26.816243,145,12136.638212
101.642511,600,12140.697602
32.216989,62,12141.103901
33.089359,64,12141.495079
38.382983,45,12141.780005
149.625813,260,12143.424346
37.204224,43,12143.707729
58.802693,189,12150.974326
41.14779,49,12151.280833
39.421709,55,12151.61816
217.632902,322,12153.610444
8.823085,600,12157.53453
-3.791634,51,12157.84899
26.512856,97,12158.480658
33.031564,48,12158.78384
160.097502,196,12160.070731
40.501629,82,12160.605577
23.080889,61,12161.015918
112.719318,133,12161.904038
36.19687,39,12162.172842
59.261491,99,12162.889182
16.093797,47,12163.241661
26.339033,90,12163.839753
15.44238,49,12170.348781
-3.960828,44,12170.607056
73.515969,140,12171.450215
414.359646,600,12175.224353
41.022083,54,12175.580319
346.213872,600,12179.861439
135.703499,456,12182.8938
22.609588,88,12183.453724
29.843328,64,12190.035553
41.415182,48,12190.341945
-6.873004,41,12190.586021
24.627949,69,12191.003272
437.881209,600,12194.742823
32.111495,92,12195.331404
47.40455,55,12195.697887
171.379381,600,12199.464974
16.790175,55,12199.817251
33.889797,54,12200.158305
183.562904,384,12202.61146
314.860611,600,12212.532963
14.951897,40,12212.832873
59.698052,68,12213.308148
37.952159,60,12213.729629
38.807515,68,12214.194448
26.796016,128,12215.016102
264.206457,536,12218.258777
19.163743,52,12218.580983
3.893732,42,12218.881622
280.424044,371,12221.180142
47.44416,57,12221.522703
56.464505,196,12229.011016
297.182314,557,12232.515249
33.012655,75,12233.026648
40.281777,52,12233.381667
1.673897,61,12233.800456
53.191411,194,12235.026489
158.573174,600,12239.351084
32.794643,38,12239.579366
11.076605,175,12240.672074
37.83649,63,12241.043666
3.033732,40,12241.292093
33.636776,43,12241.564383
583.619432,600,12251.372645
32.80588,70,12251.813844
11.545615,79,12252.344307
108.672002,139,12253.211486
24.832187,45,12253.484963
-6.823276,79,12253.962982
11.963874,47,12254.237093
35.845108,38,12254.471855
29.372457,188,12255.607853
348.751572,480,12258.517696
46.480094,58,12258.91709
22.061832,51,12259.261711
11.201913,41,12259.528087
74.128228,600,12269.695573
109.170212,162,12270.703141
18.502934,79,12271.175096
103.85062,135,12272.019193
260.953033,293,12273.928435
-5.77341,45,12274.251901
105.241524,148,12275.193919
37.045508,57,12275.545978
30.730577,44,12275.819993
14.592307,46,12276.117623
35.066287,130,12276.890705
30.920953,58,12277.232312
7.439099,243,12278.763763
19.089425,53,12279.111146
8.444029,47,12279.417447
90.343767,129,12286.218208
25.687449,64,12286.646999
107.653057,128,12287.514102
-6.242056,41,12287.800956
0.129679,112,12288.55242
35.172915,58,12288.972949
36.429467,368,12291.406696
131.885344,168,12292.45893
77.94215,117,12293.210145
405.474669,600,12297.360753
34.585417,107,12298.003211
39.027187,70,12298.457023
39.652144,600,12308.357444
16.01063,102,12308.967508
408.613055,600,12312.795539
-4.986423,600,12316.812428
-9.200298,37,12317.072099
24.058982,67,12317.541128
541.455641,600,12327.868001
23.828039,118,12328.622659
47.807791,63,12329.044747
102.502147,241,12330.578522
43.878894,49,12330.878571
16.660314,200,12332.16846
45.69486,61,12332.551109
42.044515,50,12332.90602
22.408946,600,12336.851865
187.969588,600,12346.773436
49.129578,178,12347.8855
12.523798,77,12348.358244
5.540665,180,12349.476759
8.808184,72,12349.918328
33.42573,39,12350.157289
37.056532,66,12350.575053
28.368935,35,12350.796153
113.713947,165,12351.799394
147.243799,180,12352.879541
55.431012,231,12354.344348
20.364802,67,12354.7412
38.946893,139,12355.566141
14.54782,50,12355.862329
166.882339,600,12365.568236
24.177749,64,12365.991402
457.490625,600,12369.918345
13.513737,209,12371.199435
46.29049,62,12371.607318
138.058384,163,12372.649772
-8.861068,43,12372.916845
35.551689,40,12373.161564
330.065739,600,12382.990366
29.686348,60,12383.375327
44.081337,123,12384.164499
95.050588,131,12385.026507
-11.856673,42,12385.282742
235.905386,400,12387.669415
474.572966,600,12391.643358
133.765309,248,12393.236681
577.472648,600,12403.381896
100.477739,122,12404.182287
115.325805,149,12405.145033
93.228794,158,12406.114563
-3.252592,58,12406.482161
42.922892,47,12406.765258
-10.131499,37,12406.992614
30.874382,62,12407.382778
-2.986408,42,12407.635789
44.251632,49,12407.956431
105.94036,600,12411.989051
41.058189,43,12412.264699
44.680825,155,12413.228494
163.562291,339,12421.649636
27.795162,183,12422.850028
38.01411,50,12423.166849
34.640891,57,12423.541876
89.108374,201,12424.734778
80.257789,600,12428.698953
33.628231,35,12428.929924
33.503704,199,12430.35853
86.858473,115,12431.20754
18.348238,87,12431.813607
39.433042,48,12432.154365
33.773424,40,12432.406928
181.205707,281,12434.197071
106.657136,123,12441.123943
30.941757,40,12441.391369
8.402477,39,12441.654852
21.297467,52,12442.008931
9.056824,46,12442.313914
44.109214,57,12442.715275
89.954536,114,12443.417295
25.470255,49,12443.736937
105.967989,600,12447.603447
34.949762,64,12448.067508
235.164443,393,12450.844533
0.676013,46,12451.163605
243.470141,364,12453.439559
40.85223,63,12453.857069
19.533567,56,12454.234406
-6.276784,45,12460.459142
33.551587,68,12460.916529
451.344593,600,12464.999456
367.479003,600,12468.681424
43.209445,123,12469.480717
7.470695,600,12473.499622
384.086639,600,12483.405536
37.887671,37,12483.653889
366.038736,600,12487.477796
42.146627,58,12487.846581
421.392075,600,12491.623121
3.366204,44,12491.945648
1.149744,125,12492.89302
442.030551,600,12502.823539
-6.182314,52,12503.163823
86.222953,139,12504.080666
35.071941,48,12504.396463
36.152285,48,12504.712358
167.355919,221,12506.14236
7.979033,120,12506.883525
190.964957,377,12509.393745
-11.108595,47,12509.684064
139.386638,228,12511.037378
-6.577044,356,12519.186974
-2.765332,41,12519.447261
41.004901,50,12519.772391
475.185605,600,12523.563405
47.264397,41,12523.858775
12.341447,51,12524.212226
46.206205,142,12525.157429
-4.168986,45,12525.424438
22.419994,100,12526.09303
119.645852,186,12527.234382
276.151265,552,12530.65291
43.101126,77,12537.094402
4.911909,600,12541.144237
37.563975,67,12541.558643
2.645117,49,12541.868636
8.161164,36,12542.092247
125.777962,136,12542.930713
28.291664,72,12543.38369
9.72459,48,12543.707276
36.929993,36,12543.955297
41.585528,54,12544.303589
13.210238,64,12544.716198
416.133334,600,12548.776254
87.083345,269,12556.810272
465.863608,600,12560.903414
64.118204,600,12565.163936
18.58546,49,12565.467594
437.876961,600,12569.820264
43.830543,600,12579.662098
-3.830843,44,12579.930253
162.910562,600,12583.725551
-5.410545,53,12584.06078
276.305307,453,12587.328262
34.867883,104,12588.016604
23.614279,136,12588.882222
-8.545663,39,12589.113545
285.385113,463,12598.041382
24.6401,59,12598.424302
37.943797,46,12598.703943
25.1274,224,12600.093342
9.125655,376,12602.531279
399.150577,600,12606.340512
26.405724,51,12606.666006
390.600791,600,12616.904258
20.596474,600,12621.005092
112.028071,600,12624.802702
392.987114,600,12628.86433
37.499577,61,12629.251552
26.453173,47,12635.770711
34.574274,82,12636.270172
36.240851,69,12636.710139
-5.892439,39,12636.954108
382.071187,600,12640.699898
25.388092,394,12643.168821
34.51669,71,12643.596765
182.560139,600,12647.412341
6.220058,60,12647.823409
28.873654,47,12648.153427
15.104624,600,12658.353709
36.401199,46,12658.632627
-1.144946,49,12658.933021
38.644573,52,12659.251121
12.680979,600,12662.9958
27.180321,89,12663.573885
6.614609,55,12663.936173
7.891724,59,12664.318834
89.074659,112,12664.967457
38.367553,56,12665.286346
8.239475,48,12665.592
34.396922,52,12665.900924
33.096605,55,12666.237218
-6.529059,51,12666.57999
20.022653,53,12666.905022
7.73293,45,12667.212442
426.201058,600,12677.470237
38.201042,43,12677.783663
105.328045,263,12679.49621
48.189536,55,12679.828398
167.732398,293,12681.688425
249.338924,305,12683.758006
42.449113,65,12684.222978
-6.776996,40,12684.497228
13.869312,138,12685.342452
15.671589,46,12685.642288
10.410043,93,12686.224523
-4.573719,47,12686.516168
44.665274,78,12687.00843
14.378555,206,12693.401295
-9.906632,97,12693.985606
27.964903,45,12694.253888
38.633846,53,12694.567043
437.970565,600,12698.165082
37.107296,52,12698.530417
17.096414,103,12699.208352
81.020115,600,12703.349921
72.301205,217,12704.652229
40.730102,68,12705.068856
6.136611,55,12705.45058
43.285114,58,12711.476846
17.08294,62,12711.939393
30.147114,164,12713.236688
69.678968,142,12714.326999
21.365949,80,12714.873298
38.115951,159,12715.988017
-1.935797,40,12716.238729
4.220811,72,12716.683859
11.929628,41,12716.928521
39.388,42,12717.212765
115.619242,228,12718.66214
490.660921,600,12722.79347
235.426163,373,12725.168582
53.322829,600,12735.346393
31.223443,48,12735.651716
25.166911,60,12736.081705
-2.239208,64,12736.582528
-7.905591,71,12737.094162
68.393037,98,12737.846618
52.876688,61,12738.320518
28.387881,131,12739.363098
32.221331,51,12739.733766
60.34983,79,12740.279178
-1.130548,53,12740.682251
70.163374,162,12741.760493
511.315256,600,12751.945503
290.013724,600,12755.763301
41.921012,57,12756.134859
442.548666,600,12760.226834
48.564729,63,12760.631016
21.241376,47,12760.93202
376.249946,600,12764.712101
134.540365,473,12774.14954
-6.372142,108,12774.920804
30.349638,41,12775.189025
39.81884,135,12776.088586
36.059038,43,12776.390886
201.539829,600,12780.371376
35.03066,58,12780.75795
-8.226826,46,12781.120322
229.438131,600,12785.071352
3.35736,44,12791.37775
51.645956,53,12791.715004
66.706912,88,12792.277316
6.858491,37,12792.520352
37.983974,55,12792.861753
128.988779,251,12794.446433
24.120808,219,12795.804551
45.677596,66,12796.214322
150.926767,240,12797.701744
35.475149,600,12801.762943
180.707445,305,12803.755252
12.156184,600,12813.827468
8.476237,44,12814.135077
41.008346,54,12814.519327
-16.191647,45,12814.861938
24.866895,45,12815.198953
38.122882,41,12815.461705
37.978243,62,12815.886407
-8.79627,46,12816.216675
46.142869,66,12816.69381
21.483934,109,12817.425567
52.319321,67,12817.905454
20.058675,49,12818.271865
69.904647,149,12819.328296
-7.971076,47,12819.659309
87.791664,145,12820.656456
345.877831,600,12830.848836
18.554604,332,12833.018095
27.144712,57,12833.361051
31.673047,48,12833.695373
60.669822,600,12837.810248
20.86789,44,12838.106431
88.269672,174,12839.234815
13.375534,43,12839.555792
112.777571,146,12840.625102
180.399125,600,12850.706969
17.91225,225,12852.222144
349.089738,600,12856.618159
2.948388,103,12857.311828
88.768742,189,12858.528126
104.59668,178,12859.805202
-10.970585,35,12860.043035
83.771134,111,12860.815999
-3.138491,41,12861.081153
487.338464,600,12871.211872
5.168922,39,12871.492596
313.819801,600,12875.765719
14.356524,52,12876.125767
36.312963,47,12876.430648
13.043377,600,12880.350011
-9.36529,38,12880.615039
65.725485,118,12881.335591
235.378132,600,12891.310571
22.662854,87,12891.825895
230.490866,600,12895.520812
8.352042,53,12895.850043
33.532158,42,12896.105618
27.464913,46,12896.376285
252.846483,390,12898.655612
118.452433,172,12899.746473
16.004562,45,12900.022168
-9.003019,38,12900.239727
-8.516375,600,12909.949726
16.775647,599,12913.845852
44.71096,68,12914.259466
479.179767,600,12918.142061
285.521315,418,12920.741271
19.285858,554,12930.163233
42.076035,57,12930.480897
40.162964,44,12930.737586
24.242876,98,12931.331161
-8.534387,81,12931.862622
18.551595,53,12932.2038
91.00449,137,12933.085612
85.121737,165,12934.136959
108.49738,143,12935.045275
43.733875,49,12935.358625
18.686096,169,12936.374782
-8.385903,37,12936.580701
1.741764,600,12940.281422
49.899088,65,12940.713516
59.989435,122,12947.495662
35.935941,57,12947.861038
62.579003,85,12948.410533
377.892933,600,12952.216781
49.619842,51,12952.53694
5.005645,600,12956.272085
153.195654,211,12957.481854
42.84515,136,12958.241525
20.368712,63,12958.60014
-8.972596,45,12958.860399
12.055747,398,12967.306166
254.24513,366,12969.720833
10.263759,103,12970.369097
29.009471,46,12970.626163
388.485405,600,12974.378971
26.461602,600,12977.971318
112.257226,137,12984.757365
515.758119,600,12988.582604
63.081043,118,12989.363586
32.311779,147,12990.324185
346.520596,600,12993.935976
25.95518,153,12994.952584
45.389316,98,12995.532418
401.353779,600,13005.322069
33.843792,55,13005.649168
72.544853,242,13007.109115
35.496638,50,13007.400877
50.460095,59,13007.759508
13.313373,84,13008.240577
108.125592,179,13009.265785
29.252334,68,13009.665899
378.970682,600,13013.329088
31.749018,66,13013.776273
21.335121,47,13014.082239
0.710074,41,13014.384185
59.342063,103,13015.136706
46.759239,80,13015.691447
106.936701,600,13025.763979
171.954168,572,13029.254914
28.687528,205,13030.523
24.132203,600,13034.344064
102.943827,141,13041.056777
64.1631,95,13041.608691
41.511497,51,13041.922932
40.866437,49,13042.212459
42.786722,58,13042.552152
109.655763,151,13043.431916
97.040415,426,13046.007287
20.350322,62,13046.359611
81.952108,213,13047.608399
112.984819,135,13048.505597
59.849989,87,13049.127975
345.642266,600,13052.795799
39.409428,54,13053.164364
19.127135,138,13060.026357
32.310085,58,13060.385442
0.680021,44,13060.690686
15.776949,600,13064.299084
-6.274024,46,13064.575606
26.680986,62,13064.952133
5.863864,40,13065.201211
-6.02664,116,13065.981804
29.015806,600,13069.679315
30.734725,120,13070.436964
573.265297,600,13080.21166
39.150107,42,13080.46873
4.55475,39,13080.703444
-3.921279,49,13081.017248
130.41165,600,13084.966131
284.164492,478,13087.909999
343.254475,600,13097.618317
18.419381,56,13097.999856
377.430064,600,13101.708385
18.460741,141,13102.613596
7.935104,600,13106.076944
18.697931,600,13115.563954
275.980851,295,13117.498157
26.333944,44,13117.77884
9.074716,55,13118.13236
33.232675,55,13118.526887
18.908444,94,13119.169973
25.244338,65,13119.612509
4.67521,59,13120.01356
45.84023,43,13120.293683
37.32159,187,13121.537901
-1.875821,40,13121.801049
34.008554,50,13122.11133
135.607646,262,13123.741969
39.770364,48,13124.053724
28.169712,48,13124.372844
342.83265,600,13128.173341
63.480949,600,13137.68396
39.534355,92,13138.307836
39.249769,77,13138.827636
153.937614,600,13142.588156
14.366237,53,13142.905706
4.072268,122,13143.612779
9.575993,42,13143.856164
509.49179,600,13153.429135
17.11781,41,13153.663836
252.272326,600,13157.287777
-11.551172,46,13157.57898
33.455786,55,13157.939904
118.312398,218,13159.277474
121.765783,154,13160.217573
326.708998,600,13164.068895
26.462976,76,13164.508337
255.281617,371,13172.84976
37.955235,600,13176.530612
-6.910965,557,13180.010277
416.252049,600,13183.631964
173.207022,244,13190.972534
111.349666,146,13191.815046
33.390754,50,13192.098853
189.008932,426,13194.551098
503.93488,600,13198.189664
408.012035,600,13201.926708
131.175501,237,13209.51521
7.286919,69,13209.95661
48.532933,61,13210.34663
191.95365,338,13212.386003
24.082274,600,13216.062573
28.791897,392,13218.622877
34.8508,91,13219.217956
434.007737,600,13229.277466
315.324144,384,13231.715085
7.360555,55,13232.10316
3.526774,63,13232.513343
18.642349,43,13232.820568
37.494514,170,13233.919982
40.504062,51,13234.242018
151.78254,229,13235.567646
168.868218,376,13237.777115
64.332582,600,13247.345284
42.526694,45,13247.617524
111.705266,255,13249.24233
104.849218,252,13250.876567
25.540272,56,13251.231818
250.005952,373,13253.388402
429.028825,600,13257.073003
-9.903619,69,13257.450831
430.1709,600,13267.223934
78.532435,139,13268.102953
33.608136,600,13271.745023
22.85331,115,13272.466453
87.856358,148,13273.466288
0.422415,41,13273.737238
1.411973,60,13274.135643
101.429911,152,13275.084727
-16.388883,46,13275.403694
28.83334,79,13275.889421
224.831879,600,13285.844526
-12.841426,54,13286.188094
34.058152,36,13286.440381
37.285008,39,13286.717178
6.693637,600,13290.41307
50.6087,600,13294.297522
18.695292,66,13294.764138
154.216152,570,13304.38439
204.346032,600,13308.459901
144.680324,188,13309.653595
45.319842,59,13310.046645
457.067638,600,13313.878349
31.712705,54,13314.215026
53.858177,346,13322.112823
17.21997,49,13322.40733
37.056801,58,13322.739295
11.990454,50,13323.022171
422.511251,557,13326.244966
30.364306,42,13326.519029
108.771805,600,13330.189327
16.456429,299,13332.127322
248.211753,390,13340.275429
403.440253,600,13344.115885
31.755748,39,13344.353235
365.106195,600,13347.878783
34.488665,83,13348.354978
54.549896,63,13348.707265
6.778473,56,13349.046479
30.696945,225,13350.490699
34.432519,38,13350.751637
-1.523498,600,13360.57915
471.206637,600,13364.490222
29.840661,47,13364.831395
29.349142,60,13365.176628
206.403207,359,13367.399826
-6.658181,37,13367.643878
26.284231,64,13368.066063
-8.315084,82,13368.619466
96.918718,204,13369.883433
486.226865,600,13379.490657
10.272105,59,13379.867599
42.529239,53,13380.159041
196.208636,286,13382.051045
47.031033,59,13382.434433
-3.467494,44,13382.748957
74.415387,127,13383.613786
157.587369,199,13384.80243
461.948462,600,13388.237465
130.61795,181,13389.32385
17.956391,69,13389.726425
37.151091,600,13399.652552
21.280412,71,13400.120784
4.73829,243,13401.717328
36.17289,40,13401.958815
447.56429,600,13405.793062
34.813538,361,13408.128823
359.306981,600,13418.131214
12.563704,130,13419.027111
44.002208,74,13419.549183
26.044108,44,13419.884171
75.69897,325,13421.919798
137.908308,257,13423.330075
-15.951371,40,13423.577852
32.928489,64,13423.944497
372.275668,600,13427.68397
216.895838,600,13437.473574
28.638147,58,13437.786243
9.6756,38,13438.029806
24.785833,58,13438.399932
3.45787,56,13438.728861
187.623839,271,13440.592535
6.998819,41,13440.873106
32.086132,39,13441.166345
76.129277,111,13441.967847
52.536446,111,13442.7501
22.500926,600,13446.39691
232.153332,600,13456.133069
-2.289054,179,13457.219586
33.177868,75,13457.692441
144.017917,204,13458.973593
-10.951094,49,13459.268219
-8.939518,52,13459.573705
2.749502,600,13463.337842
108.533731,137,13464.299228
48.949281,66,13464.740848
391.701681,600,13474.380843
206.834945,600,13478.235402
40.333471,61,13478.67112
88.991159,108,13479.421053
173.261307,271,13481.135713
34.334452,61,13481.526766
142.554602,376,13483.89243
41.746346,61,13484.274131
37.631473,55,13484.616254
19.886577,97,13485.242578
0.179835,64,13491.492392
27.121972,83,13492.057002
292.883401,374,13494.38386
11.211565,93,13494.943215
120.145735,187,13496.200547
33.40216,57,13496.587524
17.36719,60,13496.991751
35.807128,122,13497.798269
40.101353,44,13498.097829
20.782949,600,13501.82143
-0.645005,39,13502.059373
25.855952,94,13502.670791
32.568562,56,13503.040539
41.352988,52,13503.382237
22.21049,66,13503.829079
23.440614,600,13513.953079
106.742472,168,13515.053581
-10.563471,37,13515.273506
32.772893,67,13515.703499
329.895406,600,13519.693825
40.849388,70,13520.151687
159.182024,369,13522.635368
42.480153,154,13523.632716
114.282579,175,13530.800578
17.891666,133,13531.597515
37.328643,62,13531.970916
-1.262189,54,13532.286178
35.444687,151,13533.155356
27.618878,94,13533.708035
24.251022,48,13534.006382
40.458749,65,13534.410341
49.625235,139,13535.255285
