#{"t_start": 1737838924.7278957, "env_id": "None"}
r,l,t
392.699387,600,11235.800962
48.302017,58,11236.159197
272.372457,368,11238.471143
118.809371,144,11239.495113
100.657192,172,11240.717013
7.699875,43,11241.01553
49.28612,74,11241.487988
60.32555,130,11242.335803
41.260372,69,11242.805127
-16.692388,70,11249.401957
15.692384,51,11249.724313
46.460892,67,11250.15904
43.548104,45,11250.469003
65.178305,600,11254.201787
-6.623584,43,11254.483415
46.107301,600,11258.345635
10.033414,79,11258.881966
19.4815,150,11259.867715
175.971943,266,11261.564888
2.850317,54,11261.89304
20.325095,72,11262.40041
33.073397,73,11269.037688
38.657836,173,11270.103478
-5.163066,48,11270.394328
15.648442,50,11270.706144
27.238465,53,11271.045521
41.998735,71,11271.575931
24.838399,600,11275.745775
71.715218,92,11276.305731
38.258138,55,11276.641625
134.200928,600,11280.480111
24.300657,52,11280.856215
52.023733,90,11281.520981
43.231062,59,11281.984565
26.07972,600,11292.232709
391.01298,600,11296.138609
13.020551,83,11296.710273
37.171516,53,11297.093333
329.631273,418,11299.961294
-1.006894,41,11300.197191
59.259263,81,11300.719944
229.004003,600,11310.522609
39.537496,63,11310.919217
3.344365,40,11311.168916
13.810568,50,11311.484781
83.501943,201,11312.865278
127.154407,332,11314.989883
49.984916,41,11315.291846
194.874688,479,11318.572088
20.570677,600,11328.506487
433.283676,600,11332.392855
129.376134,186,11333.571439
44.73519,224,11334.954791
26.14596,110,11335.633622
6.050274,38,11335.863176
170.291717,600,11339.832614
23.19654,66,11340.279303
1.525632,81,11346.842605
-8.17393,50,11347.160086
206.553567,325,11349.384054
16.117972,600,11353.382242
38.684095,49,11353.69398
7.184678,50,11354.05308
108.406562,145,11355.032334
11.963607,110,11355.764283
21.399661,221,11357.302283
-3.332109,62,11357.726859
449.581176,600,11367.901139
17.403672,51,11368.260272
57.287719,348,11370.692985
3.503776,45,11371.022763
24.220288,166,11372.201549
369.034663,600,11376.045903
124.598143,146,11377.08795
76.355705,135,11378.024984
26.874399,44,11378.317493
44.530247,61,11378.714496
112.093701,209,11380.139564
109.214928,134,11387.251991
169.842293,309,11389.462944
17.432545,46,11389.792153
25.273832,47,11390.105676
-6.872479,322,11392.185123
242.408866,308,11394.292731
135.636066,211,11395.705531
69.691615,132,11396.492855
34.934694,64,11396.881439
2.776016,87,11397.421086
49.245982,70,11397.85938
32.814675,56,11398.213189
41.157555,67,11398.656087
20.36608,189,11399.913875
111.144243,142,11406.830816
111.485007,181,11408.051535
37.286095,33,11408.293787
-7.638119,40,11408.588588
477.124214,600,11412.652457
47.62112,62,11413.045317
33.751568,59,11413.418774
5.08481,73,11413.850409
107.150504,241,11415.307139
41.821176,128,11416.090946
-7.858695,46,11416.369758
140.034527,234,11417.890329
18.922267,65,11418.332127
38.536049,74,11418.804619
37.327877,48,11419.105631
16.900381,600,11429.021971
26.297358,117,11429.828333
31.207097,65,11430.303755
37.770975,77,11430.897403
297.519474,378,11433.603328
37.1298,340,11435.787826
23.013663,174,11436.861578
-13.003858,57,11437.224979
8.254308,600,11447.211262
157.749065,195,11448.585314
28.942629,54,11448.938229
76.03848,600,11452.720134
8.681868,600,11456.615565
22.800721,600,11466.788559
36.951847,56,11467.161984
19.286292,343,11469.339744
47.175414,64,11469.748379
13.969782,295,11471.566555
11.644627,38,11471.820671
27.760149,162,11472.809328
37.990144,56,11473.165476
34.499439,43,11473.420808
1.501912,41,11473.67501
6.865928,45,11473.953781
35.127879,79,11474.444
21.485843,53,11474.834033
37.447402,44,11475.15789
-2.377496,40,11475.446661
222.638348,399,11477.965078
28.563487,51,11484.275827
7.371558,51,11484.630595
31.479764,79,11485.159568
46.086168,104,11485.837784
36.112838,600,11489.850117
30.811982,47,11490.176384
0.72685,600,11494.55724
135.938518,167,11495.663593
26.55673,50,11495.991679
2.213633,38,11496.244485
18.939912,48,11496.572183
33.02281,68,11497.032782
17.534007,65,11497.474696
58.042875,61,11497.862146
30.381561,47,11504.511132
331.279545,390,11506.991351
474.252146,600,11510.815468
107.162137,125,11511.709716
63.359902,84,11512.242146
35.657283,38,11512.487623
33.765641,118,11513.318232
15.462661,175,11514.475201
167.903847,600,11524.537951
49.006702,55,11524.909699
29.968274,50,11525.243663
9.209063,44,11525.552252
32.183786,34,11525.774644
25.276298,45,11526.089663
60.107914,91,11526.722158
47.374998,49,11527.052834
134.511621,180,11528.272862
31.158935,341,11530.506081
35.255924,51,11530.858248
36.749429,41,11531.147277
22.86902,66,11531.643942
21.314506,68,11532.192634
42.578153,53,11532.596239
35.540273,131,11533.641859
-2.265143,38,11533.923618
42.751642,141,11534.896333
-5.571884,51,11535.217009
562.063349,600,11545.402227
48.983187,246,11547.028604
146.347224,298,11548.884357
81.978389,138,11549.738024
90.128245,600,11553.708564
252.306971,467,11556.74905
29.598199,81,11557.289163
3.566508,45,11557.618535
98.773471,167,11564.950768
10.14023,50,11565.277372
433.247635,600,11569.074391
87.817122,185,11570.267442
35.961677,58,11570.655525
100.007427,183,11571.814701
47.310554,106,11572.547998
17.50213,170,11573.640066
16.502824,81,11574.134977
81.855378,150,11575.117629
314.376741,600,11585.354092
176.121603,205,11586.71343
41.636604,72,11587.218707
30.542016,73,11587.730455
38.52536,63,11588.181143
20.039077,185,11589.48242
16.658804,600,11593.424778
136.702718,251,11594.991124
39.962887,83,11595.515512
46.642679,600,11605.858085
109.298601,180,11606.970918
72.160507,82,11607.483865
51.447795,600,11611.491525
99.47239,144,11612.503211
70.360207,600,11616.573055
18.651845,45,11616.864255
176.55105,228,11624.320224
38.773966,47,11624.630529
80.705652,107,11625.358976
89.065017,153,11626.414748
24.376865,52,11626.784666
32.041741,52,11627.184196
32.86737,38,11627.466609
92.89375,207,11629.045554
3.046404,38,11629.33525
319.32739,336,11631.724807
-9.872357,38,11631.995244
406.905597,593,11636.004707
29.737973,246,11643.904757
7.541723,38,11644.153062
21.103576,118,11644.930566
59.815754,74,11645.441711
45.461586,138,11646.313062
6.243646,59,11646.698619
47.921466,57,11647.061446
31.952522,54,11647.432318
39.665854,67,11647.918194
62.775697,600,11652.193021
34.604906,108,11652.986195
158.268879,200,11654.392897
5.175846,600,11664.394995
448.180518,600,11668.537936
34.165443,64,11669.077526
142.151364,600,11673.160037
27.651717,104,11673.826798
21.901541,234,11675.272982
54.623315,600,11685.110771
70.031884,203,11686.513515
-4.673241,105,11687.222428
27.765913,600,11691.263811
323.600309,485,11694.398592
16.093291,74,11694.942269
36.546648,60,11695.393126
96.291795,128,11696.338209
31.307561,44,11696.596278
157.757088,456,11705.544776
100.266624,218,11706.934293
137.24887,206,11708.292303
22.300146,162,11709.339005
481.659773,600,11713.364462
-6.245522,56,11713.752698
22.337082,64,11714.189109
26.706316,55,11714.597971
39.497186,55,11714.980798
86.519697,151,11715.962867
503.636157,600,11726.071381
10.204493,45,11726.34238
165.315385,600,11730.006561
200.285764,600,11733.835873
476.784635,600,11743.634721
-13.926451,38,11743.878106
21.987899,58,11744.251777
115.334494,142,11745.16523
38.314762,84,11745.723955
132.079081,154,11746.769439
54.778999,77,11747.286
21.53726,63,11747.752376
93.461314,118,11748.562424
16.617172,77,11749.128369
451.216412,600,11753.464561
85.585893,117,11754.191747
14.183859,408,11762.937475
35.24052,55,11763.288713
39.958916,59,11763.683994
30.212529,47,11763.988957
-3.042071,39,11764.247986
79.406106,126,11765.014206
51.527357,527,11768.289465
16.690821,58,11768.679552
30.46856,73,11769.137732
155.049064,215,11770.532596
458.829631,600,11774.309261
356.003807,600,11784.326267
79.49929,141,11785.25595
73.862485,100,11785.899316
40.011704,47,11786.197288
18.929639,348,11788.464199
4.450983,64,11788.921034
28.004954,51,11789.269866
35.978719,117,11790.036174
-3.376833,58,11790.450987
35.700163,43,11790.770366
37.938522,169,11791.949222
50.539112,63,11792.374549
111.80651,232,11793.882982
14.597399,600,11803.800122
113.664024,129,11804.60105
410.299978,600,11808.664968
14.83202,95,11809.326489
41.146902,59,11809.73052
34.740017,53,11810.129664
2.254234,39,11810.394134
5.494563,56,11810.784032
20.99254,68,11811.240163
251.046766,332,11813.489842
3.465983,59,11813.918347
126.913616,143,11820.959093
30.428927,43,11821.24185
26.436198,38,11821.4941
6.868199,600,11825.541657
0.097094,600,11829.282457
118.446911,600,11833.128737
-9.07847,38,11833.39523
34.407461,48,11839.717791
15.536883,352,11842.059534
46.891837,84,11842.646478
24.850755,48,11842.970803
35.511942,38,11843.248353
44.593014,194,11844.606947
40.067335,67,11845.035079
28.871937,121,11845.783258
45.00263,62,11846.200058
89.693395,600,11850.27048
399.483242,600,11860.643307
71.137193,149,11861.572894
37.856336,46,11861.865084
23.908303,67,11862.273008
6.438447,118,11863.010387
-10.631009,42,11863.281878
17.269794,49,11863.594113
61.723006,172,11864.651054
41.788117,65,11865.068246
39.252302,600,11868.900706
29.5023,340,11871.15128
94.018022,600,11880.928814
52.43232,98,11881.547487
334.979798,600,11885.196279
35.046739,38,11885.428683
152.037864,600,11889.26049
-2.778388,56,11889.619435
-7.653706,116,11890.369753
-7.150806,57,11890.720273
18.395274,39,11890.97051
5.804587,42,11891.251528
29.874157,73,11897.892831
83.758535,162,11898.962497
199.79509,310,11901.061579
14.656544,55,11901.470272
30.522482,373,11904.074788
43.761754,53,11904.445654
224.209755,400,11907.030829
22.407144,86,11907.594632
45.410804,54,11907.960521
4.691598,37,11908.200288
32.33425,600,11917.960478
193.352603,600,11921.731623
49.403952,63,11922.111621
33.99432,54,11922.452911
33.025582,47,11922.746553
4.64478,43,11923.00835
78.493386,195,11924.298778
103.188813,163,11925.332221
208.194777,272,11927.212809
83.89437,600,11937.102346
17.089544,67,11937.541974
149.434609,189,11938.903234
37.904737,600,11943.105455
5.262953,45,11943.387475
22.949897,177,11944.521256
-0.249586,39,11944.779335
283.657562,338,11946.945828
22.555811,600,11956.834833
414.182276,600,11960.845969
204.096793,600,11965.131592
80.694855,146,11966.214278
31.460634,57,11966.630213
58.232637,92,11967.277231
25.749986,47,11967.622473
20.458579,162,11968.730405
30.879405,67,11969.20516
130.325398,269,11977.027409
161.074299,245,11978.62596
417.671373,600,11982.470273
62.640496,87,11983.023531
7.673726,84,11983.548418
43.623197,66,11983.980095
69.618322,136,11984.84718
14.43435,54,11985.200981
-6.991457,71,11985.645839
30.366792,72,11986.122903
39.485293,51,11986.468153
19.353619,71,11986.934323
25.282214,133,11987.818264
178.912572,282,11995.624622
283.93302,471,11998.787313
352.616635,600,12002.57402
5.34629,74,12003.015065
12.173992,600,12006.776559
207.450192,600,12016.785927
189.950371,385,12019.292917
37.108788,56,12019.640634
8.678062,40,12019.8747
382.173127,463,12023.100558
17.847982,118,12023.900208
26.957807,600,12027.781525
45.432819,330,12035.920185
-7.579775,330,12037.928049
24.850847,69,12038.357664
32.548218,32,12038.561467
10.568294,77,12039.075683
-5.971697,39,12039.313344
66.521489,138,12040.256619
408.96076,600,12044.385834
29.355874,37,12044.607336
46.27551,48,12044.892344
1.018867,65,12045.308594
33.682863,43,12045.578387
28.26154,58,12045.934392
17.018525,56,12046.279122
39.103714,64,12046.705917
27.959929,153,12053.698397
369.516102,600,12057.500532
6.562479,600,12061.299382
25.997937,101,12061.925082
54.077126,147,12062.855963
3.240042,600,12072.957779
21.848662,56,12073.331809
19.41001,600,12077.049581
500.28881,600,12081.033885
406.808678,600,12085.061821
37.510021,66,12085.465263
111.856907,135,12092.276128
48.629584,119,12093.112528
17.083992,191,12094.40578
74.856826,167,12095.500055
96.221911,122,12096.234736
392.247268,600,12100.269737
12.373473,600,12104.301373
-7.252177,55,12104.633367
40.858446,63,12105.013067
15.567216,600,12115.189654
25.609941,156,12116.16496
53.369162,113,12116.859501
309.696191,489,12120.005075
114.491694,169,12121.265723
41.918158,180,12122.498882
110.920144,178,12123.605906
87.754755,126,12124.392759
5.676437,600,12134.394735
174.647038,318,12136.581383
173.711871,600,12140.699667
29.660935,55,12141.047702
9.967873,44,12141.33782
21.620156,59,12141.715784
12.784101,45,12141.989328
46.444553,61,12142.366636
36.389127,44,12142.633425
8.236009,41,12142.899262
23.581324,47,12143.191858
38.563502,54,12143.545621
107.678877,146,12144.490265
86.932802,235,12152.024764
49.591305,67,12152.437379
13.393296,58,12152.774786
466.53942,592,12156.688136
129.270337,171,12157.734666
84.69517,235,12159.22592
-8.794892,107,12159.893857
18.819695,160,12160.97284
330.715438,422,12163.897537
3.453544,39,12164.153957
458.00704,600,12174.036492
276.816927,505,12177.40684
3.712634,39,12177.699188
225.15165,449,12180.869995
9.321457,42,12181.162029
38.012882,75,12181.668946
494.84621,600,12191.677758
17.099225,166,12192.711334
24.161915,81,12193.206217
25.465682,48,12193.51323
20.51461,63,12193.888304
36.522741,51,12194.204294
142.341638,210,12195.551863
32.412619,51,12195.88194
39.619471,600,12199.647026
-2.934652,41,12199.914104
399.339036,600,12209.861442
106.576529,600,12213.74984
16.414073,182,12214.989894
39.332401,42,12215.259695
83.887913,155,12216.220368
46.244818,83,12216.732267
-9.110708,51,12217.039662
28.984359,179,12218.101272
15.770458,50,12218.405662
54.084967,158,12219.416098
13.193758,150,12220.33887
100.425899,167,12221.358654
27.376571,192,12228.835794
49.228418,48,12229.131595
8.888145,43,12229.391307
139.756083,193,12230.599661
194.783815,281,12232.347329
537.177762,600,12236.262496
55.018454,71,12236.744956
16.943837,61,12237.170815
-1.71862,41,12237.481544
417.243123,600,12241.620992
27.74475,35,12241.84693
164.040745,373,12250.221239
35.895414,51,12250.53817
6.558739,39,12250.79087
164.299033,247,12252.357674
6.515924,42,12252.634519
33.743653,56,12253.010232
419.305872,600,12256.643982
31.004343,47,12256.92701
23.770315,111,12257.567721
375.354004,600,12267.669973
57.7594,160,12268.760657
128.255112,317,12270.784636
-7.591851,42,12271.043185
93.973381,187,12272.172622
374.123941,504,12275.460031
50.148372,600,12279.169852
11.160795,103,12279.846727
74.415469,134,12286.684327
34.037293,45,12286.98334
48.778084,51,12287.325449
334.489765,600,12291.412454
77.585518,140,12292.290129
37.696925,54,12292.619002
22.44729,49,12292.923781
332.527343,600,12297.086754
-6.547032,44,12297.377948
36.155027,309,12299.280478
454.359743,600,12309.174456
244.600219,388,12311.595187
57.413725,133,12312.458235
49.9131,107,12313.145885
71.219627,213,12314.613489
4.641781,43,12314.89884
23.696678,267,12316.696189
31.739883,70,12317.126988
7.00281,295,12319.148664
59.581487,600,12329.435955
45.674429,66,12329.841261
34.715173,48,12330.150665
11.120845,47,12330.448451
44.1406,63,12330.851527
20.742905,115,12331.567717
56.43855,155,12332.581352
489.045012,600,12336.504897
103.448567,179,12337.713139
13.757436,54,12338.095884
49.164324,52,12338.452095
86.185917,206,12345.807469
14.694108,46,12346.112675
57.607969,320,12348.093392
31.546744,33,12348.303173
54.803163,71,12348.74593
37.911367,43,12349.014276
23.111301,57,12349.359724
373.829354,600,12353.041414
183.201648,600,12356.699184
4.90217,600,12366.445582
65.266755,127,12367.26433
-8.555339,55,12367.632128
7.270869,58,12368.013462
19.957487,44,12368.292222
11.120571,61,12368.714809
12.866615,600,12372.548574
141.805236,387,12374.937305
27.766853,135,12375.727587
0.177982,42,12375.976384
48.873667,54,12376.312403
41.019265,188,12383.659264
-0.062726,40,12383.92075
1.373089,49,12384.227858
274.382368,600,12387.925721
18.650731,156,12388.920952
18.859726,43,12389.205715
24.840847,72,12389.677753
32.65489,73,12390.184661
121.10012,193,12391.483727
56.785856,145,12392.441207
252.682642,600,12402.529745
85.048683,600,12406.412156
494.177379,600,12410.279877
21.056665,78,12410.808028
65.124928,244,12412.436614
259.403527,427,12415.066527
14.459758,197,12422.68112
55.341643,63,12423.10731
5.050238,60,12423.46788
91.643811,378,12425.755921
16.396867,327,12427.923838
114.083283,173,12429.126165
36.501117,45,12429.430262
441.827246,600,12433.607907
14.457013,66,12434.006611
41.733066,57,12434.376417
61.251085,119,12441.287071
-4.034902,55,12441.655865
30.298619,88,12442.241916
469.620022,600,12446.066586
32.811762,76,12446.55307
87.437482,120,12447.321637
49.634037,56,12447.749338
9.797565,297,12449.845963
39.322209,600,12453.800882
13.256747,83,12454.3366
421.706643,481,12463.57066
29.031548,42,12463.848124
182.360444,340,12466.063577
31.031944,68,12466.469579
33.410496,600,12470.213794
-7.200659,60,12470.605281
38.193498,52,12470.957696
14.205586,211,12472.401712
91.833688,119,12473.198246
-12.00484,45,12473.497924
56.367149,88,12474.064536
-0.13222,600,12483.973972
31.227025,216,12485.38227
28.926059,37,12485.630037
35.720656,141,12486.496095
16.332011,47,12486.802956
408.303719,600,12490.594499
14.128632,154,12491.549088
78.344702,196,12492.924372
41.354196,67,12499.398691
-3.89379,139,12500.367132
513.747198,600,12504.263552
38.647106,55,12504.635241
50.069784,232,12506.160201
85.784049,600,12510.046293
20.315082,103,12510.685581
48.196006,395,12518.921064
2.81926,40,12519.232377
40.999255,69,12519.697779
46.222133,64,12520.106031
37.66116,42,12520.378353
32.162231,38,12520.625229
5.492973,39,12520.885854
372.095594,600,12524.722444
350.493234,482,12527.797134
53.347073,88,12528.323576
22.291907,68,12528.746657
10.76203,52,12529.073407
10.1267,51,12529.408058
-9.588394,58,12529.794899
304.177521,600,12539.549534
273.528001,375,12542.093101
9.169153,43,12542.375905
17.960211,45,12542.644371
35.864857,60,12543.008396
172.06256,396,12545.589269
59.460558,195,12546.916477
38.900296,170,12548.057343
23.244856,49,12548.40235
7.138699,37,12548.649462
51.258306,119,12549.454783
22.761889,84,12549.998455
30.428991,51,12550.311015
-5.044772,475,12559.789811
268.247831,453,12563.026818
42.299101,60,12563.49375
163.459985,396,12566.165091
14.83284,46,12566.49751
39.211139,45,12566.823293
21.799073,50,12567.179281
49.01424,64,12567.665085
403.766488,600,12577.793852
176.617502,235,12579.292342
70.83371,98,12579.920989
28.96816,60,12580.30402
12.227411,40,12580.561105
272.061269,359,12582.828269
61.787194,208,12584.149772
-0.027077,600,12588.375103
271.19788,408,12597.003116
8.617078,40,12597.242966
49.119419,62,12597.651841
211.890238,600,12601.352602
136.169928,224,12602.822665
307.33987,600,12606.63536
103.837975,217,12608.106202
32.981714,44,12608.403469
28.28605,76,12608.896458
405.600915,600,12619.154526
11.456362,47,12619.490274
-9.11564,40,12619.778961
34.06273,41,12620.074031
82.943582,109,12620.795072
17.700958,60,12621.191047
-4.007935,49,12621.512969
347.903264,537,12624.861256
54.466169,600,12628.959033
539.764935,600,12638.935417
131.710141,183,12640.098472
20.887628,53,12640.431794
77.554856,100,12641.040078
26.628816,49,12641.34964
-12.153673,48,12641.667235
450.774635,600,12645.41073
50.981934,81,12645.926875
34.129169,147,12646.869019
6.742672,600,12657.015591
-5.300575,53,12657.39359
28.724798,143,12658.363966
98.938507,109,12659.057826
30.263117,53,12659.377043
37.221254,41,12659.636987
37.202638,52,12659.945663
19.290766,48,12660.226943
49.622206,121,12660.988209
11.19655,217,12662.314941
5.719176,46,12662.637608
160.977001,230,12664.111613
35.597521,392,12666.488823
3.314966,44,12666.773408
111.993464,125,12667.582655
3.521039,600,12677.831797
39.172139,109,12678.595778
7.555276,42,12678.890418
5.552695,39,12679.147773
-8.284365,58,12679.516716
137.145541,279,12681.227954
47.460477,70,12681.669219
34.875133,136,12682.590186
69.47472,100,12683.25269
28.42638,44,12683.544575
17.817438,169,12684.742435
-14.915159,44,12685.032881
35.800858,71,12685.464379
221.562229,492,12693.668989
170.100924,240,12695.105635
15.922838,42,12695.361676
7.590472,47,12695.642458
45.222967,46,12695.919605
121.401328,315,12697.795715
-8.468184,40,12698.041033
13.293605,45,12698.319432
80.269745,209,12699.682328
211.173518,265,12701.555581
25.779812,47,12701.907904
30.94606,51,12702.266991
27.382271,60,12702.677917
17.046494,158,12703.703309
33.297031,51,12704.025565
26.212137,55,12704.358186
6.735622,48,12704.637972
3.63384,36,12704.845171
18.280235,74,12705.293238
29.052291,55,12705.63307
32.887281,40,12705.923621
394.20145,600,12716.013108
498.287283,600,12719.934077
35.455913,47,12720.295476
24.927137,74,12720.828847
38.583664,32,12721.0379
-0.304879,55,12721.39933
93.59892,600,12725.274614
4.966443,40,12725.544341
127.886239,600,12735.7253
25.658499,34,12735.94893
30.538972,49,12736.282491
27.464246,81,12736.885575
461.027698,600,12741.402304
71.622612,489,12744.749543
51.016042,70,12745.230888
102.348299,600,12755.139836
36.07892,40,12755.424788
526.328091,600,12759.476855
424.671492,600,12763.311604
14.412369,175,12764.413561
93.610975,201,12771.947286
16.057056,52,12772.315033
26.035284,410,12775.122105
-11.408694,38,12775.39356
97.502676,600,12779.38925
-2.090096,40,12779.66449
27.579315,43,12779.932472
5.38169,58,12780.321858
20.951865,191,12781.655465
4.857252,65,12782.069474
416.998109,600,12792.047338
319.395084,600,12795.809143
156.82154,171,12796.88457
14.447932,600,12800.89578
6.420445,600,12804.824267
296.386863,423,12813.660605
40.229776,45,12813.969456
577.065747,600,12818.201083
174.753977,227,12819.839225
224.982542,298,12821.956534
36.643676,59,12822.397251
11.041433,46,12822.742095
33.68523,43,12823.033545
361.122229,600,12833.029627
15.859614,75,12833.50462
131.752881,281,12835.352799
104.834478,184,12836.647882
477.426819,600,12840.781698
45.275482,48,12841.116779
2.70933,44,12841.436019
40.609344,53,12841.807758
7.255592,38,12842.066558
434.784832,600,12852.059691
12.213929,163,12853.261257
121.827738,144,12854.31014
-7.849574,252,12856.163983
27.245565,239,12857.841263
14.919833,48,12858.159466
92.101606,133,12859.004199
141.832803,167,12860.193665
10.839717,52,12860.561849
30.25963,59,12860.97208
206.123703,262,12862.672133
17.615466,600,12872.803993
26.444999,176,12874.093301
25.626864,83,12874.69681
34.089007,43,12875.015707
34.05859,60,12875.464091
35.384088,111,12876.303123
38.960482,146,12877.269602
51.621816,71,12877.712714
47.312586,51,12878.034779
44.675248,600,12881.945365
47.474301,600,12891.909877
58.831353,113,12892.588967
13.958306,600,12896.290823
23.825169,61,12896.66232
10.681934,48,12896.93988
5.899953,73,12897.34236
397.563693,600,12900.956212
-2.965444,600,12910.689122
141.237306,232,12912.168208
-8.652283,52,12912.509367
35.836708,43,12912.799337
30.452386,108,12913.551153
5.856946,600,12917.179268
5.380416,38,12917.486804
18.121677,54,12917.888108
16.614752,600,12921.799748
239.030326,356,12930.012815
426.934189,600,12933.670106
31.365576,78,12934.170746
306.569261,600,12937.819087
32.45954,55,12938.135008
60.486493,117,12938.82006
6.79391,39,12939.070965
17.453477,63,12939.482416
39.251163,141,12940.423998
426.558996,600,12950.237628
75.219157,162,12951.244308
102.961227,117,12952.033845
-1.390205,38,12952.289093
34.789212,55,12952.624178
22.023661,461,12955.538106
29.953792,49,12955.868253
19.839659,168,12956.842477
61.161739,109,12957.461926
113.772821,190,12958.538659
-13.035882,42,12958.782925
240.257895,362,12966.957273
-3.906113,40,12967.18453
39.610734,52,12967.499314
37.595722,63,12967.932891
36.973544,48,12968.244733
22.97155,91,12968.832748
3.83579,54,12969.191558
457.776683,600,12972.950626
41.51712,46,12973.248119
21.275289,54,12973.57926
91.129616,600,12977.300204
20.684173,82,12977.765807
90.767575,130,12978.51366
467.249686,600,12988.18986
4.967416,39,12988.442324
330.640645,600,12992.210436
17.1085,284,12993.982986
44.89879,70,12994.434969
72.542841,600,13004.21778
23.088317,59,13004.610778
63.403723,203,13005.885805
53.492857,76,13006.33709
33.176193,122,13007.070198
-6.23078,51,13007.393458
97.148827,141,13008.224013
57.090658,96,13008.777207
16.185828,45,13009.038973
32.657131,58,13009.369214
3.322915,39,13009.582552
269.653382,563,13013.028276
333.794597,380,13015.546504
27.012045,42,13015.858833
114.492713,174,13023.317455
380.140073,600,13027.036254
6.881095,44,13027.314315
-9.986295,40,13027.565371
32.703618,58,13027.923802
4.591073,45,13028.214769
113.155103,153,13029.137407
38.408693,73,13029.554985
101.279528,125,13030.287735
-6.204052,37,13030.514302
41.706276,600,13034.37697
-1.468629,40,13034.61666
39.415614,52,13034.918464
47.29964,600,13044.37551
28.042565,51,13044.689958
11.922044,89,13045.21102
5.394059,47,13045.484518
9.424677,102,13046.079071
3.931478,40,13046.333239
-10.898646,68,13046.723125
238.310228,431,13049.433279
142.73326,211,13050.785678
1.67384,600,13060.474082
37.292894,63,13060.87164
96.229499,188,13062.04563
44.954515,310,13063.890925
26.684916,49,13064.183326
37.971429,58,13064.546288
27.997236,600,13068.341623
32.622151,42,13068.578501
211.844072,600,13072.399502
6.515955,89,13078.929087
66.559976,281,13080.630078
27.703491,64,13081.011933
28.529839,43,13081.275174
129.421203,428,13084.069669
38.032754,34,13084.289381
431.879334,600,13088.068166
353.101793,454,13090.827204
250.043668,387,13099.373621
28.543246,50,13099.682169
15.699655,600,13103.369028
123.625989,439,13105.89966
391.993329,600,13109.444588
31.982087,173,13116.389302
131.383844,162,13117.480929
12.80435,62,13117.888021
160.348034,178,13119.072456
31.383283,41,13119.351163
16.77925,161,13120.448232
37.792801,114,13121.222529
6.018569,53,13121.584012
32.834553,32,13121.780911
32.005832,55,13122.129546
56.230308,63,13122.528401
13.16264,139,13123.399171
2.966583,98,13123.989537
30.99043,57,13124.367044
399.985283,600,13128.177486
410.900513,600,13137.716037
94.161337,131,13138.556891
59.581515,59,13138.962108
29.497126,46,13139.261317
1.762138,600,13143.029576
14.066538,600,13146.488728
23.707345,32,13146.668661
308.920456,426,13155.262142
81.836668,97,13155.836366
1.454155,44,13156.110732
7.677791,600,13159.865881
49.527252,143,13160.730031
56.186937,54,13161.023278
3.187914,36,13161.236399
93.292,116,13161.989417
12.769226,43,13162.27248
40.220888,59,13162.631714
398.064206,600,13172.578161
86.291816,115,13173.214316
93.506319,180,13174.290976
37.458011,101,13174.8921
33.568043,47,13175.178864
38.791279,44,13175.456736
160.637243,228,13176.886675
66.813731,141,13177.766365
42.431359,52,13178.068979
85.626741,600,13181.898734
-6.982061,35,13182.107347
49.514944,51,13182.404026
249.204035,600,13191.806691
29.75437,43,13192.041372
199.77005,316,13193.830459
77.521698,183,13194.898366
15.905597,249,13196.422757
7.874862,68,13196.82023
377.986311,600,13200.505298
243.133709,600,13210.369659
37.294781,50,13210.703139
-6.184565,62,13211.056071
38.597876,35,13211.274475
34.743076,318,13213.229239
80.479147,166,13214.232958
35.070628,46,13214.540174
9.805033,45,13214.805276
42.267731,136,13215.611478
57.662887,71,13216.04862
39.267234,34,13216.258008
19.69128,149,13217.190027
13.926103,41,13217.468976
7.601479,40,13217.754468
17.012495,66,13218.181643
531.056328,600,13228.266576
8.62323,43,13228.549978
192.047056,386,13230.958022
3.635589,600,13234.919767
111.168048,141,13235.716558
31.090959,144,13236.54085
92.388537,165,13237.503485
27.278369,600,13247.053822
359.410325,600,13250.864433
466.275261,600,13254.504428
375.101194,600,13258.0978
-9.118397,37,13258.323035
46.963857,109,13259.006584
74.821125,181,13266.147409
16.68909,47,13266.458814
22.804004,138,13267.294272
32.861755,50,13267.607358
21.967169,47,13267.906227
537.396937,600,13271.58393
32.973989,49,13271.876446
10.018225,42,13272.131745
43.729887,55,13272.471727
10.989105,49,13272.782713
403.23993,600,13276.657281
-1.101253,67,13277.095951
191.987983,600,13287.100342
102.364873,184,13288.347736
-8.079004,96,13288.930568
349.102331,600,13292.524359
17.744511,48,13292.831361
1.465151,120,13293.616355
7.476626,66,13294.095099
4.520591,39,13294.381449
351.952828,600,13304.238128
29.840322,279,13306.153486
30.589721,56,13306.545954
109.765872,205,13307.904833
61.243662,176,13309.064845
-2.193344,300,13310.989354
92.469444,108,13311.643113
14.080781,65,13312.058242
38.533693,61,13312.455969
133.556433,426,13315.178153
21.10097,63,13315.51745
19.372732,66,13315.877987
35.718019,56,13316.189265
13.006327,166,13323.086894
14.471728,49,13323.360641
-6.685086,37,13323.567847
19.816338,71,13324.008618
21.596464,66,13324.372561
-9.569057,51,13324.661973
40.828635,60,13324.996039
55.161781,142,13325.795476
