#{"t_start": 1737838925.1662412, "env_id": "None"}
r,l,t
34.85272,62,11852.441007
8.509087,86,11859.397147
10.245747,58,11859.813366
-5.950549,40,11860.077464
-6.648087,490,11863.156424
109.156044,177,11864.24487
-7.840517,37,11864.489434
29.933712,38,11864.725127
27.104766,67,11865.167775
34.115974,62,11865.563051
92.441169,600,11869.400304
15.420366,188,11870.660401
1.78153,600,11880.434705
-8.032385,83,11880.97534
28.183821,45,11881.252931
-10.573809,105,11881.916791
35.8455,52,11882.243522
40.115919,127,11882.970736
42.020232,46,11883.254442
35.852985,57,11883.59193
11.011586,70,11883.995999
31.662146,64,11884.385461
3.309009,600,11888.182315
26.750549,40,11888.437233
109.535694,128,11889.296152
-7.503977,47,11889.591765
28.974046,52,11889.931226
36.459707,139,11890.820634
147.80325,600,11901.043139
38.266614,69,11901.544544
60.343719,173,11902.70569
18.555823,600,11906.709962
96.539235,119,11907.486926
82.774705,144,11908.44222
20.7895,149,11909.405118
31.998162,70,11909.816001
-1.06574,43,11910.092121
22.866548,41,11910.373995
7.677727,43,11910.647951
27.751069,73,11917.031512
287.729432,581,11920.677814
534.593982,600,11924.481815
29.742346,69,11924.937724
26.84609,56,11925.336338
191.861385,600,11929.361243
41.568094,79,11929.862743
111.613386,109,11936.511006
32.663705,63,11936.938179
43.702612,600,11941.315005
16.630643,570,11944.972437
14.469172,164,11946.012982
91.154703,243,11947.514422
-0.032343,41,11947.784921
33.618389,59,11948.157949
43.269832,53,11948.49808
406.712194,600,11958.446633
59.832951,600,11962.607737
81.100801,129,11963.536972
7.072396,48,11963.900421
95.811337,600,11968.21852
40.110423,51,11968.581949
9.490201,40,11968.858742
316.16411,483,11978.086823
26.212483,89,11978.651234
12.432892,600,11982.495352
46.977624,71,11982.937685
1.373065,335,11985.086426
36.14637,31,11985.291675
17.935505,49,11985.600147
34.070432,43,11985.896305
6.609731,41,11986.175155
41.890476,69,11986.628912
2.225166,600,11996.576916
7.451096,41,11996.881263
91.739664,199,11998.160697
21.299283,58,11998.543943
40.533486,75,11999.009222
26.338257,70,11999.463122
21.875926,121,12000.234707
300.101486,531,12003.549861
45.62581,66,12003.960083
330.820832,600,12007.707206
183.543843,509,12017.227914
-8.350845,53,12017.613811
153.667868,183,12018.736335
43.828095,66,12019.142972
63.702204,132,12019.993432
284.711063,448,12023.114222
34.621521,290,12025.082768
90.842047,117,12025.867776
312.23649,600,12035.664112
83.600292,186,12036.801066
33.048248,34,12036.993416
41.987501,201,12038.223588
35.487528,51,12038.556848
28.51351,60,12038.95438
51.020555,300,12041.081015
16.962807,600,12045.017341
-10.333236,37,12045.246267
-7.140791,47,12045.536741
187.814864,600,12055.395493
341.191411,575,12059.026393
200.546961,600,12062.807778
44.694028,40,12063.067016
41.644148,46,12063.362502
38.587184,241,12064.898352
86.663437,101,12065.546691
2.949247,49,12065.870128
258.386784,600,12075.843038
376.548105,600,12079.861455
72.424997,600,12083.847972
7.131137,45,12084.13734
103.2127,163,12085.179609
79.760679,141,12092.050437
-9.358894,38,12092.301851
31.116784,52,12092.67468
37.782952,119,12093.496079
32.681471,51,12093.818903
37.325117,69,12094.314482
2.014203,99,12094.939734
10.35333,103,12095.559913
75.44124,126,12096.322675
370.861792,600,12100.471938
75.829126,191,12101.82828
62.413212,156,12102.869072
0.212117,71,12103.294945
18.346581,91,12103.838893
32.936801,53,12104.156762
21.087618,600,12114.297989
38.577431,46,12114.611216
97.82719,188,12115.788616
-2.553259,600,12119.625942
98.51155,111,12120.436994
13.071411,57,12120.877588
-2.21821,39,12121.160267
63.150832,210,12122.5394
13.21185,153,12123.473302
113.804038,214,12124.824939
-10.212268,69,12131.344395
-11.302084,59,12131.748965
20.338332,176,12132.915399
311.696658,506,12136.37772
51.320528,81,12136.929349
313.652372,600,12140.976376
122.13843,600,12150.82946
46.75671,105,12151.49949
27.189626,49,12151.80804
3.185108,600,12155.710197
32.686309,45,12156.013421
3.079019,41,12156.271403
5.17981,600,12160.070539
-2.919003,75,12160.565889
163.689584,202,12161.916962
-8.651061,114,12162.716204
-9.972115,40,12163.019076
317.194353,514,12172.431809
83.601966,106,12173.104408
36.065404,230,12174.557386
13.853438,600,12178.796152
27.743294,600,12182.81057
196.985858,372,12191.331527
122.358725,169,12192.367525
10.328132,52,12192.677177
-1.451742,600,12196.473419
22.387259,55,12196.820325
30.291341,73,12197.289945
26.209221,50,12197.595708
89.743303,171,12198.667867
28.029668,51,12198.974598
182.08897,210,12200.320553
53.8554,162,12201.361757
32.666633,41,12201.632827
7.875478,40,12201.897969
33.743837,53,12202.238282
45.124712,71,12202.666023
170.039932,222,12210.219453
62.196664,205,12211.463206
44.209961,121,12212.220906
35.145742,191,12213.569268
63.413108,156,12214.62754
-9.319768,54,12214.966249
39.958013,47,12215.262005
20.33711,171,12216.320892
21.176407,46,12216.593018
43.006103,75,12217.063824
124.7317,177,12218.099164
15.821948,43,12218.360574
53.380643,68,12218.80408
107.727399,155,12219.777629
120.674396,249,12221.315692
12.444075,248,12229.132947
-9.799626,49,12229.426328
18.797449,600,12233.261165
47.176662,68,12233.728112
67.44952,82,12234.271774
39.093134,32,12234.476556
34.780645,51,12234.790213
39.744051,58,12235.153773
3.991376,38,12235.38191
87.226396,99,12236.01857
21.053173,59,12236.426328
61.433464,600,12240.684667
33.360514,45,12240.95276
37.265212,60,12241.317796
39.126101,44,12241.600946
31.274737,49,12247.955462
9.95693,569,12251.520849
294.041417,370,12253.834122
85.187365,106,12254.487079
71.245688,600,12258.110137
393.005906,600,12268.30139
-6.286437,44,12268.605764
22.597432,600,12272.360074
43.914913,33,12272.571287
20.869567,69,12273.003911
368.612112,600,12276.842349
373.201929,600,12286.630589
19.465694,85,12287.202511
39.329505,59,12287.606777
381.964798,600,12291.615195
-8.366803,50,12291.94353
431.982879,600,12296.040572
33.802945,54,12296.429769
41.279233,87,12296.994068
38.195,61,12297.364761
383.405233,600,12307.291475
40.477681,56,12307.642468
-1.125812,40,12307.881795
30.899162,53,12308.200244
22.257303,45,12308.466304
28.663926,125,12309.224605
53.31847,208,12310.528294
31.907146,43,12310.802034
20.749077,86,12311.344798
-8.039795,60,12311.732417
11.002725,97,12312.352878
39.102399,105,12313.064635
95.331177,158,12314.146326
98.100438,148,12315.15197
87.979385,152,12316.168717
31.103547,119,12316.915737
229.746094,347,12325.57898
-2.499718,39,12325.852973
230.568347,366,12328.281724
50.179745,61,12328.684258
272.13211,600,12332.514923
18.826751,73,12333.015615
73.145375,125,12333.828072
-4.304509,38,12334.07773
23.355097,83,12334.611432
312.993528,585,12338.526702
312.980916,392,12347.031562
12.413052,50,12347.329962
40.627725,61,12347.711046
62.048587,152,12348.664612
28.220104,54,12348.989381
108.695997,269,12350.674634
39.278515,103,12351.306642
246.563285,440,12354.022394
12.854973,53,12354.338593
147.401856,192,12355.484989
25.462025,178,12356.52707
37.744603,39,12356.761925
11.81655,42,12357.022355
70.002423,278,12364.746315
25.925034,600,12368.6557
1.522095,38,12368.910257
26.185493,44,12369.219903
13.133724,59,12369.586763
55.96766,62,12369.989145
34.877349,56,12370.329156
28.202793,188,12371.492419
-13.858155,39,12371.751382
-11.619303,47,12372.056938
4.35448,44,12372.35095
39.050486,49,12372.652263
5.080471,56,12373.006568
34.048198,44,12373.271823
236.858552,306,12375.107648
16.692283,46,12375.380618
455.161974,600,12385.368648
114.090187,175,12386.393696
324.612568,600,12390.265914
52.326849,600,12394.122154
379.541907,600,12404.302564
22.844238,67,12404.746849
44.964643,60,12405.123888
29.799039,55,12405.462926
37.093649,531,12408.83078
29.070289,46,12409.143778
15.901332,45,12409.455849
37.741819,61,12409.848986
28.695993,70,12410.324197
32.810771,45,12410.641709
26.663482,51,12410.978006
20.018966,55,12411.365707
20.451248,117,12412.109936
35.394863,80,12412.625539
435.854026,600,12422.727487
390.132456,600,12426.438551
78.0703,100,12427.119444
2.122297,47,12427.42901
412.85321,600,12431.689723
82.763367,210,12433.073979
133.459372,200,12434.345543
-0.287713,59,12440.856693
-1.133531,43,12441.136583
336.405387,417,12443.887676
16.825248,600,12447.760144
18.885812,180,12449.044634
23.777939,62,12449.486989
249.208841,388,12452.108177
22.935678,38,12452.354286
6.641534,50,12452.663774
15.667058,41,12452.905849
66.237501,600,12462.897352
396.061838,600,12466.735047
42.33023,47,12467.033788
23.922951,44,12467.306237
144.346316,259,12468.88483
-2.895075,51,12469.216536
26.399364,52,12469.561269
5.742112,40,12469.822567
37.815293,71,12470.282437
33.958045,122,12471.121197
16.63845,54,12471.511672
457.012804,600,12481.472092
38.35213,74,12481.942719
17.536634,51,12482.280623
411.526921,600,12486.12269
90.555598,109,12486.808582
14.824393,71,12487.270755
20.116647,90,12487.840912
5.754949,40,12488.089429
14.754576,43,12488.364405
25.384132,174,12489.450474
34.100114,81,12489.971783
36.59375,65,12490.408242
0.661206,39,12490.644099
33.877755,272,12492.463536
36.889184,101,12499.185999
-4.43856,48,12499.520036
-14.359426,44,12499.82398
36.430385,59,12500.2148
14.479045,57,12500.604438
-8.536293,600,12504.48908
6.928715,46,12504.795338
17.481443,55,12505.147021
46.109535,53,12505.504765
31.622464,49,12505.814056
6.734525,74,12506.28764
16.541174,42,12506.539102
74.546985,120,12507.30802
128.236363,142,12508.265199
17.433218,38,12508.524069
-6.263379,38,12508.780879
46.105792,91,12509.376354
29.019687,83,12509.88043
-10.787975,37,12510.107511
35.758415,49,12510.403407
398.573088,600,12520.05238
81.579026,137,12520.911278
34.817654,47,12521.209229
67.09823,179,12522.325939
3.463784,43,12522.598545
17.517746,63,12522.999315
17.726292,265,12524.787627
36.174171,60,12525.175238
233.468153,442,12527.922879
42.239017,46,12528.213837
39.767786,58,12528.566436
46.360243,79,12529.098329
130.020614,193,12530.293539
23.775798,109,12530.955523
3.137208,79,12537.392889
11.110429,77,12537.884149
40.608017,80,12538.415488
90.518487,199,12539.778467
39.208842,40,12540.058401
-1.325548,40,12540.327168
185.701738,600,12544.228306
9.576905,49,12544.53959
359.392137,600,12548.591025
12.295936,45,12548.891846
87.232959,120,12549.67093
6.384528,56,12550.035585
36.078587,41,12550.302107
21.938383,57,12556.951216
81.453851,154,12557.97887
422.347364,600,12562.196206
36.480377,44,12562.522623
13.23351,57,12562.961558
315.655748,600,12567.122507
-8.739072,600,12577.276711
21.668762,144,12578.184265
48.628246,66,12578.601262
44.200768,65,12579.033397
20.134431,80,12579.543107
30.542057,51,12579.865763
91.586148,126,12580.65766
4.746686,208,12581.996462
20.441683,301,12583.889124
16.571216,66,12584.332256
104.929136,155,12585.473824
21.606176,208,12586.952546
66.70289,600,12596.860968
3.871401,37,12597.115691
230.108255,505,12600.223903
41.53611,59,12600.595413
57.520649,600,12604.489929
49.807452,45,12604.772143
400.09692,600,12608.675439
67.856894,192,12616.17779
35.405564,69,12616.6388
36.613837,47,12616.931009
9.538747,49,12617.236329
4.648074,308,12619.41682
123.560443,178,12620.613212
14.30895,51,12620.945647
279.493757,438,12623.650929
239.30956,600,12627.727445
42.97052,68,12628.184603
38.408515,66,12628.618676
-4.713836,41,12628.882056
2.814834,48,12629.194948
39.143149,117,12636.147396
12.6019,53,12636.456619
38.725195,197,12637.700766
37.07533,54,12638.024105
458.501476,600,12641.819993
249.067488,600,12645.55472
31.059026,53,12645.904468
-8.889406,149,12646.844805
48.623591,55,12647.19195
138.082613,160,12648.286371
74.339873,116,12655.110552
288.8582,414,12658.015173
23.933425,118,12658.757241
13.540858,258,12660.34764
7.787838,600,12664.156997
35.305003,74,12664.601104
186.14759,210,12665.847526
15.533958,65,12666.245234
73.905389,154,12667.253623
28.209058,42,12667.569965
411.112578,600,12677.820044
35.85632,600,12681.642721
-7.369487,59,12682.045133
514.159585,600,12686.013773
5.228722,46,12686.299218
361.761031,600,12695.088579
14.89436,40,12695.336862
22.532845,87,12695.84804
57.03682,108,12696.477802
71.475574,207,12697.733877
21.035172,252,12699.376776
398.839638,600,12703.513896
74.452206,166,12704.490115
25.242222,56,12704.836463
221.507393,550,12714.53691
35.574638,42,12714.820446
-2.318695,41,12715.124081
10.478312,44,12715.427891
95.847086,116,12716.215635
58.001322,600,12720.214869
-1.570243,38,12720.467363
43.939553,51,12720.799821
433.352342,600,12724.66627
334.145364,600,12734.869331
281.217603,600,12739.309378
121.152739,275,12741.29052
346.88013,600,12745.404061
-12.127527,37,12745.642087
431.74106,545,12755.195424
53.489517,600,12759.267324
66.533683,150,12760.225106
32.97173,44,12760.515305
45.34277,57,12760.878722
25.242113,201,12762.125139
29.080457,203,12763.405374
22.709728,438,12772.556962
302.209618,600,12776.612412
-6.080348,60,12777.013981
42.28886,44,12777.309895
-8.19496,63,12777.733426
8.25675,40,12777.999755
156.020114,188,12779.238603
33.736158,89,12779.823151
31.141496,600,12783.830351
150.380078,200,12785.171542
37.290456,62,12791.576515
21.326096,53,12791.916432
11.939191,70,12792.3676
50.218857,104,12793.016143
141.661362,220,12794.413897
38.899344,50,12794.716331
7.479924,43,12794.977458
2.529022,46,12795.264243
35.122972,55,12795.600635
23.917256,52,12795.939802
160.249509,197,12797.125439
20.862704,600,12801.206457
-4.046997,40,12801.456833
412.200255,600,12811.491847
124.933874,137,12812.338811
73.921738,147,12813.329176
64.038282,113,12814.135136
-6.975856,61,12814.567587
5.025812,316,12816.826228
27.946051,61,12817.230732
18.363063,51,12817.579081
12.126698,43,12817.890082
24.834741,169,12819.080695
36.801475,42,12819.400324
19.962086,600,12823.708109
87.461007,140,12824.69991
47.913224,50,12830.904812
-8.451263,39,12831.157887
42.707976,58,12831.572454
17.454952,49,12831.897931
0.664672,63,12832.311381
40.424165,117,12833.02998
22.580364,96,12833.635723
312.855775,470,12836.895634
36.187024,48,12837.220788
10.29703,600,12841.361416
71.63713,129,12842.248653
36.591819,63,12842.712566
84.856182,600,12852.751962
13.120708,600,12857.096046
3.3677,226,12858.565761
109.764834,136,12859.546659
143.787103,178,12860.7802
139.069809,365,12863.107362
158.029865,261,12871.057692
150.586011,233,12872.598777
85.556561,119,12873.483967
4.639205,600,12877.659542
126.878904,179,12878.79255
46.858051,332,12881.042057
125.92103,205,12882.248806
-6.467533,38,12882.492996
28.423488,49,12882.861159
61.678895,144,12883.783619
13.657373,44,12884.083726
14.269178,59,12884.459904
165.258072,215,12891.924213
12.804204,575,12895.468991
241.678567,340,12897.470193
95.713344,276,12899.133473
-1.851626,46,12899.430071
18.122792,165,12900.416549
14.204762,57,12900.752284
277.56653,600,12910.493235
-2.463858,51,12910.831015
7.000061,42,12911.091774
240.778439,600,12914.92998
134.098637,295,12916.691186
-7.49206,47,12917.062068
37.711201,61,12917.523831
70.662944,187,12918.891601
25.406553,44,12919.159574
369.762984,600,12928.857567
33.431002,51,12929.18073
125.373107,205,12930.355534
108.901686,600,12934.125278
20.102145,41,12934.379828
195.037767,335,12936.451876
18.999885,88,12936.958664
392.874793,600,12940.708798
91.328994,117,12947.451633
25.936977,56,12947.817793
139.556578,154,12948.797476
-4.548484,37,12949.002009
24.992085,48,12949.276055
39.02467,41,12949.55109
403.272812,600,12953.425811
41.014489,77,12953.915717
13.273062,171,12954.976528
33.794269,64,12955.384094
9.16544,49,12955.686082
126.8715,196,12956.811759
16.807599,89,12957.310541
28.121633,434,12965.89996
17.638407,434,12968.596154
44.259071,49,12968.934034
34.368367,161,12969.991755
4.443732,44,12970.274193
16.419114,122,12970.970711
20.647381,310,12972.913585
17.432406,173,12974.009129
51.755735,183,12975.175817
159.798553,600,12984.687801
51.115185,55,12985.016062
82.90294,600,12988.873333
-1.609735,208,12990.238622
-4.28653,43,12990.502386
41.7977,189,12991.560798
40.40781,52,12991.858613
16.140154,54,12992.170882
40.34138,106,12992.838917
293.160024,600,12996.597113
10.026393,65,12997.020703
472.497751,600,13006.80407
274.785373,345,13008.813511
67.925304,169,13009.797786
-8.718942,37,13010.026088
-2.554921,39,13010.264542
41.0973,115,13010.970012
68.553954,118,13011.711704
40.269556,56,13012.054069
-6.283415,57,13012.406461
48.230836,135,13013.2076
8.860288,46,13013.48247
31.763016,112,13014.249128
170.090986,220,13015.816597
34.33679,70,13022.577348
15.79798,75,13023.054862
93.2431,108,13023.702699
22.155312,600,13027.462496
313.830883,600,13031.149347
3.68818,600,13040.787368
324.996361,600,13044.380209
148.136415,181,13045.427278
45.6077,167,13046.429692
87.009604,103,13047.006951
41.362959,35,13047.212296
385.966813,600,13051.062986
24.55807,79,13051.558219
86.564305,600,13061.290215
25.807983,57,13061.63148
54.202087,73,13062.064094
17.791295,64,13062.452013
38.194892,55,13062.772334
11.821327,185,13063.884323
33.627675,67,13064.288995
97.981423,125,13065.060404
256.82985,408,13067.668512
86.153515,199,13068.873712
118.860796,135,13069.690591
26.632227,53,13070.031315
79.430364,155,13071.02878
-17.677014,80,13071.556924
179.336991,241,13079.092072
41.160733,67,13079.525781
25.424319,40,13079.760045
20.713565,66,13080.126698
38.888564,81,13080.605126
477.057096,600,13084.512655
9.629593,133,13085.391355
152.056434,283,13087.116304
137.16249,223,13088.505142
35.921619,44,13088.782888
14.238995,600,13098.548465
58.391676,600,13102.24342
437.331774,600,13105.758852
19.148719,87,13106.267201
34.180747,38,13106.485002
47.283517,154,13107.407577
151.665913,367,13115.495676
8.17296,47,13115.791603
100.486942,127,13116.617391
226.288468,600,13120.662717
83.064635,109,13121.385911
16.363334,161,13122.413331
30.665772,57,13122.769379
204.613738,399,13125.290267
85.625411,252,13126.883765
144.795547,175,13127.996316
-4.996113,41,13128.24431
291.918883,600,13137.762736
98.474185,304,13139.778362
33.806146,45,13140.057031
251.796787,600,13143.718025
46.947769,52,13144.022179
39.614493,72,13144.425434
82.569785,154,13145.317347
32.278374,50,13145.603339
25.954411,57,13145.923279
24.103656,70,13146.321922
-9.48372,40,13146.555029
17.368973,180,13153.720196
34.088583,45,13153.980134
20.671317,255,13155.47353
-0.815207,44,13155.749867
115.324967,407,13158.304755
179.24983,316,13160.236741
171.750339,600,13164.087794
1.180727,40,13164.321996
33.900405,63,13164.692646
36.002882,60,13165.066055
40.870836,114,13171.898814
93.759226,126,13172.606947
398.679249,600,13176.289463
41.00111,49,13176.58819
-5.654861,40,13176.822088
35.167139,78,13177.314924
13.720482,76,13177.764733
8.802415,47,13178.070497
-9.407237,38,13178.29708
-7.430062,38,13178.543755
31.898072,44,13178.842259
101.026062,407,13181.433235
217.549165,573,13190.680909
17.503914,49,13190.959471
149.940686,267,13192.482584
-5.882366,36,13192.675405
-0.717552,600,13196.25295
28.999321,85,13196.738356
388.772513,600,13200.47737
295.850514,419,13209.168942
19.284369,470,13212.065073
-2.795686,38,13212.295053
7.769936,56,13212.667404
14.363741,53,13213.001193
64.243729,87,13213.509888
1.567761,600,13217.256631
36.653457,48,13217.573335
-2.725448,40,13217.826225
300.124283,380,13220.325086
19.343468,263,13228.21082
361.744108,600,13232.036688
43.768873,72,13232.506217
408.440575,600,13236.179566
411.651533,600,13239.7321
-7.426936,39,13239.960319
445.153024,600,13249.705673
413.328423,600,13253.30915
33.459081,54,13253.660556
36.102479,43,13253.969007
26.631837,397,13256.390193
294.313657,600,13266.081206
45.101602,69,13266.501299
176.416213,600,13270.221439
39.955359,64,13270.57928
374.371961,600,13274.411647
24.316946,99,13275.018273
-2.755214,41,13275.31014
-6.348781,36,13275.53996
63.323669,600,13285.458299
25.18514,120,13286.242538
57.526388,66,13286.705808
231.983806,374,13289.083597
36.350168,43,13289.330651
13.245363,124,13290.056714
397.503242,600,13293.900179
39.15666,105,13294.615021
39.537987,44,13294.928662
44.131011,60,13295.380275
24.423842,84,13295.921293
31.927528,53,13296.233496
92.848551,124,13302.848522
60.698081,126,13303.724156
38.86053,131,13304.609983
98.939869,600,13308.663871
162.399655,220,13310.073546
22.901241,600,13313.905913
8.690305,44,13314.182601
20.67076,206,13315.357526
52.192049,70,13315.750048
93.613343,235,13323.035465
56.353201,142,13323.869622
113.815569,123,13324.558232
46.594097,45,13324.80681
42.05219,120,13325.504181
81.789221,111,13326.16715
241.212977,383,13328.504598
-2.24065,38,13328.728093
38.224834,38,13328.950517
46.591338,121,13329.689173
-9.625054,47,13329.985367
57.601507,137,13330.904889
20.807878,77,13331.402737
388.493462,600,13340.863237
35.415687,49,13341.154753
39.434818,56,13341.515816
36.819572,600,13345.360847
5.123958,41,13345.576868
19.836039,55,13345.869435
19.198783,107,13346.492066
13.800502,53,13346.808862
339.19936,600,13350.432877
-3.574714,40,13350.701881
55.476279,146,13351.667647
67.073231,188,13358.854477
95.489144,117,13359.596334
36.721205,52,13359.917456
-0.449605,600,13363.843507
0.450452,44,13364.113788
-2.906079,56,13364.464387
278.231638,600,13368.253185
31.0362,160,13369.313153
-4.610664,45,13369.572328
41.808034,81,13370.065966
36.389346,104,13370.724534
0.860035,42,13370.978731
53.163179,600,13380.558886
28.639142,46,13380.830899
18.141642,33,13381.056013
15.355114,600,13384.957689
239.526759,472,13387.639971
39.895468,600,13397.341928
22.320878,60,13397.695264
59.179467,134,13398.531612
-7.022524,42,13398.816878
110.142269,124,13399.713621
89.044273,162,13400.774544
38.429016,50,13401.104323
92.223168,117,13401.871799
25.528145,55,13402.175786
20.828787,58,13402.499925
83.685742,600,13406.458129
23.069997,218,13407.868655
45.537514,205,13409.097988
20.685583,179,13416.202085
9.055361,47,13416.501263
31.81263,137,13417.542113
16.661424,50,13417.932747
353.389012,600,13421.917806
10.184072,193,13422.980006
41.827927,37,13423.181996
27.99374,44,13423.426475
52.475426,67,13423.829962
38.909638,67,13424.244289
42.854379,57,13424.595577
93.696145,124,13425.391654
10.174931,47,13425.682319
410.376725,600,13435.558537
0.090495,53,13435.880666
42.511779,52,13436.18965
432.779968,600,13439.881009
32.120375,38,13440.147213
37.624184,44,13440.455887
374.61932,600,13444.55747
31.472116,51,13444.843281
419.997459,600,13454.424756
82.547684,122,13455.185228
100.400385,120,13455.945041
232.503479,388,13458.358639
10.071347,39,13458.600016
37.157471,44,13458.87458
62.673089,600,13462.52282
37.673101,55,13462.895104
32.044448,78,13463.460295
46.674364,600,13473.26524
189.279671,275,13474.880899
9.04772,38,13475.115112
155.491045,257,13476.821795
25.607715,44,13477.097605
32.115672,43,13477.391431
90.181707,600,13481.33761
11.405864,54,13481.684338
39.747287,42,13481.947185
378.015055,600,13491.584081
222.320431,425,13494.276837
20.164762,68,13494.664801
30.488703,49,13494.970155
169.696943,586,13498.82692
19.316173,52,13499.145108
433.03829,600,13502.938331
38.817025,42,13503.20057
179.440097,240,13511.073626
12.533162,42,13511.344736
14.680931,60,13511.735031
38.408156,63,13512.112026
27.553171,64,13512.511972
20.006018,44,13512.818511
38.697827,180,13513.953666
24.191469,68,13514.429993
384.54117,600,13518.320462
-8.312053,71,13518.784207
38.976836,50,13519.125675
112.1665,132,13520.017579
32.27331,41,13520.293328
50.543613,600,13530.345487
52.205749,83,13530.834939
38.075979,46,13531.101143
165.572021,287,13532.793814
212.425699,587,13536.351725
37.614876,39,13536.5767
99.512064,121,13537.256843
146.232083,600,13541.195192
260.028122,600,13551.017233
402.329221,600,13554.986181
286.36488,435,13557.734485
129.305472,140,13558.653163
442.912917,600,13568.213312
22.597588,59,13568.553332
40.91595,49,13568.841384
418.483341,600,13572.298048
383.902818,600,13575.733396
231.513326,334,13577.775246
33.120254,56,13578.149403
486.328784,600,13588.000182
2.399488,600,13592.105315
30.489197,58,13592.460472
426.455533,600,13596.315416
294.341162,600,13605.888024
67.480451,153,13606.813414
143.189378,600,13610.255837
0.461281,37,13610.484946
32.952935,48,13610.768591
32.426071,47,13611.045025
55.320205,195,13612.219098
59.130758,192,13613.398498
41.927492,46,13613.687458
31.137947,297,13615.435714
13.337554,133,13616.224684
174.741009,193,13623.29031
31.258037,107,13623.903509
-3.009975,42,13624.142506
16.743672,59,13624.491467
54.031386,600,13628.003814
8.389828,45,13628.286281
20.556816,95,13628.847583
463.886861,600,13632.54734
-4.079356,63,13632.942978
319.170339,512,13642.083378
9.335506,62,13642.46908
13.30851,106,13643.097196
104.972753,228,13644.420887
197.282149,211,13645.804888
-8.001734,43,13646.094167
37.413633,65,13646.522605
34.390975,37,13646.774492
28.076789,72,13647.235739
372.818876,600,13651.01055
54.241624,96,13651.636027
35.132236,62,13652.053201
215.017624,286,13653.808723
20.890764,193,13660.949131
25.538842,51,13661.287411
39.670999,102,13661.948379
39.531919,53,13662.299969
411.388582,600,13665.944138
8.890719,50,13666.235103
13.189522,600,13669.876177
26.858598,44,13670.146838
50.345178,129,13670.985929
-10.919603,39,13671.243679
17.06198,59,13671.615689
19.208384,44,13671.871912
32.404744,42,13672.123922
203.221413,240,13679.698282
24.64598,244,13681.074506
184.726643,262,13682.565548
489.217316,600,13686.064299
29.37648,51,13686.370906
-6.021234,37,13686.608426
5.343622,83,13687.144486
33.953204,45,13687.457495
383.228541,600,13697.233047
45.931503,54,13697.603193
34.873852,45,13697.929126
30.022027,53,13698.264822
3.454349,40,13698.537932
35.764656,62,13698.928188
32.090789,38,13699.15725
37.416476,46,13699.430938
-0.289773,47,13699.691962
366.860129,600,13703.209521
152.586489,216,13704.470296
37.391735,127,13705.202484
-0.653912,66,13705.596254
40.475275,104,13706.201696
30.824611,45,13706.450549
400.74061,600,13715.846292
15.785724,54,13716.189511
8.178784,600,13720.002341
8.138346,302,13721.718818
36.847681,63,13722.095302
45.969304,55,13722.430269
146.625388,600,13726.249066
-1.524214,40,13726.516355
26.666329,46,13726.790544
9.059767,44,13727.073578
36.209367,41,13727.34499
117.195608,139,13734.262844
3.217287,42,13734.534373
39.70726,117,13735.279755
89.031898,218,13736.64215
-9.68093,37,13736.88228
158.785864,319,13738.972462
-7.49806,37,13739.209482
140.897201,239,13740.616045
31.089052,100,13741.2447
-12.549728,41,13741.523384
47.464657,600,13745.344843
200.018777,364,13753.975566
24.99251,95,13754.657591
314.210575,420,13757.428018
18.490085,204,13758.627923
314.616902,410,13761.071045
31.591097,60,13761.448564
39.575748,48,13761.730928
522.377105,600,13765.252352
37.58377,600,13774.621042
51.976443,600,13778.338516
192.065799,600,13782.036284
167.004741,417,13791.142978
29.64561,84,13791.630885
31.631554,38,13791.867786
79.651556,117,13792.524251
46.119225,198,13793.774155
47.977768,58,13794.141608
35.498318,49,13794.459478
21.790564,132,13795.356455
16.976509,43,13795.622466
104.289633,190,13796.715756
34.310784,67,13797.185192
33.040259,41,13797.445373
32.939984,47,13797.751452
67.978506,233,13799.308851
3.111862,38,13799.572465
39.143589,43,13799.839524
162.68688,600,13803.505718
11.254359,62,13809.752835
49.620038,75,13810.197114
92.01894,162,13811.22232
5.483412,600,13814.83334
49.047867,118,13815.543546
349.594981,600,13819.42588
59.208835,118,13820.083874
25.957501,49,13820.36013
16.425981,600,13830.253636
45.859735,58,13830.574462
53.239214,63,13830.945252
1.615073,39,13831.209774
95.143104,128,13832.042077
49.820828,46,13832.365197
387.631254,600,13836.591697
93.135215,121,13837.42564
81.711397,193,13838.718815
-5.22515,37,13838.944919
-9.171388,81,13839.42385
423.174174,600,13848.835829
21.163184,85,13849.345537
12.531328,106,13849.937822
89.259499,117,13850.716071
383.63039,458,13853.514815
-7.958881,74,13853.935457
98.497672,600,13857.771291
15.385185,223,13859.181392
25.701104,47,13859.465275
70.140873,115,13866.172877
182.743759,329,13868.193657
40.497057,43,13868.485828
-9.371671,55,13868.860971
160.413824,358,13871.134143
36.732003,55,13871.497318
92.755927,164,13872.590108
356.560764,600,13876.533329
5.477278,600,13886.224727
366.9002,600,13890.029028
14.05361,112,13890.715665
345.487352,600,13894.445599
101.744215,600,13904.710778
28.821085,73,13905.135124
42.420116,42,13905.393051
47.058534,55,13905.737398
12.068699,326,13907.899854
35.379758,49,13908.229308
194.104596,304,13910.025456
64.596723,164,13910.959605
326.234428,600,13914.600957
379.910518,600,13924.316736
