#{"t_start": 1737838925.318036, "env_id": "None"}
r,l,t
367.111071,600,12996.55805
109.18499,210,13003.943032
73.470151,143,13004.836061
28.715579,94,13005.43901
11.350488,51,13005.740054
33.979774,160,13006.720388
241.987438,451,13009.324861
14.824916,86,13009.852909
89.964592,154,13010.798732
143.99366,216,13012.135265
110.531752,163,13013.114563
7.890432,49,13013.418958
66.557706,300,13015.539593
29.613117,52,13022.15384
28.302651,85,13022.751413
134.440418,354,13024.898364
5.887767,291,13026.757262
17.704421,75,13027.219614
35.577581,33,13027.418944
59.221508,215,13028.730078
53.84674,600,13032.502938
14.52183,206,13033.805957
-4.10823,43,13034.065606
214.931415,471,13042.711088
17.400323,51,13043.014683
71.313586,106,13043.669116
44.696895,51,13043.997474
-4.585483,45,13044.263728
267.77618,600,13047.805631
31.026574,600,13051.629422
104.634369,154,13052.563555
32.861793,68,13053.01552
43.377505,68,13059.442233
-5.878081,56,13059.787545
3.937578,65,13060.188741
-9.628101,49,13060.53317
114.087484,225,13061.883971
156.497301,183,13062.973636
21.007606,145,13063.855611
14.177897,52,13064.173827
124.915441,157,13065.146527
23.99378,48,13065.459002
495.803367,600,13069.168792
280.576879,600,13079.03045
44.581518,600,13082.78135
-5.404937,47,13083.101177
5.310288,47,13083.402289
266.225204,357,13085.715722
-10.809262,46,13086.001298
46.502591,50,13086.309743
-9.284872,358,13088.521387
50.384477,62,13088.909568
24.250575,60,13089.283004
39.297357,35,13089.485015
35.655197,61,13089.848496
28.134069,56,13090.155743
474.784192,600,13099.992411
29.40467,41,13100.235519
35.588686,93,13100.795306
9.414664,44,13101.066381
20.952905,59,13101.409994
15.693314,315,13103.373792
53.768779,62,13103.738068
19.558832,244,13105.115503
85.488936,159,13106.035321
363.907188,600,13115.520657
-8.212209,55,13115.846645
29.767877,73,13116.314306
19.295801,600,13120.385241
333.254002,600,13124.212109
133.777517,600,13128.013358
29.063648,77,13134.456068
34.215104,145,13135.332112
2.993954,40,13135.560358
13.944961,45,13135.813511
38.317014,73,13136.241199
32.592059,30,13136.410197
96.813962,600,13140.203032
413.956852,600,13143.846186
22.89595,68,13144.216193
60.312727,104,13144.83026
0.865286,40,13145.052317
97.367225,168,13146.008414
213.673978,279,13153.747507
54.933091,79,13154.196407
33.733955,37,13154.413787
31.229824,124,13155.144543
37.318087,158,13156.124207
49.901749,56,13156.477038
38.035162,84,13156.991073
30.63292,47,13157.311641
-5.630257,38,13157.546235
139.397462,359,13159.752399
43.156019,45,13160.037535
94.423178,237,13161.496457
71.595367,86,13162.031653
421.605827,600,13171.980551
25.059209,126,13172.684629
43.383382,55,13173.002652
367.888197,600,13176.700321
99.738422,148,13177.599115
25.704272,119,13178.355792
295.407861,600,13182.11566
63.920301,173,13183.104445
31.997613,38,13183.327807
35.485627,81,13183.79825
10.993613,38,13189.944188
47.201533,55,13190.26407
51.88103,113,13190.916055
15.172111,108,13191.548338
55.066074,74,13191.961141
39.363307,42,13192.198241
272.226334,403,13194.525756
41.442174,213,13195.832626
133.941317,259,13197.358298
497.070195,600,13201.103081
33.943157,129,13201.931238
26.080972,61,13208.38779
27.424169,49,13208.693788
358.568505,600,13212.413841
20.867628,40,13212.67822
9.706041,122,13213.410793
3.614475,600,13217.155447
37.387117,62,13217.558922
13.794184,95,13218.172592
1.901972,600,13228.268203
4.020534,49,13228.584804
16.977913,144,13229.476921
50.310542,600,13233.400839
82.249594,120,13234.157157
32.704087,38,13234.407053
367.582392,600,13237.897521
61.247118,59,13238.219724
69.965137,151,13239.090323
33.587128,42,13239.359861
27.716867,58,13239.716583
38.067929,39,13239.947008
350.614115,600,13249.72503
51.347052,600,13253.305807
35.521598,41,13253.583547
34.602204,50,13253.932124
30.604475,67,13254.342605
10.70752,51,13254.658581
385.335043,600,13258.257599
45.91345,52,13264.627098
22.695592,89,13265.149248
-5.306624,40,13265.398958
78.004163,250,13266.934302
103.510225,121,13267.712828
38.181424,48,13268.022039
40.587326,44,13268.29457
140.295193,200,13269.53946
57.732164,75,13269.985329
9.311086,600,13273.760755
10.853065,43,13274.054976
40.261051,64,13274.460675
270.854399,600,13284.353244
2.013736,37,13284.597774
70.894852,98,13285.237176
29.002564,61,13285.63904
51.051393,76,13286.143762
181.573962,434,13288.939404
26.23047,45,13289.196833
37.296273,42,13289.438083
-7.752985,45,13289.696937
54.787262,70,13290.130186
35.786609,44,13290.381757
13.187412,167,13291.378399
65.095924,539,13295.063424
168.640752,234,13296.55775
79.506837,153,13303.398783
6.088066,43,13303.713991
54.593583,100,13304.373274
20.986829,188,13305.703577
384.532807,600,13309.634759
-5.56061,44,13309.931012
-3.481304,40,13310.176952
35.276982,44,13310.470532
3.902448,39,13310.697975
34.85307,49,13310.984734
48.918203,49,13311.303816
11.246044,45,13311.593813
-15.007719,38,13311.829759
37.329079,43,13312.107377
24.378081,53,13312.468854
187.998867,600,13321.995919
149.077405,600,13325.445704
16.74632,230,13326.83702
-2.713883,47,13327.117879
54.993405,107,13327.789608
25.62166,183,13328.874539
18.390853,42,13329.1286
113.822899,142,13330.03767
5.249769,600,13333.793095
-6.603277,48,13339.883132
8.379274,113,13340.552621
20.992529,52,13340.87493
310.620022,600,13344.742043
40.972322,45,13345.010953
41.941787,47,13345.283295
68.971258,299,13346.988618
37.682469,39,13347.223739
39.618739,38,13347.463622
16.746358,215,13348.687792
92.814866,148,13349.647453
33.673763,48,13349.943358
417.104898,600,13359.783487
106.532217,124,13360.575403
288.345771,600,13364.494672
49.521664,77,13364.988157
283.182019,529,13368.328657
47.732341,52,13368.666579
7.821538,48,13369.002382
22.5216,39,13369.235486
34.910436,133,13370.031724
365.940051,600,13379.652096
375.317795,600,13383.598512
337.157712,600,13387.010453
98.524788,153,13387.930892
-3.040814,90,13388.464959
143.755455,173,13389.504756
485.010693,600,13399.41103
37.736097,186,13400.639871
38.792532,83,13401.20325
426.314266,600,13404.987979
30.42804,46,13405.284382
1.930524,52,13405.641283
36.709894,50,13405.963908
39.310131,64,13406.409307
63.449145,93,13407.073715
-1.481277,40,13407.307336
-6.205108,41,13407.560687
98.724357,335,13415.533505
19.518543,58,13415.913764
53.088182,600,13420.216018
40.404819,54,13420.559502
-16.618502,40,13420.800227
221.321377,361,13422.886338
9.902814,177,13423.911652
39.079316,121,13424.680594
22.748427,70,13425.119518
103.285156,127,13425.89836
16.449321,143,13426.75649
387.952404,600,13436.642232
56.526187,141,13437.439426
55.7865,600,13441.42501
39.843294,84,13442.054918
388.657447,600,13445.795641
161.339642,255,13453.315594
70.232739,140,13454.191736
32.051128,45,13454.449248
25.22336,140,13455.339088
44.901183,37,13455.558962
100.601744,269,13457.240319
144.972965,306,13459.160598
60.076907,78,13459.611506
279.706265,528,13462.886292
447.327238,600,13472.756714
28.924784,49,13473.069349
8.913622,42,13473.33702
44.251761,47,13473.622281
-17.926514,38,13473.850633
57.973748,600,13477.653406
200.86688,437,13480.523705
9.420376,131,13481.370548
55.787193,600,13485.169191
41.130339,65,13491.432159
7.669109,600,13495.201337
16.986708,142,13496.163531
4.951051,600,13499.998664
40.718048,47,13500.300782
15.256499,92,13500.861259
69.204067,144,13501.772846
44.825909,61,13502.156228
43.482871,55,13502.516782
75.378555,185,13503.755199
31.836822,51,13504.086881
176.06029,218,13511.762705
175.60718,326,13513.849353
9.901369,38,13514.102386
364.454922,600,13518.008246
5.365896,39,13518.261715
28.847381,111,13519.010285
347.85532,600,13523.012739
28.708081,191,13530.325068
347.043952,600,13533.873616
1.640059,43,13534.144853
24.366148,174,13535.206647
115.326636,137,13536.044774
87.160595,111,13536.670641
-9.679121,44,13536.931385
14.481661,45,13537.189977
17.887864,59,13537.556437
28.991286,33,13537.781896
338.936564,600,13541.691535
22.261666,76,13542.182339
23.9299,177,13549.435998
11.26961,600,13553.022896
4.131228,39,13553.324551
143.387112,199,13554.810902
138.359909,600,13558.636005
320.639541,600,13568.188965
89.274096,249,13569.63049
26.316267,93,13570.162212
28.607043,185,13571.203923
326.153002,600,13574.622401
15.3204,123,13575.3565
51.24604,64,13575.743068
13.21547,43,13575.998011
28.533094,89,13576.553179
24.794407,73,13576.99228
40.914281,54,13577.327111
-5.649002,43,13577.597153
-2.395593,47,13577.907701
16.968903,67,13578.360655
36.696369,54,13578.730332
19.53431,67,13579.1713
102.85725,154,13586.11223
39.025314,49,13586.390934
22.920616,600,13590.427271
37.868499,55,13590.829103
37.931658,45,13591.136562
79.35963,600,13594.965646
-10.006083,44,13595.264695
17.278003,83,13595.804629
38.898037,45,13596.097246
446.188537,600,13605.677773
42.517664,47,13605.980165
11.398953,57,13606.314983
42.138181,79,13606.781393
19.001522,600,13610.243044
66.788732,135,13611.032318
26.009684,600,13614.665477
15.593861,79,13615.12621
31.719292,46,13615.403972
519.821699,600,13624.832415
31.749842,600,13628.375076
23.628314,51,13628.675543
25.137171,65,13629.061666
221.144178,326,13631.075351
37.062494,67,13631.479144
16.152709,46,13631.768663
89.012267,600,13641.475165
1.131621,47,13641.759737
21.570312,214,13643.052717
30.820526,72,13643.463775
63.069164,56,13643.777062
316.195111,600,13647.635342
-7.833644,40,13647.87272
13.01912,41,13648.109336
26.749348,78,13648.568435
-6.317319,47,13648.838279
155.423466,600,13652.776427
30.146438,36,13652.992554
9.805514,41,13653.236171
28.521722,66,13653.624496
35.056056,43,13653.891444
57.457077,106,13660.473411
21.337177,522,13663.835213
-11.258779,49,13664.138494
2.273987,44,13664.39378
66.14505,600,13667.933758
53.199906,85,13668.428473
18.116842,42,13668.677809
24.717796,69,13669.097601
65.406263,600,13678.989518
470.885436,497,13681.848494
30.959237,37,13682.06618
71.86633,145,13682.912448
12.848261,51,13683.22455
58.221006,144,13684.049002
35.203763,93,13684.589311
452.75932,600,13688.321175
51.303195,59,13688.698283
9.486598,50,13689.034124
37.263409,42,13689.312653
18.18035,89,13689.84808
60.681945,62,13690.222169
27.81412,46,13690.515247
274.543013,305,13698.483729
59.396131,127,13699.260274
-3.209836,234,13700.59959
45.844917,63,13700.950699
-1.021133,51,13701.259662
65.845471,181,13702.349087
38.405879,39,13702.579494
14.029006,42,13702.830004
10.955384,59,13703.175795
34.960029,46,13703.443529
37.867704,48,13703.719644
153.781861,525,13706.791826
-2.346569,43,13707.067209
106.012425,262,13708.766744
227.305983,600,13718.205402
52.135201,62,13718.61441
36.442703,48,13718.926826
97.613082,129,13719.662554
27.820625,33,13719.868979
-6.922904,38,13720.076885
10.207827,94,13720.621097
16.881677,89,13721.121289
0.029304,48,13721.389998
25.484903,56,13721.717172
32.063659,50,13722.017157
24.088319,58,13722.383873
66.560963,600,13726.210037
12.161594,93,13726.784686
33.831436,53,13727.133448
17.939344,79,13727.640853
203.981477,600,13737.523414
19.956229,47,13737.807783
49.981251,600,13741.538645
8.757115,94,13742.105441
390.96339,600,13745.980831
17.190489,37,13746.206523
48.154246,98,13746.809886
-13.212163,45,13753.369596
37.924262,48,13753.7124
-12.457109,35,13753.974467
397.736993,600,13757.901269
21.513159,48,13758.180117
40.678977,76,13758.634648
110.490979,152,13759.521377
101.452902,177,13760.572706
10.657591,84,13761.103209
33.894683,52,13761.427009
5.90333,54,13761.736931
40.88439,140,13762.520046
49.505529,185,13763.577063
26.282327,58,13763.913717
420.34306,600,13773.31359
-7.815089,40,13773.562123
340.676765,600,13777.225907
-11.320662,38,13777.479602
26.901661,67,13777.91116
159.792058,434,13780.456142
259.166289,393,13783.187053
407.008783,600,13793.158705
77.115716,99,13793.793527
476.859926,600,13797.600234
13.78838,235,13799.171803
34.38284,240,13800.682934
40.916129,153,13801.600485
32.941982,68,13802.00791
30.585207,65,13802.41812
67.768019,276,13809.959415
59.164035,600,13813.681592
-10.012657,41,13813.918814
42.144799,57,13814.229433
26.991635,58,13814.56432
33.662662,345,13816.667698
28.855316,84,13817.232271
14.352291,332,13819.411332
6.399473,600,13829.21344
3.020098,600,13832.980994
9.821424,600,13837.281667
5.06726,40,13837.575441
55.213209,224,13839.004183
42.331151,50,13839.29443
3.36361,600,13848.710954
32.053247,185,13849.773237
243.365746,600,13853.48707
24.581556,600,13857.298297
33.474288,62,13857.687058
39.31302,43,13857.983522
104.893433,128,13858.769788
4.583574,56,13859.116776
406.573987,600,13868.87485
44.370511,67,13869.323959
113.462377,195,13870.544843
22.896803,58,13870.903897
33.268992,236,13872.476584
508.73017,600,13876.41723
475.413672,600,13886.103577
456.645822,600,13889.909576
42.080485,56,13890.23949
149.428459,390,13892.65023
78.64944,170,13893.687111
163.707872,600,13897.824664
10.859578,44,13898.100134
406.082451,600,13908.131609
467.047035,600,13911.573649
123.875486,195,13912.724489
19.587846,150,13913.651115
31.53272,63,13914.088304
14.223269,54,13914.462963
37.587668,68,13914.910354
403.199832,600,13924.596028
133.218648,600,13928.366919
-10.0,38,13928.609002
80.677128,108,13929.241756
66.929126,122,13930.00549
521.379803,600,13933.645609
326.979253,600,13943.113308
36.642888,34,13943.311063
143.508028,177,13944.392849
-5.706472,45,13944.672302
185.361823,198,13945.903059
81.531604,171,13946.937207
33.39578,68,13947.35859
14.093138,600,13951.076011
32.994849,154,13952.070911
22.054772,409,13960.566038
24.480852,98,13961.12251
26.606556,78,13961.598253
382.182615,600,13965.393579
33.528505,125,13966.195513
25.882312,600,13969.819791
28.174064,44,13970.109944
31.222028,133,13970.981391
-8.02656,44,13971.273033
133.980408,198,13972.496805
15.342953,85,13979.054353
13.588973,51,13979.357762
85.933754,150,13980.316565
30.954877,64,13980.741544
5.751854,118,13981.548936
117.196042,156,13982.621137
396.041712,600,13986.480423
43.412476,47,13986.787144
-8.191432,36,13987.010054
136.233601,215,13988.515071
420.223838,600,13998.417009
33.141865,41,13998.701634
414.58487,600,14002.368458
28.393071,44,14002.624661
44.005874,49,14002.91583
10.78036,600,14006.661745
128.619936,160,14007.746905
26.732712,46,14008.030489
436.102667,600,14017.729545
441.499421,600,14021.917258
106.886172,169,14022.983954
-0.336988,41,14023.216181
155.943858,600,14027.244072
26.399266,388,14029.950148
1.056968,38,14030.192483
45.329384,83,14036.915463
40.486295,54,14037.26765
350.257412,435,14039.87641
40.257986,51,14040.197772
45.595785,104,14040.837788
35.749329,61,14041.194917
63.125541,110,14041.836933
362.646503,600,14045.712132
-8.040238,600,14049.671444
5.251276,41,14055.952446
35.665481,38,14056.190689
160.315793,216,14057.506428
109.767605,330,14059.467621
359.002309,600,14063.34132
28.129359,45,14063.592479
37.16315,45,14063.856238
34.809231,163,14064.850031
23.05142,80,14065.338939
4.778419,39,14065.574677
380.304872,600,14075.430485
122.279377,299,14077.204615
22.520582,34,14077.416603
35.900605,142,14078.302453
23.116082,84,14078.833653
9.597901,63,14079.237954
357.478507,600,14083.169331
401.559625,600,14086.952247
42.642224,58,14087.321876
-2.906773,39,14087.573182
27.150089,39,14093.808311
20.0214,49,14094.116749
28.373721,66,14094.512144
34.507283,51,14094.834631
30.907604,66,14095.204618
128.957694,178,14096.228094
421.518512,600,14099.880268
312.194157,429,14102.628036
17.264382,96,14103.207172
304.885406,580,14112.788017
31.21217,86,14113.372977
254.972241,326,14115.479987
195.713307,444,14118.213528
60.901103,208,14119.594492
252.233939,600,14123.210757
411.874347,600,14132.908959
384.909992,600,14136.641283
318.309383,600,14140.332869
62.718404,70,14140.722301
146.900169,352,14142.777287
6.594097,41,14143.030928
-3.305845,40,14143.266006
487.670414,600,14153.004328
24.700746,600,14156.863202
35.032074,39,14157.123673
-7.725561,47,14157.438076
76.051373,93,14157.991691
27.085517,52,14158.295646
23.890707,158,14159.233142
22.10028,55,14159.578128
97.224265,115,14160.246783
472.279648,600,14170.135632
-6.320394,62,14170.488883
1.986309,48,14170.763916
37.349738,600,14174.609207
-7.436638,38,14174.873965
8.960903,70,14175.353776
46.795183,600,14179.364184
16.491178,600,14189.17916
89.511557,171,14190.231771
20.470758,53,14190.562674
177.75281,301,14192.316149
33.75427,36,14192.521517
35.567125,126,14193.310852
5.533366,56,14193.649234
131.327029,138,14194.462401
388.847562,600,14198.556476
347.594309,600,14208.270169
411.748792,600,14212.086135
80.638525,114,14212.744929
-6.258141,39,14212.969231
153.401684,235,14214.396152
42.292231,60,14214.764874
32.008411,46,14215.062737
352.347322,600,14218.949468
357.280467,600,14228.893722
6.636561,49,14229.198387
200.146079,261,14230.780361
48.455594,47,14231.06016
68.362179,115,14231.736296
7.533568,45,14231.996966
42.708153,38,14232.224121
-6.533408,48,14232.507713
23.363635,51,14232.81073
23.90466,59,14233.168007
122.369643,249,14234.711467
429.766344,600,14244.612762
30.836455,79,14245.172174
290.636929,600,14249.14917
24.955568,140,14250.039636
42.780926,50,14250.333418
-6.500915,45,14250.610636
38.127747,600,14254.268684
-5.660428,40,14254.532132
413.16521,600,14264.432382
368.09209,600,14268.05429
356.213902,600,14272.025146
19.303757,295,14273.978067
21.46225,62,14274.403498
30.560193,48,14274.702834
38.142385,57,14275.027522
283.604896,378,14283.161978
30.156665,45,14283.449872
4.898618,43,14283.743621
33.437716,57,14284.129825
-0.225002,51,14284.476617
31.00972,34,14284.708291
19.392562,138,14285.623267
5.503703,42,14285.87137
118.053709,143,14286.755163
13.631746,53,14287.071449
157.041245,600,14290.659268
18.115474,71,14291.143137
113.680313,600,14294.927313
146.372368,600,14304.602032
-4.727186,38,14304.840121
14.232677,42,14305.096353
39.129822,75,14305.565912
31.204336,78,14306.050509
29.656632,600,14309.748561
109.614041,142,14310.644957
21.940478,41,14310.888479
135.237664,159,14311.915378
493.218965,600,14321.699437
0.719837,85,14322.220152
-9.942945,58,14322.637441
45.242744,57,14323.034615
109.000571,173,14324.173465
-8.932957,43,14324.472767
21.362366,64,14324.935785
44.329008,107,14325.615746
2.020919,56,14325.939633
84.934447,201,14327.149907
40.11795,60,14327.502039
-5.883492,38,14327.725628
38.161197,41,14327.966989
35.561344,198,14329.130018
-8.407841,48,14329.406144
41.241632,41,14329.638803
328.416619,600,14339.292229
47.857648,171,14340.301793
22.288119,70,14340.768813
395.861299,600,14344.604214
405.457302,600,14348.406799
37.658894,52,14348.73977
61.352708,147,14349.705732
-6.086727,54,14350.085987
148.71916,220,14351.539283
36.996944,44,14357.762724
16.813252,94,14358.345086
19.754208,193,14359.449462
71.842005,82,14359.930023
-4.817137,60,14360.351574
101.402187,155,14361.432362
226.780968,600,14365.189172
120.171829,149,14366.13512
44.677211,66,14366.558679
48.939674,428,14369.21517
10.342178,100,14369.882791
264.191319,395,14377.963879
11.395555,50,14378.240529
314.894931,600,14381.848529
4.698792,39,14382.07584
93.557023,301,14383.999826
112.576032,191,14385.206028
12.465524,51,14385.525339
37.839556,59,14385.915912
88.692432,147,14386.733602
18.099264,60,14387.079098
27.939504,47,14387.347245
36.971102,52,14387.640382
109.152446,122,14388.371995
34.457086,50,14394.864783
162.065333,600,14398.499636
8.164308,600,14402.087585
143.299223,296,14403.954125
26.783696,174,14405.103642
421.543641,600,14414.940173
269.997845,520,14418.160711
13.670611,57,14418.501501
93.170999,181,14419.635108
-8.924855,66,14420.042354
23.879012,69,14420.467062
31.022755,86,14420.987972
56.473534,135,14421.864865
105.770479,137,14422.71155
35.910759,47,14423.007214
374.354006,600,14432.760356
40.46494,42,14433.043188
12.597848,86,14433.608522
396.079135,600,14437.539267
22.433144,177,14438.710218
35.288086,39,14438.943168
163.409321,202,14440.123783
15.611332,145,14440.968077
17.196011,67,14441.370307
20.363247,58,14441.709116
8.20741,40,14441.963732
113.209355,166,14442.942871
34.880773,64,14443.314737
-6.543903,77,14443.758479
43.697853,50,14444.067832
150.485241,181,14451.252497
-2.774345,40,14451.484272
33.962013,36,14451.690133
9.778331,43,14451.936993
80.198339,192,14453.071042
382.555423,600,14457.047618
14.641218,93,14457.670612
82.961335,272,14459.456742
159.915728,356,14461.829894
52.496516,75,14462.349107
38.232185,55,14462.707437
22.48038,176,14463.893457
24.252131,50,14464.225187
39.073175,41,14470.637025
29.488504,148,14471.55958
-6.033428,53,14471.894269
28.7953,48,14472.192454
38.197794,75,14472.633898
36.001279,50,14472.944004
201.266879,600,14476.706288
24.878825,66,14477.08533
397.946037,600,14480.885769
8.938888,60,14481.23609
27.481055,51,14481.560417
-8.320744,57,14481.888836
11.63269,44,14482.158498
-4.471999,55,14482.527993
-9.04788,40,14482.781862
25.071593,104,14489.203141
34.183586,44,14489.483191
386.967339,600,14493.282997
329.942493,600,14497.256537
14.301694,600,14500.958481
24.541001,66,14501.378262
345.425697,600,14511.266312
98.95365,173,14512.32574
12.85536,45,14512.602169
-8.237803,39,14512.833921
-4.620664,55,14513.177787
60.6764,600,14516.852595
287.030374,389,14519.194028
7.363925,600,14528.786067
37.71636,96,14529.446446
395.566927,600,14533.139905
103.240259,151,14534.197248
49.386462,89,14534.796638
377.664139,600,14538.501661
34.887425,33,14538.709787
76.710632,167,14545.721055
49.046452,600,14549.324838
42.150336,91,14549.931791
72.708437,600,14554.208835
42.105187,55,14554.584959
204.737085,446,14557.472118
156.61022,600,14567.052831
1.133916,62,14567.407028
35.48281,39,14567.632058
378.810028,600,14571.480649
27.893524,60,14571.879535
38.977594,174,14573.033664
33.350453,184,14574.293214
58.035578,86,14574.89854
9.750541,600,14584.801842
-6.66463,45,14585.04703
54.97763,96,14585.588588
124.431538,147,14586.434119
17.792312,183,14587.683394
20.306361,65,14588.110703
83.700159,98,14588.805612
10.742118,47,14589.120838
580.022301,600,14592.758449
7.339917,600,14596.650799
44.637088,66,14603.107956
35.664873,57,14603.472664
72.103465,105,14604.209659
36.576262,57,14604.616897
377.732189,600,14608.516158
168.664742,197,14609.688848
38.368742,100,14610.241149
52.077789,77,14610.726878
10.700262,107,14611.416909
7.814548,41,14611.673129
1.117878,41,14611.947109
26.471038,62,14612.348349
355.117989,600,14622.290594
126.348183,193,14623.449107
31.668012,54,14623.82916
377.999422,600,14627.69522
26.075925,84,14628.214681
28.922965,42,14628.476301
100.591578,122,14629.271142
10.010568,61,14629.668198
21.641123,41,14629.917455
13.830942,57,14630.292419
53.639522,156,14631.300336
403.532574,600,14635.224756
29.195736,48,14641.379775
136.835667,229,14642.63504
274.09632,400,14644.893984
416.999377,600,14648.391452
-10.900846,61,14648.763241
84.396375,214,14650.043401
36.478813,44,14650.322119
39.781866,78,14650.78334
7.303063,67,14651.19648
51.787623,600,14661.147608
363.340587,600,14664.536473
37.285421,36,14664.778506
410.169103,600,14668.677703
35.895457,553,14678.175501
62.330883,191,14679.345407
23.564363,45,14679.66517
33.487581,69,14680.112391
27.516347,86,14680.696034
153.221189,241,14682.27562
16.270212,51,14682.582308
50.069081,112,14683.258508
10.478204,52,14683.576353
23.081164,172,14684.755601
11.653877,42,14685.059972
397.687708,600,14688.780029
407.657079,600,14698.644918
42.44534,54,14698.976625
111.931625,222,14700.390285
38.63014,46,14700.638883
11.566392,42,14700.871638
291.903471,600,14704.45627
37.400781,84,14704.961671
13.077934,55,14705.284545
198.274254,600,14708.788941
23.877995,171,14715.92389
485.755455,600,14719.591177
35.651772,52,14719.918936
122.549157,208,14721.291338
34.262796,119,14722.019409
122.627035,210,14723.328768
116.564243,189,14724.538487
1.889332,600,14728.221048
32.45001,50,14734.419414
-4.961407,39,14734.650333
160.573274,227,14735.978496
24.235917,60,14736.342529
22.415963,65,14736.733424
-8.041625,38,14736.976796
556.770221,600,14740.815451
30.343416,51,14741.135942
0.846905,45,14741.425865
-6.270032,88,14741.996547
19.336218,88,14742.593546
10.005564,600,14746.492681
389.980977,600,14756.434421
193.004271,600,14760.271082
10.758568,53,14760.619527
7.786626,47,14760.942037
406.80538,600,14764.804529
34.781945,46,14765.092679
28.003556,64,14765.48878
35.578344,42,14765.74423
6.905014,177,14772.842261
15.845806,62,14773.228117
37.33236,267,14774.911942
36.39101,38,14775.147932
26.808215,600,14779.093998
74.906165,144,14780.05985
26.238101,63,14780.44715
37.680285,46,14780.742478
-9.289149,63,14781.150357
21.761126,73,14781.603415
9.355099,48,14781.929277
82.80793,600,14791.517622
417.542197,600,14795.174012
6.632092,39,14795.427224
107.917456,132,14796.258533
101.582677,112,14796.935441
355.150156,600,14800.54183
417.83244,600,14810.228146
170.174396,600,14813.973091
37.10996,48,14814.278004
381.422325,600,14818.153846
-3.00577,47,14818.409879
396.613776,600,14822.151043
28.514896,48,14822.444832
113.499426,600,14832.048231
13.821672,156,14833.062137
51.138762,56,14833.42507
31.684235,56,14833.807149
356.253832,600,14837.708668
128.087675,224,14838.976318
-4.983953,38,14839.191128
425.111107,600,14848.943289
0.634837,41,14849.213782
37.190537,124,14850.025353
22.891286,58,14850.373286
32.923806,53,14850.692992
13.833772,76,14851.135291
36.423501,49,14851.426615
30.717851,47,14851.718993
-0.644086,40,14851.966797
1.928328,44,14852.261614
35.249199,37,14852.498953
61.049327,81,14853.000789
22.39653,132,14853.774079
158.876471,326,14855.626807
25.171565,45,14855.896158
14.912883,143,14856.716673
11.987806,39,14856.935876
13.217868,165,14857.943635
397.095004,600,14867.955243
-8.050571,52,14868.316573
97.167205,121,14869.124212
42.241318,74,14869.602183
18.067163,97,14870.223191
115.1399,169,14871.316512
75.106527,212,14872.616165
3.647847,600,14876.142672
8.613745,63,14876.489693
65.124575,146,14877.35761
320.858299,490,14886.201338
21.165131,69,14886.648849
16.358457,79,14887.139146
41.114601,37,14887.360904
20.950943,600,14891.026315
98.653462,124,14891.784209
27.679076,175,14892.800826
113.659851,131,14893.621543
45.057464,58,14894.001052
-18.800594,49,14894.302534
382.007682,600,14904.171701
3.026742,56,14904.52666
39.599353,41,14904.791616
4.533638,93,14905.38963
43.08412,50,14905.714212
26.799639,186,14906.855713
147.949804,236,14908.20681
203.352138,407,14910.633264
214.09205,384,14913.029952
241.544609,340,14915.172995
410.478163,600,14925.044739
42.229649,101,14925.703392
29.47653,59,14926.085954
7.229398,43,14926.35607
71.388034,600,14930.118344
-5.871356,50,14930.396173
36.023253,42,14930.650643
386.726717,600,14934.386545
2.945353,51,14934.708592
-6.97869,44,14940.868808
157.041923,382,14943.123588
38.784747,136,14943.955081
8.620189,56,14944.291852
16.00904,307,14946.072501
6.6698,46,14946.348928
144.283348,257,14948.046347
32.011103,44,14948.326625
11.568143,600,14952.295879
15.018119,60,14952.713027
202.710754,600,14962.198648
26.751475,72,14962.61703
17.765706,51,14962.916754
53.501383,249,14964.436347
-9.19221,40,14964.691686
31.823576,57,14965.042888
8.961924,41,14965.284251
-4.986468,38,14965.533879
86.016533,133,14966.346512
390.640547,600,14970.094308
299.878468,458,14978.903013
379.639728,600,14982.674755
81.411839,128,14983.483668
-8.072455,47,14983.759061
379.825807,600,14987.492398
13.165818,49,14987.831031
275.063042,506,14996.855805
71.363522,159,14997.841118
22.016964,36,14998.080997
27.97184,51,14998.427755
38.635158,138,14999.376189
279.036469,600,15003.168646
23.366859,76,15003.60273
19.710957,51,15003.911046
7.089735,52,15004.228996
-7.42554,38,15004.446816
40.269812,157,15005.349061
18.557967,159,15006.370558
29.66195,82,15006.899204
11.031836,45,15007.207489
33.840611,57,15007.612219
15.840546,145,15008.668317
168.167249,365,15017.261705
14.973306,600,15021.075447
48.964787,65,15021.44979
8.265272,46,15021.716821
35.785836,59,15022.05348
393.861173,600,15025.707671
143.529115,405,15028.160085
417.436227,600,15037.909423
35.269711,50,15038.176759
41.729355,66,15038.53717
414.307759,600,15041.990406
-2.290546,39,15042.202302
380.795741,600,15045.981535
433.463171,600,15055.719976
24.746294,63,15056.147087
48.717918,60,15056.575075
26.657663,148,15057.487618
16.345934,50,15057.777326
105.185334,145,15058.661935
7.188757,354,15060.918351
63.933328,67,15061.319957
-8.389486,54,15061.649089
3.985751,57,15061.992288
6.107885,38,15062.240783
-9.25678,64,15062.667251
56.019432,55,15063.022325
366.032738,600,15072.83727
141.808269,250,15074.234796
20.450244,61,15074.588338
33.098885,54,15074.921519
27.068121,61,15075.286926
