#{"t_start": 1737838925.1016932, "env_id": "None"}
r,l,t
36.18177,49,12694.023782
34.656887,43,12694.281182
-9.230735,61,12694.645935
17.354039,43,12694.905174
190.949483,361,12697.044757
35.486938,64,12697.445946
362.183219,600,12701.519843
30.581484,68,12702.000131
32.388038,172,12703.13537
289.131555,495,12711.922513
40.904681,51,12712.313161
17.359782,71,12712.864554
-8.936688,73,12713.476152
169.691367,600,12717.578069
43.722345,119,12718.317534
27.07187,78,12718.823152
86.552127,203,12720.314246
96.587277,235,12721.893053
39.794253,129,12722.734986
494.570304,600,12732.724257
37.525859,52,12733.114881
11.281995,68,12733.587744
201.001354,600,12737.803667
122.152293,198,12739.355346
-1.947298,39,12739.668505
354.929429,600,12743.797088
29.263353,77,12744.350931
179.52863,600,12754.31174
-2.409472,62,12754.690237
54.524701,85,12755.286642
21.335967,55,12755.618916
419.662245,600,12759.739499
456.661399,600,12763.494804
33.769224,48,12763.792378
42.503164,57,12764.155835
172.316335,202,12771.712199
33.968408,128,12772.628648
43.123618,53,12772.985957
43.192988,50,12773.323973
34.115699,48,12773.632225
-1.75568,293,12775.633888
321.701834,600,12779.615721
97.771886,159,12780.682859
24.225678,68,12781.183018
35.934237,49,12781.503625
41.453704,69,12781.964774
-8.320714,49,12782.279269
84.60994,227,12783.770991
52.163659,51,12784.109555
34.467562,54,12784.478105
-4.618697,105,12785.172152
36.725725,53,12791.531465
108.710519,142,12792.444535
176.760096,365,12794.732216
40.63368,34,12794.9509
-4.01182,147,12795.858367
62.459456,158,12796.824021
85.613096,600,12800.847715
26.986916,52,12801.19153
11.727192,57,12801.570847
21.331407,71,12802.009163
7.589585,46,12802.31138
17.524849,54,12802.666561
188.867221,305,12810.772152
8.435987,77,12811.291435
430.193089,600,12815.399851
118.834734,164,12816.530533
46.754035,48,12816.883226
394.703143,600,12821.093483
17.9306,127,12822.048681
100.318664,212,12823.563452
-5.12502,41,12823.862931
155.480161,600,12833.71153
12.48333,146,12834.693305
35.924584,83,12835.267504
82.739467,89,12835.889159
97.435602,600,12839.989643
1.952197,600,12844.273135
15.128964,78,12844.82882
3.591316,600,12854.945774
16.530643,600,12859.077154
30.382166,45,12859.394412
200.222642,600,12863.370882
42.615252,67,12863.812215
285.983518,600,12874.142748
149.489552,245,12875.964574
20.233735,62,12876.375345
479.991858,600,12880.291243
-7.26184,38,12880.559145
12.574308,60,12880.938796
-6.579053,69,12881.364036
113.099731,139,12882.172586
426.673956,600,12892.165802
30.328826,49,12892.481257
120.122556,202,12893.75587
149.593547,600,12897.340912
23.272575,36,12897.54379
3.533362,41,12897.787533
21.077841,59,12898.131305
33.066714,45,12898.394662
131.821491,165,12899.427964
16.935318,600,12903.010103
11.634377,63,12909.51866
42.518498,33,12909.722051
35.300281,64,12910.116162
32.856806,50,12910.423335
108.304919,186,12911.608772
20.394907,79,12912.11726
38.700049,52,12912.471107
40.009548,41,12912.751836
35.035807,74,12913.274616
12.574223,68,12913.699118
12.528521,53,12914.035519
13.006809,44,12914.303849
402.525979,600,12918.17887
31.749954,47,12918.508862
0.256077,50,12918.870933
5.753236,54,12919.210287
27.445413,55,12919.533527
39.09066,149,12920.382374
41.382918,52,12920.706447
36.391615,128,12921.583998
1.546946,39,12921.870405
4.459163,40,12922.147569
15.14832,600,12931.651779
14.87076,533,12935.063666
19.845533,53,12935.41051
420.023347,600,12938.966966
130.47432,206,12940.326148
95.875383,196,12947.603716
13.03293,95,12948.236447
36.426799,45,12948.503316
91.270114,198,12949.709187
5.186297,44,12950.007331
23.91764,107,12950.666163
39.650578,74,12951.129247
18.198953,600,12954.984947
180.450416,428,12957.513671
297.316073,367,12959.621655
137.110334,238,12967.065176
6.134035,41,12967.356907
30.249114,60,12967.746047
356.944171,600,12971.555188
6.678847,49,12971.852069
46.451094,61,12972.228033
22.827148,64,12972.64736
89.852306,207,12973.939149
34.32043,51,12974.282668
122.200422,201,12975.546412
10.748341,600,12985.048255
66.483187,111,12985.717177
389.731126,600,12989.623052
42.475665,111,12990.353585
100.927706,250,12991.781485
46.072184,45,12992.031925
-3.048894,63,12992.407315
121.257125,147,12993.352551
64.826233,600,12997.120115
3.342719,44,13003.452821
41.807827,131,13004.279972
47.896329,600,13007.933323
22.907637,54,13008.242395
17.224242,61,13008.598305
58.830548,600,13012.21218
-6.624315,37,13012.439739
7.075156,40,13012.687258
0.203298,600,13022.99473
447.652225,600,13026.728486
170.571107,235,13028.180047
26.469709,53,13028.516231
40.614411,56,13028.84012
381.278744,522,13032.11473
31.793076,53,13032.45767
28.904045,600,13041.964975
38.727382,46,13042.24503
38.030849,63,13042.606178
34.635767,75,13043.043623
-7.133153,44,13043.302226
422.169285,600,13046.877844
61.223365,443,13049.757911
-10.307663,44,13050.045033
57.371786,183,13051.134136
1.602521,42,13051.399858
42.994532,110,13052.033441
24.954248,89,13052.562531
55.411937,600,13062.337756
379.681959,600,13066.023185
52.533459,75,13066.506245
15.344947,80,13067.034357
454.867001,600,13070.705823
69.137709,118,13071.492368
433.995457,600,13081.208212
92.211754,171,13082.296925
73.624081,600,13086.210061
26.82411,58,13086.566966
0.778328,43,13086.818521
4.246186,39,13087.053017
47.555343,52,13087.370156
37.131167,49,13087.671862
176.044589,401,13090.146971
84.809461,113,13090.766467
13.638387,48,13097.157412
288.802966,494,13100.292113
34.9246,34,13100.497009
148.775975,565,13103.946808
10.37804,39,13104.166842
364.792146,600,13107.645525
123.684385,138,13108.463268
59.484744,77,13108.913048
427.552644,600,13118.705924
11.94346,83,13119.279681
21.314718,600,13123.172685
14.042569,42,13123.437534
29.174703,600,13127.251897
21.86689,78,13127.742222
51.442636,226,13135.13307
56.837585,51,13135.425452
26.761182,40,13135.658909
56.418201,192,13136.760585
86.679148,113,13137.418339
11.120601,47,13137.702116
234.8735,600,13141.540252
119.035594,149,13142.491177
156.272417,238,13143.895855
589.584532,600,13153.461197
39.157528,49,13153.741336
0.334543,41,13153.979707
18.389697,63,13154.332795
39.410598,37,13154.543801
110.534886,140,13155.375861
142.391015,312,13157.319786
33.381281,37,13157.561696
104.589036,164,13158.578887
99.378799,193,13159.774815
29.471548,45,13160.041265
45.404021,69,13160.461643
32.233288,133,13161.255514
37.247351,38,13161.504616
24.274086,174,13162.620133
192.601984,223,13164.114497
41.576983,42,13164.366801
13.406419,600,13174.079327
50.13662,180,13175.169636
329.485588,425,13177.799268
50.332585,74,13178.265975
71.023542,169,13179.353527
-2.08201,49,13179.653358
413.704863,600,13183.308827
33.22779,49,13183.592934
82.762233,114,13190.185031
96.608558,122,13190.890721
106.208469,171,13191.877301
31.381922,369,13193.976076
138.710899,177,13195.026322
13.015925,71,13195.458948
148.443189,230,13196.844593
-4.453233,59,13197.196474
42.38189,161,13198.189153
24.806754,108,13198.85778
512.497461,600,13208.699247
110.622456,170,13209.77053
72.075022,600,13213.472845
84.200906,85,13213.996347
4.961148,38,13214.234723
48.865444,600,13218.017166
35.097798,49,13218.309423
40.831812,73,13218.791628
155.411759,209,13220.198858
18.916183,40,13220.438379
-7.891452,47,13220.75438
22.424366,50,13221.083132
175.926599,515,13230.483875
20.481729,90,13231.055831
129.280082,189,13232.342495
3.390223,47,13232.649574
21.194521,92,13233.27606
-9.401165,40,13233.531526
36.758176,66,13233.959404
55.308022,61,13234.343043
30.679849,64,13234.741743
269.674989,352,13236.759139
38.055902,71,13237.167624
23.169554,51,13237.466753
38.598643,44,13237.728159
128.985968,414,13240.194112
6.676972,89,13246.702595
50.292776,185,13247.859221
43.095698,49,13248.164381
42.5602,51,13248.490626
34.270351,110,13249.174314
5.276287,44,13249.469848
27.334549,137,13250.368811
32.058946,55,13250.703602
39.206737,46,13251.002897
16.65405,44,13251.289847
114.032575,133,13252.04723
200.028803,257,13253.547144
16.847143,216,13254.940647
387.065414,600,13258.535802
70.153368,193,13265.75591
255.424032,412,13268.333288
356.936681,600,13271.983239
24.677924,39,13272.227628
29.059043,44,13272.505935
147.125577,600,13276.376076
379.090768,600,13286.36865
27.069349,159,13287.465701
27.298468,238,13288.941901
86.832966,187,13290.031245
361.226197,600,13293.85029
32.627686,121,13294.687983
479.079434,595,13304.486004
399.538894,600,13308.559243
34.84619,42,13308.841642
350.862853,390,13311.291719
484.593735,600,13315.076241
69.755634,156,13315.93963
181.956741,600,13325.302012
414.968699,600,13328.939785
39.613926,42,13329.185175
8.79253,42,13329.439097
90.993264,179,13330.607668
5.137026,156,13331.631073
490.604688,600,13341.063598
6.638178,36,13341.289852
61.956519,115,13342.019155
66.152463,125,13342.810375
10.011195,40,13343.095213
-12.275773,56,13343.479324
6.262031,55,13343.825052
93.194791,191,13345.042801
376.916316,600,13348.522426
425.802258,600,13352.371499
380.176851,600,13362.221846
80.086026,600,13365.984462
0.13839,600,13369.833026
142.509203,173,13370.917274
6.085084,49,13371.21041
-0.025176,67,13371.605824
-8.279738,322,13379.516087
-2.369238,39,13379.760844
-1.42719,38,13379.999029
32.506233,118,13380.692388
38.658066,50,13381.004307
256.595935,451,13384.054383
12.039378,57,13384.413229
37.302488,71,13384.802024
35.649578,47,13385.074256
-8.164793,47,13385.326891
202.206003,491,13388.147609
27.412052,494,13397.220684
518.112069,600,13401.148807
8.816121,600,13404.95049
249.207337,600,13408.830865
62.984139,127,13415.558829
312.306626,600,13419.807945
489.517122,600,13423.395662
24.281419,76,13423.850501
36.016488,39,13424.078779
93.27002,129,13424.906187
481.981591,600,13434.734741
38.611408,204,13436.040755
36.605083,56,13436.38059
15.967026,42,13436.624695
45.254871,63,13437.030009
162.384259,600,13440.823499
21.05487,51,13441.180889
28.296415,52,13441.560007
59.643622,56,13441.966971
-5.600635,38,13442.25556
14.532277,53,13442.62188
12.497501,600,13446.307257
6.055875,44,13446.551335
188.576238,600,13456.295231
-1.08774,51,13456.587317
8.908867,52,13456.912154
328.013378,600,13460.564642
149.307168,186,13461.663139
243.192414,373,13464.234355
32.788291,189,13465.496079
32.693864,37,13465.743949
394.716077,600,13475.278957
-8.730497,72,13475.74364
39.672556,45,13476.026446
50.563183,126,13476.90222
14.285168,130,13477.727542
39.606697,48,13478.045426
38.012843,57,13478.441876
13.214147,75,13478.95949
-5.130911,45,13479.281852
-3.928785,321,13481.343127
36.476955,57,13481.708462
0.128434,44,13481.983657
59.208642,198,13483.204513
392.793953,600,13492.911281
327.827121,600,13496.740227
36.418261,43,13497.024669
21.286991,46,13497.326722
-14.185014,60,13497.716414
81.507213,141,13498.605873
158.02029,397,13501.078172
10.986994,46,13501.353902
34.093063,276,13503.146176
-3.384227,55,13503.512295
100.538253,170,13510.908842
68.99784,84,13511.468963
24.894183,88,13512.011993
33.812518,72,13512.448093
6.0698,43,13512.733415
18.534641,59,13513.13391
408.482494,600,13516.978689
363.535434,600,13521.008563
171.799015,343,13523.280226
148.290472,417,13531.942823
27.379737,51,13532.239428
94.152738,128,13532.976754
23.935625,54,13533.298801
85.611163,193,13534.462101
33.624016,46,13534.727302
21.461291,55,13535.069653
14.498909,45,13535.354471
12.805096,71,13535.815216
13.868076,55,13536.128563
459.166023,600,13539.870039
35.616505,58,13540.278545
17.033714,501,13549.60119
22.930991,147,13550.480277
26.372237,117,13551.172837
-13.591058,56,13551.483345
92.622763,323,13553.513482
179.294238,336,13555.944949
240.557159,343,13558.048766
407.307133,600,13561.865354
306.105442,386,13569.924736
314.282437,600,13573.374598
50.843083,93,13573.884377
-4.391905,349,13575.903498
188.717303,402,13578.417075
1.419377,600,13588.261506
53.005915,122,13589.114301
30.727221,45,13589.412313
48.703548,93,13590.027609
34.959305,83,13590.597976
54.674528,182,13591.880962
26.614344,351,13594.066215
14.902987,600,13597.875139
14.230048,47,13598.151914
71.077237,163,13605.076736
53.648853,55,13605.402858
57.648712,110,13606.093084
467.508503,600,13609.553511
-7.154515,50,13609.846509
24.529774,148,13610.724874
29.954977,34,13610.930816
421.500917,600,13614.568513
29.153509,74,13614.985845
79.296735,128,13615.749184
69.273652,119,13616.45484
21.125465,206,13623.586734
85.231014,133,13624.364314
78.175434,126,13625.083472
428.03824,600,13628.627318
33.306589,41,13628.867374
19.09751,56,13629.196068
38.785354,92,13629.741544
470.02316,600,13633.495847
30.91462,42,13633.74118
368.233221,600,13643.398991
152.88363,228,13644.737953
39.835082,72,13645.221241
18.471229,125,13646.037823
292.87468,600,13649.756534
164.672088,464,13652.837151
37.437235,38,13653.08137
17.597455,61,13653.439689
388.291573,600,13663.227147
154.313346,253,13664.744706
29.489824,178,13665.773879
38.121788,42,13666.024019
31.409239,60,13666.372827
-17.487249,49,13666.66937
117.579645,154,13667.552912
-1.560521,60,13667.910629
224.699633,254,13669.470422
360.978701,600,13679.364547
22.013813,60,13679.714235
-6.295004,47,13679.982611
27.310972,86,13680.476351
15.536372,49,13680.746434
29.832147,156,13681.633737
39.342977,65,13681.993297
18.083331,44,13682.252585
45.201292,53,13682.548155
31.035153,45,13682.802298
41.339278,71,13683.260426
98.895661,191,13684.368341
31.179325,54,13684.660431
136.791291,181,13685.692494
109.36609,206,13686.965105
45.684337,45,13687.26505
3.856717,35,13687.507446
399.663295,600,13697.281219
37.41512,46,13697.594434
1.72451,41,13697.903087
35.503773,59,13698.274767
33.854478,45,13698.581309
126.297125,242,13700.019461
283.418428,600,13703.553025
411.662047,600,13707.062717
29.845043,169,13708.157734
28.125856,600,13717.570846
38.166403,413,13720.159047
420.145953,600,13723.711415
43.436052,600,13727.570414
37.162442,37,13727.803587
402.961804,600,13737.679642
404.179364,600,13741.400612
172.264355,272,13743.071597
38.343129,48,13743.392831
25.415974,132,13744.281631
20.021981,47,13744.579248
383.697179,600,13754.829468
12.95559,55,13755.218246
44.216149,234,13756.763062
133.335775,183,13757.871823
41.60581,35,13758.078345
187.167238,255,13759.579307
19.952005,238,13760.998593
35.679635,45,13761.284221
102.296922,115,13761.978655
6.030185,44,13762.22199
31.477563,54,13762.52758
29.763406,38,13762.737162
-6.520745,43,13762.979423
21.173266,58,13763.305237
140.017334,273,13764.946902
1.144919,40,13765.196122
12.420636,47,13765.483812
31.531476,50,13765.78604
185.333639,293,13773.304041
37.478818,134,13774.104719
27.234698,88,13774.634753
47.4915,58,13774.982678
28.583036,600,13778.715757
3.257508,159,13779.636332
47.095372,168,13780.601375
13.624466,44,13780.871766
-0.241595,38,13781.099879
40.73479,163,13782.257832
239.482767,405,13791.267486
26.204938,95,13791.828384
-7.051675,38,13792.056361
381.570513,600,13795.834032
19.861523,138,13796.618475
47.627886,42,13796.872667
406.939183,600,13800.797077
132.893391,600,13810.318257
30.602801,129,13811.137343
28.937435,56,13811.499345
35.877947,56,13811.884387
57.122567,271,13813.506585
151.807603,173,13814.510797
82.090717,255,13816.008714
-6.005933,42,13816.265728
26.337789,53,13816.606857
31.907294,61,13816.995788
37.603355,51,13817.345205
226.488522,283,13819.207978
154.794614,302,13821.029665
-16.467091,46,13821.356877
41.463143,46,13821.643408
12.064881,75,13822.11269
40.587338,600,13831.926276
3.138323,41,13832.205948
56.375606,78,13832.706003
19.424774,59,13833.079136
37.815953,51,13833.427639
143.261938,190,13834.820012
23.939456,145,13835.874428
16.145794,600,13839.819055
60.098646,102,13840.422868
25.289586,127,13841.189583
30.189165,46,13841.467404
26.862699,38,13847.501417
33.768924,58,13847.844795
24.659025,113,13848.537791
11.066342,90,13849.102908
439.181748,600,13852.850255
32.123099,69,13853.218909
116.635664,138,13854.000152
22.03426,63,13854.372378
15.043995,138,13855.262796
39.223495,55,13855.630514
98.408911,158,13856.644524
0.02005,38,13856.896739
7.332729,97,13857.513391
-4.366742,44,13857.788339
6.92055,73,13858.270681
387.532418,600,13867.948578
40.696427,52,13868.288418
66.306082,120,13869.09102
114.587352,168,13870.171168
54.375429,168,13871.236424
240.687867,345,13873.493054
144.708902,600,13877.450663
-1.587669,128,13878.264547
32.373638,50,13878.550756
26.226402,600,13888.322421
55.055252,64,13888.698734
98.401098,156,13889.652598
43.66001,106,13890.294772
22.441319,64,13890.6912
71.557426,386,13893.070529
84.952625,108,13893.720944
21.114458,600,13897.855279
52.258232,146,13904.939851
34.843184,77,13905.377065
93.231435,121,13906.156669
15.581749,56,13906.52507
386.37577,600,13910.277276
35.375,153,13911.128217
0.116013,73,13911.541327
12.45939,407,13913.961264
18.829269,50,13914.323041
354.571473,600,13924.068731
19.103014,50,13924.382037
26.806885,40,13924.625407
46.568772,79,13925.110581
79.176998,217,13926.484934
172.139156,428,13929.153681
32.264031,47,13929.425591
82.972217,554,13932.858567
30.502039,55,13933.186922
-1.641971,39,13933.405587
37.116523,41,13933.634666
77.244285,185,13934.691393
14.559868,69,13935.115883
67.596989,134,13941.814638
172.527548,600,13945.465063
7.001432,41,13945.725217
259.921104,357,13947.913739
50.377742,155,13948.851082
219.86836,353,13951.044404
537.968941,600,13960.782537
25.214259,148,13961.644546
91.101387,600,13965.401263
34.044971,44,13965.730325
14.923553,76,13966.205625
36.237048,49,13966.526836
96.60194,257,13968.01193
355.620736,600,13971.834435
3.259739,600,13981.672834
39.427868,67,13982.131868
207.214478,371,13984.694106
67.504644,600,13988.525435
405.704686,600,13998.45015
-7.45048,65,13998.879087
1.029554,50,13999.214176
3.922511,39,13999.45996
18.25155,58,13999.801423
-21.289164,44,14000.051185
40.544417,34,14000.248972
271.766576,574,14003.733142
413.686586,600,14007.563358
40.319208,299,14009.372245
115.507848,144,14010.242101
34.191278,39,14010.508871
0.039227,61,14010.875855
0.941871,191,14018.142779
73.260004,306,14020.35831
90.181175,115,14021.156654
25.274253,41,14021.434009
29.124449,41,14021.707911
-0.146918,51,14022.028946
50.752075,172,14023.10401
27.116574,59,14023.451253
32.60215,208,14024.769705
34.423631,39,14025.044388
122.459546,137,14025.912828
35.488903,55,14026.3176
408.751057,600,14030.516494
24.805207,71,14037.156189
34.318685,35,14037.392246
3.801279,99,14038.007685
272.825204,368,14040.203199
421.515582,600,14043.899198
39.540364,158,14044.943921
41.947709,53,14045.300357
8.533528,44,14045.607886
30.995211,270,14047.252193
27.896972,74,14047.739675
-13.926437,39,14048.022552
73.04755,600,14057.937135
-6.605841,49,14058.227688
19.087277,107,14058.834773
38.353342,40,14059.057173
38.875382,74,14059.524371
0.105644,43,14059.788393
12.378285,47,14060.103354
350.416666,421,14062.851837
341.345884,600,14066.518438
119.086571,254,14068.058202
31.776134,600,14077.848768
22.804773,74,14078.3066
26.172362,76,14078.793551
293.92841,423,14081.508851
0.590394,600,14085.336324
33.593029,48,14085.64294
17.563617,198,14086.927138
12.992224,50,14087.264569
15.447469,40,14087.510108
1.504374,50,14093.808291
97.218468,161,14094.812058
394.280662,600,14098.409923
86.046378,109,14099.054142
3.902025,46,14099.316655
421.300264,600,14103.107094
23.616466,177,14104.189262
18.125332,600,14114.023575
102.920812,118,14114.795528
34.819102,49,14115.087688
21.16193,80,14115.583766
50.872163,600,14119.319074
38.400418,89,14119.928604
12.744261,600,14123.547126
1.377626,69,14123.940494
33.755283,134,14124.712079
76.182202,115,14131.409335
4.522542,38,14131.64362
195.323965,336,14133.834278
21.751176,43,14134.095415
37.588117,600,14137.861702
36.324476,65,14138.257922
15.320354,127,14139.065209
76.955323,203,14140.245087
105.207561,163,14141.164824
50.377128,50,14141.468766
-5.608469,42,14141.70598
107.312763,122,14142.419403
22.275241,204,14149.754676
10.572634,600,14153.392191
364.900151,600,14157.253865
65.372349,152,14158.199552
87.377023,217,14159.488908
-12.056516,38,14159.725779
53.466966,600,14169.624308
322.779247,600,14173.234923
56.103047,600,14177.234645
38.615313,600,14181.202755
16.462374,49,14181.491483
75.871306,171,14188.667812
454.751316,600,14192.247198
229.139887,322,14194.202292
407.155672,600,14198.231953
31.761019,54,14198.587121
16.776925,62,14199.001774
4.416576,433,14207.634384
64.801231,77,14208.104792
391.059878,600,14211.93507
576.350595,600,14215.62918
7.073222,48,14215.96076
41.266808,47,14216.254504
26.473498,89,14216.806063
40.247663,60,14217.210498
24.632053,74,14217.682227
36.336871,86,14218.234367
35.507885,66,14218.643743
75.205182,186,14226.066618
0.479032,37,14226.330043
42.430231,53,14226.672182
39.854985,121,14227.374109
-4.975378,41,14227.629003
116.64256,335,14229.6915
24.283447,70,14230.103132
56.394284,82,14230.622076
388.68059,600,14234.180434
-2.816042,49,14234.492406
4.924184,40,14234.744042
44.908906,88,14235.316279
36.260018,56,14235.686177
13.88821,81,14236.238837
32.037289,54,14236.589314
62.761589,77,14237.093367
7.600032,137,14237.964385
42.56384,61,14238.363002
15.868925,600,14248.358283
99.810801,139,14249.261519
51.930932,368,14251.534284
25.701322,40,14251.778963
35.443351,39,14251.990079
376.712993,600,14255.826263
54.230214,94,14256.440793
54.95859,160,14257.432362
36.139471,43,14263.817849
34.964961,40,14264.053823
388.771407,600,14267.601954
94.619622,190,14268.785582
55.932339,311,14270.905547
86.514401,325,14273.066676
75.024585,139,14273.961144
203.749243,416,14276.435721
10.802299,70,14282.76515
-8.988975,45,14283.065069
-4.156079,91,14283.64057
182.815737,489,14286.834541
25.126778,43,14287.092227
90.626815,600,14290.655504
40.263794,112,14291.41369
246.651121,404,14294.043942
44.562336,64,14294.399968
93.891597,160,14301.422888
-1.259794,39,14301.65695
78.810429,103,14302.300031
84.730675,105,14302.93152
38.414142,40,14303.179081
12.968137,600,14306.843908
10.820156,43,14307.11362
226.948088,252,14308.68002
4.109395,600,14312.423697
34.315069,60,14312.815337
12.169043,53,14313.131901
32.338595,46,14313.406459
19.845519,67,14313.847722
40.422823,44,14320.181835
-5.193227,42,14320.449175
63.55934,64,14320.83664
9.651831,46,14321.110961
0.127306,38,14321.336948
9.865807,59,14321.69257
106.37205,144,14322.581771
48.981143,180,14323.810505
30.944138,63,14324.215791
500.538793,600,14327.980525
-10.0,39,14328.213886
33.309765,389,14330.462506
31.049618,74,14330.887622
23.535719,600,14340.579064
366.122561,600,14344.451704
34.034649,108,14345.111617
208.855825,397,14347.529026
6.27213,45,14347.835516
19.953937,62,14348.285566
39.192799,48,14348.621022
213.24024,300,14350.609193
304.023325,600,14360.250557
-0.709764,86,14360.844016
214.444948,329,14363.024554
140.734543,266,14364.637741
24.605914,381,14367.043918
34.049245,78,14367.528617
0.746047,600,14377.008465
371.489043,600,14380.545108
20.329438,44,14380.841245
113.865095,189,14381.97148
-0.491921,76,14382.419009
13.459601,55,14382.750565
15.509967,44,14383.016497
44.727178,88,14383.604877
11.941586,41,14383.866492
306.645978,585,14387.431664
65.397246,100,14388.018089
22.38222,38,14388.251967
22.226813,63,14388.618126
225.684025,268,14396.390792
40.383391,53,14396.713406
18.890837,77,14397.176836
35.775616,437,14399.883062
119.207978,181,14400.935026
134.240658,274,14402.594696
32.501038,59,14402.947812
24.402548,48,14403.243996
41.019251,43,14403.504822
-3.182585,48,14403.817771
53.505283,102,14404.480659
26.437001,95,14405.12017
196.034894,408,14413.702853
30.179196,58,14414.102147
20.9585,50,14414.41634
37.322346,63,14414.836946
120.860329,192,14416.091392
24.260917,600,14419.740168
29.868922,56,14420.097823
2.778982,69,14420.518502
1.835669,46,14420.801208
21.031683,140,14421.66931
439.631587,600,14425.392727
119.075564,234,14432.894911
50.267313,77,14433.412486
17.426935,93,14434.010493
375.490666,600,14437.962028
61.796184,124,14438.774461
34.930616,600,14442.35797
52.725128,123,14443.048178
32.492058,43,14443.310363
25.505612,47,14443.582159
93.332769,170,14444.576758
1.362641,57,14444.904127
28.603727,600,14454.624987
4.935677,50,14454.969482
36.728641,57,14455.359927
41.338788,53,14455.736794
27.374324,146,14456.748657
35.268408,58,14457.138602
93.749186,163,14458.209719
414.24731,600,14462.19701
10.140346,45,14462.515906
1.297179,39,14462.782012
148.971965,193,14464.066059
28.138287,64,14464.50582
26.53441,56,14470.991029
46.531787,58,14471.345216
29.284257,76,14471.828485
16.114983,600,14475.573573
15.721264,49,14475.905855
369.795034,474,14478.846868
82.285149,147,14479.81138
84.797981,98,14480.405931
36.186014,600,14489.888876
12.636475,600,14493.695903
6.414763,49,14494.026673
38.372106,65,14494.44978
419.656086,600,14498.385223
364.015901,600,14502.07588
85.222664,161,14509.1906
163.222596,296,14511.060939
35.86395,44,14511.348458
30.482403,35,14511.569
55.416991,54,14511.904109
37.138295,44,14512.165453
39.919059,30,14512.355821
41.14418,63,14512.734921
89.119475,118,14513.459742
11.683782,50,14513.787009
27.256436,70,14514.206236
39.889228,69,14514.620247
357.954475,600,14518.205281
325.919629,600,14527.773373
151.481985,182,14528.954147
168.689693,194,14530.241638
-7.74116,52,14530.561997
234.411703,600,14534.361559
319.358656,375,14536.728388
24.402726,167,14537.764043
93.34469,600,14547.365098
60.576083,234,14548.735226
296.946047,523,14552.274066
8.875066,60,14552.745502
11.301702,41,14553.053859
113.586749,600,14557.124349
74.737483,151,14558.067182
348.759079,600,14567.624566
397.285825,600,14571.405841
37.812461,34,14571.66153
-2.631683,50,14571.998811
114.50926,172,14573.13863
24.088551,54,14573.507684
38.647302,52,14573.853035
8.598799,62,14574.287149
56.11214,130,14575.184202
-0.856477,49,14575.530038
20.469213,182,14576.87663
140.615214,202,14578.156288
39.028588,61,14584.500523
5.959402,48,14584.757298
215.315294,600,14588.453172
33.931536,62,14588.893843
283.964493,563,14592.347618
334.499517,600,14596.234027
28.384574,65,14596.62325
396.796741,600,14606.762922
448.425547,600,14610.347098
153.132681,239,14611.857165
40.963259,67,14612.288126
88.21369,124,14613.100001
42.682344,48,14613.406428
28.950451,200,14614.674388
18.078019,49,14614.962999
-3.881835,373,14623.401945
41.532163,42,14623.674857
-8.526187,38,14623.935807
58.392738,257,14625.650481
36.905017,62,14626.04398
10.685092,54,14626.43539
156.026585,225,14627.795084
411.636038,580,14631.51629
17.285119,269,14633.226815
79.172135,125,14634.055668
-4.814241,39,14634.295305
87.622128,111,14635.083261
12.520524,39,14635.323584
408.535057,600,14644.549475
369.254141,600,14648.02439
42.004779,40,14648.283336
386.378557,600,14651.917799
370.26744,600,14661.805351
161.43103,240,14663.147682
48.702021,50,14663.430406
21.76877,178,14664.461576
2.607219,78,14664.94456
-10.459896,51,14665.273925
30.976039,42,14665.559886
17.90689,66,14665.98045
-0.49783,75,14666.466141
371.101613,600,14670.25598
28.27276,167,14671.347598
25.976226,98,14671.95615
83.546315,230,14679.419125
18.986561,338,14681.707929
430.934075,600,14685.596182
54.833152,110,14686.331445
95.266242,130,14687.140634
29.370656,56,14687.468185
14.239598,103,14688.062173
38.494129,150,14688.956712
358.492486,600,14698.817331
26.886073,167,14699.910063
-4.478982,46,14700.208005
78.72885,316,14701.981218
46.555086,73,14702.433238
100.525994,168,14703.470138
-9.282855,66,14703.858404
49.135149,70,14704.304325
119.24856,196,14705.446948
43.300008,49,14705.752813
0.586218,39,14705.97108
52.730246,186,14707.085547
57.091017,57,14707.406095
32.336202,38,14707.622412
420.612468,600,14717.318784
32.321945,57,14717.668948
-0.96683,37,14717.88686
-17.502641,160,14718.822614
28.728512,189,14720.026394
89.023655,105,14720.726523
17.214553,71,14721.175079
25.834475,66,14721.610919
13.826119,600,14725.389695
-4.293685,96,14725.950374
25.562793,53,14726.254521
24.464553,38,14726.48722
36.093045,37,14726.723561
-6.671047,49,14727.021787
29.168874,57,14727.368623
276.546244,447,14735.959699
24.243821,60,14736.314257
32.987221,51,14736.6204
91.803213,156,14737.588564
9.443474,67,14738.02736
179.902904,600,14741.851302
36.147642,93,14742.477657
350.377334,600,14746.346798
352.56071,600,14756.331022
34.283142,60,14756.723979
21.907175,40,14756.981367
39.931844,63,14757.339505
30.500749,37,14757.560988
54.685805,55,14757.883992
8.470858,50,14758.18215
76.210939,105,14758.871657
16.222474,220,14760.339757
98.287052,370,14762.84038
5.8958,39,14763.09662
23.361008,600,14772.808293
158.247744,257,14774.382271
498.357998,600,14778.361906
33.472462,47,14778.654801
55.640362,158,14779.722923
269.020723,600,14783.432172
