#{"t_start": 1737838925.1052418, "env_id": "None"}
r,l,t
81.102248,117,20935.462255
24.594025,44,20935.739292
3.537208,52,20936.071744
34.616244,94,20936.656935
380.161718,600,20940.443493
-0.533435,79,20940.890964
345.875297,600,20944.691678
28.526591,45,20945.00451
-4.429409,41,20945.260704
448.142952,600,20955.398247
10.324479,115,20956.186027
69.066645,175,20957.371508
359.398415,600,20961.253672
98.925558,204,20962.514749
62.893937,600,20965.994547
16.42678,56,20966.331637
77.381968,110,20972.756328
408.288456,600,20976.34014
13.85053,32,20976.563574
-8.761162,108,20977.278969
28.599141,53,20977.660802
548.21482,600,20981.453033
84.932151,193,20982.588836
-2.69678,42,20982.84762
39.455899,57,20983.209966
531.584499,600,20993.087631
288.979952,592,20996.56289
20.075348,97,20997.124469
28.211355,159,20998.12913
50.099396,90,20998.747383
145.341765,484,21001.976792
37.392302,59,21002.345006
27.274049,243,21009.551456
128.044495,257,21011.036438
100.171323,147,21011.863741
405.350413,600,21015.504351
14.956479,82,21016.01394
20.994604,49,21016.340212
103.135508,122,21017.102306
372.898453,600,21020.808786
27.402258,119,21021.620106
10.266608,90,21028.186244
395.114824,600,21031.922972
69.142142,129,21032.791911
126.379747,172,21033.932803
120.428033,145,21034.872974
31.8436,53,21035.223542
293.379449,402,21037.925016
26.083245,41,21038.182729
34.342926,38,21038.42996
67.75652,115,21039.149781
6.338328,76,21039.595694
40.046662,53,21039.89115
10.031951,600,21049.44563
35.543371,44,21049.703082
11.310464,282,21051.415606
401.026807,600,21055.05268
32.933749,49,21055.313885
25.959866,52,21055.62498
59.386191,94,21056.182505
453.152605,600,21065.77243
17.717423,44,21066.034528
29.412002,37,21066.254797
370.095913,600,21070.102048
34.263049,31,21070.293491
48.867933,458,21073.154025
403.104879,600,21076.975844
104.411231,600,21086.635788
45.552387,56,21086.972412
556.526716,600,21090.591448
26.047131,75,21091.048331
-10.359951,97,21091.612647
-8.382849,36,21091.822896
20.240493,52,21092.119204
12.572281,60,21092.447577
29.958744,62,21092.819467
328.685621,512,21095.986766
8.722444,162,21103.04322
358.568514,600,21106.653082
233.487239,600,21110.318836
2.216846,42,21110.611569
187.5798,211,21111.930533
15.056355,201,21113.096704
-8.54245,74,21113.549567
213.383354,305,21121.537776
399.145805,600,21125.221237
15.627389,53,21125.573616
30.551502,99,21126.181492
8.297629,600,21130.228462
226.173644,600,21134.173697
14.688119,46,21134.452255
-9.050415,48,21140.610134
90.225273,128,21141.409969
36.268421,37,21141.668887
-6.933307,39,21141.927597
34.577257,36,21142.162652
369.054702,600,21145.866576
17.495879,43,21146.138359
4.021435,44,21146.386015
67.840142,177,21147.496818
117.093862,270,21149.310756
387.731759,600,21153.245277
450.044639,600,21163.166603
32.957567,144,21164.139469
24.079667,76,21164.634966
290.132037,460,21167.459432
24.399259,73,21167.884339
-7.813617,44,21168.138667
13.558197,351,21170.328147
43.759927,37,21170.570127
27.734896,52,21170.926079
32.135877,78,21171.436749
368.558438,600,21181.35943
25.905658,61,21181.804119
192.579711,299,21183.690636
135.776244,168,21184.729002
-1.025988,35,21184.936565
37.754918,62,21185.333277
36.084002,108,21186.029057
232.155428,406,21188.529952
159.669385,443,21191.483845
390.596627,600,21201.338096
176.302394,417,21203.712903
1.130587,448,21206.478606
16.850025,37,21206.762006
34.564398,49,21207.124758
5.832943,71,21207.653138
39.756217,48,21208.009084
32.625972,108,21208.784438
403.243979,600,21218.886481
25.192228,165,21219.987147
38.373447,50,21220.307996
40.693383,65,21220.742605
230.209904,355,21222.933452
22.807213,70,21223.353001
26.931713,62,21223.730838
267.543473,600,21227.401786
-1.094596,311,21229.476853
374.364221,600,21239.174844
121.514774,182,21240.274782
391.982505,600,21244.235664
161.921481,600,21247.865787
22.312911,40,21248.107654
376.252047,600,21257.661114
-1.102841,35,21257.862225
26.013076,68,21258.249349
30.701078,600,21262.014156
72.436906,167,21263.175393
21.25805,422,21265.881741
84.547569,176,21266.892413
27.053687,60,21267.269177
17.013383,92,21273.761256
459.732819,600,21277.318177
29.099056,45,21277.581335
-11.952548,61,21277.927136
47.320264,56,21278.245277
2.575854,72,21278.6706
18.14062,60,21278.992824
34.718943,153,21279.88633
77.466724,218,21281.18282
86.570258,167,21282.272314
82.477483,182,21283.467475
520.550549,600,21292.950595
33.178668,46,21293.271595
128.35786,162,21294.336164
-6.594773,47,21294.647627
3.475766,600,21298.46761
373.150578,600,21302.054304
15.475616,41,21302.325311
44.235981,74,21302.820916
27.199869,47,21303.112598
30.181297,50,21303.448112
32.278258,54,21303.816853
26.785561,94,21310.498389
94.93192,114,21311.230259
29.643734,43,21311.507126
54.537581,113,21312.245232
251.654069,600,21315.841945
71.73468,113,21316.521962
26.471693,77,21317.008784
-3.871317,40,21317.286813
353.035372,600,21321.178291
5.063789,37,21321.409459
2.953322,600,21331.207693
14.077333,175,21332.38359
370.800684,600,21336.324566
359.754056,600,21340.178613
18.332685,111,21340.930524
34.378149,41,21341.17951
39.396705,55,21341.529982
41.828032,70,21341.919652
43.573547,50,21342.196443
33.120632,68,21348.574525
56.732998,157,21349.512688
47.957446,108,21350.15423
14.141033,47,21350.46206
168.57814,469,21353.677827
383.823065,600,21357.229222
32.738807,600,21360.79496
379.546766,600,21370.839414
37.523025,44,21371.152217
20.607978,318,21373.322011
15.811459,196,21374.512845
43.378153,174,21375.474839
-9.213221,34,21375.663574
105.491855,600,21379.314169
372.035737,600,21389.434233
3.122044,51,21389.750482
35.760989,39,21389.984694
365.266614,600,21393.962858
8.625186,37,21394.203766
22.406852,44,21394.463843
6.394591,39,21394.690776
22.260034,388,21397.339972
246.576801,481,21406.277418
6.741539,600,21409.928536
34.310082,42,21410.200315
14.709602,61,21410.609498
41.259156,53,21410.929474
414.972436,600,21414.876397
227.684344,360,21416.911107
448.812757,600,21426.905019
44.338387,154,21427.970046
1.166586,54,21428.313737
157.886634,186,21429.633507
475.374917,600,21433.340076
375.757558,600,21436.931979
404.328465,600,21446.852929
122.020895,269,21448.547483
165.479159,229,21450.036752
259.940538,473,21452.812356
1.491875,44,21453.068023
14.555937,59,21453.408641
216.328059,333,21455.428522
1.270544,59,21455.803018
122.321478,212,21463.061866
0.460359,34,21463.276265
-2.663276,600,21467.338116
8.503588,600,21471.08856
12.28791,53,21471.408399
34.404082,83,21471.896653
38.256244,74,21472.343973
23.957897,53,21472.697115
5.911053,37,21472.961247
490.808707,600,21482.658117
376.016775,600,21486.261211
271.199304,531,21489.327539
-15.038486,62,21489.707812
117.831494,251,21491.138633
65.87199,134,21491.914879
23.518158,46,21492.177751
390.659362,600,21502.06158
105.562252,121,21502.757396
40.431339,42,21503.002604
20.125544,31,21503.181134
88.794642,107,21503.835668
42.621863,71,21504.297855
22.073434,49,21504.601858
112.10423,172,21505.716841
27.880405,600,21509.501549
17.48743,54,21509.818856
3.160228,55,21510.192852
224.915736,340,21518.399584
7.112815,46,21518.742843
111.93001,600,21522.711042
5.418078,37,21522.939852
31.728073,209,21524.067563
17.400473,37,21524.266953
15.69695,43,21524.49875
1.254852,35,21524.6934
110.1812,171,21525.655108
30.568769,69,21526.060485
404.856005,596,21529.78424
15.362296,93,21530.439902
81.513599,207,21537.606505
343.66549,600,21540.986932
456.943115,600,21544.695317
20.277825,71,21545.118091
253.779506,600,21548.695542
380.543138,600,21558.857085
216.826235,358,21561.039176
347.336218,502,21564.033871
28.706123,45,21564.304842
431.46971,600,21567.985458
19.946567,54,21574.544594
33.819278,97,21575.125889
78.879672,600,21578.905067
58.435167,600,21582.648481
99.563431,204,21583.984564
-9.715986,112,21584.692293
374.129931,600,21594.744968
14.37334,42,21595.040064
325.83915,600,21599.033542
-8.429755,57,21599.404233
100.197617,309,21601.421772
6.039667,46,21601.73652
23.662444,144,21602.703891
53.170711,150,21603.629721
32.97456,39,21603.845127
228.349847,477,21612.844985
72.942365,216,21614.067625
27.244727,57,21614.406012
138.966617,246,21615.833491
382.118176,600,21619.645497
-6.322313,87,21620.202415
58.251485,98,21620.826164
357.208488,600,21624.980904
19.017101,77,21625.51352
0.80135,37,21625.745862
37.535563,38,21631.942384
94.265783,269,21633.700609
31.637758,43,21633.93021
34.833369,48,21634.196097
27.710515,81,21634.664818
401.185208,600,21638.372535
396.288993,600,21642.272429
32.22434,85,21642.869882
51.360021,51,21643.195726
31.78407,53,21643.504858
68.462866,600,21653.497012
32.346548,37,21653.713016
2.591805,93,21654.290309
6.268893,600,21657.944368
4.458188,46,21658.220267
24.099851,55,21658.537766
378.471454,600,21662.099559
9.449494,41,21662.363172
26.795396,422,21671.031793
34.995321,65,21671.45905
103.8665,141,21672.3946
4.663992,39,21672.632909
23.122632,58,21672.993263
112.340164,135,21673.819687
27.74554,50,21674.13096
142.32794,201,21675.399792
26.901106,86,21675.945358
-7.592889,50,21676.281891
16.808144,50,21676.568764
122.825634,163,21677.524619
0.56208,92,21678.123772
33.664794,38,21678.350056
53.218912,178,21679.485749
38.784733,60,21679.889366
29.571656,57,21680.240225
-5.786159,63,21680.634874
-0.277523,72,21681.041466
372.053912,600,21690.567486
112.263653,600,21694.225709
3.260931,44,21694.487747
22.718394,55,21694.819921
34.598481,53,21695.132258
-2.422332,55,21695.462124
32.125848,65,21695.863051
50.225027,56,21696.213656
88.182235,122,21697.059353
96.204611,181,21698.258381
-1.350537,40,21698.522857
95.789292,166,21699.55161
371.462295,600,21709.733486
38.262727,47,21710.011018
38.841098,57,21710.330173
14.119239,43,21710.604578
23.942286,80,21711.110394
1.428277,106,21711.728263
80.813587,121,21712.456876
44.980951,42,21712.694783
227.695448,365,21714.821103
22.880836,68,21715.227825
-0.671134,77,21715.693145
18.103264,86,21716.25967
-6.255825,50,21716.598127
21.041041,50,21716.902643
-3.089997,600,21726.717272
86.078524,162,21727.850996
257.026672,380,21730.165828
-0.869746,37,21730.398122
27.724141,44,21730.681133
18.205533,366,21733.073071
6.359648,55,21733.373045
2.605944,70,21733.773873
33.037592,62,21734.092152
16.869212,34,21734.274157
-12.92665,50,21734.558353
16.900363,42,21734.789198
115.278044,169,21735.815926
63.651821,168,21736.814723
25.663779,81,21737.29872
16.041517,600,21747.381716
34.245005,36,21747.66802
17.189687,78,21748.233445
392.818399,600,21752.091082
90.505366,117,21752.801247
360.180342,600,21756.478997
37.149076,49,21756.760967
449.066506,569,21766.251576
1.325335,39,21766.527212
-2.016407,40,21766.802701
13.407548,149,21767.861786
384.433614,600,21771.747487
80.532167,93,21772.326644
178.717787,600,21776.037698
34.413674,45,21776.357682
79.77286,121,21783.070766
17.26335,600,21786.9806
25.798506,145,21787.982004
16.571719,62,21788.394269
37.925822,55,21788.755349
1.666139,42,21789.018882
-16.409252,54,21789.357188
41.238398,56,21789.704699
117.091345,600,21793.750306
193.593659,600,21803.861261
337.31311,600,21807.584808
375.207413,600,21811.606434
39.567526,59,21811.932921
-7.336179,377,21814.170866
222.931659,372,21822.680186
80.951831,148,21823.664066
398.117838,600,21827.632389
291.388932,600,21831.461622
27.647326,50,21831.764348
106.065632,155,21832.728004
-10.378525,67,21833.125703
27.663033,81,21833.644027
16.645991,159,21834.621148
-9.506936,36,21840.974797
51.249985,90,21841.59488
38.779401,115,21842.377517
7.796666,39,21842.623985
33.381318,57,21842.997173
305.095337,410,21845.412077
24.733275,49,21845.743068
381.185157,600,21849.819266
36.900985,176,21851.014412
33.821379,51,21851.359944
15.335722,123,21852.150117
571.591411,600,21861.929015
17.031574,53,21862.236712
26.401329,63,21862.628313
407.288622,600,21866.90932
132.89281,179,21868.061236
31.270048,45,21868.334717
8.287806,50,21868.610571
2.305336,600,21872.221307
68.498233,117,21872.928601
-10.596806,70,21879.351248
101.044426,132,21880.14428
-1.036205,89,21880.688141
51.364957,132,21881.586185
238.078063,418,21884.261086
21.0744,60,21884.627472
34.088581,46,21884.904537
504.016085,600,21888.626873
89.342169,92,21889.203765
-6.237499,53,21889.547208
12.549904,62,21889.944012
114.600989,217,21891.273088
19.714355,194,21898.723564
357.494795,600,21902.422869
0.333321,171,21903.403283
13.65743,42,21903.650923
393.042753,600,21907.649238
108.817095,172,21908.693609
243.728572,483,21917.401949
49.030433,48,21917.697806
80.141144,160,21918.644708
35.24916,59,21918.973864
84.61336,183,21920.082982
8.147274,45,21920.353193
-7.536921,41,21920.61845
292.214758,377,21923.0017
25.198246,105,21923.637569
29.207011,600,21927.267829
2.977563,59,21927.639199
42.25735,64,21928.065206
-2.630036,44,21928.366955
6.313903,39,21928.639424
19.676705,42,21928.910824
4.805787,38,21929.141089
34.790426,600,21939.025417
46.304485,49,21939.324154
42.050355,52,21939.64672
-8.896247,36,21939.870768
-3.233373,36,21940.087094
349.625329,600,21944.156952
36.014159,73,21944.6656
18.396422,600,21948.597785
4.568735,39,21948.828814
48.395993,117,21955.688305
7.915081,52,21955.995982
20.270696,154,21956.891596
31.861496,43,21957.161602
58.00932,600,21960.873175
376.214499,600,21964.610785
95.620631,131,21965.39226
33.470632,51,21965.682655
14.416101,54,21965.983839
192.695032,305,21974.040077
518.203019,600,21977.670264
143.98871,600,21981.373279
29.95045,60,21981.774064
32.748848,201,21983.12425
397.310853,600,21993.113785
-14.253888,60,21993.524985
-3.209834,43,21993.816266
27.293413,124,21994.620496
133.774367,376,21996.991024
7.771249,52,21997.310695
361.871239,600,22000.683659
30.028729,73,22001.155558
136.527505,153,22002.027089
45.444302,148,22002.935513
29.965766,74,22003.416083
-3.349411,42,22003.677365
415.418486,600,22013.6646
55.254773,600,22017.533457
38.297409,56,22017.843871
13.916525,69,22018.25913
13.890487,43,22018.534531
129.72216,472,22021.588913
78.361318,89,22022.114831
-8.236825,48,22022.413444
7.191993,600,22032.358109
115.055925,134,22033.108173
40.134322,53,22033.40669
32.141628,37,22033.634299
15.424735,43,22033.888489
193.920402,600,22037.41573
101.300555,600,22041.103938
48.364679,57,22041.46444
1.568444,40,22041.709806
-3.738199,61,22042.081026
98.74342,153,22048.786323
164.183715,371,22050.961091
14.8772,307,22052.661193
53.986786,120,22053.356411
37.977701,63,22053.737257
375.119639,600,22057.945793
3.850732,35,22058.162741
128.030204,144,22059.139315
109.272965,181,22060.309394
342.102113,600,22069.988813
11.70426,43,22070.264986
11.152598,113,22070.932956
212.925246,349,22073.09953
387.715843,600,22076.606437
98.989639,133,22077.399919
16.034333,207,22078.622295
9.76965,41,22078.848115
22.404647,101,22079.46087
146.012643,208,22086.757223
42.414019,158,22087.703075
43.906446,47,22087.972188
153.429139,222,22089.331552
-3.176039,600,22093.047319
-5.135115,95,22093.577804
154.348622,365,22095.697105
19.481508,92,22096.260953
107.641133,172,22097.323919
22.723831,187,22104.321553
2.968068,43,22104.631608
462.548051,600,22108.755872
185.181429,600,22112.238069
158.42042,600,22115.707582
149.004192,298,22123.591271
127.717535,204,22124.824652
383.008595,600,22128.758401
353.132254,600,22132.483278
13.258204,43,22132.801165
17.573981,59,22133.235959
423.99375,600,22143.399533
34.123649,37,22143.648149
23.310864,58,22144.011615
164.06827,529,22147.397811
96.132207,159,22148.415407
376.069071,600,22151.976332
32.418377,68,22152.388027
23.590143,72,22152.807178
496.748249,600,22162.456268
-8.122758,190,22163.718202
31.545352,71,22164.174923
56.303415,104,22164.83502
384.020627,600,22168.568186
26.839002,40,22168.87065
-3.153525,40,22169.151446
35.527482,38,22169.40063
-14.256468,81,22169.890927
35.057145,600,22173.465843
68.062082,600,22183.004386
130.07803,202,22184.336108
98.731539,161,22185.334884
58.53095,187,22186.577703
51.443025,62,22186.974841
-8.103285,37,22187.213018
14.944634,78,22187.704523
18.719176,55,22188.047697
3.770465,36,22188.283415
35.93082,37,22188.505501
-8.465838,34,22188.697824
24.101277,600,22192.165927
109.259462,128,22198.97259
8.599277,43,22199.218603
11.647558,111,22199.878489
420.098691,600,22203.535922
-9.637756,58,22203.957676
159.482082,254,22205.627516
-3.532303,39,22205.890936
3.556069,36,22206.114609
2.817893,38,22206.366864
74.130848,213,22207.622823
64.438403,600,22217.357542
54.069095,66,22217.738825
16.928343,63,22218.107749
21.159915,70,22218.52009
35.452499,43,22218.807859
7.905995,600,22222.707844
103.749955,123,22223.479886
225.307412,526,22227.045709
90.25529,600,22236.61271
95.30946,113,22237.292182
400.084527,600,22240.989957
-8.822023,43,22241.25428
131.353151,600,22244.764193
44.399976,169,22245.93891
26.333443,101,22246.611304
77.543273,132,22247.455157
49.052882,119,22248.130975
4.783934,45,22248.388941
27.330644,151,22255.313481
30.179301,80,22255.776977
257.983873,288,22257.491883
38.143944,55,22257.819305
109.508789,160,22258.77537
195.568653,430,22261.62274
15.378642,74,22262.152151
399.2193,600,22266.117571
15.091126,47,22266.488135
119.804214,161,22267.445742
17.619715,48,22273.647215
80.297368,108,22274.259451
393.60013,600,22277.76575
5.80705,47,22278.019426
66.132502,119,22278.687473
58.617634,119,22279.349023
36.848233,152,22280.215468
449.433388,600,22283.804845
28.728289,51,22284.175958
419.247238,600,22293.869831
33.720633,52,22294.189158
13.299764,93,22294.805743
131.489425,243,22296.304903
41.045923,59,22296.672558
110.707483,277,22298.38592
-6.205957,45,22298.673069
1.238097,45,22298.956928
4.636588,47,22299.227089
12.458465,38,22299.461361
62.819659,111,22300.155854
512.034229,600,22304.148234
8.179541,36,22304.400179
86.488442,137,22311.415791
193.918295,341,22313.832832
13.205503,55,22314.183591
40.336485,34,22314.379194
89.948881,119,22315.059731
398.466142,600,22318.764818
20.794292,61,22319.10558
114.159694,113,22319.78338
-10.554275,469,22322.552235
-7.700061,35,22322.756367
37.323361,52,22323.063123
102.065312,600,22332.831326
366.455333,600,22336.481434
28.511825,35,22336.697537
479.881803,600,22340.295845
39.403862,89,22340.847381
26.90257,37,22341.101243
114.788028,261,22348.691926
111.96005,600,22352.488391
133.134474,167,22353.482411
395.014351,600,22357.050529
8.60598,49,22357.374004
67.316665,600,22367.017987
515.664664,600,22370.736801
546.048955,600,22374.307666
36.703722,87,22374.878205
30.631648,39,22375.146481
-11.906333,65,22375.596141
25.857975,78,22376.138259
343.971356,600,22386.144182
218.283414,382,22388.441981
-7.728582,42,22388.706683
17.533851,44,22388.973555
16.66892,115,22389.689987
20.305209,42,22389.961631
113.439043,600,22393.595277
225.342251,304,22395.593492
33.476364,51,22395.936771
-7.347622,38,22396.177469
6.396909,43,22396.436432
335.345187,600,22405.875925
69.148312,145,22406.68969
-5.360181,54,22407.002655
-0.433458,42,22407.245636
23.595939,60,22407.6092
16.146578,43,22407.8643
67.917166,136,22408.607596
38.516159,600,22412.608377
3.82894,44,22412.880933
41.015291,52,22413.173771
474.256156,600,22422.804789
383.863571,600,22426.87023
-0.455572,39,22427.160302
405.898742,600,22430.962662
-7.731615,36,22431.157846
47.071226,46,22431.399411
-11.086374,53,22431.699384
57.694928,67,22432.108773
8.449552,600,22441.945196
10.750702,49,22442.25049
0.529074,88,22442.81474
37.713465,37,22443.049069
0.577567,36,22443.25046
-7.188853,41,22443.48974
431.164437,600,22447.267839
164.335474,300,22449.136134
31.396142,79,22449.65301
-2.590695,54,22450.002361
-5.397495,107,22450.675476
2.378083,39,22450.932108
307.664014,600,22460.628972
136.435594,164,22461.608582
37.613056,46,22461.884218
17.102283,85,22462.408399
136.322297,252,22463.951894
242.250994,600,22467.644928
-1.639884,36,22467.901941
1.340357,34,22468.092853
17.921354,42,22468.335058
8.35799,39,22468.560016
40.80731,118,22469.253551
581.960895,600,22472.919978
200.405937,376,22481.59449
72.538458,149,22482.556776
469.264428,600,22486.603029
32.236847,35,22486.809766
15.964748,66,22487.192718
151.008966,351,22489.314201
385.025796,600,22498.765501
39.997948,44,22499.049359
11.949534,77,22499.595129
30.523217,97,22500.237587
253.783642,435,22502.74996
367.606326,600,22506.144141
18.532019,61,22506.463793
77.342498,102,22507.031784
32.735763,62,22507.402065
28.447301,145,22508.271689
143.18751,492,22517.255805
63.497404,600,22521.098089
30.76066,65,22521.480313
40.745146,197,22522.658604
15.3525,68,22523.046846
52.00488,72,22523.475047
47.070316,70,22523.909051
40.883869,82,22524.381861
20.338205,56,22524.68985
-1.016983,42,22524.928383
19.156087,600,22528.489692
49.971129,63,22535.028792
35.489676,68,22535.423059
8.753696,65,22535.834835
37.753693,61,22536.221558
325.507055,600,22539.935762
22.411888,388,22542.291872
338.591745,600,22546.405423
36.165087,50,22546.730811
365.048028,600,22556.67293
196.551939,328,22558.654475
28.011658,189,22559.834792
46.622032,53,22560.201659
138.538461,397,22562.522047
14.996547,78,22562.967018
4.376029,45,22563.211088
37.054519,40,22563.427115
-8.616435,40,22563.659029
124.462148,522,22573.001637
32.514691,61,22573.41801
69.052734,198,22574.596187
52.252953,600,22578.367866
93.530033,113,22578.988054
12.75332,41,22579.228258
109.101251,132,22580.028374
154.685571,210,22581.194866
-8.649681,71,22581.613536
21.083387,140,22582.447412
556.408151,600,22591.905077
20.246608,104,22592.603662
88.434705,600,22596.393281
8.423683,44,22596.686191
69.767811,600,22600.284596
575.994695,600,22609.870768
21.818154,66,22610.277308
269.218022,460,22613.262841
26.136672,74,22613.747819
390.125081,600,22617.204379
24.886503,47,22617.504033
22.224599,38,22617.75169
-12.988481,37,22617.975569
37.025199,102,22618.645147
58.942828,600,22628.297088
4.70314,37,22628.531315
-9.44729,39,22628.769276
119.928919,187,22629.955841
90.40406,119,22630.694931
7.800525,48,22630.98245
18.176042,244,22632.365935
241.808787,407,22634.72807
88.209442,187,22635.884395
117.850295,568,22639.203038
85.394941,127,22639.981229
157.614311,180,22646.864437
-8.949782,53,22647.179403
34.834931,48,22647.464922
28.85422,62,22647.850319
328.785045,446,22650.474566
32.279164,44,22650.762704
58.320212,57,22651.113212
45.890909,162,22652.144702
35.341098,56,22652.450243
60.260786,600,22656.035474
33.827197,71,22656.479537
-8.713635,58,22656.846594
5.099053,40,22657.107289
23.913649,78,22657.588751
376.910812,600,22667.456793
69.031505,200,22668.617002
10.733599,59,22668.965247
109.059486,280,22670.710325
60.912916,173,22671.829788
-0.501364,76,22672.300201
48.616069,600,22675.873364
-5.735615,42,22676.126967
340.067288,600,22685.746062
-4.015647,48,22686.0316
19.151777,72,22686.469183
31.203237,93,22687.032105
570.190007,600,22691.128828
34.185027,53,22691.456322
87.243908,600,22694.902268
128.752991,197,22702.141018
37.47888,39,22702.360364
48.153095,133,22703.17394
24.685088,43,22703.424449
352.864849,600,22707.319268
0.654478,45,22707.635615
36.341845,100,22708.248487
26.346725,61,22708.618514
104.808209,186,22709.877059
532.216854,600,22713.628351
35.570936,71,22714.035467
-9.278104,52,22714.332215
72.157609,600,22724.030661
10.634251,37,22724.250913
18.558573,129,22725.064584
37.383457,132,22725.972327
14.116426,78,22726.479917
54.555099,75,22727.009616
27.780149,81,22727.550259
70.757194,600,22731.536673
17.234167,57,22731.908
15.738602,62,22732.28359
375.749026,600,22741.896593
33.718439,73,22742.418684
23.316385,76,22742.908107
1.251553,72,22743.373235
-8.365001,40,22743.636582
31.997543,43,22743.935413
34.80942,44,22744.205285
24.758178,167,22745.323562
59.632823,73,22745.767534
45.310908,188,22746.849973
30.977178,50,22747.140302
16.950073,70,22747.552262
38.666982,600,22751.003801
16.214462,48,22751.273022
40.862108,50,22751.563039
6.665658,45,22751.834271
42.962014,38,22758.016448
32.185845,34,22758.228796
14.693876,62,22758.604866
34.230453,58,22758.982278
32.131104,88,22759.589423
24.48549,67,22760.051917
20.889947,47,22760.330108
55.260664,118,22761.020999
27.29817,49,22761.306124
40.087099,33,22761.489095
361.63563,600,22765.154319
86.39013,110,22765.786835
32.522811,49,22766.09269
27.249296,51,22766.39869
404.529316,600,22769.999129
64.946481,123,22776.871888
145.77829,281,22778.530611
-5.884965,36,22778.735146
5.327196,39,22778.949431
18.846497,39,22779.178202
47.420215,55,22779.513137
-9.544109,168,22780.58623
11.562038,44,22780.877453
-6.571848,42,22781.165629
369.550185,600,22785.005402
84.43903,225,22786.535303
41.923011,55,22786.900853
287.865732,406,22789.391239
197.697967,348,22797.772967
54.350391,53,22798.146299
22.824328,55,22798.52733
49.973432,61,22798.91956
-8.782624,34,22799.117961
9.585391,46,22799.390186
112.538255,138,22800.194831
428.609744,600,22803.933815
7.912199,68,22804.353619
34.252572,45,22804.647576
358.663279,600,22808.516339
100.433221,183,22815.651661
30.951415,49,22815.96219
28.716849,278,22817.830126
34.567709,35,22818.058284
-5.622885,72,22818.494045
336.540006,600,22822.145632
25.492937,78,22822.627528
26.885598,600,22826.567463
11.106981,600,22836.595884
204.224127,319,22838.370708
35.350176,75,22838.761954
397.263389,600,22842.362
396.241426,600,22846.177895
49.873236,485,22855.346398
11.048621,49,22855.63099
31.631906,71,22856.040727
7.005213,76,22856.479309
49.984238,98,22857.046794
31.771794,39,22857.274462
210.707428,600,22860.891602
577.842127,600,22864.596422
40.302548,95,22870.924523
6.799827,35,22871.152571
111.316572,281,22872.727187
402.201218,600,22876.564433
268.933105,500,22879.722315
374.225735,600,22889.154514
544.941892,600,22892.904368
434.189871,600,22896.711125
23.475959,50,22897.044188
586.936855,600,22900.647312
-13.611346,57,22901.000246
24.606731,68,22901.408948
11.559671,37,22901.628469
95.810184,196,22908.953158
66.613568,142,22909.915201
29.582139,47,22910.235255
386.824599,585,22914.156255
251.733755,423,22916.911767
125.147119,210,22918.208818
22.151731,72,22918.624801
109.74069,339,22920.659416
66.657652,116,22927.438062
101.412775,128,22928.213086
117.284,228,22929.716858
17.270595,68,22930.151963
52.88505,224,22931.573383
34.607626,189,22932.760441
161.482359,228,22934.325911
19.775918,86,22934.875042
414.692755,600,22938.801247
38.403743,71,22939.23627
14.347042,327,22947.454066
122.20062,170,22948.553714
85.217537,147,22949.54914
103.291365,218,22950.799622
34.840122,37,22951.00684
5.922662,48,22951.275948
63.810403,107,22951.920679
85.859766,399,22954.466353
33.659885,43,22954.701197
36.650159,56,22955.040647
183.362468,311,22956.928676
21.077423,65,22957.330949
22.317413,51,22957.663555
28.728151,41,22957.947959
235.860969,351,22966.079542
49.871217,53,22966.407112
200.781513,398,22969.022188
9.688991,47,22969.334302
28.543476,90,22969.954364
14.791086,39,22970.189443
26.775351,56,22970.545831
92.850352,167,22971.671734
28.428404,65,22972.154743
84.371,122,22972.928786
46.758077,600,22976.846986
183.490063,287,22984.648104
3.401734,51,22984.96761
93.402473,600,22988.989737
53.112204,131,22989.784757
35.076916,147,22990.635226
376.954911,600,22994.386341
29.620354,600,23004.159008
47.103016,45,23004.445143
137.51621,278,23006.105308
-8.018534,160,23007.074865
17.034243,59,23007.439783
83.537575,600,23011.217523
96.099446,185,23012.422753
369.832804,600,23016.185301
114.777192,130,23023.141516
359.100222,600,23026.811087
21.873323,62,23027.183129
-9.748632,67,23027.613104
30.408711,60,23027.982999
352.498725,600,23031.686024
129.440251,160,23032.616346
318.737255,396,23041.106819
2.48714,41,23041.352746
40.066394,37,23041.575469
13.04497,600,23045.438965
502.382704,600,23048.871163
92.027842,142,23049.725898
20.922801,169,23050.762177
224.27421,600,23060.205822
11.520963,280,23061.98485
204.447672,406,23064.516596
41.89329,38,23064.762066
389.442043,600,23068.568432
29.429879,55,23068.908182
36.764232,52,23069.233419
-4.784345,40,23069.470502
-7.269871,40,23069.702832
30.626442,29,23069.874578
1.024752,40,23070.107511
571.760316,600,23079.74605
8.645584,53,23080.041601
10.697599,50,23080.329217
111.187051,151,23081.250497
0.074699,55,23081.556704
397.338496,600,23085.205699
384.578404,600,23089.145138
123.207926,193,23090.272357
17.733187,42,23090.517297
10.649311,82,23096.943519
-6.503151,34,23097.169276
-8.895601,44,23097.413907
20.651222,55,23097.742716
26.625627,60,23098.110866
41.22506,65,23098.477437
53.526269,76,23098.930525
-9.628341,600,23102.622509
4.32367,45,23102.896939
137.970563,600,23106.790136
38.350287,34,23106.987293
25.752888,285,23108.69507
22.592217,600,23118.251456
67.772387,130,23118.947946
18.773467,41,23119.179784
