#{"t_start": 1737838925.1361206, "env_id": "None"}
r,l,t
39.350555,43,13273.536915
0.829998,41,13273.807545
31.080598,66,13274.251368
18.953522,148,13275.174727
35.747407,49,13275.507886
20.870448,182,13276.632334
-6.692575,57,13276.999138
-10.412797,70,13277.430885
213.31832,600,13287.521763
58.440957,331,13289.512811
393.132451,600,13293.22596
7.86191,53,13293.610484
9.692631,48,13293.959592
-3.202334,46,13294.261672
7.384492,40,13294.537475
33.181293,79,13295.117899
-2.078902,38,13295.395171
12.398404,62,13295.802461
29.010228,49,13296.102307
364.384886,600,13305.988635
27.931149,41,13306.248167
108.467299,136,13307.160184
370.242137,600,13311.025969
96.990533,208,13312.343186
26.48329,40,13312.6183
417.886645,600,13322.146326
31.624629,43,13322.38917
193.658614,344,13324.384583
25.882602,83,13324.844141
33.500518,177,13325.884773
189.178169,254,13327.417583
21.237282,80,13327.922133
-6.698357,75,13328.361665
547.856657,600,13332.165777
354.840962,600,13341.606535
84.446265,210,13342.958472
30.060329,61,13343.372493
28.316619,66,13343.800049
135.109622,191,13345.01636
48.050582,55,13345.337965
-1.714331,38,13345.548073
89.907132,173,13346.530823
106.734565,358,13348.618029
395.842169,600,13352.493877
118.524943,168,13359.508432
330.16985,600,13363.412053
5.379347,77,13363.923771
-6.375712,104,13364.576797
43.472522,64,13365.013564
471.902177,600,13368.791229
15.172815,44,13369.086851
48.571089,60,13369.469474
39.542818,48,13369.735049
31.139531,108,13370.413922
9.406598,42,13370.683903
566.485438,600,13380.246196
15.463722,52,13380.576011
-7.818499,48,13380.860978
167.542633,600,13384.802481
357.158467,600,13388.235993
9.822386,45,13388.497223
336.967006,382,13396.911138
61.540967,113,13397.57972
393.802539,600,13401.568538
48.14957,135,13402.349396
33.552168,70,13402.752574
34.66555,44,13403.018989
7.798701,36,13403.262938
11.966186,46,13403.551669
42.06111,59,13403.941255
2.729359,600,13407.929451
-6.930607,58,13408.260699
264.139022,423,13416.95173
35.776529,49,13417.332559
35.439148,64,13417.816024
401.552364,600,13421.839553
19.915901,56,13422.150499
29.0926,78,13422.579269
32.184235,57,13422.886041
96.908289,105,13423.476758
28.78948,55,13423.799996
34.320918,48,13424.093467
-7.756378,43,13424.371032
0.300531,45,13424.645779
8.049637,36,13424.887757
11.507774,43,13425.149915
-3.529306,75,13425.626858
22.635308,53,13425.945394
40.328152,72,13426.374988
160.572386,231,13427.826375
-15.604909,40,13428.099578
24.164705,64,13434.572307
16.0033,89,13435.161245
42.145044,46,13435.452129
90.239394,154,13436.399543
27.196392,50,13436.686862
25.001905,76,13437.148072
-7.272914,39,13437.365825
82.706613,178,13438.420709
145.799702,600,13442.566101
45.506049,52,13442.916116
41.803885,152,13443.953004
-0.681397,36,13444.190107
15.077506,76,13444.624269
39.008315,70,13445.035687
38.944078,61,13445.374335
287.545883,600,13454.988946
117.395746,154,13455.965298
34.006834,600,13459.671182
237.976943,261,13461.161971
31.268897,123,13461.950748
55.699598,600,13466.064662
33.400865,95,13472.503169
181.164753,255,13474.087061
-13.254963,42,13474.329832
125.114974,211,13475.578888
221.557064,251,13477.243334
18.860506,79,13477.774305
22.090364,72,13478.248161
27.13665,42,13478.536088
31.328824,72,13479.050138
20.96443,55,13479.428393
139.545062,234,13480.912928
-1.242136,114,13481.645276
424.810404,600,13491.275914
39.696353,46,13491.566964
21.72758,91,13492.179228
349.630468,600,13495.98383
380.155924,600,13499.807245
38.16566,62,13500.210778
82.447972,106,13500.864166
4.36138,42,13501.128584
37.469561,210,13502.464811
91.207222,131,13503.317927
60.866601,167,13510.706508
31.569192,55,13511.075336
433.775735,600,13514.942842
357.763513,600,13518.846108
6.609828,197,13520.168095
34.374664,83,13520.726034
159.040005,600,13530.718234
276.197198,375,13532.942204
337.645344,600,13536.570598
28.487206,245,13538.037552
8.452165,38,13538.262403
69.760478,81,13538.755658
32.112873,85,13539.344628
46.150458,126,13540.226623
9.107737,74,13540.694414
16.094797,86,13541.271202
43.635149,50,13541.578705
2.378712,39,13541.816639
90.623841,600,13551.598984
82.571514,112,13552.239725
28.847305,46,13552.524659
3.092735,600,13556.686132
24.11672,72,13557.102873
24.906543,43,13557.352207
89.027702,155,13558.375809
48.679197,56,13558.722326
22.573994,60,13559.104984
45.390014,92,13559.70292
394.285594,600,13569.159959
38.984566,48,13569.445143
73.428792,600,13572.898019
7.407166,44,13573.145719
39.549768,159,13574.024632
248.366828,600,13577.600559
88.154546,171,13578.722941
8.570638,48,13579.051446
87.435241,185,13586.19276
404.577057,600,13590.169724
68.192879,600,13594.092459
28.269973,52,13594.440543
36.830429,50,13594.765277
14.169083,41,13595.021899
19.201344,228,13596.517615
-11.114175,43,13596.782656
44.533202,41,13597.041209
107.378145,357,13605.105464
81.080414,200,13606.339527
271.414485,600,13609.789243
33.851272,39,13610.010632
39.904044,64,13610.403569
21.348696,72,13610.833626
56.321447,199,13612.022025
19.023637,65,13612.417634
101.512692,142,13613.290798
56.375222,600,13616.857758
9.871905,51,13617.139561
276.09241,600,13626.546618
35.900874,45,13626.826521
382.621857,600,13630.427788
43.080434,57,13630.778183
469.946439,600,13634.451077
8.105514,39,13634.682887
86.169985,178,13641.830962
21.841682,48,13642.141524
36.391952,83,13642.640979
34.461609,142,13643.478719
34.753952,56,13643.794027
31.203685,194,13644.991575
43.513629,58,13645.374779
10.682782,177,13646.542843
465.225642,600,13650.279436
27.942221,46,13650.585722
123.694754,442,13653.440343
7.131551,46,13653.71452
14.00167,67,13654.123798
111.275658,188,13661.258787
176.610094,195,13662.541027
13.727401,64,13662.983434
110.52187,184,13664.083355
98.63609,120,13664.815707
-16.286685,94,13665.350256
53.53809,69,13665.755102
88.616717,158,13666.691021
39.99891,105,13667.286713
50.037509,61,13667.659031
82.99989,442,13670.376686
31.130844,44,13670.683893
14.331089,52,13671.024264
41.977095,49,13671.341844
10.548933,39,13671.596488
32.557776,48,13671.871257
27.272075,43,13672.130492
5.17655,41,13672.37124
32.502498,48,13672.648796
48.584675,116,13679.515967
394.642851,600,13682.911709
27.285078,41,13683.172783
13.117779,50,13683.475744
454.532261,600,13687.012716
37.077524,451,13689.943933
10.502114,72,13690.380914
199.007551,431,13699.144196
65.833826,174,13700.148809
45.20773,100,13700.720194
400.935015,600,13704.24618
168.784258,600,13707.871116
18.305942,456,13716.330066
29.653959,51,13716.65037
31.171517,51,13716.987989
-0.747584,38,13717.224161
19.644438,44,13717.522163
485.630444,600,13721.16946
42.194734,58,13721.495818
50.882174,54,13721.816058
68.723678,188,13722.964761
109.348747,141,13723.851425
43.409362,137,13724.740516
22.952723,145,13725.675866
2.625474,600,13735.552915
37.852155,49,13735.840726
29.223013,50,13736.139127
6.732809,59,13736.497698
145.865338,454,13739.457713
81.451349,138,13740.28593
88.554299,161,13741.248863
95.507497,230,13742.67265
386.085032,600,13746.551729
8.127085,57,13746.892481
27.730642,50,13753.478803
335.854584,558,13757.284711
359.81724,600,13760.825945
37.191788,47,13761.128602
308.488355,600,13764.646868
412.823983,600,13774.01059
335.865396,545,13777.355002
24.278126,51,13777.693785
417.312215,600,13781.261396
81.273231,155,13782.405344
21.199935,70,13782.902354
38.107466,81,13783.478328
159.846424,600,13793.453796
26.952984,124,13794.245041
12.415838,48,13794.544948
43.50733,99,13795.218427
32.359881,119,13795.94037
-8.175294,60,13796.286196
381.457462,600,13800.176892
271.695732,391,13802.578324
56.975496,90,13803.111244
23.331364,188,13810.134308
3.598426,45,13810.42369
44.39603,58,13810.789883
117.664364,126,13811.604849
95.207454,156,13812.556638
83.39338,120,13813.289768
19.06847,208,13814.501034
82.831085,177,13815.535704
309.766928,600,13819.417337
41.746017,74,13819.843886
81.773101,252,13821.409209
147.836048,268,13829.17098
11.407924,67,13829.622905
-3.630194,40,13829.855301
77.14667,134,13830.641491
8.395782,39,13830.871229
40.095159,59,13831.247536
36.139304,52,13831.587708
7.248435,44,13831.864901
75.483567,191,13833.107634
77.005787,121,13833.994841
161.330496,217,13835.545126
32.863483,49,13835.916115
138.06589,600,13839.851785
24.058072,61,13840.208148
31.045512,118,13840.909437
13.27651,45,13841.198225
7.385286,146,13847.866083
39.890433,67,13848.274158
29.377157,78,13848.752487
-4.062129,45,13849.046098
5.58968,600,13852.793995
132.033514,191,13853.843783
42.043505,48,13854.118428
-14.002426,53,13854.447189
13.582138,600,13858.338417
406.235056,600,13868.014128
34.197056,39,13868.270442
31.061399,168,13869.394503
381.236686,600,13873.260799
9.843103,40,13873.516589
23.366256,52,13873.837589
13.250015,136,13874.710732
33.643911,67,13875.159831
36.534153,53,13875.532012
5.396493,44,13875.832621
341.526034,539,13885.169714
27.861259,53,13885.483449
42.216081,74,13885.964167
-8.340832,51,13886.304193
32.376278,42,13886.574279
22.39275,174,13887.709809
244.235692,600,13891.411021
-3.336318,47,13891.688985
37.455174,40,13891.939429
36.360433,46,13892.22204
127.652252,189,13893.408479
40.612567,47,13893.693333
12.210318,41,13893.958441
51.958111,323,13896.19247
12.780825,600,13906.274114
-5.466928,50,13906.595016
0.117353,50,13906.940547
-9.3895,37,13907.195531
27.303493,68,13907.629428
114.928996,172,13908.733859
15.137206,68,13909.129291
63.126295,76,13909.57929
91.360441,113,13910.234418
114.677394,167,13911.167525
194.464549,600,13914.839383
73.223993,136,13915.741842
20.351496,61,13916.120915
393.383749,600,13925.800987
17.549148,97,13926.398551
31.981131,40,13926.633348
12.782034,189,13927.810929
-5.013417,57,13928.178484
-5.385388,39,13928.421541
39.739519,41,13928.679725
34.984877,600,13932.403424
41.924846,54,13932.714755
18.606731,600,13942.158594
14.922681,165,13943.13268
342.590208,600,13946.791172
10.273721,43,13947.067716
39.768851,77,13947.549855
40.187849,41,13947.795405
24.690077,82,13948.286455
33.847959,51,13948.604465
27.312256,73,13949.046971
130.027477,195,13950.248676
143.06328,258,13951.881699
13.784114,39,13952.158115
40.26824,44,13952.441071
15.41519,51,13952.75584
69.433026,112,13953.450674
94.220388,123,13960.220178
272.308428,366,13962.373608
43.598537,58,13962.728925
83.381656,600,13966.582849
414.815238,600,13970.196908
-2.521292,36,13970.433074
336.131461,600,13980.237483
-6.768413,42,13980.523671
39.995172,54,13980.878304
190.482143,458,13984.046685
-5.533947,46,13984.358083
17.039633,136,13985.220089
28.626166,57,13985.567117
3.208838,600,13989.500211
40.836574,72,13989.954901
126.225505,600,13999.817257
29.867601,34,14000.004399
28.967957,53,14000.320825
91.375421,138,14001.153666
36.859572,44,14001.429522
11.828848,53,14001.751027
123.56654,198,14002.95958
132.932917,600,14006.667026
21.582527,69,14007.152972
108.736345,223,14008.570857
416.570907,600,14018.357235
-18.246044,52,14018.76201
63.035927,600,14022.814461
417.755707,600,14026.73003
23.873579,600,14037.068337
46.638547,600,14040.733413
36.141071,46,14041.000707
28.175102,180,14042.054151
45.526419,600,14045.938214
76.805017,159,14046.8635
35.813107,51,14047.217701
9.535654,96,14047.865373
80.329216,600,14057.797266
-9.133864,339,14059.816301
19.491791,248,14061.42471
19.021676,60,14061.845212
11.890832,53,14062.214371
419.89928,600,14065.849739
55.627494,600,14075.701347
17.915656,62,14076.067451
57.262675,600,14079.760266
29.857058,157,14080.74194
36.361119,52,14081.109504
66.758882,176,14082.282235
31.865342,43,14082.557191
-5.424465,37,14082.788035
33.751552,55,14083.17656
372.108449,429,14085.857547
36.908364,48,14086.160904
-2.802225,98,14086.799212
49.048691,195,14094.050245
45.003999,45,14094.328481
12.570308,468,14097.110987
8.924879,37,14097.332707
11.159639,39,14097.579137
30.84306,60,14097.949163
186.071843,400,14100.38499
125.090806,164,14101.426395
187.947545,382,14103.793206
39.912891,55,14104.141848
38.040862,105,14104.773403
7.362562,41,14105.017905
51.990076,164,14106.066887
48.056104,143,14112.947226
20.050314,54,14113.312216
16.135338,93,14113.973028
51.180202,87,14114.540114
20.860947,51,14114.876787
11.572796,52,14115.182054
43.105666,37,14115.420585
22.696639,49,14115.710041
55.636614,151,14116.579286
322.307469,595,14120.461719
32.855165,37,14120.697284
29.069745,46,14120.96251
20.803571,175,14121.990672
44.345033,50,14122.298495
64.191206,115,14122.945014
29.124383,66,14123.338133
-12.895118,41,14123.602211
41.150557,55,14123.906507
42.590269,73,14124.332049
82.649286,163,14131.30101
30.171262,188,14132.533617
80.085597,125,14133.32082
4.754247,57,14133.68243
84.127716,201,14134.958512
26.480613,162,14135.936436
413.818612,600,14139.681133
-8.246584,38,14139.905031
26.234719,39,14140.125965
10.384642,37,14140.334836
17.96296,159,14141.23854
37.207371,83,14141.725833
35.754388,40,14141.957007
110.622668,202,14143.149997
382.480877,600,14152.837069
35.780016,62,14153.274429
2.879168,600,14157.127451
-2.724977,54,14157.502617
23.459636,69,14157.901756
31.800949,39,14158.146535
-8.831704,37,14158.366476
43.153113,58,14158.710437
16.24973,56,14159.042387
25.490666,61,14159.402211
1.000935,57,14159.760863
21.685923,46,14160.0273
-1.062761,77,14160.478884
41.940218,70,14160.951745
37.270464,53,14161.284483
0.922363,41,14161.581666
0.263638,40,14161.841547
11.768475,47,14162.134634
37.638672,84,14168.738526
39.386038,58,14169.112954
20.928928,60,14169.512409
43.164563,37,14169.737216
414.179829,600,14173.354073
507.189924,600,14177.362767
386.676158,600,14181.322779
23.946663,139,14188.312555
31.991152,73,14188.723509
140.385559,315,14190.635725
21.114272,133,14191.410984
60.565105,600,14194.996341
39.332522,54,14195.333177
1.201128,51,14195.718005
30.387452,415,14198.602174
62.700951,600,14208.319976
-6.155709,53,14208.662087
70.729067,153,14209.653986
104.939159,188,14210.839373
43.143776,56,14211.187566
19.791464,62,14211.578696
177.139761,600,14215.222961
183.398801,234,14216.758337
-8.46718,42,14217.034081
26.668564,61,14217.44487
354.568589,600,14227.453318
448.65024,600,14231.109663
32.362444,152,14232.001448
166.129485,234,14233.392718
34.351937,65,14233.775677
74.409637,199,14235.038548
113.152809,165,14236.138835
34.949333,87,14236.727746
2.962446,600,14246.698344
31.158557,67,14247.138047
229.782978,347,14249.394352
26.806641,49,14249.706325
23.020811,148,14250.613957
-5.073147,64,14251.020663
40.09147,57,14251.351653
3.306146,600,14255.069963
30.69641,65,14255.517074
37.520134,49,14255.84593
6.72235,66,14256.279601
24.430031,52,14256.618592
99.18531,144,14257.508102
-5.9498,129,14264.377971
40.341996,189,14265.459928
22.86611,197,14266.634857
-8.476487,38,14266.889925
31.417517,83,14267.391254
408.622522,600,14271.317697
51.263781,58,14271.690852
32.137055,44,14271.976005
159.671479,327,14274.144224
20.909998,600,14283.696824
39.660597,40,14283.958655
26.720675,48,14284.280063
41.615788,69,14284.747753
15.702289,56,14285.144235
-8.004483,38,14285.404711
83.997184,106,14286.053293
399.062749,600,14289.630301
9.064295,67,14290.032701
161.455012,217,14291.441341
16.921962,165,14292.583331
202.311933,256,14294.160539
42.838976,107,14294.764362
32.791738,44,14295.040028
10.51707,79,14301.575072
419.648509,600,14305.200778
165.40585,202,14306.475081
31.651575,81,14306.98608
238.545331,600,14310.669211
55.425457,600,14320.546611
162.085379,600,14324.380383
124.776153,337,14326.563286
18.42456,45,14326.8189
408.077642,600,14330.324163
56.955863,600,14339.981559
16.124981,50,14340.268793
6.358245,39,14340.517498
5.65132,37,14340.768682
346.269757,600,14344.621275
198.822262,306,14346.447007
95.226983,281,14348.302347
-6.04863,46,14348.623
161.213626,529,14358.071559
47.747415,59,14358.421537
35.823773,38,14358.649977
151.651873,387,14361.032807
42.046219,58,14361.456379
125.151364,600,14365.218098
45.023584,127,14366.038695
26.115163,52,14366.357942
26.841688,59,14366.73057
405.427693,600,14370.547035
144.684934,600,14379.740147
226.259386,431,14382.363876
53.997541,55,14382.692133
48.319679,131,14383.533823
38.527525,45,14383.832813
28.892523,44,14384.13568
16.3151,172,14385.212586
7.076775,65,14385.623453
21.810203,84,14386.169732
10.087613,43,14386.411278
45.361994,72,14386.805197
21.098492,204,14387.977129
55.560537,600,14397.760486
8.291755,44,14398.032903
169.322454,600,14401.661126
144.028448,230,14403.06001
304.041781,600,14406.941553
8.155705,49,14407.233214
90.059506,160,14414.261068
9.361607,53,14414.595495
37.32464,600,14418.335046
-4.89466,39,14418.568266
22.100263,238,14420.055374
31.982568,37,14420.281492
31.906564,40,14420.534116
45.866266,48,14420.820369
197.344818,600,14424.505946
73.106846,209,14425.848291
120.449795,138,14432.749871
426.134745,600,14436.624682
371.847175,600,14440.4389
68.568252,148,14441.311904
24.362898,61,14441.674711
404.831474,600,14451.342497
17.215647,61,14451.701875
472.058545,600,14455.403185
7.591003,53,14455.776692
85.244548,119,14456.594377
191.192044,600,14460.596941
93.209911,123,14461.423892
12.981545,245,14463.055154
16.073402,66,14463.466854
50.169822,73,14463.986193
30.055859,229,14471.598697
7.607656,600,14475.315259
46.180962,193,14476.537381
81.503609,203,14477.759618
-11.409814,36,14478.001515
65.495876,77,14478.500973
535.697729,600,14482.234073
104.615128,217,14489.383885
38.964299,600,14493.175925
328.098058,517,14496.63394
286.153427,490,14499.646686
113.460762,600,14509.541604
-7.426089,57,14509.909235
23.689322,76,14510.390527
41.577929,600,14514.09732
-14.942592,47,14514.38724
1.094475,43,14514.63104
-4.745061,37,14514.862613
2.645757,47,14515.164796
33.609943,64,14515.570716
21.509306,89,14516.11216
24.800187,74,14516.572945
39.351584,210,14517.758898
250.445558,458,14520.609584
22.023429,99,14527.091885
207.193833,600,14530.91197
67.706297,70,14531.30846
223.589062,328,14533.312084
96.681552,117,14534.134923
258.388054,378,14536.541152
120.516375,182,14537.670872
38.542529,49,14537.972323
372.149433,600,14547.550405
14.270356,192,14548.688346
-0.48641,45,14549.0058
12.94905,39,14549.263268
492.533629,600,14553.44325
95.78132,174,14554.688919
9.237867,600,14558.529967
8.187974,600,14568.055565
33.218869,48,14568.3401
7.430213,43,14568.597158
15.247578,293,14570.480064
145.569091,158,14571.538516
486.403257,600,14575.634034
21.218606,153,14576.770256
48.396577,600,14586.278614
346.197754,600,14590.281128
119.189492,169,14591.237455
115.523481,243,14592.717437
38.031427,600,14596.605443
-12.954056,80,14603.130494
221.127574,600,14607.253707
1.061955,41,14607.492522
436.914987,600,14611.101705
27.53176,54,14611.436441
374.691274,600,14615.243708
395.466277,600,14625.206106
30.787954,48,14625.529922
296.244322,361,14627.808679
36.023535,47,14628.11823
58.947763,167,14629.169821
1.061533,600,14633.016955
74.807042,168,14634.116798
6.261709,36,14634.353596
41.136967,50,14634.691391
86.76724,128,14641.418333
301.870784,600,14644.753321
29.560964,49,14645.053576
30.45273,33,14645.242037
25.296583,53,14645.53953
104.042518,170,14646.555451
171.252446,304,14648.301427
44.136167,118,14649.0227
31.077298,600,14652.704887
18.557615,57,14653.112727
135.412546,242,14660.739479
391.404747,600,14664.193418
15.128577,62,14664.550995
30.086945,172,14665.666898
365.303406,600,14669.487669
400.636959,600,14679.290754
38.215415,81,14679.838983
70.731214,217,14681.278017
83.675704,125,14682.139065
33.396911,61,14682.502193
5.844559,56,14682.827745
88.101306,280,14684.621322
5.833105,600,14688.455874
458.952934,600,14698.229018
27.57496,49,14698.571796
87.315985,203,14699.903096
34.42705,53,14700.241655
37.461884,42,14700.481836
251.912111,600,14704.019403
26.192551,196,14705.192963
12.457682,43,14705.434886
45.723623,75,14705.876455
408.002207,600,14709.38361
116.130004,212,14716.818007
106.467943,130,14717.593768
240.953702,384,14719.943952
13.376345,57,14720.303041
379.608747,600,14724.119002
63.983753,82,14724.632509
52.539182,59,14725.044285
11.279235,48,14725.326771
22.896856,55,14725.65795
30.037754,83,14726.135345
34.619224,99,14726.743857
-8.508125,52,14727.068775
326.048632,600,14736.567933
313.476021,600,14740.392299
40.020279,39,14740.621337
72.062772,129,14741.458454
15.084736,600,14745.274978
42.862277,93,14745.9062
24.315881,180,14747.184152
32.866198,54,14753.352578
382.967458,600,14757.391321
147.396787,189,14758.529548
29.829933,44,14758.829152
37.902222,113,14759.569839
413.367844,600,14763.619638
68.438132,149,14764.51252
41.631167,53,14764.832951
39.41792,46,14765.130587
216.134068,600,14774.839214
65.599524,600,14778.790205
17.560049,125,14779.637906
56.510232,197,14780.877359
15.009702,103,14781.548756
-1.536092,600,14785.194633
39.030807,58,14791.496991
23.715049,215,14792.881467
11.045541,61,14793.223594
40.640592,65,14793.603224
13.404524,600,14797.289913
39.464049,41,14797.520757
38.989388,42,14797.777661
29.724372,74,14798.213381
57.321309,86,14798.723132
415.170572,600,14802.335457
45.650493,51,14802.648506
42.781872,67,14803.085293
13.094499,600,14812.802978
297.539498,600,14816.714696
23.45263,88,14817.261861
64.966417,128,14818.054356
40.820011,49,14818.371894
419.383341,600,14822.064451
351.447301,600,14831.658463
388.60988,600,14835.609694
40.727492,56,14835.978118
-5.465662,37,14836.220632
32.754314,90,14836.795952
83.143295,93,14837.391304
11.708642,103,14838.021766
511.651785,600,14847.523642
104.620811,338,14849.773958
12.504709,38,14850.026576
43.162683,72,14850.469228
4.50015,72,14850.909036
47.738086,65,14851.280621
20.866226,64,14851.670462
28.465605,122,14852.443145
8.452378,600,14855.953793
132.978614,167,14856.925632
26.616098,51,14857.208038
17.635645,49,14857.486433
70.721105,207,14858.78686
26.775427,80,14859.297903
32.895727,50,14859.605038
-2.52947,76,14866.197119
441.671624,600,14870.201247
14.420857,600,14873.905442
40.208634,45,14874.164483
5.890982,48,14874.469178
32.891721,81,14874.950578
-5.088383,41,14875.180996
408.830894,600,14878.617589
38.63983,46,14884.859183
38.414016,69,14885.277349
18.521586,54,14885.615529
26.382568,71,14886.041022
38.887912,36,14886.252485
138.1057,386,14888.626689
54.925841,60,14888.988884
391.205142,600,14892.634523
289.93424,411,14895.194504
25.100239,63,14895.573018
362.766228,600,14905.488674
62.182175,102,14906.137419
34.830594,41,14906.377559
-2.510683,59,14906.722674
362.840199,600,14910.266708
33.879303,210,14911.50586
435.466338,600,14915.330139
13.845433,46,14915.654061
247.974192,425,14924.358653
45.457541,95,14924.986861
39.005783,70,14925.450099
8.745699,600,14929.256438
13.101224,59,14929.615968
231.429695,415,14932.115755
41.102634,75,14932.58808
277.97608,452,14941.308368
75.099892,173,14942.326023
50.741365,600,14945.894645
378.609463,600,14949.666707
19.828765,58,14950.031027
38.709576,41,14950.29747
97.941912,156,14951.387508
14.76623,58,14951.793361
38.860494,64,14952.237898
107.847179,245,14959.747963
40.151696,45,14960.005894
22.07472,45,14960.257599
31.809331,215,14961.485432
33.274187,71,14961.912263
44.596875,65,14962.322043
41.871035,64,14962.696991
44.125041,98,14963.279255
25.463573,54,14963.601349
100.64162,145,14964.492583
15.474566,54,14964.835135
-9.109307,36,14965.047314
25.020546,178,14966.160729
7.898216,53,14966.480404
40.868782,48,14966.769895
63.208403,85,14967.26248
322.957123,600,14971.122107
54.142645,72,14971.572869
186.825737,386,14979.900637
28.760558,57,14980.297385
-2.270957,600,14983.986621
-9.20381,36,14984.203383
36.003052,57,14984.568763
32.672498,43,14984.829672
270.801743,396,14987.270366
393.163706,600,14996.950835
15.593424,53,14997.265496
105.057545,600,15001.205611
0.869698,40,15001.453143
27.822412,57,15001.820425
17.567832,179,15002.935415
27.34879,151,15003.812299
21.25635,56,15004.160061
26.706211,49,15004.445813
389.275134,600,15008.302165
62.113867,104,15009.039472
80.739492,81,15009.64349
61.636343,111,15016.358128
39.895845,46,15016.709575
40.925313,57,15017.124254
16.705116,204,15018.523371
370.53582,600,15022.181291
97.74526,554,15025.510596
382.73684,600,15035.160247
85.710239,600,15038.869619
30.852107,67,15039.251817
74.215203,147,15040.075515
119.444666,164,15041.014269
222.104422,390,15043.24794
386.732181,600,15047.093932
36.262769,53,15053.330499
39.841368,53,15053.648529
39.356042,48,15053.923167
175.625799,435,15056.878558
29.819597,38,15057.154305
35.366121,152,15058.027998
102.653436,115,15058.716757
-2.484759,41,15058.992645
19.436982,82,15059.515699
271.547179,382,15061.898532
511.379896,600,15065.686982
43.108445,126,15072.563156
98.156479,119,15073.264871
38.738856,73,15073.67025
70.718964,184,15074.70206
36.297261,34,15074.90486
54.442749,71,15075.340898
-2.789467,41,15075.575732
16.641356,64,15075.948691
3.414668,36,15076.157719
32.973645,72,15076.579711
39.45118,97,15077.174047
7.61597,43,15077.449998
31.296778,203,15078.759896
41.472654,41,15079.037265
-11.890573,44,15079.296515
23.364773,45,15079.574537
25.786483,59,15079.902724
179.902981,263,15081.405106
285.016093,391,15083.786401
217.667458,259,15091.191681
366.514241,600,15094.86524
37.379073,38,15095.096346
207.455491,492,15097.992355
389.282666,600,15101.736469
11.658844,49,15102.034834
29.141679,58,15102.387482
211.010587,600,15111.925415
96.448187,284,15113.713299
34.741993,39,15113.976578
66.825029,279,15115.793106
45.304882,69,15116.204123
29.635694,72,15116.632902
252.842234,409,15119.117655
41.364046,33,15119.326185
28.0875,70,15119.729802
18.944376,46,15120.001108
73.720401,600,15129.915537
150.787023,180,15131.056355
69.259738,600,15134.719847
38.321683,33,15134.941511
37.611714,54,15135.30086
15.215071,53,15135.672564
240.914129,294,15137.647028
31.24729,52,15138.005972
2.881077,600,15147.794273
236.458043,343,15150.112075
6.66106,600,15153.645862
49.096011,134,15154.430631
-7.060724,38,15154.671892
14.957349,78,15155.173098
-10.77174,38,15155.434474
38.393712,34,15155.652457
10.849119,53,15156.02588
89.535995,127,15156.931988
36.680577,39,15157.205328
34.531399,46,15157.51034
378.338308,600,15167.071958
36.574847,37,15167.323325
-9.51199,44,15167.600469
22.21091,51,15167.943109
40.01592,51,15168.249218
27.122694,74,15168.745875
-8.223808,46,15169.049549
-4.110611,43,15169.350982
88.513482,155,15170.345317
379.975483,600,15174.193932
7.884908,48,15174.509797
42.168635,68,15174.952568
11.420844,70,15175.421232
34.443613,140,15176.405834
70.606672,180,15177.542386
92.996326,600,15187.285851
22.223105,86,15187.784166
80.314604,95,15188.320952
45.292408,72,15188.76234
16.725352,152,15189.741998
8.180155,49,15190.034919
248.160517,363,15192.14718
39.132321,53,15192.463877
35.93704,59,15192.829628
4.786018,600,15196.392137
61.826933,600,15206.196913
71.106074,145,15207.103891
30.195523,48,15207.370174
378.534505,600,15210.886982
1.517172,600,15214.748164
11.94917,165,15221.661307
33.646404,51,15221.943324
27.09039,47,15222.225584
162.477516,221,15223.551533
102.34834,163,15224.580428
37.861189,56,15224.959742
-0.173048,36,15225.200446
38.139563,46,15225.498404
41.215056,32,15225.733207
347.421769,600,15229.541436
35.607768,57,15229.879983
13.731906,93,15230.407064
18.545273,90,15230.941176
16.722299,600,15240.528181
14.206901,45,15240.826383
103.391206,122,15241.634569
23.947313,60,15242.039115
157.52604,531,15245.53994
94.732244,102,15246.236545
17.690201,99,15246.869931
-5.801592,46,15247.116629
25.932897,51,15247.419707
371.887048,600,15251.349408
-1.193332,43,15251.615775
53.087492,245,15253.176188
31.976624,61,15259.724049
29.751915,61,15260.120961
100.727353,160,15261.104627
38.468585,42,15261.382468
63.63778,163,15262.371483
157.867298,428,15265.018998
41.481709,39,15265.250992
19.306601,79,15265.781364
52.99348,73,15266.212852
23.858125,53,15266.530293
-7.927253,37,15266.763123
43.518351,34,15267.00423
28.087224,58,15267.39436
17.907146,243,15269.075158
69.519927,89,15269.6968
4.38861,600,15279.52068
-1.261676,40,15279.802385
144.172948,200,15281.129918
20.701804,76,15281.606669
16.778226,39,15281.832084
33.045614,267,15283.466735
35.78585,95,15284.046149
22.543399,68,15284.461883
393.308147,600,15288.012238
-6.450971,45,15288.268733
32.435745,208,15289.508055
77.769371,196,15290.752106
402.758139,600,15300.956064
67.345281,162,15301.892128
389.488316,600,15305.387052
-5.932498,44,15305.649208
-11.375951,36,15305.871728
20.971897,600,15309.975526
19.086938,187,15317.329441
68.463044,176,15318.420768
40.5329,51,15318.714177
33.786554,44,15318.97717
-5.968188,53,15319.281119
4.670697,72,15319.708393
49.446472,65,15320.09091
35.765195,34,15320.288338
375.879603,600,15323.960627
