#{"t_start": 1737838924.4839182, "env_id": "None"}
r,l,t
250.349145,600,13701.777805
93.308897,170,13702.767624
84.900073,131,13703.587254
197.989212,264,13705.117623
81.21037,197,13706.270779
93.673033,125,13706.996927
436.218688,600,13716.376653
2.482293,334,13718.532427
23.352862,64,13718.957536
34.697066,84,13719.513247
130.07637,532,13722.600612
7.03715,38,13722.82059
137.892235,257,13724.421571
261.907436,600,13728.280877
-4.25093,79,13734.805976
239.687109,511,13738.07885
-10.176471,38,13738.333768
420.204201,600,13742.056957
85.103065,298,13743.901867
32.988949,42,13744.183587
67.376493,118,13744.978064
14.453146,136,13745.844114
172.881692,276,13747.59078
18.391391,42,13754.11328
385.910828,600,13758.180152
34.143856,52,13758.472096
116.596945,149,13759.361454
6.160432,37,13759.578653
72.260189,152,13760.476455
353.786512,600,13763.986075
30.906575,55,13764.30526
33.948693,52,13764.609487
-2.126138,41,13764.860795
-7.91802,39,13765.095927
57.810353,600,13774.49244
38.835746,54,13774.811911
397.675806,600,13778.518836
90.605988,246,13780.006694
18.468586,48,13780.278123
28.048038,83,13780.756154
74.553118,600,13784.834712
85.634902,107,13791.749813
495.771079,600,13795.436599
40.650239,54,13795.790333
179.134543,600,13799.615437
14.009544,600,13803.349668
34.864722,87,13803.866559
60.665321,124,13810.507695
27.736208,56,13810.837155
298.398269,600,13814.5583
361.886768,600,13818.208084
433.224376,600,13822.012736
63.817556,108,13822.687085
33.799496,44,13829.0266
15.648232,52,13829.350096
25.786159,67,13829.784041
103.277802,129,13830.604262
-0.452693,39,13830.840767
10.453215,486,13833.912145
26.606063,66,13834.395436
-18.791329,60,13834.851403
13.955027,41,13835.14398
387.896628,600,13839.322336
14.340272,57,13839.691371
82.16908,199,13840.847827
33.198079,178,13841.930299
13.882532,79,13848.195222
136.936699,198,13849.395636
8.721229,36,13849.638821
7.701194,46,13849.9197
2.021926,57,13850.229501
23.086505,119,13850.938023
14.080577,244,13852.529808
378.263193,600,13856.180694
34.538316,47,13856.47173
-7.576841,37,13856.694926
98.201271,169,13857.834197
23.719348,50,13858.122113
35.535805,43,13858.390755
460.605839,600,13868.07621
17.848534,68,13868.512794
119.938742,141,13869.452469
106.744374,121,13870.267858
49.98566,172,13871.329859
257.973659,390,13873.873655
19.650655,57,13874.245113
-9.996968,41,13874.496765
45.647911,67,13874.938382
71.055878,120,13875.702348
29.95522,92,13876.348464
27.356405,77,13876.871332
410.837829,600,13886.554774
82.961682,102,13887.226406
9.681607,600,13891.010367
369.216647,600,13894.720286
-11.985656,41,13894.977568
38.724492,48,13895.315332
141.186442,450,13898.453673
11.416654,43,13898.719522
218.280371,600,13908.736161
101.835241,137,13909.594698
75.936923,158,13910.508686
22.991023,70,13910.932542
7.412061,38,13911.149355
22.511583,50,13911.432955
28.470749,102,13911.984477
33.263592,85,13912.453281
21.319487,600,13916.245327
51.834025,144,13917.139574
47.035231,600,13926.822121
52.708619,74,13927.270544
2.256,600,13931.002814
19.290403,137,13931.820466
426.255033,600,13935.401957
-0.736583,52,13935.733482
-1.138184,600,13945.260616
26.112254,70,13945.68694
40.546519,52,13946.003984
36.769213,42,13946.261723
29.61227,53,13946.596086
85.503527,185,13947.729848
75.557131,197,13948.925861
30.271175,52,13949.248553
355.637895,600,13953.028531
20.827153,95,13953.615323
97.446392,124,13954.407372
37.633132,63,13954.768555
30.118257,137,13961.572328
3.28369,600,13965.246983
30.931915,53,13965.587604
101.209187,127,13966.457428
30.375895,218,13967.822206
16.49421,600,13971.500163
57.296691,74,13971.977669
54.547993,158,13972.966213
280.523462,600,13982.867978
6.380136,39,13983.123864
415.303212,600,13987.017725
55.342265,136,13987.894263
13.139693,600,13991.93948
36.744842,48,13992.260553
110.993272,128,13999.056312
13.677741,47,13999.35822
21.442104,90,13999.967533
39.477718,53,14000.280427
219.192449,490,14003.249712
46.121071,106,14003.873986
35.14564,46,14004.144767
364.032421,600,14007.94726
-30.033275,200,14009.213942
186.32699,600,14019.000254
49.101909,125,14019.925677
116.521285,141,14020.918981
288.776587,600,14024.779716
495.078462,600,14028.936146
43.978955,48,14029.298088
10.197056,47,14029.633867
3.105685,45,14029.929827
90.364423,168,14031.016523
32.527234,60,14031.399235
-9.805425,49,14037.909572
117.034093,250,14039.400563
457.381064,600,14043.019688
241.837397,282,14044.850554
44.186549,66,14045.289345
20.644465,125,14046.127727
41.660929,62,14046.517073
23.706287,92,14047.043232
96.957777,123,14047.827576
28.066434,53,14048.172591
17.532279,47,14048.500726
27.217901,62,14048.952883
-14.242074,40,14049.241578
91.18478,600,14059.057301
24.129082,161,14059.967114
470.685025,600,14063.848716
148.214715,301,14065.652684
23.208425,600,14075.515305
85.021608,148,14076.41478
83.435141,600,14080.093883
187.208546,358,14082.419319
281.236452,387,14084.913422
33.777633,55,14085.257183
90.728957,120,14085.989964
20.377122,93,14086.586406
42.764246,74,14087.050413
27.922086,56,14087.420584
72.247548,211,14094.781069
-10.790974,39,14095.018614
47.866396,75,14095.465661
67.645982,236,14096.835252
12.151873,57,14097.177478
31.825144,61,14097.569479
16.649538,69,14097.975327
378.188783,600,14101.658496
39.104861,52,14102.000176
49.84726,66,14102.427497
31.536419,37,14102.679459
170.575993,229,14104.086595
52.058356,48,14104.359747
14.527512,66,14104.773839
102.94769,150,14105.677294
29.260655,42,14105.9312
30.056391,60,14106.301086
451.398364,600,14116.202209
42.407598,63,14116.583934
28.824341,99,14117.135308
106.240855,248,14118.676252
34.842719,42,14118.968755
79.895433,100,14119.627447
352.168604,415,14122.258333
76.287054,98,14122.832654
12.754002,173,14123.825353
98.009039,359,14131.971395
35.720998,44,14132.237357
405.283,600,14136.07308
89.225612,107,14136.718463
36.93234,54,14137.048714
6.781306,39,14137.280859
43.154195,64,14137.689223
25.012021,46,14137.976989
80.554127,147,14138.932883
534.478098,600,14142.467089
51.171034,86,14142.965205
21.319139,84,14143.461781
28.102276,47,14143.736924
408.980291,600,14153.425468
17.838439,85,14154.008626
26.840925,54,14154.373915
61.657553,181,14155.549737
205.576485,287,14157.3653
102.510911,198,14158.615864
180.08911,600,14162.342367
-7.077189,38,14162.56742
18.753102,55,14162.916935
8.536884,72,14169.446384
265.755205,496,14172.444823
37.207976,49,14172.724355
416.095402,600,14176.682992
42.375519,147,14177.654661
26.721816,158,14178.739149
1.361045,65,14179.209076
37.10942,66,14179.646798
24.767511,66,14180.071045
-4.173545,60,14180.454514
11.953746,61,14180.823167
39.820731,76,14181.314722
76.364299,190,14188.67154
84.23057,600,14192.234869
14.183831,75,14192.671399
124.16072,174,14193.699956
72.244899,133,14194.532647
193.596334,600,14198.505108
-12.840847,50,14198.86297
46.864123,63,14199.274935
20.950923,52,14199.627134
2.4993,39,14199.869627
40.922466,202,14201.081347
7.510913,37,14207.338804
399.357343,600,14211.110251
81.416867,110,14211.791934
34.503825,52,14212.125849
-6.866092,39,14212.369521
87.373292,506,14215.424095
10.532424,600,14219.299101
45.49997,55,14219.664989
31.75068,47,14219.954196
39.401742,600,14229.892666
281.764227,600,14233.482387
39.184968,48,14233.778262
382.417064,600,14237.623476
197.121061,270,14245.336418
438.388424,600,14249.350277
3.818052,44,14249.628958
13.446468,40,14249.905031
428.403447,600,14253.527616
336.992824,600,14257.458453
23.406841,39,14257.709446
117.911367,233,14265.182074
32.315131,46,14265.445929
36.30194,60,14265.794067
36.977674,57,14266.125793
178.859117,386,14268.4603
110.063013,263,14270.150508
36.700465,38,14270.417958
81.376518,97,14271.055264
96.624605,172,14272.220888
48.137543,54,14272.574063
-5.017012,40,14272.843807
13.799698,51,14273.200047
39.141187,52,14273.560442
29.782809,151,14274.526222
9.684326,46,14274.836951
40.86403,72,14275.333231
368.16736,600,14284.862869
38.504855,73,14285.350031
351.469353,600,14289.046627
5.400315,38,14289.276631
18.678747,66,14289.676037
4.12454,356,14291.875478
8.32655,40,14292.155319
24.194757,64,14292.615169
480.313419,600,14302.379509
31.250252,50,14302.6905
14.911704,600,14306.305409
25.187718,46,14306.596596
85.33437,105,14307.256436
47.34503,600,14310.965348
407.875291,600,14320.822785
31.282336,45,14321.107663
354.999387,600,14324.912553
375.369059,600,14328.671372
21.257754,93,14329.224134
3.088468,50,14329.515028
58.736621,184,14330.575452
34.410945,55,14330.901265
76.647368,167,14331.863025
128.270144,209,14333.187422
493.621421,600,14342.922693
8.209405,58,14343.305943
100.323816,328,14345.403066
20.976938,157,14346.318589
64.3874,142,14347.190205
24.428415,56,14347.534963
3.733164,43,14347.800567
164.338218,204,14349.210371
-0.701133,51,14349.541255
4.445975,47,14349.844502
-6.853784,43,14350.121305
-2.674285,51,14350.454032
34.174002,34,14350.699197
25.572724,64,14351.132329
77.849036,212,14358.470067
29.693751,51,14358.80128
42.061477,81,14359.286715
36.243558,92,14359.816006
37.735489,42,14360.051272
31.731124,54,14360.364641
47.942845,63,14360.728594
-6.135597,168,14361.890722
-6.850576,36,14362.156868
366.331783,600,14365.920109
-9.79988,36,14366.151328
151.37164,272,14367.856761
368.798765,600,14377.33877
17.863893,73,14377.79305
355.916155,600,14381.340655
151.36014,290,14383.080086
328.37171,600,14386.909806
34.445348,50,14387.172138
25.651893,121,14387.852197
315.846198,600,14397.594032
89.988307,139,14398.444842
125.368516,350,14400.604402
78.714204,203,14401.79126
35.786709,79,14402.269641
160.45524,275,14403.941342
15.766637,44,14404.211663
17.047339,55,14404.584965
3.666603,41,14404.85006
-4.957078,68,14405.27629
36.248914,51,14405.633703
373.648656,600,14415.488997
27.433924,81,14416.016669
99.515834,148,14416.970713
13.547066,43,14417.240394
-10.734391,43,14417.506703
81.107648,99,14418.080695
95.472755,121,14418.808132
36.889358,139,14419.655576
209.418881,600,14423.380156
23.16849,99,14424.010278
53.328888,159,14424.936299
41.43936,114,14425.655296
73.21115,157,14426.670382
90.139191,214,14434.086549
5.306662,43,14434.366592
400.953828,600,14438.296425
123.452146,215,14439.703759
46.592548,53,14440.008785
41.530347,58,14440.350713
110.464297,173,14441.351942
37.115747,74,14441.789637
39.692018,62,14442.166602
11.708697,40,14442.402058
-4.31153,41,14442.642783
429.790163,600,14452.29796
103.96428,600,14455.999081
436.103978,600,14460.024356
74.255833,158,14461.09032
101.500188,263,14462.837938
376.32049,600,14472.910798
14.244454,457,14475.71013
-3.120475,61,14476.134264
16.064591,56,14476.507021
403.052873,600,14480.272491
21.949723,79,14480.77024
470.23293,600,14490.229494
23.329837,167,14491.322276
9.069824,59,14491.708236
8.982875,600,14495.557552
35.999931,114,14496.320237
36.227416,600,14500.086154
50.473124,53,14500.412915
335.054,600,14510.310607
248.734235,363,14512.583735
58.474768,78,14513.05531
32.152237,68,14513.475556
27.759145,140,14514.331313
45.833029,124,14515.105577
37.567336,41,14515.337713
34.886779,72,14515.796451
33.768995,68,14516.232008
34.932456,52,14516.540944
9.802437,43,14516.806683
101.909887,120,14517.519764
283.069892,600,14521.172219
257.525583,358,14529.2269
41.03697,72,14529.698848
95.120885,123,14530.536932
14.699424,119,14531.292684
77.517122,99,14531.876745
67.488608,600,14535.757559
187.942935,600,14539.447658
1.760749,37,14539.676796
24.333493,170,14546.708177
5.509382,36,14546.911854
360.203197,600,14550.551647
27.942013,52,14550.918799
48.391332,41,14551.188165
75.596807,103,14551.894635
23.865206,132,14552.798617
13.890775,39,14553.093314
25.726791,61,14553.551571
129.936989,187,14554.933979
31.267069,48,14555.260758
177.907757,200,14556.640586
29.47109,44,14556.913849
11.84643,41,14557.1621
13.812175,600,14566.840516
39.494869,58,14567.165591
10.669013,94,14567.704819
15.563461,49,14567.996076
282.388407,467,14570.851225
-1.076846,553,14574.573629
29.725789,600,14578.709059
41.142105,45,14584.976727
370.05294,600,14588.5667
35.648453,62,14588.974154
40.442044,40,14589.262712
8.330188,47,14589.59232
0.036434,44,14589.883359
22.798967,72,14590.387351
46.348626,64,14590.767409
37.94215,60,14591.130671
120.392388,197,14592.26276
12.65468,50,14592.574026
37.696534,42,14592.829404
148.515931,574,14596.511178
8.227395,600,14606.611858
106.591951,117,14607.40634
7.832083,59,14607.775049
29.261833,90,14608.322307
137.625478,377,14610.580223
42.145691,113,14611.211147
91.614823,113,14611.970322
36.96905,46,14612.237771
330.920146,600,14616.04448
25.275676,600,14626.027425
32.607279,36,14626.277112
35.753543,63,14626.675684
64.342606,165,14627.75536
42.541859,56,14628.080602
109.02483,159,14629.061737
-4.209432,600,14632.894785
34.634515,79,14633.395909
25.17763,87,14633.967266
7.902759,52,14634.297338
35.410225,41,14634.577377
40.980942,68,14635.036416
302.21127,600,14644.422349
16.364284,48,14644.692835
23.4114,76,14645.116791
44.111399,78,14645.572751
22.192102,55,14645.902026
1.142309,600,14649.418696
40.611426,46,14649.687295
16.640398,40,14649.919111
27.485718,60,14650.265437
580.996875,600,14654.088543
4.062464,54,14660.499307
32.163516,39,14660.75243
-4.962616,42,14661.022715
1.893443,41,14661.269447
501.793067,600,14664.714763
16.862012,46,14664.991189
406.83898,600,14668.902132
-10.15052,43,14669.170093
30.36304,467,14672.056748
20.286284,193,14679.282781
107.825408,198,14680.562247
31.631543,60,14680.957011
106.207183,182,14682.187075
-8.032205,60,14682.617022
81.375563,104,14683.23161
73.71598,102,14683.831887
28.988177,59,14684.207196
92.824143,134,14685.064631
218.400854,529,14688.503097
31.240779,35,14688.722811
41.455058,39,14688.961001
471.103106,600,14698.717517
40.145428,39,14698.985053
10.710294,83,14699.545407
-13.540195,63,14699.944069
51.408585,58,14700.336112
13.834823,600,14703.891665
498.472249,600,14707.487832
65.143969,159,14708.401653
35.004979,43,14708.642295
23.240234,82,14709.117452
8.822742,600,14718.832798
20.029979,45,14719.112276
141.747842,274,14720.813138
201.029286,542,14724.251293
151.649765,209,14725.611414
174.266046,234,14726.99727
16.852124,168,14728.037704
245.069729,600,14737.53343
0.513418,600,14741.374903
26.92587,43,14741.648746
17.717051,59,14742.023969
66.317103,170,14743.132892
48.845809,55,14743.514585
34.518616,63,14743.914291
187.024921,352,14746.098993
106.813174,149,14747.147592
108.556099,199,14754.327001
3.705266,75,14754.881003
178.729032,208,14756.302087
-9.921272,60,14756.714694
59.304815,123,14757.535278
38.981139,44,14757.800111
3.354366,600,14761.674071
46.142486,57,14762.051683
11.794135,57,14762.427631
34.296626,43,14762.722781
117.328983,206,14764.108126
39.164194,59,14764.476102
37.621962,108,14765.116719
44.303328,62,14765.498876
15.937834,600,14775.190895
41.208282,73,14775.688383
57.568432,163,14776.756768
27.663924,63,14777.194386
110.219296,165,14778.326013
38.64791,76,14778.799913
15.563936,52,14779.121592
426.081053,600,14782.967601
40.224056,54,14783.285219
14.110235,55,14783.610618
74.624821,214,14784.862975
32.578675,54,14785.211498
37.226277,63,14785.603222
54.161362,59,14785.994434
85.055349,148,14792.878252
206.074778,428,14795.454892
75.429404,145,14796.370341
89.593308,127,14797.178601
42.077207,57,14797.522878
203.419061,416,14799.972739
21.265463,57,14800.301603
214.099311,507,14803.381237
36.128934,41,14803.652102
-8.6379,35,14803.889392
156.902359,600,14813.599022
20.837152,52,14813.93578
38.477,85,14814.488571
-4.54609,52,14814.819633
200.606027,306,14816.793707
35.44647,42,14817.066345
85.320216,195,14818.318208
26.652444,49,14818.628407
119.597994,189,14819.730011
136.494865,229,14821.094333
404.335641,600,14830.865958
-8.766175,57,14831.205241
16.958687,53,14831.533672
161.768994,358,14833.7697
49.42154,63,14834.175143
367.048715,600,14838.124398
24.008369,57,14838.476288
152.858616,374,14840.655391
33.736587,52,14840.984493
39.908181,70,14841.433927
298.272746,600,14851.205812
23.984534,145,14852.071168
503.375449,600,14855.647033
446.863078,600,14859.212018
32.868045,40,14859.457557
392.80365,600,14869.537262
434.181491,600,14873.348376
33.6758,45,14873.611508
148.344506,266,14875.202112
338.898745,600,14878.666862
27.165228,60,14878.982962
23.126686,83,14885.441038
11.988539,600,14889.116457
1.481597,45,14889.396186
258.898928,301,14891.216142
27.721551,59,14891.590177
7.151762,43,14891.869361
10.818323,43,14892.138031
15.951298,600,14895.80068
27.566865,99,14896.419453
17.09992,64,14896.804529
36.345971,54,14897.112615
39.318126,61,14897.484319
98.275147,260,14905.292162
31.716474,59,14905.66839
37.470249,43,14905.937481
34.412734,63,14906.359183
31.748595,61,14906.737555
463.004608,600,14910.248279
-4.332057,36,14910.471282
27.478337,65,14910.866983
224.274535,600,14914.594854
4.251901,50,14914.93041
2.304611,41,14915.197471
-1.584264,105,14915.845389
121.384103,137,14922.80655
415.038225,600,14926.611204
26.68203,123,14927.396986
413.529096,600,14931.128901
17.22386,48,14931.411332
-6.369529,41,14931.649336
-3.03142,36,14931.86698
70.822,600,14941.526465
93.014628,113,14942.199068
16.076138,66,14942.567456
188.204704,600,14946.180372
28.541073,43,14946.416224
11.427027,94,14946.941914
475.818979,600,14950.766335
11.749503,46,14951.05713
419.605661,600,14960.932026
102.418215,128,14961.648477
28.970517,36,14961.859861
-17.428301,74,14962.302095
21.790328,113,14962.999789
3.183328,393,14965.37133
398.013762,600,14969.016378
28.704763,44,14969.293729
59.885489,600,14979.037434
34.407002,88,14979.619136
13.499015,77,14980.128367
452.145282,600,14983.87181
14.818602,600,14987.57122
112.791815,253,14989.256055
446.735092,600,14998.819202
81.869438,154,14999.849184
40.260788,39,15000.134117
34.937601,48,15000.460956
15.375348,46,15000.774857
20.860526,79,15001.304901
45.379343,40,15001.544163
32.494982,45,15001.826618
10.757257,54,15002.159111
25.65624,68,15002.594974
14.393773,187,15003.765714
424.647555,600,15007.36855
143.742352,181,15008.599008
112.68018,173,15009.866864
103.994368,600,15019.992686
18.635738,57,15020.366977
-7.61399,41,15020.61061
153.055204,189,15021.743504
15.548208,220,15023.01548
43.350057,74,15023.450345
32.488071,35,15023.65329
58.16071,137,15024.45468
384.588034,600,15028.139718
23.544047,79,15028.626616
407.630358,600,15038.404621
40.207302,60,15038.750103
130.242082,232,15040.057673
40.073297,73,15040.458966
24.679089,50,15040.744327
164.965259,231,15042.092131
24.429094,90,15042.608919
21.802458,122,15043.291978
32.906994,53,15043.599776
83.350393,103,15044.201937
41.542879,51,15044.520132
218.140003,242,15046.112527
375.52128,545,15055.427239
19.141017,37,15055.674899
19.911776,240,15057.352618
344.123295,600,15061.087176
41.021058,600,15064.86629
85.970657,168,15065.936859
13.278884,600,15075.529451
22.993729,51,15075.837222
40.244996,600,15079.534415
31.362412,57,15079.887136
25.150574,48,15080.191917
47.560166,101,15080.754971
77.24795,600,15084.31999
3.129074,48,15084.617177
-1.957329,67,15090.824149
32.914355,55,15091.165452
37.727009,57,15091.526869
410.944717,600,15095.21948
46.817102,72,15095.651912
10.523241,448,15098.304014
35.551896,65,15098.671559
4.544649,42,15098.930028
35.989789,37,15099.141513
-10.055134,41,15099.391317
2.076093,44,15099.638273
11.562416,145,15100.524757
102.866601,182,15101.687335
35.454641,74,15102.195828
134.934335,167,15103.223026
21.169571,78,15109.600697
192.527937,257,15111.130197
58.714545,182,15112.250409
8.758189,170,15113.29061
35.234699,38,15113.53263
28.785924,49,15113.845564
51.74257,110,15114.564028
35.177877,55,15114.921689
19.371037,184,15116.143394
38.138414,73,15116.59137
-10.628466,38,15116.809154
26.562023,63,15117.193872
162.002991,236,15118.66192
19.171124,600,15128.304748
295.630439,600,15132.22598
53.544763,112,15132.928463
498.017101,600,15136.726457
12.102116,47,15137.072446
80.658443,113,15137.802968
24.417952,39,15138.04007
41.940858,75,15138.545544
132.726826,198,15139.858972
25.741591,50,15140.206729
386.963679,600,15149.96238
189.106033,600,15153.664019
17.18544,66,15154.04314
109.034033,216,15155.301539
200.437025,376,15157.88756
13.334518,600,15167.461783
7.624943,39,15167.704315
29.081242,41,15167.982546
14.982553,73,15168.449595
10.460629,44,15168.738316
9.832682,42,15168.995407
316.548919,600,15172.839761
-11.225265,51,15173.167066
18.15624,77,15173.691931
47.158084,68,15174.130692
470.416123,600,15178.102947
74.339312,600,15187.846956
108.254304,181,15188.876865
449.869771,600,15192.494197
14.989287,88,15193.028006
33.635417,196,15194.25413
-2.908049,38,15194.478232
-12.065303,38,15194.687982
39.212343,51,15194.992074
348.751299,600,15204.660992
35.279041,33,15204.875965
47.062207,63,15205.301558
261.031062,369,15207.559013
-7.761546,39,15207.805044
25.182776,67,15208.17661
6.655478,600,15211.703408
351.617009,600,15215.557243
58.555455,92,15222.049409
63.339049,118,15222.726061
1.022125,46,15223.01276
88.663807,110,15223.676458
211.915701,389,15226.130467
26.49935,71,15226.664224
185.367589,494,15229.794867
28.830063,59,15230.133193
-7.902693,42,15230.367833
38.630111,43,15230.63063
13.79878,132,15231.385067
2.943545,46,15231.666521
49.109195,55,15232.000347
29.124464,134,15232.817597
26.952303,52,15233.12163
45.183457,58,15233.452727
453.520249,600,15243.213482
337.190197,600,15247.241367
76.679315,101,15247.80881
-4.396307,43,15248.061977
28.658974,68,15248.513721
66.250747,186,15249.680653
87.461237,105,15250.382993
14.443572,600,15260.436655
34.792814,370,15262.740058
52.392366,80,15263.213385
36.220072,47,15263.482898
412.54171,600,15267.233536
352.799671,462,15270.409262
90.334727,107,15271.083287
417.540279,600,15280.976418
16.196818,50,15281.299669
36.824528,54,15281.657172
5.959988,600,15285.329736
40.623563,52,15285.662195
166.637151,497,15288.569638
-4.842447,90,15289.087439
84.843269,232,15290.511319
-0.016951,40,15290.753039
399.294978,600,15300.961088
375.291305,600,15304.511175
424.276342,600,15308.073821
38.574799,57,15308.491608
21.434021,179,15309.810114
38.656074,52,15310.208709
20.343434,68,15310.705429
44.423482,46,15317.110138
23.099089,94,15317.74404
43.071052,59,15318.127542
172.663805,369,15320.33253
-5.757912,67,15320.730903
215.201145,422,15323.199556
4.910479,47,15323.529636
255.390303,339,15325.743249
-7.545777,55,15326.114506
85.305511,116,15326.792393
30.276664,51,15327.11131
250.788504,286,15329.034716
57.804036,265,15336.701793
35.364783,49,15337.002782
75.868605,600,15340.898784
-2.186136,39,15341.162233
17.714793,49,15341.476856
43.310758,51,15341.825881
16.953606,59,15342.241963
31.926551,55,15342.621408
33.638929,62,15343.041868
37.484357,59,15343.384584
33.250553,230,15344.802804
50.657899,181,15345.90126
18.436062,47,15346.174568
-8.037927,38,15346.38865
7.163444,50,15346.674982
39.29547,220,15347.944539
2.995288,45,15348.198827
36.346438,58,15348.543931
12.852335,506,15357.531809
38.192742,59,15357.911349
21.827963,205,15359.255589
26.583379,121,15360.070461
14.535429,56,15360.430052
46.79987,65,15360.835709
48.412489,123,15361.611254
61.715331,112,15362.26368
15.427276,51,15362.56357
32.011249,600,15366.236294
235.132996,349,15374.413397
15.65698,88,15374.949652
19.986383,109,15375.647415
38.406915,41,15375.901122
458.464218,600,15379.544649
-3.441808,37,15379.757156
21.539159,107,15380.373689
24.227328,61,15380.742178
4.886952,37,15380.978848
77.892561,125,15381.747291
7.384007,73,15382.170658
47.570243,100,15382.775669
26.389835,71,15383.194629
-8.208042,38,15383.42999
36.505097,600,15393.240404
77.649716,600,15396.991317
372.893606,600,15400.580336
33.660768,33,15400.821027
25.950851,74,15401.30494
9.509381,98,15401.936213
-7.28989,64,15402.317112
379.734297,600,15411.956371
37.949606,129,15412.721315
78.745811,137,15413.517603
172.195104,600,15417.163756
63.326335,94,15417.823613
35.345361,54,15418.162245
-10.400209,44,15418.428231
101.299597,116,15419.167553
422.037092,600,15422.634359
124.1904,142,15429.372474
14.70238,600,15432.942621
32.935674,64,15433.303102
22.908912,600,15437.105869
-7.363748,63,15437.480258
23.889578,69,15437.902956
5.588781,45,15438.195856
-4.048818,70,15438.604114
20.998771,158,15439.624739
23.706399,49,15439.957334
108.005734,176,15441.014627
18.917503,62,15447.441446
24.813436,328,15449.365562
124.137933,201,15450.565952
-13.594458,44,15450.842957
60.040071,102,15451.449792
6.803492,58,15451.800313
311.715535,600,15455.281636
32.925809,96,15455.884794
58.083683,108,15456.55381
59.203894,94,15457.164895
73.585758,600,15466.630323
177.48601,279,15468.239547
402.51599,600,15471.870358
48.050067,45,15472.142558
27.544614,37,15472.368153
19.379346,54,15472.727703
95.662855,136,15473.574109
469.121582,600,15477.171477
119.831974,134,15484.142481
17.836428,61,15484.520103
363.068367,600,15488.323126
12.719287,600,15492.003196
6.276352,405,15494.637439
20.698052,75,15495.098416
344.569593,600,15504.601084
2.906545,600,15508.27271
303.699914,600,15511.772422
164.38737,600,15521.477259
177.146615,252,15522.885779
16.79028,219,15524.114233
7.460007,61,15524.470337
40.179063,80,15524.966892
5.092466,51,15525.290005
34.614204,43,15525.541756
456.898076,600,15529.017015
246.279219,446,15531.82328
42.581094,65,15532.23122
11.959886,41,15532.464618
-6.031268,49,15532.761151
43.357089,74,15539.256173
14.669654,64,15539.656374
81.478172,107,15540.317646
30.66395,600,15544.314582
114.071967,229,15545.687752
36.522352,39,15545.942214
18.964441,73,15546.435144
16.703788,219,15547.830757
20.077377,38,15548.095088
43.892388,51,15548.421663
17.862181,600,15551.920734
37.371415,37,15557.938386
28.218415,79,15558.425575
-1.739461,40,15558.660466
26.690323,69,15559.089704
23.287919,82,15559.605891
14.672155,600,15563.420542
144.133546,600,15567.132527
9.661599,45,15567.407705
378.275336,600,15576.720282
111.663893,250,15578.151931
9.632224,67,15578.529379
41.254817,104,15579.130116
7.533228,43,15579.397867
-10.513703,49,15579.714648
147.271452,297,15581.587734
-9.957904,36,15581.777502
19.434763,113,15582.412916
79.072542,221,15583.637161
-4.530977,47,15583.898428
395.820353,549,15587.057864
104.209139,146,15587.901042
75.511444,76,15594.483855
461.962367,558,15597.821586
20.327942,74,15598.248847
-0.08061,36,15598.458075
425.363302,600,15602.0543
10.191067,37,15602.299192
24.802416,91,15602.869305
58.262077,62,15603.246987
30.103268,86,15603.811256
75.566192,140,15604.665387
79.61009,119,15605.365829
1.901111,39,15605.586873
31.926245,43,15605.81871
-9.374895,48,15606.088555
-6.644451,48,15606.360945
5.38861,35,15612.588533
-8.3757,52,15612.913399
37.036246,55,15613.288552
41.094224,76,15613.741277
85.903441,181,15614.847605
12.062572,85,15615.399801
58.410307,183,15616.568164
101.240882,137,15617.433145
88.418322,138,15618.245864
25.766852,32,15618.446612
375.043735,600,15622.131936
41.638106,173,15623.180145
94.979056,109,15623.845924
28.794497,44,15624.129243
8.844387,44,15624.42189
97.444621,213,15631.835657
5.333823,51,15632.150213
30.08654,173,15633.190724
34.792134,56,15633.515561
48.266916,54,15633.845054
35.829952,59,15634.210638
13.93391,50,15634.56365
395.404338,600,15638.465738
36.108972,40,15638.720786
31.377035,76,15639.222257
-1.367234,47,15639.514051
98.580158,201,15640.880034
41.164168,141,15641.733459
74.981723,145,15642.589998
33.924084,32,15642.804653
142.342506,196,15644.064678
492.168666,600,15654.144141
10.462714,171,15655.235769
58.542716,127,15656.078551
81.095231,600,15659.929124
55.668189,181,15661.147678
25.048739,82,15661.695456
36.820299,54,15662.019853
27.479868,55,15662.370313
345.426523,600,15672.206897
25.878167,46,15672.511649
205.658214,500,15675.559219
398.771529,600,15679.120373
32.337847,55,15679.430864
17.507876,36,15679.636615
15.980885,49,15679.916104
20.867162,61,15680.26313
29.807092,200,15681.416436
36.413676,600,15691.143703
89.211542,198,15692.355142
4.341552,600,15696.133703
27.129682,52,15696.464526
490.482357,600,15700.149139
-9.074064,41,15700.388216
446.822956,600,15709.892553
36.441426,50,15710.214499
233.63799,356,15712.410295
345.472516,600,15716.314727
213.099684,385,15718.778296
-9.046214,327,15726.568961
130.9951,179,15727.763358
33.997177,119,15728.519449
35.755139,36,15728.72876
26.206233,79,15729.173306
29.090317,103,15729.812324
32.686139,36,15730.047158
18.277387,55,15730.383441
192.492532,359,15732.679946
28.849205,131,15733.473802
37.806896,75,15733.938767
38.009084,50,15734.233367
11.415015,56,15734.600112
65.033353,600,15744.409659
15.022602,53,15744.768603
189.235635,269,15746.532397
41.213198,47,15746.850945
