#{"t_start": 1737838925.2012806, "env_id": "None"}
r,l,t
317.434387,459,17923.574784
50.276354,114,17924.273185
459.997396,600,17928.153731
419.337979,600,17931.840549
14.223112,600,17941.229261
9.707261,91,17941.75322
96.089424,117,17942.444076
-3.214972,48,17942.788706
20.175902,145,17943.737498
32.958952,37,17943.958232
-8.784747,41,17944.223474
103.312683,192,17945.454197
78.880428,181,17946.550899
21.50407,55,17946.903783
105.15854,352,17949.457057
345.869006,600,17953.210487
137.421402,246,17960.845745
13.842893,55,17961.209471
537.344109,600,17964.784878
364.89498,600,17968.528054
13.633089,127,17969.257277
121.102877,203,17970.401657
158.47177,275,17971.949363
21.118161,133,17978.613507
91.144689,110,17979.296647
85.196355,119,17980.002659
19.891694,53,17980.297499
10.91799,52,17980.590301
36.334372,177,17981.563519
44.892989,78,17981.998048
118.879959,136,17982.741689
5.980476,41,17982.96772
35.398247,48,17983.224696
24.390412,36,17983.433851
107.931541,303,17985.163668
480.62903,600,17988.717672
1.118291,45,17988.994455
374.192552,600,17998.460145
66.470963,370,18000.554281
357.984819,600,18004.233662
297.163336,600,18007.929402
106.585604,320,18015.819768
476.188151,600,18019.389064
29.225625,83,18019.955068
32.974875,56,18020.311219
376.882769,600,18023.93147
13.393341,48,18024.198755
199.734741,600,18034.156734
78.007086,274,18036.011168
422.720142,600,18039.576483
35.942031,44,18039.845579
16.843852,223,18041.132433
37.09802,35,18041.358435
42.642094,106,18042.025574
2.084228,40,18042.303645
261.114061,462,18045.255
-4.184499,38,18045.468546
12.96482,47,18051.808228
532.198604,600,18055.334458
-10.186762,40,18055.536136
6.038002,51,18055.81738
43.176708,50,18056.120389
36.836108,194,18057.250815
38.955667,49,18057.580986
3.47394,41,18057.852243
141.003634,273,18059.531
119.323648,185,18060.586637
10.066388,46,18060.8419
233.267452,600,18070.704313
88.750239,364,18072.83514
102.385385,136,18073.632005
22.428581,58,18073.992556
36.237846,600,18077.778851
37.712435,60,18078.100496
-6.015271,37,18078.308561
27.204547,59,18078.637149
26.516319,144,18079.454548
20.244519,600,18088.514598
392.54289,600,18092.054405
32.167174,80,18092.549241
39.630832,64,18092.962052
18.875442,600,18096.922011
20.664695,57,18097.249341
17.378304,68,18097.618727
32.230317,89,18098.114212
122.360434,214,18099.396555
9.233964,36,18099.604517
37.612789,111,18100.274262
24.621903,65,18106.613321
240.939391,333,18108.836206
383.911287,600,18112.601595
340.694367,600,18116.515846
31.147256,56,18116.873156
-2.450754,136,18117.746441
-9.691848,36,18117.972073
16.000211,83,18118.510107
31.940641,128,18119.35904
25.448124,225,18126.594287
397.081465,600,18130.450462
7.197551,46,18130.75397
20.272595,600,18134.518914
42.445678,169,18135.553839
37.863845,48,18135.811955
60.306984,170,18136.754815
383.455794,600,18146.314631
-6.322241,59,18146.67697
80.734019,97,18147.258517
237.711003,350,18149.297958
36.503021,66,18149.689341
20.274355,52,18149.996297
20.710152,81,18150.463089
194.48525,345,18152.422712
20.110259,114,18153.134679
30.80151,97,18153.701565
140.2445,600,18163.131806
21.275131,40,18163.35209
149.643458,600,18166.914091
33.053596,54,18167.234577
145.13858,400,18169.584166
387.16737,600,18173.372699
123.668696,221,18180.69072
100.692808,225,18182.068503
44.745677,66,18182.476163
70.001942,79,18182.971806
-5.417426,56,18183.32952
71.223353,187,18184.531267
84.066173,104,18185.119202
22.767779,116,18185.743452
0.020206,37,18185.940566
13.738678,79,18186.401819
45.045693,48,18186.669471
15.794285,45,18186.955631
198.670871,227,18188.406252
91.89435,116,18189.123266
17.912113,55,18189.458031
36.572873,70,18189.845918
47.264717,60,18190.192499
6.083012,66,18190.587214
16.041641,71,18191.009957
4.26608,101,18191.599225
159.844679,451,18200.297727
71.319642,119,18200.981
566.741931,600,18204.460623
425.471388,600,18208.113497
70.543139,600,18217.906766
10.670304,68,18218.318321
26.207265,47,18218.591953
322.201013,600,18222.153539
23.962009,89,18222.6889
23.285619,64,18223.049907
92.374752,143,18223.899305
28.094477,59,18224.268131
15.077891,120,18224.986363
26.736598,148,18225.830006
-17.005043,39,18226.061977
20.677955,600,18235.675058
1.650831,600,18239.289456
29.024632,76,18239.730698
5.684443,69,18240.150846
6.023623,42,18240.403478
186.004741,600,18244.019582
28.791057,157,18244.949525
29.665827,42,18245.18991
102.566673,268,18246.741154
41.654468,46,18247.007911
76.289931,600,18256.581897
396.345995,600,18260.438772
33.37263,60,18260.795034
116.991158,236,18262.242381
28.255575,125,18262.965716
34.685379,73,18263.367985
33.82525,59,18263.689132
375.727417,600,18273.214694
39.737395,73,18273.649266
105.801273,118,18274.425736
6.098867,36,18274.642725
35.791099,52,18274.958656
36.787689,37,18275.183297
-12.888524,35,18275.412032
37.472521,107,18276.103333
130.596742,600,18279.887224
475.084913,600,18283.252532
34.994731,50,18283.560182
472.715809,600,18293.314952
16.164658,182,18294.455558
36.555347,137,18295.233553
473.63271,600,18298.688047
131.032179,202,18299.999958
30.150652,52,18300.331785
53.83667,145,18301.157314
365.202812,600,18310.235203
-15.0793,46,18310.489601
7.515937,38,18310.709472
29.117112,54,18311.038572
271.912266,516,18314.024031
0.242933,35,18314.22041
23.568132,216,18315.604271
13.80109,68,18316.050559
374.829645,600,18319.569584
381.620916,600,18328.974302
33.808058,42,18329.205045
12.857292,65,18329.581549
380.738863,600,18333.137084
412.879755,600,18337.03189
54.650508,170,18338.131349
163.920412,278,18345.667213
44.566635,56,18345.968989
11.236137,600,18349.810061
6.274914,45,18350.084564
407.496206,600,18353.817467
110.418616,126,18354.552937
7.357928,55,18354.848853
137.174994,221,18356.115443
35.719893,37,18356.355173
10.401511,37,18356.567656
-4.493077,75,18362.781382
30.619068,70,18363.190502
269.60228,443,18365.900034
43.141462,54,18366.252779
-1.229046,46,18366.55348
178.484666,425,18369.183759
133.95904,181,18370.234808
-9.00176,64,18370.584635
27.204138,42,18370.817528
331.881321,600,18374.247235
106.033974,182,18381.359509
59.388413,80,18381.880756
3.956303,38,18382.134719
33.657244,38,18382.362955
26.727268,77,18382.822677
61.152492,61,18383.194212
473.005016,600,18386.948174
34.536261,95,18387.570494
116.829055,600,18391.12194
39.319055,56,18391.432206
2.311071,48,18391.742019
1.920156,38,18391.982422
83.520088,161,18392.985949
-9.614684,79,18393.478936
408.936676,600,18403.404934
185.971934,350,18405.514964
30.315538,600,18409.503242
4.9869,600,18419.071962
1.639037,64,18419.509467
18.045103,47,18419.811547
342.568568,418,18422.322262
123.953762,163,18423.324282
177.420217,272,18425.125787
65.648271,147,18426.117672
35.312121,57,18426.491663
-2.072447,39,18426.727376
-9.357154,44,18426.999533
32.987964,33,18427.218639
-0.722987,54,18427.533795
3.966818,47,18427.844602
23.822837,126,18428.554548
486.377797,600,18437.88161
127.275286,240,18439.330491
80.377367,175,18440.42726
13.174579,89,18440.989085
4.914959,78,18441.463366
135.976555,208,18442.693831
36.404446,74,18443.136223
23.290862,55,18443.454876
83.19108,130,18444.234997
27.482625,48,18444.513544
52.583523,237,18445.974241
344.812633,600,18455.573967
20.26377,43,18455.851532
366.02938,600,18459.503106
223.906141,600,18463.091109
439.375607,600,18466.722824
1.89311,129,18467.532058
42.117989,48,18473.72033
71.143666,163,18474.735796
372.925434,600,18479.134986
8.150366,40,18479.375408
-9.049914,80,18479.829288
37.377875,61,18480.198071
16.884104,381,18482.812839
166.469218,258,18484.549467
13.522519,50,18484.846977
28.021304,415,18493.371299
409.891358,600,18496.826292
37.577338,105,18497.429843
-5.225429,38,18497.655842
-1.299726,36,18497.871804
369.14371,600,18501.862692
92.326088,371,18503.993579
7.78263,37,18504.225455
70.931943,174,18505.30186
116.933732,272,18512.881305
201.117101,281,18514.614064
38.758835,47,18514.91935
14.961604,101,18515.586523
56.308645,471,18518.32464
374.386984,600,18521.865994
58.665802,185,18522.95315
14.283627,62,18523.309176
8.919996,47,18523.581802
23.745078,88,18530.373558
14.755024,64,18530.750841
372.95606,600,18534.253248
301.101428,600,18537.644229
14.622462,50,18537.951299
48.754504,69,18538.383166
16.873845,51,18538.698723
4.57859,600,18548.552354
411.354286,600,18552.311902
163.784955,311,18554.261471
19.83216,73,18554.670073
12.053712,40,18554.888434
-2.426325,36,18555.090756
28.078753,259,18556.570517
27.301797,263,18558.040951
-4.139246,81,18558.51408
47.199179,61,18558.881778
75.770049,95,18559.424238
35.656176,63,18559.798875
45.451763,99,18560.379936
170.093836,221,18567.614655
92.151963,152,18568.578208
4.680741,44,18568.837306
388.185389,600,18572.991797
100.925154,320,18575.189998
9.18413,38,18575.419801
128.233074,210,18576.653017
227.879414,367,18579.028791
2.306037,42,18579.323631
419.589002,600,18589.489276
-12.7037,50,18589.815661
60.625036,108,18590.502193
5.64532,49,18590.852884
-2.311535,38,18591.103845
39.666491,43,18591.357317
4.206637,39,18591.596793
263.942941,600,18595.194312
11.30114,600,18599.189618
5.277446,111,18605.708588
34.605911,43,18605.958614
23.333946,42,18606.202423
22.094737,600,18609.995517
31.105339,79,18610.53385
-4.518224,53,18610.870712
31.162483,57,18611.239765
352.211197,600,18615.26854
37.866321,142,18616.233239
35.340139,140,18617.109518
49.264453,86,18617.655992
12.914709,47,18617.981053
1.382261,39,18618.25787
43.144112,48,18624.396179
-6.293554,69,18624.869353
15.617063,49,18625.168719
17.86291,70,18625.581551
85.727858,600,18629.649875
114.860815,600,18633.531412
221.394276,292,18635.314589
11.179816,600,18645.303531
37.862698,32,18645.509519
77.881347,145,18646.404627
19.032852,208,18647.594008
37.293634,62,18647.942412
-0.699817,43,18648.206643
24.828836,198,18649.33415
207.674114,443,18652.04615
149.371709,230,18653.334529
451.386842,600,18663.243601
272.296914,600,18667.11725
91.013038,365,18669.453956
36.209173,34,18669.661241
67.946951,160,18670.645377
37.913859,45,18670.902276
391.180704,600,18674.317637
41.498548,53,18674.63287
44.279539,197,18682.002943
33.066485,40,18682.268752
23.237142,124,18683.051888
111.926978,600,18687.103184
-6.742932,599,18690.713169
20.316162,40,18690.948626
7.737518,47,18691.224221
-6.448203,38,18691.465291
27.780658,79,18691.935462
334.211605,402,18700.46369
-0.422241,44,18700.779734
21.937965,45,18701.101481
76.070109,134,18702.018737
187.747619,393,18704.513109
28.950415,600,18708.200714
459.415912,600,18712.006397
456.912621,600,18721.751648
156.44121,242,18723.238613
30.404863,90,18723.82585
94.697136,238,18725.44121
10.624214,37,18725.668047
82.298478,187,18726.799301
25.573754,46,18727.081092
-9.793173,46,18727.365618
35.944252,136,18728.201305
17.477241,52,18728.533437
21.487076,51,18728.838212
4.308809,39,18729.060013
24.363641,69,18729.449032
-2.1455,65,18729.85683
417.42428,600,18739.602242
13.983802,56,18740.015388
381.029844,399,18742.803493
25.120041,69,18743.253368
31.524347,59,18743.668665
446.786004,600,18747.493779
6.185232,48,18747.786036
20.413958,44,18748.050026
36.401095,54,18748.366671
89.637851,182,18749.401321
7.424325,51,18749.695976
35.107678,41,18749.920836
31.987467,50,18750.200008
10.700764,49,18750.470483
131.057258,151,18757.34255
30.951976,32,18757.530316
12.548663,74,18757.957694
42.637785,50,18758.279008
22.383416,113,18758.951982
210.648223,489,18761.764955
30.521883,85,18762.276947
125.440296,140,18763.086633
33.685165,600,18766.763504
3.94973,600,18776.414009
177.221903,336,18778.596974
-8.455499,39,18778.849992
59.444702,155,18779.864595
42.371046,48,18780.147526
46.359167,240,18781.585437
261.208892,508,18784.644918
84.100305,132,18785.417554
264.960136,600,18794.921429
18.973392,193,18796.056916
26.885028,40,18796.2685
518.541854,600,18799.899576
41.287063,39,18800.136023
-17.114105,35,18800.367649
7.169402,49,18800.68054
34.660462,113,18801.311304
41.976192,96,18801.83226
117.302558,600,18805.423983
39.088144,58,18811.68017
-17.996381,38,18811.931412
16.051569,41,18812.227895
50.790538,115,18813.011484
66.117374,134,18813.869247
12.547307,52,18814.206709
12.227201,56,18814.588869
33.50291,164,18815.561764
-7.415784,69,18815.989761
17.673502,53,18816.302995
115.688135,158,18817.252477
70.561185,142,18818.09567
24.516997,96,18818.689226
39.143839,62,18819.069132
4.785997,45,18819.339958
54.008294,97,18819.944852
250.09692,600,18823.585744
20.216665,57,18823.896086
269.396906,537,18833.493975
370.536301,600,18836.907539
7.271704,56,18837.227184
58.939251,119,18837.938565
92.130378,310,18839.784072
145.87024,232,18841.267308
26.779071,52,18841.59642
195.199857,600,18851.196973
237.333669,391,18853.862214
337.447144,600,18857.818624
24.78131,267,18859.569619
18.535291,600,18869.254014
313.45906,600,18873.033288
63.233929,181,18874.234221
-3.554758,50,18874.553046
192.216737,439,18877.56014
16.759038,39,18877.8583
343.27838,600,18888.00961
93.125867,170,18889.185035
74.036244,166,18890.161973
449.973709,600,18893.957553
11.639046,50,18894.291089
39.315513,34,18894.484595
17.529016,45,18894.753415
14.402201,39,18894.98824
16.578173,70,18895.42841
260.021996,521,18898.896513
152.060031,395,18907.327314
98.742834,167,18908.423752
100.161776,187,18909.763518
337.225956,600,18913.534561
90.079523,126,18914.296273
8.713028,44,18914.546138
-3.150453,60,18914.921533
354.767724,600,18918.467504
22.573591,48,18918.747843
12.98835,35,18918.94537
140.346183,369,18927.280699
4.615405,41,18927.559374
-14.779361,37,18927.808145
16.787093,60,18928.232202
354.085592,422,18930.810639
138.556228,187,18931.910599
41.999236,135,18932.74767
51.034515,53,18933.091623
44.017933,42,18933.359201
40.926274,48,18933.656623
67.145141,600,18937.578549
39.781587,600,18947.244882
26.307122,43,18947.515544
65.484221,123,18948.327898
31.180923,90,18948.887712
34.782019,53,18949.216434
-4.749103,48,18949.493634
287.103256,600,18953.446254
72.08496,97,18954.048523
102.219397,133,18954.78023
32.15313,54,18955.074726
28.981101,78,18955.527879
5.216064,38,18955.742025
372.289222,600,18965.293041
99.624217,156,18966.311542
11.703588,48,18966.607002
24.763532,48,18966.886388
16.120667,600,18970.824426
384.466907,600,18974.814686
122.125735,146,18975.70573
10.892982,37,18975.947656
-5.970044,38,18982.121786
355.215406,600,18985.954308
219.579993,600,18989.441154
29.806389,47,18989.718277
25.449882,62,18990.074155
51.233643,199,18991.27897
2.633871,39,18991.52653
23.710821,174,18992.570819
23.967688,48,18992.863636
375.030323,600,19002.550715
10.166474,43,19002.805855
399.044663,600,19006.677514
267.249481,318,19008.773031
31.312826,33,19008.965927
580.041622,600,19012.950514
30.854616,52,19013.305058
27.442709,198,19020.467942
30.155948,47,19020.782022
111.136067,223,19022.14054
3.444603,363,19024.556569
37.246062,38,19024.831345
4.999772,38,19025.080241
358.89133,600,19028.656997
34.39627,50,19028.987024
387.662604,600,19038.460375
116.200558,239,19039.77886
34.894207,62,19040.126657
206.248287,261,19041.618843
22.65664,64,19041.994039
120.623008,134,19042.791993
60.411778,185,19044.174697
64.778637,600,19048.078618
96.568844,515,19057.067407
1.350471,105,19057.74534
-0.722942,277,19059.456044
16.662349,137,19060.291136
5.159169,45,19060.576965
405.932085,600,19064.459045
-5.527075,37,19064.714021
128.797181,427,19067.422651
7.183486,43,19067.669354
135.455968,215,19068.95082
38.115048,73,19069.367541
353.538361,600,19078.807173
2.925671,44,19079.073999
-6.332148,74,19079.526949
105.07052,135,19080.483554
23.733587,212,19081.915559
195.573392,600,19085.636404
31.58026,47,19085.93558
379.512665,600,19095.675034
12.119016,96,19096.198683
267.998158,600,19100.325424
69.590127,203,19101.736287
118.929141,188,19102.875335
24.225422,38,19103.105078
15.851213,58,19103.458159
0.225044,46,19103.732461
104.696737,372,19106.047533
1.657668,66,19106.471065
17.88423,50,19106.803648
395.937477,600,19116.63628
15.76362,42,19116.918663
28.115088,65,19117.364814
538.140786,600,19120.822881
24.382716,43,19121.074278
304.164799,403,19123.472879
73.847169,143,19124.354234
67.802827,600,19134.391068
91.472909,600,19138.295004
142.067495,187,19139.36697
28.934155,109,19140.030814
77.697393,600,19144.004111
4.490217,37,19144.227901
19.646677,157,19151.105136
-14.794563,44,19151.377656
19.667658,71,19151.800358
-12.39345,36,19152.008374
67.745973,173,19153.117498
18.220176,600,19156.864591
24.546555,63,19157.276838
274.947537,568,19160.980711
12.057649,38,19161.183143
87.506453,600,19170.467329
27.284377,70,19170.90676
29.587221,47,19171.199247
-3.333021,36,19171.458515
381.763277,600,19175.381611
46.163374,202,19176.597358
342.21569,600,19180.465904
-3.608954,36,19180.71772
39.621643,66,19181.16768
9.414634,600,19191.357468
27.803871,160,19192.300545
16.72254,49,19192.599317
5.03824,62,19192.990986
35.217418,114,19193.663577
49.43664,46,19193.959985
37.410626,45,19194.252116
521.685023,600,19198.079075
64.80789,100,19198.830866
302.698514,600,19208.811456
-11.287175,49,19209.124613
93.339891,209,19210.341773
97.697285,157,19211.319374
25.653964,600,19215.201568
32.438522,51,19215.549852
7.403922,41,19215.816967
93.674615,187,19217.083013
4.212317,89,19217.692049
70.10687,430,19220.534338
36.091407,55,19220.844928
20.583112,98,19227.403334
191.979825,291,19229.084222
53.333321,168,19230.120481
2.034057,36,19230.344259
42.077765,78,19230.85038
17.575745,65,19231.285696
26.72783,64,19231.698909
6.129307,67,19232.169512
26.168723,88,19232.778564
26.087714,74,19233.276994
0.060083,41,19233.555826
64.458153,151,19234.45614
395.916209,600,19238.032261
29.235866,54,19238.384745
81.618989,138,19239.198763
446.18658,600,19248.738363
-1.523427,600,19252.810784
99.051345,130,19253.642265
-0.436246,600,19257.013265
36.823838,59,19257.32536
11.301719,56,19257.652632
10.77661,62,19258.012872
368.653962,600,19267.463822
49.895619,67,19267.895075
92.372938,120,19268.695763
25.675293,102,19269.358927
-10.67503,37,19269.575713
10.379143,41,19269.82865
26.843647,53,19270.162195
86.015558,115,19270.847087
341.112203,600,19274.50273
22.649739,77,19274.967998
4.577915,38,19275.208656
31.103145,74,19275.66278
70.816917,130,19276.592535
455.903507,600,19286.230927
0.159197,41,19286.464586
26.437592,600,19290.133982
119.767323,242,19291.676051
447.812334,600,19295.248322
291.91612,483,19304.005175
-1.073949,70,19304.455467
37.626841,45,19304.724003
36.929564,39,19304.945406
18.858789,201,19306.077438
12.168763,102,19306.674333
13.922768,61,19307.041098
7.369392,210,19308.320191
273.332853,411,19311.057173
102.702842,202,19312.370158
229.559064,329,19320.486597
439.323181,600,19324.235556
96.687094,121,19324.965346
-9.328967,44,19325.243924
85.957636,600,19328.808916
-9.152169,82,19329.29429
328.60468,399,19331.672961
39.087026,72,19332.069095
18.032719,77,19338.670469
327.587705,600,19342.541664
380.106589,600,19346.294965
416.029383,600,19350.458793
43.140868,58,19350.801318
78.307109,162,19351.672554
266.221256,356,19359.502474
29.200688,65,19359.875133
-0.560814,59,19360.224114
342.279852,600,19363.791739
32.793757,43,19364.052501
24.413956,67,19364.436657
-11.52658,44,19364.688796
70.723115,208,19366.031861
27.114675,53,19366.361278
28.023003,69,19366.824896
46.010104,369,19369.068476
73.641156,600,19378.882422
66.294862,136,19379.68499
73.039241,362,19381.998601
411.573229,600,19385.860046
24.920775,35,19386.111452
67.260863,119,19386.861897
37.47951,45,19387.139305
145.774943,217,19388.554526
225.920352,600,19397.920185
16.403558,50,19398.201623
16.550929,39,19398.417995
99.055526,131,19399.182565
38.866566,43,19399.436352
31.131612,39,19399.666998
27.424775,56,19400.019496
-2.120804,79,19400.503464
38.135514,109,19401.173305
400.068321,600,19405.088089
231.475642,353,19413.122205
38.947927,39,19413.399378
91.290235,168,19414.606431
32.508071,52,19414.971258
33.83212,87,19415.570207
408.35654,600,19419.121105
31.465734,29,19419.309575
23.676813,35,19419.540866
5.752411,71,19419.995132
39.647009,40,19420.22923
292.099093,380,19422.7547
-6.883123,70,19423.186428
462.471425,600,19432.850449
159.772609,585,19436.620446
287.950642,573,19439.991901
39.123253,51,19440.274004
18.153649,63,19440.634778
5.171595,39,19440.864308
74.606036,183,19441.927244
491.999913,600,19451.340705
83.035233,120,19452.062083
-6.917692,47,19452.350883
16.661838,50,19452.667429
0.849845,52,19452.992642
34.465886,76,19453.455902
104.721844,191,19454.581625
38.210833,59,19454.938781
84.773129,187,19456.060469
28.850297,39,19456.332605
285.456595,360,19458.767966
155.486195,190,19460.054919
150.320315,573,19469.90312
4.490066,600,19473.801283
-8.426879,61,19474.141619
69.848706,199,19475.308827
8.842419,41,19475.547375
-9.336208,99,19476.172219
38.839826,47,19476.460574
36.656041,39,19476.730635
27.203525,71,19477.197735
35.344075,47,19477.499445
-3.592025,62,19477.885988
359.572782,600,19481.563638
17.972061,35,19481.789753
18.258551,46,19482.094642
557.257084,600,19491.933691
-8.646569,44,19492.223494
27.146291,54,19492.55647
52.321924,160,19493.549837
54.247674,62,19493.926589
427.408902,600,19497.806839
396.064584,600,19507.728508
-1.004267,36,19507.975633
141.514002,303,19510.001518
35.082158,199,19511.366892
45.469358,125,19512.221388
32.441061,50,19512.558061
10.627343,40,19512.811713
39.588427,43,19513.04668
226.823105,600,19516.63413
19.702071,184,19517.818546
72.246351,600,19527.67667
108.892322,172,19528.78763
58.249369,73,19529.252652
92.252799,600,19533.090075
35.607829,40,19533.323735
180.1075,214,19534.628087
83.340115,136,19535.4724
30.727782,48,19535.787956
51.374292,270,19537.57949
-2.976714,49,19537.898476
39.838098,54,19538.207444
28.633904,57,19538.523228
124.351519,149,19539.460854
37.609828,56,19545.60645
20.905466,58,19545.973439
60.515866,600,19549.636537
182.116163,479,19552.504565
37.609928,42,19552.772249
25.116594,63,19553.174669
115.769245,182,19554.26284
-10.340881,35,19554.528783
0.042193,53,19554.856657
37.243734,47,19555.156131
396.879552,600,19564.720893
451.816216,600,19568.147776
43.114323,35,19568.362328
423.925439,600,19571.989316
26.570399,54,19572.303502
38.423961,43,19572.589436
36.403899,70,19573.064353
10.250097,53,19573.420511
0.228337,37,19573.671709
149.765236,226,19575.148932
22.052406,600,19584.743462
382.452474,600,19588.697424
39.100179,64,19589.134789
39.162062,53,19589.468663
-5.622045,44,19589.742289
28.224815,87,19590.268274
55.616601,87,19590.814944
-13.29653,72,19591.252229
26.614583,55,19591.560493
178.39974,421,19594.043551
127.674408,146,19600.727101
27.208415,56,19601.105965
43.412856,128,19601.899868
413.372576,600,19605.771987
397.540356,600,19609.68381
-5.766903,39,19609.920308
24.688041,81,19610.362561
73.50651,142,19611.174069
68.345421,600,19620.73675
15.034534,47,19621.043829
96.792109,138,19621.97087
455.436443,600,19625.830163
3.617078,600,19629.584754
67.955001,172,19630.633861
182.1214,424,19639.348101
106.812521,184,19640.498937
114.406805,132,19641.338282
51.567322,126,19642.133697
95.268209,241,19643.520893
20.943008,64,19643.935117
232.623749,352,19646.094429
322.472976,462,19649.036537
28.913109,55,19649.368578
55.553743,133,19650.116628
29.735557,59,19650.471258
39.742758,365,19658.674874
392.904205,600,19662.425736
23.493812,600,19666.032498
-2.61356,37,19666.265934
143.647739,201,19667.517136
135.615192,266,19669.178587
536.98214,600,19679.200407
148.134213,600,19682.831355
73.19393,600,19686.408635
365.023987,600,19695.994783
-5.21505,37,19696.2082
28.301861,195,19697.383917
22.739046,32,19697.592059
37.213915,50,19697.893687
41.612157,57,19698.22683
57.321091,134,19698.98409
63.748151,600,19702.667725
47.687736,56,19702.984488
41.03616,48,19703.270213
186.512812,329,19705.320143
13.184662,101,19705.964606
66.788787,600,19716.260892
12.533187,600,19720.049612
35.086297,45,19720.327193
388.418736,600,19724.332716
257.884473,600,19734.334496
239.395422,359,19736.750628
38.70146,51,19737.06269
269.279367,378,19739.235092
37.233079,64,19739.58829
19.453842,177,19740.629529
14.084455,38,19740.873682
79.906241,103,19741.57521
28.410851,85,19742.139575
28.665441,332,19744.078162
72.027981,126,19744.772172
38.557186,56,19745.102105
5.459042,38,19751.337126
39.951781,41,19751.602155
53.87264,600,19755.713539
14.774204,36,19755.943139
15.012504,281,19757.748168
140.27691,600,19761.441027
75.600112,114,19762.168627
-0.558189,35,19762.387017
31.048844,68,19762.845591
75.613786,146,19763.877223
66.590761,162,19770.988515
88.603509,104,19771.735022
13.353393,225,19773.254527
177.941861,217,19774.640485
391.55275,600,19778.505358
6.000486,600,19782.036199
13.455919,86,19782.590882
483.814548,600,19792.38362
35.195838,43,19792.641802
516.47606,600,19796.494065
4.621965,600,19800.412396
27.912648,65,19800.868889
19.843016,125,19801.688484
396.139749,600,19811.396465
458.240148,600,19815.001524
407.325351,600,19818.808153
121.253214,162,19819.812204
6.650554,46,19820.078661
37.636504,47,19820.356523
9.825513,50,19820.677022
95.527266,105,19821.303148
127.849113,160,19828.13153
24.663323,55,19828.477494
14.934016,53,19828.802421
105.992411,163,19829.762053
47.202094,58,19830.083651
33.535112,53,19830.414827
50.067656,53,19830.765821
39.404673,58,19831.116754
121.864226,274,19832.904152
91.294173,228,19834.416326
145.123122,215,19835.76439
247.427075,289,19837.502892
465.031934,600,19847.474592
75.343401,295,19849.243174
13.224405,56,19849.546743
58.45239,53,19849.83661
13.510427,59,19850.18606
29.755173,59,19850.535763
39.619526,51,19850.861828
45.63141,600,19854.628194
6.958478,60,19855.002609
-4.190358,47,19855.29998
8.858218,82,19855.799566
75.813857,600,19865.686147
528.283863,600,19869.668228
378.10017,600,19873.055065
-9.62985,34,19873.280739
120.199632,149,19874.24981
-4.027743,51,19874.602932
4.588114,82,19875.146829
21.280875,75,19875.618882
24.10969,36,19875.865695
397.545236,600,19885.663541
109.164691,169,19886.622662
407.955042,600,19890.297357
17.279407,105,19890.960872
19.549279,61,19891.353269
517.989382,600,19895.154639
-7.435475,37,19895.375962
-4.037721,38,19895.619394
7.447768,42,19895.899607
256.353665,361,19904.221351
34.742415,54,19904.522015
18.126293,46,19904.786374
14.867821,63,19905.153795
425.469285,600,19908.880362
26.376598,66,19909.30251
126.165495,291,19911.280759
404.082205,600,19914.962302
138.785727,266,19922.271389
192.177804,600,19925.938572
18.915505,99,19926.549689
257.002943,600,19930.372054
212.130486,366,19932.517867
-10.198978,58,19932.857343
341.314864,600,19942.246574
513.406748,600,19945.987251
460.373666,600,19949.893628
-7.155339,65,19950.343551
30.18353,35,19950.589074
22.65599,165,19951.696517
36.074299,43,19951.94645
33.356427,41,19952.203094
26.589347,106,19958.837164
25.733377,100,19959.445997
38.512028,38,19959.669528
29.412477,39,19959.909053
65.741434,98,19960.525949
29.917012,58,19960.888172
27.161275,49,19961.176019
98.730406,199,19962.3805
111.638744,127,19963.174107
20.832566,80,19963.695042
-6.806396,43,19963.971412
125.157845,175,19965.204607
19.659311,53,19965.576073
9.472706,53,19965.945455
12.734963,49,19966.289457
521.994383,600,19970.020771
340.371608,600,19979.675797
375.750244,600,19983.783042
40.720655,43,19984.06407
34.954352,51,19984.371142
34.980894,64,19984.755395
-1.729461,36,19984.964258
6.485922,45,19985.235565
28.002314,38,19985.447483
13.753362,63,19985.808078
6.129754,56,19986.151776
45.252855,174,19987.111641
5.644783,48,19987.379028
23.430072,47,19987.636482
18.098314,74,19988.045736
45.028925,87,19988.5648
124.823422,354,19996.59833
1.588528,43,19996.848985
377.131987,600,20000.47129
390.337792,600,20004.443838
112.109628,401,20007.023909
326.498299,600,20016.772687
7.640086,40,20017.031852
6.584539,52,20017.392238
148.157615,600,20021.266677
111.416785,164,20022.395716
215.446193,433,20024.964529
96.768009,600,20034.583762
42.45493,164,20035.623456
87.148508,123,20036.483666
396.762576,471,20039.429729
41.560018,108,20040.143806
17.589774,138,20041.022392
66.825123,161,20041.905242
409.876908,600,20045.431488
27.497324,600,20055.042359
94.244302,152,20056.006713
30.350812,46,20056.278912
122.17097,208,20057.532498
343.137436,600,20061.172593
60.762277,160,20062.269488
407.990965,600,20071.849541
15.067772,600,20075.408205
14.56865,61,20075.74296
265.502166,600,20079.113465
427.960431,600,20083.045248
10.236097,55,20089.324221
29.717337,53,20089.646637
35.085633,62,20090.002237
43.16384,57,20090.333157
34.863525,41,20090.598429
-5.341735,63,20090.997476
109.581208,146,20091.792452
21.029136,46,20092.046693
56.388093,59,20092.419118
135.036702,267,20094.118172
