#{"t_start": 1737838925.2211573, "env_id": "None"}
r,l,t
112.724729,145,19327.712836
284.227393,528,19330.893707
314.905401,600,19340.709225
23.04302,92,19341.308264
24.067929,99,19341.945764
17.668636,44,19342.209921
21.298886,66,19342.595479
25.727437,36,19342.811907
89.46372,144,19343.747403
37.496239,47,19344.041821
189.520262,255,19345.609834
10.281991,94,19346.18431
-9.813721,39,19346.431896
397.98923,600,19350.60873
286.568956,354,19358.291517
44.502662,46,19358.57801
38.596534,37,19358.802372
156.655387,364,19360.954242
33.964769,46,19361.212824
124.91091,163,19362.171019
37.97686,43,19362.435072
107.173857,189,19363.583093
179.364086,336,19365.638284
30.962259,49,19365.953426
61.480183,212,19367.34972
36.435967,112,19368.05888
21.732884,69,19368.467916
385.294828,600,19378.236055
384.468854,600,19381.952683
153.854586,201,19383.210217
56.019358,600,19387.107656
29.275894,44,19387.404251
0.053818,36,19387.639553
215.028172,288,19395.294162
30.440779,91,19395.888182
62.958466,193,19396.994304
-6.652261,42,19397.222719
82.749365,231,19398.491377
21.939582,48,19398.778378
38.86494,78,19399.232706
161.365081,234,19400.657509
383.954243,600,19404.560588
27.356664,38,19404.791625
183.335384,512,19413.940859
14.631825,184,19415.238358
62.049273,110,19415.940063
500.809596,600,19419.529488
20.880455,270,19421.233844
485.406009,600,19425.067862
384.919238,600,19434.910248
123.070251,243,19436.425329
81.950101,156,19437.326407
5.537835,46,19437.593922
1.703478,43,19437.858521
64.097082,104,19438.461982
11.36307,600,19441.962524
126.694178,158,19442.906538
-10.264973,36,19443.111838
249.344032,600,19452.564111
26.490583,212,19453.855989
38.661469,54,19454.162374
382.450104,600,19457.996781
64.613015,600,19462.024476
43.792929,600,19472.033051
26.107583,51,19472.349603
40.363383,52,19472.677983
24.272503,85,19473.217069
10.466061,38,19473.469426
36.01748,39,19473.723238
108.110588,181,19474.751474
17.269909,144,19475.620496
47.659122,487,19478.660518
39.321469,52,19478.955855
420.221421,600,19488.837537
33.354827,43,19489.11269
40.970871,42,19489.359093
35.684268,94,19489.966795
11.883013,44,19490.22814
-9.193261,35,19490.45501
71.141686,120,19491.20438
9.264367,52,19491.528534
16.864342,50,19491.82459
181.152373,600,19495.637825
66.749969,74,19496.102387
132.058048,195,19497.377895
13.036963,600,19501.211085
33.420747,50,19507.594498
10.38123,38,19507.865469
32.118927,109,19508.599451
583.762908,600,19512.672975
43.24866,39,19512.895648
526.00767,600,19516.43206
42.968222,600,19520.292936
29.789217,53,19526.686422
38.399812,109,19527.378745
12.871773,49,19527.673358
22.970496,183,19528.851144
367.014437,600,19532.70557
32.409087,42,19532.956769
16.146004,133,19533.743316
136.707305,219,19535.086827
40.290159,205,19536.394938
1.887467,37,19536.63305
269.473578,524,19545.756656
395.894668,600,19549.432237
63.751488,178,19550.468896
72.483499,124,19551.19707
31.802766,69,19551.616126
31.723197,61,19551.986025
261.047099,392,19554.437607
37.753705,65,19554.862344
281.715193,600,19564.450101
38.537503,549,19567.602633
286.362331,394,19569.960901
44.142392,426,19572.528192
284.8935,365,19574.966855
21.840938,109,19575.643294
30.575736,47,19575.927765
18.712606,47,19576.197786
21.172227,149,19583.087463
36.171696,42,19583.334144
28.677227,60,19583.684968
44.427781,62,19584.035294
120.417581,187,19585.19091
315.97467,426,19587.996197
185.012116,270,19589.786196
31.826792,61,19590.156018
35.494242,600,19593.735387
214.739572,293,19601.346947
243.626122,339,19603.481577
112.539063,600,19607.409039
344.282037,600,19611.096942
367.282891,600,19620.65598
96.933129,159,19621.718619
43.735675,61,19622.104995
14.4878,37,19622.323801
37.307119,45,19622.611839
340.083104,600,19626.52371
297.235957,337,19628.621516
146.315782,221,19629.980089
22.656403,600,19639.793524
15.585279,59,19640.151964
49.233884,240,19641.644546
331.519009,600,19645.270254
30.694669,178,19646.347728
33.369579,61,19646.734272
41.73761,72,19647.227263
23.836248,168,19648.311241
24.136202,84,19648.846112
37.053286,43,19649.092097
397.781286,600,19658.66669
-5.421863,48,19659.016168
432.118387,600,19662.696885
6.177819,43,19662.960686
467.152753,600,19666.60958
35.997521,46,19666.897135
32.677209,38,19667.129713
84.916631,111,19667.781474
6.652432,37,19668.01384
47.24016,600,19677.957829
280.339237,600,19681.796405
41.650824,58,19682.116436
20.881317,90,19682.633111
5.14376,44,19682.88009
128.794952,415,19685.338883
16.273508,176,19686.405157
2.842068,600,19695.997615
31.22276,44,19696.241658
20.294064,44,19696.515986
20.020518,275,19698.180332
21.510714,161,19699.099938
25.003151,82,19699.58083
122.032876,223,19700.946825
462.082136,600,19704.645441
154.249756,295,19706.46016
43.545331,85,19713.23866
34.589707,600,19717.474351
31.806497,48,19717.776219
78.703429,141,19718.593937
28.444042,64,19718.977516
33.464393,61,19719.340096
22.062515,64,19719.717372
-11.306198,41,19719.969514
19.61537,332,19722.10188
383.821948,600,19726.341845
39.505789,53,19726.694466
44.830405,52,19732.743979
378.360266,600,19736.881959
102.237312,600,19740.343897
13.285889,94,19740.922388
32.705418,63,19741.358822
22.40972,63,19741.768018
136.383083,236,19743.226981
-6.156164,41,19743.44936
39.435117,42,19743.696918
12.462351,152,19744.539881
37.193276,179,19751.616873
-2.878328,43,19751.889114
417.610953,600,19756.020016
70.889335,169,19757.078394
22.561472,67,19757.53063
45.489215,42,19757.791543
20.064479,68,19758.176226
38.489336,55,19758.497321
136.060685,264,19760.089356
-5.139484,60,19760.473871
410.434687,600,19764.532176
2.045106,38,19770.76546
31.665507,91,19771.407937
20.246209,600,19775.394797
1.321873,52,19775.716819
331.257601,600,19779.473968
37.150975,39,19779.697327
91.653322,128,19780.453995
358.243118,600,19790.204407
114.942172,148,19791.129091
321.06423,531,19794.506976
9.898106,42,19794.779531
49.401027,353,19796.979667
11.814203,56,19797.346056
3.438598,41,19797.616808
415.942627,600,19801.587142
411.774448,600,19811.296672
381.290134,600,19814.899587
328.654406,600,19818.693981
100.512357,166,19819.738023
33.464598,39,19819.963606
11.476161,70,19820.371871
76.254447,128,19821.154107
36.651065,61,19827.360388
15.238292,44,19827.647641
14.741246,72,19828.08669
38.949015,47,19828.384263
51.110512,67,19828.79989
321.610569,600,19832.525332
55.715025,59,19832.901209
143.656082,175,19834.060381
3.94144,158,19835.069743
212.919889,316,19836.965651
-6.660882,84,19837.511762
40.866223,600,19847.477465
45.086327,54,19847.804328
38.289557,34,19848.025721
27.245234,56,19848.356693
59.816314,104,19848.9681
26.314731,45,19849.234131
89.186763,116,19849.875133
375.078771,600,19853.622222
388.343149,600,19857.296909
63.754736,600,19867.477604
344.510196,600,19871.124064
75.462769,191,19872.139041
46.329448,72,19872.516808
78.11725,142,19873.39084
110.025892,207,19874.767234
383.328961,600,19884.638611
24.052485,49,19884.937924
22.165927,219,19886.224545
23.709444,71,19886.644537
10.994052,42,19886.883398
34.703476,33,19887.081701
514.339508,600,19890.786737
6.349146,52,19891.11802
158.702328,189,19892.315405
1.849442,55,19892.671221
41.072795,49,19892.974147
36.957046,45,19893.262936
91.909236,600,19903.180069
13.702291,39,19903.422
194.291732,262,19904.921221
17.471807,52,19905.254936
176.487698,247,19906.749334
1.276194,41,19906.99374
19.819466,600,19910.957314
289.391658,600,19914.643302
333.365489,600,19923.970942
22.737921,131,19924.717271
107.089272,185,19925.896178
89.2204,166,19926.925961
35.585021,32,19927.131422
163.520683,242,19928.592479
15.549751,50,19928.972827
108.614031,164,19930.019799
109.239412,242,19931.512599
18.871821,48,19931.773319
33.220591,43,19932.030324
16.357889,61,19932.378936
33.3374,64,19932.752743
324.855468,600,19942.14761
-3.879102,63,19942.522673
25.195194,65,19942.913757
-7.017207,99,19943.472791
249.672588,353,19945.727583
19.676906,600,19949.663095
370.046174,600,19959.497791
16.137309,77,19959.957393
63.44529,445,19962.682343
38.875515,32,19962.879642
71.10829,166,19963.952208
10.767868,45,19964.263192
36.763046,269,19966.153056
-8.897001,36,19966.396008
81.899146,121,19967.180819
32.516723,38,19967.437302
54.926117,55,19967.794958
66.129959,600,19977.377432
50.897095,113,19978.056841
25.188196,62,19978.435829
131.718313,166,19979.480295
25.828337,51,19979.825217
0.456446,600,19983.937274
26.22217,108,19984.603124
352.439065,600,19987.999473
1.008702,68,19988.40124
8.461137,62,19988.764987
23.273623,44,19989.033625
-7.075833,49,19989.330744
39.31263,55,19989.63817
28.565418,52,19989.938728
-6.091527,41,19996.156313
25.59167,163,19997.10082
30.711369,314,19998.985042
83.581814,141,19999.842709
384.010981,524,20003.163798
358.056617,600,20007.153603
57.401271,226,20008.508928
397.74804,600,20018.408629
-6.065273,45,20018.669957
5.312882,38,20018.882442
332.058909,600,20022.845004
46.58216,110,20023.441694
31.263077,35,20023.638522
37.442362,37,20023.84071
10.762786,396,20026.29581
18.047363,81,20026.763493
33.270664,49,20027.049847
45.132375,56,20027.375133
9.320324,600,20037.272673
109.61369,319,20039.212608
35.110263,45,20039.485658
13.519687,65,20039.9212
22.40012,43,20040.212102
426.754193,600,20043.717944
39.350115,67,20044.111121
103.977464,121,20044.820409
22.111421,95,20045.391188
27.999414,30,20045.569068
235.908883,373,20053.703695
68.802692,133,20054.58593
2.26873,45,20054.883615
68.636371,70,20055.327973
32.498642,65,20055.743347
30.503655,58,20056.097064
31.700251,48,20056.406987
14.725566,81,20056.893841
75.103875,227,20058.227154
128.085479,231,20059.670068
149.081465,600,20063.51976
386.931368,600,20072.9489
16.376711,55,20073.282677
93.035306,110,20073.931906
454.64065,600,20077.402105
530.85632,600,20080.969481
17.777527,69,20081.41394
-9.598749,44,20081.737807
14.014203,600,20091.401465
359.710749,600,20095.183788
31.704969,108,20095.827981
38.088734,59,20096.17036
56.688364,148,20097.055713
41.175711,67,20097.47895
43.28404,41,20097.751481
311.410577,398,20100.514332
35.74911,47,20100.81414
38.260958,32,20101.021657
119.893918,146,20107.911033
-7.443829,64,20108.343498
2.87594,38,20108.605759
-5.160336,34,20108.853485
365.111988,600,20112.805472
111.419929,267,20114.502324
512.037055,600,20117.982541
40.829306,39,20118.216773
57.9138,600,20128.148569
52.115058,113,20128.862845
31.476354,47,20129.149912
40.379961,166,20130.177035
36.424141,45,20130.464628
52.389168,401,20132.814095
90.820097,213,20134.146887
-9.171138,35,20134.391614
-9.820517,39,20134.697761
11.289083,46,20134.990357
16.574282,49,20135.290643
13.249826,600,20139.331323
55.783497,128,20146.315542
31.737371,47,20146.596314
366.058582,600,20150.424447
35.983121,80,20150.84161
50.926652,101,20151.436231
-5.429343,38,20151.671319
32.843299,68,20152.035793
152.114742,213,20153.276857
89.933819,600,20156.928954
10.111234,83,20157.451577
35.661073,535,20167.114968
36.109936,51,20167.412217
77.349074,600,20171.530965
319.407027,600,20175.399157
146.24091,191,20176.495855
565.398802,600,20186.196144
11.257054,600,20190.120555
107.103347,126,20190.842334
33.94901,64,20191.21787
-6.178632,39,20191.449577
33.515979,56,20191.779886
39.492104,44,20192.03365
487.482258,600,20195.517793
72.77669,600,20205.426861
37.881471,97,20205.991975
37.077209,52,20206.300697
364.677533,600,20210.237352
38.833634,39,20210.461187
-9.400804,105,20211.092519
16.084251,48,20211.373117
32.028617,67,20211.798936
37.045274,41,20212.036186
43.196819,45,20212.322891
19.43089,59,20212.717475
34.612104,45,20213.029055
30.325122,57,20213.403142
216.895035,312,20215.297958
403.817416,600,20225.153662
385.010481,600,20228.959518
354.566588,600,20232.659356
2.166649,38,20232.902486
-8.545148,43,20233.195602
288.11819,528,20242.103968
18.601419,600,20245.928295
37.07367,122,20246.612906
45.058076,45,20246.901472
24.871489,62,20247.263835
19.255301,214,20248.498983
34.230496,100,20249.091677
58.47024,259,20250.689339
276.643463,600,20260.498734
19.800631,44,20260.773714
66.448607,600,20264.36468
337.650967,600,20268.125356
23.134672,108,20268.816923
400.307854,600,20278.570021
76.659335,129,20279.330211
-1.791265,41,20279.58234
37.906654,34,20279.800241
122.895357,190,20280.908262
259.047349,600,20284.52387
-0.60808,43,20284.786221
395.510129,600,20288.438215
34.230646,58,20288.809042
299.759099,600,20298.932745
387.823703,600,20302.628604
55.236749,205,20303.891423
43.081212,59,20304.262179
80.958828,230,20305.814196
395.347959,600,20315.615598
116.963495,222,20317.045992
71.105923,198,20318.295486
123.719366,168,20319.296341
111.244578,296,20321.088953
548.377528,600,20324.653505
38.844755,161,20325.605916
33.949637,39,20325.835851
43.719042,96,20326.383614
34.713307,54,20326.708415
32.39481,43,20326.953195
289.385255,600,20336.450365
-2.620521,38,20336.679507
10.860011,62,20337.064963
26.397036,331,20339.172611
115.120041,121,20339.929555
192.870695,318,20341.992534
13.073103,600,20345.333364
40.289667,63,20345.710891
509.339886,600,20355.391594
33.904416,64,20355.777629
233.171437,308,20357.645963
83.053102,169,20358.662747
-8.261033,74,20359.080141
481.028291,600,20362.994488
9.977604,81,20363.485703
23.451223,47,20363.781162
157.852572,288,20371.594743
37.487658,39,20371.845871
14.025975,45,20372.144542
27.576525,73,20372.631991
90.470878,364,20375.110487
-0.196743,110,20375.818101
22.272307,108,20376.573368
33.754337,46,20376.872935
23.363613,53,20377.221463
309.732083,600,20380.895777
27.057024,43,20381.165469
16.137382,72,20381.594634
162.077381,278,20383.266141
-3.512926,38,20383.485365
33.477417,67,20389.714942
36.518703,38,20389.942524
372.489721,600,20393.771103
26.571001,46,20394.044766
65.960454,131,20394.790785
297.72776,600,20398.476222
-8.056078,92,20399.054737
28.893728,47,20399.348266
56.381117,160,20400.419575
575.632602,600,20410.013026
-4.220848,209,20411.223545
23.224796,175,20412.276704
1.10863,76,20412.769483
129.801221,148,20413.750089
-10.015953,39,20414.010563
38.066597,44,20414.296383
403.051147,600,20417.95913
42.315334,165,20418.951792
94.909045,600,20428.662957
11.345146,47,20428.941952
386.484562,600,20432.91995
25.807439,93,20433.518539
21.529722,55,20433.877644
28.813435,59,20434.232201
38.637879,46,20434.504367
-8.634311,262,20436.046599
104.79953,444,20438.910997
21.965772,77,20439.391497
38.439182,32,20439.591119
36.805167,50,20445.784596
-7.228827,42,20446.051216
-10.354283,36,20446.274148
420.202751,600,20449.902868
-6.928767,37,20450.113811
96.922723,142,20450.975906
463.312984,600,20454.654033
33.704675,39,20454.901971
366.744263,600,20464.878359
-1.74343,44,20465.184372
37.217977,59,20465.607309
130.966816,258,20467.053466
107.470496,173,20467.974772
54.472768,68,20468.361793
9.018252,41,20468.608883
35.737953,67,20469.014588
75.301993,600,20472.89288
-11.841575,61,20473.249189
7.656848,37,20473.459085
33.629399,115,20474.142972
30.532809,85,20474.639605
323.115624,600,20484.588228
34.77861,37,20484.834357
30.62121,34,20485.065033
172.513981,600,20488.4977
207.579019,389,20490.74051
434.637589,600,20494.650804
-9.139817,35,20494.919468
39.622703,46,20495.258506
1.610641,38,20495.52136
212.621943,356,20503.345434
359.564909,600,20507.419703
10.172715,57,20507.775035
41.24232,69,20508.195046
37.686762,65,20508.578861
336.082552,600,20512.329853
365.056585,600,20522.236563
21.295152,59,20522.598812
96.600342,149,20523.554025
38.492532,68,20523.982457
-0.366784,35,20524.188214
34.825034,53,20524.48061
18.120008,64,20524.86121
41.959017,54,20525.186882
17.404821,57,20525.545077
375.607445,600,20529.506325
136.38013,217,20530.779202
-0.214157,57,20531.142536
47.403689,167,20532.135432
560.2907,600,20541.666487
24.78619,385,20543.912166
40.228449,49,20544.204547
37.613468,54,20544.514515
-6.004165,48,20544.777181
24.257627,64,20545.134583
36.493342,60,20545.507893
-1.81954,46,20545.804948
22.613964,114,20546.444386
278.964038,352,20548.568874
3.340795,600,20558.261415
22.626674,42,20558.546542
34.452222,47,20558.828341
56.710433,127,20559.571239
326.459517,445,20562.170608
44.918368,77,20562.59455
108.83047,600,20566.56644
-4.082573,85,20567.10514
42.304824,49,20567.383839
0.389865,163,20568.348752
267.670742,397,20576.395898
39.238038,600,20580.235097
353.379712,600,20584.264787
-2.816181,52,20584.617083
25.014511,58,20584.936748
39.497955,76,20585.385801
39.529764,54,20585.71214
22.144594,54,20586.036588
355.732069,600,20595.743199
127.999021,190,20596.944259
18.910546,190,20598.133989
252.312994,357,20600.128499
33.160872,46,20600.395653
19.497209,178,20601.508541
6.437997,42,20601.767379
347.953415,585,20605.804005
252.135347,600,20615.332047
72.950846,600,20619.238484
22.312185,45,20619.522835
29.568911,63,20619.925525
49.898365,600,20623.88769
8.964599,49,20624.208843
90.848882,160,20625.325906
124.997342,214,20626.651122
517.769066,600,20636.472964
529.751777,600,20640.065548
495.539787,600,20643.769066
86.417081,139,20644.586511
6.074655,36,20644.807216
348.357849,600,20654.400996
20.128099,38,20654.627836
24.612398,600,20658.703506
20.302798,61,20659.073541
60.83406,82,20659.567222
379.534819,600,20663.22523
4.19821,41,20663.464169
-13.387114,47,20663.719809
375.407759,600,20673.452633
173.160954,202,20674.675999
390.99381,600,20678.609623
24.995008,57,20678.950829
-3.288764,600,20682.836646
16.202879,50,20683.138382
57.784793,175,20690.486567
26.651388,82,20690.993734
25.71441,61,20691.355581
192.078601,364,20693.677654
261.485983,341,20695.777664
368.505934,600,20699.811473
25.788494,145,20700.701839
71.786954,121,20701.434201
-7.778275,51,20701.799411
270.622162,600,20711.440238
20.301631,125,20712.238179
29.298755,109,20712.963252
66.381263,82,20713.450025
29.860261,77,20713.894546
-7.026981,45,20714.146926
24.732875,78,20714.586145
84.034217,173,20715.603109
414.961833,600,20719.524313
5.365467,62,20719.922167
60.747512,176,20721.029899
14.836426,56,20727.295396
40.538953,54,20727.652484
38.069945,32,20727.866115
17.592462,59,20728.249533
372.43556,600,20732.226668
41.426968,46,20732.511739
33.971615,61,20732.866015
11.811558,42,20733.134618
458.708186,600,20736.943636
34.385388,43,20737.198186
125.21872,151,20738.068313
13.220573,68,20738.442102
89.893141,240,20739.762843
88.062018,241,20747.263374
10.409145,55,20747.579716
20.171564,36,20747.788493
19.385238,99,20748.426158
422.336005,600,20752.347699
59.291628,233,20753.817099
28.117495,316,20755.871251
40.873599,44,20756.11221
18.435823,42,20756.352982
44.389841,53,20756.656632
22.002472,207,20757.866735
33.439683,116,20758.516747
423.689542,569,20768.126525
340.557676,600,20771.98438
50.178702,115,20772.621008
393.226565,600,20776.435048
50.115121,69,20776.85047
116.503427,210,20784.031528
29.614046,53,20784.341812
2.511651,72,20784.849043
403.888039,600,20788.480273
374.286602,600,20792.587214
10.427789,55,20792.955165
205.417151,290,20794.682004
5.710084,157,20795.589141
341.523281,600,20805.170884
131.001768,370,20807.314592
34.177437,34,20807.531089
41.08306,600,20811.208554
198.30453,317,20813.184302
22.420215,53,20813.49896
257.517511,397,20821.821101
-5.875598,40,20822.048248
13.804185,80,20822.520437
592.73759,600,20825.997216
26.585017,47,20826.276529
405.147033,600,20829.780577
32.633028,107,20830.379784
55.533254,196,20831.503273
-10.051388,47,20831.780312
-1.475478,141,20832.625191
286.590797,426,20841.217036
38.275169,36,20841.419645
75.327418,259,20842.886304
202.031412,600,20846.84308
363.369831,600,20850.858611
21.262251,72,20851.326959
19.73457,184,20858.400475
180.969721,365,20860.791948
41.884458,65,20861.188737
15.727091,57,20861.557836
12.100494,39,20861.813491
381.11796,600,20865.929582
0.132473,34,20866.135802
410.860968,600,20869.75912
48.89709,600,20879.918514
-5.293612,45,20880.243392
16.842081,60,20880.597713
517.953336,600,20884.204225
351.547517,600,20887.990101
39.947245,49,20888.282548
217.544576,600,20898.259701
51.99402,75,20898.76206
37.6103,101,20899.399359
19.30477,41,20899.623639
10.699693,84,20900.096131
358.865397,600,20904.133066
386.728332,600,20908.203826
35.617905,64,20908.593529
78.373151,110,20909.244194
340.024783,600,20919.028784
-8.924513,46,20919.308338
-12.335745,62,20919.702038
33.983317,57,20920.004386
13.441163,41,20920.246605
388.521355,600,20923.987061
108.719359,199,20925.163885
16.095525,57,20925.508703
241.517823,600,20935.289565
76.427851,600,20939.179843
458.253546,600,20942.841723
15.288972,65,20943.243311
18.317783,49,20943.560241
7.414633,48,20943.860075
32.19274,40,20944.119493
16.771643,88,20944.654352
19.345843,148,20945.603387
119.739144,172,20946.729494
180.616687,308,20954.949304
38.482841,35,20955.195514
84.526998,196,20956.541389
405.033845,600,20960.480783
56.049801,80,20960.974068
27.326294,600,20964.561566
-9.429399,48,20964.835736
-15.11251,104,20965.418323
57.242128,171,20972.20807
499.256315,600,20975.757185
-3.230068,45,20976.054163
-4.20303,56,20976.428786
149.431422,600,20980.302796
39.719212,37,20980.538406
28.500689,55,20980.864099
33.11323,46,20981.147712
240.4464,526,20984.351765
83.616464,109,20991.26555
-13.246292,44,20991.555303
41.614838,54,20991.889336
54.94716,61,20992.265719
293.884601,449,20994.854625
120.253517,129,20995.62574
359.459809,600,20999.411079
404.232303,600,21003.263414
14.392729,49,21003.557672
65.150726,201,21010.456121
12.213595,44,21010.720601
39.753185,36,21010.941969
48.397033,217,21012.159617
23.586974,80,21012.601312
4.623755,59,21012.970499
141.736457,211,21014.293731
37.030579,52,21014.624034
21.466043,73,21015.04534
-9.00847,47,21015.352274
81.027051,96,21015.964628
26.36249,238,21017.475408
16.349726,600,21021.214103
389.160397,600,21030.907589
53.888814,383,21033.486826
4.337531,44,21033.768516
395.025596,600,21037.765647
30.799923,101,21038.402052
213.542925,360,21040.548453
142.55564,309,21048.403586
37.521638,47,21048.692113
41.130888,63,21049.060345
9.5644,600,21052.70874
50.24825,194,21053.893689
17.258095,36,21054.111542
72.461554,136,21054.885902
72.884363,129,21055.614931
-7.64717,44,21055.866796
107.230218,187,21057.003562
287.17324,483,21065.880663
24.145704,47,21066.163627
18.05091,42,21066.407231
35.708833,251,21067.980253
28.527886,50,21068.322114
396.863422,600,21072.146027
7.319564,49,21072.472859
134.862216,244,21074.009623
47.87022,113,21074.777468
29.798139,186,21075.867738
16.773425,76,21076.377341
2.889155,36,21076.605158
415.274589,600,21086.306095
83.12776,140,21087.161037
-0.291375,51,21087.479831
65.967261,146,21088.408794
36.639629,50,21088.70597
96.713493,232,21090.064879
94.753516,119,21090.743179
372.29811,600,21094.327952
23.180781,46,21094.620282
79.456251,143,21095.499365
358.216074,600,21105.189068
10.422212,37,21105.420295
37.559434,60,21105.768685
97.193796,228,21107.132293
17.912816,35,21107.341821
45.751297,73,21107.785452
366.463734,600,21111.569397
65.362474,124,21112.292115
347.539634,600,21122.07443
37.902469,44,21122.338046
31.115055,44,21122.589617
13.617419,54,21122.91233
139.611741,175,21123.983936
352.841707,600,21127.908713
15.957502,41,21128.163545
-4.541407,55,21128.510637
50.50334,60,21128.879389
364.10054,600,21132.962584
67.342246,121,21133.701663
26.538295,73,21134.162405
70.611628,600,21143.878342
19.547974,109,21144.513608
273.605603,348,21146.587368
7.664469,34,21146.803537
37.607285,67,21147.22314
34.802878,37,21147.475854
531.550581,600,21151.480143
76.153396,122,21152.321037
415.185571,600,21162.117542
384.19516,600,21166.095823
14.065328,55,21166.408674
73.787458,111,21167.056206
38.063752,49,21167.343079
40.597956,47,21167.620077
381.446514,600,21171.392589
34.828566,38,21171.62052
102.997886,600,21181.596388
-6.224984,38,21181.890407
367.46776,600,21185.626123
80.421134,102,21186.24908
31.369777,48,21186.522855
-6.592851,57,21186.876173
87.053469,107,21187.509369
59.546111,600,21191.50292
112.614786,318,21199.438892
29.787904,213,21200.921029
446.750734,600,21204.374993
12.340143,88,21204.952816
58.072994,111,21205.65708
374.883917,600,21209.962031
4.678874,56,21210.33225
112.406762,160,21217.431519
320.952169,600,21221.297594
-13.440579,47,21221.593853
9.068982,53,21221.96212
398.867867,600,21225.539016
48.837319,43,21225.774757
36.167521,83,21226.281615
16.690283,60,21226.674957
-9.067529,38,21226.934793
22.294999,49,21227.243315
-9.69708,34,21227.458252
10.14916,74,21227.942179
269.602371,308,21235.861952
40.50889,49,21236.187911
-9.246399,39,21236.456421
62.395971,150,21237.431652
20.078444,79,21237.924365
18.6435,34,21238.132972
29.184978,138,21238.988015
398.796343,600,21242.890845
12.761259,78,21243.401149
0.916301,600,21247.083398
3.830091,600,21256.650813
7.76738,76,21257.093781
30.845618,72,21257.498996
-8.886724,39,21257.724009
-6.385256,95,21258.267848
84.690385,163,21259.231362
31.490866,64,21259.63354
34.382033,37,21259.869212
355.678383,600,21263.945677
-7.230855,45,21264.237083
12.945277,141,21265.09946
90.918129,104,21265.699326
75.542004,140,21266.475844
23.991309,45,21266.758917
5.497908,41,21267.004886
30.677784,43,21273.185175
-7.722755,37,21273.425672
378.206572,600,21276.995492
16.972443,42,21277.251278
51.835241,508,21280.181498
8.428676,75,21280.611972
43.98866,44,21280.870586
157.732195,362,21283.242934
119.294414,146,21284.090651
29.626361,70,21284.484273
22.458135,53,21284.770387
37.099586,54,21285.052076
407.962302,600,21294.851319
43.882708,63,21295.207818
239.528386,600,21299.084927
39.753977,43,21299.332385
248.366729,381,21301.542017
379.907609,600,21311.528139
16.718172,69,21311.977539
56.202813,118,21312.72702
8.07856,123,21313.442999
-8.233184,37,21313.673211
17.55105,189,21314.813128
169.500196,200,21315.985218
79.175238,600,21319.957793
21.715095,87,21320.46755
7.475052,79,21320.945412
34.599242,66,21321.361216
25.261102,39,21321.59061
-6.803975,46,21321.861985
396.397301,600,21331.760214
13.26772,58,21332.120347
65.922035,136,21332.971905
34.038665,159,21333.977595
115.529947,310,21336.067968
57.735711,57,21336.455912
23.039457,63,21336.828451
339.909512,600,21340.754738
3.290993,45,21341.035386
382.293488,600,21350.609006
127.677764,203,21352.039065
1.266093,37,21352.307474
43.717552,51,21352.653592
29.804019,34,21352.883731
158.578478,204,21354.205996
97.20609,119,21354.861189
12.334622,46,21355.123625
8.389616,61,21355.47886
109.796229,138,21356.291752
8.778163,35,21356.512724
9.058846,92,21357.059832
3.268831,75,21357.512558
61.765045,129,21358.294204
16.161256,40,21358.522195
37.291678,205,21359.692961
-7.702134,57,21360.02847
33.65068,54,21360.385122
37.806824,76,21360.850629
44.630748,77,21367.330851
53.448564,158,21368.372439
85.935903,251,21370.150981
381.190213,600,21374.151484
97.922105,600,21377.668963
366.242601,600,21387.631367
24.757386,57,21387.990856
27.258826,49,21388.323135
35.113108,59,21388.727292
31.332106,60,21389.136916
15.580588,56,21389.494698
36.454936,58,21389.845737
378.866568,600,21393.819491
410.733498,600,21397.820189
363.204848,600,21407.413907
33.757238,41,21407.644845
4.271857,37,21407.869836
30.255371,50,21408.172029
-6.250063,96,21408.703126
22.795212,43,21408.963912
8.09399,40,21409.234931
107.917825,144,21410.186875
384.506637,600,21414.145944
-11.32347,40,21414.407637
31.939479,147,21415.271724
108.84817,172,21416.212397
350.626465,600,21426.095737
-5.937268,44,21426.394207
388.021361,600,21430.574401
23.20547,53,21430.885296
420.029728,600,21434.456327
404.308073,600,21444.149835
381.009386,600,21448.004124
40.860062,64,21448.423747
-10.615715,53,21448.77118
38.369248,59,21449.127322
33.775712,53,21449.472534
31.168149,49,21449.79208
81.516895,125,21450.591799
47.681943,57,21450.911378
6.738591,42,21451.151373
-5.297452,40,21451.383919
494.127546,600,21454.932797
29.11838,122,21455.701114
115.492933,159,21462.610447
29.312175,61,21463.024793
39.812718,50,21463.326802
-0.666544,37,21463.565331
32.46917,35,21463.777414
25.39074,81,21464.258049
62.151128,600,21468.447659
27.595007,37,21468.659097
49.890174,268,21470.270274
-6.15098,44,21470.534768
34.433417,62,21470.911505
22.530479,57,21471.253639
42.35272,69,21471.662559
-5.78581,600,21481.389054
43.92404,62,21481.761325
12.342525,44,21482.044731
34.557159,32,21482.237142
23.844247,47,21482.550931
418.562917,600,21486.154835
413.870809,600,21489.644486
44.682296,340,21491.578751
6.184762,43,21491.84046
1.88724,51,21492.123044
-8.37472,37,21492.335012
100.043511,110,21492.982888
377.200715,600,21502.854813
584.401657,600,21506.705644
80.825184,101,21507.312941
73.354915,145,21508.223899
6.469571,84,21508.74754
4.135045,36,21508.975124
112.375365,123,21509.704866
45.440432,68,21510.171943
