#{"t_start": 1737838925.2047496, "env_id": "None"}
r,l,t
66.745658,140,11920.467625
-7.733641,48,11920.775196
39.605549,50,11921.079527
367.677344,600,11924.908613
39.371626,50,11925.261188
91.065517,143,11926.248486
110.213958,182,11927.522731
35.179516,56,11927.913696
17.56196,246,11929.463558
20.42427,63,11929.868245
17.718056,209,11937.193736
37.64599,47,11937.529763
-6.036955,91,11938.177643
-8.435011,55,11938.58661
39.117976,86,11939.246041
88.998448,164,11940.487169
17.066555,56,11940.877399
14.193279,600,11944.740505
46.267712,57,11945.136946
-6.840908,59,11945.511747
85.180764,143,11946.382859
312.58358,600,11956.279099
63.17652,112,11956.972537
335.781691,600,11961.0281
8.796293,115,11961.827686
38.191216,189,11963.195106
85.93271,128,11964.153198
340.03485,600,11968.457527
16.719846,132,11969.382792
19.946487,73,11969.910515
30.077125,195,11977.16674
156.067987,288,11978.98974
257.550231,355,11981.294808
-11.416395,45,11981.57351
24.063499,102,11982.221897
382.433348,600,11986.104441
13.666065,95,11986.720459
4.151702,39,11986.996969
19.698358,65,11987.440217
37.813365,78,11988.000379
320.125655,509,11997.322408
-9.024756,36,11997.557289
9.710398,600,12001.343593
372.089619,555,12004.846861
34.377643,48,12005.149581
306.570159,365,12007.39427
64.85157,76,12007.852609
75.299461,135,12014.813574
76.177995,159,12015.895953
11.42267,52,12016.286024
-21.910164,46,12016.617917
47.891005,67,12017.063097
20.433203,185,12018.278114
32.849512,58,12018.62905
15.335209,121,12019.356592
29.474593,62,12019.768903
234.125848,600,12023.937216
58.838129,76,12024.450994
7.538445,37,12024.691593
31.055313,62,12025.110647
-9.390242,39,12025.370507
14.023614,47,12025.695798
12.887047,57,12026.062645
115.989498,153,12026.972005
37.967698,63,12027.365731
-9.242179,49,12027.671877
23.726936,104,12034.372203
175.691382,261,12036.026992
151.705436,397,12038.459972
17.105177,600,12042.68154
42.531902,46,12042.97352
49.05927,317,12044.938693
149.88019,184,12046.080162
54.745438,196,12053.372256
17.574894,62,12053.776149
43.623135,51,12054.118803
30.689853,46,12054.412005
15.869791,78,12054.903995
34.629933,55,12055.247715
39.128449,47,12055.530905
-12.828528,54,12055.879451
26.959151,70,12056.326624
45.781809,153,12057.29264
81.160556,117,12058.022979
11.240708,123,12058.797605
5.797955,40,12059.084051
391.125882,600,12062.84515
26.061087,58,12063.219978
59.053721,446,12066.085397
14.538375,160,12073.357733
91.001038,117,12074.053308
35.912933,139,12074.860874
45.407307,106,12075.539687
17.124349,61,12075.945713
35.020248,148,12076.870064
125.339174,143,12077.824532
108.757258,318,12080.01762
40.375931,600,12084.004645
32.825541,48,12084.320175
357.50033,600,12094.279856
29.359998,68,12094.705258
25.213344,57,12095.066022
45.631538,65,12095.448567
6.211895,40,12095.688164
105.453074,143,12096.573366
4.504285,38,12096.81886
4.370467,44,12097.096909
30.151046,73,12097.56957
34.86047,87,12098.136916
22.87155,51,12098.503482
406.605119,600,12102.777774
29.744479,203,12103.994213
22.730121,61,12104.371366
29.816311,51,12104.678383
38.41577,116,12111.801746
26.228086,170,12112.839679
31.87302,96,12113.442788
119.707984,152,12114.425974
418.361888,600,12118.12398
404.68232,600,12122.334791
68.263137,600,12132.222935
50.993031,163,12133.305533
36.682403,73,12133.794657
15.814131,65,12134.225854
138.775722,173,12135.437618
28.893706,539,12139.154957
21.739706,61,12139.580784
80.310546,176,12140.71448
36.863572,55,12141.071302
18.764906,53,12141.396534
33.832674,54,12141.735554
39.87268,89,12142.291736
186.106055,600,12152.137317
29.650652,41,12152.389908
-0.466972,39,12152.655052
46.00012,44,12152.934287
70.4649,600,12156.872035
-7.500607,39,12157.097638
29.820685,55,12157.429307
26.483703,148,12158.36063
408.854182,600,12162.332967
33.77874,55,12162.738397
14.518011,49,12163.093719
0.396207,46,12163.429907
59.551428,91,12170.210793
46.550841,600,12173.91285
19.470144,71,12174.348906
56.530855,81,12174.874924
100.142943,600,12179.169842
134.892696,192,12180.421805
18.333244,49,12180.764195
82.452528,176,12181.944461
14.72284,101,12182.568508
189.477485,600,12192.517811
12.255831,517,12195.790442
39.490665,50,12196.103951
44.347532,70,12196.553034
0.220964,44,12196.829441
-4.402336,42,12197.094892
329.606022,600,12200.876732
36.061789,228,12202.350338
27.662483,89,12209.01442
78.604212,89,12209.593352
2.125716,45,12209.894549
-7.076598,48,12210.203491
50.57217,169,12211.217754
36.671633,188,12212.424903
388.5304,600,12216.368011
25.895311,83,12216.894898
345.759906,600,12220.561364
267.337036,600,12230.543208
15.281252,600,12234.480256
12.629224,53,12234.797569
430.014988,600,12239.07638
11.327628,600,12248.885977
320.357864,443,12251.669926
11.502933,600,12255.371896
171.98302,231,12256.767101
115.801043,146,12257.648127
-5.938435,41,12257.899692
19.002265,49,12258.200698
418.948773,600,12268.420427
86.641548,180,12269.57104
366.406722,454,12272.39457
9.282976,200,12273.689004
105.481063,144,12274.6562
41.128349,83,12275.184246
390.355579,600,12278.905093
87.569577,181,12286.032467
-9.41657,61,12286.440799
-7.491489,66,12286.891696
191.048504,600,12290.975195
403.4618,600,12294.924096
380.098464,600,12298.858991
12.870192,39,12299.105505
1.844473,55,12305.54916
35.247642,48,12305.848042
30.609131,50,12306.184408
103.578891,131,12307.040168
-4.966173,38,12307.311495
119.63006,189,12308.454739
326.808681,454,12311.281741
19.623476,59,12311.661225
-0.791072,40,12311.923351
48.270534,123,12312.722735
36.952651,47,12313.051737
30.002672,41,12313.315907
41.737421,73,12313.834302
38.667861,42,12314.118449
22.11956,52,12314.463763
91.981714,134,12315.360487
23.005122,104,12316.06519
26.679548,144,12316.993366
85.386579,96,12317.666229
321.722942,510,12327.388636
27.262337,96,12328.025023
38.547132,47,12328.333238
0.493844,37,12328.564913
215.256543,435,12331.352542
11.96231,600,12335.267716
26.851632,58,12335.638632
259.319163,493,12344.964914
52.487314,71,12345.429936
37.627033,56,12345.803535
56.772541,53,12346.129151
12.393122,95,12346.702726
18.439743,61,12347.085344
26.592837,45,12347.353893
33.336767,64,12347.753918
456.684518,600,12351.479385
306.499546,411,12354.021586
90.572271,156,12354.961031
25.910696,46,12355.222104
61.330275,61,12355.590942
84.846232,197,12356.751703
-4.764788,63,12357.134813
89.976535,107,12363.7344
15.415928,78,12364.235758
115.840409,132,12365.104031
-14.635081,38,12365.349747
25.086385,77,12365.869719
44.831414,102,12366.520466
38.824748,53,12366.863381
23.429851,69,12367.331523
-4.560316,38,12367.574682
29.63064,127,12368.415245
15.22303,44,12368.703472
24.848731,99,12369.357725
37.664971,49,12369.673773
107.509646,139,12370.553073
123.972072,146,12371.434622
-8.986272,62,12371.852028
25.630988,50,12372.186099
81.250354,159,12373.169531
31.644855,73,12373.603965
34.939437,41,12373.848252
9.232194,48,12374.150026
99.530279,192,12375.2974
8.120842,41,12375.549072
92.887294,183,12382.858893
22.612094,204,12384.172898
-6.553908,39,12384.431347
59.675804,190,12385.619799
41.521094,45,12385.882748
110.407114,205,12387.104202
279.289983,600,12391.041187
243.044503,600,12394.872908
15.406869,600,12405.063503
10.386609,47,12405.348237
44.43506,67,12405.769673
61.206665,213,12407.08063
23.416113,77,12407.556343
31.973243,56,12407.916191
356.100513,420,12410.753629
14.246732,219,12412.199521
36.726596,61,12412.595092
29.735832,42,12412.85872
12.128914,37,12413.073705
39.515547,42,12413.351825
231.469651,342,12421.790352
2.10011,36,12422.030152
19.3282,148,12422.978161
5.903602,44,12423.258241
498.835712,600,12427.031429
20.621866,97,12427.711337
24.460888,600,12431.948004
-9.102487,43,12432.234661
-8.128695,38,12432.482351
22.774272,47,12432.792436
96.804392,600,12442.848673
102.196648,152,12443.804234
35.670433,43,12444.073375
191.450921,504,12447.315801
431.770185,600,12451.515381
136.44802,220,12452.874956
-9.802335,39,12453.117135
58.497999,600,12463.123266
38.726775,56,12463.481921
48.467793,56,12463.855207
39.66773,44,12464.137525
38.059201,47,12464.45843
39.723752,52,12464.817754
20.829172,161,12465.812841
5.741653,105,12466.461677
448.164423,600,12470.225225
-0.15936,36,12470.470449
40.830118,50,12470.821618
27.017855,64,12471.253572
31.441183,58,12471.668417
299.563766,600,12481.624621
311.267123,600,12485.496383
-8.353241,49,12485.789922
385.116347,600,12489.575982
65.486412,118,12490.35357
140.985768,156,12491.301231
15.161082,600,12501.475903
444.500845,600,12505.332341
156.08746,202,12506.610865
44.73763,67,12507.03333
35.193932,46,12507.341244
127.234128,228,12508.869387
190.915166,403,12511.326829
89.721542,130,12517.97022
43.228808,69,12518.404944
38.506504,41,12518.717629
31.598627,74,12519.221743
-15.34265,40,12519.478771
62.849244,139,12520.384688
23.248369,138,12521.234999
23.467452,600,12525.138256
476.421831,600,12528.881252
46.361697,52,12529.240582
136.596465,286,12530.984499
128.950082,213,12538.29664
2.815759,82,12538.851632
28.743172,79,12539.391165
15.958357,58,12539.792291
1.899056,600,12543.708724
128.320604,195,12544.989665
30.802665,50,12545.3094
136.288112,158,12546.393872
13.682381,600,12550.3892
134.727486,226,12558.187694
34.587366,56,12558.573672
34.491371,69,12559.040009
31.136776,71,12559.512755
44.620474,47,12559.827596
24.912079,40,12560.098101
-6.2196,38,12560.3786
403.248514,600,12564.690695
326.489966,599,12568.961121
10.584911,57,12569.387964
226.111105,600,12579.223595
52.429362,155,12580.214579
486.19047,600,12584.005103
107.953685,183,12585.342537
38.171552,58,12585.752128
107.165004,171,12586.973891
331.708908,600,12596.87436
301.060335,462,12599.727093
38.026342,48,12600.027178
140.067876,158,12601.027598
39.998701,88,12601.596906
7.01988,37,12601.843897
242.45558,359,12604.186406
28.421022,68,12604.626681
88.220009,174,12605.691915
51.539189,155,12606.682451
40.2919,56,12607.072258
123.190138,261,12608.826834
30.25739,50,12609.190003
350.455789,600,12619.471376
37.256073,71,12619.967135
34.34719,61,12620.356703
30.148424,75,12620.850476
17.568093,74,12621.298229
34.835416,62,12621.696116
24.55159,46,12621.963532
398.128983,600,12625.92364
227.633506,480,12629.099037
16.375895,45,12629.385835
3.473175,102,12636.233963
34.875885,46,12636.512588
31.299272,69,12636.968966
21.853726,221,12638.328928
39.455164,153,12639.316874
215.732104,292,12641.136581
38.20475,46,12641.430573
10.987076,391,12643.836357
59.558616,107,12644.509279
32.488123,67,12644.947799
43.740381,68,12645.381272
333.288773,600,12655.395316
32.785237,43,12655.707837
108.444088,187,12657.062352
32.047023,105,12657.753318
37.810401,33,12657.969575
20.07224,64,12658.39193
28.258752,183,12659.505274
23.268443,93,12660.087988
221.268143,319,12662.074595
53.534744,241,12663.61496
74.539247,122,12664.403626
92.473969,600,12674.410449
34.39911,57,12674.796699
154.111649,301,12676.790745
-4.736906,40,12677.060989
39.749314,59,12677.472141
100.863477,130,12678.372694
235.177162,279,12680.126399
32.931239,46,12680.402924
47.148767,600,12684.431789
8.046921,47,12684.720917
4.355256,41,12684.966742
115.098864,237,12686.46242
37.867397,69,12686.900093
36.841828,60,12687.268294
-12.419563,74,12692.86471
39.128536,41,12693.108809
35.32944,43,12693.365232
36.224739,46,12693.638486
134.935894,154,12694.563502
35.925915,54,12694.894253
35.031649,60,12695.259711
37.460294,110,12695.912338
-10.955436,53,12696.215338
38.543857,68,12696.615098
15.414064,98,12697.214206
26.137187,48,12697.505404
12.143444,47,12697.787699
12.601651,81,12698.281939
58.179727,67,12698.747318
215.488764,274,12700.648993
-1.14214,312,12702.840691
40.670826,62,12703.211803
0.163975,42,12703.485424
334.727467,600,12713.210241
23.93342,49,12713.617674
388.200023,600,12717.679404
21.744921,600,12721.757035
40.776795,48,12722.078736
202.844328,374,12724.434124
1.567405,37,12724.662391
27.745942,104,12731.470313
15.794843,96,12732.089449
28.049621,63,12732.534353
34.546179,117,12733.377618
18.119014,185,12734.629065
19.435913,59,12735.015942
34.35108,43,12735.305321
44.567508,43,12735.583037
25.7889,104,12736.327179
390.056579,600,12740.869331
16.34451,56,12741.254473
399.695842,600,12745.368179
58.631248,207,12752.765006
39.906894,42,12753.03197
56.626966,208,12754.327245
23.335507,79,12754.838163
25.269401,93,12755.444252
354.651563,600,12759.556897
20.316383,175,12760.65393
64.567992,145,12761.556495
1.790335,600,12771.620636
83.44679,112,12772.41877
328.635986,600,12776.480809
6.64071,43,12776.773012
8.166659,52,12777.120479
-0.019854,600,12781.154706
1.407981,600,12785.109115
-7.381324,44,12791.406398
22.933184,33,12791.618959
34.47616,58,12791.982631
25.791137,69,12792.434612
-10.154589,62,12792.820112
40.770394,52,12793.135508
-16.239426,43,12793.385858
27.858915,129,12794.23415
20.528842,222,12795.607337
35.30626,46,12795.900301
19.633615,66,12796.307946
-8.653686,39,12796.547377
122.587786,158,12797.52507
-1.481921,55,12797.892614
20.139324,58,12798.291786
37.094146,48,12798.654552
-0.8451,43,12798.944928
32.222768,71,12799.438244
7.78154,65,12799.888027
10.160238,232,12801.403614
22.331491,54,12801.751434
7.57002,59,12802.11468
37.780742,56,12802.491284
31.561351,157,12803.51903
41.179984,53,12803.893073
114.086072,600,12813.959605
218.055669,359,12816.504135
10.404866,120,12817.322959
463.466553,600,12821.605398
35.954906,54,12822.026734
386.861099,600,12832.089758
32.243496,68,12832.502487
44.461359,57,12832.847839
29.168147,600,12836.954223
392.111142,600,12841.080392
15.249282,58,12841.482234
45.681789,76,12841.995782
10.074585,53,12842.382507
21.577803,67,12842.89108
478.953032,600,12852.915262
4.728369,36,12853.17191
33.415266,38,12853.428211
69.963494,600,12857.733052
338.717551,600,12861.792775
17.809144,148,12862.703394
25.890285,64,12863.130903
19.056063,100,12863.801901
12.593105,50,12864.167449
-7.376708,37,12864.446178
23.924539,66,12871.019588
33.347527,36,12871.293945
16.088381,47,12871.602844
93.490201,600,12875.902176
-9.050615,42,12876.181497
9.279625,63,12876.598297
134.607569,600,12880.526894
7.350653,600,12884.326842
66.26384,131,12891.309663
81.209244,157,12892.255393
301.592988,535,12895.550828
5.401143,104,12896.186809
114.1336,600,12899.790851
206.90545,254,12901.273167
20.11899,41,12901.525997
41.901826,69,12901.939687
0.279012,38,12902.16924
32.846476,49,12902.45967
11.841184,41,12902.690902
39.977948,165,12909.826452
30.836217,50,12910.122997
324.395058,600,12914.040629
28.830095,62,12914.408945
7.727294,61,12914.754545
37.190334,57,12915.069796
37.223147,42,12915.306901
149.294323,600,12919.365825
12.057684,53,12919.674464
32.144102,49,12919.955285
23.850202,42,12920.183167
55.122041,67,12920.589643
26.185767,59,12920.973685
16.236426,104,12921.724588
250.648398,350,12929.805579
66.195345,91,12930.318265
114.890217,149,12931.183361
18.163281,46,12931.482688
27.590199,130,12932.322953
7.154743,56,12932.671349
41.599874,51,12933.009975
198.073481,600,12936.733013
20.773242,44,12936.994254
-4.659188,57,12937.31411
64.419528,150,12938.176709
407.927841,600,12948.105662
161.980639,600,12951.897379
17.015767,600,12955.684423
156.01349,235,12957.01922
50.812771,56,12957.342676
392.062975,600,12966.874093
9.571611,40,12967.137542
112.186271,137,12968.040009
7.220649,38,12968.288271
31.529145,80,12968.823096
27.184459,146,12969.783108
126.207096,200,12970.98049
49.679561,99,12971.5871
340.832732,473,12974.605147
88.630539,155,12975.572188
-7.344816,41,12975.81992
88.028237,159,12976.758631
45.904563,58,12977.080579
15.57097,65,12977.467073
142.046437,399,12985.828904
29.393427,61,12986.191712
94.623389,226,12987.618305
34.911809,59,12988.002925
5.92041,106,12988.763084
24.81855,58,12989.136035
-16.202006,57,12989.500107
11.705675,132,12990.370606
323.397358,600,12993.985009
489.974331,600,13003.771308
15.105808,42,13004.035251
108.230563,600,13007.707996
54.113693,600,13011.276564
41.975446,138,13012.12938
361.331137,600,13022.381293
28.145653,189,13023.570723
108.058755,124,13024.328003
19.566365,205,13025.634506
162.08058,201,13026.907923
26.931268,56,13027.246339
97.889407,166,13028.273812
-13.718684,71,13028.703223
308.494855,600,13032.465384
532.591173,600,13041.984878
50.1388,116,13042.659232
11.287107,108,13043.283748
193.876817,279,13044.984337
20.150096,44,13045.235146
32.254059,72,13045.688174
401.719519,600,13049.445899
400.996796,600,13053.122369
1.709245,66,13059.535305
81.432744,172,13060.631144
111.177614,152,13061.560659
140.802257,232,13062.938666
3.450603,600,13066.724629
32.089756,46,13067.01279
35.121293,51,13067.323301
37.001166,54,13067.64103
189.429991,291,13069.379317
-6.838879,54,13069.728661
366.558469,600,13079.586414
9.453341,123,13080.278695
28.640888,64,13080.662458
207.293036,274,13082.430472
26.659399,74,13082.921379
466.733055,600,13086.765049
90.939053,153,13087.699389
6.086595,75,13088.188118
104.534783,159,13089.173139
255.909996,478,13098.158411
165.682866,428,13100.808556
13.158585,221,13102.16581
35.909122,46,13102.480871
9.577473,43,13102.751991
37.599239,49,13103.055038
46.358498,64,13103.424553
41.319786,142,13104.2342
111.560157,200,13105.375731
45.564209,75,13105.799906
0.274793,46,13106.055701
7.263347,76,13106.510843
138.874539,381,13108.770962
45.167347,131,13115.475986
21.75929,600,13119.460153
69.981483,230,13121.01394
55.287912,75,13121.495336
123.461524,149,13122.463673
8.676008,431,13125.161989
155.43099,284,13126.956489
38.083573,56,13127.317158
90.825359,116,13128.052072
28.198341,45,13128.326717
67.50838,180,13135.391899
-7.806842,44,13135.642085
8.997162,42,13135.879894
1.394103,70,13136.292272
39.412787,37,13136.50103
31.17612,88,13137.013276
37.302066,56,13137.341675
15.298301,84,13137.868074
47.699409,59,13138.270829
20.376023,98,13138.926892
11.689147,600,13142.678388
19.19748,37,13142.903599
535.059549,600,13146.351079
34.829376,35,13146.555963
18.285636,59,13153.031042
579.944684,600,13156.584068
32.116199,58,13156.941599
182.107479,199,13158.210877
11.348107,42,13158.458546
35.18781,59,13158.829136
30.166205,43,13159.098508
220.878944,406,13161.581953
326.843731,600,13165.419099
87.373767,219,13172.816218
43.523857,58,13173.159326
55.2697,52,13173.457106
20.771829,59,13173.82971
504.034241,600,13177.517868
19.975492,582,13181.223524
5.000749,40,13181.4892
155.209868,239,13182.847944
9.788524,46,13183.127303
9.035779,600,13192.509162
39.194306,70,13192.887568
33.408884,600,13196.476398
-5.177287,70,13196.877305
7.802005,44,13197.145221
44.307874,71,13197.559976
8.387234,277,13199.295318
113.274911,192,13200.515261
32.60808,36,13200.734467
29.684427,147,13201.652777
307.491296,402,13210.287637
-3.78806,39,13210.505212
334.474228,600,13214.194459
115.353515,264,13215.784403
-4.184739,600,13219.705609
392.908436,600,13229.725582
37.507306,55,13230.051405
400.307117,600,13234.000514
34.371266,45,13234.279464
246.117665,422,13236.726763
35.519955,58,13237.057775
25.332882,151,13237.978209
20.199225,170,13238.926569
134.590741,222,13246.266522
38.259306,64,13246.65577
17.082323,47,13246.92392
61.251297,600,13250.778109
13.587157,56,13251.121335
47.878779,115,13251.786238
104.525523,137,13252.587973
21.871777,71,13252.993967
4.010904,194,13254.234714
31.395101,98,13254.830967
77.562923,214,13256.120806
560.015469,600,13265.791169
27.672899,45,13266.086858
422.070796,600,13269.813926
14.800083,61,13270.174061
33.623006,43,13270.412305
19.150618,105,13271.031419
33.722064,49,13271.334066
424.476882,600,13275.212277
54.317494,71,13275.649936
40.414168,72,13276.09451
38.039465,42,13276.353235
26.374126,136,13277.230971
106.257096,188,13284.535976
410.125756,600,13288.489468
33.748341,45,13288.746821
41.073592,169,13289.72879
433.522238,600,13293.513562
22.345695,42,13293.813394
71.74009,103,13294.51773
30.461073,59,13294.948423
34.313137,34,13295.201557
22.809403,73,13295.698169
5.027975,54,13296.027031
418.393298,600,13305.913259
182.921055,600,13309.849667
511.070927,600,13313.68837
38.844011,61,13314.056785
99.663641,118,13314.77389
21.687714,49,13315.040429
27.824225,87,13315.524082
187.591271,299,13323.17057
194.119059,417,13325.561093
551.627661,600,13329.182789
-16.660588,60,13329.539151
17.196661,55,13329.902451
36.027415,41,13330.189125
459.276324,566,13333.719951
43.376863,53,13334.063688
117.636578,158,13340.806238
27.4675,91,13341.373097
25.490354,85,13341.901273
32.472318,103,13342.565873
81.048019,174,13343.715199
174.483633,320,13345.669136
34.188193,85,13346.143343
38.74248,94,13346.70099
53.908191,90,13347.224542
-6.804606,44,13347.495755
104.441344,139,13348.294303
57.133899,137,13349.096229
24.113557,109,13349.817285
356.381546,600,13359.656699
36.341921,46,13359.941306
10.580691,38,13360.169025
30.814598,59,13360.558933
2.364175,38,13360.819003
-14.057751,40,13361.078361
37.316546,57,13361.479002
164.790964,217,13362.90428
17.783793,187,13364.089672
25.488941,98,13364.735634
173.811082,246,13366.222082
289.077165,592,13370.000966
-7.020157,42,13370.274144
16.813075,66,13370.687996
36.185972,48,13370.979774
90.408536,239,13378.413797
75.415567,153,13379.292092
19.42689,45,13379.573747
33.038712,600,13383.508956
89.164793,115,13384.236584
12.771322,43,13384.48177
2.67108,600,13387.892713
13.633855,45,13388.16602
393.688882,600,13397.870739
5.02786,600,13401.868936
73.259332,222,13403.174609
13.675953,600,13407.226485
-8.762187,37,13407.436342
10.830545,40,13407.682682
116.260699,135,13408.470818
66.067172,600,13418.544407
-2.646595,57,13418.928808
3.655347,43,13419.209693
25.774795,53,13419.601315
-1.36995,40,13419.900331
109.66726,186,13421.08896
54.403226,58,13421.451447
327.21361,600,13424.96988
23.7957,92,13425.544878
-4.364315,45,13425.81062
12.140826,78,13426.282989
37.301284,34,13426.482789
29.248089,41,13426.729981
-8.875937,37,13426.966362
30.793331,100,13427.604978
44.759897,70,13428.0804
177.923222,253,13435.778285
34.398301,58,13436.122118
-12.900004,45,13436.392351
-5.014623,69,13436.820701
33.87848,52,13437.11073
25.785306,46,13437.363382
40.036987,42,13437.597129
-12.053068,96,13438.180707
381.495007,600,13442.310566
22.3415,60,13442.719454
25.038262,53,13443.078896
56.821884,150,13444.084758
15.984488,93,13444.618184
8.08403,46,13444.897946
508.397046,600,13454.469301
-0.664943,212,13455.782762
7.593888,600,13459.519519
-10.398662,36,13459.724313
8.770218,50,13460.017553
84.173853,600,13463.880571
392.531679,600,13473.64388
40.133583,43,13473.892226
-4.812204,46,13474.170006
40.454354,59,13474.493572
72.944017,115,13475.174867
564.971952,600,13479.198899
31.150014,53,13479.58345
39.053955,39,13479.809828
23.919997,52,13480.116988
262.967646,600,13483.917426
34.660114,60,13484.291536
0.718105,47,13484.563182
39.474744,40,13484.828671
9.632986,48,13485.139923
37.47234,62,13491.38768
-10.697664,57,13491.771869
554.603117,600,13495.563221
-7.419238,43,13495.862309
-1.639529,45,13496.142591
35.659381,280,13498.02611
33.886521,45,13498.292571
35.228199,73,13498.739043
32.625294,44,13499.014318
361.450805,600,13502.791039
122.324154,196,13504.08025
30.444723,44,13510.647929
16.334224,600,13514.524812
36.163731,45,13514.819009
70.434707,78,13515.282797
358.342119,600,13519.247581
25.733247,53,13519.613534
-0.18249,43,13519.890882
-4.148001,600,13523.901262
376.755825,600,13533.520315
3.175741,39,13533.761384
121.472861,414,13536.284632
27.860086,46,13536.552991
41.561527,57,13536.866098
275.875017,397,13539.372348
14.735613,161,13540.464476
30.976195,60,13540.874688
116.306389,138,13541.732131
32.573517,36,13541.96795
145.027848,573,13551.571971
62.132361,600,13555.651825
4.538712,174,13556.742252
8.400391,38,13556.963382
34.20978,504,13560.194417
17.666834,87,13560.725402
-2.017559,36,13560.94918
18.948506,66,13561.363159
64.452928,85,13567.703855
211.000884,388,13569.958139
-8.78581,42,13570.189615
123.848575,268,13571.70419
14.804521,47,13571.986934
212.570903,418,13574.353812
310.76482,347,13576.424492
344.793262,600,13586.240279
36.231081,94,13586.795628
239.895577,600,13590.89328
86.847363,132,13591.79739
27.44308,43,13592.065973
108.247479,263,13593.715286
31.062193,114,13594.43401
17.901432,148,13595.399282
13.472857,46,13595.693956
34.911421,56,13596.075064
13.208626,62,13596.46804
50.454234,67,13596.885107
31.624178,55,13597.226434
33.007627,46,13597.486646
35.696976,42,13597.728927
20.485029,85,13598.235693
69.034839,193,13605.337361
41.000615,78,13605.82815
525.546197,600,13609.290229
103.76367,184,13610.392756
31.03623,49,13610.686472
36.671206,50,13610.97471
39.690784,43,13611.232312
38.997214,52,13611.53484
32.908258,39,13611.782342
36.865992,210,13613.057884
24.967354,45,13613.339773
37.035743,42,13613.599334
140.780282,176,13614.644815
22.190713,58,13614.979632
111.646187,136,13615.799806
26.590076,78,13616.25449
15.900616,195,13623.329232
25.037946,42,13623.56487
17.684032,554,13626.783883
413.829059,600,13630.385896
21.99327,51,13630.694436
32.122701,75,13631.180212
241.471728,473,13634.075046
201.933738,321,13642.085738
36.011516,380,13644.322755
20.561151,192,13645.587568
16.76092,65,13646.002323
57.154895,147,13646.995494
12.06079,39,13647.228032
12.976793,45,13647.51603
44.435845,87,13648.025342
25.132967,50,13648.309127
-9.606619,36,13648.520073
-0.683769,36,13648.734501
-6.68794,38,13648.953854
33.505305,86,13649.490813
39.053492,60,13649.887356
92.634159,181,13651.139468
60.018386,513,13660.263041
7.145479,38,13660.495679
15.082891,129,13661.352558
40.861566,59,13661.734764
15.79067,161,13662.814579
105.212277,259,13664.389573
62.5703,186,13665.475289
8.17862,307,13667.262535
386.078311,600,13671.019996
32.648935,69,13671.466083
117.926835,575,13680.956975
234.028515,381,13683.176141
-11.030563,51,13683.464286
-6.708931,92,13683.999159
22.134556,43,13684.249029
111.004744,137,13685.023798
254.561025,341,13687.094298
13.148481,62,13687.525071
21.221664,171,13688.635158
10.894434,60,13689.0345
160.306364,600,13698.84341
288.303551,540,13701.964403
52.657463,56,13702.286954
90.897022,177,13703.378049
37.272931,48,13703.662236
409.418373,600,13707.189715
87.196116,164,13708.274125
-12.793672,61,13708.669291
43.269188,155,13715.264676
413.512797,600,13719.096103
162.626376,229,13720.427951
182.485832,278,13722.010609
5.76391,600,13725.823997
27.499778,600,13735.674277
448.04109,600,13739.522969
74.317323,116,13740.207819
21.775602,123,13740.928757
96.298747,116,13741.677296
30.779349,70,13742.102788
-1.615478,53,13742.42221
213.797813,462,13745.41413
39.795895,47,13745.739227
94.056621,600,13756.029048
2.2185,47,13756.321952
5.928968,46,13756.632049
30.894464,46,13756.928794
36.31988,79,13757.410706
52.039247,600,13760.954199
180.536807,600,13764.482723
30.636815,42,13764.739215
39.042682,42,13764.993791
-10.106691,49,13765.299673
15.129876,45,13765.557474
11.509259,40,13765.806802
127.876441,185,13772.688888
555.203752,600,13776.294145
170.621015,252,13777.910753
31.873589,41,13778.167277
4.185165,47,13778.440261
61.148155,107,13779.09058
2.441081,600,13782.932333
-0.959825,600,13792.947915
27.850678,59,13793.328977
429.818823,600,13797.119364
26.645479,46,13797.420282
10.327078,40,13797.681564
2.430077,45,13797.985561
97.339421,169,13799.114711
113.50164,203,13800.390782
37.982927,49,13800.70474
-2.091061,48,13801.006723
15.706605,200,13802.203132
438.815911,600,13811.83478
48.19852,81,13812.313325
2.81906,194,13813.479992
30.97775,55,13813.807483
142.281927,181,13814.833612
-0.035663,43,13815.0734
389.305725,600,13818.932788
12.123765,53,13819.278763
232.343172,288,13821.007939
249.226746,327,13829.173832
32.593993,48,13829.493609
21.472042,48,13829.786405
-9.660194,40,13830.029465
29.272685,600,13833.929395
170.567254,600,13838.166597
174.084414,241,13839.62634
42.066943,57,13839.961133
17.450211,63,13840.346339
327.013893,462,13848.956269
56.064495,600,13852.708079
20.349742,206,13853.853027
-10.355138,37,13854.060889
84.457884,156,13855.052708
8.634167,38,13855.314281
133.429522,600,13859.143086
-2.141269,39,13859.382872
55.503706,77,13859.866095
126.024964,600,13869.677609
380.472681,600,13873.517324
28.361211,209,13874.851525
38.291277,64,13875.29472
30.56664,87,13875.897862
262.898114,339,13878.113596
23.216154,62,13878.468863
448.291826,600,13888.24003
7.382491,55,13888.559422
0.111034,42,13888.806151
65.118499,140,13889.678113
12.268235,600,13893.355466
401.050249,600,13897.49415
18.869754,71,13897.924205
18.571334,58,13904.475855
18.351902,45,13904.730213
6.362455,600,13908.601633
38.85588,45,13908.860077
