#{"t_start": 1737838925.05682, "env_id": "None"}
r,l,t
466.256358,600,12522.58188
409.754509,600,12526.51612
78.349893,143,12527.388338
26.205315,61,12527.748415
-1.738541,45,12528.019651
36.271613,31,12528.21395
0.950103,37,12528.441454
20.75125,127,12529.279136
38.643315,350,12537.378812
170.463799,234,12538.897275
158.697874,251,12540.634753
17.14203,89,12541.266605
-6.529772,51,12541.582708
35.660457,187,12542.738791
-8.237531,600,12546.700364
14.8701,600,12556.984763
45.53622,55,12557.3235
27.274639,50,12557.664465
346.16744,595,12561.796088
0.326323,45,12562.130855
17.263144,583,12566.218429
256.127189,382,12569.024733
18.982468,66,12569.512897
13.486452,55,12569.874336
73.340875,98,12570.502404
27.263219,65,12570.930064
52.00911,56,12577.277232
-9.376503,46,12577.553526
33.143894,45,12577.850045
509.620252,600,12581.654403
43.52845,70,12582.125815
29.470345,36,12582.33899
255.388549,600,12586.409674
-6.402171,55,12586.806791
109.361601,156,12587.883203
30.35409,126,12588.700798
23.047519,141,12589.586834
30.73737,48,12589.918743
208.698754,436,12598.651928
34.59796,51,12598.954615
18.896816,61,12599.33772
25.428934,93,12599.914226
20.509666,178,12601.033441
61.954153,72,12601.499148
15.051535,41,12601.76368
5.161001,43,12602.05645
37.521963,38,12602.303643
40.557017,58,12602.691794
30.957997,39,12602.947382
34.404049,42,12603.229975
518.398456,600,12607.034808
-7.607577,43,12607.334452
509.985914,600,12617.535296
129.471278,227,12619.132242
24.289785,205,12620.547324
2.500112,51,12620.877258
49.814886,45,12621.170935
398.497409,600,12624.974763
279.97032,463,12628.129262
-10.514579,38,12628.386827
327.112281,600,12638.368697
39.070435,460,12641.269405
-12.495252,39,12641.514968
67.996742,150,12642.487463
23.763931,67,12642.890308
38.514534,600,12646.655655
28.481578,600,12656.820201
24.78928,169,12657.968556
91.527314,167,12659.018735
17.654938,74,12659.476297
42.605311,97,12660.055014
79.693936,96,12660.659296
4.132431,57,12660.992605
342.50546,515,12664.299288
89.873192,142,12665.140976
-2.253359,600,12675.236475
130.077122,231,12676.772017
148.91284,330,12679.034244
125.362214,194,12680.214693
15.501507,56,12680.557611
23.353024,47,12680.843933
40.515786,64,12681.242793
31.956495,45,12681.543277
7.158183,100,12682.219935
-3.221283,38,12682.478974
59.427701,60,12682.869756
37.455078,50,12683.201691
42.965564,69,12683.69856
55.42248,600,12687.537242
103.203749,238,12694.112833
272.790354,510,12697.147024
12.932867,40,12697.400593
41.915559,43,12697.664521
307.380745,600,12701.764502
36.509744,360,12704.095056
-7.668175,45,12704.357815
42.136302,600,12714.297761
119.756575,600,12718.260875
442.800476,600,12722.388763
35.965674,48,12722.698362
321.554501,392,12725.183467
178.983969,266,12733.107135
20.426451,58,12733.510482
35.894974,41,12733.809086
11.890921,72,12734.28976
39.269979,225,12735.767702
-6.649175,114,12736.6155
4.949556,600,12741.128416
16.861968,183,12742.312606
424.797019,600,12752.498679
50.972232,102,12753.150055
39.568484,69,12753.568506
-9.391405,55,12753.909565
6.994338,45,12754.199871
16.719276,49,12754.513887
36.104164,61,12754.892298
33.483964,54,12755.277599
31.289015,47,12755.566144
36.068606,55,12755.908965
142.897518,175,12757.071285
18.846468,52,12757.404315
1.897534,40,12757.675665
43.005674,533,12761.268129
34.432321,50,12761.584007
38.502268,56,12761.944096
26.43631,70,12762.392498
36.592521,49,12762.693275
85.815923,179,12763.804606
134.507917,173,12764.916882
-9.55206,63,12771.56783
34.713174,62,12772.006482
85.846261,167,12773.16127
3.165364,43,12773.445793
64.199407,600,12777.506924
41.521495,54,12777.872651
24.082459,70,12778.325674
26.900807,227,12779.818077
40.15138,71,12780.293378
26.031989,47,12780.60514
393.944038,600,12784.620601
-2.263367,600,12794.479127
18.077553,155,12795.431151
42.196967,54,12795.768881
129.903718,231,12797.173457
74.102722,86,12797.738014
22.044225,40,12798.004465
0.218665,38,12798.26635
350.488365,600,12802.281316
104.101186,600,12812.303921
16.59565,43,12812.580354
33.550986,60,12812.982658
115.831718,600,12817.22354
17.934418,59,12817.613404
-5.415935,42,12817.913229
127.710265,196,12819.313823
11.057616,73,12819.837637
58.027177,600,12824.161882
37.584249,56,12824.542832
17.308106,600,12834.360488
396.931465,600,12838.48195
388.810663,600,12842.694943
-2.792305,45,12843.028467
35.817619,43,12843.360661
32.497606,39,12843.611137
19.560523,177,12844.860738
12.614517,116,12851.421269
85.294751,113,12852.215038
40.675626,103,12852.98839
38.175602,42,12853.290607
24.464322,600,12857.605036
22.784756,45,12857.903108
35.543113,600,12861.959372
19.267453,106,12862.603756
83.695035,250,12864.294953
307.542449,348,12872.781026
-7.64573,39,12873.088279
47.215693,52,12873.462924
-10.330109,54,12873.847772
24.1274,52,12874.235006
1.508094,42,12874.532963
8.202727,39,12874.822783
42.222713,137,12875.856317
47.511858,51,12876.21276
449.163792,600,12880.134884
22.329544,198,12881.400158
20.923188,190,12882.537997
30.893657,100,12883.247359
57.255097,163,12884.295471
-4.417814,69,12890.899644
62.639158,600,12894.625658
41.589035,92,12895.166727
33.885087,49,12895.44735
43.93241,146,12896.332972
33.479395,75,12896.761916
32.83163,116,12897.43753
5.586876,43,12897.685883
25.962583,50,12897.973974
183.305551,600,12901.604693
-8.701256,38,12901.827729
362.643155,600,12911.638578
-7.69072,63,12912.04767
35.700739,63,12912.470377
2.91275,141,12913.443768
35.580536,42,12913.702348
36.038571,59,12914.072938
61.159007,154,12914.98143
41.430768,55,12915.289306
1.619145,37,12915.495589
27.419573,88,12915.988088
102.07717,317,12918.261234
186.922332,483,12921.289699
411.986024,600,12930.920878
26.362925,76,12931.385129
136.972973,537,12934.813463
34.547225,47,12935.125343
104.578369,173,12936.219362
103.367515,136,12936.98093
31.014507,329,12938.931264
10.011868,37,12939.173269
58.547773,156,12940.208652
464.502056,600,12950.025202
80.231017,114,12950.72937
137.680985,600,12954.593601
48.706563,54,12954.923528
228.486484,600,12958.425468
8.079923,55,12958.736537
18.952609,90,12959.274878
34.898808,40,12959.514176
505.024791,600,12969.361184
70.456926,182,12970.505438
346.902725,600,12974.225848
53.807882,66,12974.657497
456.756575,600,12978.224638
237.287483,309,12986.075962
47.679253,600,12990.00905
41.872822,185,12991.102968
39.751823,67,12991.477361
368.516361,600,12995.261572
357.595322,600,13004.981229
10.775788,600,13008.599298
329.372252,600,13012.215643
27.258345,50,13012.532627
12.189097,44,13012.792147
31.754389,64,13013.160327
102.214681,184,13014.367826
44.786685,77,13014.92502
4.849483,73,13015.465893
23.849985,139,13022.687322
381.072196,600,13026.431855
3.006766,44,13026.705677
8.31962,41,13026.967064
325.327414,478,13029.849149
43.789848,45,13030.11632
31.094522,55,13030.477293
83.499217,109,13031.180399
30.92569,45,13031.4698
42.72329,48,13031.797397
83.555341,200,13033.08169
460.125859,600,13042.555324
73.908253,600,13046.159894
152.767809,600,13049.948725
37.4524,44,13050.221027
480.957141,600,13059.890033
34.632449,37,13060.114974
107.84535,155,13061.11182
25.863178,153,13062.027271
38.209334,50,13062.338803
-12.82427,47,13062.621967
30.530192,50,13062.909625
44.350196,64,13063.284106
-8.493607,360,13065.502999
184.143779,301,13067.449415
31.373925,54,13067.764119
37.001739,43,13068.04392
37.062323,47,13068.306737
332.59203,600,13072.146607
-4.667055,45,13078.38804
24.175204,191,13079.592723
199.503027,212,13080.830944
34.844062,39,13081.078499
407.892086,600,13085.029821
30.872712,48,13085.327456
453.559908,600,13089.046732
23.132092,152,13089.97187
70.477943,151,13090.79844
63.120936,72,13097.336738
152.522418,170,13098.452108
17.785976,110,13099.168926
8.54507,241,13100.626702
10.490407,69,13101.038955
27.51107,63,13101.426792
33.265532,122,13102.182019
31.412515,48,13102.501998
78.940787,122,13103.258155
29.305448,96,13103.822767
22.810188,67,13104.197274
350.836971,600,13107.677722
13.27701,50,13107.987548
42.766708,199,13109.159369
108.825175,600,13118.969608
1.028405,600,13122.931932
37.334242,69,13123.325276
16.047314,47,13123.619955
33.359595,72,13124.09402
36.056911,74,13124.581595
59.419761,77,13125.067428
42.096078,600,13134.819839
-7.455079,41,13135.058197
33.044082,134,13135.861523
47.99994,63,13136.214003
366.404476,600,13139.973172
42.878617,126,13140.760072
44.537182,162,13141.742042
39.541994,65,13142.142982
7.582207,52,13142.486936
257.30901,435,13145.023019
158.775449,300,13146.748028
169.695231,319,13154.711891
79.912303,135,13155.508963
9.860647,48,13155.808725
38.642563,57,13156.150839
84.188711,115,13156.876224
19.780084,174,13157.990337
85.453993,164,13158.99609
-10.506038,75,13159.455864
-7.048579,48,13159.753741
21.99542,97,13160.338906
320.077693,600,13164.188489
122.085195,224,13165.553395
243.329933,457,13174.374769
103.062166,335,13176.464261
7.023391,49,13176.762947
72.251999,84,13177.285595
55.430397,119,13178.013923
200.954803,600,13181.834795
136.348578,407,13184.168437
39.299141,41,13190.334707
63.387847,600,13193.764555
15.147656,52,13194.066935
57.022674,256,13195.602203
179.4061,210,13196.868882
13.456819,64,13197.248398
29.522571,51,13197.542516
92.444539,110,13198.241276
31.690214,70,13198.676806
45.970505,74,13199.132619
102.601289,243,13200.672742
47.458575,75,13201.131894
20.436803,60,13201.492717
29.587861,213,13208.918208
27.157226,88,13209.474569
84.174897,134,13210.341182
158.635415,600,13214.003826
56.981105,217,13215.312114
1.709845,68,13215.733053
173.10825,236,13217.246488
42.298085,70,13217.717657
339.113856,600,13227.794927
37.542221,109,13228.509611
156.748695,200,13229.769279
23.043675,77,13230.231112
21.533266,73,13230.685421
18.86427,52,13231.003042
85.418352,112,13231.746403
441.002592,588,13235.496825
23.363668,59,13235.843356
40.380241,114,13236.488086
26.316743,50,13236.789596
264.063154,600,13246.327749
3.001851,43,13246.571412
83.578404,130,13247.367336
33.959179,158,13248.379358
13.312311,44,13248.649377
237.670698,441,13251.472224
36.64939,51,13251.758128
-0.291121,297,13253.481045
12.28873,218,13254.887197
555.365836,600,13258.48153
42.668556,58,13264.895558
55.900828,160,13265.860368
33.203153,61,13266.266057
73.741856,293,13268.082253
135.563458,153,13269.020003
425.88285,600,13272.693891
6.067433,45,13273.002557
71.111257,103,13273.69648
-12.196889,40,13273.949258
30.699783,45,13274.236923
101.135826,600,13284.147907
279.047459,352,13286.461193
37.685943,44,13286.750055
-7.368367,52,13287.12455
55.822645,102,13287.817149
430.809936,600,13291.385615
342.314629,600,13295.458609
345.149717,600,13305.274347
39.122134,45,13305.598077
14.149621,184,13306.829966
23.738354,70,13307.30147
29.808953,181,13308.489872
4.201955,48,13308.818414
3.710305,600,13312.630509
35.213096,45,13312.923172
-4.063237,41,13313.205191
38.486777,54,13313.552205
15.593566,69,13313.987214
32.685436,45,13314.263478
119.450891,139,13315.081531
42.759311,40,13315.301931
-12.932419,39,13315.515502
46.181369,67,13315.892969
284.122941,347,13323.8474
94.768832,121,13324.515563
-8.756711,62,13324.855031
11.420402,125,13325.577094
2.32418,43,13325.839704
23.310279,43,13326.098299
21.347985,57,13326.442747
0.896844,45,13326.724146
0.150696,600,13330.412678
350.66525,600,13334.158598
42.4296,49,13340.25679
94.160599,151,13341.153435
217.815388,477,13344.252076
38.514547,52,13344.578269
6.51167,39,13344.816738
145.750621,600,13348.303602
441.517171,600,13352.124745
17.141952,162,13359.120283
39.892384,46,13359.395191
-14.93397,37,13359.654026
12.840479,42,13359.914484
13.039394,32,13360.11482
224.162072,281,13361.983919
87.795019,168,13363.078428
13.708479,73,13363.522485
82.00449,118,13364.290686
14.894354,72,13364.747908
8.640054,52,13365.105714
9.662181,600,13368.884796
29.058268,600,13378.569608
426.038741,600,13382.318405
208.654561,600,13385.995615
368.879864,600,13389.51275
47.939884,132,13396.442589
-12.593059,67,13396.82534
16.71599,443,13399.663672
34.494049,151,13400.656784
67.287214,145,13401.631009
26.259455,46,13401.922333
61.398361,600,13405.745148
2.222859,44,13406.020515
32.800597,74,13406.524975
36.786725,49,13406.853163
35.691711,52,13407.227842
-7.54442,37,13407.470525
36.940164,42,13407.734852
130.254532,191,13408.868815
-10.0,42,13409.121953
88.686434,132,13415.886754
35.241616,600,13420.18209
-1.327501,161,13421.199449
96.742511,116,13421.920241
84.001182,600,13425.451461
47.694387,76,13425.905984
2.013773,52,13426.230612
473.313041,600,13436.106856
29.340535,76,13436.565342
36.303081,62,13436.94691
372.590713,600,13440.731996
-11.77644,173,13441.962279
114.939585,147,13443.006387
148.908683,173,13444.174716
118.091294,167,13445.152961
357.379856,556,13454.465708
30.358637,63,13454.842444
46.197176,57,13455.211648
13.413885,600,13458.955686
35.140916,40,13459.216122
7.978495,50,13459.511491
14.532045,81,13459.981113
20.6999,44,13460.243395
384.30763,600,13464.114558
35.523372,53,13464.477888
159.496236,224,13465.977286
11.056002,40,13466.248561
82.132667,162,13473.106297
36.431426,81,13473.617853
91.743974,540,13476.983356
225.893151,600,13480.932219
17.637797,71,13481.39691
29.695991,55,13481.746095
9.439033,48,13482.048962
100.430628,149,13482.945608
93.217537,198,13484.230382
41.606077,51,13484.538933
318.025804,455,13493.334801
9.175559,42,13493.627893
354.195608,600,13497.454201
12.678389,71,13497.912593
7.614963,36,13498.162626
511.345505,600,13501.882685
67.075511,67,13502.305026
9.044856,41,13502.572
314.878096,600,13512.740102
2.026949,600,13516.586302
45.4417,189,13517.872113
6.068978,41,13518.143823
143.657044,210,13519.549967
36.329974,44,13519.845079
118.455829,163,13520.92682
11.783994,47,13521.242881
12.308751,42,13521.514594
223.892594,600,13531.441587
-12.745557,74,13531.894659
65.999672,162,13532.834832
0.856284,40,13533.07392
24.021783,91,13533.604823
11.395213,44,13533.866488
15.791799,51,13534.18599
487.40163,600,13537.780837
16.100153,50,13538.109421
406.292099,600,13542.031699
41.515421,64,13542.431657
46.593255,59,13542.820396
7.20768,44,13549.244405
30.541702,171,13550.25812
118.743997,136,13551.062228
459.390643,600,13555.025991
46.527974,96,13555.669128
23.481456,90,13556.281621
142.514723,209,13557.537983
4.018434,46,13557.825573
24.204274,70,13558.29058
33.788618,41,13558.564948
248.159638,366,13560.888962
23.313298,50,13561.19414
19.252311,454,13569.704577
32.610195,481,13572.472164
375.769023,600,13575.913433
74.563978,406,13578.439424
7.735217,95,13579.082358
36.488526,65,13579.525787
9.547191,44,13579.80259
30.336083,138,13586.596496
20.755532,40,13586.844445
400.156755,600,13590.923053
30.841929,60,13591.33701
15.198635,96,13591.999182
13.585692,116,13592.722859
252.291636,402,13595.266755
-2.062339,43,13595.554742
33.282562,50,13595.878853
14.599514,113,13596.614343
369.312528,600,13606.195704
301.700399,600,13609.65258
0.235748,44,13609.906042
31.30572,47,13610.18642
43.344427,43,13610.442545
443.131902,600,13614.063372
325.791764,367,13616.237047
34.381691,46,13616.511851
44.92987,61,13616.872567
28.021908,47,13617.134428
305.842677,600,13626.532754
36.431801,159,13627.48679
-3.24579,48,13627.781229
78.664683,156,13628.721211
21.60036,114,13629.389219
55.869222,57,13629.725871
22.982286,52,13630.045748
25.433742,59,13630.409057
32.756315,44,13630.688239
12.561308,36,13630.914842
126.178091,148,13631.844495
22.417491,600,13641.56431
28.371579,188,13642.695105
-7.05454,56,13643.037292
58.107711,600,13646.79091
-6.001437,43,13647.096686
9.946981,40,13647.332154
29.287358,72,13647.779495
111.700652,600,13651.589268
68.225377,327,13653.632373
10.636508,53,13653.963423
100.694994,184,13661.034776
51.56778,73,13661.522078
30.056615,59,13661.904886
97.73933,600,13665.603443
33.372401,44,13665.867711
75.484519,600,13669.422987
0.958838,600,13679.326052
169.687283,287,13680.973099
39.926864,115,13681.635035
26.752667,45,13681.880671
33.058249,39,13682.102003
19.013774,89,13682.615553
34.263284,63,13682.968994
46.565054,151,13683.884446
2.84756,42,13684.126575
258.490768,359,13686.202739
5.597036,332,13688.366269
31.197814,55,13688.705359
29.753128,69,13689.159887
289.368279,434,13697.902356
28.517267,59,13698.275516
103.037913,140,13699.181161
-5.871446,45,13699.442785
403.777317,600,13702.950447
186.053128,291,13704.651081
124.872585,184,13705.724959
490.665125,600,13709.438223
22.365828,148,13715.974128
228.469368,355,13718.275294
6.626843,49,13718.603941
-6.673635,40,13718.86815
29.595119,34,13719.091812
3.484251,600,13722.584524
32.274822,117,13723.288275
-12.031644,35,13723.524472
19.975047,48,13723.823467
18.085339,336,13726.011132
19.45195,149,13726.931996
7.576562,39,13727.183019
5.66668,39,13727.439441
70.47404,214,13734.848252
169.302337,209,13736.150969
39.333703,49,13736.44101
32.055803,38,13736.702681
33.456695,42,13736.973181
-4.680011,100,13737.650869
8.097848,91,13738.224782
30.597222,600,13741.958956
201.855775,299,13743.826157
22.350047,81,13744.375003
17.699793,62,13744.788336
41.888923,59,13745.145327
10.685238,60,13745.534863
-1.775486,600,13755.853133
24.792757,86,13756.394723
126.696379,283,13758.144206
29.125957,61,13758.49823
374.415751,600,13762.088452
262.954791,339,13763.999774
29.497801,135,13764.840971
0.418447,41,13765.085977
170.618993,254,13772.359992
34.848414,54,13772.711061
29.056457,600,13776.323969
316.121961,600,13780.007686
38.07938,337,13782.161226
39.277425,112,13782.961311
54.361526,65,13783.425362
41.581772,53,13783.796182
88.604982,251,13791.63269
425.602589,600,13795.402467
46.556446,55,13795.743709
2.227023,73,13796.14621
35.997273,553,13799.768643
-7.685828,43,13800.024694
15.450726,600,13803.693549
135.158806,152,13810.477804
32.543911,45,13810.760369
49.665554,110,13811.460054
284.918607,383,13813.820394
189.237784,357,13815.899164
18.760978,396,13818.444342
-0.636637,56,13818.829115
65.508572,179,13819.947535
79.830511,209,13821.217008
104.143755,148,13822.173103
38.297183,60,13828.606167
17.036007,600,13832.395354
44.783637,47,13832.684246
22.025464,46,13832.979468
-7.429663,600,13837.287177
80.223085,159,13838.354701
23.41302,49,13838.65723
11.547137,186,13839.772715
30.396395,71,13840.201657
32.669469,64,13840.586816
39.973613,44,13840.835125
26.862198,442,13849.346955
22.755091,58,13849.66411
40.033277,31,13849.83087
27.66371,52,13850.138399
19.598824,56,13850.511495
32.838737,41,13850.789612
36.898141,90,13851.375589
29.598795,63,13851.777629
365.86632,600,13855.419826
311.292048,379,13857.846713
12.34709,57,13858.232705
43.407201,46,13858.516285
85.374377,97,13859.111341
389.258682,600,13868.844223
4.254912,54,13869.216377
125.945245,278,13870.973252
203.855859,600,13874.871234
333.063615,600,13878.761028
578.751923,600,13888.538949
26.478733,55,13888.863132
112.612557,173,13889.941555
56.033125,76,13890.386155
32.967909,39,13890.621743
50.753678,57,13890.970458
7.216222,37,13891.191768
137.280929,212,13892.491033
8.751636,53,13892.835706
384.011743,600,13896.899378
24.24195,63,13897.360216
183.146528,431,13906.187646
80.468629,600,13909.983656
90.828727,146,13910.833689
30.081531,70,13911.203899
124.839315,143,13912.004918
81.00079,523,13915.310831
97.709527,171,13916.389935
355.98995,600,13926.080609
36.741228,67,13926.488912
30.341456,49,13926.782148
395.005134,600,13930.518976
45.403738,50,13930.809911
263.708316,297,13932.676487
53.140499,89,13933.195724
13.988239,230,13934.510528
338.304972,600,13944.03484
157.643946,292,13945.816111
35.925918,43,13946.080148
34.84097,41,13946.339011
21.557837,70,13946.738017
-9.160758,82,13947.25499
376.793745,600,13950.950567
34.10998,42,13951.223701
34.629195,113,13951.924142
89.881969,183,13953.110969
-11.375101,282,13960.814562
37.415868,49,13961.090382
327.762043,600,13964.788349
33.334245,55,13965.137713
29.329111,66,13965.600758
22.753278,63,13966.016001
293.698009,386,13968.30335
180.172451,217,13969.640528
181.441498,348,13971.932792
41.494149,61,13972.290866
42.208163,112,13979.044577
90.526595,145,13979.882104
10.877385,600,13983.986567
110.041424,295,13985.857121
-9.04516,39,13986.071562
20.982684,46,13986.331782
26.412949,132,13987.174557
35.618251,106,13987.877429
149.342702,180,13989.137837
13.1036,600,13999.067039
34.320929,54,13999.419919
43.660383,44,13999.67447
29.937384,121,14000.384948
99.680595,298,14002.208862
90.082897,136,14003.030354
23.986754,83,14003.518941
6.338266,40,14003.766691
12.34956,600,14007.591929
109.686272,182,14008.717304
34.949387,44,14008.976475
-7.579158,43,14009.232877
404.637717,600,14019.174247
43.274127,65,14019.624327
79.449937,90,14020.260482
377.19569,600,14024.13883
202.611695,287,14025.998473
45.122909,68,14026.504251
111.577464,132,14027.454399
244.997107,600,14037.716001
12.354075,571,14041.164122
-0.437281,41,14041.39836
28.668326,133,14042.182293
24.456812,600,14046.070303
145.683596,166,14047.050231
15.26933,52,14047.406207
48.521605,413,14056.239964
21.744271,76,14056.722393
-2.148313,46,14057.007034
116.910234,185,14058.120698
69.4436,136,14058.897574
28.603478,159,14059.865519
376.625249,600,14063.731397
30.057044,50,14064.02163
441.606485,600,14067.703546
373.318649,600,14077.475235
116.389688,178,14078.58405
25.050178,54,14078.931702
30.754359,69,14079.359664
193.394184,366,14081.740128
47.963583,55,14082.093223
34.166938,64,14082.514871
81.02923,166,14083.623236
31.734977,42,14083.880448
0.755043,600,14087.673971
4.293054,40,14093.907104
43.888309,49,14094.234494
34.136373,41,14094.487624
424.893099,600,14098.081386
29.491147,600,14101.78588
33.455209,292,14103.603313
236.48393,322,14105.547804
5.783972,600,14115.467103
16.283437,53,14115.776464
192.748084,260,14117.304775
200.47822,600,14121.21458
31.396985,63,14121.570854
13.010165,47,14121.849559
68.156564,118,14122.556636
75.510375,96,14123.092592
26.295846,47,14123.380686
20.219136,68,14123.793383
-6.434639,53,14124.092542
414.937465,600,14133.855239
74.139235,153,14134.807655
363.117181,600,14138.563831
39.188185,55,14138.895442
101.903218,168,14139.921515
36.267821,60,14140.255616
41.91702,54,14140.568572
142.662233,600,14150.185783
16.218536,205,14151.340597
198.73043,386,14153.825208
494.14705,600,14157.686689
-9.737605,37,14157.895708
27.7414,62,14158.27882
40.413634,151,14159.177087
90.509328,600,14169.014488
11.281956,474,14171.879127
364.787341,600,14175.813686
23.262683,64,14176.208103
47.924302,118,14176.986014
13.161334,45,14177.295687
19.975338,600,14181.265565
410.069705,600,14191.025194
17.011313,42,14191.258708
25.563832,194,14192.395705
-2.54051,600,14196.149614
36.937707,52,14196.504218
41.730271,101,14197.22798
15.615678,237,14198.836069
181.332359,334,14206.911895
176.534552,260,14208.511248
4.161875,600,14212.326774
463.447744,600,14216.050594
34.751199,44,14216.32253
-2.167466,42,14216.576144
21.749338,61,14216.966085
97.360054,184,14218.163309
171.049195,369,14226.763199
16.845482,600,14230.406443
20.325258,600,14233.959146
22.143093,117,14234.703962
36.743093,49,14235.014956
30.938253,94,14235.632077
170.128555,194,14236.936885
14.417093,61,14237.313575
13.294925,45,14237.607533
10.376963,48,14237.911351
12.299452,39,14238.180441
399.227996,600,14248.18134
384.166295,509,14251.381882
83.366567,176,14252.400757
403.998275,600,14256.27139
41.289552,70,14256.733553
26.250021,181,14263.951478
24.035445,31,14264.139932
29.272448,43,14264.384418
3.426295,39,14264.597564
20.272431,85,14265.088282
32.742614,39,14265.311463
51.937939,198,14266.481027
40.986828,43,14266.748056
0.744231,36,14266.995275
16.784501,45,14267.258094
381.64149,600,14271.192015
87.178144,600,14275.107253
33.269001,44,14275.351183
14.820711,43,14275.581789
60.812561,600,14285.291041
19.667096,41,14285.570441
10.144459,49,14285.872792
106.795026,132,14286.67229
474.463968,600,14290.241952
25.071739,600,14294.137595
388.3905,600,14303.800923
493.402536,600,14307.518642
92.481806,114,14308.237062
5.99292,48,14308.526335
26.467217,50,14308.824713
95.774605,145,14309.67315
6.804736,40,14309.921906
51.78006,361,14312.208605
77.147939,169,14313.27432
34.824002,72,14313.737646
28.401474,600,14323.592058
390.256278,600,14327.419945
117.860209,226,14328.746639
247.413586,600,14332.310824
35.836899,600,14342.042468
20.044575,600,14345.805402
38.710909,49,14346.096576
-4.821839,57,14346.45327
32.606436,323,14348.587811
30.503002,47,14348.900337
5.03935,61,14349.290692
71.158536,143,14350.26321
22.989024,115,14351.016285
404.923266,600,14360.674971
35.143455,125,14361.554256
38.813139,52,14361.896149
98.019346,137,14362.760419
177.47235,553,14366.230393
-5.778302,36,14366.451955
89.20451,117,14367.179666
405.988385,600,14376.653522
35.381738,47,14376.946602
220.23351,600,14380.477643
18.518135,72,14380.947971
18.971403,72,14381.371723
32.760579,36,14381.590184
38.451487,40,14381.829181
99.238863,117,14382.527636
29.822919,64,14382.917863
77.165803,227,14384.405131
30.637388,51,14384.725337
22.144434,46,14385.004741
-3.129101,44,14385.27768
3.6499,43,14385.563294
108.60245,600,14395.273913
43.406166,66,14395.647837
64.33342,600,14399.327991
41.63867,59,14399.68717
-2.116306,37,14399.912697
38.958788,47,14400.189659
85.875605,600,14403.796075
63.042472,439,14406.698045
10.606455,51,14407.004599
13.915446,600,14416.847037
372.393592,600,14420.495219
14.703364,94,14421.072961
29.621394,97,14421.675212
-11.694935,39,14421.945557
116.170166,151,14422.863107
32.825579,38,14423.116437
12.734988,47,14423.404128
65.470715,117,14424.075734
28.590881,49,14424.374033
486.880405,600,14434.262969
-2.870089,59,14434.659754
33.22171,55,14434.992355
10.197842,46,14435.286826
41.133709,600,14439.237168
107.811519,151,14440.1183
452.0276,600,14443.657097
19.552957,80,14444.127753
449.470492,600,14453.800973
41.689383,54,14454.122262
30.909464,61,14454.495871
21.159346,54,14454.855375
39.301361,49,14455.195401
401.402468,600,14459.234078
34.339855,53,14459.579203
34.362866,69,14460.045327
108.125746,227,14461.587146
42.261701,62,14461.978436
47.89401,58,14462.371657
16.366966,65,14462.81987
52.61158,143,14463.765613
33.587352,38,14464.023265
383.780107,469,14473.113611
44.696678,69,14473.52788
38.724779,47,14473.796287
27.038038,42,14474.039752
56.201664,144,14474.964215
36.377069,175,14476.143111
354.54141,600,14479.925011
30.421697,77,14480.380233
30.009561,226,14481.733491
69.75404,600,14491.327049
-7.911297,43,14491.597426
46.264074,68,14492.008018
375.802295,600,14495.939836
19.675237,49,14496.286158
31.719913,98,14496.885763
15.851576,171,14497.967849
-2.116337,315,14499.8861
74.874212,140,14500.7767
40.141614,532,14510.233892
48.943384,600,14513.964086
358.131318,600,14517.583875
100.145696,184,14518.659778
245.244876,269,14520.347365
11.553138,52,14520.688955
33.442322,44,14520.966589
34.780744,53,14527.158677
307.342519,600,14530.977597
7.531359,51,14531.258179
34.350568,70,14531.651102
-2.86036,48,14531.918025
37.082534,55,14532.241231
41.448096,70,14532.703694
13.017758,43,14532.973116
18.603169,125,14533.811844
69.03227,198,14535.192292
420.790541,600,14538.88365
108.113249,122,14539.595312
14.418463,69,14546.044615
133.471392,219,14547.309153
36.689168,77,14547.751123
153.749382,246,14549.283286
146.722946,213,14550.705346
97.996138,124,14551.543336
38.642142,41,14551.82181
424.892121,600,14556.108539
8.186072,38,14556.340518
29.153319,79,14556.829308
7.545764,47,14557.116909
180.185052,412,14565.672109
103.089926,600,14569.166708
375.027002,600,14573.158103
376.472812,600,14577.361052
120.647135,328,14585.265012
-3.795387,44,14585.513081
14.068075,167,14586.44977
16.767518,600,14590.450761
31.889439,600,14594.08351
114.458023,140,14594.983232
34.239527,142,14595.937872
16.508647,44,14596.243045
84.443374,600,14606.361491
65.883803,199,14607.613243
18.171066,70,14608.036278
26.569954,133,14608.831882
7.045267,600,14612.518924
29.623948,125,14613.326862
45.997535,54,14613.669371
31.048546,52,14614.026945
34.641715,56,14614.355076
21.153213,117,14615.079673
43.117606,148,14615.937389
164.221348,240,14623.615491
380.995528,600,14627.528348
469.299199,600,14631.358176
24.7062,54,14631.681808
117.407205,600,14641.48082
29.524716,153,14642.325681
13.855453,48,14642.598532
115.382819,218,14643.797097
-3.885035,52,14644.085093
19.3568,169,14645.058265
71.197206,82,14645.529913
145.215714,183,14646.61068
-0.508006,45,14646.863089
36.144138,51,14647.151102
145.056427,227,14648.484906
36.884644,43,14648.750997
-17.165892,38,14648.972877
38.020933,53,14649.286129
34.145466,51,14649.574106
4.527645,37,14649.797971
38.95256,47,14650.090396
233.343676,600,14660.008142
