#{"t_start": 1737838925.2527304, "env_id": "None"}
r,l,t
18.219639,72,14289.21478
424.595963,600,14293.09796
68.443359,137,14293.923343
30.381466,44,14294.171919
127.65441,206,14301.459901
11.270252,48,14301.771824
13.508372,44,14302.041267
229.547049,262,14303.61404
38.609007,40,14303.850653
146.929824,196,14305.02142
440.594422,600,14308.757963
35.992857,94,14309.317544
28.128864,140,14310.203641
376.629085,600,14320.06346
7.299228,123,14320.80761
37.834087,120,14321.530087
45.074112,125,14322.285391
31.314778,48,14322.632124
35.103408,50,14322.977894
-13.697718,37,14323.232201
59.318374,492,14326.439881
243.759502,320,14328.324837
22.693462,40,14328.558745
-3.419564,42,14328.798797
-1.284097,48,14329.081005
12.778458,58,14329.42131
37.118805,73,14329.839132
7.469142,79,14330.283057
554.695857,600,14339.946604
39.082892,50,14340.232658
18.710711,50,14340.561539
23.31854,40,14340.844535
-0.254581,42,14341.115858
85.492142,93,14341.677879
26.848268,281,14343.534884
-7.873623,72,14343.982021
9.33174,47,14344.276187
366.207519,600,14348.025208
442.919318,600,14357.963446
153.381585,352,14360.009916
33.210834,60,14360.432075
17.025852,600,14364.278838
68.735196,376,14366.671848
4.973184,41,14366.911934
424.834005,556,14370.473953
134.99876,174,14377.197634
463.985146,600,14380.761551
21.285898,64,14381.137127
26.513486,50,14381.434691
15.869011,100,14382.030343
30.680592,184,14383.146562
23.842133,42,14383.446837
385.987278,600,14387.130582
8.160142,41,14387.368172
246.065062,385,14395.820543
19.835867,600,14399.507174
36.92167,170,14400.494374
-7.425843,38,14400.720169
31.757548,88,14401.241391
35.884606,84,14401.75459
26.588624,50,14402.050766
35.08229,59,14402.425275
23.521945,63,14402.804512
9.3367,63,14403.192738
72.136661,600,14407.067771
181.203402,246,14414.644862
380.599671,600,14418.36889
10.183172,41,14418.617786
15.710643,96,14419.228934
36.865289,54,14419.551929
-8.180474,59,14419.924842
38.25405,51,14420.235622
19.015946,48,14420.530947
9.898251,55,14420.869057
25.810553,146,14421.809579
36.232712,45,14422.086639
56.069207,166,14423.11461
32.231183,48,14423.386255
72.516012,196,14424.559931
421.187752,600,14434.485584
304.784091,600,14438.440835
29.266877,234,14439.827815
169.086069,600,14443.370822
5.483649,47,14443.648898
30.990741,48,14443.93222
6.901368,133,14444.699404
75.072894,120,14451.538335
30.098162,115,14452.19072
235.622364,600,14456.029346
3.450771,59,14456.442162
34.107739,55,14456.833203
201.38801,600,14460.807604
449.879913,600,14470.942522
336.821116,600,14474.632926
-8.864334,41,14474.888553
20.838948,58,14475.299069
36.957208,59,14475.695131
40.448401,363,14477.907517
17.013086,90,14478.493094
36.71009,70,14478.952252
43.579215,100,14479.609159
30.612486,78,14480.089521
32.903355,63,14480.468934
19.277757,84,14480.981093
43.106398,66,14481.372575
23.976932,45,14481.653882
98.482294,118,14482.369871
6.541237,71,14482.834983
7.23501,92,14489.170827
34.233602,48,14489.477489
1.525053,41,14489.744852
42.036978,44,14490.030445
91.668005,124,14490.840124
-8.965803,51,14491.169886
21.009642,58,14491.526764
27.802619,40,14491.766201
35.734713,45,14492.051301
39.808053,60,14492.415072
59.513703,138,14493.280129
355.340579,600,14497.258623
393.041827,600,14500.968336
230.788019,394,14509.569697
-11.662167,35,14509.792113
70.313836,134,14510.620288
35.944362,57,14510.974797
304.042737,600,14514.669093
35.510246,47,14514.971304
16.630517,156,14515.945584
20.277344,47,14516.23508
4.827207,600,14519.827323
14.895684,49,14520.129631
48.893952,58,14520.512396
49.255003,58,14526.740443
34.099202,64,14527.12678
382.291645,600,14530.941916
34.435552,47,14531.211508
153.614896,600,14535.09076
11.936115,52,14535.395107
-10.0,47,14535.684587
-2.301559,54,14536.036893
26.513423,59,14536.375046
131.896216,217,14537.727882
-7.028567,38,14537.957103
36.772965,65,14538.351367
19.704465,54,14538.697215
297.547713,423,14547.199268
419.628179,600,14551.037437
30.602198,38,14551.290073
28.147424,49,14551.624072
334.154744,600,14555.912369
231.36375,374,14558.224048
37.40134,39,14558.458356
37.543269,203,14565.714859
42.625146,74,14566.135774
384.864945,596,14569.673903
20.542262,57,14570.049769
31.234974,600,14574.094933
373.988045,600,14584.193532
40.934716,80,14584.62341
344.250602,600,14588.325692
18.765603,68,14588.799852
38.985444,50,14589.141037
26.373288,64,14589.587987
30.870683,100,14590.198367
21.268704,600,14593.82853
35.038284,54,14594.174387
12.291387,600,14604.142957
43.942184,41,14604.452387
81.482922,156,14605.546134
32.90763,44,14605.866471
97.884918,600,14609.581726
338.801162,384,14611.931432
43.882591,151,14612.908912
119.744062,165,14613.987642
54.473293,134,14614.790488
344.605999,600,14624.746978
-0.912909,600,14628.563169
43.500724,104,14629.237921
37.373632,38,14629.482821
131.393592,203,14630.80389
20.492983,600,14634.689022
25.351301,51,14635.045114
-8.475157,551,14644.01043
149.254895,231,14645.341186
6.358349,39,14645.588283
28.980315,112,14646.238484
-1.802347,43,14646.490286
171.303233,391,14648.768998
40.418927,165,14649.749996
83.486468,113,14650.454332
335.133465,434,14653.237082
16.539662,194,14660.537179
33.012351,66,14660.972579
42.1981,72,14661.380167
30.693754,49,14661.646023
31.831061,37,14661.860381
22.808772,43,14662.095321
27.904156,105,14662.681427
92.022871,110,14663.301843
56.494277,143,14664.130154
30.376761,40,14664.367105
11.873459,40,14664.593428
28.969635,51,14664.940823
5.031309,56,14665.300818
38.960135,164,14666.378848
110.923825,219,14667.864424
33.762212,52,14668.17615
78.534983,134,14668.971149
90.89903,147,14669.861293
22.726599,32,14670.056793
27.421183,53,14670.408305
112.696422,163,14671.449802
-5.500205,43,14671.713567
52.318475,65,14678.155683
111.61139,177,14679.253195
74.61782,113,14680.005566
7.153215,51,14680.364492
17.604188,41,14680.628937
21.965877,58,14680.998467
361.146289,600,14684.898278
31.270879,53,14685.27616
17.266415,59,14685.667957
35.423986,42,14685.954794
-1.772226,39,14686.231079
18.435528,110,14686.907248
95.573047,125,14687.627118
4.286861,60,14687.994593
417.800031,600,14697.716841
41.260769,76,14698.245839
49.985452,144,14699.194189
6.767221,52,14699.543532
345.614716,386,14701.780453
55.87129,143,14702.670238
386.169707,600,14706.294517
143.64682,304,14708.043333
50.895724,107,14708.651058
92.419527,144,14715.594556
89.037114,326,14717.614942
181.671493,309,14719.484439
24.661523,237,14721.022978
38.513856,38,14721.270273
34.346602,66,14721.691789
19.107487,80,14722.176214
-1.711954,42,14722.421528
50.93153,63,14722.827105
373.143342,600,14726.564735
29.016745,51,14726.879343
318.688025,600,14736.384826
-6.046247,43,14736.642457
40.286467,47,14736.924761
19.489437,51,14737.259397
23.319757,60,14737.646691
33.975223,43,14737.921293
-2.662095,36,14738.133908
23.331169,178,14739.306577
43.619191,45,14739.583741
4.899179,600,14743.448704
29.439696,121,14744.148106
11.808143,45,14744.415229
50.105301,60,14744.801121
45.664725,600,14754.797576
164.299719,266,14756.608165
112.665458,168,14757.604488
379.57219,600,14761.563646
35.199014,85,14762.130446
191.638618,297,14764.064428
36.253075,81,14764.539146
21.608527,54,14764.876953
6.233896,38,14765.118099
12.287447,43,14765.383067
9.260124,49,14765.683401
40.850968,38,14765.90901
41.363737,67,14766.333871
31.945141,49,14772.621945
-7.187777,37,14772.862256
10.052744,51,14773.178641
35.383502,44,14773.44826
37.44704,47,14773.731783
15.995127,600,14777.705502
203.528467,600,14781.538195
22.065063,95,14782.14266
-4.119806,60,14782.49006
163.291771,429,14785.091117
22.915747,48,14785.416337
17.02339,89,14791.928516
-8.109731,68,14792.34196
40.289083,35,14792.572602
520.528393,600,14796.222552
25.204699,46,14796.515537
99.437485,242,14797.942996
42.029456,128,14798.706934
2.682498,600,14802.30969
409.37637,600,14811.977833
-0.688709,108,14812.720195
41.393005,438,14815.551204
-14.128479,47,14815.856833
-2.664056,40,14816.111782
46.108537,37,14816.365125
120.303579,600,14819.997112
33.438783,44,14820.262642
31.545211,50,14820.587768
-7.27483,67,14821.023786
-5.8971,55,14821.382428
3.071255,39,14821.667033
37.904339,45,14821.972555
364.922715,452,14830.693312
118.400372,136,14831.493028
17.222327,41,14831.751182
23.491733,67,14832.180314
147.692454,166,14833.257756
-6.967808,41,14833.536094
115.976599,256,14835.213389
172.542615,209,14836.607609
0.322436,41,14836.864463
27.511931,40,14837.116789
38.880504,201,14838.32597
100.801384,570,14847.707335
332.322007,600,14851.51818
39.804622,134,14852.379944
35.921903,58,14852.739514
138.199977,600,14856.222437
143.983006,223,14857.501238
23.617108,39,14857.745697
96.145427,150,14858.699004
11.003193,368,14867.190898
83.94061,199,14868.550847
104.11267,269,14870.296666
39.739222,52,14870.623985
27.430133,137,14871.514595
49.291842,63,14871.912214
8.432968,115,14872.606347
349.479705,600,14876.140981
84.286372,111,14876.762433
-8.530268,62,14877.127008
196.219828,600,14886.661539
-3.475071,39,14886.914652
228.497444,600,14890.554406
56.257324,424,14893.125972
69.364833,149,14894.0673
34.554609,92,14894.630529
338.441023,600,14904.510391
27.703961,54,14904.855343
-4.590435,42,14905.116219
391.75365,600,14908.697445
-2.684408,46,14908.979237
395.776968,600,14912.647931
34.27973,55,14913.009709
24.866577,69,14913.442262
1.243949,39,14913.673765
359.08105,600,14923.550747
-2.268107,114,14924.257001
41.704803,49,14924.568129
29.157558,125,14925.406736
36.809482,44,14925.68067
157.239944,376,14928.076504
380.275873,600,14931.726569
95.337144,188,14932.919501
7.310658,42,14933.170348
65.848004,169,14934.242986
78.462718,154,14941.090876
-7.009419,36,14941.307662
38.278187,66,14941.679766
143.146602,361,14943.835074
34.44589,34,14944.049331
117.709632,168,14945.065943
80.082982,101,14945.647406
22.567226,60,14945.973934
6.148145,43,14946.227834
373.39847,600,14950.055107
2.284996,600,14959.961731
257.587744,300,14961.679309
9.88229,47,14961.963241
376.916583,600,14965.642361
38.267567,51,14965.954131
27.818973,51,14966.261601
57.485838,600,14969.986298
29.751505,42,14970.282719
112.242247,134,14971.173448
376.365109,600,14980.91944
59.437743,111,14981.597062
328.901918,600,14985.238192
32.573931,52,14985.58786
-7.130453,40,14985.819888
399.314303,600,14989.721038
-8.051479,45,14989.974862
16.576643,600,14999.616163
138.200437,600,15003.392211
15.415113,40,15003.616169
174.996581,207,15004.84366
395.504266,600,15008.817464
11.930023,600,15018.974342
28.261596,62,15019.390777
134.51221,252,15020.91818
25.822328,161,15021.84152
25.819053,93,15022.379914
177.077177,464,15025.178686
14.523909,47,15025.466726
34.614628,75,15025.985628
39.073369,63,15026.368405
17.983984,51,15026.691353
37.80756,280,15028.360888
180.320763,480,15037.387487
12.022629,56,15037.716141
6.826397,600,15041.139173
402.187214,600,15044.720998
35.393608,36,15044.963813
126.197852,244,15046.554407
28.135434,53,15046.8737
38.123078,50,15053.071263
331.825628,600,15057.067804
-6.633638,50,15057.358259
33.321352,51,15057.637426
104.011113,149,15058.526607
12.451043,77,15059.028449
41.913119,40,15059.272762
-2.179932,86,15059.822538
18.12597,65,15060.232692
69.044094,170,15061.299743
494.989798,600,15065.101731
69.049222,197,15072.392516
68.595005,159,15073.325561
86.819732,145,15074.128065
33.812423,38,15074.333719
12.531263,56,15074.6624
30.121095,62,15075.039277
32.965749,35,15075.26031
45.925531,63,15075.616316
375.887841,600,15079.353135
-1.427691,57,15079.674078
118.193443,153,15080.5323
28.847938,600,15084.139744
-4.603955,43,15090.19954
370.268189,426,15092.82392
60.981877,600,15096.478348
-7.047445,39,15096.714031
2.98914,38,15096.934601
14.377941,47,15097.202576
45.110892,600,15100.838737
31.024806,50,15101.174095
46.336551,140,15102.050689
27.567282,110,15108.62875
31.908678,48,15108.944309
407.128259,600,15112.562545
-12.120898,130,15113.394732
44.073825,45,15113.704232
31.870068,39,15113.963558
20.974555,69,15114.413045
25.867334,48,15114.729175
81.063013,112,15115.464166
110.046337,196,15116.657323
-4.504445,46,15116.946143
124.308483,575,15120.384954
42.549034,48,15120.667236
218.884153,357,15129.012018
31.613266,41,15129.29796
63.008047,178,15130.487382
-8.553683,43,15130.756799
93.180656,201,15132.015895
71.683172,169,15132.980496
30.191036,60,15133.337666
29.511218,48,15133.646283
-5.856923,79,15134.13225
31.777535,125,15134.947829
22.797023,148,15136.009965
39.40166,33,15136.248076
369.082744,600,15140.172197
390.86127,600,15150.027398
23.243527,53,15150.381753
147.051848,379,15152.606722
51.405664,184,15153.644083
89.716384,171,15154.675774
36.287636,183,15155.900531
176.660298,356,15158.282864
23.985092,48,15158.563473
267.469441,341,15166.546633
23.189801,74,15166.992297
36.881902,514,15170.346407
35.784166,49,15170.665705
32.488308,93,15171.237865
471.807198,600,15175.142079
-5.051101,45,15175.449306
6.775281,45,15175.755845
97.821867,128,15176.626403
389.820075,600,15186.409836
330.160687,509,15189.478981
6.705735,42,15189.746919
183.083393,498,15192.669712
45.259512,49,15192.991567
12.883824,103,15193.619874
46.887025,62,15193.966242
375.576086,600,15203.618311
63.608623,162,15204.686701
26.169247,77,15205.153832
366.429048,600,15208.724124
90.183134,140,15209.544838
409.856685,600,15213.395054
9.510105,39,15213.64053
33.071885,44,15213.918596
61.912109,136,15214.697845
104.887641,600,15224.252509
85.198477,600,15228.210293
54.630474,96,15228.796505
82.43662,95,15229.343737
-3.721407,52,15229.643148
23.386395,89,15230.161875
556.707329,600,15233.7991
216.133407,367,15242.099392
23.758688,53,15242.417814
359.497101,600,15246.448122
12.971012,116,15247.101651
4.03106,67,15247.520254
64.354676,107,15248.204696
32.433213,45,15248.482423
14.773633,600,15252.411895
8.536544,46,15252.704583
40.987188,167,15259.938187
34.090222,53,15260.259771
-7.38885,37,15260.489355
42.053703,43,15260.761265
271.953001,406,15263.21807
26.994209,153,15264.183753
56.378093,110,15264.889185
26.617211,78,15265.392306
63.373823,182,15266.501573
172.275677,600,15270.553819
77.785327,85,15271.06301
32.867766,40,15271.291571
40.134404,59,15271.645814
-8.409243,160,15278.682932
7.327055,36,15278.939171
48.248894,297,15280.955282
5.583839,55,15281.300915
42.637219,600,15284.976977
100.26606,180,15286.076211
-0.973746,58,15286.40733
27.892662,58,15286.733838
2.542493,40,15286.958737
133.291015,210,15288.159247
409.900137,600,15298.173355
18.656721,67,15298.59298
53.130709,60,15298.992728
66.079334,600,15302.76184
18.71448,50,15303.048353
78.558644,149,15303.884483
82.866106,259,15305.384781
14.898851,600,15309.419638
18.48464,69,15309.919099
27.863151,62,15316.462755
1.056765,47,15316.77494
17.956937,283,15318.523298
394.748666,600,15322.021848
295.478513,497,15325.280027
393.853138,600,15335.187022
460.142047,600,15338.969492
363.380769,600,15342.903483
410.0142,582,15346.410758
42.80576,57,15346.736532
29.720728,59,15347.065313
20.175968,110,15347.701149
112.354341,138,15354.520367
46.580836,134,15355.288824
13.493492,177,15356.334806
29.252176,83,15356.862725
387.356646,600,15360.744229
17.92371,86,15361.250999
128.224995,214,15362.521587
62.459194,600,15366.178656
13.539456,50,15366.468743
199.980745,324,15374.555647
-7.96891,46,15374.841439
-1.589011,600,15378.496217
329.450343,438,15381.121058
591.909167,600,15384.880195
26.4017,137,15391.745527
27.402468,137,15392.572965
18.269131,48,15392.843988
50.094359,42,15393.086338
63.413953,167,15394.15841
354.072314,600,15397.759819
95.911649,133,15398.603927
34.697611,146,15399.51199
-1.556761,37,15399.740585
30.287924,600,15403.480497
1.212706,57,15409.798679
18.872202,71,15410.236514
74.982248,155,15411.214447
531.649392,600,15414.754352
422.563512,600,15418.613588
306.694407,531,15421.647388
128.588565,205,15428.748301
30.593534,40,15428.972075
45.074029,536,15432.172809
104.828978,196,15433.375207
25.375368,61,15433.742766
-2.797882,55,15434.072555
-2.32083,45,15434.378861
7.628298,38,15434.634507
18.788214,46,15434.940088
95.167352,154,15435.914408
54.757886,333,15437.936459
49.380111,152,15438.933316
450.516783,600,15448.573077
16.697819,70,15448.985991
47.956016,51,15449.288451
35.02069,101,15449.913312
10.441579,81,15450.403278
38.954241,54,15450.715776
141.36665,204,15451.913381
30.231865,42,15452.154346
-0.603206,40,15452.386433
468.448058,600,15455.972857
104.775179,186,15457.180197
55.175627,600,15466.582032
36.376915,62,15466.928448
222.263714,600,15470.489439
98.043381,122,15471.269163
44.152998,75,15471.73812
-0.687121,55,15472.105277
15.972241,49,15472.395358
36.591491,59,15472.763511
19.339857,139,15473.583102
13.067351,76,15474.039718
0.362826,41,15474.299029
386.344664,600,15484.081901
29.388697,56,15484.423814
17.078852,75,15484.89973
22.608187,76,15485.358273
35.997008,162,15486.42802
87.302103,139,15487.316248
50.441878,169,15488.400714
16.873254,220,15489.736554
-1.942605,35,15489.950148
13.4895,41,15490.214286
7.033163,49,15490.500287
18.519155,87,15491.002694
203.357832,600,15494.833435
101.903662,600,15504.329663
17.787693,51,15504.623952
32.060739,58,15505.003409
7.564476,151,15505.921525
38.224692,49,15506.24114
101.015507,138,15507.068762
8.36023,35,15507.290426
31.144083,46,15507.582338
43.89311,42,15507.852388
6.497336,58,15508.190751
34.269198,54,15508.505165
-14.896246,63,15508.871161
122.347125,152,15509.738092
18.030166,192,15510.843255
42.077986,63,15511.216481
104.516466,164,15512.202652
15.280642,63,15512.586267
193.277383,600,15522.182746
93.963996,128,15522.896974
343.797799,600,15526.433829
0.249519,105,15527.026262
244.424397,285,15528.711631
70.960024,141,15529.559715
291.797111,600,15539.360629
476.688298,600,15543.354924
70.516782,136,15544.211934
-6.859683,76,15544.636722
97.022273,321,15546.691287
338.822851,600,15550.283456
13.983242,47,15550.561801
89.177382,110,15551.208566
390.105806,600,15560.776527
146.714617,263,15562.41347
72.725333,141,15563.303943
-4.917496,104,15563.959681
25.434786,61,15564.335132
36.263846,65,15564.753153
397.266326,600,15568.381377
13.224311,45,15568.670626
410.161859,600,15577.867719
141.786704,173,15578.924963
64.997745,152,15579.887665
185.049874,505,15582.786428
14.573768,76,15583.218563
-9.381695,52,15583.528384
19.516397,42,15583.764321
491.907732,600,15587.219868
-1.7502,39,15593.596281
8.281791,46,15593.857988
34.612352,75,15594.307809
0.904273,600,15597.865613
85.068629,108,15598.459141
19.08454,57,15598.802024
53.382686,51,15599.105775
424.435671,600,15602.848932
23.731059,42,15603.125199
349.204055,600,15612.707125
76.766238,212,15614.010975
44.803883,59,15614.365768
9.119253,43,15614.669469
4.600427,38,15614.908817
54.066496,248,15616.499865
28.071834,61,15616.854625
37.594573,51,15617.156574
66.687335,600,15620.852248
26.085581,102,15621.458589
5.737631,38,15621.692133
11.607134,94,15622.227078
484.214546,600,15632.065435
0.544541,39,15632.292796
68.294903,208,15633.579521
21.632928,68,15634.026245
2.780263,600,15637.933486
72.14981,114,15638.669985
44.852376,60,15639.054379
-8.096958,46,15639.373297
381.512485,527,15642.693343
7.773749,600,15652.812792
17.278535,302,15654.715807
-4.079462,45,15655.006935
22.726783,256,15656.591772
19.843219,56,15656.943296
39.662657,138,15657.820197
1.851394,38,15658.071666
32.294867,50,15658.417779
122.646398,477,15661.585863
27.797631,209,15662.849199
17.386703,47,15669.266462
184.411883,217,15670.613705
75.963578,139,15671.508883
194.867675,284,15673.291687
28.861422,53,15673.613428
22.566633,149,15674.496253
65.892589,175,15675.496988
27.570128,151,15676.378026
20.556692,176,15677.454443
153.567279,229,15678.808627
402.126678,600,15688.524419
31.074707,52,15688.82023
13.778322,47,15689.11163
394.918127,600,15692.745496
13.760707,66,15693.156013
167.37619,240,15694.611808
61.834119,62,15695.034049
-1.794086,45,15695.324799
381.296092,600,15699.032062
59.070194,73,15699.466377
22.874632,44,15699.741678
-3.680194,40,15699.969627
427.811283,600,15709.504825
16.057619,140,15710.348525
4.681372,35,15710.564047
-9.576023,39,15710.794223
456.899494,600,15714.689238
48.538742,171,15715.771353
31.87493,97,15716.372681
177.242259,263,15718.078464
75.138354,170,15724.807071
36.562303,37,15725.050962
-7.222961,37,15725.308887
20.488687,203,15726.675472
7.182743,45,15726.979102
74.301486,163,15727.993876
44.345654,50,15728.273971
30.087328,270,15729.949891
18.523597,76,15730.447366
18.183729,143,15731.364964
71.97559,133,15732.203729
28.242384,44,15732.462268
39.996799,45,15732.73729
36.186998,72,15733.178032
53.191066,79,15733.661881
51.546605,52,15733.993963
20.468147,53,15734.353215
197.004184,526,15743.681563
42.940186,55,15744.046953
31.115671,55,15744.414689
11.085491,45,15744.716305
102.997884,600,15748.595084
572.773732,600,15752.34693
349.65101,600,15756.08241
23.506036,37,15756.309929
362.416342,600,15765.822903
251.153534,437,15768.456358
26.054554,77,15768.961929
368.14734,600,15772.825449
-8.303135,53,15773.160939
34.294687,39,15773.395451
19.029428,205,15774.615428
136.861093,600,15784.479566
8.402381,38,15784.747561
390.570005,600,15788.482214
193.676978,412,15790.983518
213.521807,600,15800.649956
35.719399,55,15801.018421
431.636358,600,15804.901799
398.067536,600,15808.559294
74.207865,214,15809.945805
96.863032,194,15811.13686
28.762105,600,15821.130901
236.476188,300,15822.984509
111.675536,184,15824.130775
2.089677,37,15824.384056
-4.937516,38,15824.632484
-0.730452,600,15828.722594
385.483489,600,15838.220953
38.700733,40,15838.490925
29.672033,600,15842.567991
126.939716,228,15844.00962
3.343477,127,15844.735286
289.639379,417,15847.279777
102.228463,600,15857.135353
64.129772,600,15860.929196
38.970231,37,15861.170524
35.040701,48,15861.48248
2.700433,57,15861.878651
175.752616,371,15864.200469
145.660612,194,15865.355995
26.838822,61,15865.674695
139.910084,244,15867.143466
11.950553,55,15867.492416
112.436375,144,15868.441862
33.062574,55,15868.807178
17.632379,58,15869.158187
6.292261,43,15869.413227
3.380412,600,15878.959872
376.115913,600,15882.977269
28.313755,87,15883.538561
102.075941,178,15884.584897
35.930636,39,15884.830614
94.26704,149,15885.738938
350.34388,600,15895.450044
33.760741,166,15896.51695
-8.337723,36,15896.742836
31.435125,106,15897.422379
241.895,458,15900.258247
13.238876,39,15900.543786
46.240771,74,15901.061923
116.613281,209,15902.481308
286.261076,394,15904.854645
42.779597,62,15905.210506
15.94342,88,15905.701703
18.491986,42,15905.940842
121.287659,217,15907.188795
39.307207,54,15913.536027
25.767447,42,15913.793422
65.411109,165,15914.899383
84.751007,225,15916.311171
7.035512,52,15916.648831
239.143785,427,15919.479757
402.366213,600,15923.249525
11.895522,52,15923.574954
228.638018,343,15925.658248
24.61883,43,15925.939243
20.649275,80,15932.441876
35.106653,83,15933.028043
-6.656694,44,15933.324198
25.468393,71,15933.782572
161.36916,222,15935.087852
396.887439,600,15938.998656
21.984132,68,15939.479094
51.223786,142,15940.397518
50.699854,84,15941.009379
-7.457631,39,15941.260112
40.065461,48,15941.613058
30.870246,110,15942.405803
150.773626,255,15944.018547
166.493935,403,15952.259935
54.227769,61,15952.606795
38.085632,51,15952.898025
36.921406,71,15953.284686
162.00242,591,15956.824459
24.874453,43,15957.10626
407.307676,600,15960.688875
83.927451,168,15961.655464
1.717854,600,15971.05292
70.627811,188,15972.30104
128.705579,181,15973.495841
248.574512,332,15975.468203
32.075053,58,15975.824408
0.906699,40,15976.085417
396.598083,600,15979.872225
20.820261,47,15980.206583
28.224236,54,15980.58102
41.606827,176,15981.716907
402.640808,600,15991.284298
393.83898,600,15995.014016
-1.225914,47,15995.283229
24.55758,92,15995.82976
364.439699,600,15999.461847
31.30957,48,15999.7822
280.480533,538,16009.247268
384.957635,600,16012.952355
25.241975,58,16013.335744
380.718027,600,16016.993284
25.183717,60,16017.34777
42.481984,91,16017.871553
36.535968,75,16018.303702
-9.42328,53,16018.62028
378.857048,600,16027.986446
46.099328,150,16028.920059
37.445996,49,16029.197118
8.741125,47,16029.467713
27.333664,38,16029.689166
15.375152,55,16030.023009
14.508622,48,16030.301625
281.141068,600,16033.83428
-2.447806,600,16043.836416
371.445695,600,16047.772723
18.259807,43,16048.031928
19.024626,160,16049.032443
-9.29891,43,16049.297232
69.850556,600,16052.875134
29.525209,46,16053.152195
32.133652,46,16053.433981
24.246294,39,16053.677748
28.598018,46,16053.947519
31.949983,70,16054.353408
-5.096042,92,16054.898994
426.169499,600,16064.694449
35.063146,41,16064.944303
9.467071,87,16065.454995
32.599258,34,16065.651366
376.537017,600,16069.475868
240.684563,600,16072.966683
1.865181,68,16073.369989
42.68078,41,16073.620197
-4.632705,600,16083.173458
32.637011,59,16083.553277
19.86269,63,16083.95129
45.869315,45,16084.250951
27.086875,49,16084.568546
-1.970875,112,16085.258271
15.095248,213,16086.550834
44.569246,45,16086.808711
-7.518358,48,16087.094466
86.084629,214,16088.293535
391.339352,600,16091.924776
33.076497,39,16092.150979
30.359451,97,16092.705834
54.100881,73,16093.131002
36.27761,73,16099.466183
4.955207,46,16099.730747
55.260445,83,16100.238483
389.866933,600,16103.797072
415.794862,584,16107.206087
36.983687,396,16109.844613
16.369082,600,16119.307832
53.501788,96,16119.874426
41.723052,45,16120.135534
25.453942,101,16120.727366
407.377029,600,16124.223373
21.122318,45,16124.485534
372.275711,600,16128.183977
34.783937,57,16128.495523
48.788534,101,16129.101418
25.196049,196,16136.297611
-0.995548,50,16136.604675
-14.944135,53,16136.889939
39.101643,35,16137.10073
49.925369,57,16137.415068
22.402973,600,16141.300339
167.054919,600,16145.031657
151.124495,204,16146.334285
488.211212,600,16156.075321
36.328218,66,16156.474063
30.587171,54,16156.81927
-9.39756,302,16158.703851
120.589864,175,16159.780504
66.363388,174,16160.837736
336.89778,600,16164.448255
76.254602,140,16165.332153
26.96332,68,16165.778512
402.663544,600,16175.807626
36.550915,40,16176.04901
332.743345,600,16179.686086
244.369042,500,16182.784892
428.309142,600,16192.643448
30.386615,35,16192.842629
2.884466,55,16193.164009
48.875012,50,16193.443833
35.778419,49,16193.748286
34.328393,58,16194.089494
55.412424,419,16196.569906
21.412136,59,16196.936842
36.097578,33,16197.151081
356.573544,600,16201.292548
168.766281,600,16205.009668
107.758621,600,16214.449295
-4.275405,59,16214.81588
60.691653,57,16215.162268
1.624424,47,16215.436893
31.018283,230,16216.771025
377.054445,600,16220.443692
33.612115,64,16220.864352
116.942063,183,16222.051933
27.923715,52,16222.387033
7.943211,36,16222.607894
159.293657,174,16229.359664
-2.786444,76,16229.835845
354.43644,600,16233.314961
179.099668,413,16235.8467
-7.769797,54,16236.134923
24.41242,35,16236.344249
-6.433073,42,16236.57454
314.831001,449,16239.272801
15.045708,600,16248.856722
47.14181,215,16250.134436
37.628999,60,16250.486606
26.965199,53,16250.806029
-5.07942,36,16251.024057
31.71395,57,16251.381041
356.176669,600,16255.116928
16.289546,172,16256.247461
12.373792,194,16257.503824
42.126255,71,16257.945739
383.855517,600,16267.561387
432.820398,600,16270.950828
15.766284,49,16271.22503
6.866978,176,16272.269265
-8.244853,38,16272.49455
34.824985,42,16272.754974
74.99271,107,16273.404099
399.636549,600,16277.331107
212.264144,600,16287.099023
34.981416,55,16287.403371
221.991933,600,16290.740272
68.825757,130,16291.519894
20.686343,84,16292.035784
430.231818,600,16295.723884
-2.191508,156,16302.956186
-6.184102,85,16303.535917
17.649447,49,16303.849059
36.836413,52,16304.167914
45.803531,55,16304.498133
31.493057,57,16304.836983
216.269286,424,16307.605635
109.514422,249,16309.139332
60.585278,195,16310.270365
8.667465,37,16310.486948
44.865472,76,16310.907866
39.362665,55,16311.203353
293.904859,600,16314.74379
370.916584,600,16324.607047
94.248793,120,16325.319783
22.547879,262,16326.912746
97.915362,154,16327.827544
29.676803,51,16328.129043
90.652481,182,16329.276346
19.176136,51,16329.580961
23.825909,74,16330.035045
210.012025,421,16332.703214
57.400471,121,16333.424674
39.135583,41,16333.71109
5.229781,41,16333.945013
16.711519,36,16340.286796
130.062518,328,16342.365271
70.427373,600,16346.384233
17.676263,58,16346.766197
7.397037,600,16350.337788
173.70675,324,16352.312512
5.373482,37,16352.565652
-6.592711,39,16352.866869
31.681769,85,16359.434986
17.220631,63,16359.836808
37.0399,52,16360.163006
30.572821,56,16360.50164
13.022672,57,16360.836454
37.587566,132,16361.620226
135.05467,185,16362.741154
142.84652,600,16366.448512
