#{"t_start": 1737838925.1988227, "env_id": "None"}
r,l,t
30.156801,54,12861.336689
394.238413,600,12871.499204
28.702534,51,12871.806159
20.650466,68,12872.221386
3.338757,600,12876.567585
6.648969,57,12876.944945
44.716166,55,12877.27791
31.238196,43,12877.544673
150.0496,210,12878.862151
2.144407,39,12879.135958
129.713971,393,12881.696071
302.879112,430,12884.478752
65.409673,134,12891.457633
12.30024,44,12891.714435
145.112235,205,12892.996883
56.052186,69,12893.451484
144.406417,240,12894.918172
74.554869,215,12896.207472
32.441519,44,12896.456203
306.431263,404,12898.823519
-3.055296,43,12899.101541
31.787733,56,12899.463834
25.643188,71,12899.9127
334.625659,472,12902.696138
41.208201,46,12902.978833
167.888761,600,12912.967733
41.373962,53,12913.31865
53.309939,55,12913.649889
16.466334,104,12914.294735
280.704043,437,12916.959951
0.958012,38,12917.240521
28.213673,72,12917.791297
152.96157,267,12919.573947
58.085692,600,12929.305697
76.041083,140,12930.095229
340.268365,600,12933.861284
384.023181,600,12937.480318
1.612246,69,12937.876523
40.811592,43,12938.112092
44.90055,600,12948.036102
32.40005,79,12948.526573
136.924024,304,12950.393036
84.795086,215,12951.819282
296.095959,396,12954.338812
11.948216,43,12954.603292
-10.451238,38,12954.83163
84.324062,235,12956.253185
74.974494,140,12957.050902
39.091864,53,12957.360051
4.662978,65,12957.723588
35.226318,55,12958.027725
32.685271,55,12958.358873
21.044302,55,12958.66037
37.416558,41,12958.893811
18.236784,58,12959.24229
47.30252,60,12965.669436
35.989235,61,12966.03104
-8.808824,36,12966.239275
361.639183,600,12970.101816
176.946802,424,12972.685871
335.63765,600,12976.434288
341.879925,600,12985.96047
31.256842,50,12986.257324
29.319638,67,12986.660733
-1.013697,89,12987.232413
-7.910574,38,12987.48073
402.763182,600,12991.313283
409.161797,600,12995.095346
39.385368,40,12995.321575
30.9351,79,12995.77775
92.128742,145,12996.648224
1.916554,39,12996.899079
40.724485,40,13003.221515
46.278297,49,13003.518493
18.629812,92,13004.104947
28.017901,59,13004.468929
5.291839,474,13007.358711
453.490404,600,13010.910557
10.3514,39,13011.148311
59.547823,212,13012.469459
360.289664,600,13022.781273
71.53724,147,13023.653216
-1.316249,93,13024.209138
-4.346514,55,13024.552977
19.772824,600,13028.332099
383.583947,600,13032.088435
30.061054,44,13032.361821
200.928827,271,13034.048671
40.100825,56,13034.378469
51.51992,62,13034.739761
13.466997,70,13041.035721
29.564604,54,13041.347938
17.434271,414,13043.828252
139.685347,286,13045.518933
37.314826,58,13045.8808
11.588699,44,13046.14168
5.088084,600,13049.947908
21.05619,152,13050.84428
10.905309,43,13051.11506
134.122671,523,13060.348283
131.727145,183,13061.49655
6.443783,46,13061.772565
117.134732,188,13062.887539
14.810073,79,13063.364703
39.945036,571,13066.979302
12.597541,70,13067.402889
31.770388,45,13067.676405
67.661759,168,13068.690838
79.028973,254,13070.24868
128.723257,150,13071.231135
251.608937,413,13079.841895
51.990801,600,13083.652447
126.824332,189,13084.913031
9.183053,45,13085.192214
37.052889,78,13085.668153
405.887561,600,13089.38921
32.578046,69,13089.788399
78.959706,600,13099.608553
42.813239,43,13099.876488
245.406668,355,13102.015711
29.658511,38,13102.266906
46.12339,73,13102.731837
11.147863,600,13106.197542
-11.676268,38,13106.409674
169.436776,226,13107.770645
95.438368,160,13108.69998
37.650244,459,13117.538272
55.996205,516,13121.030879
7.521607,41,13121.290516
57.646146,174,13122.413096
408.467981,600,13126.211329
32.234009,101,13126.832735
30.244385,64,13127.234912
-12.42514,45,13127.510484
36.024877,43,13127.79337
35.70439,50,13128.107531
38.876239,51,13134.392856
37.830368,70,13134.814993
430.2128,600,13138.4433
83.98394,123,13139.256567
56.810561,54,13139.605638
580.567962,600,13143.290217
99.303786,191,13144.385727
18.127556,37,13144.604978
202.544091,478,13153.479984
42.588999,217,13154.72824
34.502585,53,13155.041253
22.723339,75,13155.494461
2.631538,36,13155.718991
11.391424,600,13159.476003
38.640943,89,13159.998313
14.795298,40,13160.246423
87.206837,600,13164.095219
-0.713983,42,13164.336287
3.95876,36,13164.549781
30.901507,39,13164.774395
-6.434488,46,13165.072457
12.065231,89,13171.753951
17.070381,101,13172.334719
-4.232354,600,13175.984227
33.355258,44,13176.257475
397.719812,600,13179.987574
17.573193,112,13180.716652
410.700664,600,13190.194121
13.141238,60,13190.546649
39.648543,46,13190.806263
35.966405,40,13191.035003
105.471623,190,13192.128266
115.211201,176,13193.107871
-5.44853,38,13193.333017
14.629773,47,13193.605063
286.093527,463,13196.387867
18.147798,129,13197.14981
22.863434,99,13197.744611
6.952748,88,13198.307523
88.629966,149,13199.228616
98.322701,121,13199.973258
30.831851,51,13200.309491
24.865416,600,13210.174945
6.426753,279,13211.86898
28.607415,92,13212.421813
7.093187,74,13212.913497
91.215719,105,13213.541468
283.387131,422,13216.103454
397.375787,600,13220.072267
21.413208,74,13220.546105
37.955403,49,13220.864846
19.608873,68,13221.327817
37.957255,65,13227.877101
576.981394,600,13231.68606
7.667144,41,13231.983319
34.374751,37,13232.230782
-6.093355,48,13232.543708
10.473035,51,13232.911388
16.906953,52,13233.240052
1.499929,39,13233.499553
49.660209,348,13235.578121
-1.336634,41,13235.815452
287.769925,424,13238.300421
31.819044,39,13238.519429
53.139308,109,13239.140074
154.227172,272,13246.792487
32.857711,48,13247.081066
39.191581,49,13247.388741
39.180057,69,13247.833626
25.270116,63,13248.230993
5.163016,600,13251.983516
-7.241505,106,13252.609444
45.6643,52,13252.909515
1.204405,42,13253.139611
36.107628,78,13253.619767
-8.295329,38,13253.897408
37.332327,69,13254.333158
27.260738,45,13254.608816
103.151199,139,13255.445519
71.504343,224,13256.791481
369.088135,600,13266.498381
12.136404,241,13268.012847
33.116216,65,13268.400609
364.037731,600,13272.047088
28.265398,207,13273.41795
45.353395,108,13274.14105
150.829236,193,13275.374397
24.235424,98,13275.967929
72.164944,204,13277.260509
239.118903,600,13287.324745
116.207339,221,13288.706725
1.543867,600,13292.323275
379.870292,600,13296.398267
35.756652,42,13296.657941
105.39536,142,13303.419011
72.746908,600,13307.526164
39.960582,53,13307.850839
5.454716,55,13308.221653
381.867529,600,13312.063983
82.879694,158,13313.104983
18.929506,156,13314.083665
350.247119,382,13322.190372
111.638363,163,13323.141081
-10.382175,48,13323.44023
92.445846,103,13324.022084
61.799392,188,13325.073137
253.409915,600,13328.704967
44.739151,71,13329.117597
-11.330095,378,13331.589985
39.157031,231,13332.972707
333.958301,430,13341.399765
89.632197,173,13342.491932
67.26031,199,13343.819811
-10.430031,47,13344.127969
11.000378,57,13344.476079
23.895845,49,13344.771946
42.875049,84,13345.29035
127.226721,159,13346.173115
41.042074,51,13346.476532
369.098488,600,13350.083804
52.329719,104,13350.760303
-7.211364,40,13351.021311
43.635142,56,13351.390597
32.236292,49,13351.713981
412.660752,600,13361.573982
29.100134,52,13361.933729
464.684436,600,13365.701385
44.355473,68,13366.135522
25.358919,89,13366.690306
95.344621,176,13367.830795
244.529779,370,13370.188062
173.406338,271,13377.825717
4.025089,43,13378.100363
128.818623,174,13379.099576
4.880033,42,13379.35969
78.349019,146,13380.23302
409.874319,494,13383.54566
32.672411,48,13383.85479
4.160573,50,13384.163091
66.022589,106,13384.774317
34.359477,53,13385.068783
5.173091,51,13385.370632
77.128472,122,13386.034145
186.425506,447,13388.646017
107.58128,188,13389.76457
268.38879,430,13398.485808
21.103761,34,13398.71311
28.154501,42,13399.005207
23.086681,56,13399.42792
40.050302,51,13399.786608
36.586041,48,13400.095742
21.583527,170,13401.232861
337.38647,600,13405.012859
-7.718545,59,13405.397287
64.363665,97,13406.04316
90.037564,166,13407.216469
34.421978,61,13407.58548
81.617412,258,13409.130859
35.848097,61,13415.452808
33.034253,55,13415.80559
55.922361,57,13416.196756
363.280771,600,13420.467703
34.521993,41,13420.729229
-2.164658,44,13420.989806
42.56067,44,13421.26442
36.629799,41,13421.53172
93.089201,202,13422.660375
7.773438,39,13422.874226
433.172104,600,13426.509909
49.074611,171,13427.58326
38.405027,36,13427.830031
42.650915,221,13435.331901
33.640295,45,13435.629452
25.400945,90,13436.172939
95.011411,171,13437.185069
2.789808,50,13437.456745
30.881371,68,13437.825717
-1.17239,129,13438.623636
40.303549,46,13438.929258
0.138399,44,13439.217939
20.196573,53,13439.579199
64.341722,600,13443.808172
39.691598,48,13444.112287
54.990512,59,13444.459968
22.587183,64,13444.82318
42.255861,138,13445.608931
30.635661,60,13445.962124
42.810407,57,13446.288523
28.10036,88,13446.795935
104.552987,212,13454.122137
35.644633,42,13454.380089
44.724003,349,13456.553944
24.152304,52,13456.870405
113.301461,600,13460.52834
11.251162,39,13460.738883
95.871136,139,13461.574796
28.479933,51,13461.915289
287.209075,600,13466.02546
486.367836,600,13475.518
132.944482,600,13479.589696
20.451651,93,13480.139224
15.847371,600,13483.943554
384.156762,600,13493.680836
386.162684,600,13497.483125
110.872346,119,13498.257887
34.032468,74,13498.707002
72.190422,203,13499.950925
341.346947,600,13503.814946
188.389395,371,13512.466926
40.370499,35,13512.704363
10.758008,67,13513.151517
146.717523,297,13515.058546
33.169466,61,13515.420055
20.000474,197,13516.700142
207.316485,600,13520.716598
132.891402,278,13522.589107
23.608618,134,13523.459655
35.055648,69,13523.939131
26.338434,63,13530.392007
257.414712,600,13533.929646
93.673938,132,13534.722327
9.453445,50,13535.044683
17.184336,91,13535.620672
89.175281,128,13536.377563
334.395771,600,13540.194975
21.412488,178,13541.338549
-11.915075,43,13541.601318
21.393095,600,13551.396001
-0.07312,92,13551.912144
40.604554,51,13552.216367
-2.368923,600,13556.397734
66.198448,115,13557.05917
18.043557,218,13558.462686
35.14516,51,13558.770407
193.567902,400,13561.30617
-4.635451,42,13561.575804
11.399565,49,13561.875193
-8.174965,47,13567.958545
22.917633,164,13568.913545
38.063723,58,13569.242092
17.16524,77,13569.69721
1.725068,39,13569.92345
84.707759,600,13573.366062
43.340243,51,13573.639895
46.073102,124,13574.318364
27.801287,38,13574.529384
73.307564,202,13575.747535
25.180505,50,13576.038734
-6.973962,38,13576.26865
51.636224,63,13576.658369
36.369107,61,13577.023985
105.200489,129,13577.837239
-1.389474,49,13578.170166
34.240719,42,13578.447497
39.057201,112,13579.191811
-1.243866,58,13579.586715
77.249676,600,13589.470881
396.772093,600,13593.462904
423.021159,600,13597.282671
37.780613,49,13597.56027
51.080868,63,13597.921644
447.531788,600,13607.465176
494.256176,600,13610.942553
116.062736,161,13611.905742
9.307312,126,13612.663509
40.011937,49,13612.970625
53.656131,402,13615.379488
30.90395,60,13615.740971
63.25354,115,13616.417809
282.293943,331,13624.2839
16.736302,73,13624.697711
25.825541,41,13624.927921
517.127689,600,13628.465341
37.153629,45,13628.73439
37.115063,69,13629.14218
41.907821,45,13629.404629
22.483459,600,13633.151145
128.659485,457,13641.943442
63.164199,105,13642.587554
153.876629,171,13643.584601
378.694278,600,13647.426689
36.518503,60,13647.778207
24.376391,43,13648.0398
39.556665,51,13648.327893
31.837183,47,13648.601455
15.280552,217,13649.969928
106.649641,157,13651.057244
37.200375,65,13651.485621
53.66626,180,13652.632414
18.619823,157,13653.583822
96.231419,114,13660.202889
-5.929988,41,13660.437648
24.773206,37,13660.700788
29.060358,110,13661.422894
48.916581,53,13661.770939
23.477011,62,13662.179152
-10.053641,38,13662.424275
37.249973,41,13662.69493
39.009472,47,13663.021242
106.103267,182,13664.110977
120.841707,271,13665.712831
18.7056,57,13666.045171
42.304377,54,13666.361742
521.143245,600,13670.007385
98.36763,130,13670.838824
4.521775,42,13671.127412
78.826645,86,13671.656216
78.684315,238,13679.221115
4.08555,42,13679.485142
31.141728,38,13679.69401
-10.968434,41,13679.930811
20.391473,54,13680.241282
5.413889,36,13680.44906
39.048786,55,13680.745871
227.108627,372,13682.863253
45.188962,70,13683.302291
256.183201,428,13685.76256
222.969946,462,13688.732416
17.172927,72,13689.217281
13.161939,600,13699.014367
102.089175,170,13699.993066
10.194024,40,13700.23687
18.557525,150,13701.080607
39.100271,69,13701.488561
21.793337,51,13701.775141
209.22596,600,13705.318998
16.389475,36,13705.532746
73.996426,494,13708.617861
31.046657,74,13709.061638
53.46784,118,13715.425632
17.379672,50,13715.705593
9.954444,65,13716.109114
27.458862,44,13716.38983
167.661801,210,13717.757916
-7.432403,35,13718.001558
415.233849,600,13721.572079
9.400865,47,13721.845682
20.545647,58,13722.191149
32.667354,53,13722.532973
39.611565,35,13722.749751
108.354112,135,13723.577281
51.208892,88,13724.148977
14.892375,42,13724.415065
481.193724,600,13734.302118
502.124601,600,13738.134356
134.032531,157,13739.155668
16.952857,33,13739.355952
28.554322,73,13739.805261
39.505436,64,13740.174262
26.274805,33,13740.370062
23.631635,600,13744.153549
10.999923,58,13744.532229
369.376645,600,13754.781343
11.790233,37,13755.039739
2.881008,53,13755.398478
575.729898,600,13759.094028
38.404166,42,13759.340477
39.291472,48,13759.622859
341.761217,600,13763.146028
36.948089,43,13763.401574
17.56356,600,13772.789133
-8.992916,36,13773.004091
95.296338,119,13773.71228
37.050913,68,13774.119392
23.143615,77,13774.588872
138.21336,600,13778.305369
286.538343,404,13780.66811
58.964559,600,13791.03752
106.49438,125,13791.769431
155.461278,271,13793.40362
220.075189,561,13796.921521
121.6981,335,13799.160461
41.219029,44,13799.458184
14.19496,45,13799.749157
18.621791,41,13799.991562
401.613384,600,13809.524088
30.573414,60,13809.88863
6.969523,600,13813.615503
30.296855,600,13817.234643
33.167581,46,13817.540389
8.975171,54,13817.895526
36.161594,43,13818.173264
104.283906,118,13818.959024
57.687681,134,13819.78128
114.669657,159,13820.703788
-7.430995,60,13821.120819
32.156266,49,13821.44909
30.43402,53,13821.784825
6.868034,77,13828.32569
21.488019,600,13832.095949
407.382142,600,13836.307548
44.1154,65,13836.776404
29.425147,129,13837.677915
24.17678,75,13838.170631
33.257756,50,13838.48571
355.729922,600,13847.882795
26.523405,127,13848.656748
21.461257,76,13849.150789
34.0965,58,13849.470065
103.595173,172,13850.517007
30.546723,68,13850.980449
100.231365,224,13852.40361
-8.175889,42,13852.673933
83.092704,109,13853.268241
395.334264,600,13857.066148
58.925542,120,13857.794173
1.274368,600,13867.472612
8.966554,50,13867.800925
51.850278,86,13868.366693
90.712248,165,13869.483654
16.256267,600,13873.343836
25.476755,65,13873.736273
34.894942,52,13874.083417
394.044391,600,13878.061916
17.83378,61,13878.399616
359.889403,600,13888.171783
30.633569,77,13888.627291
19.817896,600,13892.286206
14.794498,124,13893.077209
17.053107,600,13897.198343
40.275111,55,13897.5452
29.814512,44,13897.806445
3.368085,42,13898.071291
166.922035,600,13908.088402
43.130152,52,13908.421446
27.702323,177,13909.462193
314.655072,425,13911.877709
41.307401,600,13915.689498
22.622762,67,13916.100593
39.749469,51,13916.40741
105.330511,216,13923.68973
36.296322,36,13923.912148
8.254922,38,13924.149652
70.630595,182,13925.294293
345.683565,600,13929.032249
54.771509,168,13930.057583
30.324421,47,13930.355366
16.669653,188,13931.493593
2.90489,51,13931.847919
116.507966,135,13932.666848
7.531617,39,13932.893408
36.269204,56,13933.224076
32.411126,600,13942.654378
20.478682,117,13943.362938
60.28979,211,13944.653725
39.475969,37,13944.88314
22.657353,53,13945.204289
41.650932,47,13945.493405
8.672195,73,13945.960419
23.492738,50,13946.267819
305.201456,496,13949.273161
34.27837,72,13949.745627
20.443213,58,13950.087401
119.074724,146,13951.021154
117.099667,132,13951.853679
32.569229,122,13952.640872
108.385771,150,13953.583201
34.56357,73,13954.015434
14.385498,218,13961.280019
20.347618,65,13961.68237
35.369497,78,13962.151298
61.759818,600,13965.986118
29.287084,235,13967.423407
203.313274,352,13969.508404
-9.211089,38,13969.765171
-1.234537,41,13970.027364
82.259253,238,13971.595185
135.382429,600,13981.431056
388.07872,482,13984.741644
41.624207,45,13985.010365
8.56929,44,13985.279845
36.208506,130,13986.036469
102.988276,209,13987.351403
5.38862,63,13987.785085
12.055266,600,13991.857947
34.422947,64,13992.327062
7.413805,94,13998.824028
462.449677,600,14002.48803
52.023231,102,14003.093862
6.320111,127,14003.857407
0.738778,38,14004.088066
390.362885,600,14007.97466
16.592935,125,14008.689567
140.656113,182,14009.743104
49.500519,52,14010.078777
41.65764,600,14020.206481
25.618436,52,14020.562244
-0.086762,39,14020.83757
138.840645,600,14024.649099
82.028014,600,14028.892397
78.998571,216,14030.293317
7.558723,62,14030.693485
48.807257,130,14037.71282
34.440958,48,14038.008544
3.250069,600,14041.610358
373.110574,600,14045.468165
388.554073,600,14049.426116
21.654921,168,14056.495422
-0.444296,149,14057.398544
23.57803,78,14057.87425
404.537247,600,14061.601898
32.221554,39,14061.889602
91.108157,179,14063.018854
74.635421,180,14064.077058
87.311019,144,14064.959426
418.843633,600,14074.822202
94.082067,136,14075.647982
19.381071,51,14075.948403
361.054416,600,14079.629982
338.941474,600,14083.585505
32.972959,52,14083.879386
112.180522,128,14084.689833
29.698953,49,14084.962837
22.836326,600,14094.772048
116.881426,199,14095.93512
582.929854,600,14099.526121
53.861096,78,14100.03514
144.726273,576,14103.653779
8.570196,53,14103.986697
110.42476,120,14104.712885
62.015221,600,14114.602751
405.58517,600,14118.287932
13.738466,39,14118.528262
-9.550386,69,14118.985986
-2.554581,41,14119.256743
175.256077,213,14120.685536
243.754058,600,14124.198571
9.743938,76,14124.630318
23.332573,137,14131.458101
22.993554,60,14131.864957
212.123284,353,14134.125422
332.061744,389,14136.516411
30.823988,54,14136.863267
-5.570025,39,14137.110305
10.318201,59,14137.499888
34.392362,71,14137.958608
46.815959,61,14138.340925
89.831156,157,14139.30654
-7.444404,58,14139.657754
26.672369,57,14139.971691
23.871529,366,14142.082354
-6.516403,286,14149.890785
41.184531,52,14150.192896
125.025679,152,14151.048817
190.30559,238,14152.513849
27.761049,89,14153.108602
57.658068,62,14153.510853
506.93889,600,14157.396708
42.167873,589,14160.967148
10.602804,162,14162.0281
38.450043,46,14162.321171
31.503103,55,14168.740029
24.840487,64,14169.167208
21.730905,48,14169.474358
31.061128,52,14169.793401
134.47562,149,14170.635569
172.708728,330,14172.630037
10.680777,40,14172.890761
425.498008,600,14176.882178
-3.041704,67,14177.332793
-0.608258,41,14177.612308
3.024651,37,14177.861439
42.760318,45,14178.201477
-5.15309,40,14178.487509
121.086852,148,14179.454799
142.698353,359,14187.884575
465.611502,600,14191.448418
-12.840945,45,14191.713485
8.366155,44,14191.964457
24.265037,197,14193.126026
38.634285,104,14193.787009
252.545427,415,14196.476842
13.133823,73,14196.976437
32.192297,33,14197.229806
39.488763,93,14197.859088
33.782681,78,14198.392897
12.941577,600,14208.104492
324.759144,600,14211.9196
29.638361,33,14212.124549
42.50084,67,14212.523926
36.084906,39,14212.754436
161.453007,227,14214.12675
0.274817,600,14217.977763
37.982339,46,14218.259952
19.252261,144,14219.186193
30.93138,41,14219.441744
38.95117,63,14226.092065
48.158782,406,14228.607972
61.311113,240,14230.043352
18.130233,60,14230.430613
228.781741,334,14232.390818
419.82929,600,14236.173367
93.465137,158,14237.190938
27.616103,60,14237.579853
20.69926,68,14238.024719
176.992854,276,14245.871754
108.419989,168,14247.0051
406.970592,600,14250.841311
42.593661,38,14251.077134
4.806331,51,14251.362199
386.230466,600,14255.099393
8.683644,45,14255.408735
43.15456,47,14255.729603
213.785136,600,14265.46826
-2.816845,40,14265.696198
15.478765,48,14265.989835
22.806115,47,14266.258307
79.032966,108,14266.952269
52.439627,92,14267.490027
9.989776,40,14267.733463
139.688211,293,14269.633421
71.867972,268,14271.436408
112.524273,130,14272.30285
37.057362,39,14272.590386
122.056258,148,14273.546596
21.002072,182,14274.749738
14.233069,38,14274.974562
96.972577,130,14275.684916
32.286323,600,14285.45107
37.334449,49,14285.753322
73.075055,96,14286.318357
444.787569,600,14289.897159
383.890372,600,14293.815014
209.175189,600,14303.46472
61.617877,151,14304.361465
10.223068,44,14304.623531
519.59429,600,14308.384468
37.351574,45,14308.650131
-5.532791,58,14308.977903
34.857825,600,14312.769935
89.46696,158,14313.752832
7.580469,106,14320.47495
37.449287,159,14321.43128
118.6047,600,14325.438242
119.435077,162,14326.385525
17.283567,600,14329.913741
103.317196,137,14330.684298
39.179376,54,14331.012995
327.45141,600,14340.732932
30.257481,44,14341.024763
134.72765,186,14342.189356
1.580218,52,14342.535161
8.148969,46,14342.857057
13.977476,49,14343.181577
250.811429,550,14346.536648
52.884765,600,14350.53618
35.869601,39,14350.793275
19.883066,61,14351.17248
-6.167367,58,14351.576072
20.980043,38,14357.764669
37.494147,68,14358.201816
397.230476,600,14361.985131
262.973184,533,14365.301937
59.807242,267,14366.977951
36.641628,47,14367.265878
33.940614,56,14367.622565
27.370394,57,14367.952548
29.142264,48,14368.23384
407.466378,600,14377.713095
233.198707,600,14381.284395
133.82767,180,14382.357999
129.806568,600,14386.187449
29.695909,52,14386.464005
108.976276,162,14387.38236
13.579249,97,14387.945949
140.43845,600,14397.73236
42.061951,38,14397.962194
18.329714,77,14398.448108
52.444351,84,14398.966977
33.505503,52,14399.291095
463.13064,600,14402.885305
93.205104,111,14403.561969
394.942428,600,14413.442045
10.025945,53,14413.76925
303.631341,600,14417.576015
47.80458,79,14418.051938
106.62385,600,14421.782521
43.166623,48,14422.077345
2.098841,600,14425.786191
391.785938,600,14435.671513
64.116155,178,14436.837868
396.993384,600,14440.606678
-0.296032,42,14440.859031
-1.201688,48,14441.154337
31.803475,49,14441.438266
19.720133,44,14441.70281
78.155242,155,14442.628966
28.709736,42,14442.869035
9.455256,38,14443.099294
47.050626,311,14444.920695
26.66404,64,14451.42357
29.676163,58,14451.756551
90.672443,203,14452.94627
-10.15799,37,14453.16912
377.094085,600,14457.14087
16.072168,45,14457.427821
1.412255,600,14461.437164
366.02057,600,14471.521069
10.05322,58,14471.896156
5.626433,45,14472.16493
350.653239,600,14475.946251
24.989981,54,14476.265222
36.812024,54,14476.583568
43.639449,127,14477.325608
38.070682,59,14477.687947
8.398243,600,14481.485833
34.543126,57,14481.832608
-11.219375,58,14482.181368
0.677364,41,14482.443413
0.969518,600,14492.032827
339.048706,600,14495.98517
308.647947,445,14498.776998
36.276273,53,14499.090109
80.59737,242,14500.586753
24.843226,70,14501.022386
375.078164,600,14510.900354
40.787375,45,14511.188996
12.101664,101,14511.828346
89.583928,144,14512.698267
174.933168,600,14516.420866
13.215696,188,14517.498505
15.12203,58,14517.809455
77.684127,325,14519.829105
249.952548,600,14529.46677
45.20258,74,14529.967083
-5.07564,58,14530.334108
97.237627,281,14531.974322
40.922002,600,14535.949282
433.251103,506,14539.030394
30.135853,57,14539.347061
86.605753,128,14546.154886
-1.14476,58,14546.482886
12.187251,44,14546.745729
31.83283,44,14546.999403
45.808143,61,14547.352804
18.877175,211,14548.589144
22.05019,45,14548.896276
49.415068,600,14553.053607
323.906553,386,14555.795199
1.915015,600,14565.506962
72.962852,247,14566.920375
115.713705,143,14567.744802
3.673065,36,14567.951492
6.859577,54,14568.270712
56.015323,157,14569.234117
23.176895,179,14570.407617
37.830276,46,14570.694217
26.340538,55,14571.078827
34.957295,600,14575.168512
37.367897,51,14575.520103
27.193813,43,14575.826941
1.719089,42,14576.155421
397.727811,600,14585.803584
37.970352,46,14586.050344
26.623735,70,14586.474236
165.385282,247,14588.136719
32.607398,42,14588.425595
13.830505,191,14589.739949
52.880351,73,14590.182275
25.608717,66,14590.559372
111.160059,196,14591.703485
7.002339,45,14591.987956
22.046361,44,14592.252092
411.574823,600,14596.139662
11.717443,140,14603.020668
393.966442,600,14607.140142
577.349897,600,14610.689823
44.626542,48,14611.040528
-8.074007,81,14611.537581
7.950573,72,14612.004595
24.621997,100,14612.636096
45.619784,151,14613.639502
33.690639,61,14614.028697
16.626114,74,14614.479599
351.207743,492,14623.653977
37.188568,37,14623.921456
31.422418,162,14624.985006
117.346285,184,14626.221799
45.768688,51,14626.569538
92.115822,182,14627.651332
37.71036,65,14628.070305
-1.637006,600,14631.905874
18.436524,156,14632.892514
6.217856,47,14633.197469
38.090336,71,14633.649251
8.652772,99,14634.321212
238.793601,364,14642.401467
18.04656,54,14642.706002
14.345062,394,14644.925519
133.396447,148,14645.794252
-1.829536,51,14646.093899
187.847747,297,14647.78346
53.293451,128,14648.567985
23.293342,104,14649.184896
31.994449,44,14649.434087
49.157784,70,14649.862122
-0.35718,51,14650.188265
138.534013,209,14651.46072
23.797092,40,14651.708132
59.435209,137,14652.564629
47.466843,49,14652.907576
98.371083,124,14659.837008
38.851273,87,14660.386933
443.187838,600,14663.830062
355.223582,600,14667.738834
127.46761,185,14668.85103
150.660231,218,14670.168266
33.597208,284,14671.987462
66.896178,600,14681.96844
32.693731,56,14682.282111
30.362964,51,14682.603571
408.230631,600,14686.571572
42.073146,70,14686.981523
12.389584,55,14687.300992
84.552895,106,14687.911445
40.223759,104,14688.542867
-1.888981,41,14688.779335
40.599549,90,14689.303693
6.793171,39,14689.5238
-8.859011,67,14689.901312
13.80339,46,14690.168231
20.988943,110,14690.832902
213.065495,409,14699.689734
14.974475,168,14700.693851
364.637651,600,14704.263391
15.469031,42,14704.497508
63.258903,187,14705.613553
230.18178,338,14707.596349
132.324602,600,14717.28795
369.797379,600,14721.026489
37.306949,51,14721.358652
69.01812,136,14722.20096
52.236666,121,14722.960799
19.813496,120,14723.720792
-2.543436,39,14723.968346
199.383117,600,14727.676641
39.894712,56,14728.019021
58.312304,175,14734.968298
18.589397,145,14735.81843
30.67494,35,14736.015535
21.735651,74,14736.461461
35.60747,56,14736.795089
36.002963,600,14740.63694
40.764756,47,14740.933834
111.825489,180,14742.086718
35.807533,37,14742.342927
387.447814,600,14746.208987
76.720994,136,14747.180021
295.944875,425,14755.922068
60.556188,82,14756.477705
80.056252,130,14757.268907
2.197709,600,14761.188012
49.365128,69,14761.636972
0.058921,59,14762.034467
141.574691,177,14763.210972
126.845441,449,14765.984391
98.082698,121,14772.732697
37.806351,141,14773.614234
396.691364,600,14777.562661
29.286662,49,14777.873608
34.407544,47,14778.162397
393.011423,600,14782.028094
3.217622,600,14791.614847
21.25225,44,14791.90606
34.939235,54,14792.241566
393.464435,600,14795.907523
29.019357,34,14796.11549
58.608466,168,14797.141275
104.119011,164,14798.102118
233.243139,329,14800.085137
26.718482,44,14800.358535
31.378355,600,14810.061111
378.109764,494,14813.086434
17.768789,600,14816.997306
177.557113,413,14819.446738
9.909993,60,14819.815927
41.113861,60,14820.176518
5.251143,37,14820.401825
48.687148,52,14820.747334
1.435231,37,14820.985786
410.401524,600,14830.706396
11.31953,65,14831.096118
40.253941,29,14831.255986
165.195157,179,14832.373182
6.856829,58,14832.761176
79.366884,157,14833.7944
19.172416,73,14834.265499
391.847322,600,14838.145769
18.652967,45,14838.392647
466.189923,600,14847.981531
36.577477,41,14848.242052
-5.052674,600,14852.023931
68.47598,141,14852.931257
39.916531,52,14853.250041
511.702288,600,14856.693201
579.825035,600,14866.549086
12.204489,135,14867.433318
117.448215,139,14868.387825
117.654439,214,14869.811206
498.045591,600,14873.550114
88.69828,117,14874.228284
14.511231,61,14874.598204
39.600808,54,14874.920239
186.709712,600,14878.334485
-2.512088,420,14886.887551
41.644461,50,14887.189253
19.879672,160,14888.16056
36.730044,45,14888.430691
1.264589,43,14888.696592
35.335671,57,14889.041272
47.658595,218,14890.351097
65.214774,194,14891.571835
41.944776,162,14892.519824
33.93699,600,14896.234871
66.748274,139,14897.072001
467.773644,600,14907.02476
93.096371,229,14908.326772
316.465259,600,14911.904227
2.156615,39,14912.155194
45.074468,70,14912.601209
408.244013,600,14922.537232
413.42822,600,14926.32408
94.921261,332,14928.413481
31.884204,40,14928.670089
24.257798,70,14929.117944
-6.834969,39,14929.358398
11.991514,63,14929.766879
45.523377,180,14930.809644
24.32793,70,14931.234266
29.843814,55,14931.572704
14.568651,600,14941.210182
34.327645,35,14941.423362
412.116242,600,14945.010784
