#{"t_start": 1738090793.4998415, "env_id": "None"}
r,l,t
-569.504128,1240,37505.573245
-753.109668,1400,37545.436484
54.802547,84,37547.371438
-685.150351,1600,37591.498359
-75.245815,80,37593.311818
-575.38995,760,37610.20714
44.918105,261,37616.037898
-158.762225,482,37626.902441
-106.898641,516,37647.19831
-39.603819,300,37654.907879
8.947058,399,37665.249008
-5.46067,345,37673.316516
-84.413415,672,37688.528267
-620.542228,1360,37726.531865
30.20022,96,37728.7598
27.399281,227,37734.031545
-221.236002,1094,37765.903989
-296.625266,1108,37792.808576
-988.036066,1600,37837.761214
14.157601,235,37843.197798
-287.038546,895,37871.52315
-1013.624365,880,37891.870788
-870.567323,1200,37926.848606
-513.362673,934,37949.281208
-85.950741,796,37969.594613
31.268889,176,37980.885617
-37.881915,410,37990.485855
-19.293345,347,37998.867457
-72.058918,361,38007.442131
18.820301,366,38015.7056
-23.936268,614,38038.236279
29.826208,108,38040.936786
37.532834,160,38044.656112
56.472135,57,38045.99553
-550.961695,1600,38098.34198
45.705809,106,38100.947916
43.550764,69,38102.637469
4.641559,180,38107.2304
-168.255458,1582,38144.568103
-383.338338,1160,38179.460873
-52.111294,522,38191.307137
-375.214454,1600,38238.370446
-93.521058,458,38249.186079
-696.93517,1310,38289.490204
-184.29728,379,38298.052503
-634.610405,1320,38339.71285
41.049314,73,38341.617271
-7.285768,285,38349.136518
-422.003974,1421,38389.951408
-305.001283,523,38403.409234
26.075777,188,38408.203763
-914.198308,1400,38456.364626
-51.881655,382,38465.848506
16.997044,172,38469.832787
-68.458221,323,38477.435939
-468.965059,1600,38524.115203
55.087278,67,38525.671039
52.972839,53,38527.002341
46.276606,75,38529.663554
5.70829,432,38544.163813
37.109006,213,38549.004939
-206.946009,541,38570.234778
41.418279,224,38575.676032
-157.547198,380,38584.681172
-251.194094,1106,38611.40309
40.873724,69,38612.915283
-1054.820168,1120,38653.908389
-24.119483,367,38663.053529
8.897558,269,38670.16593
-127.783945,831,38698.044882
-981.686818,1320,38732.41511
29.119517,84,38734.440761
-497.626222,999,38768.18365
-465.206051,1341,38811.190278
4.085498,289,38818.829914
27.26308,264,38825.975133
34.753851,81,38828.138158
-490.116763,600,38842.949785
-231.307081,768,38862.609427
35.821737,116,38873.483315
-36.956711,606,38889.686154
-468.819318,920,38913.00886
-307.698922,560,38934.010395
-428.165453,720,38954.288417
-278.370519,807,38976.503429
52.804286,160,38980.713398
-8.006893,557,39004.040599
20.135027,229,39009.725175
-89.743602,475,39021.361152
48.399641,150,39024.978884
-128.422745,264,39031.378477
3.010406,226,39036.983663
49.405026,74,39038.776351
-819.843684,1080,39074.337292
7.038104,409,39084.511176
-772.47581,1080,39125.967933
-90.221814,315,39134.13017
-90.015457,352,39143.25206
-464.909224,812,39164.337289
-45.185604,886,39194.404228
-787.368647,880,39219.055902
-293.093263,1600,39269.867711
-739.83733,720,39292.552054
43.161531,73,39294.348981
51.628774,94,39296.644475
-31.605735,782,39323.23797
-340.707143,681,39342.169271
-548.891268,932,39376.482515
-19.117429,674,39393.629537
-741.838982,1600,39447.759757
-897.71753,1280,39481.609432
-1.711291,287,39488.775208
37.169847,109,39491.545994
-316.594122,1020,39525.939687
-81.503442,685,39543.636945
9.178848,186,39550.76976
34.307141,296,39567.884531
1.714206,287,39576.011521
18.476135,146,39579.932518
-437.341876,1434,39616.551272
-680.986402,1200,39659.15997
-542.879525,800,39680.202351
-657.710177,960,39715.191386
-469.062886,1600,39767.625695
-824.371317,1120,39797.265673
21.150018,230,39802.942005
-901.688172,1600,39853.795268
-767.203489,1020,39888.172672
36.649938,261,39895.01984
-598.387307,880,39916.12608
18.657016,365,39924.766049
-565.075138,1463,39968.475744
-534.197991,920,40000.506857
-694.325441,1440,40041.152819
43.162669,108,40043.824221
-278.166058,671,40067.476106
19.196565,181,40072.068862
42.983283,67,40073.68339
-657.939617,1080,40101.859005
-106.930818,181,40106.225482
59.402079,85,40108.362954
29.493933,115,40111.588557
-603.348362,720,40139.808444
-334.032165,840,40162.066584
18.663415,222,40167.732354
39.497631,73,40169.516
-92.04598,275,40183.110857
-569.215918,920,40208.748847
-346.131628,1600,40258.068768
-195.565902,806,40288.188389
-496.16632,880,40318.549587
38.524677,219,40324.016966
-610.802087,1600,40369.034815
-133.820136,438,40386.581343
-581.383893,680,40405.660147
-420.594622,680,40425.310548
-872.533264,1560,40475.059469
-690.533162,1600,40528.527709
-524.819468,680,40546.070038
8.950158,194,40551.205934
47.691449,100,40553.864445
-785.391111,1508,40602.637401
5.58007,431,40614.031213
-73.707133,916,40643.435264
-476.065477,920,40668.048774
-521.534031,1600,40718.573703
-204.327051,489,40731.139702
46.706994,72,40733.129197
48.903097,170,40737.765743
-522.723306,840,40771.651463
28.314158,170,40775.934228
-971.188233,1560,40827.648921
36.415804,100,40830.05214
46.857015,92,40832.525408
-430.709392,680,40851.258414
-771.320065,1400,40899.347346
-40.310054,503,40915.821987
-38.547012,605,40933.281958
6.701584,234,40939.620474
-433.656455,1600,40989.988501
-5.958206,373,40999.307889
-209.117971,392,41009.605334
64.064354,68,41018.928325
40.472583,271,41026.565209
49.381671,94,41029.570332
16.02031,508,41045.78654
49.218662,66,41047.636286
49.686341,130,41051.043936
-868.376328,1600,41101.736954
-402.721416,600,41123.269619
-307.92236,435,41133.904003
-110.357213,521,41154.75883
-118.28563,453,41166.646276
-193.919451,739,41186.52924
-992.483947,1520,41237.792784
-717.875844,1040,41270.445197
-4.631479,198,41284.744504
-1380.697971,1600,41328.554165
-192.29807,469,41349.101203
-596.2873,826,41374.11815
47.673093,81,41376.456052
-878.295945,1600,41428.291556
-202.712606,465,41441.186479
-105.815161,1213,41481.108819
25.525193,123,41485.043516
-353.648618,600,41501.663063
-512.946146,1098,41529.649292
47.040887,124,41540.631021
24.482623,235,41547.54608
-920.153393,1120,41581.937284
-766.903287,1600,41635.549613
65.07937,148,41639.203189
-917.864306,1491,41686.857434
-785.446042,1600,41735.385521
-171.915569,788,41756.66922
42.975953,74,41758.57907
-867.053725,960,41783.304631
5.175408,224,41796.692337
-877.229742,960,41823.265814
-537.088352,840,41846.044627
-813.560132,1334,41894.447979
-240.042931,472,41907.543749
-8.584636,181,41912.372246
-502.817643,1600,41961.546255
-81.30492,340,41971.38361
-497.529268,599,41995.244807
-98.718017,475,42008.450989
48.237349,62,42009.960969
-362.396113,1562,42059.433024
-884.85746,1600,42104.621058
-316.308472,673,42132.72351
-657.176719,560,42148.613461
-258.378081,760,42169.646361
-1210.123076,1600,42227.400599
56.812929,57,42228.944153
-590.187747,770,42256.813525
-857.77379,1280,42293.729897
-933.875037,1360,42339.889929
-336.123185,680,42357.097825
-12.056696,438,42368.647646
20.130613,227,42381.713811
-7.844061,460,42393.78352
-810.60957,1320,42430.741139
-996.690462,1000,42466.227397
-177.114033,937,42492.733221
-926.414316,1600,42544.266931
-375.957368,1600,42594.501509
-408.248827,720,42614.998478
-317.765437,611,42637.730284
-490.503277,1600,42678.24702
-456.400288,920,42711.470713
39.815625,258,42718.023137
-57.102349,890,42742.43968
-268.088882,637,42766.072589
-449.15163,760,42785.457284
-1115.555877,1240,42826.763791
-289.194728,735,42846.083506
-110.849148,456,42858.63334
-297.07142,801,42891.701846
-117.667912,1158,42929.479499
-468.537837,640,42953.567331
-44.617924,467,42965.584641
-3.509192,201,42970.886857
-479.557949,1600,43019.754488
56.354439,65,43022.43406
39.376388,88,43026.096347
31.008326,292,43034.347302
-728.809831,680,43052.405867
-861.749888,1360,43093.80547
-708.932344,1600,43144.277927
-779.250835,1600,43187.924888
-147.001389,277,43202.432537
8.341225,520,43217.483613
-272.252774,645,43235.341447
40.351254,72,43237.029228
-442.635528,600,43255.336187
-390.001237,640,43281.733146
38.584535,80,43284.25869
-335.171381,956,43308.661874
-251.558275,465,43321.664431
-745.261396,760,43350.844803
-88.819919,357,43360.608804
42.504791,199,43365.707882
-378.721917,600,43381.560782
48.332774,72,43383.340368
-404.30939,600,43406.446477
-890.050241,920,43431.957234
-208.577146,765,43458.115129
-627.346981,1600,43501.518074
-477.056267,720,43529.053133
-724.477213,880,43553.831451
-1110.718953,1240,43592.479305
-183.663387,769,43612.63
-317.72581,520,43626.554353
-282.285809,829,43655.684798
-80.709895,96,43658.209996
-131.266573,653,43674.602008
-289.816565,560,43688.660714
-535.5756,640,43714.15142
32.159769,99,43717.204846
-247.882743,1600,43767.346552
-483.21321,1080,43800.162848
-178.656724,1600,43849.477489
-135.090518,913,43876.523127
-1028.649368,1200,43921.160709
-95.929474,322,43930.043195
-375.250547,640,43946.998209
-526.228745,1600,43999.109545
48.150832,218,44006.042782
37.002311,112,44009.4091
-107.471288,626,44033.540003
-947.707472,1418,44073.267758
50.58191,257,44080.216497
-424.638748,600,44106.229589
-556.159383,640,44125.911055
-516.738288,1080,44163.485468
-549.733713,1600,44206.586362
-416.204919,800,44235.482191
-411.258077,1600,44278.442147
-795.866071,1120,44315.437097
-154.515737,652,44333.055599
-37.408518,650,44357.310259
-664.225088,1200,44391.076391
-398.02229,840,44420.507747
37.366412,231,44426.671103
-47.734581,657,44442.849308
-160.723517,1600,44498.401515
11.354809,191,44503.47595
-577.611104,1600,44553.150709
-368.968697,1600,44601.550054
54.085409,77,44603.452938
49.265712,56,44604.780262
36.020106,226,44610.150777
-169.748283,431,44621.783017
-416.032416,680,44643.355866
-171.895839,495,44664.535197
55.561249,105,44667.088519
-365.955528,774,44688.87228
-626.36271,1600,44738.495615
29.847127,409,44748.934263
-141.441899,459,44760.351504
-653.166728,1040,44796.329982
27.733214,303,44804.113739
-376.164427,1600,44853.025033
-421.284867,1600,44896.338105
33.541189,72,44898.379857
-1167.738805,1600,44951.612731
-168.441242,569,44966.8625
43.43578,206,44980.1452
-497.753529,640,44996.797756
-819.731738,1600,45046.061177
-442.581855,680,45063.200746
67.245628,166,45067.354972
-11.886753,284,45074.61774
-610.811793,680,45100.543204
-616.460061,840,45121.94492
-25.366407,547,45137.721849
-307.395887,720,45164.119889
-539.801215,680,45183.590579
-999.687042,1040,45212.939559
-608.925378,1239,45252.763194
48.396081,74,45254.861978
-94.555804,809,45275.244672
-421.427236,880,45306.022361
57.929806,165,45310.4338
-674.850146,1600,45358.376122
-587.809231,1600,45410.631272
11.519853,313,45418.642544
-657.722642,800,45440.524416
-126.359158,535,45454.177217
34.443953,76,45456.277054
-429.429454,1600,45509.81346
-518.316873,680,45529.273249
6.886171,244,45543.723781
-540.345077,600,45560.40965
-148.103074,195,45567.500911
-702.0216,1600,45617.175806
38.36533,210,45622.374891
-721.661537,1600,45671.120292
-201.772977,549,45685.579909
-106.473166,275,45692.367405
-355.727508,1085,45728.45177
-420.967693,720,45747.033062
-947.075647,1400,45792.223143
-34.194393,509,45808.55683
-329.213644,1600,45860.441159
55.874897,125,45863.757238
-88.648526,304,45872.518303
-6.283426,759,45893.163249
-790.247735,1600,45941.686695
-340.484074,640,45958.892241
-919.906663,1600,46009.623808
-133.705896,393,46019.951903
-448.16046,840,46049.366878
-293.744954,1464,46090.628586
-525.603786,1555,46139.059794
-96.09731,387,46149.333673
-414.465065,920,46182.152821
-492.669347,760,46202.351639
-148.894252,756,46231.034003
9.016687,309,46239.797929
-686.046201,1600,46286.895076
44.517935,261,46300.772848
-246.812539,913,46326.444957
56.898731,121,46330.198653
-443.532638,920,46361.34528
-218.867308,978,46386.910843
43.693358,140,46390.807093
-353.618709,760,46411.729023
-125.981733,129,46422.518464
-576.527684,1600,46463.010896
-386.199943,600,46485.710173
-513.540186,640,46504.013858
-223.583182,1218,46544.358738
-140.01614,459,46556.19416
31.041748,367,46565.489002
21.214125,155,46569.822277
34.28428,197,46574.84389
-549.081684,800,46597.995128
-125.404978,510,46618.561751
-454.196318,720,46637.82277
-369.692144,1600,46686.589923
23.550282,440,46698.11078
-147.132712,270,46706.764452
-39.558647,301,46715.752587
13.445467,453,46734.553759
-821.489312,1600,46777.473315
15.753848,298,46792.430969
-162.751797,524,46807.335328
-467.359265,1600,46856.370433
-151.328123,1291,46888.35304
53.429591,91,46890.766874
-588.105281,720,46917.890245
-711.74373,1080,46945.793965
46.072337,209,46951.595888
-371.282841,640,46974.548098
-20.948751,320,46982.301694
-1062.717114,1360,47020.341368
-28.219119,388,47037.48017
-1194.747341,1600,47081.521074
-511.486284,520,47102.733647
-105.59381,305,47110.470141
21.106534,286,47117.746075
-1248.918101,1600,47167.168177
-544.043742,1600,47212.455991
-88.923424,459,47231.183423
-680.292266,560,47245.950487
-469.411424,600,47263.281013
-105.193949,203,47268.509698
35.181556,379,47278.395773
-624.480447,600,47303.834115
-518.961085,889,47328.089273
-530.359817,1040,47361.349149
-308.957529,800,47384.577936
-1175.834315,1600,47435.274401
-478.714978,800,47456.401113
-323.610026,600,47479.346893
-704.485031,1120,47508.589243
47.689887,94,47511.017268
-198.518101,533,47525.865683
-327.295158,600,47549.548046
-107.938183,532,47564.10008
32.072247,81,47566.21256
-307.674003,640,47584.476159
-1015.545002,1080,47622.671864
-498.076706,1600,47672.980129
-811.89144,1480,47711.630947
-88.676348,255,47718.065131
-810.214235,1200,47757.482223
-1228.437005,1600,47808.06153
-328.139323,680,47827.193132
35.538301,85,47830.453568
-8.014667,387,47843.761516
18.600426,209,47856.461648
-446.029229,1577,47895.729327
-122.111475,447,47914.385577
-103.066742,507,47928.038999
-454.783203,953,47952.282642
-644.351263,1600,48001.068132
-1156.839227,1600,48051.761717
-633.531339,560,48066.879285
-81.97597,209,48072.107187
-655.363597,840,48102.221198
-187.045627,835,48124.929652
-398.495502,575,48142.151072
50.174806,67,48143.998842
-401.838509,480,48164.072636
-189.874085,624,48182.750949
24.036268,286,48189.728045
-45.582719,684,48208.128817
-555.533674,720,48236.351572
-516.703622,1600,48278.563144
-574.60233,1600,48328.926948
-703.786351,1240,48369.697119
-199.38556,724,48388.1102
-775.014243,1520,48435.760521
-99.971599,403,48446.220305
-969.933532,1160,48481.311869
-201.958176,496,48494.249747
-321.720174,600,48509.17941
-562.080998,974,48541.332759
-307.281178,600,48557.139407
-531.919144,680,48575.264518
-122.891151,365,48584.089323
-519.239693,560,48605.037311
-515.343704,680,48622.606861
-149.438697,588,48637.088829
-219.494868,466,48656.280034
-474.619179,1600,48695.397751
20.974355,300,48710.162673
-346.846469,1600,48751.208158
-369.299365,843,48780.674713
-417.225401,800,48800.652413
-381.701743,1600,48848.942549
-522.983781,1040,48876.783255
-509.365462,903,48907.556464
-497.50039,918,48930.164245
-83.678612,343,48938.383612
-666.081699,1080,48975.62378
-378.32574,560,48992.432533
-689.203318,1520,49039.119074
-692.083956,1282,49078.74779
-191.533592,414,49088.830903
-601.169799,720,49106.824487
-111.168673,439,49118.278628
-516.933078,600,49142.004808
-203.858475,591,49157.534058
-88.197998,400,49167.998116
-615.112355,1227,49206.117329
-319.736477,1056,49233.296271
-477.479103,800,49263.154251
-87.448193,370,49272.193504
61.741234,69,49273.872348
-443.985718,1600,49322.888035
-88.256115,657,49340.068151
-743.722597,680,49357.718292
-188.226477,1030,49390.067208
-537.664734,960,49415.447329
-95.887929,422,49434.47952
-915.730218,1600,49475.380091
-575.870718,1600,49525.856233
-804.792981,979,49559.650571
-553.696915,1560,49599.344004
-603.178762,962,49631.546692
-586.080716,1600,49687.793953
-108.720096,293,49694.557338
-75.248611,308,49702.498566
-368.922148,560,49717.786104
-299.994077,1097,49752.205227
-17.266813,1117,49780.531837
-214.179666,770,49808.059478
47.623087,75,49809.960917
-159.472266,345,49818.951116
-476.142957,960,49846.855895
-442.105217,920,49879.818057
30.825596,226,49885.709842
3.295262,378,49895.079342
-309.714955,720,49914.210449
-301.279624,743,49941.273031
-1456.284295,1600,49988.56027
-371.303137,1600,50030.606961
48.651873,75,50032.746304
-417.608285,1149,50070.875322
-309.099405,520,50085.518797
-456.515661,800,50114.021564
-654.277098,760,50136.797099
-391.55431,1600,50186.68267
-477.3651,1454,50224.814232
-280.01952,520,50245.566747
-284.437652,640,50262.23968
-796.720355,1600,50312.273774
-113.315408,261,50319.217733
-72.448407,187,50323.846043
-561.649535,1560,50370.262957
-214.885105,944,50396.713698
-764.067485,1160,50434.001232
-99.349119,307,50441.397454
-455.40711,1560,50489.061375
-82.475625,557,50504.700468
1.391842,325,50515.036468
-85.461068,465,50527.108352
-74.017049,251,50533.420706
-204.086331,1295,50576.429812
-816.15681,880,50599.328093
-159.525356,1600,50647.899311
-436.443237,1600,50697.041905
-614.21654,1600,50746.82134
-156.314354,409,50757.778622
-622.671315,1188,50795.435084
-470.317756,1600,50841.850969
-275.746961,1542,50888.178556
-769.79736,1200,50927.177303
-339.928721,640,50944.478705
-1258.320315,1600,50994.345653
-379.589998,735,51012.586782
-601.814879,1600,51063.957919
-325.878989,765,51083.907159
-531.086015,1480,51129.527484
-183.280659,505,51142.356765
-696.255296,920,51173.105916
-912.434078,1200,51205.347958
-148.930262,497,51224.779448
-781.897436,1520,51263.301495
-502.574034,800,51294.001852
-730.804942,960,51320.079924
-303.521979,640,51344.533711
-431.405267,640,51362.35388
-95.429224,100,51364.987405
-800.547188,1000,51391.084987
-183.869388,802,51420.613908
-386.369138,1280,51454.405824
-116.930023,364,51471.027029
-1268.317592,1280,51504.868449
-92.23525,161,51509.263252
-510.327783,880,51539.000557
31.040967,223,51544.556714
-480.285491,1600,51593.221751
-126.33878,705,51611.263419
-682.16221,1280,51650.903442
-175.667422,684,51667.398229
-418.922128,1507,51713.049404
-228.201275,349,51721.624316
-387.98311,720,51742.01669
-221.932812,806,51769.955938
-1093.446747,1600,51810.996671
-548.579763,904,51842.334022
-469.347475,1600,51889.02357
-162.880592,300,51896.47428
-303.636941,760,51915.373602
-300.06163,1171,51952.138826
-376.199105,830,51974.632832
-466.609013,1011,52010.771927
-826.018367,1600,52052.230232
-94.235327,394,52062.687466
-105.791801,123,52073.054301
-286.427804,560,52087.066768
-649.014398,1040,52112.328001
-1015.24787,1600,52160.0876
-858.634035,1600,52209.378411
-1226.959391,1600,52255.898159
-366.674234,640,52272.355338
43.701772,413,52282.725279
-573.87911,1600,52333.676026
-231.071491,1174,52371.123371
-641.94398,1600,52413.44379
-672.364609,1600,52460.214043
-105.898098,182,52464.412185
-263.594278,1600,52514.054098
-247.277658,760,52532.619096
-809.309779,1349,52575.273103
-32.979724,602,52591.703765
-428.850883,1600,52641.288813
-511.886288,1160,52678.629021
-664.992391,800,52699.211408
-234.287005,1123,52735.06411
-546.428687,760,52755.488008
-324.261834,750,52773.698643
-103.973293,243,52779.542166
-206.802875,685,52804.196686
-629.953338,1600,52858.405173
-400.529736,720,52877.143563
-107.504736,397,52886.740269
-668.296616,1360,52927.567602
-430.759251,1600,52975.552614
-240.353665,761,52995.530689
57.999151,146,52999.540654
-83.70893,110,53002.339031
-906.510501,1160,53043.584892
-351.987494,1600,53087.807868
-486.66023,920,53122.161335
-29.830451,613,53139.986265
-163.299495,431,53152.716053
-454.407675,696,53177.628979
-120.690435,588,53192.417032
-376.696336,760,53212.386814
-501.768129,1600,53261.130239
-110.161386,122,53264.019919
-490.142318,1420,53307.02398
-8.571796,649,53324.107658
-306.068368,840,53352.179736
29.013236,452,53363.441201
44.458581,157,53367.280576
-557.701636,960,53391.629955
-235.35735,1059,53427.135431
-375.767321,1600,53476.666783
-90.907238,76,53478.497028
-111.251323,865,53501.352195
-680.604744,1000,53533.858581
-383.147253,1440,53572.233443
-78.79973,125,53576.173162
44.553634,165,53580.211527
-146.07361,380,53597.227718
-1330.248741,1600,53638.04857
-522.89988,1500,53683.425503
-885.987282,1600,53731.00395
-12.466107,358,53740.674993
-403.829401,1600,53795.409921
-80.220652,360,53803.872666
-829.197645,1162,53841.333526
-489.031579,600,53855.915342
-504.624905,720,53874.57716
58.158915,139,53877.928689
-630.850899,880,53908.125323
-147.15829,830,53928.554152
-634.055208,1360,53971.657319
-241.628339,1600,54021.458584
-7.020537,400,54031.541888
-506.240477,1280,54064.932703
-649.838866,1600,54112.199996
-94.303062,344,54120.627701
-269.598467,637,54143.996018
22.679056,362,54153.405193
-317.907638,1354,54198.153819
-248.787812,1221,54230.168001
-171.384801,893,54259.737029
-80.708663,247,54265.798916
5.209685,520,54278.682725
-126.597642,366,54287.357488
-909.137945,1400,54331.120357
-913.952143,1040,54357.792649
-251.052247,1600,54406.059622
-446.715155,560,54419.676297
-855.110781,960,54451.167567
-585.896322,560,54465.816911
-792.302205,720,54484.590909
-205.645573,934,54514.777488
-243.93353,1600,54561.940047
-120.49347,436,54572.696393
-184.541075,408,54583.049085
-168.799134,363,54591.924726
-575.711593,800,54618.725036
39.443648,188,54623.27238
-444.272749,816,54644.188782
-567.764073,1600,54692.603483
-20.630249,232,54698.577029
-99.823802,299,54706.047764
-263.548614,1282,54746.385323
-74.641502,399,54756.414021
-10.228389,427,54766.781283
33.705025,67,54768.509256
-173.878617,1094,54804.057006
-310.362866,760,54824.57015
-311.393979,840,54853.175152
