#{"t_start": 1738090793.1802948, "env_id": "None"}
r,l,t
-277.06393,961,21842.016332
35.230291,343,21849.022146
-430.935059,1054,21878.394949
-1166.701986,1520,21917.177849
42.145294,292,21923.247665
-118.309342,318,21929.529323
-336.588469,1600,21969.518079
49.559649,76,21971.184105
-5.431681,518,21982.006906
40.731727,229,21986.636116
-267.878865,560,21998.090959
37.716386,89,21999.925967
49.838518,67,22001.308374
-486.908842,1400,22037.174341
-601.762735,960,22064.190012
-833.494887,1248,22090.238343
-964.888121,1480,22127.39117
-156.262926,697,22141.440663
-530.523108,1320,22175.239664
-75.897938,727,22189.926824
-783.011375,800,22213.589251
-589.571399,680,22227.321198
-34.11279,1056,22256.711678
-403.595527,567,22268.557173
46.395569,300,22274.548337
-184.436825,644,22287.456154
49.257725,175,22291.048196
-120.351716,271,22303.847464
-951.988269,1200,22328.321754
-104.822272,416,22336.972693
31.437234,269,22342.449953
24.161658,280,22355.35542
-967.37555,1600,22387.949372
-1010.111931,1600,22428.461449
-542.969633,1446,22464.587374
39.283061,73,22466.106649
37.804609,151,22469.13397
-381.748483,966,22488.778631
-491.392369,840,22513.409732
-97.3636,431,22521.880125
47.343528,82,22523.491807
-360.660571,1600,22563.846941
58.890542,50,22564.860169
-540.708563,560,22576.056228
-889.896908,1485,22614.215418
49.40437,200,22618.290951
-106.413231,127,22620.934454
-89.971197,745,22635.992822
-122.537326,854,22660.995394
-36.248477,665,22674.215055
31.268701,230,22678.793095
-138.738172,725,22701.059512
-230.347478,1317,22727.818411
-125.334517,521,22746.065243
37.394225,711,22760.885894
-540.011657,1158,22784.67455
34.642898,113,22786.983355
21.320417,273,22800.174469
44.564426,223,22804.565247
0.799487,541,22815.376623
-227.16348,1055,22836.776866
52.939103,145,22847.254218
-101.016176,156,22850.417614
43.589215,97,22852.466805
-422.558559,1600,22885.472301
3.856389,236,22897.684656
-533.407972,680,22911.886035
-83.528376,81,22913.567497
54.497747,56,22914.782022
-77.390497,516,22925.245945
38.766214,147,22928.148879
-279.943082,1125,22959.404545
-434.836043,920,22978.22794
-795.30116,1600,23018.332993
-421.670733,720,23032.811883
44.147087,68,23034.208291
38.689367,216,23045.858801
-390.718722,760,23061.201649
46.446036,158,23064.336323
18.002748,466,23073.754838
-961.351579,1080,23103.093227
-249.23381,970,23122.715669
-587.156683,680,23144.733439
-225.666884,615,23157.010494
-116.741101,554,23168.633463
-958.322398,1600,23209.251028
-16.790132,622,23221.719093
-502.734725,560,23240.880949
-220.186819,708,23255.207874
-180.197793,1600,23295.92973
47.896449,77,23297.569958
-141.760371,959,23316.954162
-453.06238,1600,23357.497488
-102.84413,233,23362.32607
-154.825853,467,23371.705522
-783.529241,1600,23412.585874
-192.790503,453,23421.956342
-183.462941,554,23440.543231
-111.192985,511,23450.906895
26.045036,746,23465.897769
-377.517126,1600,23506.39129
56.767184,65,23507.706519
-35.747897,636,23520.457096
-285.844162,609,23540.796121
-127.633642,512,23551.140402
-116.510775,640,23563.959895
-312.96647,1597,23605.09231
38.152997,263,23610.483108
-518.826664,520,23620.986197
-133.081727,717,23643.1708
-135.628332,680,23657.056405
28.685188,380,23664.877903
-261.7231,520,23675.603249
-596.955504,800,23698.768443
-114.884487,349,23705.718016
-524.776416,1600,23745.260557
45.164812,65,23746.559808
-613.600444,1600,23786.833286
-184.879363,516,23797.324441
-130.726634,572,23808.91432
-218.241285,475,23818.467867
54.511255,76,23820.041483
41.815808,99,23822.17109
23.57369,238,23834.451535
21.165074,229,23838.950271
-99.051929,628,23851.267189
43.548461,56,23852.376237
-473.716908,840,23870.2581
-26.309417,785,23893.703655
-235.722168,952,23912.962845
51.422985,68,23914.35387
27.583839,210,23918.403238
-79.368008,218,23923.007367
-228.050361,609,23942.933441
62.338645,262,23948.210953
46.013221,73,23949.839334
-620.002478,800,23967.561392
-690.028026,600,23986.880548
57.984889,67,23988.160248
-820.85291,1297,24014.541162
-174.686746,303,24020.828037
44.517553,230,24033.110494
13.571061,192,24037.105983
-792.589864,920,24056.887854
-126.427983,764,24072.760248
-105.837822,118,24082.327288
-4.367615,381,24090.369505
-120.572931,276,24095.913128
-223.262383,536,24106.946956
65.243996,60,24108.206773
-587.280441,640,24121.941363
-257.856955,830,24146.666684
-260.019094,1141,24169.542616
48.299918,180,24180.670023
0.116945,394,24188.800106
36.473393,132,24191.482091
14.563436,354,24198.921482
15.635917,84,24200.656941
-10.369609,584,24212.584292
30.886943,190,24216.361655
26.506357,181,24220.097899
-501.652037,1126,24251.379011
53.157665,121,24253.835531
-350.878147,600,24266.557671
-111.592048,453,24282.988937
51.12592,69,24284.359108
-93.8183,253,24289.576606
-712.275472,1440,24318.962767
19.156695,337,24333.491176
-542.013791,1600,24366.768282
-164.472561,1002,24394.623946
-187.755523,442,24403.42453
-63.987508,57,24404.610889
-361.707794,1600,24444.112276
-604.257746,880,24462.551984
2.86712,395,24477.940349
-144.092797,544,24488.675144
-111.902937,388,24496.39577
-602.968245,600,24508.431021
-30.282563,282,24514.235674
-98.342018,589,24532.855343
22.694869,405,24541.075797
-745.457669,1327,24575.629772
-70.694591,318,24582.028947
18.485621,109,24584.293059
-438.19039,560,24595.955297
-694.465752,920,24614.882693
-390.840592,1600,24654.978893
-241.476782,974,24681.731112
-428.939238,1489,24711.870881
-423.241058,1600,24751.594736
-315.296967,1036,24780.525029
-917.137417,880,24798.870133
-69.876735,376,24806.542322
-194.844299,524,24824.65168
-100.854444,755,24840.372382
-45.865874,958,24859.594572
-357.301821,1600,24900.518963
26.758009,486,24910.32821
-175.036908,632,24930.722019
-256.218812,725,24946.32058
14.658914,320,24954.968761
-32.805188,469,24971.980669
-900.564776,1480,25004.678801
-170.086247,445,25013.930513
26.481912,108,25023.639979
-327.739587,624,25036.780782
-60.636796,722,25051.852381
-63.807906,707,25074.041678
40.577524,136,25077.011769
27.991295,238,25082.164902
23.182569,115,25084.612589
45.018548,282,25090.537279
34.27586,97,25092.497719
30.829056,103,25094.670268
50.193852,180,25098.393543
40.975766,67,25099.795846
41.705197,191,25103.83222
27.314598,299,25110.211534
-235.126379,589,25130.170018
44.692582,78,25131.838534
38.583081,115,25134.258988
29.48363,171,25137.904245
-79.733568,563,25149.728939
40.697651,73,25151.272166
29.884652,296,25157.439509
-133.05511,593,25177.377212
44.586128,182,25181.294878
-9.015849,314,25187.939562
-443.074394,760,25204.193827
52.745636,181,25208.0377
34.512285,79,25209.614715
-52.302647,376,25217.49367
45.558076,190,25228.952763
38.068613,88,25230.830313
55.880072,55,25231.97606
-1044.533169,1600,25265.690785
45.361436,378,25281.088097
35.604678,70,25282.625107
38.548093,247,25287.931562
-631.40799,760,25304.160309
-21.048206,675,25318.477041
32.610468,80,25320.166967
30.037318,260,25332.941627
-9.024738,305,25339.411619
-441.363431,1600,25380.856065
-82.619185,580,25393.362029
-13.565311,400,25401.788717
39.367654,91,25403.687634
35.749343,78,25405.369692
-306.676119,950,25432.406003
54.809477,183,25436.271451
-85.503641,997,25457.6855
-211.877728,1385,25494.923836
47.134502,179,25498.793061
-171.850884,884,25517.722872
-215.446471,830,25543.146343
-172.386494,772,25559.674423
37.065514,72,25561.216148
-148.890021,1457,25599.130902
-73.926792,769,25615.662721
-59.562148,603,25636.056938
-112.286125,631,25649.637297
-21.337498,372,25657.442685
58.110067,117,25659.916381
54.747097,69,25661.376663
38.858493,138,25664.286338
38.963953,269,25670.09363
60.53123,147,25673.191217
52.889692,60,25674.442062
39.44826,198,25686.009326
-38.340835,470,25695.936736
-5.137035,474,25706.09917
-129.544381,840,25724.054197
11.688286,310,25737.905745
-28.749778,239,25742.923317
28.667258,76,25744.533856
-97.549699,322,25751.322608
17.416961,241,25756.495048
15.138715,392,25764.916863
-625.998605,1600,25806.607732
44.523222,77,25808.200186
44.107205,69,25809.657253
-9.575612,307,25817.090529
-583.37736,800,25843.290553
-514.515528,942,25863.637867
50.235617,76,25865.267495
-200.196173,1063,25895.814444
18.166584,99,25898.09605
32.020889,170,25901.684105
45.841421,56,25902.940953
34.611866,96,25905.001828
-666.139286,1600,25946.966296
-1.244897,360,25954.966863
14.274832,330,25962.269793
39.239812,738,25978.702013
-576.966443,960,26007.668467
-423.730525,691,26023.151223
53.039314,55,26024.345729
10.772641,467,26034.288337
-264.693492,901,26061.279042
42.404469,87,26063.342528
52.786985,60,26064.707849
30.155169,79,26066.557906
54.54099,99,26068.75702
19.391021,255,26074.453151
8.827381,507,26085.585196
63.838895,52,26086.701133
-400.791633,1107,26118.109683
-179.217059,1299,26146.744695
-198.947915,669,26168.563653
53.196891,65,26169.951177
51.017525,55,26171.128636
32.576463,77,26172.798542
42.544238,140,26175.893442
-780.129935,1120,26207.612189
-140.541367,541,26219.46777
51.926491,104,26221.726834
-39.645003,327,26228.849313
-43.098058,363,26236.862595
-99.474768,350,26244.757887
-165.99662,970,26273.067093
50.611706,187,26277.070617
24.125184,253,26282.535649
-111.604892,1600,26325.680695
18.741596,201,26330.115692
-248.88334,713,26345.192209
-633.818955,1200,26378.33439
29.718536,454,26388.551474
58.659374,194,26393.405698
-397.51088,1000,26423.843782
-876.667499,1000,26445.912431
-491.579158,1600,26488.246158
-47.415401,488,26499.034709
-743.245216,880,26526.998267
-964.963183,1600,26564.33648
-646.806386,760,26590.674808
34.228,67,26592.177314
44.251265,72,26593.750093
-419.122174,1414,26632.276922
43.078091,67,26633.745956
18.795941,255,26639.400933
51.660476,53,26640.552116
34.828292,66,26642.012397
-90.488541,281,26648.274411
-1001.120041,1440,26687.844437
49.688533,62,26689.225483
-525.578008,993,26711.273321
-270.278153,1119,26742.851066
24.603632,141,26745.919475
48.029541,248,26751.285836
-25.625017,968,26771.808342
-525.052556,1600,26815.592235
-510.719234,640,26830.629152
18.86134,299,26844.290255
43.937144,79,26845.924121
16.026402,100,26848.056199
-109.708369,564,26860.602942
-4.66185,359,26869.30041
-849.97608,1400,26913.216866
-214.929989,725,26929.419583
-773.740082,1320,26965.57538
-158.525835,583,26978.311688
-659.504667,680,26993.349214
-456.86627,1200,27027.632729
-274.850243,796,27046.427321
44.399217,198,27050.951438
42.870301,64,27052.38967
-90.038203,270,27065.72694
-93.770277,269,27071.680774
-333.239994,1022,27095.373255
-530.311008,1480,27135.977394
46.046501,74,27137.633674
-464.211452,960,27159.140477
49.884628,57,27160.433501
22.039387,94,27170.265473
-159.06975,862,27190.406747
-2.694866,438,27200.038534
15.443085,324,27207.585377
46.18154,82,27209.402836
-217.971945,1157,27242.542915
-57.093815,388,27251.140055
30.658232,229,27256.168835
50.619242,57,27257.419442
26.127081,136,27260.547784
50.735926,61,27261.944416
38.919871,61,27263.292215
-518.186122,1360,27301.106578
41.866568,300,27308.149852
18.141043,274,27314.367034
-594.123719,1600,27358.643064
-372.267399,1284,27393.581606
10.419061,81,27395.457022
50.647385,57,27396.963107
28.018245,398,27406.064811
-285.771547,520,27417.852771
-50.96793,462,27427.986807
-869.733106,1188,27463.184345
-515.600608,1251,27499.512061
-595.758573,680,27515.230806
-221.261505,1266,27550.254435
-12.036316,276,27556.617412
49.342191,68,27558.15591
56.884406,69,27559.70675
-85.24791,740,27576.846189
-509.993556,560,27590.673728
45.280991,431,27607.363623
-397.582798,600,27621.043567
36.862085,68,27622.762449
46.211349,97,27625.131917
30.08939,84,27627.254678
41.551168,63,27628.7789
27.584067,94,27630.867818
28.422026,105,27633.185634
40.745603,207,27637.89058
-387.132163,640,27659.993762
61.306984,59,27661.273744
45.952166,68,27662.734332
-607.666671,960,27684.249733
54.513691,55,27685.505603
-113.504003,883,27712.962307
3.549416,131,27716.379839
26.213876,731,27733.053454
36.509025,88,27735.017976
19.164566,446,27745.095161
26.915846,195,27749.518283
0.586827,254,27762.429271
41.775987,470,27773.163074
-312.283334,600,27786.934779
-899.057432,1000,27816.913403
26.11005,92,27818.882935
-79.402199,906,27841.085077
44.847819,149,27844.437336
33.908369,181,27848.832175
45.335979,88,27851.049364
21.361941,368,27860.70022
43.073663,224,27873.604129
-326.233351,1600,27910.336259
43.825842,204,27915.150728
39.619154,130,27918.072139
-57.322244,635,27940.503823
37.197581,72,27942.120437
37.305276,293,27948.751995
34.151724,119,27951.438811
-278.063455,1199,27987.695429
-122.924488,853,28007.572
-406.022884,1398,28046.366842
-122.150934,559,28058.96236
-83.341066,545,28071.352217
46.888338,76,28073.042598
41.887128,261,28078.84
45.831384,71,28080.367273
-606.471302,1000,28113.84815
-355.216363,840,28133.887761
-769.24719,760,28159.330383
36.185404,204,28163.989803
-571.992815,560,28176.356039
57.66504,61,28177.776235
26.338973,85,28179.617096
-123.377829,399,28188.473032
-454.570275,920,28219.057052
-1116.953905,1600,28269.248735
-309.506023,560,28282.070585
52.587213,65,28283.48174
39.600353,653,28298.443797
4.566107,204,28303.290497
-531.040262,1600,28347.568635
-568.663693,1600,28393.638055
-370.523702,847,28413.826325
-84.456259,491,28425.968296
-75.720225,860,28452.81671
25.785485,180,28456.954658
-1568.233567,1600,28502.870074
-537.289332,1600,28548.388431
-71.672874,442,28559.378379
-418.248696,1000,28583.649631
17.760217,590,28604.340045
45.097281,209,28609.988497
37.715361,74,28612.061778
-259.627625,973,28634.592263
-344.728819,560,28647.770434
24.576389,314,28662.400982
-5.001283,484,28673.935814
41.756235,77,28675.621814
-366.167442,920,28696.383436
52.794608,67,28698.226838
31.826133,99,28700.716585
47.715357,63,28702.293022
-728.248712,1240,28738.340037
27.632084,221,28743.345873
-87.505243,952,28772.212246
-780.716345,1160,28801.446508
36.541857,300,28809.02139
56.941715,114,28811.695044
36.758301,177,28816.140996
31.014609,360,28831.939326
-688.987903,880,28852.877053
32.07053,96,28855.296162
-775.725496,1600,28903.828563
-661.345104,1117,28929.844456
-187.558422,558,28950.307554
-692.328249,1080,28975.122907
-592.991462,760,29000.354777
11.47041,342,29008.156559
-50.806778,448,29018.124161
-35.443885,654,29032.397533
-814.658472,1600,29077.47106
-400.152184,880,29104.941633
-688.503436,1600,29142.829557
-320.305476,1600,29188.271179
-412.292447,720,29205.090182
54.251435,142,29215.999046
42.962532,160,29219.617448
41.581535,103,29222.011378
45.959791,94,29224.227263
-138.689963,1003,29249.405115
-76.599751,383,29259.207278
14.808614,435,29276.607893
-749.437102,760,29294.686797
-113.484961,446,29304.571201
-439.083722,1600,29348.267192
-171.724369,403,29358.124087
-352.341055,899,29389.430762
48.112126,83,29392.273939
-111.032635,395,29401.440321
-273.584218,770,29419.368073
53.708877,65,29420.825001
-307.564937,1600,29466.927889
-458.540673,880,29487.642297
57.389866,192,29499.334834
55.518441,61,29500.844218
-324.008752,1489,29535.632421
-497.820274,680,29559.605749
-170.689554,380,29570.323282
-387.632135,1406,29603.790432
-65.930455,938,29633.197942
-352.683708,957,29654.997589
-11.516915,690,29678.392293
-170.515194,885,29698.982369
-569.447235,1600,29744.599647
-245.966718,866,29764.626719
46.120296,73,29766.442314
37.050871,212,29778.265368
56.716518,57,29779.531469
-668.049658,1600,29815.958835
-161.114916,432,29833.155035
-469.475606,640,29847.844066
38.15611,74,29849.493582
-1450.375269,1600,29895.908866
-606.050024,1440,29930.010419
-1089.313659,1600,29976.474888
-751.938813,1040,30008.732475
-31.394914,273,30014.844948
-812.581405,1400,30047.075816
-101.370289,166,30058.4511
-117.396914,597,30072.734312
33.486403,72,30074.300695
48.978732,239,30079.466215
46.917234,63,30080.942847
-27.043927,335,30088.622911
32.90634,241,30094.123526
-91.353214,554,30114.383452
-24.96194,654,30129.38306
-632.111552,1600,30174.875429
-751.720756,1000,30199.575446
-412.497002,1179,30233.662906
-988.827783,1240,30265.966751
-661.008546,840,30293.948161
-182.120493,1277,30325.967977
27.076028,226,30339.334203
-48.687706,648,30354.536457
0.715663,296,30361.213229
33.078311,277,30367.329736
-714.991643,960,30398.709814
-189.487792,777,30416.601509
-695.968819,1600,30460.721891
-200.69373,745,30477.664193
-136.606569,347,30485.425479
40.787136,106,30487.937151
1.248129,372,30496.894857
47.256007,264,30510.255073
-494.701454,1386,30544.539484
-707.796402,1600,30589.527809
-563.585755,1600,30635.933982
-657.580353,1560,30682.014283
-753.31235,840,30701.882222
-18.479262,241,30707.577042
-745.163376,1193,30743.884458
-784.928665,1560,30792.161455
-4.14594,334,30800.537327
-155.012533,785,30818.013358
-100.589895,266,30824.311986
-711.474353,1400,30862.554011
-692.110883,680,30879.101236
-880.880178,1360,30921.045624
-205.565819,830,30942.154217
-196.992868,1052,30975.64857
-92.489765,235,30981.951414
11.691352,553,30995.837028
-1069.587025,1600,31039.995796
20.0492,83,31041.849829
-605.952645,1600,31085.971094
-206.619793,437,31096.289999
-617.133511,760,31114.242102
-190.287285,1174,31151.622304
-481.900246,1287,31190.054568
-207.356267,1248,31220.35239
-427.91488,1040,31252.990763
-896.733917,920,31276.52457
39.978851,72,31279.085956
-586.157411,1120,31314.545442
12.587928,212,31319.937968
-174.942595,519,31331.886792
16.479574,491,31343.006756
46.257979,129,31345.968608
-13.960589,261,31352.079432
39.522676,170,31363.479469
-672.711047,840,31382.636979
10.431498,599,31396.729742
-600.648174,760,31421.048611
54.337615,58,31422.371363
-631.913625,1600,31460.283023
-287.83977,1600,31505.968431
-459.751904,1480,31549.960901
-67.362575,328,31558.796822
-256.496767,880,31587.086038
-811.97071,1120,31616.17043
6.776506,369,31625.133312
-333.203809,1600,31669.987178
-58.575421,1283,31707.380111
-1163.571109,1600,31744.596171
-613.678279,1600,31791.155682
-475.031435,880,31820.455742
-131.095133,684,31836.128446
-68.691747,125,31838.983262
52.528361,81,31840.841927
52.742255,58,31842.16286
-22.571041,647,31857.112031
-575.236925,1600,31899.440098
46.819123,131,31902.32468
-220.970031,699,31926.098297
61.845431,52,31927.273508
27.078614,167,31931.446934
36.286428,251,31937.336385
-698.352698,680,31954.70054
-185.326613,499,31966.605238
-706.876085,1400,32007.299206
-273.524919,720,32025.576795
-1330.174534,1600,32072.358723
-690.94567,1080,32103.821767
-943.510852,1600,32148.914817
-1071.650051,1280,32180.020655
-71.060771,794,32205.980684
-652.995148,680,32222.521965
55.200617,171,32226.312781
-250.930967,624,32241.308971
50.492103,134,32244.634016
-69.411058,786,32270.295983
-567.813462,600,32284.097761
32.808072,209,32288.882364
-380.501262,520,32302.374222
-91.008783,86,32305.130075
50.074141,67,32307.342566
-260.211938,857,32334.919529
-119.390543,349,32343.119329
-134.267203,620,32359.127657
-16.750753,716,32384.400212
45.244183,258,32390.113388
-309.118694,600,32404.713576
-112.418089,182,32409.051258
48.859461,70,32410.663145
-14.462517,628,32432.515522
40.764894,235,32438.628629
-344.914206,1600,32475.902135
-15.973913,499,32496.480431
-100.481105,271,32503.69543
-459.330171,600,32518.27631
26.602165,149,32521.645832
-615.508772,560,32534.128886
-474.791146,880,32561.929177
-534.184971,1200,32589.76612
-13.47853,338,32606.688603
45.01852,77,32609.041879
-516.280368,871,32629.589134
-44.833536,655,32644.447526
-976.249132,1360,32684.201335
70.035935,65,32685.646183
51.668072,59,32686.950442
-651.024935,1600,32730.564972
-216.155298,560,32743.427397
-530.587005,904,32771.646515
-164.806555,745,32789.247413
-74.888413,83,32791.260641
-7.929955,182,32795.820739
31.478315,198,32800.96772
-526.949129,1422,32841.233173
38.188252,209,32846.090175
-4.683817,334,32853.636116
-17.920796,407,32863.417199
-278.184359,560,32883.730808
22.911798,230,32889.428993
-359.846178,1600,32934.603494
-211.982685,562,32947.82233
-155.289836,453,32958.698807
-684.065212,1600,33004.118021
-868.993008,1600,33048.368956
62.62173,124,33051.582395
-987.817613,1505,33089.145006
42.594352,74,33090.866663
-558.563653,640,33113.88613
-259.12193,1016,33136.854146
-41.341362,317,33144.259321
-621.932662,1434,33186.374271
-161.47973,1600,33230.923752
-416.047577,600,33244.810383
-969.853975,1447,33285.968635
-277.698189,1095,33310.827592
-13.682481,355,33326.894541
-527.765526,1600,33368.702531
-47.656075,479,33388.483931
-551.562991,920,33409.310652
13.833871,308,33416.300674
19.097269,180,33420.256839
50.94433,157,33423.980366
-953.297673,1600,33468.776756
58.576725,245,33475.598534
-104.180316,252,33481.925743
-660.392503,1080,33514.576656
-296.260541,1181,33550.045289
-37.775106,459,33560.550201
-630.901204,1496,33596.032535
-486.508764,1020,33626.535895
-1139.961077,1600,33675.566135
30.702256,338,33683.876457
-215.190459,1312,33720.872605
-601.023341,880,33741.624758
46.117412,90,33743.814381
-66.738176,1118,33777.440829
-79.056898,96,33779.804898
-107.627499,287,33786.796182
-63.160389,648,33802.874806
-40.67711,1019,33833.688101
-298.835999,1363,33866.684883
-458.622075,1280,33904.986684
6.150643,317,33912.412364
-388.127865,600,33926.759185
-487.007575,600,33948.584405
-160.633522,1059,33975.608398
-213.521387,523,33988.38221
-800.823411,1600,34033.416702
48.182445,258,34039.220232
-685.134512,640,34063.671913
-13.430356,322,34072.135381
29.614245,167,34076.531474
-182.016528,820,34096.630678
-495.776184,1291,34133.271582
-494.278564,720,34151.240019
-135.475465,389,34161.13597
-532.920596,1600,34207.153538
-177.208907,1009,34239.328102
-850.25787,1600,34277.133381
-488.569182,640,34298.818363
-1366.594042,1600,34344.942438
-205.81257,457,34356.841027
-372.647997,1427,34389.595574
41.104214,77,34398.78976
-563.262828,856,34418.867324
-443.470196,840,34438.261117
-86.504118,339,34453.356143
-55.278818,435,34463.296936
-152.591807,1000,34488.468629
-286.470324,1600,34536.786292
-126.11239,713,34553.689641
-376.755828,1600,34601.436531
44.402544,163,34605.012268
-126.136622,659,34627.630175
-903.198983,720,34643.924775
-529.036915,1104,34671.295364
-554.536997,1600,34716.167086
38.589956,205,34721.514095
23.428484,359,34729.972565
52.626367,52,34738.447813
29.037485,217,34743.510925
-667.621324,1160,34771.709072
-102.74151,882,34799.560667
9.848031,129,34802.481381
24.660755,174,34806.487533
26.028157,98,34808.662777
-21.252837,396,34817.948905
-200.000256,508,34829.912464
35.61523,247,34835.81269
-672.672935,1395,34877.239465
-429.769489,640,34892.116142
-461.88675,520,34912.386274
-36.630592,528,34924.720148
-235.654995,533,34936.683658
-308.996528,722,34956.866003
-393.520354,911,34987.889738
-315.184953,560,35003.382829
-117.207737,1600,35052.692953
42.775664,112,35055.064068
-547.164157,1162,35089.655945
-263.372692,800,35108.783012
-162.35069,339,35116.754274
-600.459092,800,35142.437228
-82.570624,238,35147.823712
-226.492607,1236,35178.252506
-593.962772,760,35203.50959
-927.315763,1107,35230.075858
-575.10935,560,35243.801984
23.331835,242,35256.664963
-105.796846,550,35269.228131
-100.662341,84,35271.343429
-1319.057102,1600,35316.509487
4.1474,252,35322.402488
-146.797334,441,35332.456483
-267.124586,1311,35370.904432
-327.659416,1600,35409.908526
-3.372487,504,35429.433789
-387.140053,560,35444.003077
-118.196512,559,35457.633672
41.796123,369,35466.108717
-24.25721,265,35479.879899
-96.682101,112,35482.421731
-371.266078,520,35494.834773
46.56899,156,35498.618056
-221.267579,422,35508.927978
-169.360038,634,35523.957571
-360.947827,1179,35558.491219
10.006694,226,35563.808282
-923.176905,1520,35606.355831
12.194911,259,35612.237272
-338.865335,909,35633.117073
27.985734,230,35645.259087
-134.293929,275,35651.45012
14.128611,508,35662.981069
-129.221482,671,35677.880364
-858.814061,1600,35722.270038
-62.78006,785,35740.78589
-281.435224,1068,35773.460291
-377.446571,718,35791.365009
48.809451,265,35797.275547
-157.561811,434,35815.107192
-433.005585,1351,35847.467958
53.04396,58,35848.813071
-765.450348,1600,35894.41626
-692.332614,1287,35932.711561
-440.705167,640,35947.751796
-132.309517,209,35952.856892
-192.120469,589,35965.860739
-151.504145,837,35991.7738
-766.85302,1040,36017.330785
-591.234573,720,36041.358188
-214.343596,691,36058.211256
26.588978,524,36069.749554
-142.098484,287,36075.946994
45.072216,90,36078.010195
-742.72981,840,36105.528719
-60.652441,201,36110.500633
31.078328,216,36115.528161
-332.985111,1600,36163.317033
-1229.964419,1548,36209.223009
49.292977,174,36213.165886
-314.183443,1038,36237.423781
-675.429422,1240,36275.15181
-74.125382,65,36276.612002
-185.931469,499,36287.872736
-75.870738,73,36289.560179
-1277.821581,1600,36335.407906
-350.048232,632,36350.611255
48.518045,225,36356.031764
51.558772,57,36357.451713
45.557587,175,36361.784073
29.547649,76,36363.567356
-87.6928,357,36379.404401
-140.345678,613,36394.463296
32.624907,126,36397.745706
47.305114,66,36399.23314
-702.539287,960,36431.064527
-373.074651,1041,36454.054232
-1019.477994,1280,36493.736106
-78.753893,314,36500.85147
-1240.572503,1600,36546.927347
-230.857599,714,36563.919814
16.098181,212,36568.890881
-32.065596,439,36579.195007
-530.541446,680,36603.019132
-533.542291,1600,36640.209926
-169.995301,1029,36671.736041
48.913276,317,36679.786238
-113.656258,267,36686.088742
36.45098,365,36694.408946
-587.822177,1600,36740.639665
-529.678711,960,36772.053599
18.741564,335,36780.725679
-189.009029,664,36796.137433
-1144.144115,1600,36843.222865
-82.502192,347,36851.749686
-102.867736,118,36854.487018
39.174755,335,36862.275026
-77.813668,476,36873.255875
-590.348916,960,36903.052886
-1411.113874,1600,36946.966089
-100.029357,302,36953.631873
-589.883952,1000,36975.886561
-966.831926,1240,37011.628768
-106.636102,729,37027.451648
-79.144271,398,37043.556218
-370.282197,1323,37073.026975
-830.173691,1377,37112.788726
-250.058935,560,37126.076545
-232.232213,1403,37165.678152
-2.698025,128,37168.560738
-67.207428,688,37184.652698
-183.021622,1119,37218.193188
33.084043,814,37237.138583
35.867327,102,37239.347698
-13.768004,320,37246.76598
44.295792,192,37251.418308
-682.39153,560,37273.408726
-207.478356,626,37287.419617
37.164167,185,37291.648829
-413.167672,760,37308.760858
33.966412,256,37322.240743
52.491314,60,37325.095931
-90.198174,717,37341.701687
32.360969,151,37345.106865
-701.865837,1600,37389.431717
-14.431114,460,37399.632111
-669.378202,800,37417.593724
-451.963616,1154,37450.923031
19.133248,276,37457.329054
51.75347,66,37458.857662
22.825501,390,37468.099944
-142.479058,474,37486.351891
-72.489358,379,37494.945272
-607.803623,1320,37525.985793
43.673903,99,37528.144089
-705.844235,600,37549.210882
5.453968,375,37557.608416
16.17498,288,37564.16325
-42.90469,702,37580.505458
15.543754,150,37591.400148
57.566576,184,37595.550741
45.795125,140,37598.774346
-109.8131,328,37606.077661
37.853785,387,37614.554492
39.75059,264,37620.449909
29.467095,73,37622.090541
-6.364046,270,37628.380157
55.110882,150,37632.163109
32.299746,78,37633.952902
11.187455,236,37647.377339
-440.877425,920,37670.603683
45.504795,84,37672.545448
-3.674153,244,37678.225645
-236.931526,631,37692.414938
40.114289,209,37704.200676
39.642208,180,37708.230616
38.261291,142,37711.37602
-111.782898,744,37728.508555
25.799881,169,37732.466183
-6.844826,334,37739.949387
-54.797755,692,37762.861291
63.380759,67,37764.388058
21.978456,178,37768.443478
41.552471,91,37770.510841
37.023342,217,37775.585837
44.045859,83,37777.634403
18.209392,232,37783.605263
-1305.040794,1600,37828.717485
-222.586198,727,37845.880894
47.686834,166,37849.910013
44.009305,71,37851.576564
38.426604,66,37853.126326
-65.153861,522,37872.589259
-34.197207,280,37878.844725
24.762894,154,37882.619814
-356.835048,1600,37926.79996
-789.138569,1600,37965.514106
32.14205,80,37968.236678
30.268824,187,37980.007116
-43.307876,506,37991.818922
-6.528427,756,38009.764418
22.395018,259,38015.661938
51.304601,67,38017.269153
54.683903,56,38018.606948
-1137.781759,1320,38065.111734
17.76468,191,38069.931722
49.195903,84,38071.872007
18.957677,218,38076.899775
46.793178,66,38078.397624
2.478845,261,38084.202364
-46.837365,401,38101.355229
-686.956495,1080,38127.699092
-448.295773,560,38140.537532
28.90789,209,38145.371958
45.179889,109,38155.042785
26.539389,275,38161.310323
-447.09777,680,38178.02457
33.7386,193,38182.528373
-628.246214,1600,38229.151328
52.266715,69,38230.747443
-99.415428,571,38244.290184
18.694216,282,38250.921005
34.063527,229,38256.34132
