#{"t_start": 1738090794.6329646, "env_id": "None"}
r,l,t
-387.587179,720,38175.460566
-9.041865,474,38186.40431
-81.261392,648,38208.56292
-249.919707,1243,38240.174428
37.53326,106,38242.656405
-105.673658,113,38245.392831
6.878768,334,38253.062083
-1008.852052,1600,38300.106979
-619.512186,1600,38349.38306
-584.540841,1501,38391.952325
68.064135,53,38393.268833
48.609413,213,38398.751673
-1023.72023,1600,38452.052219
-435.052571,1600,38491.941347
37.524335,67,38493.689154
9.295815,100,38496.037257
-332.734376,1600,38546.437897
-64.639809,695,38571.236243
-677.061834,1200,38600.577826
-221.460298,597,38614.260824
-369.033456,760,38645.964774
-140.71263,1065,38673.296686
39.019885,115,38676.006811
-445.933457,600,38698.43117
-797.55782,880,38721.566446
55.321909,180,38726.314065
-426.727147,1000,38758.604053
19.159205,245,38765.629826
-12.088768,482,38780.772079
-135.357749,675,38796.712551
-77.28619,475,38816.7284
-72.128471,912,38840.097748
8.407918,520,38853.748631
28.90642,98,38856.135377
-337.182725,560,38877.97055
-38.37352,1014,38904.761882
-46.452945,425,38915.277129
42.82736,220,38920.818066
-449.592284,920,38953.118952
35.367029,69,38954.762373
43.56565,77,38956.522609
20.953906,227,38962.869704
-57.721339,302,38971.721709
-226.720585,992,39006.492588
39.352176,73,39008.269417
17.159962,185,39012.576252
54.833947,62,39014.080165
47.745703,209,39019.393436
24.174811,189,39023.984458
32.571152,232,39029.633994
-110.228089,378,39038.857381
-527.132012,1160,39076.51373
-10.912091,315,39084.360453
24.900082,294,39093.127139
-359.194078,1600,39146.952704
49.563437,63,39148.580859
26.874534,461,39160.50037
-427.770843,640,39184.402644
-18.670929,361,39193.573084
-153.207325,996,39221.338932
51.671087,54,39222.571713
33.663016,286,39231.651134
-89.714123,193,39244.220948
35.971097,473,39257.485682
-383.209643,1600,39308.759175
-1194.358472,1600,39351.969631
-302.697951,960,39385.757951
-1456.715064,1360,39423.089115
-674.972202,760,39454.528187
-313.443513,1524,39500.675263
39.414019,161,39505.06234
46.350903,65,39506.78761
11.791359,297,39514.023377
39.71254,188,39518.705253
42.731587,260,39526.402801
-575.605198,1233,39570.334439
-552.208887,1040,39597.072747
28.538791,81,39599.213369
16.841396,352,39608.153596
-102.911297,501,39629.208074
-602.338306,760,39651.592397
-601.739315,1600,39703.092138
69.003878,61,39704.69932
60.046747,243,39711.823432
9.109215,260,39720.31917
-11.571856,555,39735.785741
-46.918625,551,39758.766571
-622.247445,680,39777.225403
-1335.173095,1400,39820.983485
-13.028682,674,39837.955848
49.08961,79,39840.010854
-166.65953,495,39854.396929
45.036507,216,39859.59303
13.674134,230,39865.422404
15.513846,371,39883.870027
29.529376,356,39893.134393
23.662348,214,39898.503241
10.053636,504,39910.33756
-610.69946,920,39940.201546
-736.781766,1600,39981.128473
-122.99016,746,40009.900574
-195.767999,357,40020.902824
-310.056497,766,40040.253673
-90.202559,351,40048.813185
31.207154,208,40061.02314
27.647443,114,40063.940996
-922.448405,1280,40097.030194
18.251512,242,40103.099154
-488.435063,640,40128.121409
-60.647103,405,40139.739135
59.356196,55,40141.231034
-539.060394,880,40164.342654
41.100437,72,40166.258963
-680.58316,960,40198.401937
41.82796,247,40205.443111
-14.608691,433,40216.747263
22.352462,269,40223.753027
-299.139335,1413,40273.447088
-929.326795,1600,40326.229838
-282.931798,795,40347.718076
-709.670909,1600,40398.191604
-642.324498,1040,40428.408605
41.812654,66,40429.935744
-533.667776,1360,40474.884828
20.795049,80,40476.850935
-1301.802884,1520,40528.534475
-367.055117,742,40547.600547
38.010576,72,40549.496924
-582.117923,1400,40595.389233
28.398949,79,40597.342076
-344.042148,1029,40630.896966
-549.850763,840,40652.111537
-700.803891,1040,40679.23237
-81.167612,156,40683.39543
-355.945357,800,40713.525572
35.976578,156,40717.512637
-11.61772,770,40737.834278
-2.647566,183,40744.14026
39.306405,65,40746.18123
40.305899,138,40757.897193
48.466859,65,40759.711852
45.823581,61,40761.671824
-152.187287,640,40779.319286
-403.340696,1436,40827.959745
-370.907513,1600,40870.922238
-61.908932,570,40896.08213
-602.190173,920,40925.267646
-460.928704,800,40954.814067
-153.184916,670,40972.087629
-603.812622,960,40997.996724
-364.861208,640,41022.678746
-318.316327,600,41041.88012
-435.647331,880,41064.623014
39.96706,67,41066.414929
-12.7871,212,41072.042938
43.615684,88,41081.675766
-516.007427,760,41104.647756
-328.739474,600,41125.052007
-300.145727,931,41155.770339
50.157133,66,41157.471894
-496.799195,920,41182.184201
6.555447,269,41189.467602
-615.143937,800,41220.206445
-1232.812015,1600,41269.021451
-412.055715,680,41296.871353
8.560039,237,41303.424194
-298.647582,858,41326.621527
-1360.595483,1600,41380.331457
31.109751,339,41390.120335
-532.099074,800,41419.778901
48.415328,71,41421.690096
-2.370334,564,41437.16878
-150.078094,483,41450.108522
-246.048667,1080,41487.370667
-392.400131,1077,41516.100351
-840.285367,1080,41553.623779
38.854119,69,41556.000587
42.044225,103,41559.148014
-893.570613,1520,41609.728195
-335.045205,1600,41655.476707
-502.830783,1600,41705.889869
57.151154,55,41707.300332
35.77467,236,41713.048144
-684.74775,880,41743.489445
-441.753468,1600,41784.933571
50.890187,67,41794.234463
-7.476712,502,41807.769904
-389.817506,560,41823.473334
-484.762815,1600,41879.26774
47.325417,173,41883.957991
-568.323828,800,41905.901119
36.4866,79,41907.949256
-504.371267,800,41935.709423
26.290616,134,41939.137919
-900.658117,1600,41990.788116
-774.282411,1600,42033.347612
-52.168139,308,42048.661287
-18.67747,559,42064.55298
-640.55744,1440,42105.703957
-360.485402,640,42133.379984
-255.317142,1146,42165.302888
-105.844819,728,42194.723058
-262.915984,840,42221.081877
-653.518112,1295,42263.57851
-498.050634,1409,42305.661731
56.576942,73,42307.761601
29.219187,244,42321.70607
-625.063067,960,42347.468924
-267.382767,1217,42386.825529
-275.612605,960,42410.397012
-678.195827,640,42430.820217
48.207535,67,42432.31419
-413.512895,800,42462.998
-489.18673,760,42484.895582
-96.115913,329,42493.301985
50.037324,88,42495.567286
-352.137836,1600,42546.875882
-309.797589,1086,42583.518226
35.990149,84,42585.836992
-348.460504,1600,42636.459356
-14.680137,194,42641.4461
-166.694728,964,42665.21902
-356.880078,640,42682.018713
-650.578362,1600,42733.354836
-947.247091,1320,42775.047085
-765.957093,1440,42821.969973
25.519273,67,42823.592268
-403.073796,1280,42857.615996
-633.180872,1160,42901.803966
-31.485206,656,42924.333254
-724.823809,1080,42960.245487
-92.39542,83,42962.307673
-944.152486,1520,43001.931579
-610.484517,720,43030.907527
-480.423713,1349,43065.350006
-92.537925,373,43081.992122
-671.047805,1424,43119.570882
-6.676734,295,43127.84744
-621.644668,1600,43179.183076
-921.669208,1120,43217.420004
-1001.121575,1600,43270.970447
-316.190843,640,43289.967135
-622.877096,1600,43339.159569
-45.776587,495,43353.730088
-197.253301,1027,43380.990696
-609.957208,1600,43431.634866
-9.6227,203,43436.977028
-680.14771,720,43462.28271
-357.77297,1600,43505.615852
-536.989828,1600,43557.436785
-176.146932,775,43584.652703
22.877797,112,43587.279366
39.378373,231,43592.910898
-775.397687,1440,43631.403348
34.804963,74,43633.331303
-385.25334,600,43656.178546
-479.135044,1040,43682.49259
51.594383,93,43684.794491
-284.347818,727,43712.271474
62.361932,104,43715.267544
-0.29699,228,43723.329107
59.339139,68,43725.0441
-142.279811,520,43738.430836
-409.377792,680,43755.720693
-63.705958,723,43784.723533
44.033795,172,43790.140005
-189.944479,1087,43819.099099
-437.297338,1062,43854.334259
-938.152248,760,43877.797662
35.309238,403,43895.003717
31.409554,278,43903.537565
-131.951393,393,43918.853215
-781.424602,1550,43967.728389
-1149.784113,1440,44009.863109
-600.425344,600,44033.285049
-266.311823,744,44052.772675
-241.340392,640,44072.068874
60.627534,65,44073.98518
42.876771,120,44077.19331
16.359179,410,44096.72544
-381.804465,1080,44129.542937
-696.034146,1160,44169.054166
-322.598311,760,44190.143067
-244.705992,1178,44228.918746
-467.517934,560,44244.223432
26.847791,141,44247.545376
-571.412963,920,44272.089855
-624.103412,1600,44322.426153
-55.384805,421,44333.538112
-382.722234,720,44359.948025
-319.547219,1194,44393.262053
-969.581383,1600,44441.687922
-482.915598,640,44460.617416
45.777426,351,44477.919019
-106.076427,621,44497.535065
-475.888721,560,44512.452566
-225.402933,1600,44561.929278
-413.844174,640,44578.251676
-256.606297,680,44602.847865
-450.481786,560,44616.738024
-291.256533,1110,44650.934889
-1394.57113,1400,44696.359345
41.433532,125,44700.418128
-391.273445,760,44727.293716
-334.790604,600,44742.960497
-275.660552,1082,44770.920074
-516.03507,1019,44805.642589
-465.254444,1600,44854.506038
-707.991778,680,44872.952855
-139.809455,767,44893.621985
47.681181,67,44895.67989
-680.563991,840,44926.652391
-4.380609,667,44946.651328
-795.768372,1080,44982.877317
-279.767074,895,45006.695815
-298.925446,1600,45055.534716
-389.052172,560,45069.409374
32.714547,269,45076.50654
-652.85145,1600,45125.920588
30.113992,324,45135.587215
40.119266,217,45141.715305
16.318626,221,45147.671568
-303.24093,1261,45190.468021
-318.516477,781,45211.971952
-251.376328,1600,45260.993769
-864.384492,1395,45304.847366
-841.90738,1360,45346.592575
-202.278442,472,45358.905052
-633.000434,1523,45409.153299
-910.143841,840,45431.536543
-503.446071,760,45451.519735
-458.879234,560,45474.820255
-218.719295,381,45487.155179
15.848055,205,45492.765788
-827.681448,840,45515.909318
50.80634,71,45517.895824
-915.074799,1600,45571.772106
-203.921214,668,45589.846493
-900.270135,1400,45633.349378
-133.849232,315,45641.247663
-823.953219,1600,45690.164657
-268.853489,600,45705.399549
-487.464495,640,45730.278975
29.811158,78,45732.251086
54.091407,167,45736.51646
-886.359064,1480,45775.526061
-7.579075,247,45789.984399
-754.181648,720,45812.975509
-245.990074,818,45835.592527
-326.397821,893,45866.773381
-6.363498,246,45874.299889
-14.200881,1293,45916.032091
-385.874854,680,45933.471992
-593.951435,1200,45965.255437
-626.642403,1040,46000.370625
-132.766726,542,46015.313658
-249.315014,1463,46060.790049
-503.960315,939,46088.382004
-1049.311788,1560,46137.011779
-296.342615,1600,46188.003073
-207.158936,815,46210.300876
-94.901178,576,46234.081644
-547.989981,680,46256.621904
-466.930256,1600,46306.219877
-470.026772,1120,46338.08823
-528.037533,1600,46386.513477
-1024.138261,1600,46436.874373
-144.404315,570,46451.702715
-150.243636,446,46462.27986
-103.019347,1121,46500.165432
-188.245732,950,46525.511534
-467.065417,1600,46574.966125
-206.652901,423,46587.704481
-702.547767,840,46617.561656
-298.753079,713,46636.622479
40.812156,73,46638.571614
-391.133674,800,46667.06438
-689.159835,960,46691.464213
32.823431,205,46696.868207
-403.860583,722,46718.489871
-432.019153,600,46741.965486
-407.013226,1600,46791.191064
-126.633352,477,46804.858373
-865.069454,1240,46837.213133
-377.200675,720,46862.761073
-662.849488,680,46879.722352
-568.812372,1040,46914.957039
-537.155324,1200,46945.921704
-361.208138,1265,46984.909024
-172.73331,1600,47036.214387
-478.898408,560,47050.735303
-680.136026,1320,47087.578655
-13.1488,406,47105.626969
-700.494199,1600,47146.703462
-174.456444,739,47174.518955
-385.033529,1586,47225.857054
53.718038,64,47227.484267
-474.772568,1587,47270.667406
-1044.403169,1600,47323.414485
-250.478772,560,47337.256877
-239.267676,680,47361.72205
11.168522,233,47368.435174
-345.826074,600,47385.720435
-789.512511,1240,47427.098251
-1116.824257,1600,47476.441769
-1239.330026,1160,47506.614074
-136.471609,535,47521.225211
-1295.367638,1600,47571.794909
-169.562718,486,47586.871447
-154.06836,421,47606.350072
48.255348,66,47608.179154
-339.493905,751,47628.525066
27.249626,271,47635.484657
-392.963517,1120,47673.371109
-1350.45479,1480,47712.06299
-489.434515,651,47738.305933
-171.965633,436,47748.766023
-512.242245,640,47764.988111
-782.987836,920,47798.199406
-177.549842,1236,47834.238115
-314.262371,1151,47872.848613
40.455516,428,47882.748486
48.677937,69,47884.432045
-122.24567,771,47903.889002
-104.764221,398,47921.129396
-383.390493,1428,47958.667997
-240.39153,600,47981.837591
-378.051444,1600,48022.352484
-363.137344,1271,48065.699764
-925.050474,1600,48116.04621
-214.478194,1600,48168.956818
-610.906052,800,48190.538187
-633.337738,960,48216.381734
-134.775693,1038,48253.574827
-142.020025,838,48275.312181
-202.099113,428,48293.839701
-310.648063,1209,48326.592367
-1483.773486,1600,48376.328894
-432.713841,1080,48405.485851
-452.734577,920,48436.377383
-1221.842069,1600,48482.940304
24.675525,281,48490.434049
-940.421911,1600,48538.090312
-731.118854,1280,48571.934624
-100.711982,1070,48605.384668
12.593278,268,48612.425777
-421.983452,1298,48652.455973
-606.926321,1600,48691.548608
-341.135123,1160,48727.660227
-921.305885,1600,48777.340771
-981.694412,1600,48817.94105
-349.718844,600,48840.663023
-388.560293,1600,48890.029116
-793.590488,1600,48930.176715
24.694469,207,48935.20975
-227.963358,545,48958.512479
-165.754387,569,48973.012982
-791.410265,1160,49013.405913
-685.268183,1600,49053.94615
-215.268154,1251,49091.940274
-970.476598,1360,49135.031051
35.27751,219,49140.906254
-375.663234,1145,49170.733979
-335.591949,478,49182.348258
-120.069969,468,49201.472728
59.031045,224,49207.636857
-443.050843,960,49232.230691
-584.869682,720,49259.813202
-947.012482,1600,49299.804455
-544.570876,600,49324.410681
-31.151183,349,49333.287105
-259.170744,600,49348.881841
-395.667138,1600,49395.579812
-76.341925,317,49403.443603
-437.107468,680,49423.302633
-474.106258,720,49448.738642
-440.399595,760,49468.557046
-947.388379,1080,49504.848184
-263.894509,1040,49532.845644
-133.96393,444,49544.734959
-287.685782,823,49573.357157
-759.506018,1350,49607.421154
-572.540255,960,49639.704856
-331.211081,600,49656.98889
-51.797737,360,49672.347887
57.222863,90,49674.432456
32.083487,339,49689.949476
-509.985212,884,49713.256444
-599.999388,920,49743.549638
-321.980516,837,49763.804364
-400.847824,760,49784.192433
-143.195084,566,49806.143142
52.783058,78,49808.026457
-277.274151,1600,49853.739929
-818.727071,1600,49902.714281
-136.574863,247,49909.146344
-664.466154,880,49940.257348
-8.149753,254,49946.23856
-208.383799,536,49960.036024
19.157644,383,49969.450029
-686.697476,1600,50017.057976
59.800697,73,50018.931737
-290.30659,784,50041.033837
-95.68743,93,50051.252721
-155.665083,381,50061.187821
-756.248132,1600,50111.811311
-191.306667,453,50125.554263
-200.338579,678,50144.824391
-114.983758,410,50155.073037
-700.783256,1480,50201.481757
41.460632,122,50204.866707
38.289716,78,50207.054937
56.330627,86,50209.454915
-313.809572,854,50239.122181
-815.673351,1106,50268.693258
-86.01401,338,50278.464065
-757.208861,1299,50318.949589
-146.76476,442,50330.021117
-111.824415,200,50334.65627
-642.43756,1600,50384.012758
-286.469892,727,50404.220938
-274.379647,1600,50451.586848
-331.729401,720,50469.951408
-305.316383,560,50492.155081
-128.178399,423,50504.714272
-282.115994,680,50523.966717
-96.567071,474,50543.436554
-697.440065,560,50558.60755
-109.432101,176,50563.690713
-508.734213,1320,50606.114299
-1065.607793,1560,50646.36194
-160.670721,910,50676.968206
-247.711125,870,50699.829772
-120.798716,296,50707.090269
-452.867439,1059,50743.203634
-90.524989,272,50751.284572
-277.511469,908,50774.240177
-970.964855,1600,50826.336336
-482.871677,1586,50875.857308
44.592145,308,50883.405442
-131.115981,308,50891.152588
-357.42908,1600,50941.209907
42.488282,174,50945.858027
-180.12224,735,50965.718839
-119.965427,521,50986.278087
-369.785372,760,51006.06105
-777.935782,1040,51040.750355
-481.297911,1600,51084.057458
-312.038044,560,51106.421061
-682.904749,1280,51138.891604
-1075.865,1080,51173.639531
-785.39866,1518,51220.928553
-764.784572,1600,51261.420361
-913.577516,840,51293.145772
-636.104072,1369,51330.305608
-397.427941,1600,51381.40984
-592.050348,680,51407.12488
-604.507327,600,51422.785169
35.971247,366,51432.999782
-268.446387,1129,51468.947486
-11.008576,343,51479.081424
-430.198554,560,51493.391402
-210.219319,600,51508.934551
14.934815,204,51514.293916
-285.548671,1531,51560.3784
-127.60767,350,51568.92185
33.225836,92,51571.334719
-337.460626,640,51595.905764
-173.847041,1600,51636.69268
-457.284292,1600,51682.851675
-477.583997,600,51705.729053
-96.830221,373,51715.461336
-423.992607,729,51735.230822
-789.832495,1600,51784.031098
6.686799,233,51789.898318
-439.945619,1040,51816.459265
-288.740018,694,51842.648295
31.652428,253,51848.912799
-370.573981,1600,51895.595755
-275.220756,600,51910.29597
-291.610648,1600,51958.45768
-439.79403,1160,51990.995388
-605.291,640,52015.822953
-421.608988,760,52035.492027
53.439352,90,52037.787897
-92.18758,820,52059.050934
-738.979775,840,52087.734483
-429.373525,865,52108.599353
-413.804022,720,52134.284673
-255.740881,1078,52161.507385
-82.34289,571,52176.813346
46.899042,216,52190.130238
-124.070389,591,52205.154933
-135.517346,410,52215.402311
-176.647289,1355,52255.598041
-543.131907,1078,52283.068961
-145.210401,472,52294.699212
-99.707284,82,52296.624997
-636.131612,1600,52348.567068
-354.534683,560,52370.04538
-693.85662,1360,52405.440302
-432.93855,970,52438.759764
-540.455172,1600,52476.821649
-239.956156,1600,52526.278463
-142.81414,635,52549.25739
-507.430547,1425,52587.714923
-173.612828,986,52621.932971
-1030.073197,1480,52660.052767
-447.162238,1600,52708.216622
35.240907,485,52720.585688
-578.569392,1441,52765.264984
-700.743099,1040,52798.317508
-499.922527,560,52813.391542
-578.589083,1011,52844.454186
-112.689704,725,52870.308249
-194.940858,464,52882.140196
-35.194105,742,52900.386299
-323.608912,1600,52946.808192
-293.302919,1600,52996.437173
-511.889944,760,53016.769664
-529.20913,1040,53055.051684
-482.292734,600,53072.471755
-724.4935,1600,53124.994285
-529.641337,667,53145.073527
-729.875402,1280,53185.245142
-1084.37098,1600,53234.288357
47.774791,174,53239.007649
-142.359207,212,53244.465072
-650.751704,1400,53286.919112
-649.958725,1600,53327.681066
-216.330171,1021,53360.169975
-238.652646,1439,53404.991317
-91.579749,736,53423.862744
-376.007876,520,53437.141947
4.630727,273,53444.681426
-958.522502,1600,53494.277453
-17.137096,289,53501.899122
-256.705562,703,53526.664883
-104.477085,343,53535.378007
-416.005004,981,53559.437577
-154.036858,323,53570.124999
-260.058012,1600,53619.041422
-624.702885,1600,53666.704053
57.659976,71,53668.388652
-470.715478,560,53683.070045
25.4484,221,53688.44125
-469.406897,640,53711.920264
-362.110176,1600,53754.284007
-329.024311,1600,53807.041554
-637.046212,800,53835.379291
-324.366143,1600,53875.725881
-362.812237,1080,53910.86858
23.561669,170,53914.907734
-91.425536,193,53919.737653
-167.69612,368,53928.78524
-59.260508,305,53936.684534
-263.389535,581,53959.217407
-310.113984,840,53981.583701
-832.710515,1600,54030.902954
-212.781238,1600,54079.393974
-598.874238,1600,54119.431006
-537.419111,600,54141.836546
-262.846062,643,54158.571646
-245.460234,680,54177.970708
-123.864857,416,54196.574776
-490.942546,1600,54237.984056
-543.318185,1600,54284.762619
-464.792111,787,54312.954384
-440.150475,1600,54353.665297
-60.962257,374,54363.579183
-363.032908,560,54385.332504
-483.607819,560,54399.266901
-208.478363,873,54420.609762
-348.332369,640,54444.462009
-705.14381,960,54469.051356
-325.515677,1600,54516.520273
-827.191889,1600,54563.661127
-180.997446,595,54578.575422
-481.335513,1012,54610.895664
-501.114912,840,54631.728591
-479.972891,1200,54669.858303
-207.876636,634,54686.203559
-361.494901,1600,54735.027591
-150.298976,607,54749.894009
47.500155,218,54755.255583
-286.792376,1533,54801.502653
-69.713609,172,54805.930689
29.729924,289,54813.201757
-81.142958,55,54814.624736
