#{"t_start": 1738090793.3793895, "env_id": "None"}
r,l,t
-696.82389,1326,36551.172174
-603.471955,1507,36587.061874
42.53179,93,36589.238692
-96.029806,494,36608.086253
38.14348,136,36611.077054
-575.656314,600,36624.37198
-318.994149,854,36645.343724
-538.75167,1121,36679.629824
-42.539568,563,36692.676104
-111.702932,383,36701.396838
25.737213,237,36714.818757
-998.354457,960,36738.19628
-713.141492,1460,36782.605477
-576.598973,600,36796.260057
-69.822142,208,36801.034067
-231.302427,881,36829.274981
-82.422928,336,36838.340814
-690.41838,913,36860.930892
-1060.206255,1600,36905.469924
-246.504515,536,36918.056511
-90.540095,242,36923.700997
57.977318,138,36926.890873
-4.212076,286,36940.725677
-72.942076,214,36945.334092
-454.532704,1257,36973.191379
57.243067,175,36977.08018
-90.04543,229,36982.295315
-87.040201,490,37000.796727
-434.007499,639,37015.546277
-108.583323,353,37022.994019
-125.939045,276,37029.006947
-452.338645,1600,37071.926951
23.287905,337,37079.181262
-134.933512,673,37102.648213
60.292126,65,37104.568761
46.347685,85,37106.586632
-508.974579,600,37120.584973
-1040.214039,1000,37143.931159
-216.725876,858,37170.957263
-117.648125,1377,37210.341492
-439.831101,520,37222.575853
-59.076635,302,37229.797852
-296.109211,1166,37264.971295
-178.530858,820,37284.369347
-66.280416,388,37293.28643
-2.380944,605,37306.886357
-906.519593,960,37338.17038
-877.278424,880,37358.324482
-371.314644,840,37385.136867
-68.373092,460,37395.320315
29.587609,91,37397.355371
-383.159027,992,37419.639157
27.520604,257,37432.484636
-771.328075,920,37453.483437
-1084.625885,1240,37489.743608
-105.91432,433,37499.551339
25.800785,213,37504.702624
30.728444,205,37509.568959
-153.613602,430,37519.762047
32.107674,162,37523.480924
53.420023,74,37525.202482
-81.658238,627,37546.845747
39.233463,434,37556.55708
-310.332822,1109,37582.248855
-317.263799,659,37604.509918
64.166104,163,37608.091499
20.285854,667,37622.914746
-29.524589,420,37632.999827
-23.860498,258,37646.883898
38.757278,77,37648.804417
-226.882939,1600,37687.332227
-452.901375,680,37709.736931
-245.721354,818,37728.540426
23.296239,377,37737.195069
41.432696,89,37739.138298
22.454669,318,37746.280113
-935.366314,1600,37791.497224
7.811724,166,37795.333533
15.901786,149,37798.694881
6.51395,361,37814.470264
11.612777,237,37819.967766
-25.540895,256,37826.128797
43.409471,69,37827.757599
-890.473736,1440,37869.0852
-597.505514,1120,37894.881394
48.796063,92,37897.005772
42.77151,185,37901.219956
39.928197,160,37904.858167
13.830587,209,37909.554966
-449.866341,1322,37948.474457
-132.43441,1023,37981.297762
-126.176182,374,37990.040436
-319.473972,1344,38021.785244
35.269361,97,38024.017037
-35.73768,523,38044.462662
42.936065,63,38045.88757
-726.450501,720,38070.508366
-767.699331,1000,38101.214746
-124.277131,898,38123.044222
-139.149964,1083,38155.40436
43.923663,236,38160.771702
-70.931423,305,38168.356791
42.355886,140,38171.813213
36.104195,241,38177.621459
5.901471,488,38188.849421
-402.073038,640,38211.07397
-387.576515,1040,38237.632969
50.903957,73,38239.334845
-68.612912,357,38247.778909
-899.764574,1040,38281.772935
-160.937494,946,38304.27605
-1232.676446,1600,38353.385682
36.807562,114,38356.013494
23.010158,96,38358.199536
-28.35856,683,38374.340431
35.268387,261,38387.590213
-295.639203,855,38409.050472
33.942208,85,38411.067337
27.631296,166,38415.968005
-816.389687,1560,38467.383891
-748.56033,1040,38493.093395
23.903051,214,38498.330197
-168.753222,934,38528.161675
55.155378,198,38535.523511
7.149938,274,38544.252954
59.905777,58,38545.521659
-14.896002,660,38569.425851
52.073965,65,38571.030029
7.622634,581,38584.909833
38.84694,265,38591.299202
43.660913,226,38596.879399
-334.272227,600,38611.271436
-490.24466,923,38646.605754
-9.723906,431,38657.816389
45.074288,191,38662.575502
52.852285,99,38665.189754
-836.287171,1000,38697.585145
45.367121,70,38699.339535
50.827866,55,38700.629478
-430.430774,720,38719.365189
-58.550712,695,38737.347862
48.661677,52,38738.592141
35.57871,176,38750.19378
-524.685104,1440,38789.9189
-797.386891,1120,38826.30572
-201.259991,565,38840.329363
59.117629,67,38842.015597
-941.686865,1600,38891.779057
40.429217,164,38896.063106
-837.17893,840,38916.873426
51.266076,64,38918.557203
-415.933046,1600,38968.939396
35.163733,89,38971.474918
-450.640798,720,38999.71939
60.475554,95,39002.024535
39.999636,69,39003.788846
48.173431,181,39008.336459
-64.738361,586,39022.683281
-956.995404,1520,39068.635329
42.701268,84,39070.801605
-32.996335,327,39079.093149
14.314755,94,39081.417936
-77.790153,686,39101.115494
-197.948968,540,39126.478616
19.229944,227,39132.472487
-38.168941,520,39145.984754
-128.892282,639,39162.499839
49.892394,58,39163.995182
-464.014346,1296,39203.793101
-0.47657,503,39219.610112
49.435122,96,39222.20768
24.686612,270,39230.16089
36.133614,202,39235.929978
-205.832155,1600,39287.659517
41.915602,85,39290.635271
-575.187926,560,39312.540928
-729.585805,920,39336.636749
10.784367,362,39346.519498
-51.873769,574,39363.760211
49.641924,123,39374.611838
27.032673,158,39378.63038
-65.752643,303,39386.387495
-292.096395,429,39397.355829
3.618962,227,39402.994709
-625.501311,920,39437.341189
-205.090676,917,39464.471801
-631.199462,920,39487.73441
-426.12544,560,39510.189924
-825.685414,1298,39543.826279
62.64862,127,39548.717947
44.870931,248,39564.836127
22.066305,267,39572.625322
-579.779429,1600,39613.65264
26.92322,344,39630.721048
-433.495724,600,39648.484569
-607.014109,1280,39690.911329
15.223026,252,39697.947651
-991.931517,1600,39743.912628
-148.202516,706,39770.948534
52.314797,55,39772.608224
-248.622047,1527,39820.134222
-362.561659,1200,39852.526968
-16.586026,142,39855.959879
-143.620601,503,39868.537688
53.456441,72,39870.419694
50.874764,61,39879.771949
-290.121434,720,39899.333665
-275.534747,1160,39927.018234
-167.683674,1325,39967.0914
-160.138155,440,39978.697409
22.73293,85,39981.188146
36.0712,81,39983.766903
1.834713,234,39989.620042
-525.767423,1200,40031.524048
-334.588924,720,40049.64418
-532.050677,760,40075.650695
40.436504,167,40079.506673
-1124.87166,1600,40130.124713
42.229433,69,40132.063754
54.295924,92,40134.815831
-746.89947,1600,40183.515309
-85.307176,466,40196.175326
-364.895794,1120,40226.302309
-452.253717,640,40250.84991
-50.37701,464,40264.983354
-1415.797657,1600,40321.004348
-348.344503,600,40337.245343
38.682725,108,40340.130587
26.122224,166,40344.389876
54.348374,54,40345.768191
-613.499269,998,40381.295797
38.035153,101,40383.686032
20.520969,140,40386.893564
-540.211117,680,40406.029948
-733.151924,1200,40445.907022
42.432401,85,40448.297567
30.205941,115,40451.727697
-24.509296,344,40462.119061
6.53719,470,40474.706237
41.689937,126,40477.827111
-550.675498,760,40506.550426
47.109964,114,40510.043384
-525.571065,680,40530.511823
-467.583245,1188,40562.918839
-23.503313,298,40577.919287
-118.48141,799,40598.950012
-294.308323,560,40613.961841
-92.624106,103,40616.414781
49.080777,220,40621.65748
56.140372,62,40623.194068
-277.437134,1600,40671.874558
42.471019,71,40673.651594
-466.002524,720,40699.506762
28.063,436,40712.816381
-92.288283,523,40726.30465
52.874966,68,40727.898035
-855.247927,1200,40771.456645
-504.277359,600,40786.648887
23.366868,207,40792.616081
-77.679314,609,40809.589641
55.62853,87,40812.269886
1.052451,188,40825.98273
40.561545,68,40828.199703
-4.000031,361,40837.58368
-501.258283,640,40855.553245
20.123018,225,40861.225367
42.572743,65,40862.949261
-242.101341,600,40886.335705
25.583916,332,40897.923644
-605.27391,560,40916.723792
-471.883146,760,40938.41085
30.157195,91,40940.69794
-105.751645,645,40964.701375
7.16977,314,40973.043943
-563.643127,720,40993.023118
49.117279,59,40994.51522
-417.1477,680,41019.726651
44.973939,179,41024.695794
-488.334238,1600,41069.782447
-751.87613,1120,41110.865715
-272.390269,549,41128.491071
32.709087,94,41130.692017
-1065.450186,1360,41173.321087
24.28199,265,41180.447175
-110.802458,464,41193.131757
-337.103426,680,41220.472177
2.292557,286,41228.504123
44.135351,155,41233.381898
-96.158381,479,41246.476711
-967.429024,1600,41303.807151
50.47334,182,41308.815779
33.784878,83,41311.326732
43.899517,158,41315.718177
-24.738787,393,41326.124851
53.235395,59,41327.591909
48.5384,72,41329.272173
53.236341,64,41330.896027
14.791731,759,41361.648133
27.134704,97,41364.455298
-170.424069,462,41377.433403
52.249941,57,41378.914851
-507.390479,1360,41424.164596
-64.798844,332,41433.346601
40.387193,99,41436.03496
-319.520366,560,41451.174512
26.051163,253,41457.446843
-22.87091,591,41481.434257
-161.650542,738,41502.321309
-33.311411,322,41510.63995
-192.746461,1600,41563.423922
-3.780047,175,41568.814446
-659.457609,840,41592.144411
-713.408982,1600,41645.512517
31.590901,140,41649.066836
-49.96735,576,41672.430482
15.425576,266,41679.924441
-126.580611,381,41689.470059
-728.520002,1080,41717.620373
32.365397,397,41735.02448
-191.074842,700,41753.921316
24.175577,107,41756.811678
-342.636671,1000,41782.622674
-339.111655,920,41814.711293
48.110435,178,41819.869656
23.863265,139,41823.887735
36.823116,70,41825.694025
-18.719353,369,41835.543162
-517.94103,1280,41883.123524
-260.495718,1055,41911.646451
-416.282755,1600,41960.794277
37.633259,110,41963.805909
-346.242038,605,41988.627381
-83.484733,568,42004.613387
39.120478,110,42007.257235
-508.569395,600,42022.616265
40.438698,124,42026.109274
-710.282604,720,42052.643071
3.158993,112,42056.087041
-373.345203,738,42077.885498
-248.732079,600,42094.303534
25.899515,86,42096.575591
4.154163,342,42105.959283
-611.836285,857,42140.576785
-303.875378,1199,42172.645397
-629.243619,1411,42224.802524
-366.712891,720,42252.055182
15.011242,266,42259.041364
-791.123023,739,42278.949781
-29.41192,674,42299.920112
-374.802128,520,42322.289548
-281.657572,640,42340.24524
-552.340087,600,42355.385244
-231.917549,869,42385.458763
-489.561405,840,42406.339476
-419.539918,1216,42448.375541
-318.99233,520,42464.731083
-106.968626,301,42472.478433
-795.838606,960,42499.704302
38.842988,102,42509.864893
45.456056,182,42515.109195
35.615974,80,42517.306598
31.314855,411,42528.133741
6.568396,199,42533.275779
-664.849023,1120,42570.991061
-147.911428,586,42587.357022
-68.120379,510,42601.141386
43.389329,236,42607.854859
-1048.224351,1600,42656.611262
-762.330057,720,42674.820076
-315.995402,640,42700.697679
-1035.61868,1320,42735.831142
43.373459,102,42738.886006
51.83404,60,42740.605603
6.590558,303,42748.392007
-627.825568,1480,42795.277566
-2.252233,169,42799.907185
-503.440462,960,42831.71461
-307.807552,520,42845.758092
-2.910163,218,42851.259357
-962.723284,1040,42891.391679
54.630075,55,42892.801428
53.39144,60,42894.49103
-23.69889,618,42918.304049
-344.366807,1600,42967.007257
-496.925812,1120,42996.488536
11.335838,410,43014.179088
43.529541,69,43015.917008
-370.806383,640,43035.651025
-823.972718,1600,43083.59726
-477.280239,600,43099.592927
-88.113066,571,43114.805025
-285.157692,520,43128.658041
-669.00011,1600,43179.990702
-102.207242,363,43189.506733
33.811078,392,43207.132287
49.004005,75,43209.212941
-283.61228,1021,43238.019323
-1392.163011,1600,43293.201022
-442.379004,680,43309.730551
-102.383815,825,43339.803832
-289.590393,520,43355.179631
-389.337742,720,43374.4128
-522.537757,1600,43424.79827
-340.834077,1000,43457.334826
-213.895707,972,43484.455066
-15.52291,527,43497.881033
-369.585241,480,43511.499826
16.972067,161,43522.870031
-434.178892,1600,43567.057149
-432.193593,1600,43615.111119
3.966871,565,43630.558363
-276.895759,1347,43672.529806
51.728459,82,43674.506084
34.301544,78,43676.437331
-723.857972,1404,43723.700675
47.922739,97,43726.224151
-767.60621,1234,43757.72717
63.71862,72,43766.885903
-498.641952,857,43793.366353
-441.575468,712,43812.598983
50.649602,69,43814.33667
-472.531317,1129,43851.174525
-682.01438,1600,43904.086226
-629.524891,1043,43937.310342
-174.518009,538,43951.504861
-433.740814,560,43974.018036
-15.298051,253,43981.416412
-633.849178,840,44006.318547
-527.303533,1009,44040.836158
58.419162,81,44043.015186
-190.220252,639,44060.149718
-790.834031,1040,44098.81383
-287.005911,960,44128.163785
-565.883799,1040,44164.693777
-1310.774976,1600,44207.801471
-307.482064,652,44232.718966
-154.594834,1030,44260.029236
22.265878,204,44265.546436
-149.766196,522,44287.13436
-59.753568,524,44300.504663
-589.895048,840,44323.643372
-699.907625,680,44348.183677
-826.436301,1600,44393.050566
-739.621035,1160,44430.842515
-599.55685,1600,44482.655499
37.138949,71,44485.325665
29.406867,82,44487.951995
-448.215397,600,44505.423568
-625.39547,1126,44542.159847
-181.303281,862,44564.969109
-49.157936,529,44578.537142
-470.580576,1223,44616.565905
-810.564494,1600,44670.823424
-233.230504,997,44698.697702
-764.624709,1560,44746.864448
-697.703978,1160,44777.162088
44.02633,176,44789.436397
5.671917,256,44796.492621
-354.645239,966,44821.581201
-95.084473,425,44832.499861
-334.801062,640,44856.554499
-584.074707,1080,44885.570162
-23.650351,616,44902.757511
-522.14582,600,44927.047179
42.487463,72,44929.250304
55.059206,218,44936.55269
54.592427,64,44938.389505
45.480755,133,44942.185512
-667.32072,1480,44989.128261
-529.076941,1600,45038.778978
-545.031336,1600,45079.611459
-411.073921,1600,45129.221772
-392.933716,680,45148.511224
-1081.065432,1160,45188.429129
-952.770533,1592,45239.487646
-768.263125,800,45259.666136
-648.572836,840,45288.593767
47.858311,122,45291.74684
-600.02261,720,45310.973955
-42.204778,740,45329.077232
45.055209,67,45330.825866
-209.84842,337,45346.975839
-306.854065,968,45372.738766
24.071738,469,45386.250592
-245.139869,771,45415.089592
-441.135925,560,45429.997074
-950.355,1600,45481.724415
-449.479232,600,45499.31593
-801.25602,1280,45542.773893
-5.979378,419,45554.330664
50.256217,123,45557.573407
-548.361692,1600,45610.062766
-123.238174,270,45616.764675
-156.982928,439,45627.985415
-230.34845,915,45650.998114
34.496369,231,45664.527301
-1153.605107,1600,45706.021473
-357.166866,726,45733.101977
2.391331,286,45740.407838
-780.395905,1515,45788.09731
-184.690864,550,45804.955088
-785.347281,680,45825.184063
-811.523328,1040,45860.854449
-476.582475,680,45880.350675
-556.55278,818,45901.305206
42.130314,271,45909.24762
-292.935021,892,45938.864353
-781.410506,1204,45979.250278
21.21358,220,45985.019075
-303.054573,800,46006.053748
-466.042274,600,46022.04786
-475.18258,680,46047.22639
-32.932409,537,46061.086781
-95.940382,85,46063.433574
-89.269657,108,46066.351537
-24.92758,313,46075.369181
-238.395546,595,46093.205951
-584.401008,1600,46142.444512
-674.891246,1040,46178.569702
-103.444475,360,46188.40969
-790.331298,1160,46220.140821
-843.61584,1600,46275.096727
-400.700191,560,46297.42531
18.059373,99,46299.866998
-206.89972,1137,46332.223914
-647.37484,920,46363.001049
-331.879173,786,46383.651511
-366.591552,560,46399.424731
-339.856522,1600,46448.736027
27.353588,132,46452.055924
13.648955,228,46457.629514
-808.224548,1280,46498.601016
49.56772,71,46500.684317
-431.939483,1450,46547.014285
-509.456943,920,46571.16854
-114.152592,375,46581.276528
-283.450005,1328,46625.112257
-454.205414,640,46642.293019
-798.612138,1600,46690.87867
5.504777,330,46699.547174
-1123.894825,1600,46752.557902
-205.739222,443,46763.989833
-58.043601,373,46773.309192
-116.034561,325,46781.637048
-165.517729,1600,46832.302301
-233.459059,870,46861.658756
28.860197,217,46867.315327
-106.351937,403,46877.285887
42.300258,80,46879.188834
-533.991543,880,46902.543375
-142.411347,328,46918.575827
-360.842842,1600,46959.650517
-682.595557,1320,47002.767788
38.223104,80,47005.347022
-357.559833,560,47019.764794
-790.335462,1537,47067.003571
-489.81453,960,47101.792909
-538.754606,1600,47142.401202
-394.304692,600,47166.557562
-744.910216,1120,47198.41281
-227.316341,707,47224.547563
47.129028,155,47228.560911
-686.063135,560,47243.367578
-271.487299,800,47265.77098
-137.782066,396,47275.993815
-71.187773,211,47289.618623
-779.92187,1120,47321.980319
-339.33299,1075,47355.821943
48.179509,72,47357.633374
-344.757041,617,47375.401975
-307.571924,1600,47426.891991
-204.906482,735,47446.314929
-92.583632,254,47452.947353
-632.270649,680,47478.019213
-337.719879,520,47491.462883
-154.160151,448,47502.965481
-105.230613,429,47514.341586
-785.279676,1040,47550.529192
-405.273727,1200,47583.947737
-493.354838,640,47610.089485
-888.04973,1440,47647.921096
49.034215,122,47651.570138
-596.948296,1576,47701.442317
-361.683754,880,47732.548248
29.310981,139,47736.986697
13.268087,727,47754.7435
-397.114388,987,47781.563055
-444.98265,1600,47835.002525
-312.73018,1137,47873.46088
-571.251056,960,47896.707729
-409.349407,520,47917.073827
-832.144746,1160,47947.323952
-525.182527,954,47979.514442
-1088.935079,1560,48019.206629
-647.566133,760,48048.781711
-507.766315,560,48063.873748
-320.477061,640,48080.793583
44.499817,218,48087.590221
13.811481,243,48100.572482
-112.655128,257,48107.30053
-458.16082,932,48133.274567
-519.214711,1600,48186.446799
-590.213324,880,48209.546318
30.64652,162,48213.928104
-184.041231,884,48247.049407
2.687353,392,48257.082629
-823.507444,1120,48293.815657
-28.27567,757,48313.15731
34.541498,350,48323.915145
-141.32665,415,48334.309529
-253.874159,635,48358.927385
-854.755267,1600,48402.082302
-222.565688,713,48427.67716
-231.601752,1497,48464.538521
-704.950194,1600,48512.214576
-413.400837,1164,48549.705243
-44.500298,864,48572.539905
-148.994612,353,48581.066058
-131.233417,767,48607.192975
-640.311384,1000,48632.552451
-207.794101,350,48641.646697
44.966463,78,48650.763305
-198.888101,388,48660.544072
-900.644723,1600,48699.441828
-92.750909,320,48715.129143
-270.781847,442,48725.889121
-134.853147,767,48745.848534
-371.383612,738,48772.957268
-159.792987,330,48781.232542
-818.733695,1600,48829.236879
-902.177257,1200,48859.604345
-250.577965,622,48876.896132
-543.362279,1227,48915.838334
-658.648464,959,48939.020843
-111.109671,295,48954.246019
-496.682957,600,48971.388046
-202.314528,783,48994.221016
30.150645,446,49013.597017
-940.162356,1400,49049.358213
39.477671,75,49051.298983
-329.285884,1100,49085.595519
-740.614439,1040,49111.680206
-111.770578,288,49119.28157
-588.771482,600,49143.057182
-160.336765,390,49153.462732
-256.843512,1080,49180.892403
-330.594615,960,49212.828751
-103.387125,224,49218.586104
-39.662894,609,49233.953839
-127.273021,426,49252.680146
-127.895327,269,49260.917578
-671.287039,720,49278.811691
-658.052446,1600,49328.751715
56.512157,52,49329.956229
-226.035238,650,49346.743573
36.821479,231,49352.729682
37.572059,154,49356.564592
-316.643895,1181,49392.806546
-191.140676,806,49413.821235
-1188.182586,1600,49463.899414
-659.69653,1600,49513.283703
-54.632886,711,49532.795814
-840.357585,1600,49582.05927
-70.439333,182,49586.691752
-131.274848,369,49595.817944
-232.940452,1600,49644.193063
48.96364,97,49646.578923
-573.902323,680,49671.986313
-268.718203,747,49697.469753
-435.883041,520,49711.797741
-112.982809,121,49715.064666
-693.347639,1000,49747.161254
-372.348121,760,49765.652257
10.246185,686,49783.828902
23.016192,352,49793.967786
-178.678781,565,49815.26067
-235.572461,387,49825.631247
40.552884,612,49843.747718
-760.174425,640,49870.025909
-591.794504,680,49887.442541
-557.956754,1600,49936.946376
31.832075,250,49943.021847
33.893349,264,49949.336931
36.951901,185,49954.124644
-165.285272,826,49974.832525
-316.275521,760,50001.483899
-348.644337,1172,50032.920285
-871.293576,1040,50068.108686
-71.275123,123,50071.382427
-512.123441,1040,50099.328597
-571.162469,1600,50152.249477
-140.172039,889,50182.432081
48.801594,114,50186.173238
-874.530247,1600,50228.044956
-813.983203,720,50254.067665
-448.721275,1600,50304.446216
-132.975551,338,50312.957724
-343.56274,494,50325.730108
-654.342067,1600,50373.269547
-82.831132,73,50375.239363
-579.403859,1600,50426.111752
-40.390944,336,50434.450744
37.862229,330,50442.506815
-335.332515,560,50456.6063
-651.91446,1380,50500.284064
-420.227393,680,50520.821877
-629.734761,1480,50567.923394
-547.043039,1600,50616.912449
-479.463849,1160,50647.086238
-240.495671,434,50658.286483
-281.84606,760,50685.085163
-1307.03186,1600,50734.759005
-694.36066,1160,50766.045017
-187.258113,1078,50800.603603
-92.048527,194,50806.170742
-159.903172,406,50817.867344
-767.592444,920,50844.963926
-327.299777,600,50868.34833
-601.097705,760,50886.713297
-77.603368,76,50888.64959
-486.96579,1600,50938.208167
-383.757823,720,50957.678053
-144.505044,716,50983.845537
67.524061,70,50985.640946
-421.591477,1335,51020.553933
5.540398,349,51036.560028
-407.639026,1600,51080.874967
-94.688931,241,51086.523876
-469.323892,1600,51135.287562
-149.817881,504,51148.157185
-773.328073,1600,51195.457203
-737.156167,1600,51244.938479
-638.030253,880,51267.498412
-220.158351,558,51291.672738
-115.886534,411,51303.125132
-221.178123,640,51320.569615
-874.677431,1400,51366.10263
-104.755588,299,51374.202022
-126.676525,699,51391.998662
-473.141102,1600,51443.016189
-768.765267,1600,51492.413541
-202.446771,799,51513.148667
-1182.618275,1480,51558.102572
-291.734212,1406,51601.958035
-420.472099,1053,51629.182957
-14.892322,821,51656.220227
-481.966001,1600,51695.836546
-601.052463,1600,51746.157578
-150.618633,1071,51780.952632
-335.02649,1090,51808.872695
-657.542151,1440,51853.5468
25.151114,176,51857.805861
-581.851321,1440,51900.5542
-347.097359,1600,51948.005357
-1033.490535,1249,51981.86965
-474.808623,1320,52025.203256
-322.504945,688,52043.108736
15.858214,615,52059.036887
-114.078005,260,52073.356551
-12.341188,599,52088.393407
-318.365961,760,52106.803425
-223.561089,1239,52145.241384
-84.49758,78,52147.215205
-8.988462,278,52154.166074
-79.065357,115,52156.8458
-804.270313,1280,52198.42263
-251.823045,1600,52238.165334
-356.730006,1084,52272.476017
-111.005932,793,52292.139725
50.208476,167,52296.300623
-1003.279373,1600,52348.06978
-823.028723,1280,52387.537252
-648.208911,1000,52415.266759
-529.797831,1600,52461.54575
-418.234276,1600,52510.782204
-96.168472,238,52517.034611
-217.455127,1117,52551.515654
-794.15143,1600,52594.646716
-669.261248,1280,52636.110146
-175.868055,1600,52684.747308
-488.601244,880,52707.317093
-1098.579416,1600,52756.382818
-211.717073,611,52771.240651
-644.675922,1040,52804.467543
-96.368767,284,52812.40849
-167.951025,1029,52844.087262
-1105.467791,1480,52888.907823
-141.400687,387,52898.556821
38.430586,183,52903.017436
-194.848432,964,52933.976307
-106.868727,388,52943.404675
-170.065745,385,52953.461402
-108.001847,241,52960.205896
55.257526,129,52963.501483
51.847479,167,52974.800545
-126.594137,418,52985.613514
-85.180278,497,52998.925629
-152.087957,536,53013.287884
-174.259187,379,53023.530555
-1092.195566,1560,53076.78532
-93.673074,424,53087.974125
-734.104192,1000,53124.72348
-334.11684,560,53141.015484
-1040.087053,1440,53186.411437
-126.298558,526,53199.977237
-1211.525669,1600,53249.33901
-102.559681,277,53256.388098
20.28949,239,53262.152557
-409.211293,560,53276.31883
-291.473535,720,53301.485832
-214.919704,1542,53348.221497
-113.743095,697,53365.373824
-352.269534,640,53381.383353
47.278792,217,53386.937786
-658.031222,1240,53427.076556
-595.529933,1560,53475.52471
-78.249733,513,53489.049874
-588.382898,680,53506.769898
-92.924189,247,53512.988378
-293.924897,880,53542.012716
-648.624246,880,53564.711023
-544.708844,1392,53609.82549
-722.780468,1080,53637.484528
-524.127482,1520,53683.384308
-171.712471,382,53692.71729
-556.417576,840,53721.603916
-661.025604,1320,53756.775465
-944.723569,880,53791.921334
-579.664106,1418,53834.987791
-132.996218,567,53849.036827
-689.219578,1600,53896.758719
-641.736376,1600,53937.720392
-380.162959,1600,53987.394346
-109.887382,224,53993.570892
-417.949493,720,54019.951299
-131.452562,278,54027.068812
-888.768921,800,54047.762825
23.077282,175,54052.082476
-279.046256,600,54075.142953
-210.597539,625,54090.249064
-233.510512,1600,54138.048438
-21.416865,308,54145.639345
-903.106721,1040,54174.287785
-381.216547,1600,54223.434567
-109.271336,327,54232.657854
-139.714503,800,54259.780555
-212.647505,755,54278.481996
-82.289486,213,54283.531958
-971.289289,1400,54327.080626
-527.741757,1600,54375.851408
-767.525081,1600,54415.63139
60.40147,203,54420.602126
42.005866,85,54422.606353
36.138677,123,54433.28799
-85.184743,947,54456.976178
-128.407071,298,54465.122269
-34.683797,504,54478.220558
-129.274314,732,54503.760193
-136.767014,1390,54538.171587
-552.790241,1064,54572.040945
-571.948142,1026,54597.516931
-821.190895,1520,54642.857808
-100.712385,182,54647.196775
-662.206058,1040,54681.658601
-324.040432,1220,54712.941092
-270.786552,681,54738.10083
-96.152729,197,54742.865635
-669.187788,880,54764.340848
37.208387,79,54766.396356
-81.679424,71,54768.205343
-322.313218,1400,54811.539888
-726.105382,880,54835.26271
46.064283,468,54854.24562
