#{"t_start": 1738090794.6102653, "env_id": "None"}
r,l,t
48.851968,106,21333.72365
-16.99196,474,21344.380587
-33.236409,445,21353.681446
-801.160817,1520,21391.985892
-516.555442,1457,21428.444397
-406.718407,1068,21451.426563
-237.382549,623,21471.541749
-263.105987,1589,21511.229477
-783.140294,1120,21534.298888
-162.892105,937,21561.390259
-558.205504,1000,21582.729994
-502.388342,520,21593.664463
-863.864057,1503,21631.901313
-347.399326,680,21646.056159
-210.585911,940,21672.469069
64.581074,166,21675.779872
26.926292,213,21680.325201
14.613918,407,21689.075816
-465.021015,1589,21728.583907
-395.14771,1177,21761.531339
-279.37728,757,21777.662403
-552.433347,1600,21818.840477
43.007328,73,21820.275423
34.556266,161,21823.490274
-352.082634,1600,21864.035593
-179.273097,1600,21897.174271
-41.463729,909,21922.937959
-50.733981,1182,21947.073925
-508.02482,957,21974.071812
-585.958799,1600,22014.444647
-699.33121,1080,22036.093848
52.410755,65,22037.408826
26.173577,639,22057.967502
-57.213473,673,22071.945014
-499.783532,1131,22095.122748
-740.853642,1040,22123.542971
45.924423,76,22125.070971
-935.890401,1600,22164.303033
-622.160176,925,22183.181856
37.823452,66,22184.525645
-570.495717,600,22204.005347
51.225894,57,22205.191761
-181.90558,307,22211.429899
-15.894322,292,22217.312591
43.550155,79,22218.923942
-140.017499,517,22229.492691
-594.328501,1449,22267.127043
-241.69217,596,22279.02914
38.058657,58,22280.207158
-484.319135,600,22292.327477
-625.679831,1600,22332.456779
-56.549009,693,22353.77649
42.916412,297,22359.631688
58.727253,71,22361.049197
-672.019239,680,22375.256856
-527.958095,1600,22415.587508
64.478691,58,22416.7536
-981.973559,1280,22450.000721
-97.610175,246,22454.877776
-674.237291,840,22471.706756
-77.258099,248,22476.840665
-715.396492,1600,22516.571359
-704.2714,800,22532.92409
65.219989,54,22534.011821
33.973621,173,22537.486911
-132.995172,1248,22570.352389
-145.165174,1173,22602.238969
-470.484963,560,22613.543755
-166.62087,457,22622.890067
-85.520751,260,22628.125319
-1037.016508,1120,22658.522391
-49.074215,315,22664.793556
43.204245,91,22666.627153
-539.723596,986,22686.333297
9.223679,274,22699.482414
-418.902506,1187,22723.590677
-218.11161,1579,22763.95613
-319.791804,1297,22797.997563
-308.180954,1600,22830.068207
-94.880881,628,22850.532545
-404.028339,639,22863.93733
1.632829,334,22870.844115
18.239016,521,22881.387038
-535.078829,1600,22921.749599
-249.536741,1600,22962.624573
-125.58645,444,22971.615405
25.137307,194,22975.603971
32.453484,94,22977.62086
54.873305,53,22978.711512
2.173988,230,22983.34932
-103.112648,454,23000.480779
12.142307,241,23005.333608
-105.700322,275,23010.864569
56.303215,183,23014.433053
-75.440441,71,23015.840725
30.307305,230,23020.38089
-342.912921,1361,23055.116047
-97.777829,414,23063.505804
59.636179,165,23066.86596
-74.384342,592,23078.763056
-162.895245,514,23096.628373
42.46309,74,23098.132948
-128.440092,331,23104.856879
-42.624312,417,23113.375547
-331.443744,1600,23153.824818
-1388.723297,1480,23192.037557
-28.472642,278,23197.938736
-78.831273,280,23203.728471
62.573672,87,23205.439484
-92.675548,317,23211.833944
-624.570233,1040,23240.549228
29.79971,89,23242.280942
-168.441552,758,23257.950549
3.018896,426,23267.250298
-224.219308,488,23276.914765
49.802399,68,23278.318129
43.734621,145,23288.987484
-1089.430122,1400,23317.281834
20.562005,274,23322.709147
-7.046373,258,23328.200564
-664.351921,880,23353.976937
-102.866968,346,23361.111663
-86.639819,221,23365.509737
-3.612464,602,23377.679724
-362.371458,1600,23418.794221
-88.392391,435,23427.588163
-88.043013,238,23439.731322
-687.578485,1600,23472.529505
46.854562,188,23476.595701
-5.11483,270,23489.35936
6.72898,697,23503.53528
48.496341,219,23507.993785
-222.791963,1228,23540.845626
23.110991,660,23554.079604
21.427151,220,23558.403068
-210.579793,992,23586.743517
59.052611,73,23588.291345
-946.815542,920,23607.464458
41.908052,77,23609.040138
-568.108146,760,23624.692623
-107.538039,1048,23653.404711
-168.632334,427,23662.084858
-386.768876,787,23685.569607
-91.366199,175,23688.935642
-489.392261,1206,23712.983734
-126.504623,812,23736.715827
-110.331624,243,23741.637222
55.200259,144,23744.506434
45.945991,157,23747.684838
-38.428262,584,23759.277614
-90.867137,629,23772.480873
-635.736917,1238,23805.305674
-368.32574,1080,23834.652821
-15.982757,685,23848.035724
21.069856,99,23850.001523
-249.222019,1010,23871.193422
63.749573,97,23880.769616
-156.357829,690,23894.910037
-120.095532,262,23900.241671
-391.769025,1600,23940.140443
-267.6027,891,23958.907491
52.474099,93,23961.049595
-83.955616,189,23965.424231
25.015517,683,23986.425457
38.421301,75,23987.924198
-88.98836,244,23992.710551
-62.881123,887,24010.97333
-560.84427,560,24030.017531
-131.461609,292,24036.083736
-39.450444,352,24043.594452
-943.147874,1040,24065.904291
68.597685,56,24067.036407
-137.400947,577,24086.132713
-147.437118,532,24096.97584
21.10457,216,24101.461594
-86.853299,222,24105.927217
-128.609552,344,24113.194386
-312.498062,1600,24153.979031
-0.933765,496,24163.68743
13.010357,217,24168.260753
-82.069439,386,24183.619326
49.653572,316,24190.095415
-155.018159,668,24203.941723
-149.153924,425,24212.594487
59.999213,74,24214.131199
-133.800801,321,24220.749571
48.023045,529,24239.72124
44.791484,131,24242.493417
32.652005,191,24246.362885
6.318481,702,24261.043188
-382.633568,1089,24290.561219
48.632062,77,24292.133643
-363.936229,825,24309.142807
12.400878,754,24331.974341
-1098.952813,1600,24365.259331
-296.773355,1399,24401.008665
-165.654066,557,24412.255181
-782.875739,1600,24452.114799
49.063633,504,24462.648009
-56.238132,823,24486.477435
46.627189,70,24487.850336
-126.755873,1236,24512.701163
-95.552796,194,24516.470708
-210.264968,1334,24550.131739
-111.791662,410,24558.611277
-572.40928,840,24583.357429
-52.635838,1044,24604.912497
-103.178868,750,24628.043155
-531.884222,747,24643.284033
29.782616,571,24654.676844
-651.183195,1600,24694.004246
53.010852,109,24696.298824
-692.10481,1600,24736.187346
47.834626,197,24740.144583
57.010138,79,24741.725795
-794.039753,1320,24776.246659
-606.302157,720,24791.289908
31.989913,142,24794.264221
-79.99305,308,24800.52399
-458.695834,1600,24841.013385
-419.996578,1600,24881.220328
49.953493,389,24889.450969
-103.371049,285,24895.213022
38.893735,343,24902.243285
-834.755315,1600,24943.006852
-45.594509,742,24960.484147
4.204971,1014,24989.588465
25.460302,203,24994.391295
-634.341619,1080,25025.025957
-132.890144,873,25043.310949
-90.416831,380,25051.240876
-738.49676,760,25074.583964
-490.162261,440,25084.027342
44.259358,66,25085.42493
-409.350731,1600,25126.634647
49.338598,174,25130.329319
-30.378731,387,25138.543232
7.842419,318,25145.264221
-83.331276,683,25159.593651
33.18712,305,25166.063163
28.381579,99,25175.461269
52.883716,84,25177.286539
-213.354773,975,25198.03014
37.432855,236,25203.11992
-415.205054,1160,25234.894381
48.864048,75,25236.487902
16.641708,370,25244.267751
-20.240731,263,25249.788154
-55.627134,719,25265.008007
34.062499,206,25276.730091
-19.819445,727,25292.204539
20.308791,270,25298.071912
39.011014,66,25299.447802
-590.793515,800,25316.524509
58.307241,117,25318.939378
35.557127,312,25332.815495
-267.549174,1600,25366.550062
-469.533994,1000,25395.651365
26.816697,199,25399.868673
12.514634,201,25404.108186
21.230173,351,25411.447034
27.611366,202,25415.672972
-974.925245,1600,25456.910867
-251.420203,1600,25498.807222
28.757866,161,25502.235672
35.471865,298,25508.681625
14.3471,264,25514.310114
-48.794707,638,25535.578689
38.710141,75,25537.164423
45.245472,67,25538.618986
17.060409,468,25548.647118
-10.949691,330,25555.711035
-748.360673,1600,25596.713409
50.498099,70,25598.189614
-424.135026,1600,25640.052374
38.72027,70,25641.500623
-40.353264,373,25649.49477
1.525404,209,25653.869533
5.036397,237,25658.905892
-59.953721,372,25666.846127
-136.227519,1264,25701.020166
-456.247942,800,25718.187006
-113.124136,522,25736.542619
-295.472624,571,25748.53934
45.276643,100,25750.672371
23.176883,295,25757.000965
-523.698865,1535,25797.2733
57.997145,207,25801.705885
53.295188,116,25804.250932
-532.20561,1000,25827.399324
18.709483,303,25842.008724
-96.668276,718,25857.486542
-9.899446,425,25866.636213
9.394911,153,25869.858222
5.549845,278,25875.866355
18.201144,358,25891.206937
-90.243799,412,25900.275601
39.2652,369,25908.124913
27.974226,453,25917.634437
-491.103832,1600,25960.449752
-436.217949,760,25977.352571
34.155574,382,25985.762246
56.633963,56,25987.024158
45.320754,70,25996.170466
-157.840994,935,26016.826702
-490.733696,600,26030.059553
-29.321307,558,26049.73202
39.354783,105,26051.924553
51.612439,67,26053.367995
-524.325952,956,26074.65868
-325.394915,1600,26116.916027
41.927438,73,26118.477808
14.543157,642,26132.952726
-96.528285,604,26153.409011
12.811832,280,26159.446406
27.90784,231,26164.385818
-33.381811,352,26171.97624
33.400474,216,26176.747496
-198.420801,1556,26218.0437
35.329642,159,26221.409449
-155.145433,1125,26246.508044
46.226763,242,26259.049458
22.903145,252,26264.4236
-42.592138,617,26277.72337
-65.966816,625,26291.565803
30.969109,260,26297.550769
-285.094394,760,26321.738343
53.206565,63,26323.142589
25.614093,236,26328.363722
-49.856365,383,26336.501543
57.66577,57,26337.687552
-22.396006,289,26343.764805
-26.068238,460,26353.544688
-155.999387,674,26375.45652
-998.715674,1200,26403.677034
-60.459959,273,26417.097538
-22.050223,462,26427.260731
-3.342147,260,26433.121048
38.828531,145,26436.190978
36.748258,97,26438.332467
4.369176,199,26442.796023
-396.58828,1160,26475.696528
7.261464,243,26480.915338
-88.901714,324,26487.825423
42.006464,212,26492.405586
-605.114648,600,26506.288897
37.906044,83,26508.115897
36.259987,89,26510.065328
53.977161,165,26521.36008
-488.17057,1600,26559.00059
60.635504,77,26560.696157
54.314089,65,26562.205096
44.4978,172,26566.733711
-42.319006,514,26586.908672
-562.836029,520,26598.406644
48.214405,69,26599.993025
47.856824,59,26601.300794
13.627816,294,26607.771292
-75.764826,226,26612.559384
40.513791,68,26614.061791
-20.309963,387,26622.657934
-245.82866,976,26651.787018
55.041941,100,26654.012875
-362.300997,1439,26693.481835
43.977729,271,26699.459873
18.805213,199,26703.915832
50.625501,63,26705.343971
-128.464072,599,26718.599424
48.1516,65,26720.003174
22.108449,383,26728.392247
-508.558035,1600,26769.719762
31.830455,205,26774.400233
37.826679,133,26777.279734
-97.256562,552,26797.222482
-783.054596,1400,26829.621294
30.907076,198,26833.830801
-54.982685,630,26854.889778
36.980052,407,26864.151359
-850.128467,1600,26913.013624
-10.297849,341,26920.799924
-593.888029,1600,26963.104283
-157.205573,629,26976.788319
31.337401,131,26979.599175
-113.748066,1217,27014.187152
-224.546498,1070,27038.835228
23.314829,343,27046.905052
43.414252,96,27049.073614
-171.212578,989,27078.234467
-135.896011,1600,27122.39905
10.791708,387,27131.04457
49.021894,73,27132.748068
-575.201641,1600,27176.544742
-96.617365,346,27184.70488
29.383396,159,27188.553133
24.184139,73,27190.140567
-421.366903,800,27208.195425
15.123423,814,27233.814376
-378.281178,680,27248.723976
-218.851281,960,27277.719563
-1034.71806,1000,27300.008021
-733.322595,1560,27343.355792
-39.330343,284,27350.172593
36.158748,187,27354.443533
-297.282113,1600,27396.855815
-27.134684,823,27415.38681
-113.203029,848,27442.093148
-666.461484,1360,27473.659866
-9.658568,161,27477.361213
46.965057,65,27478.855811
-53.692183,582,27499.804852
35.42177,342,27507.778372
-288.763138,600,27521.003506
14.425594,385,27529.316303
35.548633,240,27534.522835
34.680863,80,27543.684327
60.45559,58,27545.018338
-543.090023,1000,27567.784247
-426.364067,760,27586.629878
19.902251,147,27589.747
-1.011232,290,27603.300884
-516.395771,920,27624.651094
17.073323,190,27629.113529
-322.080344,704,27645.012735
-902.909887,1547,27687.20338
-72.822507,456,27697.560596
-293.186767,687,27721.268477
-288.352135,958,27742.897209
47.242076,163,27746.587299
-324.420748,1600,27790.315083
-832.058856,1600,27834.872479
-595.520764,1120,27862.830888
60.107738,108,27872.931266
-1200.904492,1560,27908.641211
-640.175596,1600,27953.143759
-333.766223,1116,27987.535894
-95.367176,385,27996.563757
-72.40948,418,28006.206477
31.774506,383,28014.684903
-14.428958,554,28027.449744
42.196128,88,28029.346361
-544.297152,1600,28072.729837
29.397923,265,28078.567049
-430.122246,1200,28117.43126
23.694431,371,28125.827007
-15.033923,534,28138.154906
-1358.913269,1600,28182.097831
-532.846041,680,28206.379544
-525.680001,1600,28249.081512
46.351321,75,28251.435957
-609.614848,480,28270.073709
13.817371,246,28275.654727
-64.6659,405,28284.719799
-792.986244,1600,28328.625675
-355.115785,640,28343.597643
28.728749,97,28346.139978
11.499575,514,28359.344772
50.173243,59,28360.790614
45.691365,144,28364.153322
48.546644,82,28366.041019
-310.126639,800,28392.175531
-502.812395,1000,28416.294225
49.511867,61,28417.868515
-343.217581,760,28442.753928
-660.971581,760,28460.174997
22.364391,123,28463.238484
-674.926513,1600,28509.251599
-798.908423,880,28530.952863
10.471162,713,28554.558387
-760.616458,1600,28600.124591
-534.125231,880,28621.933915
37.926885,66,28623.448907
28.95813,82,28625.46724
32.502923,190,28629.725966
-597.537964,920,28658.443587
-89.648904,464,28669.6056
-198.508859,440,28679.64318
-125.862718,964,28702.08997
-42.441973,649,28724.325607
44.172831,74,28726.1033
-442.780924,1386,28757.647631
-128.361511,253,28770.80262
-307.689637,640,28786.158209
0.815075,615,28802.675049
-433.526664,640,28825.618135
38.873575,145,28828.900606
-785.396994,1284,28859.772635
38.002527,70,28861.852286
-241.048584,1547,28908.211144
-840.223956,1600,28953.280513
-66.730153,461,28963.936476
15.38377,267,28969.789378
-670.208667,560,28983.098889
20.765023,282,28996.929102
-395.08222,1600,29032.466439
48.048476,220,29037.979138
-29.260283,504,29057.14847
-199.885584,735,29074.327645
42.110306,143,29077.623719
41.345875,75,29079.384424
45.797677,67,29080.945303
-905.578841,1600,29125.303191
-189.398073,815,29144.696104
49.376026,68,29146.455331
-63.942279,411,29163.910608
-68.5402,518,29175.672491
10.150961,483,29187.492548
-26.508146,329,29195.2675
-182.182426,567,29215.8712
-987.702851,960,29239.257616
34.066299,189,29244.237576
40.173354,178,29248.724626
-460.142945,1080,29281.659791
-82.428237,1360,29312.703793
54.56772,60,29314.173129
-608.996005,560,29334.777324
-502.158213,680,29350.473073
43.29063,207,29355.356415
45.100473,74,29357.182284
48.170053,63,29358.673004
39.280543,258,29364.993253
32.417835,62,29366.444645
41.791631,82,29368.34041
-241.197786,680,29395.485041
53.124103,195,29399.660732
-868.516103,1360,29432.021767
-486.818623,720,29456.33165
-114.617262,982,29480.211169
52.064296,57,29481.448821
-363.107777,582,29502.154998
-550.802424,1600,29540.002748
-536.899147,1000,29573.405768
-1158.585855,1600,29618.707094
-21.98244,277,29625.066799
-1098.872998,1600,29668.778423
-139.412742,551,29681.552356
-692.433785,680,29697.52562
-572.092255,720,29722.023287
-31.841095,464,29733.012299
-457.710128,1067,29758.045897
37.470988,68,29759.577466
-2.649643,359,29768.208
56.864566,64,29776.604262
-963.131572,1360,29807.305301
-340.429137,866,29834.589854
44.681055,329,29842.18363
54.193477,70,29843.803044
-118.047032,405,29852.703579
-1027.246979,1600,29899.556453
-259.911902,621,29914.769787
-308.710385,613,29928.820267
38.180601,122,29931.468287
-766.4014,1600,29977.89771
-327.687499,760,30003.823327
-18.922845,382,30012.553665
-714.620391,800,30031.090174
-451.866498,1040,30062.663243
32.590278,212,30067.795938
3.218884,420,30077.15112
-37.569505,452,30087.503725
-485.758839,760,30112.479879
12.374752,379,30120.805393
26.792617,103,30123.230027
-533.435115,1031,30147.585609
-423.510899,1600,30193.748115
-759.849683,880,30222.199983
-386.960186,998,30245.12319
-760.232481,1600,30293.828874
23.918572,520,30306.637651
-226.665491,600,30321.987182
-264.877625,600,30344.401348
-37.62693,795,30362.609415
-121.502467,853,30383.56837
-101.809444,355,30399.595058
-448.404277,1600,30436.511968
20.042882,304,30450.698332
-61.983041,279,30457.041996
-827.437629,920,30477.95377
-73.854533,401,30487.090666
20.959483,212,30492.276985
-122.338261,508,30511.468705
-260.787701,560,30525.392964
-601.722357,640,30541.427439
34.273493,298,30548.331566
24.912995,75,30550.1826
37.759473,70,30551.88536
47.679557,76,30560.894775
45.460808,78,30562.709952
-327.540084,760,30580.79542
5.124421,346,30588.676806
35.503953,88,30590.643129
-1071.680502,1560,30636.211379
-342.833354,985,30660.594658
14.450792,234,30666.714834
-41.641183,834,30694.336848
42.633924,193,30698.648075
-710.75287,520,30710.848274
-815.742623,1509,30755.145554
-180.036557,695,30773.825466
42.380065,65,30775.556304
-506.001027,560,30797.775674
-704.877789,1469,30830.866215
-773.939422,960,30859.332005
48.432247,71,30860.893957
-97.703289,294,30867.650308
-266.288881,511,30880.437842
26.067393,112,30883.202833
-633.743801,680,30908.433966
4.766288,257,30914.752326
-15.53449,237,30920.643354
35.362462,109,30923.427213
53.732065,151,30927.34908
-554.915632,828,30947.662961
-1260.273715,1600,30995.782036
28.381901,166,30999.802858
56.655219,52,31001.098567
-273.285766,1191,31035.714313
45.229562,258,31041.352246
-331.757428,1152,31075.061169
-436.056508,600,31089.273851
-706.329809,840,31108.894314
-836.809923,1320,31149.725501
-830.350706,1600,31195.704986
58.088416,69,31197.427424
-28.855734,457,31208.36941
-491.134005,1600,31254.557389
29.820702,92,31256.70278
24.929232,247,31262.253462
-684.079409,640,31281.839822
-676.546963,600,31302.872515
-642.675882,560,31317.452064
41.008624,64,31318.822084
-182.677651,408,31328.220438
61.178239,71,31329.865007
-484.611508,720,31346.332901
-383.362701,1040,31377.615691
-66.865481,783,31395.909572
43.077116,69,31397.42677
54.010678,99,31399.60278
-28.804899,752,31424.023818
-987.567959,1600,31469.041429
-344.646911,1099,31495.298577
-338.097737,1228,31534.024438
-667.023409,1040,31559.792841
-1.614008,438,31569.804302
-508.547151,520,31590.251362
-192.562219,922,31613.946458
29.19072,104,31616.489416
29.354375,78,31618.296958
-597.769583,1600,31663.550957
-6.408672,230,31668.813646
-2.011186,238,31674.387417
-544.911388,1600,31719.312128
-398.24996,1571,31763.232122
34.629734,329,31771.466877
33.151662,624,31787.216219
16.589225,161,31790.826402
-160.04945,924,31821.304084
-392.885479,767,31838.778787
52.72841,256,31844.610403
-670.003062,640,31866.701853
-62.86015,612,31880.099605
-335.825198,1224,31906.737176
-293.648319,1072,31939.811386
62.016324,56,31941.122359
-188.097812,1600,31987.561239
-307.799914,600,32002.487634
-594.172338,600,32017.093895
35.097083,157,32021.400855
-657.132658,920,32051.707607
-238.466388,961,32074.625674
-160.190459,718,32097.859081
32.040742,114,32100.383806
-132.219453,616,32115.757937
17.22774,224,32120.840691
46.620539,64,32122.2458
-1356.539638,1600,32167.76731
-7.289287,340,32175.890666
-346.00502,636,32190.410161
-722.865246,960,32221.17789
32.706316,110,32223.716626
-545.330259,640,32238.80385
58.681488,181,32243.361609
32.93386,82,32245.380535
-461.454765,600,32266.524397
-182.696715,515,32278.505493
-472.007155,1600,32325.918854
-88.827438,399,32335.333487
-895.911214,1600,32382.794388
-132.213231,745,32400.072821
33.307241,172,32404.475729
11.950964,306,32411.590423
-179.861339,956,32442.093045
-341.393067,1600,32486.47243
-286.180265,1105,32515.245045
-600.15303,1080,32546.927412
-383.544728,1178,32574.159258
-661.338274,1040,32608.390851
49.753811,69,32610.065104
-567.773006,1600,32654.554115
60.653493,60,32655.856253
2.745585,446,32665.734036
-10.328847,205,32670.465822
21.462529,623,32685.933931
-339.930517,1024,32716.643548
12.213862,471,32727.137031
16.904924,237,32732.758537
-406.658802,803,32750.754279
-494.432365,720,32775.222921
-159.416997,433,32785.363105
-401.052616,669,32802.017707
-120.957651,724,32826.183863
-45.966203,422,32836.054144
-267.397283,1600,32880.374452
56.967065,57,32881.737897
-46.447834,418,32891.759159
-138.913236,1061,32916.587262
-220.684132,480,32935.637709
-306.27595,1600,32973.684835
-77.934839,340,32988.933339
-151.134182,1600,33026.644718
53.320802,58,33027.91184
57.827078,49,33029.071522
20.115347,252,33042.133781
-242.207469,661,33057.815053
56.721583,171,33062.830657
47.370346,194,33068.792978
-47.148201,698,33085.047531
-5.345764,248,33090.810873
-533.318588,560,33111.955099
-144.784679,531,33123.936822
-769.769739,800,33142.317286
-671.140827,1040,33175.378358
-554.845996,800,33193.698705
31.280448,359,33201.684133
-178.029275,482,33220.41717
-391.081578,1470,33255.124892
-337.468372,876,33282.793656
51.632023,248,33288.265293
-905.745534,1520,33331.719201
-153.412863,469,33344.518058
-255.128648,760,33363.032573
-178.980322,1062,33397.125139
-903.566164,1600,33442.13432
53.132779,77,33443.91382
50.725438,67,33445.443768
-192.799173,876,33465.070468
-3.793139,541,33479.337776
-111.927916,561,33499.663242
-428.176389,760,33517.659831
43.392555,103,33520.153956
-480.818211,1589,33565.01275
46.921919,62,33566.536223
-74.884746,477,33577.635724
-695.398345,880,33605.728866
-902.181134,1000,33628.585975
20.763432,292,33635.426388
-115.766195,210,33640.805868
68.490139,64,33642.44553
40.256378,71,33644.334995
-208.724788,501,33665.469908
-593.1574,560,33680.401332
40.928743,153,33683.819166
-833.61344,1600,33727.123434
-1041.368827,1160,33755.183322
-898.172911,880,33783.378684
-89.049383,1197,33812.168364
53.496787,71,33813.862239
-366.906636,412,33830.718417
-417.905039,1600,33869.126085
-211.71089,1293,33907.67635
-686.124247,1160,33942.944514
-136.084792,332,33951.193079
34.903783,130,33954.648982
-796.639649,1366,33988.642184
-745.970617,1280,34026.148643
-967.537164,1320,34067.002904
-83.937869,221,34072.483282
-801.559574,1280,34103.839332
-718.625575,1600,34148.622311
-267.394692,857,34177.929531
29.255914,396,34187.026989
44.189473,199,34191.71975
-57.020063,758,34209.898956
-483.299211,1600,34256.02158
50.414943,179,34260.341903
-614.652133,1520,34302.365785
-276.544151,1287,34341.238805
-157.133513,315,34349.216446
-92.471167,748,34367.101701
-133.970332,263,34373.183356
39.671773,208,34377.798763
-3.89251,312,34385.109448
-109.977276,437,34402.906337
43.550194,195,34407.272195
-1.607508,299,34414.485018
-764.101346,880,34434.722857
-517.441174,945,34463.923178
-81.697159,186,34468.305953
58.006684,173,34472.270362
-510.596231,574,34487.401044
-92.695366,235,34493.340375
-123.789242,651,34518.618635
13.218709,327,34526.741306
-330.350052,987,34549.975544
-847.451404,1120,34586.418162
-94.794211,102,34589.162038
43.136796,259,34594.947336
-316.76371,1600,34638.688675
-136.881241,484,34649.814491
-355.362204,1600,34696.244571
-665.331234,1600,34741.788893
-69.62577,1125,34769.136571
-519.694747,1600,34813.309628
-739.079995,840,34833.491302
-626.855841,560,34854.69343
-595.909399,1600,34892.700902
-224.077571,914,34922.075787
-10.181831,351,34930.084449
-921.312764,1000,34964.136869
-506.669653,680,34982.005264
-160.92506,371,34990.881409
-951.22272,880,35017.407551
-302.63706,640,35040.422481
-504.688758,1600,35085.297555
31.441282,188,35089.519452
-617.361134,1362,35122.152207
-1063.397543,1400,35161.603589
-494.766344,560,35176.07958
2.539991,279,35182.675138
-304.454016,1190,35217.741884
-331.540525,1094,35252.051629
-774.400592,880,35272.42055
-592.234272,720,35289.160921
-801.735717,1600,35334.382806
-72.661803,879,35355.325977
18.621063,487,35373.865335
6.88817,337,35381.507552
-1331.100831,1400,35423.73942
-357.679143,1521,35461.419906
31.249403,230,35466.571878
-133.403446,480,35485.314259
-1019.667381,1080,35512.114044
-722.275935,1600,35556.118258
-52.946497,1186,35590.989812
-683.85683,1600,35627.903952
28.854409,210,35632.587381
19.171883,271,35645.657479
32.629342,249,35651.267769
-173.034309,1600,35687.250254
-104.408516,251,35700.799707
-82.790883,336,35708.610183
60.790495,59,35709.941628
-89.138568,462,35720.491253
-481.68218,1428,35761.711083
-497.170034,1600,35799.970678
26.189967,174,35811.699957
-249.430128,684,35827.900319
-366.100883,644,35843.583209
48.23785,98,35845.846943
25.768796,173,35849.823348
-394.336388,1600,35895.347296
-676.089945,914,35925.393561
-91.007419,514,35936.910426
-87.974127,87,35938.950457
54.232863,169,35943.012455
-528.856161,1600,35986.329803
47.292506,140,35989.505264
-430.6934,600,36004.814765
-84.920245,70,36006.38256
-93.846097,748,36031.146047
45.670757,82,36033.070526
13.3455,231,36038.475839
-168.74707,1077,36064.009751
-430.182999,1600,36108.637231
-666.63137,1400,36150.064993
-421.299611,720,36168.822526
-555.918259,1560,36214.55002
-810.869197,1600,36260.509685
2.948482,642,36275.733404
-565.291922,1600,36320.66815
-142.519234,892,36342.267029
-605.166478,1120,36376.594165
-92.572244,237,36382.058789
-171.770199,615,36397.562757
-677.348825,640,36414.699043
-580.706389,1262,36450.208728
63.159998,108,36452.581915
-512.655747,640,36468.349153
-839.104079,1600,36514.175306
57.673774,355,36523.454442
-127.417208,375,36532.819836
-191.983588,410,36549.847482
56.999488,79,36551.935635
-39.566524,686,36567.980295
34.015346,217,36572.957562
33.129012,87,36574.984718
-368.5888,1018,36606.603056
-216.36322,620,36620.303965
-81.40205,155,36623.796058
-78.002753,72,36625.57191
-433.955977,520,36638.644184
-115.280411,205,36643.384396
54.75432,65,36644.955225
-570.610035,1439,36686.640244
-76.288416,336,36694.288542
-109.287865,950,36724.701659
-189.276313,687,36741.845542
59.839164,96,36744.165823
34.952895,635,36767.475352
50.422013,149,36771.063749
46.790075,131,36774.644402
-220.411653,467,36786.062642
63.895412,90,36788.029729
-96.613144,78,36789.72807
-218.174936,1388,36829.669742
-567.784784,880,36852.759576
-500.510367,705,36869.22221
-674.397822,680,36892.276707
-431.742433,560,36905.246754
30.701566,489,36916.776898
-504.051951,1600,36959.82064
48.018719,80,36961.635331
-604.173716,1200,36996.355124
24.257914,542,37008.565603
-1010.571622,1600,37051.083245
-177.874832,374,37059.464047
-254.342997,600,37072.705104
18.813058,361,37080.525498
-81.268945,797,37107.560801
-470.966648,840,37127.42447
-128.917795,499,37138.694583
-1260.772274,1600,37183.12267
-335.747623,831,37209.811287
-73.704276,793,37228.546077
-267.456694,742,37245.480761
-479.136087,1600,37291.265748
47.483653,64,37292.802121
-1377.883082,1560,37337.569711
45.957054,67,37339.015626
-10.720005,491,37350.094616
12.016758,459,37360.941425
38.227484,190,37372.825057
14.779762,275,37379.16514
-561.986492,1532,37413.348608
40.96677,111,37415.919305
4.342843,461,37433.427302
35.109096,286,37439.873728
-911.767486,1000,37462.994292
18.21796,208,37468.045321
18.983666,226,37480.53078
39.426892,71,37482.200972
44.961587,69,37483.769483
-116.116996,308,37490.740073
45.27344,68,37492.30822
24.937972,105,37494.674569
11.149695,315,37502.048893
-658.317464,1600,37546.611151
-53.215705,442,37556.495176
55.013584,54,37557.688557
53.707598,56,37559.047717
40.236406,107,37561.47898
-587.604751,600,37575.413423
-513.391536,672,37598.214722
-55.732426,342,37605.811648
38.531004,193,37610.00844
-900.877421,1360,37649.67544
-259.192124,1105,37676.912289
31.978316,256,37682.669676
-177.601516,935,37710.720958
-531.934439,720,37727.342979
43.176483,80,37729.189684
-505.422729,760,37746.358528
-5.056878,354,37761.648626
31.689389,291,37768.251861
17.357125,285,37774.906071
-296.797766,978,37798.59536
37.976085,120,37801.308536
57.256712,68,37810.362884
-592.594033,680,37826.417516
39.161431,88,37828.560686
-376.716281,1600,37873.385688
36.136443,81,37875.143323
-662.073857,1560,37911.03232
-31.49195,851,37938.559049
-304.491303,1600,37985.202076
-502.868665,1080,38010.801916
45.972183,212,38015.69264
16.960467,211,38020.748275
36.014266,212,38033.391148
-82.25309,63,38034.953791
-499.710567,976,38065.791774
-28.067118,377,38074.643432
-20.44734,312,38081.594797
-123.797337,361,38097.648512
-225.122271,596,38112.088775
-46.275244,485,38123.998325
36.247892,194,38128.550632
-560.800543,1600,38173.43786
12.616984,192,38178.076172
6.49476,627,38192.249562
-597.256924,880,38222.33702
34.14073,172,38226.532619
-57.554569,612,38240.989462
-498.88851,1600,38288.127557
-243.67022,542,38300.802826
