#{"t_start": 1738090791.389599, "env_id": "None"}
r,l,t
-643.425404,1000,37565.487163
48.43156,65,37566.963571
26.03687,187,37571.296926
39.826559,165,37575.173024
45.740716,68,37576.750698
28.561732,294,37583.639716
57.974168,51,37584.823913
42.955565,233,37597.465588
-52.416227,301,37604.287888
35.289733,68,37605.81867
21.234357,166,37609.47508
52.009413,89,37611.396797
53.392553,62,37612.757296
-38.331732,358,37620.734574
-338.423567,1377,37662.191579
42.237539,68,37664.083478
30.118004,163,37667.989282
-706.307063,680,37683.684299
-16.226429,738,37707.407963
54.011467,62,37708.803838
41.20884,65,37710.224151
-342.560319,1146,37736.535318
48.84456,66,37738.012559
-148.137216,890,37765.318647
-308.862533,1352,37797.702093
-263.47894,1139,37831.830372
-58.410164,657,37847.275099
6.697956,217,37852.50225
37.319967,61,37853.937945
-42.31819,483,37872.544809
-237.576024,429,37882.227094
37.303809,405,37891.839058
-180.856495,1600,37936.437044
-32.676759,613,37951.013302
-566.940792,880,37980.567007
-654.619739,1222,38009.461818
-63.753381,578,38022.808672
-310.112551,896,38053.039652
-186.38491,563,38072.882139
-478.943709,840,38099.677757
-159.694518,626,38114.844208
32.549614,142,38118.087512
37.159145,257,38124.625189
21.567584,393,38133.836374
14.426379,514,38145.810263
-799.198356,1480,38188.045596
40.063368,218,38192.957602
-301.087117,659,38216.615786
26.95178,217,38222.61781
38.085398,180,38227.132163
37.206225,117,38229.925872
25.728935,252,38235.830541
51.897615,60,38237.258999
-459.49063,1160,38272.657627
-92.201764,651,38289.468013
-572.274412,920,38311.776495
-110.73013,274,38318.274307
63.56562,62,38327.138826
-18.920698,144,38330.892806
51.171868,78,38333.10363
-739.954343,1186,38363.649096
-82.478168,752,38388.621588
-658.720868,720,38406.621075
31.521802,379,38416.35531
49.502761,89,38419.250793
32.995594,74,38421.476738
-163.98499,593,38437.918205
-1.763204,164,38451.470047
-7.52086,359,38461.301522
32.66854,86,38463.597263
25.265565,176,38467.778582
39.275537,237,38473.228589
-748.686146,1120,38508.553299
-979.288616,1600,38551.420594
-223.457216,593,38573.916187
-39.078932,313,38581.451655
28.752702,82,38583.388289
-2.342755,177,38587.620193
38.244987,232,38593.223687
23.150099,261,38599.706599
-10.323163,448,38610.534197
-76.938507,737,38639.762433
-41.858025,573,38655.741333
-769.514328,640,38672.150263
61.458779,82,38674.049006
-105.707043,1217,38711.697578
-42.65476,397,38722.436728
27.331664,270,38729.755428
57.558968,58,38731.220728
20.366586,125,38734.345522
12.634624,179,38738.710186
-519.093763,1320,38783.183952
-135.709405,1238,38821.346968
31.909692,73,38823.16662
49.705564,55,38824.784469
-487.217482,1600,38865.675383
43.444714,63,38875.028699
-189.670874,664,38892.78425
-373.247813,760,38911.976859
37.093329,221,38917.440758
9.640046,254,38923.875509
33.976931,231,38936.665761
-136.767433,521,38951.442423
29.954396,583,38966.994794
36.0007,98,38969.915731
-615.949056,1561,39019.226509
-787.376678,1600,39067.251914
28.00409,207,39072.579085
-914.769202,1160,39104.252929
54.863735,79,39106.582303
36.832946,86,39109.485261
48.857957,200,39124.097471
-1053.321556,1120,39154.167795
-483.80378,600,39169.956041
-368.313307,1600,39219.686406
-375.529503,680,39239.350971
-207.080369,988,39272.73443
-95.095516,396,39284.214218
-291.339665,680,39311.33344
-637.726867,840,39333.506486
-402.623538,520,39347.325223
23.047149,233,39354.044617
-14.083502,315,39363.764318
-267.986309,556,39385.77625
24.299082,80,39387.881948
-294.54296,1000,39414.165681
43.000811,136,39418.528414
-368.914118,680,39446.579422
-340.65837,1515,39487.297669
-524.250243,1600,39537.036222
26.112708,219,39542.218284
-88.659834,466,39557.926823
-311.175933,1050,39593.401981
-3.437602,380,39603.32672
18.131111,221,39608.957951
-39.375475,288,39616.284475
38.723249,96,39619.037149
26.557856,73,39628.533859
-39.501166,373,39638.877357
-603.638825,1600,39684.049307
-15.818821,371,39701.693562
54.472268,58,39703.435424
-389.999098,1600,39749.466796
-42.549466,387,39767.474159
-84.073286,346,39777.334082
51.635996,139,39780.976377
22.456382,242,39786.895622
36.251458,188,39791.33866
29.789364,133,39794.620524
-116.7775,1600,39844.063905
-113.928639,703,39863.391754
-148.426242,868,39894.733349
-575.847285,920,39916.905475
-147.899583,858,39945.294722
-358.01724,1148,39973.818196
25.443146,93,39976.26901
45.950979,64,39977.992006
17.969594,138,39981.702889
50.263075,119,39985.424041
22.114561,409,40003.283273
-1442.120658,1600,40047.866959
32.929686,205,40052.770868
-597.632696,1600,40100.960917
50.533904,201,40106.049047
10.776767,241,40111.964966
-731.514369,1558,40162.593142
-24.28853,565,40176.788103
-34.025377,375,40193.021369
-220.39844,686,40212.894468
63.686591,94,40215.328263
-455.396226,1179,40253.612761
-1.406134,417,40266.330523
-461.969245,1280,40307.089517
7.590871,263,40321.230893
-355.803719,1040,40348.760861
26.8273,328,40357.257303
30.232445,200,40364.608312
-432.910548,1076,40398.976954
-30.625222,786,40422.801346
51.533887,199,40428.340628
-1095.044445,1600,40479.065559
-587.132541,1400,40526.873104
38.851715,68,40528.908439
-3.900469,377,40539.031873
-1234.562181,1080,40576.423054
-725.434114,1600,40618.252841
-358.526292,1120,40653.199824
-489.636033,560,40668.411759
18.992133,413,40678.854819
-617.369101,1320,40722.392182
-548.37786,1080,40760.784696
46.562353,82,40763.077818
50.268763,161,40768.02087
9.239757,150,40772.713188
-708.480797,840,40794.969431
19.931863,203,40800.371805
-173.391855,776,40831.136611
-508.391435,640,40847.898309
-263.510954,906,40872.699269
-654.679521,840,40906.909753
-211.874351,876,40933.553311
-673.073326,1200,40972.584219
-22.347795,371,40982.798685
20.772827,102,40985.849321
-682.715702,1600,41037.466208
-460.491222,1080,41067.105477
-989.601403,1600,41123.747875
45.241637,64,41125.860348
-272.252455,1242,41164.941063
-1100.930266,1240,41198.549152
32.4254,141,41202.663758
51.567658,65,41204.593283
-626.823211,1600,41262.473126
51.644357,57,41263.954543
-212.621996,640,41289.845932
-350.741871,875,41314.093268
-577.659216,1336,41359.737581
-398.46225,680,41378.952224
-17.017372,365,41388.894201
23.23727,140,41393.088932
2.601163,214,41398.531082
6.17573,258,41405.578559
-724.361819,1080,41443.447817
-568.615329,1000,41468.772
-253.066348,804,41500.316283
-533.367612,1280,41533.278704
-421.057663,720,41563.051313
-579.786528,1040,41592.97707
-489.769521,1222,41636.480364
-236.444812,560,41651.007497
32.686227,121,41654.43457
-477.215685,841,41685.017212
-655.644617,1600,41725.9791
-555.917829,1484,41772.581677
-474.421223,1358,41816.001862
46.740111,60,41817.705161
-432.660507,920,41843.428641
48.868355,59,41845.0753
-37.331291,394,41862.736474
-424.551047,1120,41898.1078
11.844376,198,41903.575001
-111.476332,94,41906.205047
-725.412617,1381,41949.525087
-533.387838,1600,42001.578914
-149.024833,665,42018.663419
-42.649235,508,42032.599074
-433.753914,741,42060.273052
-792.56322,1600,42105.548074
-375.9371,820,42138.517399
-732.181487,880,42162.757726
-355.060642,1194,42206.023886
-837.365612,1200,42242.08919
-454.951602,920,42273.267773
-345.409038,548,42290.511132
-43.978447,459,42303.952998
-298.655249,640,42329.52311
-578.057011,1360,42365.355899
19.259028,188,42370.337612
-461.183095,1600,42418.453008
-148.638789,1134,42459.742459
38.028036,149,42464.585378
-520.561196,720,42485.6672
-515.263507,600,42501.412586
51.204634,69,42510.575055
46.89381,180,42515.867163
29.29691,181,42520.774302
52.538211,60,42522.290319
42.722385,70,42524.117614
56.611984,114,42527.176555
-2.247746,269,42534.193926
26.861711,257,42541.061951
-129.258619,873,42564.424411
5.812294,179,42577.133591
-3.132029,196,42582.617194
31.270073,85,42585.021032
31.685215,101,42587.769847
-74.116587,443,42599.945245
22.750393,206,42605.314449
34.877454,181,42610.706714
-78.89459,291,42619.130445
54.512713,63,42620.669531
30.269698,191,42625.487744
-0.282112,385,42642.579743
-647.702676,1120,42670.369801
-117.441415,539,42684.591701
47.454374,158,42696.846581
-240.189684,963,42723.383756
-387.58519,640,42740.676636
-63.535107,640,42764.472105
-431.143503,1096,42793.812972
-108.985736,382,42804.652683
29.57431,439,42823.529986
-5.388551,220,42828.824504
-104.125562,119,42831.722746
-634.366795,1200,42864.486521
-525.4068,720,42894.935806
-422.369082,1600,42943.736365
-762.880864,1320,42986.774456
-284.64177,1600,43037.878533
-598.745851,1600,43085.839906
-465.789241,720,43105.053217
58.961607,55,43106.572797
-793.924231,1360,43150.314264
-839.139504,1600,43193.850211
53.098124,60,43195.404614
-425.307831,1600,43247.861487
-104.073945,659,43275.260422
-472.243075,640,43294.169355
-891.767194,1160,43324.09004
-894.937248,1600,43375.758907
-437.997365,920,43407.146309
-8.881352,401,43418.362749
-631.26188,640,43435.945158
-296.740944,407,43445.882165
-1119.071423,1400,43490.698001
-122.05516,375,43500.426402
53.999612,70,43502.347874
-517.232893,1517,43552.583354
-145.68789,410,43563.280128
14.329097,150,43567.157008
26.344322,204,43572.233152
-1039.394783,1600,43620.566236
-474.981867,920,43652.552483
-259.00515,1600,43692.947325
27.344879,273,43708.311516
-375.826797,813,43732.095166
-461.619962,520,43746.114921
21.006387,176,43750.541356
-838.819697,1320,43795.811251
-354.677413,1454,43841.966626
-32.83951,566,43856.427492
-153.718366,471,43870.898399
-93.487743,75,43873.538564
55.968203,222,43879.91032
31.227496,265,43886.696377
42.11389,77,43888.464407
-555.382843,640,43917.661409
-322.539957,600,43934.877859
-1147.168083,1600,43985.8816
-1244.002875,1600,44038.495374
-122.54182,631,44055.074088
-678.305934,1600,44110.301404
51.716033,55,44112.188788
56.489743,58,44113.896531
43.627816,233,44120.701456
-849.287062,1600,44173.364192
51.044858,161,44178.051521
-338.649801,720,44197.391556
-63.724534,460,44209.535082
-469.521898,920,44241.927455
-97.447522,142,44245.939585
34.667616,226,44251.381558
-244.349974,844,44273.953443
-26.305729,359,44291.033021
-553.648947,844,44313.609544
40.814647,68,44315.300636
-749.226584,920,44339.705455
-371.889205,960,44373.770212
-129.449667,521,44387.781181
31.54661,204,44393.655409
-490.176419,1600,44442.119545
-529.023348,1413,44491.785499
-852.554403,1240,44525.724475
-803.171655,920,44557.184209
52.654341,75,44559.25738
-174.828536,1600,44607.223791
39.08521,60,44608.660897
-163.06194,850,44634.504915
-1231.630351,1600,44685.905974
-574.648794,720,44705.94931
-535.436993,1536,44752.481506
48.245913,70,44754.188548
41.074638,142,44757.707802
-712.263645,1040,44793.360785
-259.71684,1218,44825.257915
-874.671321,1600,44874.660866
-677.242747,960,44900.958383
-907.280966,1000,44937.711451
-870.59152,1600,44988.377946
-733.652228,1600,45030.446862
49.801032,53,45031.803388
-642.679509,560,45053.642859
-848.514245,840,45074.886002
47.352627,113,45077.719729
49.544719,53,45079.247811
-324.454784,560,45101.927906
-700.592073,1040,45128.620181
49.345765,322,45138.218592
-142.210766,521,45152.557599
-769.140124,1439,45200.62212
-93.553104,307,45209.198058
-54.27196,621,45233.709304
-138.850174,452,45244.812063
-735.314935,1480,45290.166047
44.501137,77,45292.140376
-974.088087,920,45316.354729
-776.639466,1120,45352.018404
-852.050176,1360,45389.267542
-51.899634,652,45415.095207
-394.507173,640,45431.959759
-847.439222,1080,45460.616943
40.053603,77,45462.896556
6.135463,333,45480.109342
-872.351465,880,45505.802831
-155.263267,916,45531.65751
-135.71313,1017,45569.215823
-685.314293,1600,45618.985459
-587.790941,1233,45650.250632
2.643013,396,45667.869365
-578.571565,1000,45694.0655
-459.880409,1277,45735.21274
-607.812623,680,45752.404988
-104.080984,118,45755.361132
-386.862936,1280,45797.621865
-394.788277,720,45820.659349
-368.360654,1600,45871.798392
-181.951891,979,45898.664547
-95.994041,106,45901.331183
-210.218251,1118,45937.728344
-645.175494,1600,45988.262616
-655.496557,960,46013.925816
-494.321975,1480,46059.825249
-425.790508,920,46086.552354
-98.162549,178,46091.62417
-1257.321657,1520,46139.17248
54.454632,75,46141.142951
-259.228738,600,46157.492116
-675.17767,1040,46193.133179
-759.267545,1000,46220.739786
1.08884,235,46234.64239
39.960135,172,46239.608838
-779.377255,1600,46286.793238
-142.799363,320,46302.139893
-770.179601,720,46322.540927
-725.003608,1560,46370.738583
-587.265739,560,46385.973983
-860.927721,1600,46436.497511
-335.345931,727,46455.134634
-129.241518,491,46466.785187
-1129.758915,1280,46509.162966
-741.492121,1120,46546.800091
-311.122101,560,46561.259911
39.029827,72,46563.041004
52.06517,75,46564.907026
-143.88725,509,46578.148973
18.906957,702,46598.883288
-330.187935,640,46623.031044
-193.844285,763,46643.295449
-850.360263,1600,46691.881576
-387.877762,1174,46725.45015
-449.16171,560,46748.008241
-854.114466,1240,46780.406577
-852.026125,880,46811.962146
-396.623615,880,46834.94645
-533.424461,958,46866.647027
-1120.034557,1560,46907.014498
-674.67392,1080,46942.565692
-332.901945,815,46963.279087
-95.170512,238,46976.488397
53.643284,218,46981.710862
-1180.794391,1600,47025.822494
-484.408586,1524,47073.558111
-220.517464,841,47104.53855
-556.961113,800,47124.818233
-548.117287,1160,47163.035863
-422.895789,560,47178.033102
-63.735987,317,47187.375206
-87.983308,367,47198.065971
-362.358411,560,47213.485817
-520.89846,1040,47247.588807
-384.599867,888,47272.36809
-556.26459,1600,47325.24229
-273.990121,940,47355.76424
-425.085755,1120,47387.205719
-827.893668,800,47415.976954
-209.843605,763,47436.960954
-336.135038,640,47454.015183
-149.402672,1600,47502.738184
-294.300783,760,47523.161367
-613.248749,1080,47560.78657
-23.147657,348,47569.630948
-14.320649,329,47578.405242
-612.647005,800,47609.832316
-516.70749,1600,47652.364241
-414.9963,1600,47703.001453
-808.097557,1600,47752.774859
-101.647559,572,47767.326869
-962.524023,1600,47817.836551
-151.571626,316,47826.558388
-747.122701,1600,47880.129339
-265.667713,520,47892.86835
-504.671509,600,47907.763888
-98.200686,1047,47942.576831
-104.855921,641,47959.025333
19.196017,208,47964.354984
-549.003618,600,47987.746465
-318.632834,1415,48023.209441
-297.047817,760,48052.812196
15.319046,276,48059.969142
-187.026085,456,48072.264736
65.887713,56,48073.648826
-618.298793,1600,48124.25538
-431.617096,640,48143.338939
-916.985909,1040,48180.66711
-126.501542,295,48188.206338
-604.192376,960,48213.450787
-1015.96663,1560,48264.008985
-101.892241,329,48272.719054
-885.268417,1600,48322.984442
-530.314619,1600,48372.985453
-26.777416,826,48394.421892
63.859924,60,48396.05921
-893.379915,1600,48445.583577
63.535785,75,48447.46796
-294.830377,560,48460.707029
-10.22682,710,48485.396367
-476.588151,1040,48511.750515
-130.782877,632,48535.231688
48.897314,293,48542.663508
-140.049152,442,48554.459518
-658.641429,1600,48602.401587
-796.993431,1400,48637.591908
-133.049959,398,48655.151155
-653.92595,1120,48682.274853
-105.015375,555,48696.126685
-79.622402,233,48701.762101
-464.056384,1560,48749.014149
-146.325566,408,48759.61728
52.545051,63,48761.219492
-866.973628,1160,48798.383054
-315.422017,1600,48846.717985
-868.973447,1311,48881.420387
-129.243825,417,48899.827173
-508.065142,1600,48939.296597
-419.648314,724,48967.215833
-931.903312,800,48989.716514
46.902028,175,48994.775124
-425.57086,760,49022.360895
-140.218467,278,49029.447807
-659.0258,1600,49076.922423
-133.85667,425,49087.36425
-433.098435,1560,49134.651453
-226.924027,1564,49175.89563
-87.669343,225,49181.344265
-234.447638,704,49206.387537
-18.322671,266,49213.478175
-542.921521,1280,49253.862418
10.532233,403,49265.970021
-616.336407,1200,49295.429006
-91.103531,319,49303.609011
-703.739174,600,49328.303178
-748.9056,1600,49375.685667
-213.568109,836,49396.63672
-731.355989,1388,49441.080732
-710.297711,1600,49482.296565
-65.867666,895,49514.03773
-198.832031,1242,49547.809282
-538.867902,720,49573.615072
-94.487645,610,49589.447277
-291.013166,1600,49637.68827
-606.464102,1600,49693.219307
-76.580295,439,49704.155943
-536.134054,560,49719.496258
-302.080404,1600,49766.024908
-984.964483,1120,49796.35035
-30.49565,441,49814.376281
-329.878632,560,49829.640702
-123.272044,325,49839.167952
-702.045272,720,49860.423681
-730.669457,1200,49898.71177
-365.964616,1600,49947.992701
-360.064513,760,49967.283891
-46.777002,528,49980.491169
-417.458604,1600,50028.967876
-114.23615,493,50042.855723
-34.978982,335,50059.31935
-232.430887,1600,50102.213384
-318.901116,653,50128.965577
-719.740827,840,50152.468315
-80.175481,248,50158.460752
-362.381437,640,50181.976085
-91.036688,379,50193.40615
-233.83898,1291,50227.126012
-12.832211,345,50243.335976
-138.634409,303,50251.153979
-279.73602,597,50266.857724
-346.474223,600,50284.032861
-431.101422,776,50311.149762
-188.900638,827,50332.255144
-97.92364,188,50336.660928
-609.413329,600,50351.523439
-1072.024635,1240,50392.335564
-454.840124,560,50408.033379
-951.830081,1360,50449.240864
-344.600117,1600,50497.93981
52.7284,136,50501.869688
-314.087142,680,50522.401495
25.952209,263,50529.149054
8.118818,413,50547.16294
-654.865984,1600,50590.123223
-635.401938,1360,50633.221196
13.101117,649,50649.818688
-1039.920868,1440,50694.607654
-121.689298,1600,50743.857819
-94.967773,115,50747.343498
-98.159397,488,50760.560264
-72.809918,349,50769.664498
-686.044449,920,50800.262595
-1373.786684,1320,50839.705414
-776.104335,1600,50887.407266
-556.080865,1600,50936.742017
-797.772136,1600,50986.831415
-397.477196,1489,51025.817258
-75.27824,77,51027.68927
-248.839693,560,51049.975272
-81.191465,91,51052.689191
59.412384,77,51055.20391
-7.948477,486,51068.384245
-566.577972,1200,51107.298495
-198.377892,402,51117.475185
-353.948997,1324,51151.34515
-78.780066,741,51177.358747
-867.350095,1600,51226.668272
39.745653,87,51228.942209
-279.072439,518,51241.923352
-295.179673,777,51261.557096
-379.909119,1080,51300.056398
-354.102344,1600,51350.11254
-818.818199,1183,51383.002381
-602.200364,1080,51419.063965
-711.056068,800,51440.647929
-1254.695746,1600,51489.929412
-666.69767,1360,51532.054983
-508.396291,600,51547.290425
-147.975761,1305,51580.243611
-648.888335,1000,51614.054772
-1255.832106,1600,51661.277165
-424.187861,1600,51701.35006
-111.862608,393,51718.885574
-715.486957,800,51740.896728
-169.669755,547,51754.947528
-136.572954,253,51761.42666
-1304.138931,1600,51809.880183
-317.704221,680,51835.419842
-19.71466,742,51854.125843
-216.688153,409,51864.144102
-274.682221,668,51880.297317
-175.408622,1137,51916.06083
-337.594276,600,51931.852335
-135.881922,737,51957.16829
20.175241,213,51963.029607
-90.335476,427,51974.615961
-267.844545,1302,52018.460121
-391.450075,1600,52059.636169
-504.591827,1600,52106.997732
-351.662964,917,52137.431494
-406.907147,1600,52178.635409
-610.624584,1600,52226.928533
-274.992925,1040,52259.175622
-551.592364,1400,52294.604972
35.218635,93,52296.939602
-417.583481,766,52324.627442
-260.370517,520,52340.59582
-126.957994,274,52347.591371
-879.435004,920,52378.330802
-681.185963,1600,52421.556453
-204.177297,1600,52466.887256
-1055.547961,1600,52516.662035
-9.015222,549,52529.93928
-82.445735,222,52535.400637
-538.641533,1080,52570.922502
58.458842,57,52572.597809
-337.908446,720,52591.92116
-9.025335,383,52601.783974
-1544.274136,1600,52652.084045
-109.637416,236,52658.033194
-345.062484,520,52678.436545
-292.721406,738,52697.484441
-530.41115,600,52712.582063
-947.10126,1600,52761.730911
-896.998549,1600,52808.800905
-302.336478,800,52832.547206
-268.598254,925,52866.21616
-453.490499,712,52884.298716
-691.466249,1600,52930.940783
-711.873812,1370,52965.974944
-530.516457,1600,53015.364867
-416.628337,1219,53058.368522
-450.594048,640,53076.857246
-448.133962,720,53104.822033
-1.290027,423,53116.422795
33.604887,209,53122.333294
-453.606173,1600,53174.596174
-792.629726,1600,53215.766501
-101.754106,363,53232.422896
-676.331948,1558,53272.07537
-0.909242,407,53289.888877
-139.851197,272,53296.695207
-734.199974,840,53318.30532
-270.051535,845,53339.516086
-431.251221,1046,53372.612204
50.743858,169,53376.960862
53.525108,256,53383.530632
45.99738,249,53389.925472
-186.301718,1017,53424.044525
-190.325717,743,53443.537598
-562.274307,1320,53485.889274
-737.831787,1227,53517.554825
45.864806,70,53519.342324
-86.910693,76,53521.103698
-257.571569,629,53543.99888
-99.797124,783,53563.555172
-456.550518,680,53591.528332
-206.918135,989,53616.558073
-114.454383,384,53626.198628
-345.174307,1600,53673.760274
56.09205,126,53676.967989
-484.290949,760,53696.405868
-734.379115,920,53727.32654
-212.779069,746,53747.333205
-702.606795,1560,53800.227762
-105.445077,392,53809.489717
-112.021617,453,53821.044439
-404.150674,1040,53854.690809
-417.23983,1490,53899.923063
23.005603,391,53910.674516
-612.279772,1369,53945.148172
-125.169001,518,53965.792521
-82.156004,464,53978.565573
-365.033988,1059,54006.432153
46.429755,194,54019.119514
-349.23984,1600,54060.345068
-155.764277,440,54079.081403
-333.414898,634,54094.577139
-436.172654,640,54110.842235
-264.293438,1143,54146.801444
-157.790584,1600,54198.109873
-137.26747,1600,54239.44522
-155.567331,445,54257.88231
-971.895771,1280,54289.22722
-425.308536,1600,54337.830395
-298.98049,1600,54386.797355
-736.854784,1309,54419.175719
-323.104763,1600,54467.367051
-129.634379,567,54482.049633
-73.100756,89,54484.420697
-70.28096,231,54497.46024
-110.481589,359,54506.227472
-414.164438,800,54526.315198
-90.127835,194,54531.073744
-37.140286,709,54555.677378
31.872724,80,54557.87213
-410.974554,640,54573.752371
-70.839951,71,54575.486462
-348.767879,1015,54600.703196
-151.737845,546,54621.245551
-131.192729,710,54639.454595
-1029.25674,1600,54687.820862
-358.447766,1200,54719.086061
-200.47577,738,54744.904734
-316.811454,600,54759.746151
-446.791738,1320,54800.827344
-548.835002,960,54826.14204
-91.860009,183,54831.104638
