#{"t_start": 1738090794.4987628, "env_id": "None"}
r,l,t
-368.056334,1600,39563.171895
30.704222,215,39569.668508
-938.978367,1480,39607.733909
-565.141427,1432,39656.286245
7.003619,285,39663.735183
39.602175,69,39665.530439
30.278364,208,39670.68858
28.812689,83,39672.875878
-321.283903,840,39704.112037
-549.96003,600,39722.986334
-80.226755,497,39736.182253
-949.926529,1600,39786.53363
-838.527847,1600,39835.784298
55.378556,68,39837.425367
-330.583982,520,39852.756295
-6.387052,392,39862.037721
29.093257,167,39866.437043
-366.485367,1433,39910.978511
-599.357286,1600,39957.575345
-452.750294,760,39977.072179
40.863443,64,39978.836425
-970.310621,1440,40027.493095
-350.331299,1600,40074.572267
-606.611504,1160,40104.663527
-392.392099,676,40131.002313
-63.59315,489,40144.59313
-218.650164,857,40167.148977
37.933784,168,40171.263024
23.57486,221,40183.405636
-392.07918,1000,40211.337204
42.062754,68,40213.05987
-837.698736,1202,40251.964391
15.240153,182,40256.785996
33.778219,87,40259.172985
24.192503,236,40268.992384
-2.66573,358,40282.787798
-610.663638,1200,40322.16823
-40.00146,352,40331.330283
-712.772735,760,40351.663029
-22.677179,504,40367.591659
35.644867,177,40379.13472
-245.207001,1600,40423.270892
-92.427255,649,40447.124262
-630.433489,760,40469.014047
-771.270741,1160,40508.59549
-510.781638,880,40534.056554
-150.92698,604,40549.676621
-550.473413,1431,40596.337408
-136.914418,189,40601.434833
32.171823,343,40610.525152
-67.199353,1103,40644.792306
-721.378265,1120,40674.391401
-114.441331,1007,40709.911965
-4.733029,294,40717.375446
-651.284547,1600,40771.310327
41.559212,136,40774.637964
-921.015933,1240,40808.250038
-57.989924,725,40836.809899
43.872822,67,40838.495931
-279.082885,600,40855.371277
-82.530153,830,40877.511898
33.758685,246,40892.039233
38.863313,79,40895.378169
-662.1941,938,40925.469432
46.288124,227,40932.246217
-128.153714,665,40957.35063
-879.889594,1316,40992.675766
41.554883,171,40996.898116
44.958234,127,41000.138502
-526.395773,720,41027.516677
-192.144058,499,41043.664143
-22.979763,544,41057.49245
-259.315481,1600,41111.521829
-127.519627,826,41135.294595
-184.006486,580,41157.680223
-96.444985,241,41164.129257
-183.563518,1006,41191.244395
-458.30123,840,41223.36261
-398.40325,1241,41262.790498
-287.555608,805,41293.553297
-503.500538,972,41320.372926
47.109108,85,41322.542822
-12.017934,456,41334.019848
-438.533521,800,41366.350105
40.744707,108,41369.350334
-724.693527,840,41392.675012
-504.717861,560,41415.718373
-492.314954,1600,41458.511023
-280.334391,640,41484.701268
-36.310337,567,41500.362857
4.797707,393,41510.5353
40.603556,82,41512.589912
4.541183,451,41524.000017
-79.754667,952,41559.667725
-406.080556,640,41579.010865
46.948966,67,41580.854576
-86.618001,551,41596.019474
41.81976,182,41608.03743
-557.654966,680,41629.278739
0.942953,209,41635.005804
-186.976094,452,41646.687535
58.146357,73,41648.543169
8.594115,263,41655.893562
-20.184624,325,41672.227674
-451.590783,920,41697.07377
42.291931,73,41698.86127
-575.676879,1600,41747.636756
-787.711146,1600,41796.73539
-355.125489,920,41822.263393
-533.530305,760,41843.108105
-12.645792,222,41848.81395
-777.569869,1600,41904.788746
-21.753688,283,41912.317183
-580.914577,1600,41961.475724
-549.012517,600,41979.286381
-635.03804,1080,42014.870126
-500.262659,800,42036.010781
-221.854312,799,42065.810838
-239.104329,581,42083.586816
-544.032936,800,42105.263478
-454.789073,1600,42159.862399
-347.387207,1149,42201.777439
-814.760941,1600,42255.510063
47.152565,65,42257.251281
-767.577327,1120,42289.637995
-87.972009,353,42300.015287
-21.169658,330,42316.942353
-458.30149,600,42333.827731
-816.689692,1000,42359.664628
31.166122,231,42365.819059
-487.249885,1419,42408.819673
40.796522,70,42410.644863
-47.49552,639,42431.017401
-711.118922,1600,42484.443971
-715.882973,1600,42534.268437
-493.616512,1120,42572.302125
-37.701981,188,42577.545672
48.388316,103,42580.48093
-1024.035156,1400,42619.125823
-547.537302,1560,42665.403162
45.592529,75,42667.32049
-576.970878,1080,42704.919307
52.523815,49,42706.280091
29.469883,275,42713.109386
42.469556,88,42715.388322
-382.966868,640,42732.622255
46.162415,79,42735.005495
27.807693,249,42741.942136
-845.093755,1320,42782.90989
-550.229675,1040,42819.626436
-159.824796,484,42831.33106
59.957452,103,42833.978956
-595.279326,560,42848.980664
-702.844986,960,42886.310761
41.489572,80,42888.831585
-208.643329,1172,42927.067927
-400.059506,600,42942.52021
-448.622932,840,42972.19275
-553.664283,1600,43022.261797
-650.503792,926,43048.171959
-309.043636,1600,43096.113559
5.035402,344,43105.643977
-128.009976,842,43128.006151
59.382087,73,43130.016163
-351.130357,560,43152.629158
41.587273,84,43155.097256
-420.788242,1600,43205.449188
-276.706877,781,43228.401994
29.282887,169,43232.671026
-942.337338,1440,43282.798674
-789.769704,1360,43318.186053
40.410273,116,43321.617553
41.134999,129,43332.620639
10.029091,158,43336.81231
-551.931025,1280,43372.500269
-445.03529,1280,43413.951542
-36.035925,797,43435.661044
-739.035844,1342,43478.163606
-142.812272,1141,43508.848608
-541.038127,600,43533.572412
-6.550502,364,43544.322446
53.502952,100,43546.725913
-783.653439,1560,43593.361816
7.027776,135,43596.937884
-344.83617,686,43615.010658
-1047.029583,1520,43662.489266
-46.155574,250,43668.822479
-400.787902,680,43685.816966
21.266713,216,43691.136012
-584.928754,1600,43744.045905
-327.472661,640,43767.381667
-350.54199,687,43788.927446
29.650318,411,43800.640218
-438.14234,1600,43849.879183
-444.94773,520,43864.860411
-158.385625,344,43875.746813
-15.85707,189,43880.713712
-87.940304,283,43894.93202
-844.386337,1600,43943.939807
-487.164039,880,43974.97108
-362.99379,720,43995.756651
1.221837,421,44008.685415
-655.263068,880,44039.385394
-61.996748,472,44051.845302
45.950547,103,44054.484357
33.177699,177,44059.579669
-394.539978,680,44079.712545
12.501505,152,44083.929555
53.01253,61,44093.464966
-553.359763,1560,44140.437528
1.594213,370,44150.863081
-1001.782722,1600,44201.24635
-587.749679,1160,44240.24312
23.406308,367,44249.403934
-939.561109,1600,44299.288304
-354.634825,540,44314.18167
29.795381,76,44316.1555
-347.283538,1600,44367.007199
-24.425771,427,44378.80103
37.158166,156,44382.926404
-468.605925,1465,44429.263104
-105.380137,195,44433.959967
-201.193047,546,44447.867345
43.156793,278,44456.303017
-527.854185,1120,44498.010537
-1084.888798,1600,44547.519012
-597.998975,880,44570.482013
-508.399788,1600,44618.275038
42.050694,207,44625.955844
-639.098554,960,44653.85146
-329.02615,1479,44702.284163
-1044.39557,1240,44741.544606
-588.818766,1600,44791.188992
-944.202146,1000,44817.407848
-430.927153,880,44840.055378
-149.52368,750,44867.078147
-751.714072,1600,44918.116295
34.578134,248,44925.734076
-356.956417,686,44946.410098
8.225988,466,44958.412763
-109.345543,405,44977.320664
22.711535,395,44987.503901
-387.857726,1036,45014.877021
-382.250071,640,45039.033565
-557.870674,1600,45079.968719
-649.275453,1400,45123.812468
30.878644,99,45126.796317
-328.4925,933,45152.83471
4.139421,471,45172.26175
-976.699753,1600,45225.648385
-752.658443,1600,45266.52375
-5.46104,386,45276.645039
53.166633,119,45287.25698
-383.302813,1600,45328.206659
-279.113148,920,45359.556203
-324.324733,1305,45396.250434
44.071851,74,45398.402115
-48.521258,336,45414.797499
-497.024517,800,45436.473594
-26.721019,712,45454.958225
28.101366,69,45456.803341
-1342.402026,1440,45506.133531
-571.348002,840,45529.918155
-291.753253,563,45553.124767
-631.371793,1440,45593.853559
-190.838826,661,45618.161842
-358.653454,1040,45644.816804
-102.26596,432,45663.258718
-484.155074,600,45679.26151
-459.135717,1000,45704.716374
-758.018681,1600,45753.789406
-671.642504,1600,45807.779469
23.653,303,45816.64356
-146.785102,864,45841.124216
-604.039827,1200,45881.670775
-390.335303,1240,45921.338407
40.007407,231,45927.294119
-563.550478,600,45942.2053
-465.790611,840,45964.994132
25.215323,315,45981.313335
-838.398022,1600,46023.703006
-90.951701,105,46026.404849
33.764354,176,46038.203468
-171.549554,924,46062.499424
-627.992092,760,46085.167325
14.929044,423,46104.396005
41.88601,257,46111.046877
-1023.63417,1600,46153.452729
-111.912556,347,46170.282157
-1196.113068,1600,46214.245605
-225.254666,940,46248.74639
-147.72965,371,46261.583363
-529.286855,1600,46311.76753
38.07702,69,46313.777254
-399.661312,740,46335.242732
50.712876,178,46339.628162
-692.467369,1600,46388.283101
-463.053292,1120,46426.134434
-782.510302,1320,46459.610009
-562.960526,880,46489.562256
-637.382176,800,46512.01594
-567.477537,1600,46561.759247
-444.501748,1138,46593.924695
-91.798,714,46619.909927
-111.111324,723,46639.078326
-3.704163,177,46643.815598
-471.013757,1000,46677.212945
-836.980809,1600,46721.361811
-483.829712,1600,46771.057784
-113.881245,416,46781.799113
-805.694999,1480,46829.459258
-351.28773,560,46843.584052
-545.473307,600,46866.187309
-469.740167,1040,46892.287472
-116.085363,124,46895.89661
-451.94984,1361,46939.099766
-570.652232,1600,46986.716899
-574.019105,800,47010.229652
11.459713,132,47013.678079
-444.291589,1600,47062.037952
28.653753,320,47071.784577
-435.921308,1080,47108.617979
-970.681855,1400,47144.146018
37.413416,65,47145.959067
-115.205224,434,47165.623818
-751.692169,1600,47210.855196
-418.084139,490,47230.405327
-330.094527,960,47256.973076
48.944414,58,47258.684459
-6.954677,445,47270.409067
-326.095116,640,47296.009443
-953.101618,1400,47334.099423
18.728958,226,47339.683931
-192.381442,545,47360.720685
-254.416628,927,47387.037054
-416.137722,760,47415.221392
-713.568971,1280,47449.877384
37.913301,66,47451.448976
-507.504305,1600,47500.216346
-114.527318,1226,47541.242527
-273.064438,830,47563.694547
-461.246103,680,47582.892715
-478.118406,1600,47634.705427
-339.922824,840,47664.728958
-592.197697,640,47683.202518
-511.039161,800,47702.89689
-570.854218,1600,47752.582236
-344.275318,760,47772.519194
-1156.430447,1600,47823.204554
-122.663085,439,47840.028764
-455.557212,1111,47875.663045
44.075992,119,47878.500512
-61.796494,411,47888.561789
6.855791,271,47895.212463
-482.322708,560,47916.603911
-637.550214,1600,47958.451347
-354.883248,720,47984.887293
-687.448358,1600,48025.506966
-296.749779,852,48057.124437
-79.304722,104,48060.06851
-196.798121,521,48073.722122
-498.007492,1600,48124.547198
-193.778148,675,48144.602746
31.153593,163,48148.730216
-851.1218,1000,48184.728345
-85.764051,97,48187.012884
-417.509219,680,48205.048081
41.353217,533,48226.851256
-425.14574,989,48254.874075
-343.750701,640,48271.644626
-92.123316,1319,48313.002035
-191.134196,1362,48357.843984
-239.595643,793,48378.678396
-428.610811,480,48391.420449
-154.412146,922,48423.673576
-96.078138,384,48433.256547
-82.280058,289,48440.883618
-370.176671,560,48454.37935
-566.236609,1346,48495.224004
-507.921115,1600,48543.597795
-395.662624,1082,48571.856845
-378.430775,994,48603.417906
-292.461329,447,48615.16164
16.171812,304,48622.663675
-190.837024,1600,48669.773534
-413.458738,1600,48716.657018
-510.805588,1600,48757.693629
-970.316427,1600,48805.951986
-141.119338,1043,48840.417412
-301.718616,1600,48889.701723
48.092791,135,48893.415447
-224.329524,620,48909.187956
-650.472829,1600,48958.153758
54.419505,200,48963.350397
-421.173148,800,48985.675826
-371.770201,680,49011.836366
-442.772531,1240,49043.176229
-300.999252,1416,49085.949817
-334.969994,1600,49134.610502
32.941805,216,49140.473647
-561.084348,1249,49172.985121
4.046924,291,49180.131252
-638.237073,1600,49228.479695
-154.806462,896,49260.489625
-381.458832,560,49274.398686
54.328525,67,49276.034645
-533.051136,1160,49312.519913
-448.763358,880,49336.839848
-928.653801,1600,49384.088656
-114.145124,610,49399.142466
38.359859,497,49412.84291
-80.33217,300,49422.141799
-549.294313,1600,49470.267981
12.036058,257,49476.448534
-448.824202,600,49500.99025
-447.287422,1600,49543.895354
-327.774115,800,49571.7994
-596.862176,1600,49619.680437
-868.796246,1600,49667.25229
-319.591323,1422,49712.719527
-620.007849,1120,49747.85158
-380.069053,840,49768.369201
11.898498,263,49775.172245
-320.314915,647,49793.474348
-549.176594,1200,49832.747462
-395.135887,800,49856.412901
-359.365883,1378,49899.344017
-680.97617,760,49919.872136
-524.240678,1448,49963.947799
-254.645431,682,49988.329427
-3.846529,277,49995.274318
-977.191404,1600,50037.90915
-192.991855,1250,50078.938092
-750.692671,1600,50131.572918
-165.446992,835,50153.915968
-1045.042863,1600,50203.378768
-422.262556,1120,50240.295464
-913.486335,1600,50283.439844
-179.371722,412,50301.290793
-148.328783,644,50318.0093
-143.152205,1600,50365.253847
-301.361904,1166,50397.53899
20.591435,655,50422.154299
-378.551564,1600,50462.112897
-18.268254,438,50480.798585
-92.32858,118,50483.99937
34.787869,273,50491.20061
-230.75485,661,50511.404493
-389.658456,1568,50560.252214
-1298.105347,1040,50587.91533
-8.944355,261,50594.999699
-100.222544,474,50614.565512
-636.454561,1600,50656.166718
-451.175117,840,50684.976568
-202.109037,354,50694.626332
-770.654572,1520,50741.792419
-319.988275,1600,50791.190685
19.149293,478,50803.715333
-99.806061,249,50810.767138
-62.873577,151,50815.278921
-227.889533,643,50835.430799
-939.127489,680,50860.907565
-239.07422,895,50882.763279
-146.326979,557,50897.049558
-310.181514,720,50923.667443
-378.694323,1000,50950.274203
-777.851101,960,50983.050172
-443.355916,560,50997.961285
-696.397359,1280,51038.209049
-599.811341,1600,51082.065968
-213.985377,507,51102.459948
-439.101299,1600,51143.431828
-82.142262,1600,51190.617217
-494.556426,840,51221.47954
-655.293676,1600,51261.989369
24.201199,201,51267.105405
-451.303715,720,51296.352249
-386.91632,661,51314.00815
-357.359876,1280,51356.150607
-114.76454,465,51368.506428
-830.027096,1600,51418.895831
-861.768098,1600,51468.042937
-117.525139,1112,51497.897438
-92.146844,241,51503.904643
17.92038,293,51511.731039
-837.197127,1080,51546.375576
-736.721315,1600,51595.172228
34.39994,368,51604.581085
-135.416761,391,51614.645297
-318.445314,1600,51661.50025
-116.158048,414,51671.808376
-512.900979,560,51685.459023
-520.578602,1579,51734.653344
-429.313894,1320,51776.474346
-749.336694,840,51798.014665
-933.490237,1280,51839.164682
-1042.520504,1160,51867.460959
-569.331654,986,51899.166782
27.587977,203,51904.01334
-140.670401,194,51908.87844
-197.288508,563,51923.768464
-740.464008,960,51954.896672
-144.17658,427,51966.300953
32.069149,154,51970.607456
-434.720604,1600,52022.008579
-586.861487,800,52042.87497
-352.793748,880,52073.22168
-289.230219,1304,52105.254566
-908.559091,1600,52152.753027
-747.376316,1120,52189.96356
56.77012,100,52192.490435
22.257311,234,52198.492022
-342.4195,690,52215.795179
-208.696963,767,52234.806617
-92.823715,251,52248.028809
-1049.714448,920,52271.131248
-557.665782,1600,52319.175508
-78.832957,65,52321.077491
-382.374751,720,52342.303887
-328.016519,1000,52374.987255
-224.591253,500,52387.427718
-702.411174,960,52413.996918
-112.182846,403,52432.253085
-206.745828,1046,52456.836323
-119.050231,459,52467.616357
-96.49952,195,52472.369646
-442.975357,800,52501.722387
-459.31038,560,52516.430327
-179.336382,777,52535.339095
-149.880526,881,52565.509052
-326.497413,981,52592.165008
-465.596275,1600,52641.751314
-125.426294,456,52653.955033
-617.851528,1280,52693.979143
-993.21402,1480,52738.969143
-604.371534,1320,52772.722043
-342.473483,779,52799.485875
23.122129,224,52805.327606
-114.191698,547,52819.977464
-791.541695,1593,52873.454094
-10.355947,788,52892.855809
-195.470072,966,52923.734945
-833.542526,1600,52971.932329
-325.995042,1600,53014.100182
-132.947116,344,53023.53796
-123.115912,1600,53077.774556
-150.619077,719,53105.967226
-949.257134,1600,53152.093816
-329.061172,1050,53185.898453
-147.141597,520,53199.412992
43.49541,253,53205.878378
-1182.442165,1600,53255.197733
-283.808214,959,53286.272287
-100.113182,554,53300.142066
-79.780248,156,53304.017168
-71.960704,189,53308.80611
-477.036245,686,53326.726897
-291.132479,1600,53373.677871
-443.016226,752,53393.02206
-62.458713,411,53411.380081
-475.311804,800,53432.460199
-126.600754,422,53443.489352
-115.740964,586,53466.064123
-260.715113,1071,53494.625814
-501.177303,800,53515.049673
-375.811673,1042,53547.827599
-784.416749,1120,53579.496524
-734.929052,1520,53625.479858
-597.586752,1315,53666.011781
4.570294,683,53683.692652
36.406502,92,53685.986199
-271.09077,760,53712.272565
-858.314811,1507,53752.153827
-92.375782,214,53758.249361
-687.974997,800,53790.980142
-412.66088,920,53813.51419
-298.319498,823,53842.393808
-118.009844,349,53850.653195
-304.154702,1600,53898.705166
19.549912,297,53906.949121
-747.575014,1047,53932.783532
-335.347415,1049,53967.735657
-78.284345,79,53970.031938
-524.569026,840,53992.528465
-92.509879,283,53999.981915
37.130863,364,54016.892394
-240.706675,1144,54046.51788
-784.536795,1409,54089.238377
-504.971139,1600,54137.021841
-313.67948,1111,54166.565403
-931.349654,1600,54216.020166
-591.983908,1306,54257.365051
-106.71663,588,54271.970429
-1169.739643,1600,54320.24633
-103.899258,284,54327.233989
-65.089485,257,54333.5216
-665.459421,1320,54375.399032
-300.935038,1600,54415.132091
-187.103511,498,54435.128736
-909.404856,1600,54476.211247
-80.203938,207,54481.5762
-407.499784,1444,54524.828484
-453.958361,1600,54571.679304
-427.422036,1600,54618.348949
-186.818591,871,54640.537683
-989.572534,1120,54676.590225
-200.363374,895,54699.544021
-784.151627,880,54730.558987
-101.267848,96,54732.761293
-87.49098,82,54734.750714
-495.941169,1431,54769.917237
-53.407613,411,54787.951225
-786.809543,1480,54827.114881
24.421171,127,54830.435538
16.432466,235,54836.021016
