#{"t_start": 1738090793.2498336, "env_id": "None"}
r,l,t
54.133959,174,37939.673232
-140.830273,560,37953.480648
-394.575475,640,37969.880037
-143.869769,602,37991.156172
-213.519651,1222,38019.963609
31.790005,61,38021.420786
44.083103,149,38024.903837
32.301072,86,38034.594589
-273.178396,1218,38071.311888
-812.758513,1503,38114.118506
30.688029,84,38116.038838
44.062211,70,38117.654971
-279.828049,934,38140.043917
-1011.032213,1360,38179.597606
40.662371,333,38187.220928
56.021286,75,38188.930967
-5.521696,410,38198.120309
-13.918681,499,38219.153889
43.118719,79,38221.065587
45.852971,168,38225.320122
-482.845779,760,38243.305972
-80.211013,1039,38276.616119
-132.829274,1600,38315.616216
-224.661419,1150,38353.649479
48.44757,64,38355.141522
-392.739643,1320,38393.185268
46.205882,83,38395.218243
28.974346,147,38398.972877
-87.70635,387,38409.153565
52.347217,111,38411.745714
-497.49712,1280,38457.171396
52.609871,79,38459.107748
-65.182602,648,38474.688305
22.352384,242,38480.399773
-365.84504,858,38509.444983
0.243316,225,38514.717731
38.923732,63,38516.174232
-387.467808,800,38539.749935
53.200591,57,38541.504732
-871.819556,1480,38585.211539
-241.335757,586,38599.632729
23.81495,245,38605.644856
36.397539,207,38610.388502
15.237492,218,38615.261552
-942.868932,1200,38658.417601
-577.586742,840,38679.378633
-781.921016,960,38710.915757
5.731749,286,38718.616665
-675.254687,1600,38767.953282
-7.7048,422,38781.360448
-98.334708,295,38788.221359
43.353941,67,38789.814442
-236.399082,640,38813.360445
-360.802342,1593,38854.580167
-357.435505,680,38879.34852
-360.97419,1600,38920.77202
-322.121188,625,38944.543889
10.404716,312,38953.337118
-10.435246,293,38960.724921
-142.463332,508,38975.512665
42.189949,91,38977.89177
-510.236752,1240,39017.977106
-614.297803,1160,39046.528704
-93.67951,705,39072.817754
-1008.549045,1360,39119.337185
-349.419045,1489,39159.655309
-11.842109,316,39168.151991
30.534108,75,39170.093333
38.541155,370,39186.683992
-22.05269,285,39194.009762
-523.060277,720,39212.531331
-507.503886,680,39233.788348
39.693539,104,39236.414665
3.480233,423,39255.485116
31.142953,238,39261.770089
-534.388395,1600,39313.340479
8.660009,447,39324.458957
-490.765245,640,39342.273763
-438.626002,1080,39380.258122
-260.266938,744,39399.316849
52.691467,81,39401.301557
27.821342,125,39404.431733
-498.94801,1320,39452.75297
-125.137155,602,39468.062184
-176.213797,1178,39505.781577
-33.153412,431,39516.482844
26.846304,148,39520.271518
26.274588,286,39528.685181
35.284625,115,39531.814213
-632.814404,880,39565.538216
-660.529645,1200,39597.270103
-466.199033,1159,39635.584798
-430.408102,840,39660.641302
38.10384,100,39663.11242
34.747246,158,39667.137875
46.275946,77,39669.062861
54.165195,58,39670.495112
38.299653,80,39672.485162
-316.589314,800,39702.541183
26.026904,338,39712.042702
-24.639902,366,39724.2942
-402.333659,600,39740.145998
-53.64289,486,39761.572308
-300.820135,720,39780.817896
-755.911002,1600,39829.821604
45.997797,68,39831.507697
-390.681625,1404,39868.641928
-107.247179,982,39902.449095
-874.535062,1600,39948.685717
-536.999899,920,39971.563398
55.146029,67,39973.331218
-660.589171,920,40005.915785
-446.712656,1120,40037.564284
-1271.709602,1600,40084.205488
-10.15224,270,40091.155896
-339.530141,1240,40132.874003
-870.265528,1040,40161.127603
-163.933135,1110,40196.788302
-601.433775,1440,40235.265178
-17.356735,316,40251.278901
-437.960232,648,40272.478553
-949.897252,1200,40316.073467
-618.111754,1600,40359.074578
-1351.68358,1600,40409.741772
-428.19318,734,40430.684046
46.702899,136,40433.87336
-412.854362,920,40467.442982
27.295651,339,40476.415674
-399.826643,640,40493.992467
-921.710758,1560,40545.468674
36.280276,329,40554.123403
-578.996159,760,40582.479886
-319.503098,1600,40624.377291
19.368836,143,40635.070519
45.622239,73,40636.729624
-845.011309,1320,40671.471989
-32.514168,745,40697.762932
31.464968,175,40702.222754
-1042.551351,1600,40748.092517
-349.408124,1600,40799.989902
-2.813875,220,40806.399239
-475.940267,760,40836.139865
33.53841,71,40838.032035
56.806243,59,40839.516567
35.786901,219,40845.156168
-959.982535,1600,40899.45968
-87.186153,556,40917.46119
-518.003174,1240,40959.081878
-744.832577,1320,40994.529418
57.237014,175,40998.892121
-220.455196,956,41032.928122
-853.103759,1320,41069.547728
-142.892917,460,41089.043896
-313.851301,1360,41131.869724
38.534295,77,41133.717577
-807.705822,1208,41172.601837
67.077493,54,41174.060409
35.716166,242,41180.569204
24.043749,149,41184.685404
-659.827399,640,41202.817458
-882.625658,1600,41260.651021
49.237796,67,41262.41133
-1008.634452,1280,41305.959708
-240.408875,824,41328.20427
-291.732971,800,41359.73114
-814.67792,960,41386.386843
-783.630878,1040,41423.04937
-786.055333,1080,41452.326146
-157.647911,704,41478.232075
49.824989,111,41481.853125
-19.62956,310,41490.831155
-666.906683,1080,41519.473929
-47.433962,639,41543.804114
-65.794054,627,41563.77313
-334.90355,680,41583.50232
-168.907225,441,41595.603601
-614.15429,920,41630.61382
-652.344393,760,41650.542376
-205.36485,1546,41699.971079
-669.674727,520,41713.285252
-369.748451,1600,41762.582713
-107.047856,370,41771.858877
16.882294,274,41779.049365
-112.40183,437,41797.850803
29.904787,236,41804.235077
-751.545983,1320,41840.776279
33.341821,76,41842.971847
55.138418,124,41846.070095
30.961673,69,41847.885134
-312.54677,560,41873.308997
-170.791601,828,41897.835353
28.059462,165,41902.38631
-698.063639,1600,41951.627265
52.111679,78,41953.701763
-205.829495,561,41969.430345
-518.066984,800,41999.434102
-229.841955,1165,42030.137805
-831.046175,1320,42074.884782
-86.29854,352,42084.923422
-1003.077356,1600,42139.773665
22.406284,258,42146.185299
-42.710967,322,42154.652417
27.637041,212,42160.989955
51.178922,69,42162.9756
-1521.738381,1600,42218.754443
-536.040475,1600,42270.312742
-405.320159,600,42288.936465
48.901268,155,42293.373311
-463.723824,600,42318.280632
-625.16994,920,42343.552671
-950.025555,1520,42390.605935
-42.40996,443,42401.227498
-570.960815,1600,42453.572719
38.638883,256,42461.911936
-534.876633,1290,42497.777269
-642.594221,1600,42549.075803
-507.90332,1200,42588.982255
-816.642592,1440,42635.442796
-53.114671,325,42643.632968
49.346227,208,42648.868916
47.055739,161,42652.890839
63.181517,68,42654.554975
-6.120221,331,42662.623761
-371.797611,600,42678.223924
-626.636621,720,42706.16181
-798.856726,1600,42748.890978
48.602273,63,42757.750818
-235.246954,518,42771.000552
-64.908723,395,42780.884826
48.330222,127,42784.22404
45.075603,198,42790.299227
-777.579101,1600,42839.852596
12.016773,228,42846.283613
-798.694621,960,42875.009903
22.633178,113,42886.001752
29.930116,329,42895.929627
-611.292011,600,42919.109149
47.364982,174,42923.159149
11.136531,234,42929.525521
54.79604,233,42935.286069
-364.520078,964,42967.959935
-520.880415,1600,43016.864455
27.718701,188,43022.889218
-190.288313,961,43050.015092
20.784636,274,43056.95731
-104.792945,918,43087.015116
19.088016,225,43093.035989
-465.984625,920,43117.624105
-225.243442,624,43142.055694
25.982748,256,43148.836889
-672.116782,1600,43192.341404
-547.300012,760,43221.402432
-119.112846,329,43230.689491
-462.365034,1023,43260.959222
-672.296369,800,43291.44704
47.38051,184,43296.083821
23.507721,86,43298.119193
31.911513,151,43301.723716
-985.533923,1254,43342.951008
-87.912211,531,43358.387217
-557.592682,1291,43399.242996
28.057879,223,43405.470576
40.953201,151,43409.425288
47.608252,128,43413.205338
-129.334132,1600,43462.537401
-486.734689,929,43488.051467
-1080.196763,1600,43540.483021
-301.062405,640,43556.798435
-93.724488,382,43567.017783
15.089674,467,43586.052724
29.772206,87,43588.055506
-254.545179,1052,43615.217151
26.605122,167,43619.672569
59.007837,95,43622.363322
-414.17441,1596,43671.377245
-141.111484,619,43686.833428
-239.403217,731,43714.507023
-335.203505,753,43735.753564
17.780429,185,43741.344058
-444.828613,1040,43775.551395
-755.236898,1360,43815.156035
-455.837179,800,43843.552091
-502.668505,1080,43874.954735
-628.261494,1600,43930.541128
-560.884294,680,43948.49007
-102.77989,1051,43985.065405
-1051.516127,1160,44018.380403
-388.918062,600,44041.667887
57.577479,63,44043.386406
-104.220281,186,44048.108996
-478.756563,640,44066.958166
59.909948,57,44068.81347
-919.404724,1600,44123.91725
47.423351,58,44125.947584
-251.113787,1600,44177.907152
-373.365349,720,44197.035948
-1026.583048,1600,44247.489481
-130.653929,591,44262.880207
-536.797396,880,44293.529013
-749.149542,880,44317.318777
-393.449404,650,44334.87015
-762.630626,1360,44379.52833
-325.97528,720,44398.902813
-110.107295,514,44419.778195
-486.748929,1120,44448.246047
-570.874684,1600,44503.912198
-375.537581,720,44523.183011
-481.984554,600,44545.852554
-474.738148,1120,44575.158881
-42.107575,445,44586.501942
-331.809096,1600,44638.966492
-527.473849,600,44655.428504
33.604037,65,44657.055794
-403.539229,1600,44708.981676
-92.817339,786,44735.925773
32.25589,199,44741.347293
-510.396955,640,44757.252328
15.472422,381,44767.462074
-27.866126,291,44775.450072
-746.465244,1440,44821.022916
-783.357642,1120,44857.399734
-43.141853,524,44871.461916
-870.441391,1600,44922.299286
-689.613352,600,44941.489291
-141.552725,403,44952.214811
-326.359965,600,44968.550632
38.688794,148,44980.0332
30.200258,233,44985.917283
47.842219,66,44987.649275
-80.497987,112,44990.613889
-274.654143,829,45012.572678
-655.774915,1600,45061.254845
-328.8244,1600,45110.506072
-773.238706,1320,45146.432902
32.08819,228,45152.551008
-508.448657,680,45177.639136
-604.089417,800,45201.977904
-518.065993,800,45231.393289
-311.43374,1600,45271.754114
-391.525209,680,45296.931795
-33.969623,1035,45323.44037
-285.085323,667,45347.925129
-142.602073,469,45360.153115
66.669538,58,45361.635609
-889.700872,1600,45414.028568
-713.165244,1600,45456.390611
-82.902417,604,45481.690726
-549.916834,600,45499.307009
-649.445029,1600,45551.539412
-600.393501,1600,45596.692217
27.757451,331,45612.87469
-107.755096,378,45622.068274
-90.807151,206,45627.547439
-330.89297,1476,45672.977551
-170.630961,820,45693.990229
62.383298,162,45698.083409
-714.747138,1600,45747.611682
-244.859465,540,45760.858631
-479.674405,1600,45816.234664
-681.05808,1600,45867.288568
-483.309711,1600,45918.075416
-910.056833,1320,45952.320701
-531.443972,1240,45992.76738
-915.121176,1600,46042.661147
-443.680697,560,46057.402627
-993.91601,1120,46089.790664
-143.172276,525,46111.422551
-107.150735,346,46120.19318
-605.078873,680,46138.180464
-602.570742,1600,46189.140528
-571.978984,1600,46240.679256
-616.128442,1240,46277.859881
-368.2392,1600,46329.433534
-535.617602,1600,46377.712357
-673.97393,1508,46426.664821
7.746076,197,46431.842525
-941.89825,1200,46462.008709
-1379.13743,1600,46512.537535
-271.850675,1600,46562.286959
-598.453906,1600,46613.560917
-841.691737,1510,46654.059246
47.57136,125,46657.476774
-369.260288,560,46678.845917
-25.012657,417,46689.168996
-189.962961,538,46704.283724
-417.597056,740,46732.267848
-705.517153,1600,46775.285406
-560.918178,680,46801.114468
-445.441883,960,46826.711319
36.790013,151,46830.812557
-683.060137,1160,46867.530012
-654.191159,1440,46904.748531
46.666364,128,46915.707251
-95.482963,99,46918.168378
-49.763369,778,46938.33645
-81.716527,626,46954.573062
-901.539906,1600,47005.072566
-906.838736,1200,47043.036025
-632.852265,1600,47087.19097
10.373863,329,47103.412479
41.292726,106,47105.99199
-1.407644,361,47115.275471
-890.012717,1520,47162.635382
54.579633,61,47164.159634
-141.296484,490,47177.597913
-776.659204,952,47204.463046
-1147.284943,1000,47238.185867
-83.434846,263,47245.166451
-759.821705,1293,47288.442432
-95.126215,167,47293.279328
-134.255404,549,47309.145345
-394.179878,1059,47337.235956
-714.951936,1520,47385.859826
-284.700695,1600,47436.440634
-1080.428805,1600,47485.802919
-466.449383,1240,47518.191442
-611.264381,560,47541.662694
-93.76048,288,47549.147105
-684.170143,840,47571.63885
-375.158696,680,47592.590272
-375.09714,1000,47627.184571
-542.118457,1280,47668.91519
-838.894003,1600,47710.93786
17.105708,321,47719.090875
-150.904796,578,47743.344319
15.002862,656,47759.419168
-157.604502,551,47774.041007
-277.892026,610,47798.981226
-355.773246,1432,47841.679348
-260.722773,825,47870.148802
-119.114509,411,47880.143951
-177.093939,419,47890.488062
-706.431829,1040,47923.781137
-72.352237,326,47933.338927
-130.894608,758,47952.321847
48.18641,166,47956.724236
-89.897506,127,47960.001446
-656.349527,1600,48008.557143
-137.653855,1502,48056.847354
-314.568562,800,48078.299915
-526.681511,1600,48128.951093
-325.473958,600,48146.936853
-348.429065,680,48173.698267
-155.073801,699,48192.104379
-280.194495,560,48207.492124
-231.379728,1600,48259.278299
-386.214639,560,48273.949826
-482.398534,960,48306.126574
-316.090065,740,48326.820102
-729.397171,760,48354.6262
-185.729401,993,48380.412873
-84.464565,185,48385.066142
59.43876,121,48388.390668
29.871312,148,48392.470117
-640.976522,760,48420.360346
-187.572226,1099,48448.47656
59.266752,113,48451.147237
-561.49425,1600,48498.0262
-34.337732,852,48519.153006
-491.071983,1600,48568.977168
-460.208726,1600,48616.220109
-782.129093,1600,48663.56621
-781.589453,1547,48708.526849
5.430422,296,48716.273601
-572.82108,1600,48757.163813
-127.678898,343,48773.918088
-765.964541,760,48792.94904
-242.968249,833,48814.492256
-372.199957,680,48839.393319
-507.149691,1303,48873.141132
-121.867673,343,48889.552105
-109.427318,398,48900.205687
-410.353443,1160,48929.000283
-354.413046,1600,48979.322434
-252.367765,680,48999.227903
47.818102,118,49002.294295
-731.839166,1600,49050.771592
-726.409401,1600,49097.144455
-812.794727,1600,49147.075068
-158.391308,1600,49195.046937
-109.74152,800,49215.95556
-221.905664,634,49231.999757
-278.312548,560,49254.355566
-419.881184,760,49274.634449
-323.679827,1600,49323.78694
-35.926483,406,49334.531475
-196.212787,506,49347.624235
-162.335422,1263,49386.087853
-136.201373,422,49396.606469
-692.587771,1080,49426.362293
-458.078186,1600,49474.448688
-114.454723,199,49479.528162
-88.85292,901,49511.505827
-1784.172346,1560,49560.600365
-726.357886,640,49577.479617
-174.03082,966,49601.502387
-892.098051,1056,49636.407676
-305.811205,1600,49691.936976
-83.90435,329,49699.879806
-343.57577,560,49715.415186
-495.465962,720,49733.372008
-499.577479,1600,49780.874273
-615.151345,1080,49816.568826
-523.934439,680,49835.971286
-513.716609,694,49856.606332
-112.287834,892,49887.38229
-703.495366,1600,49936.915055
-276.410928,487,49948.676537
-698.511616,960,49972.899318
-538.54948,960,50004.850346
-456.366192,1147,50035.379447
-47.693606,336,50051.977035
-382.724008,1600,50094.782761
-442.975648,960,50130.020297
-575.163105,1600,50179.168041
-214.732373,1030,50207.385286
-576.688972,1600,50256.598511
-353.81924,1080,50286.165395
-69.916145,585,50308.621591
-1099.453702,1600,50348.613248
-212.989616,1600,50399.377069
-393.667979,640,50423.585935
-515.046255,1600,50463.520184
-296.592454,640,50487.749616
-513.802714,920,50514.701286
23.843904,363,50524.263411
-378.09112,600,50547.324636
-424.253451,1211,50580.143403
-165.897136,856,50609.986998
-607.149972,1200,50640.956864
-865.217224,1520,50687.453087
-552.852735,600,50702.963865
-565.45869,1600,50753.850261
-424.830458,1360,50795.719426
-1041.198048,1488,50839.344449
-116.158378,296,50846.837318
-284.615717,752,50873.652844
-306.194122,880,50895.427493
-724.412283,1080,50931.396567
-783.800318,1400,50976.468123
-269.136237,760,50996.499744
-394.575481,1060,51023.951041
-388.662691,640,51048.202197
-375.740074,1600,51090.954396
-444.506524,1600,51139.807297
-336.820021,1600,51186.923309
-373.38647,760,51208.865009
-101.56996,185,51220.665249
-470.68804,802,51240.622008
42.329443,105,51243.102538
-558.749294,960,51267.602828
-488.474873,1559,51319.387172
-296.474718,560,51334.51787
-235.986015,522,51356.201349
-505.629056,720,51375.714252
-86.033158,210,51381.647203
-185.257002,593,51396.787059
-392.742742,1320,51440.076977
-3.378575,553,51454.143239
-77.980482,185,51458.705352
-16.579951,562,51481.830973
-156.649229,497,51494.505904
-330.646305,1015,51520.586203
-445.788692,1240,51559.440357
-585.286368,1600,51608.063208
-490.228447,1150,51637.586308
-281.281052,760,51663.102971
-531.211002,1600,51710.579676
-701.558356,1200,51743.182696
-108.734863,219,51748.749911
-660.573568,680,51773.664854
-534.092017,1600,51814.423929
1.881483,394,51832.771367
-253.449969,760,51851.954414
-429.848262,1600,51898.611568
-7.400657,252,51904.696108
-650.316628,760,51924.354945
-45.450996,674,51948.162945
-246.746654,680,51966.094354
-85.917049,660,51984.691119
-379.933233,753,52013.221784
-157.491737,590,52028.404173
-594.850898,1600,52077.376057
-834.043187,1280,52108.715268
-403.641416,819,52136.665026
-782.375182,1360,52171.543592
-325.032048,760,52199.101534
-398.981402,960,52223.116939
-757.55744,1320,52262.200533
-93.387537,138,52266.023888
-796.793574,1600,52313.802869
-620.363298,760,52336.778972
-601.089234,1200,52374.71547
-114.290057,1600,52417.637227
-50.305317,617,52440.458905
-703.471614,1480,52475.56231
-224.84114,1600,52525.142746
-200.326171,600,52539.98457
-316.260601,960,52572.98658
-277.426969,720,52592.299898
-19.194622,330,52600.664798
-97.847474,263,52615.834843
-574.190569,1600,52657.521161
16.261792,462,52676.457881
-526.208452,1600,52717.402946
-1110.409304,1520,52764.22738
-360.172317,680,52780.598736
-765.4563,800,52808.610435
-916.466707,1320,52855.28126
-256.045335,1246,52886.892421
-207.948123,1113,52921.574967
-610.783165,1048,52947.216658
-339.572478,1279,52988.10516
-386.623365,1177,53019.79882
-491.063851,1360,53067.241514
-180.304054,415,53078.805885
-77.72271,160,53083.099442
-706.113461,1600,53136.294115
19.650107,294,53145.766953
-237.107716,1600,53194.17467
36.660095,64,53195.881845
-128.128344,261,53202.715153
-51.066994,853,53232.457556
-950.016016,1600,53273.016119
-820.06713,1600,53321.418898
-548.663937,1600,53368.358961
-451.81238,600,53383.549109
-160.879677,543,53398.224438
-747.221537,1600,53447.206186
-210.130879,1139,53484.733129
-342.104086,1600,53533.001379
-4.448334,464,53544.288809
-317.350946,1076,53574.425047
-105.279706,436,53593.074837
-489.621467,1600,53633.610931
-591.186161,680,53658.409359
27.82906,245,53664.347771
-341.307969,757,53683.802762
47.76093,216,53689.068347
-97.939299,249,53695.179935
-342.426231,1600,53744.425717
-1115.534092,1480,53795.446996
-1218.79979,1600,53843.285576
-689.705911,840,53864.761593
-553.869878,1000,53896.595371
-207.94372,624,53913.209606
-474.228212,1526,53959.37656
-381.809311,1160,53990.238012
-1013.444011,1200,54029.148567
-667.342926,1240,54061.037149
-299.973312,520,54081.480312
-549.506278,640,54097.360954
-441.469126,680,54114.89328
-171.575135,590,54136.82163
2.610636,336,54145.151673
12.692793,463,54157.161994
-544.458699,1600,54207.925082
-148.601057,682,54225.860036
-106.715761,1008,54258.982102
-269.87036,520,54271.93448
-633.00897,880,54293.197796
-570.513041,760,54321.143607
-676.596575,1600,54361.918128
-323.277853,1600,54409.908439
-305.367681,840,54438.139664
-254.839387,686,54455.068089
-706.130033,1000,54481.495952
-94.598462,268,54495.478247
-848.511978,1120,54523.311987
-86.335698,287,54530.353132
-585.320673,1600,54577.538607
-810.991972,1600,54623.984686
-278.051647,1600,54672.490839
-493.969061,1600,54713.58732
-405.655923,680,54738.703758
-399.536733,623,54753.991552
-289.519723,760,54772.748461
27.193081,468,54792.561238
-681.359289,1600,54834.6035
-182.735959,566,54855.883658
