#{"t_start": 1738090792.4553325, "env_id": "None"}
r,l,t
-110.568006,342,37789.457167
-76.11075,316,37796.844358
-43.804745,638,37818.972266
45.219554,75,37820.715628
-347.932935,680,37837.08889
-20.514874,295,37843.94144
-711.957048,1360,37882.968257
23.440862,265,37889.158588
-26.01794,321,37896.514238
44.155497,228,37901.694605
-391.79327,852,37928.749047
54.417818,55,37930.085348
19.454763,282,37937.022398
-253.677752,1005,37960.934747
-249.639827,523,37981.82287
18.9618,237,37987.266212
-386.648679,1600,38025.065592
3.252559,171,38036.846322
-339.317435,988,38067.97237
-924.731187,1600,38113.203801
-418.685486,1600,38158.076206
-105.954647,1049,38183.309911
43.302969,68,38184.839714
-706.511012,960,38215.230931
-963.364264,1320,38247.67172
50.421667,261,38253.655762
-273.114139,812,38282.363402
46.69785,175,38286.488317
39.465879,67,38288.084289
26.648596,128,38291.055529
-646.699773,758,38309.601291
-497.475364,897,38340.076946
-11.991468,319,38348.541638
34.272039,82,38350.747404
-16.90088,709,38367.917007
-415.169223,573,38388.411487
-671.862249,840,38409.534724
-108.683469,321,38418.530562
-261.510227,695,38438.118243
-70.173115,313,38455.698773
3.68966,616,38470.929193
-377.445333,984,38495.516947
36.825023,91,38497.696424
43.746848,67,38499.302703
-140.909489,758,38524.674719
56.036918,70,38526.318076
-996.905057,960,38554.015198
56.224026,66,38555.806216
39.100206,279,38570.592777
-913.869393,1600,38609.334504
40.148267,92,38611.442303
23.476876,118,38614.055097
-11.272623,489,38636.483971
-416.829327,880,38661.226628
-374.597217,774,38680.515285
56.263503,128,38690.895629
-354.531376,1438,38728.604604
32.236249,121,38731.633542
57.483077,60,38733.155321
44.605102,186,38737.703996
21.004787,152,38741.428893
-651.917424,1600,38792.215777
-752.25085,1000,38825.585188
-10.927323,527,38838.864676
51.883707,94,38841.166157
53.82253,77,38843.094196
39.917919,76,38844.987879
-1402.636188,1600,38894.660598
-32.759916,413,38905.183936
-377.372984,960,38936.15591
-41.459351,320,38945.300561
-346.916529,680,38963.691842
-503.81229,600,38980.652058
47.478921,73,38982.64324
39.791659,90,38985.40122
11.935012,332,39002.407792
-89.600731,869,39023.863882
-193.734295,1030,39056.462502
-4.432306,690,39075.030097
-825.302703,840,39098.120074
37.652774,119,39101.470658
37.061827,135,39105.253035
-70.63166,295,39123.014827
10.841889,253,39130.68979
-66.516512,308,39138.390653
-7.103105,242,39144.889105
-707.489787,1201,39183.492068
42.2718,108,39186.160659
-366.120162,600,39200.94605
43.747758,69,39202.559049
47.640842,65,39204.108455
-38.044172,292,39212.179208
37.686194,70,39214.531203
-127.265787,432,39227.558778
-953.986869,1480,39275.13707
-563.34849,1600,39326.87148
51.641326,62,39328.619339
-354.631583,880,39353.11987
-615.314882,560,39377.052248
37.526277,152,39380.810582
-102.496628,811,39401.49308
-573.019638,800,39424.134163
-1025.979132,1120,39465.048301
-780.377386,1600,39513.536077
58.180105,90,39515.626878
4.293692,234,39521.647479
22.924785,174,39526.745348
-64.60766,671,39544.085815
-726.006289,880,39579.379404
-669.677688,1043,39605.878828
-75.526781,391,39615.922509
44.525818,107,39626.477917
-788.406061,1000,39655.549781
51.939506,172,39660.785333
29.776368,92,39663.090154
37.391872,79,39665.042899
-105.274598,706,39691.267296
-391.568983,840,39715.549666
31.289753,282,39724.932714
-96.643091,644,39741.960138
-653.971144,960,39776.36724
-831.25324,1600,39825.299511
-9.883337,295,39832.811649
-292.474977,1109,39862.385239
-829.998986,1600,39911.370466
35.305121,139,39914.650813
-649.524678,1080,39948.590896
-540.093887,1600,39989.664555
-709.666165,880,40023.847912
-735.65291,1080,40050.717268
-21.888022,794,40077.52239
-170.91461,859,40100.185392
-705.848695,1600,40150.954638
2.350583,227,40156.831123
-7.259391,892,40186.497966
-210.884197,871,40211.200791
43.845362,125,40214.442825
42.834954,149,40218.153224
-299.647759,640,40234.712599
-15.377204,517,40255.978476
17.315402,229,40262.744759
-732.475351,1600,40320.240118
-511.003964,640,40337.40549
-129.359039,350,40346.506938
-391.902581,560,40363.076752
-46.243979,444,40382.190167
17.338137,91,40384.362676
-779.622128,1600,40428.745378
-174.688239,985,40463.283182
-325.824105,1266,40497.618868
-213.88455,617,40523.400867
21.636459,342,40533.485491
-806.613808,1080,40563.174794
15.927548,207,40576.122403
39.802438,70,40577.789596
-94.755719,930,40602.407668
-312.64301,528,40616.237452
-759.628507,1600,40664.073297
-103.665835,791,40684.430401
21.362335,84,40693.863256
-176.48227,532,40709.973007
49.904792,64,40711.572032
-227.179407,765,40731.062701
-490.337147,560,40748.015438
-448.842455,1469,40796.572606
-104.834031,604,40813.789056
-632.989798,1600,40865.887209
-52.227419,480,40878.790552
-100.922732,342,40896.661507
-4.232726,297,40907.877853
-81.919261,292,40917.365669
-9.690877,206,40923.04841
39.154314,63,40924.701538
-375.051443,1600,40975.34673
34.685643,159,40979.751338
18.318011,93,40982.370715
-49.359693,643,40999.545015
24.281934,79,41001.521544
-533.172021,1120,41042.010248
-170.52073,495,41055.441054
19.464467,156,41059.165039
-526.656474,1600,41113.040647
-367.449134,1600,41164.550634
-827.324982,1080,41193.609115
3.458988,260,41201.200281
-609.863847,1600,41258.041028
-409.552412,1077,41297.256101
-268.698676,480,41310.301396
-806.997625,1240,41351.84344
33.680908,306,41361.93367
15.890593,181,41367.088837
17.660071,273,41374.742313
38.113099,84,41377.157345
-1036.452668,1000,41404.42436
-0.797132,276,41420.073956
38.138606,616,41436.958805
14.536167,248,41443.832734
34.443192,261,41450.742828
-92.83922,492,41462.931443
-1350.239515,1600,41515.088079
16.246101,262,41521.756531
26.503172,75,41523.580619
-356.888687,760,41552.379041
-176.815684,918,41580.722531
-816.278062,1600,41634.28192
49.627648,82,41636.582875
-431.844679,920,41661.075365
-9.745785,269,41675.947307
-14.167002,233,41682.508709
-119.548016,676,41700.209792
-132.138544,529,41713.775365
33.955435,76,41715.544256
48.343397,60,41717.026552
43.973107,65,41718.657125
-875.839697,920,41750.277184
-392.234384,1600,41799.322246
-607.942522,880,41823.863147
-272.248021,600,41840.230116
45.406905,65,41842.070989
-543.22184,1600,41897.533665
29.39811,246,41904.367338
46.839143,96,41907.054956
-998.286346,1400,41950.852611
37.075458,213,41956.319728
-1052.67806,1440,42004.703061
-453.352057,800,42025.252937
31.286568,236,42031.601325
-688.633987,1584,42083.894331
-44.515058,798,42105.569423
15.951424,176,42117.695573
22.661474,252,42125.041216
-474.219563,520,42142.648129
56.385473,104,42145.197788
-393.511419,680,42163.854591
47.725041,182,42168.555887
-42.855203,882,42203.311035
-528.091401,1360,42243.682306
-904.552365,1525,42294.075498
61.570085,102,42297.094116
20.07683,352,42307.624887
-176.074151,1382,42352.114295
-33.719905,675,42369.955511
-437.323298,920,42400.627614
43.545874,168,42404.767293
32.353134,114,42407.538941
-503.181287,720,42429.790896
-411.719355,800,42459.131206
-586.022981,840,42484.138486
-1018.561,1600,42534.203793
-53.499275,560,42549.908514
-555.333553,1600,42600.618282
-701.606236,920,42625.902924
-260.252156,1600,42673.257973
-610.48658,1600,42724.665142
-377.056636,760,42745.197264
20.557888,231,42758.459257
44.444164,68,42760.139521
-389.555812,1040,42786.829285
-593.624683,1600,42837.044716
-864.278322,960,42863.788697
-433.815931,560,42889.681214
51.200153,59,42891.513611
-204.678331,614,42913.995162
-350.781722,1600,42964.281904
-439.900895,920,42988.950642
48.731097,258,42995.221821
-684.389601,920,43029.203696
-1106.632702,1280,43062.090151
-72.041108,149,43065.737617
45.412977,799,43093.401131
30.743094,245,43100.136549
-897.523196,1505,43147.898705
45.96534,156,43152.054406
17.327124,347,43162.219458
41.612941,78,43164.491973
43.233422,167,43168.656296
-782.062759,1080,43204.734179
-503.66515,951,43232.063998
43.180452,475,43244.356594
-506.610118,600,43270.94528
-293.096618,550,43287.344483
-876.307295,1600,43336.705776
-1035.370642,1520,43378.771194
-270.00682,1600,43429.143184
-1006.90886,1440,43474.016903
9.477864,356,43484.156939
-577.908224,640,43500.656124
-246.761925,567,43523.557746
-589.757811,1600,43567.783767
-418.876644,1226,43606.246476
-462.728787,880,43629.567634
-376.853395,840,43658.947183
-498.480972,760,43678.000322
29.867505,74,43679.827158
47.455715,141,43683.5314
-164.276506,597,43706.758854
-580.271986,1600,43751.431309
-414.340898,600,43774.148378
-564.466405,1000,43804.577313
-377.158861,600,43819.967667
-56.667155,559,43842.438461
-676.3776,720,43860.942152
-484.834786,1141,43900.99269
44.278912,149,43906.581956
-175.943141,570,43926.528236
29.249154,377,43936.65757
-389.524043,920,43968.437769
-482.190204,600,43985.57335
-1262.870099,1400,44032.648216
-773.349211,1400,44072.168463
-556.073187,880,44105.415727
-641.001738,1600,44152.269863
-151.536167,382,44169.708749
-271.111521,560,44185.712403
-223.733041,674,44203.037462
-72.348314,588,44226.768878
-413.971584,640,44243.97553
10.522401,96,44246.524883
-581.543579,1600,44295.653841
-1027.533734,1360,44332.698359
-350.518852,820,44361.640112
45.679408,214,44368.087893
-794.677122,1478,44415.296893
38.490051,95,44417.877601
-247.955038,640,44434.466636
8.365455,154,44438.182311
-194.034378,525,44451.917035
-350.610703,1480,44503.989738
-1049.507188,1040,44531.475529
-98.258207,1547,44579.176525
-590.665009,1000,44611.479646
-447.241505,600,44630.174701
-649.133919,1080,44667.64495
-366.118656,1240,44702.441485
-162.713082,482,44715.412474
-763.718198,1600,44763.040915
-115.418185,560,44778.404667
-640.014871,1480,44824.882086
-295.795015,600,44840.429674
29.31816,90,44842.708196
-329.074891,640,44866.853546
-640.734767,1128,44897.858932
-494.963706,920,44931.35288
-218.823532,632,44949.956505
57.793282,55,44951.424249
-89.389679,770,44979.748568
-760.117944,1238,45012.237553
-591.959221,1080,45047.716234
-234.572822,1011,45073.296801
47.714085,99,45075.749995
-446.596949,600,45092.253883
-824.334036,960,45124.030636
-802.814717,1400,45169.751537
-500.295043,640,45188.994895
21.329125,240,45195.865564
-1056.347912,1600,45245.990706
41.285966,102,45248.56969
-670.267787,1600,45297.264875
48.947388,58,45298.727589
2.614484,236,45305.120847
-808.115875,1200,45335.755797
16.124769,425,45353.833391
-128.781289,662,45371.235983
-96.882193,270,45379.703891
-412.570473,1314,45422.920372
-794.825601,1080,45451.846837
-482.229174,1320,45497.653758
-1106.719138,1600,45549.770458
-393.164498,600,45568.325549
57.736776,183,45573.291134
-402.714417,548,45588.272475
-224.243187,560,45610.419927
40.171084,202,45615.50558
-890.263811,1600,45656.129259
-123.201263,332,45672.359432
66.857471,69,45674.167741
-286.609661,600,45690.054029
-124.111594,314,45697.576223
-416.860213,1600,45747.12356
-210.66315,1600,45797.262625
-309.384081,560,45816.256613
-775.268908,1600,45867.182496
4.046007,288,45875.734119
53.724627,84,45878.171618
-378.399593,1600,45927.771773
-120.832105,739,45946.341536
36.326137,183,45951.435783
-401.508982,640,45968.784026
-554.41998,1160,46007.302572
-406.566445,1600,46056.648299
-936.42929,1600,46109.638297
-693.05603,880,46132.379844
-430.708898,833,46154.754589
-613.916585,800,46184.165507
-355.152146,1600,46235.868736
-192.761675,484,46249.540648
-276.840037,560,46267.906248
-711.71039,840,46297.66233
-44.997094,1600,46342.010767
-76.77835,211,46347.13967
-304.73338,796,46374.290859
-132.161988,878,46399.035179
-482.74453,960,46431.879091
-946.427034,1320,46464.892735
37.98191,81,46466.848083
-510.610034,640,46491.025114
-512.51473,1236,46524.807731
-2.245407,216,46531.191185
-1193.667326,1600,46580.756002
-282.73347,520,46596.366101
-894.367033,1200,46635.302279
-296.619964,560,46649.969162
-96.851828,908,46680.989789
-671.714937,1120,46712.496494
-299.800246,600,46735.20101
-101.909072,1132,46766.082671
-334.432227,880,46796.295633
-97.785177,236,46803.125958
-738.273271,1600,46845.083621
-183.650674,918,46875.599848
-592.987975,1600,46924.613735
-901.661167,1080,46953.112524
-1074.50973,1525,46999.658609
-1211.004606,1600,47049.764708
-500.440312,840,47072.756806
-141.651035,642,47090.894049
-705.070527,1600,47139.034769
-150.016087,535,47154.150105
-482.763587,560,47176.49271
-402.718088,720,47197.570883
-521.975061,800,47226.125586
-76.513222,62,47227.741379
-385.721801,760,47247.696997
33.178103,78,47249.944697
32.352533,264,47257.639529
-355.70949,560,47272.847802
-528.30542,880,47305.483662
-564.037459,840,47328.580799
-133.577612,370,47337.789014
-641.561729,1600,47388.314183
-188.280782,1203,47428.792697
-95.240271,84,47430.923583
-548.198751,1000,47457.265887
-421.649509,1160,47494.801279
-806.203641,1600,47545.416421
-99.112794,411,47556.674289
-1063.246488,1600,47609.466174
-124.780364,282,47617.232049
-618.112727,1560,47666.321419
-496.850904,600,47683.67143
32.754093,491,47695.954932
52.668977,95,47698.355825
-703.675768,1600,47748.215966
-840.58362,1000,47773.768514
48.625328,89,47776.248668
-361.864107,1600,47827.64878
-244.221968,1143,47869.109271
-184.854898,655,47884.881536
-646.818837,880,47907.018531
-249.518562,1097,47943.002945
-598.253774,1600,47992.227319
-468.157914,1600,48041.01444
-25.135789,511,48055.589277
-759.812606,1200,48088.710562
-361.339073,1142,48126.10586
-1204.348302,1600,48180.424102
-478.145248,1000,48206.114693
-202.533414,563,48228.739341
-439.634413,1600,48272.820644
-463.227591,560,48294.810538
-1197.991904,1600,48337.387827
-508.633231,1226,48377.671918
-682.375434,920,48402.777671
-90.672028,222,48415.750453
-486.484016,640,48432.086048
-182.347209,1077,48458.856223
-407.544932,680,48482.609111
46.881071,576,48497.555465
-258.605258,1028,48523.061839
-461.907942,1600,48572.90218
-415.872415,1569,48619.53159
-348.50054,1000,48651.635209
-105.836375,461,48663.228606
-214.886234,1052,48688.71358
-829.337252,1600,48735.449103
43.158485,79,48737.534078
-124.247754,551,48752.705826
-745.497548,1120,48789.196695
-668.533514,1000,48814.723181
52.723235,58,48816.156734
-136.91441,541,48837.493383
-259.428446,906,48860.040004
-609.144053,1040,48895.832078
-96.876471,344,48904.60521
-152.229208,800,48924.52123
-431.151842,1200,48963.878886
-339.755989,1600,49015.414843
35.033159,114,49018.415372
-473.242551,1160,49047.690262
-412.041934,1600,49094.517031
-238.715175,677,49111.793577
-930.360121,1600,49161.834411
25.25288,198,49167.030386
-301.279897,1600,49215.126739
-387.108163,720,49233.285644
-288.682264,800,49263.03751
-466.523138,1400,49297.81812
-747.455553,1600,49348.125686
-508.700187,1600,49395.116546
-622.813558,1000,49422.806434
-87.554823,110,49425.499078
-402.617036,1384,49468.451237
42.706101,196,49473.099836
-404.0091,1600,49523.095373
-101.618542,309,49531.717235
-210.544402,1522,49579.342207
-264.835404,737,49597.761932
-612.923579,1600,49646.145749
25.506841,162,49650.300095
-74.504297,580,49673.300816
-167.86173,327,49688.767289
-89.204396,455,49699.498912
-523.563432,1600,49748.137158
57.987645,63,49749.62568
-582.133942,1240,49781.043071
-587.630541,1600,49831.277698
-1113.093029,1600,49883.675098
-225.298845,461,49895.321397
-359.353813,800,49916.671546
-177.06993,1052,49950.809667
-769.985158,1600,49998.497341
-511.112921,960,50022.827006
21.307098,154,50027.33361
-570.922004,1120,50065.461597
-230.530409,1371,50102.547632
-481.878413,520,50125.206613
-89.793931,207,50131.542789
-994.232424,1600,50180.686536
-57.57216,296,50189.920686
-530.987255,1600,50238.903078
-310.595134,1600,50282.338569
-485.354536,1239,50321.369038
47.891019,87,50323.538016
33.070496,345,50332.202226
-446.974881,960,50363.434933
24.973867,502,50376.419517
-767.000702,720,50396.833852
-764.439755,1600,50445.026182
-297.465482,920,50468.440073
-787.164113,1160,50508.15738
-357.945971,880,50531.981736
-163.113382,985,50566.076619
-678.231197,920,50590.320172
-816.733816,1240,50630.410168
-321.6328,600,50645.772735
-945.461083,1600,50694.583767
-87.029045,190,50699.511467
-630.522847,1480,50746.100703
-312.241639,720,50765.54754
-444.320617,640,50781.555605
-160.351263,349,50797.834973
-177.396373,616,50815.068558
-160.440478,688,50836.438612
-701.214758,800,50865.246953
49.604607,221,50870.76213
-452.298571,640,50886.132476
-155.415578,366,50895.375921
-161.80259,524,50916.861855
-414.591981,1375,50953.349298
-243.54529,600,50969.696794
-616.250269,1600,51018.188686
-250.357391,766,51046.100943
-486.983188,1600,51089.040846
-635.106512,1600,51137.835866
-169.816862,1600,51185.065055
-568.272029,720,51205.942588
-703.311704,1120,51241.10701
-111.451418,103,51243.524695
-545.278318,1600,51294.703561
-554.650112,1000,51321.868165
-194.142548,537,51336.400586
-621.667483,1000,51370.920793
-181.090502,445,51383.394534
-557.44601,880,51414.669924
-514.86584,1600,51456.136816
-104.639669,498,51477.61331
-714.422845,800,51498.038647
-346.068296,1000,51530.83401
-93.869522,884,51553.403331
-665.775373,600,51568.571353
-85.49237,75,51570.344591
-121.57492,407,51580.606395
-64.703815,72,51590.032893
-910.82481,1600,51631.853119
-614.62115,760,51657.485758
-472.109251,1600,51697.194788
-293.646673,701,51722.51441
46.697928,269,51729.346685
-688.362484,680,51748.659846
-595.183234,600,51771.502428
-85.473124,337,51780.128342
-566.762542,840,51801.656173
-384.918481,699,51819.229257
-650.600795,1600,51867.665126
-585.215541,1600,51914.543225
40.282494,75,51916.481502
-736.780462,1440,51960.454541
-428.213841,640,51978.061725
-137.319607,557,51994.018985
-352.91568,1600,52043.508466
-574.440273,1476,52088.839229
-115.13825,744,52106.83585
-133.15079,311,52114.469621
-366.973381,680,52139.081681
-512.659227,560,52153.156421
-561.622363,640,52169.943365
-656.184366,1200,52208.526614
38.86487,178,52212.990973
-330.302903,1600,52259.200919
-199.613998,984,52284.523374
12.090736,277,52291.31655
-87.840377,262,52297.769128
-891.248842,1440,52345.492498
-108.400286,670,52369.657694
-588.237364,600,52384.724751
-51.461309,367,52394.371526
-282.715584,631,52411.629468
-4.668027,529,52433.847545
-393.745597,1374,52466.045226
-342.912687,1600,52515.827781
-313.635747,946,52538.982713
-797.061988,1600,52588.76249
-900.079193,1080,52625.561733
-495.329366,1160,52655.648829
-384.901153,1600,52703.813606
-84.817954,448,52715.08712
-187.550875,361,52731.559055
-573.315231,1229,52763.77045
-117.925197,597,52778.115712
-339.041243,880,52807.880532
-510.963189,1200,52844.424972
-84.367922,180,52856.24369
-26.812283,1600,52896.636903
-340.678349,1191,52933.257477
-280.612903,1600,52981.54295
-206.648666,1167,53012.679187
-229.377486,648,53039.725536
31.514491,206,53045.537145
-200.79302,586,53061.553203
-324.350224,1600,53114.673308
56.237726,165,53119.276818
-491.678665,1251,53155.581807
27.290345,183,53160.701965
-172.511298,933,53190.951623
-1179.391128,880,53214.06572
-102.961308,653,53238.607735
-527.183937,720,53257.278033
-92.935094,268,53263.746384
-201.296073,433,53274.400268
-260.495627,1600,53322.756341
-533.345451,1600,53369.65489
-131.430923,521,53382.887775
-322.86878,1600,53432.37562
-67.304123,63,53433.977998
-84.878002,293,53441.360131
-403.29375,1600,53491.189351
-236.743005,447,53502.923993
-1001.780504,1600,53549.828954
40.167522,353,53558.311459
-562.545797,560,53576.445214
-144.74,388,53593.570599
-789.704232,1600,53634.088
-355.683945,1505,53679.370432
1.421997,1332,53720.787923
-1396.590884,1556,53763.797375
-107.920446,369,53783.445714
-442.971633,760,53802.886323
-43.054715,316,53810.723916
12.607466,404,53821.007565
-195.981897,1600,53869.66739
-375.392544,1240,53908.517606
-697.565152,1571,53955.78043
-161.904783,1093,53984.421938
-91.32567,207,53990.01439
-800.364941,1600,54038.807376
-185.608803,1204,54077.742227
-400.425633,1102,54104.776137
-85.100029,225,54110.785422
32.764814,257,54117.445177
-721.644541,760,54143.576445
-470.6591,1531,54185.869475
-93.221483,847,54214.244154
-647.530653,680,54232.939463
-555.745475,1253,54271.292864
-465.396662,840,54291.545731
-132.663247,946,54324.147131
-324.797564,600,54338.846946
-188.314904,388,54348.775687
-76.228267,257,54355.783144
-340.011856,680,54380.938778
-668.133427,1378,54415.344577
-1151.226228,1600,54463.099657
23.453286,186,54467.948661
-78.425332,59,54469.384156
-703.45829,1600,54517.017907
10.084802,934,54540.197815
-318.70569,1600,54587.592066
-167.249647,589,54601.902409
-385.87336,1120,54637.369906
-126.121251,380,54646.673057
-122.751738,373,54656.021368
-886.855558,1600,54704.604202
-247.805726,426,54716.192136
-453.424091,916,54746.596234
-602.171796,1600,54794.510786
-84.350285,144,54798.187405
-564.692315,560,54812.266969
-505.4675,640,54829.937268
-112.520464,118,54833.053866
