#{"t_start": 1738090794.3103437, "env_id": "None"}
r,l,t
21.37297,81,37120.155623
-232.606346,985,37143.154444
-655.095246,1400,37182.816905
-145.731968,1222,37218.779752
-554.023751,1600,37264.207072
-205.625742,1065,37289.099587
-104.944044,558,37301.765586
-40.181642,839,37330.064151
14.159903,179,37334.310202
-74.984091,599,37347.793132
-12.594036,299,37354.795057
50.389674,65,37356.352778
-246.201975,470,37374.813306
40.234411,81,37376.667007
-11.03378,282,37383.092822
31.742614,318,37390.078927
46.68466,172,37393.910853
6.169463,584,37406.85529
-109.994464,465,37417.503881
35.426668,98,37426.685973
45.253593,80,37428.469769
19.507178,284,37435.069515
-113.827664,463,37445.505302
-730.930616,1280,37482.730975
-543.059757,1365,37514.573185
-247.395086,542,37526.997786
30.501717,118,37537.02626
44.922144,78,37538.825074
-27.830925,285,37545.376441
-14.435201,439,37555.226576
-200.435991,1600,37599.417108
-942.231502,1301,37628.692519
0.781521,348,37644.793959
46.24315,221,37650.309888
14.015561,94,37652.897696
12.582736,252,37659.492153
-22.736617,198,37664.50785
-435.695683,1362,37702.668051
49.981636,61,37704.054964
-406.594806,1429,37736.703782
7.031245,441,37746.584816
-492.928495,640,37768.362396
-23.825584,256,37774.32337
-481.243934,680,37791.286699
-534.64767,1320,37829.549116
-207.301666,480,37840.929564
-92.022745,551,37853.923699
-73.992162,737,37878.096735
48.883175,56,37879.388303
-44.044679,673,37895.115524
-113.665284,944,37924.145404
-93.109756,88,37926.236548
34.400106,184,37930.742473
22.081298,234,37936.301894
-47.163823,281,37942.783919
-34.034843,523,37955.602929
42.809189,65,37957.11137
7.595067,359,37966.769567
-408.252677,1062,37999.45039
-7.84315,395,38008.557392
30.302821,303,38015.510432
15.167376,347,38023.745388
27.564645,172,38035.585536
-142.477206,348,38044.066205
-40.861694,420,38060.035788
-244.10059,841,38080.955914
-661.522918,1428,38122.890529
-29.367356,550,38135.629063
8.088126,233,38141.212609
-310.059126,1129,38175.215187
16.388779,189,38179.671819
-17.107117,275,38185.996363
15.419313,188,38190.222972
-357.459068,720,38215.732237
-654.040819,800,38235.380531
27.458474,344,38243.515391
14.050922,416,38253.168586
25.697579,219,38266.105061
-75.029302,493,38279.414811
1.443772,590,38293.203858
50.786223,198,38297.711167
31.172303,71,38299.368888
36.887658,511,38312.499123
52.893839,77,38314.316823
-337.450166,1600,38362.997641
-1214.542569,1600,38409.042004
43.786185,96,38411.303115
36.144981,219,38418.264078
-22.926461,181,38422.638272
-622.467994,1600,38474.005937
-119.012967,895,38496.518615
-43.937553,798,38522.862241
-542.383045,640,38543.225381
-144.137233,385,38552.072703
-30.266517,667,38576.464976
16.518179,264,38582.693251
8.214691,334,38590.753511
-3.63591,470,38602.569856
-552.93178,1255,38645.523427
-428.697076,720,38664.065823
-501.936808,1040,38697.472311
39.590332,77,38699.33291
-1120.963635,1560,38739.604808
50.639582,83,38748.880686
-870.59245,840,38773.72693
52.71167,84,38776.170001
30.684694,245,38782.294586
48.418071,110,38784.80729
-293.085376,680,38801.363845
61.015114,50,38810.228156
43.561154,60,38811.866585
-402.18567,1018,38838.058221
51.496967,83,38840.137764
51.061658,67,38841.85651
-487.389319,1480,38888.292471
15.526871,242,38894.787519
-624.860827,960,38918.722192
34.45728,85,38920.796795
-345.938053,760,38948.577511
-52.351748,1078,38978.272558
-665.353503,1360,39021.411468
-156.310572,741,39039.403421
-218.237878,846,39069.100756
32.484965,207,39074.412029
-46.617093,510,39087.220184
-694.932994,920,39124.298456
55.122513,87,39126.724411
-301.734337,702,39145.079206
53.859695,59,39146.61203
0.152625,413,39157.21463
54.312722,105,39159.950392
-250.886413,723,39186.00085
6.309264,256,39192.529876
34.214196,246,39198.357803
-584.981544,720,39219.653668
-63.993757,319,39228.697372
-8.850287,372,39246.245493
37.186747,294,39254.676236
-681.730472,1600,39299.211018
45.444573,53,39300.410507
28.361498,223,39313.284053
22.304719,518,39326.717609
59.891658,56,39328.530803
-514.980656,640,39345.763924
-530.358614,1508,39394.579718
-591.567895,920,39420.085882
37.942412,96,39422.92042
-724.520923,1160,39464.502463
-518.824875,800,39484.853305
-956.443196,1600,39534.598014
-515.615718,640,39554.313047
-84.863514,1033,39589.449815
-39.20539,443,39600.996116
-684.236424,1600,39653.105478
46.52654,182,39658.68553
-936.843955,960,39691.592379
41.911353,59,39693.231433
-59.989615,502,39707.291814
-72.339544,299,39716.6125
-501.014026,800,39739.290019
19.924947,327,39755.970385
-526.811522,1600,39798.444973
-563.258187,1040,39832.935266
-734.347563,1575,39883.226298
49.5508,59,39885.00918
-6.710838,438,39896.331984
-9.83091,405,39905.917533
-1016.769203,1600,39952.400352
51.078528,117,39955.227556
59.313369,266,39961.674643
-1071.006558,1600,40014.183544
32.142592,144,40018.450223
-474.363286,880,40040.962299
-469.284249,1405,40082.55203
-14.268035,534,40097.416256
-218.085409,620,40121.119656
-42.69094,366,40131.467661
-63.728222,433,40143.676382
52.525295,53,40144.940866
-209.26955,761,40165.018082
36.714457,98,40167.536061
34.726071,86,40169.684127
35.501336,73,40171.424199
32.48451,254,40184.324908
3.842921,224,40190.160904
-716.908826,1040,40218.923537
-198.749236,588,40234.391484
-420.288792,760,40264.016594
-194.651693,609,40286.940654
-279.662075,1546,40335.118484
-618.782032,1590,40385.411053
27.102759,302,40392.714973
17.144782,323,40402.540802
49.519259,89,40405.33409
-570.390942,1560,40456.284961
-1251.673025,1600,40507.855795
-1181.632531,1280,40543.76323
-615.897631,760,40572.81897
7.902685,208,40577.87574
-134.221946,1115,40607.403247
9.236404,203,40612.976545
-110.393517,567,40633.862176
-486.194839,880,40656.537941
30.551279,69,40658.386875
31.864407,157,40662.651244
-501.641952,560,40676.937443
-124.168247,651,40701.11452
-68.554772,805,40724.139369
-123.099225,344,40732.993409
31.259241,302,40741.699024
-387.024942,680,40770.819158
-153.623916,793,40791.565089
-312.252403,689,40810.971092
-317.184578,1600,40863.158551
8.328348,387,40873.337761
-461.747934,600,40900.980147
-911.128222,1600,40947.623697
-388.445807,920,40979.00792
24.592948,173,40984.060922
45.647781,63,40985.978557
-184.768146,798,41006.473839
4.351548,196,41019.264356
-465.930642,1067,41051.206524
-50.493702,217,41056.548151
-31.726275,351,41065.559354
13.560673,303,41073.544581
-852.738814,1040,41113.269781
-40.616314,472,41128.029768
45.047828,69,41129.644702
-361.544767,1600,41178.642112
41.32342,214,41184.560112
-536.105274,920,41218.267176
-706.326034,720,41239.180373
-962.367609,1400,41290.850548
-545.35195,960,41317.526672
40.3954,168,41322.03516
-678.133482,920,41355.984326
47.555452,79,41358.445673
-29.365439,393,41369.550441
-322.603918,832,41392.654268
21.613293,241,41398.898591
58.278975,59,41400.433219
28.541138,92,41403.082299
6.790231,190,41416.280869
46.998455,214,41422.31528
1.129854,392,41432.997649
33.769358,215,41439.014012
-424.405649,600,41454.745417
-67.021796,755,41483.33194
-422.49769,840,41506.23113
-463.860144,1600,41558.180634
-712.559523,1600,41611.007278
30.057425,297,41619.574279
31.59111,284,41629.634435
-329.671116,600,41645.475194
-605.103403,960,41679.303094
-517.420753,760,41699.346488
-5.822036,371,41709.006632
-283.816524,737,41734.69855
-459.520591,638,41751.935267
-249.330933,1007,41778.141205
45.326669,89,41780.407131
39.367188,79,41782.401748
43.910047,150,41793.784818
-289.261042,560,41808.8589
29.167075,78,41810.864103
-397.963174,680,41829.784047
-830.668185,1457,41882.153582
-486.558648,840,41904.840846
-279.664696,664,41929.278445
12.490045,238,41935.350216
-694.531411,920,41959.989611
-468.75554,880,41992.198784
17.842606,156,41996.568774
56.068508,70,41998.688894
35.453091,225,42004.981522
-964.28626,1600,42054.773359
40.329561,209,42060.562701
-116.653353,436,42073.747181
38.049805,93,42076.583426
-407.997862,760,42097.251413
-319.826119,680,42123.76356
-121.275953,722,42146.14125
65.925234,70,42147.870472
-737.280152,1240,42191.429418
-586.835375,1080,42225.350547
-492.368843,1600,42275.700541
25.923492,290,42285.425913
51.13961,50,42286.951293
-202.784501,666,42306.683279
56.694457,55,42308.186271
38.045834,185,42320.542495
25.833828,232,42327.09991
-838.49195,840,42349.217118
-117.01091,403,42359.818199
-274.70432,644,42384.011122
-645.063166,720,42402.009136
-916.357351,1000,42431.294337
-730.391924,1600,42484.731217
-386.726777,640,42508.985371
31.117281,94,42511.848716
-354.100257,1600,42554.627334
40.955382,209,42559.870198
31.499285,106,42570.799553
36.316131,78,42572.765104
-666.997221,880,42597.161681
-275.498702,1082,42633.898925
24.442921,187,42638.589557
-304.977167,1600,42679.090256
-660.695089,560,42702.932518
-377.904332,1001,42729.02836
-380.176299,1600,42778.295845
0.157759,460,42791.614548
45.691816,235,42798.295946
-102.90794,872,42828.096757
43.978505,127,42831.152487
-441.20848,1600,42885.196909
-317.532823,600,42904.972973
31.498694,85,42909.014402
29.722241,90,42913.303896
48.14055,96,42916.688073
-182.217138,377,42925.945702
-396.743065,1600,42975.70329
25.521357,325,42984.595013
-146.367758,255,42990.988498
-34.356234,275,42997.82824
-698.404939,1120,43036.950802
35.113902,78,43038.936339
-740.016324,1600,43086.796732
-106.242618,338,43095.853674
44.709401,540,43110.59045
-638.287207,680,43128.64319
-10.893763,402,43146.941346
36.859544,73,43148.900213
-339.731899,943,43174.863264
-482.042332,680,43192.968851
-1195.902895,1360,43238.141412
-131.162943,661,43259.217695
-392.166037,640,43285.101346
-2.147078,445,43296.776247
41.842314,91,43298.937273
-112.410423,363,43307.792596
-353.646131,1080,43345.495532
-538.79434,560,43361.272985
3.439681,560,43376.056293
-715.216223,840,43405.231024
-318.170969,600,43422.003498
-408.012826,600,43438.080079
51.689199,57,43439.45411
29.482821,124,43442.285398
24.54327,408,43459.78251
-484.147219,1600,43503.151786
15.914741,454,43522.927547
-436.751512,1232,43557.395198
-315.208036,1600,43605.746008
-470.472066,1120,43643.104305
-128.842297,1183,43673.08496
38.335926,68,43674.74088
-453.378034,1240,43715.633579
-486.330843,800,43738.255211
48.266557,122,43741.837074
37.075978,206,43746.994992
-124.586179,611,43769.61735
-1217.437057,1320,43808.938547
-402.495377,760,43836.384047
-432.295532,1280,43872.69534
19.409072,254,43879.468866
-73.124551,433,43897.634179
-692.086008,760,43924.081787
-391.544448,1142,43954.554744
-544.8276,1400,44001.664341
-866.42889,1600,44052.584506
-177.107479,488,44067.601721
-19.933216,552,44082.684613
-107.319435,449,44104.547081
-478.791629,1320,44143.287565
-125.307283,1243,44185.308382
-304.784376,1600,44235.046561
-129.045089,463,44247.414824
-534.137848,1120,44277.547643
-249.574548,845,44307.171212
-425.564759,1431,44351.932758
-194.893301,980,44379.995465
-418.009784,600,44396.268937
-1002.151533,1600,44444.582927
-788.897581,1200,44488.845046
-84.384302,776,44510.225326
43.429423,360,44519.980688
-555.346144,1160,44557.936965
-373.31838,1600,44605.72931
40.607028,189,44610.254966
-926.555779,1280,44648.637235
-495.539881,880,44679.743253
-443.239391,749,44701.066632
-775.439937,1600,44749.369954
-665.804563,1600,44799.569103
-840.03902,800,44820.277665
-38.815599,268,44827.240519
-320.439105,651,44851.451985
-520.746089,840,44874.030407
-145.291789,354,44883.39799
59.048751,65,44885.098556
-487.497727,560,44900.804643
-451.412213,640,44926.191699
-883.709188,1040,44955.667332
-290.699179,658,44981.303814
-120.440249,558,44995.916143
-449.459022,600,45011.819694
-536.826025,560,45026.421422
-173.85982,487,45046.372197
-749.075341,1560,45086.896341
47.909124,95,45089.534573
-1054.61829,920,45120.33894
-242.621682,752,45141.801229
-356.640148,640,45165.671015
-99.964723,268,45172.816672
-278.312395,520,45189.01317
-3.419882,592,45205.82128
-371.377416,1107,45242.252882
-84.285807,486,45254.996469
12.732395,391,45264.521395
-180.536688,447,45276.04035
45.913371,65,45277.778754
-98.033765,786,45306.191024
28.958597,191,45311.140381
48.489817,80,45313.071142
-404.962702,1600,45361.141855
3.435141,261,45367.814566
42.331613,64,45369.811105
-15.599821,557,45385.97793
-763.766075,1600,45437.263003
-443.968694,1160,45476.126314
-306.421041,560,45493.287744
-861.394378,1040,45521.980139
-77.87378,814,45552.412193
42.052275,85,45554.804378
-485.506072,1055,45585.539622
-191.391108,1038,45619.586456
-683.433942,800,45640.192719
38.393913,170,45644.454806
48.233166,74,45646.249791
-271.941888,1600,45695.101928
-106.671174,1290,45736.673726
-100.071262,635,45752.662179
-508.328468,1310,45795.614923
-327.15574,520,45813.612756
43.826141,311,45822.014082
-411.279416,1600,45873.660258
-878.733277,1600,45923.545613
-602.281752,1091,45951.72
-1503.043057,1440,45997.346854
-579.569334,640,46015.175964
-340.66803,600,46030.882671
26.647013,218,46043.824132
-56.913158,577,46058.755488
-418.726116,640,46076.992141
-1109.540452,1600,46128.263277
10.94381,263,46135.131579
-703.903372,880,46166.467958
-574.113235,819,46188.785897
-546.462736,920,46214.119861
-481.478668,680,46240.251302
-1209.680984,1600,46287.319374
-381.604359,920,46319.976523
-540.635397,1600,46369.302051
-75.312504,588,46385.147086
-849.745968,1080,46422.107062
-609.182249,1600,46462.561637
-1113.602423,1600,46513.231152
47.902805,123,46516.331869
-554.620096,1200,46555.937103
-333.2431,640,46572.644043
19.983947,123,46575.684133
-749.851256,1375,46621.288339
18.140889,281,46628.635439
50.57917,114,46631.875381
-333.030479,1600,46680.991328
-452.803536,600,46696.296309
-0.442216,279,46705.059879
32.80666,114,46708.89303
-1101.326188,1200,46749.048983
-463.093976,1600,46798.501625
-544.820707,1600,46840.787154
-693.80807,1600,46888.075771
-336.878245,720,46915.365295
37.00766,95,46917.727793
16.730766,343,46926.269323
-1022.318617,1160,46956.397639
55.023299,55,46957.807683
-339.96635,640,46980.82038
-676.454774,640,46998.965748
-851.211199,1440,47044.564139
-49.151958,560,47058.975777
-124.223325,255,47066.074911
-424.206417,1552,47116.022018
-492.21555,1254,47148.517741
-705.263116,1160,47188.896698
-432.072649,1403,47233.524768
-133.836593,284,47241.110672
-400.176776,1600,47293.008664
-305.226253,846,47317.566882
-524.048824,760,47336.688146
-225.083645,1186,47376.07346
-313.828938,760,47396.415556
-491.927632,680,47423.117091
-212.927296,1600,47465.318309
-97.130063,276,47479.577551
-824.580051,1600,47522.0966
-219.098405,697,47548.462374
-679.723814,1600,47594.118881
27.624933,78,47603.711512
-511.772633,1600,47645.709364
-452.322284,560,47669.298018
-3.714506,391,47680.600511
-111.038949,456,47692.267036
-552.812422,1200,47731.109961
-223.445857,711,47749.743002
-354.55417,760,47769.256425
-379.107653,1208,47809.538086
-537.192308,1600,47864.145646
-511.31603,1600,47903.727208
-78.251839,640,47928.168776
-395.526487,680,47945.265073
-193.890293,600,47960.928539
-87.926936,496,47981.374976
-679.817207,1320,48014.628006
-284.052182,720,48042.417134
-269.883814,899,48067.043542
25.547601,155,48070.889186
-258.078288,801,48099.913278
-83.021371,174,48104.465945
-832.406014,1600,48149.437715
-442.04339,720,48178.496654
18.846137,212,48183.743445
-333.988335,1240,48216.210516
39.204781,119,48227.089279
-380.761239,1600,48271.103324
-67.656339,78,48273.106788
-218.723227,580,48295.520306
-973.773366,1120,48326.026829
-371.391961,1600,48375.751106
-962.290108,1600,48425.741356
29.604673,280,48432.693178
-2.302854,242,48439.062781
-351.15776,1001,48463.233605
-506.374112,1600,48510.879863
-388.111951,1099,48546.694438
-832.448231,1040,48574.011912
-604.478363,1040,48606.605107
-153.070822,548,48620.892084
-697.32365,1440,48664.203696
-742.975853,1600,48710.725499
-711.248611,1600,48751.687578
-764.371965,1600,48800.010539
-13.732877,440,48811.696105
32.355232,308,48819.378885
-585.829674,1600,48867.939156
-94.926088,266,48875.476445
-810.95325,1267,48915.461025
-294.480227,600,48930.003108
-218.584082,560,48951.187187
-103.670904,359,48962.611023
-302.599671,1340,48999.925389
-240.641295,1600,49048.353446
-594.08838,1360,49089.119041
-550.951433,1320,49130.406143
-624.773699,808,49152.353844
-400.360508,560,49166.828454
-315.46987,720,49191.846128
-259.985259,520,49205.25673
-406.251672,760,49225.192443
-430.430416,1160,49264.081841
26.233555,318,49271.627664
-91.425948,272,49278.259756
-494.068235,1520,49326.067487
-76.971887,121,49329.094448
-425.639892,1600,49376.389416
-782.148313,920,49399.206236
-453.908485,1000,49434.281013
-317.873738,676,49451.778685
-435.966983,473,49464.189375
-216.634709,1600,49513.600529
-555.405949,560,49528.76829
-78.421086,183,49534.230629
-257.354645,723,49560.267083
-82.486337,1407,49596.35905
-504.536317,560,49617.992057
-359.849446,1600,49664.110667
-398.783762,840,49694.971995
-932.32227,1600,49743.796354
-139.667095,686,49760.329308
-824.102377,1160,49791.74126
-438.551397,840,49819.922449
17.566445,196,49825.533893
-908.778691,1600,49878.563662
-103.253643,314,49886.78226
-714.697271,1600,49936.253402
-585.494576,1600,49976.153642
-886.44036,1120,50011.77638
-199.191397,640,50029.45293
-303.34441,760,50057.348858
-217.781392,785,50078.386251
-728.803294,1192,50118.62729
-517.328267,1240,50153.457223
-330.91899,1600,50202.820938
-102.76295,586,50218.658954
-446.365398,520,50239.514298
-618.071723,1400,50277.79733
-400.890254,1213,50315.714077
-468.120693,1040,50341.718085
-227.676442,1257,50382.356978
-335.184411,800,50404.565116
-1123.781565,1600,50451.936555
-647.201283,940,50483.551284
-98.984357,243,50490.007824
-163.989631,875,50515.826814
-196.445604,808,50544.089657
-933.652359,960,50570.896102
-1671.711722,1360,50613.377201
-332.041701,1600,50655.08013
-863.652166,1600,50703.350504
-84.963489,70,50705.095467
-180.473495,737,50732.348865
53.101537,84,50734.607801
-468.137284,560,50750.535617
-501.057694,640,50766.871078
-106.073057,111,50769.556958
56.417652,127,50772.646912
-90.713459,86,50774.912663
-1231.440639,1600,50827.120096
-735.273533,1600,50876.853874
-1004.320312,1480,50922.609073
-910.57672,1480,50962.287804
-82.061981,195,50967.532649
-961.102869,1600,51015.993715
-803.191111,1240,51058.186313
10.717797,387,51068.059463
-201.278565,591,51083.28294
-592.915012,1360,51125.936707
-564.411188,680,51143.143609
-296.318704,970,51174.980932
40.06323,75,51176.728787
-117.739665,574,51190.752979
-283.642373,560,51207.601877
-211.320402,1085,51241.696643
-676.738727,1240,51281.852401
-1393.397428,1600,51326.347357
-650.756343,1454,51373.542882
-466.198823,680,51390.856851
-109.628686,534,51413.905498
-701.599813,800,51435.327081
-370.092446,720,51453.491325
-192.570457,596,51477.379909
-280.914712,1232,51508.99579
62.918323,89,51511.248857
-261.263987,1096,51546.305945
-354.734534,600,51561.725242
-90.388944,71,51563.487506
53.672998,172,51567.698536
-364.612813,760,51595.222148
-107.375118,422,51605.901503
-327.007555,680,51623.953214
-96.625656,415,51634.054913
-107.74062,144,51637.516507
-586.836116,1280,51675.934401
-267.5132,1600,51723.713561
-1011.316476,1600,51774.237476
-485.571676,1063,51801.373579
-322.649522,870,51831.819935
-901.707128,1280,51863.747126
-86.254514,82,51865.727871
-634.519864,974,51897.063002
-82.869995,154,51900.781898
-290.487614,1111,51929.421539
0.962821,521,51949.134595
-135.161259,606,51965.205951
-642.224722,680,51984.333144
-148.311238,563,52000.415448
-104.517184,107,52010.714725
-822.675967,1600,52052.15124
-928.252612,1240,52090.848357
-308.442913,1600,52138.060291
-82.006653,240,52143.985777
-68.797414,60,52145.485716
-499.742651,1600,52194.844079
-260.726674,540,52208.35768
-888.689539,1600,52254.903216
-376.168649,1013,52280.732273
-81.081429,199,52285.412498
-237.888944,819,52313.517399
-430.708861,760,52336.410231
-384.744404,1600,52384.118515
-683.577139,1091,52414.126474
-485.038239,760,52440.887725
-541.067238,1400,52474.012237
-312.197622,840,52504.346058
-432.68998,560,52518.996099
-288.199734,984,52550.157163
-583.718068,800,52572.071298
-54.792781,997,52598.271526
-795.557767,1360,52641.859486
-809.049489,1120,52678.188829
-96.72603,809,52699.022124
-553.421907,1600,52747.487553
-126.607019,1538,52793.197973
-254.077654,1165,52824.84528
-446.870743,765,52855.850556
-115.37396,169,52860.309551
-1032.80022,1160,52889.449983
-128.675567,415,52899.838067
13.798039,348,52915.680545
-1026.463112,1600,52955.951279
-217.925682,1057,52990.498385
-115.68286,476,53003.375077
52.79307,191,53008.449868
-252.756857,952,53044.056319
-890.237331,1577,53087.598238
-89.452997,78,53089.860911
-101.162821,350,53108.176856
-94.068517,329,53117.293297
-677.689929,1040,53148.237657
-79.586386,529,53169.13004
36.593599,66,53170.741396
-355.061398,1125,53199.347919
-286.982379,377,53208.967583
-289.541935,560,53231.217351
-108.002083,918,53255.179665
50.402533,68,53256.789817
-110.625349,365,53265.480625
-230.367035,473,53277.621328
-108.049576,309,53292.686544
-112.524715,331,53300.952003
-949.245816,1480,53346.210157
-390.597291,680,53362.86731
-329.949568,720,53380.891203
-254.110926,733,53407.812676
43.33227,64,53409.388188
-324.822658,1600,53450.882026
3.075782,291,53466.018219
-120.994314,261,53473.110259
-217.442513,616,53489.421799
-181.366179,530,53503.367446
-569.056451,520,53516.411952
-211.803451,499,53536.15454
-448.712051,760,53554.408255
32.027772,65,53555.923197
-93.404578,307,53565.278906
-62.654516,651,53591.438966
-531.734935,600,53606.447351
-232.186196,548,53620.512509
-46.181625,850,53649.584085
-91.412446,665,53666.070747
-503.156689,560,53680.52661
-1253.218445,1600,53728.300984
-1174.536994,1360,53776.628728
-233.143942,846,53798.626518
-626.80537,1000,53823.737194
-1040.319895,1120,53860.140086
28.626013,419,53870.649475
39.222998,350,53878.866295
-357.538195,826,53907.917389
-959.455797,1240,53938.995569
-553.076039,1600,53988.705511
-97.745121,74,53990.73885
-816.251832,1042,54025.53925
-101.975518,86,54027.695899
-285.569716,720,54046.366064
-459.531166,1600,54093.868574
16.862395,114,54096.75112
-106.362879,862,54118.55758
-72.399376,301,54133.437048
-346.615211,1600,54176.238473
-17.923433,323,54185.482595
-42.875331,918,54215.864673
-129.088185,408,54227.160321
-876.892743,1600,54274.513699
-203.845114,421,54284.703184
-157.489395,382,54294.197637
-324.052878,1600,54342.797158
-284.812765,1600,54391.567725
-489.208732,600,54406.824127
41.645399,250,54412.819023
-343.634828,911,54442.947652
-565.079997,1200,54473.940548
6.615931,168,54478.237934
-75.324135,173,54482.808909
-102.764768,420,54500.29273
27.205432,202,54505.329394
-453.872368,1600,54552.176576
-86.271461,232,54558.13973
-88.822284,220,54563.592689
-5.770604,610,54578.94586
-477.627642,1600,54625.531942
20.331679,594,54640.767
-133.087284,357,54649.462276
-91.104331,79,54651.465844
-82.099931,283,54666.507585
-440.630467,560,54681.059844
17.116392,732,54699.658247
-236.932782,800,54728.233717
-87.506648,161,54732.554667
46.882304,73,54734.312931
-243.1471,1013,54758.985843
-220.880747,1156,54796.052798
-585.721284,1360,54831.970705
-116.580207,522,54852.171921
-108.398691,425,54863.318697
