#{"t_start": 1738090793.5454595, "env_id": "None"}
r,l,t
-11.83928,927,38598.593421
48.989083,92,38600.991468
48.842646,189,38605.503237
57.06578,57,38606.775995
33.498056,129,38609.783373
27.877803,85,38611.673452
-467.570886,640,38640.123785
34.951079,132,38643.384121
-421.752132,880,38665.834818
-460.438297,1600,38713.4083
-711.783734,760,38733.568794
-59.235384,645,38756.600753
-655.631769,840,38782.031073
39.887224,282,38788.648299
48.804101,70,38790.254088
-621.262824,1280,38830.738877
59.869175,58,38832.139797
31.752539,71,38833.931612
-11.55895,477,38845.639544
-1051.627665,1440,38891.491024
54.557518,58,38892.899613
-340.842609,520,38906.079665
53.819764,74,38907.879751
-448.179763,1280,38948.59657
-247.380202,896,38973.364271
-714.592872,1120,39011.069544
31.96882,145,39014.498768
46.882834,64,39016.021142
-895.665835,1320,39056.223993
-517.854743,1538,39098.096153
40.077872,66,39099.845579
31.51023,80,39101.940081
-4.143129,340,39120.807228
-1028.895842,1600,39163.667536
43.650791,63,39165.387287
-415.263366,800,39193.221331
-908.202279,1600,39245.607039
-757.18565,1600,39290.679349
-103.551408,361,39300.13167
35.254252,68,39309.112256
-182.20414,821,39330.682987
-783.074677,960,39357.546005
18.72929,207,39363.744979
-433.433689,840,39392.92353
-832.60646,840,39415.881224
48.400404,73,39418.019477
39.736047,146,39422.023574
-386.977506,1600,39475.044075
27.324258,82,39477.255868
-689.73747,1040,39511.673035
-418.482387,806,39533.240091
-247.355452,597,39550.386012
-36.184701,753,39580.339875
38.153497,430,39590.791253
26.197174,113,39593.791797
-506.198898,1200,39632.914205
-439.923443,840,39658.02499
-143.299918,591,39673.007586
-1348.754765,1120,39712.294879
-552.318893,640,39731.699345
-29.263464,576,39747.368998
-1237.020081,1560,39796.345363
43.131006,140,39799.95438
41.246758,82,39801.906595
49.926028,204,39807.802805
-1137.445956,1280,39849.255159
-126.616051,480,39861.474324
-846.694348,1160,39900.10419
50.89176,58,39901.473698
-332.730958,720,39918.480901
-283.391163,600,39940.671162
-471.639636,1600,39981.351411
-874.562513,840,40013.643574
-441.558981,880,40036.811113
9.796921,312,40044.76882
-351.830637,1600,40091.690102
31.228479,131,40096.056246
-10.697502,194,40100.934545
29.241261,198,40105.758915
-919.596942,1080,40143.607973
51.33984,79,40145.548785
34.171315,198,40150.541926
-21.946831,255,40157.352247
56.986732,144,40161.478799
-306.611075,827,40188.691496
-9.90835,398,40200.547032
-1143.287353,1600,40250.566493
-439.507731,880,40280.731232
13.95391,355,40291.968896
-1303.927241,1600,40341.551251
28.531062,117,40344.458321
-545.487742,658,40363.886163
-624.949836,1240,40403.725851
52.316319,75,40406.055845
33.29416,81,40407.978564
-537.444086,1270,40450.398073
4.731739,320,40460.255845
-86.599119,224,40466.221398
41.085643,270,40473.510888
36.789824,77,40475.4703
-374.04484,1160,40515.39082
-641.722043,1399,40553.909576
-132.11016,666,40579.959985
-141.919562,272,40586.86945
-3.951989,314,40595.944739
45.813866,95,40598.244685
-69.164519,890,40621.154622
-943.288394,1480,40666.564811
-684.18271,800,40694.229093
-700.13008,920,40720.216779
-105.535926,115,40723.198638
-701.613396,840,40747.238682
40.18789,110,40758.135079
37.989366,79,40760.38171
25.41838,260,40768.25741
-338.755108,760,40788.267106
-449.077438,680,40807.544738
2.476925,237,40814.970599
-540.518157,760,40843.185863
-28.622482,471,40856.731869
16.425313,228,40862.634177
-149.268242,508,40876.270225
-1048.847219,1240,40923.405672
-275.716961,758,40944.644102
0.33996,351,40961.107001
51.645559,260,40967.870106
-56.344054,839,40991.083108
35.687609,298,40998.54771
-119.058977,427,41009.743961
-690.786939,1303,41055.293373
-387.771175,1400,41100.695194
-1047.245118,1480,41152.040041
41.366387,67,41153.775358
-316.344755,801,41174.830388
44.117215,59,41176.415393
-501.068839,840,41199.80322
-450.726269,1080,41238.695796
33.176085,84,41240.865948
-1412.72557,1600,41298.11275
-20.381534,307,41306.504128
-414.32187,560,41322.25261
-129.503469,360,41331.081538
47.321875,83,41333.22943
-452.273216,560,41358.684584
35.030498,91,41361.160517
-494.247751,600,41378.062761
-631.994169,1560,41428.90783
-621.937139,960,41454.59685
10.055407,180,41458.962701
-522.052078,680,41486.240782
-123.950503,821,41508.254593
33.398727,66,41509.989659
-484.658848,640,41526.313237
-1168.629136,1480,41578.380682
33.853611,120,41581.660442
50.380921,80,41583.646113
-333.411482,1600,41637.229642
53.542532,182,41641.867856
-852.295083,1600,41692.333038
-51.268022,864,41714.814811
-570.457094,880,41745.358565
-361.843587,600,41761.207584
-502.110555,760,41780.642103
39.018742,71,41782.458166
-506.348137,600,41805.902751
-774.30357,1320,41842.562494
27.437513,144,41846.183764
-93.775042,1074,41887.439487
-23.856855,397,41898.359753
-198.658924,576,41913.979993
-414.02084,801,41941.734662
-291.969302,1600,41993.366128
-487.128554,600,42009.722805
-240.670301,1210,42041.172204
-390.387079,600,42065.618
43.178401,99,42068.698001
-581.079216,760,42090.812685
23.047391,275,42098.288694
44.553735,175,42103.283593
-483.93763,640,42129.496387
-352.186423,1600,42182.394509
-432.831804,1600,42233.069125
-15.834713,183,42237.897125
-269.284933,600,42260.697888
-1041.135874,1600,42307.841035
51.20042,141,42318.842464
-717.338826,880,42343.085489
-614.220242,1040,42370.071636
-18.674299,402,42387.977942
37.187953,95,42390.548691
-451.145304,1600,42434.036798
-1026.104216,1600,42487.777064
44.270043,61,42489.305691
30.43706,202,42494.492042
25.793112,90,42496.803882
-234.05176,663,42522.522594
23.276057,296,42530.346294
43.956626,161,42534.390503
-157.67652,367,42545.386926
-531.113406,560,42559.311515
-351.308417,640,42584.798324
-7.041701,263,42592.114262
19.264671,108,42594.993943
-244.605852,1600,42644.901725
-59.634961,586,42659.498963
-141.868281,596,42674.67451
-27.796035,304,42682.661381
30.240129,294,42699.197812
-255.477756,1600,42742.393739
-20.939178,650,42766.352598
-122.521986,686,42783.728099
7.419395,236,42790.993887
19.245024,276,42798.980752
43.453118,60,42800.62886
-509.338516,1120,42836.49827
-1336.739292,1600,42891.629091
-229.528732,1154,42929.290762
-667.01663,760,42956.64296
-205.951518,770,42976.941508
-91.478687,126,42980.456275
54.669808,62,42982.096395
-75.72215,362,42991.381866
-165.26591,678,43015.627761
47.654303,76,43017.578676
15.072963,288,43028.235564
-709.896666,1600,43069.053613
-353.338658,680,43093.869071
18.997709,157,43098.065306
54.311369,67,43100.017133
-120.602597,659,43117.427303
-337.953139,640,43142.317985
45.519221,66,43144.048603
38.756183,186,43149.010269
-690.776576,1000,43176.5223
30.945503,374,43186.632951
-1000.400978,1240,43228.934892
-100.234186,1310,43274.115345
-194.34545,1505,43314.473937
49.274832,71,43316.281297
-542.53375,1509,43366.114952
-989.003115,1600,43416.177856
-250.788771,947,43441.384155
-208.724613,600,43463.920711
42.925539,69,43465.732169
-46.069415,1103,43495.384245
-50.92347,600,43519.295241
50.031192,94,43521.795689
-160.318586,969,43549.67633
-385.60257,640,43566.341104
-625.120709,1261,43605.730231
51.342126,57,43607.240401
47.132414,74,43609.22025
-1362.044302,1600,43658.670734
-533.501606,1600,43707.529984
-329.081361,1142,43740.040124
-34.851458,432,43751.117228
23.186298,99,43753.496441
34.361357,69,43755.112983
-701.794609,1600,43808.937043
-589.201616,1440,43853.741584
-1083.130847,1040,43884.238829
33.937181,147,43895.035064
-973.869612,1600,43943.788372
32.867135,88,43946.2093
40.398639,108,43949.000724
-40.048757,505,43969.742843
22.344738,280,43977.702663
44.859777,66,43979.665808
-404.279346,1600,44032.701968
-885.253228,1600,44077.557039
-970.011983,1480,44129.546298
36.855856,199,44135.160296
-81.806935,1162,44174.964353
-97.114712,756,44195.312826
-13.865653,308,44203.397541
-331.420461,1600,44253.213771
-575.067259,680,44271.778651
41.486487,90,44274.27764
-882.212967,840,44303.465532
-734.979482,1400,44348.02081
51.50703,69,44349.807682
-709.559466,1400,44389.256176
-559.406718,520,44402.953849
-248.866654,542,44424.797773
-88.183597,594,44439.458391
13.621665,163,44443.608015
30.918332,215,44449.464637
-7.091266,448,44463.137624
-109.152877,127,44474.232563
-299.829463,680,44495.50878
-194.300927,1600,44545.131373
-779.189737,840,44567.305875
-32.98066,472,44579.41494
50.993987,122,44582.644129
-13.328972,354,44591.454207
-821.551244,1467,44640.54436
-544.650523,600,44664.502556
22.038857,110,44667.18525
-486.870961,1040,44695.901865
-29.709922,748,44716.623609
-34.872572,431,44734.362864
-507.240415,1600,44776.220895
-576.343521,1120,44813.520533
-473.123305,720,44832.081211
-88.726155,218,44837.694014
-478.555634,960,44870.491279
-301.987897,1600,44921.338982
-529.790687,1085,44953.349995
-807.307556,1160,44991.933309
-639.964653,1600,45041.271397
-91.831358,779,45061.164317
28.496662,173,45065.305691
25.512939,266,45072.183536
-56.398642,620,45089.075746
-353.272419,984,45121.561727
-1167.609601,1600,45172.448451
49.189035,64,45174.15712
-969.263723,1600,45227.699753
-61.414531,862,45249.668125
-832.378555,1160,45286.929124
-246.204889,1050,45314.518711
25.587787,237,45320.348841
-497.533713,680,45337.876959
-950.058944,1240,45378.745219
-447.647713,952,45412.706374
-749.520811,880,45436.289486
0.417983,393,45446.724364
-311.31298,640,45463.820637
-163.951752,889,45497.761495
-619.113309,1120,45529.0987
-289.946808,594,45553.126032
-636.244334,1360,45591.949009
-769.03044,1120,45628.217932
-517.371498,560,45642.474839
-668.21309,880,45672.694516
-709.995649,1600,45714.016884
-734.572115,1160,45751.791529
36.549713,162,45755.665757
-292.055358,1078,45792.9976
-764.467046,1040,45824.803355
-844.046418,880,45856.493399
-393.005076,640,45874.13295
-554.827218,600,45890.526253
-134.700272,548,45904.426678
53.451386,56,45906.1309
-494.740761,600,45929.320523
-600.931909,1600,45979.352288
-522.694035,640,45995.602413
30.022431,426,46007.51666
0.941081,352,46017.019565
-403.322661,920,46048.386023
-760.248161,1600,46093.329729
-240.775767,1600,46142.564495
49.900119,67,46144.563522
-265.014028,600,46168.568128
-377.719514,1120,46198.382189
-1019.171368,1240,46240.793899
-1259.906523,1600,46287.839285
17.013343,430,46306.387981
-1131.194489,1600,46350.263657
-36.235208,766,46376.709734
-935.543713,1600,46428.162821
37.211537,426,46438.942812
-103.814035,467,46451.126255
-68.228711,1600,46500.354009
-456.26172,1600,46550.454046
-56.212208,371,46560.285708
49.247929,84,46562.372727
19.064167,288,46570.067611
-167.946718,554,46585.447818
-114.518984,443,46598.18869
-6.912341,320,46613.790967
-448.945929,835,46636.076386
52.875289,66,46637.828512
-219.588094,520,46651.720267
-828.287383,1600,46700.367355
-493.390166,520,46716.524997
-253.360745,384,46733.439672
-88.623908,175,46738.578796
-499.335218,1280,46772.47863
-30.673188,697,46798.663772
-1218.843657,1560,46840.003341
-305.798372,1600,46887.333642
-383.451659,600,46903.864639
-218.102453,458,46923.007826
-259.482061,1133,46952.779443
-433.93084,680,46976.690774
-518.762903,640,46993.090212
-190.994471,672,47013.226672
-566.915511,1301,47053.942069
-821.303615,1240,47088.714031
40.929662,69,47090.512708
-365.0015,1600,47138.689155
-583.416733,1600,47191.40888
-635.644628,1000,47225.395512
-268.258434,1001,47252.213248
-307.112519,539,47267.234402
-398.084538,935,47301.107432
-154.639225,590,47318.052892
-85.202586,1386,47360.167185
-396.16065,600,47377.717209
-509.172768,600,47393.737813
-696.037132,1407,47439.539796
-1039.215722,1600,47488.724699
-521.434194,760,47508.641547
-401.290068,1600,47560.278563
-150.06132,421,47570.837282
-872.51714,1040,47608.917662
-522.814733,960,47634.731933
-89.327226,322,47642.633174
-305.315754,1050,47679.78353
43.986368,119,47683.438079
-736.132203,1600,47732.319826
-1419.918459,1600,47773.858445
-781.132623,840,47804.412349
-731.711531,1600,47859.08132
-76.211366,943,47882.342133
-403.443175,1479,47927.687735
-544.615989,1080,47955.320806
32.258818,457,47966.922793
-547.018666,800,47995.539647
-120.351241,382,48004.942162
23.373042,442,48015.881839
44.784826,66,48017.577907
-652.473566,1400,48064.363554
-339.313115,680,48082.589153
-114.530757,329,48091.68654
-651.938728,1200,48131.192063
-632.606346,760,48152.954409
-424.969198,640,48179.869339
-152.613998,440,48190.572341
-76.063068,99,48192.888592
-341.52073,760,48213.743376
-522.659548,560,48237.962806
-144.64407,781,48258.663317
-378.35553,720,48277.347882
-559.559857,1160,48314.656022
37.751988,133,48319.148068
-474.755616,720,48338.423106
-264.490463,560,48360.743524
-1399.455755,1600,48403.948483
-353.974883,560,48425.794271
-154.550324,564,48440.160934
-167.040699,770,48458.749025
-206.186005,536,48478.808186
-919.796341,1600,48519.282647
-561.032059,1320,48561.623502
-492.873533,640,48578.094076
-73.479128,633,48600.721922
-654.808141,1320,48633.947703
-302.566713,759,48660.584015
-328.477287,1153,48688.536191
-334.799997,912,48718.683666
-629.905574,960,48742.833176
-543.787163,1600,48791.948709
-960.46881,1000,48817.63309
-115.545431,338,48833.687571
62.302641,152,48837.737853
-377.592044,1600,48879.437173
-574.259851,1600,48927.356761
-765.213424,1240,48967.693264
-361.302472,576,48983.994282
-269.82479,1600,49033.877344
-124.40984,406,49044.112423
-1129.690796,1160,49080.699581
-362.370863,1200,49110.481235
-897.708584,960,49143.728436
-131.451841,534,49157.735648
-101.251323,955,49181.890329
-664.978211,1600,49230.270216
-450.431841,982,49264.901981
-431.601267,640,49280.268622
-192.610824,537,49293.662115
-609.029921,880,49325.461437
-292.126554,822,49346.656042
-388.819775,600,49361.595613
-96.403676,94,49363.850255
-543.562711,1600,49411.332124
-731.832883,1280,49453.230939
48.454871,185,49457.937271
-120.049549,508,49471.085934
-599.963949,1391,49515.284822
-466.186847,1600,49565.470476
-878.507707,1600,49606.339293
-547.57285,720,49632.446732
-805.779664,1502,49685.979332
-103.677158,217,49691.185048
-277.739288,560,49705.435405
-853.444664,1600,49753.480105
-147.075859,409,49763.266028
-395.050485,1080,49792.699998
-72.967174,271,49806.238517
-747.379008,600,49821.703787
-308.634572,661,49841.224525
35.370833,80,49843.585623
-377.849183,984,49878.505935
-479.500765,1080,49906.048887
-477.954763,1600,49955.147906
18.752172,324,49963.430811
-410.01468,560,49977.357134
-825.852025,1000,50009.994871
-446.886839,680,50028.13647
-906.810099,1600,50078.954565
-623.738158,1432,50126.56672
-99.101774,369,50137.370112
-303.909343,600,50153.294993
47.076055,383,50162.455991
-868.479735,1520,50211.005166
-845.054216,1480,50256.863728
-415.403824,1320,50299.822511
-868.075026,1240,50331.524784
-882.654712,1400,50374.187592
-506.25479,560,50389.896301
-428.068553,1600,50438.845147
-95.636915,424,50449.664904
-683.090918,1568,50497.681785
-569.91559,1079,50528.56659
11.735618,293,50536.076561
-91.770646,204,50548.933097
-824.177065,1600,50591.824138
-217.528499,1600,50640.997544
-198.139608,1119,50676.906269
1.376446,385,50687.043276
-550.066134,1600,50736.395177
-339.468545,1548,50777.351753
-127.193179,525,50798.154392
-217.124805,484,50811.60123
-500.459533,960,50840.671623
-628.295582,1560,50887.41591
30.172585,161,50891.540018
26.704785,189,50896.3695
-674.128013,1480,50943.392093
-389.298376,800,50964.954238
-526.322164,640,50989.065491
-965.710382,800,51009.29742
18.416542,368,51019.261093
-468.659628,1600,51070.266493
-109.174252,305,51078.469226
-666.641351,760,51105.36989
-108.586105,501,51118.074122
-67.44727,73,51119.96774
-85.193901,408,51130.458791
-553.055122,1600,51178.071096
-91.414049,739,51196.611323
-373.088068,1600,51245.886905
-940.414983,1560,51296.94602
-284.662209,908,51321.084425
-373.373485,600,51344.552207
-370.804929,1072,51374.034839
-81.429379,428,51385.420692
-1071.376865,1600,51436.192634
42.8161,194,51440.919506
-468.181105,553,51454.988466
-168.411949,394,51472.655195
41.211525,134,51477.185142
-104.19125,352,51485.94918
-19.18068,250,51492.401088
-269.731396,1242,51531.417413
-479.091671,1600,51572.05908
-331.222159,960,51604.870161
-469.430138,560,51619.558096
-104.853961,181,51624.308251
-332.377721,726,51649.233249
-770.916343,1600,51688.429212
-641.901636,1040,51722.339009
-1073.912816,1600,51772.837752
-14.655468,527,51786.153029
-747.765362,1600,51835.509503
-829.246178,1320,51868.019247
56.484899,58,51869.392024
-154.534779,834,51897.418409
-445.65713,1600,51937.778647
-91.804726,228,51950.515772
-124.646849,326,51959.129823
-938.403419,1560,52010.262837
-456.978857,1600,52051.785831
-83.284102,315,52059.881124
-90.137023,179,52072.047065
-72.059576,72,52073.868747
-78.325429,275,52080.588954
-50.626938,690,52097.57881
-971.680147,1080,52132.001763
-893.321946,1600,52172.891456
-131.380451,1297,52213.795313
-235.245422,1274,52252.312851
-472.685369,1160,52281.611196
-189.675157,507,52294.01289
-409.050864,1600,52345.729964
-277.936637,1190,52382.942376
-908.553102,1600,52433.842685
40.883035,209,52438.804336
-598.251149,1600,52476.847448
-270.48903,560,52499.933315
-1039.340119,1600,52547.53188
8.909578,492,52559.927848
29.530151,349,52569.915713
-407.479057,1440,52616.34238
-156.791996,645,52633.080914
-467.545676,1600,52681.577643
-344.332874,800,52702.238961
47.783218,146,52705.915662
-101.232051,488,52718.286073
-250.980511,914,52749.566567
-404.895174,1402,52791.487356
42.665976,95,52794.074579
-346.786792,880,52817.443872
-673.576334,600,52837.953337
-670.973471,1600,52885.94045
48.615812,91,52888.23545
-252.739942,715,52905.983391
-166.204745,1569,52951.977192
-280.386202,781,52979.819796
-605.613737,840,53001.974719
-387.897231,880,53025.839818
5.301218,245,53042.185464
-568.975818,1040,53071.636505
14.816042,136,53075.372923
-632.529584,961,53110.036633
-257.948323,520,53124.757529
-122.520756,313,53133.179633
-251.014425,1600,53184.216502
-86.257304,209,53189.306574
-65.191622,61,53190.896339
-927.254272,1520,53238.307604
-195.173535,481,53250.836901
-105.612401,531,53263.844465
-428.08518,986,53295.897024
-486.616558,1600,53336.742579
-103.482372,400,53353.833382
-288.195951,560,53367.775273
-581.070351,1600,53416.422604
-618.588097,1200,53447.990962
-533.338889,600,53471.137273
-1096.160736,1360,53507.005302
-782.689115,1600,53553.714067
52.426875,60,53555.081797
-89.861326,266,53562.498786
-647.139643,1600,53613.41887
-551.913818,1600,53661.423387
-895.875669,1600,53708.971615
-78.835768,259,53715.614721
-549.110228,1600,53758.414436
37.589801,172,53773.16408
-517.747197,1600,53815.102291
-3.756243,289,53822.614151
-586.285818,1360,53865.131181
-331.225221,1600,53913.014415
-234.142796,456,53924.123923
-864.644432,1600,53973.360867
-414.104986,1255,54013.822582
-560.131574,1600,54055.301308
-771.779169,720,54080.921278
20.944214,245,54086.938102
-575.286995,1000,54112.303419
-603.50483,960,54143.525186
-289.564242,773,54163.940985
-345.824525,1600,54214.178679
-443.711709,680,54232.729666
-162.455482,341,54240.969863
-502.580201,1504,54285.468403
-602.28663,1600,54333.966556
-931.660609,1600,54382.727118
-870.355779,1520,54420.514085
-122.462841,558,54442.098516
-81.975478,373,54451.349847
-447.759961,819,54472.781207
-258.664981,560,54494.475096
-201.221334,1218,54524.745836
-111.353503,483,54536.38882
-104.11641,364,54552.668044
-657.428065,1304,54585.508029
-211.770331,560,54599.162394
-181.861331,433,54617.071364
-353.495213,698,54634.787095
-77.7491,66,54636.455092
-74.469545,703,54653.846351
20.050786,286,54669.015959
-316.303776,451,54680.643129
-1156.412747,1440,54718.203003
-228.921263,1600,54765.006532
-255.171303,752,54791.969735
20.889479,317,54799.969507
-498.500823,960,54825.650392
-139.135692,389,54835.491903
