#{"t_start": 1738090794.0061967, "env_id": "None"}
r,l,t
-125.336165,425,39435.852897
6.093753,278,39445.062579
-453.306889,1324,39480.607782
48.408492,110,39483.407115
4.136094,206,39488.534716
7.646466,209,39501.424611
16.450534,249,39508.177829
-407.218131,560,39522.479192
-422.024141,640,39539.446544
31.666332,109,39542.175183
-329.120054,1213,39585.786824
31.839213,65,39587.408276
21.851085,153,39591.205225
42.384663,81,39593.421375
18.597744,215,39598.907979
-502.8448,1000,39633.015756
25.494059,153,39637.285769
-117.947343,1107,39668.783257
47.534858,63,39670.335243
32.733151,75,39672.15425
-766.924213,1600,39726.629566
-497.928364,760,39747.164018
59.967672,178,39759.896413
26.702663,197,39764.836091
27.928879,116,39768.030329
-541.446844,1480,39807.159089
43.042774,84,39809.736209
34.104177,242,39823.074021
-174.623097,1103,39853.07575
39.6568,140,39856.237853
-750.894942,1400,39900.651043
26.259404,81,39902.553621
49.587379,112,39905.154553
50.253232,62,39906.653211
-3.522492,503,39918.564731
-268.218263,687,39942.989278
-300.618153,715,39960.520861
16.84963,329,39968.734071
-583.436917,1600,40022.308524
-695.582307,1600,40069.296492
35.867742,188,40073.908351
-451.607815,1096,40102.52665
-735.801573,920,40135.514868
49.496011,182,40140.535845
-1166.995776,1280,40173.734586
15.169827,276,40187.153295
23.569462,220,40193.62306
-433.820873,1600,40236.738807
-134.535749,1187,40283.653945
6.342919,497,40297.813934
-580.200612,1000,40330.413482
53.035766,74,40332.723142
-157.979781,750,40352.608117
-412.056245,640,40379.126472
37.542726,192,40383.590784
44.833635,267,40389.898774
-637.431438,1600,40441.984429
-669.085239,1451,40482.006185
-50.114332,377,40492.537154
-518.84444,840,40525.140694
-473.726889,560,40540.132584
-405.860443,840,40571.282909
46.751928,69,40573.036539
-5.993983,603,40588.509461
-540.311977,1200,40619.855992
-309.255481,1475,40664.973042
-42.698757,632,40681.01391
-423.211825,1360,40725.784779
26.965541,174,40730.140429
-436.452712,680,40758.288523
-506.462283,1503,40799.56484
-425.084895,600,40825.425855
1.361673,196,40830.786366
-204.174782,564,40845.828796
57.09081,172,40851.142002
41.691698,66,40853.028941
35.525902,71,40854.968514
-280.754964,600,40870.555849
-520.103619,800,40903.636389
30.566281,333,40914.670174
-531.670744,720,40935.484287
46.963217,91,40937.876763
41.187585,76,40939.780753
59.235684,122,40942.94578
-8.230695,327,40958.923066
58.836793,61,40960.414786
8.745388,241,40966.648319
-1781.556412,1480,41006.229208
-338.529788,1600,41059.234914
-1181.053475,1440,41108.261801
47.934731,70,41110.651669
-7.996971,307,41121.799881
-405.563409,800,41149.484127
-645.344329,1080,41177.935402
-518.704519,1600,41231.026862
43.021069,190,41236.571011
-27.8652,518,41253.510072
53.042309,118,41258.639795
42.294592,62,41260.725214
-108.720839,816,41291.525793
-137.129732,826,41314.297369
47.18183,59,41316.060707
22.953989,278,41323.511638
41.797411,98,41325.903249
-854.222313,1040,41364.002766
-1527.282949,1600,41416.025133
-865.749005,1600,41458.828491
-881.022621,1600,41510.852413
-730.761277,1600,41563.79208
-402.504221,560,41580.318955
-99.168624,387,41590.57875
-507.403153,1600,41643.833769
-376.486853,1600,41694.588303
44.658711,250,41701.078212
50.026995,60,41702.557644
-354.215234,906,41732.880586
-455.50829,640,41750.135669
-936.142485,1600,41799.036298
-838.300187,1600,41843.486657
43.332634,64,41845.056267
-564.953884,760,41877.316146
43.99869,77,41880.020283
-24.789469,515,41893.88508
-368.905205,600,41910.46782
-213.717334,496,41930.279342
38.443797,84,41932.452777
-25.771241,273,41939.395308
-126.936453,596,41955.184263
-1055.395215,1600,42007.471603
31.118335,206,42012.543103
-12.754962,448,42024.527523
-107.650861,308,42032.619662
1.506493,380,42049.784795
-360.12476,1600,42095.833067
-336.654254,1600,42149.727883
13.239018,634,42167.548814
22.127594,170,42172.078472
-567.313644,1080,42213.546581
-433.915169,640,42233.446438
-827.495841,1600,42285.079567
-343.501639,931,42319.450471
-345.210283,637,42337.582991
-182.780799,645,42353.826152
48.46083,71,42355.698801
-539.042284,1120,42392.322704
-279.949942,468,42403.65968
-229.662976,1059,42434.072367
-213.811503,1600,42487.892249
-1125.947807,1120,42525.447632
-674.612259,1000,42552.38251
-1000.00484,1600,42603.336771
24.398794,76,42605.532162
-394.17561,1040,42640.723877
-239.780306,712,42658.36784
12.626625,382,42667.8489
-623.734492,1507,42716.359428
-97.729661,327,42725.537533
-190.709363,523,42739.874259
-702.519927,840,42768.667559
-308.590662,1600,42819.583297
-590.839304,1000,42845.241253
36.738306,78,42847.175892
35.764129,71,42848.9705
18.460779,831,42874.537038
-570.756025,800,42909.543356
-29.924428,220,42918.022469
-150.915697,1035,42944.860074
-639.197186,1059,42980.400126
-432.40442,920,43003.628132
55.292523,163,43015.067293
-285.96556,840,43039.911552
-76.959444,313,43048.169325
-49.012477,961,43079.550077
28.94787,184,43084.276305
-211.779564,436,43095.674744
-768.458126,1370,43140.005057
58.01144,240,43146.429377
-433.014264,560,43162.484142
13.39565,248,43168.752561
-625.44845,1219,43208.61764
-438.390987,960,43235.894183
-97.569436,476,43250.097171
34.50357,210,43256.972493
-681.123079,880,43290.138201
-673.406109,1293,43331.071802
-748.828164,1600,43375.329099
-778.833383,1600,43425.653508
57.839638,375,43435.708441
-999.325917,1600,43485.261556
-474.790392,720,43504.164291
-166.043096,618,43528.872736
-753.019028,680,43548.497101
-477.858853,720,43567.115632
45.80613,74,43568.974801
-123.989663,588,43590.828595
-300.237086,640,43607.675267
44.92705,74,43609.685862
-138.595904,501,43622.714123
-407.085819,1600,43671.707834
-76.657772,289,43678.776274
-103.729186,442,43689.946371
-36.79486,343,43707.266304
-113.306432,1600,43751.465981
-928.695896,1600,43804.904808
-509.670077,1600,43853.965509
-45.697907,1041,43884.393413
-727.52897,1120,43927.508861
-321.474659,560,43942.083818
-95.506896,105,43945.14454
8.518594,812,43974.306454
-471.375653,766,43996.454549
-265.793124,822,44019.934645
-489.763934,1546,44070.726667
-489.642993,600,44094.942759
-367.354167,928,44123.871489
27.071147,221,44130.026776
-727.85726,800,44152.674335
-228.570697,764,44181.266826
53.17358,108,44184.250191
-597.749675,1600,44233.942171
34.142019,82,44236.223294
-179.418286,1600,44286.416894
17.444554,198,44291.320519
-59.937438,351,44300.413952
-76.948623,357,44310.591623
-682.506078,1600,44360.448834
-1251.973579,1240,44394.958618
52.164078,76,44396.959114
-1037.187269,920,44428.643038
-485.496614,680,44445.237878
5.485714,238,44452.088408
-747.621059,560,44476.519961
-514.853678,800,44500.793623
-521.112052,920,44525.469612
9.851873,484,44545.146783
-733.620756,1360,44580.674903
40.912382,83,44582.850663
-265.565944,922,44612.979085
-446.472255,560,44631.769716
-210.583214,388,44642.104051
-141.883576,754,44669.905588
-103.08294,319,44678.765454
-108.501118,443,44691.25458
-518.233862,680,44710.313829
41.491588,94,44712.819719
-2.133573,404,44729.897362
38.397239,135,44733.31472
-139.6101,436,44744.908763
-848.710911,1600,44794.6288
47.748855,66,44796.320339
-71.348472,551,44810.630328
-542.865763,720,44829.231244
-405.062403,1600,44879.264371
-363.385274,920,44911.63773
-54.335059,326,44920.281669
-508.87479,600,44939.340557
-120.379172,583,44954.718714
-403.140273,880,44986.003955
-190.516686,713,45005.081358
-880.494573,1000,45038.574308
-319.925177,1389,45073.660604
-512.51254,1600,45122.925828
12.945365,89,45125.447503
-31.462539,475,45139.486963
-821.348647,1524,45189.336125
-770.179218,1241,45231.412595
-586.455117,1480,45268.547602
-238.609955,498,45288.997849
53.258888,73,45290.917614
-998.977086,1600,45331.997513
-365.597754,640,45355.951449
0.357367,424,45366.689287
-303.271689,640,45385.483676
-221.674936,560,45401.408912
-679.09915,1600,45451.214207
-480.409599,760,45480.553405
-525.22408,1120,45512.469634
-134.368591,1017,45548.586227
-257.432727,920,45575.610923
46.87589,80,45577.886937
-679.31849,880,45608.923458
-403.387568,637,45624.930409
-709.499463,800,45645.315426
-691.071119,1600,45694.062681
-164.038763,508,45707.181697
-689.59716,1120,45744.371498
-301.365247,1080,45772.543571
-671.06616,1040,45811.996306
-393.560646,640,45829.855155
-457.12283,960,45863.198713
-787.273277,1280,45898.100364
-1048.429086,1560,45945.812009
-266.619772,1600,45996.044807
-746.633779,1600,46046.238833
-428.405327,800,46067.353226
-491.363878,1600,46119.607177
-650.143705,1040,46147.033658
-1035.89599,1600,46197.672554
-422.274426,1520,46248.858094
43.675097,94,46252.896253
-768.918781,1320,46296.864705
-654.372469,1102,46327.576235
-618.151227,1600,46376.011923
38.566608,91,46378.562855
-859.848588,760,46400.372698
21.824579,517,46421.270804
-307.089877,677,46438.735675
-1037.466357,1600,46486.495441
-326.640347,869,46511.028137
-418.304142,840,46534.018554
-1293.533936,1560,46582.535236
-146.459428,412,46594.895693
-490.382878,640,46618.774632
-479.566309,560,46633.840825
-358.372511,1527,46680.948535
-533.231521,560,46695.136526
-568.023237,1600,46748.013015
-504.262967,1000,46773.969791
-267.93886,760,46801.974978
-287.282131,560,46817.024168
54.253783,310,46825.217263
-97.196108,632,46841.474789
-594.191074,880,46871.045411
46.557821,71,46872.836588
22.227968,270,46879.390381
-639.958098,1600,46928.600072
-575.585373,1600,46976.862407
31.764179,219,46982.248775
47.391153,91,46984.57368
-829.032158,1480,47025.802052
-507.462025,960,47057.635533
-150.241348,719,47078.42938
11.66274,349,47088.019322
-389.435962,1600,47136.217349
-444.297825,920,47168.68377
-168.120964,737,47190.36376
-214.651656,672,47208.635898
-569.101144,1600,47259.185398
-463.68402,1509,47308.587558
-102.915906,547,47323.935781
-466.937493,1600,47372.941832
-795.379785,1280,47415.52033
-458.295588,1523,47456.302592
-538.798321,1600,47505.178381
-422.839981,640,47522.802533
5.652623,576,47545.823709
-350.647234,440,47558.441841
-388.627373,692,47576.499466
-475.160028,520,47593.035374
-332.640571,671,47618.808214
-404.824844,760,47638.561161
-142.241173,818,47668.369009
46.469416,133,47672.027235
-220.646227,560,47687.858606
-443.762088,1240,47726.140041
-616.803285,1524,47766.749999
58.815149,76,47768.775215
-675.613224,1600,47819.379843
-259.441969,1279,47865.57042
-650.13757,1600,47905.070293
-238.649449,1156,47942.551265
-367.661388,640,47959.13213
45.97094,56,47960.507619
-652.489286,1600,48009.058217
-314.154983,960,48042.666913
-461.438358,940,48068.368824
-369.818063,1031,48103.280682
-409.672669,1240,48138.313312
-822.236373,1600,48189.979685
-531.047015,600,48206.224207
-139.627607,1101,48245.2421
-267.800232,1587,48293.797543
-711.178554,600,48309.059403
-611.686178,1600,48360.01182
-779.112049,1080,48388.421225
-228.807503,464,48401.788995
-111.11965,715,48427.385925
-461.186957,840,48448.767395
-510.10065,1600,48495.536943
-1140.52427,1600,48543.898488
-457.066823,880,48567.196155
-33.429355,1054,48600.249462
-347.618655,680,48617.931329
-630.17291,1473,48661.931933
-620.822729,1200,48691.00638
-320.837608,974,48722.6539
-669.550559,1600,48772.04124
-178.283012,813,48792.317885
33.347635,232,48798.161134
22.980667,189,48802.831306
-86.423437,334,48811.912582
-301.798982,560,48833.57351
-30.937316,277,48840.675754
-77.128359,651,48856.693325
-81.311651,304,48865.14961
-119.789092,862,48895.788126
-195.674646,1004,48921.070628
-166.886332,730,48938.538698
-239.730659,667,48965.11935
64.422109,90,48967.372243
40.695235,87,48969.591395
-444.865356,640,48988.252184
-319.310026,760,49016.306176
49.771886,66,49017.97822
-318.222641,600,49032.987341
34.331718,98,49035.435766
-221.035101,433,49046.609242
-767.731985,1600,49093.363459
-504.640436,960,49118.155639
45.244306,80,49120.295931
-1071.998671,1440,49166.0132
-247.133025,1171,49202.456853
-352.937958,1600,49251.512528
-276.392863,1196,49282.844431
-1169.817403,1200,49322.0005
-114.719657,540,49336.33699
-354.261135,613,49352.321239
-122.310612,1331,49392.318897
11.691785,378,49401.308951
-480.462106,1600,49452.098502
-608.208751,1600,49501.915539
-1010.718135,1280,49536.379261
-210.767565,1288,49577.221058
-416.546116,880,49599.09566
-26.055524,441,49617.853104
6.479662,332,49626.174976
-243.374347,656,49643.348935
-518.763488,973,49676.127458
-511.043238,1240,49715.413486
-107.817955,441,49726.296315
-10.623028,516,49746.466175
-99.330132,291,49753.660443
-419.475619,1600,49795.399894
-531.595023,640,49818.757076
17.268115,300,49827.389381
-384.193639,560,49843.80408
-273.276474,1470,49891.180155
-757.843347,1320,49933.793425
-826.773004,1080,49960.703591
-115.306898,762,49979.563752
-295.398438,640,50003.553787
-110.038799,486,50015.33469
-379.298826,600,50032.49696
-1108.905795,1600,50083.280029
-134.569881,443,50094.615499
-1099.100698,1440,50143.471216
-793.906892,1346,50186.395344
-671.319865,1600,50228.197793
-332.857195,520,50249.063738
-153.79639,366,50258.633801
-1079.849568,1600,50308.82941
-415.254934,1000,50333.981288
-253.124368,380,50343.260442
-111.958272,486,50363.128495
-1059.560555,1600,50407.107777
-838.264886,1600,50454.325557
-652.719575,1600,50504.60709
-718.403574,1160,50543.633987
-460.578154,600,50560.062976
-332.669041,600,50576.835723
-646.192486,960,50609.15306
-98.579058,273,50615.910943
-832.230754,1600,50657.435781
-281.967729,488,50677.091684
-525.855573,1328,50711.490833
-390.001031,1600,50762.480535
-278.423143,560,50776.445014
-602.618566,880,50807.024123
-441.055411,560,50823.904629
-752.799184,1600,50874.596164
-595.492139,1160,50904.415626
-418.137491,1600,50953.995111
-739.815723,1600,51003.557561
-468.415951,1120,51039.919876
-467.685025,1600,51083.51867
-495.617333,800,51111.868463
-592.228011,840,51133.162112
-110.798703,675,51150.565439
44.548936,64,51159.593668
-458.241069,1555,51199.0229
-101.136251,438,51211.430389
-707.875925,1353,51252.475996
-311.70105,923,51284.731695
-341.266376,800,51307.796178
-406.757839,1600,51358.967763
-1374.913962,1600,51410.151572
-137.454918,473,51421.916285
-74.280453,239,51428.913533
-426.47243,720,51447.065426
30.053513,316,51455.297045
-234.441284,1600,51504.732509
-414.268997,960,51536.787519
-128.772138,496,51549.36366
-97.211727,681,51566.606503
-629.162444,1280,51607.183646
-509.71325,760,51627.307059
-650.665221,1600,51673.309839
49.98251,156,51677.089934
-315.434796,840,51698.509685
-224.434704,684,51723.061571
-90.131554,93,51725.442837
-244.024063,1600,51775.881647
-637.880665,1360,51810.675356
-539.846284,800,51839.585868
-691.256021,1252,51870.160541
-282.496244,680,51894.440575
-662.216621,880,51916.361582
-995.689691,1600,51964.595369
-703.241468,1560,52015.659247
-708.099737,1600,52056.818856
35.353945,537,52078.103074
-333.693922,1600,52117.349211
-320.784338,1178,52154.502034
-252.71522,840,52176.817167
-373.159413,1600,52225.018564
-142.345255,670,52248.54636
66.59481,69,52250.175718
-139.45032,415,52259.901008
-816.356661,1600,52307.970343
-890.988048,1520,52350.32573
-537.105636,480,52369.791232
-442.122873,840,52391.113854
-833.040929,1400,52436.451231
-283.728899,520,52448.820947
-121.593176,322,52456.186611
-1166.872429,1320,52497.341532
-531.240457,1600,52537.904449
-619.39782,1000,52571.837496
-338.754275,520,52585.408388
-155.194028,500,52598.658252
-102.086104,667,52624.672021
-369.783136,650,52641.171888
-512.170721,1520,52687.759805
-251.56054,732,52706.486287
-41.268528,886,52736.320449
-125.731877,1600,52776.984192
-424.96336,720,52802.431614
-407.856589,1600,52856.695339
-563.143633,1554,52895.891257
-612.223525,1600,52942.47583
-392.250888,680,52960.716559
20.860862,399,52977.834155
-334.67713,640,52994.621279
-496.644178,1600,53048.111536
-828.720669,880,53072.891912
-227.634994,872,53104.872799
-50.249247,1514,53148.947939
-901.558436,1600,53196.951616
-118.788447,257,53203.576059
-261.373075,1040,53238.457769
-599.774138,1600,53278.730843
16.917641,243,53292.23386
-689.246624,1600,53332.865293
-118.261502,482,53352.122291
-211.943951,680,53368.938748
-284.020685,515,53382.063583
-821.260897,1600,53431.594855
-725.518397,1440,53476.849878
-747.590998,1120,53506.164319
-196.688098,831,53534.258249
-171.659393,452,53545.16074
-779.528472,1600,53596.219705
13.544415,448,53607.448956
-543.330215,1360,53649.644543
-114.481075,393,53659.548258
-289.241818,943,53683.480644
-94.4678,671,53707.220734
-706.007284,1328,53742.281696
-219.538634,527,53756.585346
-75.50042,236,53773.476871
5.552536,437,53785.714783
-162.44796,565,53800.271154
-991.351635,1200,53838.579374
-823.005845,1600,53878.487482
-358.85243,720,53904.600099
-946.672515,1600,53952.678333
-905.954758,1040,53980.086565
-622.33709,760,54000.406605
-837.988879,1600,54049.198137
-927.06526,1600,54096.773115
-341.804015,720,54115.313455
-256.954477,640,54138.469094
-301.263885,604,54153.905584
50.33752,72,54155.764546
-879.094569,1600,54206.544175
-940.74417,1600,54255.289131
-152.760272,1543,54293.165864
-304.140211,1600,54341.850189
-104.519345,211,54347.231069
-85.978435,251,54354.062031
-36.523053,516,54375.165418
-788.91396,1440,54411.247776
-266.920682,997,54443.410036
-977.306628,1600,54492.024925
-147.910687,421,54502.224009
-473.89754,520,54515.108236
-92.103242,158,54519.15756
-393.124966,600,54533.980875
-262.483588,1600,54581.268681
-143.529846,319,54589.185497
-1023.154597,1520,54634.229369
-992.188736,1461,54678.86752
-482.306451,951,54703.000676
-231.045196,1237,54742.476044
44.529008,320,54750.434412
-216.114889,830,54770.927494
-55.13512,466,54790.546438
-163.20396,486,54802.826124
-107.13852,710,54821.681125
-101.884352,546,54835.941935
