#{"t_start": 1738090792.150467, "env_id": "None"}
r,l,t
-93.012002,509,38545.411069
35.336746,80,38547.195757
41.735444,161,38550.861389
-1.611972,193,38555.592265
-715.002077,1600,38602.679162
-233.230722,477,38613.667977
61.550423,60,38614.991837
25.69605,80,38616.86798
46.093127,66,38625.864222
19.916938,96,38628.141633
49.137727,89,38630.412302
-254.343354,569,38649.99521
-968.995178,1600,38697.989578
-252.159493,943,38722.539121
49.983126,112,38725.613319
-446.403518,640,38741.637748
-756.143838,1600,38792.426148
-457.583422,640,38816.284345
-424.640428,1600,38857.491532
-240.34352,1080,38893.559026
43.227391,113,38896.585087
-18.975171,250,38902.803986
51.909137,55,38904.239505
-535.854447,1106,38938.913471
60.233689,90,38941.585928
53.597135,61,38943.303661
47.965725,67,38945.337417
-464.803807,1080,38975.412026
17.685577,266,38982.444684
-517.281879,1360,39025.441655
-882.986221,1120,39061.127768
32.257441,166,39065.540286
29.42511,71,39067.326202
-944.828032,1600,39112.787844
-383.413124,582,39136.791577
64.517306,66,39138.396489
39.45631,177,39142.967996
25.633841,181,39147.9957
56.682288,74,39149.813787
-598.309016,880,39173.035627
-34.770873,457,39191.725061
-381.058626,713,39209.127806
29.46991,319,39220.064546
-98.038507,482,39234.285954
-520.997547,800,39263.306042
20.686322,165,39267.276902
14.718539,268,39273.994788
-602.393168,920,39301.342346
24.345406,290,39315.751386
-525.085036,1600,39359.946724
-663.913327,1600,39409.342867
-682.462663,880,39443.203488
-480.67845,1600,39486.904369
47.449087,99,39489.335518
33.655989,84,39491.519734
-280.903153,556,39513.594118
-67.342444,415,39524.281551
-734.417802,1600,39578.532769
-260.0225,960,39602.968345
-509.807307,1122,39640.623562
-171.342286,818,39664.613528
31.631898,81,39666.683263
-242.891142,607,39683.077531
17.507561,409,39701.845891
-372.122871,800,39726.387494
-691.711421,1206,39766.49371
44.762662,135,39770.177039
4.930496,546,39784.801592
48.448547,115,39787.49369
32.680555,243,39793.399889
-546.348918,727,39820.700757
-328.004014,880,39843.01949
-40.528919,632,39860.598118
49.324054,167,39864.718686
41.260724,167,39869.123357
13.859795,345,39886.933601
-15.442785,395,39897.074636
-490.727912,680,39913.304827
-641.864617,1600,39959.898934
58.42841,59,39961.331373
-145.168172,538,39975.021553
-210.207903,1006,40010.756688
-293.65472,698,40030.735188
31.04636,258,40037.280018
-660.10521,560,40051.275444
-212.85076,782,40077.780288
-695.861744,720,40097.05285
55.208629,258,40103.51298
-15.633626,692,40129.648313
-212.690154,400,40141.257205
49.000066,65,40142.997715
10.376624,254,40149.380873
52.027496,66,40151.107757
-569.635408,640,40168.200453
17.123259,199,40173.131175
-418.103467,1080,40209.441171
-306.540979,1600,40258.799774
54.853785,186,40265.372291
-544.339133,1315,40307.07054
28.182914,368,40323.82261
-643.099916,1600,40368.851204
-891.475451,1320,40410.509558
-728.65555,1600,40463.135104
-326.938667,720,40482.118061
-815.585841,1600,40535.684529
9.037679,241,40541.941559
-360.016643,1600,40593.11272
-500.842127,800,40614.112144
-423.423407,720,40638.690134
-410.816988,960,40663.927311
48.606349,76,40665.938703
44.945888,91,40668.400995
0.504782,253,40674.928042
-633.405324,1600,40725.571606
-475.057181,760,40747.394925
-10.964334,443,40768.086847
43.174846,174,40773.665073
-279.041192,666,40790.451435
17.195244,190,40796.093019
-978.108415,1600,40848.868077
-68.533727,549,40863.822858
-7.816897,406,40874.491433
-32.525251,275,40889.546818
53.587287,61,40891.441798
-70.89461,677,40915.335011
-225.726433,1502,40963.882441
-1128.187298,1440,41002.464084
-13.581914,351,41019.142296
-451.517253,640,41038.663159
-7.253316,509,41053.42194
-298.978503,1600,41104.605294
-1014.905127,1433,41154.00394
-919.086759,1240,41186.955889
-330.685219,1600,41240.496116
-472.550136,680,41263.988737
-346.75501,1600,41316.490461
43.533207,80,41318.792572
31.90543,222,41324.768392
54.114291,67,41326.414665
37.475774,89,41328.599521
22.418984,135,41331.877468
-1471.615098,1560,41384.840033
-328.245885,640,41402.355245
-449.941446,1180,41443.043411
-380.919547,1480,41490.918576
-603.726434,1440,41528.600075
-434.651503,818,41560.674736
21.190703,127,41564.872054
-285.013715,748,41586.246705
-455.144986,640,41611.203704
32.544222,163,41615.415483
-509.052244,680,41636.984683
-516.640346,680,41654.843239
-829.535527,1240,41695.815852
-444.779544,1600,41744.464141
-430.12677,689,41763.014636
-554.430798,1600,41812.080859
-988.360551,1160,41844.569872
-271.112496,1600,41899.997998
9.928188,390,41910.805285
-420.668323,840,41939.498164
-900.195956,1600,41991.122034
-122.900511,1044,42018.70612
-208.839863,1600,42069.995552
33.888375,126,42074.229898
40.319608,270,42082.31125
-317.021674,680,42100.653867
-169.068996,493,42121.746461
-703.583445,1528,42166.932575
-684.053179,1480,42219.470898
-721.820516,960,42254.378884
-308.568787,640,42271.099248
39.716786,65,42272.813678
55.044435,65,42274.577658
-577.987356,800,42299.138015
-348.334954,560,42322.763049
42.097327,72,42324.718812
-220.3923,966,42350.571916
-339.16297,1286,42391.865946
-799.896142,1600,42435.37439
-317.395205,1600,42489.084959
-252.990838,680,42514.907953
-660.660538,880,42537.987587
-593.708313,760,42558.703463
49.449111,64,42560.247081
-5.020227,211,42573.836113
36.073983,87,42576.0799
-141.986552,595,42592.735873
45.637031,62,42594.347152
37.513699,73,42596.339581
-438.05768,1600,42646.246736
-229.489695,1363,42680.912242
-405.99475,680,42707.802421
-781.859034,1600,42750.534117
-111.421995,290,42765.114994
-107.764038,355,42774.205258
-2.800667,567,42789.271384
-347.366526,1011,42824.462156
-818.485367,1080,42852.261651
-810.840337,1600,42912.486112
-468.457474,1268,42955.084756
-267.543404,600,42970.499253
-548.65859,1160,43000.903389
62.439356,62,43002.450437
-607.886524,1600,43054.610878
-277.37155,560,43068.193306
35.994666,170,43079.905914
12.505218,382,43089.314795
38.223987,78,43091.437528
-869.85507,760,43112.121485
-535.0971,880,43143.076866
14.068933,318,43151.582824
-390.679326,1360,43188.795796
39.879456,219,43194.414165
-701.628177,1000,43230.514314
-337.47001,880,43255.410992
-581.126355,1160,43296.762724
52.040141,179,43300.991892
-105.104954,863,43323.682537
-21.506748,200,43336.541545
-249.984475,1600,43380.588757
30.240005,424,43398.646292
-336.434142,831,43421.621676
-169.449452,493,43435.227288
-619.044984,1160,43472.205266
-586.679757,640,43489.80949
57.810652,67,43491.432634
19.124762,394,43501.899783
-500.620892,1080,43540.719402
-98.079824,277,43548.161628
20.825477,301,43555.693612
-7.88735,429,43566.968254
38.783835,301,43574.351878
-29.530112,528,43594.773537
44.671101,73,43596.624097
-101.23102,180,43601.441922
58.322461,62,43603.078812
-701.827213,1600,43652.79895
-28.44796,519,43666.124293
25.644608,587,43680.735213
-136.526152,536,43694.272538
-87.992415,730,43724.522312
-1050.29738,1600,43772.991422
-417.228748,760,43797.01208
-157.939938,1000,43823.204582
51.401551,111,43833.856226
9.803194,311,43842.130606
37.920441,170,43846.467938
-950.907577,1600,43898.278368
-627.585913,600,43920.208408
43.26741,67,43922.143005
-341.200494,1600,43972.175068
-304.749371,943,43999.506013
-215.392542,1600,44050.845225
-540.238055,760,44073.51739
-174.513494,372,44083.349233
-337.420138,640,44111.08636
-238.373495,1600,44164.506339
-313.117211,680,44183.486645
-287.349483,600,44199.035713
-649.113011,1600,44249.421572
-407.504704,1600,44298.856552
-406.991478,520,44313.396639
-494.798448,1241,44352.894755
-353.819695,600,44370.606323
-401.396622,1000,44397.845693
-698.063806,1176,44435.793005
-768.161528,1600,44489.178774
-494.586364,640,44507.647353
12.171154,376,44517.657444
-492.699701,960,44550.118737
13.440474,236,44556.564309
-754.031473,1080,44584.360849
49.746701,116,44587.160832
31.043545,88,44589.312617
0.027075,425,44607.375049
-152.080438,370,44616.48274
-12.264573,769,44640.928239
54.619322,111,44643.824244
-380.27904,760,44671.79094
-86.690702,460,44685.096184
-188.998522,894,44709.864149
-408.233283,958,44741.617349
-202.052027,457,44753.004754
69.406025,53,44754.283683
-482.576132,600,44770.05408
37.340208,72,44772.078317
-89.047083,157,44776.367819
-640.501403,640,44801.26152
-240.63176,612,44817.204264
-164.850166,399,44827.323334
-280.80646,560,44841.904352
-75.632146,343,44858.204024
-1040.242263,1600,44901.806099
-534.369338,920,44936.180892
-292.03166,819,44958.221723
-19.355675,294,44966.463823
-460.733706,800,44995.407432
-161.460003,1600,45044.700397
-628.790994,1600,45085.888265
-331.329012,960,45118.289026
-424.548969,560,45133.739281
-165.527075,696,45152.936545
16.940081,349,45169.010163
-476.985226,800,45192.831569
-936.235853,1120,45231.390444
-403.544183,510,45244.172379
54.539283,140,45247.61119
-276.144104,682,45265.119064
-20.753805,320,45273.270164
-297.351571,640,45297.406785
21.584469,287,45305.041892
-103.687997,391,45315.304819
-483.210108,1030,45348.567521
-544.973047,1040,45376.651276
-268.758184,990,45412.091647
-181.461724,600,45427.763721
48.133794,80,45429.90774
-150.289945,773,45450.676793
-288.199193,600,45474.515202
-276.708634,953,45502.758223
-96.408153,228,45508.886303
-6.26286,336,45518.346488
-319.998576,1600,45572.44937
-99.871779,133,45575.805565
-623.703833,1600,45625.114684
-77.801371,634,45641.456718
-896.781935,1600,45690.59345
24.29756,266,45696.966726
-572.463556,1347,45740.006889
-702.020858,1600,45789.959234
-290.263427,1190,45825.849786
52.631082,244,45832.631814
-558.108355,1360,45877.60604
-115.975936,648,45894.923157
-317.852575,600,45918.09234
43.85413,191,45923.175923
10.503775,235,45929.24981
-93.867447,301,45936.645616
52.505078,63,45938.175296
-1510.112195,1520,45986.754027
41.590726,88,45988.832853
-25.299185,446,46000.184863
-75.563888,638,46017.913327
-734.134655,840,46047.162237
-107.87873,674,46064.724302
-446.351405,1160,46105.958201
-804.539605,1160,46136.186693
-375.229503,1600,46187.168445
-151.372812,618,46203.424844
-618.895208,560,46219.428107
-1172.361069,1360,46268.027198
-654.30709,680,46286.376437
35.995022,215,46299.081039
27.689659,85,46301.210292
-121.444055,418,46312.728384
-524.513187,1040,46342.146435
-572.909627,1600,46390.785
-446.79807,560,46406.731047
-914.821033,1600,46455.434266
53.409267,60,46456.913495
-140.783358,823,46484.530727
-288.616478,600,46501.686898
-392.828775,600,46517.680235
-292.598139,1600,46567.389417
-1218.091061,1600,46618.808778
-853.362369,1600,46661.632432
-1236.772745,1440,46707.030183
-512.446736,880,46738.720238
-602.933358,720,46758.638714
-49.851741,909,46781.765996
-591.875919,1083,46818.840358
-800.105344,1372,46861.461695
-353.538876,1120,46889.346845
-284.979593,520,46903.829607
-628.079234,1600,46953.103366
43.538906,66,46954.635479
-370.110121,1600,47004.762032
-523.110934,600,47020.503068
-486.888319,600,47043.037653
-417.719557,1360,47080.472231
-435.192393,1600,47129.181322
-628.826125,920,47154.22894
44.241295,66,47163.354852
-602.849337,1600,47207.917045
-525.114286,760,47235.158069
-259.263909,745,47255.545587
-334.285859,760,47276.149168
19.995784,193,47289.112787
-1126.069805,1400,47328.683396
-590.266534,1600,47378.314759
35.841739,168,47382.964057
-793.919465,1600,47433.939607
-246.465981,1600,47483.143937
-135.086024,354,47492.367041
-50.241221,634,47508.928096
-551.165986,1600,47560.640296
7.872571,379,47570.218047
-1182.69398,1600,47623.586881
29.710206,209,47628.984501
-609.087257,1600,47679.773104
-231.902729,313,47688.584632
-64.621735,486,47700.544273
-273.667542,600,47715.860251
-933.126502,1600,47765.425415
-822.251851,800,47795.797988
49.953091,63,47797.38845
-813.777165,1480,47841.018139
-595.319936,800,47869.134668
52.390644,72,47870.909087
-573.173878,1600,47917.800236
-509.329743,1600,47959.514045
-472.51683,1040,47994.225904
-663.902481,1600,48043.58399
-474.435069,1280,48078.2531
30.485054,442,48090.972976
-124.570889,207,48103.169194
-462.342979,840,48125.988492
-516.237828,1600,48180.174166
-937.983036,1440,48217.768499
-785.448512,1000,48254.026504
-290.368966,907,48277.445193
-705.199708,1280,48318.188308
-278.83321,461,48331.312953
-274.341369,640,48356.141773
-123.495385,451,48368.007962
-578.613007,880,48390.770365
-387.871728,600,48407.553918
-245.43649,534,48428.622813
-463.985595,640,48445.126872
-729.005999,680,48461.222806
48.231598,94,48463.462807
-743.484787,680,48487.967331
-82.728648,444,48499.129145
-520.047416,840,48519.990938
-105.301361,1481,48566.787736
40.606657,241,48572.873765
-500.800108,1360,48613.750017
-523.042435,1600,48661.446099
-163.669057,564,48674.903283
-582.434138,600,48689.693803
-96.593645,402,48699.572891
-364.499736,840,48727.890269
-119.647497,753,48747.531074
27.546158,180,48752.258765
-665.670763,1558,48799.602102
-76.323451,106,48802.267983
-97.021267,433,48813.777864
-372.726888,919,48844.465159
-754.450036,1600,48893.930142
-687.867443,1120,48922.487631
55.299124,71,48924.131105
-301.727132,1600,48973.47753
-10.384203,555,48989.859609
-512.881197,1600,49039.107481
-407.223894,600,49054.570043
-84.316994,71,49056.203303
-75.82019,594,49078.248482
-84.475255,433,49088.899967
-104.86481,578,49103.076349
-387.992736,862,49133.108449
-12.257565,565,49148.49961
-678.12961,1241,49180.304984
-281.212175,779,49207.332833
-291.857841,803,49228.33014
-312.078898,560,49242.418878
-199.957555,598,49267.197878
-29.13776,433,49277.506496
-749.338429,920,49300.541024
41.546095,170,49304.820271
-153.052314,409,49324.026866
26.46824,172,49329.010316
-280.981993,1600,49376.357217
-133.365737,480,49388.702293
42.997283,138,49391.795405
-640.64482,960,49417.312255
-103.353728,446,49436.780611
-420.548441,600,49452.302549
-350.009842,600,49468.103755
-114.698056,361,49476.753308
-471.319982,760,49505.297851
-197.727003,550,49519.048461
-311.205499,1600,49569.515131
-126.097021,126,49572.84482
-590.898424,1600,49620.863013
-621.035117,600,49636.685876
-149.096687,509,49649.433867
-108.646103,333,49660.385903
-481.491433,1600,49714.30494
-258.316264,758,49733.403625
-188.029151,907,49762.764741
-814.644348,760,49782.618192
-643.481896,1080,49818.248496
-508.178158,600,49835.323466
-382.257221,640,49854.170631
-70.125314,119,49857.928347
-102.696578,269,49872.73187
69.133049,120,49875.717231
-809.703922,1600,49917.421946
-510.635506,1600,49965.567498
-558.724116,1280,50005.440601
-547.599642,1456,50051.81282
-606.45934,1360,50088.791597
-116.881313,543,50102.747994
35.166995,87,50105.445693
-767.180083,1320,50150.670128
-480.218137,1600,50199.72763
-489.701279,640,50216.987986
-227.400962,726,50243.068709
-402.019108,1137,50274.043046
-934.872577,1520,50320.794967
-457.390643,1600,50368.054579
-451.015643,560,50383.590319
-120.808558,157,50387.827032
-361.159653,1600,50437.143013
-262.930042,640,50453.173595
-339.078087,1600,50502.28987
-71.386256,66,50504.495429
-492.386661,1190,50537.639974
-788.286035,1600,50587.933253
-944.536035,1600,50637.112228
-540.216454,1600,50685.544101
-363.952621,1600,50735.264165
-596.497222,760,50756.256274
-345.168916,1072,50790.876405
-308.575761,640,50807.781286
-120.243101,382,50818.774137
-283.185942,366,50830.423067
55.916492,101,50833.557367
-366.015056,1356,50876.541865
-177.230535,487,50888.413578
12.840438,246,50894.643485
-320.137756,817,50923.790685
-560.381259,880,50947.379141
-127.829372,438,50959.015603
-814.643833,1600,51008.152793
-236.71161,574,51023.32739
-84.800231,81,51025.48772
-1381.670191,960,51059.852101
-946.37346,1600,51108.876566
-146.926405,423,51119.440473
-152.537719,336,51128.171389
-98.115235,1600,51176.066243
-113.749939,212,51180.947905
46.13802,216,51186.138399
-110.587463,597,51202.936302
51.609817,147,51207.638028
23.275875,221,51212.950885
-547.701652,560,51234.493431
-157.87549,785,51253.790413
-471.823351,1160,51293.622274
-401.977159,1487,51334.243054
-263.628401,1052,51370.085438
-957.991248,1480,51417.613201
-572.520271,640,51434.990432
-98.267894,231,51440.879862
-1063.642204,1600,51490.152241
-504.687861,880,51512.937153
33.477215,175,51517.597507
-470.171178,800,51544.952944
-432.198127,961,51569.355666
-450.637933,1440,51614.13692
-590.976109,560,51629.086409
-146.697299,593,51650.582507
-481.164397,960,51673.972861
-754.950258,1600,51721.832986
-313.572872,800,51744.152956
-396.172262,716,51769.661336
-550.985404,1400,51805.736171
-201.784597,752,51833.038981
-224.162104,952,51857.019037
62.805558,239,51862.893223
-432.349482,1038,51895.844905
-394.340379,840,51916.667311
33.857007,186,51921.551325
-395.354884,1600,51969.844104
-128.103515,387,51980.772267
-258.426788,965,52015.337012
-531.362151,800,52036.151515
-670.438584,1080,52071.697712
-141.149619,450,52082.704723
-193.608134,1006,52107.436703
-522.372097,1600,52154.946112
-1383.568829,1480,52201.330763
-68.19183,243,52207.473921
-263.1736,1359,52248.298903
-211.667052,632,52263.279342
-783.895348,1200,52293.961259
-337.176681,560,52315.53334
-375.35528,761,52338.437083
-193.046481,1600,52386.150869
-1072.581336,1400,52432.153193
-143.696591,849,52452.269791
-83.779396,394,52461.438806
57.03553,373,52470.198398
-646.491231,880,52501.30081
-327.086418,1565,52540.737071
-604.310157,880,52571.430064
-180.950626,779,52592.441399
-146.07624,1019,52627.386216
-507.641324,1600,52675.605995
-157.125945,372,52685.324916
-1052.091083,1600,52733.502566
-94.442347,159,52737.545337
-456.117987,680,52755.937958
-361.176768,1600,52802.687202
-122.243729,406,52813.746292
-1040.052886,1600,52867.397716
36.169533,245,52873.646943
-100.127599,73,52875.662815
-63.552532,1039,52901.404224
-428.734269,1600,52947.711853
-133.828092,989,52981.162714
-760.025451,1240,53014.204376
-107.218363,748,53044.202204
-140.865241,365,53054.219087
-124.875672,554,53070.003762
-119.008734,1600,53122.656314
-944.341001,840,53147.771377
-978.000476,1600,53195.981791
-414.14287,560,53210.553067
-964.184137,1320,53252.716703
33.05737,296,53260.058688
-470.17551,1278,53299.173378
-855.748845,880,53322.124452
-495.22624,840,53350.384084
-445.991955,1489,53387.512709
-449.48019,840,53416.905499
-96.758472,201,53422.275194
1.170451,331,53431.067901
-289.617474,640,53447.82619
-931.125502,880,53478.530511
-722.334841,1600,53519.789426
-399.02843,560,53541.001508
-508.911649,1600,53591.903321
-248.27525,1600,53632.290316
-477.293902,640,53656.069588
-297.240735,722,53673.821507
-290.235119,1600,53722.189893
-422.837453,964,53747.783825
-238.473687,705,53778.167441
-367.963557,1281,53810.812986
-109.617613,392,53820.79121
-20.232844,714,53846.703767
-169.136605,1239,53878.052268
-86.782303,330,53893.235631
-319.286241,1520,53932.046436
-309.370851,560,53954.246784
-249.718378,540,53968.073324
-114.109475,508,53981.84914
-608.748227,520,53995.816664
-525.9312,1160,54033.258387
-159.638151,502,54046.406182
-476.004416,960,54078.461081
-565.451661,927,54101.214686
38.086895,205,54106.339112
32.716491,76,54108.454058
-656.373052,1160,54144.916318
-785.887512,1360,54182.228119
-415.366059,680,54207.276498
-134.571118,645,54223.744643
59.791404,92,54226.383004
-91.365265,253,54233.568254
-197.342656,543,54246.765932
-321.842582,595,54269.051568
-227.446436,804,54288.553893
-529.651629,600,54304.563079
-480.762432,1600,54352.481673
-701.154425,1160,54390.137392
-195.765626,1600,54437.361079
-204.066923,763,54456.289869
-771.874574,1240,54496.040455
23.010214,342,54504.289232
-213.461165,536,54517.551162
-281.706648,1600,54564.710114
-369.874056,760,54583.838456
-277.956959,560,54597.530169
-1189.936566,1560,54643.801001
9.142464,906,54674.395705
-317.341811,680,54691.944157
-503.305235,1200,54730.611432
-78.436198,244,54736.902428
-82.837672,84,54738.841492
-7.73084,268,54745.298262
-218.575578,1273,54777.007767
-288.7697,600,54800.124943
-68.583537,1098,54829.242176
