#{"t_start": 1737775326.4006083, "env_id": "None"}
r,l,t
413.68736,600,17679.392469
32.412873,68,17679.772657
89.672458,140,17680.579617
3.296155,36,17680.786989
49.457368,49,17681.071201
0.614372,64,17681.46432
41.27019,54,17681.794763
20.068792,50,17682.076571
101.077827,120,17682.79883
40.270101,69,17683.1779
85.339564,129,17689.929242
184.264821,200,17691.089308
40.655407,59,17691.425579
522.371604,600,17694.929385
45.238344,67,17695.338782
111.159747,169,17696.285535
6.575846,68,17696.647216
39.775959,55,17696.960217
522.255888,600,17700.638882
28.084129,75,17701.118594
30.161645,42,17701.41396
119.041426,215,17708.547038
79.934706,129,17709.271631
228.621117,300,17710.971359
339.394413,415,17713.401223
13.489497,53,17713.732499
393.231409,600,17717.259064
284.057081,354,17719.333019
39.003484,51,17725.439679
39.619209,49,17725.708239
49.577122,67,17726.08463
32.329185,89,17726.566944
95.287263,101,17727.166425
30.125165,92,17727.694722
31.173976,53,17727.982455
-8.133705,39,17728.178843
30.682111,52,17728.472101
10.88615,70,17728.858768
-1.009303,37,17729.063967
231.030474,278,17730.675294
52.629359,56,17731.00247
34.668245,49,17731.29256
3.379936,41,17731.531653
17.548072,96,17732.081169
-8.343557,55,17732.405463
26.320956,62,17732.773184
90.980163,123,17733.431846
42.892193,37,17733.654283
26.575498,51,17733.940242
-7.417404,44,17734.180622
130.131419,171,17735.250034
37.227815,57,17735.610724
36.155273,55,17735.972728
95.616028,169,17737.072838
158.150282,204,17744.298723
25.433432,60,17744.680125
53.19463,71,17745.142306
-7.099588,600,17748.854833
33.604029,127,17749.637604
36.444109,56,17749.992876
28.896583,88,17750.524011
2.945545,40,17750.769864
40.188946,59,17751.124334
4.255389,54,17751.412123
50.009954,63,17751.7636
93.556241,121,17752.443002
10.547878,55,17752.772947
0.106103,39,17752.980499
43.887019,43,17753.210267
71.845402,118,17753.883577
258.430366,353,17761.891409
109.265278,170,17762.865974
40.961956,47,17763.15247
28.399114,61,17763.51221
36.507101,63,17763.89841
103.425881,118,17764.585649
33.022746,77,17765.048251
37.949631,57,17765.398457
-7.245611,53,17765.689652
43.045434,74,17766.094541
44.889745,75,17766.503658
37.122596,90,17766.996016
24.077235,45,17767.236648
45.690697,63,17767.577606
2.754104,57,17767.887154
33.786668,66,17768.266214
41.802723,177,17769.342669
32.180429,50,17769.674205
51.669128,102,17770.329775
3.930052,46,17770.654826
25.951135,55,17771.015802
35.589389,104,17771.671358
130.036604,158,17772.604808
522.386971,600,17781.872007
-5.557796,37,17782.09481
38.77799,77,17782.568827
58.669155,81,17783.040647
37.76812,54,17783.33365
32.460056,58,17783.67617
27.28272,63,17784.061825
28.738832,51,17784.370404
105.624951,124,17785.099347
32.320975,51,17785.401902
47.867091,63,17785.767221
4.686819,43,17786.019647
36.700426,58,17786.354733
43.332246,66,17786.741019
517.051697,600,17790.285373
131.187893,159,17791.264777
108.122099,152,17798.085093
3.029312,39,17798.344718
53.54045,69,17798.832986
138.10627,187,17800.019146
27.857509,54,17800.356611
36.244861,55,17800.678757
102.027031,139,17801.439097
0.446156,41,17801.682122
29.44792,36,17801.867699
4.242359,600,17805.252891
35.497351,52,17805.528688
95.008259,130,17806.259281
20.691679,93,17806.806568
38.650816,66,17807.187699
75.848588,122,17807.908262
508.421035,600,17817.345816
35.72706,59,17817.711838
30.980288,78,17818.218389
122.839482,146,17819.144487
48.494047,69,17819.597111
78.943771,134,17820.419699
27.884979,66,17820.786017
39.606259,73,17821.242745
-13.909537,44,17821.492349
27.619569,59,17821.816875
65.328789,63,17822.164743
1.98888,600,17825.806706
14.839564,84,17826.347196
36.911704,50,17826.63442
50.203975,60,17826.980263
44.798776,59,17827.315514
0.015912,38,17827.526768
-1.42102,40,17833.85383
32.030902,57,17834.175833
105.520881,153,17835.076351
44.130487,71,17835.477943
396.317393,600,17838.805078
41.249507,60,17839.141738
25.82186,54,17839.458859
123.803018,203,17840.604208
13.566592,76,17841.051971
155.40905,189,17842.222454
149.27241,178,17843.273526
62.491994,146,17844.095983
85.356004,119,17844.752189
33.885487,58,17845.079735
25.053645,121,17851.474615
61.873969,130,17852.33621
91.755969,142,17853.221529
117.22621,168,17854.241179
31.252916,53,17854.564574
72.782163,110,17855.276757
61.467576,139,17856.083908
31.134039,52,17856.417896
159.836494,208,17857.612709
69.428926,117,17858.274603
-9.129772,40,17858.502282
222.336259,256,17859.984412
72.787135,143,17860.762347
36.814647,49,17861.033436
32.743927,48,17861.318189
106.232971,600,17870.637013
142.096268,187,17871.752314
32.909464,50,17872.058424
105.274412,137,17872.87159
26.079283,37,17873.088793
100.911665,174,17874.092045
43.771118,114,17874.759154
15.615265,47,17875.030363
61.753562,69,17875.420742
28.801617,72,17875.817618
102.665097,118,17876.501023
50.503779,67,17876.872109
36.36991,68,17877.231517
17.098228,600,17880.647186
13.821244,48,17886.799851
95.227201,110,17887.422904
45.440866,116,17888.063873
126.217567,149,17888.943664
30.688192,63,17889.301427
26.950932,95,17889.841784
112.491432,167,17890.76603
27.837366,47,17891.035675
53.370835,68,17891.417881
35.21702,46,17891.676249
32.984253,81,17892.139043
36.793441,55,17892.445136
581.646458,600,17895.887599
34.012094,38,17896.113319
59.846653,118,17896.788271
128.935879,142,17897.615686
44.236032,84,17898.096881
105.464222,134,17904.681823
3.28499,47,17904.939921
43.525181,61,17905.295803
124.054761,155,17906.188273
2.251654,40,17906.421618
268.49093,400,17908.748316
31.257431,50,17909.067024
6.096765,38,17909.287112
16.950655,38,17909.512801
89.634566,139,17910.374282
34.867762,36,17910.610072
4.954916,43,17910.858763
-6.5027,36,17911.076669
47.443186,70,17911.493211
38.521918,600,17915.059912
36.896957,66,17915.414526
130.606054,159,17916.317334
36.147443,70,17922.492793
21.906821,32,17922.666891
-18.673277,48,17922.951062
1.12154,38,17923.162509
77.84141,81,17923.632038
24.774981,147,17924.461312
-2.523261,36,17924.668313
98.1103,187,17925.741472
34.956695,62,17926.16086
42.242664,61,17926.521733
456.301426,600,17929.948306
3.7965,54,17930.306684
105.367114,154,17931.211643
24.815224,69,17931.640816
52.176805,53,17931.980934
6.456179,64,17932.367896
40.594917,63,17932.741759
141.023739,193,17933.875037
17.224836,55,17939.878357
18.7772,59,17940.252704
32.707137,35,17940.465981
48.828334,65,17940.859016
36.433725,56,17941.188753
42.710996,86,17941.690981
21.585746,88,17942.206191
92.650798,145,17943.076537
-0.624667,40,17943.296949
88.513625,153,17944.173589
47.420104,50,17944.454385
114.414104,150,17945.306442
25.987704,59,17945.619281
39.962208,72,17946.010223
54.76362,92,17946.559817
48.888524,66,17946.914393
39.120971,81,17947.397617
42.694047,204,17948.61482
65.953387,73,17949.06312
28.544476,51,17949.412718
25.764847,46,17949.728474
42.895655,58,17950.104842
96.916734,155,17951.096039
40.550209,56,17951.461523
101.137941,137,17958.120252
-9.334847,51,17958.422392
523.114885,600,17961.822489
42.624029,55,17962.115562
123.937815,183,17963.153014
-3.626655,41,17963.374527
-3.571162,44,17963.633556
35.441726,40,17963.884861
89.734703,118,17964.578845
51.289395,82,17965.091095
210.941507,243,17966.552404
30.638152,47,17966.838927
27.009534,44,17967.099967
58.257751,74,17967.532018
100.639393,165,17968.417936
34.555406,56,17968.749897
97.224363,113,17969.440486
95.222074,129,17976.000868
248.320366,373,17978.233778
102.576217,164,17979.141007
36.673646,43,17979.384113
41.572094,58,17979.706186
27.743755,52,17979.995597
-7.913747,38,17980.199348
34.091561,38,17980.412051
2.795328,40,17980.636259
59.189741,59,17980.975529
89.373352,159,17981.846955
55.585652,80,17982.309983
39.466878,35,17982.520121
28.124779,34,17982.720233
33.010691,65,17983.082887
37.229515,56,17983.409366
94.102483,139,17984.242753
23.598856,77,17984.725973
51.784443,71,17985.180078
41.314705,62,17985.552299
-0.544815,53,17985.857782
27.677728,54,17986.194564
175.797843,254,17993.551714
35.325943,40,17993.78685
264.395452,314,17995.577107
35.66943,48,17995.850177
237.473798,314,17997.661127
36.161819,42,17997.889911
48.820473,97,17998.436746
209.376624,260,17999.959709
150.454748,175,18000.967065
36.592101,42,18001.205856
52.612197,68,18001.60521
453.675537,549,18004.799264
1.153025,43,18005.055195
-3.197061,42,18011.149996
40.963391,41,18011.401809
-4.938582,42,18011.642512
37.902644,66,18012.066954
61.251579,134,18012.836805
270.474206,394,18015.116505
91.281482,133,18015.860163
87.382519,167,18016.791555
110.365371,149,18017.603345
99.716271,146,18018.445406
95.180493,155,18019.335189
46.615031,88,18019.856345
44.999841,54,18020.185212
579.478909,600,18029.682161
35.167615,56,18030.030256
91.532896,138,18030.828823
-0.850091,54,18031.141338
44.591908,54,18031.485206
120.570709,152,18032.354791
561.150508,600,18035.751214
10.514579,52,18036.030465
42.543091,66,18036.418663
34.335455,46,18036.689452
60.753347,86,18037.174159
26.509499,53,18037.484973
8.803357,57,18037.81079
322.284973,600,18047.086335
111.615501,167,18048.041852
33.061031,40,18048.281447
73.741396,114,18048.934999
48.938371,52,18049.259518
53.948433,69,18049.665563
17.522293,49,18049.953767
542.559206,600,18053.595431
132.01743,183,18054.725973
94.326215,140,18055.47404
9.907408,50,18055.789599
358.39472,428,18058.170412
14.926046,56,18064.358853
29.514614,54,18064.681933
30.434031,109,18065.362932
46.868242,69,18065.774054
13.487053,58,18066.142887
42.519196,72,18066.555125
27.947324,52,18066.848429
122.279654,167,18067.781231
-6.227486,37,18067.994751
44.199758,58,18068.345116
564.650247,600,18072.203821
36.449117,59,18072.600417
11.446594,45,18072.866518
46.674171,64,18073.226276
96.115547,185,18074.286172
85.329591,130,18075.035524
410.809315,600,18084.7082
329.182826,391,18087.030411
3.35404,40,18087.262815
110.628444,126,18088.008954
32.8969,40,18088.246991
12.42962,58,18088.568956
24.363057,60,18088.931499
98.699655,149,18089.823671
522.713477,600,18093.187469
48.972165,72,18093.602125
-7.923266,48,18093.89496
1.836042,41,18094.119263
38.060373,87,18094.62999
47.415458,71,18101.052538
89.623807,147,18101.953772
14.946367,44,18102.240629
25.532456,68,18102.662795
29.019681,109,18103.326505
32.000767,51,18103.643259
90.209314,112,18104.352656
34.244672,53,18104.668248
2.111176,40,18104.909722
-5.716496,37,18105.141145
49.445148,48,18105.406145
41.588416,70,18105.800284
8.222783,54,18106.10544
45.809195,63,18106.481604
83.299344,154,18107.40268
7.140316,45,18107.671753
59.156746,59,18108.003497
546.82525,600,18111.50711
36.210886,99,18112.103209
16.854117,51,18112.415425
-5.772251,43,18112.68603
35.720012,48,18118.774798
12.670284,600,18122.250568
94.412986,133,18123.003212
131.024696,212,18124.272576
67.43935,72,18124.702374
24.55132,64,18125.070751
476.691,545,18128.309514
31.276878,38,18128.532039
36.850253,58,18128.862604
2.087705,36,18129.06634
28.476279,51,18129.353627
14.776887,89,18129.853147
87.002776,138,18130.683537
92.863364,170,18138.039789
-15.466808,44,18138.302366
22.338431,47,18138.590887
-7.883102,39,18138.826237
18.338359,54,18139.151869
7.364614,38,18139.363607
21.083766,50,18139.657909
74.52452,148,18140.544411
25.397905,48,18140.802346
29.748421,55,18141.140545
494.949524,600,18144.654557
32.614265,126,18145.475876
-20.453555,38,18145.726511
300.085187,363,18148.199683
5.147728,37,18148.464399
29.956021,56,18148.825115
-2.483354,53,18149.162244
39.130021,54,18149.518911
79.213012,171,18156.653088
57.358783,73,18157.156863
136.974136,208,18158.438507
310.008243,380,18160.68433
8.829155,64,18161.042892
10.481609,52,18161.34624
99.145767,162,18162.240167
53.114882,62,18162.588497
36.798634,42,18162.827407
5.933657,71,18163.236108
119.412093,168,18164.168913
35.325868,59,18164.507866
23.248942,58,18164.870965
35.109596,68,18165.291527
48.643999,53,18165.619651
20.781168,77,18166.095771
122.014405,163,18167.098728
529.491588,600,18176.699607
100.069547,146,18177.567291
322.780976,360,18179.641151
32.566889,41,18179.878541
15.492949,60,18180.232026
-1.48061,40,18180.456532
40.687374,83,18180.926536
26.646978,52,18181.229948
41.28701,57,18181.550962
10.061711,42,18181.772153
1.07296,600,18185.302068
44.843106,55,18185.641477
24.221242,54,18185.939591
38.701504,55,18192.244352
2.479314,72,18192.699912
38.175928,48,18192.980485
324.138326,407,18195.307516
103.095049,162,18196.318555
44.669948,52,18196.66074
-6.983459,46,18196.941736
45.231566,56,18197.282841
362.140597,411,18199.778488
5.06106,52,18200.094969
52.006453,64,18200.467101
31.938853,95,18201.007236
33.585877,51,18201.285523
540.295911,600,18210.584565
6.675317,85,18211.113476
51.80154,75,18211.553861
26.731655,168,18212.544749
5.707334,47,18212.820639
66.456896,87,18213.327097
17.916577,59,18213.711597
8.722362,39,18213.951322
40.178641,33,18214.140719
36.890356,55,18214.455524
20.737761,35,18214.672144
34.629255,55,18214.986662
369.084267,496,18217.788179
84.729953,180,18218.789124
40.651951,96,18219.332136
30.410873,69,18219.721843
42.087575,45,18219.972229
103.010479,122,18220.709783
55.419284,75,18221.164759
56.453533,159,18227.993019
57.886987,104,18228.616668
36.025365,73,18229.058739
32.795442,464,18231.97843
309.495087,600,18235.394555
32.890119,71,18235.804948
46.915795,47,18236.073434
384.737265,492,18239.046039
85.642391,91,18239.589692
25.255137,60,18239.900231
8.098537,109,18246.46283
61.055854,77,18246.911674
114.637027,162,18247.803802
33.846412,51,18248.091938
62.92332,88,18248.570466
47.497849,90,18249.059432
32.533806,84,18249.521951
47.074822,62,18249.868593
57.501313,136,18250.667018
11.768235,47,18250.94099
35.707883,59,18251.279978
7.94893,118,18251.980142
47.804445,67,18252.362722
30.695568,51,18252.648792
32.906748,71,18253.055173
14.285947,39,18253.278784
12.446687,47,18253.55746
33.937702,37,18253.761178
45.752525,71,18254.151383
34.701292,49,18254.435485
85.339082,104,18255.03334
35.320825,50,18255.324436
3.952994,53,18255.624786
-0.452716,48,18255.89706
24.213783,49,18256.202455
557.358991,600,18265.647183
37.155457,59,18265.995062
106.798677,155,18266.918379
20.51123,59,18267.27222
-6.554592,43,18267.533223
229.97418,278,18269.171726
159.042712,189,18270.316052
237.277416,304,18272.176997
21.390218,56,18272.522424
16.412027,42,18272.769714
-1.25443,43,18273.026354
494.555872,564,18282.319882
19.832606,46,18282.627731
-0.566608,42,18282.893147
29.487826,87,18283.392099
191.137262,267,18284.949742
0.840252,62,18285.301017
53.860227,64,18285.667501
46.501867,65,18286.039871
372.573904,451,18288.536664
7.681389,600,18292.011229
-5.546029,43,18292.261564
10.702655,600,18301.703054
90.209298,157,18302.58457
117.324199,495,18305.371359
33.622857,65,18305.743857
-10.898679,42,18306.007089
83.104373,91,18306.558608
287.704063,487,18309.289086
23.064085,35,18309.491657
39.619553,73,18309.892008
42.070348,86,18310.372452
36.073347,76,18310.789104
38.029438,52,18317.241887
54.12492,59,18317.570605
24.271795,46,18317.838986
135.55334,600,18321.252676
44.291143,82,18321.740596
24.184977,56,18322.048392
8.336345,72,18322.470469
36.15501,60,18322.819588
108.257021,149,18323.693885
59.431865,600,18327.076747
332.736995,432,18335.562923
109.73386,128,18336.367375
221.070021,251,18337.776349
556.837753,600,18341.125318
36.214486,47,18341.385339
10.367073,45,18341.621494
41.911153,40,18341.843005
80.903575,123,18342.520289
11.16481,45,18342.778692
189.735287,230,18344.074095
134.158778,206,18345.235894
49.655338,59,18345.569227
37.057247,43,18345.80495
43.699708,58,18346.127599
8.1268,45,18346.390547
10.014949,126,18353.157429
143.428446,186,18354.268478
4.878995,72,18354.691398
40.075182,60,18355.056633
34.202505,62,18355.421913
40.813611,52,18355.734788
14.981104,84,18356.212383
104.26194,136,18357.02916
33.496817,93,18357.560591
45.80919,93,18358.126124
3.19652,38,18358.376191
559.223945,600,18361.722165
123.411503,134,18362.448752
26.373863,52,18362.711014
36.694611,64,18363.059828
26.879403,53,18363.378572
34.745344,62,18363.765677
46.463653,67,18364.189924
107.886707,131,18370.758559
110.032469,139,18371.620044
24.510219,67,18372.052595
45.643071,71,18372.466784
69.082275,88,18372.978167
39.609721,50,18373.257514
55.17712,77,18373.682273
119.341858,142,18374.543128
13.789561,144,18375.430833
594.74623,600,18378.908013
-5.332974,40,18379.145267
31.519758,48,18379.426406
98.90362,154,18380.275691
132.190498,553,18389.671395
52.63177,131,18390.344432
38.533219,46,18390.603528
29.068716,69,18390.964162
128.47016,202,18392.079649
39.522681,99,18392.671492
28.207432,36,18392.869016
47.408351,600,18396.20042
43.652437,48,18396.456982
41.991703,63,18396.834604
558.149951,600,18405.530526
33.01177,101,18406.108171
18.760225,72,18406.540814
46.234574,69,18406.972425
42.282168,65,18407.400527
347.690235,404,18409.858473
353.47187,405,18412.336021
91.029618,235,18413.708805
122.821989,169,18414.715852
37.027459,41,18414.95706
46.231979,92,18415.50536
10.75902,46,18415.808281
65.933692,122,18416.500941
48.613489,64,18416.862946
42.292714,51,18417.130495
44.794595,55,18423.031507
38.981418,55,18423.326983
3.418208,39,18423.542174
142.083506,203,18424.692149
65.780878,127,18425.410655
189.085122,225,18426.716911
297.329736,412,18428.951509
27.184132,62,18429.307551
7.241608,600,18432.704393
30.567776,51,18432.975223
18.303578,67,18433.338175
44.837909,51,18433.606939
12.026911,49,18433.866606
44.110473,74,18434.273716
15.277796,600,18443.364485
155.721355,224,18444.683649
52.867933,83,18445.174557
40.181262,65,18445.5554
39.684529,104,18446.189129
41.966228,48,18446.475334
6.491279,45,18446.73972
57.448168,131,18447.474893
34.047634,45,18447.731028
204.056922,282,18449.364174
348.280317,381,18451.515116
170.063847,245,18458.763651
-2.871825,38,18459.000838
120.787209,132,18459.824342
37.201704,93,18460.393895
38.117756,87,18460.942198
0.37289,38,18461.199699
43.268677,58,18461.572949
23.306496,36,18461.80789
21.743115,53,18462.119978
12.976865,54,18462.442271
104.808503,202,18463.605443
320.828538,379,18465.835417
111.945025,149,18466.726945
31.09972,60,18467.061861
31.361092,49,18467.345045
42.548446,53,18467.655228
35.00748,65,18468.037305
173.948261,297,18469.946929
123.516356,175,18477.108606
89.837919,119,18477.788021
113.747491,153,18478.65851
63.623115,137,18479.451756
43.253295,63,18479.826969
38.439798,45,18480.071541
38.828808,69,18480.479456
33.483211,72,18480.903644
-9.502616,43,18481.163408
113.844429,219,18482.451409
-2.424571,36,18482.673801
112.37333,170,18483.69196
117.25581,217,18484.931905
-7.965013,48,18485.199333
72.341054,123,18485.891429
81.538127,109,18486.482542
-4.234269,38,18486.693679
45.290317,54,18486.99435
29.39521,38,18487.218958
30.59227,559,18496.39773
6.694284,62,18496.741664
39.313017,68,18497.145907
27.737689,57,18497.470117
52.485873,131,18498.235719
48.156361,48,18498.500976
45.509236,68,18498.889252
12.078478,38,18499.116845
3.114851,42,18499.339898
41.047884,61,18499.671281
552.973715,600,18503.149459
302.682417,337,18505.202726
3.120634,44,18505.43215
492.351832,600,18514.670342
24.703201,50,18514.937655
-2.280619,43,18515.180343
44.487644,59,18515.499051
76.089931,78,18515.945956
10.146978,44,18516.212227
23.578865,54,18516.527872
42.592126,53,18516.833884
3.445213,41,18517.086393
64.596266,138,18517.905196
-1.345621,50,18518.177823
11.290379,75,18518.587602
124.937457,165,18519.560909
67.882425,83,18520.025632
38.484688,54,18520.343809
36.407476,101,18520.935935
268.33246,487,18529.559605
54.868547,86,18530.092244
35.19472,45,18530.353279
6.580771,46,18530.616545
44.943651,57,18530.933424
211.721663,234,18532.266413
48.627967,62,18532.60729
33.883655,52,18532.911071
29.496645,47,18533.18301
47.247514,52,18533.479724
109.734916,163,18534.381316
31.530606,44,18534.620188
39.819837,62,18534.960326
7.844206,600,18538.484345
148.507826,194,18539.597125
131.760531,164,18540.523544
27.761549,72,18540.945446
83.532914,104,18547.315626
38.896735,52,18547.59968
14.282965,600,18551.176109
43.261988,64,18551.529585
53.961075,65,18551.91848
3.205606,42,18552.175718
39.183479,83,18552.641548
55.411226,64,18553.015192
58.326627,71,18553.434732
28.844629,64,18553.806397
36.828186,52,18554.086023
-6.416677,73,18554.481717
23.342093,62,18554.83856
7.832901,51,18555.131994
40.819058,131,18555.915772
47.149102,75,18556.364906
229.522615,310,18558.205724
33.212278,52,18558.531346
33.128882,59,18564.957657
33.444004,61,18565.316088
34.016159,47,18565.611074
57.421032,112,18566.303251
31.147329,57,18566.671558
127.909928,163,18567.693723
13.961558,81,18568.203525
33.311936,90,18568.808036
75.392599,121,18569.542209
34.85854,59,18569.876467
53.731244,66,18570.249202
-2.756537,49,18570.526417
1.622605,36,18570.723602
52.91902,68,18571.097878
35.721979,68,18571.464576
11.472996,47,18571.715508
14.586546,52,18572.01353
136.10262,190,18573.092784
36.639139,41,18573.314331
91.081237,135,18574.072508
32.42553,46,18574.365686
18.459735,31,18574.538973
361.015976,600,18584.132476
2.670559,39,18584.379096
30.65853,92,18584.934726
32.664548,52,18585.25894
41.169062,44,18585.521615
479.918197,600,18589.128554
23.726267,600,18592.434034
13.213611,51,18592.699347
11.407317,46,18592.974939
149.2681,184,18594.009994
558.911087,600,18603.972564
220.190835,250,18605.339264
97.660693,144,18606.148327
26.490107,62,18606.498112
84.421062,128,18607.209842
158.93629,313,18609.053939
-9.714624,57,18609.448042
182.108479,201,18610.771223
38.055084,68,18611.23434
33.85212,69,18611.678109
360.647806,409,18620.091968
31.549834,84,18620.580419
13.997804,49,18620.859891
21.361713,64,18621.246662
-3.813224,41,18621.487858
36.250282,41,18621.733
40.562963,66,18622.139814
-5.782849,40,18622.365072
48.242048,79,18622.846421
-0.729397,74,18623.282773
10.561362,47,18623.541326
292.662713,366,18625.666596
27.153346,45,18625.939829
-13.396797,36,18626.150657
83.596412,136,18626.896505
-4.020048,39,18627.113553
146.355083,175,18628.093769
49.389981,158,18628.984079
24.590741,600,18638.623428
36.354484,149,18639.492878
172.19487,214,18640.696042
34.596866,90,18641.257721
105.016382,131,18642.02339
104.770231,161,18643.049096
20.640372,62,18643.436311
165.497259,201,18644.70063
306.557262,349,18646.782899
103.44272,135,18647.533082
115.498381,160,18648.403656
-5.069442,38,18648.609936
26.072623,110,18649.250444
34.430356,54,18649.576573
161.278395,268,18657.368292
12.103639,50,18657.682111
54.403601,59,18658.070366
9.38636,47,18658.349834
14.841506,56,18658.682385
40.998296,54,18658.998698
33.988373,110,18659.614611
18.075131,35,18659.803292
311.450294,377,18662.033751
-1.708403,38,18662.2523
38.044911,54,18662.586447
1.285615,40,18662.863783
40.802105,63,18663.274384
23.972302,83,18663.777552
-11.647249,73,18664.238373
9.840913,67,18664.658127
10.489616,48,18664.912217
108.320639,131,18665.641757
1.971178,42,18665.873217
183.071599,216,18667.076306
35.646622,87,18667.551604
299.521498,356,18675.212608
197.911096,224,18676.436255
3.605068,43,18676.687551
21.433807,59,18677.043714
11.550315,44,18677.289989
40.253833,47,18677.559023
26.16814,69,18677.965437
3.382432,44,18678.22972
39.547375,62,18678.606258
151.603267,371,18680.710197
8.560126,78,18681.135491
122.909122,157,18682.007843
32.26157,104,18682.613226
13.999555,48,18682.886796
35.582794,58,18683.235888
39.31788,61,18683.628511
7.353682,53,18683.959716
129.734952,144,18684.834895
35.975895,56,18685.167183
37.177443,71,18691.417418
312.571706,399,18693.742998
38.223578,51,18694.035196
33.391696,56,18694.340474
109.073515,158,18695.279103
33.065013,60,18695.633467
10.923488,600,18699.254155
48.230532,97,18699.839655
31.605277,60,18700.247371
29.501439,81,18700.760798
37.009082,44,18701.047501
55.318218,92,18701.574262
38.909393,39,18701.799208
38.752261,65,18702.164524
58.558113,137,18702.959677
39.304975,54,18703.270996
49.946911,57,18709.607791
-11.525385,47,18709.88903
107.883992,186,18711.024738
7.515519,41,18711.254366
40.979746,52,18711.597503
244.904116,387,18714.03862
35.259442,59,18714.395545
50.587532,50,18714.712636
38.094672,40,18714.958915
23.601516,79,18715.476099
18.803158,53,18715.777403
30.948436,51,18716.090081
43.554763,88,18716.583938
42.203482,51,18716.867605
37.568545,54,18717.196466
38.738985,47,18717.489936
4.634801,47,18717.763279
35.860043,48,18718.046023
30.533695,97,18718.612649
70.375049,600,18728.120246
46.273994,54,18728.420156
38.284309,49,18728.693949
23.416197,66,18729.052796
113.719347,479,18731.797879
47.681894,74,18732.238611
34.022858,105,18732.850868
112.595426,182,18733.877321
44.244929,52,18734.179262
33.823112,66,18734.560643
8.594648,54,18734.862093
15.601755,58,18735.197731
582.537345,600,18738.599167
47.648214,69,18739.040621
40.163175,44,18739.308034
140.660368,177,18746.150227
12.744736,600,18749.695482
11.584264,40,18749.948252
-5.559627,37,18750.180567
46.715472,49,18750.480208
118.95066,155,18751.476748
492.433816,600,18754.870502
356.278594,414,18763.13797
40.715894,71,18763.611347
42.082217,76,18764.086935
4.671276,104,18764.753957
148.204456,183,18765.900933
33.891713,47,18766.162087
46.878883,58,18766.489163
23.353109,54,18766.797263
48.712605,71,18767.21319
35.932219,86,18767.750611
40.159839,132,18768.482715
44.428522,73,18768.947779
0.545706,40,18769.187726
4.329724,93,18769.719218
41.035978,77,18770.136273
35.870839,57,18770.442828
31.430959,48,18770.710964
31.795052,65,18771.084677
60.234826,154,18771.958651
588.385221,600,18781.555235
10.006418,111,18782.215297
30.236649,67,18782.595541
3.010968,37,18782.792244
41.923393,53,18783.074407
33.923352,64,18783.428568
49.411351,74,18783.852394
29.400451,62,18784.197939
29.80723,82,18784.671906
99.188143,137,18785.474156
26.154832,70,18785.864007
55.372497,74,18786.298483
25.795305,53,18786.586363
153.882982,201,18787.724018
44.672873,47,18788.004997
33.519839,43,18788.267418
37.389743,49,18788.559121
30.131375,63,18788.94353
38.488914,52,18789.268483
21.762774,61,18789.658661
37.077909,54,18789.993036
149.368203,159,18790.986073
166.424435,238,18792.294863
1.79353,600,18801.829255
42.994179,54,18802.148149
585.759118,600,18805.51609
228.843146,256,18806.979877
35.575995,58,18807.342821
192.311749,245,18808.722925
41.72435,49,18808.997576
48.370278,57,18809.336326
44.648561,99,18809.887414
6.814621,600,18819.159055
104.647492,158,18820.039087
37.741078,99,18820.636353
107.784785,600,18824.106637
-12.347631,37,18824.315026
-3.188239,49,18824.606285
172.913307,192,18825.730554
80.371703,98,18826.36995
38.005363,45,18826.656974
19.732909,49,18826.991064
31.969826,42,18827.231571
-8.417638,51,18827.540805
-3.795877,39,18827.763751
131.954034,170,18834.751846
29.513191,44,18835.026169
288.139535,375,18837.221769
101.960201,157,18838.070954
369.248282,435,18840.472543
37.435773,52,18840.777538
-4.554249,53,18841.103274
-6.801621,39,18841.318704
70.364292,88,18841.793889
27.024479,84,18842.254278
48.893348,57,18842.575641
32.26177,51,18842.881213
88.392177,136,18843.630922
142.109583,229,18844.901932
-2.928329,45,18845.169459
18.571129,51,18845.428866
51.010918,64,18845.775162
16.500569,55,18846.076752
-5.653436,40,18851.984809
11.585418,84,18852.47256
82.185639,127,18853.22858
33.967449,57,18853.531892
61.934517,78,18853.991158
33.347504,77,18854.411534
47.900645,59,18854.760236
17.284598,39,18854.978791
34.018596,50,18855.265039
124.412871,191,18856.399876
-13.304364,35,18856.602816
47.01487,214,18857.921002
24.323,600,18861.372068
8.787797,600,18871.175775
53.708677,58,18871.501341
97.583931,143,18872.346891
3.107955,41,18872.598291
367.397043,600,18876.168845
6.438762,52,18876.489939
34.830433,44,18876.765748
285.213089,336,18878.834543
43.254933,76,18879.247303
35.561425,101,18879.808455
54.280081,68,18880.208456
174.435125,216,18881.417359
-6.646011,64,18881.789162
124.962412,189,18888.926927
3.499105,43,18889.182217
101.342025,143,18890.040573
-12.048092,38,18890.26848
132.95106,172,18891.238107
237.443849,350,18893.264459
15.962908,600,18896.805704
47.700527,66,18897.169172
37.814829,54,18897.464088
79.19036,139,18898.245853
-4.248752,42,18898.475963
9.10668,73,18898.881289
312.600101,414,18907.356653
585.139226,600,18910.942922
41.169193,94,18911.535951
27.660743,58,18911.925109
19.345436,47,18912.229144
33.117669,36,18912.482167
143.36659,175,18913.629355
81.836253,108,18914.30684
124.859826,158,18915.226331
28.197165,46,18915.482177
