#{"t_start": 1737775326.9657714, "env_id": "None"}
r,l,t
18.015744,61,16069.686771
31.652136,78,16076.100943
80.774738,124,16076.847986
26.096376,64,16077.230621
554.560979,600,16080.762893
30.960215,147,16081.628978
29.070062,43,16081.883081
37.71295,77,16082.341964
57.990734,59,16082.678048
1.272217,49,16082.996046
44.364843,69,16083.442166
588.966929,600,16087.045531
373.35139,600,16096.223739
43.604541,64,16096.582577
158.638113,393,16098.792155
35.218819,49,16099.070865
8.508092,65,16099.448906
38.488322,88,16099.950033
68.59381,86,16100.443693
7.158955,53,16100.740036
-0.099187,49,16101.01111
39.242555,81,16101.461871
33.13955,57,16101.781085
30.108503,44,16102.008569
69.544552,75,16102.401132
11.944918,71,16102.799128
16.407143,600,16112.833824
303.622028,371,16115.039843
12.112201,78,16115.489764
100.542721,169,16116.492853
38.796794,70,16116.912355
508.149991,600,16120.772601
95.497018,137,16121.602579
-14.061604,43,16121.866131
45.118375,82,16122.369699
44.300071,54,16122.692559
437.435538,465,16131.459293
38.010666,65,16131.862491
170.424796,231,16133.213104
112.135374,146,16134.070561
54.835058,63,16134.415108
143.969282,182,16135.444145
-10.980241,45,16135.69566
234.890388,346,16137.658464
78.00463,154,16138.534585
38.165469,44,16138.788272
41.539994,56,16139.111445
574.865759,600,16148.640054
29.456328,93,16149.193351
87.116099,137,16149.977816
4.436063,39,16150.205777
4.788763,39,16150.418072
56.031145,85,16150.911515
52.367074,75,16151.353429
583.42242,600,16154.834333
288.148382,378,16157.028102
133.494693,169,16157.958744
134.585299,156,16158.851812
36.846999,100,16159.397562
45.751392,160,16166.241508
14.231612,58,16166.575305
54.628774,62,16166.940099
336.657354,419,16169.517246
21.072413,89,16170.066188
104.356881,164,16171.12758
-1.094497,39,16171.33758
290.085372,370,16173.456865
-1.22191,44,16173.717954
115.396693,158,16174.631424
162.870661,212,16175.841412
90.726329,154,16176.695773
49.984057,71,16177.113795
37.505165,63,16177.44433
45.259964,55,16177.761499
18.819276,37,16183.82046
28.69965,65,16184.208188
37.07498,43,16184.438085
40.129738,50,16184.715343
33.003759,50,16184.994247
-5.892402,41,16185.235842
20.42597,65,16185.580897
4.002002,52,16185.867434
44.885621,75,16186.284158
146.07298,190,16187.338716
19.570027,55,16187.635688
44.247241,67,16187.998274
131.345133,199,16189.14637
38.7441,47,16189.413917
82.074164,272,16191.009916
209.863139,242,16192.417494
42.278632,49,16192.673947
23.152269,55,16192.972902
12.690252,58,16193.274709
53.404797,70,16193.666173
30.977805,97,16194.207667
40.471575,70,16194.601646
36.927214,39,16194.821071
0.809153,44,16195.046917
48.070029,162,16202.098027
313.413541,380,16204.295502
54.504949,64,16204.661658
1.380442,55,16204.997534
99.164911,126,16205.731982
2.446845,51,16206.036816
10.35322,46,16206.349797
-7.733183,56,16206.693618
331.25491,425,16209.276751
43.071557,57,16209.60836
-4.836695,46,16209.85973
40.898965,53,16210.138584
40.100044,52,16210.422693
25.543895,86,16210.881796
-4.857138,56,16211.194436
112.247032,161,16212.141845
35.378034,86,16212.624689
121.446657,169,16219.683996
88.476923,196,16220.859731
84.018136,138,16221.754142
0.246495,43,16222.013458
28.483851,155,16222.930068
34.213712,60,16223.289914
28.389183,65,16223.650539
249.079803,330,16225.535224
40.725005,131,16226.274702
38.450777,49,16226.533516
79.978943,600,16230.169551
34.956572,99,16230.776482
560.522274,600,16240.072871
88.550404,112,16240.687096
24.068096,58,16241.002531
93.834089,164,16241.944982
23.464935,600,16245.534855
343.910851,419,16247.953645
133.913247,172,16248.956341
38.700819,69,16255.331021
11.664211,51,16255.641876
491.885285,600,16259.051081
121.098028,173,16260.078202
20.654197,69,16260.482877
82.439946,600,16264.076992
28.03974,44,16264.324727
37.427184,49,16264.601174
92.305505,116,16265.24787
22.548081,61,16265.60873
36.937055,68,16266.011337
77.123096,168,16266.944323
94.445126,114,16273.563821
6.170276,44,16273.804529
-4.809451,52,16274.102448
39.39487,65,16274.490595
39.496241,57,16274.841328
45.826286,58,16275.179959
127.457616,158,16276.139431
-11.360891,88,16276.667099
35.365384,50,16276.965027
45.284644,55,16277.291767
37.410604,79,16277.774572
57.497591,72,16278.193119
40.448682,94,16278.719915
8.094194,58,16279.044482
170.189945,229,16280.315392
103.088103,138,16281.118731
-5.416541,40,16281.354052
-9.216241,39,16281.571223
216.899316,600,16291.122168
47.523765,60,16291.464751
12.265458,45,16291.741351
3.301965,55,16292.073884
46.268662,67,16292.467988
14.603781,135,16293.276553
81.320989,82,16293.753421
294.64247,388,16295.934623
3.679166,46,16296.183841
8.029758,47,16296.470359
15.969182,55,16296.763392
40.411824,68,16297.152358
18.428179,48,16297.436576
35.712943,56,16297.763567
38.001967,78,16298.23753
50.252788,55,16298.5582
25.224079,89,16299.06848
4.568387,41,16299.322711
27.042049,72,16299.731736
537.34363,600,16309.16107
212.927916,305,16310.846509
55.773745,83,16311.314899
-7.360719,39,16311.567022
147.378726,212,16312.8431
31.799876,76,16313.3289
40.985724,81,16313.838584
113.057041,152,16314.709415
35.252612,82,16315.191657
55.545298,88,16315.693509
46.207246,78,16316.150299
24.113923,53,16316.442343
-5.008585,48,16316.742915
27.867912,50,16317.033924
39.124338,62,16317.392599
38.49781,46,16317.659194
54.054841,75,16318.093703
83.55502,143,16318.993865
5.813545,48,16319.25608
46.937957,70,16319.651851
45.994068,64,16319.999557
81.449088,154,16327.014199
34.866222,44,16327.266396
-3.385411,57,16327.579825
35.545132,61,16327.933612
34.285324,98,16328.49136
35.236789,72,16328.891591
542.062494,600,16332.468507
6.05695,43,16332.716552
16.622043,52,16333.006868
28.773674,39,16333.230546
8.386319,59,16333.576148
52.788529,116,16334.281529
28.174756,70,16334.670547
47.712654,55,16334.983091
67.966503,85,16335.50592
446.888212,600,16344.753618
71.324759,155,16345.638009
41.382398,87,16346.145475
514.743964,600,16349.741179
13.551743,78,16350.161174
37.858464,49,16350.441189
28.281132,47,16350.700243
21.133141,600,16354.188639
335.453601,419,16362.660772
15.18522,56,16362.994747
24.555856,59,16363.328834
34.894389,53,16363.665285
0.993002,104,16364.350189
111.584233,136,16365.195955
37.727181,71,16365.644007
18.790743,59,16366.023921
300.227689,434,16368.710351
38.580901,161,16369.739981
15.182682,50,16370.033293
333.128842,379,16372.217459
511.699478,600,16381.491289
31.802876,40,16381.710068
34.492967,89,16382.213249
35.795978,140,16383.009149
2.662112,67,16383.411436
35.269918,71,16383.794322
26.799638,47,16384.060992
21.356845,89,16384.542447
11.257224,51,16384.827221
90.035518,119,16385.500604
36.22415,54,16385.853065
41.80332,60,16386.241272
3.137171,45,16386.538486
25.320503,106,16387.242
52.185033,59,16387.616562
0.509988,45,16387.903742
52.02648,67,16388.343296
-5.605536,54,16388.662483
39.22639,101,16389.245868
36.100107,55,16389.555657
82.138019,150,16390.369788
-1.320439,39,16390.57703
144.338104,176,16391.581229
200.133999,305,16399.250242
95.023838,138,16400.083569
569.098313,600,16403.506908
21.737381,88,16404.020101
4.980475,40,16404.23984
25.433157,61,16404.596194
46.280041,61,16404.95436
122.691122,183,16406.023458
42.361566,64,16406.393151
25.917072,98,16406.959377
53.274671,97,16407.521418
101.31538,179,16408.575552
92.632882,131,16409.374604
39.919802,90,16409.920596
36.194321,47,16410.225324
136.478253,170,16417.164851
38.463655,41,16417.406069
37.738696,49,16417.669174
58.127894,62,16418.02005
317.886649,383,16420.209566
37.68581,52,16420.509552
327.498526,410,16422.859193
76.417788,108,16423.496221
-0.233767,38,16423.696377
49.671448,49,16423.971817
28.541428,61,16424.318515
37.379611,119,16424.981004
37.880647,64,16425.347764
-8.123653,43,16425.599185
42.219447,53,16425.906603
41.393484,52,16426.215842
43.715936,58,16426.522428
31.917193,118,16427.197251
39.293621,51,16427.479879
40.336866,65,16427.842803
-15.05397,56,16428.144776
36.016597,64,16434.400257
122.148017,163,16435.333687
265.83031,292,16437.014311
48.542627,52,16437.303463
119.793824,157,16438.184694
299.785332,470,16440.865529
35.997218,48,16441.129751
34.334493,37,16441.341406
91.880382,148,16442.143299
-3.441719,45,16442.388412
29.115042,600,16452.099876
47.246027,71,16452.526073
17.161125,69,16452.943235
154.110534,269,16454.490416
44.926854,70,16454.905896
46.624212,109,16455.55737
16.207781,54,16455.874995
16.284341,40,16456.094832
37.470238,76,16456.535722
98.354366,164,16457.44938
44.82366,87,16457.945491
5.09026,40,16458.191403
17.236811,55,16458.556234
41.776659,77,16459.085435
72.292571,138,16459.976964
13.559667,49,16460.291461
19.847633,68,16460.72908
41.309636,46,16460.979427
103.895433,126,16461.695545
57.95679,65,16462.064576
36.446076,34,16462.267794
330.656688,418,16470.409055
46.575245,75,16470.834343
41.26866,57,16471.148297
146.64292,190,16472.248257
48.437384,60,16472.597141
32.072409,63,16472.943988
-5.529841,38,16473.160634
13.05619,41,16473.385255
37.90291,51,16473.661696
12.317858,46,16473.914032
59.002484,66,16474.295948
-11.91626,46,16474.544145
39.167644,80,16475.026989
112.976535,179,16476.050126
539.947963,600,16479.475622
58.005626,66,16479.847114
5.117504,65,16480.220797
43.480888,62,16480.591564
-5.853676,40,16480.82413
38.853264,600,16490.765075
6.876815,40,16490.981855
43.37516,48,16491.280862
11.005296,49,16491.559745
178.344431,235,16492.864331
18.781826,65,16493.261765
49.236911,113,16493.896569
54.834927,69,16494.292965
41.298916,53,16494.600766
-4.343742,40,16494.815497
42.669471,65,16495.196689
26.178339,73,16495.609692
44.691509,45,16495.88175
25.612648,600,16499.49634
38.228383,53,16499.815458
38.387749,46,16506.07317
87.181943,158,16507.062503
-9.887753,47,16507.355689
83.496647,158,16508.379291
18.199915,45,16508.674567
39.543688,47,16508.953909
5.510993,91,16509.448344
530.847399,600,16512.897733
40.365939,50,16513.183252
34.469081,134,16514.011064
9.096838,54,16514.349309
58.154024,81,16514.867205
23.145479,54,16515.208178
11.903076,53,16515.522451
77.296166,100,16516.138004
36.438771,47,16516.424655
46.834814,64,16516.784405
32.029466,54,16517.083417
43.883672,64,16517.44302
80.516863,98,16517.990438
572.282619,600,16527.553049
24.797951,36,16527.749772
94.324367,147,16528.590662
81.440464,149,16529.498794
38.015056,88,16530.05015
102.265149,181,16531.039119
37.460791,66,16531.411431
32.118394,103,16531.981337
-2.997651,97,16532.520622
323.506245,403,16534.790976
23.089316,55,16535.104742
7.409306,50,16535.387087
34.091834,79,16535.840952
-6.984951,53,16542.032906
1.450061,41,16542.253054
38.634344,46,16542.523006
24.873672,92,16543.030682
41.3922,49,16543.312415
123.331113,178,16544.298376
136.52748,192,16545.403131
42.41136,48,16545.658662
250.109668,303,16547.40629
126.795759,182,16548.4515
30.447173,63,16548.831511
34.972469,127,16549.586823
22.906776,52,16549.904679
42.668616,83,16550.363146
207.325679,265,16551.862728
39.575494,61,16552.195081
29.238213,69,16552.605979
59.725985,83,16553.099804
48.237942,46,16553.374759
37.590085,60,16559.746917
38.908395,60,16560.109675
51.110695,177,16561.14791
144.989182,179,16562.157614
143.22786,169,16563.104635
35.858292,85,16563.568319
150.95347,278,16565.188564
21.604855,48,16565.452708
47.858273,135,16566.251352
81.386671,147,16567.09263
579.712322,600,16570.523361
35.221956,54,16570.852671
145.518043,176,16577.817496
39.101303,69,16578.192974
117.870341,185,16579.299655
49.722729,91,16579.846072
107.898712,167,16580.917145
23.334984,50,16581.246223
91.873086,141,16582.068126
45.242931,80,16582.559048
37.442979,46,16582.825804
56.024964,73,16583.252198
22.159483,80,16583.722012
38.854624,80,16584.149071
85.768333,141,16584.929015
117.576817,151,16585.78689
28.074494,55,16586.114566
46.823527,57,16586.436262
45.172997,65,16586.810759
1.523245,47,16587.111843
35.022193,51,16587.402184
158.889456,212,16588.55302
33.766894,51,16588.854421
-5.662198,45,16589.092493
9.635634,38,16589.304728
91.448731,184,16596.217138
41.433784,47,16596.466218
2.703336,41,16596.718176
33.41476,63,16597.0995
3.457833,44,16597.350933
92.701777,148,16598.245813
373.279462,446,16600.911064
6.872447,44,16601.15232
89.863852,124,16601.88503
-1.215299,187,16603.040961
36.221362,72,16603.434795
37.323382,64,16603.823861
5.50401,63,16604.165285
27.145329,53,16604.449638
116.676617,175,16605.4137
30.646135,50,16605.68869
13.927094,600,16615.105694
84.496899,109,16615.691001
33.898857,60,16616.031152
48.810041,78,16616.493279
45.746455,60,16616.851087
11.161951,109,16617.481221
163.584614,227,16618.764942
40.560582,95,16619.312618
21.014726,56,16619.631326
126.595301,150,16620.559493
529.935846,600,16623.981523
55.977127,73,16624.391352
54.688387,134,16631.097458
99.733398,167,16632.039189
50.179975,73,16632.443892
132.74659,178,16633.392433
-4.141593,89,16633.877405
12.058557,47,16634.136415
27.06767,78,16634.596145
5.848167,69,16634.997797
40.114011,56,16635.324574
44.760293,75,16635.757278
7.620896,44,16636.034634
40.697868,53,16636.357132
38.218103,85,16636.882715
82.904847,186,16638.061592
137.597761,178,16639.077341
56.427754,117,16639.69862
30.634268,99,16640.266463
41.765224,65,16640.644101
34.813435,82,16641.131174
23.529986,119,16641.841731
23.735877,52,16642.144547
37.24185,64,16642.518241
107.443227,139,16649.485368
2.487872,38,16649.698325
99.179073,147,16650.55441
14.084001,47,16650.815027
97.024102,136,16651.595668
10.851335,58,16651.938062
-7.818794,49,16652.224223
25.283304,88,16652.735053
108.5642,150,16653.647541
432.095398,600,16657.185857
106.998127,143,16657.979271
13.118275,54,16658.288228
56.727814,73,16658.688461
-5.968374,46,16658.952763
147.561798,161,16659.880843
22.504036,48,16660.165686
52.102659,79,16660.606611
75.821085,129,16667.276691
32.891746,52,16667.599285
26.056212,89,16668.129647
-3.806986,40,16668.366374
99.098465,145,16669.193196
44.476124,63,16669.56528
2.605081,57,16669.932322
3.632965,39,16670.167015
528.573785,600,16673.652493
41.907568,58,16673.983026
307.23975,405,16676.238605
50.586916,112,16676.917277
31.654297,56,16677.305709
9.569079,42,16677.610578
45.026503,50,16677.917279
552.838532,600,16687.156721
60.764771,133,16687.945767
28.229651,41,16688.190649
4.969378,47,16688.470471
85.489793,108,16689.166035
36.511846,62,16689.572283
41.405068,47,16689.880261
38.830688,58,16690.277941
42.14221,68,16690.751942
32.246955,51,16691.060825
41.690006,84,16691.541788
39.873531,75,16691.993967
35.246291,49,16692.282478
168.613394,220,16693.495715
39.299125,109,16694.084339
51.283365,92,16694.598108
17.853597,67,16694.969966
20.381637,56,16695.258859
7.795294,63,16695.638428
-10.881081,85,16696.121163
23.784144,53,16702.303883
39.588385,54,16702.623378
15.824757,66,16702.987263
122.412217,148,16703.835307
63.682246,83,16704.303091
43.254197,63,16704.671249
8.75011,88,16705.181172
361.203082,426,16707.636622
1.636347,47,16707.915472
74.879062,228,16709.229402
29.529365,39,16709.446753
6.129835,41,16709.674718
25.23934,59,16710.004739
10.631838,55,16710.306429
49.80675,77,16710.733001
52.419787,52,16711.026154
24.708321,59,16711.346743
131.471653,217,16712.613846
26.614449,83,16713.125827
37.385539,97,16713.723996
13.158818,48,16714.033803
42.031756,69,16720.246544
36.347346,55,16720.59218
54.907805,75,16721.042181
70.046338,157,16721.939083
47.705816,54,16722.238395
48.932683,77,16722.656057
565.298955,600,16726.111042
287.940544,434,16728.590191
123.620561,154,16729.503984
89.038188,136,16730.294043
34.760671,62,16730.642789
47.522906,61,16731.00932
205.367279,231,16738.043396
469.029419,600,16741.540997
21.603965,600,16745.332779
20.072283,50,16745.625809
96.620608,165,16746.563576
289.469332,406,16748.843617
13.797149,46,16749.100646
269.287782,370,16757.26107
50.714235,71,16757.675662
49.284102,58,16758.024167
8.312243,55,16758.337631
101.344345,140,16759.206162
49.060686,61,16759.584693
366.606806,437,16762.142434
245.339222,281,16763.756348
547.279039,600,16767.202377
33.929197,49,16767.495132
46.502278,106,16774.009665
41.631011,48,16774.277269
65.147696,83,16774.739329
72.603764,111,16775.378665
211.671044,223,16776.655294
35.513751,81,16777.14853
584.978574,600,16780.755954
121.97898,143,16781.59512
305.31693,416,16783.935297
39.004689,51,16784.200191
171.587302,213,16791.332576
27.436095,83,16791.816336
38.579004,48,16792.114685
-0.79312,126,16792.929144
43.707573,45,16793.213541
37.484143,42,16793.483458
-1.469105,56,16793.842273
49.623244,96,16794.442783
39.178187,65,16794.812407
323.360577,373,16797.014321
74.438029,146,16797.915727
53.41837,83,16798.417098
41.163005,58,16798.756759
6.177646,39,16798.971543
28.870853,59,16799.311152
9.29748,46,16799.571858
50.472186,68,16799.979104
45.795248,60,16800.334795
63.332079,140,16801.200719
82.743233,118,16801.950397
19.590184,156,16802.906914
38.840967,60,16803.25422
16.71276,55,16803.562278
53.687229,79,16810.039002
24.866803,46,16810.312468
19.327543,49,16810.58117
47.707149,81,16811.040923
118.612715,211,16812.27964
18.063566,50,16812.565819
3.862264,47,16812.825362
14.102365,53,16813.144914
573.32041,600,16816.49988
150.322888,198,16817.589773
89.892766,149,16818.442737
38.848952,55,16818.777383
75.32154,265,16820.307519
4.182878,46,16820.582643
54.596198,169,16827.803991
36.978593,53,16828.126584
18.786048,50,16828.391201
68.348313,124,16829.088478
14.417606,81,16829.554849
3.512704,49,16829.836509
35.799387,70,16830.230685
28.571132,58,16830.56968
27.105347,64,16830.945996
92.762208,113,16831.577268
54.588924,88,16832.05443
35.924301,58,16832.379265
98.1349,214,16833.653983
59.915771,76,16834.137334
15.317229,600,16837.92546
110.516838,178,16839.027549
35.68108,52,16839.327105
31.563831,52,16839.612947
47.202775,84,16845.94587
13.0868,61,16846.323636
398.969769,487,16849.134071
420.393834,600,16852.600356
0.884341,38,16852.802453
45.00511,80,16853.255139
581.337042,600,16856.840407
-3.866997,48,16857.114739
38.807784,49,16857.402317
48.108815,58,16863.407812
32.493831,60,16863.745183
66.366125,127,16864.505006
10.995858,71,16864.951474
44.476296,47,16865.225831
38.965406,59,16865.601094
26.351228,81,16866.114425
132.230867,185,16867.205729
43.116102,73,16867.621652
57.584586,221,16868.899478
3.145591,39,16869.125927
39.741555,57,16869.47896
5.829125,42,16869.727183
61.541844,79,16870.20701
60.48521,133,16870.966531
52.858139,53,16871.263111
19.100992,45,16871.519822
143.080538,204,16872.677636
18.797528,600,16882.160322
55.300114,67,16882.611398
399.600363,530,16885.66819
120.075304,191,16886.77571
111.982648,177,16887.790829
21.706002,110,16888.462096
8.122554,50,16888.74734
132.695304,161,16889.639023
95.036919,108,16890.258442
69.849462,144,16891.077167
-3.803149,49,16891.338134
28.819163,43,16891.573567
99.335737,142,16892.375235
27.818604,55,16892.711553
-1.6169,49,16892.996251
37.093308,62,16899.392859
34.167583,80,16899.86516
18.362601,54,16900.206455
118.311297,163,16901.252826
60.048685,73,16901.704403
87.873794,149,16902.522073
44.208674,59,16902.861443
-6.834384,39,16903.072296
522.345739,600,16906.576737
34.230518,50,16906.875147
10.784136,70,16907.29999
9.416321,45,16907.564035
38.748985,53,16907.861724
181.075999,221,16909.126775
48.167715,63,16909.494558
29.38192,57,16909.847301
40.791646,68,16910.268191
43.267221,56,16910.633859
5.654365,48,16910.929609
6.230326,73,16917.604047
-3.19061,46,16917.876841
38.985235,59,16918.216473
333.260583,384,16920.496128
12.721774,600,16923.992944
6.814882,50,16924.28676
31.67623,46,16924.569232
125.983343,178,16925.631479
32.088619,60,16925.987536
6.90286,41,16926.23672
21.084443,52,16926.545234
458.651519,600,16935.955687
89.859535,133,16936.714936
145.048737,212,16937.961468
5.090529,54,16938.259412
45.297215,103,16938.887635
56.94434,111,16939.555905
77.459414,144,16940.379233
89.236559,164,16941.293814
479.393785,600,16944.672619
19.58663,42,16944.921354
37.955424,49,16945.218182
1.811019,63,16945.608509
351.322298,401,16954.024952
25.125259,87,16954.494782
478.271438,600,16958.185297
132.62473,165,16959.241298
80.934945,158,16960.168846
-6.648664,50,16960.452347
19.871193,57,16960.758189
34.668873,54,16961.056593
139.916801,184,16962.054132
131.161529,172,16963.042664
119.665602,600,16972.573684
132.73517,226,16973.883458
4.83316,43,16974.150038
45.69398,42,16974.387979
97.363599,151,16975.194731
49.108952,64,16975.580774
69.739312,94,16976.098152
41.428705,61,16976.431352
49.807069,64,16976.779089
48.729841,62,16977.125933
2.790931,83,16977.580119
57.007538,62,16977.923771
88.874952,136,16978.736089
51.289318,71,16979.182273
3.33803,42,16979.442789
16.403378,57,16979.819257
-2.705807,48,16980.104961
40.367538,37,16980.339366
114.981718,139,16981.14074
13.778695,54,16981.458486
136.519907,240,16982.967647
-15.071178,44,16983.246481
34.107355,62,16989.477062
10.195998,56,16989.835122
141.462114,223,16991.224387
39.039811,101,16991.799077
33.560288,50,16992.121994
88.885762,139,16992.948413
-0.138089,38,16993.168313
15.262116,53,16993.490379
39.892969,55,16993.818013
36.415856,70,16994.216503
355.86954,483,16997.074311
41.2698,78,16997.503723
56.696385,120,16998.171479
-1.186023,41,16998.41592
44.490316,71,16998.827219
138.496085,190,16999.895576
314.91849,405,17008.24686
101.966934,182,17009.281997
10.827827,46,17009.562538
30.241885,90,17010.070101
61.882641,67,17010.464158
47.024925,75,17010.882995
89.328582,204,17012.019269
52.236285,60,17012.354161
-7.652439,43,17012.602402
41.857597,50,17012.867107
44.161848,69,17013.244709
535.567332,600,17016.624362
49.86311,81,17017.06231
37.199818,54,17017.398821
44.321454,48,17017.670956
29.135233,94,17018.219687
48.27372,51,17018.508431
30.809581,42,17018.748539
41.813998,64,17025.137643
308.390429,351,17027.339039
101.727717,159,17028.329561
33.454336,36,17028.539606
31.918989,60,17028.915097
78.037103,181,17030.053523
22.348634,113,17030.78366
118.674401,164,17031.76421
224.296947,301,17033.459617
118.319659,190,17034.500161
39.164011,57,17034.854943
45.658847,52,17035.162315
29.513143,75,17035.585354
8.232801,600,17045.470993
21.71314,59,17045.820783
35.348403,70,17046.217246
140.806323,379,17048.409451
36.740795,63,17048.77782
123.382338,311,17050.584195
119.065795,150,17051.444927
568.072236,600,17054.794326
58.950734,71,17055.209126
66.006487,163,17061.960679
73.400079,109,17062.659355
40.340384,58,17063.051017
36.252242,45,17063.337308
160.805908,243,17064.820999
60.615818,130,17065.577029
22.222385,82,17066.040025
61.810499,59,17066.371762
21.209302,58,17066.683355
144.578008,243,17068.065596
61.709395,102,17068.681032
2.524233,51,17068.993515
6.723913,43,17069.243102
32.902305,48,17069.519324
33.946357,52,17069.813221
40.365244,52,17070.105489
511.051614,600,17079.27546
112.564971,147,17080.191064
116.18658,152,17081.125168
-6.635396,40,17081.382952
512.497722,600,17084.954687
93.745851,177,17085.968814
291.70338,324,17087.880825
76.102996,600,17097.454309
16.481715,40,17097.706305
111.702007,156,17098.583355
37.482149,58,17098.923803
43.068161,75,17099.330519
31.234752,600,17102.847672
48.58946,65,17103.22041
3.672083,50,17103.497129
23.258767,77,17103.930081
33.171238,127,17104.701358
82.389435,155,17105.638126
76.426563,133,17106.420112
256.581127,300,17108.299531
42.524288,56,17108.681541
40.248419,48,17108.984347
-10.371976,50,17109.326048
56.955391,57,17115.463806
87.827168,105,17116.148767
-5.443948,41,17116.398009
-6.646242,47,17116.698238
376.456007,531,17119.848866
132.806831,173,17120.786685
547.221299,600,17124.173808
32.817334,58,17124.510034
569.817204,600,17134.029121
56.582912,57,17134.376428
553.745384,600,17137.922016
542.539862,600,17141.361472
35.934414,50,17141.672119
37.994488,63,17142.087127
29.43181,59,17142.472424
32.814092,50,17142.798944
13.744801,63,17143.206048
523.874098,600,17152.766509
446.250991,600,17156.072537
34.621464,45,17156.330379
48.757093,64,17156.705174
-7.565369,37,17156.903327
35.281717,154,17157.768985
44.147469,90,17158.284073
18.352095,45,17158.536461
39.358627,52,17158.822348
102.033563,114,17159.460723
90.982467,140,17160.250717
38.435159,59,17160.613106
123.597712,158,17161.493523
86.022281,156,17162.37481
36.383481,65,17162.741074
135.229012,163,17169.472115
138.576954,200,17170.664437
24.478256,58,17171.015615
35.021176,49,17171.326472
48.147123,60,17171.69547
171.613443,600,17175.249467
35.030672,48,17175.531787
53.505063,53,17175.870833
33.004901,59,17176.252886
56.764421,58,17176.636054
32.642611,71,17177.100008
28.212239,58,17177.433588
185.022539,215,17178.687591
43.644195,37,17178.90767
44.753162,43,17179.151761
55.111131,160,17180.072123
52.138239,61,17180.406816
576.651879,600,17190.052605
22.919507,79,17190.493901
34.485766,41,17190.732611
101.974361,197,17191.919109
36.824397,62,17192.312724
36.520342,48,17192.620007
33.688853,58,17192.954966
104.520538,283,17194.535297
47.577626,66,17194.932208
127.761858,174,17195.998936
164.067813,475,17198.905787
109.90392,137,17205.669902
72.375279,152,17206.558396
18.604135,54,17206.872137
103.144331,154,17207.715148
45.725146,140,17208.501773
49.040069,70,17208.882982
12.53588,40,17209.121963
112.224784,161,17210.017322
30.496504,65,17210.407186
14.88623,47,17210.668689
31.85303,82,17211.108692
67.954678,125,17211.831312
25.184356,600,17215.587355
573.588509,600,17225.184857
95.955784,118,17225.834417
400.251694,479,17228.562642
98.505468,142,17229.399328
-2.601926,45,17229.685732
51.249219,45,17229.961949
42.166071,63,17230.386967
0.871158,47,17230.713249
86.023129,126,17231.547888
89.119145,154,17232.441559
4.564971,87,17232.936488
229.32304,356,17234.957464
37.057747,47,17241.22201
169.093252,236,17242.558252
358.041801,600,17245.933935
351.201154,396,17248.328883
33.190238,51,17248.639746
283.617827,398,17250.98312
1.487286,40,17251.222574
-0.196233,49,17251.50455
15.56755,600,17261.176871
43.597154,55,17261.468853
41.706879,50,17261.794001
100.810175,158,17262.792617
37.714099,65,17263.205024
130.617609,151,17264.099837
23.058312,600,17267.523415
114.473022,158,17268.425817
59.608628,69,17268.801369
41.734331,103,17269.402243
32.056724,65,17269.783396
39.84606,59,17270.103628
31.334997,61,17270.432062
42.151563,69,17270.836888
37.582553,82,17277.351011
53.939347,94,17277.885932
7.971458,600,17281.555372
25.981224,78,17282.000631
28.096475,51,17282.283504
32.961782,46,17282.529485
31.772174,54,17282.810635
30.588204,92,17283.330876
13.097268,58,17283.647735
17.515374,55,17283.961717
112.415294,158,17284.851046
33.279086,86,17285.339871
45.37777,57,17285.659359
8.335598,39,17285.873514
35.373112,62,17286.257005
42.821763,63,17286.61241
144.678688,188,17287.715678
13.32311,51,17288.026455
125.236203,157,17288.898315
107.066018,184,17295.801923
41.893125,54,17296.087667
35.757324,82,17296.538099
18.258348,56,17296.84708
26.184659,53,17297.150461
75.72616,126,17297.853923
503.732548,600,17301.277491
420.472372,525,17304.176901
146.366703,208,17305.326796
0.84995,37,17305.521472
43.968764,60,17305.862361
37.864504,38,17306.091143
41.786774,34,17306.333524
81.993327,115,17312.786051
77.631868,136,17313.607839
41.646544,52,17313.906393
13.614603,48,17314.199579
43.782613,72,17314.603499
35.73266,58,17314.941431
38.070626,51,17315.221144
422.237899,600,17318.750725
47.068895,54,17319.071261
42.773969,60,17319.407003
155.206044,600,17322.895267
0.302555,57,17323.23163
11.852951,42,17323.477449
60.198541,103,17324.063609
105.964087,149,17330.905837
29.521006,34,17331.096429
9.671308,60,17331.419819
187.527491,215,17332.654222
44.557975,58,17332.984121
49.711414,85,17333.451801
38.306652,57,17333.758231
90.773343,145,17334.555412
116.920787,225,17335.839557
33.747683,53,17336.148519
29.943887,62,17336.494793
53.728312,119,17337.152855
41.295151,162,17338.071517
99.705102,173,17339.046388
32.915194,292,17340.719106
119.197424,134,17341.474184
37.674587,56,17348.044314
73.941456,95,17348.567043
-3.665727,58,17348.898674
34.734107,54,17349.210552
97.572275,143,17349.98275
-1.040644,44,17350.222088
33.775268,55,17350.527928
3.528265,78,17350.971441
48.691558,88,17351.447197
30.681169,47,17351.718158
17.193016,46,17351.974031
36.952673,91,17352.474532
36.469584,94,17353.005186
22.118564,49,17353.287811
24.857138,75,17353.702554
-1.483825,44,17353.97214
54.654133,74,17354.387858
11.644249,53,17354.686262
40.345904,62,17355.020405
21.217161,64,17355.397543
103.851239,209,17356.631891
32.788263,56,17356.963475
