#{"t_start": 1737775326.8567007, "env_id": "None"}
r,l,t
35.697135,370,12809.595899
53.935337,74,12810.0307
22.663742,43,12810.283181
43.428225,120,12810.943125
42.554055,600,12820.338159
13.500288,58,12820.668015
-0.353916,42,12820.916921
79.367889,187,12821.957715
272.664287,427,12824.392718
10.09914,55,12824.697438
55.405022,198,12825.803277
2.05213,46,12826.06327
510.738448,600,12835.62689
2.92722,52,12835.927372
559.883267,600,12839.253108
49.898506,72,12839.695448
40.56648,70,12840.142866
46.035952,73,12840.597668
214.330454,435,12843.049006
106.686786,600,12846.44693
12.772491,55,12846.745391
32.982095,57,12853.05908
24.557643,61,12853.42732
125.816378,169,12854.432561
347.67328,404,12856.747415
41.688899,54,12857.058693
92.627149,146,12857.841522
33.190666,47,12858.092097
48.468454,63,12858.445697
-7.479532,47,12858.686506
27.854944,85,12859.163062
480.43248,600,12862.692817
45.225314,59,12863.046389
34.907212,60,12863.427635
36.543638,63,12863.867859
139.981069,234,12870.834806
58.121902,75,12871.267337
49.476064,60,12871.628523
377.832717,600,12875.070719
47.963108,75,12875.495368
35.378263,137,12876.296421
90.39799,114,12876.92685
38.643778,88,12877.436632
90.305741,116,12878.098581
38.381815,62,12878.516633
206.541764,277,12880.181038
113.962134,178,12881.21092
39.784451,58,12881.551696
41.16171,66,12881.948694
48.481099,67,12888.188488
63.058433,72,12888.646141
95.185345,165,12889.689744
77.821152,159,12890.633191
147.437905,160,12891.566696
34.161513,67,12891.959516
143.612072,255,12893.398972
212.561813,270,12894.971921
449.217111,600,12898.325917
53.151243,86,12898.796252
-13.334442,56,12899.120112
45.118476,63,12899.466104
26.487253,64,12899.837923
38.178614,58,12905.923462
401.554731,460,12908.494918
11.036638,46,12908.75172
105.449733,149,12909.589503
38.417667,48,12909.842472
30.289181,68,12910.211619
34.453593,86,12910.695569
28.590529,55,12911.069474
30.498074,53,12911.441037
32.626508,96,12912.06418
100.432729,118,12912.811675
44.439184,42,12913.105545
56.280112,81,12913.630948
57.574259,66,12914.034078
-9.384472,47,12914.306895
37.760894,45,12914.556519
37.241936,58,12914.872191
33.222703,55,12915.17596
-9.361076,47,12915.44729
16.722637,60,12915.784567
62.785831,65,12916.150202
358.118042,405,12924.455084
38.641979,52,12924.775466
53.509647,61,12925.127379
59.606296,88,12925.637752
121.060893,168,12926.585689
39.393484,65,12926.934034
5.94919,62,12927.270287
163.242499,241,12928.650014
19.611346,45,12928.904964
13.179578,114,12929.568939
27.60556,71,12929.984462
99.582389,173,12930.974978
241.463744,292,12932.62087
129.169228,151,12933.461932
2.234416,64,12933.80978
326.746409,356,12941.714071
45.203952,46,12941.969078
293.523244,340,12943.997765
99.13683,138,12944.818246
139.807543,170,12945.759365
116.756697,135,12946.55993
34.888335,72,12946.979838
41.650551,48,12947.253974
41.613704,60,12947.605843
14.722745,63,12947.949321
34.075015,45,12948.201299
39.31984,76,12948.634923
17.951116,45,12948.900254
32.702813,46,12949.15572
33.559015,61,12949.490815
50.505183,79,12949.936528
31.725354,96,12950.468153
115.362179,135,12951.229009
108.351253,131,12951.982692
4.731234,61,12952.347091
22.693231,53,12952.654307
51.469672,54,12958.789976
-17.191974,41,12959.030478
41.226336,52,12959.338724
39.77736,52,12959.630008
87.714538,175,12960.684119
84.485168,144,12961.57184
-8.822971,50,12961.870643
54.24752,70,12962.301027
-0.077476,61,12962.665853
107.24726,219,12963.920949
29.732268,61,12964.272466
136.490086,149,12965.133299
71.731642,157,12966.059898
11.124439,54,12966.428493
18.754651,42,12966.707979
3.336445,68,12967.147241
35.963943,45,12967.418383
50.109391,69,12967.838243
-2.836366,44,12968.105132
57.005854,65,12968.523827
12.080853,47,12968.790919
37.209861,65,12969.174107
5.904882,48,12969.458969
10.77776,57,12969.785959
344.015904,600,12979.068162
77.024116,199,12980.233047
17.350082,55,12980.554991
46.923216,57,12980.880826
122.601737,198,12982.087557
28.184461,48,12982.35041
211.381196,368,12984.354574
21.47724,60,12984.707922
10.105955,103,12985.297716
59.313392,79,12985.773813
28.772716,64,12986.137114
190.14602,233,12987.40567
32.598735,58,12987.742742
73.375639,251,12995.219935
118.493559,163,12996.148692
7.026654,77,12996.594512
189.379956,244,12997.971018
37.031073,86,12998.46387
40.106643,67,12998.852973
313.473131,361,13000.933669
50.551286,51,13001.226016
33.739255,69,13001.647987
100.57124,116,13002.312231
-5.059213,53,13002.635671
25.931588,59,13002.969869
105.753006,120,13003.6589
14.348489,53,13003.991767
42.668924,64,13004.368004
42.934943,57,13004.716591
5.665652,58,13005.053809
40.861482,82,13005.546933
4.572733,49,13005.852683
31.900971,72,13006.24897
16.500005,65,13012.404209
54.110888,124,13013.116174
113.229881,177,13014.133943
21.832747,60,13014.482262
2.997433,43,13014.733502
25.26053,600,13018.210333
101.105343,139,13019.004319
91.547604,125,13019.69777
11.893309,55,13020.029032
159.685142,208,13021.25038
1.833542,42,13021.493771
49.428273,67,13021.846395
50.914143,63,13022.194614
128.288989,182,13023.17422
119.778032,167,13030.120466
36.42352,57,13030.455391
36.90326,113,13031.106821
36.997367,71,13031.528288
23.704282,49,13031.812156
23.684508,57,13032.125115
129.859463,206,13033.317903
202.818949,226,13034.62113
38.106568,56,13034.940641
37.257743,71,13035.383137
65.405286,107,13036.055066
119.018544,147,13036.945965
24.37582,54,13037.280346
253.093718,294,13038.965554
79.856115,95,13039.494885
7.342071,56,13039.80694
514.538303,600,13049.014835
132.85915,173,13050.04298
42.51833,45,13050.306736
35.005964,60,13050.675162
57.079195,57,13051.013131
36.694082,46,13051.304107
-14.162627,45,13051.554397
10.990215,44,13051.81015
17.361042,43,13052.054999
118.140964,178,13053.042147
59.610666,60,13053.380409
40.484863,43,13053.616934
343.930679,492,13056.596828
564.414871,600,13066.29322
42.702048,112,13067.021668
86.926288,125,13067.715408
32.91757,45,13067.973641
27.862289,46,13068.236676
31.439829,48,13068.500996
86.735455,172,13069.478905
45.130886,56,13069.783806
143.282576,180,13070.799786
32.219718,56,13071.118199
42.59263,39,13071.340058
-0.395819,44,13071.589906
32.224206,53,13071.914258
39.939929,55,13072.221735
31.394304,45,13072.471852
145.294829,201,13073.613289
44.452979,71,13074.066215
24.366793,57,13074.422213
34.973844,75,13074.92881
51.24579,49,13075.240797
102.964743,215,13076.644711
41.886924,68,13077.052062
34.667971,600,13086.448565
40.579733,51,13086.762839
25.862514,57,13087.075115
40.77845,70,13087.452405
45.461991,56,13087.766594
275.013996,350,13089.739796
89.023756,150,13090.587737
-7.43999,42,13090.804696
-3.46836,43,13091.038929
95.178323,136,13091.776494
33.353989,100,13092.307781
106.740551,600,13101.941577
8.376694,600,13105.386767
119.029574,143,13106.172487
574.744496,600,13109.507874
148.654168,186,13110.544246
19.787849,58,13110.855651
31.944014,74,13111.274684
40.726186,51,13111.57423
110.658483,143,13112.355921
37.279675,63,13112.703246
67.550523,84,13118.887498
49.782725,65,13119.2744
115.488647,184,13120.324074
591.109372,600,13123.731685
40.370289,180,13124.750836
169.760713,187,13125.785091
26.418511,137,13126.595641
106.76353,129,13127.362109
39.064393,56,13127.685806
9.249381,119,13128.339496
21.819258,59,13128.660868
225.407621,368,13136.413414
69.0591,600,13139.870135
16.088501,53,13140.150303
-1.109677,44,13140.398156
9.61083,65,13140.764391
20.624752,55,13141.087005
572.396356,600,13144.43762
4.342887,50,13144.709803
34.091153,65,13145.089006
350.201809,551,13154.084442
36.204468,73,13154.514977
115.775026,153,13155.383952
121.98511,183,13156.42508
87.423346,127,13157.151895
40.72855,51,13157.44634
16.09998,47,13157.721239
40.457362,353,13159.729776
55.824776,71,13160.129374
90.036581,258,13161.573196
36.617303,60,13161.901622
237.879101,269,13163.393357
35.253992,104,13163.961843
43.314509,60,13164.295761
11.450202,80,13164.737311
39.452383,53,13165.034081
47.851024,48,13171.267895
39.566246,47,13171.55583
36.411565,58,13171.880284
43.586488,124,13172.588104
29.190343,66,13172.998577
38.779452,52,13173.317811
140.664566,214,13174.491968
547.218653,600,13177.871818
44.588066,58,13178.182614
32.399024,52,13178.453473
43.517641,69,13178.824525
42.595999,50,13179.120063
32.611922,73,13179.54526
5.56914,60,13179.914097
86.560191,118,13180.612879
439.869932,600,13190.534528
32.246373,51,13190.820622
75.660284,106,13191.423177
133.888679,149,13192.258169
43.452226,72,13192.681667
559.363095,600,13196.062727
22.73389,600,13199.677026
18.385028,107,13200.27641
43.10372,153,13207.086133
34.574279,54,13207.374368
39.417885,63,13207.73124
490.653834,600,13211.053728
58.39547,80,13211.472578
127.041278,179,13212.462314
19.653949,51,13212.776847
95.373696,184,13213.784445
217.234439,268,13215.360947
35.222831,84,13215.869516
1.590159,46,13216.171218
22.712975,64,13216.563196
52.97248,87,13217.06319
-0.585645,54,13217.372102
5.597244,58,13217.710341
30.338789,64,13218.073831
30.939123,81,13218.552788
86.112263,172,13225.556589
34.272384,59,13225.910691
12.236438,42,13226.17363
12.654413,600,13229.655542
41.464169,55,13229.949215
40.451856,66,13230.301771
429.465079,600,13233.621875
30.72036,93,13234.149721
178.475721,202,13235.298927
82.765715,139,13236.063053
10.293426,65,13242.327698
115.170262,140,13243.137425
431.671432,533,13246.117231
8.572754,53,13246.413988
10.689863,46,13246.662966
3.462172,41,13246.89963
39.735697,39,13247.110065
42.466262,63,13247.452742
101.618931,144,13248.276435
13.836797,51,13248.579294
37.14235,105,13249.176633
98.121723,143,13250.013201
6.851925,41,13250.27713
557.559162,600,13253.75408
5.311466,41,13260.077424
-1.443132,40,13260.301108
578.766087,600,13263.848739
32.244276,64,13264.199973
35.53015,54,13264.505315
547.726051,600,13268.059635
-2.676272,70,13268.475906
545.545915,600,13278.049299
0.866057,64,13278.46934
13.713333,51,13278.825608
43.802797,61,13279.248046
38.412679,78,13279.751955
7.301159,53,13280.135531
58.846828,129,13281.035873
48.886283,53,13281.370726
13.163237,51,13281.658801
29.743541,77,13282.101408
12.027267,85,13282.579685
45.364087,54,13282.885963
25.647908,51,13283.170787
48.486881,139,13283.942788
99.37011,128,13284.637127
41.277853,48,13284.897938
20.630926,52,13285.188176
39.957217,74,13285.602387
45.278025,51,13285.883345
46.415047,148,13286.682578
-7.650538,40,13286.893028
126.996135,165,13287.811773
37.075004,55,13288.132872
8.785514,75,13288.558109
94.1019,122,13289.283827
25.864821,65,13289.687451
40.519866,63,13290.070775
40.891732,89,13296.642349
-8.213481,50,13296.960857
45.216531,61,13297.374661
12.125384,51,13297.70103
19.761371,60,13298.06794
-6.204545,54,13298.366529
47.366525,49,13298.662221
541.798413,600,13302.052316
130.926385,171,13303.008461
-8.048207,49,13303.280673
72.833652,117,13303.942645
61.305674,66,13304.320863
43.815356,50,13304.595052
218.507189,297,13306.249307
35.980779,69,13306.63038
3.069608,43,13306.883972
18.207141,52,13307.171089
46.168663,65,13307.522838
484.526144,600,13316.878274
-8.135764,45,13317.126001
170.989227,185,13318.174978
44.442253,59,13318.485431
49.626575,58,13318.825506
41.195891,55,13319.132722
96.692726,154,13320.016254
6.831297,46,13320.272777
30.276282,54,13320.570636
29.169749,54,13320.882437
43.836109,79,13321.325659
38.521713,83,13321.788135
-0.739911,67,13322.160191
14.6688,46,13322.430883
50.431189,56,13322.728355
205.826724,302,13324.456354
570.530371,600,13333.936873
51.629467,56,13334.248663
338.137742,404,13336.625388
38.007938,117,13337.288016
28.238101,113,13337.918385
43.209699,56,13338.214873
130.174201,194,13339.283434
28.091245,68,13339.691585
-7.94334,58,13340.035867
36.842337,78,13340.570628
0.174977,41,13340.834141
40.452622,58,13341.210428
114.973344,144,13342.102813
47.93447,66,13342.51903
89.462952,111,13343.167762
217.657642,250,13350.529846
93.518408,112,13351.218678
44.47298,60,13351.574081
38.985593,600,13355.042202
-9.833836,40,13355.280445
110.51906,143,13356.143916
28.868271,95,13356.722265
118.507391,158,13357.698364
569.512197,600,13361.025097
13.279532,57,13367.273674
48.758442,79,13367.699847
64.19153,210,13368.89008
29.63995,111,13369.557777
-5.515463,54,13369.907654
135.863137,181,13370.998775
38.533596,52,13371.327844
36.003319,59,13371.684398
59.854212,80,13372.129367
86.571633,141,13372.92482
31.111426,95,13373.471536
51.984409,72,13373.885873
72.545213,122,13374.558616
37.496114,63,13374.919543
13.67735,44,13375.14567
21.597292,66,13375.490186
39.561411,70,13375.855969
249.572972,311,13377.757479
29.54114,71,13378.179732
46.426732,74,13378.673578
1.343951,44,13378.936244
-3.439558,41,13384.979126
122.894879,145,13385.782009
126.179042,158,13386.626486
536.692225,600,13389.912924
4.83318,47,13390.195496
28.522211,54,13390.493209
109.384738,221,13391.719534
100.893134,134,13392.503201
339.926878,441,13395.015581
50.296018,63,13395.380911
146.982739,206,13402.356449
44.989326,70,13402.761679
30.850733,71,13403.176069
61.886674,83,13403.639569
181.258283,218,13404.852973
196.468793,274,13406.413272
76.478629,207,13407.625086
37.053768,69,13408.030532
26.784405,51,13408.332582
42.315545,55,13408.653554
258.235646,332,13410.539336
97.387238,162,13411.414442
94.318601,132,13412.164597
36.838257,62,13412.507849
585.829659,600,13421.907947
43.255405,59,13422.223559
31.371058,65,13422.593331
52.806453,56,13422.910179
0.48588,44,13423.168561
13.127046,44,13423.423556
557.16058,600,13426.769202
139.394413,182,13427.783342
86.402874,110,13428.423599
550.947159,600,13437.896129
16.253462,55,13438.212025
-5.766335,47,13438.476204
13.723983,76,13438.900604
12.930486,43,13439.134078
37.413681,59,13439.458505
8.438035,53,13439.759022
111.589048,157,13440.621403
365.332675,433,13443.083179
-1.856945,44,13443.368537
170.201741,211,13444.553863
17.851821,80,13445.01446
381.290793,437,13447.451791
39.042809,90,13447.952755
6.033994,47,13448.231174
109.576849,139,13449.03293
33.442351,49,13455.223725
38.325905,67,13455.623322
44.902062,64,13456.00629
45.708237,62,13456.34038
41.763038,67,13456.734537
103.697413,114,13457.361049
53.718466,60,13457.679512
43.576145,64,13458.055358
116.515352,246,13459.44156
22.3349,39,13459.675534
8.785461,45,13459.929683
43.718706,90,13460.44084
462.814903,600,13464.146331
-5.022869,40,13464.369436
50.181401,59,13464.709373
18.939174,51,13465.006582
37.112158,64,13465.363318
-4.552598,58,13465.695439
7.091072,46,13465.939234
43.383967,74,13466.339221
-10.148846,40,13466.556315
36.247407,50,13466.830688
540.362282,594,13475.882962
141.834103,172,13476.819453
397.105835,484,13479.516695
364.268316,394,13481.802635
49.756569,103,13482.469751
21.985851,50,13482.780055
346.795681,428,13491.397531
41.470712,61,13491.766532
303.126123,375,13493.885763
-11.441469,47,13494.157724
34.59418,40,13494.393035
-0.041395,46,13494.660637
144.551858,201,13495.801959
34.053652,60,13496.127065
29.487106,67,13496.47541
31.600051,58,13496.826765
57.706733,209,13498.021186
38.291265,47,13498.297443
31.572604,59,13498.624094
124.582014,141,13499.411119
118.879327,133,13500.149315
30.789983,75,13500.602189
2.391154,50,13500.870627
13.041454,44,13501.109589
125.145309,167,13508.193551
31.00249,49,13508.499071
39.044029,58,13508.829689
140.437707,214,13510.061671
85.610209,167,13511.040524
178.689096,213,13512.25088
130.532123,179,13513.272515
8.34645,42,13513.518972
36.279628,189,13514.568883
123.916273,155,13515.542025
3.309324,47,13515.815062
-6.29875,40,13516.078234
-5.318025,39,13516.32123
17.466674,46,13516.591785
3.145156,74,13517.019904
39.633946,62,13517.422225
10.537704,53,13517.729832
128.750349,168,13518.647492
35.380654,43,13518.903742
34.09247,46,13519.159374
29.883415,382,13527.474426
83.877643,138,13528.256123
460.940855,600,13531.69695
112.247655,149,13532.624852
20.26337,47,13532.941439
45.907547,53,13533.281126
60.345511,92,13533.902189
31.987898,62,13534.339468
227.374376,255,13535.824365
146.223962,212,13537.022937
10.117213,47,13537.282141
30.011825,65,13537.653794
38.734306,61,13538.004147
18.872637,50,13544.091371
83.078636,95,13544.604235
50.641491,76,13545.020073
163.891162,197,13546.170259
44.363941,55,13546.47414
91.849794,134,13547.246607
7.927904,47,13547.520654
79.706411,88,13548.026251
48.243911,115,13548.698842
40.67931,87,13549.198201
2.326313,42,13549.450814
71.329301,155,13550.328645
89.834472,127,13551.032447
40.064961,60,13551.381287
239.076054,266,13552.911692
33.598415,86,13553.373472
35.862682,44,13553.62918
-8.255051,41,13553.865263
39.878688,46,13554.122868
51.91708,114,13554.761503
5.154942,45,13555.008062
94.861886,113,13555.642095
3.724922,42,13561.666274
162.471426,206,13562.847207
38.716607,68,13563.264947
1.432364,40,13563.508989
93.160409,258,13565.0424
476.221363,600,13568.577021
51.877474,72,13569.024763
35.973286,58,13569.356761
78.29323,119,13570.050772
111.933087,144,13570.934102
115.688648,155,13571.848519
52.665111,78,13572.286182
46.488318,54,13572.584152
36.257711,130,13573.334092
120.590233,140,13580.010731
40.793977,59,13580.375382
14.910701,57,13580.692756
47.198371,48,13580.969048
23.615906,68,13581.38513
42.431191,51,13581.679847
29.274904,92,13582.233312
307.068261,356,13584.249665
172.216044,205,13585.420812
37.516076,68,13585.796512
-5.141256,43,13586.020319
11.146982,42,13586.262521
38.501864,57,13586.609729
188.229123,210,13587.826884
37.468343,52,13588.141563
33.118811,68,13588.56103
6.786895,49,13588.869514
7.90133,46,13589.152144
14.575002,55,13589.485006
35.343044,62,13589.84467
40.398542,91,13590.36348
59.943514,129,13591.077627
26.752564,68,13597.536845
26.175301,38,13597.766277
91.762376,157,13598.666843
23.264384,86,13599.163922
107.799019,179,13600.115783
33.879947,86,13600.625338
103.932669,147,13601.448222
9.125817,42,13601.705464
99.748834,99,13602.26563
52.45318,76,13602.719493
22.841742,118,13603.364426
84.971533,125,13604.06436
-11.768249,48,13604.322726
32.359518,98,13604.868284
34.663793,70,13605.250837
30.195811,70,13605.675251
28.730297,52,13605.964804
38.837531,55,13606.292329
8.968613,44,13606.557666
6.227128,52,13606.861888
40.948226,54,13607.188414
42.984564,64,13607.566151
133.887349,600,13617.067914
60.031796,86,13617.578696
54.605077,65,13617.941241
91.653293,132,13618.678622
27.193655,79,13619.114602
36.037349,43,13619.351676
8.375604,43,13619.599646
52.219627,55,13619.915586
50.351382,71,13620.299247
34.839472,52,13620.592816
65.622239,79,13621.032527
35.639677,49,13621.306928
124.540437,140,13622.115246
58.951303,98,13622.663494
60.471574,87,13623.181703
25.050921,56,13623.528088
41.418555,59,13623.863646
65.651457,77,13624.295217
46.234369,53,13624.584834
39.799718,103,13625.176023
62.576299,126,13625.890674
6.944313,42,13626.126067
106.340441,182,13633.064617
54.070517,64,13633.421466
418.210847,600,13636.846371
133.147814,194,13637.940504
14.184312,58,13638.269144
48.428193,86,13638.767248
459.132585,600,13642.125541
51.443169,77,13642.563113
14.320055,50,13642.847672
73.028526,200,13643.990049
2.78998,600,13653.476145
12.310511,81,13653.916229
3.994194,50,13654.198564
10.520331,57,13654.552689
25.55196,43,13654.795939
5.47654,69,13655.197584
307.352373,358,13657.221061
188.56501,243,13658.569257
8.036435,61,13658.926003
164.04458,270,13660.446789
132.572459,186,13661.458004
49.88753,54,13661.760315
29.572284,96,13668.349489
59.463565,68,13668.738869
114.017141,165,13669.641534
-12.563042,57,13669.957515
577.032121,600,13673.383739
101.296977,120,13674.076094
3.584251,46,13674.331055
50.933502,124,13675.038452
47.111441,75,13675.469126
44.820869,84,13675.978615
35.679085,63,13676.341212
72.349584,79,13676.812447
290.005609,460,13679.548105
38.453446,58,13685.764837
31.516919,50,13686.077173
17.458033,59,13686.426013
44.822377,87,13686.929343
86.835148,120,13687.643568
300.672499,522,13690.576009
37.38379,58,13690.886114
28.461645,46,13691.153649
35.110542,48,13691.42981
155.487519,206,13692.533427
103.944387,139,13693.314695
240.179153,338,13695.38807
9.415747,41,13695.669472
5.158553,53,13695.983792
35.197819,78,13696.486209
35.87815,48,13696.790355
10.034896,41,13697.051518
144.009156,199,13704.364787
40.053197,51,13704.657493
8.275732,46,13704.910712
32.883077,70,13705.310793
154.949355,204,13706.469807
71.143519,138,13707.211117
46.063433,73,13707.616211
97.796154,118,13708.314173
126.858866,198,13709.447466
121.07616,189,13710.536842
69.394236,126,13711.246295
-9.870663,45,13711.483254
46.377639,64,13711.860027
22.676397,54,13712.148829
54.16224,79,13712.581739
22.992794,64,13712.954338
437.865661,503,13721.823925
-11.28747,38,13722.058233
30.184143,60,13722.398101
153.059658,207,13723.541675
594.84782,600,13726.956936
6.138611,50,13727.221816
10.219561,44,13727.475062
31.201803,62,13727.836313
62.708928,58,13728.153095
47.58024,75,13728.560412
43.34769,57,13728.882894
162.459016,235,13730.219102
16.166159,65,13730.589102
24.87399,61,13730.939128
26.039946,49,13731.208133
38.068024,53,13731.522163
4.884646,59,13731.861169
7.087031,95,13732.393874
69.769043,95,13738.948533
26.130092,55,13739.274434
43.854849,58,13739.601398
43.529903,114,13740.243404
39.892499,54,13740.543325
136.00353,176,13741.562263
30.780468,52,13741.844365
-7.604356,42,13742.078607
48.317612,71,13742.462732
32.911348,47,13742.72122
107.856228,153,13743.597665
42.321442,79,13744.062318
33.10682,52,13744.356112
35.819492,56,13744.665832
92.133114,131,13745.402787
42.531569,58,13745.72305
48.976336,73,13746.120013
527.401645,600,13749.491491
445.546898,493,13757.966981
11.614897,57,13758.287152
35.822707,53,13758.571905
17.222966,50,13758.865222
154.965416,275,13760.434617
10.873053,129,13761.15588
130.68535,164,13762.067964
38.875178,63,13762.413805
33.34657,52,13762.712749
58.828225,71,13763.108703
64.193438,73,13763.503669
1.849765,41,13763.743165
15.824644,44,13763.982595
4.856234,600,13767.269154
67.385911,101,13774.016818
79.67171,114,13774.673824
75.738176,164,13775.611861
40.671492,72,13776.024119
2.282509,45,13776.271449
35.634364,600,13779.608952
51.828951,110,13780.257744
44.255983,107,13780.885825
10.117869,49,13781.158155
18.183422,50,13781.44641
34.352797,57,13781.773494
43.53462,42,13782.0265
18.036513,47,13782.286191
40.740779,47,13782.535571
73.065696,207,13783.70776
115.935937,189,13784.710955
9.786151,46,13784.960112
7.428291,46,13785.233532
22.108537,83,13791.804376
7.879503,49,13792.079322
65.864457,600,13795.482038
109.612174,161,13796.38279
11.113276,600,13799.827702
57.211024,55,13800.125331
29.930996,50,13800.411459
46.529305,71,13800.803784
-6.718809,40,13801.013177
130.740223,221,13802.228458
33.381176,54,13802.558863
112.847034,150,13809.392004
35.678023,489,13812.360025
139.863077,192,13813.450181
44.663305,77,13813.934744
50.367085,74,13814.386747
42.266155,61,13814.753094
16.741806,55,13815.096662
43.86488,56,13815.448726
544.293693,600,13818.897734
-6.305524,38,13819.10855
55.215774,62,13819.480589
23.743058,50,13819.756242
32.117488,67,13820.110979
31.950278,59,13820.445158
49.695092,74,13820.883017
18.579511,42,13827.074532
32.290977,40,13827.291149
110.163973,130,13828.006288
11.644408,52,13828.292505
48.971124,44,13828.539817
-10.160946,40,13828.777291
23.228065,89,13829.309192
39.296793,71,13829.702884
15.155924,50,13829.985061
25.850726,52,13830.287662
50.121562,59,13830.627934
9.187724,44,13830.884151
6.742031,57,13831.19355
539.796427,600,13834.877968
118.840033,141,13835.673036
32.188091,102,13836.251692
28.70251,47,13836.516872
16.783362,55,13836.864018
17.356632,50,13837.165851
526.78929,600,13846.316076
41.500137,52,13846.616127
29.324703,68,13846.98656
102.564068,145,13847.825963
45.886368,82,13848.291819
-5.642695,44,13848.542831
269.284118,289,13850.192559
41.290474,55,13850.539297
41.708524,52,13850.860275
46.813493,86,13851.389784
38.523451,53,13851.69083
-8.737112,42,13851.94032
92.753424,115,13852.634803
-2.48091,97,13853.173707
35.663476,68,13853.576449
3.899987,66,13853.979278
-1.156436,41,13854.220654
43.215977,62,13854.581493
27.460214,600,13864.082797
51.279812,86,13864.576179
106.372618,214,13865.769262
10.160366,59,13866.100459
121.85422,155,13867.028926
116.367543,187,13868.12364
491.920564,591,13871.385182
36.936971,50,13871.651846
41.688198,57,13871.973615
0.294013,50,13872.253215
16.488316,47,13872.544994
567.49805,600,13882.073163
-6.00246,45,13882.31923
377.664897,492,13885.211932
346.472608,427,13887.673488
49.645681,60,13888.024185
26.645203,53,13888.330274
30.207435,89,13888.825744
-9.533289,42,13889.050829
97.567567,143,13889.842532
278.010575,323,13891.726769
-10.778847,42,13891.961581
2.622323,47,13898.288067
168.379164,257,13899.750812
73.530388,150,13900.602331
95.652347,187,13901.684667
46.131362,45,13901.964578
36.796787,71,13902.400343
532.861839,600,13905.955299
39.124427,61,13906.339452
89.664445,118,13907.101527
-1.367332,90,13907.690742
44.363791,155,13908.54991
60.181698,62,13908.904851
58.005998,112,13909.523403
37.756912,91,13910.045562
27.899011,97,13916.639712
-2.036874,49,13916.921669
52.417406,62,13917.278656
107.737998,151,13918.10137
32.027477,43,13918.335639
42.555648,69,13918.723679
39.432192,45,13918.974847
12.938045,66,13919.337106
1.709138,42,13919.584156
23.93515,54,13919.897032
18.756546,53,13920.223335
552.450744,600,13923.611608
75.049461,142,13924.379049
34.868793,51,13924.666957
29.984354,93,13925.214407
36.622908,53,13925.528642
52.62323,57,13925.851007
-6.462612,51,13926.184997
28.819274,600,13935.675685
98.384115,140,13936.48547
34.03906,92,13936.974427
0.489122,49,13937.269297
128.628243,181,13938.262973
24.313797,97,13938.807983
45.531233,62,13939.147626
47.659679,69,13939.546885
-5.197354,43,13939.805899
94.4186,110,13940.417865
91.098742,160,13941.356921
38.031828,81,13941.857081
43.801512,40,13942.082005
5.798124,43,13942.323737
22.249848,62,13942.685614
27.153558,58,13943.032018
548.926725,600,13952.486375
101.426676,149,13953.312729
38.071858,73,13953.728593
486.338683,600,13957.190993
43.793248,53,13957.493183
-1.989715,50,13957.790446
506.618216,600,13961.188352
10.24648,45,13961.469732
-10.083987,40,13961.7182
96.038836,151,13962.568543
44.062663,77,13962.981638
84.68685,114,13969.689382
26.013939,118,13970.347282
30.331449,52,13970.651834
103.116445,128,13971.346968
29.818718,49,13971.613935
54.949357,73,13972.030919
26.917725,49,13972.293567
259.291157,450,13974.848614
565.826615,600,13978.146435
26.867915,88,13978.664705
549.405121,600,13988.279566
29.56098,68,13988.686415
182.116007,214,13989.982379
35.033469,60,13990.346073
6.994194,50,13990.663458
9.489751,44,13990.945864
15.37097,48,13991.228019
492.455461,600,13994.544618
134.91506,181,13995.615242
75.618704,121,13996.399624
0.698152,43,13996.672577
89.769004,115,13997.446167
21.062436,73,13997.945011
46.6114,71,13998.427609
121.09685,163,14005.275814
36.834941,63,14005.643766
9.409361,58,14005.992429
38.337727,75,14006.405633
7.15699,43,14006.643687
99.379621,143,14007.426542
33.577572,187,14008.49108
12.726422,52,14008.786151
40.059634,62,14009.130868
-8.528693,41,14009.357623
43.181856,73,14009.768348
152.390095,223,14010.960344
10.984123,43,14011.207727
53.135685,70,14011.601186
143.339261,176,14012.60077
1.749999,59,14012.960406
583.111636,600,14016.658273
96.307305,137,14023.353185
98.711305,141,14024.329126
563.606021,600,14028.023782
36.481012,81,14028.486324
28.595324,67,14028.843128
134.010944,173,14029.818318
12.305307,79,14030.260062
571.963926,600,14033.683856
571.004936,600,14043.197216
283.706741,372,14045.400089
24.813762,50,14045.676082
-2.375863,51,14045.987491
-0.204055,43,14046.250677
14.894742,43,14046.509167
37.312546,47,14046.806005
50.433676,101,14047.412229
3.032213,43,14047.665621
83.885076,131,14048.450328
104.445886,157,14049.317794
37.84538,64,14049.663538
56.453826,69,14050.059878
556.511225,600,14059.482253
34.970356,70,14059.920388
29.470488,94,14060.470145
36.286278,88,14060.960854
-11.932306,58,14061.31532
59.055536,61,14061.663095
28.373619,48,14061.94801
89.736292,167,14062.943374
69.086691,122,14063.644227
49.526357,63,14063.997246
29.327389,77,14064.411887
43.453913,44,14064.652998
34.846813,165,14065.572937
29.668916,45,14065.841885
333.346409,414,14068.191945
451.717754,469,14076.644521
549.768076,600,14080.312457
32.454771,87,14080.874072
45.916508,63,14081.25193
53.580929,600,14084.746755
27.596411,600,14088.174429
471.591448,523,14097.199598
