#{"t_start": 1737775326.597608, "env_id": "None"}
r,l,t
26.494564,60,16738.16469
37.19481,52,16738.441959
143.847444,198,16739.520709
79.738973,130,16740.304728
28.818528,58,16740.665769
513.416657,600,16744.409773
62.243261,158,16745.370232
1.780957,41,16745.642037
131.250485,154,16746.533961
33.582819,63,16746.88977
12.376297,40,16747.107613
48.062865,56,16747.437793
36.334765,51,16747.726192
76.56493,96,16748.266424
120.407896,141,16749.046034
303.443083,341,16757.025466
91.014606,156,16757.932822
39.339322,63,16758.31794
17.570272,600,16761.930903
-0.89354,39,16762.137868
146.415613,200,16763.263102
28.506198,99,16763.813689
540.4626,600,16767.290691
29.508469,81,16767.756963
102.581679,182,16774.710124
-7.644072,39,16774.917472
39.087256,61,16775.265153
33.969614,65,16775.64365
30.800427,55,16775.966848
2.466408,42,16776.201538
50.07716,58,16776.51822
5.402544,600,16780.150684
48.374125,50,16780.443087
0.048502,40,16780.686699
144.581779,191,16781.806174
43.650648,69,16782.192526
1.587489,53,16782.49685
575.409223,600,16791.764453
57.4912,71,16792.185383
122.813638,146,16793.131111
5.914386,65,16793.525942
18.163288,50,16793.853343
21.070653,57,16794.218532
46.757962,67,16794.660497
28.601915,46,16794.910415
2.834194,42,16795.147206
289.137115,408,16797.567553
-0.086923,41,16797.8213
102.256126,139,16798.667495
46.319435,57,16799.017782
107.455283,600,16802.650211
16.92053,50,16802.932982
93.731317,585,16812.343507
50.01082,67,16812.734291
72.990669,84,16813.208524
-15.930694,38,16813.431106
82.412456,266,16814.953341
99.332303,140,16815.705534
19.776067,62,16816.060101
367.248168,471,16818.685339
47.507229,65,16819.088561
27.153783,48,16819.35834
49.152016,67,16819.746277
10.816984,40,16819.983873
29.218241,72,16820.394602
39.383538,51,16820.691481
110.281641,149,16821.544795
39.268333,57,16828.127912
125.148918,153,16829.00163
10.141728,85,16829.484378
26.466526,36,16829.690595
45.037752,122,16830.380493
84.544549,105,16830.991475
39.223772,62,16831.357024
32.549625,77,16831.792812
119.17503,182,16832.789207
8.899537,600,16836.696196
43.467319,69,16837.119885
2.265871,44,16837.35236
32.472522,44,16837.5839
3.147576,40,16837.793246
54.635018,63,16838.151373
103.503637,143,16839.025779
19.079298,83,16839.545718
131.429478,189,16846.479952
-4.357257,39,16846.718485
38.52653,52,16847.003572
424.339686,600,16850.450937
172.466051,209,16851.674231
89.613471,158,16852.584407
54.812065,64,16852.970262
101.02294,126,16853.6698
33.769647,66,16854.048945
457.624337,600,16857.645746
-6.190468,87,16863.812389
45.471283,59,16864.1463
27.650927,69,16864.513973
16.847445,52,16864.865859
135.284174,213,16866.190898
9.587011,47,16866.492191
0.165596,54,16866.821351
117.072275,167,16867.778071
51.047778,72,16868.192195
43.797157,61,16868.554377
54.338951,155,16869.448824
-0.241966,61,16869.820243
5.09455,48,16870.112065
4.661293,59,16870.468589
37.326695,75,16870.911681
28.971215,45,16871.169122
48.969433,57,16871.486056
31.084756,63,16871.84042
3.596545,52,16872.138241
51.198966,78,16872.579631
-1.265528,45,16872.819797
-7.775185,61,16873.170741
41.521958,142,16873.987656
22.725093,48,16874.245209
66.338607,113,16874.90749
91.533158,448,16883.674297
54.911152,52,16883.944221
37.842559,79,16884.402383
110.420639,143,16885.197807
40.213838,65,16885.561934
-2.140335,44,16885.819613
43.033057,47,16886.073216
119.207996,156,16886.96712
205.098906,225,16888.275078
44.387369,34,16888.482151
112.276405,163,16889.445565
9.368538,53,16889.734398
50.857635,109,16890.341413
97.000968,124,16891.066027
100.999088,152,16891.886918
-0.079478,44,16892.129866
15.93957,600,16901.826219
104.631639,151,16902.65015
6.375665,54,16902.958629
-4.971378,40,16903.191972
5.420406,43,16903.424481
12.163506,56,16903.745107
-5.174424,80,16904.191025
14.891102,53,16904.518553
72.324177,75,16904.968008
94.844805,126,16905.710938
5.38895,47,16905.975117
36.739161,156,16906.883844
37.985181,66,16907.284364
44.970349,65,16907.679136
39.585319,66,16908.058909
78.873513,117,16908.70647
127.86812,187,16909.801711
39.858967,70,16910.22892
8.503495,92,16910.813985
22.76753,94,16911.406245
133.161221,197,16918.785945
110.294643,139,16919.593439
40.400827,75,16920.051316
42.21794,65,16920.432559
42.446197,81,16920.928598
21.007864,57,16921.260054
17.171654,53,16921.57395
367.280699,600,16925.089567
16.861056,64,16925.469982
174.535731,221,16926.78056
-3.534707,71,16927.20143
24.621532,52,16927.504389
51.141306,75,16927.910705
28.881956,57,16928.234156
54.99143,128,16928.951398
23.991613,45,16929.194983
38.941264,73,16929.619261
125.848226,204,16936.805112
38.644007,86,16937.306005
72.738599,106,16937.914576
41.038599,64,16938.293768
106.155981,149,16939.181694
-3.077823,72,16939.607073
103.53698,143,16940.455497
37.414854,112,16941.073819
43.190064,70,16941.472815
101.513578,151,16942.308743
124.502657,153,16943.179048
41.334088,83,16943.662835
370.35878,469,16946.395794
349.753385,429,16954.920151
54.029828,70,16955.307463
31.899892,55,16955.621608
587.050827,600,16959.416207
109.475417,134,16960.222476
121.911511,156,16961.086061
210.410329,309,16962.775246
114.489157,173,16963.820643
95.287513,600,16973.312536
88.151738,167,16974.30402
70.66914,146,16975.123012
39.524901,54,16975.407636
32.097249,49,16975.695216
-1.360813,40,16975.917613
45.954797,50,16976.191086
20.278471,109,16976.793318
41.164686,68,16977.165172
114.139688,155,16978.023545
74.666806,99,16978.582667
41.147617,58,16978.940467
64.410711,206,16980.241474
43.058592,41,16980.482296
38.500471,88,16981.00801
31.91934,87,16981.509607
55.189828,62,16981.87952
350.952209,470,16990.710894
41.364269,88,16991.252101
109.408969,151,16992.115855
-7.339406,38,16992.353206
47.050953,134,16993.154368
59.583334,161,16994.109167
-3.110173,46,16994.382244
45.600745,75,16994.804738
6.691243,43,16995.057102
38.449942,116,16995.783803
46.067438,59,16996.139027
100.734026,122,16996.831958
0.40157,43,16997.07315
42.720567,38,16997.296974
39.497435,68,16997.694885
337.359469,394,16999.926704
117.157239,151,17000.777508
44.203339,105,17001.405211
2.692824,59,17007.727422
45.057073,57,17008.06823
36.187076,52,17008.369295
33.164514,68,17008.772879
115.847176,287,17010.415212
586.028907,600,17013.768546
21.799759,60,17014.11021
6.478051,40,17014.330652
30.50884,57,17014.650506
455.872217,600,17018.054012
44.8037,78,17018.506818
31.371873,56,17018.831449
52.40841,74,17019.244862
34.619388,64,17025.653917
8.103768,46,17025.920083
287.739921,357,17028.171139
19.103326,43,17028.441725
108.804842,600,17032.170892
-1.92739,67,17032.540677
18.121964,51,17032.867857
91.698157,130,17033.580297
92.04658,132,17034.285855
-5.030916,44,17034.529319
130.003963,234,17035.882916
22.213025,56,17036.227254
45.954075,64,17036.608523
29.351294,61,17036.989143
69.811816,148,17044.148766
39.203782,79,17044.608004
35.223583,74,17045.062107
95.298124,163,17046.033223
3.769883,51,17046.328971
33.03737,48,17046.609323
131.681159,161,17047.501144
92.970802,148,17048.386153
501.137544,600,17051.877216
31.961375,58,17052.212663
6.335659,53,17052.531037
40.827127,89,17053.040085
40.62583,75,17053.456197
62.758735,123,17054.1302
40.276915,58,17054.443804
68.774354,600,17063.811538
38.700409,51,17064.106504
252.210706,323,17066.053716
584.038392,600,17069.506911
41.897523,84,17069.994853
27.918732,133,17070.760309
37.475353,58,17071.104353
40.42947,45,17071.360401
35.283669,55,17071.682236
34.502986,89,17072.194303
123.478488,160,17073.137828
288.966742,399,17081.221264
592.476803,600,17084.846398
42.151152,72,17085.246563
95.761714,123,17085.954073
30.968032,55,17086.264317
133.030578,178,17087.29011
-7.752193,40,17087.536446
13.275975,50,17087.828783
45.865653,61,17088.202751
116.596562,142,17089.007913
-2.774427,45,17089.276429
41.912057,51,17089.582619
49.80376,93,17090.165678
210.775767,282,17097.855396
28.469901,59,17098.215121
-2.597589,67,17098.57092
56.256846,62,17098.936032
69.525786,108,17099.544938
9.61912,53,17099.844813
112.251992,142,17100.64617
57.721111,89,17101.182467
119.504151,196,17102.332785
28.718134,56,17102.671616
38.638233,52,17102.97669
86.383721,124,17103.692289
34.880088,56,17104.019472
13.971882,57,17104.332698
10.600572,49,17104.626684
79.073518,118,17105.349402
39.961922,102,17105.957971
53.533789,76,17106.393758
-5.767786,57,17106.74139
36.275682,56,17107.067607
149.255058,184,17108.223437
36.381305,37,17108.462809
32.374526,58,17108.855194
49.93858,63,17109.260277
10.301606,52,17109.612506
40.249624,53,17115.723206
40.920701,59,17116.126274
-2.847781,48,17116.437052
30.043701,40,17116.673364
28.014838,46,17116.971607
155.72421,179,17118.078417
133.295213,155,17118.966441
35.859101,60,17119.318494
9.312024,62,17119.675581
37.172683,64,17120.050215
-11.491173,38,17120.277645
45.876217,56,17120.584046
45.47209,54,17120.87431
10.053553,86,17121.349417
53.984124,74,17121.755319
97.797452,137,17122.534817
123.91193,156,17123.410973
45.7614,71,17123.800744
193.09446,216,17125.042384
8.933192,50,17125.342855
17.063378,41,17125.5934
40.049867,59,17125.920211
590.279444,600,17135.489274
284.949996,325,17137.409436
82.689989,174,17138.426239
35.718548,52,17138.721338
35.304245,53,17139.003825
41.479802,46,17139.27098
69.03064,85,17139.749206
96.387596,119,17140.417637
118.370577,156,17141.305099
-6.059106,41,17141.543267
20.132703,52,17141.890948
97.700273,123,17142.680165
46.601027,48,17143.00219
112.850569,164,17144.0845
45.659394,47,17144.409008
38.637979,90,17144.99174
89.097431,113,17145.670609
20.65485,49,17151.858063
52.829073,57,17152.186566
38.074762,82,17152.665767
38.686276,59,17152.987814
4.778379,47,17153.252319
142.942253,186,17154.223217
98.555759,192,17155.261956
104.232536,222,17156.551207
51.125192,67,17156.920145
48.366565,63,17157.293431
104.842731,128,17158.01672
35.813706,80,17158.466767
35.005569,61,17158.820996
3.114669,41,17159.037529
96.435737,143,17159.840687
45.200667,41,17160.07851
-0.252856,40,17160.293983
68.377362,117,17160.987985
22.120022,57,17161.290358
2.858358,44,17161.535992
29.552644,57,17161.870215
29.667973,87,17162.375532
146.833438,192,17169.204626
16.83431,600,17172.839743
25.313498,77,17173.275781
-6.654975,38,17173.500207
18.418028,600,17177.210716
-5.312877,37,17177.418919
38.149201,69,17177.822248
-5.097649,50,17178.126733
562.274147,600,17187.748727
2.386922,40,17187.988979
74.284073,93,17188.511854
38.973811,68,17188.906939
46.425908,62,17189.262878
-7.029694,37,17189.457651
21.999452,600,17193.048031
76.136653,117,17193.705994
544.430827,600,17197.267334
83.553089,111,17197.954
33.112486,54,17198.270716
40.485387,66,17198.672226
154.587953,218,17205.934819
544.911195,600,17209.324445
50.589096,72,17209.750402
55.756177,75,17210.150993
56.195991,59,17210.486099
37.039659,52,17210.812365
40.207754,68,17211.18073
111.425861,170,17212.127185
419.88599,600,17215.884375
3.060502,48,17216.17302
57.123958,66,17216.559916
67.321309,125,17217.301661
76.018503,214,17224.662725
34.871338,62,17224.99936
389.058691,477,17227.698977
34.386706,46,17227.970925
136.051723,185,17229.008652
84.679542,109,17229.64154
61.209188,59,17230.02785
57.805054,177,17231.205005
15.277783,39,17231.476885
44.179537,50,17231.794189
36.563145,55,17232.125034
37.963934,54,17232.456373
-11.296424,36,17232.653256
47.251192,60,17232.994509
42.891967,57,17233.317353
35.326107,49,17233.590279
53.720148,71,17234.000403
7.85229,47,17234.26412
49.349834,68,17234.640847
15.561366,48,17234.90806
35.854545,81,17235.396694
338.351754,390,17243.603194
40.434522,73,17244.01738
48.621038,58,17244.337041
46.197079,67,17244.713052
327.492405,460,17247.323693
30.51607,62,17247.697872
36.126486,67,17248.120816
43.034602,57,17248.474337
29.805814,79,17248.951754
187.030342,240,17250.40961
136.725699,168,17251.372226
93.520923,115,17252.042066
13.29628,42,17252.283179
35.923412,48,17252.580034
40.3498,58,17252.97484
71.262754,146,17259.879557
34.812227,57,17260.208659
42.564599,108,17260.857615
38.771669,47,17261.135983
99.34735,126,17261.881386
51.457086,86,17262.431095
17.881223,47,17262.749671
88.804682,174,17263.832914
42.630841,76,17264.283712
49.481761,60,17264.609542
41.163248,58,17264.971326
10.42898,54,17265.272566
38.745143,48,17265.550789
36.663846,107,17266.187111
254.685009,352,17268.140094
38.781487,52,17268.447618
10.682534,56,17268.759982
179.975165,282,17270.360117
15.791827,41,17270.593812
0.330624,41,17270.80902
102.623321,123,17277.563187
36.01055,65,17277.940825
92.080006,116,17278.609423
16.318558,51,17278.912927
33.065664,52,17279.223083
20.332655,62,17279.586661
38.023707,54,17279.91585
40.335786,71,17280.347426
-7.25438,40,17280.606254
42.661744,61,17281.006431
3.423407,49,17281.326969
40.950959,72,17281.757157
18.003384,69,17282.152745
35.62991,63,17282.510492
9.327263,41,17282.741417
475.483993,600,17286.085917
77.778724,244,17287.520551
121.174509,144,17288.359345
-0.374712,42,17288.595081
8.528633,53,17288.904249
75.963863,164,17295.657589
16.014966,82,17296.14196
17.718095,55,17296.429398
25.775637,50,17296.705659
1.327389,45,17296.964829
-7.440552,48,17297.222863
123.684462,154,17298.081757
474.36604,600,17301.51644
110.068935,139,17302.283127
44.233916,126,17302.96001
46.875654,58,17303.283267
51.24149,53,17303.580909
25.174212,86,17304.061344
34.596778,45,17304.310438
97.39201,144,17305.096845
26.827901,55,17305.411028
23.007484,50,17305.687491
33.843902,51,17305.962312
558.275918,600,17315.310067
30.022017,56,17315.625632
30.859725,105,17316.218259
37.841257,59,17316.596685
122.190025,180,17317.595443
11.998931,600,17321.209383
48.656886,119,17321.866798
4.094813,45,17322.132056
122.383003,161,17323.034125
32.568886,47,17323.313947
14.244218,55,17323.635991
32.510504,55,17323.945878
47.834082,56,17324.252755
15.987252,45,17324.529029
577.656524,600,17333.908648
56.529308,123,17334.575963
45.064983,118,17335.233015
55.79785,107,17335.836058
-11.500452,63,17336.20155
54.863205,91,17336.722076
-4.031769,90,17337.228909
53.104836,69,17337.612111
43.66995,50,17337.877366
38.242443,89,17338.392384
36.760509,65,17338.752239
84.952251,115,17339.405106
91.574525,189,17340.504241
49.929298,63,17340.851308
23.236299,32,17341.028496
83.378028,150,17341.881524
30.406035,45,17348.385486
3.237367,40,17348.608097
35.90529,55,17348.911422
-8.711403,45,17349.161147
86.325719,109,17349.789015
10.479757,89,17350.267715
43.823395,53,17350.552782
583.763194,600,17353.904884
39.985687,64,17354.276532
377.458823,417,17356.666057
34.523742,41,17356.915504
49.864009,62,17357.281605
111.497679,153,17358.189713
3.299324,93,17358.74545
39.611911,64,17359.158678
64.658532,105,17359.832005
120.06305,144,17366.511175
39.459224,63,17366.877873
42.054301,45,17367.152796
48.87117,61,17367.51567
33.571272,82,17368.020387
40.910573,72,17368.453261
6.927601,49,17368.74565
39.789339,95,17369.282945
121.254082,154,17370.141406
31.377216,73,17370.56934
30.338385,59,17370.916902
118.692685,140,17371.691172
5.73699,40,17371.940192
13.131777,56,17372.248417
486.455658,600,17375.642585
48.038985,58,17375.960391
35.580762,50,17376.237236
46.7618,60,17376.576882
3.513685,72,17377.009641
38.008957,47,17377.294577
29.093061,53,17377.604421
26.995203,181,17384.916618
14.163072,600,17388.545549
32.338653,52,17388.810513
106.735261,166,17389.744665
66.087317,200,17390.947293
95.959813,235,17392.25887
8.745639,60,17392.611179
138.860716,187,17393.723392
96.879291,157,17394.571081
134.082511,203,17395.767141
42.372939,52,17402.135882
23.331267,79,17402.604771
17.60091,47,17402.919891
84.152905,142,17403.815601
271.027349,307,17405.673746
33.936146,42,17405.908059
41.402194,60,17406.254216
12.181655,57,17406.59071
42.701744,68,17406.972202
44.933869,63,17407.311456
132.423033,161,17408.192241
15.064933,51,17408.48119
45.260917,41,17408.733046
229.773512,328,17410.583704
183.594294,240,17411.891885
-1.991524,62,17412.224661
39.269051,48,17412.501749
566.011359,600,17422.0962
116.30578,191,17423.268965
82.418091,123,17424.007895
33.169177,46,17424.286813
35.346852,65,17424.644575
297.17286,355,17426.680739
38.906583,37,17426.909247
119.367717,147,17427.761287
38.001079,61,17428.124701
0.653667,48,17428.427059
11.026854,47,17428.682077
148.654693,161,17429.575461
43.842255,59,17429.92159
103.356933,131,17430.644523
15.348367,53,17430.954032
8.143915,46,17431.230353
45.675932,69,17431.664262
59.471084,129,17438.597894
37.536212,81,17439.038179
-8.829529,38,17439.232766
30.902117,38,17439.431714
92.862279,117,17440.061907
86.780594,120,17440.749785
35.100259,51,17441.037765
61.486037,79,17441.465425
28.171745,45,17441.716886
66.90828,258,17443.148988
35.856492,39,17443.352249
96.22325,131,17444.113155
36.72954,53,17444.411009
25.771086,48,17444.676009
-10.257118,37,17444.878413
71.594579,261,17446.387338
3.21383,36,17446.597769
19.921586,40,17446.817702
129.648705,211,17448.016642
-10.174161,48,17448.305097
19.90947,54,17448.608068
-0.595926,43,17448.898698
17.521606,46,17449.181628
562.450884,600,17458.85841
136.279501,189,17460.034419
42.405716,39,17460.271722
24.431874,70,17460.701558
19.764346,43,17460.983688
98.547467,135,17461.761403
33.443232,600,17465.571742
55.453364,68,17465.976097
32.496146,46,17466.239798
44.237458,69,17466.668527
43.019971,57,17467.00001
22.047719,40,17467.240556
588.819731,600,17476.415933
112.729982,176,17477.455296
37.340991,82,17477.936601
2.273497,41,17478.169579
28.884317,58,17478.512979
43.559122,113,17479.167381
5.273683,52,17479.454539
34.244532,65,17479.811339
60.400697,92,17480.326397
15.085123,56,17480.632801
47.002766,57,17480.940783
16.493533,600,17484.771622
-5.593343,52,17485.112525
544.297252,600,17494.741129
23.086902,45,17495.015419
78.005333,127,17495.750677
23.462318,59,17496.10273
98.822958,116,17496.758045
44.437802,59,17497.104945
17.851646,63,17497.475551
113.553255,224,17498.711795
50.579785,51,17498.999055
30.371762,80,17499.462476
41.877717,107,17500.029575
68.337252,123,17500.737312
15.185675,59,17501.083441
137.791343,189,17502.145372
569.895307,600,17511.484096
41.69738,83,17511.951423
89.027722,126,17512.686733
119.942454,183,17513.727457
33.30002,60,17514.063588
53.023268,66,17514.42757
47.695485,46,17514.687523
32.538505,106,17515.342869
23.256491,34,17515.557994
34.740943,65,17515.939216
34.155612,40,17516.175354
1.605635,37,17516.411973
16.118968,74,17516.861256
47.32654,61,17517.229836
33.945161,34,17517.442672
28.894629,154,17518.431165
127.072512,174,17519.449819
25.228295,56,17519.825775
28.845331,55,17520.161249
36.631591,48,17520.473771
589.451385,600,17530.232984
4.425116,42,17530.485587
45.666325,61,17530.841572
46.854212,58,17531.159343
39.296151,64,17531.521106
33.780647,70,17531.935327
61.328165,77,17532.386106
85.757453,109,17533.042328
41.853389,58,17533.392786
30.939781,51,17533.704018
119.383921,146,17534.56276
38.441154,69,17534.983605
-7.506575,42,17535.259259
38.497371,58,17535.620178
28.047565,80,17536.116754
33.704558,252,17537.745556
47.455844,58,17538.07682
49.553184,56,17538.421373
51.951972,74,17538.907349
39.837046,50,17539.179902
100.012557,150,17540.019413
45.412085,56,17540.323194
13.950114,56,17546.347595
266.838992,338,17548.315388
87.295003,101,17548.899517
38.931879,60,17549.251834
41.983038,73,17549.684749
25.213746,91,17550.217423
26.723038,56,17550.548795
77.668695,135,17551.315787
49.898316,70,17551.753136
25.799639,102,17552.36036
45.96519,59,17552.713095
36.615814,155,17553.638089
47.897433,53,17553.946241
32.753421,60,17554.292812
30.28805,40,17554.533355
47.520073,41,17554.771516
283.890139,354,17556.726283
34.934316,50,17557.013124
165.344761,224,17564.136722
52.559403,66,17564.493404
22.274978,100,17565.055151
54.028725,87,17565.559176
124.912391,183,17566.640486
33.637473,50,17566.915253
130.707007,183,17567.971628
52.72341,75,17568.387129
7.086954,41,17568.636207
521.133963,600,17572.00867
42.751209,59,17572.334832
22.649255,63,17572.702052
26.887377,56,17573.029906
62.449923,106,17573.653955
0.134178,42,17573.886542
37.353133,189,17574.958586
113.650309,494,17583.794617
45.864804,58,17584.171654
7.791984,55,17584.505869
202.104187,217,17585.739173
232.940631,347,17587.770428
18.369434,41,17588.018222
40.537437,51,17588.349577
5.247415,36,17588.570453
27.43828,51,17588.894064
84.471289,134,17589.666639
81.735939,600,17593.472545
192.863237,244,17600.709868
31.497651,95,17601.247345
38.505763,49,17601.517774
2.930163,71,17601.934183
30.556903,68,17602.350898
25.381413,47,17602.615953
33.622431,99,17603.173014
-14.022329,40,17603.4182
14.412182,44,17603.672619
-6.701463,37,17603.89591
37.646306,53,17604.187959
106.678834,144,17604.988669
-4.476692,57,17605.326595
-8.306256,37,17605.543006
42.581167,56,17605.880522
33.550237,58,17606.22078
43.902901,72,17606.650695
37.178213,53,17606.985631
38.301633,57,17607.361528
6.965753,600,17611.053174
25.884286,131,17611.792444
576.028149,600,17621.158731
-3.081842,41,17621.402621
39.569404,64,17621.789317
34.923428,148,17622.65516
168.130648,251,17624.119438
36.463672,62,17624.476215
98.545689,166,17625.436975
-6.831939,40,17625.660623
53.898638,82,17626.141655
7.496061,77,17626.595211
31.450104,49,17626.868137
0.0,600,17636.616141
35.8284,73,17637.10638
35.882378,40,17637.366307
39.139693,96,17637.943025
45.419788,53,17638.263313
37.305971,60,17638.57761
18.841165,600,17642.242343
36.917983,36,17642.456567
125.781274,184,17643.604296
10.74,55,17643.954516
40.223095,56,17644.337597
38.067175,65,17644.730522
62.912528,87,17645.265646
-1.883604,37,17645.488682
18.800994,45,17645.764181
35.865479,55,17646.110608
38.225319,48,17646.396645
11.089102,43,17646.639565
91.542216,105,17647.214875
36.194029,62,17647.563607
-4.333108,82,17648.06199
14.442934,60,17654.224609
14.77673,39,17654.449068
43.980955,57,17654.763542
48.096817,62,17655.127686
10.974174,42,17655.372401
36.940629,112,17656.042367
118.21275,156,17656.924606
516.029151,600,17660.429363
5.907216,46,17660.713229
34.043673,102,17661.376282
91.115237,174,17662.382446
38.106449,53,17662.687081
87.426711,124,17663.391979
101.693176,229,17664.697389
4.996261,39,17664.927607
98.723477,120,17665.623926
-1.582157,40,17665.857359
105.314839,155,17672.363695
99.511701,136,17673.121909
12.735355,50,17673.402339
158.115061,230,17674.656167
-0.056805,43,17674.887197
49.752733,77,17675.304708
-6.258847,98,17675.864631
51.917386,89,17676.36499
7.300973,84,17676.84649
20.696291,136,17677.590181
19.458746,61,17677.918086
36.352237,40,17678.141605
45.699121,66,17678.527579
66.510491,126,17679.289478
25.193667,600,17682.813743
141.73493,180,17689.844629
15.571692,50,17690.134859
125.357602,140,17690.93643
0.103032,41,17691.162399
50.617523,62,17691.52509
74.497815,173,17692.543913
37.083632,51,17692.861175
37.628706,62,17693.228533
96.968145,181,17694.258253
37.364138,58,17694.59537
8.275194,88,17695.125274
42.635833,66,17695.520932
158.219607,195,17696.577701
104.538592,153,17697.442068
30.733564,39,17697.68147
11.864723,600,17701.488363
29.031538,59,17707.707324
34.870851,44,17707.952868
336.849945,408,17710.231734
36.049603,43,17710.484587
178.211117,280,17712.116126
31.392985,39,17712.356746
9.101526,61,17712.705091
44.853861,54,17713.036289
28.030652,99,17713.628022
16.63407,60,17713.958337
36.79036,42,17714.252733
15.036093,54,17714.576375
18.751183,46,17714.835091
34.209696,80,17715.307271
144.020431,600,17718.832513
26.458002,58,17719.152993
30.612882,71,17725.371673
33.961292,64,17725.72351
59.840468,83,17726.179408
-5.875397,45,17726.431154
44.857563,66,17726.833623
30.452522,58,17727.160615
41.01856,55,17727.474032
25.716866,54,17727.763413
69.284833,121,17728.431251
32.207081,45,17728.677099
5.244943,48,17728.939171
8.07151,53,17729.24921
111.771816,157,17730.169765
43.36231,55,17730.480784
-3.483112,39,17730.706818
41.335348,119,17731.403659
506.596723,600,17734.88361
36.277016,51,17735.199594
131.272637,179,17736.364687
96.719477,129,17743.124743
37.695416,62,17743.521929
5.727994,42,17743.785497
130.504988,179,17744.93623
51.559487,71,17745.38081
48.660419,60,17745.720894
44.018656,91,17746.264525
10.860588,38,17746.499863
10.289283,52,17746.806484
-11.411626,43,17747.078562
47.249834,44,17747.370519
-2.983186,48,17747.690318
569.896693,600,17751.342261
37.273357,69,17751.728681
47.671376,71,17752.121327
5.683599,51,17752.423612
43.157141,77,17752.853894
29.362886,40,17753.068523
38.703161,69,17753.467317
7.324303,43,17753.706039
132.41808,193,17754.8518
150.119789,174,17761.818326
31.735417,55,17762.134451
15.229344,87,17762.597549
12.720595,53,17762.92388
5.794887,38,17763.15874
24.671877,114,17763.838482
13.330145,47,17764.117643
79.576216,141,17764.968542
157.893768,234,17766.250688
565.717256,600,17769.75409
19.481335,48,17770.060875
37.051597,58,17770.466226
110.150358,152,17771.43593
35.472598,54,17771.773761
9.90191,47,17772.041006
39.358639,47,17772.316511
128.515285,164,17773.233414
29.386672,75,17779.560476
29.534628,78,17780.005504
255.98346,262,17781.474605
18.23167,53,17781.775245
42.190684,48,17782.061959
-7.138573,43,17782.322003
3.182457,40,17782.562331
45.131268,47,17782.836073
3.432674,600,17786.374941
70.103725,170,17787.292873
4.77176,39,17787.526227
104.662021,117,17788.204166
396.754647,600,17797.76538
525.582804,600,17801.478558
100.617358,157,17802.330061
573.424041,600,17805.722531
0.40587,600,17815.083669
5.695835,42,17815.323229
47.136868,49,17815.611739
95.659606,174,17816.685797
33.363929,39,17816.932873
16.885332,60,17817.272318
103.16588,155,17818.264338
68.414873,108,17818.955892
26.649573,53,17819.297841
48.12363,60,17819.682932
103.267163,126,17820.425599
35.668866,43,17820.679311
60.078994,84,17821.189362
212.303844,239,17822.523692
-8.077407,38,17822.731275
53.018257,127,17823.493918
16.771,56,17823.820726
119.719824,169,17824.89973
29.359044,74,17825.353929
143.043309,188,17826.537979
12.693623,44,17826.784811
79.751472,136,17833.649056
38.962141,77,17834.089797
-11.804103,67,17834.489267
33.863597,72,17834.914264
32.806073,55,17835.221996
299.640658,399,17837.430867
45.920447,53,17837.714084
36.183395,46,17837.961391
143.120731,179,17838.986702
29.908353,61,17839.341555
20.983219,53,17839.66387
-7.16804,44,17839.905387
78.152169,130,17840.61194
34.597401,116,17841.335751
98.070862,142,17842.205181
414.556801,600,17851.322236
45.224251,74,17851.791773
-8.391527,81,17852.35675
9.453995,50,17852.675164
516.666391,600,17856.344786
52.570481,64,17856.708155
13.409756,61,17857.04873
39.050119,54,17857.363503
37.176203,60,17857.706926
19.712268,79,17858.16403
37.297121,51,17858.449151
45.023812,53,17858.763424
37.206639,56,17859.081071
7.504592,40,17859.309446
10.698184,101,17859.886575
37.173902,43,17860.121117
44.551838,70,17860.493777
46.721445,73,17860.916641
101.729946,126,17861.624675
42.435944,87,17862.128957
591.108258,600,17871.490882
0.144174,41,17871.745206
42.04797,60,17872.116249
29.077686,67,17872.500251
16.183676,62,17872.861977
543.253311,600,17876.31155
235.7275,496,17879.136753
25.210297,60,17879.471814
58.631284,110,17880.074374
531.8323,600,17889.36886
25.269039,42,17889.596623
14.48533,47,17889.889484
51.113642,72,17890.28023
41.260919,71,17890.667433
32.899863,57,17890.992021
140.045682,191,17892.068098
209.742117,347,17894.044451
173.114127,207,17895.251283
45.203967,61,17895.591661
20.926592,95,17896.132559
-9.114659,37,17896.346292
128.191294,213,17897.592052
44.991536,97,17898.133054
38.27323,113,17904.600307
34.85182,48,17904.88353
32.432063,77,17905.35177
157.660028,200,17906.458829
27.439093,62,17906.820842
555.905731,600,17910.436281
129.268474,195,17911.591384
30.632073,52,17911.897259
39.834585,125,17912.697295
20.944909,60,17913.052102
34.004513,53,17913.364296
37.591093,53,17913.699226
19.260163,49,17913.969352
579.785997,600,17923.138216
356.210873,600,17926.655352
3.437486,43,17926.900554
102.975231,131,17927.592759
149.723112,176,17928.56179
40.648481,68,17928.971279
121.109421,179,17930.096817
26.2966,72,17930.530471
40.326072,56,17930.857884
37.640048,47,17931.133707
339.629862,600,17940.445152
49.402009,76,17940.892358
-3.313769,52,17941.188347
38.417237,49,17941.479736
29.434144,85,17941.981225
33.869086,92,17942.543234
474.78255,589,17945.85366
33.07197,53,17946.180022
117.478333,177,17947.18506
47.399087,67,17947.60018
59.077316,600,17951.411173
