#{"t_start": 1737775326.9584036, "env_id": "None"}
r,l,t
1.943099,47,17187.463769
1.679792,46,17187.724035
11.693322,37,17187.941855
12.940902,52,17188.227827
-3.955029,66,17188.616646
108.872372,126,17189.307856
31.998274,68,17189.721045
34.49747,103,17190.313635
6.080146,40,17190.540657
104.353963,121,17191.256413
22.084377,66,17191.635213
25.928682,104,17192.307342
361.354413,409,17194.654964
23.841972,52,17194.967883
127.638923,167,17195.983809
254.084936,316,17197.923417
-7.12177,42,17198.172177
40.36021,46,17198.454564
19.067689,52,17198.775569
8.780081,74,17205.166393
131.19277,170,17206.180495
20.481194,55,17206.501866
46.906564,73,17206.917585
26.082019,47,17207.168093
119.535559,197,17208.282146
34.02,113,17208.890365
358.011266,428,17211.310994
3.740353,39,17211.51967
30.071756,53,17211.839172
46.887018,60,17212.186316
131.490327,206,17213.486827
104.45385,229,17214.976227
4.130384,45,17215.237098
36.095687,54,17215.556652
3.439428,48,17215.856468
36.797465,43,17216.09101
94.63458,122,17216.81246
-13.817279,51,17223.227587
-1.573016,46,17223.487099
41.287452,52,17223.80026
97.765706,157,17224.689293
12.814087,600,17228.100315
36.661842,76,17228.524346
7.962212,79,17228.964725
40.246666,75,17229.434657
571.316129,600,17233.152295
310.05205,381,17241.315181
78.276256,112,17241.948605
2.482505,71,17242.342245
8.522268,47,17242.616889
43.713175,39,17242.848068
111.885241,161,17243.761153
0.423744,39,17243.975851
113.072225,137,17244.748863
20.866978,600,17248.272203
43.106314,50,17248.554915
314.746011,349,17250.617784
36.429257,60,17250.977965
49.77298,77,17251.428145
486.81323,600,17261.098265
41.496179,145,17261.962484
311.618541,600,17265.595536
26.378689,57,17265.92091
35.578169,60,17266.257075
16.480992,600,17269.629066
29.949095,102,17270.211866
263.602948,423,17278.703968
273.854585,374,17281.012841
72.120366,142,17281.853895
6.917118,54,17282.157608
22.169874,48,17282.421263
31.145958,68,17282.774867
39.749998,68,17283.157633
13.713556,51,17283.445248
13.534896,46,17283.693943
-6.071816,56,17284.015702
-5.426545,56,17284.325
25.580663,88,17284.822939
266.80494,390,17287.087948
3.196933,42,17287.338192
-2.966774,48,17287.607635
37.109254,71,17288.027178
29.468651,71,17288.419874
131.001399,191,17295.338047
108.789278,155,17296.211252
144.236273,224,17297.457751
39.880971,137,17298.217368
42.614551,45,17298.472467
53.930391,80,17298.941864
123.221301,167,17299.882367
13.868008,41,17300.108165
35.274211,41,17300.347049
79.96129,110,17300.993264
22.112638,34,17301.19167
86.253906,108,17301.784891
5.7723,45,17302.045275
36.909174,70,17302.41998
114.903193,165,17303.317926
433.627294,495,17306.084302
110.7925,194,17313.06242
125.008953,152,17313.959028
15.42959,53,17314.271723
120.568833,146,17315.094319
101.758526,143,17315.92103
156.525749,251,17317.359541
0.907823,55,17317.710272
204.015577,439,17320.338212
38.106194,55,17320.663694
202.619255,298,17322.338672
12.025566,45,17322.609951
36.962868,44,17322.862399
13.918428,60,17323.213925
30.159095,72,17323.63505
20.20365,62,17323.97189
152.230081,196,17331.092096
87.51091,114,17331.722805
14.848902,48,17332.015476
53.847696,98,17332.563585
-1.155904,46,17332.815399
323.955954,406,17335.072145
205.510706,253,17336.520468
-15.14687,39,17336.72694
32.028999,57,17337.047245
33.004189,44,17337.298439
34.193019,41,17337.515114
448.959688,512,17340.436635
8.229785,46,17340.698574
14.174288,50,17340.993018
32.637277,60,17341.323113
96.263416,116,17348.22158
311.790079,406,17350.470304
15.602176,152,17351.316138
46.245614,91,17351.831616
28.986753,40,17352.056341
228.239491,275,17353.596138
143.635296,202,17354.750406
42.249729,54,17355.04271
19.976814,45,17355.300656
102.425989,129,17356.059101
12.657723,600,17359.710713
39.342805,64,17365.92584
43.331124,54,17366.233386
35.608291,57,17366.569518
145.375536,244,17368.047574
149.776717,193,17369.148191
59.151138,72,17369.545207
56.095544,68,17369.946264
4.467121,51,17370.248873
246.951442,262,17371.735371
48.829054,73,17372.120811
36.725672,42,17372.363257
4.995438,43,17372.620179
51.840408,54,17372.971245
30.855958,40,17373.187053
34.674049,62,17373.508764
36.627804,58,17373.809987
3.956411,51,17374.106801
52.308619,71,17374.523342
124.070794,142,17375.330736
51.302271,53,17375.616926
588.102798,600,17385.424351
53.34065,87,17385.973596
9.832377,44,17386.236634
-6.697785,40,17386.454353
36.795248,48,17386.744638
31.323644,86,17387.266277
25.174251,44,17387.515048
25.246028,88,17388.02904
85.38987,187,17389.086434
22.32627,600,17392.545017
28.442084,86,17393.045258
6.376434,59,17393.419206
69.098865,131,17394.113045
305.2361,381,17402.442556
36.42785,551,17405.791405
30.698706,61,17406.140497
21.693174,74,17406.566328
-1.967401,40,17406.789328
444.461955,600,17410.160234
132.652555,164,17411.043842
70.272454,73,17411.445516
27.322566,59,17411.763202
116.570501,171,17412.766028
20.984861,83,17413.25147
21.660072,105,17419.834921
7.119656,41,17420.08647
40.401662,72,17420.522851
133.016945,152,17421.475131
19.900903,42,17421.743092
48.240754,96,17422.340455
77.393743,140,17423.17926
6.794238,49,17423.468998
50.067005,67,17423.878384
-0.198403,39,17424.093434
36.321741,84,17424.56699
39.445458,78,17424.980752
108.109764,174,17426.014733
50.656634,49,17426.302048
-8.331895,46,17426.587647
17.068729,600,17430.01713
85.685099,93,17430.54092
-9.02076,37,17430.75221
33.751827,108,17431.427479
568.753437,600,17440.934801
23.837308,83,17441.39654
33.283215,50,17441.665171
52.218026,65,17442.03478
48.436727,65,17442.402328
583.871712,600,17445.80729
-1.754465,44,17446.051959
34.922964,32,17446.234693
33.188741,77,17446.669508
11.657225,60,17446.995048
111.307297,129,17447.739967
-9.241464,37,17447.967034
15.858535,56,17448.284235
134.468048,142,17449.171355
10.888325,58,17455.468441
26.572492,49,17455.76315
39.014053,65,17456.157849
75.809436,151,17457.118098
33.924432,78,17457.624222
35.125935,32,17457.835913
70.053611,139,17458.686661
38.039771,55,17459.029925
-4.51544,51,17459.337515
49.219324,64,17459.742857
39.031382,52,17460.068022
3.824141,48,17460.364147
177.548109,210,17461.619071
32.607758,51,17461.90801
40.64928,63,17462.359864
48.508197,77,17462.835153
6.65886,100,17463.466047
-6.586802,43,17463.727391
54.964767,74,17464.179529
11.501528,52,17464.53529
46.689829,63,17464.933155
-8.064355,38,17465.181582
97.739812,153,17466.079543
-0.352635,38,17466.335719
-3.709513,39,17466.559658
81.563225,154,17467.518222
39.557309,82,17473.625108
25.513826,51,17473.916111
39.172163,78,17474.375184
33.343366,62,17474.738621
19.222678,81,17475.21697
-7.852619,43,17475.468367
12.006218,38,17475.687211
39.729683,67,17476.066561
40.563124,73,17476.487527
39.695396,55,17476.814686
36.410375,50,17477.118499
7.097119,46,17477.391642
35.018501,46,17477.649145
41.175654,52,17477.951234
38.679148,79,17478.426987
556.821622,600,17481.863607
29.621375,71,17482.307786
112.71212,151,17483.302325
40.856396,297,17485.217272
81.906017,213,17492.516012
441.867112,600,17496.091422
76.605504,98,17496.632625
21.348699,71,17497.061973
79.467855,135,17497.823356
27.844292,45,17498.064474
91.629971,112,17498.680861
-10.401844,46,17498.954321
347.223503,378,17501.099988
25.811246,58,17501.414064
24.511716,57,17501.721415
235.048578,290,17503.375212
77.796882,120,17509.94886
38.565767,60,17510.306433
116.298521,216,17511.544224
37.401109,57,17511.873813
101.176971,102,17512.471145
3.397045,38,17512.675913
5.123201,39,17512.895643
40.059809,49,17513.165073
442.048545,600,17516.742853
215.433501,279,17518.459747
127.663845,164,17519.488747
50.23376,73,17519.95093
37.183237,54,17520.305884
47.056501,68,17520.792004
41.264674,73,17521.280648
37.856861,56,17521.64976
-2.861238,44,17521.945858
580.999749,600,17531.405636
97.791364,600,17535.049304
533.042195,600,17538.777794
458.558448,600,17547.922683
25.736809,149,17548.787583
-11.257985,36,17549.00288
46.296186,50,17549.292577
13.284499,581,17552.74856
31.027311,66,17553.132787
-1.665771,39,17553.351667
34.936653,52,17553.651384
47.590046,65,17554.031573
7.609754,39,17554.271149
1.008591,38,17554.495425
312.163513,400,17556.700597
-7.122171,39,17556.944795
572.283839,600,17566.210632
48.161742,54,17566.50898
40.150618,117,17567.186287
53.489606,83,17567.673732
42.048101,45,17567.910467
-5.460975,38,17568.129437
498.114394,600,17571.505256
46.977508,48,17571.781954
28.341298,64,17572.146217
17.989557,66,17572.525287
129.9893,247,17573.955106
160.300464,205,17575.097376
40.165565,164,17582.000102
120.423098,137,17582.816431
31.047038,42,17583.07313
481.988425,600,17586.592689
54.837994,600,17590.174159
103.426858,179,17591.337209
35.957024,45,17591.633955
51.455379,69,17592.088489
-0.131114,37,17592.341272
17.572298,63,17592.74017
-2.835612,41,17593.007655
21.109826,61,17593.374038
20.508093,57,17599.513558
126.021277,144,17600.365529
197.13267,600,17603.817651
383.016832,600,17607.367022
9.396396,48,17607.656043
134.036143,201,17608.911045
26.362309,41,17609.158775
25.148099,62,17609.566051
393.333771,431,17618.064495
110.16059,169,17619.042547
558.722866,600,17622.485961
589.480843,600,17625.962976
37.80737,61,17626.322459
35.548573,63,17626.673105
38.002694,76,17627.131083
269.196829,367,17629.259997
-8.949479,38,17635.701123
33.179114,52,17636.020322
26.103133,61,17636.405013
-2.05703,42,17636.695287
37.608354,48,17637.012611
35.616098,79,17637.485221
30.156678,62,17637.855302
44.760342,47,17638.11648
0.311777,40,17638.326909
41.949846,52,17638.620278
82.245202,102,17639.22314
-8.223143,36,17639.434769
40.772649,88,17639.969417
34.23278,65,17640.384862
110.96887,132,17641.190408
573.941195,600,17644.985895
35.491916,43,17645.243038
78.034082,166,17646.231457
7.49919,42,17646.467696
96.843772,141,17647.25045
38.966554,53,17647.586934
109.941624,147,17654.237081
43.804933,66,17654.613542
584.8143,600,17658.004226
44.405272,43,17658.231345
33.408332,48,17658.519384
29.680667,60,17658.878258
1.35031,44,17659.14566
333.063648,387,17661.588162
-2.748157,51,17661.885217
74.600631,94,17662.416308
57.142627,122,17663.112354
31.231735,64,17663.486562
-2.126922,47,17663.738596
113.08786,186,17664.823666
90.874053,126,17665.551028
165.591492,221,17672.407887
8.149136,46,17672.673784
-0.386755,38,17672.900827
195.907036,231,17674.15359
7.549538,88,17674.636795
26.661258,52,17674.91242
-7.315805,39,17675.1287
42.817887,56,17675.449222
71.519913,139,17676.233933
10.885336,46,17676.511856
-5.705551,42,17676.727239
140.628572,174,17677.684866
159.692223,211,17678.940439
42.444032,46,17679.195905
30.821816,63,17679.567165
38.143093,119,17680.248453
37.117641,46,17680.513277
6.465442,58,17680.86903
29.57353,98,17681.451069
99.121546,127,17682.212138
30.109494,97,17682.741834
31.405517,58,17689.111934
170.144789,364,17691.191441
40.602873,78,17691.639117
561.102209,600,17695.183702
13.555312,43,17695.422221
549.230142,600,17698.978837
21.499979,60,17699.339262
41.901158,49,17699.643832
51.872816,73,17700.088111
45.035477,116,17700.857785
466.920433,600,17710.149393
29.108376,79,17710.61352
37.806583,35,17710.814103
34.535888,61,17711.169395
0.78908,43,17711.404691
98.508021,139,17712.23158
21.676603,98,17712.819923
91.385981,148,17713.710375
5.73405,61,17714.0967
58.456372,120,17714.781835
71.74987,95,17715.320398
0.365431,38,17715.531592
32.194302,60,17715.888179
7.561526,48,17716.17271
35.950526,108,17716.838171
33.55454,60,17717.179714
91.91841,186,17718.265304
35.424059,50,17718.572571
38.084788,65,17718.928802
35.531443,42,17724.987339
-9.262043,40,17725.202749
10.393057,45,17725.457044
97.508643,151,17726.306737
168.164208,242,17727.65748
46.552577,54,17727.973373
134.01585,162,17728.871516
148.932348,153,17729.769967
39.924355,65,17730.146253
39.264324,62,17730.505141
12.080499,44,17730.766472
127.629959,197,17731.904095
2.250983,38,17732.127421
92.801015,148,17732.946455
61.123117,66,17733.315028
44.523489,62,17733.672342
-1.585813,37,17733.912565
264.042163,321,17735.948873
562.370437,600,17745.653299
27.037583,54,17745.982312
90.479894,156,17746.94929
297.022571,355,17749.182715
124.350621,162,17750.175029
39.866131,50,17750.482059
35.870819,46,17750.733799
22.155339,43,17750.967134
102.981068,121,17751.643303
21.207424,65,17752.016236
570.565824,600,17761.436824
110.062482,149,17762.266402
11.814526,51,17762.576513
10.111674,59,17762.927357
178.031132,218,17764.219282
-11.900534,48,17764.513566
8.180606,42,17764.77047
32.592926,135,17765.511615
562.388018,600,17768.93363
29.756939,600,17772.655788
37.071199,41,17772.879312
46.72767,67,17779.157088
36.295267,53,17779.462897
32.191247,51,17779.750497
529.342446,600,17783.204472
-3.730724,42,17783.456016
95.586727,128,17784.217127
40.418139,55,17784.540664
38.817874,52,17784.851612
32.025517,62,17785.208472
4.221793,40,17785.439497
44.954807,40,17785.67117
45.414166,62,17786.050592
82.79169,130,17786.749069
45.065845,51,17787.02983
10.099357,600,17790.690446
30.815663,59,17796.832228
53.605696,58,17797.25552
35.233483,49,17797.603279
7.694571,38,17797.862553
118.581054,196,17799.136837
33.801955,71,17799.595735
32.079744,57,17799.943595
46.19518,55,17800.253024
19.183545,93,17800.758335
344.890422,600,17804.114832
80.050383,145,17804.936436
98.37945,600,17808.453634
48.151858,59,17808.822973
597.200616,600,17818.306616
31.171826,49,17818.6354
116.033831,316,17820.581878
40.365984,47,17820.85146
22.307928,51,17821.134828
27.493628,55,17821.444271
60.709197,74,17821.854878
-12.173205,40,17822.068477
49.513027,48,17822.341526
-4.015551,52,17822.639127
101.910998,167,17823.650065
43.762993,52,17823.993164
41.59357,53,17824.325583
32.252352,53,17824.66571
32.378006,59,17825.02927
550.719334,600,17834.660856
43.65949,63,17835.012981
174.140938,416,17837.309655
38.182276,48,17837.57011
131.150521,159,17838.470524
38.933198,42,17838.718685
53.258602,58,17839.069215
176.01587,224,17840.318207
10.899505,78,17840.806632
28.383845,68,17841.20422
255.06115,333,17843.18783
141.917867,175,17844.162752
45.503925,57,17844.473239
37.483906,53,17844.788696
16.86169,48,17850.742027
31.092574,90,17851.308359
32.311074,69,17851.794485
93.562814,179,17852.895637
35.740361,63,17853.279009
47.319174,63,17853.660077
-12.251375,46,17853.947649
31.289847,63,17854.364925
49.063396,74,17854.828136
48.728428,76,17855.274916
34.273027,60,17855.617806
395.252569,600,17859.093445
8.068403,43,17859.339526
79.700409,105,17859.918019
18.656332,54,17860.204201
38.82978,50,17860.484382
37.64618,41,17860.728762
21.790087,55,17861.03467
239.775269,297,17868.659634
63.233809,95,17869.16457
46.269686,65,17869.548178
38.886606,79,17869.990985
35.442517,39,17870.22945
570.859335,600,17873.745186
38.525668,92,17874.303656
44.923731,58,17874.625807
90.565816,135,17875.385543
582.744046,600,17878.819722
15.989108,94,17879.340833
44.840896,50,17879.608736
110.71878,202,17886.631824
6.92603,39,17886.840684
39.354021,53,17887.139941
5.307625,58,17887.454629
16.832398,49,17887.748269
47.822945,55,17888.066689
2.467864,43,17888.309047
92.15474,132,17889.078351
34.243666,46,17889.345749
37.066886,71,17889.744215
38.550785,52,17890.026715
9.250473,39,17890.233668
31.253203,54,17890.537066
131.70937,160,17891.449495
54.237822,71,17891.846123
176.119523,215,17893.062227
-8.954581,39,17893.266059
91.045762,127,17894.030947
33.432101,55,17894.350304
-3.599412,38,17894.560118
562.65373,600,17903.831003
111.420592,128,17904.573849
32.79063,49,17904.865226
26.314228,46,17905.132355
90.519088,381,17907.301705
40.590392,56,17907.641906
35.922455,51,17907.941131
50.001576,66,17908.350573
323.029017,390,17910.720127
46.005957,149,17911.613996
42.835603,64,17911.995269
46.470638,44,17912.297751
14.450992,64,17912.676444
33.926187,50,17912.973215
38.500482,42,17913.23432
-4.051178,38,17913.46061
21.92079,98,17914.00608
131.217118,156,17914.875163
-2.553191,98,17915.426747
128.905992,181,17922.237448
548.462777,600,17925.736683
246.300691,374,17927.81051
42.739401,62,17928.153054
306.641302,413,17930.670172
63.602666,96,17931.249702
74.463515,78,17931.74819
142.104392,185,17932.836704
385.876507,561,17941.86889
334.05441,395,17944.137116
-5.858571,45,17944.390753
40.402546,52,17944.699444
29.886879,52,17944.969161
17.111901,48,17945.227103
28.090076,49,17945.500288
3.678931,40,17945.743139
54.058006,64,17946.107254
47.0438,67,17946.489116
37.413011,50,17946.775389
-8.822976,39,17947.017218
59.894398,60,17947.371522
142.131238,194,17948.545184
36.163804,69,17949.018008
89.32891,151,17950.004309
24.831038,89,17950.56992
41.225037,71,17951.034577
2.572347,40,17951.270903
12.130349,44,17957.388667
-10.0,43,17957.625586
42.958122,34,17957.822616
27.542118,53,17958.132614
23.774569,97,17958.655404
46.01346,60,17958.994463
49.275764,81,17959.44695
56.950744,60,17959.776226
167.479381,219,17961.053091
2.053022,600,17964.534458
51.267899,64,17964.89577
105.301014,136,17965.702983
20.800169,115,17966.431875
44.639168,75,17966.870763
44.960355,90,17967.366815
41.672294,61,17967.689146
44.261097,54,17967.986112
142.625977,180,17969.087369
19.173559,95,17975.435349
3.814049,37,17975.657162
83.479436,135,17976.451717
14.88225,600,17979.885145
-7.927149,36,17980.086035
1.913568,44,17980.343095
558.389078,600,17983.791789
98.34307,170,17984.865921
214.287984,245,17986.30777
2.74835,41,17986.548311
549.947182,600,17995.866548
7.294266,53,17996.175934
3.80193,53,17996.488433
114.250812,164,17997.419226
18.505171,62,17997.769658
25.019832,35,17997.961394
45.539664,58,17998.288484
43.634285,42,17998.549484
23.56725,96,17999.098106
29.492348,69,17999.511128
13.721003,64,17999.888914
45.324052,76,18000.323039
54.684961,113,18000.979725
423.331098,600,18004.467482
249.070774,377,18012.58839
21.678864,101,18013.173231
34.078637,55,18013.496904
90.733645,138,18014.254838
98.254659,163,18015.181035
40.83129,60,18015.500257
-10.494253,36,18015.717153
45.391771,50,18015.994171
471.305197,600,18019.424301
138.347252,178,18020.436722
160.694526,191,18021.538639
106.254516,152,18028.481548
51.056637,71,18028.878354
30.316478,600,18032.407299
15.64061,46,18032.6734
543.251524,600,18036.042914
142.4424,191,18037.14529
38.310527,54,18037.444895
49.4662,92,18037.938853
40.398534,63,18038.29402
1.816652,44,18038.529078
77.500995,96,18039.057731
80.151596,99,18039.6124
18.381338,158,18046.450151
41.413369,68,18046.830309
27.769121,48,18047.108895
41.946075,49,18047.393751
77.198155,137,18048.18581
17.451523,90,18048.74072
21.286196,49,18049.019681
93.342985,109,18049.683779
21.094149,600,18053.322805
32.978902,104,18053.962904
29.941103,62,18054.319664
34.120244,47,18054.566669
33.393063,78,18054.9987
41.095237,74,18055.433473
105.505826,141,18056.193997
38.291879,69,18056.593105
13.500051,121,18057.252643
36.530354,48,18057.535111
34.610537,600,18066.947455
10.882051,74,18067.364921
53.993328,50,18067.667608
1.403737,46,18067.959846
282.962869,367,18070.293723
345.442731,442,18073.063866
26.773928,80,18073.503612
32.611299,97,18074.074734
43.31224,63,18074.430296
40.931412,41,18074.665487
35.435731,50,18074.95983
160.963684,202,18082.345608
18.625893,96,18082.89266
63.626584,71,18083.29977
33.032962,76,18083.743886
24.810945,600,18087.289122
51.704925,67,18087.674233
22.572833,89,18088.170948
0.645062,40,18088.433259
86.768122,127,18089.188833
14.144257,600,18092.558822
-10.317249,37,18092.777719
529.954293,600,18102.389637
38.618254,71,18102.821932
27.872793,68,18103.256207
384.832371,600,18106.80523
575.74068,600,18110.28177
44.357272,69,18110.699072
38.446861,76,18111.170492
17.730357,52,18111.470831
40.628565,51,18111.779043
33.599104,42,18112.044966
-0.863286,43,18112.306396
50.260878,54,18118.453107
36.71937,49,18118.7457
44.385915,50,18119.051368
63.449745,146,18119.886232
-9.44608,42,18120.134648
31.342816,94,18120.661984
2.555931,44,18120.906269
20.282657,600,18124.404744
-4.608193,69,18124.801802
58.377036,60,18125.141289
-0.184202,37,18125.346736
-5.446204,47,18125.676236
23.02507,68,18126.069891
30.898074,47,18126.342033
82.385199,99,18126.917211
17.168187,51,18127.233522
37.446401,65,18127.611786
100.947204,600,18137.466818
24.61704,53,18137.791566
33.554701,64,18138.175641
40.778432,51,18138.479121
32.183891,51,18138.774945
39.970998,175,18139.842237
31.288099,61,18140.163146
5.476751,49,18140.459756
54.757293,66,18140.82336
108.219189,141,18141.625199
51.943844,180,18142.664003
22.63536,59,18143.043797
25.434738,62,18143.421165
35.419205,55,18143.744357
168.948986,209,18145.088066
46.419201,60,18145.482755
12.499725,49,18145.85752
37.514984,64,18146.319486
20.625883,41,18146.586303
132.03196,181,18147.791097
32.97556,58,18148.166016
19.443788,63,18148.567667
34.37221,57,18148.935695
32.562183,58,18155.379773
14.865988,600,18159.10505
43.446048,77,18159.534763
60.439045,166,18160.50409
62.220999,61,18160.855803
26.705069,35,18161.052043
43.000496,71,18161.429799
35.836262,40,18161.646119
33.468076,85,18162.14104
106.618419,147,18162.966072
35.966628,52,18163.250032
50.626963,70,18163.650495
46.602177,63,18164.013799
45.38142,44,18164.289744
243.693126,333,18166.35621
82.923307,101,18166.969058
-11.577371,39,18167.204741
4.895253,63,18173.707005
-0.904413,44,18173.947652
8.439691,45,18174.201696
35.18486,47,18174.49163
556.778223,600,18177.918703
71.829995,101,18178.504875
45.995757,58,18178.855597
29.875119,59,18179.184299
103.014809,184,18180.251857
61.68071,126,18180.962783
48.356661,70,18181.359579
114.336272,169,18182.323562
17.519016,50,18182.606875
32.747399,62,18182.975333
34.78301,68,18183.361228
0.51836,57,18183.688884
486.260692,600,18193.298564
138.711402,600,18196.876588
31.406654,99,18197.526062
7.842492,52,18197.838378
-0.604978,43,18198.088157
28.783175,77,18198.514967
35.486791,49,18198.822505
4.99484,42,18199.061349
41.090757,55,18199.3952
90.633496,166,18200.36502
57.148121,56,18200.664023
36.766935,58,18200.971415
-12.175535,37,18201.179002
110.884229,158,18202.035867
23.158709,47,18202.295381
30.884475,55,18202.610177
37.328755,62,18202.971946
110.066956,131,18209.651385
42.931423,61,18210.012551
302.830919,345,18212.074078
-0.498539,65,18212.447857
18.048141,41,18212.697548
-6.849944,38,18212.931009
44.276312,50,18213.256042
3.711579,43,18213.501998
-2.88298,48,18213.791076
102.256777,148,18214.659862
126.956424,148,18215.461342
27.926542,45,18215.729662
44.595483,78,18216.171533
105.608863,125,18216.889445
114.656016,173,18217.84071
57.166963,148,18218.666626
55.680324,61,18219.024047
10.360031,43,18219.256462
32.972527,56,18219.577621
148.558147,217,18220.887465
30.608752,44,18221.144366
468.48466,600,18230.757089
21.455633,83,18231.270973
25.809224,51,18231.573404
-7.519467,38,18231.799642
27.527113,54,18232.130651
33.202648,44,18232.385657
45.78563,58,18232.718076
47.994647,58,18233.027283
115.172234,172,18233.984032
27.645625,73,18234.399132
100.441133,198,18235.538873
20.211859,50,18235.806527
42.5737,59,18236.133815
50.259298,96,18236.726729
46.098474,71,18237.177857
23.684931,61,18237.543398
108.869417,124,18238.326832
29.491903,68,18238.761142
60.636741,120,18245.36828
42.444101,66,18245.735233
23.460239,53,18246.041303
33.841817,61,18246.382774
87.9985,122,18247.051545
52.957027,59,18247.378922
6.876453,209,18248.523628
77.344442,133,18249.239518
17.365566,600,18252.736512
7.6539,39,18252.963948
364.829779,600,18256.401688
38.154606,64,18256.768632
74.952402,134,18263.45148
148.025266,201,18264.663051
297.281866,379,18266.940738
42.832013,62,18267.328184
35.780647,59,18267.663314
-1.378726,38,18267.883919
126.907445,159,18268.828105
38.66756,46,18269.108489
14.324594,600,18272.739894
123.343344,154,18273.579086
545.948088,600,18283.188751
26.421343,43,18283.430005
-12.495024,39,18283.657037
47.619579,44,18283.926416
-5.043542,44,18284.197136
51.901527,150,18285.042875
0.865598,51,18285.337283
532.189081,600,18288.650785
82.552448,238,18290.039934
32.551219,97,18290.585513
41.039465,62,18290.949328
13.110644,54,18291.279835
78.643436,111,18291.947668
46.278803,81,18292.413232
54.292043,56,18292.750093
11.939244,38,18298.8904
27.203669,70,18299.291767
158.661072,202,18300.475196
32.351301,105,18301.109678
40.96147,74,18301.538908
37.461964,62,18301.885496
35.269146,46,18302.144037
306.247295,331,18303.993433
-7.523764,79,18304.445549
60.864989,79,18304.903421
40.812596,61,18305.24898
38.848889,62,18305.628007
174.241417,206,18306.803944
-3.584249,43,18307.035045
183.261669,217,18308.262016
7.614447,52,18308.555474
-7.406071,38,18308.785406
152.10771,181,18309.785561
336.384802,600,18319.343243
45.999007,62,18319.718864
119.691459,154,18320.580533
19.350454,54,18320.887628
549.566735,600,18324.334409
134.260143,168,18325.283679
34.707191,75,18325.699486
38.390819,84,18326.17556
37.29433,64,18326.546488
92.919261,147,18327.445701
588.951673,600,18336.875541
8.431212,53,18337.174271
40.520671,68,18337.586984
2.14593,42,18337.82233
123.687628,171,18338.78037
110.162066,140,18339.558471
95.344804,155,18340.401772
12.799075,58,18340.717043
14.334521,53,18341.001857
32.933428,55,18341.302942
20.888087,56,18341.612852
15.679436,43,18341.842294
33.599047,53,18342.145577
88.88044,152,18343.016699
40.383821,53,18343.293402
-11.007744,37,18343.506013
18.254529,67,18343.891874
57.657875,101,18344.464141
-8.154658,38,18344.671389
45.94396,66,18345.051789
39.822577,57,18345.367058
41.477033,74,18345.776887
34.578799,52,18352.110369
571.030659,600,18355.664371
21.287074,38,18355.899116
36.055622,49,18356.175162
3.215424,40,18356.422483
38.948456,43,18356.653677
5.607476,45,18356.925066
130.199484,170,18357.968255
89.629661,139,18358.736327
-8.031623,44,18358.97257
101.724464,115,18359.593253
50.318484,52,18359.931237
-12.371496,37,18360.129952
158.369436,169,18361.066842
33.245782,47,18361.322989
18.334742,52,18361.596613
144.780468,173,18362.527503
37.4763,46,18362.80321
48.192513,156,18363.788603
48.938458,86,18370.066213
20.743088,88,18370.610605
59.363458,67,18371.024405
42.083697,71,18371.487465
66.018538,98,18372.068494
6.244979,42,18372.307726
40.293092,73,18372.720656
51.470755,76,18373.138071
87.798204,112,18373.821356
42.490415,70,18374.248033
384.337054,423,18376.759049
350.975707,382,18378.952394
34.843116,92,18379.453955
47.930387,131,18380.266385
470.092748,600,18389.786301
48.910391,61,18390.126611
57.920131,72,18390.507906
6.803039,600,18393.89174
135.389573,290,18395.484138
18.312481,57,18395.791602
30.63171,57,18396.124486
37.664018,73,18396.53133
-7.797334,40,18396.751391
-0.325705,37,18396.961479
55.068177,67,18397.321434
32.278307,41,18397.547014
323.507884,377,18405.026903
30.634631,44,18405.265426
9.727549,39,18405.49409
109.190876,142,18406.35709
169.483405,192,18407.584987
47.655159,65,18408.008364
-1.972801,38,18408.231313
44.890733,56,18408.534998
-9.463041,48,18408.827301
11.618602,600,18412.455661
424.365386,600,18416.017591
288.528203,439,18424.047826
38.935141,109,18424.671842
40.984845,53,18424.981097
19.52261,38,18425.193397
87.199327,159,18426.110502
39.88266,49,18426.400248
92.322648,111,18426.992552
-0.572809,45,18427.230059
51.134202,70,18427.599019
12.385699,62,18427.931881
187.222864,234,18429.248432
41.980622,58,18429.550257
27.226156,82,18430.003642
39.397346,73,18430.424288
-10.183343,47,18430.684489
38.22173,54,18431.003486
35.775276,86,18431.488648
27.120439,71,18431.913595
125.730408,191,18432.947186
114.846193,164,18439.535627
489.937405,600,18442.943255
18.727814,600,18446.485851
38.634463,95,18447.014616
103.513774,162,18447.939512
35.683518,48,18448.229358
29.385479,36,18448.436894
-7.54311,38,18448.659413
90.165983,134,18449.418756
3.65684,42,18449.651519
15.298345,69,18450.050879
26.700636,62,18450.393451
14.033775,117,18451.050875
-3.196501,38,18451.266467
40.250181,47,18457.333687
31.129103,55,18457.664196
14.598447,600,18461.42846
95.833302,172,18462.437861
8.609089,52,18462.728513
49.268662,58,18463.068253
158.008469,191,18464.210757
329.541217,392,18466.490145
31.307298,47,18466.763072
0.831454,600,18476.591549
10.544107,51,18476.890445
8.114733,121,18477.566069
161.964304,190,18478.668685
14.013149,600,18482.18403
38.630609,67,18482.588373
65.928473,136,18483.395929
50.374446,60,18483.742483
66.248512,115,18484.392933
-10.943638,37,18484.591862
47.426821,55,18484.901046
14.142039,61,18485.256075
