#{"t_start": 1737775326.8796382, "env_id": "None"}
r,l,t
134.977559,183,10542.875382
11.288056,46,10543.12383
127.213853,160,10543.994241
49.281353,60,10544.323977
5.522028,600,10547.687807
27.843195,54,10554.09852
16.038081,62,10554.438904
339.184117,404,10556.630847
43.324573,63,10556.970049
567.965656,600,10560.307173
48.707097,91,10560.801513
40.711503,55,10561.108563
38.366683,63,10561.440607
16.770666,75,10561.841902
30.321545,67,10562.20437
54.378138,78,10562.646245
55.814382,60,10562.980613
30.679697,54,10563.296062
51.107443,60,10563.678789
26.325299,75,10564.099469
5.246005,48,10564.37889
119.174951,147,10565.226603
42.995771,54,10571.453425
135.324313,155,10572.394022
173.38938,215,10573.584644
17.717822,62,10573.961216
268.234705,320,10575.743584
329.925504,380,10577.842056
37.748703,78,10578.3058
34.677781,76,10578.741718
120.387659,173,10579.800035
109.995565,144,10580.655662
36.101873,52,10580.9499
3.867385,48,10581.225384
44.885249,62,10581.570383
50.994266,65,10581.952619
4.082028,57,10582.289371
16.187808,61,10582.636578
100.270643,147,10589.43755
-4.792625,47,10589.73341
132.720062,187,10590.891438
541.98761,600,10594.417833
50.602984,57,10594.776443
580.745624,600,10598.546324
49.792292,105,10599.169075
65.223855,111,10599.823258
29.910316,64,10600.215609
36.243187,120,10600.919856
11.953945,49,10601.204334
113.48163,165,10608.068758
60.15702,78,10608.492298
48.463878,66,10608.86113
47.242235,76,10609.277298
46.885688,76,10609.703058
341.324815,504,10612.683406
43.564333,71,10613.099566
559.19528,600,10616.43486
580.161214,600,10625.802059
288.800157,340,10627.906493
268.084079,292,10629.583639
52.033681,72,10629.983745
47.060051,98,10630.562286
207.688032,261,10632.003272
-2.047627,61,10632.338193
49.284873,121,10633.035625
13.473104,48,10633.302156
54.252011,155,10634.165101
587.825138,600,10643.973892
24.768635,85,10644.480696
563.407884,600,10648.029919
37.57624,62,10648.416656
71.949532,138,10649.284101
562.609179,600,10652.912112
174.16088,221,10654.304972
41.389771,121,10655.013049
45.969705,84,10661.311714
565.812482,600,10664.776348
105.391586,142,10665.585247
48.922519,77,10665.999546
66.05362,185,10667.013513
15.202025,68,10667.416226
51.105522,72,10667.816922
108.403073,143,10668.629333
34.535292,81,10669.090018
25.475019,53,10669.385893
90.184823,133,10670.168051
108.054693,177,10671.222503
91.956211,159,10672.190804
85.150839,600,10681.972382
16.42541,58,10682.30024
144.241111,163,10683.199048
115.089373,138,10683.965052
86.314939,128,10684.703776
53.914978,91,10685.229678
20.515682,89,10685.749714
377.405382,420,10688.201319
183.022746,263,10689.860054
44.302883,93,10690.388151
554.838924,600,10699.809764
48.845677,58,10700.135797
93.815099,144,10700.966918
47.880742,44,10701.230586
573.83386,600,10704.581723
35.461817,71,10704.962207
55.034757,150,10705.796795
11.121609,50,10706.073901
583.2061,600,10715.268088
211.303634,254,10716.818829
104.555125,148,10717.663692
39.134987,74,10718.098353
44.128689,56,10718.401985
134.78481,185,10719.463184
90.339307,141,10720.321415
21.015671,61,10720.669164
89.436563,138,10721.48459
49.823051,50,10721.758745
191.860497,222,10723.010923
12.134403,46,10723.277745
51.970784,66,10723.658743
91.131181,169,10724.599183
24.925045,54,10724.909665
367.885908,421,10733.092523
44.458688,65,10733.455452
580.789721,600,10736.721863
39.356723,72,10737.132865
103.808185,138,10737.919679
48.209265,80,10738.379447
134.660711,199,10739.561667
128.13173,172,10740.596627
59.861569,56,10740.92358
10.520711,48,10741.227695
28.346651,49,10741.526841
213.568021,250,10743.023404
110.216249,142,10743.878715
41.494896,79,10750.473606
0.035792,59,10750.853897
16.166771,59,10751.214761
-4.799554,93,10751.794872
48.54025,86,10752.320768
-5.956838,56,10752.677758
62.907615,78,10753.094751
119.869739,147,10753.924235
49.625555,62,10754.290446
28.638779,50,10754.581798
80.72771,150,10755.439485
72.647545,68,10755.849681
41.763471,91,10756.348355
65.732157,126,10757.030868
221.738809,600,10760.488979
55.125984,70,10760.926531
43.049099,69,10761.373029
43.289746,57,10761.712418
275.658213,600,10771.369181
578.704979,600,10774.802117
50.533374,57,10775.154677
9.621117,55,10775.490513
57.654644,123,10776.218862
129.958439,172,10777.16504
101.301024,132,10777.954341
120.179049,162,10778.857936
119.469107,155,10779.695039
47.743835,78,10785.959012
7.165471,60,10786.305577
52.54268,65,10786.698584
34.767284,87,10787.190492
35.605209,101,10787.76148
110.612313,151,10788.588248
50.589207,63,10788.92098
93.877163,117,10789.595968
10.912874,57,10789.935146
171.765994,296,10791.743467
9.523409,49,10792.080069
111.190518,286,10793.816336
558.850104,600,10797.316362
101.045121,119,10804.231743
498.576715,537,10807.370231
18.546551,56,10807.706491
1.34746,53,10808.009231
28.818116,81,10808.447459
106.584867,163,10809.299286
99.542322,115,10809.934464
28.060329,59,10810.238734
46.143757,65,10810.604845
8.55164,59,10810.916724
113.626107,132,10811.66252
104.659758,128,10812.463705
11.768035,54,10812.83486
46.125726,44,10813.134678
37.624239,56,10813.511136
71.941122,99,10814.181274
37.276821,187,10815.541481
51.054278,76,10816.005488
49.077607,42,10816.26622
42.047998,82,10822.762046
49.787103,69,10823.224355
53.622334,73,10823.715921
66.426303,79,10824.184598
94.809448,142,10825.044957
31.096758,60,10825.403428
27.493425,45,10825.672836
100.64261,153,10826.561506
47.094684,66,10826.956987
92.100639,118,10827.603995
50.90676,75,10828.051368
146.527462,193,10829.232053
13.589618,46,10829.520489
39.976052,59,10829.91427
12.618032,74,10830.415963
311.219522,400,10832.687613
50.392658,50,10832.957831
51.239218,116,10833.575735
13.670573,62,10833.91692
62.152654,142,10840.713978
13.384692,49,10840.989053
155.594831,459,10843.563978
48.931887,61,10843.901935
43.176304,59,10844.244266
94.308795,165,10845.248084
3.38375,48,10845.530205
30.926106,59,10845.88138
53.267795,77,10846.306911
137.24487,212,10847.526123
18.021213,66,10847.904804
44.527386,102,10848.49726
38.238352,66,10848.881732
52.16285,73,10849.277981
39.654577,73,10849.689717
12.52812,50,10849.967687
50.379483,63,10850.325888
42.932376,80,10850.78092
1.766803,64,10851.142781
34.65708,58,10851.476506
30.538128,64,10851.854739
56.504539,74,10858.574243
14.682479,61,10858.952381
84.852668,124,10859.641279
32.16563,65,10860.022264
144.100361,179,10861.016603
41.530911,56,10861.326879
17.516464,48,10861.64558
33.035432,76,10862.082705
81.485926,151,10862.900437
79.913959,125,10863.591854
127.53682,146,10864.384649
72.035704,119,10865.065845
64.550331,72,10865.463675
128.246316,169,10866.392919
41.029367,80,10866.84788
11.783908,58,10867.171127
159.436488,202,10868.329165
109.083607,151,10869.163491
58.380067,87,10869.66079
57.303085,77,10876.162949
32.042752,59,10876.480551
53.266346,147,10877.307369
9.386471,54,10877.603303
200.810889,230,10878.897796
15.159946,52,10879.198861
73.273694,600,10882.700748
19.447822,58,10883.043284
17.996141,54,10883.358695
55.646258,72,10883.779421
42.978784,52,10884.067916
53.897206,58,10884.407179
295.36732,326,10886.236211
4.652822,75,10886.666367
52.260807,75,10887.106285
15.557438,61,10887.453423
53.186749,68,10893.694068
49.801628,42,10893.946574
137.312149,600,10897.498163
53.685887,64,10897.886971
56.883356,97,10898.508008
7.396696,47,10898.80639
-9.211776,48,10899.130662
55.999525,72,10899.621976
10.10658,122,10900.434036
125.38524,159,10901.458807
42.434939,43,10901.74041
52.267795,47,10902.024344
321.369923,404,10904.237929
11.279596,48,10904.512013
126.866086,156,10905.381715
43.79218,78,10905.793415
283.045887,385,10914.181832
5.180904,65,10914.572663
10.893829,83,10915.101656
13.419054,50,10915.419625
102.267772,201,10916.699001
7.992143,47,10917.010434
25.979448,60,10917.366958
41.465416,67,10917.780066
52.988804,81,10918.239278
9.980922,53,10918.535453
140.900976,200,10919.651706
9.50699,50,10919.941381
44.220496,72,10920.352961
17.493986,53,10920.678231
8.277425,56,10921.023549
213.739253,242,10922.530621
119.008132,160,10923.509181
342.897467,397,10931.860428
80.906795,152,10932.728432
340.539363,449,10935.21108
52.753272,66,10935.573326
114.638751,133,10936.296899
42.5355,107,10936.904438
16.658682,106,10937.550638
142.80905,190,10938.599136
120.071564,174,10939.570402
40.938965,58,10939.897509
26.473441,207,10941.016314
40.601731,126,10941.735826
-1.453096,45,10948.035875
38.133986,83,10948.481067
10.116162,61,10948.831685
193.248325,267,10950.335519
98.046722,150,10951.19047
-9.536882,47,10951.467699
35.306189,127,10952.202258
44.788049,58,10952.543289
16.391761,66,10952.933655
0.01825,46,10953.186085
17.892895,61,10953.558056
45.620701,81,10954.031842
44.19064,67,10954.42787
85.004963,132,10955.186003
45.42025,57,10955.507457
27.849747,78,10955.972982
22.462045,53,10956.285972
23.914356,52,10956.603147
45.977536,107,10957.257963
115.027981,161,10958.22007
329.770386,600,10967.797774
8.788743,600,10971.442252
49.17848,127,10972.145382
66.902266,168,10973.077502
31.05036,123,10973.745072
23.119796,57,10974.063589
12.182078,61,10974.402645
51.649887,63,10974.754573
100.834516,157,10975.645073
48.796599,64,10976.029012
56.672957,72,10976.405316
41.270505,49,10976.655724
43.4414,80,10977.090276
102.779651,150,10983.981695
52.763857,73,10984.387849
33.667815,69,10984.761338
-8.514481,52,10985.076387
119.347218,219,10986.319343
12.931057,46,10986.612596
20.090063,55,10986.932532
54.771566,64,10987.302244
63.021748,67,10987.662853
42.380076,79,10988.100686
27.482149,53,10988.390663
18.009174,64,10988.720419
44.608184,90,10989.218164
23.546255,60,10989.559648
44.461507,494,10992.383131
50.06477,600,11001.721898
45.505727,66,11002.115251
422.029135,600,11005.615743
98.713612,185,11006.655254
92.089179,143,11007.465212
563.706438,600,11010.840078
43.127926,413,11019.095316
45.91608,67,11019.497194
34.955726,56,11019.838631
11.087489,61,11020.169755
579.550656,600,11023.576069
116.503452,205,11024.7033
43.443596,49,11024.970874
120.674728,155,11025.828806
216.085324,282,11027.426576
46.166545,95,11027.957438
27.417803,49,11028.24413
55.498984,61,11028.603557
45.158035,63,11028.963375
142.055681,218,11030.29445
133.850784,179,11037.403647
124.744399,158,11038.336513
175.68382,294,11040.018156
35.110538,93,11040.548814
142.037553,166,11041.530358
32.633281,60,11041.886845
46.091829,94,11042.43722
71.270367,86,11042.928735
38.210549,61,11043.276433
105.008437,149,11044.124564
14.108536,88,11044.62802
106.241343,133,11045.358673
45.04178,70,11045.760631
356.160968,452,11053.963825
84.867786,141,11054.794465
55.94581,72,11055.19979
53.069691,87,11055.691179
118.262044,156,11056.587411
81.75224,152,11057.440893
51.779373,85,11057.917596
113.141465,170,11058.915585
38.805838,127,11059.608098
28.19443,94,11060.139327
87.965253,155,11061.056265
4.506765,53,11061.343909
67.890653,98,11061.911143
54.397041,90,11062.453225
48.728772,59,11062.820985
32.607158,62,11063.23035
39.610961,63,11063.60243
120.911637,148,11064.443039
99.377391,158,11065.300499
539.523693,600,11074.660282
45.659356,83,11075.144706
85.940645,121,11075.855691
123.52136,161,11076.761732
1.300503,53,11077.056294
50.602682,71,11077.48171
40.505389,47,11077.755469
585.975212,600,11081.074465
95.989422,170,11082.00692
38.605197,52,11082.298109
41.401849,53,11082.589697
27.049959,40,11082.810468
28.825255,57,11083.117392
4.409608,62,11089.21269
99.880745,129,11089.913167
-6.690938,133,11090.629465
31.376836,72,11091.041058
44.527949,69,11091.417412
24.560383,72,11091.826397
49.8737,67,11092.232448
49.886927,85,11092.748044
18.369445,65,11093.105288
61.265559,134,11093.860268
47.390934,69,11094.26322
47.022983,51,11094.58131
119.929143,160,11095.486736
50.481401,68,11095.889503
12.998248,54,11096.235299
572.502012,600,11099.564035
46.032833,58,11099.891224
51.316138,65,11100.240255
155.690677,197,11107.396774
35.062496,49,11107.70434
19.674983,63,11108.079872
122.473244,159,11108.957124
37.119673,82,11109.403081
1.971355,59,11109.711464
154.651011,202,11110.786422
37.415122,128,11111.536154
3.034272,46,11111.804677
25.116293,63,11112.151551
14.087586,50,11112.427292
29.152703,79,11112.854328
551.509963,600,11116.433722
24.549441,61,11116.831382
48.051532,101,11117.44226
103.401279,150,11118.226013
3.612699,48,11124.541225
45.259608,52,11124.838084
3.585094,44,11125.095718
37.945113,78,11125.565775
39.717929,216,11126.822134
541.702376,600,11130.362159
23.057424,75,11130.801956
584.919016,600,11134.209095
91.234101,140,11134.981332
180.627103,230,11142.565818
52.664153,67,11142.948143
89.784953,117,11143.622274
9.714722,150,11144.471027
133.00458,223,11145.701181
50.250706,68,11146.092775
583.644919,600,11149.472448
108.552922,160,11150.413442
7.728138,44,11150.68106
40.656857,99,11151.240728
101.229865,146,11152.087178
37.396648,59,11152.428405
361.208651,426,11160.844108
40.080594,52,11161.135114
58.317977,60,11161.477381
-0.62585,85,11161.974336
11.856836,47,11162.238068
39.163566,65,11162.615702
42.657516,72,11163.015468
44.005839,73,11163.421748
44.34396,41,11163.66591
11.20464,53,11163.954679
9.101949,46,11164.21408
87.833282,146,11165.052642
80.011294,153,11165.945111
104.022771,129,11166.730374
64.132493,127,11167.551776
38.598699,62,11167.955176
37.797784,49,11168.268304
54.277239,66,11168.715965
43.252634,81,11169.167971
91.086711,149,11169.974625
47.021827,61,11170.304543
57.44925,67,11170.690567
464.291042,600,11180.190859
39.620125,103,11180.740975
26.864283,67,11181.129428
17.652411,52,11181.454133
29.298839,103,11182.134249
123.918002,198,11183.402674
18.39583,55,11183.747485
14.883828,97,11184.344285
579.302497,600,11187.768468
232.898125,286,11189.483678
35.8506,58,11189.827572
49.179243,68,11196.028998
279.910158,310,11197.687285
16.700462,49,11197.965874
86.552555,126,11198.677017
131.499155,178,11199.719952
0.50427,45,11199.960125
28.042471,65,11200.322196
29.62681,59,11200.651202
46.742889,60,11200.98753
33.282002,57,11201.318924
55.357651,71,11201.73
169.631571,224,11203.068423
7.152004,93,11203.677596
17.602134,51,11204.004608
33.733081,70,11204.483305
74.095125,145,11205.357394
43.528011,63,11205.720628
107.456426,137,11206.494211
10.330521,50,11206.786878
44.101689,67,11207.179724
92.256529,134,11213.973984
8.921196,49,11214.255471
119.743802,186,11215.345723
-17.80656,46,11215.602397
69.449552,83,11216.051764
578.660423,600,11219.464137
31.713934,60,11219.817078
46.581548,240,11221.220599
45.326891,54,11221.518881
436.496566,600,11224.884704
23.513263,57,11225.213927
112.277584,203,11232.199876
33.294231,94,11232.736199
146.820955,178,11233.697731
36.673676,87,11234.178747
27.424659,52,11234.46337
48.724952,68,11234.858716
45.409885,55,11235.164985
42.905083,69,11235.615802
17.798996,54,11235.909257
31.006841,90,11236.395741
29.909724,63,11236.751394
570.968904,600,11240.306282
47.774504,56,11240.614409
13.398556,48,11240.882799
26.386669,74,11241.313901
13.152245,55,11241.640471
88.724451,116,11242.352947
95.804175,175,11249.092864
32.179643,57,11249.423646
42.260674,56,11249.752926
97.832975,127,11250.484977
42.967519,74,11250.901197
126.765918,188,11251.949847
144.637017,162,11252.871832
27.530682,87,11253.361881
38.149785,63,11253.733487
73.404705,134,11254.482976
50.471547,90,11255.025776
161.973028,220,11256.290922
7.356517,53,11256.613561
22.446324,81,11257.077292
515.799059,600,11260.680779
48.549464,73,11267.30866
41.986937,67,11267.734678
9.872187,55,11268.055589
44.373722,54,11268.356416
517.644116,600,11271.939906
125.471238,188,11273.038983
8.990783,100,11273.60979
106.974073,162,11274.546621
41.684602,75,11274.99462
56.237792,59,11275.364857
124.094676,175,11276.399114
44.745344,68,11276.777741
-5.46799,46,11277.045365
53.62491,90,11277.574335
43.0062,61,11277.931247
113.462956,148,11278.782131
37.713742,68,11285.134966
42.42053,79,11285.562359
36.239723,54,11285.885412
32.385307,183,11286.979686
42.661063,59,11287.33258
31.923869,69,11287.778523
51.636575,69,11288.219588
94.747093,105,11288.917856
16.300357,52,11289.216826
58.081689,73,11289.658442
42.962714,76,11290.126112
40.859754,382,11292.33339
130.701337,157,11293.207878
560.962443,600,11296.848115
36.259449,95,11303.250708
51.852693,63,11303.637737
0.214952,46,11303.934879
64.039191,95,11304.469398
41.039567,56,11304.781175
155.151448,169,11305.735442
94.383331,118,11306.383128
25.318431,79,11306.82039
562.871298,600,11310.139307
6.936599,48,11310.428266
44.817906,62,11310.764721
49.360555,67,11311.179842
55.463593,73,11311.59623
212.492294,336,11313.459604
158.059127,186,11314.517241
45.964826,94,11321.053027
124.413176,135,11321.837667
151.146657,200,11322.976964
41.863335,71,11323.38991
47.97262,80,11323.854008
12.274972,63,11324.213901
388.415432,423,11326.627874
36.979927,98,11327.214038
55.571238,76,11327.670149
162.229572,216,11328.938219
36.618801,51,11329.242816
47.590142,86,11329.776644
52.351937,70,11330.16327
119.233913,161,11331.055571
20.038488,46,11331.337501
566.762564,600,11340.982232
34.785666,572,11344.285111
39.106062,50,11344.549305
13.534033,52,11344.821429
62.033894,71,11345.186968
-0.132496,47,11345.460919
120.090074,136,11346.211844
92.567468,126,11346.907198
95.887871,144,11347.726673
18.525464,61,11348.087374
-10.062452,50,11348.367188
5.637894,74,11348.78095
19.394174,80,11349.217587
8.95778,51,11349.500657
43.572381,81,11349.944728
44.649118,68,11356.166117
39.62191,63,11356.548731
127.662343,156,11357.429651
104.600644,144,11358.2373
41.126726,79,11358.676167
44.463306,95,11359.21365
44.025023,58,11359.537926
110.052513,140,11360.346726
58.62929,79,11360.826074
106.039117,134,11361.60606
133.023414,157,11362.518832
42.663594,69,11362.927032
40.4529,67,11363.303579
141.054541,184,11364.327007
574.828799,600,11367.649352
24.140287,65,11373.778236
565.056484,600,11377.089689
116.132503,141,11377.906913
7.382614,56,11378.214962
-2.722231,146,11379.074571
109.918492,165,11380.052728
87.104294,126,11380.751131
43.33283,74,11381.147185
559.0834,600,11384.404473
144.077468,166,11391.432382
98.952047,167,11392.343193
76.2324,94,11392.842277
112.35218,279,11394.431721
113.652016,167,11395.401179
15.930201,72,11395.835619
181.299893,281,11397.446387
132.699192,159,11398.338157
569.852357,600,11401.74456
44.034474,91,11402.243806
29.660868,75,11408.567119
48.54154,74,11408.999756
42.672079,68,11409.404615
158.278107,235,11410.741358
75.687196,222,11411.997782
23.428214,105,11412.589331
-5.324937,151,11413.394524
337.42553,421,11415.728967
62.478203,69,11416.130616
49.435135,62,11416.500925
36.488812,48,11416.767395
43.280436,43,11416.990763
16.228744,284,11418.534662
309.786114,399,11426.504326
530.370613,600,11429.808629
9.299867,48,11430.068879
-0.735965,53,11430.365541
61.881754,56,11430.672207
50.882197,68,11431.043907
15.030583,48,11431.324339
34.853116,68,11431.699166
98.64499,152,11432.53889
8.696041,44,11432.774166
33.25828,121,11433.464835
138.027947,205,11434.62934
156.293413,197,11435.690681
36.467901,44,11435.940527
89.75022,161,11436.835918
53.945089,80,11443.239565
17.103204,63,11443.572226
65.980405,121,11444.237579
21.855591,67,11444.677582
61.239237,75,11445.157988
40.003072,59,11445.527295
23.637609,70,11445.986348
29.295551,58,11446.367917
86.406584,191,11447.526267
9.097733,50,11447.842616
545.343176,576,11450.987822
591.204378,600,11454.364717
53.190271,164,11461.129672
128.165445,185,11462.163702
532.06566,600,11465.546385
123.689575,220,11466.793473
214.74075,281,11468.400199
23.370064,61,11468.759037
134.044438,171,11469.734402
185.748119,226,11471.010376
42.485996,600,11480.535898
41.931956,60,11480.891409
19.776269,91,11481.398153
37.645489,56,11481.701326
43.803459,57,11482.03991
101.456838,181,11483.185433
2.607054,54,11483.496546
209.825216,298,11485.185682
33.726223,48,11485.45202
40.354748,57,11485.763527
41.670571,86,11486.255816
-0.796907,54,11486.561556
15.827883,47,11486.815332
43.342605,57,11487.124547
20.965696,63,11487.492069
102.644811,158,11488.39534
43.104044,81,11488.841896
44.307449,80,11489.287963
183.212909,252,11496.682812
4.284905,600,11500.25215
45.846744,130,11501.007956
33.571604,111,11501.642232
6.612717,48,11501.938962
38.779005,128,11502.645932
43.267682,72,11503.034619
34.453366,57,11503.353209
35.554975,92,11503.887794
123.581928,162,11504.773563
39.093607,76,11505.20961
176.363299,265,11506.724865
43.209347,63,11507.077847
42.466296,55,11507.42038
33.712964,62,11507.775725
41.780993,82,11514.228574
36.098777,50,11514.522375
40.859562,53,11514.819465
51.383872,78,11515.252473
35.470063,46,11515.500951
190.511362,222,11516.739891
12.210791,48,11517.00927
-1.793975,45,11517.250062
38.17452,65,11517.5976
111.257811,165,11518.562719
39.389178,65,11518.960227
24.199992,600,11522.327563
55.886849,91,11522.838417
112.901378,158,11523.746335
568.096561,600,11533.236176
7.639983,174,11534.210964
39.732507,65,11534.57778
40.96062,68,11535.001729
48.437018,64,11535.37505
31.545248,75,11535.809414
48.523269,71,11536.244987
17.423095,48,11536.511434
113.496754,169,11537.435883
-0.600445,46,11537.71013
176.334093,214,11539.01084
101.816363,216,11540.418369
380.746829,453,11543.227842
0.260451,54,11543.56018
30.774715,40,11549.876207
35.22363,64,11550.263201
4.95695,49,11550.542202
49.677398,61,11550.909088
26.162196,64,11551.259996
20.494268,48,11551.518753
134.646745,164,11552.423125
0.688366,53,11552.711457
37.566637,57,11553.027783
9.880675,45,11553.29518
46.473165,98,11553.876889
50.820117,70,11554.325239
40.829037,57,11554.65437
330.125809,382,11556.997005
91.988624,130,11557.831941
45.780159,63,11558.274065
72.371538,127,11559.100428
36.810149,59,11559.511501
53.708573,55,11559.863377
34.793704,91,11560.42544
16.468908,46,11560.683346
50.119921,61,11561.01781
183.368999,253,11568.126534
459.890888,600,11571.50451
51.235181,63,11571.88159
21.362131,600,11575.384746
485.564361,600,11578.68231
126.748039,183,11585.650439
112.172534,171,11586.648123
4.19556,44,11586.880925
45.807146,57,11587.235398
331.428143,428,11589.835124
107.957456,150,11590.738771
164.858222,197,11591.840663
33.534058,61,11592.198452
584.146105,600,11595.646405
580.364733,600,11604.865309
29.115108,83,11605.338995
45.504977,53,11605.627739
95.766454,114,11606.257156
69.735657,90,11606.74138
40.70792,59,11607.074169
576.631078,600,11610.426627
57.666425,108,11611.122539
38.408298,68,11611.580674
39.547937,58,11611.960226
126.552811,217,11613.407168
0.729676,61,11613.821246
81.696569,125,11614.586354
21.881549,56,11614.903069
518.629098,600,11624.193218
95.140082,146,11624.993345
120.285429,160,11625.937131
46.439021,75,11626.359897
31.934897,65,11626.70804
46.990063,52,11626.997091
14.99212,88,11627.512584
90.468474,119,11628.17849
121.290006,162,11629.097886
133.20851,413,11631.544329
50.105699,85,11632.064547
80.184557,176,11639.21315
46.355302,107,11639.865268
49.122737,44,11640.108365
41.286601,139,11640.893469
116.594819,187,11641.943645
40.737988,72,11642.344096
34.864154,92,11642.88534
0.552212,56,11643.200184
31.366296,57,11643.505789
35.364739,63,11643.853064
30.646524,79,11644.304885
15.098652,46,11644.572396
103.492353,133,11645.319848
10.499924,600,11649.140537
31.391779,58,11649.495909
34.491009,62,11649.873923
139.434256,177,11650.896629
106.536919,160,11657.57235
29.516656,60,11657.903965
38.525901,71,11658.31724
410.74032,537,11661.442652
13.258316,65,11661.819881
3.726399,94,11662.346442
12.049945,44,11662.603631
40.570872,59,11662.941906
482.517996,600,11666.328536
37.559657,71,11666.732616
45.847079,116,11667.376303
9.149806,53,11667.685503
54.209761,67,11668.12096
109.809861,181,11675.282976
45.142648,65,11675.638456
-0.525485,45,11675.888659
-1.784567,44,11676.13252
50.282113,65,11676.484428
38.288954,128,11677.224237
12.803072,45,11677.498486
85.79841,100,11678.058601
48.349965,56,11678.353762
1.978639,49,11678.632506
92.43585,130,11679.351195
88.166625,122,11680.038644
27.72144,101,11680.60391
5.845912,48,11680.890567
136.020707,171,11681.892327
282.22138,341,11683.970558
14.355243,46,11684.281632
42.670143,63,11684.665895
557.797317,600,11694.421181
47.377657,71,11694.812058
37.941531,95,11695.360998
89.025493,113,11696.015489
41.401394,40,11696.265544
505.563625,536,11699.400941
-1.998896,48,11699.669294
20.716452,55,11699.988118
41.398606,82,11700.457303
579.53186,600,11703.942409
5.54621,53,11704.237324
63.51562,87,11710.748307
22.311067,59,11711.085456
102.854898,166,11712.019242
85.585949,139,11712.794137
203.497677,300,11714.476058
3.874675,43,11714.742998
41.478472,66,11715.134508
568.272856,600,11718.606393
554.094388,600,11721.964698
11.676766,55,11728.566932
13.360661,60,11728.947843
51.793091,75,11729.391538
54.238311,89,11729.9193
62.237069,330,11732.012544
38.121812,43,11732.274635
551.555691,600,11735.729182
522.728971,600,11739.13622
76.278499,297,11746.60204
-8.402141,49,11746.889295
55.804816,58,11747.226372
92.234582,116,11747.864622
131.226766,167,11748.828788
49.193447,64,11749.199155
9.876939,54,11749.499584
37.019148,46,11749.764981
45.231757,66,11750.110053
59.90514,90,11750.614956
40.744155,66,11750.977791
109.357277,157,11751.84533
282.661525,350,11753.821984
51.044606,63,11754.163858
40.758301,63,11754.511459
44.378184,100,11755.073709
73.559879,111,11755.706591
8.06053,47,11755.975741
26.38926,70,11756.373472
73.942678,179,11757.374665
23.683326,46,11757.630786
46.875537,101,11764.205762
18.001035,72,11764.607556
87.329258,155,11765.510774
22.594304,66,11765.87802
15.316622,43,11766.118818
162.14379,200,11767.255195
25.867928,57,11767.565026
38.956659,112,11768.223661
6.835726,48,11768.489757
17.322986,42,11768.730071
53.315177,58,11769.074329
106.166576,144,11769.881151
88.901021,145,11770.6937
20.050898,58,11771.019928
42.695228,52,11771.315164
8.211615,75,11771.736511
44.625697,52,11772.029805
46.946848,61,11772.355143
25.296559,49,11772.63887
45.522798,42,11772.877219
90.096231,232,11774.178073
29.866129,66,11774.538245
41.139291,57,11774.860973
31.469884,70,11775.290888
39.213809,63,11781.653148
9.806594,47,11781.930736
66.395578,65,11782.332167
25.65833,83,11782.83008
98.56815,161,11783.827219
36.630601,119,11784.532336
40.346219,66,11784.895239
6.251321,47,11785.179944
50.29699,66,11785.574487
84.807444,101,11786.15384
3.030093,46,11786.413712
37.313929,81,11786.874299
52.311452,73,11787.29321
40.05842,96,11787.847338
35.72374,48,11788.123472
43.967967,69,11788.509091
112.454826,163,11789.439361
112.200461,144,11790.313324
23.520737,98,11790.915695
51.591512,80,11791.415814
87.869269,119,11792.152241
82.776233,112,11792.810542
35.787114,114,11793.47985
52.694283,72,11799.688239
130.750403,151,11800.570997
94.196314,125,11801.321129
126.553614,200,11802.487492
26.187957,153,11803.387378
34.205169,57,11803.71185
35.053941,50,11803.995419
102.891587,149,11804.823372
28.847091,82,11805.293401
48.050019,331,11807.141516
-7.294421,49,11807.435714
45.661581,54,11807.739422
18.406839,181,11808.840967
40.733375,90,11809.364697
52.303776,54,11809.680989
50.974047,89,11810.196337
36.004661,64,11810.575471
314.067533,360,11818.555843
144.105417,171,11819.562056
33.470748,54,11819.908715
100.221768,147,11820.755397
58.765632,114,11821.423684
134.327563,164,11822.349337
173.904965,236,11823.685665
66.181955,600,11827.213562
-3.948468,65,11827.620453
544.861594,600,11837.145257
48.43983,69,11837.553895
14.284028,55,11837.862772
111.755114,147,11838.686433
109.876079,171,11839.654665
37.870107,51,11839.945243
58.221795,77,11840.388261
32.393994,53,11840.726452
138.875009,174,11841.741408
466.074393,600,11845.345616
98.557237,111,11846.057531
39.627705,52,11846.367227
49.867078,81,11846.849573
32.766898,55,11847.19556
39.926699,59,11853.694296
123.821303,162,11854.696893
37.266914,355,11856.915048
27.828648,60,11857.238877
41.278002,60,11857.568915
29.012966,45,11857.828598
121.484636,160,11858.680591
89.271844,151,11859.502567
-5.845557,44,11859.738845
34.128214,57,11860.071334
213.316398,267,11861.599268
7.481303,45,11861.855052
8.054097,51,11862.164401
567.812249,600,11872.021064
97.992283,140,11872.865896
12.419704,51,11873.163354
78.98253,153,11874.070716
44.895908,66,11874.432968
115.18238,147,11875.305576
9.770115,77,11875.761002
25.515138,43,11876.016688
108.365451,122,11876.697058
79.450519,127,11877.443336
109.88282,135,11878.274922
56.415909,107,11878.89306
126.204023,187,11880.000531
42.418386,37,11880.223491
2.097138,51,11880.531716
46.94376,63,11880.879931
3.10023,56,11881.197565
19.881339,50,11881.483194
37.038486,66,11881.864038
