#{"t_start": 1737775326.5976076, "env_id": "None"}
r,l,t
292.817598,388,13174.310586
30.152073,100,13174.868221
40.749844,56,13175.178116
153.021946,213,13176.366131
222.584048,415,13178.686392
38.721291,188,13179.747856
41.070299,94,13180.318562
35.479144,194,13181.499703
32.277001,46,13181.770239
10.993842,59,13182.134037
40.814111,88,13182.656452
33.492254,46,13182.946611
44.818373,87,13189.754848
5.841927,42,13190.015646
66.170229,126,13190.761998
371.024457,600,13194.199982
30.890855,46,13194.465808
41.070738,46,13194.710384
4.123914,44,13194.946297
-2.388106,41,13195.165808
19.698943,109,13195.760182
579.537965,600,13199.35923
8.003168,50,13199.659937
28.080058,56,13199.98335
5.8788,57,13200.307753
26.737177,41,13200.535333
5.557746,42,13200.771076
55.536652,98,13207.274942
47.590658,48,13207.538412
44.138565,89,13208.0399
39.902019,71,13208.418653
0.650502,54,13208.725023
50.918163,44,13208.97819
99.633108,149,13209.803251
47.467502,73,13210.216358
34.243688,91,13210.706069
50.859915,84,13211.16807
8.529182,44,13211.410442
55.1364,70,13211.773376
521.311734,600,13215.172793
14.214708,50,13215.473823
116.180356,157,13216.444845
3.456313,41,13216.706137
42.612274,600,13226.202953
40.372259,64,13226.600974
28.462745,71,13227.008664
38.312772,64,13227.376713
-7.829144,45,13227.651281
43.103654,58,13228.010769
37.44395,74,13228.450633
134.391497,207,13229.6005
37.911609,67,13229.978067
-4.332078,49,13230.241047
51.499082,46,13230.488409
151.821,188,13231.535763
-4.682091,55,13231.824885
17.529764,66,13232.193656
49.162672,75,13232.605907
31.76269,59,13232.955121
-5.035325,104,13233.519068
206.895276,225,13234.751426
38.825092,74,13235.188084
90.392454,160,13236.097522
30.46587,51,13236.372698
10.104074,46,13242.51762
85.729809,160,13243.453305
8.159391,66,13243.833652
46.993695,65,13244.217284
121.706372,181,13245.214705
32.248199,59,13245.541041
542.954225,600,13248.895839
104.416344,600,13252.432518
33.680132,87,13252.944675
44.298501,70,13253.352349
41.61061,59,13253.688328
-0.360251,49,13253.945358
55.598663,65,13260.406991
111.374714,136,13261.205487
76.588394,142,13262.044679
-2.377558,85,13262.560842
16.869562,48,13262.840049
114.047169,174,13263.857116
38.82678,109,13264.468653
12.653116,43,13264.711554
49.513414,56,13265.051636
8.361995,49,13265.341304
59.086908,69,13265.709256
-4.126395,45,13265.94411
19.040544,69,13266.335423
19.518103,58,13266.661228
15.344254,55,13266.984211
42.130056,92,13267.561498
16.89481,51,13267.886311
45.814557,107,13268.558686
191.120683,600,13272.128996
8.833592,574,13281.944241
48.729567,53,13282.255249
37.779064,45,13282.510876
32.966418,53,13282.80196
55.598388,63,13283.161738
35.538062,58,13283.484273
568.79392,600,13286.778395
38.942798,72,13287.166076
46.778317,66,13287.532951
39.906123,223,13288.793967
463.451262,581,13298.42335
52.184402,251,13299.856185
12.421559,42,13300.102848
55.878549,55,13300.406176
156.07204,204,13301.535916
8.403024,49,13301.825815
15.979842,54,13302.133241
103.406721,164,13303.051264
49.736885,74,13303.463725
41.553629,77,13303.894125
35.959493,56,13304.212448
24.040551,54,13304.520597
198.243985,405,13306.775507
17.75905,59,13307.111235
142.993694,197,13314.248228
130.181092,152,13315.081745
92.109729,133,13315.792434
127.160888,168,13316.746988
66.405155,145,13317.541653
8.644197,42,13317.767892
43.246291,69,13318.179072
158.885122,216,13319.378806
85.966045,155,13320.268204
107.903219,152,13321.123894
177.356743,208,13322.28166
219.478961,250,13323.693871
36.747425,63,13324.041424
43.740111,74,13324.452162
-5.16308,50,13324.77012
51.733537,169,13331.768438
41.729973,57,13332.087071
109.015817,164,13333.03476
131.634807,174,13334.026964
111.31977,140,13334.842257
0.835684,43,13335.075169
44.858896,110,13335.736465
30.100645,98,13336.321162
32.64564,49,13336.614342
79.665327,269,13338.134545
586.314314,600,13341.70945
35.280606,53,13342.025491
128.804164,180,13343.152667
110.801555,210,13350.281786
140.418082,173,13351.308685
105.836817,185,13352.381449
125.498851,169,13353.349496
55.99112,90,13353.922546
39.455688,46,13354.171543
582.838398,600,13357.758152
40.735979,66,13358.14946
49.067533,64,13358.488715
547.865651,600,13367.738666
328.632669,600,13371.283385
1.61451,48,13371.58632
584.359734,600,13375.001007
333.355965,382,13377.137947
6.017187,48,13377.445092
104.499461,117,13378.157081
33.049443,65,13378.554184
14.230885,45,13378.855494
11.319618,71,13379.292249
291.595945,371,13387.133693
210.665648,423,13389.429035
40.211718,49,13389.687044
19.385144,57,13390.006065
45.462503,53,13390.308998
-3.471558,44,13390.574741
58.484076,82,13391.024325
59.064803,600,13394.469376
107.440622,144,13395.262529
67.409028,130,13396.000222
337.996417,380,13403.995621
45.764572,76,13404.408393
48.511611,61,13404.759179
25.963181,61,13405.081253
28.959516,600,13408.558119
3.384035,42,13408.802429
102.706306,120,13409.47957
11.294391,44,13409.723268
285.655925,355,13411.712417
-4.441281,50,13411.995648
577.8168,600,13421.367232
31.478878,81,13421.835996
43.895531,76,13422.270954
25.701866,63,13422.624555
13.508147,56,13422.949147
32.577773,122,13423.63971
96.225647,136,13424.388315
21.317939,61,13424.730039
53.334664,64,13425.087615
112.518925,144,13425.909173
15.555389,45,13426.154765
94.51446,172,13427.111791
122.965908,196,13428.215166
43.903127,64,13428.573951
12.68932,43,13428.841944
93.064229,125,13429.570633
10.453993,75,13429.981371
23.849907,64,13430.367566
187.72031,213,13431.563542
561.320587,600,13440.944837
289.56134,374,13443.071487
21.457582,55,13443.399898
112.526965,154,13444.301455
0.970167,43,13444.54211
14.933484,63,13444.894018
325.140839,600,13448.245994
45.14674,51,13448.551871
82.735933,132,13449.310174
26.001955,93,13455.75673
30.159022,67,13456.162473
107.399715,136,13456.930063
38.035171,81,13457.388854
47.84245,65,13457.734118
368.757217,431,13460.182124
45.87224,56,13460.501412
570.500209,600,13464.182325
15.866318,44,13464.462966
38.362599,61,13464.79939
23.213219,63,13465.164693
7.043429,56,13465.482605
210.843637,223,13466.701798
160.403404,232,13473.780154
312.228077,379,13475.847929
5.827454,48,13476.113604
-0.408133,99,13476.646868
48.578041,66,13477.016281
39.433408,61,13477.356895
34.512453,58,13477.689719
33.436403,48,13477.965065
38.278201,89,13478.452095
10.960637,68,13478.812793
41.842419,62,13479.157277
6.311777,45,13479.405246
13.649849,56,13479.723797
517.995538,600,13483.316218
106.596692,150,13484.20705
49.575651,88,13490.799496
-6.304103,42,13491.065347
41.903432,49,13491.342642
15.426938,52,13491.635391
37.174469,62,13492.011841
303.995851,332,13493.890287
69.504491,114,13494.535073
93.575359,115,13495.215003
35.721467,67,13495.58219
14.646611,49,13495.87063
233.532592,338,13497.751057
56.552336,58,13498.084243
32.340742,54,13498.420653
11.087774,43,13498.662608
43.721544,87,13499.133163
153.72487,303,13500.860666
103.902004,140,13501.619096
477.729344,546,13510.916194
-6.780694,44,13511.180371
26.857272,600,13514.587722
42.648713,54,13514.900856
73.279283,88,13515.461075
582.967826,600,13519.010851
36.135051,94,13519.528224
36.13148,59,13519.866303
40.811544,64,13520.227828
43.167478,59,13526.6637
250.068881,484,13529.489169
-8.671104,46,13529.743332
570.549115,600,13533.307945
42.219102,90,13533.89206
41.5392,57,13534.296505
9.186762,56,13534.681304
579.011387,600,13538.109363
50.05566,45,13538.361213
37.997367,63,13544.51894
9.142394,47,13544.771643
95.773619,133,13545.497164
323.220453,600,13548.984875
-9.882327,600,13552.42772
73.382481,131,13553.157186
62.660313,62,13553.482146
-8.136346,42,13553.73002
139.063888,200,13554.84987
58.028837,62,13555.203739
8.170098,51,13555.491043
160.525931,284,13562.888421
10.916724,44,13563.154011
557.716206,600,13566.781605
56.128145,84,13567.26299
21.073818,600,13570.766051
47.634972,70,13571.201191
552.850625,600,13580.544103
88.479396,179,13581.596058
87.462009,156,13582.515516
47.056405,107,13583.118699
94.812855,154,13584.005481
53.514844,84,13584.465471
236.138091,452,13587.047491
95.788162,110,13587.671539
16.69755,64,13588.052215
44.269229,51,13588.357727
40.501952,48,13588.669333
552.434749,600,13598.231123
40.025971,40,13598.459414
27.039395,55,13598.769477
55.348191,97,13599.335491
359.019854,433,13601.738849
40.234726,35,13601.95218
498.607648,600,13605.313666
-13.048561,50,13605.582548
51.008362,72,13606.026116
77.832907,129,13606.781556
21.237027,52,13607.077724
16.055767,76,13607.537172
22.978474,78,13608.016265
108.704225,152,13608.897053
114.830476,147,13615.739915
75.892125,153,13616.614973
41.403966,93,13617.187501
80.805121,119,13617.882359
36.210299,45,13618.132678
318.213641,502,13620.937511
8.3524,106,13621.526072
64.408667,270,13623.075725
8.480097,44,13623.332987
374.562856,440,13625.847029
48.201146,82,13626.320027
40.093881,56,13626.630748
44.188114,77,13632.991637
16.559683,55,13633.289549
45.207776,53,13633.586203
574.61933,600,13636.997348
10.671224,59,13637.332242
58.99851,73,13637.713265
11.62367,45,13637.988956
2.833788,51,13638.311215
39.716539,49,13638.577793
13.982408,57,13638.910586
47.961063,78,13639.339893
100.281666,123,13640.005064
33.20803,52,13640.297866
153.251139,222,13641.514501
50.127786,68,13641.882114
0.20252,42,13642.134461
450.596756,482,13650.875985
21.895406,55,13651.206337
30.042135,88,13651.752298
95.095951,158,13652.691409
102.6091,157,13653.586666
78.394531,152,13654.443593
118.034072,134,13655.242778
40.287264,50,13655.536062
3.415292,45,13655.808604
421.302723,600,13659.160294
-9.626619,51,13659.445265
-3.1952,45,13659.70111
38.958487,60,13660.02758
15.394974,51,13660.32081
9.84185,49,13660.604164
52.817358,86,13661.07388
91.569833,169,13662.001207
3.785083,44,13668.286061
39.847595,52,13668.589867
23.074802,33,13668.79641
116.707608,176,13669.737171
62.643508,86,13670.234026
32.293985,48,13670.500429
45.407866,84,13670.986501
133.227182,175,13671.934172
59.806868,114,13672.565764
147.476364,198,13673.768892
43.305443,54,13674.074775
36.253043,54,13674.385719
4.6806,40,13674.610414
527.754654,600,13678.108247
47.152454,71,13678.533882
34.887461,61,13678.884732
5.971233,45,13679.145754
41.481142,65,13679.561574
-5.298988,41,13679.816503
89.764142,136,13686.50611
88.303607,177,13687.563543
38.470747,71,13687.96301
558.074581,600,13691.329684
-3.396713,45,13691.583631
564.928536,600,13694.968356
12.447977,41,13695.251355
559.984484,600,13705.068551
44.762207,51,13705.356532
98.0875,149,13706.21089
4.780718,43,13706.448157
38.460269,50,13706.741968
21.550996,52,13707.021638
44.561096,59,13707.338065
36.408976,54,13707.64384
324.934276,436,13710.151527
5.316549,51,13710.439677
36.423344,51,13710.738077
-9.387027,55,13711.056114
43.798758,51,13711.33628
551.076838,600,13714.745721
254.914823,329,13722.603147
42.715657,62,13722.950169
5.541826,46,13723.225885
31.472145,43,13723.461064
44.297252,119,13724.10087
122.25322,193,13725.1996
41.198856,53,13725.4978
63.869064,119,13726.201547
46.040407,79,13726.651092
59.334579,75,13727.053207
13.579139,57,13727.376334
42.923898,79,13727.824501
484.442401,600,13731.209546
67.257745,66,13731.587289
1.30233,46,13731.857068
69.60144,146,13732.682902
40.399791,50,13732.969202
39.939727,50,13739.260922
103.869768,143,13740.079581
32.478805,76,13740.511643
87.835348,112,13741.134137
38.70421,63,13741.496813
50.176421,70,13741.909218
9.582052,62,13742.247807
552.69403,600,13745.635129
51.34942,74,13746.041553
6.055777,51,13746.321794
11.072499,41,13746.536157
576.133456,600,13749.933008
9.298912,41,13750.150722
97.47488,143,13756.66604
159.180482,201,13757.791414
38.95297,69,13758.174481
55.743822,52,13758.469966
100.172188,189,13759.529473
43.527784,37,13759.733233
105.407833,164,13760.677897
39.877631,70,13761.064327
40.202946,35,13761.260593
124.985555,165,13762.188482
-9.165238,46,13762.446469
297.493069,402,13764.676788
91.175401,115,13765.299573
35.854701,61,13765.651408
40.263015,58,13765.962233
30.445134,124,13766.623531
22.148492,38,13766.829568
29.196518,52,13767.119007
138.058571,171,13774.259551
515.417018,600,13777.662322
121.203859,220,13778.887317
23.591774,40,13779.105271
82.64357,182,13780.129205
39.099641,48,13780.420125
44.690035,109,13781.061367
0.75205,40,13781.28055
16.469554,42,13781.518166
7.27999,40,13781.744715
47.180684,103,13782.346216
36.610052,83,13782.794638
34.747639,70,13783.18285
34.598678,51,13783.481517
7.885465,44,13783.707551
1.507101,41,13783.959915
113.747374,163,13784.82403
13.833005,47,13785.076713
33.190173,82,13785.554289
56.372119,80,13792.099259
51.294223,77,13792.539192
141.455194,198,13793.629215
45.977308,54,13793.946026
5.235986,47,13794.224558
60.48426,86,13794.729827
30.978831,91,13795.239902
34.383204,61,13795.561668
21.399905,73,13795.989056
37.326872,76,13796.419565
123.110735,144,13797.237348
565.952418,600,13800.664143
45.890132,67,13801.033404
36.240059,52,13801.312041
9.018511,121,13801.968928
18.337166,68,13802.345323
49.472821,71,13802.758716
106.477041,136,13809.51863
6.890794,58,13809.877417
69.452999,108,13810.551339
94.552804,156,13811.481949
11.408049,50,13811.804676
36.042609,95,13812.355111
27.832676,61,13812.722326
221.930162,241,13814.12769
-0.215712,45,13814.402942
49.892928,63,13814.782326
59.557767,80,13815.27817
31.493666,43,13815.549491
42.74357,75,13816.013178
7.707361,61,13816.40303
4.271559,40,13816.643526
30.969395,56,13817.020171
95.356009,124,13817.699643
0.972365,59,13818.011118
103.096191,115,13818.62018
10.825403,81,13819.070987
14.354014,46,13819.324152
198.896122,265,13820.831539
341.376773,411,13829.093805
12.677937,45,13829.363223
49.339185,62,13829.714944
119.782873,155,13830.600045
160.9198,191,13831.69438
8.064168,47,13831.971267
130.736382,161,13832.965644
72.124346,118,13833.684351
69.050099,157,13834.662146
37.317569,65,13835.052291
25.835148,63,13835.45068
5.482431,44,13835.683308
48.709446,65,13836.046314
13.768735,43,13836.285725
36.452173,46,13836.548155
2.233022,54,13836.873408
180.464961,225,13838.141792
9.304782,51,13838.421343
6.686135,42,13838.642853
1.619576,40,13838.880677
66.93732,140,13845.486996
23.203684,47,13845.762577
75.709165,121,13846.430752
462.624613,585,13849.761824
44.868983,56,13850.071404
8.073133,42,13850.315415
41.338627,35,13850.526103
139.896774,165,13851.53577
1.910793,54,13851.860834
44.892877,91,13852.411811
32.298235,85,13852.917855
45.595493,52,13853.207129
26.06511,83,13853.688021
27.665685,64,13854.071563
313.404777,385,13856.323714
96.908471,143,13863.065242
277.874224,386,13865.378023
14.64421,47,13865.630848
39.621744,74,13866.052431
14.2754,600,13869.526872
154.233781,195,13870.592627
436.368623,469,13873.207935
43.982491,57,13873.531064
-0.68351,50,13873.821788
21.578781,47,13874.079188
51.274264,75,13880.625816
-1.497113,40,13880.850092
335.303613,389,13883.038017
458.34238,600,13886.598354
132.166375,160,13887.515291
31.002434,60,13887.855256
13.262019,59,13888.190786
42.826672,47,13888.472556
473.87241,600,13891.887944
580.267167,600,13901.353894
13.825515,48,13901.631129
16.029587,62,13902.009794
56.796263,76,13902.463026
4.295152,44,13902.733314
231.721692,344,13904.659957
41.374063,64,13905.055621
39.852246,81,13905.570239
51.381743,56,13905.924199
54.578538,64,13906.351055
40.077396,65,13906.77166
40.162811,57,13907.142538
519.044627,600,13916.66415
88.573368,243,13918.047424
100.906438,143,13918.8136
318.070329,374,13920.956985
32.452158,38,13921.163596
-14.690231,47,13921.455733
48.971147,62,13921.810097
40.152938,81,13922.286844
46.522298,100,13922.839427
8.911672,63,13923.184741
541.877987,600,13926.62164
37.536311,55,13926.962953
23.927466,79,13927.447493
72.515915,154,13934.304252
39.532559,41,13934.557031
16.76893,43,13934.806091
5.781077,87,13935.309084
17.214945,57,13935.628187
38.006443,66,13935.994972
585.286339,600,13939.346368
561.182711,600,13942.837295
-5.080103,45,13943.105428
112.313732,171,13944.093088
31.597309,66,13944.495369
-5.51622,50,13944.772087
20.091714,35,13944.971891
16.059095,58,13945.314734
56.382342,113,13951.912571
20.855862,59,13952.27399
21.232595,94,13952.832173
87.369395,112,13953.440144
24.872107,46,13953.702082
32.093224,48,13953.974589
44.879409,49,13954.257386
9.935414,50,13954.546123
570.36298,600,13958.007595
33.263627,55,13958.338155
33.626646,58,13958.657588
32.934349,60,13958.984656
36.227256,51,13959.250812
74.617939,134,13959.983817
105.507409,152,13960.886111
2.008825,50,13961.178023
169.140939,206,13962.418724
120.751105,205,13963.518186
10.870927,48,13969.858663
496.369586,600,13973.264043
96.98923,112,13973.883303
48.077567,60,13974.209263
140.281946,187,13975.253786
34.873908,71,13975.649253
14.879441,61,13975.979532
10.781524,44,13976.208699
40.300219,75,13976.604861
186.201069,237,13977.906643
41.074859,50,13978.188291
1.432943,45,13978.458844
41.236865,73,13978.885305
5.512852,74,13979.332343
24.011954,58,13979.666175
131.104507,156,13980.545971
37.806547,45,13980.798773
41.743544,42,13981.033839
35.799717,98,13987.746082
39.58315,86,13988.271948
-6.595473,39,13988.490565
276.914801,337,13990.528498
6.451987,50,13990.835779
22.377273,92,13991.391289
85.844412,108,13992.017528
33.542362,48,13992.263139
124.839456,156,13993.139834
11.484651,70,13993.531012
49.37104,67,13993.905647
44.138366,65,13994.259657
43.486898,78,13994.678656
119.027684,205,13995.894633
8.625785,60,13996.282805
51.159377,65,13996.70486
33.577652,76,13997.199419
290.602746,365,13999.564942
35.180271,589,14008.776162
119.815646,162,14009.669621
94.173435,165,14010.576841
58.624258,81,14010.999159
87.545909,134,14011.752004
71.058657,122,14012.468565
-1.556295,53,14012.756004
106.590863,182,14013.774392
42.507299,60,14014.09111
9.74308,50,14014.423812
47.745258,84,14014.969185
30.673901,40,14015.213543
-9.572288,41,14015.479698
55.414044,60,14015.856484
12.419,48,14016.184089
63.494269,205,14023.316731
10.387054,49,14023.634225
20.361262,57,14024.017235
27.151671,62,14024.464573
33.236722,64,14024.876882
45.187917,66,14025.320511
124.10338,178,14026.440037
132.120332,240,14027.852736
7.454257,42,14028.118126
58.870171,61,14028.475376
46.065163,64,14028.824381
11.924092,59,14029.147945
319.664081,387,14031.300939
22.23637,58,14031.62231
54.917489,64,14031.977171
2.260431,39,14032.215824
593.478972,600,14041.695526
44.847846,70,14042.122765
224.262552,365,14044.29352
127.841229,157,14045.21292
33.630521,60,14045.556797
39.757766,77,14046.002155
55.277446,164,14047.000937
32.425667,104,14047.625566
165.336267,210,14048.879626
35.700689,125,14049.560997
58.758785,66,14049.916238
87.367549,171,14050.883016
23.68715,600,14060.371602
40.652634,50,14060.653877
2.843666,46,14060.916405
72.087366,88,14061.424063
38.137358,298,14063.178588
16.10909,42,14063.437213
16.992948,50,14063.72391
57.562461,98,14064.271383
571.647521,600,14067.644688
37.188659,52,14067.93923
93.480606,121,14068.629155
8.626184,43,14068.858977
96.164475,114,14069.502649
131.962997,157,14070.385278
33.734452,64,14070.762664
35.804622,59,14076.890423
41.543644,51,14077.201708
26.550373,66,14077.583077
12.421219,600,14081.304109
11.691403,49,14081.610759
38.669444,56,14081.959535
13.052847,43,14082.226415
45.487936,62,14082.631045
37.778488,73,14083.045688
5.853084,46,14083.317788
51.830478,60,14083.67302
34.676095,64,14084.016783
35.634785,75,14084.434069
262.161792,285,14086.065597
32.256447,119,14086.753143
68.687869,600,14096.157534
185.302785,254,14097.623171
109.311624,120,14098.321807
87.678729,139,14099.209541
37.16404,67,14099.649911
-8.244722,44,14099.930006
146.740203,192,14101.132325
30.147871,65,14101.554018
106.814188,160,14102.439747
447.345583,600,14105.84763
-0.359974,53,14106.171116
11.467617,47,14106.475969
579.95167,600,14116.014385
156.886409,188,14117.146447
43.401882,62,14117.536462
22.767025,331,14119.580475
19.684188,50,14119.853269
7.396412,47,14120.111173
48.89389,123,14120.829029
93.563855,113,14121.492232
1.013345,50,14121.780503
2.397825,183,14122.859961
112.497506,195,14123.961296
33.310348,59,14124.295522
469.390294,600,14133.67678
47.372608,59,14134.050335
113.818078,192,14135.222758
60.34389,62,14135.620705
36.052755,53,14135.956944
16.231235,600,14139.491949
34.508671,65,14139.857468
12.02638,53,14140.158284
37.44539,59,14140.493673
335.101447,403,14142.683347
34.629395,60,14148.874926
34.445059,64,14149.238176
37.628111,78,14149.680197
547.059164,600,14153.10839
119.952665,153,14154.021265
13.723119,55,14154.323513
76.717707,177,14155.331257
276.440859,407,14157.63756
130.804463,173,14158.576825
97.972611,110,14159.195883
578.805587,600,14168.475215
111.174542,153,14169.402498
39.208558,105,14170.041965
43.010368,70,14170.461448
10.835498,49,14170.771918
142.077801,182,14171.876102
7.370416,50,14172.165529
39.941932,74,14172.596366
31.756621,53,14172.890576
36.616388,146,14173.722939
38.632077,98,14174.320863
129.419235,198,14175.431334
39.166632,74,14175.834679
41.176646,126,14176.534801
151.753648,255,14177.993901
42.595823,57,14183.945437
3.80665,49,14184.215605
22.623025,76,14184.666588
11.216582,47,14184.954029
31.174527,56,14185.28088
96.435864,143,14186.09116
121.530918,162,14187.046469
74.971957,89,14187.559026
41.029408,57,14187.894102
39.334793,61,14188.24963
3.261806,46,14188.537704
58.597398,113,14189.233864
22.420999,68,14189.632435
17.059628,57,14189.989122
2.683094,41,14190.245356
10.423424,81,14190.702196
25.980031,600,14194.211227
39.287716,42,14194.445909
-7.987613,43,14194.668313
22.212327,600,14204.168902
49.020556,64,14204.526044
44.876245,65,14204.912992
10.148693,80,14205.399407
65.952348,100,14205.979841
17.370878,51,14206.28523
28.306427,59,14206.62153
15.167566,61,14206.949783
40.930635,51,14207.214894
50.837697,69,14207.611583
121.547189,153,14208.488681
66.133899,81,14208.947543
43.815313,65,14209.304273
44.990873,61,14209.697089
242.756047,286,14211.398276
3.623963,43,14211.629497
22.789759,59,14212.000602
6.65263,39,14212.225671
122.327172,237,14213.496433
15.53027,49,14219.975934
60.200052,78,14220.40765
43.982658,69,14220.801904
37.41648,50,14221.103489
93.94062,155,14222.106142
40.010035,71,14222.59147
55.680923,84,14223.103261
44.068717,81,14223.632063
128.230387,263,14225.236881
30.58287,600,14228.736032
19.720104,40,14228.994628
574.960605,600,14238.286338
22.794836,60,14238.649426
33.583664,55,14238.956974
-9.090459,48,14239.23877
581.443092,600,14242.976154
74.789255,154,14243.873297
105.344304,151,14244.906359
44.725389,67,14245.354838
37.854853,71,14245.864229
47.132487,61,14246.244954
-14.291356,52,14246.557216
23.967683,65,14246.956688
54.713063,77,14247.441914
90.419662,116,14248.143485
41.4991,119,14248.839562
46.987164,52,14249.130044
207.415194,237,14256.22216
41.070673,68,14256.603792
31.288404,99,14257.13053
23.515518,57,14257.444466
81.298798,163,14258.368056
129.458629,241,14259.748952
27.591675,77,14260.181395
-2.553444,49,14260.459348
47.046254,73,14260.876317
268.907915,379,14263.023283
-17.348497,59,14263.402125
35.34767,115,14264.1318
33.777898,44,14264.392164
114.322875,165,14265.463096
39.876142,88,14266.025755
5.315859,38,14266.259343
143.460413,241,14267.723498
38.591407,68,14273.951089
17.119244,57,14274.314722
67.645041,146,14275.261906
33.492487,72,14275.713139
29.581564,66,14276.141317
102.425907,155,14277.110912
5.014735,83,14277.600389
42.903423,81,14278.091954
290.432843,335,14279.963628
51.70626,54,14280.255238
160.91313,220,14281.4742
11.911815,50,14281.740659
373.150787,417,14284.074475
53.638651,63,14284.422517
50.067635,70,14284.830769
39.181795,88,14285.323489
36.896584,49,14285.600024
29.209783,55,14292.072598
20.040439,64,14292.411696
72.813325,153,14293.300418
41.46606,34,14293.485827
216.795599,245,14294.812098
44.274443,40,14295.041729
39.833847,60,14295.382654
40.931176,73,14295.836852
53.906394,95,14296.475714
7.62747,49,14296.762606
364.769547,457,14299.471466
291.230938,437,14301.980914
43.577644,54,14302.304117
120.031237,175,14303.316264
-5.61043,39,14303.546693
43.72116,56,14303.842845
17.460245,53,14310.236105
94.844088,126,14310.964595
35.964676,100,14311.518602
40.684954,125,14312.260968
12.002307,41,14312.474104
38.773402,107,14313.04834
60.302912,67,14313.418685
33.09629,74,14313.834375
185.915592,241,14315.189609
52.364242,69,14315.59895
-1.030069,48,14315.868224
143.054543,244,14317.264369
35.287872,46,14317.533792
137.241887,178,14318.590653
535.221611,600,14327.828395
106.816279,130,14328.576044
574.352599,600,14332.109164
30.792747,69,14332.539362
0.76296,45,14332.816535
40.98679,49,14333.081314
22.158334,56,14333.389701
572.323433,600,14336.778068
19.431736,50,14337.075518
551.170436,600,14346.498217
13.663647,64,14346.894346
37.150368,43,14347.144986
33.16758,52,14347.459088
8.078044,45,14347.722924
126.373958,225,14348.988471
1.032694,39,14349.199444
21.617163,57,14349.552044
40.526366,60,14349.93104
33.131715,43,14350.202745
-1.35029,55,14350.535083
5.264823,48,14350.832748
34.678566,83,14351.362848
176.17776,213,14352.749988
26.566585,42,14353.013483
32.966369,53,14353.319713
30.546471,51,14353.621941
8.277941,42,14353.870545
33.861614,48,14354.150735
327.651618,364,14356.293443
3.162234,52,14356.615632
41.654256,56,14356.965244
22.322704,38,14357.200329
28.065964,81,14363.628454
106.246197,124,14364.44319
36.79939,49,14364.749836
561.439943,600,14368.55019
105.905297,131,14369.316192
21.96239,51,14369.590011
28.027711,37,14369.785976
35.124502,49,14370.065858
35.726297,82,14370.536498
23.375752,55,14370.903288
3.851895,46,14371.199068
42.193989,52,14371.556755
103.28758,127,14372.369929
50.990689,56,14372.721127
-14.128538,45,14373.022039
36.440871,49,14373.364233
38.676736,60,14373.724018
89.150025,151,14374.591042
-2.95677,43,14374.852325
36.546952,37,14375.061807
88.899479,167,14376.002703
37.15442,69,14382.322068
15.622473,58,14382.660385
52.674999,66,14383.033621
2.245195,41,14383.270674
167.882446,203,14384.424043
22.16473,54,14384.717878
5.347506,44,14384.957547
92.670725,187,14386.091429
328.43349,378,14388.235548
40.814544,59,14388.563665
104.499435,131,14389.324874
78.253038,130,14390.069512
149.300153,182,14391.060548
35.746753,53,14391.35424
37.065372,63,14391.67403
149.026901,228,14393.006412
-1.794918,49,14393.312915
59.421238,61,14393.721829
49.443615,66,14400.206828
26.66614,66,14400.636645
92.903416,127,14401.428991
13.721627,54,14401.755158
51.367153,64,14402.111987
143.508342,176,14403.080953
12.757135,108,14403.664228
233.834833,291,14405.304848
320.462085,427,14407.845836
562.851261,600,14411.45936
4.955317,80,14417.745398
56.307831,65,14418.131089
488.78028,600,14421.59235
22.365285,47,14421.851041
30.258093,54,14422.169484
43.694387,75,14422.616527
42.420388,82,14423.071778
54.088072,80,14423.559968
48.161808,63,14423.940852
-5.216254,49,14424.223682
10.401248,52,14424.515759
44.578568,58,14424.864974
560.117213,600,14428.423718
108.236091,151,14429.326013
29.911753,47,14429.610583
14.629435,55,14435.642533
110.089243,137,14436.446779
10.450837,57,14436.756417
31.432504,89,14437.263159
90.394369,153,14438.146201
113.837902,208,14439.33979
94.471979,119,14440.043676
39.943955,72,14440.438268
14.79757,52,14440.726035
15.622209,41,14440.951488
126.990745,172,14441.903961
333.72478,600,14445.334731
27.330886,48,14445.593342
-4.043705,73,14446.008157
22.984219,77,14446.436913
44.185434,59,14446.774992
105.656692,175,14453.601202
32.794055,47,14453.911563
40.417997,79,14454.359253
1.902908,40,14454.597995
-2.098246,41,14454.849852
41.41161,62,14455.240391
12.089774,65,14455.653167
12.696764,48,14455.952745
90.311449,122,14456.711448
43.839504,67,14457.106271
33.740165,53,14457.414311
101.928911,115,14458.052323
240.527025,261,14459.542915
31.896988,54,14459.906731
33.668474,57,14460.243836
14.072261,37,14460.460539
48.932077,101,14461.030988
33.381246,73,14461.449572
129.899105,167,14462.398406
85.841121,173,14463.377517
16.506657,46,14463.664447
126.956504,143,14464.445374
39.343948,72,14464.862479
4.006471,41,14471.025866
152.407192,216,14472.256123
19.509214,53,14472.593886
63.671395,57,14472.92588
-7.874126,45,14473.19229
113.412136,208,14474.447401
32.110378,43,14474.738128
145.53565,192,14475.906785
44.955409,58,14476.239517
55.120914,65,14476.625932
68.523084,105,14477.219125
43.882773,65,14477.567946
92.296648,140,14478.356625
95.39247,221,14479.589952
33.955104,47,14479.889676
-6.874223,57,14480.202085
81.385466,197,14481.33602
