#{"t_start": 1737775326.7581553, "env_id": "None"}
r,l,t
39.866086,51,16977.214339
-13.098462,48,16977.472547
120.301621,169,16978.42926
15.690235,52,16978.73777
344.845845,430,16981.366371
401.699932,459,16990.086379
40.259765,48,16990.407502
79.927975,158,16991.35872
444.912766,493,16994.280864
17.881406,35,16994.484175
36.889644,203,16995.71971
91.849099,123,16996.442533
4.779074,47,16996.695603
74.907859,85,16997.183053
42.504048,62,16997.545757
15.234661,51,16997.828452
5.870452,73,16998.23067
27.69179,58,16998.562582
11.435899,149,16999.430632
154.094374,209,17000.5933
41.778844,68,17001.006462
565.473432,600,17010.476302
28.018314,152,17011.329853
17.360002,96,17011.875376
37.810938,86,17012.342893
27.107534,50,17012.620119
36.409974,78,17013.051545
98.713866,157,17013.917427
17.072949,60,17014.268656
-8.734784,55,17014.576916
-10.979987,53,17014.867402
18.945719,61,17015.230876
40.447456,92,17015.732806
57.32679,116,17016.40439
115.263343,161,17017.277549
7.679046,40,17017.522962
558.064315,600,17027.165466
16.840154,45,17027.430336
35.377393,600,17031.177606
39.531554,54,17031.503427
32.9545,65,17031.892581
524.675671,600,17035.297243
95.456989,170,17036.291702
26.893534,55,17036.64086
37.619682,106,17037.300682
45.816348,123,17044.276572
371.32106,455,17046.957446
326.597349,427,17049.424439
12.853459,52,17049.723015
156.41199,202,17050.914775
33.905184,65,17051.293237
228.803041,381,17053.474633
45.836939,64,17053.824682
1.476227,38,17054.038634
12.764264,56,17054.334929
18.150209,43,17054.562728
53.743053,117,17055.215683
585.17341,600,17064.687258
-2.559118,39,17064.929917
10.894225,52,17065.25465
7.343087,43,17065.520589
573.429181,600,17068.925342
69.526717,80,17069.39832
567.719377,600,17072.88542
-1.359008,39,17073.106541
72.585124,141,17079.611453
35.805332,56,17079.969355
15.785886,57,17080.298866
235.341378,280,17082.074835
67.001667,120,17082.809636
35.381018,61,17083.145716
105.742238,144,17083.989752
27.060494,54,17084.317418
30.257644,41,17084.569033
37.966924,82,17085.020318
41.757617,63,17085.393324
221.90533,269,17086.928936
-7.98224,37,17087.145936
224.533664,358,17089.259394
129.799141,151,17090.180869
38.899277,65,17090.588513
34.167393,41,17090.810881
30.717782,44,17091.061535
84.632494,150,17097.993177
27.957482,61,17098.321697
27.613296,60,17098.667813
130.394156,185,17099.712008
34.316749,33,17099.884773
34.732197,52,17100.189878
23.743651,53,17100.496731
49.225046,67,17100.887603
41.739511,59,17101.237438
53.044633,95,17101.7835
4.508169,49,17102.081445
117.149731,136,17102.907085
166.678818,541,17106.084
109.475157,141,17106.913454
39.646534,50,17107.232868
19.322248,48,17107.533233
42.925818,56,17107.87973
74.401114,144,17108.825953
48.367734,110,17115.312613
231.29198,250,17116.928877
26.254273,43,17117.202803
88.002048,152,17118.119832
41.703289,158,17119.036627
27.388891,61,17119.376289
143.793918,179,17120.40892
34.98128,47,17120.664175
1.822859,54,17120.951519
577.158846,600,17124.338043
54.287196,62,17124.698793
10.611462,44,17124.938028
-4.330667,74,17125.388056
14.833792,41,17125.627665
149.334467,193,17126.704157
36.611905,54,17127.025102
30.900237,39,17133.304295
46.706495,88,17133.822763
39.045039,600,17137.398419
31.133501,154,17138.29484
47.378502,56,17138.612905
40.064326,86,17139.080533
43.444879,81,17139.545374
30.621485,600,17143.196471
9.97354,38,17143.432921
116.750334,270,17145.173392
42.155506,48,17145.471622
33.168678,60,17151.73384
96.650499,145,17152.565827
563.976184,600,17155.846985
49.114822,52,17156.156662
14.283433,44,17156.402785
14.610352,101,17156.985529
38.644715,58,17157.304831
79.401379,134,17158.057716
19.821776,49,17158.343399
37.462795,56,17158.666451
9.2386,46,17158.913444
44.891556,47,17159.1735
37.202204,52,17159.45944
38.044125,131,17160.202733
42.311941,65,17160.583974
131.3193,198,17161.709669
8.349447,61,17162.068396
-3.118555,55,17162.378633
110.547385,175,17169.11828
9.851367,64,17169.492325
4.641554,41,17169.764455
41.020006,58,17170.129916
110.134082,148,17170.984371
11.759871,45,17171.259041
9.840511,39,17171.502384
37.009443,65,17171.909632
34.409413,49,17172.193291
2.811422,49,17172.495384
34.050455,51,17172.793725
25.775719,111,17173.426311
17.254662,138,17174.270608
363.396264,416,17176.819324
37.722627,57,17177.20139
-3.980303,44,17177.461089
29.758995,66,17177.849557
67.300531,108,17178.475392
33.442192,49,17178.754658
134.135404,170,17179.742218
19.38002,66,17180.131111
327.216392,382,17188.491031
13.225283,79,17188.950986
17.152136,48,17189.213943
-8.316601,60,17189.546189
48.279265,63,17189.930157
56.439231,72,17190.35106
37.52032,71,17190.747994
111.12305,360,17192.948771
14.282876,43,17193.192082
46.754636,164,17194.092329
75.888383,152,17194.983316
11.748999,71,17195.402498
2.246301,37,17195.621299
17.69635,47,17195.915774
498.471948,556,17205.264983
10.658524,56,17205.596458
18.722933,64,17205.984719
38.145226,43,17206.22641
32.838231,59,17206.579436
98.25682,116,17207.234363
19.906578,58,17207.541275
96.543498,149,17208.385842
38.813365,67,17208.758997
2.556787,43,17208.989048
13.607597,45,17209.257312
566.721461,600,17212.659374
74.002362,137,17213.542373
97.975327,134,17214.459951
132.436889,217,17215.766164
102.230998,144,17216.614337
405.606421,467,17225.42467
112.239675,159,17226.320104
113.767477,147,17227.154187
-7.436475,46,17227.408466
-0.828842,46,17227.672796
37.885429,53,17227.98739
563.898216,600,17231.704873
110.212698,151,17232.583261
24.93934,600,17241.990457
55.353568,65,17242.356673
43.130615,59,17242.6909
5.932916,37,17242.910842
13.230939,52,17243.215004
60.842734,81,17243.672103
36.673651,55,17243.979614
34.953938,50,17244.252229
-5.604001,37,17244.456273
585.402145,600,17247.927485
28.672072,51,17248.248747
98.529833,180,17249.344336
46.83032,63,17249.722177
19.213835,600,17253.284604
136.426644,184,17260.435739
10.270504,44,17260.689009
1.854889,44,17260.947451
34.293659,62,17261.3381
-2.931829,68,17261.720275
4.370635,39,17261.970639
98.416442,131,17262.807951
5.290893,51,17263.113058
42.656861,48,17263.427171
1.81795,46,17263.723258
49.330459,67,17264.115679
47.496466,75,17264.535294
7.834317,55,17264.876467
95.073324,153,17265.757754
30.884566,46,17266.033088
44.633354,58,17266.354543
83.016534,146,17267.127272
20.751448,59,17267.459798
32.027205,50,17267.768294
7.472808,68,17268.152576
34.817438,47,17268.430414
114.81927,194,17269.523302
44.793158,57,17269.844252
35.329238,79,17270.29321
6.520165,63,17270.633463
40.870774,57,17270.969474
30.322531,52,17271.279925
262.145239,600,17280.930688
76.900906,90,17281.477307
20.926583,45,17281.747828
25.078828,84,17282.230613
25.092726,59,17282.556824
93.409363,116,17283.179935
26.55613,73,17283.591537
102.028714,127,17284.296473
31.020632,77,17284.731762
22.687588,62,17285.081573
109.722841,179,17286.087913
1.471184,125,17286.828459
42.209758,53,17287.160071
51.141116,57,17287.487999
30.983546,49,17287.762608
5.964244,50,17288.051482
99.921349,125,17288.777314
56.256828,85,17289.235677
6.677495,48,17295.352089
-4.398811,45,17295.612965
15.285117,47,17295.883817
4.566384,57,17296.201252
34.506168,600,17299.593336
48.755487,79,17300.0223
31.670354,56,17300.327983
2.730157,41,17300.565458
38.152891,52,17300.888662
45.069388,57,17301.207758
29.936753,68,17301.595354
102.030461,146,17302.400347
32.469027,41,17302.620763
49.045394,56,17302.911101
102.295386,179,17303.918182
21.349348,55,17304.230413
418.001128,600,17313.492815
37.106138,59,17313.828418
67.514575,157,17314.741253
539.137194,600,17318.228487
-8.219284,46,17318.506485
19.268836,80,17318.984807
100.422345,152,17319.853057
24.898586,34,17320.060708
34.020586,72,17320.51637
31.414219,45,17320.778568
67.893223,139,17321.574818
568.532657,600,17330.999206
28.253155,43,17331.243861
264.560292,340,17333.17345
117.618682,165,17334.076945
36.842229,52,17334.366117
94.091516,111,17334.971032
32.218157,134,17335.742606
41.912889,70,17336.148829
32.853887,39,17336.37568
11.720429,48,17336.641458
16.756771,80,17337.090063
37.134097,148,17337.929604
548.624372,600,17341.332989
32.093597,61,17341.670657
44.202455,57,17348.243637
54.192521,70,17348.627522
58.05053,67,17348.998403
21.281555,108,17349.620061
26.666683,95,17350.133052
6.574264,104,17350.699704
41.924679,53,17351.006963
13.474835,52,17351.292733
81.050699,112,17351.912386
67.882771,139,17352.681864
-10.100911,42,17352.899051
5.558384,44,17353.159993
43.757819,55,17353.483704
211.915332,377,17355.623683
316.473479,429,17358.156878
-4.736994,46,17358.444946
46.902275,60,17358.820941
39.017284,57,17359.19271
-7.533891,51,17359.521369
50.595998,58,17359.848843
33.966985,91,17366.226248
45.892952,70,17366.626998
242.766781,305,17368.467515
12.130008,44,17368.749796
187.043982,249,17370.140007
3.04425,51,17370.439449
15.622481,40,17370.67173
110.219821,146,17371.479078
122.188092,175,17372.453877
99.534496,197,17373.614534
-1.81919,51,17373.874375
37.129956,64,17374.239075
96.233055,124,17374.966616
280.306336,391,17377.18794
15.896585,56,17377.514448
107.603935,124,17384.49579
40.345268,62,17384.860696
100.607704,161,17385.883849
49.081119,93,17386.443896
38.887595,65,17386.819258
6.526287,41,17387.070525
29.972958,48,17387.339362
67.887384,168,17388.342922
36.18941,83,17388.773731
37.864107,37,17389.002775
16.059928,68,17389.377901
8.005361,249,17390.8594
105.221096,152,17391.706217
25.642698,600,17395.117048
41.361441,60,17395.498078
101.14577,177,17402.632232
14.653962,39,17402.91382
36.592221,78,17403.402656
49.730645,66,17403.789358
71.221167,158,17404.732155
11.206826,63,17405.1215
39.638614,53,17405.444293
30.424327,54,17405.758922
117.833781,131,17406.520378
39.701885,39,17406.733551
2.112641,43,17406.97237
93.187131,119,17407.63161
37.705155,104,17408.193268
35.184586,55,17408.526705
33.568414,81,17408.983698
123.872841,174,17409.972572
29.862963,58,17410.294307
90.443093,90,17410.768939
40.226851,58,17411.096071
21.574866,71,17411.467035
39.133651,57,17411.797103
26.254824,600,17421.320083
27.962339,35,17421.547506
33.335015,81,17422.062932
27.203732,64,17422.452614
39.874687,63,17422.835816
130.607075,173,17423.882854
89.14877,174,17424.85097
36.445194,107,17425.43622
358.701934,600,17428.964879
20.585973,130,17429.701471
20.111127,86,17430.180771
32.974727,57,17430.494739
90.006375,130,17431.270825
8.503541,43,17431.541024
52.877064,50,17438.02736
32.917469,50,17438.323198
21.282916,37,17438.524823
57.815839,73,17438.916697
25.474034,42,17439.128622
-2.207619,51,17439.405127
28.567893,60,17439.715152
408.311599,477,17442.383321
36.067411,42,17442.624876
42.121579,60,17442.950463
71.06076,146,17443.772634
55.942272,63,17444.131211
-4.896674,42,17444.367302
28.738563,41,17444.591065
38.784642,54,17444.912125
27.462749,52,17445.219218
148.059152,202,17446.362528
8.827018,44,17446.614179
56.031467,68,17446.995274
67.28922,149,17447.839994
113.459422,215,17449.149627
48.310911,66,17449.544045
105.684611,178,17456.580441
30.539172,600,17460.361449
122.479691,146,17461.227728
6.613591,40,17461.469302
40.47649,54,17461.791754
-11.367506,82,17462.279788
536.696694,600,17466.064958
17.90961,600,17475.289752
131.069262,154,17476.166167
-8.554311,42,17476.40998
35.367943,50,17476.710671
31.3514,61,17477.075665
49.922107,65,17477.455725
93.866325,145,17478.300528
43.161005,76,17478.756251
133.904032,190,17479.803332
25.423738,55,17480.117618
73.72868,174,17481.0632
555.634248,600,17484.95183
3.479721,37,17485.176429
17.218259,45,17485.440286
97.928864,158,17492.372627
-2.029136,42,17492.648357
139.049743,161,17493.604799
33.612866,50,17493.912568
175.382178,207,17495.179292
32.983669,44,17495.426109
81.387149,148,17496.299798
16.516344,46,17496.544826
213.330392,286,17498.177236
48.025996,75,17498.580605
43.337766,67,17498.962407
87.386635,125,17499.65515
34.545033,110,17500.297372
121.39243,142,17501.10894
107.276803,147,17501.914955
14.861256,58,17502.236353
109.290649,208,17503.434125
101.365151,142,17510.125167
77.875057,106,17510.750087
37.896845,66,17511.136973
58.891173,130,17511.870672
38.627555,51,17512.180747
241.323009,269,17513.709023
517.519366,600,17517.301858
42.263008,46,17517.605387
108.44697,130,17518.402102
28.388712,36,17518.605012
59.147319,164,17519.630116
30.787998,56,17519.97237
34.761763,59,17520.356106
-16.900672,39,17520.633163
19.276515,50,17520.99274
31.301356,46,17521.287253
55.632312,86,17521.872264
48.246186,63,17528.203758
17.986522,600,17531.744483
51.953199,63,17532.108594
-9.945682,36,17532.332915
33.320974,40,17532.56501
58.207645,116,17533.282252
48.015839,600,17536.995388
94.125077,171,17538.061924
24.121656,61,17538.452732
6.883566,49,17538.76288
123.785874,208,17539.919993
109.602042,247,17547.007599
10.716921,41,17547.237858
36.815268,79,17547.69828
38.483508,33,17547.888027
92.752542,110,17548.566495
9.201745,42,17548.801413
38.433036,53,17549.115195
4.819195,40,17549.347767
35.079375,40,17549.586725
30.021674,49,17549.881752
208.388788,239,17551.266445
45.114579,56,17551.612966
90.759945,156,17552.535104
234.5696,252,17554.023687
40.808324,40,17554.261686
41.700777,62,17554.63266
134.911182,164,17555.49727
1.557875,129,17556.230117
52.132764,59,17556.572299
31.532868,33,17556.751484
32.054074,53,17557.078031
117.921796,189,17563.990263
42.725331,45,17564.230932
584.793695,600,17567.691367
543.742761,600,17571.054917
11.610179,54,17571.362277
-2.411745,53,17571.664562
38.435151,45,17571.927229
38.130934,51,17572.211101
31.658707,42,17572.453173
40.36528,49,17572.740982
41.50611,100,17573.330208
33.355405,53,17573.621925
-12.622887,44,17573.890855
136.863223,200,17575.012722
100.676855,143,17581.736682
13.334641,52,17582.061045
73.635336,121,17582.789953
-10.928329,37,17583.009075
4.384182,49,17583.308661
20.799297,600,17586.833816
46.305378,69,17587.236805
42.855042,56,17587.567888
117.592031,177,17588.681139
590.80791,600,17592.40124
37.325145,50,17592.719029
41.184334,54,17593.065875
6.907672,45,17593.354326
61.26935,82,17599.638304
74.397192,76,17600.102988
79.708904,154,17600.986793
112.462852,185,17602.054384
66.245404,123,17602.752675
56.095853,66,17603.126186
36.009443,59,17603.476853
585.922616,600,17607.007579
4.306486,74,17607.435447
25.712655,56,17607.773593
80.769626,164,17608.806853
-6.488961,43,17609.072661
494.026632,600,17618.613946
294.932495,327,17620.453878
23.708284,48,17620.720957
21.320127,52,17621.022623
128.246132,600,17624.548594
25.54175,64,17624.921322
76.78792,115,17625.56182
120.371632,185,17626.636364
132.795253,194,17627.74901
31.590707,44,17627.999063
114.068375,199,17629.170258
488.950407,555,17638.730496
44.867777,66,17639.136355
36.548864,48,17639.411437
416.610409,488,17642.455067
34.002908,72,17642.906571
31.662032,49,17643.196127
30.392746,50,17643.516037
45.318106,56,17643.866863
6.839582,53,17644.242135
37.599346,54,17644.555172
2.604697,45,17644.815822
1.65587,90,17645.382796
-0.154275,42,17645.63901
34.821217,55,17645.98328
45.112136,70,17646.389368
78.312393,146,17647.206082
89.836287,113,17647.870484
30.101082,50,17648.13183
497.982344,600,17657.403512
-3.12502,37,17657.602364
170.986244,213,17658.789229
71.322385,118,17659.504462
13.494496,600,17663.159693
104.386497,161,17664.061909
38.496351,64,17664.432413
38.174414,60,17664.788373
59.177137,79,17665.249486
138.875098,175,17671.863856
18.192232,61,17672.221642
185.218258,309,17673.910349
407.180987,459,17676.477174
34.162016,71,17676.871194
4.760387,51,17677.149729
52.108228,61,17677.489394
31.509538,37,17677.682442
5.370226,52,17677.97073
5.081545,38,17678.184779
45.65679,76,17678.658658
31.929858,102,17679.249116
25.588657,81,17679.725227
102.806367,140,17680.533506
34.902612,44,17680.788796
38.851659,47,17681.077685
33.427087,47,17681.360548
449.255212,600,17690.848822
44.872481,55,17691.153239
99.961774,159,17692.094292
54.76329,83,17692.571056
104.099532,229,17693.896963
14.317828,46,17694.179642
44.102784,73,17694.606977
40.035875,77,17695.074748
-11.024043,38,17695.300714
26.936571,56,17695.615745
243.186187,600,17699.171336
7.349449,39,17699.405898
18.132486,107,17700.061939
22.231968,56,17700.409101
35.861786,47,17700.708329
33.043618,82,17701.256136
12.190897,57,17707.479197
15.295309,44,17707.722498
85.419555,119,17708.412289
40.691501,51,17708.693166
40.5105,32,17708.858452
31.995784,45,17709.100173
153.085779,311,17710.880733
2.624278,56,17711.204334
50.03033,45,17711.461992
149.582942,216,17712.742194
36.450403,54,17713.063122
69.737163,130,17713.827747
101.703946,186,17714.947296
30.627282,63,17715.311947
32.700993,53,17715.598631
94.531126,135,17716.398044
38.823116,66,17716.796156
72.690196,138,17717.622718
105.705389,124,17718.339656
18.671943,600,17727.558913
35.355448,59,17727.872813
38.604464,49,17728.15375
100.649141,117,17728.800405
39.492527,64,17729.172096
46.284891,60,17729.520975
73.041706,142,17730.345678
60.110711,71,17730.773477
250.189913,324,17732.633403
41.089163,60,17732.940646
23.37923,79,17733.406067
27.01133,77,17733.830458
36.871183,58,17734.20579
45.141992,54,17734.549958
43.03868,52,17734.8472
32.696107,63,17735.253605
522.921767,600,17745.047895
0.476304,38,17745.26888
69.58779,143,17746.111135
68.954188,105,17746.753208
-5.303509,49,17747.078814
26.070668,62,17747.476499
2.426347,42,17747.746105
53.819981,52,17748.064481
97.17879,142,17748.960004
47.159513,56,17749.302614
54.432152,73,17749.763927
39.548619,56,17750.092768
40.134181,53,17750.42085
95.396149,160,17751.320947
416.422058,454,17753.909876
344.719017,407,17762.216797
93.278075,117,17762.891854
39.123113,137,17763.722578
43.873538,69,17764.113753
34.343214,35,17764.324989
38.214003,65,17764.72381
98.002636,117,17765.393
86.776213,132,17766.107265
34.641722,64,17766.462761
139.631566,209,17767.603208
44.247352,54,17767.90866
-7.853809,58,17768.251191
112.925727,155,17769.219216
38.901648,57,17769.592813
95.40566,136,17770.509423
39.730317,93,17771.093148
379.783195,428,17779.466661
93.119722,119,17780.141502
5.42548,40,17780.365822
74.298578,162,17781.267245
172.309567,198,17782.44386
39.364367,43,17782.698558
37.767917,57,17783.009559
568.445078,600,17786.539214
33.263591,97,17787.056059
86.596155,111,17787.716155
-8.660125,51,17788.005156
34.641411,38,17788.226164
45.501306,55,17788.5672
38.276275,46,17788.824073
34.287767,51,17789.133852
17.020109,87,17789.69886
233.687372,600,17799.388399
105.931282,142,17800.261467
579.84357,600,17803.600311
78.166662,117,17804.252814
152.051017,168,17805.217262
89.339181,144,17806.029858
39.262033,85,17806.531969
36.071751,51,17806.822851
-7.986963,44,17807.097882
32.244789,52,17807.406855
25.21025,67,17807.790073
76.709193,133,17808.584111
41.604833,72,17809.042443
33.254134,43,17815.099963
571.330967,600,17818.816749
33.091675,90,17819.403889
36.345803,71,17819.849701
33.508643,104,17820.439217
10.108367,47,17820.727462
133.309975,162,17821.658675
15.349089,70,17822.043291
4.464699,50,17822.320039
54.813834,58,17822.640564
-11.840063,36,17822.854019
-3.253601,39,17823.098997
6.866271,46,17823.375085
39.524305,60,17823.73054
15.05997,600,17833.487601
36.13962,45,17833.738395
55.319679,92,17834.284531
89.877395,169,17835.249937
184.625741,228,17836.522738
386.836143,455,17839.057822
20.029851,59,17839.415992
521.261173,600,17842.952846
75.71334,114,17843.601672
35.756189,54,17843.91015
40.441745,43,17844.137195
47.592097,52,17844.418504
34.182663,58,17844.756492
15.154274,51,17845.039516
23.92673,42,17850.967979
34.144418,41,17851.21199
-0.290401,40,17851.462492
48.637607,53,17851.835449
-11.488139,41,17852.115247
559.455149,600,17855.784999
0.13934,40,17856.040353
82.446531,165,17856.985593
-4.522718,48,17857.269737
0.138196,39,17857.490041
42.725385,36,17857.684916
34.26963,43,17857.944845
36.486231,56,17858.258793
98.495958,150,17859.130924
87.498725,163,17860.052673
27.814523,65,17860.389886
38.105974,61,17860.744261
-8.338529,39,17860.968945
14.698229,49,17861.242132
0.85132,40,17861.473628
160.675434,218,17862.691013
28.693802,55,17868.956242
140.357314,181,17869.968475
14.598365,600,17873.495918
36.384154,56,17873.815284
-4.941086,39,17874.036731
26.659637,52,17874.353549
38.585051,41,17874.598967
39.214842,62,17874.953715
35.634521,48,17875.216343
45.569526,50,17875.490114
104.510972,145,17876.325288
37.583214,52,17876.604329
5.712443,62,17876.939702
34.04729,59,17877.282265
33.092398,50,17877.568092
28.121235,38,17877.784126
37.282069,53,17878.081125
102.41821,279,17879.685611
33.6757,101,17880.238396
50.755085,122,17886.82074
47.280002,53,17887.12277
-0.89266,38,17887.321487
30.728225,90,17887.825814
278.536518,430,17890.286433
7.334511,40,17890.505315
109.060875,136,17891.265178
30.675431,47,17891.536002
525.17183,600,17894.982078
40.355896,57,17895.297844
-7.430127,53,17895.595337
27.326167,54,17895.908438
30.667871,41,17896.143934
126.769496,169,17897.133759
50.954867,65,17897.51691
116.950037,153,17904.190364
48.716272,51,17904.488737
29.431073,106,17905.121597
-5.86368,46,17905.379771
55.669019,66,17905.732732
40.559541,60,17906.091331
36.33624,49,17906.356685
38.733075,55,17906.678561
129.058894,154,17907.565731
112.85328,149,17908.460754
16.731649,59,17908.823869
9.265261,45,17909.092245
136.681304,600,17912.758993
564.784924,600,17921.953368
68.910872,162,17922.882822
56.899576,92,17923.425231
27.970033,88,17923.924835
27.04653,53,17924.215163
36.661264,255,17925.742681
267.744421,416,17928.059968
40.187411,69,17928.444961
-6.82882,40,17928.693871
484.491952,600,17932.357012
373.369541,600,17941.611271
36.519496,72,17942.035091
40.374089,58,17942.404335
22.27058,165,17943.33065
234.249901,402,17945.578048
34.631468,44,17945.847581
4.356535,39,17946.071473
582.842624,600,17949.738694
16.768993,51,17950.066664
47.087567,46,17950.375085
208.378469,361,17958.400268
26.3482,63,17958.741524
7.531369,48,17958.998334
101.873856,256,17960.453331
60.215627,77,17960.909951
44.322681,92,17961.427567
63.676122,131,17962.144478
17.056615,39,17962.370494
108.441223,244,17963.798369
-8.428259,40,17964.032647
15.984915,68,17964.438661
46.432585,60,17964.817279
103.616923,171,17965.805483
40.854355,61,17966.208217
518.588902,600,17975.47989
44.090691,83,17975.987106
60.986114,117,17976.67139
500.885961,600,17980.101775
36.085502,65,17980.474565
576.230018,600,17983.922112
115.244249,214,17985.251331
35.568555,60,17985.598057
-6.228633,55,17985.934621
12.7789,61,17986.272254
-0.396234,38,17986.515431
87.728817,105,17993.007155
542.616402,600,17996.451757
-1.278624,63,17996.821871
116.420484,157,17997.710458
34.468448,53,17998.005558
16.210909,600,18001.489684
22.585616,91,18002.011784
583.642066,600,18011.385395
33.722498,61,18011.767932
317.120706,435,18014.294343
36.453186,56,18014.60386
34.066271,63,18014.966944
180.458518,232,18016.254933
119.440658,193,18017.316527
22.998107,49,18017.592695
43.81649,46,18017.853716
39.012135,89,18018.381981
0.230099,37,18018.589883
32.914806,55,18018.9058
49.565822,61,18019.268778
117.319241,204,18020.44599
11.833463,43,18020.700249
572.921675,600,18030.240149
60.19121,85,18030.720313
69.836654,168,18031.70868
29.306558,70,18032.141745
571.959023,600,18035.513973
21.364021,66,18035.889658
34.658937,46,18036.154269
9.675677,59,18036.493607
299.228748,346,18038.436668
137.667643,172,18039.38429
83.638613,110,18040.002898
163.473748,199,18047.066949
61.123964,119,18047.756161
49.372303,59,18048.104612
-6.683071,78,18048.542298
21.93117,62,18048.94083
105.951405,139,18049.765958
93.575968,116,18050.456498
400.836888,459,18053.250361
38.455647,96,18053.851669
29.30798,65,18054.238384
350.814317,434,18056.650247
56.430536,71,18057.029052
41.349349,56,18057.347255
3.334237,44,18057.609833
84.486418,162,18064.453244
61.308235,116,18065.156525
70.987823,91,18065.719604
35.514277,48,18065.997149
58.602697,87,18066.491028
44.016686,60,18066.825601
29.673951,54,18067.121137
508.203235,600,18070.897084
44.723598,49,18071.238644
8.609478,44,18071.49572
9.306498,47,18071.787028
35.432368,88,18072.375079
61.019514,109,18072.989941
45.420822,42,18073.235246
52.588379,66,18073.603923
81.586641,104,18074.203568
14.681646,48,18074.491943
116.772488,153,18075.345259
46.936865,61,18075.70704
21.712341,29,18075.872509
20.926293,39,18076.095956
2.414692,36,18082.538474
15.949846,43,18082.784303
52.747927,136,18083.571635
114.366218,207,18084.78055
463.913236,600,18088.295477
-0.313373,37,18088.5241
36.103354,44,18088.800373
41.519532,112,18089.458866
262.114644,411,18091.756378
48.893703,50,18092.035543
96.666198,191,18093.125425
454.777281,600,18102.758273
29.765577,83,18103.258924
15.225258,53,18103.61079
7.744914,51,18103.928678
45.24182,41,18104.168336
33.094488,69,18104.586901
142.087635,215,18105.813102
30.294549,64,18106.202952
30.638975,56,18106.528151
24.084339,54,18106.838834
26.773363,30,18107.029857
32.81212,49,18107.329089
99.53839,182,18108.355144
102.377834,171,18109.337682
57.212874,76,18109.780642
92.160851,113,18110.449509
31.380289,37,18110.685925
30.290467,71,18111.107614
32.017893,59,18111.466435
2.393793,41,18111.709567
38.596296,80,18112.201581
50.660069,70,18118.431798
7.571433,54,18118.783697
559.013337,600,18122.214246
42.466913,61,18122.559743
67.839828,146,18123.423457
44.210444,60,18123.786926
98.491288,142,18124.627928
37.972829,46,18124.883315
81.076324,139,18125.709707
-12.343888,48,18126.034505
44.725844,58,18126.348193
106.785969,131,18127.110325
449.68104,600,18136.973935
194.372755,253,18138.495678
14.691808,96,18139.052063
0.092606,56,18139.393575
38.254539,53,18139.724226
12.173046,48,18140.006096
274.877424,296,18141.671043
117.684941,199,18142.814761
475.954708,600,18146.748847
279.876707,328,18148.891206
33.079559,57,18149.288229
120.359689,160,18156.337194
105.526921,219,18157.750941
466.588638,527,18160.849278
64.092774,132,18161.571541
41.096606,54,18161.875334
139.587152,212,18163.073609
7.984639,43,18163.321014
37.101474,51,18163.585226
38.660898,71,18164.002239
43.286307,57,18164.342556
102.589738,170,18165.393071
37.80717,183,18166.532959
106.651326,152,18167.45526
32.380111,56,18173.923413
110.731784,194,18175.020999
-6.986793,51,18175.294366
54.463199,71,18175.710989
3.376525,50,18175.988764
37.121952,42,18176.222687
119.554833,133,18177.005144
40.736315,48,18177.297578
29.251664,121,18177.988902
3.756724,39,18178.205674
18.930342,45,18178.467793
38.6394,51,18178.768034
33.91734,45,18179.032419
57.147009,150,18179.910707
100.681016,150,18180.772056
33.155179,59,18181.087922
9.312486,45,18181.342738
8.173162,54,18181.648169
5.289563,46,18181.900337
35.758177,54,18182.220489
127.905035,191,18183.319421
30.82955,35,18183.516188
567.099225,600,18193.132751
1.559602,60,18193.476957
53.406221,64,18193.819899
10.316059,57,18194.120281
564.920084,600,18197.835427
7.020297,86,18198.337789
31.90827,80,18198.784436
122.217175,175,18199.848372
50.232095,62,18200.219784
576.164426,600,18203.523749
-13.708777,42,18209.714243
79.454997,79,18210.162144
23.606662,63,18210.568951
326.318896,385,18212.826953
36.502118,70,18213.285703
44.290733,61,18213.645076
40.445823,49,18213.945371
33.264097,94,18214.484662
156.552236,225,18215.753047
38.18262,104,18216.337845
1.003716,81,18216.809188
104.471353,176,18217.788641
48.746697,58,18218.108918
34.882486,48,18218.372628
46.260643,47,18218.640356
98.893455,172,18219.613454
34.410156,69,18220.032546
13.580231,59,18220.392181
154.127714,287,18227.97471
-0.819297,45,18228.260367
80.044918,138,18229.067484
22.037466,54,18229.410723
35.162609,54,18229.755153
35.095118,112,18230.47915
107.445243,303,18232.361352
28.641709,51,18232.650664
92.662168,124,18233.336718
104.565717,111,18233.951931
33.308136,53,18234.253032
-2.636175,38,18234.462352
46.910678,64,18234.830671
578.145107,600,18238.412542
243.236402,322,18246.224518
12.176375,47,18246.478729
61.622018,92,18247.001837
270.6331,297,18248.619892
219.526854,250,18250.032874
43.477438,56,18250.367511
-13.928943,40,18250.599379
90.712481,160,18251.542938
41.355055,47,18251.812046
58.875791,79,18252.249615
83.65341,102,18252.842658
4.275073,53,18253.144046
25.053153,67,18253.519176
565.888186,600,18256.969347
11.999763,41,18263.133659
9.444909,49,18263.411124
36.720497,48,18263.67726
29.835225,35,18263.912878
80.138802,600,18267.510393
260.316406,368,18269.684311
4.161201,40,18269.924595
48.171996,64,18270.32912
153.119356,207,18271.589508
20.518917,45,18271.864755
