#{"t_start": 1737775326.3506253, "env_id": "None"}
r,l,t
-5.925646,66,13049.528409
-11.132823,42,13049.782688
11.683829,52,13050.086281
13.692772,47,13050.360512
44.838492,58,13050.706891
25.083638,69,13051.130153
42.521498,67,13051.528197
41.61944,75,13051.974866
33.027169,52,13052.274169
-3.148309,42,13052.517924
29.446126,87,13053.011796
106.158933,161,13053.904074
1.319887,59,13054.240113
17.930731,61,13054.580728
15.575936,214,13055.869105
9.637731,600,13059.692982
39.938613,119,13066.286006
44.094982,80,13066.803107
58.201549,74,13067.283805
116.281617,186,13068.345976
-5.923154,55,13068.663235
10.247077,48,13068.936569
26.916699,74,13069.357656
127.300032,171,13070.32102
53.117874,84,13070.800696
101.488844,174,13071.773275
9.718705,60,13072.118416
37.421737,54,13072.450849
115.095415,145,13073.248483
13.326904,44,13073.499406
18.429322,600,13077.326219
93.028898,113,13077.943396
116.468348,156,13084.78778
45.754856,39,13085.011776
88.062822,187,13086.093864
134.436775,173,13087.103092
35.098284,69,13087.50702
41.234857,68,13087.868993
108.589561,206,13089.012914
4.62877,43,13089.274205
31.144298,64,13089.637467
53.828192,62,13089.999918
36.677975,55,13090.308203
109.88255,215,13091.4779
7.848411,44,13091.726821
270.075456,324,13093.46856
47.339855,59,13093.790343
73.30742,149,13094.657276
36.501015,55,13094.986518
42.287713,58,13095.340539
-9.243636,47,13095.607107
37.905093,70,13102.174565
23.795428,54,13102.521135
130.996607,221,13103.813673
22.563645,53,13104.100895
388.38633,600,13107.484067
26.790408,62,13107.818441
69.046429,113,13108.459483
210.656454,439,13110.886661
56.4483,193,13111.971175
84.211971,111,13112.59308
46.302953,71,13112.97678
103.672532,135,13119.450706
49.683773,68,13119.846137
38.383757,51,13120.146635
109.358804,152,13121.000705
44.902389,88,13121.524
41.122122,69,13121.92459
10.308858,42,13122.178488
6.662514,41,13122.407615
61.171151,96,13122.931278
14.845482,44,13123.184108
111.07082,174,13124.148846
111.970956,146,13124.957604
28.978494,63,13125.333444
231.989364,272,13126.867693
77.807461,121,13127.576242
48.485226,44,13127.845867
39.872403,52,13128.154193
115.735652,161,13129.039958
86.195912,131,13129.760221
34.658636,69,13130.13579
58.733122,94,13130.644174
299.278594,343,13138.28743
-3.944772,43,13138.536805
50.989757,74,13138.958591
54.500032,174,13139.990301
34.607376,81,13140.46718
109.225101,161,13141.356289
89.854944,176,13142.388207
181.070469,203,13143.493061
108.91329,174,13144.479206
2.903245,44,13144.719582
135.342757,176,13145.69244
26.457612,67,13146.062595
63.826296,158,13146.943497
1.590731,42,13147.192166
22.478991,55,13147.530047
14.587497,37,13147.749662
35.408591,84,13154.085389
210.31544,284,13155.714145
487.630254,600,13159.144886
22.59462,84,13159.633054
44.206148,61,13159.979109
508.091341,600,13163.326534
13.306696,51,13163.607227
47.271354,80,13164.047684
33.792469,135,13164.782555
118.848263,171,13171.707223
11.353658,77,13172.158668
48.584284,71,13172.555561
62.423915,61,13172.908497
40.038502,62,13173.280916
-3.019,57,13173.627784
42.084638,61,13173.978094
418.314833,600,13177.326685
42.593659,68,13177.691808
18.770215,90,13178.232794
15.319036,43,13178.458999
98.794595,134,13179.17423
20.567368,600,13182.768814
3.766222,41,13183.020329
44.682059,53,13183.335879
23.91074,48,13189.915035
9.232618,53,13190.241155
41.623253,59,13190.616842
37.19124,45,13190.854311
41.704751,46,13191.11954
14.700816,59,13191.468986
93.487737,138,13192.242608
27.440885,94,13192.764281
53.883486,59,13193.111094
30.72031,53,13193.434263
50.485233,50,13193.709373
40.224077,70,13194.113719
23.531477,127,13194.84449
305.771864,363,13196.879564
37.801495,56,13197.199477
83.336449,126,13197.931262
4.702446,42,13198.178646
52.848904,74,13198.646472
50.352525,60,13199.015534
36.853362,76,13199.500947
1.906652,44,13199.759883
170.899768,199,13200.891586
43.686915,74,13201.313669
40.035945,63,13207.617874
21.960811,51,13207.889523
35.551878,66,13208.267762
31.600919,77,13208.689451
43.305727,58,13209.02061
327.888623,453,13211.518143
138.819761,177,13212.459399
369.647449,464,13215.101083
102.923054,167,13216.094962
49.935805,70,13216.524896
106.66167,135,13217.357365
28.945491,59,13217.689467
8.767644,42,13217.928351
19.13194,49,13218.217535
107.757448,140,13219.03093
34.519246,36,13225.22326
37.363368,48,13225.503365
3.283094,54,13225.848841
15.767265,51,13226.138221
57.407866,96,13226.738872
24.035794,62,13227.090617
32.559724,52,13227.402054
45.375974,51,13227.689521
95.358908,113,13228.401335
50.274975,65,13228.768046
43.022635,84,13229.243061
46.59855,71,13229.629496
52.766509,54,13229.940203
545.088176,600,13233.252764
259.025586,404,13235.496469
311.892177,394,13243.624055
66.165207,132,13244.395058
38.937146,56,13244.703338
1.973163,71,13245.081516
38.664649,58,13245.405704
107.805285,144,13246.196834
3.583663,54,13246.498326
17.701912,70,13246.895088
14.031265,52,13247.188724
40.808498,51,13247.473207
76.503049,150,13248.287959
40.079571,71,13248.699135
80.482394,173,13249.705346
45.751066,39,13249.925876
1.040442,63,13250.277253
21.753489,50,13250.608125
34.612807,69,13251.025375
32.812424,73,13251.449888
206.830815,571,13260.831234
2.661644,45,13261.111159
35.460627,37,13261.322455
444.078496,600,13264.84854
36.364321,75,13265.281501
587.069387,600,13268.820253
29.946736,67,13269.23814
23.220492,43,13269.523854
40.588732,57,13269.823476
32.689555,57,13270.134672
52.980827,84,13270.612062
29.504749,42,13270.848107
34.801577,54,13271.153845
-8.216051,57,13271.50419
11.035696,600,13281.52656
39.271687,43,13281.811854
20.4298,42,13282.051778
77.693269,112,13282.687762
139.336901,152,13283.541753
37.16207,59,13283.880891
48.701857,78,13284.306664
392.770989,473,13286.893569
41.773885,54,13287.188356
53.27781,87,13287.672271
42.553008,75,13288.084331
51.717596,49,13288.358257
113.995176,140,13289.154563
36.883534,69,13289.557416
529.911784,600,13299.292222
41.576029,195,13300.409056
115.456979,167,13301.32697
133.802241,178,13302.333091
26.470814,92,13302.84419
39.097651,61,13303.194819
79.93431,144,13304.005961
19.638444,43,13304.249283
3.485737,50,13304.529235
130.291502,145,13305.348622
46.800361,77,13305.780885
2.09827,44,13306.0446
522.707512,600,13315.383311
294.184205,354,13317.340534
72.332903,197,13318.462695
84.61128,132,13319.166692
75.89513,101,13319.773818
58.48093,91,13320.284659
111.535426,158,13321.164872
552.475884,600,13324.532765
17.21802,50,13324.825762
24.359366,36,13325.046614
22.523305,77,13325.469918
118.099747,154,13332.394421
41.68181,67,13332.771712
0.178149,63,13333.146478
72.616858,89,13333.650076
24.135374,57,13333.991822
42.466547,75,13334.416176
-0.64465,60,13334.756284
125.807127,172,13335.771528
41.360799,59,13336.100096
31.001036,91,13336.652711
6.1667,47,13336.933648
22.650444,60,13337.28055
31.110392,52,13337.565043
40.780644,56,13337.883238
44.010103,101,13338.44888
49.91458,65,13338.789532
49.807934,70,13339.16666
41.26101,81,13339.612559
36.130661,56,13339.965967
50.060414,71,13340.366269
41.745203,83,13340.92971
12.671175,49,13341.231294
104.763955,147,13342.158451
65.238602,133,13343.002994
8.993761,41,13343.260258
35.063353,106,13343.863105
7.48696,70,13350.151753
4.945526,43,13350.420268
13.811149,68,13350.833987
0.448301,51,13351.124891
122.58425,220,13352.436504
155.688083,198,13353.56285
37.138449,60,13353.940847
32.31457,58,13354.291779
30.027646,58,13354.616365
98.717999,600,13358.20655
45.306161,80,13358.651384
23.44169,64,13358.982652
126.171405,170,13359.912125
102.725563,174,13360.862238
139.831822,169,13367.780768
61.001263,68,13368.142062
35.259101,109,13368.769713
112.407664,161,13369.690103
35.014002,76,13370.152367
434.192018,500,13373.128697
31.5308,114,13373.770454
30.882109,104,13374.379072
4.792609,51,13374.657109
39.042049,54,13374.947375
12.942044,44,13375.209536
83.887384,148,13375.996069
17.662323,600,13379.625256
31.642361,56,13385.732652
28.474925,58,13386.045723
90.398665,161,13386.927166
129.931884,176,13387.900028
108.368714,152,13388.71401
-2.31694,44,13388.949816
79.971422,111,13389.555143
21.512251,76,13389.961382
35.197254,37,13390.159942
40.019329,73,13390.588612
40.987121,71,13390.999076
20.101693,123,13391.684331
3.966574,41,13391.919818
-1.636014,59,13392.242903
47.47267,93,13392.788563
-0.546058,41,13393.025433
567.761612,600,13396.44771
56.254194,62,13396.778093
2.463524,89,13403.110488
-3.243439,41,13403.346037
44.50041,62,13403.712938
118.957082,155,13404.583828
87.989268,138,13405.3413
14.411054,53,13405.621379
91.847493,104,13406.259195
34.798478,84,13406.708766
117.019507,159,13407.655314
10.869181,42,13407.896103
68.478235,106,13408.509398
38.139387,50,13408.805829
0.428435,43,13409.059413
13.907393,62,13409.397489
51.489153,71,13409.800979
43.349042,62,13410.152359
294.924422,329,13411.992123
37.593783,64,13412.353418
22.850394,41,13412.578279
0.986225,41,13412.811977
351.35757,442,13421.29642
151.049917,196,13422.427562
29.830872,99,13422.978309
39.057395,78,13423.409475
7.123906,46,13423.683772
71.321078,92,13424.208194
77.520691,173,13425.169677
137.282548,152,13426.032877
49.391047,81,13426.482016
15.177762,57,13426.777545
109.966016,150,13427.619839
10.960347,70,13428.008079
54.886371,70,13428.414006
15.279949,62,13428.766845
-2.594539,46,13429.048056
-7.431681,47,13429.321897
6.857339,41,13429.560688
126.657763,163,13430.50202
38.844656,39,13430.728529
50.060863,75,13431.145763
41.974508,63,13431.494984
46.550039,50,13431.775764
42.0819,63,13438.184172
-4.434936,48,13438.442532
105.921725,171,13439.406499
10.206098,81,13439.852944
-8.980046,68,13440.230634
444.716443,600,13443.62007
92.519331,116,13444.313212
573.763582,600,13447.657211
11.577369,42,13447.895423
-9.203748,42,13448.133652
60.896463,600,13457.509266
30.145376,64,13457.849728
82.681315,152,13458.703325
36.898535,58,13459.045547
196.814492,223,13460.301224
7.557849,45,13460.568048
16.461533,63,13460.912374
44.781296,600,13464.616242
265.620459,350,13466.58991
422.695568,516,13475.216934
5.480396,48,13475.464063
526.319851,600,13478.791443
40.829125,61,13479.118183
112.256702,125,13479.809403
36.58093,64,13480.15828
29.124993,60,13480.496472
42.207683,81,13480.95547
35.622408,100,13481.532468
151.892793,202,13482.800021
-6.176078,43,13483.059437
37.917879,59,13483.446258
14.968766,47,13483.723214
5.979581,46,13483.993965
89.936727,120,13484.70768
25.594549,63,13491.158445
390.795317,600,13494.604896
234.564543,297,13496.301111
34.790986,54,13496.597725
52.43496,68,13496.950071
19.157187,44,13497.210814
132.319864,162,13498.138319
48.129276,47,13498.398994
-16.556619,42,13498.669585
34.25558,101,13499.227314
53.457678,59,13499.557971
28.444304,55,13499.861327
7.427022,41,13500.085043
137.968759,600,13509.655396
271.164745,320,13511.503304
157.647573,216,13512.737561
13.832106,54,13513.072366
39.814892,51,13513.36197
34.087046,56,13513.664387
7.929196,50,13513.936296
503.028913,526,13517.075448
34.293037,40,13517.319429
26.294265,55,13517.648385
54.023718,71,13518.092854
44.723686,60,13518.442929
138.960097,177,13519.410045
120.836246,185,13520.439024
40.717894,54,13526.857155
86.135331,164,13527.850084
13.826143,56,13528.171043
23.355632,55,13528.4835
108.303066,156,13529.346984
12.047792,49,13529.641831
112.597625,135,13530.391815
12.496774,48,13530.669393
-12.129934,54,13530.966834
535.985414,600,13534.760757
281.31924,339,13536.720587
40.436806,44,13536.977713
51.297154,62,13537.328295
15.031434,52,13537.625065
356.384297,444,13545.903598
37.279483,57,13546.252405
42.983727,98,13546.810626
14.433357,77,13547.262916
352.884604,439,13549.790354
146.153701,228,13551.100171
25.774331,514,13554.008287
25.415989,48,13554.283715
260.710112,445,13562.55104
12.130614,600,13566.174775
9.048854,46,13566.445925
20.345127,80,13566.924756
102.00331,145,13567.738542
53.525923,65,13568.119666
23.5907,57,13568.440245
35.398506,61,13568.815188
-11.784096,67,13569.188044
10.179506,42,13569.458526
41.220245,45,13569.705339
36.84717,38,13569.949534
7.164371,295,13571.703988
22.259246,54,13572.030576
-3.978699,55,13572.348274
76.396514,130,13573.069964
33.371783,39,13573.292643
40.074972,77,13573.745864
56.17042,120,13580.29832
2.007623,42,13580.549936
564.99467,600,13584.052491
92.404939,156,13584.939209
521.115709,600,13588.36831
40.365326,51,13588.683288
65.771583,96,13589.267108
27.630752,54,13589.601743
10.382738,68,13590.02429
76.433217,153,13590.895468
96.485849,122,13591.567575
20.63958,89,13598.14337
63.432212,78,13598.607939
519.929078,600,13601.974331
4.735596,54,13602.309321
43.019557,52,13602.587449
3.80631,49,13602.876072
51.915102,61,13603.242434
-9.957136,48,13603.501114
3.164211,39,13603.718451
42.527441,76,13604.149178
168.825138,226,13605.387159
92.498098,157,13606.293048
-7.111157,40,13606.516805
36.964613,49,13606.808285
137.176894,184,13607.904644
78.731117,116,13608.59981
74.107539,118,13609.262975
59.633121,117,13615.9444
126.301945,189,13617.051648
508.558206,600,13620.471231
493.061171,600,13623.873941
26.77036,56,13624.216495
23.192427,57,13624.544429
351.730913,473,13627.194143
12.656156,71,13633.51664
80.60666,84,13633.988386
39.86381,63,13634.332303
8.279132,45,13634.597437
80.226046,124,13635.299553
9.788983,49,13635.579752
44.716364,74,13636.022148
2.328852,48,13636.292974
12.661935,52,13636.583244
33.150967,85,13637.054694
27.167428,36,13637.273494
27.441636,47,13637.536212
9.031026,48,13637.786723
28.004554,124,13638.529787
5.438506,50,13638.799257
2.285852,44,13639.059429
35.195399,39,13639.281538
20.036219,90,13639.780539
101.13912,155,13640.612148
22.898601,122,13641.281703
162.293683,198,13642.401106
18.166452,57,13642.759027
5.157185,48,13643.037056
37.083667,71,13643.441578
12.343221,50,13643.740865
40.008448,87,13644.21241
1.982694,44,13644.471111
57.150067,57,13650.718789
41.700755,52,13651.039706
25.191441,62,13651.40944
6.316805,50,13651.716927
21.809047,52,13652.041499
29.321333,88,13652.581853
51.70198,89,13653.097234
593.071412,600,13656.548101
315.277242,382,13658.673376
16.684833,59,13658.9845
438.799002,600,13662.352861
41.39864,58,13668.722671
551.04921,600,13672.059389
34.120804,57,13672.372081
404.248692,600,13675.86043
-6.463137,51,13676.17252
65.049412,156,13677.073408
38.388861,81,13677.569968
120.358607,155,13678.452815
38.056462,71,13678.888873
-2.032532,42,13679.123736
34.927913,47,13679.4041
31.724008,70,13679.850507
123.058548,146,13686.607004
21.511466,44,13686.863239
10.114391,68,13687.254282
42.941012,85,13687.781332
37.387221,61,13688.126674
37.072412,59,13688.442872
-8.059662,48,13688.724236
36.391321,73,13689.148214
29.608719,44,13689.386325
83.782574,101,13689.951476
2.120225,53,13690.242021
214.796288,256,13691.681365
23.820119,53,13691.986488
65.983508,141,13692.727965
54.158494,56,13693.041342
48.911761,70,13693.452165
94.502536,137,13694.227807
43.035743,47,13694.490612
406.562301,600,13704.394652
40.068889,132,13705.149785
14.458378,48,13705.41763
71.614533,138,13706.199102
48.877811,71,13706.598716
12.235517,58,13706.939613
545.096702,600,13710.34475
33.656018,46,13710.603296
58.957064,61,13710.95592
44.371728,61,13711.312623
-6.477092,39,13711.522961
13.813927,45,13711.774815
48.915726,84,13712.235083
-5.879176,39,13712.455817
68.47088,78,13712.869929
27.94381,63,13713.246752
12.034927,53,13713.540485
372.914583,454,13722.118058
4.956861,41,13722.372842
128.723626,188,13723.455806
52.926887,89,13723.93188
38.905468,78,13724.364332
247.701556,274,13725.92776
342.897582,392,13728.146359
28.740556,41,13728.387053
9.292596,61,13728.712375
133.25893,161,13729.613156
17.08535,67,13729.999081
565.784433,600,13733.400422
42.761723,92,13739.944643
173.838674,249,13741.35263
39.787333,79,13741.814839
-9.672295,52,13742.115386
11.718892,39,13742.328842
41.819907,72,13742.729309
54.361101,75,13743.139324
31.887007,44,13743.378479
12.57645,104,13743.968957
52.687843,60,13744.323965
38.357236,43,13744.580789
32.480255,92,13745.08974
11.181395,89,13745.601104
263.511146,349,13747.522547
18.625677,73,13747.920526
25.420414,77,13748.337229
21.876928,40,13748.562319
50.663037,63,13748.936966
119.381525,174,13749.935662
117.493023,163,13750.84321
42.614523,63,13756.919391
39.415204,63,13757.271178
521.088038,600,13760.663495
16.010306,52,13760.955327
12.899464,41,13761.175065
44.009974,56,13761.483445
-2.473815,39,13761.71167
37.1719,63,13762.056598
0.162066,44,13762.299524
36.476118,53,13762.609475
580.015955,600,13765.933056
88.129764,126,13766.599061
72.879835,136,13767.339079
553.563171,600,13776.935265
105.355876,187,13777.976136
67.724697,213,13779.164531
277.005053,333,13781.070704
155.683075,200,13782.211925
33.399363,73,13782.638225
-0.373378,39,13782.847945
54.409816,65,13783.190407
47.82479,80,13783.647742
49.118965,77,13784.081092
31.151925,47,13784.345284
72.714842,600,13793.765326
47.138046,102,13794.353694
33.457536,50,13794.631415
14.454897,64,13795.030278
30.03104,84,13795.4944
54.589235,65,13795.836592
28.524907,68,13796.238304
538.912903,600,13799.686167
41.339461,52,13799.985222
34.615887,66,13800.35077
71.341443,137,13801.099585
3.764591,43,13801.343977
44.922844,57,13801.644315
33.807947,60,13801.98606
67.768175,139,13802.742534
42.721972,63,13803.129052
0.81491,600,13812.709022
36.883168,100,13813.267683
93.596023,107,13813.874317
15.246586,46,13814.165548
122.070249,171,13815.202044
-0.957747,42,13815.470839
41.24375,54,13815.812671
52.95391,65,13816.214182
410.783782,480,13818.962544
4.712046,50,13819.238886
16.301526,84,13819.731942
139.147051,171,13820.669474
6.369811,55,13820.984499
38.573925,60,13821.336099
37.238032,44,13827.540463
436.091859,600,13830.93569
79.257055,106,13831.540987
25.571812,600,13835.189441
32.333973,79,13835.690686
47.290842,75,13836.099474
61.481397,85,13836.569518
10.024158,44,13836.830325
42.35169,65,13837.207565
0.902175,39,13837.447503
204.44135,302,13839.118197
35.6173,62,13845.222955
24.142673,57,13845.562093
41.528767,98,13846.172727
18.125972,54,13846.460351
50.94266,94,13846.99914
72.591258,98,13847.542072
52.650217,60,13847.887632
-7.214593,40,13848.13101
19.349792,50,13848.40584
16.213386,91,13848.933737
138.92152,159,13849.8331
40.585939,55,13850.152322
41.677379,43,13850.382711
7.329293,56,13850.716059
44.923882,75,13851.186503
38.197743,45,13851.459465
22.232345,68,13851.877963
46.146675,96,13852.432709
49.096563,125,13853.189873
91.561122,118,13853.861524
101.862148,167,13854.861179
40.255235,88,13855.332397
21.279152,600,13864.872195
141.10051,177,13865.844777
37.221573,67,13866.224062
-8.864619,49,13866.497772
115.988527,156,13867.441051
26.339444,97,13868.001139
346.383254,443,13870.502608
25.20214,82,13870.938303
61.693038,79,13871.368642
169.637279,209,13872.523359
39.009706,87,13873.030165
519.086856,600,13882.560571
571.198042,600,13886.067495
0.769661,46,13886.335485
59.841054,64,13886.711701
101.780593,202,13887.872554
60.272168,126,13888.592875
18.275491,39,13888.819843
108.294755,131,13889.539857
562.106919,600,13899.03966
164.686204,226,13900.325797
39.712308,49,13900.605963
95.676344,151,13901.45339
30.616917,42,13901.712147
43.110417,61,13902.053768
0.129476,50,13902.365667
49.620743,69,13902.788964
15.57248,51,13903.086247
11.429797,52,13903.385958
49.135644,58,13903.697484
81.693292,136,13904.435062
43.206936,600,13908.252937
38.095473,58,13908.580721
291.734637,341,13910.474235
40.411071,46,13916.778988
47.351827,58,13917.109737
29.057356,64,13917.478312
31.66204,74,13917.891157
560.514656,600,13921.279504
34.686933,75,13921.728747
24.889475,136,13922.516012
57.147573,136,13923.267004
36.181137,59,13923.594833
4.374562,42,13923.829562
90.793625,107,13924.405504
525.433464,600,13927.982347
85.261403,102,13934.504402
104.465337,170,13935.505329
14.546355,43,13935.745587
481.465546,600,13939.083525
-8.321847,73,13939.507797
32.467411,72,13939.924394
41.17675,49,13940.205612
586.786831,600,13943.714021
2.223672,46,13943.97186
50.815522,56,13944.287707
3.672783,39,13944.514575
12.046382,42,13944.779986
60.14804,80,13945.22816
9.215699,53,13945.535595
-0.51675,40,13945.782888
111.356324,161,13952.678347
-7.14375,54,13952.984778
55.108766,138,13953.752439
24.408967,66,13954.133261
42.876778,111,13954.758923
106.4345,140,13955.565538
37.447947,64,13955.934872
26.315342,91,13956.462303
25.007833,109,13957.094034
49.237266,57,13957.416902
-3.033378,172,13958.440466
24.790497,86,13958.915334
231.411731,268,13960.366599
43.751488,60,13960.727196
38.869912,62,13961.098096
10.896186,61,13961.456664
37.626662,76,13961.919923
120.923466,168,13962.903
36.851918,64,13963.236092
31.911517,54,13963.531685
30.224935,44,13963.766723
-0.380821,46,13970.09273
32.265316,67,13970.475493
-7.431968,44,13970.724391
39.004205,52,13971.026785
15.903285,60,13971.361321
382.276493,431,13973.797818
33.184539,42,13974.030468
23.162521,54,13974.326202
-0.134784,54,13974.619219
18.816569,97,13975.172371
36.630253,51,13975.44524
306.088427,413,13977.70276
38.695594,51,13977.973609
55.777546,101,13978.5385
41.588781,63,13978.913352
15.395358,56,13979.252672
11.685567,50,13979.548828
261.608579,288,13981.179095
20.280826,39,13987.53008
18.291173,39,13987.762141
94.517749,123,13988.508611
119.32197,205,13989.758409
79.644612,128,13990.508476
-2.790394,41,13990.754948
-6.933149,40,13991.01115
39.141333,65,13991.417588
433.477913,600,13994.756539
21.277259,71,13995.15811
40.736054,600,13999.032752
38.09292,53,13999.366904
36.372335,67,13999.741476
26.453623,55,14005.944749
16.471076,60,14006.306935
45.191304,73,14006.713334
7.058312,52,14006.997609
317.455028,349,14008.946331
13.438059,54,14009.248657
148.062389,211,14010.440557
105.176698,174,14011.352457
85.728858,125,14012.056952
22.476898,55,14012.377434
41.958146,57,14012.715494
33.777608,65,14013.064221
0.10652,41,14013.318847
0.367012,39,14013.546659
0.250073,41,14013.761019
-2.534728,40,14013.970682
538.414134,600,14023.581625
98.330624,133,14024.476528
53.550704,117,14025.260791
42.03902,62,14025.683236
54.840953,68,14026.097782
29.651169,68,14026.521643
-8.790872,41,14026.792591
575.288598,600,14030.233257
12.205182,49,14030.513544
100.481476,115,14031.163774
87.287811,146,14031.956933
54.609884,59,14032.28189
-2.222984,39,14032.519271
20.499564,106,14033.125545
38.556343,56,14033.46395
121.883848,178,14034.494259
41.19724,44,14034.743235
25.95911,56,14035.057675
9.74158,41,14035.301705
101.268949,126,14042.052249
175.334183,205,14043.274072
13.905252,53,14043.568172
46.682551,73,14044.002564
64.645214,115,14044.691256
8.928814,45,14044.963371
16.693895,54,14045.278165
206.04158,247,14046.733936
3.359311,48,14047.023311
482.366471,600,14050.498696
6.787236,41,14050.734904
126.515562,225,14051.980885
27.606135,93,14052.512748
25.814125,65,14052.906874
29.386767,92,14053.445569
40.03343,63,14059.803172
8.635449,46,14060.08344
19.221583,76,14060.542051
37.032932,59,14060.883644
41.276645,66,14061.270886
40.47548,55,14061.577809
11.683537,66,14061.967495
33.381097,46,14062.240785
36.944716,78,14062.696402
45.326243,43,14062.94365
-12.142888,46,14063.229544
44.218637,75,14063.675137
274.236249,321,14065.449929
21.15925,80,14065.905898
354.733502,418,14068.286837
-1.967959,44,14068.530423
27.410159,47,14068.814235
174.029063,250,14070.203609
111.635097,185,14077.055579
49.634301,163,14078.029563
17.204822,64,14078.427329
46.614172,76,14078.899286
130.02101,182,14079.997306
48.895313,182,14081.151346
130.768754,148,14082.077942
37.906446,63,14082.467575
-11.404187,39,14082.718733
105.371839,129,14083.478165
344.628731,402,14085.704715
92.746586,175,14086.779324
43.740663,72,14087.187562
51.182854,50,14087.463644
17.928783,63,14087.81684
4.813171,41,14088.039413
40.475717,50,14088.302902
14.367986,49,14088.586901
27.056975,41,14088.800529
76.967357,119,14095.521615
576.577835,600,14098.995757
24.545884,50,14099.326649
24.981356,91,14099.934259
81.058906,145,14100.85704
45.518082,50,14101.151753
-1.400978,40,14101.411703
13.245883,44,14101.6956
13.879415,54,14102.012171
48.808575,122,14102.686721
26.732765,58,14103.015516
36.605246,71,14103.420809
-0.890303,47,14103.698093
25.245917,56,14104.004107
5.294029,49,14104.283569
52.023187,58,14104.626985
578.722553,600,14114.050611
4.952067,52,14114.388065
43.174686,63,14114.757637
-0.065896,53,14115.069179
42.524546,53,14115.405075
38.743572,78,14115.892364
36.57984,66,14116.285272
36.688198,60,14116.645275
54.602857,85,14117.153
17.300241,64,14117.546638
43.405514,54,14117.886245
6.127204,49,14118.153642
44.774318,68,14118.574757
37.947369,89,14119.125444
-12.950524,52,14119.473004
27.792228,53,14119.811415
160.4095,267,14121.338538
32.869078,46,14121.610354
240.431921,336,14123.575933
32.365054,48,14123.845785
41.597548,45,14124.092612
-5.736255,50,14124.360092
451.883385,600,14133.704823
355.199368,439,14136.468757
42.439674,51,14136.775489
13.227832,58,14137.116814
44.474108,62,14137.478283
416.299397,467,14140.194557
47.506912,53,14140.485217
36.297764,56,14140.805065
-2.154452,46,14141.055348
19.560562,77,14141.474306
84.061409,209,14142.607359
57.671918,250,14149.86613
17.991911,54,14150.153848
37.072905,54,14150.484749
89.155415,126,14151.182734
22.109632,85,14151.692003
38.877432,67,14152.058265
554.170428,600,14155.520194
6.171685,68,14155.923413
230.447964,328,14157.769377
44.046918,97,14158.307329
41.515957,63,14158.640667
39.982658,52,14158.922427
397.955367,600,14168.20274
6.013141,58,14168.528688
108.079587,155,14169.450045
13.332087,49,14169.751236
18.638752,46,14170.028692
15.031274,56,14170.37009
38.967368,117,14171.087185
31.35811,36,14171.314896
-7.842597,58,14171.67527
102.08619,133,14172.456277
39.484641,57,14172.775075
1.453604,45,14173.031733
12.294979,77,14173.477917
52.207956,66,14173.831853
32.450518,66,14174.254341
8.062981,43,14174.509468
570.982852,600,14177.880201
94.17579,114,14184.155843
-1.321957,42,14184.394434
44.731218,93,14184.938966
12.829631,103,14185.554253
114.00606,140,14186.348178
49.622403,109,14186.980196
98.600812,136,14187.780035
97.828628,146,14188.642538
19.76095,65,14189.043113
34.34943,81,14189.545371
21.597183,83,14190.031563
46.031941,260,14191.581773
58.094329,66,14191.957512
158.685521,202,14193.15468
51.88861,75,14193.580469
35.331778,67,14193.966278
558.158317,600,14203.434574
114.05235,164,14204.38843
88.768461,111,14205.004505
4.325707,47,14205.315549
38.757412,79,14205.773354
9.073535,47,14206.05013
577.842529,600,14209.437493
40.064952,63,14209.837014
103.887358,125,14210.596763
85.212198,139,14211.411545
53.630368,55,14211.726006
322.903271,409,14220.198841
10.833263,50,14220.473618
54.060134,65,14220.857713
-3.320137,60,14221.205341
16.065311,44,14221.468459
535.23545,600,14225.264874
11.044721,41,14225.523911
191.808077,274,14227.076731
49.182847,51,14227.372736
46.875865,65,14227.751317
53.733202,83,14228.231816
32.824696,86,14228.771844
215.530072,361,14230.886135
40.918544,47,14231.17779
35.507411,45,14231.465801
32.841614,41,14231.713286
73.379181,97,14238.058555
586.240791,600,14241.71727
2.326551,47,14241.995837
30.22743,41,14242.250724
120.683787,166,14243.263253
39.740507,66,14243.645257
20.335452,78,14244.103391
94.153223,223,14245.618333
95.940872,151,14246.622993
70.121874,201,14247.881394
24.680838,52,14248.177124
40.622285,50,14248.47471
4.177921,47,14248.746527
138.953366,143,14249.56841
123.677828,160,14250.487326
15.353963,55,14256.532454
31.962827,46,14256.779595
97.413449,145,14257.567659
106.405666,158,14258.462311
453.517473,600,14261.889933
564.819087,600,14265.514049
37.173196,56,14265.90004
192.608992,233,14267.30654
79.811763,102,14267.94157
16.474273,600,14277.559581
61.34246,62,14277.907791
89.682973,149,14278.765025
94.383549,125,14279.504623
20.218651,51,14279.782032
594.473159,600,14283.054567
-4.330619,42,14283.300635
15.101878,54,14283.607169
93.380403,158,14284.508133
51.8976,200,14285.640712
40.406308,67,14286.010568
103.029134,179,14293.159544
63.043582,65,14293.556684
5.274034,49,14293.824985
37.602736,91,14294.320243
29.311597,82,14294.748378
3.230988,43,14294.982074
16.412842,85,14295.480334
23.576272,600,14299.141445
6.175382,40,14299.375268
69.024774,145,14300.18386
574.345669,600,14303.677286
26.412602,89,14310.240366
35.890032,92,14310.759452
97.948592,190,14311.849137
77.289407,192,14312.934879
121.642704,164,14313.841643
