#{"t_start": 1737775326.6959083, "env_id": "None"}
r,l,t
169.355399,368,16095.149047
-2.794293,92,16095.651598
50.073191,82,16096.092378
30.336767,42,16096.325739
6.769568,48,16096.601387
18.494017,50,16096.880659
428.832824,600,16100.283566
104.450137,130,16101.01796
12.908334,73,16101.423671
14.202708,56,16101.731875
51.839016,73,16102.136982
114.863544,133,16102.834721
403.890722,508,16112.138394
0.811444,39,16112.42747
16.188603,45,16112.740971
34.80271,56,16113.151549
98.443816,162,16114.179748
-3.702578,39,16114.436181
19.569293,65,16114.781754
578.660617,600,16118.382442
22.959883,71,16118.823421
38.940973,51,16119.144417
148.83308,212,16120.496103
7.127815,51,16120.841797
45.503826,37,16121.087486
21.690319,135,16121.902499
63.408823,220,16123.229367
40.757303,75,16123.653412
59.623391,80,16124.128593
32.730967,85,16130.667514
33.079699,51,16130.972903
41.568903,40,16131.209088
560.166498,600,16134.732045
111.407498,132,16135.459719
37.831362,54,16135.776072
161.162314,200,16136.886072
122.498241,187,16137.969414
31.13111,44,16138.228079
80.427971,132,16138.962446
101.681559,172,16139.956396
132.088599,154,16140.83609
31.898208,59,16141.168583
125.170265,175,16142.23863
31.877399,73,16148.69697
109.258519,213,16149.933434
42.874371,68,16150.320898
157.645487,201,16151.483981
5.539466,42,16151.725981
54.137666,69,16152.119127
23.405599,75,16152.583164
-13.929174,57,16152.911203
18.384624,64,16153.312291
7.579897,42,16153.539037
86.356236,169,16154.495309
14.345043,44,16154.753725
4.107193,40,16154.96816
108.003366,127,16155.675048
0.482416,41,16155.908513
8.874944,54,16156.209097
1.79867,38,16156.444226
31.835734,110,16157.105909
35.000027,58,16157.443544
44.084493,49,16157.727985
1.444203,196,16158.822382
95.697098,135,16159.571866
25.363322,62,16159.929092
18.728747,78,16166.281173
67.159647,186,16167.380022
13.673427,84,16167.895433
-1.32086,44,16168.179048
44.24928,53,16168.50963
3.790708,43,16168.778048
5.195926,38,16168.997536
129.564446,145,16169.902874
9.964717,41,16170.146016
38.877168,39,16170.381996
51.978652,54,16170.73125
32.311761,48,16171.032214
41.576176,44,16171.325064
48.939423,67,16171.701576
22.275891,43,16171.93075
39.891235,46,16172.201771
370.338963,471,16174.934787
8.861993,48,16175.212372
10.75605,48,16175.471225
29.396252,75,16175.903192
7.596354,49,16176.199135
85.080606,147,16177.007314
40.328135,57,16177.340042
45.951069,98,16177.871059
581.890283,600,16187.074143
111.517075,150,16187.904181
385.225489,436,16190.40089
45.504665,47,16190.662021
52.232779,60,16191.028349
25.38921,47,16191.313072
52.496222,59,16191.641088
343.391093,383,16193.78897
3.075605,45,16194.040599
156.895726,225,16195.279789
-2.22241,39,16201.628818
90.467951,108,16202.234814
73.501375,233,16203.568792
26.848217,49,16203.84951
39.083667,53,16204.165535
-1.359386,40,16204.41807
15.199966,600,16208.027686
68.674094,74,16208.471105
103.539381,179,16209.567938
-13.509384,53,16209.870296
-5.594846,54,16210.166105
48.536432,64,16210.506187
104.942947,178,16211.477021
18.015583,55,16211.808125
528.072171,600,16221.403639
71.361055,92,16222.015788
39.966387,39,16222.248865
50.172107,52,16222.564875
34.941076,43,16222.809009
48.641056,72,16223.243098
24.039097,38,16223.470099
101.69867,158,16224.377852
3.282374,39,16224.585828
34.932742,78,16225.034916
4.53796,45,16225.283929
105.09589,124,16226.005259
18.794391,67,16226.367792
30.861376,97,16226.907931
49.519531,106,16227.516392
-3.304932,37,16227.733844
65.326007,600,16231.411039
49.902188,61,16231.777677
37.392982,43,16237.851151
37.335286,48,16238.117999
35.462961,60,16238.462041
53.103038,61,16238.807706
116.750449,174,16239.806948
166.223078,222,16241.057193
23.938843,50,16241.334659
119.422958,160,16242.264423
22.643072,53,16242.588956
45.705217,55,16242.907339
383.951767,439,16245.524122
256.84,390,16247.790708
7.636757,600,16257.220158
131.878058,182,16258.253609
2.265375,43,16258.495557
46.30438,70,16258.90972
32.326996,53,16259.21981
42.42293,51,16259.502471
47.201079,72,16259.928174
47.846217,51,16260.242639
33.319431,63,16260.602355
15.589103,600,16264.1878
43.526238,158,16265.086502
25.561988,76,16265.527136
4.368866,41,16265.761786
101.705276,125,16266.491678
34.523275,52,16266.782015
25.075247,73,16267.182889
-5.52325,119,16273.833895
33.3273,62,16274.181491
43.988635,54,16274.485104
154.162468,207,16275.725305
22.701301,57,16276.079291
7.125245,57,16276.426542
75.916135,191,16277.56847
39.205661,45,16277.847547
122.513476,150,16278.70529
34.740521,66,16279.084105
105.26987,143,16279.883701
39.68767,40,16280.109757
47.717014,69,16280.474017
154.158127,206,16281.681589
181.992476,242,16283.087161
5.483259,45,16283.345381
39.003859,61,16283.69864
30.970028,61,16284.053048
39.306744,71,16284.458976
-0.883547,45,16284.73296
110.962463,115,16291.447616
33.983253,73,16291.871421
2.917054,43,16292.139418
8.089476,46,16292.423598
47.952018,54,16292.737431
1.111995,56,16293.073622
82.50082,144,16293.92243
10.038196,51,16294.225659
109.941984,119,16294.907819
30.59782,107,16295.49608
124.484282,153,16296.344357
12.572792,50,16296.625814
245.727611,331,16298.552127
109.586851,154,16299.45619
95.455536,107,16300.069808
37.005228,37,16300.306544
29.913582,38,16300.53012
160.263411,212,16301.685184
32.495236,49,16301.952882
27.765086,42,16302.193775
503.563888,600,16311.597503
34.885683,61,16311.988713
83.267652,165,16312.96599
21.275592,103,16313.626642
51.666704,67,16314.039388
44.935323,55,16314.376171
39.28103,82,16314.846706
127.411881,179,16315.84632
20.447017,137,16316.655913
23.962891,78,16317.129596
144.246524,178,16318.163047
41.864772,82,16318.660755
31.370171,110,16319.343583
4.596012,46,16319.602521
593.465883,600,16329.112756
5.059033,40,16329.359388
40.391885,63,16329.726016
43.006922,64,16330.118817
46.472074,64,16330.490315
18.51694,60,16330.868691
55.148707,68,16331.284985
9.055884,44,16331.543156
48.317573,78,16331.996848
168.942033,211,16333.206121
34.88871,58,16333.544701
149.304877,182,16334.632776
-6.056304,40,16334.846432
35.649111,56,16335.163029
58.259916,81,16335.66416
85.720881,111,16336.326806
6.393197,79,16336.789137
64.102088,113,16337.44417
52.97125,75,16337.8851
32.177376,57,16338.201903
24.70224,49,16338.479928
39.911266,79,16338.917246
127.434248,201,16345.855495
43.98668,69,16346.235144
28.706907,52,16346.550419
24.450075,39,16346.779206
42.983687,130,16347.518084
21.428525,204,16348.767458
16.159006,69,16349.198602
18.368076,94,16349.778423
52.4933,61,16350.129043
95.585394,136,16350.870905
8.710582,46,16351.140592
90.55711,156,16352.014546
49.038962,600,16355.536417
28.605317,56,16355.867015
9.012395,48,16356.153435
15.056753,56,16356.489125
44.935069,68,16356.858979
36.357453,56,16363.228938
24.414105,66,16363.612717
63.805782,71,16364.069351
63.01353,73,16364.537301
39.25772,53,16364.885873
-15.411617,39,16365.134519
40.41753,54,16365.457594
30.96483,57,16365.815427
35.061151,46,16366.110878
40.144128,76,16366.603285
19.632523,61,16367.019089
19.302691,59,16367.363958
25.877568,87,16367.861542
129.672177,200,16369.119929
36.075498,60,16369.490672
28.548398,86,16370.05098
573.168161,600,16373.48833
38.856121,35,16373.688664
91.452475,317,16381.367405
166.516441,228,16382.636388
-1.909228,55,16382.951454
220.871386,281,16384.551422
69.684693,243,16385.912553
30.527371,69,16386.363172
29.021391,48,16386.684766
-0.443334,41,16386.963076
-4.856152,46,16387.252237
39.358837,91,16387.848775
34.356512,54,16388.194687
-6.56424,44,16388.482096
39.875663,41,16388.742576
35.835345,63,16389.100975
-6.768281,45,16389.364643
42.540862,59,16389.706523
41.72217,73,16390.106824
35.025939,56,16390.407942
25.671481,105,16390.970588
13.847678,47,16391.242559
44.322008,327,16398.991425
264.39921,329,16400.991043
160.131146,185,16402.046016
30.638915,88,16402.537735
27.645208,114,16403.197898
28.903376,68,16403.574735
19.838126,74,16403.984956
59.892733,91,16404.50039
44.956681,62,16404.866298
26.560135,55,16405.181278
44.638117,65,16405.559604
8.978663,70,16405.983745
6.67035,46,16406.245099
29.575351,52,16406.540193
34.2657,72,16406.943387
11.48586,68,16407.38037
23.815154,600,16416.917335
12.021272,56,16417.226521
41.675476,125,16417.929731
250.389832,338,16419.868191
39.829907,55,16420.18126
48.8854,61,16420.523766
33.075034,49,16420.809398
200.043074,243,16422.160048
42.592526,76,16422.589531
93.540262,159,16423.553708
50.027945,123,16424.249358
15.894396,55,16424.558839
73.163577,133,16425.301344
29.895001,50,16425.586119
11.772375,41,16425.825019
38.778962,43,16426.078384
122.878052,160,16426.98573
39.80934,46,16427.238816
2.642285,50,16427.525165
39.628029,54,16427.826644
12.456902,62,16428.171087
52.043691,76,16434.480958
40.253305,66,16434.85027
96.052899,117,16435.526301
35.175163,54,16435.83752
32.299726,74,16436.261477
333.672132,374,16438.38504
38.213966,54,16438.687613
56.710392,61,16439.010421
44.466817,51,16439.30005
463.341984,544,16442.383803
66.952501,206,16443.543947
41.492718,64,16443.922107
10.222673,53,16444.21969
42.575447,78,16444.668547
-2.424298,48,16444.952446
99.949782,161,16445.919642
51.013738,65,16452.510587
38.853819,63,16452.893021
156.536968,202,16454.090478
13.348085,56,16454.417081
57.750964,77,16454.841994
500.775074,600,16458.301958
534.900496,600,16462.051596
390.888807,600,16471.223616
35.477517,68,16471.616554
37.51911,78,16472.065929
25.417694,90,16472.587126
31.722283,68,16472.976566
3.166312,144,16473.780237
70.71917,122,16474.440116
190.548629,270,16476.0071
34.307694,59,16476.347571
14.621878,54,16476.663763
66.843841,88,16477.130237
30.49052,67,16477.504851
134.972291,157,16478.415288
105.333827,125,16479.129603
195.431994,255,16480.616308
46.142853,56,16480.952783
-0.95146,47,16481.211169
51.892411,61,16481.56765
63.764831,114,16488.449323
35.981658,72,16488.904595
218.159512,250,16490.539668
2.028015,41,16490.779388
7.595214,53,16491.100271
57.701166,70,16491.519043
103.369,142,16492.314427
45.781368,79,16492.761362
45.87503,95,16493.288034
48.917449,64,16493.673723
44.33611,80,16494.120538
29.840644,105,16494.724145
139.861909,146,16495.558134
21.328822,79,16496.009113
129.014319,160,16496.957348
138.308546,184,16498.078165
23.28576,43,16498.330653
57.85267,95,16498.887597
7.407559,54,16499.218451
19.851797,72,16499.663548
37.209106,44,16499.94335
27.76324,54,16500.275559
4.076521,49,16506.552645
59.347248,126,16507.342422
139.261651,165,16508.379843
42.355214,53,16508.749077
12.715371,49,16509.058388
8.124572,68,16509.426584
220.680527,600,16512.851617
21.473055,49,16513.143864
407.615741,600,16516.830082
33.892779,80,16517.267084
42.176448,63,16517.629056
110.501831,139,16518.407132
37.823127,60,16524.840252
34.567798,47,16525.110379
25.677272,42,16525.361365
17.576559,65,16525.756804
1.726017,75,16526.185568
42.515677,45,16526.446781
33.684364,101,16527.019336
-9.598706,50,16527.299436
5.960087,38,16527.540051
119.672246,147,16528.359757
122.096123,181,16529.443177
34.595819,58,16529.791662
15.853456,72,16530.238616
4.394366,43,16530.489975
21.362271,50,16530.752898
23.959589,59,16531.083583
-9.514925,59,16531.410594
46.179444,94,16531.928231
31.528506,56,16532.234212
23.358769,65,16532.595515
36.646421,63,16532.954143
10.590715,41,16533.182462
24.44656,77,16533.632505
124.276994,150,16534.474524
32.767563,104,16535.046526
40.594094,44,16535.304032
7.02771,48,16535.563609
581.363544,600,16544.847225
36.636485,49,16545.140532
193.659937,250,16546.520475
-8.439734,53,16546.832519
40.435821,91,16547.366924
525.05672,600,16550.85828
40.483191,83,16551.332251
54.200475,111,16551.959762
7.790589,60,16552.284664
42.590157,95,16552.834591
36.484728,55,16553.165292
25.269391,62,16553.541108
33.064013,54,16553.852179
34.156105,67,16560.276302
137.734508,182,16561.348727
39.048252,59,16561.696568
44.779626,67,16562.0725
107.584269,154,16562.926462
2.931425,41,16563.156696
5.629982,40,16563.383007
43.663358,69,16563.74639
-5.760028,49,16564.031251
-3.28205,51,16564.342728
6.028766,39,16564.558971
58.410839,76,16565.009214
42.737739,62,16565.348656
36.728162,88,16565.86476
34.590586,106,16566.490181
24.026078,53,16566.796419
550.210881,600,16570.157773
42.279051,54,16570.518643
39.684827,47,16570.805691
288.504297,367,16578.864074
4.099371,49,16579.15876
529.269358,600,16582.863282
18.852384,75,16583.295329
37.302415,61,16583.659674
9.443553,62,16584.013307
55.204653,59,16584.324193
138.544536,168,16585.259626
45.276319,89,16585.763785
41.973121,78,16586.222955
29.082572,82,16586.68327
-8.614327,45,16586.943639
0.37518,50,16587.229402
41.210736,54,16587.563917
121.362718,166,16588.481019
-7.601125,39,16588.691339
100.779751,118,16589.344716
-3.882347,59,16595.561724
40.205604,53,16595.843078
64.735713,164,16596.759686
3.871261,42,16597.016166
-0.208043,42,16597.260035
-6.949043,38,16597.489358
29.908228,36,16597.692412
27.872479,46,16597.972555
569.665494,600,16601.564956
7.155838,50,16601.847946
-9.861056,39,16602.074574
6.294593,42,16602.325694
9.199213,45,16602.581599
-5.797635,38,16602.818306
57.381134,74,16603.303202
33.497973,48,16603.558392
108.38878,146,16604.395793
-12.29382,39,16604.607325
38.645421,49,16604.889926
46.193652,57,16605.201759
104.157953,126,16605.888574
34.330112,52,16606.181918
509.555306,600,16615.572459
84.339927,138,16616.345137
62.048275,586,16619.731678
107.298116,127,16620.4822
-4.991726,40,16620.738317
21.075434,54,16621.091254
-0.630995,44,16621.385909
79.839219,113,16622.022588
50.805277,63,16622.393677
6.968521,39,16622.616056
124.849943,193,16623.656731
-1.383446,50,16623.928642
42.224369,59,16624.258461
34.400965,54,16624.557459
21.516191,59,16624.874144
392.0086,600,16634.147797
84.209213,103,16634.723413
86.45751,132,16635.503985
7.595029,45,16635.772984
55.253644,62,16636.132118
56.814054,121,16636.888047
574.93775,600,16640.387586
18.484471,600,16650.079923
41.358355,48,16650.350803
31.596243,57,16650.690818
518.432892,600,16654.200924
107.301996,261,16655.758307
-0.722394,51,16656.077104
93.604739,241,16657.455241
21.104186,62,16657.797996
49.930911,48,16658.059715
73.834341,134,16658.812987
37.227287,75,16659.241652
52.072076,66,16659.637209
44.29574,57,16659.946027
548.570895,600,16669.363809
83.87581,120,16670.073065
119.189615,149,16670.987033
121.48423,142,16671.789826
33.333669,44,16672.041401
127.65969,179,16673.113505
37.525668,48,16673.409088
20.571649,64,16673.752073
100.911008,116,16674.398336
39.738826,53,16674.691249
118.21552,230,16675.982259
-12.329656,41,16676.204166
38.602462,125,16676.942708
500.434724,600,16686.367689
40.259901,78,16686.810415
34.706515,56,16687.125582
15.884525,38,16687.340723
23.333908,60,16687.694942
78.987332,194,16688.855612
40.423281,368,16691.275357
585.456349,600,16694.650828
40.954385,66,16695.019467
176.093715,261,16696.494714
12.554975,46,16702.631422
37.497653,60,16702.988405
12.18568,600,16706.412384
513.973199,600,16709.87421
232.533778,253,16711.279781
41.590324,50,16711.552444
26.991737,60,16711.874498
-0.60936,50,16712.1441
12.135091,44,16712.428857
-1.286922,39,16712.663946
58.089815,74,16713.130881
14.472223,56,16713.466017
15.9363,49,16713.761538
84.792738,181,16720.701023
12.670244,72,16721.132515
103.603552,140,16721.940844
111.667393,172,16722.888119
38.465373,61,16723.219531
47.561224,72,16723.62237
210.242483,252,16725.104644
99.634257,144,16725.947382
104.853516,147,16726.782563
422.467153,479,16729.535344
5.180563,48,16729.832165
50.999565,58,16730.158551
68.797441,93,16730.709246
39.390454,49,16730.969505
37.521064,90,16731.50307
38.813268,73,16731.891682
101.281214,116,16738.298294
23.178441,67,16738.671938
1.710976,38,16738.871756
75.075123,93,16739.379356
41.591042,58,16739.718632
66.401529,143,16740.604038
365.08354,451,16743.432539
8.356031,49,16743.738417
136.269313,174,16744.783989
39.83476,75,16745.241451
23.043025,58,16745.624539
35.757323,47,16745.903443
576.328139,600,16749.277274
127.868247,172,16756.304668
35.530155,76,16756.730864
42.809366,60,16757.070748
16.819915,53,16757.390401
0.855013,56,16757.711217
95.079246,172,16758.71997
10.884454,62,16759.100489
11.539954,43,16759.359342
21.380691,44,16759.648119
33.245717,55,16759.978961
564.867218,600,16763.464468
43.376985,69,16763.858304
31.309586,49,16764.156735
26.909706,78,16764.609812
47.934178,78,16765.06467
38.727788,40,16765.301807
18.381077,47,16765.58333
38.869716,34,16765.78062
-5.845001,49,16766.060936
28.645459,46,16766.31353
4.162598,49,16766.586241
38.872974,56,16766.903132
-5.146967,49,16767.180945
18.266781,41,16767.402476
42.895088,58,16767.751554
11.058534,39,16773.865172
53.039011,64,16774.249279
41.610752,63,16774.61224
9.245984,47,16774.85963
31.44241,88,16775.368642
30.895178,38,16775.585775
54.239532,118,16776.264501
37.334664,62,16776.612259
87.329153,121,16777.336147
34.236529,84,16777.862961
45.841474,107,16778.511347
96.34157,105,16779.154494
-9.127782,39,16779.376988
37.523668,376,16781.599797
37.481949,46,16781.864941
-4.492062,44,16782.12372
3.967924,59,16782.467087
38.025386,44,16782.717251
244.592343,357,16784.680939
45.645964,56,16784.997526
39.488729,66,16785.362716
59.501471,72,16791.701051
3.616232,52,16792.009103
245.827728,283,16793.810999
-6.256518,42,16794.075175
86.011711,138,16794.916009
564.328354,600,16798.500392
192.698431,219,16799.767101
-1.293045,46,16800.044127
109.790866,185,16801.158968
29.739218,71,16801.595292
174.467839,227,16803.013098
245.523702,300,16810.768772
46.95355,63,16811.122703
13.634623,52,16811.424212
537.228189,600,16814.886775
10.34396,51,16815.165663
103.144007,134,16815.884021
202.592933,242,16817.237732
90.981186,119,16817.89505
30.781505,69,16818.273842
38.372361,98,16818.867436
85.637559,301,16820.61581
53.521465,217,16828.110616
47.046244,59,16828.464951
32.580864,50,16828.733508
24.329312,43,16828.977035
34.148921,106,16829.573652
-13.349572,43,16829.825028
10.051531,53,16830.127315
133.913278,600,16833.54471
-4.332203,46,16833.824258
116.305423,262,16835.523485
29.642385,77,16836.085299
3.546336,43,16836.391627
41.952225,46,16836.718137
203.967101,254,16838.140208
109.691861,126,16838.908255
17.20947,46,16839.208262
-6.746516,41,16839.455265
15.685211,600,16848.774371
64.017851,95,16849.311035
104.826159,144,16850.128348
51.570235,76,16850.569362
40.078912,54,16850.888066
15.905281,93,16851.426151
17.20407,43,16851.677614
92.831252,142,16852.493114
37.952987,85,16852.985251
590.300249,600,16856.542175
18.163634,37,16856.763343
29.430062,67,16857.151672
43.085884,46,16857.422699
39.897042,92,16863.617547
41.453315,94,16864.147137
122.56249,600,16867.786074
29.723833,50,16868.062563
36.692674,51,16868.380104
440.628542,600,16871.885468
38.098913,60,16872.206445
25.677527,92,16872.719693
101.336518,221,16873.986826
16.989224,73,16874.392827
116.474788,163,16875.346925
112.445618,168,16882.346727
369.535606,463,16885.11386
103.639773,158,16886.003181
43.777929,55,16886.299268
36.051155,51,16886.596183
42.79857,56,16886.932741
-10.116988,41,16887.169503
184.05965,240,16888.578995
31.65348,51,16888.877997
42.094887,68,16889.270552
309.132637,402,16891.527876
35.743806,52,16891.815028
31.704094,48,16892.074749
36.9661,48,16892.341768
120.734601,170,16899.371099
13.669731,64,16899.754261
164.016191,184,16900.898611
143.965888,186,16902.066139
36.074471,45,16902.300746
26.672692,45,16902.543019
71.751725,175,16903.536936
21.379628,117,16904.19874
34.251097,52,16904.516563
12.99464,48,16904.812987
54.870177,77,16905.267714
128.434388,150,16906.138114
128.933915,177,16907.17777
39.941104,48,16907.46857
545.67901,600,16911.026782
41.315792,71,16911.461897
122.609211,137,16918.497941
87.07331,127,16919.23267
42.573535,46,16919.503637
111.065973,169,16920.515542
5.302299,64,16920.899401
12.983028,59,16921.251791
41.718837,93,16921.779625
527.402142,600,16925.313164
52.008305,90,16925.849891
-3.424841,62,16926.216565
25.536019,49,16926.520252
46.807923,81,16926.987889
28.945827,65,16927.360497
2.247645,42,16927.590917
37.882706,64,16927.953655
4.797589,48,16928.224555
43.935769,60,16928.554341
28.047353,59,16928.894008
211.530986,280,16936.509274
13.208262,52,16936.813162
100.321735,144,16937.624811
45.043808,53,16937.949077
35.216822,55,16938.273926
6.841771,84,16938.756408
11.818939,46,16939.043847
127.212528,203,16940.242981
9.813549,63,16940.595208
42.558351,65,16940.956196
45.199,61,16941.309139
35.297705,57,16941.628145
8.085202,50,16941.902881
55.010006,149,16942.735796
40.612211,89,16943.259298
92.736719,600,16946.790115
49.628023,72,16947.252244
85.692727,146,16954.057302
35.023274,53,16954.382371
35.164914,36,16954.570565
119.597758,266,16956.09456
38.972909,48,16956.383067
46.417583,96,16956.943377
44.40685,79,16957.468961
15.639968,52,16957.81464
32.434383,69,16958.259285
24.237201,57,16958.662213
61.148254,135,16959.519515
3.215113,109,16960.170934
47.433316,57,16960.497891
32.457728,59,16960.820872
-4.664288,55,16961.120868
27.35455,61,16961.454234
162.297523,266,16962.916997
69.103459,78,16963.382971
36.53148,58,16963.751166
37.869335,70,16964.146894
10.496163,45,16964.404932
51.910624,94,16964.957452
47.109629,58,16965.31908
404.851164,457,16973.960789
131.98722,175,16974.968495
550.336824,600,16978.291888
14.171886,52,16978.586182
177.264714,217,16979.951441
188.898607,231,16981.331169
14.752525,600,16990.949746
102.49293,129,16991.700908
12.728176,85,16992.187222
44.376754,53,16992.524523
95.545084,182,16993.608128
36.124217,110,16994.253524
4.236909,41,16994.494429
26.014306,71,16994.893976
4.042859,52,16995.191421
23.412423,57,16995.572193
145.980481,200,16996.739771
10.565057,57,16997.067785
304.473163,412,16999.433187
30.032144,38,16999.639186
38.909423,151,17000.477352
11.183534,41,17000.718113
22.754635,55,17001.033923
130.37756,169,17008.019074
54.212158,76,17008.457239
23.361071,99,17009.042098
28.721109,68,17009.413487
44.09194,47,17009.691539
109.194358,163,17010.636429
36.439974,44,17010.8831
44.232975,68,17011.265632
11.493907,62,17011.624334
11.386818,47,17011.889297
19.130967,61,17012.216721
7.449667,38,17012.428105
23.150235,65,17012.791712
38.141475,75,17013.201592
140.072454,168,17014.126983
42.098492,44,17014.385705
302.910608,363,17016.44837
118.054563,167,17017.35763
103.105269,159,17018.302284
154.459263,233,17025.667851
30.354603,62,17026.060972
23.510089,95,17026.644392
38.645348,106,17027.333501
105.50473,119,17028.065148
42.01915,57,17028.428764
36.939452,65,17028.817183
95.933751,132,17029.662361
571.827273,600,17033.277093
206.48848,289,17034.849355
41.992351,64,17035.241242
48.66751,52,17035.544206
4.081604,54,17035.847819
-5.819217,63,17036.237185
558.631025,600,17046.109807
42.86087,37,17046.311408
169.304096,218,17047.540575
334.073988,382,17049.767604
309.417453,426,17052.270283
102.438364,122,17052.976236
73.575222,108,17053.569327
35.380907,47,17053.820887
36.403889,48,17054.091788
41.473054,59,17054.408246
7.315186,600,17063.786443
99.942541,168,17064.812076
41.254898,47,17065.115716
32.6765,49,17065.401496
35.838091,76,17065.835227
49.28019,59,17066.154186
72.782122,81,17066.621898
41.546012,70,17067.002125
8.637749,61,17067.341998
2.392797,47,17067.61242
50.464839,60,17067.957894
100.54366,124,17068.678573
93.837882,131,17069.469745
43.539254,64,17069.838205
34.180009,49,17070.116162
51.911708,66,17070.483968
46.541878,65,17070.898596
95.992329,128,17071.624897
52.954119,120,17072.323409
370.808584,600,17081.610577
46.521842,48,17081.930495
96.873447,153,17082.879466
85.394133,108,17083.483622
120.206506,174,17084.539113
26.579628,82,17084.984425
86.510057,147,17085.839243
41.696317,53,17086.130086
2.317495,61,17086.474421
18.436745,49,17086.756026
-1.604002,37,17086.973903
58.155248,109,17087.624984
43.386886,64,17088.018602
32.191063,85,17088.494467
35.429908,42,17088.747064
41.203772,44,17089.003621
-8.169576,47,17089.285813
17.454474,41,17089.530342
58.448716,99,17090.137331
77.152758,190,17091.254267
27.910411,46,17097.546471
469.427323,600,17101.003079
112.452551,143,17101.827974
-8.964227,39,17102.070846
15.53871,46,17102.3459
111.92582,218,17103.62373
49.594651,59,17103.963964
20.092111,51,17104.249759
41.890385,70,17104.672585
35.33697,40,17104.903031
6.140627,43,17105.176161
30.273838,102,17105.786501
10.207889,44,17106.042685
53.402629,122,17106.761377
28.638475,59,17107.113114
33.110314,55,17107.472312
37.055842,76,17107.942292
6.313626,600,17117.586566
22.293815,58,17117.939627
110.141388,125,17118.663523
-4.45244,39,17118.885435
6.585414,44,17119.147593
47.449333,80,17119.605163
22.937183,69,17120.012396
98.517792,243,17121.356508
47.785885,60,17121.682146
36.19095,43,17121.92502
18.822495,47,17122.185158
-1.064673,40,17122.420736
492.343436,600,17125.84882
20.542667,600,17135.422176
33.897677,106,17136.022996
-0.073556,43,17136.273128
14.082697,41,17136.509329
87.767789,154,17137.452179
103.891242,134,17138.230767
36.288852,237,17139.563565
34.447704,55,17139.865726
-8.33695,42,17140.093631
204.964353,259,17141.621116
15.302985,41,17141.88167
13.038551,48,17142.178092
46.050198,50,17142.501193
89.870514,133,17143.38876
101.684894,138,17144.316416
15.294746,46,17144.609145
35.984546,42,17144.882035
12.547979,45,17145.142238
27.130848,96,17151.631537
43.1565,59,17151.978695
2.2463,44,17152.228459
44.383726,40,17152.467318
36.296622,104,17153.036246
35.190941,89,17153.525962
532.128724,600,17156.838385
61.248586,106,17157.444088
54.896919,66,17157.806461
100.477623,142,17158.630594
-1.767913,71,17159.021221
59.336961,138,17159.789148
113.293592,148,17160.637633
152.967302,184,17161.684967
134.10372,162,17162.60468
94.807978,140,17169.156445
334.943134,405,17171.613803
-4.060062,48,17171.908997
41.422847,81,17172.383059
47.443751,57,17172.732228
38.709203,51,17173.008477
344.77331,480,17175.878573
11.349095,43,17176.148828
2.082786,68,17176.588516
156.09467,182,17177.739027
83.81365,169,17178.714549
33.535214,54,17179.032209
54.478671,54,17179.342254
36.579089,54,17179.658121
172.934208,226,17180.93849
103.506106,157,17188.037481
-0.456514,45,17188.290618
6.462122,37,17188.503114
564.849694,600,17191.975116
90.178921,116,17192.727564
537.271542,600,17196.214407
20.698765,92,17196.761244
571.142449,600,17206.367994
19.21928,59,17206.7178
51.708462,58,17207.047264
17.664514,61,17207.376501
25.613922,105,17207.963678
44.955013,85,17208.439546
35.904243,59,17208.771771
50.2899,75,17209.180653
58.299908,174,17210.16491
85.808242,134,17210.938637
35.21822,96,17211.463284
27.294062,98,17212.013431
33.236714,37,17212.242495
15.859146,53,17212.547374
123.360933,209,17213.871183
137.377123,163,17214.965153
265.104474,290,17216.676518
31.245347,50,17216.958943
40.494513,59,17217.312016
45.928002,64,17223.799519
35.221797,50,17224.104356
-10.691253,49,17224.387848
192.855945,238,17225.711555
414.05693,600,17229.111648
54.230774,63,17229.486939
27.986193,73,17229.962292
108.579955,174,17231.121326
45.149244,46,17231.433481
40.244077,55,17231.787181
163.601027,211,17233.007348
531.15153,600,17242.405112
23.121078,43,17242.649544
95.651736,149,17243.512981
46.255196,55,17243.823483
39.133176,81,17244.272889
44.418214,62,17244.621339
19.806011,88,17245.116719
3.564212,41,17245.334952
466.502378,600,17248.891111
60.8941,64,17249.264892
585.257645,600,17252.858814
141.061902,180,17259.962514
8.47508,49,17260.255216
16.464979,600,17263.94768
36.22634,53,17264.255146
47.541257,51,17264.537158
-4.728053,40,17264.783277
95.422207,171,17265.775352
304.360972,405,17268.050192
42.103608,65,17268.428442
37.988498,42,17268.661279
62.013536,114,17269.281515
45.472221,116,17269.975699
44.150793,53,17270.270767
111.11016,166,17271.196706
-10.944383,49,17277.523067
187.202721,260,17279.05153
33.599756,74,17279.477295
-2.297767,41,17279.723755
555.833864,600,17283.286656
3.787287,41,17283.514015
116.986849,181,17284.522809
32.823532,44,17284.772452
13.387811,36,17284.973387
322.280414,356,17287.050135
81.759331,209,17288.248414
62.075048,58,17288.582745
485.350896,600,17297.791481
11.118393,64,17298.143973
35.884233,47,17298.409216
32.675505,53,17298.702516
7.084997,54,17299.035029
42.841512,58,17299.349437
3.443219,45,17299.61991
566.375534,600,17302.965344
45.223967,69,17303.363659
39.997726,72,17303.756012
44.089015,60,17304.094683
22.248385,86,17304.565783
49.067104,81,17305.010306
-10.009006,40,17305.227466
