#{"t_start": 1737775326.7484818, "env_id": "None"}
r,l,t
31.692538,63,12310.988503
49.830181,74,12317.587749
116.287973,202,12318.776185
21.262234,90,12319.289306
538.391745,600,12322.743982
45.081023,57,12323.065375
34.479101,45,12323.317951
24.451904,46,12323.574239
94.340396,138,12324.330508
144.171108,194,12325.397334
51.919465,102,12326.001354
45.316414,66,12326.439533
564.264888,600,12336.269318
37.702939,109,12336.895325
178.388944,203,12338.074292
118.658002,165,12339.02557
97.525001,158,12339.881087
27.257849,74,12340.277686
513.069099,600,12343.639123
-2.024274,43,12343.886483
101.410788,174,12344.901037
42.133497,69,12345.297966
28.351564,136,12346.084734
51.945822,52,12346.379509
90.532342,117,12347.04366
32.823963,54,12353.376402
-4.249821,57,12353.707368
44.537109,106,12354.330202
34.593735,62,12354.695319
330.822709,383,12356.873575
77.532894,132,12357.625863
43.20991,67,12358.003008
38.843458,56,12358.309741
42.000282,70,12358.743945
8.487418,67,12359.145912
422.156922,480,12362.174588
61.497481,217,12363.375576
63.226013,66,12363.76128
17.388102,61,12364.120655
68.641562,109,12364.759626
44.795024,69,12365.151593
108.134293,133,12371.825078
39.608018,138,12372.6594
123.103292,139,12373.485391
182.301032,205,12374.725595
265.783479,302,12376.466815
15.928587,49,12376.766609
147.894466,175,12377.782136
51.235478,56,12378.113093
27.733547,55,12378.434044
120.593504,164,12379.356818
51.668001,55,12379.670898
-9.171724,43,12379.910124
11.490766,61,12380.290866
123.872812,232,12381.559157
37.601529,49,12381.828292
-14.586324,65,12382.183143
567.361112,600,12391.321725
129.653384,194,12392.448384
34.674345,58,12392.761545
282.804862,600,12396.182642
133.656461,163,12397.223913
55.964214,64,12397.630797
11.661384,52,12397.943544
580.69915,600,12407.529062
44.53108,95,12408.082599
471.48326,600,12411.510813
16.135545,70,12411.912954
15.259647,114,12412.551043
44.913393,81,12412.990177
42.832797,65,12413.383032
142.903057,600,12416.760293
116.735343,159,12417.696174
35.446583,65,12418.079012
433.601419,600,12427.722604
6.384417,57,12428.042577
33.739028,68,12428.430796
38.306074,69,12428.804893
16.744687,600,12432.378658
26.814567,55,12432.709661
113.895809,194,12433.837402
29.596423,85,12434.321264
23.250556,59,12434.658964
-7.549593,45,12434.921112
8.407104,191,12435.990683
36.193407,48,12436.254042
545.721404,600,12445.752267
56.74082,79,12446.231519
35.345478,146,12447.148371
-10.393531,47,12447.452164
61.443115,71,12447.917278
32.142963,62,12448.339725
479.602773,600,12451.966882
-9.816032,47,12452.220227
364.612563,600,12461.725272
26.552688,46,12462.009963
71.319258,125,12462.702347
292.676228,600,12466.239145
140.885747,169,12467.276517
3.128542,108,12467.929245
32.313555,64,12468.304682
108.230407,199,12469.438116
129.509845,181,12470.545358
97.776993,161,12471.502263
31.885891,46,12471.754521
40.422736,71,12472.129373
578.452094,600,12481.366701
485.438235,600,12484.799157
38.514478,69,12485.22006
9.529497,69,12485.615796
42.262201,73,12486.046382
11.336593,58,12486.373465
34.9163,51,12486.683179
36.868752,52,12486.983573
44.317336,52,12487.283895
83.953179,122,12487.985838
37.671175,47,12488.296996
261.791677,291,12489.95813
122.391968,180,12497.086954
48.82623,120,12497.760495
60.457882,207,12498.920216
13.438785,52,12499.205092
1.248511,41,12499.436101
262.684294,386,12501.583214
571.637738,600,12504.902504
38.126056,86,12505.366561
13.876951,48,12505.620316
45.199483,55,12505.934873
18.878931,48,12506.206408
189.232257,216,12507.446362
33.884803,54,12507.764164
39.302577,62,12514.027109
30.6731,64,12514.394161
276.191141,372,12516.650401
41.935411,65,12517.067308
34.5514,44,12517.348581
8.701004,50,12517.660806
24.636637,52,12517.985064
35.747686,53,12518.319409
29.525112,81,12518.843748
59.712349,61,12519.265122
52.99056,87,12519.844154
110.91028,131,12520.637089
12.162924,46,12520.918321
81.9462,115,12521.58199
274.029225,306,12523.364497
19.381345,91,12523.889017
12.247818,46,12524.160916
32.104168,71,12524.577183
38.035417,72,12524.993155
29.835351,189,12526.027942
179.7411,236,12533.34848
362.974687,595,12536.589594
244.468702,307,12538.303433
10.965355,56,12538.628528
42.564534,61,12538.98427
56.045198,181,12540.017605
258.103169,335,12541.896499
38.451702,60,12542.258011
109.799984,175,12543.284163
97.682441,184,12550.465124
142.521476,179,12551.524339
38.493049,71,12551.920866
132.928007,141,12552.753425
584.256746,600,12556.187902
73.863951,92,12556.714123
34.810961,67,12557.113937
576.47929,600,12560.564318
85.705254,600,12570.00966
254.307902,295,12571.763907
40.757179,41,12572.005435
61.423998,70,12572.418988
37.471586,75,12572.86214
52.642147,55,12573.194242
294.213034,422,12575.553461
26.93481,600,12578.95573
42.505547,55,12579.276736
278.317537,327,12586.959109
307.819094,385,12589.159496
-3.594844,50,12589.448485
111.651764,149,12590.298826
26.21006,600,12593.671655
139.530474,168,12594.595486
30.317646,49,12594.851851
19.031321,61,12595.177244
545.444815,600,12604.708022
114.005104,136,12605.52574
38.59345,52,12605.821432
6.763436,45,12606.06585
33.996615,59,12606.391634
16.357818,74,12606.826389
44.478169,53,12607.126665
27.161503,93,12607.661476
113.414535,217,12608.927871
43.244497,55,12609.25966
544.085074,600,12612.730478
9.640521,45,12612.986575
16.01699,87,12613.483475
13.431367,56,12613.787459
38.85023,73,12614.175028
9.617248,45,12614.4325
67.910902,70,12620.731665
3.886623,47,12620.989238
46.398589,57,12621.328636
114.849876,144,12622.141406
41.443348,60,12622.476529
-7.709161,47,12622.731688
52.766652,80,12623.171411
192.290224,227,12624.502071
370.401402,600,12627.881971
74.372238,113,12628.506996
104.356308,125,12629.194983
112.845226,170,12630.183559
10.079277,70,12630.584799
27.222168,67,12630.965969
26.203608,69,12631.372898
169.447045,196,12638.651802
231.468694,248,12640.035672
90.77049,127,12640.756003
43.241378,49,12641.031383
43.67496,66,12641.383713
0.690633,84,12641.883522
193.868145,245,12643.224766
44.865152,80,12643.657274
93.415558,480,12646.654368
306.224411,367,12648.849683
231.64919,390,12657.132912
36.88506,98,12657.662408
45.315708,600,12661.031995
44.513272,66,12661.39212
6.17126,51,12661.668918
55.442303,71,12662.092855
-14.38987,41,12662.318696
107.277168,138,12663.108343
113.432681,141,12663.932621
64.161775,139,12664.741549
-4.998589,59,12665.152012
263.792496,339,12667.149977
45.434869,61,12667.472936
99.945205,600,12676.900635
59.782725,269,12678.44951
29.217089,78,12678.871286
132.390877,260,12680.41269
48.963642,62,12680.791439
9.072387,44,12681.0586
518.503351,600,12684.775051
116.146833,142,12685.612725
0.970128,600,12694.911493
20.773154,54,12695.201738
99.858144,179,12696.195283
45.793966,57,12696.502719
16.534705,48,12696.795316
81.034401,176,12697.830694
110.040338,177,12698.915829
29.324998,46,12699.199167
30.607655,68,12699.616446
21.63226,50,12699.904889
108.964112,157,12700.827857
53.251413,72,12701.268218
146.786795,178,12702.363579
20.094308,72,12702.795643
130.092498,600,12712.201864
9.628397,55,12712.520895
15.637379,90,12713.012989
17.854136,52,12713.325626
48.983703,47,12713.580281
37.166698,49,12713.879105
10.302332,48,12714.174343
38.145583,70,12714.593538
78.987503,129,12715.370026
80.60718,139,12716.249552
46.761333,67,12716.666666
107.232331,183,12717.709035
25.870717,70,12718.109275
87.473473,114,12718.764952
96.934879,149,12719.594871
43.254086,81,12720.056401
37.821227,202,12721.183105
25.534584,58,12721.51574
14.422452,56,12721.814706
589.139061,600,12731.378214
38.639605,53,12731.679674
21.933576,53,12732.005329
38.440351,50,12732.284192
82.346584,444,12734.926304
-4.679072,50,12735.244462
41.589198,54,12735.56268
89.334186,158,12736.48548
56.422103,139,12737.279934
46.288822,79,12737.736734
94.133572,211,12738.920873
23.74524,87,12739.430506
38.585955,62,12739.808321
44.23573,64,12746.202709
341.569968,425,12748.540319
33.199276,77,12748.949506
14.064388,42,12749.183357
7.359383,63,12749.547078
82.422541,117,12750.23514
37.240706,133,12751.017651
53.321798,109,12751.651433
146.475452,186,12752.919795
17.40978,57,12753.272216
22.215994,65,12753.622907
41.648249,68,12754.004889
94.474559,143,12754.82415
14.438113,49,12755.134778
309.824483,376,12757.34232
252.244137,308,12765.150249
12.114347,53,12765.452557
6.273286,53,12765.772064
39.091601,87,12766.270367
8.024743,53,12766.572792
21.523853,55,12766.906902
84.468755,132,12767.689398
306.899517,438,12770.179609
52.794014,196,12771.315294
39.87647,51,12771.59224
9.804594,57,12771.907934
35.921469,60,12772.250988
43.042756,60,12772.598527
128.849475,186,12773.661791
94.692104,131,12774.375063
-12.221212,43,12774.616152
56.976997,72,12775.021976
65.342333,65,12775.403597
3.404002,57,12781.496852
127.928271,170,12782.549786
130.220896,185,12783.725826
23.955763,39,12783.942615
49.70503,90,12784.472159
33.932381,62,12784.812474
36.947629,75,12785.224447
79.755045,153,12786.114335
-1.047469,49,12786.42204
17.019934,52,12786.728459
129.018508,172,12787.795551
14.706153,49,12788.115796
-4.192849,46,12788.411545
3.523448,43,12788.657132
583.501659,600,12792.102984
13.191412,72,12792.5299
87.775166,186,12799.565805
102.206516,142,12800.416669
30.967562,88,12800.926494
20.879282,61,12801.28446
37.009592,53,12801.595455
32.098176,118,12802.26351
45.751345,68,12802.674742
28.532714,57,12802.993139
-1.088367,51,12803.273841
50.909606,48,12803.54388
41.918533,103,12804.136907
21.07308,55,12804.436729
38.214093,57,12804.752728
83.984563,117,12805.395287
49.658153,94,12805.914491
555.591577,600,12809.6378
22.416539,62,12810.008877
61.346564,124,12810.723801
4.578266,600,12820.103008
42.98376,61,12820.439065
84.5744,129,12821.178102
97.2912,122,12821.855825
-0.611095,50,12822.142494
73.121892,153,12823.038967
32.495089,65,12823.415725
230.26845,295,12825.056783
327.756653,600,12828.476283
-22.679851,53,12828.789129
197.166091,302,12836.595591
33.056012,69,12836.974676
89.00912,148,12837.787956
110.479496,143,12838.541794
81.444002,117,12839.238593
-7.40139,59,12839.608073
133.330818,182,12840.744047
567.602935,600,12844.111268
192.029106,291,12845.757989
36.087805,124,12846.469627
7.386296,99,12853.007507
6.612286,43,12853.273796
184.192909,238,12854.693223
46.006821,86,12855.20787
250.378079,600,12858.5308
69.945844,160,12859.412615
35.788324,87,12859.928313
133.133038,202,12861.071783
40.057359,64,12861.439569
3.172413,49,12861.701056
80.036977,162,12862.724294
578.752116,600,12871.959165
13.90217,83,12872.446742
7.065318,45,12872.722857
12.707033,45,12872.990683
576.411512,600,12876.391795
16.972473,64,12876.756623
81.37804,95,12877.29111
37.92498,74,12877.711439
11.86665,59,12878.04054
31.714361,74,12878.528127
179.34201,234,12879.920531
576.818995,600,12889.35516
6.13125,46,12889.690298
8.602655,52,12890.002797
46.368977,96,12890.569137
328.482896,423,12893.026669
31.991908,80,12893.452546
27.66174,59,12893.819984
30.040115,99,12894.38359
9.810539,56,12894.699989
109.516534,137,12895.472025
20.112869,115,12896.107481
141.22342,173,12897.09371
25.701874,43,12897.330522
140.697635,187,12898.380263
172.144098,293,12905.769907
8.794619,42,12906.017812
115.570848,147,12906.837808
7.345424,71,12907.246558
24.802742,47,12907.506581
33.425873,113,12908.131765
48.945914,62,12908.474492
45.915636,65,12908.835677
42.570377,114,12909.475195
95.231629,116,12910.111575
112.632702,209,12911.38989
4.663324,600,12915.106041
-7.629997,47,12915.378102
41.365497,66,12915.74554
6.66921,92,12916.275923
42.001107,44,12916.512248
57.048696,80,12916.947796
177.275437,210,12924.167672
50.306861,142,12925.005543
171.675737,201,12926.149104
60.905816,69,12926.552989
-0.66719,43,12926.78452
28.197464,53,12927.069041
21.878506,78,12927.510801
18.194002,44,12927.767671
40.862421,81,12928.20195
41.016641,53,12928.517278
39.200705,96,12929.069085
68.643984,161,12929.999607
35.634593,83,12930.462215
45.452539,83,12930.964499
29.596425,108,12931.57936
94.341328,119,12932.249132
94.560047,163,12933.146477
309.822909,384,12935.252918
22.002581,51,12941.475976
116.500713,208,12942.648278
53.758902,61,12942.998326
340.167321,600,12946.551757
27.125271,71,12946.975451
169.500459,229,12948.261849
-9.177998,42,12948.499997
36.571498,74,12948.923904
100.481963,141,12949.719809
69.217043,123,12950.396322
30.181339,68,12950.783252
120.354229,147,12951.621346
28.121015,97,12952.178624
44.195515,52,12952.490808
33.011429,112,12958.968961
490.434057,600,12962.572367
38.189308,52,12962.880316
89.775297,107,12963.511679
6.373886,41,12963.731044
43.01491,55,12964.042146
573.540206,600,12967.687741
13.827952,52,12968.012474
10.484254,58,12968.360531
14.820958,50,12968.682346
36.403696,75,12969.13218
68.250556,92,12969.659814
14.820647,64,12970.008528
573.488562,600,12979.317171
14.34019,600,12982.841783
219.819057,310,12984.502629
7.594404,43,12984.749192
45.94642,80,12985.223877
109.770275,338,12987.122928
71.276676,95,12987.651541
31.458247,44,12987.904348
112.875642,134,12994.684752
144.124689,225,12996.00077
94.798652,135,12996.784154
19.612485,63,12997.136591
382.407242,600,13000.581847
178.49203,200,13001.740805
17.973437,87,13002.252066
559.402417,600,13005.80731
6.948994,81,13006.266039
18.694465,76,13012.471857
54.907604,63,13012.840817
46.166652,91,13013.367644
14.536386,61,13013.710318
128.516984,146,13014.554115
588.232122,600,13018.026932
188.406745,218,13019.273846
43.943888,86,13019.756181
86.795658,128,13020.513285
13.17754,122,13021.235195
10.2604,64,13021.602814
74.352161,237,13022.877722
97.506571,197,13029.960939
31.202243,51,13030.26887
112.980344,142,13031.077016
-7.177443,48,13031.379146
11.792313,89,13031.890712
17.29885,62,13032.233761
56.027452,71,13032.628276
7.628459,43,13032.876315
10.659558,50,13033.176271
54.29648,60,13033.528547
42.676004,73,13033.931669
40.12849,57,13034.250082
147.98877,202,13035.469787
41.314463,113,13036.182199
80.502496,128,13036.957678
173.582852,202,13038.156558
14.803506,55,13038.503057
456.787544,503,13041.313661
30.163109,40,13041.556483
5.481912,600,13050.830055
531.621494,600,13054.257361
-1.072556,52,13054.557783
50.083498,58,13054.947191
-3.490689,105,13055.542981
-5.103433,61,13055.889979
48.343026,47,13056.192296
84.455679,134,13057.065227
31.173008,45,13057.332979
11.62224,54,13057.67841
93.587656,175,13058.843883
-3.18847,49,13059.151193
46.891043,67,13059.577988
26.691271,79,13065.915791
151.018054,197,13067.186847
130.870593,201,13068.309074
14.592096,78,13068.75084
10.658088,56,13069.069133
6.904852,41,13069.305184
4.081173,42,13069.541024
12.535881,54,13069.832617
438.17375,555,13072.987769
140.635067,181,13074.062395
28.347756,58,13074.42742
39.575085,90,13075.019401
45.595227,49,13075.334251
325.406295,393,13077.767717
49.464241,73,13084.128159
47.128898,64,13084.506755
13.141401,46,13084.761009
21.01603,58,13085.09308
482.310594,600,13088.506978
44.70136,74,13088.937952
-3.784419,54,13089.253874
81.21141,125,13089.966755
36.196984,56,13090.279413
101.482335,152,13091.095843
109.361657,140,13091.86016
24.117431,52,13092.139577
111.073063,141,13092.888346
35.786615,49,13093.163584
-6.846471,49,13093.430141
5.402248,40,13093.650312
123.869867,159,13094.605107
4.766676,85,13095.110672
51.288171,54,13095.440155
13.46265,54,13101.903863
575.460842,600,13105.371212
15.725214,111,13105.984763
42.051082,43,13106.213508
36.628642,102,13106.805867
77.985513,148,13107.597739
47.15896,83,13108.090445
425.24764,543,13111.080297
158.794437,192,13112.171333
50.976187,86,13112.642658
45.854456,61,13112.999906
20.088415,55,13118.995505
6.583592,55,13119.320761
19.096374,45,13119.600074
132.944175,169,13120.545276
6.377514,60,13120.893326
47.874839,68,13121.301645
558.146087,600,13124.675757
45.15467,600,13128.11285
-5.482117,51,13128.394977
49.517961,74,13128.805166
32.56313,54,13129.094337
96.410037,114,13129.72251
-7.260641,42,13129.945144
53.057193,43,13130.181167
-1.495802,49,13130.480155
7.376602,43,13136.416
135.271607,190,13137.475845
104.08854,132,13138.236307
87.456197,118,13138.902831
11.601197,48,13139.208715
99.325064,149,13140.087111
35.420729,65,13140.439072
45.087354,58,13140.74642
12.008519,52,13141.058266
58.761794,62,13141.429279
27.754511,125,13142.132545
585.260873,600,13145.469199
44.760715,80,13145.899182
146.163432,196,13147.032015
30.871934,56,13147.375168
-14.466116,42,13147.619311
439.246946,600,13156.895799
38.61273,63,13157.261721
58.200961,69,13157.657366
567.325144,600,13161.057507
47.630182,75,13161.488119
92.872413,132,13162.208914
190.863423,308,13163.917674
148.941107,188,13164.943482
7.420798,47,13165.209615
59.398532,65,13171.560557
108.187485,148,13172.400038
21.793336,69,13172.811344
39.217743,50,13173.119244
44.297339,84,13173.613127
43.903583,60,13173.933271
53.472043,59,13174.256168
16.149826,45,13174.506114
45.067881,55,13174.815154
28.053733,66,13175.18119
40.822749,65,13175.534384
11.692585,53,13175.832757
44.755061,69,13176.228925
40.266675,64,13176.591516
144.895045,193,13177.691667
69.046094,103,13178.254574
23.441503,41,13178.472726
0.588504,49,13178.72969
47.721092,73,13179.14046
33.83619,62,13179.501364
30.545212,66,13179.899042
95.531835,148,13180.789682
13.328597,51,13181.108412
168.024073,209,13182.37811
4.000216,47,13182.664001
61.431385,144,13189.818702
11.263788,50,13190.140424
23.278534,93,13190.668912
23.008882,90,13191.189827
38.864845,101,13191.746237
171.308968,204,13192.91702
30.218735,75,13193.352873
44.074149,86,13193.849365
4.806831,46,13194.124082
87.804382,122,13194.781746
40.498039,84,13195.241097
29.447328,55,13195.53997
-6.1665,50,13195.825142
7.791154,56,13196.144507
4.135692,41,13196.403943
195.463173,251,13197.870159
120.717919,152,13198.825588
105.591869,133,13199.625864
-3.775589,46,13199.886415
212.029198,248,13207.236934
-6.822787,112,13207.854375
220.33047,600,13211.177788
137.72323,172,13212.090572
35.51426,54,13212.391937
12.135689,59,13212.744922
192.696246,243,13214.086562
42.040025,70,13214.506571
45.893634,74,13214.940203
53.422969,72,13215.375935
71.592866,155,13216.345468
116.756542,182,13217.401235
38.690815,61,13217.757132
18.728631,62,13218.105136
43.969696,120,13224.793256
391.531226,460,13227.550057
118.66152,172,13228.570878
81.547612,166,13229.492744
346.00516,419,13231.782711
39.590875,60,13232.121476
28.657154,57,13232.432949
84.812092,174,13233.409752
39.161633,74,13233.803132
44.206762,71,13234.208723
54.432507,132,13234.94285
-0.824726,46,13235.217005
130.045313,139,13236.002512
87.344774,139,13242.681664
52.68989,75,13243.110346
3.703168,51,13243.405614
135.969121,189,13244.469418
54.096036,51,13244.751527
152.254217,325,13246.568519
46.181645,66,13246.927414
13.841219,45,13247.175397
590.591006,600,13250.648446
79.056401,144,13251.511004
98.426533,140,13252.320276
80.864378,112,13252.976613
12.544128,45,13253.245175
28.484124,51,13253.529463
8.610628,50,13253.794411
80.416468,142,13260.704195
12.720959,53,13261.016342
12.136826,91,13261.559097
59.592342,68,13261.957816
9.725027,50,13262.278955
154.491732,173,13263.29091
83.689576,112,13263.928365
42.081512,37,13264.128448
171.379788,230,13265.454382
347.521013,409,13267.869409
327.270822,416,13270.318758
-13.927034,40,13270.551072
209.470942,258,13272.147586
90.910513,129,13279.005421
0.006359,45,13279.324219
46.727222,53,13279.670634
36.082493,59,13280.06681
131.325926,183,13281.35179
22.442653,49,13281.631436
104.278162,143,13282.441249
32.677531,62,13282.783775
93.228221,144,13283.601798
59.110403,98,13284.140793
98.177318,141,13284.906736
46.006895,63,13285.253608
194.861886,260,13286.679749
40.785737,48,13286.932207
45.568723,57,13287.256232
173.023776,194,13288.354496
251.568059,330,13296.295056
8.556002,41,13296.573977
564.631024,600,13300.198431
11.568531,600,13303.56006
29.080028,49,13303.83653
0.918131,42,13304.077416
44.159219,70,13304.472473
40.035927,58,13304.788055
154.480304,218,13306.014753
-21.692159,49,13306.281609
47.281994,58,13306.603292
575.747911,600,13315.941089
39.83954,63,13316.304775
79.633109,117,13316.959384
36.863418,49,13317.223612
3.026959,46,13317.48015
49.539957,68,13317.867647
51.342569,83,13318.340643
36.146165,60,13318.660526
49.657616,72,13319.085382
-2.416047,43,13319.340562
19.031792,65,13319.700303
51.498855,90,13320.210374
87.030365,120,13320.879944
502.151231,555,13323.988998
29.00402,65,13324.351114
120.45245,160,13325.282347
46.431554,71,13331.728321
36.089233,57,13332.056669
39.551566,85,13332.537436
33.320314,57,13332.876874
84.856751,108,13333.49703
150.403158,202,13334.656358
10.927743,600,13338.133024
43.385382,57,13338.425216
40.818456,56,13338.722627
104.497206,134,13339.482694
564.84921,600,13343.224117
105.163124,128,13349.860898
11.173212,60,13350.247129
24.235168,99,13350.818165
55.116548,81,13351.304769
41.942304,57,13351.648681
125.357107,177,13352.668082
-8.177673,127,13353.399981
23.595434,128,13354.15278
28.467493,73,13354.576198
31.208873,127,13355.302696
6.616635,54,13355.635671
9.020704,45,13355.89075
40.474114,66,13356.315048
36.117112,54,13356.639897
548.277265,600,13360.032889
112.05386,166,13360.981568
-7.269299,42,13361.228028
45.506939,60,13367.48365
48.875271,56,13367.789877
-13.282374,47,13368.060557
42.524353,50,13368.345557
42.710033,66,13368.722906
41.443637,62,13369.065281
38.084514,48,13369.352742
1.300592,40,13369.586448
41.772045,113,13370.302951
45.613797,65,13370.685715
57.082799,107,13371.345782
79.668934,183,13372.401322
12.33614,72,13372.817757
61.379876,121,13373.504131
33.342269,71,13373.92242
1.496102,43,13374.149798
84.391434,150,13375.000487
161.331844,292,13376.595017
95.872348,147,13377.509868
37.47814,52,13377.838459
582.37606,600,13387.083221
-12.587558,47,13387.345067
23.6978,55,13387.646024
32.247091,109,13388.23807
13.85857,46,13388.475993
57.530038,89,13388.953298
-8.405751,41,13389.180998
7.543466,57,13389.48309
45.107936,100,13390.056911
9.568932,45,13390.32809
254.402529,271,13391.828201
110.674888,135,13392.618821
16.513271,600,13396.042031
29.046041,73,13396.433477
92.807949,124,13402.974281
13.367054,37,13403.191988
-7.0329,42,13403.432144
42.060084,54,13403.728678
527.527778,600,13407.136399
41.436664,64,13407.525718
80.210334,133,13408.289289
46.479369,77,13408.745143
75.943522,102,13409.31653
10.864046,51,13409.602052
62.724894,180,13410.629824
99.355234,161,13411.504758
176.966428,211,13412.694564
37.198908,55,13413.006062
38.747722,82,13413.469612
405.065445,600,13422.868412
85.910208,152,13423.716218
8.412993,41,13423.96595
39.558593,61,13424.286071
39.577423,53,13424.587662
106.320725,178,13425.597625
37.615273,70,13425.980314
32.881244,115,13426.611917
153.426962,193,13427.69094
38.209785,57,13428.024011
69.552654,115,13428.69832
81.513648,127,13429.43745
22.963432,74,13429.842252
-18.21402,49,13430.144692
53.606667,63,13430.499651
92.516878,153,13431.356248
32.029403,75,13437.82782
10.803723,52,13438.109775
34.175765,52,13438.407971
42.110077,64,13438.765634
37.924863,49,13439.043084
56.344755,77,13439.467735
376.650703,600,13442.832755
43.080611,95,13443.405506
32.920359,38,13443.621696
33.998591,60,13443.980861
147.153305,183,13445.010009
29.434336,43,13445.250124
37.420003,64,13445.614221
-4.700541,47,13445.874865
44.175386,70,13446.255299
38.708115,88,13446.748941
31.464555,81,13447.186677
18.063488,81,13447.650875
574.468787,600,13457.017118
28.677516,61,13457.34857
100.148841,121,13458.014559
16.937881,62,13458.376176
30.300745,46,13458.646689
32.91047,45,13458.903572
59.884065,76,13459.319944
28.663068,49,13459.595129
38.732399,58,13459.9282
-3.758573,43,13460.186714
332.802537,432,13462.727787
22.59045,68,13463.185155
111.441011,157,13464.199449
104.201064,154,13465.086046
32.475239,107,13465.692156
136.685734,176,13466.637452
557.294569,600,13475.730426
140.752677,166,13476.622466
117.080173,169,13477.583006
11.046182,51,13477.877578
41.660427,84,13478.337614
21.897385,65,13478.681292
87.079613,133,13479.422108
17.77702,106,13480.016225
7.576664,51,13480.285635
37.674757,70,13480.683444
12.836145,59,13481.036463
16.197526,57,13481.372681
33.882198,70,13481.790767
27.206411,53,13482.143195
10.662776,47,13482.448626
37.350018,51,13482.750338
45.785974,78,13483.254486
39.702045,62,13483.62156
95.84661,154,13490.60708
155.42063,185,13491.708655
30.297744,73,13492.133858
360.081614,428,13494.564409
32.901411,81,13495.029108
51.28547,119,13495.700098
41.108869,65,13496.065703
76.894914,150,13496.89092
33.886726,65,13497.275608
458.128867,600,13500.670888
38.191864,56,13500.978844
-5.994335,50,13501.256958
108.35011,129,13501.958665
34.852427,70,13508.541181
44.481673,57,13508.867441
39.17892,50,13509.161861
19.894857,48,13509.436927
249.428567,293,13511.133307
116.665548,162,13512.050333
32.343044,62,13512.41162
7.131254,43,13512.681744
42.567679,45,13512.932789
112.907491,191,13513.991773
42.06742,90,13514.5018
94.8616,125,13515.268907
526.880899,600,13518.818512
33.008508,61,13519.166145
39.73041,64,13519.517133
18.606398,43,13519.759152
20.309355,89,13526.361249
16.875964,54,13526.678716
35.7277,51,13526.972349
53.16049,64,13527.387201
5.276487,50,13527.672079
42.020291,51,13527.970059
29.052171,62,13528.306245
41.789365,73,13528.696352
65.85539,70,13529.105398
88.743569,124,13529.820642
41.982985,76,13530.244696
547.194137,600,13533.953702
123.344901,156,13534.982005
80.869785,111,13535.593783
581.524133,600,13544.780437
36.511656,41,13545.005125
-3.06193,44,13545.239519
-8.921171,43,13545.479112
34.631067,91,13546.017379
4.124803,47,13546.304855
22.621008,48,13546.56221
150.639807,277,13548.164687
414.967906,600,13551.609042
521.496453,600,13554.996139
35.29664,65,13555.359451
175.73906,245,13562.52108
544.208707,600,13566.141605
9.027478,59,13566.500688
112.622618,181,13567.527821
13.504377,45,13567.793222
41.686474,48,13568.060978
0.913456,49,13568.353736
295.783513,354,13570.435692
49.107216,86,13570.979212
138.179134,206,13572.1808
34.775476,82,13572.633639
50.156614,91,13573.165991
140.377542,175,13580.028716
47.907089,91,13580.584239
35.755351,84,13581.058808
37.274692,59,13581.425273
584.244252,600,13584.853188
10.703098,51,13585.172803
31.27319,94,13585.691608
91.135135,137,13586.448107
215.835872,235,13587.829972
291.105533,319,13589.774714
295.456434,351,13597.830021
42.768339,58,13598.164153
43.290028,59,13598.509407
39.902067,61,13598.870677
178.202812,200,13599.9441
55.189597,57,13600.262576
44.767772,36,13600.483734
46.605784,79,13600.919221
19.156438,58,13601.261816
0.792522,44,13601.497481
78.124332,105,13602.108669
31.982348,91,13602.657296
90.376982,102,13603.222247
47.013105,66,13603.582512
295.753371,352,13605.534605
39.813877,72,13605.965267
13.486066,41,13606.195631
442.871087,600,13615.732395
13.605885,93,13616.25755
90.802225,117,13616.957972
34.852623,62,13617.324146
9.298697,81,13617.791809
17.728183,59,13618.117659
41.170433,47,13618.377806
140.585377,180,13619.383577
82.387833,134,13620.147638
4.126346,83,13620.596718
19.906852,42,13620.83569
349.069121,468,13623.514745
466.614459,600,13632.85393
36.516058,68,13633.228052
3.263319,52,13633.511851
-8.361217,44,13633.750942
45.592436,75,13634.179222
38.184582,46,13634.446333
108.510063,199,13635.593391
41.333196,51,13635.881639
9.373139,62,13636.230952
49.222552,72,13636.624864
31.164645,87,13637.129728
36.008838,48,13637.379785
35.04329,35,13637.573719
35.240055,72,13638.007901
13.789548,46,13638.277442
48.398808,78,13638.729056
9.841329,54,13639.037975
38.873717,75,13639.448793
10.542711,44,13639.688787
9.361074,51,13639.949559
31.842846,99,13640.490084
98.585704,160,13641.381933
-1.851804,58,13641.693438
33.35993,53,13642.018081
114.461713,216,13643.290323
143.301181,199,13650.338295
29.088905,42,13650.590979
48.994357,67,13650.996041
46.050928,73,13651.454236
38.717989,36,13651.676245
35.529535,72,13652.113774
134.820093,160,13653.019219
155.874991,214,13654.236775
44.05235,56,13654.588298
55.60978,58,13654.921903
411.908278,537,13657.965248
88.154549,120,13658.610109
-4.80671,52,13658.899446
39.337491,58,13659.250239
304.547448,406,13661.499559
48.084868,125,13668.236483
19.131434,45,13668.506956
97.410855,146,13669.315392
43.724508,66,13669.67742
41.463479,75,13670.108128
138.70716,172,13671.073577
114.475746,164,13671.958607
11.341145,44,13672.214737
9.067623,126,13672.965417
167.394552,191,13674.077788
39.072958,47,13674.350881
516.210361,592,13677.810734
576.022766,600,13687.265081
230.315924,274,13688.83355
31.161482,82,13689.294222
