#{"t_start": 1737775326.985824, "env_id": "None"}
r,l,t
9.844245,64,17817.334869
162.574745,600,17821.022804
44.150216,71,17821.424001
91.135108,145,17822.223751
213.805733,253,17823.747616
585.027295,600,17833.466014
29.113344,75,17833.917361
42.228104,60,17834.262387
97.458826,158,17835.167674
441.285296,600,17838.49174
62.965804,156,17839.404373
237.085074,600,17842.938147
35.278089,53,17843.25697
137.013012,174,17844.208488
29.346323,44,17844.446414
43.727952,68,17844.850058
7.199555,40,17850.769843
5.107337,98,17851.374835
11.495296,38,17851.647638
37.381414,74,17852.126185
44.783291,59,17852.495162
46.591965,51,17852.804763
45.493233,63,17853.167136
35.718889,60,17853.551733
10.521353,43,17853.810707
8.109414,47,17854.113393
88.857393,255,17855.66853
18.396894,52,17856.007069
41.351136,63,17856.354068
112.686288,139,17857.147487
45.475708,59,17857.46875
1.619191,46,17857.74711
2.49023,40,17857.962876
38.190776,67,17858.366353
-12.001206,50,17858.656512
39.216076,51,17858.945371
49.162242,53,17859.245258
-0.883631,82,17859.704208
40.235087,50,17859.973072
43.105527,62,17860.302594
118.942298,186,17861.390683
10.332967,120,17862.052339
359.729638,454,17870.564522
400.549777,465,17873.313248
46.294826,62,17873.664374
81.154266,124,17874.401007
533.231739,600,17877.777166
-12.215678,42,17878.013892
35.214598,45,17878.279359
35.164827,52,17878.582962
33.234063,41,17878.845404
53.582261,138,17879.600087
29.312452,40,17879.815577
-2.993536,52,17880.101278
13.129383,52,17886.282118
7.164631,38,17886.493773
-4.044965,50,17886.775798
91.144402,126,17887.479157
27.393406,38,17887.705141
151.021565,198,17888.850525
36.507617,59,17889.179841
42.237093,59,17889.544593
38.188543,57,17889.849693
37.127494,72,17890.232802
4.567473,52,17890.527858
60.686266,74,17890.944583
49.808314,81,17891.410737
4.662116,38,17891.62159
19.629303,64,17891.995953
40.77171,81,17892.441158
141.221942,244,17893.823075
41.611281,52,17894.151702
39.28538,84,17894.623288
332.979399,379,17896.821789
33.802529,44,17897.07466
41.851595,54,17897.392548
122.211035,168,17904.158757
503.049027,600,17907.621665
10.350672,600,17911.256254
64.212208,125,17912.009104
130.238034,175,17913.08659
543.940206,600,17922.266133
39.445954,53,17922.562536
24.50238,85,17923.061189
55.888549,61,17923.413362
260.76723,334,17925.339591
32.290174,64,17925.750974
24.524586,36,17925.963907
32.234254,87,17926.463835
2.755124,42,17926.68926
215.230736,263,17928.117109
-9.139294,51,17928.425474
31.821106,43,17928.68602
30.055878,51,17928.98266
-2.518213,45,17929.283727
33.752038,61,17929.677018
41.35943,50,17929.979067
-1.595678,67,17930.377266
42.405415,56,17930.70496
39.269957,50,17931.010572
38.854019,70,17931.465737
43.621582,62,17931.8349
37.290678,63,17932.201255
40.649873,54,17932.522521
-1.410999,38,17932.740015
74.703173,125,17933.477549
50.146237,63,17939.562041
38.364144,72,17939.991089
7.74964,45,17940.262111
54.100691,65,17940.643099
149.5378,315,17942.510846
21.73882,63,17942.859152
38.075349,65,17943.224566
87.317329,153,17944.09599
16.692539,43,17944.335137
30.097855,50,17944.639056
9.108633,46,17944.877141
79.811572,118,17945.526166
117.141111,154,17946.408848
44.868686,85,17946.920003
-9.192095,42,17947.170932
118.656558,136,17947.968806
44.22519,98,17948.583684
190.013039,211,17949.985429
48.915324,134,17950.83733
507.903167,536,17959.740863
94.773261,108,17960.380127
33.902031,139,17961.17142
37.162968,68,17961.55116
35.83909,46,17961.802097
148.052284,227,17963.09919
2.051802,38,17963.337151
-3.870372,53,17963.659233
32.675154,43,17963.90141
552.639676,600,17967.462339
155.318492,600,17976.788684
37.90122,49,17977.102833
27.090532,77,17977.562532
34.012664,80,17978.009164
83.732898,134,17978.745762
72.346748,159,17979.625586
34.39912,74,17980.039382
15.638852,72,17980.467716
36.950623,39,17980.681184
52.037866,183,17981.690808
125.625735,151,17982.559669
40.852719,65,17982.93956
36.255375,49,17983.222194
58.619513,73,17983.67546
5.23178,37,17983.9077
6.682557,144,17984.810105
3.138876,41,17985.058882
39.955179,56,17985.378756
277.985541,334,17993.226295
99.884684,133,17994.000832
93.454109,156,17994.874605
49.299573,194,17995.978199
184.73901,313,17997.769763
42.197326,69,17998.149737
10.824794,38,17998.377145
548.801035,600,18001.879819
30.983246,48,18002.139139
23.252936,68,18002.530571
42.379182,49,18002.804141
25.479248,36,18003.010754
44.029474,69,18003.416838
-7.691052,39,18003.654432
436.779344,600,18013.088883
10.28059,47,18013.371082
147.695523,209,18014.538436
45.480271,56,18014.853666
2.932422,51,18015.130511
36.047372,87,18015.624127
20.919358,55,18015.919397
35.516811,32,18016.107468
8.77439,600,18019.544605
39.344045,74,18019.962295
95.069829,114,18020.617937
57.772227,59,18020.967357
22.9459,66,18021.332643
-12.731816,36,18021.537643
63.335073,83,18022.004584
97.84748,120,18028.756418
5.326024,48,18029.042172
-6.442895,55,18029.375169
18.271594,45,18029.650529
572.231069,600,18033.119284
35.997541,44,18033.359248
-15.020268,40,18033.582339
11.627999,44,18033.84293
121.731378,600,18037.25323
39.013095,130,18037.963176
84.659899,103,18038.530641
65.330457,127,18039.221541
38.344628,57,18039.543567
256.494501,327,18047.34359
41.511629,52,18047.657281
152.541095,201,18048.851934
39.645972,49,18049.133633
36.162112,69,18049.553251
-12.213312,41,18049.80823
32.285127,52,18050.109287
0.017441,43,18050.350943
96.808227,124,18051.035266
99.115113,150,18051.966045
35.694515,114,18052.710088
247.406867,293,18054.470268
-4.41968,57,18054.772365
32.656215,39,18055.00003
37.641356,64,18055.376294
76.482616,152,18056.202545
46.781353,66,18056.58196
47.583146,64,18056.907464
51.391694,58,18057.250499
5.910532,60,18057.616786
207.385762,241,18064.935753
-11.904143,43,18065.188949
43.995074,55,18065.535599
-13.33156,38,18065.755131
131.159877,185,18066.794903
43.090577,61,18067.139521
43.582206,58,18067.475807
45.820762,65,18067.879367
26.236922,42,18068.171625
9.54881,44,18068.426533
580.677277,600,18072.281405
-4.880159,39,18072.495198
63.763844,84,18072.977234
51.022954,50,18073.264473
115.412759,133,18074.031763
132.929223,243,18075.411041
43.652633,69,18075.818376
31.588682,55,18082.366265
53.935503,107,18082.983124
27.654883,46,18083.243669
427.4385,600,18086.773375
204.392553,273,18088.37832
30.284855,43,18088.645694
31.670738,55,18088.966255
109.300935,127,18089.689798
40.570054,53,18089.993749
42.820027,65,18090.361501
112.339833,157,18091.239342
33.099521,80,18091.67165
26.392796,67,18092.037162
25.473297,40,18092.275593
115.719768,145,18093.108495
54.876383,53,18093.421531
36.600343,60,18093.780139
471.240617,600,18103.469545
-4.70721,50,18103.774695
47.859941,130,18104.563101
37.914263,44,18104.802336
35.903171,54,18105.108994
15.286293,60,18105.450032
32.067804,119,18106.154513
-2.541562,39,18106.375098
48.174172,49,18106.665634
-2.788315,36,18106.891572
151.667333,161,18107.819584
26.062799,600,18111.345429
6.815677,46,18111.617232
48.27153,48,18111.912621
32.730521,49,18112.220088
56.840424,116,18118.735908
5.748083,68,18119.14289
16.568639,64,18119.504769
453.851158,600,18122.927418
111.575826,153,18123.852273
34.800615,35,18124.064501
-5.271004,39,18124.297199
42.374906,36,18124.500249
191.681238,289,18126.21828
34.585939,62,18126.562964
-5.432965,38,18126.795578
41.30935,43,18127.068966
77.294265,139,18127.88423
-13.442523,43,18128.120927
38.763257,42,18128.377668
34.81088,40,18128.606115
362.321223,600,18138.500673
-5.933553,47,18138.764678
33.557614,44,18139.027804
14.614233,45,18139.305818
29.437171,32,18139.507791
33.04919,41,18139.749182
36.124997,51,18140.031557
107.320714,190,18141.111742
110.027227,125,18141.838589
35.497413,43,18142.072119
497.235154,600,18145.896257
66.4472,116,18146.684207
64.309363,84,18147.226936
29.972145,66,18147.665421
21.98172,63,18148.095165
19.598187,64,18148.496981
204.438394,293,18156.450121
36.040998,82,18156.962225
35.731395,57,18157.345311
28.095734,62,18157.712881
185.644499,479,18160.533978
40.302122,45,18160.786989
162.172546,178,18161.76898
64.839857,71,18162.171849
74.673995,113,18162.799141
38.874696,47,18163.076665
37.791044,54,18163.357659
24.950411,47,18163.643232
34.363639,53,18163.941174
378.305633,454,18166.754619
18.120153,47,18167.042141
12.854781,58,18167.376632
34.082533,85,18173.997576
43.76281,64,18174.365972
38.177748,63,18174.726748
498.982747,600,18178.159771
23.655483,49,18178.449356
44.315291,76,18178.908087
27.939492,52,18179.204747
166.866622,226,18180.509155
8.953395,52,18180.794667
22.015948,72,18181.196515
12.1379,40,18181.42948
40.909084,57,18181.743156
16.345545,58,18182.102284
32.356852,46,18182.342847
37.947297,55,18182.655344
32.49399,66,18183.048295
4.548919,44,18183.295386
74.245906,158,18184.250603
27.29295,59,18184.619528
102.098105,161,18191.548286
43.702175,60,18191.914639
558.859991,600,18195.417417
64.823024,230,18196.889135
11.391815,94,18197.500145
31.911386,64,18197.869249
89.78959,99,18198.433847
33.34573,56,18198.778029
-10.079747,39,18199.002739
584.435787,600,18202.361267
102.745867,184,18209.378778
22.331627,47,18209.63153
91.878021,118,18210.353825
37.978344,64,18210.744498
60.655063,65,18211.118935
539.640279,600,18214.690511
9.754823,43,18214.91414
116.291301,156,18215.794522
68.42228,86,18216.283772
8.184625,120,18216.961807
123.945333,167,18217.881342
5.306308,46,18218.130924
94.690607,131,18218.887192
95.726359,153,18219.766632
76.528725,131,18220.559186
132.593209,219,18227.735593
52.66908,79,18228.231954
103.027266,137,18229.034208
14.15066,61,18229.415964
37.885624,70,18229.869004
117.364582,170,18230.974237
194.235225,267,18232.566398
9.091884,55,18232.871895
25.939636,43,18233.10002
26.760643,49,18233.350789
13.492114,184,18234.413521
-0.476395,43,18234.662786
49.878123,78,18235.110013
36.680279,65,18235.480283
28.954686,49,18235.745252
29.197662,33,18235.930106
-1.174533,47,18236.197017
40.552263,38,18236.419874
124.990162,180,18237.543442
-1.816087,41,18237.799049
23.737512,53,18238.141158
53.956975,68,18238.568969
33.32285,45,18238.846109
72.708345,88,18239.301951
-1.028971,42,18245.51304
68.45242,202,18246.646838
35.374678,42,18246.873297
574.474918,600,18250.242708
192.773595,217,18251.491923
44.783603,147,18252.332868
394.303234,544,18255.434054
140.850075,156,18256.346977
36.449614,49,18256.637049
35.169986,63,18262.923206
7.013694,45,18263.175829
53.222441,94,18263.749227
25.352663,600,18267.341137
39.330206,120,18268.023821
160.744108,175,18269.081055
267.03885,324,18271.073974
82.883365,113,18271.754385
88.170163,109,18272.399341
32.59271,65,18272.776036
92.918487,136,18273.511165
316.709053,392,18281.884852
-7.899917,36,18282.120177
55.394916,83,18282.608328
18.082418,49,18282.892854
42.726959,66,18283.264188
4.458982,36,18283.468374
323.05159,406,18285.805044
553.036221,600,18289.126485
100.390478,133,18289.92491
137.413179,175,18290.929983
46.511902,62,18291.31583
-15.055764,43,18291.579069
36.145986,63,18291.943945
7.34142,47,18292.22111
37.646027,70,18292.623321
17.637762,50,18298.840462
41.801408,49,18299.114789
53.105118,60,18299.46437
43.457133,65,18299.831465
19.017935,47,18300.113394
97.063916,157,18301.061718
185.15746,265,18302.574803
2.877355,45,18302.824636
341.789742,420,18305.191805
27.438613,102,18305.816003
57.870988,81,18306.27775
151.468778,198,18307.370715
32.185395,60,18307.705955
8.396361,45,18307.979286
50.974569,57,18308.287808
322.684103,409,18316.74191
35.690514,58,18317.075052
-10.325774,49,18317.345518
378.176388,412,18319.72062
34.166374,63,18320.081504
-15.131579,37,18320.288852
31.694944,44,18320.527641
585.052005,600,18323.975725
39.002957,68,18324.364454
55.248156,76,18324.792594
2.50054,39,18325.005816
-7.128314,46,18325.27024
38.315811,68,18325.643975
22.586926,56,18325.949914
489.98848,600,18335.472207
29.13352,106,18336.07739
48.306543,69,18336.445554
37.80233,61,18336.801806
38.170499,61,18337.146574
135.59093,165,18338.087547
183.059494,295,18339.754194
37.979017,45,18339.979526
18.960987,48,18340.236166
38.950456,72,18340.64124
30.241155,77,18341.053832
99.95033,142,18341.8336
42.137155,62,18342.187119
3.454854,39,18342.414079
-13.225491,47,18342.673812
497.749037,600,18352.09401
292.588069,370,18354.297848
27.429187,52,18354.611954
111.267635,141,18355.41341
105.733533,127,18356.180579
57.329479,140,18356.994134
17.998119,51,18357.311154
67.155721,110,18357.981102
108.540202,160,18358.858612
3.368968,43,18359.092867
72.377563,124,18359.801336
31.133773,52,18360.094703
-2.563744,37,18360.29745
20.663026,82,18360.742895
5.340361,43,18360.983319
30.787666,55,18361.296172
-3.01811,66,18361.647511
53.048991,61,18361.973416
9.444612,45,18362.205263
44.351767,62,18362.552269
579.057144,600,18372.024506
532.82117,600,18375.574807
38.379194,67,18375.983983
7.528163,48,18376.258238
241.015351,332,18378.145232
37.940426,64,18378.523103
107.47987,132,18379.267986
46.271344,57,18379.579639
36.049897,47,18379.858864
22.801339,73,18380.351452
38.649174,62,18380.740234
113.583099,184,18387.878538
541.130093,600,18391.19148
101.965116,227,18392.501041
44.952902,51,18392.785694
57.822825,66,18393.157547
91.793172,141,18393.942761
21.817607,46,18394.193346
34.365924,59,18394.515994
27.964906,59,18394.833949
35.004089,42,18395.063239
33.125444,47,18395.324183
2.876504,39,18395.542555
23.691485,59,18395.860222
7.915939,51,18396.163669
115.164825,198,18397.254484
121.900801,159,18398.118323
-12.483755,41,18398.350732
44.705592,55,18398.631727
29.687299,50,18398.902153
33.377774,155,18405.188199
77.57909,115,18405.867742
-3.592243,55,18406.200557
0.258809,40,18406.468421
20.771346,47,18406.768098
-3.38664,37,18407.009778
101.406702,138,18407.886648
419.752754,600,18411.524814
31.069811,59,18411.864063
110.424841,126,18412.577858
341.570905,414,18415.070062
5.442279,54,18415.407747
46.848293,79,18415.839024
-2.50164,60,18416.188194
34.955086,72,18416.572419
560.506289,600,18425.552296
-3.463405,38,18425.761572
42.751571,35,18425.968561
17.06612,103,18426.567908
379.858316,448,18429.002493
561.389313,600,18432.382904
44.15058,51,18432.66439
48.669182,58,18432.970319
195.43196,228,18439.917709
27.636393,52,18440.216211
41.340864,45,18440.479756
45.787706,70,18440.885018
4.159019,600,18444.329557
9.263389,45,18444.589553
35.052491,64,18444.96403
36.751372,73,18445.411067
34.908445,57,18445.749132
40.839848,53,18446.067578
40.782803,39,18446.293708
2.163455,47,18446.553566
6.714896,39,18446.772856
43.242557,56,18447.085777
91.783178,129,18447.820151
41.839326,74,18448.262146
31.077267,50,18448.547755
89.404788,150,18449.409483
-9.413727,37,18449.609903
82.002887,124,18450.311413
37.776302,50,18450.588925
53.940625,64,18450.957894
367.276845,600,18460.4212
31.811251,85,18460.977605
14.779023,60,18461.351661
91.372367,141,18462.194599
-15.786491,71,18462.599642
22.870917,600,18466.129704
64.963427,600,18475.910935
120.686947,176,18476.96252
6.672581,54,18477.259125
92.952173,126,18477.972293
93.15898,131,18478.743111
38.669382,57,18479.067999
234.517228,311,18480.882009
30.271858,92,18481.416184
34.287791,74,18481.865894
8.54783,49,18482.165139
52.811962,104,18482.779156
23.915621,94,18483.34185
6.435036,40,18483.572909
8.996067,45,18483.838833
200.076833,218,18485.053023
47.819266,163,18485.956365
44.02379,62,18486.297391
129.967784,225,18493.578762
100.910099,139,18494.361027
27.836816,88,18494.876725
37.460933,48,18495.146098
100.525338,116,18495.80228
44.400589,71,18496.21067
103.655242,169,18497.19174
23.692881,50,18497.476441
2.23223,48,18497.759373
101.18669,145,18498.585059
-12.288383,35,18498.771783
36.660525,59,18499.093714
31.774242,50,18499.379193
26.33308,60,18499.712194
96.213466,138,18500.457582
75.235748,98,18500.984375
43.404494,51,18501.280963
30.167369,47,18501.59237
185.526144,256,18503.225667
555.608864,600,18512.49001
149.36442,195,18513.590232
135.737726,202,18514.725521
35.497614,45,18514.973672
15.569067,67,18515.35362
42.193906,55,18515.681161
37.067822,64,18516.057421
27.584917,87,18516.584147
33.478888,84,18517.091966
11.498439,38,18517.301762
582.350312,600,18520.75982
54.65211,190,18521.81543
34.614346,49,18522.112986
340.261181,410,18530.32717
-2.328924,41,18530.555204
12.155776,41,18530.776344
-4.92934,42,18531.021894
37.596819,69,18531.424243
5.14527,53,18531.734292
18.272901,64,18532.095055
570.243163,600,18535.482542
40.928655,50,18535.769857
111.232658,142,18536.620986
74.700905,240,18538.042257
-8.826676,43,18538.285091
6.593352,51,18538.570386
87.045406,145,18539.401469
24.37272,600,18548.634845
43.565994,61,18549.000534
1.154007,50,18549.297519
39.391953,72,18549.730445
39.031623,84,18550.249199
32.795479,74,18550.678333
21.27629,49,18550.958547
552.316128,600,18554.401503
54.630097,65,18554.792543
-1.623375,37,18555.00139
39.652702,49,18555.299868
97.52014,135,18556.129651
42.906912,65,18556.500976
36.835588,62,18556.877227
31.80094,81,18557.347665
37.836739,108,18558.003775
142.168481,160,18565.040183
-2.393109,41,18565.306362
7.336746,39,18565.543488
46.007305,55,18565.88643
-13.281287,42,18566.16539
42.876415,74,18566.615912
44.386556,92,18567.190298
37.775613,63,18567.587328
30.334264,95,18568.221583
259.521566,351,18570.243333
-3.146046,37,18570.453059
116.207171,154,18571.280084
20.150269,40,18571.524098
35.553108,47,18571.787608
6.045793,50,18572.063804
78.388883,131,18572.814675
-2.416329,55,18573.126208
119.850174,154,18574.010906
256.849585,363,18576.156164
37.771703,129,18582.940824
19.624763,57,18583.29509
36.951106,50,18583.611912
37.794257,77,18584.076591
2.774499,42,18584.331126
87.528825,166,18585.347095
38.96355,61,18585.689294
145.730461,171,18586.746841
28.657854,52,18587.045557
21.140633,61,18587.411452
126.606267,169,18588.426015
102.033286,132,18589.160874
321.034394,370,18591.181329
78.640438,170,18592.12912
68.899852,151,18592.962395
73.998276,103,18593.582388
301.104213,395,18602.332526
33.035597,58,18602.704428
44.763602,56,18603.027783
82.366619,110,18603.62271
29.784317,33,18603.815254
110.437612,170,18604.741135
41.737956,53,18605.038831
6.601987,89,18605.536037
50.790828,67,18605.919532
148.534623,217,18607.128349
41.535671,77,18607.551225
38.233091,47,18607.836147
24.858039,46,18608.136486
37.466767,59,18608.509939
39.001609,51,18608.862568
42.597072,63,18609.250955
43.645279,48,18609.5676
117.533065,184,18610.820628
97.189949,140,18611.690709
54.376147,65,18612.078835
43.533809,62,18612.409494
9.609536,59,18612.738141
37.666929,61,18619.125587
48.741879,45,18619.387843
2.108424,42,18619.639601
11.634583,76,18620.077507
114.541177,155,18620.998509
9.085137,64,18621.382092
13.547589,49,18621.675204
117.748894,600,18625.177576
14.922991,54,18625.501755
26.307505,54,18625.8025
92.461174,110,18626.404897
100.978053,134,18627.150472
46.423665,65,18627.517655
456.74206,600,18637.097965
558.943434,600,18640.60426
130.58415,169,18641.618865
91.956795,115,18642.342356
9.412678,56,18642.70178
10.054757,45,18642.982994
44.925726,58,18643.344079
-0.009335,55,18643.691306
25.60884,61,18644.073853
157.298244,195,18645.275425
125.505374,158,18646.183225
340.634905,407,18648.441148
-13.725041,72,18648.855805
40.270767,53,18655.370585
37.601546,53,18655.686341
-3.674685,37,18655.89691
33.119426,51,18656.201867
139.4181,179,18657.314117
29.548354,59,18657.69508
46.044656,85,18658.193873
6.17551,44,18658.453352
160.129691,184,18659.479667
41.388519,106,18660.082264
33.473629,50,18660.376367
-5.393494,37,18660.600183
36.568916,32,18660.777295
23.222914,60,18661.164815
37.096653,126,18661.93049
42.737913,56,18662.305162
37.629136,54,18662.65129
10.262286,43,18662.909734
71.306766,135,18663.768797
7.648954,45,18664.038023
35.699688,63,18664.390751
32.593249,54,18664.687447
34.859659,61,18665.024462
117.380123,147,18665.857259
36.727666,64,18666.198074
94.553999,152,18667.041763
61.558207,600,18676.030216
106.176793,188,18677.127786
32.376273,54,18677.457215
30.2686,42,18677.719251
76.597737,91,18678.255282
38.86297,68,18678.632149
24.219101,69,18679.030098
43.549743,60,18679.364088
334.072749,452,18681.890167
125.237902,164,18682.884734
4.900058,43,18683.160975
40.69773,65,18683.577349
19.638688,123,18684.309338
514.299014,600,18693.621218
19.537875,86,18694.136013
30.901739,45,18694.39186
56.235662,62,18694.7584
312.601123,391,18697.091845
36.743929,51,18697.406402
521.745283,600,18701.092706
22.436749,56,18701.403411
14.992395,218,18702.669847
288.207501,376,18710.947345
449.420635,530,18714.285079
36.951831,51,18714.624524
21.806861,50,18714.934422
119.144671,155,18715.832779
34.443869,47,18716.093527
11.465902,49,18716.370557
22.429096,49,18716.68097
36.798989,75,18717.124009
73.52961,118,18717.822778
47.742146,71,18718.228444
37.555096,51,18718.521459
41.100179,43,18718.768073
20.197931,46,18719.05227
13.750243,45,18719.32687
84.966854,149,18720.211436
154.928195,164,18727.119582
41.385659,69,18727.548149
226.079382,274,18729.082744
12.421851,70,18729.497133
91.845594,185,18730.574482
44.665598,66,18730.946207
45.294139,63,18731.289798
0.859638,42,18731.541897
38.944636,80,18732.002082
456.132935,600,18735.43498
26.641691,53,18735.731246
57.406175,79,18736.157398
43.541156,52,18736.452505
104.122173,122,18737.138222
82.418074,117,18737.822581
37.064875,49,18738.10495
37.517248,47,18738.407865
101.805055,186,18745.302848
37.176594,58,18745.660782
122.012271,171,18746.649415
130.466098,302,18748.417622
76.221979,118,18749.149328
25.931103,56,18749.511164
42.519783,98,18750.112982
33.223723,94,18750.710121
255.578261,312,18752.512698
40.268236,52,18752.811621
5.696124,78,18753.254312
44.189634,54,18753.562458
34.658289,58,18753.884824
39.832423,54,18754.191099
43.598733,62,18754.528373
26.900297,69,18754.930219
153.873589,176,18755.894893
-2.182168,41,18756.110948
42.109937,58,18756.430703
3.60758,56,18762.760671
4.755795,42,18763.035401
35.141899,41,18763.303762
120.169942,207,18764.619706
545.184448,600,18768.131969
36.40608,65,18768.538511
526.39459,558,18771.713658
98.889606,116,18772.388371
192.878017,237,18773.787505
40.904739,67,18774.177716
75.561794,99,18780.796007
38.099427,57,18781.155196
0.076233,66,18781.536007
45.252545,68,18781.927526
38.723582,123,18782.600722
131.383312,163,18783.509994
355.631885,600,18786.935385
24.047478,84,18787.434544
108.007374,145,18788.309426
32.229065,98,18788.932945
29.392669,67,18789.338776
34.395873,64,18789.72523
46.243914,66,18790.15166
42.350013,70,18790.586547
123.361734,162,18791.45309
36.160586,108,18792.061468
72.153179,134,18798.836355
2.377424,50,18799.145968
14.772383,59,18799.509853
31.504184,59,18799.874833
87.524765,114,18800.532393
118.779941,167,18801.516027
38.010887,33,18801.701111
36.553823,104,18802.281072
24.570296,101,18802.834706
-9.923889,38,18803.053871
494.984321,600,18806.466909
39.294247,97,18807.029865
45.104334,49,18807.307162
0.091959,48,18807.568363
47.672269,147,18808.420825
79.595751,142,18809.231478
113.556869,144,18810.039737
35.730011,81,18816.311127
24.601575,52,18816.634473
11.160147,47,18816.90629
39.543289,54,18817.212468
46.493206,81,18817.668591
52.685473,122,18818.392651
45.091876,49,18818.675013
1.006881,38,18818.8957
160.70915,203,18820.058571
32.016675,42,18820.288191
329.073763,400,18822.598622
9.832857,51,18822.905279
132.250402,166,18823.858551
32.891261,85,18824.354142
34.271929,72,18824.781901
305.757786,368,18827.083306
34.094899,93,18827.614719
-5.649494,38,18827.837077
388.221231,600,18837.309122
245.782433,311,18838.982422
38.463962,37,18839.189145
32.284669,43,18839.456652
35.910033,44,18839.707063
-7.347644,47,18839.972531
118.50287,159,18840.892999
-5.676699,43,18841.124663
96.635958,163,18842.031929
437.089959,600,18845.364506
21.080761,41,18845.581321
16.442926,54,18851.570888
11.290045,73,18852.00584
17.118321,52,18852.323354
25.387098,90,18852.822555
28.386912,67,18853.214692
104.774227,128,18853.918974
57.197843,129,18854.672618
23.676523,39,18854.902033
98.841531,301,18856.743757
7.07305,48,18857.035271
176.347298,248,18858.445397
42.991004,61,18858.805045
536.560653,600,18862.445659
62.899452,92,18863.04929
280.75787,410,18871.486327
45.873202,72,18871.945668
44.928605,56,18872.270662
-7.147501,38,18872.477297
93.913844,146,18873.33782
-1.700693,52,18873.629657
131.510048,162,18874.586292
255.433326,312,18876.537276
225.206655,381,18878.825655
112.268449,193,18879.910439
9.796044,54,18880.22046
48.918001,57,18880.530975
122.463625,151,18881.388638
24.993651,38,18881.636902
16.443825,83,18888.12651
40.511569,67,18888.526716
112.792234,166,18889.529223
34.000746,38,18889.743991
-0.330698,65,18890.1059
65.303,149,18890.971048
76.676678,190,18892.072715
47.006111,53,18892.376688
25.712101,53,18892.678773
134.960665,168,18893.680363
98.821141,152,18894.560602
101.551485,178,18895.606732
321.18569,365,18897.684347
12.076358,43,18897.917813
13.559978,45,18898.163937
49.01659,49,18898.444274
0.123651,61,18898.787291
32.543277,97,18899.355885
19.661778,54,18905.666182
105.472883,144,18906.56009
13.844472,55,18906.91561
4.338359,36,18907.131969
19.410789,47,18907.408426
40.2628,72,18907.846129
1.300887,44,18908.132134
68.855995,122,18908.848025
24.102739,46,18909.111848
-4.300254,41,18909.335147
128.355889,549,18912.853046
35.532264,48,18913.147756
30.546956,130,18913.970428
35.475685,41,18914.204319
332.729809,416,18916.486701
24.533024,47,18916.727863
112.06343,169,18917.674945
36.472672,46,18924.010056
35.775916,47,18924.271196
102.838227,159,18925.196085
37.723492,68,18925.561563
12.3743,54,18925.88671
30.595245,65,18926.260316
29.747137,53,18926.566402
451.835739,600,18930.03654
256.344499,280,18931.622458
28.783133,31,18931.808051
81.551842,128,18932.577134
30.318498,54,18932.881343
38.069581,53,18933.198142
29.794753,69,18933.595567
34.362515,60,18933.950384
31.213579,70,18934.383979
10.503584,38,18934.603448
7.67133,79,18935.11551
47.906516,64,18935.491437
4.520015,42,18935.732174
13.644121,600,18945.487824
47.724243,128,18946.196503
24.771563,47,18946.456042
34.412748,66,18946.846653
5.015911,69,18947.248138
11.390431,53,18947.553339
88.393582,600,18951.046712
33.247202,79,18951.502759
6.622283,59,18951.836856
36.555412,45,18952.075563
28.78575,49,18952.342067
27.910386,59,18952.669272
37.173762,50,18952.939425
116.276357,186,18960.161283
38.431838,47,18960.4268
23.487723,113,18961.07571
89.289903,145,18961.895435
45.794175,45,18962.145084
540.976484,592,18965.554697
102.371534,152,18966.397143
65.287368,67,18966.780386
95.457518,127,18967.494592
38.943439,58,18967.844583
27.0752,39,18968.06202
78.20988,107,18968.665498
57.578837,54,18968.993126
31.309134,71,18969.396851
-4.900122,47,18969.666621
-8.115985,48,18969.943471
55.760871,75,18970.349962
24.789476,93,18970.855349
1.043267,38,18971.069762
42.198513,53,18971.366829
8.378089,44,18977.742537
37.198535,47,18978.007978
90.25325,117,18978.652679
39.11664,51,18978.938191
-7.012769,60,18979.276577
42.608734,55,18979.579973
5.361938,42,18979.826301
0.250603,39,18980.048288
43.103318,600,18983.844537
32.887943,77,18984.345835
52.169694,67,18984.722529
-5.391043,46,18984.977835
3.673352,42,18985.216892
28.831388,34,18985.412277
120.299881,181,18986.462847
14.681793,44,18986.716719
101.755521,125,18987.457406
5.738737,46,18987.748649
62.137254,91,18988.324408
37.704514,45,18988.633949
10.69948,43,18988.915559
101.492686,159,18989.960371
84.872331,126,18996.901893
1.782322,39,18997.14346
147.934558,185,18998.188227
33.051703,68,18998.562722
-2.189121,36,18998.751602
19.922511,53,18999.051525
51.840009,125,18999.738751
36.181354,600,19003.16004
3.595731,39,19003.38043
58.034925,600,19006.895212
57.448715,99,19007.492818
35.722833,57,19007.826303
32.162257,52,19008.145695
40.266138,82,19014.502843
89.914144,156,19015.384757
67.869331,99,19015.954547
42.211603,66,19016.319704
40.548506,54,19016.642142
44.371657,73,19017.073392
77.607619,97,19017.604415
31.609404,53,19017.910481
51.612956,111,19018.573248
159.283092,200,19019.712944
142.827901,165,19020.619153
12.714609,77,19021.052032
76.520954,132,19021.818175
-2.668636,39,19022.029363
36.249234,88,19022.516972
3.339581,57,19022.834227
342.644922,421,19025.246838
5.27563,46,19025.508022
344.732558,402,19033.634789
34.096332,49,19033.932045
45.612198,65,19034.313893
46.216392,56,19034.627059
35.031918,61,19034.994595
