#{"t_start": 1735956406.009655, "env_id": "None"}
r,l,t
-11.998047,600,32831.10061
40.970861,216,32839.3891
10.950937,95,32839.95665
23.410948,107,32840.594786
38.964224,186,32841.777898
11.107502,83,32842.281944
21.345665,99,32842.92249
34.817532,416,32845.475026
33.598224,153,32846.326056
19.789092,107,32846.89438
3.740191,600,32850.947331
5.46221,600,32861.957483
30.161532,102,32862.549864
18.839885,103,32863.107308
27.293288,80,32863.550646
24.029599,107,32864.110739
12.560562,85,32864.598289
35.421322,229,32866.258983
31.417114,600,32870.267379
10.656372,81,32870.762819
25.369346,113,32871.439776
28.093745,120,32879.130491
24.968296,97,32879.747874
-7.226189,600,32883.935069
42.166377,150,32884.867732
13.81522,81,32885.392696
33.435148,146,32886.407774
27.612357,128,32887.259842
57.168046,271,32888.783287
16.33313,227,32890.139871
-27.678696,600,32900.760206
24.814417,91,32901.330232
23.253344,109,32901.938358
31.938922,156,32902.8442
26.895256,600,32906.361171
27.040873,152,32907.176365
25.314246,94,32907.689183
32.03341,145,32908.470173
25.758852,148,32909.30575
5.814213,149,32910.116616
-18.202452,600,32920.570897
22.958011,105,32921.296044
3.581466,600,32925.075511
19.193649,116,32925.782935
8.303031,600,32929.704247
10.832687,600,32940.225699
30.610514,137,32941.033323
28.70143,154,32941.967996
15.040709,105,32942.598331
-48.881568,122,32943.379663
21.159486,75,32943.817735
26.109531,123,32944.68046
19.086224,78,32945.195699
-20.791184,600,32949.327883
41.15086,144,32950.321898
3.666487,600,32961.108945
-6.745285,600,32964.874376
9.03817,600,32968.695852
41.273074,148,32969.620092
32.857054,187,32977.742901
19.132569,104,32978.3887
20.38155,95,32978.972245
16.441584,109,32979.64448
15.594421,67,32980.070761
20.659806,114,32980.771837
7.866363,83,32981.289455
22.1104,103,32981.893933
26.775075,600,32985.400895
23.466997,98,32985.939979
19.886137,99,32986.488505
6.502717,600,32997.213137
42.200537,263,32998.893085
10.196639,86,32999.491958
19.912896,78,33000.047013
44.717437,189,33001.190421
-8.994622,600,33004.973114
23.776999,83,33005.564096
23.012168,249,33007.339868
-0.247127,600,33018.184355
43.253792,173,33019.195296
27.03302,130,33019.929887
9.982055,85,33020.416735
18.466014,103,33021.020397
0.942275,600,33024.988377
11.518469,600,33028.605188
20.347237,97,33029.220953
24.623578,147,33037.204822
41.110316,226,33038.503924
22.000392,264,33039.98096
20.581583,600,33043.812087
50.203916,196,33045.030824
-10.817209,600,33048.973892
28.470584,169,33056.713902
22.281275,283,33058.365981
25.015573,122,33059.120281
24.841553,125,33059.905212
22.42183,113,33060.577343
-16.298035,600,33064.399714
37.084348,127,33065.143483
18.401269,92,33065.642632
21.503258,100,33066.161039
50.131377,486,33075.798326
-46.1655,371,33078.073735
11.621018,83,33078.541894
59.923949,600,33082.142751
28.036534,151,33083.009743
-2.110608,600,33086.499138
11.56119,77,33086.93028
20.596698,108,33094.042676
28.366924,114,33094.80367
30.738221,168,33095.848829
19.376179,107,33096.478484
36.944852,174,33097.557047
40.59128,194,33098.819968
29.467677,141,33099.697156
43.775146,322,33101.597911
16.162103,90,33102.084852
22.469385,130,33102.841711
31.645154,137,33103.669551
17.789286,110,33104.417876
18.165724,106,33105.091378
26.991359,104,33105.723543
25.143932,128,33106.514649
21.78617,116,33114.364218
51.407021,278,33116.005255
31.006084,600,33119.543895
-3.566052,600,33123.326644
44.634686,143,33124.146188
19.448783,87,33124.605834
44.168302,308,33132.953668
18.881673,400,33135.607757
23.974312,102,33136.221523
22.59021,256,33137.783815
6.06377,600,33141.867292
17.814029,142,33142.654572
24.591432,116,33143.343854
-6.900123,600,33154.361096
24.382837,132,33155.211788
24.478743,90,33155.792221
19.622396,143,33156.652022
26.15457,102,33157.239419
-11.39754,600,33161.213306
23.241758,104,33161.84189
-50.693014,321,33163.900411
28.685603,120,33164.63307
27.455982,109,33165.279231
16.055437,117,33172.68961
34.335663,116,33173.336862
31.701654,149,33174.237147
25.581763,101,33174.844229
12.462061,600,33178.499998
19.335845,119,33179.210562
36.176373,230,33180.52336
17.40598,106,33181.158038
15.270608,93,33181.738884
20.189064,600,33191.966269
11.484904,600,33195.967688
26.902508,104,33196.539652
23.389936,110,33197.1582
27.944413,127,33197.878896
-10.208805,600,33201.741392
52.348458,231,33203.054857
30.730134,114,33203.744483
9.629784,600,33214.244497
20.864072,133,33215.043041
42.927071,497,33218.22124
14.420963,600,33221.938946
29.443463,134,33222.720655
36.751524,257,33231.090055
17.524619,112,33231.720608
19.926816,83,33232.220288
25.020169,89,33232.734602
64.21565,468,33235.668297
42.834017,338,33237.737606
16.069334,107,33238.447454
35.734048,167,33239.545226
11.417834,600,33250.171664
30.755865,126,33250.924991
50.488914,184,33251.91852
24.99616,124,33252.593032
10.378732,106,33253.208056
16.223412,119,33253.934161
58.159615,391,33256.402445
3.508403,95,33257.028426
46.315295,194,33258.124409
11.872835,91,33258.66914
31.78576,117,33259.367405
17.801314,600,33270.115335
10.13134,600,33274.091024
-15.687787,600,33277.81945
17.483668,90,33278.387244
37.833614,172,33279.438799
12.827033,600,33289.872434
36.66186,131,33290.62042
10.84131,78,33291.088704
54.829724,191,33292.318642
29.334516,135,33293.189984
36.085432,144,33294.109965
26.690892,129,33294.91762
-6.448173,600,33298.961402
14.294796,126,33299.668037
13.910417,66,33300.092717
16.728487,600,33311.28483
37.259894,177,33312.395064
48.319833,209,33313.745029
34.881232,220,33315.013419
-4.162729,600,33318.573342
35.841145,425,33320.89924
22.60356,600,33331.34775
-38.215208,424,33334.150895
48.485128,192,33335.481602
45.031923,192,33336.695943
23.012616,108,33337.379436
6.47678,52,33337.72204
-30.473797,600,33341.287921
2.734495,600,33351.656648
-46.409069,349,33353.485853
13.796563,106,33354.109471
44.395045,600,33357.476854
13.794489,600,33368.105652
49.535762,244,33369.677959
5.29332,600,33373.450185
33.042175,168,33374.424711
5.527493,84,33374.888278
10.621115,89,33375.412817
31.173751,158,33376.459419
24.420719,116,33377.135523
15.152835,600,33388.015799
46.842749,203,33389.39497
24.695902,93,33390.030276
-16.649833,600,33393.817331
5.241323,600,33397.795212
20.176837,600,33408.605042
1.435409,65,33409.017798
23.354649,600,33412.788347
47.171303,161,33413.888117
30.325705,128,33414.655555
15.657103,600,33418.327192
24.813227,149,33419.180018
25.215219,131,33426.740061
21.323062,84,33427.254297
9.865945,600,33431.179007
6.250111,85,33431.637252
20.704866,600,33435.120927
25.682829,112,33435.829951
-50.239026,600,33446.030178
-4.674141,600,33449.873704
36.129978,109,33450.532192
9.910404,600,33454.757485
35.089777,120,33455.443089
38.571444,173,33456.5053
32.025302,139,33457.416313
41.584686,169,33458.53636
28.969981,116,33466.300752
26.012032,111,33466.864288
1.583577,600,33470.606293
23.777929,97,33471.215194
21.932843,114,33471.939053
21.145482,600,33475.892617
-3.125782,600,33486.457906
42.623399,147,33487.373319
19.165125,66,33487.817191
8.61639,75,33488.287029
-23.04243,600,33491.952211
41.200479,121,33492.74727
33.303422,141,33493.753192
9.578475,600,33497.737573
18.650942,109,33498.365525
-47.376946,116,33505.963349
21.037142,600,33509.599422
23.457366,99,33510.25614
13.782129,100,33510.963392
56.602591,309,33512.765914
4.619197,90,33513.22593
26.166161,370,33515.376055
29.449935,162,33516.339441
20.037193,113,33517.112998
20.139805,91,33517.618352
22.788572,100,33525.169805
-8.184505,600,33528.834793
5.15472,600,33532.901545
-21.446256,600,33536.625218
34.936059,133,33537.406708
-10.868522,600,33547.854969
22.584051,84,33548.411835
26.505241,125,33549.136207
21.638698,100,33549.709671
25.754221,600,33553.06665
19.55281,88,33553.588801
38.512634,136,33554.439425
13.901878,600,33565.144212
36.511356,491,33567.843966
38.390894,123,33568.577412
32.80889,121,33569.248334
1.499985,61,33569.565314
34.042278,210,33570.847326
12.196721,102,33571.46679
13.761165,600,33575.355811
5.816072,81,33575.808033
39.559148,137,33583.504865
29.808486,129,33584.309752
27.0369,103,33584.901427
26.852786,112,33585.579499
28.51328,144,33586.588079
37.852002,131,33587.399961
6.447534,600,33591.385969
-6.485538,600,33595.336821
17.181107,99,33595.965868
31.030509,125,33603.268703
15.176254,107,33603.871209
4.367497,89,33604.37686
-12.777419,600,33608.631478
40.077436,159,33609.698201
26.054812,114,33610.468664
-18.677172,600,33614.43927
-2.134628,600,33625.188133
-5.646619,600,33629.061891
29.536065,212,33630.350719
22.589221,119,33631.07744
21.48803,104,33631.713788
13.958594,86,33632.252192
23.802196,161,33633.259469
6.745895,87,33633.767785
12.702768,82,33634.267113
18.982013,93,33634.929235
28.497724,103,33635.63806
11.106805,600,33646.545097
30.28319,117,33647.300308
22.913403,600,33651.273299
19.975144,110,33651.980572
-24.28674,228,33653.230619
31.628419,84,33653.713558
10.099983,600,33664.556094
26.516461,97,33665.169612
26.181008,465,33668.25016
18.225031,95,33668.808829
47.794579,196,33669.936021
13.902738,89,33670.434551
9.87238,97,33671.022264
17.155696,600,33674.855318
39.225631,205,33676.072585
-38.852351,600,33686.496807
30.495889,105,33687.149947
0.193772,70,33687.592347
7.864168,79,33688.121338
36.720326,153,33689.219986
31.861977,160,33690.179475
28.798527,122,33690.980284
34.529116,600,33694.565485
-38.946067,600,33705.148967
47.705223,419,33707.929963
3.105037,85,33708.523982
36.700877,135,33709.314302
5.468106,73,33709.71342
21.183123,102,33710.286751
27.309235,101,33710.872176
4.065907,185,33711.878163
14.660579,600,33721.85321
-39.214133,127,33722.603827
-25.787261,288,33724.316971
2.852223,600,33727.987404
9.373603,600,33732.100574
8.369215,600,33742.900387
27.485175,600,33746.513581
25.878513,299,33748.284994
33.484114,121,33749.00307
7.070484,95,33749.545997
39.891806,352,33751.70963
13.949229,271,33753.538439
25.269141,114,33760.906294
28.817295,126,33761.811343
47.905173,203,33763.18177
12.868658,600,33767.266588
26.135848,117,33768.078072
22.919814,95,33768.684992
28.581379,116,33769.453197
-58.641489,128,33770.279849
18.640058,76,33770.719162
23.067732,115,33771.371715
41.902151,266,33772.812699
24.653176,104,33773.371403
-2.705799,600,33784.04638
20.28425,122,33784.782778
16.050566,89,33785.354016
37.642112,161,33786.334477
8.898422,600,33790.283453
18.931828,108,33791.006948
34.929196,154,33792.02863
-6.90005,600,33802.596376
14.08375,106,33803.297359
-2.784735,600,33807.08307
21.959473,94,33807.747755
14.195089,600,33811.651035
22.053493,600,33822.601938
26.768141,100,33823.347727
4.448511,77,33823.93252
36.542661,524,33826.858469
-3.652798,600,33830.621017
5.369426,600,33841.417307
37.155879,112,33842.162914
33.539548,133,33843.002262
12.50768,90,33843.536936
25.443978,107,33844.214481
-8.900054,600,33847.588689
27.901432,91,33848.122445
19.044997,600,33852.065192
26.441174,106,33852.734902
30.955265,129,33860.315683
27.702884,105,33860.911311
36.515645,229,33862.446893
27.893445,120,33863.207983
25.295116,98,33863.757747
11.963471,185,33864.842875
38.310421,150,33865.744614
24.623116,105,33866.317635
12.677296,600,33870.47658
58.393186,600,33881.465231
18.305123,102,33882.054156
-2.787066,600,33886.084116
20.647004,66,33886.543859
33.272085,118,33887.241918
16.348326,105,33887.868114
22.799432,113,33888.474235
15.697764,600,33892.010648
17.103618,85,33892.555981
46.490113,158,33900.393654
20.285142,600,33904.383708
19.917946,100,33905.025206
27.184409,131,33905.835434
17.65338,126,33906.647674
-47.122252,374,33908.929418
33.64458,116,33909.687086
18.711439,89,33910.28768
35.984048,162,33911.36131
38.621676,600,33921.776464
46.882734,186,33922.945892
24.784384,112,33923.592351
37.020695,159,33924.531314
18.070385,600,33928.384706
27.239236,162,33929.471483
32.034244,200,33930.746774
2.259283,600,33942.230274
19.553139,83,33942.746303
21.181467,121,33943.580838
44.770589,173,33944.798365
15.867645,600,33948.673569
27.980235,216,33950.021788
24.711318,145,33950.895359
31.863599,196,33952.04229
2.903783,89,33952.589912
19.701737,77,33953.066839
46.148761,389,33962.532831
1.867582,600,33965.938281
46.814168,142,33966.782048
17.215222,600,33970.690135
-28.510808,600,33981.156073
-6.520787,600,33985.345669
20.790072,600,33989.430742
31.52439,146,33990.306977
-13.924514,600,34000.73774
24.786944,130,34001.562806
17.8428,75,34002.039844
-7.061376,600,34005.932987
23.645635,104,34006.544549
24.664335,600,34009.930444
1.263148,58,34010.276902
33.316163,173,34011.325956
-38.961049,123,34012.095979
39.570773,133,34019.665241
14.925446,94,34020.335567
43.302612,209,34021.819182
13.867756,600,34025.747866
25.001509,101,34026.336539
11.079447,107,34026.981293
-14.400693,600,34030.767224
-1.046511,600,34042.00069
22.316784,97,34042.545592
33.190483,144,34043.336121
21.322538,98,34043.899894
18.055952,103,34044.518091
20.630528,600,34048.163694
17.312851,600,34051.905499
20.991828,100,34059.533117
-12.330663,600,34063.577369
17.859223,76,34063.995958
19.712677,88,34064.45647
20.367708,83,34064.988329
23.50746,157,34066.013403
-19.392372,600,34070.23367
27.24018,110,34070.88924
17.751981,600,34081.691134
37.3218,600,34085.155651
8.800902,83,34085.637858
14.367651,81,34086.070983
33.783086,151,34086.903413
-38.77837,149,34087.729553
27.741301,118,34088.449176
26.963801,537,34098.844708
41.372427,183,34100.025456
21.471336,110,34100.663143
15.225468,600,34104.334236
23.443884,102,34105.024666
14.965088,83,34105.54595
35.087381,109,34106.28289
35.743658,600,34110.329815
21.786853,117,34111.143455
36.181478,126,34111.995663
26.05468,126,34119.779881
-7.29465,600,34123.486354
20.187662,140,34124.29091
66.268753,265,34125.94793
7.181329,82,34126.42307
12.763927,138,34127.369503
29.142455,125,34128.215713
8.238954,79,34128.79495
49.951346,297,34130.8007
-0.384571,104,34131.496664
39.046439,129,34139.4313
66.577479,283,34141.154695
7.696961,135,34141.995302
26.357666,154,34143.044235
28.184014,153,34144.093329
-34.349247,600,34147.597197
35.322442,143,34148.564285
22.333822,102,34149.258907
12.954747,91,34149.893536
-0.332816,600,34160.611972
31.381809,149,34161.433336
-5.148133,600,34165.485056
-31.918687,230,34167.291592
54.753648,243,34168.95504
26.271336,131,34169.763872
28.280062,131,34170.589882
14.625685,128,34171.362344
14.534431,92,34171.963912
-52.666216,249,34180.513474
19.991605,600,34184.297969
17.415624,115,34185.042218
-33.183754,305,34186.934938
-2.019819,600,34190.902932
34.410624,110,34191.60291
16.984254,600,34202.801059
34.410696,166,34203.746333
-8.518621,600,34207.612425
37.452679,130,34208.426
22.976491,126,34209.234608
32.709477,118,34209.895813
18.837152,123,34210.576177
22.807043,131,34211.33305
10.109684,108,34211.991253
12.551768,600,34222.651406
11.980975,112,34223.249053
-32.773273,600,34227.00077
-4.171198,600,34230.862224
42.663488,127,34231.683455
18.56894,125,34232.445582
24.46725,140,34240.059852
27.89007,153,34240.93833
34.370597,130,34241.64656
40.372575,480,34244.239387
38.38842,132,34244.997337
36.569954,144,34245.817575
25.714895,149,34246.679418
20.848742,119,34247.380105
36.323115,131,34248.195637
16.041447,101,34248.846129
38.980972,155,34249.790452
34.24159,143,34250.627692
26.440141,134,34258.140001
5.68283,600,34262.104637
22.940242,100,34262.715569
20.295708,106,34263.305747
-9.049927,600,34267.210678
23.368456,110,34267.828823
19.257017,92,34268.334762
14.593151,110,34268.930533
4.183797,600,34280.015235
12.025718,82,34280.609577
-16.151419,600,34284.491685
19.26401,67,34284.878521
14.701391,136,34285.777408
17.969488,92,34286.357945
27.866493,153,34287.347365
24.953849,113,34287.988013
37.131502,150,34288.795742
34.397096,120,34289.443231
-7.303123,600,34300.299981
35.560148,115,34301.1079
25.102459,97,34301.694759
-2.400079,600,34305.595625
14.263719,600,34309.145212
28.530271,149,34310.035118
-14.496338,600,34320.744519
65.416009,372,34322.830745
9.167018,600,34326.665309
-16.059278,600,34337.587876
34.352022,134,34338.520722
-0.255346,45,34338.821296
37.166051,158,34339.905839
20.752595,142,34340.730683
13.003785,105,34341.346227
31.119192,600,34344.833302
3.311971,600,34348.914953
35.524617,114,34349.575847
11.993855,600,34360.509642
-9.801298,600,34364.230228
15.80664,600,34368.034447
12.929722,600,34378.846808
27.889785,111,34379.56298
16.037994,600,34383.246898
20.812503,98,34383.790997
51.101386,406,34386.153378
21.906065,170,34387.195688
19.963364,121,34387.924253
-41.001501,149,34388.845642
33.039938,123,34389.699191
-0.549034,600,34400.614596
-3.616977,600,34404.791471
16.198486,117,34405.55836
21.277183,170,34406.682216
37.823699,492,34409.852643
51.038138,199,34417.834033
5.96057,74,34418.267673
20.976917,600,34421.858634
10.670928,600,34425.566231
-11.59478,385,34427.731749
32.256133,102,34428.333157
19.103409,172,34429.346281
-4.142458,600,34440.38451
31.916825,138,34441.264562
22.559337,101,34441.882688
26.107229,121,34442.611228
40.850362,227,34443.879175
21.708209,114,34444.508573
19.965009,107,34445.105503
28.51527,159,34446.003352
14.000284,110,34446.721334
-19.500244,326,34448.817513
34.541986,165,34456.57365
43.436831,150,34457.462232
16.076988,105,34458.119406
-31.963991,338,34460.221329
9.223827,600,34464.058533
18.877408,106,34464.725447
45.887118,165,34465.732829
-44.501932,258,34467.417405
34.319677,136,34468.361876
26.5711,130,34476.003907
48.619826,230,34477.31771
19.586623,600,34480.911939
4.491675,600,34484.708474
12.088173,112,34485.39646
25.507284,111,34486.01678
22.832112,89,34486.533067
34.275082,129,34487.292332
32.956109,141,34488.140371
22.303189,112,34495.694567
20.705839,113,34496.454568
30.409671,141,34497.337558
2.929304,77,34497.853712
36.296193,155,34498.774826
36.616041,133,34499.611235
-20.297668,600,34503.353296
29.202366,163,34504.303956
27.148373,103,34504.846615
-10.913812,600,34514.927024
40.214217,129,34515.795916
24.992942,125,34516.536354
35.525648,119,34517.254305
6.310253,600,34520.955489
32.400338,146,34521.777424
6.298507,600,34525.790616
3.546962,600,34536.772081
-9.853605,600,34540.614418
40.86981,116,34541.298865
25.706584,113,34541.90406
21.457353,109,34542.562763
17.266142,600,34546.215462
24.749251,153,34554.335887
21.926274,600,34558.179919
23.368813,115,34558.959329
-14.889917,600,34562.884543
10.103374,600,34566.938179
1.740864,600,34578.210475
49.438159,137,34579.089048
36.062999,133,34579.876295
-1.45812,600,34584.076948
23.761837,176,34585.223454
42.737455,156,34586.11351
42.537532,600,34596.960535
37.630571,210,34598.166077
13.38229,426,34600.788233
32.52337,111,34601.453668
23.746133,91,34602.037581
31.42289,128,34602.843473
-34.275139,600,34606.73732
30.831334,84,34607.259456
-5.864007,600,34617.628442
13.000664,600,34621.46042
3.599659,82,34621.929255
4.756861,600,34625.822149
24.819886,84,34626.317206
9.955925,600,34637.061253
13.969418,81,34637.498086
23.095796,99,34638.075299
15.669315,600,34641.851072
12.326964,100,34642.542169
-1.00162,600,34646.365246
-0.094554,600,34657.051794
36.893049,107,34657.79686
22.331624,97,34658.364552
8.276705,65,34658.744037
26.233835,178,34659.829055
20.246996,105,34660.474385
24.713782,111,34661.144871
33.252779,148,34662.091058
11.537962,93,34662.688453
3.609581,600,34666.784269
13.378982,600,34677.388356
5.644064,600,34681.329906
24.616975,147,34682.160069
23.109251,600,34685.571579
41.896184,600,34696.055165
27.134476,136,34696.960446
-23.20576,477,34699.848083
30.173564,126,34700.619207
-2.595141,600,34704.534324
21.581439,216,34705.788666
15.183412,95,34706.375532
-16.344623,600,34717.517189
26.942504,346,34719.774742
46.620337,146,34720.77172
24.25203,93,34721.414904
4.553445,600,34725.112348
76.075243,301,34733.617571
10.738487,91,34734.123144
15.078091,96,34734.69313
14.687414,93,34735.207074
24.818076,113,34735.892733
9.824645,82,34736.370453
9.534612,600,34740.495537
12.600872,600,34744.397248
15.257456,68,34744.7922
41.750082,169,34745.80156
46.193298,251,34754.247205
12.384301,600,34758.183587
2.78248,600,34762.000531
6.49567,93,34762.559784
31.639788,106,34763.13431
27.493467,161,34764.037713
-22.099153,600,34775.118135
26.082137,125,34775.913397
26.631645,108,34776.55314
-27.93698,600,34780.159093
27.571987,160,34781.066097
18.70431,600,34784.710842
24.451939,138,34785.605925
-12.21752,600,34796.372283
-18.042855,547,34799.644461
32.076686,124,34800.339371
53.052359,517,34803.434835
19.442641,81,34803.958672
7.225917,600,34814.284883
26.819847,144,34815.115374
25.659271,600,34818.639443
41.71892,137,34819.607275
20.083588,112,34820.422777
49.867205,163,34821.454856
14.04946,600,34832.089361
13.997804,600,34835.898793
1.566958,89,34836.485707
21.01476,101,34837.238964
9.668483,89,34837.901976
44.251256,148,34838.808608
4.025808,185,34839.875416
-49.033519,242,34841.295001
15.231292,600,34852.058432
31.635789,102,34852.684975
25.186855,600,34856.284545
21.988701,126,34856.973907
39.253958,135,34857.917633
21.700722,123,34858.741959
-2.28978,600,34862.579838
25.371546,143,34863.383497
11.629929,91,34863.923306
44.141312,182,34872.070231
20.887263,80,34872.625725
38.906107,370,34875.06771
-43.982642,273,34876.580409
0.284552,600,34880.120567
29.933839,96,34880.750625
56.657642,288,34882.654743
-9.501685,600,34893.635623
24.862791,101,34894.22628
14.00912,90,34894.710672
-7.9305,600,34898.359761
29.234412,113,34899.117659
35.989747,148,34900.119657
-31.656674,600,34904.049257
33.426405,103,34911.824714
27.646095,257,34913.375576
17.555658,91,34913.850737
26.452959,161,34914.861862
7.11896,600,34918.983202
7.481446,600,34922.79699
44.368056,240,34924.475963
24.750146,123,34932.317563
-0.655036,600,34935.998519
68.012104,304,34938.011522
-11.148135,600,34941.837519
39.87413,115,34942.626323
29.360648,158,34943.590153
21.416154,102,34944.232182
25.59803,111,34951.659946
-7.567977,600,34955.61827
9.537657,87,34956.200333
-13.830561,600,34960.101487
27.234399,152,34960.972076
10.074603,75,34961.4456
23.833508,113,34962.166937
31.281573,121,34962.996404
-8.316611,600,34973.949679
20.674934,98,34974.595402
8.446582,86,34975.138267
12.441911,97,34975.771428
21.119662,141,34976.730893
20.240463,110,34977.428954
21.909247,106,34978.007223
4.939766,72,34978.401868
54.842612,278,34980.023857
0.038943,600,34983.946457
37.797701,183,34992.054703
27.479494,151,34992.956076
17.373002,123,34993.705209
37.522083,460,34996.745157
23.638554,112,34997.51841
24.149721,98,34998.090524
59.835677,493,35001.151492
40.736351,197,35002.275287
-23.398648,600,35012.836167
33.825837,117,35013.61867
34.494563,146,35014.603241
44.485256,165,35015.63301
31.423215,115,35016.404047
33.572052,141,35017.194526
17.944548,105,35017.76709
24.698019,113,35018.5039
-3.450996,600,35022.628388
10.219298,600,35033.25589
61.469202,383,35035.709075
32.93096,162,35036.745762
-57.31317,501,35039.498371
37.184425,160,35040.36197
19.457564,100,35040.92447
18.668888,130,35041.700108
30.583228,129,35042.530373
1.102142,600,35053.804625
39.91762,497,35056.741366
8.012943,71,35057.162513
18.465004,108,35057.803591
15.966679,112,35058.505603
8.325577,600,35061.927235
6.45003,600,35072.931985
-54.090397,145,35073.859801
25.504994,95,35074.552096
17.522309,600,35078.333357
26.340422,125,35079.147865
13.082475,138,35079.999483
33.298845,600,35090.578623
-15.268815,600,35094.50447
43.244837,147,35095.415262
23.520436,111,35096.145922
28.01909,428,35098.680684
28.732487,177,35099.750178
55.16947,269,35101.277538
33.516738,326,35110.2788
51.795544,184,35111.425584
23.817887,134,35112.275753
83.719276,560,35115.905893
42.14952,151,35116.888844
17.230581,92,35117.440494
21.368507,120,35118.160448
14.391019,97,35118.803082
10.112482,67,35119.256547
33.129826,159,35120.291642
17.525224,93,35120.920536
24.002893,93,35121.459624
12.229724,104,35122.10776
17.31405,600,35133.034643
16.770498,99,35133.616899
1.8433,600,35137.55667
21.612634,600,35141.18148
39.57423,240,35142.773791
29.993445,121,35150.508494
12.95463,97,35151.088976
9.321097,600,35155.019744
-0.55566,600,35159.060693
29.293441,125,35159.845756
24.473687,125,35160.582807
27.389575,109,35161.212671
25.026337,116,35161.879922
7.901025,73,35162.276071
1.404381,60,35162.63189
24.022356,101,35170.207425
19.29187,117,35170.944014
14.64152,95,35171.523386
27.045799,94,35172.030563
22.216372,145,35172.863395
33.793325,211,35174.099369
-25.135224,600,35178.062232
26.359277,97,35178.645513
35.312105,153,35179.663931
22.736207,103,35180.407125
18.137885,95,35181.089526
7.039555,76,35181.637237
2.030808,600,35192.166474
36.513942,132,35192.997975
-27.901904,600,35197.195751
32.096337,126,35197.998565
5.86874,600,35202.144788
28.054835,119,35202.871768
0.527921,600,35213.601337
42.911054,190,35214.720248
-18.93785,600,35218.759868
11.98355,66,35219.209707
64.098204,268,35220.918644
9.790179,76,35221.412676
36.17761,164,35222.456561
25.00317,163,35223.489319
27.033927,128,35231.27414
68.701997,418,35233.673281
45.713597,154,35234.593807
26.032496,166,35235.606843
35.820501,150,35236.557776
14.108236,600,35240.62406
4.89012,600,35251.322812
42.316998,128,35252.125082
22.133713,121,35252.813382
12.038909,600,35256.563539
3.339481,600,35260.808578
26.226164,118,35261.461739
25.401199,129,35262.293393
-6.971052,600,35273.115913
18.371738,120,35273.90091
-6.169697,600,35277.666915
17.773789,600,35281.459278
13.418154,600,35292.510486
4.081282,600,35296.443382
16.264507,600,35300.394776
12.239941,76,35300.925257
8.115642,600,35312.181195
-2.478773,600,35316.276069
28.686601,97,35316.847531
13.533529,105,35317.517873
54.201107,264,35319.129303
3.039379,600,35322.525209
4.905474,600,35333.511615
29.343712,84,35334.055731
48.323653,278,35335.569929
29.92173,107,35336.157265
-21.003078,504,35339.293871
21.252382,309,35341.122393
39.974031,130,35341.882336
39.52679,122,35342.575111
-1.780179,600,35353.796031
23.927008,183,35354.952899
18.96543,105,35355.595265
30.351119,107,35356.225562
25.523256,128,35356.944369
42.394401,180,35357.880887
21.444095,80,35358.298912
-41.422201,208,35359.511909
26.589836,139,35360.311799
53.41883,206,35361.536956
-54.686634,517,35371.928855
49.097786,186,35373.03312
42.271981,161,35373.993847
16.611815,116,35374.7816
8.413039,91,35375.401213
40.116552,241,35376.889337
20.150958,97,35377.465123
24.085718,103,35378.077768
6.017344,600,35382.120176
19.079003,115,35382.788406
31.125235,121,35383.478947
-4.259039,600,35394.046403
22.835102,600,35397.888025
-0.405288,69,35398.273427
9.900966,51,35398.576509
-45.630917,122,35399.274555
32.808708,105,35399.87904
15.325817,124,35400.580139
-13.939936,600,35411.107844
54.79775,203,35412.339726
19.95035,87,35412.840854
17.856407,600,35416.329167
22.092859,600,35419.86425
39.015838,130,35420.646974
37.366461,417,35430.103789
44.881945,600,35433.786174
-8.269772,600,35437.623057
19.292772,600,35441.451827
40.28627,162,35449.076048
25.79961,111,35449.848803
-19.869856,600,35454.166082
19.833235,107,35454.785866
34.131479,117,35455.422863
50.174172,272,35456.983637
49.796332,304,35458.695702
12.897883,600,35468.848671
25.144655,128,35469.566171
32.911232,124,35470.297131
12.971641,105,35470.918658
15.563419,113,35471.61705
18.324887,99,35472.201826
-36.255678,600,35476.173333
14.149573,600,35480.041375
50.110835,185,35488.098947
35.924889,188,35489.386827
17.878256,108,35490.042739
14.249242,87,35490.53979
-3.477522,600,35494.364286
1.207371,600,35498.430781
53.255314,201,35499.713227
21.998609,119,35500.494762
-4.375473,600,35511.164576
11.483737,82,35511.6184
14.821468,126,35512.411814
16.564674,61,35512.834963
31.230591,470,35515.749628
14.404443,91,35516.228679
-11.728252,600,35519.830595
30.759632,81,35520.335086
25.367306,158,35528.19616
-46.086835,177,35529.243177
73.235364,342,35531.215805
32.981734,184,35532.362451
21.350867,90,35532.94705
35.88774,135,35533.794462
33.895858,124,35534.619012
4.752312,600,35538.257195
19.971271,111,35538.900438
36.138093,134,35539.642952
1.861278,89,35547.333544
16.967237,600,35551.057303
12.98741,70,35551.47755
-46.78582,166,35552.544794
12.932229,66,35552.954887
6.918173,373,35555.167964
33.357472,600,35558.644282
31.630405,90,35566.218285
31.229929,118,35566.918182
7.607085,600,35570.776867
23.93182,113,35571.474745
39.675141,544,35574.609202
22.577527,137,35575.470348
33.791297,150,35576.423405
39.739543,124,35577.237509
39.262912,227,35578.647277
43.135697,268,35587.154866
2.779998,118,35587.987966
50.920377,193,35589.23516
19.761082,113,35589.911134
