#{"t_start": 1735956405.9093466, "env_id": "None"}
r,l,t
8.897398,92,23142.403006
30.930035,211,23150.748972
24.341206,153,23151.72872
14.819259,171,23152.898183
6.823142,600,23156.88224
1.041323,600,23161.025783
24.69515,112,23161.691016
29.036408,120,23162.349673
23.520945,95,23162.867198
11.409055,600,23173.522527
15.469823,118,23174.241152
9.49496,105,23174.872768
52.560135,190,23176.097452
9.96497,100,23176.726177
16.406622,136,23177.57511
31.396321,114,23178.230386
18.399713,101,23178.88611
16.407304,109,23179.5935
3.394181,103,23180.214261
23.105599,127,23180.976684
23.12122,130,23181.781914
21.192181,121,23182.559178
33.651498,133,23190.335669
19.319583,115,23191.110194
21.703179,117,23191.811064
16.907237,115,23192.48682
18.573565,78,23192.917951
14.156918,600,23196.359439
15.611495,124,23197.080252
38.800687,167,23198.054493
50.210875,215,23199.22717
3.710103,114,23199.835752
11.450968,115,23200.494353
28.884086,134,23201.291618
26.744211,118,23208.989973
22.698441,109,23209.715735
32.497,430,23212.594487
34.858101,127,23213.367025
27.436834,103,23213.944128
24.151801,100,23214.494942
16.047546,600,23218.662473
22.547745,116,23219.349915
0.701407,600,23229.894758
-56.049093,434,23232.556853
21.374535,102,23233.191957
25.41839,111,23233.834216
21.614989,108,23234.44503
16.967193,600,23238.087502
10.983806,90,23238.630852
30.888194,343,23240.96126
29.763456,113,23249.001627
23.496294,111,23249.810938
-33.282956,363,23252.37855
30.958633,175,23253.560976
41.29307,178,23254.654716
16.413727,600,23258.326582
34.127785,600,23261.80729
1.818751,66,23269.137955
33.599564,116,23269.790402
26.034816,154,23270.751712
1.295257,600,23275.004277
39.075485,227,23276.36524
34.580861,165,23277.307806
34.959768,149,23278.180068
11.675368,600,23288.7091
-11.035948,600,23292.635885
-8.805915,600,23296.2603
52.546877,167,23297.2971
18.354069,116,23298.094457
11.738229,90,23298.652391
27.384531,162,23299.595194
24.089666,95,23300.165108
-53.262964,213,23308.517188
40.644729,119,23309.263019
16.720503,600,23313.084888
25.721434,174,23314.254617
31.157309,135,23315.114036
32.504592,141,23316.000207
41.008138,160,23316.906246
42.151518,600,23320.577839
22.267972,129,23327.84738
11.205403,94,23328.389027
22.677072,98,23328.962396
41.713613,164,23329.943302
-51.278446,154,23330.92325
25.008967,113,23331.644304
26.77109,134,23332.500852
20.703768,84,23333.021473
14.834346,133,23333.875615
24.109042,131,23334.71609
22.196655,600,23338.530466
20.877139,87,23339.123191
28.999548,112,23339.861077
21.032604,123,23347.596011
38.30529,145,23348.557448
13.323782,100,23349.176482
21.583485,600,23352.693513
7.903403,600,23356.456517
22.958984,600,23367.096031
35.654661,126,23367.900974
29.838134,125,23368.794975
12.889693,132,23369.689135
16.445633,105,23370.426246
29.233118,101,23371.02375
47.183076,165,23372.049706
28.681061,133,23372.817262
18.797274,600,23376.630756
28.51763,138,23377.565162
39.574823,176,23378.639194
-32.182612,310,23387.351691
60.618192,253,23389.093251
24.906819,131,23389.981364
28.954216,109,23390.789285
15.080272,94,23391.333862
-18.857287,600,23394.694842
7.696309,600,23398.456854
17.258006,600,23409.203241
-9.480106,600,23413.050773
32.383319,123,23413.906228
31.612882,114,23414.637697
29.237119,167,23415.575468
12.960469,130,23416.289758
24.500476,600,23426.85526
10.091804,600,23431.095192
37.275176,165,23432.158408
18.831746,124,23432.879958
21.44735,128,23433.619273
18.368767,115,23434.297303
36.236093,600,23437.734399
11.202045,75,23438.116888
34.352041,372,23446.854306
14.540899,122,23447.547484
21.277587,103,23448.134348
2.047999,600,23451.981141
-9.192898,600,23455.618212
24.47096,81,23456.103881
32.553658,110,23456.795887
26.469869,600,23467.470706
37.467913,129,23468.401164
19.751858,124,23469.229386
31.163108,127,23470.005803
-7.56278,600,23474.086003
31.865421,127,23474.887022
42.160783,159,23475.878716
11.933918,600,23486.468639
11.373744,89,23486.974992
2.984554,75,23487.425512
-9.505651,600,23491.564414
26.544658,100,23492.175292
8.342106,107,23492.813409
37.162708,116,23493.52071
14.950963,600,23497.292428
14.932572,600,23508.249109
23.152438,135,23509.039452
19.464855,600,23513.205816
7.763943,99,23513.822322
52.712252,291,23515.595179
24.646824,143,23516.495796
-13.995945,600,23527.119818
51.480246,397,23529.699888
20.310585,106,23530.375442
16.265249,95,23530.919764
12.374791,600,23534.626152
28.610486,110,23535.411372
45.665944,204,23536.790448
20.914769,106,23537.519025
7.0424,66,23537.970773
22.133238,444,23547.857371
28.79674,93,23548.473856
-2.313326,600,23552.32861
29.887293,105,23552.929538
27.539156,130,23553.678688
30.609955,102,23554.2843
28.162846,110,23554.891052
14.070047,151,23555.734792
17.612427,114,23556.394333
23.037471,125,23557.084614
-1.534274,58,23557.446538
26.937375,137,23565.339882
36.005449,123,23566.118443
34.965883,151,23567.098858
37.19642,546,23570.42297
0.743442,600,23574.147888
30.432595,108,23574.729899
22.532637,98,23575.275683
-7.851616,600,23586.223926
43.997288,131,23587.022627
-63.899196,134,23587.873458
40.147357,117,23588.563411
-5.284942,600,23592.524663
54.091425,304,23594.462622
38.583349,129,23595.296397
24.606347,213,23596.771555
11.159817,89,23597.394863
34.997077,191,23605.575166
25.978204,128,23606.34053
25.761322,123,23607.062757
15.929824,93,23607.575164
23.525966,104,23608.174608
10.00524,80,23608.633519
-17.173334,600,23612.332817
11.144895,600,23616.368518
26.714567,155,23617.33709
11.919231,97,23617.938928
36.709593,133,23625.758393
36.173396,125,23626.542725
1.414094,95,23627.169505
19.333306,99,23627.822041
19.573375,600,23631.598087
21.73574,94,23632.192165
7.836183,600,23636.139392
19.465836,600,23646.916198
-2.678526,600,23650.620362
18.265099,100,23651.209001
19.198898,108,23651.889545
18.717146,125,23652.668251
15.466519,71,23653.078228
19.156488,96,23653.665338
23.389178,167,23654.7846
25.259319,120,23655.57658
-43.540764,600,23666.64188
28.98909,103,23667.372704
43.337773,248,23669.013774
25.872576,124,23669.864979
30.437267,182,23671.206648
30.743295,131,23672.109063
28.946179,128,23672.949028
49.810599,540,23676.158212
17.962907,99,23676.755225
26.404202,105,23677.355002
20.691831,103,23677.963899
34.659001,112,23685.652671
36.881757,140,23686.588434
22.452799,110,23687.288999
15.325602,89,23687.844505
19.412341,95,23688.483946
30.387416,133,23689.313307
19.638674,88,23689.803824
27.540843,127,23690.565464
8.179539,600,23694.429774
25.630058,113,23695.078526
22.062973,125,23695.81249
29.959849,600,23706.681663
32.643387,123,23707.434231
16.189121,600,23711.150229
49.282542,168,23712.165943
13.842258,94,23712.724335
22.331886,100,23713.317025
23.280581,112,23713.981503
23.837935,115,23714.711993
26.607684,135,23715.605363
37.47835,186,23716.750507
22.013341,129,23717.600873
24.383168,128,23725.61299
15.487559,106,23726.327953
28.090201,125,23727.084464
26.01151,125,23727.844045
29.491599,168,23728.86405
24.352866,124,23729.622582
44.376638,422,23732.368727
30.23277,103,23733.00934
45.422417,146,23733.97418
-52.703741,129,23734.792916
28.528998,94,23735.373213
32.232006,361,23737.54084
41.429443,143,23745.528211
13.569844,108,23746.189759
15.995136,600,23750.029156
-3.671409,600,23753.903085
18.414696,464,23756.672089
39.284752,280,23765.247269
24.141992,117,23765.981941
9.228949,175,23767.028949
38.611003,125,23767.754957
21.91777,114,23768.428674
27.05858,118,23769.13008
-25.618345,600,23773.190087
11.009458,133,23774.00462
24.866132,113,23774.621541
24.506781,101,23775.154742
20.770083,95,23775.668354
-3.37887,600,23786.329018
19.369742,110,23786.956677
-0.188066,600,23790.396355
26.659631,114,23791.057086
39.309602,185,23792.074561
35.671138,130,23792.796054
30.403104,134,23793.591621
62.980345,392,23796.0557
13.190722,600,23806.466354
17.94107,600,23810.117995
17.194531,150,23811.124547
20.434577,110,23811.851084
21.071003,104,23812.571157
8.47648,86,23813.136996
46.058688,167,23814.168317
16.140279,85,23814.67269
37.470005,231,23822.792238
6.999851,77,23823.305977
11.138268,106,23824.002782
29.141471,136,23824.894239
10.09964,82,23825.420117
9.137978,600,23829.205853
10.721064,600,23833.03598
33.14672,168,23834.077461
24.769625,114,23834.749959
26.940767,119,23835.431674
41.75299,172,23843.34106
19.537414,111,23844.049632
8.450186,76,23844.529881
30.860869,600,23848.338184
20.34528,214,23849.678886
14.783487,600,23853.420579
2.196509,205,23854.637241
15.360848,162,23862.493805
-12.754903,600,23866.44632
38.266354,307,23868.234283
27.379771,173,23869.219439
17.02986,117,23869.901845
21.417899,136,23870.726828
44.252512,139,23871.565293
-6.373308,600,23882.578926
6.462142,600,23886.478433
22.447948,160,23887.367633
10.678468,600,23891.381418
19.788547,106,23892.068465
-18.747317,600,23903.45816
36.763802,241,23904.902389
13.236174,142,23905.789193
38.472952,181,23906.851963
-16.381739,528,23910.019764
38.940881,124,23910.796254
27.34006,182,23911.983048
23.500325,122,23912.798116
26.976217,141,23913.629204
26.294409,191,23914.782661
35.128728,191,23923.017805
16.399521,106,23923.805139
-55.556564,149,23924.903958
28.142182,130,23925.847207
15.80694,115,23926.586875
12.587348,600,23930.375807
40.365133,155,23931.2737
9.112494,101,23931.843391
19.933994,83,23932.332956
2.007692,95,23932.901895
5.21231,600,23943.596219
26.569833,89,23944.156495
36.186673,151,23945.1265
26.187135,143,23946.048051
20.033846,125,23946.846611
5.219356,600,23950.399554
10.919068,122,23951.089272
6.294477,600,23954.457556
-13.9443,600,23965.027299
30.99704,115,23965.68292
13.053341,100,23966.226782
26.154377,125,23966.91964
3.153508,69,23967.296372
51.296937,240,23968.768482
31.043799,120,23969.426177
8.686347,600,23973.247881
29.733198,112,23981.175639
22.065485,83,23981.753167
34.011844,127,23982.597054
23.572299,112,23983.261355
16.874145,90,23983.811392
9.620634,103,23984.502738
-5.263318,600,23988.255016
0.455979,600,23992.382942
66.424044,425,24001.851815
-36.669462,217,24003.214431
29.28927,169,24004.287145
-32.350275,600,24008.083255
48.16902,533,24011.552937
23.145553,102,24012.188419
15.572218,101,24012.761887
5.547999,600,24023.353853
31.871117,129,24024.071651
28.105752,111,24024.680938
26.554134,124,24025.354543
8.183401,86,24025.835058
27.194841,277,24027.501716
28.007519,117,24028.176228
13.089662,120,24028.972219
32.519904,111,24029.647028
18.729868,96,24030.188138
37.347349,123,24030.952643
49.295225,225,24032.323298
-27.768881,600,24043.386478
-31.212188,600,24046.981297
25.969239,104,24047.542837
9.231114,98,24048.115937
-26.10604,600,24052.030757
41.94566,133,24052.839627
22.771565,91,24060.443467
22.724038,123,24061.15104
16.09837,600,24064.954176
39.231385,180,24065.930882
6.876133,600,24070.015229
31.496585,152,24071.083886
36.594753,143,24072.084228
13.785449,600,24082.714051
22.439536,109,24083.43054
26.072226,493,24086.528973
29.908312,144,24087.439804
66.337165,418,24090.028686
43.533895,151,24090.943739
27.012512,116,24091.711283
22.13227,118,24092.491051
15.253595,600,24103.259819
33.444423,146,24104.111084
17.976784,109,24104.716825
34.756519,123,24105.446203
27.558245,151,24106.431851
28.791645,171,24107.468987
26.671801,133,24108.298701
38.378933,140,24109.10059
-9.9418,600,24112.987564
18.566262,159,24120.788636
23.841322,109,24121.429721
-14.868332,600,24125.797859
33.7357,145,24126.751826
3.641005,600,24130.680842
-1.192682,600,24141.036389
33.833177,600,24144.445926
24.257072,135,24145.290853
18.114619,100,24145.910692
34.13006,145,24146.745133
18.779159,600,24150.212232
15.764187,118,24150.946727
36.011493,171,24152.117918
33.426819,149,24160.14497
3.160643,123,24160.935767
23.555655,107,24161.586198
33.364819,110,24162.234027
7.366602,103,24162.866345
-12.455755,600,24166.601175
21.968265,88,24167.135379
28.537915,600,24170.979415
30.65733,105,24171.628941
23.361849,109,24179.416327
8.010779,93,24179.98024
-36.25377,600,24183.51323
27.343889,80,24183.994441
11.32744,114,24184.735408
41.277923,151,24185.725121
18.021522,600,24189.506525
31.586972,158,24190.484186
-6.116997,600,24201.374474
27.019059,103,24202.010374
18.058543,117,24202.711352
44.910249,563,24206.454535
15.95747,248,24207.991347
30.229122,110,24208.719295
40.230599,177,24209.890772
24.634362,122,24210.705989
4.17037,600,24221.450561
35.425041,186,24222.863668
48.347443,276,24224.590946
24.457092,108,24225.199301
15.750241,99,24225.786685
23.360392,189,24226.97398
19.577913,600,24230.652149
24.921791,106,24231.291862
29.406916,169,24239.128935
14.477102,95,24239.647636
34.309011,299,24241.540262
17.130045,91,24242.097948
12.610518,600,24245.976863
19.68983,101,24246.647844
17.936578,600,24250.826786
18.535477,600,24261.905356
24.749904,111,24262.660526
17.233438,104,24263.410964
-27.771656,600,24267.626713
0.676988,600,24271.382215
29.721827,600,24282.117169
-10.055083,600,24285.96856
6.655092,89,24286.495883
-36.926933,174,24287.538285
34.919234,153,24288.482282
20.052862,113,24289.176213
-4.304516,600,24299.622256
34.669057,169,24300.531085
32.862817,137,24301.342692
19.66612,97,24302.013056
28.068671,600,24305.764535
16.81549,600,24309.252354
27.761047,150,24310.179862
15.079007,600,24320.828033
46.096062,157,24321.730127
46.81141,287,24323.473836
34.800164,127,24324.215142
44.873357,233,24325.756699
27.925027,165,24326.85483
10.815642,111,24327.533849
23.5195,120,24328.176668
7.391841,600,24338.957339
8.672399,600,24342.559968
30.656095,600,24346.130063
11.590744,120,24346.834766
31.814367,154,24347.81668
20.318613,113,24348.551348
4.391421,101,24349.165944
-24.99173,600,24360.114091
22.191038,105,24360.730785
33.901806,152,24361.658697
27.491649,117,24362.369604
19.223119,112,24363.017398
25.74504,156,24363.932281
52.701719,287,24365.496961
-1.009012,600,24368.758768
13.765508,99,24369.284253
17.946729,112,24376.811517
27.367793,120,24377.50326
18.748838,600,24381.615943
20.839338,98,24382.165775
7.547111,553,24385.69107
43.528792,292,24387.40295
27.552792,295,24389.164689
41.742951,150,24396.76889
-39.235734,600,24400.173741
31.513267,600,24403.886976
7.648371,600,24407.889713
52.959399,207,24416.14505
8.733551,90,24416.686835
8.320028,600,24420.587907
48.65201,283,24422.188599
29.129093,120,24422.807027
8.992929,600,24426.278641
33.479209,140,24427.10517
24.956878,135,24427.946754
49.154372,313,24436.547268
12.064125,105,24437.213972
22.476746,86,24437.781408
37.253945,203,24439.081361
20.002236,600,24442.678527
17.501662,105,24443.25007
43.955502,481,24446.100542
41.975647,257,24454.501491
32.591722,162,24455.616838
19.016623,103,24456.26442
43.56909,164,24457.250898
16.769467,198,24458.503862
29.983208,147,24459.386112
-7.627958,600,24463.221198
27.261323,89,24463.789976
25.200689,137,24464.651473
19.74017,100,24465.282332
31.13655,137,24466.177243
46.28467,185,24474.189613
42.40351,201,24475.492904
47.019099,195,24476.752286
29.086324,134,24477.509712
42.470087,179,24478.566196
-5.780355,600,24482.346991
47.6256,217,24483.664476
25.896509,124,24484.4572
12.690408,149,24485.451298
41.869598,147,24486.409043
-57.955257,119,24494.121873
17.21772,102,24494.706211
25.109852,230,24496.196583
-53.558601,130,24497.029644
31.243937,121,24497.818733
17.116433,600,24501.536709
33.487302,173,24502.600347
28.614371,145,24503.418307
-24.76951,600,24513.782717
48.232415,237,24515.10854
8.534971,100,24515.633186
55.348211,171,24516.557363
-36.846043,600,24520.270447
17.673612,600,24524.123715
38.144209,143,24524.982737
8.583921,103,24532.350981
31.947605,150,24533.27871
-9.149377,600,24537.055113
23.081225,101,24537.682373
28.132271,138,24538.492225
24.079152,109,24539.137548
-48.750602,148,24540.139382
37.901932,154,24541.248359
23.36367,124,24542.105567
13.687018,102,24542.756729
33.274793,144,24543.558942
12.439191,112,24544.23894
21.9646,309,24553.297654
6.96078,600,24557.252797
22.044395,600,24561.045532
25.548346,81,24561.540119
15.534077,600,24565.400037
28.91557,117,24572.952413
11.604659,74,24573.409677
13.586803,600,24577.19719
10.675981,600,24580.942306
12.896171,600,24584.523229
48.227593,147,24592.528781
3.732023,600,24596.462357
42.340143,285,24598.063659
17.910257,136,24598.816662
31.303734,130,24599.553951
9.549999,110,24600.212531
17.100792,95,24600.785417
24.151186,97,24601.359047
39.256899,188,24602.55887
-11.668969,600,24613.766648
41.17467,152,24614.631478
-35.129547,600,24618.731581
20.638876,108,24619.390974
-50.789986,140,24620.26678
54.907106,169,24621.263997
20.738484,143,24622.117186
17.719115,600,24633.14278
23.817816,97,24633.754333
43.271038,145,24634.691604
11.136236,110,24635.347336
16.322306,91,24635.873777
24.873689,136,24636.707202
29.053329,116,24637.41559
20.259274,114,24638.095941
23.763569,125,24638.793895
35.83131,142,24639.580678
-43.206113,234,24640.843886
32.949541,127,24641.522488
24.059594,172,24642.43486
30.736093,174,24643.521482
15.944412,101,24644.18397
34.173293,123,24652.185914
47.618181,169,24653.266804
13.276691,105,24653.921056
36.137405,186,24655.016336
16.57427,111,24655.59799
-34.901856,600,24659.170067
37.22081,107,24659.8421
-16.713971,600,24663.694863
24.44986,600,24674.812012
30.127621,172,24675.998431
22.160853,120,24676.792808
44.890448,161,24677.762017
3.142957,87,24678.278003
22.724368,124,24679.028888
19.579077,130,24679.777386
15.219684,600,24683.522694
5.800006,108,24684.164345
6.259442,90,24691.791982
23.294524,105,24692.476616
33.597155,125,24693.248229
24.399821,128,24694.06021
12.108503,155,24695.096169
11.903896,600,24699.195808
47.79548,269,24700.93187
12.263879,102,24701.576118
31.792526,110,24702.257344
2.178114,600,24712.974252
-38.301733,203,24714.170079
29.409571,406,24716.689737
26.318258,96,24717.322213
22.168821,100,24717.92995
29.586823,166,24718.929254
-1.673491,600,24722.839875
46.037077,166,24723.839468
25.208564,102,24731.392966
36.920483,148,24732.2939
24.710429,600,24735.835667
45.031719,184,24736.960618
34.696971,122,24737.648751
25.628367,126,24738.422588
46.930641,160,24739.48063
43.68099,159,24740.498364
31.573979,128,24741.334849
19.016799,142,24742.193349
5.869752,72,24742.624346
35.978885,122,24743.325899
-0.864003,600,24754.019163
-15.585688,600,24757.858406
30.495861,118,24758.559733
35.244084,146,24759.468124
28.878153,164,24760.502329
23.798573,103,24761.206128
20.410609,116,24761.911268
39.147807,144,24762.793392
19.316548,600,24773.788681
28.803872,90,24774.31284
3.020254,600,24777.696495
21.156865,600,24781.260345
29.9044,235,24782.637447
11.449109,70,24789.966901
8.438239,600,24793.654418
27.881647,135,24794.543792
20.466967,103,24795.22085
34.022675,600,24799.386106
16.177207,100,24799.996093
24.611044,600,24810.33114
-5.161256,600,24814.182143
36.877142,120,24814.864862
20.672579,122,24815.661776
21.897115,108,24816.355795
6.619998,119,24817.163074
42.780102,138,24818.103057
4.472319,110,24818.823216
31.182173,144,24819.676214
38.020236,141,24820.527615
-8.2763,600,24831.489409
-8.160181,600,24835.366752
49.658876,466,24837.97727
23.618759,238,24839.290531
15.936658,99,24839.837125
28.483439,126,24840.583003
11.240914,600,24850.851693
15.820989,101,24851.444467
24.44718,120,24852.147722
19.186591,110,24852.86726
16.568128,323,24855.067369
6.889535,600,24858.982692
29.523511,600,24869.981159
45.629264,195,24871.286679
13.43709,600,24875.155498
34.315886,168,24876.229193
-18.097152,600,24880.114348
16.991466,109,24880.730029
37.549544,194,24881.821736
19.058338,111,24889.458453
26.095256,181,24890.539715
15.497262,102,24891.177402
13.187813,104,24891.853648
-22.772649,600,24895.992428
26.909373,116,24896.706259
14.801709,96,24897.303009
-2.281178,600,24901.317169
18.808232,600,24912.19406
37.244048,600,24916.151757
26.614509,78,24916.592243
20.066405,93,24917.13135
19.471558,81,24917.639499
14.934243,600,24921.814555
-31.982082,600,24932.857467
44.024595,140,24933.765396
7.444094,600,24937.478814
22.4338,125,24938.186563
-15.514336,600,24942.093436
49.115483,152,24949.847891
20.598737,104,24950.401267
25.359693,172,24951.366473
17.901302,102,24951.978022
27.654289,138,24952.831715
14.245809,600,24956.781433
16.603867,68,24957.165204
12.995853,144,24958.005578
22.547899,600,24961.89537
9.068315,600,24972.731843
27.575923,96,24973.283924
11.282974,89,24973.825127
41.04795,163,24974.802267
23.582997,600,24978.497924
-11.118297,600,24982.466691
27.182433,97,24989.808488
21.517578,122,24990.482138
16.148408,105,24991.088467
11.851302,600,24994.609777
12.011456,133,24995.419102
25.174912,94,24996.025975
36.331552,213,24997.433608
7.967326,600,25001.334154
3.180632,600,25011.924604
38.521886,156,25012.891395
8.482531,84,25013.37828
20.992637,117,25014.022645
27.812336,133,25014.808069
34.076301,130,25015.56097
16.262131,600,25018.945761
-10.567999,600,25029.673159
29.190819,97,25030.307356
27.976716,131,25031.252267
15.711,79,25031.8223
23.943791,85,25032.416045
17.645218,139,25033.274524
-34.618923,600,25036.903485
26.257033,90,25037.463014
37.002068,131,25038.301167
-5.456599,600,25049.509109
-31.098832,600,25053.312281
43.481291,255,25054.89415
23.549659,107,25055.527145
-33.738957,262,25057.224524
27.521234,82,25057.70796
32.468545,600,25068.408583
15.512136,108,25069.000381
30.94638,130,25069.760904
24.799131,136,25070.582916
14.687198,270,25072.300462
18.344471,94,25072.936935
21.490947,118,25073.738039
22.121501,92,25074.403638
22.000612,112,25075.096184
-26.19212,600,25079.151849
18.833441,95,25079.844623
27.699611,95,25080.483904
23.818149,600,25091.674003
37.393438,141,25092.541812
-6.163079,600,25096.302597
25.68508,114,25096.979345
47.58279,166,25097.979049
27.480524,125,25098.721459
27.317703,147,25099.609632
25.467079,134,25100.391597
13.584474,600,25111.525506
-0.196511,600,25115.384814
25.756721,76,25115.83761
30.518155,144,25116.742126
9.23371,90,25117.367256
22.769372,113,25118.154086
29.840421,143,25119.148225
37.029513,135,25119.97071
12.752005,600,25130.427483
-12.941131,600,25134.251104
31.769498,114,25134.926522
39.767947,167,25135.887465
17.943678,600,25139.511783
19.49242,106,25140.135712
12.546409,106,25140.746472
5.061484,96,25147.929186
24.727535,188,25149.094176
21.613109,90,25149.634687
43.784999,194,25150.879006
10.746235,600,25154.908182
9.787497,600,25158.737828
42.356038,185,25159.965114
16.18139,600,25170.941465
17.37341,97,25171.574685
28.909059,107,25172.243394
13.315027,94,25172.782463
16.132852,113,25173.424503
26.159545,600,25177.165527
7.850442,600,25180.893433
10.990583,600,25192.079568
41.887621,227,25193.572168
45.924431,175,25194.539377
19.658254,109,25195.116439
26.945229,137,25195.892895
47.745047,214,25197.124191
21.774777,109,25197.8042
30.912477,131,25198.597599
-4.188627,600,25209.504351
-17.956101,600,25212.972844
41.332156,173,25213.956822
-27.58399,600,25217.807882
-12.440626,600,25228.470532
22.443701,105,25229.096945
35.993479,141,25229.986948
37.929957,147,25230.957449
34.851122,143,25231.845823
-4.019627,600,25235.610068
24.88999,126,25236.327873
17.726883,80,25236.794419
26.650574,116,25237.517935
40.641758,141,25238.382943
-13.293578,600,25249.516093
20.671055,97,25250.069108
31.494001,156,25251.006653
26.089142,600,25254.450746
23.137688,122,25255.15094
9.332259,600,25258.553646
32.257221,113,25259.21077
49.512198,203,25267.443406
38.364231,134,25268.275603
23.816267,140,25269.094981
17.278623,102,25269.724274
0.465721,600,25273.681181
43.964256,166,25274.764871
48.11204,174,25275.807035
16.075215,100,25276.347462
36.681988,600,25286.892528
-12.954927,600,25290.755248
37.10155,137,25291.648666
29.865633,117,25292.276237
21.283781,154,25293.195118
32.218977,147,25294.068469
6.220363,48,25294.347012
21.476346,147,25295.125519
20.442282,109,25295.68981
-11.172383,600,25306.898014
31.242751,148,25307.977725
49.07493,221,25309.344006
19.131977,121,25310.107455
19.057272,123,25310.88206
42.242688,161,25311.839163
-1.178232,600,25315.79264
14.653282,86,25316.31766
42.686706,178,25317.525113
22.493184,112,25318.225453
32.283446,145,25319.110091
11.216494,63,25326.597414
59.066038,560,25329.940553
5.993569,105,25330.569159
23.412453,115,25331.274321
44.044839,174,25332.182823
13.850175,109,25332.810758
16.125043,97,25333.355348
6.843781,121,25334.061594
45.398037,232,25335.433181
49.70661,177,25336.573574
38.428479,153,25337.507028
14.939551,600,25348.593995
30.443801,152,25349.473946
43.196661,200,25350.60008
7.619072,600,25354.25068
34.539061,123,25355.041602
30.38688,175,25356.098182
-29.823406,600,25366.532789
13.87337,600,25370.356063
-24.840256,404,25372.70692
15.223355,600,25376.341535
27.5301,99,25376.965198
18.717281,107,25384.751229
34.188767,374,25387.339845
9.623023,600,25391.375096
72.848644,384,25393.848207
24.492264,106,25394.480519
3.750212,131,25395.247644
-20.161078,600,25405.681915
-44.34152,174,25406.718518
-0.354418,600,25410.443678
29.905298,224,25411.913217
29.191033,166,25412.880616
3.396595,600,25416.375741
18.584197,115,25417.108799
28.39247,97,25424.663751
-5.410739,600,25428.927193
17.755495,77,25429.390346
20.674624,118,25430.110745
14.088768,141,25431.00569
28.370437,121,25431.812932
26.596558,216,25433.298572
51.955269,234,25434.796808
11.424684,287,25436.445321
35.984051,130,25437.254333
14.071924,107,25445.121073
15.444303,99,25445.737205
28.413078,137,25446.580826
43.087316,162,25447.490698
24.789681,126,25448.266258
6.659891,600,25452.209589
13.961106,111,25452.965335
20.388585,95,25453.567862
21.554622,110,25454.244553
16.735842,97,25454.804009
30.464299,454,25464.434728
4.042163,600,25468.439847
17.460946,115,25469.22867
50.15876,160,25470.329932
33.764238,141,25471.355915
15.725256,492,25474.225866
41.606275,133,25475.012964
7.341034,600,25485.875486
39.094062,132,25486.614737
52.234492,315,25488.482716
36.634437,600,25492.181491
15.07611,256,25493.721647
-6.850178,600,25504.795808
31.218672,123,25505.659752
15.822632,600,25509.308218
24.702591,108,25509.977381
18.393815,113,25510.633137
26.430537,131,25511.434286
15.967692,89,25512.037164
50.571275,200,25513.301156
23.248171,95,25513.925551
10.119782,77,25514.452901
52.896245,162,25515.551905
3.729634,600,25526.102242
26.154985,83,25526.553324
21.500803,108,25527.129168
14.573235,106,25527.69799
25.453812,115,25528.359531
-6.370005,600,25532.188294
-3.048614,600,25535.696991
17.328075,110,25536.326666
0.915957,600,25547.332626
32.220306,133,25548.198454
20.201276,121,25548.961097
21.872696,130,25549.802065
11.174394,107,25550.516877
36.190783,138,25551.335173
43.870869,193,25552.532797
26.286739,600,25556.082894
43.796063,577,25566.536901
39.112591,170,25567.559506
29.607148,131,25568.325685
27.688571,124,25569.05522
-47.013152,144,25569.922146
10.952255,112,25570.667856
-28.547568,562,25574.290266
17.339544,91,25574.842302
13.146634,600,25585.663445
17.836881,120,25586.447455
17.815394,172,25587.514936
6.212753,600,25591.717193
44.350717,126,25592.545601
-8.767499,600,25596.549212
33.891429,134,25604.414335
-24.015835,600,25608.229944
13.2752,287,25610.184026
19.923512,103,25610.841497
14.383467,105,25611.456286
24.348181,104,25612.149216
15.286314,600,25616.120196
44.733962,158,25623.879782
26.579127,151,25624.852004
-21.187624,600,25628.811861
18.939116,117,25629.495164
32.543846,152,25630.486864
25.428003,111,25631.182543
-4.437599,600,25635.16756
16.270388,600,25646.06187
7.366108,600,25650.034474
32.697585,160,25651.165618
-28.626254,600,25654.805425
21.6092,111,25655.458743
50.672498,196,25656.586278
40.108321,232,25665.03954
15.831992,600,25668.808393
26.817648,600,25672.070327
9.731146,600,25676.185982
8.606012,600,25686.83328
15.490766,106,25687.453383
14.586683,441,25690.161987
18.631746,149,25691.030407
29.596285,129,25691.764371
-8.950505,600,25695.732943
20.533591,115,25703.476334
43.283904,248,25705.064362
14.302882,124,25705.751507
15.218078,109,25706.401584
22.318967,122,25707.118839
4.452861,600,25710.919429
24.596176,116,25711.679626
-38.440207,328,25713.650984
45.219363,504,25723.748359
-1.923494,600,25727.588214
29.673562,119,25728.35227
20.985971,600,25732.103591
11.374496,59,25732.50204
20.501526,110,25733.172664
24.650214,111,25733.839668
33.353206,178,25735.021496
8.8665,84,25735.539283
16.200144,600,25746.830028
41.894902,156,25747.706645
24.15367,114,25748.373945
29.673422,175,25749.361429
15.415706,100,25749.920377
8.282073,600,25753.993107
33.833429,128,25754.751751
23.683207,87,25755.297813
20.637232,140,25756.159522
34.145897,129,25764.034761
-6.093586,600,25767.863405
30.604588,125,25768.625223
35.123844,123,25769.310813
21.198039,144,25770.177613
8.573633,600,25774.190128
11.477663,104,25774.858085
24.700062,134,25775.693952
