#{"t_start": 1735956406.1191819, "env_id": "None"}
r,l,t
27.90801,146,18875.292331
-9.982589,600,18885.706901
9.700205,600,18889.621507
24.560357,92,18890.173034
18.693589,117,18890.971097
6.366949,81,18891.465297
13.039968,600,18895.486086
0.148312,91,18903.323669
32.85157,178,18904.573418
39.875335,350,18906.666665
9.38862,105,18907.244838
-40.32963,600,18910.869931
41.645942,410,18913.401437
16.294727,146,18914.24139
24.55456,105,18914.855472
18.948132,121,18922.647235
31.364709,189,18923.930362
5.581925,600,18927.78078
5.48364,600,18931.774167
-20.927602,600,18935.756008
36.672881,118,18943.29614
39.758353,298,18945.102764
31.192878,157,18946.058004
23.771876,484,18949.188105
22.236581,222,18950.60669
29.961445,122,18951.355998
12.812993,127,18952.124743
14.988816,140,18953.045429
13.190707,97,18953.671309
63.338882,493,18963.449555
-36.54383,492,18966.503655
21.67118,175,18967.575563
44.451192,141,18968.457741
28.950903,136,18969.314364
15.444924,600,18973.268551
16.231948,134,18974.06637
2.299047,600,18984.724128
22.056174,600,18988.241917
-35.193853,600,18991.979046
28.164806,139,18992.832998
10.814911,600,19003.354155
22.065536,195,19004.634531
28.72232,126,19005.39485
-27.521101,600,19009.297617
21.280218,127,19010.054934
6.962128,120,19010.689466
38.461822,177,19011.673028
11.140105,86,19012.171105
29.900813,123,19012.930898
30.008773,232,19021.300066
31.057039,138,19022.173976
1.286573,600,19026.235348
24.932807,91,19026.770632
34.045267,149,19027.624721
34.532641,124,19028.382075
31.531187,148,19029.334474
11.661306,82,19029.854881
32.471574,140,19030.717331
24.058562,374,19032.921561
13.739795,600,19043.337201
26.79889,111,19043.986349
3.801217,100,19044.596129
-34.330172,600,19048.432855
42.319597,191,19049.574225
-2.415043,600,19053.425288
53.284583,157,19061.27681
38.523151,143,19062.061137
-35.1169,409,19064.358232
20.756201,84,19064.866458
-7.927769,600,19068.441294
28.111899,126,19069.255409
8.274304,149,19070.214816
9.378026,600,19081.481459
24.035901,116,19082.229782
2.970107,600,19086.18289
25.645384,106,19086.985301
23.010447,600,19090.751317
20.331738,152,19091.748561
17.266987,600,19103.156832
28.795231,103,19103.876966
13.958006,600,19107.389205
12.172215,96,19107.930682
6.434646,600,19111.642123
22.683409,111,19112.346237
15.348896,96,19112.987351
15.245643,600,19123.654011
-8.245471,600,19127.585808
2.803958,600,19131.223032
-2.590365,600,19142.153631
59.518172,231,19143.613545
5.472301,600,19147.279487
22.729328,133,19148.054505
12.006701,105,19148.729155
29.633953,211,19150.126871
22.506644,105,19150.823654
18.328676,124,19151.590436
13.438863,232,19153.042948
18.459103,115,19160.715614
43.172468,227,19162.017413
22.136482,197,19163.175173
37.299077,173,19164.215761
10.093563,600,19168.165334
25.451264,114,19168.865993
38.837678,168,19169.892662
17.572713,131,19170.645746
-9.719905,600,19181.26454
35.661128,137,19182.076169
30.035001,155,19182.941799
42.814716,163,19183.941378
0.076114,600,19187.688589
19.554441,96,19188.288619
27.400967,118,19189.041317
10.180235,600,19199.253995
19.199685,174,19200.419896
0.732454,600,19204.115739
35.821844,162,19205.07919
28.795938,267,19206.610624
21.728217,105,19207.221647
29.34588,146,19208.115757
3.096248,600,19218.652171
-28.02205,600,19222.863546
79.151522,520,19226.138552
29.319013,197,19227.333574
26.947932,127,19228.009098
21.79355,113,19228.665398
25.717742,149,19229.606398
-27.665571,600,19239.954992
-7.728791,600,19243.518627
8.620539,600,19247.253427
29.815566,98,19247.917561
16.490896,104,19248.527872
30.052348,143,19249.326305
33.369865,182,19250.469628
37.587439,193,19258.445084
14.360711,95,19259.078503
27.282152,96,19259.625286
36.439666,210,19260.980277
36.006496,193,19262.23574
37.367452,177,19263.416514
18.631698,304,19265.163021
-27.911494,600,19268.85889
42.146703,124,19269.654183
37.041958,143,19277.31976
38.800679,600,19281.309403
19.120711,600,19285.097989
12.599177,600,19289.10094
25.77162,106,19289.737526
14.205677,600,19300.158531
20.914298,131,19301.006366
21.605967,110,19301.686754
27.857966,121,19302.496583
60.532312,481,19305.571791
25.642372,600,19309.304347
15.405251,600,19320.365772
34.755305,185,19321.473398
30.119746,126,19322.213383
29.130406,228,19323.687194
23.166348,600,19327.600777
-10.655897,600,19338.855552
13.985033,90,19339.41386
41.361174,267,19340.97515
19.567899,130,19341.665012
9.318892,106,19342.231507
36.774302,197,19343.431507
-13.593902,600,19347.220768
15.117815,117,19347.825885
-44.267846,333,19349.906933
-1.26071,600,19360.612892
15.755984,54,19360.961543
30.139386,216,19362.357055
16.636814,102,19363.080463
22.072991,117,19363.894212
13.319587,600,19367.633021
14.31801,118,19368.389326
19.807834,108,19369.085831
2.548749,600,19379.506801
50.775855,192,19380.652712
23.68454,159,19381.544289
10.582406,600,19385.235059
47.513194,337,19387.374044
12.205112,106,19387.999289
21.999852,101,19388.683444
19.020615,79,19389.232926
37.064562,147,19396.612154
43.208756,295,19398.416517
29.92992,204,19399.574207
14.70996,140,19400.38989
39.73886,310,19402.335361
27.166793,149,19403.261084
6.882017,600,19406.970372
32.427027,127,19407.780582
50.836888,231,19415.843159
21.496362,107,19416.409989
23.50966,129,19417.113809
32.638036,126,19417.78472
43.523918,163,19418.79414
12.552815,600,19422.683083
10.635439,600,19426.334492
13.734872,91,19426.914693
-61.403882,492,19436.93578
36.729637,123,19437.609643
24.225349,140,19438.393426
-22.608114,600,19442.288981
-22.84193,600,19445.734919
45.969171,156,19446.692126
29.368629,136,19454.433044
0.309931,158,19455.49414
18.894951,344,19457.863254
55.206472,188,19459.014465
19.305723,130,19459.852105
22.768618,127,19460.671578
7.55559,139,19461.597288
27.142119,101,19462.284099
43.737029,151,19463.252747
29.535221,463,19466.320315
-3.815622,600,19477.759206
28.712729,98,19478.397099
26.241606,137,19479.173651
17.350142,149,19480.091959
22.066999,94,19480.687355
-27.667788,600,19484.594037
51.361816,147,19485.486089
19.004316,112,19486.20141
18.91767,102,19486.883874
11.651104,80,19487.384375
26.811865,190,19495.236731
29.60162,131,19496.029995
19.306872,90,19496.565187
21.428062,102,19497.185333
0.933668,63,19497.585359
26.666052,103,19498.318069
35.57197,238,19499.93856
22.83739,125,19500.795765
-32.554091,566,19504.440656
34.627663,142,19505.33083
23.899274,121,19506.160712
51.856339,306,19515.204708
1.980862,600,19518.808666
-51.983252,115,19519.576739
13.067604,107,19520.318757
26.110973,105,19521.089146
2.75596,600,19524.891583
-39.917082,331,19526.958759
26.519942,138,19534.957307
23.495057,125,19535.811355
-33.507294,600,19539.934016
30.062198,127,19540.813366
14.847896,600,19544.481763
45.48469,169,19545.579541
-53.258219,153,19546.524001
57.53551,218,19547.748041
47.408445,163,19555.734269
46.561569,234,19557.317341
-30.259705,600,19561.005546
36.561152,161,19562.122705
12.844472,148,19562.960449
30.671284,135,19563.805473
23.939881,101,19564.430794
37.792148,126,19565.208625
35.338398,118,19565.934876
31.067715,168,19566.945732
-13.367394,261,19575.501555
22.574234,86,19576.02597
19.585555,114,19576.787524
-14.885836,600,19580.799147
-15.95958,600,19584.723101
31.141151,195,19586.062513
26.162766,159,19587.103761
28.933473,126,19587.944792
4.963414,600,19598.405694
29.605556,116,19599.089035
33.332579,124,19599.786861
43.059064,152,19600.661112
21.206745,159,19601.596367
12.785636,94,19602.179205
33.567817,199,19603.543542
24.584889,600,19607.733561
-2.929545,62,19614.832287
26.757999,121,19615.621815
0.06028,600,19619.350978
25.168005,600,19622.746365
13.843873,600,19626.742362
43.470288,137,19634.639619
15.651617,91,19635.174394
10.001424,116,19635.858503
20.981136,112,19636.525707
17.483227,134,19637.47148
34.855215,148,19638.40786
30.260542,131,19639.324141
21.376112,100,19640.004289
21.50682,95,19640.605223
23.048014,122,19641.419893
-58.21674,145,19642.434865
14.957987,65,19642.866153
12.293427,600,19646.72122
8.854207,86,19647.255781
24.513085,104,19654.783387
25.84568,290,19656.614541
11.466753,149,19657.590601
-46.960117,299,19659.412613
42.705473,144,19660.330465
38.186447,160,19661.30499
8.96441,600,19665.112138
16.229635,450,19674.532728
-33.455808,600,19678.373824
41.421875,183,19679.497827
6.157797,600,19683.267072
48.495541,166,19684.333656
42.921218,150,19685.268015
45.605684,350,19694.275011
6.255014,91,19694.786099
-24.47531,600,19698.618846
32.109604,103,19699.282779
22.358814,91,19699.910604
8.923839,600,19703.786369
34.442917,361,19706.224434
35.999733,155,19714.121609
38.012152,320,19716.030713
24.114328,101,19716.661106
38.227505,600,19720.299666
51.828286,195,19721.541229
18.898632,73,19721.991569
32.111607,147,19722.919332
14.663384,600,19734.031224
22.083914,118,19734.820341
-8.438573,600,19738.585913
8.758711,600,19742.367124
28.07861,85,19742.817467
17.500086,113,19743.497532
-1.006491,60,19743.922925
9.588768,600,19754.524715
27.263504,102,19755.153419
38.357769,208,19756.500572
51.882018,322,19758.676208
-43.083946,600,19762.483316
27.392763,110,19763.219327
23.073759,170,19764.322703
12.118225,169,19765.479668
53.804498,221,19766.845032
50.5682,272,19775.407312
-46.256361,264,19777.107826
49.867084,184,19778.365007
-9.070923,600,19782.341183
29.791636,100,19783.049456
30.497399,187,19784.13315
6.155185,163,19785.114854
44.765064,155,19786.007541
26.190549,179,19793.998473
40.670914,173,19795.10681
20.12407,108,19795.816199
-2.518493,600,19799.470847
29.440928,115,19800.123973
-22.921158,600,19804.018825
22.943561,142,19804.874317
-0.234998,63,19805.250618
28.059367,103,19805.839159
39.312785,139,19813.683514
9.270084,137,19814.563514
22.363469,95,19815.19698
9.47643,84,19815.745983
21.659448,94,19816.325309
23.12269,100,19816.910895
19.872673,129,19817.671657
29.621817,169,19818.660751
32.58102,155,19819.64097
32.435774,171,19820.607752
47.719805,184,19821.736781
-13.841825,600,19825.421717
38.367415,337,19834.352404
69.255299,588,19838.149069
18.448651,75,19838.594755
9.360057,87,19839.127993
11.491858,98,19839.770443
21.58177,111,19840.541492
-7.611753,600,19844.650201
28.609394,205,19846.217737
24.477485,136,19854.325377
22.763969,134,19855.116582
27.046973,156,19856.063907
29.846477,139,19856.994661
63.088536,600,19861.006423
23.245399,124,19861.771298
-2.145062,600,19865.909917
-32.697311,311,19875.129824
32.078696,119,19875.872577
-4.849014,600,19879.643848
7.72788,76,19880.096536
23.300828,101,19880.681169
19.567653,116,19881.366799
-20.937169,600,19885.173556
4.110031,600,19896.150218
61.596199,333,19898.226377
19.190733,108,19898.9204
23.867063,96,19899.595366
27.055747,121,19900.406428
31.817171,153,19901.377794
28.398492,114,19902.132169
35.272439,158,19903.164619
2.427054,600,19906.842511
36.577966,129,19914.652204
-12.081007,600,19918.783727
22.486658,136,19919.729301
17.717933,93,19920.391489
23.206276,95,19921.028035
16.437908,205,19922.329638
15.944278,111,19922.99037
14.035257,152,19923.901206
32.687355,147,19924.730177
34.966735,175,19925.673877
36.916147,135,19926.6142
32.186246,143,19927.586531
24.794152,117,19934.990856
-10.473214,600,19938.542635
44.084408,588,19942.12669
13.664948,96,19942.649696
22.61734,129,19943.397421
9.260005,600,19954.239067
0.865801,600,19957.945218
6.099374,600,19961.727708
29.833592,134,19962.540488
23.285317,127,19963.326329
30.317975,600,19973.349894
21.901913,600,19977.001043
21.003336,102,19977.62641
1.047888,68,19978.056587
43.169893,145,19979.000785
51.607347,223,19980.479157
25.463081,162,19981.394288
31.5744,120,19982.169935
31.227716,170,19983.306682
-46.535848,251,19985.019671
21.973472,98,19985.626108
24.799228,132,19993.211194
26.1277,121,19993.958979
27.454292,130,19994.829742
20.646104,109,19995.627302
25.739905,114,19996.407989
24.426737,108,19997.108865
8.832661,58,19997.459853
34.290265,131,19998.261746
12.458211,127,19999.055031
18.329553,600,20002.735977
20.934524,109,20003.513209
17.206968,85,20004.14631
25.886427,142,20005.065296
35.554625,224,20013.453307
20.023989,122,20014.111213
12.567883,123,20014.948645
16.155297,600,20019.163382
25.690081,87,20019.746289
-6.139567,600,20023.30556
-5.968743,600,20033.789838
14.693424,600,20037.800221
41.332325,600,20041.731176
21.296857,224,20043.219607
29.174623,305,20045.16938
-4.109608,600,20055.951545
-19.023667,600,20059.939573
43.311283,141,20060.897001
-0.692431,600,20064.521928
14.271081,76,20065.034051
-45.293395,450,20074.622514
22.3752,100,20075.285653
16.34046,139,20076.246211
-10.452923,600,20080.672898
28.819549,116,20081.502468
-27.807813,600,20085.363019
7.943091,82,20085.901935
39.367828,209,20094.034021
14.687307,100,20094.701067
16.622707,124,20095.449586
16.754992,123,20096.238188
13.048667,600,20099.846377
11.433028,107,20100.445263
28.456677,116,20101.114562
-18.573967,600,20104.566117
25.522325,600,20115.153906
15.074983,92,20115.681574
15.195108,102,20116.305156
10.266187,600,20120.018317
20.163489,131,20120.829247
15.11664,600,20124.400227
39.387094,145,20132.032034
38.292387,154,20132.864661
23.244072,114,20133.61991
-31.952624,502,20136.90415
6.334592,600,20140.662516
13.901687,412,20143.111371
-1.300209,600,20153.300003
8.298665,600,20157.027098
-5.145307,600,20160.925039
9.090916,124,20161.735492
-1.923808,600,20172.836287
30.795829,167,20173.794261
33.569454,326,20175.648718
38.156728,135,20176.386396
19.511535,109,20177.020541
21.222703,115,20177.731998
9.103338,87,20178.250581
23.193395,124,20179.016536
11.326112,98,20179.659447
32.653609,137,20180.509346
-50.334774,600,20191.07609
44.609194,168,20192.130963
37.334884,170,20193.334044
11.291388,600,20197.308526
20.530937,115,20198.139701
19.619036,600,20201.826198
-9.680748,600,20212.66807
33.840738,114,20213.416231
18.232155,108,20214.02764
22.242175,90,20214.549904
25.608023,135,20215.325469
32.28143,120,20216.036144
11.028969,355,20218.101633
8.408134,94,20218.645692
36.052934,187,20219.817059
12.908337,96,20220.450546
26.93656,147,20221.439543
42.474309,152,20222.398797
22.272343,228,20230.740281
4.412775,600,20234.347898
10.327805,600,20238.178718
32.640622,143,20239.198985
31.883019,134,20240.217388
-16.430406,600,20251.113922
3.390473,600,20254.861207
42.525197,138,20255.717763
26.371548,125,20256.509228
12.629165,102,20257.143897
18.371052,105,20257.838206
32.286478,250,20259.589439
17.822828,106,20260.329043
19.922728,101,20261.021226
-1.789136,600,20271.677717
20.418532,94,20272.222688
7.889955,600,20275.612031
34.63619,172,20276.684305
37.049072,134,20277.509503
19.393366,127,20278.290173
25.293577,112,20279.035643
41.405952,177,20280.086289
38.36249,151,20280.969692
8.096952,78,20281.423776
8.67776,600,20292.149545
15.036753,130,20293.000283
26.990214,136,20293.7605
-35.10516,594,20297.329164
31.864432,96,20297.946199
12.263207,230,20299.356035
28.643659,111,20299.994754
37.514498,172,20301.138676
34.78747,195,20309.185462
25.915904,113,20310.046359
48.351301,175,20311.250346
24.832887,151,20312.285193
13.790036,106,20312.94366
14.921482,600,20316.84598
12.571554,600,20320.639892
58.330233,402,20329.615472
30.452543,120,20330.45301
50.548035,239,20332.185545
26.136338,128,20332.959453
17.183691,131,20333.712993
39.265185,178,20334.793815
16.771425,105,20335.433733
13.265228,600,20338.956961
25.198082,147,20339.877527
-43.086056,600,20350.77568
27.911118,155,20351.732622
9.474871,600,20355.450858
26.836977,147,20356.369757
8.733472,139,20357.224552
26.52211,104,20357.854142
25.844239,157,20358.822069
35.294617,142,20359.739736
25.28115,114,20360.498192
13.979424,600,20371.222396
41.251841,400,20373.53294
26.161531,142,20374.469712
-39.828795,600,20378.394218
-0.297453,600,20389.710871
15.258403,600,20393.45288
27.236002,121,20394.256488
8.395998,600,20398.111489
23.447262,117,20398.852747
28.318072,139,20399.627621
43.948638,153,20400.561679
19.565104,111,20401.304493
23.329186,127,20408.739427
21.597843,115,20409.549532
31.261212,167,20410.702644
31.625595,130,20411.528938
2.627578,600,20415.636549
23.256314,118,20416.381793
29.720399,141,20417.27
18.799232,119,20417.92046
12.041654,90,20418.419562
18.959768,600,20429.019427
33.224567,125,20429.78278
15.398891,91,20430.372728
48.506704,196,20431.581664
41.032513,150,20432.453189
8.003653,99,20433.004027
14.920903,86,20433.564211
12.201861,109,20434.237903
23.476667,109,20434.914395
5.446952,600,20438.598373
0.995548,600,20449.005433
28.490209,127,20449.784458
35.07742,288,20451.432527
-38.560137,341,20453.487448
34.550809,147,20454.422723
22.106716,148,20455.296748
-7.287464,600,20458.917423
14.942922,600,20469.681596
-13.671287,600,20473.400185
26.012663,105,20474.096014
27.976915,95,20474.662196
12.185936,65,20475.064974
17.717072,131,20475.787017
17.871777,88,20476.255773
59.686767,275,20477.945679
20.370576,113,20478.732666
33.99567,130,20479.530965
30.242212,188,20487.658497
-2.777584,600,20491.248381
33.033756,128,20491.96861
42.027399,157,20492.905241
17.615081,132,20493.702151
42.053986,163,20494.745092
40.427743,222,20496.061909
19.601247,105,20496.718032
23.223813,115,20497.376174
34.935997,175,20498.453889
11.246786,83,20498.985392
7.821221,600,20509.904183
-19.318917,600,20513.818672
13.652826,600,20517.580549
6.072943,109,20518.180403
33.419696,220,20526.18701
30.819132,141,20527.009705
-26.528954,600,20530.361766
-37.11244,241,20531.933126
15.536489,600,20535.556153
1.896498,600,20545.777135
28.796952,214,20547.183692
20.242227,87,20547.787485
23.064592,129,20548.6227
29.007946,127,20549.450179
25.064085,121,20550.173275
-24.177621,600,20554.06146
30.177392,84,20554.575423
35.961755,239,20555.95646
17.425749,105,20556.563259
13.163999,426,20566.181109
2.954009,600,20570.082778
31.576229,228,20571.531161
27.624357,137,20572.397465
28.690555,130,20573.135757
17.541992,77,20573.556165
27.487569,176,20574.576874
30.629251,138,20575.501702
3.216544,109,20576.144416
26.45259,135,20576.952799
10.975859,128,20584.587945
49.437799,450,20587.317403
32.805097,146,20588.218047
20.757964,101,20588.940378
9.639877,85,20589.501287
24.624835,120,20590.255262
-50.103677,145,20591.174182
-2.533934,600,20594.982376
23.154912,128,20595.758536
12.074265,600,20606.946673
53.203018,281,20608.679023
15.278025,600,20612.108788
14.479366,600,20615.741159
16.038476,106,20616.34021
26.733352,83,20623.400127
30.504352,172,20624.417809
10.929115,600,20628.17239
2.190569,600,20631.656952
9.741242,324,20633.78107
42.450932,175,20634.898047
30.546283,127,20635.745249
23.987728,153,20643.715025
21.675201,104,20644.386681
32.15946,357,20646.730065
39.607244,187,20647.945633
27.430423,247,20649.517845
-10.998086,600,20653.352597
38.411642,210,20654.6405
12.249728,93,20655.26345
10.038876,600,20666.222908
14.7708,147,20667.213683
16.777034,103,20667.89769
24.28204,97,20668.523617
33.802126,428,20671.248887
-3.673906,600,20675.135464
17.549473,101,20675.716313
12.376634,600,20686.421939
18.729347,132,20687.160429
22.133895,130,20687.929041
16.665422,125,20688.714115
8.70398,140,20689.688125
35.648802,131,20690.539896
25.859544,112,20691.280709
17.60714,91,20691.952073
21.469837,119,20692.657439
39.441982,168,20693.60378
-17.855162,600,20704.174555
31.386242,162,20705.172084
24.122196,137,20706.033325
17.12708,113,20706.761811
17.57082,600,20710.705617
-18.919904,600,20714.544177
10.113856,600,20725.499594
40.015092,192,20726.648005
14.800153,122,20727.330112
20.437526,127,20728.030919
15.849332,74,20728.496806
31.063329,139,20729.306722
14.694933,600,20733.036696
31.921763,114,20733.814887
17.791753,115,20734.528191
26.371528,124,20735.323339
-4.126149,600,20745.729851
15.437219,162,20746.684355
29.15035,115,20747.366186
39.48026,199,20748.456989
55.49277,210,20749.730046
30.249413,600,20753.73652
-4.156291,600,20764.152272
14.535347,600,20767.88447
30.048304,175,20769.034339
30.32365,158,20770.124482
6.856574,600,20773.972235
27.029485,115,20774.621536
-13.743666,600,20784.577797
29.178664,162,20785.434944
18.588083,155,20786.342087
10.32908,175,20787.405519
34.461954,152,20788.344981
29.397962,153,20789.33581
34.042917,173,20790.43395
35.758941,298,20792.205607
29.093094,111,20792.90523
-46.775711,479,20802.994748
17.430698,121,20803.830537
33.014177,126,20804.588834
5.201798,62,20805.012549
43.051385,149,20805.982424
29.710796,126,20806.803381
35.073323,174,20807.927778
21.919249,112,20808.726676
31.25437,162,20809.811699
30.6068,112,20810.59823
23.026171,119,20811.404848
-41.437011,374,20813.490274
34.591692,156,20821.384027
13.577764,87,20821.868275
34.137718,155,20822.892431
-38.263758,600,20826.660394
46.384819,153,20827.709844
72.077883,407,20830.298735
19.994876,136,20831.145724
25.990022,121,20831.955961
3.377898,141,20832.898298
37.128217,130,20833.679553
11.289717,600,20844.587805
41.393324,175,20845.747396
22.97185,161,20846.66546
22.841512,89,20847.152177
16.022892,97,20847.716437
-8.175287,600,20851.220192
36.664514,135,20852.057223
3.830444,600,20862.514831
12.762499,71,20862.902519
-0.459428,89,20863.482401
17.0782,123,20864.317365
13.850982,101,20864.974601
8.192739,128,20865.790775
37.861549,143,20866.682906
28.09758,600,20870.87089
3.529425,600,20881.409536
29.781902,146,20882.282912
43.344665,153,20883.129445
22.799851,113,20883.814361
16.625639,104,20884.40665
-60.256994,399,20886.771758
34.996041,102,20887.397301
43.067736,537,20890.559413
26.751881,133,20891.316981
29.798293,600,20901.773192
35.078682,143,20902.598923
22.244816,126,20903.433348
24.201244,173,20904.532347
16.808554,103,20905.242409
16.393091,108,20905.955937
23.411262,568,20909.297331
11.001772,600,20919.548921
18.072326,367,20921.714725
31.501952,181,20922.676078
20.004814,600,20926.524453
26.208014,114,20927.379727
3.291172,109,20928.105243
33.678833,159,20929.060708
16.513307,600,20939.696958
13.617049,100,20940.365539
35.878267,133,20941.181611
7.940243,600,20944.568968
18.128957,295,20946.385685
-7.849262,600,20949.75335
1.072492,600,20960.736379
11.942051,600,20964.581043
16.284439,600,20968.424855
25.550163,90,20969.026589
41.444085,151,20970.154878
14.395756,101,20977.527992
28.555496,149,20978.613885
33.145437,147,20979.587097
24.135027,134,20980.412506
40.547468,440,20983.084623
5.494294,600,20987.106089
21.647682,223,20988.498066
38.545106,148,20989.449328
-11.930265,600,21000.142574
32.611974,112,21000.783657
22.073627,133,21001.559496
21.049546,168,21002.516141
21.001704,109,21003.129114
11.321063,600,21006.678269
8.638886,92,21007.333113
26.536808,120,21008.210121
22.144106,118,21009.066
27.153743,600,21019.347394
19.264273,77,21019.775084
16.464039,136,21020.517919
3.715029,600,21023.919191
21.326014,190,21025.090519
26.849914,234,21026.596495
31.955386,115,21027.443515
36.345202,164,21028.562065
38.28465,135,21036.199595
22.272831,600,21039.871549
21.308754,123,21040.60847
17.7849,129,21041.377945
-32.369732,600,21045.301474
44.15956,196,21046.522099
10.733283,155,21047.454229
36.397346,222,21055.648023
41.658542,296,21057.482441
13.801468,110,21058.187629
25.087467,600,21061.762816
8.491771,600,21065.67502
17.698134,132,21066.502011
55.599826,553,21076.530073
22.742276,96,21077.111022
12.064639,108,21077.722248
13.454493,85,21078.210935
20.929365,145,21079.023879
31.472889,125,21079.758351
39.62597,152,21080.623195
0.788821,600,21084.029105
21.969338,600,21094.576588
31.35042,130,21095.418298
43.202346,198,21096.692035
23.553161,116,21097.377041
-12.192195,600,21100.9907
28.088606,115,21101.687706
3.430641,600,21105.626774
40.099165,176,21113.604967
-10.009925,600,21117.24272
2.761929,600,21121.014322
-45.597119,223,21122.456376
8.764675,600,21133.210572
34.780806,107,21133.852497
11.633015,600,21137.615276
36.817453,195,21138.82197
-6.959595,600,21142.833569
30.762504,96,21143.443801
10.163921,600,21153.797172
24.075171,138,21154.6889
37.441591,196,21155.799462
32.719498,142,21156.694186
37.338741,159,21157.675503
19.520648,66,21158.101121
16.81589,600,21161.761464
25.404729,124,21162.538733
22.479153,116,21163.259922
35.323138,140,21164.05441
21.337157,122,21164.704587
13.521168,600,21175.040682
17.906158,71,21175.484098
4.16197,600,21179.283429
15.689351,88,21179.859518
24.355204,132,21180.642654
27.989905,125,21181.380831
20.828801,112,21182.05687
8.645035,600,21192.703336
10.622503,600,21196.808968
11.22585,600,21200.650267
21.35186,106,21201.357904
7.264429,600,21212.296588
11.719065,180,21213.447528
-12.109658,600,21216.93758
11.183266,600,21220.791917
29.57523,106,21221.496606
7.646873,86,21222.049791
25.89467,121,21222.74809
-36.119312,600,21233.755038
24.387242,119,21234.560958
14.375126,102,21235.226331
-10.401726,600,21238.995048
17.442858,97,21239.569811
0.375727,56,21239.935228
30.601597,133,21240.821403
18.236026,102,21241.488249
35.166311,156,21242.447473
35.381997,128,21243.199942
10.2614,135,21244.095954
19.955447,84,21244.663399
37.59667,149,21252.578516
32.428767,150,21253.452435
2.379378,81,21253.93048
36.642253,119,21254.670899
21.326708,101,21255.324514
19.406918,600,21259.111397
35.972966,173,21260.372033
-3.248693,600,21264.262251
-43.0328,399,21273.764998
16.563485,91,21274.333377
11.725629,75,21274.817252
17.479167,600,21278.387727
34.714299,237,21279.775206
31.396345,185,21280.858524
-24.845158,600,21291.825055
32.42786,124,21292.617497
20.635856,600,21296.479364
32.113951,166,21297.40422
60.707133,464,21300.050862
-2.924853,600,21303.427218
-42.349303,600,21314.244932
34.924944,151,21315.133922
15.201018,133,21315.917806
-9.561141,600,21319.532814
-2.007573,600,21323.318035
-26.663128,600,21333.799514
-5.680789,600,21337.199197
25.266664,82,21337.692782
53.290059,227,21339.063791
21.640366,114,21339.720917
16.742947,206,21340.984923
41.170699,195,21342.20945
24.16566,125,21349.818423
14.082087,89,21350.335266
16.655526,600,21354.207087
25.6694,143,21355.097216
-2.481175,82,21355.588486
43.03233,155,21356.518536
11.214796,77,21357.027509
27.865433,125,21357.70437
-35.265777,600,21361.751071
13.855235,600,21372.50761
28.199798,600,21376.408136
38.96135,167,21377.497607
29.199696,171,21378.420069
-10.383901,467,21381.000552
37.932991,131,21381.761774
-9.036272,600,21393.352539
13.312756,184,21394.511375
-9.254315,600,21398.270126
-4.236524,600,21401.753273
40.749904,344,21410.909632
9.748176,212,21412.261126
-8.26778,600,21415.930249
10.582268,111,21416.65627
36.292015,140,21417.494457
20.182283,104,21418.147784
11.688627,66,21418.561216
23.261622,110,21419.209143
20.07787,600,21430.20974
-44.868844,600,21433.862193
45.655128,158,21434.853304
17.065889,91,21435.451732
15.726293,100,21436.137822
29.553286,168,21437.146162
15.937756,67,21437.543591
-24.066629,349,21439.710546
-41.625349,463,21449.559342
41.290113,155,21450.656242
16.965955,108,21451.399011
30.711169,119,21452.236583
29.098889,176,21453.602259
-18.92954,600,21457.881162
53.836048,213,21459.399526
11.833251,83,21459.936734
21.376163,117,21460.704597
18.398928,102,21461.424851
7.903644,600,21472.555382
55.373547,293,21474.313707
3.950868,79,21474.754532
14.688414,600,21478.386792
32.674112,600,21482.193191
23.151634,100,21482.878382
8.660391,600,21493.855456
15.84972,88,21494.445806
22.92952,117,21495.249524
41.700417,151,21496.221697
40.013382,142,21497.085229
24.494309,85,21497.637753
26.341448,124,21498.393837
36.039006,145,21499.356822
21.067129,107,21500.114673
20.156903,114,21500.892272
8.55481,101,21501.544999
25.205504,96,21502.085564
43.316896,141,21502.918656
14.915585,88,21510.587008
22.365085,108,21511.301526
26.722827,145,21512.235847
25.182016,129,21513.144639
38.159722,156,21514.044982
45.766027,148,21515.056658
16.063384,103,21515.714346
-4.656151,600,21519.60384
32.868877,100,21520.306824
15.038558,96,21520.985122
4.132891,600,21531.718176
4.545443,600,21535.20331
-50.442301,127,21535.926124
12.042809,600,21539.520831
20.917025,600,21550.935125
11.012103,600,21554.815223
40.12637,176,21555.960143
22.379046,600,21559.635963
26.270204,129,21560.508318
-2.432637,600,21571.585764
31.353256,104,21572.357427
16.223756,117,21573.252092
25.639113,152,21574.418181
51.095596,431,21577.185262
-10.927583,600,21580.912803
36.563424,131,21581.739519
17.789211,204,21582.836813
31.83888,124,21583.559408
10.920197,600,21594.249538
27.17179,121,21594.973
17.711072,101,21595.588412
29.369611,155,21596.6142
12.392122,129,21597.412727
-11.477457,600,21600.885724
30.623867,125,21601.724695
26.460187,132,21602.613789
26.509503,600,21613.07517
11.945799,113,21613.771648
23.162432,120,21614.509236
26.897991,118,21615.230999
24.245353,132,21615.969523
26.822033,600,21620.05458
15.762067,600,21631.073014
34.973703,134,21631.842406
32.621336,132,21632.556887
