#{"t_start": 1735956406.1562243, "env_id": "None"}
r,l,t
23.338871,159,29661.379045
31.543452,600,29671.872627
34.587817,242,29673.563181
-60.897405,534,29676.826408
33.417908,129,29677.631533
-0.821398,600,29681.230279
34.023141,600,29691.850087
38.683199,174,29693.033841
17.947778,67,29693.435756
19.519441,600,29697.456839
-9.84277,600,29701.257594
29.779062,256,29709.597336
35.635952,125,29710.330035
9.711535,93,29710.953447
19.774283,73,29711.492258
-46.884291,600,29715.334575
40.689982,140,29716.265071
-38.741721,600,29720.383334
21.345724,99,29720.993591
22.932196,155,29728.955147
41.945497,188,29730.05225
29.016084,126,29730.794685
3.537873,86,29731.319538
55.67865,518,29734.617661
-42.451299,600,29738.384191
1.481365,600,29748.782787
4.158169,600,29752.310309
-36.996161,301,29753.997739
44.536634,187,29755.166292
24.097814,165,29756.239242
44.79618,209,29757.59093
1.03377,130,29758.349143
53.712581,276,29759.971571
35.2795,143,29767.905453
14.284076,94,29768.445465
31.663637,136,29769.210157
22.727438,109,29769.801586
20.854757,320,29771.586636
29.93295,125,29772.2668
24.089681,116,29772.960362
26.180819,78,29773.393956
15.626597,93,29773.925261
49.179996,363,29776.006346
-46.285547,203,29777.230959
32.340869,97,29777.867446
30.442497,600,29788.823804
23.835385,98,29789.470694
22.620931,164,29790.509973
-7.865018,600,29793.8979
37.460024,126,29794.724307
2.612894,600,29798.486652
27.976454,105,29806.224849
52.806434,556,29809.696593
28.469043,117,29810.421102
15.350473,99,29811.044746
27.468871,110,29811.781711
2.55145,600,29815.308526
48.932392,184,29816.512474
12.690005,90,29817.100704
-23.798817,600,29827.808418
-6.668341,600,29831.450904
41.683021,162,29832.38403
27.984584,105,29832.929544
22.937802,80,29833.349681
17.302736,122,29833.981127
23.373491,87,29834.47889
1.082379,71,29834.918217
31.217975,117,29835.653847
18.908391,247,29837.179312
4.937677,107,29837.765851
20.173294,70,29845.157512
-12.276967,600,29848.550666
37.025651,483,29851.241868
42.683702,158,29852.093638
-6.888887,600,29855.735917
8.578238,600,29866.486686
38.646995,133,29867.355869
17.74135,97,29868.080005
43.278522,203,29869.571872
43.485046,422,29872.224027
34.992815,209,29873.384374
21.483296,128,29874.080065
40.996549,584,29884.508063
26.442227,87,29885.06703
23.87662,135,29885.897699
21.459557,133,29886.753405
39.668595,155,29887.868653
22.17155,106,29888.570158
-2.949755,600,29892.340352
37.532725,131,29893.030758
2.27927,600,29903.448165
47.805426,379,29905.856053
23.760464,123,29906.72731
28.929879,121,29907.604763
30.335077,154,29908.635354
8.812893,91,29909.247157
28.464665,198,29910.517366
38.480389,132,29911.339197
39.557281,159,29912.292274
44.591708,600,29915.995703
30.193688,130,29923.756118
25.543066,117,29924.453367
11.247036,115,29925.199394
28.164282,122,29925.979454
15.150858,600,29929.473476
14.36596,100,29930.055543
28.954673,144,29930.947981
48.287203,460,29933.615728
-49.081416,261,29935.053653
24.047306,120,29942.469333
20.816005,600,29946.224163
10.526463,600,29949.7972
53.623236,237,29951.356488
17.614997,94,29951.933157
10.036344,83,29952.40133
28.527835,101,29952.919381
11.136336,600,29963.676214
29.401599,116,29964.432345
18.227604,104,29965.120075
10.707279,103,29965.748959
13.269691,116,29966.513238
-12.990778,600,29970.554298
0.372055,600,29974.162776
22.855333,600,29984.663903
18.893979,600,29988.36684
27.24016,98,29989.014642
4.469627,70,29989.473631
10.422466,600,29993.194379
28.597479,119,29993.896739
29.404009,128,30001.84239
31.392533,142,30002.758157
24.286831,106,30003.430117
22.158973,115,30004.164637
-0.216895,600,30007.816017
22.152613,89,30008.366747
17.054487,184,30009.449545
44.542996,242,30011.029084
17.502395,119,30011.803126
45.23524,161,30012.815261
21.789978,92,30013.337077
18.750715,284,30022.415135
23.823544,105,30023.117213
15.99851,105,30023.834432
16.063426,99,30024.46972
30.279926,151,30025.432118
30.8228,123,30026.225864
18.697237,94,30026.807015
30.118876,110,30027.446081
24.119553,465,30030.386959
27.04231,111,30031.059794
13.342875,98,30031.601082
-43.967614,600,30042.120828
43.94013,132,30042.92872
1.816484,600,30046.879969
9.062874,70,30047.309035
35.373305,130,30048.094839
29.199087,167,30049.158615
29.900226,133,30050.123517
24.934293,135,30051.093568
44.242682,171,30052.402331
57.713921,403,30061.807401
23.365858,82,30062.351271
7.708981,600,30065.987896
9.585608,72,30066.42482
33.114846,111,30067.086679
16.439938,89,30067.635271
23.947954,117,30068.380081
-7.591335,600,30072.447617
44.160277,134,30073.240843
24.033249,127,30074.019625
33.76457,133,30081.501473
11.8069,108,30082.134639
24.293351,147,30083.023649
31.016374,120,30083.733084
46.608457,166,30084.620709
36.947851,129,30085.376267
15.199369,101,30085.932793
15.00045,238,30087.414708
22.115922,101,30088.027573
25.254756,93,30088.556828
50.213169,309,30090.426102
31.464932,163,30091.372405
19.197025,600,30102.302752
38.547435,120,30103.103683
19.230046,151,30104.070314
27.23554,110,30104.817331
3.967779,600,30108.597726
12.363492,600,30112.896185
18.206234,104,30113.557794
17.04871,92,30121.027144
27.550257,136,30121.847656
18.169216,70,30122.27099
27.889342,118,30123.016107
6.992907,82,30123.491179
-50.402357,167,30124.465475
55.79738,312,30126.466576
3.48878,600,30130.051338
25.392285,85,30130.571446
11.365049,600,30141.074927
24.794781,104,30141.757143
26.370429,104,30142.464872
18.467071,99,30143.081756
71.581366,483,30146.021173
64.618072,361,30148.380359
21.412657,111,30148.951032
-0.943196,600,30159.88049
15.633435,600,30163.518554
35.202434,145,30164.48614
35.265633,600,30167.960122
15.098593,110,30168.646587
16.343435,106,30169.337466
-51.817544,110,30170.077813
28.184827,81,30170.635401
21.550726,127,30171.519403
28.758249,128,30172.255577
27.216227,99,30179.518802
19.737131,104,30180.213281
-65.283043,427,30182.912077
32.054749,128,30183.783294
3.879397,600,30187.378848
52.183706,220,30188.922736
10.503875,600,30199.79369
17.538427,600,30203.651013
46.930497,181,30204.569047
12.30119,102,30205.091919
36.187275,139,30205.937997
51.578141,577,30209.906493
36.589616,146,30210.857253
-2.40765,600,30221.41757
34.684331,140,30222.331953
44.109029,300,30224.205507
18.494443,110,30224.857472
23.228136,119,30225.557613
0.85756,600,30229.314171
17.07535,600,30239.547622
43.028182,455,30241.953511
22.461648,600,30245.522016
-1.603107,600,30249.09264
32.786247,178,30256.906035
22.480593,118,30257.670567
16.816565,67,30258.124129
28.545524,145,30259.030895
9.957822,600,30262.714317
41.588025,170,30263.792769
27.702656,127,30264.68812
15.576795,94,30265.341766
36.464171,149,30266.426167
11.16127,109,30267.1664
25.732056,137,30268.040044
41.767893,198,30269.181893
28.923048,600,30279.925205
21.739678,197,30281.029302
10.183296,89,30281.585422
24.26744,106,30282.285325
20.473365,105,30282.917667
3.31222,600,30286.676635
9.174519,102,30287.349135
-20.346963,600,30298.161088
10.043461,600,30301.905491
42.003725,181,30303.00101
3.858574,600,30306.326176
40.247539,482,30315.812712
33.800314,123,30316.614821
15.188808,94,30317.272186
4.767892,600,30321.036823
16.395725,600,30324.683192
5.589878,600,30335.15665
18.819965,105,30335.763135
10.601905,600,30339.475049
37.127286,132,30340.302998
28.856274,161,30341.269455
18.162577,95,30341.871013
1.21779,600,30345.642307
-7.488012,600,30356.043619
54.229755,180,30357.200588
29.923737,136,30357.979177
24.420244,109,30358.615383
10.75089,600,30362.232072
21.841103,138,30363.200842
23.266983,122,30364.095708
34.95197,600,30374.661001
9.231514,600,30378.046492
28.129574,130,30378.815634
20.444655,112,30379.435409
22.072143,122,30380.134966
22.241705,133,30380.877155
26.384405,127,30381.639038
13.074206,90,30382.186994
9.669266,84,30382.700388
17.299868,95,30383.246905
40.288333,159,30384.188224
23.96188,115,30384.864007
27.38848,100,30385.532479
13.921827,94,30392.704917
-8.219013,600,30396.162098
41.71411,146,30397.034841
24.890337,600,30400.795539
47.507743,239,30402.419759
22.175848,110,30403.013731
25.342006,600,30413.086004
-37.232921,600,30417.100232
43.436776,145,30418.087962
10.870518,600,30422.120622
18.539444,600,30432.613343
12.876157,98,30433.350115
23.58399,106,30434.078518
11.696106,76,30434.579866
8.671351,82,30435.168167
20.550862,600,30438.728754
30.902629,149,30439.608813
32.309172,124,30440.33706
27.064137,95,30440.916064
21.054433,600,30451.32119
19.671538,208,30452.5857
24.950727,132,30453.43953
14.926807,600,30457.047343
10.648232,79,30457.514179
-37.669352,518,30460.535635
16.169633,600,30470.486251
44.14342,190,30471.583676
16.472447,142,30472.49959
10.918129,600,30476.221442
23.200006,89,30476.786668
20.278186,113,30477.554718
5.213019,117,30478.272319
22.505229,119,30478.945469
31.835634,133,30479.667327
28.470416,110,30480.285302
50.003808,157,30481.159126
26.60242,141,30482.033348
54.306672,403,30491.216102
27.909419,127,30491.960192
32.062881,182,30493.063125
12.257824,600,30496.777501
29.784623,184,30498.056003
15.797606,170,30499.220122
-7.379837,600,30509.685199
8.181062,600,30513.233704
17.001137,82,30513.75423
23.884608,100,30514.335668
23.407272,97,30514.888173
22.514672,131,30515.687083
-35.287802,600,30519.539554
28.622952,118,30520.281027
22.351341,120,30521.065081
26.492656,147,30529.091378
-3.883976,600,30532.807016
28.99457,111,30533.477755
21.183874,600,30537.119755
7.090587,600,30548.035558
26.257367,125,30548.912983
23.140256,127,30549.845861
24.098182,100,30550.44962
24.119089,124,30551.111225
15.107974,90,30551.576194
13.262436,89,30552.081424
23.00236,101,30552.657
18.516352,147,30553.529537
-6.227835,600,30557.38574
32.177754,122,30558.057236
15.589194,117,30558.747315
24.58992,167,30559.738586
31.229048,132,30567.283939
17.493296,97,30567.960334
21.729836,98,30568.556164
24.493633,157,30569.551465
24.946117,123,30570.415717
23.240788,93,30571.029683
8.238343,131,30571.901886
46.090178,156,30572.941468
-10.469981,600,30576.502816
51.106417,206,30577.66893
4.764976,600,30587.875514
15.682448,600,30591.34687
40.32721,122,30591.990519
17.740964,115,30592.628611
3.466953,600,30596.456432
5.536497,600,30607.220665
14.402874,600,30610.738221
22.489982,600,30614.43291
18.023622,98,30615.130947
19.158659,600,30625.923833
21.976743,75,30626.411062
34.225508,154,30627.411934
14.51529,91,30628.001584
31.019912,126,30628.694488
11.807652,600,30632.541599
19.308685,195,30633.599102
-25.558866,600,30637.09804
0.697399,600,30647.169276
41.813326,146,30648.034836
41.87424,146,30648.909004
9.226681,600,30652.600489
26.872734,130,30653.425006
12.639752,97,30653.930705
19.758731,445,30656.627976
39.102973,179,30664.870146
17.706924,600,30668.323574
38.320007,124,30669.064303
48.496567,184,30670.02218
-22.951772,600,30673.405316
37.503803,118,30674.108174
16.675859,87,30674.664283
20.653874,100,30675.321648
1.645823,600,30686.054362
15.604246,600,30689.832491
28.035696,297,30691.7293
28.241974,133,30692.49878
19.928424,71,30692.900354
1.401107,600,30703.471947
63.864003,380,30705.7165
32.745395,143,30706.66045
16.745939,85,30707.228759
17.217458,105,30707.929525
20.76801,600,30711.536897
8.192789,77,30711.981339
7.980936,600,30722.545589
25.863644,600,30726.266069
24.640837,103,30726.898418
28.778157,111,30727.571494
48.654942,585,30730.861814
18.754134,66,30731.227779
29.113654,122,30731.879223
46.397482,213,30733.293752
38.226997,170,30741.592094
4.181951,600,30745.370362
39.575008,159,30746.366842
29.120798,108,30747.057601
58.804166,351,30749.419276
18.522227,88,30749.956711
6.93564,78,30750.488624
29.651444,266,30752.24172
9.038463,78,30752.65363
45.473324,157,30753.502774
7.671094,600,30764.05062
29.98515,153,30764.928693
-10.141301,600,30768.46532
11.885448,600,30771.824835
5.254639,600,30782.014197
19.776643,62,30782.358464
22.44292,159,30783.315443
26.078546,120,30784.043776
2.750363,600,30787.956822
19.281958,115,30788.767712
21.643839,117,30789.550875
-4.523409,600,30800.17391
-7.609652,600,30803.730019
38.494433,299,30805.68597
18.696867,113,30806.407089
23.102566,167,30807.442842
43.340624,391,30809.764653
17.787893,80,30810.308464
22.914395,109,30810.977841
5.781498,103,30811.641048
20.733652,303,30820.336619
19.935577,99,30820.906968
31.272737,138,30821.733993
11.519914,112,30822.371246
31.947201,170,30823.302982
19.263554,134,30824.041111
33.570392,164,30824.958978
21.497319,119,30825.806994
29.852742,115,30826.591239
35.609794,123,30827.487825
18.163662,108,30828.219089
33.027261,479,30831.015164
25.125559,139,30838.871079
57.72844,402,30841.645195
-6.606932,600,30845.603917
-46.933731,326,30847.539064
33.411901,123,30848.214891
18.702863,110,30848.846018
42.723788,257,30850.355743
30.754865,138,30851.135137
27.041083,114,30858.440427
30.921477,128,30859.225405
18.760281,130,30860.019484
17.212709,72,30860.470828
21.44952,79,30860.949127
26.544938,110,30861.687275
-33.154123,196,30863.014527
47.893265,375,30865.384157
26.726377,105,30866.050747
29.483042,138,30866.91973
17.431675,116,30867.714743
38.623572,208,30868.872639
32.971308,126,30869.530506
30.425604,600,30879.94954
7.160684,600,30883.761085
-2.353528,600,30887.536321
34.077062,118,30888.176987
7.377912,124,30888.820088
41.837524,166,30889.789216
37.355285,136,30897.388076
-10.275201,600,30901.18897
28.474039,111,30901.926117
11.059948,69,30902.338495
46.637301,142,30903.185838
35.37471,473,30906.141744
18.023768,600,30916.861123
22.160543,82,30917.360304
37.264671,177,30918.362808
24.14809,600,30922.112975
7.015343,66,30922.524004
26.128388,135,30923.386233
22.925829,110,30924.112696
37.394436,143,30925.078577
23.167115,96,30925.663601
64.253926,476,30928.754056
16.455069,79,30929.210043
21.144817,600,30939.393168
18.965455,99,30939.948331
44.53972,215,30941.242513
59.525506,421,30943.752707
35.046945,213,30945.115024
14.490011,134,30945.963358
17.263984,65,30946.362707
27.371581,134,30947.24529
27.547057,161,30948.203138
25.160853,129,30956.137218
19.690741,111,30956.78483
33.933622,132,30957.561829
24.237927,126,30958.323467
44.774908,154,30959.268006
8.330185,600,30962.94653
44.139678,152,30963.851528
69.846668,371,30966.089601
-40.667578,596,30976.662669
41.453733,142,30977.503651
10.507635,94,30978.158479
6.687051,600,30981.991966
21.120632,159,30983.090955
19.150856,75,30983.56975
25.126692,102,30984.143263
21.471611,344,30986.014376
24.949812,174,30987.029117
20.062453,69,30994.391254
13.523647,600,30997.940757
12.687447,90,30998.513396
-30.677282,600,31002.26485
28.87546,110,31002.958556
27.75857,94,31003.567547
28.270675,137,31004.433273
27.139149,209,31005.757856
25.19089,105,31006.367339
21.981707,127,31013.37497
27.393196,144,31014.256593
13.470522,600,31018.146805
-2.330958,600,31021.964874
11.005811,600,31025.806228
43.550554,178,31034.079085
14.527199,107,31034.802325
19.194147,148,31035.7975
31.082475,131,31036.575695
15.905764,106,31037.242304
13.397927,82,31037.825714
-21.543404,600,31041.604726
58.624785,203,31042.815
13.245226,100,31043.547077
14.35587,80,31044.085562
28.974832,144,31045.020873
18.748681,600,31054.986764
13.536289,600,31058.705184
16.059625,63,31059.039363
7.139801,83,31059.486648
42.050931,148,31060.418097
35.192273,121,31061.147076
25.813351,157,31062.073256
19.015369,131,31062.764606
48.241249,175,31063.821929
9.3794,89,31064.360801
30.384435,132,31071.943376
17.342184,600,31075.827238
20.99815,112,31076.556934
14.397415,600,31080.672502
27.174246,106,31081.305936
7.271353,74,31081.759366
33.467996,163,31082.815326
-48.68134,484,31092.771473
35.24818,133,31093.692617
18.882559,106,31094.427
19.028039,117,31095.138127
23.977235,108,31095.786741
-8.420096,600,31099.666206
18.655716,600,31103.082156
26.200104,136,31103.853728
22.14959,126,31104.584394
-34.653422,113,31111.972971
20.246328,600,31115.383368
14.008638,69,31115.786292
21.668601,107,31116.351194
20.61463,600,31119.832016
22.301216,100,31120.446463
32.423888,116,31121.187776
15.413449,95,31121.752445
5.407655,128,31122.482306
25.13337,118,31123.16142
3.832494,144,31130.937075
7.674343,600,31134.6265
33.238291,149,31135.545366
2.576543,600,31139.218691
46.938484,149,31140.133795
-5.796372,600,31150.319812
43.086578,124,31150.979223
-30.683908,238,31152.285208
6.686715,600,31155.582963
26.534886,112,31156.260808
37.527893,180,31157.390344
23.208336,115,31158.129989
12.148641,81,31158.648009
24.465405,119,31159.387831
22.971585,140,31160.36996
0.747094,600,31171.175383
29.375321,112,31172.008078
25.373169,108,31172.810233
6.341373,600,31176.758232
1.888177,600,31180.423002
5.306766,600,31190.686561
22.691316,97,31191.232306
16.454908,93,31191.778608
24.670264,105,31192.394958
41.489228,162,31193.371896
22.387911,106,31193.959519
38.443633,138,31194.736363
45.703749,209,31195.917721
22.533272,121,31196.581686
37.264114,153,31197.504724
17.971377,151,31198.446635
44.182297,184,31199.666039
36.577224,391,31208.606547
19.845324,146,31209.444998
19.129675,600,31213.071149
22.250802,600,31216.648374
-11.476655,600,31227.287575
23.504794,90,31227.877062
25.392146,600,31231.604467
27.035821,600,31235.438063
16.781751,145,31236.395496
17.111135,221,31237.842057
19.342182,100,31238.422128
46.460832,210,31246.053507
6.316557,62,31246.415742
-28.206154,600,31250.529786
25.522311,90,31251.159027
38.631644,228,31252.682403
25.414253,132,31253.476381
6.912002,600,31257.178616
46.863882,164,31258.135329
41.416385,186,31266.263623
11.901547,84,31266.770838
38.198708,474,31269.93263
18.881584,103,31270.623528
18.830464,142,31271.473372
11.353876,80,31271.950925
-59.075829,152,31272.910707
22.663515,109,31273.625952
45.408124,221,31275.129426
-1.230625,600,31285.868004
35.628771,159,31286.921917
23.750287,139,31287.820906
19.484086,123,31288.685616
31.3036,195,31289.898693
37.206477,163,31290.889874
34.988842,161,31291.843452
22.299736,86,31292.363472
7.208919,102,31292.974761
22.147453,259,31294.810404
17.281183,115,31295.565713
31.850032,119,31296.323585
-10.161992,600,31306.315962
50.659214,140,31307.131631
36.624131,136,31307.982507
7.541467,89,31308.516152
37.950129,175,31309.606396
13.563623,72,31310.069879
22.173697,68,31310.53438
9.952043,83,31311.049697
-2.75632,600,31314.618541
-5.869358,600,31325.346465
-3.679828,600,31329.09894
27.252337,273,31330.961874
29.622883,146,31331.954009
17.907335,97,31332.554156
24.104333,121,31333.278702
27.879951,112,31333.965356
29.305621,193,31335.200143
37.813453,139,31335.988672
37.319149,122,31336.811229
37.497664,215,31345.003263
25.461368,117,31345.744497
23.507554,105,31346.297007
1.375244,600,31349.921842
29.992078,123,31350.615467
10.084845,600,31354.029174
18.426369,100,31354.635031
29.793883,109,31355.329063
20.684266,600,31366.137946
8.430017,85,31366.60736
51.023656,493,31369.428258
43.530921,177,31370.448099
21.645504,600,31374.013579
23.991858,109,31374.673051
26.941089,226,31382.596855
14.592366,103,31383.129268
10.519152,83,31383.62368
23.53293,174,31384.721144
35.74242,289,31386.635974
11.382586,92,31387.172501
8.30099,600,31390.571928
18.621486,105,31391.237238
14.431906,108,31391.909379
30.050107,117,31392.625432
22.157162,132,31393.436063
20.112511,95,31393.940747
27.175149,113,31394.558504
32.823296,193,31402.425901
43.204265,216,31403.628334
22.207316,95,31404.209877
-13.020752,600,31408.048012
34.684341,120,31408.742223
33.237993,131,31409.538322
37.553016,145,31410.393562
25.953697,129,31411.135703
54.560523,585,31421.331584
-5.69003,600,31424.913248
32.119158,114,31425.579813
25.973646,174,31426.458986
24.301845,119,31427.080375
3.830832,600,31430.991739
-26.283742,245,31432.365893
14.269351,600,31442.89159
13.861948,217,31444.27421
4.027477,104,31444.946476
33.968759,130,31445.863679
21.239132,107,31446.635794
23.429149,119,31447.40966
12.759437,83,31447.952588
13.853114,95,31448.522842
35.361907,118,31449.285647
26.842123,125,31450.21777
-3.321286,600,31461.068424
35.29856,102,31461.681587
-4.495765,600,31465.249631
27.3189,121,31465.957979
9.900211,69,31466.431319
25.058198,262,31468.120616
29.223057,135,31468.970383
13.042217,95,31469.561414
26.420307,300,31471.30673
16.023309,96,31471.907765
5.136371,600,31482.427248
19.591902,112,31483.156809
32.109595,151,31484.142059
21.008229,109,31484.881108
3.610653,600,31488.287695
11.639939,94,31488.775767
-19.439071,600,31499.263696
28.717458,77,31499.773874
8.035002,600,31503.589857
4.748224,600,31507.621161
26.667164,120,31508.463355
29.773461,126,31509.370486
9.120637,600,31519.357332
28.014043,125,31520.134739
14.682466,86,31520.698911
24.892033,220,31522.041748
35.683212,180,31523.315982
9.04754,111,31524.028862
23.574807,600,31527.999126
11.331419,92,31528.551286
32.660439,161,31529.461985
22.86646,600,31540.106857
4.012003,600,31543.789342
54.257692,386,31545.998808
26.783038,181,31547.019047
9.195772,110,31547.610685
-41.069693,600,31557.820537
32.61297,116,31558.533212
-13.070043,600,31562.377788
10.313065,600,31565.874413
-7.337721,600,31576.375643
27.105606,107,31577.020916
10.856717,600,31580.708807
25.354088,158,31581.582649
-1.397478,600,31585.098155
22.875208,600,31595.510797
27.106691,112,31596.184263
38.500587,128,31596.913563
-30.627604,600,31600.695403
16.91648,513,31603.816158
23.125006,600,31607.360914
40.703932,600,31617.929093
4.200692,600,31621.964879
20.268886,600,31625.341852
45.410604,188,31626.40058
-39.058021,321,31634.690075
40.782246,234,31636.076914
45.733574,436,31638.515336
27.206554,284,31640.099283
45.806283,167,31641.132708
0.911398,600,31644.992907
24.261943,135,31652.59105
24.71765,133,31653.351658
20.836606,114,31654.00119
19.46518,110,31654.633552
48.264997,235,31656.092522
26.982183,133,31656.865977
-3.412434,600,31660.365984
32.91719,114,31661.019283
-20.498393,600,31671.711083
26.705594,75,31672.149169
25.446944,84,31672.693982
35.952627,157,31673.692605
13.558343,600,31677.1839
9.710553,600,31680.951194
8.252781,76,31681.408671
32.195325,205,31682.60365
10.362837,600,31692.986873
6.15176,92,31693.478937
30.888876,119,31694.20709
13.962718,92,31694.803198
2.598065,600,31698.703928
24.455598,97,31699.348295
38.679865,198,31700.703226
30.510576,131,31701.564481
16.380631,108,31702.221839
22.14794,116,31702.963301
15.067174,109,31703.763773
1.516867,600,31714.695781
51.036232,534,31718.065359
20.473748,111,31718.67514
24.814007,110,31719.263753
19.289116,118,31719.877608
28.1997,170,31720.850765
42.057428,147,31721.672029
18.798145,106,31722.234694
30.406243,116,31722.914896
14.789323,97,31730.248416
15.372996,95,31730.761106
26.919983,128,31731.480403
2.217127,600,31735.21269
43.611452,168,31736.266247
19.747108,102,31737.012604
18.362146,132,31737.953426
33.640056,124,31738.62005
35.913133,141,31739.394681
32.994055,161,31740.36252
19.651123,123,31741.068115
44.338102,190,31742.264644
30.836641,113,31750.001971
27.48703,113,31750.735975
13.697867,91,31751.257375
37.452253,141,31751.993942
6.739847,600,31755.601974
13.830957,85,31756.172693
23.379197,124,31756.945837
-10.354638,600,31760.990597
8.79601,113,31761.654957
19.787121,600,31772.31804
22.580255,104,31772.948127
30.786433,118,31773.663241
7.268832,86,31774.185603
21.527652,263,31775.81381
22.176649,110,31776.403122
25.222821,99,31777.004713
13.276364,100,31777.538667
15.678484,86,31778.014126
9.691228,147,31778.808349
20.931275,138,31779.639515
20.415911,107,31780.32947
-5.735623,600,31790.703458
36.616952,139,31791.422708
31.466064,165,31792.326001
32.335179,161,31793.206893
37.670362,126,31793.907949
42.816168,160,31794.864597
-7.768673,600,31798.904835
20.69949,89,31799.557918
20.932853,105,31800.354651
26.235417,87,31800.894478
0.798014,600,31811.070693
39.99515,534,31814.058783
25.486162,600,31817.87337
17.498142,600,31828.629995
24.790955,112,31829.299135
41.071982,434,31832.194272
29.919069,140,31833.183466
28.516598,128,31834.011726
38.279692,171,31835.267892
-4.806388,600,31839.350574
27.834114,143,31840.206347
-24.295341,600,31851.056965
-4.856384,600,31854.365365
21.406531,107,31854.988267
32.352121,137,31855.839313
19.735929,146,31856.710787
13.531351,600,31867.543689
12.529533,600,31871.20774
25.228029,174,31872.264465
6.13365,80,31872.754565
35.845186,178,31873.785759
48.069109,154,31874.704558
12.511969,121,31875.393173
51.951066,196,31876.458491
-54.009219,120,31877.120874
28.858909,123,31877.762924
33.940476,233,31885.980603
28.548467,118,31886.665382
54.498402,413,31889.002673
27.036436,163,31890.006022
13.377064,79,31890.510313
33.782687,127,31891.271194
32.693233,123,31892.07598
7.843241,88,31892.612337
5.062282,73,31893.05683
39.28883,151,31894.031599
18.383587,106,31894.772386
44.703348,488,31897.830479
30.844907,118,31905.740007
21.27349,600,31909.352038
24.300989,95,31909.9812
-26.420879,600,31913.932936
50.308631,211,31915.149274
22.045246,132,31915.908098
4.322722,600,31926.389697
-16.051628,600,31930.04249
28.743056,119,31930.720505
18.142788,130,31931.460103
9.463206,600,31935.009368
6.44412,85,31935.492845
35.721791,186,31936.676964
40.700282,333,31945.994919
43.251921,198,31947.286031
31.406919,600,31951.436303
14.529327,165,31952.358027
4.064634,600,31955.972301
39.604445,600,31966.550625
6.915153,140,31967.38757
75.020508,380,31969.75028
20.965587,129,31970.568165
-15.848531,600,31974.077514
22.197143,93,31974.613132
30.96973,133,31975.347157
5.70426,122,31976.050966
19.612901,122,31983.716449
20.763313,106,31984.440181
17.331811,600,31988.080198
31.984091,207,31989.348623
22.258742,600,31993.46853
0.671488,600,32004.279926
29.372413,158,32005.192149
33.470724,130,32005.980116
13.976079,95,32006.596073
17.038742,103,32007.225615
24.981376,107,32007.849597
33.125766,136,32008.586667
7.156814,600,32011.984944
25.381863,140,32012.781392
12.001906,88,32013.354781
46.865749,211,32014.829324
17.626686,100,32015.485155
33.562542,129,32023.071594
28.659872,144,32023.934557
0.156699,54,32024.284582
35.071387,128,32025.055277
9.31517,600,32028.578589
49.503224,246,32030.209957
30.000331,135,32031.073574
22.350511,103,32031.630614
30.472277,129,32032.285724
19.308299,600,32042.603278
26.843898,159,32043.503799
27.49713,115,32044.194868
21.17859,129,32044.993156
8.198833,82,32045.543311
39.656276,204,32046.8654
30.017287,120,32047.613065
21.589323,109,32048.28845
25.741459,166,32049.223363
24.918638,123,32049.935667
11.397602,79,32050.388543
14.534401,98,32050.92793
-0.91094,600,32061.347654
18.899255,195,32062.464396
14.547045,96,32063.040713
24.854345,129,32063.849781
22.912865,101,32064.528993
28.631963,184,32065.760409
30.067453,203,32067.000348
-2.764766,600,32070.865983
-18.149081,600,32081.371494
-0.339957,600,32085.095719
40.78722,219,32086.538896
5.736719,600,32090.357111
16.03951,600,32100.595577
18.53725,93,32101.13167
39.807148,453,32103.81301
-4.374571,600,32107.37529
14.004589,79,32107.801458
23.009247,123,32108.51005
26.97449,138,32109.293425
12.479832,95,32109.828444
24.579584,114,32110.503709
1.581451,74,32110.936619
27.799002,115,32111.577634
28.979004,132,32118.960212
21.06618,600,32122.732512
15.413761,88,32123.34354
-2.142743,600,32127.500593
31.946107,116,32128.241001
1.879653,600,32138.508531
30.917482,108,32139.153504
17.44517,89,32139.680185
49.207639,198,32140.889576
8.89875,82,32141.434336
14.318025,600,32144.944226
14.396989,103,32145.556731
29.755114,112,32146.20925
7.781563,415,32148.737365
22.754175,113,32149.549338
33.348876,135,32150.509236
10.172179,600,32160.758094
20.182305,106,32161.413276
27.334207,120,32162.11901
-9.817417,600,32165.721653
25.742523,106,32166.356058
2.956625,600,32176.916386
39.745629,142,32177.781945
46.084057,600,32181.509547
13.609154,94,32182.022982
10.937623,81,32182.476498
23.565028,115,32183.098214
19.640959,600,32187.280239
14.469616,102,32187.916389
12.645297,600,32198.003931
34.12608,132,32198.774666
38.907169,170,32199.764349
8.351429,600,32203.226115
24.599662,178,32204.183725
24.146413,96,32204.694415
28.372476,119,32205.3604
30.408292,262,32206.935497
25.524945,110,32207.618233
7.170631,600,32218.109332
-2.739651,600,32221.837452
17.480675,600,32225.537741
21.777076,115,32226.321225
19.81377,600,32236.6964
33.439865,155,32237.505775
57.455067,302,32239.277355
44.958699,230,32240.724129
13.775655,99,32241.38821
24.746327,127,32242.082744
14.952881,118,32242.754804
38.02186,183,32243.809899
-45.448684,111,32244.520404
26.862497,111,32245.24167
27.219829,123,32246.010853
20.640206,144,32254.20347
5.475364,600,32257.492629
12.40881,600,32261.04803
22.259321,96,32261.698806
40.689763,146,32262.588835
25.465553,116,32263.239839
27.931414,108,32263.911203
28.14867,424,32273.770866
26.519514,117,32274.469919
