#{"t_start": 1735956406.4779694, "env_id": "None"}
r,l,t
-52.072748,179,25906.334696
51.767096,185,25907.527265
38.866387,146,25908.461671
32.558854,121,25909.230801
29.87771,147,25910.117124
15.479479,600,25913.96063
4.617053,600,25925.274628
34.005403,356,25927.408662
30.362667,152,25928.454175
10.271348,133,25929.315704
13.267245,600,25933.275857
14.119826,118,25933.974774
27.73865,111,25934.583207
23.857178,166,25935.551905
10.265821,600,25946.215147
24.026027,127,25946.976158
25.541351,118,25947.701548
31.590913,128,25948.602984
5.527145,129,25949.437818
30.028537,124,25950.235775
18.935888,110,25950.981587
-9.226327,600,25954.613101
42.513137,184,25962.386116
-9.543197,600,25966.060399
49.399808,141,25966.908574
25.882626,122,25967.663077
22.31638,600,25971.483362
36.144898,139,25972.425476
31.077351,112,25973.051395
-29.458714,600,25983.733067
22.194781,98,25984.38976
31.851259,148,25985.271528
9.768923,84,25985.735225
18.341783,600,25988.958283
29.113788,179,25989.964298
25.140039,108,25990.605838
8.885661,600,26001.33968
6.407543,124,26002.111464
9.195405,600,26005.940289
35.740649,129,26006.828007
-26.159117,600,26010.842317
35.169891,102,26011.437366
-5.091935,600,26022.310676
47.864513,152,26023.346861
27.058695,118,26024.102031
31.497772,370,26026.622463
24.207912,160,26027.743554
15.773971,331,26030.082414
-8.430161,131,26030.857502
-14.927441,600,26034.953374
24.341437,109,26042.47729
19.978041,100,26043.037391
2.382446,600,26046.839291
0.083277,600,26050.658461
31.371895,125,26051.473706
23.243601,125,26052.326117
27.83124,116,26053.086295
29.437523,167,26054.1058
5.322479,101,26054.692131
6.607385,600,26065.7615
45.319317,205,26067.170728
24.241229,131,26068.057334
22.066048,100,26068.699283
13.383777,109,26069.444876
24.474516,600,26073.394697
20.032687,102,26073.998336
38.204097,139,26074.785375
44.278732,167,26082.813947
12.645387,90,26083.409286
24.915483,119,26084.212852
53.313742,519,26087.516016
27.872029,131,26088.382406
22.652132,93,26089.020606
41.94467,150,26090.017648
11.5396,82,26090.606143
21.93748,112,26091.337108
29.25256,162,26092.532848
23.734437,110,26093.282797
17.934891,93,26093.933022
15.980112,96,26094.573416
25.725571,128,26095.410846
11.256839,600,26106.108712
32.753224,138,26106.904865
47.339589,171,26107.941038
22.549937,600,26111.84507
-11.978483,600,26115.455451
28.002207,113,26123.025407
25.384625,95,26123.574156
18.089044,600,26127.111278
15.658175,87,26127.65451
18.737958,109,26128.364878
28.739347,114,26129.194204
27.556034,124,26130.070891
9.076255,600,26134.220212
24.130385,103,26134.871162
25.244333,130,26142.923782
18.682255,129,26143.705982
19.71679,125,26144.452268
20.954486,600,26148.330905
27.197118,116,26149.007229
3.3148,142,26149.821186
35.6647,144,26150.618093
25.663405,138,26151.399008
26.250376,130,26152.201795
36.664667,168,26153.29511
32.26009,121,26154.09555
1.652193,600,26165.278275
35.70206,146,26166.192667
-8.969875,600,26170.403017
19.803566,125,26171.273949
-30.315502,339,26173.30211
58.931149,241,26174.748744
16.617701,600,26185.246783
41.465245,191,26186.422055
11.736288,600,26190.446657
24.575164,137,26191.406336
3.363126,600,26195.173732
22.468826,97,26195.686829
19.330666,600,26206.655967
13.392462,600,26210.375458
18.794764,184,26211.52001
0.160375,600,26215.271417
37.191806,128,26223.034205
25.390615,118,26223.750058
49.757632,239,26225.288682
5.749674,600,26229.187326
33.163375,154,26230.227553
33.846187,600,26234.001673
-27.925565,188,26235.15424
30.505578,109,26235.845942
30.401455,155,26244.020982
22.351125,123,26244.801588
-13.530936,600,26248.563065
41.215627,127,26249.319645
23.714461,130,26250.080192
-13.99494,600,26253.904622
10.435076,600,26264.887668
15.868913,92,26265.493058
34.802889,169,26266.620729
9.871879,600,26270.417881
10.838381,600,26273.928672
36.082028,144,26274.694987
23.231177,112,26275.350261
7.703352,600,26286.157401
22.780672,218,26287.53893
22.585903,127,26288.342088
28.15606,122,26289.124194
-35.042052,181,26290.311784
36.367359,142,26291.282056
26.917319,119,26291.999456
22.066682,127,26292.873187
38.047723,600,26303.603484
-47.058744,216,26304.857856
13.691627,86,26305.340693
20.956665,114,26306.110097
-11.920377,600,26310.127628
-2.222765,600,26313.926976
26.984485,123,26314.727461
25.328592,122,26315.522801
21.572037,113,26323.23634
33.36826,120,26324.026445
47.511432,172,26325.235807
39.743034,600,26329.152308
32.379081,149,26330.036622
41.400205,600,26333.717824
28.278709,131,26334.666231
18.849648,100,26335.311538
27.77446,99,26335.85633
20.171896,107,26343.147663
28.180002,115,26343.732754
-31.273902,134,26344.459028
31.237201,600,26348.412295
25.227172,123,26349.143427
20.037819,108,26349.84712
-14.937754,600,26353.688355
27.904589,112,26354.400474
-5.240636,600,26365.594801
38.311202,156,26366.560199
36.447134,235,26367.977132
28.115866,128,26368.820037
28.592043,132,26369.735171
22.226191,79,26370.311414
61.522137,243,26371.920291
14.726689,89,26372.525796
43.821676,195,26373.741888
23.021865,600,26384.392854
11.583293,600,26388.024283
30.627034,211,26389.54195
40.146167,191,26390.736242
15.114731,129,26391.51828
12.597327,87,26392.043006
4.583068,600,26395.641895
13.265955,137,26403.587925
23.444884,119,26404.280222
38.881278,600,26408.178486
15.170873,94,26408.769701
36.876381,140,26409.5723
26.872798,152,26410.475518
29.079836,130,26411.272868
-6.743063,600,26415.218194
45.812274,157,26423.020781
20.749217,104,26423.74149
50.559129,405,26426.434461
17.058285,123,26427.200122
22.529493,91,26427.775855
9.155329,600,26431.834749
-8.094619,600,26435.996223
42.627574,134,26443.903394
23.961294,600,26448.406573
-63.225829,390,26451.113479
34.288544,143,26451.950828
43.084666,181,26452.953755
20.680652,117,26453.548982
34.915279,254,26455.004518
13.004597,60,26455.366387
25.283302,115,26456.048928
17.840822,119,26463.525378
34.601797,182,26464.652804
38.280447,157,26465.600125
37.910178,133,26466.393405
-9.227284,600,26470.329392
11.991584,85,26470.861624
37.112548,126,26471.664934
-5.038411,600,26475.629999
14.191915,92,26476.133754
35.670463,168,26483.782792
17.422277,111,26484.464518
38.247469,137,26485.370849
25.340994,120,26486.152223
24.147668,106,26486.878801
28.729486,110,26487.605092
31.240558,123,26488.390591
24.789692,85,26488.966722
15.520416,112,26489.679625
24.102082,121,26490.394164
13.526463,79,26490.87676
33.52852,115,26491.581759
28.759055,162,26492.535205
19.923915,600,26503.045065
13.992246,104,26503.684021
43.925873,173,26504.789483
67.121064,305,26506.710362
39.167627,130,26507.521436
16.542965,132,26508.24988
3.304479,58,26508.554571
3.888021,600,26511.94028
11.422429,79,26512.365793
44.83022,194,26513.55843
42.121185,150,26514.502234
14.042321,600,26525.025898
18.298571,116,26525.734628
29.029208,600,26529.562361
31.836368,127,26530.273186
5.965388,600,26534.03289
74.863595,439,26543.715697
-21.39258,313,26545.510995
13.140704,84,26546.018359
21.695104,103,26546.656374
20.596309,182,26547.78065
20.453863,600,26551.392538
26.447319,124,26552.173363
6.736776,114,26552.970964
23.921202,125,26553.857909
24.099897,148,26561.700746
23.550823,132,26562.471053
22.468819,118,26563.154181
17.41383,600,26566.910436
26.811116,108,26567.67139
78.0023,400,26570.179671
25.560452,135,26571.112513
16.58657,101,26571.776599
20.836333,91,26572.34849
12.245477,79,26572.859547
47.824099,231,26581.254014
-34.374971,155,26582.265259
28.143759,191,26583.523523
27.636142,96,26584.112459
18.528278,80,26584.584255
20.507132,105,26585.190347
24.656035,600,26588.691779
36.682767,132,26589.456368
25.694049,137,26590.231883
14.599554,124,26590.926239
43.893212,325,26592.825534
48.654954,300,26601.408438
71.719528,461,26604.052196
13.194937,360,26606.383557
34.824949,145,26607.322244
40.070516,152,26608.275864
25.396188,197,26609.531042
-0.071897,600,26620.309268
24.127677,127,26621.171453
13.987836,148,26622.203899
14.940886,111,26622.946577
11.359803,75,26623.424333
20.796009,95,26624.020916
28.576216,101,26624.653797
24.216978,139,26625.498934
30.951336,207,26626.917809
34.085126,163,26627.973336
-9.252814,600,26631.909239
6.507132,600,26642.714721
28.607286,116,26643.488488
44.76574,154,26644.545886
36.418959,145,26645.521637
36.218645,164,26646.682129
-6.008942,600,26650.682324
79.118466,406,26653.3798
18.219094,600,26664.02015
15.131301,110,26664.67194
30.437048,146,26665.445358
46.208944,156,26666.307943
-0.681748,600,26670.052412
23.659156,317,26671.88204
30.592649,116,26672.601585
29.117052,154,26680.405564
26.887666,133,26681.177483
7.048294,111,26681.799504
20.235865,122,26682.487793
31.490934,162,26683.406573
20.82816,110,26684.053985
29.381438,114,26684.692955
8.720891,100,26685.314913
-3.553888,600,26688.988397
18.65435,600,26699.132015
55.073832,257,26700.671819
23.307047,111,26701.354073
44.777158,444,26704.308736
26.994765,141,26705.187997
18.598848,89,26705.712353
31.972192,130,26706.526531
49.440421,347,26708.621922
19.2264,142,26709.41989
70.758021,363,26718.166296
31.003963,134,26718.937831
35.515518,144,26719.710409
-19.547776,600,26723.682775
39.968351,165,26724.802811
25.639381,178,26726.007185
24.844689,120,26726.790079
18.09066,68,26727.245329
21.480107,112,26727.960507
18.158644,120,26728.633444
16.367513,105,26729.216484
13.755818,113,26729.842796
36.935786,127,26737.38008
30.635794,144,26738.212308
-0.946263,600,26742.06138
48.313529,147,26743.047563
-29.738791,600,26746.91959
45.809171,491,26750.034004
2.978822,600,26760.7948
34.9932,147,26761.747541
-7.751558,600,26765.408088
40.007509,151,26766.35813
26.619772,138,26767.253739
-50.266696,172,26768.427034
16.557616,109,26769.117148
31.252547,161,26777.078653
33.960317,147,26778.021348
40.569242,600,26781.868437
35.022986,127,26782.73765
31.608619,143,26783.769832
8.010903,97,26784.407619
17.087746,80,26784.891817
23.76892,137,26785.781545
17.749586,140,26786.6992
24.908597,114,26787.446781
21.479922,132,26788.307697
34.674773,138,26789.113496
8.314203,143,26790.097041
19.825006,121,26797.494498
29.773049,199,26798.776348
29.617054,152,26799.757002
24.969736,163,26800.88696
6.789103,600,26804.9297
-1.551214,600,26808.383561
3.184368,600,26818.90306
25.511383,103,26819.541397
1.606068,80,26820.026723
3.364155,73,26820.511108
16.63038,600,26824.169323
25.157605,101,26824.725325
86.23476,403,26827.077556
18.08005,112,26827.722286
21.90473,104,26828.358048
32.830044,142,26836.16388
-9.129385,534,26839.46118
61.885986,303,26841.396936
18.737207,332,26843.377862
24.590008,134,26844.180608
25.983251,135,26845.061831
52.237141,311,26847.108387
21.271418,114,26847.750107
30.369303,169,26848.771892
28.940692,125,26856.680196
25.45262,157,26857.678634
2.633371,600,26861.257797
21.723541,79,26861.744621
27.179131,150,26862.67391
40.969795,313,26864.683587
43.81607,152,26865.660178
53.968865,459,26868.545894
27.833278,209,26876.913624
7.473148,66,26877.274061
16.596407,72,26877.681537
19.318208,88,26878.170594
13.672258,137,26878.923756
-4.471669,600,26882.563972
22.394777,106,26883.179485
40.604315,176,26884.219105
21.980339,116,26884.906029
28.747212,130,26885.724061
30.199182,130,26886.558667
21.024283,118,26887.327577
40.67399,154,26895.134277
34.520216,127,26896.020897
10.129125,600,26899.889258
11.156162,103,26900.501471
47.409689,272,26902.11892
35.445217,120,26902.783941
18.792676,107,26903.44016
21.455109,170,26904.53156
37.917829,149,26905.419837
24.865555,146,26906.323893
-26.294564,600,26916.697335
25.308143,271,26918.365432
5.665919,600,26922.1155
45.688228,168,26923.168701
19.233952,600,26926.787537
31.322555,94,26934.306284
-33.41426,600,26938.139569
44.753905,186,26939.38893
36.411275,166,26940.51645
0.410871,600,26944.390362
-8.398782,600,26954.818314
22.883,600,26958.671612
43.81573,153,26959.487636
24.660029,81,26959.979159
32.397634,165,26960.987451
18.500698,89,26961.579719
28.551257,203,26963.025617
18.876217,121,26963.812473
9.835076,600,26974.078529
24.927359,143,26974.92952
16.489905,600,26978.381738
12.491448,600,26981.896034
10.685487,107,26982.493999
30.048863,138,26983.281287
24.144472,600,26993.814938
18.296063,106,26994.540571
26.67318,143,26995.549816
12.353911,119,26996.392583
44.25097,151,26997.34795
9.309397,99,26997.993155
9.289326,93,26998.569768
41.289949,163,26999.626636
31.8086,123,27000.461727
27.269924,134,27001.350978
22.586059,600,27005.228231
20.567337,111,27012.700887
4.174771,600,27016.723763
25.01926,108,27017.469056
25.403234,138,27018.373524
-0.132309,89,27018.897116
16.917266,62,27019.230953
28.912967,133,27019.952681
9.812285,92,27020.444367
15.531106,116,27021.087855
17.22049,600,27024.876419
8.460471,89,27032.448507
13.686744,600,27036.09077
-9.465422,600,27039.969839
34.067875,159,27041.048999
51.772034,203,27042.340477
4.462185,600,27052.79376
32.184135,141,27053.69646
28.152093,117,27054.465954
12.008218,600,27058.14118
24.890873,120,27058.855844
22.901689,138,27059.623549
43.387888,600,27063.365882
64.959422,357,27072.188896
54.260163,593,27076.028766
26.655542,314,27077.87943
-5.239095,600,27081.55805
44.448267,128,27082.407327
28.38956,153,27083.385477
18.25981,98,27090.730275
13.883826,131,27091.480858
7.047857,600,27095.193816
24.052473,113,27095.809481
26.403458,112,27096.432599
-9.03653,600,27099.885639
21.328601,100,27100.46947
29.482655,128,27101.257992
20.984505,136,27102.183021
25.280038,104,27102.939159
45.511634,145,27111.057461
15.349961,96,27111.628589
22.861588,123,27112.295548
5.773254,52,27112.589203
7.17645,600,27117.06867
23.245177,600,27120.901345
8.153194,82,27121.308916
11.218088,81,27121.764363
12.434783,80,27122.280066
0.417655,600,27133.115024
-40.332268,424,27135.586467
22.960473,77,27136.016557
18.213491,600,27139.446642
23.787501,197,27140.708613
5.194048,85,27141.257148
24.790694,600,27151.596864
26.043652,124,27152.339076
28.875814,120,27153.068426
20.78886,99,27153.655904
30.819444,145,27154.567313
13.755085,600,27158.309299
32.036459,144,27159.099328
31.650857,178,27160.08645
36.428721,256,27161.474636
13.595412,108,27169.015141
29.938916,134,27169.846943
19.501813,600,27173.931824
19.463045,87,27174.414342
-10.560575,600,27177.92555
38.861016,600,27188.745855
7.345423,600,27192.469563
-36.261069,600,27196.231387
19.326595,99,27196.849578
22.432806,109,27197.560072
-22.121879,600,27208.211805
42.724708,213,27209.429941
28.611976,90,27209.938957
45.808654,174,27210.915046
25.771577,160,27211.919615
73.81347,439,27214.732756
23.700592,108,27215.430156
8.766377,600,27219.353018
8.6298,95,27219.964212
23.698282,71,27220.403135
25.839778,128,27228.372713
25.204287,123,27229.066922
42.15187,148,27229.837975
21.374751,146,27230.631457
19.319719,121,27231.344023
18.690174,139,27232.178335
21.635107,114,27232.944638
22.629535,123,27233.706145
18.242414,600,27237.563983
25.596312,600,27248.370155
17.027508,119,27249.074055
4.400712,600,27252.539489
24.288691,117,27253.195105
56.069065,458,27255.888869
10.875368,117,27256.621104
4.800544,90,27257.162217
26.751969,84,27257.595489
51.30239,216,27258.766138
44.66636,208,27266.86327
17.694556,105,27267.536341
23.87209,125,27268.326863
26.798846,600,27272.314775
51.039105,600,27276.130333
20.135936,100,27276.734602
-14.577095,600,27287.142861
22.787737,161,27288.154886
23.843366,111,27288.879926
20.352059,102,27289.566793
36.047996,134,27290.594814
30.918098,149,27291.580749
17.67928,99,27292.178067
16.681078,93,27292.749481
27.84562,130,27293.488326
23.512282,115,27294.134242
18.196946,90,27294.67337
11.930125,96,27295.241262
33.857459,170,27296.221309
14.249283,105,27296.924741
27.693507,136,27297.829935
9.6833,109,27298.559654
20.891664,114,27306.073297
40.902077,144,27306.898594
6.574756,83,27307.369332
29.998498,171,27308.298698
23.837365,144,27309.082202
20.622665,600,27312.736224
34.716658,119,27313.541367
5.903402,112,27314.232683
29.618033,152,27315.204876
27.981093,117,27315.917504
13.991181,600,27326.753757
24.475361,136,27327.760737
38.556516,151,27328.831226
27.153127,127,27329.693298
1.234886,101,27330.353546
21.432171,88,27330.91705
28.979567,130,27331.776317
38.271682,169,27332.90642
22.136271,600,27336.628675
-8.457564,600,27347.552397
28.960257,153,27348.472246
38.999698,145,27349.311913
24.43262,600,27352.606546
13.907901,289,27354.233408
37.88938,198,27355.38002
-52.528005,600,27366.13635
11.523315,600,27369.879454
44.378486,183,27371.05965
46.852129,386,27373.348017
13.304425,98,27373.936507
8.768832,148,27374.911729
11.5636,85,27375.407537
25.416758,105,27376.079365
27.945377,165,27377.030854
17.756592,600,27387.558265
13.853784,109,27388.194422
33.244483,112,27388.780257
26.649377,110,27389.402793
22.352826,138,27390.223953
38.188134,141,27391.177482
11.900932,138,27392.14843
64.734779,525,27395.323463
-36.199204,600,27405.785489
37.593888,170,27406.858819
4.897467,600,27410.533179
-2.437057,98,27411.0424
39.859262,166,27411.98303
11.931895,600,27415.689644
8.250491,139,27423.414416
19.231203,100,27424.064289
31.007495,146,27425.013179
-11.758835,600,27429.210044
31.088476,147,27430.194347
40.734507,160,27431.053083
20.209068,137,27431.807983
53.926003,303,27433.734338
27.600224,600,27444.251771
25.345872,90,27444.826732
45.00114,261,27446.307358
0.034485,89,27446.823054
-0.062132,600,27450.421173
100.738641,469,27453.650614
5.516576,600,27463.92607
19.2499,69,27464.324914
-1.124075,80,27464.848068
24.360373,104,27465.523082
17.358627,182,27466.775877
37.734194,600,27470.652657
11.098845,72,27471.216433
31.121498,189,27472.681279
16.130072,99,27473.335761
34.920439,141,27474.252813
14.172143,600,27484.984983
23.140249,119,27485.734855
50.732999,175,27486.920132
24.106691,121,27487.684807
18.701156,74,27488.168098
5.44523,99,27488.768583
11.337042,120,27489.508425
-4.615635,600,27492.893005
33.16546,116,27493.579782
7.115199,600,27504.660651
11.519396,134,27505.493985
10.024365,153,27506.515153
-15.686919,600,27510.686086
22.851933,160,27511.753644
43.812926,158,27512.782916
14.268782,104,27513.520111
-47.060155,600,27523.885442
34.842168,109,27524.427211
-9.365766,600,27527.862985
32.2811,113,27528.510035
34.665519,141,27529.370984
5.442044,600,27533.0646
44.390621,137,27533.880435
18.70091,118,27534.590852
29.180029,165,27542.199584
26.973828,92,27542.769531
9.084401,112,27543.530049
30.004735,127,27544.389842
13.004668,98,27545.041174
16.382102,107,27545.724829
24.106986,111,27546.477086
22.886201,122,27547.258749
21.754668,117,27548.088519
44.975433,196,27549.26813
5.134033,111,27549.874905
0.621788,600,27553.668137
31.034722,94,27554.274223
25.870936,163,27562.008469
19.819594,118,27562.706421
23.062051,164,27563.560349
25.278688,108,27564.166893
25.493296,128,27564.841956
-48.301148,600,27568.268333
27.909744,119,27569.011163
0.647889,600,27572.490029
25.88026,85,27579.982759
-42.386626,344,27582.018452
-39.300648,470,27585.044766
38.10291,120,27585.698317
48.008817,249,27587.120053
22.2423,117,27587.817595
16.010222,164,27588.867434
24.433788,110,27589.657051
49.359472,403,27592.362113
30.338707,163,27600.059301
36.180103,133,27600.919548
-0.638037,600,27605.024523
10.62072,600,27608.710101
34.036528,133,27609.491053
41.001128,177,27610.637564
34.389028,150,27611.574012
25.347614,107,27612.232103
25.551514,177,27620.348848
42.34483,388,27622.797434
22.934743,100,27623.40624
52.625021,304,27625.291639
14.302562,64,27625.642873
-35.31404,294,27627.717433
31.573685,87,27628.334281
18.275885,116,27629.208791
25.938545,127,27630.012169
16.67762,119,27630.678116
-40.552018,600,27641.358085
88.745327,478,27644.57661
13.895375,600,27648.099051
-12.999863,237,27649.545523
34.02013,180,27650.831576
17.258529,600,27661.72493
11.484011,600,27665.247683
23.172469,119,27665.960646
3.151217,97,27666.513457
29.032179,134,27667.338901
21.872656,116,27667.982778
22.806221,130,27668.764127
15.391518,160,27669.740128
25.61893,132,27670.492105
11.878537,600,27681.374195
18.147672,105,27682.029182
-23.237928,600,27685.534164
34.485643,112,27686.225771
11.164615,220,27687.560671
15.10168,158,27688.60847
13.030043,600,27699.394511
47.257103,177,27700.637082
11.067236,127,27701.477548
39.542182,146,27702.429218
12.223649,600,27706.039222
14.244215,144,27706.927635
28.62101,141,27707.822318
21.574066,124,27708.614819
15.319401,90,27709.163381
19.994621,133,27710.015705
29.947521,150,27711.024856
14.240156,94,27711.695828
27.510274,138,27719.808085
-4.183174,600,27723.593538
3.38191,600,27727.631152
45.01458,254,27729.17496
16.084421,600,27740.312662
45.505304,172,27741.523223
31.863501,194,27742.748756
14.035314,105,27743.352197
28.015268,600,27747.13873
27.786509,185,27748.313183
-3.238218,600,27752.168432
30.222462,118,27759.939608
13.545222,600,27763.513638
13.837109,600,27767.09162
30.828536,95,27767.713373
20.426635,140,27768.701093
20.681743,110,27769.477946
29.763037,126,27770.351278
-2.39911,600,27781.078342
35.080241,193,27782.4183
22.710964,157,27783.324047
10.617938,92,27783.933597
12.70798,103,27784.556635
27.631651,144,27785.402141
-39.523714,290,27787.194365
32.711646,122,27787.929302
17.658589,144,27788.694669
9.06404,110,27789.429183
22.081239,134,27790.368945
1.169821,72,27790.816784
8.944709,600,27801.906625
38.413986,556,27805.497151
-30.705701,600,27809.638714
29.605774,105,27810.202368
37.166642,145,27811.035838
17.229106,131,27811.755604
15.73875,68,27812.126679
23.969379,600,27822.7163
42.539608,155,27823.901349
22.132051,117,27824.703635
14.587162,106,27825.293583
23.797162,127,27825.934748
4.630297,600,27829.594723
40.459221,122,27830.280109
22.885639,147,27831.144512
17.561166,107,27831.856305
0.837377,175,27839.82743
15.973296,98,27840.363002
21.14537,106,27840.975516
48.484951,174,27842.04917
21.238319,93,27842.700514
60.80541,261,27844.420361
-1.114668,600,27848.039842
33.134482,126,27848.788121
-1.356267,520,27858.566167
33.091276,126,27859.304334
38.448817,150,27860.172961
47.245033,161,27861.122955
-3.453266,600,27864.759114
47.993454,519,27867.689693
62.754501,326,27869.529543
25.468963,128,27877.520726
28.141356,123,27878.18442
21.54377,112,27878.856862
-23.377991,600,27882.361387
42.127764,131,27883.281577
44.221114,149,27884.199743
29.623051,163,27885.082113
23.724338,91,27885.564962
9.235419,600,27889.041541
15.339461,600,27899.968461
-13.17398,600,27903.966784
8.206094,600,27907.60173
37.668787,156,27908.551965
44.78489,157,27916.454911
25.070038,106,27917.146754
24.981938,99,27917.805918
37.921281,197,27919.135426
30.260331,128,27919.868199
16.415681,103,27920.431843
16.39193,94,27920.977237
31.430908,119,27921.615786
5.786526,95,27922.164877
25.433756,110,27922.808274
-0.583968,600,27926.272267
33.848293,146,27927.159152
0.743095,600,27938.008906
19.551435,92,27938.490364
32.469674,146,27939.330762
18.294854,600,27943.317333
5.936426,600,27947.209032
19.809023,119,27947.971679
29.10023,128,27955.874568
29.880501,129,27956.695163
63.249407,309,27958.597193
20.363359,600,27961.988181
32.726918,127,27962.777879
41.161456,228,27964.152289
8.686282,93,27964.750876
30.430805,127,27965.646096
-53.912744,398,27968.145571
21.543973,107,27975.731686
26.166896,600,27979.338434
38.826301,141,27980.232169
15.917901,600,27984.089945
35.923674,151,27985.066747
4.476737,600,27996.064039
38.456152,141,27997.04001
24.604202,138,27997.94259
15.236064,600,28001.348761
20.621224,160,28002.404307
38.361634,143,28003.44816
-50.641284,600,28007.237023
34.954643,105,28007.93293
13.378088,103,28015.405709
29.597776,123,28016.258375
-7.164821,79,28016.768396
30.683028,124,28017.494552
14.279443,97,28018.000094
36.08817,600,28021.611128
7.818431,600,28025.327776
2.306094,600,28036.236239
28.622979,118,28036.992083
20.800885,112,28037.655874
28.74666,110,28038.408496
35.018028,189,28039.529805
25.30867,135,28040.371188
37.506599,247,28041.916967
-32.309073,600,28045.904862
14.612437,78,28046.4017
11.840479,126,28047.38031
31.190607,241,28055.435853
12.759506,87,28055.924734
44.852252,216,28057.1771
28.464923,106,28057.817408
26.155318,132,28058.637729
-31.953052,600,28062.364972
38.8317,138,28063.21924
44.552621,389,28065.457314
32.257338,139,28066.306321
26.61591,114,28074.04421
19.867243,215,28075.398522
41.879492,164,28076.324842
21.181594,190,28077.485303
-28.379811,600,28081.328171
2.227069,324,28083.196493
24.034503,120,28083.913664
15.837473,110,28084.625352
39.562483,146,28085.460971
23.965434,149,28093.165363
10.780323,600,28096.7654
10.857865,114,28097.50254
-22.289613,600,28101.138883
32.392079,88,28101.711871
29.305129,145,28102.531259
24.706399,196,28103.562205
-15.571669,600,28114.336423
32.614119,98,28114.916284
19.640822,600,28118.891981
69.46466,599,28122.890443
34.217318,148,28123.831161
31.199973,302,28132.851431
12.8529,111,28133.598778
27.35549,600,28136.990811
16.200845,60,28137.299195
24.569146,301,28138.953782
-15.169638,600,28142.596368
24.918416,600,28152.834766
41.382934,214,28154.29616
20.639636,96,28154.958415
18.552397,95,28155.58977
43.209379,154,28156.610289
12.629798,600,28159.744346
17.070796,600,28163.213361
30.166304,133,28170.788161
7.569227,79,28171.313299
18.049285,106,28172.00814
32.324507,134,28172.797128
19.192455,146,28173.717522
30.528993,129,28174.598661
-6.959618,600,28178.628091
13.166228,94,28179.267146
27.115486,96,28179.857182
7.666477,71,28180.259108
-27.323589,600,28190.522835
54.770363,326,28192.526071
30.279792,135,28193.405986
20.294267,114,28194.079887
28.5745,109,28194.710436
29.251612,115,28195.359646
10.405033,105,28195.98787
24.134506,112,28196.691672
19.441195,100,28197.310214
25.388637,106,28198.026374
13.431881,97,28198.662175
5.214848,600,28202.356714
18.427694,64,28209.624725
19.756235,96,28210.16174
25.317882,115,28210.869067
44.678268,158,28211.866642
21.160971,109,28212.576314
-2.186098,600,28216.58314
23.675222,91,28217.18207
11.553577,600,28220.963892
-10.293158,600,28231.488137
53.454562,243,28233.021749
23.498282,138,28233.882266
7.571072,600,28237.461018
13.282953,600,28241.553933
41.773347,184,28249.760187
11.3142,88,28250.323907
6.637322,79,28250.836282
24.307778,127,28251.651305
36.51715,140,28252.457772
10.672433,142,28253.320308
6.038968,66,28253.785209
38.306626,310,28256.110479
23.100992,94,28256.775021
25.761768,146,28257.687363
37.492031,142,28258.535682
33.264976,128,28259.292118
15.752023,118,28259.995458
29.589125,134,28260.822613
20.657496,123,28261.592723
33.74083,156,28262.552708
34.302409,132,28270.108526
17.501065,77,28270.600947
22.173459,107,28271.243963
46.857997,316,28273.071357
24.725521,192,28274.274235
43.806228,184,28275.507081
17.169751,119,28276.270692
34.092295,137,28277.13921
27.197488,108,28277.919274
3.796678,90,28278.505046
19.849379,73,28279.005429
27.747077,132,28279.929187
26.633233,117,28280.549138
4.528234,93,28281.037909
22.943429,118,28281.648463
18.461446,97,28289.094565
18.682489,600,28292.817897
10.417405,106,28293.370368
33.018675,170,28294.323305
38.971503,148,28295.28626
8.433264,95,28295.969206
8.566153,96,28296.621234
14.228222,97,28297.208062
11.645761,600,28300.872965
39.854081,157,28308.65357
13.743722,92,28309.284587
24.325175,119,28310.086761
8.28596,600,28313.617438
29.285544,124,28314.277645
45.328537,138,28315.087378
-52.873327,600,28318.675622
31.936065,111,28319.29533
22.639354,111,28319.94023
23.267907,119,28327.293829
12.918416,99,28327.816074
23.719157,100,28328.343171
-42.933805,293,28330.010983
16.196389,113,28330.705049
8.783511,89,28331.261751
10.765201,600,28335.088942
36.358926,171,28336.149489
17.200631,101,28336.78725
72.313996,329,28338.725835
17.621602,129,28346.281083
24.510065,116,28347.018396
25.533358,124,28347.866972
30.546566,142,28348.79602
-1.690688,600,28352.577409
33.566406,200,28353.782938
27.964233,172,28354.734603
22.876243,105,28355.26435
37.738128,368,28357.530708
11.910087,600,28368.443263
22.039987,93,28369.071257
12.869526,600,28372.485041
-5.553215,600,28376.356177
24.485595,109,28377.029842
26.852401,600,28387.371795
17.59555,119,28388.042482
21.410487,110,28388.639414
9.305183,600,28392.330664
20.32372,79,28392.865695
23.235741,81,28393.380269
16.262513,600,28396.840905
22.718712,115,28397.603025
19.309877,137,28405.351174
-2.686791,600,28409.124589
16.49699,88,28409.700268
30.838582,428,28412.43387
24.044942,338,28414.685331
34.072065,127,28415.484662
6.54411,600,28425.852764
11.405276,104,28426.501191
7.710508,84,28427.000368
12.694482,96,28427.625565
22.106381,126,28428.429022
30.168234,198,28429.70349
43.821698,153,28430.70254
17.207366,103,28431.342854
33.707879,135,28432.098027
46.830153,166,28432.956213
18.13537,600,28436.512866
26.531918,118,28444.162665
