#{"t_start": 1735956406.034809, "env_id": "None"}
r,l,t
14.777751,105,24022.354177
10.270037,89,24022.863108
24.456723,133,24023.661152
44.737227,162,24024.531011
27.329253,125,24025.213397
-11.072397,600,24028.826473
20.623017,600,24032.465332
18.560752,103,24033.100564
-49.494166,600,24044.121058
29.132391,240,24045.58381
23.482771,111,24046.263561
21.299365,93,24046.786775
45.229466,193,24047.877791
24.025446,196,24049.160816
36.554401,159,24050.217656
19.757437,112,24050.920567
26.216191,93,24051.522153
0.09871,600,24062.266815
-12.647788,600,24065.88703
26.141771,94,24066.441918
-4.07683,600,24070.651982
17.408701,65,24071.09796
29.982568,145,24072.105558
24.142068,140,24072.948589
23.290147,117,24080.675241
27.958569,114,24081.366293
16.675193,104,24081.981725
43.95445,181,24083.112094
26.98209,113,24083.858835
26.069003,110,24084.548475
16.307599,95,24085.102634
19.347169,105,24085.738403
33.633367,133,24086.601496
32.624256,117,24087.351327
37.488043,120,24088.125754
27.661329,143,24088.969718
13.051112,113,24089.660855
9.505574,93,24090.278162
26.049612,99,24090.844248
-1.463325,600,24101.820159
51.467786,161,24102.723476
12.855497,117,24103.436179
19.080172,103,24104.012148
30.454235,130,24104.7488
34.49231,221,24106.142805
28.954307,128,24106.915215
22.584984,392,24109.251988
23.266773,117,24109.920341
2.199758,600,24120.711837
-2.367298,600,24124.866936
22.848127,148,24125.972844
18.527092,110,24126.692444
39.474409,141,24127.594925
-9.887442,600,24131.549405
51.375393,180,24132.639093
21.235665,111,24139.880951
23.749003,126,24140.714595
23.877628,186,24141.818558
40.0214,246,24143.121826
29.013735,123,24143.827624
-46.663843,138,24144.718577
25.511167,72,24145.157382
25.756374,116,24145.882171
25.681149,124,24146.585461
40.31844,142,24147.365929
19.355237,124,24148.121519
14.61777,130,24148.876553
32.069778,146,24149.745165
23.244393,122,24150.420799
40.79141,132,24151.33288
17.403173,116,24159.066544
12.464276,94,24159.763164
38.205315,166,24160.842508
37.68946,129,24161.627164
23.224061,600,24165.236381
7.517196,87,24165.817346
23.263708,600,24169.659024
8.373772,600,24180.541853
17.031213,105,24181.128046
36.136181,132,24181.863674
44.54542,224,24183.197043
17.900017,121,24183.919002
7.771579,81,24184.446426
9.163788,92,24185.088186
16.593972,97,24185.685766
12.821274,105,24186.420518
21.716385,120,24187.213705
26.387614,118,24187.907387
8.676831,105,24188.55329
12.090264,600,24199.225478
23.888489,542,24202.744816
-5.341578,600,24206.762168
24.955016,146,24207.638108
-25.084015,600,24211.529946
40.337764,112,24219.090315
-12.803899,600,24223.266104
19.186772,600,24226.876904
28.671605,109,24227.501268
-10.327573,600,24231.217135
18.056322,67,24231.605164
32.206297,124,24239.176328
35.279305,135,24239.953997
0.889428,600,24243.800389
10.342499,134,24244.660441
9.716062,600,24248.738493
-8.985656,600,24259.939101
32.689165,100,24260.575354
-12.085434,600,24264.687622
16.391899,82,24265.249933
52.306529,587,24269.183969
44.497995,147,24270.091025
7.736066,98,24270.711787
33.089683,122,24271.457036
23.317709,117,24272.100812
-23.648324,600,24282.901749
21.583955,99,24283.49243
25.661771,600,24287.327278
-19.248407,600,24291.009504
40.580368,157,24291.980412
58.127797,502,24301.718546
22.156481,108,24302.499654
23.365719,93,24303.216894
40.875777,171,24304.274054
31.253567,140,24305.046157
22.577346,102,24305.588625
26.951701,148,24306.425624
31.588517,117,24307.097711
25.392995,107,24307.731856
19.719144,130,24308.524397
18.110103,122,24309.234234
32.543683,148,24310.135742
36.846078,143,24311.097155
27.421522,129,24318.712581
38.588411,180,24319.910777
-15.654896,600,24323.487834
-4.165862,600,24327.320986
5.093342,600,24330.842936
46.302034,188,24339.151649
29.915825,600,24342.746938
12.032086,110,24343.396833
19.223114,72,24343.836514
40.352242,169,24344.814206
42.757592,154,24345.734545
22.675096,114,24346.419622
-35.286439,600,24350.2444
17.946081,116,24357.94746
14.142,79,24358.48325
14.672361,106,24359.194555
43.039377,150,24360.201936
32.207258,249,24361.686205
44.529489,181,24362.763741
12.226843,600,24366.097408
-11.068301,600,24369.364799
30.979578,89,24376.766985
2.677115,600,24380.877107
49.187841,183,24381.908133
13.480232,91,24382.412466
26.131961,104,24383.073089
38.620155,160,24384.144532
17.47523,101,24384.827478
10.907132,228,24386.19274
33.649569,158,24387.126588
24.383157,123,24387.881531
37.007596,140,24388.718132
19.793573,108,24389.354313
23.582696,600,24399.420458
27.233296,113,24400.169545
46.995329,155,24401.131498
13.405477,127,24401.951492
53.563384,157,24402.921082
27.864862,113,24403.580435
-18.556502,600,24407.564318
19.860901,83,24408.02641
1.567374,600,24418.878297
50.786735,156,24419.881371
68.535278,536,24422.908015
34.643168,199,24424.00747
37.378482,221,24425.319393
17.92612,600,24435.659036
2.794163,600,24439.463293
23.242345,256,24440.948658
19.846851,104,24441.594235
11.849106,600,24445.097734
28.4498,123,24445.830598
46.534981,179,24446.971804
14.07229,145,24454.666347
31.805294,600,24458.492138
18.835401,98,24459.081832
39.915611,187,24460.234862
7.237386,600,24464.079529
32.499543,144,24464.99223
29.493931,125,24465.819569
-9.399505,600,24476.512336
58.952741,273,24478.091818
12.804077,600,24481.836598
18.738521,107,24482.495623
16.980027,104,24483.109768
3.756958,600,24493.965819
30.717903,115,24494.626865
-11.381058,600,24498.505538
26.679286,579,24502.053692
15.281776,112,24502.758525
43.118728,231,24504.014904
22.102189,105,24504.643544
51.239754,590,24514.924719
26.685674,109,24515.495653
21.115338,154,24516.319952
14.813383,101,24516.888166
-11.338659,600,24520.736537
35.792773,127,24521.594661
16.323502,115,24522.319406
27.388339,133,24523.145577
16.588582,102,24523.748694
51.765491,522,24533.673611
15.487764,98,24534.264136
26.572789,114,24535.004731
37.480232,276,24536.750057
24.026066,600,24540.567894
42.508936,202,24541.98962
41.752991,142,24542.863407
-1.242851,600,24553.754805
28.743422,151,24554.63443
8.58465,71,24555.088288
49.362897,207,24556.494409
19.982394,92,24557.10453
37.027383,153,24558.056859
-2.236182,600,24561.873626
11.033673,75,24562.303123
5.635962,135,24563.129173
9.323958,96,24563.787607
49.876011,344,24572.841491
-1.872908,600,24576.671119
-27.007701,496,24579.651531
35.252501,102,24580.315569
14.783144,600,24583.896441
25.665449,128,24584.707219
7.941911,129,24592.623805
-14.037487,600,24596.601003
35.326658,146,24597.406551
28.360306,117,24598.021912
22.86785,104,24598.594011
20.877502,144,24599.399808
35.789949,137,24600.230184
16.694485,600,24604.111173
23.842439,106,24611.883924
28.061868,215,24613.380128
-4.618629,600,24617.258768
18.660546,72,24617.790089
51.645294,186,24619.029004
19.164535,118,24619.754388
22.283361,600,24623.382025
-3.262095,600,24634.481306
30.504735,155,24635.409622
18.466328,600,24638.944025
22.410576,113,24639.566785
45.635627,170,24640.48936
39.74399,146,24641.264954
24.74373,600,24652.101104
10.668203,600,24655.658856
38.800609,395,24657.946018
43.323864,144,24658.861257
13.736796,120,24659.628278
-4.035068,600,24663.489847
11.723121,117,24671.636041
22.99209,112,24672.326107
23.01256,136,24673.136224
0.614997,600,24677.047921
16.355795,79,24677.4998
27.141339,173,24678.533324
-10.058705,600,24682.274273
7.715674,600,24693.016066
20.085304,121,24693.75987
16.009844,120,24694.550297
-15.945703,600,24698.658156
-14.134257,600,24702.464252
28.514609,600,24713.188099
29.606387,139,24714.006007
18.399941,88,24714.490225
-8.734456,600,24718.328044
17.834724,74,24718.731973
12.798341,89,24719.25263
10.318106,600,24723.223291
12.230204,104,24723.81376
17.969121,144,24731.624428
26.730307,122,24732.349724
9.079618,105,24732.957801
18.49576,108,24733.608451
22.176871,121,24734.305546
41.648482,142,24735.165016
35.429248,128,24735.93143
23.84407,132,24736.725273
18.388788,103,24737.316507
-7.564559,600,24741.154579
15.568131,189,24742.305284
75.997252,362,24751.410099
7.812701,129,24752.197168
9.476691,600,24756.117088
-2.344587,600,24759.79735
33.866449,141,24760.697834
35.130176,121,24761.469804
32.76368,115,24762.206577
39.905587,155,24763.112206
20.672456,116,24770.916134
19.04733,103,24771.599097
51.98914,305,24773.660407
37.811799,143,24774.467236
26.350929,103,24775.05532
44.473976,193,24776.093669
8.955059,110,24776.700711
37.320701,149,24777.621132
13.160864,600,24781.181357
17.002662,151,24782.080797
18.23339,123,24782.805008
34.692578,125,24790.485643
11.260325,105,24791.124063
27.147605,133,24791.941297
20.233091,85,24792.479516
19.404807,113,24793.146462
-14.504929,600,24797.312414
79.399267,531,24800.638547
39.565986,148,24801.4781
26.464101,130,24802.204325
28.730815,121,24809.797017
29.046017,121,24810.510456
9.79653,600,24814.33872
-3.645872,600,24818.292213
-13.095879,600,24821.902181
26.185879,107,24829.778209
23.347003,116,24830.55671
25.364243,106,24831.22871
11.140428,102,24831.820304
7.492999,600,24835.737956
25.696092,147,24836.54131
20.867612,90,24837.049835
10.780868,158,24837.899211
9.614046,104,24838.457893
3.611979,112,24839.087801
22.693377,512,24848.636163
28.15109,600,24852.377206
16.980145,94,24853.003372
14.314112,600,24856.972371
21.961709,126,24857.817605
40.261295,176,24858.975798
-55.133268,600,24869.969843
67.339857,520,24873.306468
15.947942,461,24876.315714
16.502627,600,24880.184953
49.163614,167,24881.105157
31.349458,156,24889.022162
1.805332,84,24889.500305
46.273593,190,24890.626725
-28.342634,600,24894.731751
33.853312,600,24898.552244
2.376273,600,24909.462717
50.510748,205,24910.80762
7.482823,600,24914.979774
25.095392,189,24916.102716
26.552805,103,24916.678603
4.41907,600,24920.780782
-29.840203,600,24931.806506
27.015442,110,24932.546929
41.322526,163,24933.616295
-12.922901,600,24937.328696
32.482928,85,24937.811887
20.372038,77,24938.252707
19.492487,110,24938.926285
1.605985,600,24942.853513
22.823197,113,24950.275255
15.370257,600,24953.828437
17.547624,156,24954.850496
25.814439,111,24955.635469
25.738941,148,24956.673388
22.508067,114,24957.333076
-10.108632,600,24961.127277
29.753721,134,24961.993411
27.454328,149,24969.938252
36.331089,128,24970.752203
18.142387,105,24971.414825
20.134527,600,24975.139094
31.207688,142,24975.961807
4.387088,64,24976.313372
20.877233,87,24976.829719
16.388756,85,24977.418116
13.131259,87,24977.993141
6.824682,600,24981.970454
22.6903,158,24989.674822
15.702826,600,24993.159791
43.083113,162,24994.058436
33.564811,130,24994.86248
7.325474,600,24998.732682
13.067546,600,25009.411484
15.322553,108,25010.049433
20.839962,117,25010.808645
16.415291,600,25014.43801
27.434862,123,25015.146205
20.355781,112,25015.775506
15.196652,99,25016.281888
15.06864,93,25016.77107
37.670028,144,25017.610111
50.703926,441,25020.34439
20.744239,141,25028.045311
6.01313,600,25032.225773
22.170763,97,25032.824119
32.384408,219,25034.127954
25.60504,88,25034.646741
23.261345,158,25035.598402
-5.162931,600,25039.487518
-33.819357,265,25048.51828
34.454716,195,25049.68748
22.128494,130,25050.462118
32.08495,170,25051.524298
-30.451463,494,25054.710446
38.440733,135,25055.527707
27.787106,150,25056.516384
12.0027,600,25060.342576
33.169861,169,25068.237666
-48.319271,307,25070.005834
31.17478,122,25070.743017
35.146044,127,25071.551991
11.468179,124,25072.371069
38.815472,198,25073.719643
32.438048,143,25074.69978
31.73674,131,25075.470791
38.80997,124,25076.309981
12.857737,600,25080.503718
9.603784,111,25081.191694
16.304065,134,25089.212656
28.529962,142,25090.246811
44.81349,209,25091.660713
16.685568,98,25092.264892
33.061327,118,25092.932003
25.156258,129,25093.709561
8.86157,288,25095.599236
18.545908,600,25099.223247
16.460104,134,25100.017914
47.437132,188,25101.126498
4.281688,600,25112.306547
27.665938,113,25113.023076
19.598363,121,25113.787649
37.759199,151,25114.784075
10.346329,600,25118.772236
-17.393927,600,25129.245749
44.890792,127,25130.036623
21.422288,131,25130.800658
19.358335,100,25131.408995
43.11047,184,25132.569293
20.391391,103,25133.269305
47.190902,230,25134.741978
29.824984,147,25135.58403
25.852026,151,25136.489123
24.706041,155,25137.413977
34.573068,118,25138.111326
37.946218,136,25138.970173
28.219822,131,25139.750086
47.96138,224,25141.040569
16.204532,103,25148.310306
24.774821,117,25149.024518
-7.380688,600,25152.964103
53.966766,214,25154.383842
29.010799,135,25155.24122
33.774666,152,25156.183083
-17.665325,600,25160.105072
-2.985044,600,25171.089391
36.051068,145,25171.999306
27.048175,126,25172.728108
13.617579,89,25173.23015
35.50697,125,25173.995377
29.419343,175,25175.134136
28.649394,191,25176.325107
-19.64743,600,25179.999459
9.027966,120,25180.768747
25.816346,103,25188.309513
23.463909,108,25189.063069
2.152812,600,25193.342668
15.589069,600,25196.700759
24.022346,121,25197.441842
-21.077966,600,25208.282712
52.465172,210,25209.617766
45.083552,146,25210.486521
-1.303189,600,25213.905214
15.55914,76,25214.351749
13.400385,94,25214.932419
-38.890883,325,25217.083306
22.163741,600,25227.759462
27.468803,600,25231.554585
36.974458,145,25232.493173
48.093143,185,25233.652733
21.862004,114,25234.32804
15.212489,600,25237.960528
40.556137,149,25238.848796
21.467114,120,25239.636444
20.190367,118,25247.631679
30.757198,118,25248.417128
16.057065,107,25249.162331
51.407574,224,25250.491312
10.159077,90,25251.027579
22.119961,82,25251.543822
22.003046,119,25252.265531
21.834011,600,25255.613889
46.764425,218,25256.880189
35.016451,156,25257.731652
22.135371,600,25268.323833
-30.660427,244,25269.779558
36.421841,171,25270.801774
34.691514,277,25272.693954
-43.993526,265,25274.488281
33.835336,104,25275.147653
17.642028,74,25275.561352
-41.479805,207,25276.719967
30.17063,204,25277.889034
25.234248,133,25278.718571
-9.094515,600,25289.567924
10.723685,600,25293.192662
12.155102,600,25296.570729
-1.328493,600,25307.991323
38.40392,138,25308.817247
31.031642,125,25309.586834
3.721384,77,25310.078747
33.027061,112,25310.791962
41.792544,155,25311.71444
29.502613,113,25312.404074
40.053715,169,25313.516875
-8.156474,600,25317.553687
72.442571,460,25327.409055
10.707514,600,25331.029356
16.05158,105,25331.583412
41.349088,159,25332.46346
35.87215,135,25333.210694
-4.131129,600,25336.862187
-19.49948,600,25348.007476
31.559655,102,25348.558518
18.506036,104,25349.161967
26.148566,108,25349.757201
22.574923,108,25350.381259
-49.529871,600,25354.032098
26.001641,206,25355.349187
22.717113,156,25356.226944
45.234477,163,25357.127163
31.212482,134,25357.889175
34.688698,122,25365.529083
8.008261,110,25366.248878
25.475962,181,25367.406823
24.869729,110,25368.116361
20.814322,113,25368.842686
14.892988,125,25369.616855
22.95594,107,25370.296291
21.652644,114,25370.982742
26.289526,110,25371.591499
12.817649,107,25372.209659
21.518723,87,25372.741058
-15.978404,445,25375.444907
7.669028,600,25386.50262
18.707297,125,25387.328483
-18.857118,600,25391.366971
18.499113,88,25391.9174
32.241282,121,25392.728975
17.714525,118,25393.47414
26.542446,119,25394.188941
12.664637,76,25394.666486
-43.95005,219,25395.904614
30.626503,174,25396.927112
35.84633,136,25397.770767
43.800763,430,25407.217844
30.77427,173,25408.251577
10.918264,600,25412.148753
8.18051,600,25415.581926
-25.570361,600,25426.525875
42.571677,185,25427.840878
13.089095,90,25428.488878
26.554115,122,25429.22718
0.293557,600,25433.158033
35.348601,127,25434.058813
23.873343,115,25434.703004
-0.100423,128,25435.417009
1.969483,600,25446.307479
14.329293,600,25449.931321
-10.593801,600,25453.937832
33.754593,125,25454.661274
38.207794,548,25464.881835
23.749511,105,25465.576421
15.183954,228,25467.151093
-8.522953,600,25471.299186
26.686291,107,25471.940596
17.203643,600,25475.458988
24.352261,119,25476.17627
35.764925,189,25477.313434
28.385162,128,25485.36546
29.012539,138,25486.092396
28.325857,116,25486.789953
1.821342,93,25487.333993
7.788908,600,25491.083829
33.226459,146,25491.902512
-10.070153,600,25495.753592
13.123271,600,25506.794979
30.227032,125,25507.499386
7.976336,600,25511.110023
25.497898,124,25511.929322
-9.407448,600,25515.876371
48.208436,322,25524.674835
20.419597,102,25525.301176
49.335024,169,25526.312495
30.069887,136,25527.038146
16.609096,90,25527.515346
47.355024,174,25528.503891
35.853895,147,25529.406449
34.652561,165,25530.47156
19.162812,126,25531.299065
42.435422,237,25532.756528
-5.062025,600,25536.281029
25.188251,147,25544.146908
5.356352,600,25548.276643
18.588439,600,25552.04792
15.618439,600,25555.585331
25.626471,198,25563.475198
26.00158,116,25564.304601
33.725604,111,25565.038544
-1.833311,119,25565.856336
30.664418,449,25568.518831
20.877301,136,25569.341298
12.944799,600,25573.21157
-26.903227,600,25583.957474
21.930331,109,25584.641377
17.026471,94,25585.269667
28.585028,104,25585.961166
-18.869245,600,25589.875983
46.244533,152,25591.014845
26.341466,135,25592.013134
-4.338401,600,25595.979026
22.740186,600,25606.716513
-5.755359,600,25610.78137
-11.006364,600,25614.687906
18.211272,600,25625.286693
9.785403,81,25625.834902
33.22314,144,25626.798431
27.52166,132,25627.665639
25.984695,127,25628.511615
23.645219,94,25629.088435
-35.506816,600,25632.930002
34.335213,129,25633.772344
17.140734,103,25634.50641
20.543468,131,25635.357521
0.940813,600,25646.284472
22.919494,106,25647.004673
14.336749,600,25651.022496
40.640148,600,25654.664953
26.967855,132,25655.437182
40.225503,180,25656.479185
42.09061,167,25664.572136
-1.413895,600,25668.288197
52.417205,170,25669.281471
31.983592,155,25670.136832
42.288274,312,25671.802708
-3.563129,600,25675.8815
33.212854,145,25683.569106
10.996344,600,25687.408117
17.260182,93,25687.931
45.020613,196,25689.140535
29.074293,130,25689.985803
26.966558,113,25690.668517
38.540485,132,25691.399926
15.797993,106,25692.003459
33.742236,145,25692.917102
7.854034,600,25703.995028
-35.774053,282,25705.661992
33.12315,100,25706.250306
23.633611,126,25706.993395
32.142464,140,25707.838562
45.43661,167,25708.840087
28.492116,127,25709.665077
22.267534,159,25710.732863
27.41175,115,25711.50059
29.055511,198,25712.722945
26.438269,123,25713.435173
28.256094,129,25714.193106
2.07656,600,25724.916772
25.212047,99,25725.53789
9.760268,99,25726.15375
31.240304,129,25727.009572
16.293065,93,25727.652374
45.216674,148,25728.620551
38.405597,259,25730.254667
30.435857,149,25731.208969
7.092127,600,25734.959044
26.091378,141,25735.863803
-10.544476,600,25747.093018
32.572487,117,25747.737906
13.470354,77,25748.190767
29.220122,171,25749.154592
-7.27326,600,25753.109285
-14.301688,600,25763.925646
17.189826,156,25764.865985
-39.683815,197,25766.117861
48.677086,163,25767.168086
-35.303805,164,25768.252669
30.0895,152,25769.102511
30.632528,127,25769.856676
16.121743,106,25770.50966
14.049824,101,25771.19594
-18.363945,600,25775.188768
29.911268,113,25775.900511
28.419743,129,25783.778362
31.169743,600,25787.235658
8.905941,119,25788.025977
-30.572378,600,25792.095394
48.927654,217,25793.513248
8.054058,600,25804.713672
36.179044,157,25805.75553
12.257257,83,25806.312348
-27.525814,600,25810.397113
27.165028,140,25811.159086
21.132545,178,25812.356778
24.150494,116,25813.15268
19.234486,103,25813.837598
26.652137,112,25814.626814
-3.436688,600,25825.769524
29.867293,108,25826.395422
10.75363,116,25827.100018
6.623534,600,25830.716362
47.816451,196,25831.999345
27.183295,133,25832.820022
14.585816,96,25833.374105
48.965375,174,25834.372422
42.965334,264,25835.919122
-47.048957,297,25844.681939
32.03193,131,25845.473162
4.870776,137,25846.373552
8.700043,600,25850.087399
19.835482,129,25850.917996
33.371667,153,25851.909601
-28.226055,600,25855.669911
31.323437,115,25856.388
27.28052,131,25863.846289
17.425868,111,25864.585463
32.445492,141,25865.52494
14.175027,600,25869.318054
25.239763,159,25870.331126
-43.79391,301,25872.351122
33.867599,165,25873.310534
26.293443,171,25874.32364
10.008429,110,25874.974206
-32.663703,600,25886.01562
36.980638,141,25886.838303
38.228683,179,25887.827405
21.664142,153,25888.652547
24.407283,106,25889.275467
7.994522,100,25889.896874
-23.437987,159,25890.901597
71.578343,518,25894.128836
9.171643,92,25894.700151
28.733781,111,25895.414176
32.21328,136,25902.882653
30.273607,138,25903.714798
30.488023,130,25904.610549
17.975693,100,25905.32054
59.439906,541,25908.887926
20.986579,84,25909.414062
28.427529,268,25910.992561
6.423006,600,25914.980316
-7.985807,600,25926.217523
8.254804,108,25926.819737
42.546545,152,25927.742588
24.479771,117,25928.554127
14.038602,77,25929.081252
9.919564,600,25933.035186
28.559414,115,25933.771582
27.740114,132,25934.544008
28.558307,119,25935.194758
38.242708,187,25943.142265
15.749814,600,25946.993426
31.151681,131,25947.753232
10.188484,600,25951.706535
10.667914,600,25955.366484
26.670073,98,25955.938305
25.418868,151,25963.529159
-46.300181,261,25965.1708
13.339725,600,25968.834355
10.905175,600,25972.685923
32.200264,118,25973.367014
16.949658,600,25984.010015
31.520781,600,25987.498352
22.394953,74,25987.908764
-48.393056,260,25989.299036
48.104513,145,25990.093055
40.483842,192,25991.25421
20.166662,188,25992.376482
16.204367,99,25993.014634
-13.043047,600,26003.914805
26.13641,109,26004.577226
17.821471,98,26005.165282
16.27952,88,26005.700387
-25.908496,600,26009.732334
36.370014,136,26010.591144
7.380909,336,26012.669277
19.695888,600,26023.635796
29.177968,138,26024.531513
4.960948,131,26025.38093
40.924022,138,26026.324106
-29.414885,600,26030.570091
18.235173,600,26034.582954
34.227727,110,26035.299619
66.27545,299,26043.930972
37.832683,137,26044.758526
-34.022537,600,26048.674061
-15.685127,600,26052.52014
25.823896,80,26053.056991
25.821652,166,26054.061412
23.511234,119,26054.811131
-24.734753,600,26065.814976
1.375017,600,26069.873894
34.837017,600,26073.826103
32.810274,117,26074.521936
-5.895058,600,26085.27982
28.231258,126,26086.055888
19.126805,496,26089.307703
25.478098,100,26089.983785
-4.764682,600,26094.15989
-7.926504,600,26104.975274
44.077842,148,26105.89982
8.451042,600,26109.601948
-8.170335,600,26113.443397
31.92789,600,26123.875506
-15.284637,600,26127.414677
8.379561,600,26131.543962
-38.546673,233,26133.134907
11.231028,600,26144.235617
62.90863,304,26146.03764
15.403763,97,26146.652336
14.044575,134,26147.540638
32.431151,134,26148.48744
13.88688,75,26148.960345
21.090004,117,26149.658013
30.782018,119,26150.313746
18.302958,600,26153.948743
6.925117,600,26165.168864
-9.281383,600,26169.106615
12.219693,115,26169.962417
-59.179278,145,26171.008325
38.049561,133,26171.928608
38.743235,182,26172.996109
27.307554,111,26173.650604
31.826032,200,26174.844288
8.065336,98,26175.47574
26.303581,141,26176.386718
28.899193,119,26184.052539
19.091789,90,26184.588172
8.767784,126,26185.245779
-8.246045,600,26189.124313
40.525241,149,26190.081596
-1.362412,600,26194.102188
9.660657,104,26194.704992
37.84282,162,26195.639671
19.121465,119,26196.278708
27.249267,131,26204.246245
15.730378,110,26204.88918
8.241525,90,26205.447566
-21.800364,600,26209.375767
63.495485,449,26212.096221
25.387545,267,26213.790102
-2.805299,600,26224.509988
48.785887,189,26225.677361
32.838564,146,26226.61616
20.009492,600,26230.571294
24.12893,123,26231.36042
42.549764,145,26232.318552
30.925321,168,26233.39696
26.095857,600,26244.246083
8.196167,600,26248.107361
20.140764,117,26248.787526
29.467258,136,26249.578898
38.058569,192,26250.730979
15.272584,157,26251.699469
-16.099294,600,26255.654197
7.061803,60,26256.061859
18.260751,600,26266.999661
22.469671,99,26267.590576
33.321485,127,26268.41879
25.926334,105,26269.139349
17.224705,99,26269.779655
18.810635,112,26270.44708
32.098974,167,26271.431357
22.843369,163,26272.431554
10.878164,428,26274.849745
25.427606,153,26275.72165
22.733908,122,26283.455922
-38.45209,600,26287.256808
30.139961,114,26288.015548
16.600327,111,26288.711907
23.258877,104,26289.36762
-3.042038,600,26293.338687
15.469137,94,26293.969549
31.123446,146,26294.867698
24.74079,107,26295.55425
45.462892,259,26304.097246
16.696074,103,26304.677785
1.729964,600,26308.610509
-1.139464,600,26312.375103
37.137069,151,26313.322151
21.451305,538,26323.87029
42.418191,205,26325.231797
30.892705,110,26326.024624
24.745567,137,26326.972659
19.13344,120,26327.829325
10.192189,600,26331.467208
18.834799,94,26332.069763
31.586838,173,26333.101763
21.090542,108,26333.734038
20.029428,116,26334.483656
20.297608,96,26335.198908
32.237168,126,26335.982288
18.081853,107,26343.242169
41.686758,146,26344.037128
15.750093,91,26344.519459
0.15454,600,26348.373157
9.456502,600,26352.265639
26.085217,115,26352.994345
9.65655,600,26363.920742
21.377319,87,26364.549369
25.60212,108,26365.347479
40.461387,278,26367.11826
25.054783,124,26367.856389
18.92726,137,26368.697704
-24.874589,600,26372.784336
27.687901,166,26373.861542
17.810905,600,26384.494116
5.451983,78,26384.965704
-15.989027,600,26388.616013
10.929464,600,26392.512953
22.055029,104,26393.116711
11.815254,119,26393.862925
14.485978,87,26394.391751
15.228504,134,26395.180259
20.26626,74,26395.613124
-5.313711,600,26406.448538
30.569578,104,26407.120471
14.221595,75,26407.597483
13.651933,109,26408.325117
48.328414,257,26409.877923
-19.476929,600,26413.752928
35.93015,135,26414.566665
-21.89919,600,26425.333495
29.772374,113,26426.062356
18.691717,139,26426.971309
38.671788,204,26428.25896
30.309915,142,26429.20461
27.365533,88,26429.773776
-10.312305,600,26433.86689
26.781705,123,26434.739104
38.450928,163,26435.853832
7.036007,442,26446.152282
-21.544721,600,26450.50057
37.380735,122,26451.301522
31.668081,280,26452.936013
21.994569,108,26453.526287
47.86741,335,26455.384079
26.403775,157,26456.312683
21.198,122,26457.092211
63.376137,343,26465.922349
28.85857,125,26466.654831
32.119987,144,26467.526858
41.969839,188,26468.757046
21.491232,132,26469.675731
5.357006,600,26473.623341
58.592231,492,26476.723112
17.581268,98,26483.960807
30.238098,143,26484.817525
18.630166,132,26485.686799
30.913617,123,26486.469837
29.168543,264,26488.247592
38.831186,152,26489.257328
16.325812,600,26492.884102
14.634284,409,26495.383314
23.59902,105,26496.001958
30.523039,192,26504.044039
-0.896326,600,26507.860401
19.566613,98,26508.388035
36.017918,133,26509.107041
34.289701,140,26509.897457
33.528557,133,26510.650157
33.366959,140,26511.443796
16.951887,109,26512.07289
20.485719,131,26512.778318
25.702995,128,26513.554348
42.021355,150,26514.496891
23.235266,94,26515.102829
28.990082,119,26522.494406
0.377558,63,26522.917363
25.523724,135,26523.813685
28.954976,121,26524.631448
-63.279547,600,26528.485451
32.048325,114,26529.214252
10.17209,127,26529.919663
38.531003,145,26530.74182
29.49887,600,26534.50259
45.487546,167,26542.416048
33.887575,381,26544.808992
2.337922,600,26548.416862
-20.954807,600,26552.036696
11.785667,106,26552.707196
26.849646,135,26553.668528
31.748302,131,26554.541579
44.547096,167,26562.497773
24.064024,117,26563.163208
-21.286014,600,26566.875275
44.317554,135,26567.778396
-9.158257,600,26571.67636
36.27417,211,26573.031695
-17.324947,600,26583.85059
20.700438,132,26584.661769
55.624115,283,26586.289518
29.529451,152,26587.218099
45.904987,449,26589.80378
27.654899,138,26590.591274
19.567375,148,26591.422342
33.024357,166,26592.364805
19.020956,112,26593.049501
28.748516,115,26600.487736
36.821017,149,26601.399609
9.236804,85,26601.915773
-4.680221,600,26605.50513
-30.333315,287,26607.338649
36.855038,600,26611.288328
45.957494,202,26612.580538
-19.448162,600,26623.382307
-3.927848,600,26627.248837
-18.522742,255,26628.905291
42.889991,600,26632.789103
30.800537,112,26640.545582
20.587955,165,26641.527633
25.31909,120,26642.302144
27.228692,136,26643.208729
2.031902,600,26647.317081
18.177641,600,26651.300115
78.260874,443,26661.262707
-0.379516,48,26661.530775
23.784946,113,26662.230603
14.416118,119,26662.957699
27.471325,132,26663.720607
16.02711,96,26664.296569
23.984178,122,26665.022973
8.196987,600,26668.472956
22.968674,109,26669.208762
6.623664,90,26669.745155
18.05,132,26670.574728
18.99525,600,26681.000949
46.771008,170,26681.97343
15.453915,600,26685.423935
29.92268,138,26686.30224
29.327074,123,26687.083461
12.081134,600,26690.54432
26.003409,130,26691.244917
26.275154,114,26691.883615
19.322725,116,26699.361062
16.97067,600,26703.203272
49.019084,171,26704.290058
28.253126,138,26705.143314
22.055441,81,26705.650931
-30.828072,218,26706.988685
28.485673,128,26707.753539
98.830422,434,26710.266248
18.842191,141,26711.089819
28.75391,129,26718.506118
15.875257,124,26719.226843
27.101719,207,26720.355111
