#{"t_start": 1735956405.9889185, "env_id": "None"}
r,l,t
0.940952,600,30628.427176
-3.699835,600,30632.199146
18.098975,106,30632.829453
41.27152,564,30636.139546
30.390358,156,30636.992578
22.850136,136,30637.734108
24.154572,147,30645.07261
32.326653,150,30645.983937
24.048155,600,30649.582381
24.441675,104,30650.147441
43.128766,151,30651.091775
37.236927,140,30651.945191
31.25959,166,30653.09342
28.788818,115,30653.788889
21.440587,103,30654.320819
-5.50487,600,30665.168908
38.588484,144,30666.023981
34.846809,167,30666.914071
20.23345,113,30667.587083
11.905471,232,30668.917588
31.852237,133,30669.667835
44.393,359,30671.608991
18.716485,102,30672.185486
16.588837,600,30675.864096
-15.640216,600,30686.542947
40.063517,130,30687.290893
16.132917,74,30687.774614
15.280815,600,30691.662346
-31.966758,298,30693.395572
13.467326,90,30693.882848
15.02595,123,30694.654895
1.422533,600,30705.262601
12.16979,600,30709.182644
24.544766,102,30709.780416
29.27601,112,30710.361811
10.516039,102,30710.949805
-0.515964,600,30714.400086
29.238517,95,30714.905441
27.82599,114,30722.740868
24.888816,135,30723.525454
28.938106,122,30724.265982
28.982785,136,30725.1856
6.134171,600,30728.916058
20.626267,108,30729.516605
17.980856,71,30729.87195
12.342218,89,30730.335836
17.888162,133,30731.020896
0.938743,600,30741.976769
56.345164,331,30743.94011
27.678155,115,30744.675047
38.85631,199,30746.02382
28.235962,167,30747.039986
17.881683,85,30747.567925
20.944088,103,30748.269717
8.614617,99,30748.930156
-31.276255,375,30751.464228
7.584675,56,30751.82878
15.547772,94,30752.421816
-8.059287,600,30762.846587
25.621917,88,30763.361674
36.563298,129,30764.132482
13.708059,70,30764.53983
8.978172,600,30768.026927
21.525927,127,30768.790704
-9.076458,600,30772.155685
20.340083,114,30772.802908
-44.793357,190,30780.633861
-1.238199,600,30784.152249
-6.18395,600,30788.059339
-4.261228,600,30791.982601
30.385298,113,30792.648178
0.322862,600,30803.130995
35.937426,230,30804.549025
1.063086,600,30808.38635
22.177599,92,30808.916456
33.750706,128,30809.646454
28.827069,120,30810.42018
14.656544,77,30810.90386
-3.177282,600,30821.409986
21.41424,600,30824.776068
30.053212,297,30826.759493
24.146982,105,30827.507587
24.973615,153,30828.564782
25.309803,158,30829.403757
7.980229,600,30840.163324
24.817651,95,30840.824392
19.895335,108,30841.578012
-2.794858,600,30845.57924
27.467159,107,30846.194156
20.889915,275,30847.853954
27.19489,129,30848.573141
35.962117,274,30850.16077
4.014481,600,30860.364349
26.980389,121,30861.095783
20.354489,118,30861.891142
15.514891,97,30862.536997
45.044368,272,30864.335033
32.344566,193,30865.522613
31.972698,144,30866.436475
29.74648,600,30869.973711
3.181766,600,30880.406698
30.286038,197,30881.672419
15.129309,65,30882.078294
17.754979,123,30882.9036
30.11867,143,30883.796123
30.712114,166,30884.75495
14.545925,90,30885.324338
26.497972,118,30886.063604
7.699952,600,30889.614171
15.246053,119,30897.055123
21.274599,114,30897.773515
30.304794,600,30901.616002
27.541087,92,30902.216066
32.187653,125,30902.948252
22.90372,118,30903.634851
35.026445,600,30907.478584
10.042111,600,30918.071532
23.471595,101,30918.647505
18.07579,600,30922.400671
21.173482,119,30923.147823
-5.063859,600,30927.153486
51.101559,149,30928.087338
29.546691,176,30929.128415
18.657515,94,30936.207091
34.533457,167,30937.301055
40.795608,600,30940.854525
-2.138063,133,30941.642628
20.701556,600,30945.318263
45.350207,185,30946.477557
26.795672,120,30947.287983
28.27062,110,30947.930151
23.811663,161,30956.056624
15.327636,97,30956.608813
6.720097,600,30960.257994
-8.870484,600,30963.899473
34.316834,105,30964.504011
-22.946378,600,30975.205543
1.468889,63,30975.578998
31.171632,115,30976.248982
29.483237,112,30976.869725
14.099954,97,30977.423696
17.94623,81,30977.98628
28.813286,113,30978.778177
23.851488,103,30979.454096
35.648634,122,30980.212127
39.075947,131,30981.038099
28.26976,110,30981.72562
5.004977,600,30985.402169
-1.925896,600,30995.792294
26.389255,64,30996.190667
29.485734,427,30998.73609
17.149974,84,30999.190659
15.685471,99,30999.792195
20.360211,92,31000.320181
23.705483,182,31001.498632
28.421616,161,31002.615832
-21.648868,600,31006.364635
45.407801,158,31013.549797
-1.907169,600,31017.383343
19.250831,108,31018.082955
39.859315,132,31018.9073
15.993725,90,31019.475174
21.448711,129,31020.289522
21.131568,152,31021.218497
26.531428,115,31022.013632
21.485849,138,31022.949077
37.362089,137,31023.741697
21.360666,600,31034.788854
9.100136,150,31035.827666
28.1527,150,31036.705008
-5.496395,600,31040.701344
21.699401,112,31041.320124
25.536798,146,31042.140537
27.435323,111,31042.793428
40.45269,139,31043.788099
4.337988,600,31053.912162
27.884394,159,31054.852132
26.502873,94,31055.396117
36.14807,362,31057.649703
25.527604,97,31058.239237
19.771609,474,31061.054322
25.364505,84,31061.573712
8.106645,600,31065.093541
5.581512,73,31072.326554
0.000953,600,31076.221137
19.112661,600,31080.298355
31.758011,109,31081.009377
19.76286,600,31084.729313
-28.348043,600,31095.584947
12.979854,600,31099.410725
26.664086,125,31100.164746
-2.038363,600,31103.595455
8.216782,85,31104.084148
0.940386,600,31114.273053
-41.034518,193,31115.36389
20.137779,72,31115.765547
38.146505,289,31117.316938
20.964993,99,31117.861952
28.274677,122,31118.581441
-4.261155,600,31122.271708
26.740146,104,31122.840291
27.402307,139,31130.547599
7.959126,600,31134.229302
3.675188,600,31137.899374
31.236887,97,31138.484836
7.099434,107,31139.185513
23.898034,106,31139.836705
52.542845,315,31141.707998
21.675556,105,31142.338863
54.410708,461,31151.61833
19.695981,110,31152.200608
41.578782,152,31153.016767
11.816038,92,31153.523718
31.91902,99,31154.024083
4.296932,92,31154.519213
-43.03361,324,31156.437071
24.067361,114,31157.159632
32.838193,131,31157.975246
31.298506,122,31158.767913
-9.535633,600,31169.714416
16.000175,600,31173.83498
49.177639,145,31174.889728
16.625639,600,31178.575839
29.331559,146,31179.441213
32.642022,206,31180.645932
39.906058,137,31181.509614
24.537639,170,31189.133952
28.400274,107,31189.780586
23.006275,98,31190.365587
29.194545,155,31191.273028
15.096655,78,31191.746506
33.624719,122,31192.46222
21.200181,114,31193.138355
19.242736,69,31193.562922
64.378309,412,31195.875641
62.80457,521,31199.046825
31.73727,150,31199.966882
25.395132,125,31207.334605
46.108204,426,31209.846015
-45.028932,212,31211.045804
16.188606,85,31211.557204
-31.286101,600,31215.300985
37.33468,121,31216.019964
9.993516,600,31226.582003
38.650008,311,31228.519235
7.293836,80,31229.041488
17.677306,136,31229.897997
22.871598,102,31230.490414
23.002111,100,31231.101617
41.094502,456,31233.991103
-0.994589,600,31237.915241
21.023124,76,31238.367306
2.042152,600,31248.434968
17.506493,259,31250.318251
27.545881,110,31251.12176
47.427401,569,31254.719242
2.143345,76,31255.187136
42.886005,232,31256.600165
33.969582,148,31257.562502
-54.808337,135,31258.32892
25.919746,94,31265.877474
25.456287,77,31266.362089
39.158184,600,31270.326423
13.31172,96,31270.942569
9.885989,92,31271.479691
37.049972,155,31272.421943
22.455209,93,31273.016124
33.493904,122,31273.813915
25.781029,96,31274.476818
-5.038239,600,31278.205307
34.410966,147,31286.198256
48.43314,165,31287.31661
49.974482,196,31288.615278
22.432077,117,31289.378404
34.212477,119,31290.110161
20.589528,80,31290.596694
13.720337,381,31292.880616
6.052217,147,31293.861051
32.774538,132,31294.799774
50.461103,315,31296.791816
-3.905253,600,31306.808861
50.631678,151,31307.708153
35.111819,148,31308.619718
-1.218339,600,31312.358229
28.833113,392,31314.691346
2.145549,600,31325.410516
-3.95198,600,31329.171788
36.143636,108,31329.898688
20.136177,75,31330.377328
31.392848,132,31331.312212
18.250499,139,31332.246368
28.380852,110,31332.908439
11.531662,77,31333.373264
46.643265,144,31334.279752
33.902801,142,31335.177085
18.709448,84,31335.676324
25.775028,115,31336.348727
-29.495878,600,31346.847377
38.581685,131,31347.626156
18.830862,99,31348.223961
20.192217,105,31348.892252
24.675089,114,31349.582826
24.773473,119,31350.315028
-46.302846,305,31351.995141
27.48594,138,31352.752407
41.494388,152,31353.655079
14.003493,77,31354.124711
21.44093,600,31365.016921
23.290905,92,31365.566591
31.513319,123,31366.263695
13.233118,600,31369.694519
22.17658,600,31373.22255
26.203088,112,31373.879227
16.900407,131,31374.680327
20.54018,102,31375.290769
10.580564,90,31375.77101
25.954467,135,31383.135916
38.471816,505,31386.357535
35.049852,600,31389.825119
36.101797,182,31390.849358
24.537476,600,31394.41603
10.859015,600,31404.675791
12.088161,94,31405.313753
10.510129,100,31405.94649
20.410144,342,31408.095428
11.429407,600,31411.651028
23.447408,166,31412.572493
30.405403,112,31413.255083
12.936181,600,31423.48132
32.813561,172,31424.548626
9.272505,122,31425.351794
27.327996,600,31428.729351
19.378844,113,31429.505694
23.425079,120,31430.340071
14.63741,101,31430.992078
31.27711,154,31431.829628
10.102695,600,31442.268301
22.68284,147,31443.243679
27.942495,156,31444.214701
31.658868,179,31445.39845
18.342899,112,31446.178764
44.766258,149,31447.259371
8.250189,600,31451.325407
-0.644547,600,31461.979873
-5.996534,600,31465.550714
30.742003,121,31466.27281
-8.977229,600,31470.071487
22.840783,108,31470.688011
-8.931097,600,31481.277403
25.399016,103,31481.888913
25.210383,102,31482.458716
8.315543,98,31483.112214
36.224902,181,31484.271447
39.487352,231,31485.739408
44.227277,150,31486.557847
29.521141,140,31487.392333
16.309902,600,31490.797675
-7.305342,600,31501.503369
31.630111,137,31502.347352
8.203384,600,31506.217428
7.247857,600,31510.351821
8.923232,600,31520.314281
9.570915,72,31520.776399
37.663833,125,31521.58455
13.110412,600,31525.428437
32.63649,172,31526.547054
0.94969,600,31530.341781
51.748775,238,31538.754364
-8.702307,600,31542.454127
34.843653,107,31543.127055
24.961921,101,31543.763618
21.062335,97,31544.283981
20.422874,125,31544.952845
21.599459,133,31545.751348
19.713035,91,31546.312928
50.25321,179,31547.317629
45.711314,167,31548.224545
0.714539,97,31548.733265
28.709321,158,31549.674348
22.859894,141,31557.235223
19.363867,95,31557.817241
-1.395811,600,31561.640554
35.911966,110,31562.359607
17.215765,107,31562.921191
40.797856,600,31566.516997
19.046179,121,31567.299258
32.244987,138,31568.170099
12.422144,97,31568.746176
27.325038,98,31569.325649
11.418129,90,31576.661895
19.188269,111,31577.322557
-0.378396,600,31581.002986
32.004822,155,31581.847629
-8.09603,600,31585.369898
-2.800765,600,31595.788518
62.224373,590,31599.472512
29.794694,118,31600.145393
20.759199,143,31601.049763
10.604138,600,31604.718764
30.037487,154,31605.66742
22.816952,107,31606.306966
-57.851997,257,31614.461411
48.953757,243,31616.031572
8.375941,75,31616.562175
24.991819,162,31617.593815
12.466934,112,31618.277452
17.491457,104,31618.958847
24.539963,163,31620.060599
26.738794,115,31620.871681
12.989036,600,31624.435205
5.98027,77,31624.871391
27.518741,163,31625.787369
31.9859,108,31626.384634
20.717867,171,31633.728819
-54.881987,120,31634.463116
22.331322,64,31634.874529
16.076567,99,31635.439941
23.562352,133,31636.24439
21.666567,600,31639.588683
33.03886,436,31642.307633
26.015187,80,31642.849856
42.520379,172,31643.891014
26.922486,494,31653.680143
31.5785,115,31654.323901
18.890427,107,31654.948823
17.574744,106,31655.612532
22.699916,140,31656.485158
13.323735,236,31657.904448
-36.941855,264,31659.467143
18.715985,600,31662.997917
30.393919,109,31663.701335
42.468369,600,31674.339946
-17.699112,600,31677.829356
46.656387,179,31678.939267
-0.720081,600,31682.640654
31.308116,600,31693.049779
27.444505,137,31693.789209
-26.264395,181,31694.932395
40.189299,128,31695.757918
32.790099,121,31696.494108
34.86159,148,31697.411002
-8.186908,600,31701.522376
13.642844,600,31712.533477
-4.341216,600,31716.319492
-1.006011,600,31719.827557
32.212087,120,31720.505666
28.107011,142,31721.304865
37.479702,153,31722.157884
24.92201,106,31722.750985
25.269428,600,31733.027373
47.400495,199,31734.267933
-33.730408,596,31738.212149
25.747903,92,31738.694093
33.135898,164,31739.607546
10.93721,85,31740.134441
25.289699,173,31741.123321
51.297712,210,31742.431967
44.78057,325,31751.479861
29.41678,161,31752.305495
24.554261,114,31752.913343
24.078654,129,31753.701497
21.688434,117,31754.402056
19.208574,91,31755.012424
40.127263,214,31756.393128
-24.291508,600,31760.443063
49.265658,212,31761.725058
43.789418,161,31769.670367
25.307796,81,31770.246169
20.31071,98,31770.871798
13.856286,59,31771.214455
45.18849,221,31772.506906
-4.426168,600,31776.155608
11.113387,89,31776.625535
12.076417,84,31777.145351
21.552785,150,31777.963137
28.296865,600,31781.592416
34.343348,204,31789.621691
8.364964,98,31790.176604
13.900492,100,31790.705277
15.322318,93,31791.195436
26.216538,305,31792.843237
22.087278,115,31793.474922
13.788535,77,31793.902383
25.649738,116,31794.543972
34.433342,122,31795.312634
24.652585,132,31796.177413
24.104517,114,31796.911483
18.899538,87,31797.50565
23.296276,112,31798.324179
29.189384,115,31799.120974
49.867456,205,31800.640619
21.861709,600,31810.828861
23.652676,279,31812.38609
27.085858,600,31815.853496
26.265774,149,31816.775562
4.76758,600,31827.792917
36.150986,147,31828.637904
30.942951,214,31829.962784
10.758752,83,31830.516151
35.98513,509,31833.955567
26.442052,600,31838.094415
42.710823,197,31839.437688
5.785116,86,31840.001727
26.213505,600,31850.825567
25.273025,114,31851.479995
17.681541,600,31854.790278
10.092106,251,31856.317337
19.60835,92,31856.87771
23.474474,78,31857.359052
-12.450399,600,31868.187348
11.036436,137,31869.051128
45.224771,202,31870.235454
37.134028,134,31871.045658
24.072955,111,31871.753428
17.332383,102,31872.368572
26.959921,122,31873.103491
32.838583,137,31873.898734
14.893013,600,31877.288542
27.917517,329,31885.964962
20.111091,100,31886.59412
30.72277,113,31887.243114
-2.423402,600,31890.76913
18.509804,600,31894.573304
27.938959,117,31895.339988
27.677501,110,31896.049173
33.031354,116,31896.812072
14.166462,90,31897.385538
53.316733,195,31898.464601
16.580558,600,31909.289329
34.100259,121,31910.106513
16.655375,600,31914.048287
21.867993,124,31914.790792
29.225338,137,31915.581582
1.556385,600,31925.994926
28.603945,98,31926.622967
15.039851,99,31927.243403
0.745269,84,31927.748641
20.807794,121,31928.53404
18.148026,102,31929.080735
30.148996,124,31929.821498
28.33657,151,31930.727446
4.129852,600,31934.233147
13.362301,600,31945.018155
34.647018,600,31949.055576
19.44252,70,31949.524518
16.25336,107,31950.283899
14.922756,87,31950.90262
42.87046,193,31952.127263
29.03879,166,31953.074104
32.147373,121,31953.775404
13.240628,95,31954.335978
6.086937,600,31964.938231
20.429621,69,31965.3596
22.381667,219,31966.724814
23.836829,132,31967.511899
14.737,88,31967.982696
25.635317,132,31968.780866
56.870837,475,31971.86558
50.301434,190,31973.011326
21.02443,109,31973.581592
22.47539,89,31974.067633
22.67928,168,31975.005455
20.014922,90,31975.506506
10.568925,600,31986.19214
31.29443,135,31986.998975
20.789507,118,31987.662974
28.476519,146,31988.522804
26.830221,97,31989.123069
1.464621,600,31993.207551
33.927195,131,31994.144038
13.32658,103,31994.869458
23.210463,113,31995.583744
-35.33707,211,31996.917835
16.649748,69,32004.251814
9.429346,99,32004.808791
25.442019,109,32005.463198
15.997133,99,32006.040151
42.133835,271,32007.728658
24.061639,120,32008.381291
-12.0456,600,32011.758374
3.567003,600,32015.622075
18.642276,120,32023.149895
3.52439,600,32026.795304
19.087969,104,32027.372703
15.21934,262,32028.899286
11.598296,107,32029.617825
21.081369,109,32030.343693
30.550247,122,32031.136249
6.483787,158,32031.984193
32.776896,134,32032.681665
22.250757,600,32043.001259
20.128322,93,32043.53094
15.291773,99,32044.113478
8.589377,600,32047.963155
20.980214,91,32048.496244
23.686254,142,32049.30611
39.107759,211,32050.510028
27.8778,126,32051.212263
20.480768,96,32051.772063
35.5062,114,32052.378921
47.229961,165,32053.248416
16.819603,600,32063.87
22.012519,112,32064.61317
2.940438,600,32068.49101
-26.202722,600,32072.123955
22.622254,600,32082.668361
49.665521,187,32083.837349
30.626651,111,32084.563354
26.066429,129,32085.468464
57.827262,454,32088.347023
9.062346,89,32088.944912
-42.662769,600,32092.524606
9.946378,600,32102.878458
46.466706,133,32103.614604
66.321482,367,32105.801063
21.712447,110,32106.455986
-43.90538,600,32109.890531
22.959987,102,32110.461732
7.332233,89,32111.004831
19.427584,186,32112.047704
20.428031,97,32119.250882
35.589299,145,32120.082115
12.466356,463,32123.08802
-36.891906,600,32127.243955
32.4947,126,32128.075474
31.736774,140,32128.929731
-28.150349,235,32130.236096
14.583519,134,32130.992856
37.685766,126,32131.679228
13.188765,600,32142.188157
33.010238,119,32142.872499
7.115458,90,32143.40819
27.19949,230,32144.772627
27.504997,118,32145.480381
5.575089,600,32149.137297
33.655974,130,32150.093334
18.965269,130,32151.027086
31.787319,600,32161.205413
27.963251,123,32161.93761
28.291345,126,32162.715178
55.63594,294,32164.396109
18.419637,111,32165.110965
20.847816,600,32168.603001
21.582846,97,32169.164345
15.281141,600,32180.06105
25.983959,149,32180.968919
37.597243,139,32181.74087
15.167148,125,32182.44552
49.442645,175,32183.385571
37.380582,133,32184.215058
24.134964,121,32185.042506
39.96645,128,32185.973153
32.087219,113,32186.835377
53.108646,280,32188.602293
-7.217688,600,32198.716648
35.992472,160,32199.639532
36.905992,122,32200.372323
29.86002,115,32201.088499
23.154179,101,32201.69053
26.77562,119,32202.342402
30.190818,283,32203.884046
30.621136,126,32204.566207
19.364579,600,32208.123865
2.530791,600,32218.574037
43.833863,331,32220.485593
-23.425652,600,32224.405509
41.800115,125,32225.182567
-19.698945,600,32235.728434
61.688384,352,32237.623747
18.427475,116,32238.274415
-26.067029,600,32241.975822
18.598827,95,32242.468164
19.433242,600,32246.163712
42.592659,149,32254.388534
3.512132,76,32254.805561
31.393679,129,32255.531028
14.567407,89,32255.999499
28.011626,117,32256.636675
38.112091,137,32257.356198
24.262168,443,32259.949603
24.812366,123,32260.679201
15.349935,98,32261.316462
12.984667,80,32261.859551
26.555766,140,32262.715898
7.042591,600,32273.59323
13.416375,84,32274.105547
20.795348,98,32274.697412
21.039126,128,32275.509041
27.53111,155,32276.48316
17.049695,87,32277.033767
61.16173,514,32280.166968
5.701202,130,32280.904533
29.581861,121,32281.565891
2.873519,600,32285.145535
13.411194,600,32295.662202
37.544043,279,32297.301988
29.584711,138,32298.13063
16.213044,133,32298.919641
24.224091,105,32299.518066
17.614521,112,32300.193313
9.720598,96,32300.759668
28.770192,105,32301.380121
32.949574,118,32302.126399
23.815552,600,32312.904518
37.856198,131,32313.679676
24.995978,111,32314.380582
12.640384,83,32314.918768
34.171292,142,32315.912336
20.101747,93,32316.544662
15.081342,129,32317.372129
20.643862,112,32318.101749
28.65724,122,32318.800831
19.297599,106,32319.382702
28.169418,600,32323.129333
4.175179,87,32323.62162
24.471217,84,32324.124103
28.20011,600,32334.368993
7.688169,88,32334.87423
14.461334,103,32335.448593
13.945752,600,32338.918938
22.190466,120,32339.608389
39.77177,600,32343.057645
28.324069,200,32350.958313
24.473128,108,32351.607952
35.946744,143,32352.517886
27.526162,196,32353.795295
48.88289,339,32356.050148
37.324472,600,32359.937356
2.828852,148,32360.765991
34.47923,128,32361.514348
22.708499,143,32362.496332
-51.45023,182,32370.530651
14.839057,600,32374.215397
-4.01579,600,32378.019729
24.503223,128,32378.794228
24.355335,98,32379.419649
-8.483993,600,32390.326736
23.18331,183,32391.49276
17.057055,94,32392.138286
39.761614,215,32393.332924
52.802591,174,32394.284596
4.806054,600,32398.005968
15.989095,95,32398.522619
-24.936404,600,32402.233922
41.876154,123,32410.256124
23.670036,144,32411.221605
-53.01087,252,32412.799549
23.656537,353,32414.858588
14.799323,83,32415.2992
16.881221,221,32416.497621
3.27939,79,32416.965507
29.057051,166,32417.886131
48.737606,307,32419.554796
29.627095,145,32420.375572
18.954529,98,32420.913395
7.770184,80,32421.390759
13.911566,600,32431.703058
17.593623,91,32432.211887
28.494959,109,32432.831447
-25.524133,600,32436.346181
46.667262,177,32437.394674
-9.613499,600,32448.201337
-25.757564,600,32451.747529
1.302207,600,32455.556885
33.854973,110,32456.211917
12.195185,69,32456.616691
23.588855,117,32457.306585
24.114463,118,32458.08278
13.21591,600,32469.157206
12.061639,600,32472.570139
43.53619,255,32474.068274
6.806017,600,32477.703732
14.214382,97,32478.323212
28.455159,108,32478.993843
11.424537,600,32489.957947
6.836269,600,32493.40661
18.797912,107,32494.055275
10.722416,60,32494.484287
21.05448,145,32495.473921
13.703919,84,32495.968253
10.913063,130,32496.759625
11.07515,600,32507.688698
23.417895,78,32508.168842
16.107409,86,32508.672942
19.734112,117,32509.396752
22.668387,179,32510.539862
8.533153,81,32511.083178
-50.477831,159,32512.079958
17.977489,103,32512.696544
9.313583,59,32513.006029
45.285634,159,32513.88664
37.55668,131,32514.57647
14.118194,106,32515.232483
14.947713,93,32515.805297
14.609177,112,32516.544374
26.624541,117,32517.293949
21.94453,118,32517.98734
19.922727,106,32518.598705
9.466717,72,32519.054674
-54.037399,128,32527.050483
22.402988,600,32530.769274
32.449305,118,32531.402303
30.598357,195,32532.605852
29.428726,600,32536.436492
21.887441,103,32537.100016
14.520342,119,32537.858718
29.536742,123,32538.643345
38.943357,142,32546.466206
-0.563951,600,32550.246398
25.448804,145,32551.0566
0.901814,600,32554.447594
28.558522,102,32554.976266
46.522709,562,32564.96654
27.785946,104,32565.661782
40.762206,239,32567.367805
23.791007,106,32568.059196
34.069565,136,32568.881319
20.348815,99,32569.403703
28.958599,89,32569.885117
11.836259,600,32573.632051
14.478031,90,32574.297433
17.02451,127,32575.143827
39.150854,178,32576.308125
24.268879,119,32576.999189
21.367381,93,32577.658596
27.502002,103,32585.24546
28.444005,102,32585.97965
22.419372,266,32587.75243
41.678931,141,32588.534451
37.798274,134,32589.405785
18.096887,98,32590.047456
22.190433,104,32590.673128
25.378078,111,32591.369963
39.672154,146,32592.286423
11.221804,81,32592.760119
21.065236,80,32593.248696
12.922644,80,32593.744407
2.757465,600,32597.178434
-1.03113,600,32607.668622
29.940026,110,32608.443281
1.483982,600,32612.261629
7.090732,71,32612.713146
48.132087,187,32613.953961
28.708377,156,32614.86272
24.994174,117,32615.528968
6.860786,89,32616.089401
24.256987,98,32616.707102
26.258542,128,32624.099813
7.143849,600,32627.759278
29.866214,147,32628.698008
41.242066,202,32629.987082
48.469766,172,32631.18338
44.12646,179,32632.272791
30.109393,191,32633.38741
20.012179,94,32633.896334
28.170087,102,32634.453484
71.824568,600,32644.969082
44.322406,157,32645.858424
32.27804,262,32647.316525
15.192823,169,32648.315037
-9.01008,600,32652.110312
27.52514,109,32652.7428
46.339797,229,32654.088084
22.777935,106,32654.684521
20.13443,600,32664.572726
32.600968,148,32665.458792
23.208214,156,32666.410653
-3.142687,600,32670.367988
26.679497,105,32671.080644
14.821166,600,32681.808533
-18.314185,600,32685.64541
30.678806,91,32686.133818
28.381662,132,32686.891302
41.274336,198,32688.070806
12.271229,600,32691.982236
2.366764,600,32702.574198
20.249875,158,32703.507761
30.56365,119,32704.260272
-8.445217,600,32708.193246
17.24656,101,32708.868842
19.881867,94,32709.379723
9.878447,77,32709.815675
43.101055,600,32713.220207
19.863172,89,32720.564015
26.463069,110,32721.237367
9.696593,74,32721.70821
7.705894,600,32725.350252
34.538532,600,32728.907322
-7.457093,600,32732.67131
10.622424,81,32740.460839
13.082346,96,32741.019435
21.158626,91,32741.600031
26.712766,101,32742.198352
-0.719421,600,32746.117249
17.801832,600,32749.930543
1.131613,600,32760.895396
25.965265,215,32762.154477
29.938729,600,32765.461139
11.417187,312,32767.172982
-18.893621,600,32771.114361
27.524961,114,32771.737253
19.731795,108,32772.379864
18.744492,600,32782.73516
45.706089,233,32784.156542
25.954048,110,32784.755246
-3.145312,600,32788.28034
30.957639,120,32789.053524
8.912998,84,32789.605413
14.640335,96,32790.21288
15.938086,98,32790.785041
14.630719,101,32791.365301
9.811028,85,32798.579817
-31.792804,600,32802.411422
39.725103,147,32803.39713
34.821974,302,32805.295723
28.897529,108,32806.039647
9.324243,61,32806.449097
7.057288,124,32807.251901
17.094917,77,32807.737752
13.340382,59,32808.141862
31.338841,151,32809.144053
40.945158,152,32810.062057
16.552727,90,32810.59181
34.488021,189,32818.810846
-41.010597,360,32821.131614
35.457307,127,32821.874294
9.628209,600,32825.844312
25.341419,114,32826.459001
10.406314,600,32830.678129
-6.095134,600,32841.412441
57.617582,235,32842.8923
13.660672,129,32843.723445
28.341139,117,32844.425708
59.515259,359,32846.491945
5.232607,156,32847.363766
34.87791,164,32848.497118
-9.313103,600,32859.713473
0.400325,600,32863.35292
20.041359,132,32864.042544
-63.744014,291,32865.987237
-38.530087,355,32868.610966
33.200507,112,32869.264729
-19.416626,600,32879.875706
-37.208858,182,32881.159122
33.126811,114,32881.969127
41.922202,232,32883.606755
-5.353794,600,32887.529189
-46.128736,268,32888.988841
-25.969708,600,32899.60546
18.818959,600,32903.190997
45.252129,152,32904.112905
19.917811,600,32907.488168
22.84968,119,32908.113122
24.850883,141,32908.897706
37.522338,141,32909.675929
26.290658,124,32910.353854
-6.975018,600,32920.88742
17.680259,61,32921.295759
10.702926,95,32921.89262
-35.342772,600,32925.661446
36.418674,136,32926.439963
-9.79265,600,32930.506172
50.39984,244,32938.826712
30.812048,108,32939.453267
-36.75548,334,32941.435605
13.058547,600,32945.246866
14.544835,134,32946.151255
49.417697,600,32950.296516
11.238599,600,32961.080491
-0.383648,600,32964.857944
10.944982,600,32968.661476
37.032898,112,32969.382452
53.308615,500,32979.434775
44.064443,184,32980.590534
26.821805,119,32981.323581
22.706068,109,32981.964317
12.321699,85,32982.453463
41.796446,168,32983.416158
12.21146,77,32983.869511
14.790678,89,32984.397074
26.794488,148,32985.279848
15.822327,84,32985.733756
23.753549,137,32986.500401
36.240992,127,32987.207497
4.388371,600,32998.015762
3.347782,600,33001.895659
43.351576,152,33002.808004
24.60412,129,33003.628393
47.35473,405,33006.392975
-25.048381,280,33008.307432
31.16126,89,33008.939603
25.275681,126,33009.771326
33.092609,192,33017.906945
6.146618,348,33019.92898
7.459816,83,33020.396284
20.604851,600,33024.289957
41.120609,160,33025.344785
2.672166,71,33025.759887
20.045719,88,33026.23646
3.062473,64,33026.577271
29.195141,85,33027.033508
12.498814,600,33037.876945
36.878806,134,33038.645352
20.448944,106,33039.238427
36.41102,196,33040.334567
7.328613,57,33040.661423
-6.907055,600,33044.544738
11.947941,100,33045.192911
9.180623,75,33045.697587
22.014439,94,33046.384475
28.45939,123,33047.228566
28.090529,122,33048.074721
9.008472,76,33048.510894
9.581226,82,33048.960642
33.37716,600,33059.277344
13.012103,600,33062.993934
12.032186,83,33063.573576
18.501153,600,33066.992537
-40.137966,600,33077.468842
35.691683,102,33078.032336
19.255032,107,33078.643896
-16.045289,600,33082.253003
21.180499,600,33085.713701
23.557227,142,33086.550922
13.661973,148,33087.384323
28.888837,157,33094.893152
21.698421,130,33095.715305
25.356561,96,33096.283252
-11.594441,600,33100.060564
35.392359,168,33101.061633
18.834578,107,33101.659835
16.114701,91,33102.151984
13.666662,85,33102.661736
16.723808,59,33102.987327
21.623726,101,33103.601435
39.426875,371,33105.989558
-50.31925,242,33114.593201
15.547143,97,33115.153771
17.246711,600,33118.740021
-9.553662,600,33122.395568
33.138244,164,33123.45182
15.247126,600,33133.510288
-12.491158,600,33137.293065
48.442365,298,33139.331907
29.569038,114,33140.092269
19.013305,104,33140.755008
20.460581,600,33144.48352
34.304586,205,33152.917554
26.2232,189,33154.197089
26.850101,138,33155.100232
40.671179,387,33157.432949
15.612636,98,33158.076242
5.760023,98,33158.755285
25.4589,88,33159.321885
13.527918,94,33159.946603
29.625496,146,33160.950523
21.36004,91,33161.495221
17.101099,600,33165.251522
-42.062947,523,33175.04593
11.481286,138,33175.89587
28.565129,103,33176.550009
13.54461,92,33177.144389
31.500979,158,33178.062797
29.457878,138,33178.897521
25.743755,112,33179.527893
