#{"t_start": 1735956406.3048594, "env_id": "None"}
r,l,t
37.710816,536,6992.699109
31.10451,130,6993.42528
38.005717,284,6995.065743
-54.890976,207,6996.392669
43.302532,166,6997.371542
43.802497,166,6998.397038
14.647681,134,6999.32011
-38.366314,280,7008.019249
1.297672,600,7012.099684
27.463131,116,7012.73613
-52.53297,518,7015.732285
44.22613,144,7016.586778
-45.28812,600,7026.909582
45.940698,417,7029.32124
-47.278902,600,7032.977535
26.788236,221,7034.196561
-32.863702,308,7036.071872
31.986128,98,7036.673463
0.439608,600,7047.039966
36.556049,123,7047.767199
-36.267629,600,7051.148011
26.283832,148,7052.015973
23.139653,227,7053.319993
2.837903,600,7056.961334
11.716776,104,7057.57758
47.998413,328,7066.572045
36.027592,132,7067.366006
28.795856,149,7068.21174
20.847646,157,7069.103269
-27.984301,600,7072.838758
35.763529,152,7073.725225
-9.663149,600,7084.365567
25.881395,124,7085.05334
-56.200209,247,7086.458261
33.790644,205,7087.668052
-24.247044,600,7091.291123
39.403487,117,7091.956222
7.048401,600,7095.53927
12.52716,600,7106.150268
46.337552,351,7108.269571
-25.901936,600,7112.084311
24.872311,196,7113.472099
12.418828,150,7114.274091
15.269017,175,7115.293649
5.09511,88,7115.859702
-8.115578,600,7126.841123
33.931125,132,7127.651632
-47.477436,218,7129.019371
20.296886,600,7132.725001
30.406506,105,7133.320314
36.660407,180,7134.387494
43.615801,162,7135.296242
21.551163,128,7142.916121
24.592919,132,7143.678091
-24.420126,600,7147.280365
37.686928,203,7148.479426
-0.924617,154,7149.343005
23.603387,128,7149.995207
-16.527139,600,7153.498171
-5.099848,600,7164.433529
41.813183,156,7165.333206
59.930502,506,7168.29901
-4.538584,600,7172.010275
0.802715,600,7182.513305
13.883563,600,7186.08556
16.28395,155,7187.034299
10.884824,600,7190.843011
34.845607,296,7192.642349
28.537242,509,7202.93125
18.583328,226,7204.648462
-40.679612,600,7208.642424
30.983428,95,7209.305595
8.423533,121,7210.004247
48.008898,512,7213.263941
29.357319,169,7221.278169
8.005046,172,7222.419533
30.446958,247,7224.114565
20.554986,118,7224.863433
30.2193,233,7226.2317
16.673897,82,7226.773849
30.081777,126,7227.584789
25.86227,219,7229.012032
12.069911,600,7232.733037
22.146721,401,7242.185286
23.696531,170,7243.222076
46.953701,224,7244.615417
6.677057,136,7245.415431
-2.775182,600,7248.81049
-42.045689,137,7249.637556
15.823816,170,7250.627612
-18.327575,600,7261.029477
-7.125061,600,7264.647819
-4.823784,600,7268.582742
51.763442,318,7270.532747
-48.01689,262,7272.235523
34.345169,122,7279.869779
1.988812,600,7283.345245
-24.16612,176,7284.329842
-38.336481,600,7287.722364
40.465111,176,7288.732429
18.118605,129,7289.429054
-7.677665,600,7300.045268
22.768633,141,7300.857321
27.351554,133,7301.649473
8.266382,109,7302.320395
37.437113,225,7303.572432
17.40683,127,7304.290007
21.816569,214,7305.621412
25.756566,129,7306.424308
-5.105057,600,7310.057117
28.330527,173,7318.509064
18.511294,174,7319.629862
19.230088,101,7320.263024
34.572596,128,7321.049464
28.245418,123,7321.815403
20.233971,118,7322.562759
-27.679859,600,7326.160329
-4.023231,600,7329.937866
0.424169,600,7340.303164
18.534263,131,7341.129785
12.318118,214,7342.432
20.990108,257,7343.850649
38.303602,245,7345.381875
53.984017,253,7346.749432
12.665929,161,7347.604973
19.984652,221,7348.836688
28.083856,161,7356.539537
16.925669,172,7357.562363
38.973205,326,7359.740632
15.677935,202,7361.050519
-1.832519,600,7364.557768
19.991155,336,7366.776163
27.490729,238,7368.27818
51.70763,167,7376.345843
-34.426235,276,7378.096973
46.644091,329,7380.037395
-3.439438,526,7383.057372
47.762925,373,7385.186871
12.302764,600,7396.01275
35.125531,166,7396.983131
29.455629,200,7398.059978
44.380338,193,7399.083759
19.009316,158,7400.005894
26.192443,116,7400.667091
-36.970627,390,7402.774358
41.577108,181,7403.795201
-61.155415,155,7404.753043
17.087288,130,7405.638395
17.304615,115,7406.380834
27.387716,153,7414.521609
22.811955,128,7415.293894
28.734496,600,7418.855318
-2.082422,600,7422.415216
11.581704,600,7426.00313
4.978266,79,7426.514291
-61.657826,244,7435.183639
35.212569,130,7436.045945
23.125726,215,7437.457273
41.346429,432,7439.934336
16.354545,126,7440.73396
24.213198,134,7441.54275
11.879425,119,7442.288903
-23.342667,600,7446.179625
-28.144623,250,7454.632017
28.032835,120,7455.324187
33.644379,188,7456.488397
-34.162055,600,7460.097232
29.758141,88,7460.640711
21.979825,180,7461.749595
33.150204,169,7462.782073
-14.116882,600,7473.580947
29.960036,170,7474.607292
14.760837,600,7478.189751
45.467186,201,7479.590189
19.85758,97,7480.313146
-0.154944,98,7481.035136
22.707843,128,7481.890824
44.799844,218,7483.203511
-22.571016,600,7493.914595
20.114917,434,7496.573726
17.9641,160,7497.540226
26.89128,100,7498.161439
18.248349,101,7498.863472
-27.878317,600,7502.79614
14.155356,600,7513.444675
31.942663,140,7514.297556
41.328845,150,7515.092649
25.649592,127,7515.791229
17.838514,94,7516.324195
-3.740523,600,7519.854488
29.538803,196,7520.98465
22.93406,122,7521.761223
18.968937,94,7522.311274
-15.522313,600,7532.829673
65.544385,473,7535.92495
9.587233,600,7539.798454
13.105493,600,7543.635133
50.657521,272,7552.698978
29.346304,161,7553.611291
35.104215,206,7554.806031
-3.709288,600,7558.483587
45.399966,291,7560.20074
20.49346,117,7560.973634
29.296012,120,7561.768521
7.891261,106,7562.41957
26.280877,104,7563.042111
24.835819,149,7563.836989
14.880713,125,7564.554904
39.531582,517,7574.680193
32.130847,249,7576.065995
27.200663,136,7576.795069
-5.438334,600,7580.322865
27.192133,78,7580.764722
-51.212071,443,7583.358648
30.334176,251,7591.727439
6.9974,600,7595.149191
26.516669,212,7596.408145
7.206951,187,7597.505616
32.324025,124,7598.212553
3.410201,600,7602.429884
25.276122,133,7610.328292
36.379549,215,7611.715477
23.825664,136,7612.534712
48.221413,236,7613.980204
44.87767,211,7615.128553
33.394809,209,7616.323421
24.618337,67,7616.740505
22.825915,600,7620.42998
-45.384149,600,7630.877772
17.333825,89,7631.386911
27.852539,153,7632.273403
16.395503,137,7633.03784
34.494915,277,7634.591725
44.371106,155,7635.448606
-13.060259,600,7638.89089
30.370511,600,7649.309105
34.730385,140,7650.050886
-6.884167,600,7653.457443
-42.899479,600,7657.330955
45.236967,169,7658.404626
-35.422414,600,7668.959038
23.348105,86,7669.488877
-19.163472,600,7673.224487
27.704885,330,7675.156967
33.791394,156,7676.083232
8.408073,600,7679.650768
7.168618,131,7687.103265
30.540856,147,7687.986576
37.392281,164,7689.018958
20.730834,155,7690.036278
-0.749694,600,7693.786742
14.872807,108,7694.366279
18.159528,110,7694.990376
14.673609,87,7695.507444
37.848884,168,7696.655125
19.45307,183,7697.909837
9.935676,600,7708.400409
26.155999,271,7710.132683
-40.197055,600,7714.101645
-38.960817,148,7714.953029
21.358269,111,7715.606907
18.280987,127,7716.328142
39.661876,161,7717.367543
30.844227,586,7728.064994
-35.404751,600,7731.470229
18.019378,600,7734.954917
43.04624,152,7735.82821
27.20329,146,7736.664489
30.323907,150,7737.545915
34.189303,209,7745.585169
9.703194,148,7746.42412
-33.035966,600,7750.073529
-46.686607,600,7753.848281
3.411766,600,7764.84444
33.924556,211,7766.070169
15.245984,214,7767.402179
15.032488,406,7769.774443
17.405479,134,7770.625194
38.582175,193,7771.789585
-47.150226,600,7775.393714
15.549972,141,7776.264096
19.894224,96,7783.991414
49.743045,303,7785.921709
20.551291,125,7786.679928
42.975046,239,7788.147166
31.56511,160,7789.161407
34.242468,128,7789.922466
29.402512,184,7790.956761
26.642917,184,7791.940831
2.220157,600,7795.347814
42.737428,142,7803.173543
27.44123,97,7803.745374
28.907098,119,7804.4155
31.620511,514,7807.674979
16.833606,600,7811.300189
24.850362,251,7812.720654
34.678541,150,7813.685226
22.794678,192,7814.88818
33.762677,531,7824.975433
-4.694622,600,7828.703575
45.37603,177,7829.84175
32.713873,368,7832.055293
38.053956,170,7833.182669
26.799488,127,7834.023635
37.473872,163,7835.192556
38.270232,149,7842.953621
32.632058,207,7844.372462
19.47295,93,7844.910106
27.075649,254,7846.409203
18.608362,176,7847.464404
27.453536,94,7848.011661
41.494393,206,7849.253307
40.65732,152,7850.27921
-51.36581,160,7851.422119
28.268969,81,7851.97447
31.416613,119,7852.713536
-6.208636,600,7863.243936
33.673878,122,7863.991307
-32.965319,600,7867.845901
13.945937,96,7868.456396
11.671015,130,7869.274871
27.115754,118,7870.045567
7.356171,77,7870.509772
26.680257,304,7872.280747
31.759491,600,7882.835619
40.357048,227,7884.223761
30.850163,178,7885.493486
26.563899,107,7886.286622
-16.537447,600,7890.146372
45.350045,261,7891.736392
20.769239,600,7902.358832
23.391891,148,7903.265148
21.550418,600,7906.64969
51.749889,153,7907.508558
23.025214,249,7908.938571
22.359987,134,7909.699091
-11.213515,600,7913.707057
-28.097273,600,7924.129943
38.47415,236,7925.564716
-36.268936,509,7928.446887
26.884474,162,7929.403209
26.831493,147,7930.258075
15.572428,600,7940.494875
16.855522,449,7943.491544
11.153101,600,7947.172385
26.599616,182,7948.251759
23.065906,127,7949.020766
-14.387227,600,7959.359862
3.871785,600,7963.049324
14.139373,81,7963.570558
16.557446,600,7967.162608
8.024995,600,7970.822012
42.671342,258,7979.458243
23.331439,112,7980.149496
26.423185,138,7980.866778
2.60973,600,7984.823668
20.995905,122,7985.621366
22.491162,152,7986.559052
34.805908,190,7987.825289
23.743752,600,7998.829146
33.170544,144,7999.728543
39.412666,214,8000.883605
49.255222,169,8001.824387
7.845515,109,8002.520631
21.322516,600,8006.11097
12.646649,139,8007.004484
54.232388,184,8008.11396
0.479152,600,8018.601034
31.835203,600,8022.191901
32.353461,169,8023.146916
28.547027,223,8024.375324
-46.075134,449,8027.12361
55.450644,433,8036.34691
33.620456,258,8037.855019
32.053107,585,8041.359061
58.488434,277,8043.156209
28.376225,137,8043.989429
23.382456,600,8047.527863
-10.868122,600,8058.675538
43.943682,159,8059.716254
39.404139,600,8063.27487
27.714771,155,8064.204093
24.887668,600,8068.039739
-51.749314,140,8075.721461
35.084793,498,8078.558761
-22.512466,600,8082.108474
36.169926,117,8082.769539
11.717673,91,8083.336879
20.665997,168,8084.415773
16.833263,118,8085.14608
13.76321,149,8086.068955
19.044768,109,8086.716246
38.728936,141,8087.527035
30.970818,179,8095.566892
30.96073,170,8096.60442
28.434456,119,8097.34598
26.092495,124,8098.083679
28.750923,133,8098.846578
22.236396,162,8099.764347
33.38025,131,8100.610472
40.0156,212,8102.050695
28.768226,149,8103.080795
14.999008,261,8104.624617
30.218331,600,8115.187916
28.37482,113,8115.861553
18.891307,600,8119.563208
30.608425,131,8120.374568
6.310166,600,8123.940988
27.891166,168,8124.942265
34.513902,247,8126.76928
49.791385,213,8135.215324
-7.498689,600,8138.69787
23.274197,109,8139.319888
33.047904,424,8141.826747
8.611193,166,8142.829967
15.731414,116,8143.558544
32.338165,126,8144.378547
29.171093,142,8145.22151
36.510984,199,8153.47477
14.021402,600,8156.855694
19.574199,111,8157.446736
-15.54699,600,8161.234788
10.812649,97,8161.770078
49.611619,158,8162.72137
4.077794,600,8173.489036
7.295317,600,8177.251041
9.54822,128,8177.99231
10.973055,105,8178.638237
16.931583,157,8179.594868
-41.111724,528,8182.747292
-20.183466,595,8193.08189
16.515464,600,8196.746116
11.090583,600,8200.637461
-7.047761,600,8204.440639
21.210277,112,8212.14991
10.585011,600,8215.926861
14.484074,140,8216.773054
48.519962,161,8217.800511
25.368358,204,8219.072828
7.999172,600,8222.604338
19.424576,600,8233.056988
7.204975,600,8236.788172
31.604932,145,8237.657324
-21.087796,600,8241.487951
16.232833,114,8242.307915
6.987766,600,8252.947529
15.38708,600,8256.593941
9.533913,600,8260.258104
37.055484,173,8261.283958
17.488995,119,8261.984159
30.755415,600,8272.506097
-8.308021,600,8275.858557
15.451938,600,8279.319309
20.68161,137,8280.063057
15.311528,229,8281.315473
0.755555,600,8291.527694
47.582779,223,8292.985419
27.106403,600,8296.849313
37.105395,158,8297.817623
12.756578,86,8298.326255
52.322916,380,8300.859763
10.974008,600,8311.521543
10.06395,92,8312.039459
31.493485,168,8312.997363
27.640452,600,8316.597537
37.344023,208,8317.766459
-24.479061,600,8328.33007
28.856837,106,8328.98297
26.187041,174,8330.052441
33.879188,205,8331.209825
28.675471,90,8331.721952
23.559226,123,8332.383622
19.963023,123,8333.088427
40.477614,149,8333.964033
10.399731,92,8334.507013
14.29592,134,8335.307382
-42.859502,242,8336.745864
-19.185043,600,8347.874983
13.265239,600,8351.653383
36.114045,141,8352.446899
12.963804,78,8352.875778
31.607664,190,8354.066981
27.175291,137,8354.962029
46.736987,303,8356.843568
-6.913852,600,8367.25069
40.316565,158,8368.067693
47.369126,219,8369.287216
-31.612973,367,8371.542766
31.343667,123,8372.418991
36.019605,182,8373.611741
22.058579,124,8374.398018
-25.140453,600,8378.06836
32.059932,117,8378.879352
35.374187,238,8387.285976
25.939655,117,8387.961
20.934538,101,8388.533887
31.338507,140,8389.435604
36.217662,191,8390.66558
24.560284,148,8391.540741
31.777938,196,8392.6943
-47.522831,600,8396.709395
33.155663,120,8397.349367
20.86368,94,8397.91075
24.384663,150,8398.8704
37.957538,229,8407.301746
35.023566,167,8408.32087
31.12187,161,8409.27024
18.109195,93,8409.865926
-28.309999,507,8412.92257
36.221221,162,8413.871045
-22.997362,600,8417.823585
37.765562,177,8425.792786
24.085079,212,8427.094139
40.247995,140,8428.048525
37.92101,169,8429.174783
9.256861,149,8430.107626
-48.963207,600,8433.949597
43.847737,399,8436.439876
30.523513,192,8437.494316
18.633643,122,8438.163478
24.228095,126,8445.551375
34.687459,218,8446.906332
-55.144284,362,8448.979322
10.697335,102,8449.624525
34.781879,177,8450.826874
13.2674,97,8451.455009
20.797224,588,8455.065879
-25.779272,600,8466.036574
9.185096,600,8469.569464
18.712882,183,8470.700031
2.748716,71,8471.151576
34.125125,144,8472.041046
35.946845,190,8473.102437
55.159979,230,8474.607047
22.267444,175,8475.736822
10.351712,140,8476.589738
38.812966,168,8484.604017
27.97535,156,8485.550385
-53.496829,266,8487.142461
39.668207,154,8488.028697
26.160441,268,8489.559361
37.179531,163,8490.475218
-0.496947,600,8494.225879
-45.670814,138,8495.041282
31.357082,83,8495.515822
49.374135,176,8503.182123
34.65299,149,8504.096949
-30.503677,600,8507.598551
12.004313,600,8510.935411
-8.659355,600,8514.45735
44.681023,147,8521.926427
0.850902,600,8525.751484
40.112639,175,8526.861083
23.72953,136,8527.741177
13.903609,56,8528.078096
44.020767,166,8529.151776
53.946435,529,8532.425854
29.69373,429,8542.517208
4.183119,600,8545.92176
35.928297,153,8546.817793
18.092038,600,8550.249611
20.18603,202,8551.522375
37.442361,210,8552.897232
42.80709,283,8561.445996
6.517773,600,8564.966148
15.170215,99,8565.530835
13.555479,141,8566.366015
-47.792651,600,8570.302999
19.384336,66,8570.701662
40.587026,156,8571.679853
48.170241,227,8573.038998
33.257097,152,8580.786572
6.131382,600,8584.561285
28.699424,148,8585.589879
26.088532,133,8586.426431
22.15532,197,8587.485666
15.484034,115,8588.273552
5.077227,62,8588.728244
47.269954,170,8589.88927
-9.484486,600,8600.716334
30.555438,239,8602.045025
-27.186314,600,8605.785098
36.157853,182,8606.792013
35.651996,417,8609.39216
42.430048,256,8611.039461
7.556137,143,8611.965679
33.232698,174,8620.071926
24.244326,100,8620.712115
31.702882,226,8622.18508
-3.131438,600,8625.99239
-1.626449,600,8629.527781
22.383053,154,8630.661183
-16.367966,600,8641.468724
27.089963,91,8642.070756
24.251015,129,8642.974437
17.812023,600,8646.784874
17.215605,121,8647.592424
7.473532,73,8648.084355
31.435203,142,8648.932303
-16.026965,600,8652.430984
27.399078,198,8660.421674
43.026135,150,8661.413006
24.470937,115,8662.179424
20.2328,153,8663.284759
5.879435,600,8667.354477
32.132173,141,8668.234368
40.316057,187,8669.397942
17.218557,98,8670.091435
13.300337,600,8680.660508
26.527522,114,8681.34595
20.233549,122,8682.044724
24.566126,119,8682.759851
17.519695,127,8683.514549
47.099137,319,8685.563138
10.153301,108,8686.233241
9.348848,600,8689.548071
12.253281,436,8699.08567
2.543229,600,8702.651989
34.776639,204,8703.841682
24.906844,600,8707.71177
-3.157215,600,8717.969646
40.745378,600,8721.952543
23.264162,119,8722.696127
14.198793,201,8723.915616
26.761002,213,8725.202763
13.051871,600,8728.556949
3.532318,100,8729.103938
20.927913,179,8730.169898
-47.381935,196,8738.380477
37.575801,341,8740.429337
29.583471,173,8741.456578
43.126606,409,8744.187303
41.310393,144,8745.154217
38.433488,154,8746.110054
69.000089,549,8749.399783
14.461792,600,8759.782169
35.502568,171,8760.744849
22.486509,105,8761.337079
1.670138,600,8764.792672
36.240095,224,8766.462892
26.919195,142,8767.478646
65.733194,322,8776.438866
18.85332,600,8780.147983
13.832508,96,8780.718632
40.741354,135,8781.542024
33.563882,127,8782.247957
5.005523,600,8785.841002
15.806544,141,8786.709346
32.650999,237,8788.138594
43.209182,302,8797.155097
11.24652,600,8800.681436
27.711747,138,8801.450405
18.109459,76,8801.88677
35.284571,138,8802.705624
7.505914,143,8803.55884
37.136612,150,8804.443326
6.920196,137,8805.255715
17.460132,136,8806.069548
53.508622,365,8815.111921
-23.879137,282,8816.846293
7.166622,600,8820.7396
18.949563,147,8821.674758
9.133163,600,8825.336762
9.811061,121,8826.086484
27.640541,133,8826.937275
35.737325,160,8834.74154
23.907534,129,8835.594448
17.702161,109,8836.292596
20.268838,123,8837.053182
27.507391,137,8837.936544
22.560977,120,8838.671761
24.836149,130,8839.435246
6.806002,600,8843.37955
22.002936,216,8844.634368
-18.696484,600,8855.432431
28.573633,110,8856.098221
29.967778,161,8856.986466
18.101514,600,8860.737916
23.482399,139,8861.642889
16.561896,270,8863.366819
15.882856,147,8864.196905
20.205728,97,8864.717227
37.837047,247,8866.134218
-27.346023,600,8876.740018
44.020792,142,8877.555556
10.811472,86,8878.103581
17.06712,485,8881.175152
6.142733,127,8881.969579
20.331319,224,8883.35251
24.405395,91,8883.868462
25.849458,197,8885.109951
23.808773,260,8893.676795
16.0169,80,8894.160759
24.454779,526,8897.447238
14.780022,120,8898.23331
7.456798,133,8899.094621
20.981032,144,8900.088521
2.161322,600,8903.737524
23.560971,237,8905.142023
30.870758,337,8914.148027
22.129101,151,8915.088585
14.214656,207,8916.326469
29.736509,154,8917.146433
9.203031,600,8920.679332
-3.487628,600,8924.355692
-24.750215,600,8934.451321
31.182092,141,8935.24648
32.839128,134,8936.115595
32.205153,180,8937.250614
-34.855864,600,8940.945101
-37.276032,600,8951.403576
20.731274,125,8952.200881
23.086403,112,8952.930758
13.529903,199,8954.143628
4.121466,600,8957.847258
-1.96608,600,8962.009782
-37.233319,600,8972.934856
28.713805,108,8973.596743
-52.796207,487,8976.634828
35.816111,191,8977.913363
16.50596,600,8981.728467
18.786872,600,8992.646874
-46.036727,600,8996.299434
-47.344691,246,8997.658236
30.119447,140,8998.46345
25.987934,148,8999.420338
43.046533,171,9000.569592
-10.146302,600,9011.544756
34.777007,156,9012.525151
26.058126,127,9013.392721
-6.952124,600,9017.061254
-29.172213,292,9018.821371
13.775283,225,9020.283989
36.444464,253,9021.737269
16.734291,169,9022.639967
22.694877,123,9023.339166
21.297107,117,9031.271717
17.597684,201,9032.583847
4.339211,123,9033.423152
10.644706,600,9037.093125
30.949176,127,9037.834998
5.458147,167,9038.802109
17.750915,118,9039.421813
49.279937,331,9041.394002
31.021446,171,9042.435475
5.34647,600,9053.085769
18.516872,242,9054.592778
30.495985,140,9055.462423
10.569673,600,9059.012028
7.247241,600,9062.673867
44.953418,353,9071.520073
17.097091,600,9074.987233
28.704722,121,9075.663882
26.785417,131,9076.428119
35.821278,142,9077.241124
-36.831253,600,9081.06115
47.639178,185,9089.289973
12.845584,306,9091.469538
25.33408,79,9091.97546
40.179977,169,9093.037311
11.604261,81,9093.505398
35.964927,294,9095.206181
21.113507,93,9095.804917
25.068974,127,9096.616145
38.094411,136,9097.442044
-2.787469,600,9101.445048
4.339335,600,9111.80933
25.42104,85,9112.364604
25.507131,154,9113.441384
23.754801,172,9114.515976
42.005618,178,9115.648291
8.774758,99,9116.348658
23.941984,600,9120.073817
27.574041,600,9130.619645
17.909579,117,9131.409472
-3.532727,600,9135.184712
23.565036,137,9136.129055
16.758928,158,9137.239408
27.748455,131,9138.178437
11.542221,187,9139.30397
33.378937,114,9140.027566
19.072635,159,9140.922063
14.74168,146,9148.572808
-1.033561,600,9152.048872
35.235664,218,9153.272233
8.873336,126,9153.924268
18.898668,117,9154.562678
4.314895,144,9155.372238
45.218264,532,9158.330502
37.840341,175,9159.404974
14.558979,136,9166.942958
42.350083,169,9168.064066
-11.485206,600,9171.965008
13.475714,226,9173.474952
32.687089,146,9174.359151
0.946465,86,9174.857357
5.179802,600,9178.20796
33.220287,121,9178.963864
52.251192,553,9189.075696
19.959592,600,9192.563138
9.943679,110,9193.178288
3.341814,600,9196.953604
30.093725,177,9198.03407
11.278156,134,9205.829865
42.205847,164,9206.712274
-52.818703,153,9207.583455
33.969489,162,9208.492649
17.071346,131,9209.274998
28.670785,183,9210.545326
43.592312,173,9211.815583
-9.43992,600,9215.667253
47.594099,233,9217.185717
-17.004344,600,9227.897717
39.227818,240,9229.284525
15.426153,128,9230.09639
33.271293,148,9231.032027
6.685266,120,9231.776258
14.606093,600,9235.341752
30.951405,133,9236.186852
23.704117,121,9236.957149
38.419507,193,9245.228606
13.091325,123,9246.025724
6.29011,600,9249.772022
-24.103698,600,9253.441638
34.428876,156,9254.287454
52.050897,358,9256.38664
15.85615,112,9257.12342
-31.105421,248,9265.889997
31.5631,192,9267.050836
26.792922,443,9269.801461
13.947589,140,9270.59483
15.090118,542,9273.735328
1.776792,177,9274.751634
-13.693317,600,9285.37985
25.452477,105,9286.004922
23.213843,109,9286.694782
15.857127,97,9287.293644
32.842338,176,9288.352275
12.486311,117,9289.135052
6.336158,118,9289.953937
43.739099,238,9291.605643
8.055793,183,9292.684231
21.700855,117,9293.430955
21.26925,102,9293.972588
29.666291,180,9294.983217
17.771373,122,9295.645955
34.553674,331,9304.58281
67.307319,472,9307.580842
29.273737,165,9308.739819
-11.157801,600,9312.317291
31.824833,128,9313.095587
-37.746683,600,9323.690814
7.302402,600,9327.468827
8.771603,600,9331.409956
23.68148,110,9332.220346
26.278484,120,9333.027283
38.464412,427,9335.580885
20.545842,600,9346.37524
15.504356,600,9349.935023
29.514104,152,9350.891471
9.330628,600,9354.619693
26.20229,143,9355.455445
24.313569,103,9363.047767
33.888638,139,9363.795153
13.87941,105,9364.371268
13.723651,127,9365.111131
32.839149,201,9366.260775
-1.023492,600,9369.968981
7.118057,134,9370.858711
-23.113967,600,9374.62165
16.449024,77,9375.107186
56.565072,180,9383.370945
49.267334,431,9385.998741
-14.331453,600,9390.018999
30.726042,169,9391.247019
21.063781,183,9392.456507
19.432236,144,9393.361668
28.656955,109,9394.104652
24.403812,160,9395.122195
26.705506,148,9403.014768
18.61254,102,9403.674033
25.582698,128,9404.472428
20.584949,600,9408.147893
4.800585,64,9408.521008
75.484566,315,9410.452312
42.318836,183,9411.578833
40.718116,210,9412.911654
51.183129,318,9414.860157
-18.843898,600,9425.632894
39.095432,184,9426.894705
30.218153,160,9427.87711
37.299063,156,9428.810339
16.747396,350,9430.84202
16.860364,600,9434.264334
28.260161,206,9442.536097
26.411268,600,9446.253468
3.880273,600,9449.722195
61.476727,343,9451.713673
57.054678,525,9461.435346
38.071808,146,9462.402509
48.378259,232,9463.782428
15.495746,155,9464.65471
17.443048,133,9465.42273
-28.791592,600,9469.157698
41.670026,182,9470.326749
39.748077,294,9472.203289
19.694282,214,9479.989705
-28.343974,600,9483.34971
27.204621,164,9484.225728
20.149119,202,9485.462512
18.82829,164,9486.436616
5.845442,600,9490.173301
6.556838,600,9500.470915
19.088685,87,9500.983458
1.865611,130,9501.816842
32.839503,147,9502.786998
1.605027,600,9506.524334
37.463967,262,9508.039773
-18.706982,600,9518.914762
42.920057,197,9520.156832
30.85351,493,9523.140688
-47.897339,599,9526.895035
12.792671,600,9530.373094
8.556957,600,9541.264569
30.053795,199,9542.556707
45.891069,156,9543.471442
-42.135713,220,9544.644722
8.1677,600,9548.36828
30.61821,161,9549.228601
23.004878,123,9549.981305
42.257905,176,9557.900855
-43.698946,600,9561.459692
25.870862,150,9562.333351
44.480687,198,9563.499232
14.368166,63,9563.871161
26.996603,150,9564.777044
12.747711,600,9568.300006
4.178023,600,9579.09372
24.911421,79,9579.519673
36.403979,136,9580.287402
-2.387223,600,9583.838397
45.807258,294,9585.613936
-8.933371,600,9596.377376
27.161269,103,9596.986655
18.402223,89,9597.485329
22.551584,130,9598.191394
21.384893,105,9598.827045
38.10547,273,9600.537174
6.526463,73,9600.990785
41.041754,202,9602.169406
21.81121,119,9602.847102
30.210024,170,9603.852117
-7.532891,600,9607.378931
13.620822,600,9618.189526
8.944164,600,9622.218853
22.669566,124,9622.934077
24.380727,200,9624.062663
17.733026,326,9625.996397
7.796371,600,9636.466348
27.730063,135,9637.237409
31.623918,196,9638.379728
6.897389,168,9639.351514
27.109853,88,9639.88374
46.599022,190,9640.960382
8.707144,108,9641.53386
44.077054,201,9642.633793
20.860024,114,9643.287003
16.128119,600,9654.008391
9.095662,94,9654.544697
10.18593,71,9654.985221
36.356754,181,9655.984149
13.114758,128,9656.756664
27.001642,130,9657.568068
38.925318,142,9658.375437
24.086511,129,9659.138093
43.357192,600,9662.82137
8.000717,600,9673.48642
37.550499,193,9674.649384
30.746194,160,9675.500741
29.744121,142,9676.323788
23.582284,150,9677.148928
38.849785,143,9677.994663
24.883426,108,9678.653998
10.567581,600,9682.484079
19.631172,120,9683.321426
27.192603,159,9684.232416
5.690917,600,9694.953466
35.660925,142,9695.904943
2.397847,60,9696.310379
-42.600207,188,9697.631948
-40.020696,136,9698.507933
-24.809152,600,9701.942673
-1.613069,600,9712.411981
19.343542,145,9713.296694
16.867369,600,9717.051333
42.949542,228,9718.562205
14.967365,188,9719.751588
61.457338,422,9722.262202
77.381153,600,9732.876135
-17.780698,600,9736.43475
30.773264,98,9736.991534
22.855691,95,9737.534104
42.516432,255,9739.056193
32.828996,119,9739.814858
30.329857,259,9741.293659
10.047532,146,9742.116995
32.845883,109,9742.726238
36.38441,213,9751.257675
25.429459,359,9753.484925
23.451605,163,9754.4125
28.344335,154,9755.346454
33.551599,198,9756.623973
47.463723,259,9758.205864
49.894237,202,9759.370217
18.546141,104,9760.025755
19.922488,600,9770.375363
34.851778,148,9771.287891
12.853315,600,9774.994815
39.85962,160,9775.867448
35.869056,251,9777.303655
14.984938,132,9778.199193
10.540041,600,9782.005218
15.153871,600,9792.559012
18.500574,91,9793.092306
27.256701,166,9794.067328
21.237538,138,9794.908834
18.125836,152,9795.860137
25.255707,146,9796.772262
10.624824,600,9800.501222
23.244565,121,9801.313323
46.672231,171,9809.398745
20.517591,120,9810.150702
13.644863,600,9814.042557
18.105726,116,9814.71277
-5.67928,600,9818.564349
51.498037,168,9819.573071
21.900236,95,9820.118908
19.66225,121,9820.781725
18.947013,347,9829.590546
34.382811,137,9830.422034
14.276009,600,9833.866473
17.141569,110,9834.493913
32.110058,157,9835.495131
36.455486,131,9836.320262
8.834804,600,9839.860848
48.043236,208,9847.852506
15.188303,77,9848.302814
17.776341,600,9851.808426
26.090667,319,9853.628872
-1.682207,178,9854.68962
8.536616,160,9855.633857
-11.393762,600,9859.124328
28.814888,93,9866.634981
22.454095,145,9867.536269
39.235531,517,9870.566712
4.310978,600,9874.268336
21.552966,141,9875.081413
46.402094,226,9876.411611
42.483494,186,9877.469969
12.832397,600,9887.739896
20.838084,129,9888.501276
29.101785,208,9889.851657
