#{"t_start": 1735956405.942149, "env_id": "None"}
r,l,t
11.511457,111,25429.856857
20.836602,89,25430.391605
18.36449,97,25431.036735
7.361358,189,25432.295979
12.401396,600,25436.033432
18.764447,88,25436.591955
29.254133,134,25437.447472
15.547697,83,25445.14425
-5.02455,600,25448.747356
30.878692,131,25449.556864
19.176327,105,25450.250908
32.374927,150,25451.268963
18.151509,101,25451.973649
35.253254,600,25455.679918
29.370727,145,25456.461573
22.367966,129,25457.188448
36.163441,159,25465.263785
9.05883,78,25465.792685
54.834058,201,25467.185976
28.591824,118,25467.973055
35.10176,130,25468.851218
48.608697,170,25470.009769
55.670874,432,25472.784151
6.794378,114,25473.44135
41.418493,170,25474.434279
46.218648,198,25475.650912
28.121101,291,25477.397068
25.730547,176,25485.701266
15.593816,138,25486.446636
20.42746,600,25490.134227
21.963745,117,25490.899237
23.173452,83,25491.409115
14.191024,113,25492.027356
-49.690157,137,25492.841136
10.035822,600,25496.815134
36.12677,498,25507.112993
53.251231,169,25508.099604
23.292544,124,25508.834704
13.284709,600,25512.561428
18.343988,600,25516.511239
20.305938,148,25524.223635
3.648877,87,25524.746993
43.878499,193,25525.940036
28.911957,141,25526.727429
-31.060106,600,25530.210691
31.838762,87,25530.787193
13.037466,115,25531.553079
16.195772,600,25535.117137
27.532814,165,25536.111537
23.130345,124,25543.800781
26.115535,117,25544.537769
35.682103,135,25545.483292
24.760471,600,25549.4977
22.577275,117,25550.241905
26.040725,89,25550.84019
-39.587851,421,25553.418312
33.526253,127,25554.148468
19.870623,96,25554.724464
35.974197,126,25555.434996
30.975606,120,25556.146858
15.728135,117,25563.540011
35.844984,137,25564.510643
-5.304129,600,25568.242426
33.482311,600,25571.990207
6.507191,600,25575.702609
11.931516,600,25586.649227
-39.859163,147,25587.585816
22.193582,143,25588.514895
46.004223,160,25589.583446
20.952695,105,25590.347426
35.698514,175,25591.655309
51.303862,195,25592.902935
39.977135,146,25593.902129
49.958338,374,25596.415718
27.10008,134,25604.291563
38.151852,128,25605.03029
-34.706728,311,25606.975192
53.756392,195,25608.334105
16.961669,70,25608.803666
27.637012,135,25609.730162
10.314707,93,25610.33474
24.578606,109,25611.03212
3.489642,600,25614.968804
19.583642,140,25615.863232
11.147473,116,25616.593419
20.451744,600,25627.272419
1.0625,600,25631.108982
13.32529,600,25635.094157
17.98141,100,25635.698164
26.141483,135,25636.555109
0.626782,600,25647.558268
30.2641,125,25648.327113
25.220857,114,25649.090926
51.536014,218,25650.604281
32.661051,136,25651.568191
49.927061,177,25652.53425
37.457784,155,25653.426209
6.370203,91,25654.016646
38.51175,179,25655.153432
72.786863,431,25664.775124
15.726706,109,25665.379955
24.920267,212,25666.694653
29.958887,126,25667.483605
13.656684,105,25668.175576
26.083094,109,25668.876275
21.884838,81,25669.31518
32.089934,208,25670.459096
25.617005,110,25671.080943
22.713432,117,25671.686436
17.830975,101,25672.224074
22.477438,104,25672.838319
44.639935,219,25674.417551
30.061719,146,25675.455494
26.552675,322,25684.343029
32.309139,87,25684.912853
28.11068,124,25685.733664
7.329409,600,25689.410517
16.663971,100,25690.062793
21.479989,108,25690.717072
18.963055,121,25691.387088
25.475567,109,25692.01308
2.693647,600,25696.054352
20.634678,96,25703.661048
12.450596,600,25707.248503
36.636545,156,25708.196298
-7.752155,600,25712.077851
-22.815067,292,25713.798338
61.541479,327,25715.888798
22.265234,114,25723.503429
31.364973,450,25726.316984
38.201622,128,25727.168614
19.750779,128,25728.013918
27.259818,121,25728.817105
8.646677,600,25732.581445
-35.035105,281,25734.330875
37.152372,126,25735.159703
39.358906,142,25743.364868
-1.658445,600,25747.283314
31.975598,192,25748.375112
21.860635,155,25749.247113
-39.782009,339,25751.331963
14.327398,106,25752.063318
17.282262,109,25752.876778
-7.620663,600,25763.732961
-26.398229,600,25767.508082
39.643763,117,25768.288089
21.19859,110,25768.917094
15.546716,104,25769.505745
36.51992,185,25770.62923
26.328476,95,25771.278694
28.487432,113,25772.044259
-22.706973,600,25775.986159
4.736328,600,25786.508343
0.895813,600,25790.491985
28.938213,169,25791.63139
-49.206643,600,25795.676559
2.293208,600,25806.816399
35.191228,146,25807.820691
38.78265,144,25808.863202
16.965199,600,25812.709422
22.78647,128,25813.54236
22.44682,112,25814.326587
21.75776,113,25815.093966
15.185066,600,25826.204899
27.446026,131,25826.964146
-15.102741,600,25830.595829
27.796125,149,25831.53407
13.473879,71,25831.997061
5.299432,600,25835.55297
-10.336873,600,25846.160222
24.126334,118,25846.906655
47.000386,188,25847.968226
32.956737,132,25848.790717
1.362934,600,25852.740865
34.813481,125,25853.493782
-8.649584,600,25863.879704
-0.263231,600,25867.692121
36.607679,118,25868.467779
19.609061,90,25869.053889
12.709893,243,25870.620005
14.482994,108,25871.337002
23.168599,122,25872.159837
28.088585,138,25873.018146
23.473456,123,25873.732276
-10.913903,600,25884.63704
51.074399,227,25886.121718
26.47211,115,25886.792665
18.114163,115,25887.433863
23.9814,137,25888.182595
46.06333,186,25889.208842
15.845325,600,25892.918037
10.196799,112,25893.629781
30.419609,179,25894.77914
12.393384,109,25895.474076
37.948884,160,25903.103805
22.241357,106,25903.728366
12.936208,96,25904.407179
19.869786,600,25908.446242
21.178749,103,25909.083928
12.930978,94,25909.676924
27.019118,114,25910.380033
19.36053,600,25914.165994
35.461163,122,25915.02507
27.560548,129,25915.860419
-5.002354,600,25927.011082
15.596098,600,25930.952863
31.369557,144,25931.937961
17.162591,134,25932.782001
27.266484,128,25933.597783
50.371258,163,25934.588732
-44.106598,215,25935.806896
15.578988,162,25943.625188
33.576288,123,25944.399828
24.104625,126,25945.256917
25.317077,122,25946.011895
52.047787,438,25948.796503
29.609254,113,25949.557756
15.863044,104,25950.201696
-36.931364,145,25951.187646
29.315667,112,25951.870645
35.108326,129,25952.586954
-0.711554,600,25962.965241
11.998391,142,25963.87306
15.659402,150,25964.794559
37.780106,147,25965.660914
28.283186,115,25966.357903
62.669865,259,25967.907467
22.092183,201,25969.233837
34.806584,155,25970.271943
3.103979,600,25973.987378
9.538873,600,25984.666631
27.891709,119,25985.423768
13.678889,110,25986.050688
11.780742,128,25986.752585
8.091427,600,25989.96581
22.205421,137,25990.770312
44.764854,171,25991.813296
18.62856,121,25992.538281
10.465598,600,26003.38386
-17.206336,600,26007.211488
30.23616,600,26011.228423
34.222007,125,26011.972895
7.020965,600,26022.846375
26.602025,128,26023.706922
28.487423,119,26024.489729
24.959861,89,26025.067316
-8.098235,600,26029.286583
21.135724,600,26033.173313
36.027833,347,26042.490988
27.13299,118,26043.181295
28.914795,121,26043.889106
8.559935,104,26044.512867
18.8915,88,26045.049071
27.83378,139,26045.913631
18.986553,94,26046.497577
24.927438,128,26047.402366
14.094056,81,26047.914885
30.064806,128,26048.773333
-32.747103,307,26050.688339
51.879543,600,26054.563361
14.211843,92,26055.108911
28.27908,112,26062.773282
18.642353,108,26063.50929
24.582121,148,26064.529206
27.413991,166,26065.693458
22.902493,102,26066.38485
35.501572,217,26067.870778
34.151489,121,26068.689478
29.863271,241,26070.313673
18.595964,114,26071.080658
23.567519,106,26071.810338
-40.405615,600,26075.501621
19.364154,600,26086.338701
-4.334419,600,26090.273144
29.39207,112,26091.062549
26.589309,128,26091.903721
-33.259214,145,26092.987184
19.2816,600,26103.958833
19.094453,116,26104.655199
27.658574,145,26105.530766
22.900943,115,26106.257575
34.353032,149,26107.144334
30.916005,132,26107.914667
-49.228775,600,26111.799014
34.872566,126,26112.589409
25.609,117,26113.301964
21.052118,123,26114.054911
16.275222,92,26114.602127
-47.468403,151,26115.49615
6.797914,99,26116.086637
15.875998,152,26123.884916
52.484412,247,26125.293034
37.663914,140,26126.124487
17.85,107,26126.755561
24.219129,130,26127.555467
-6.277955,600,26131.710723
-29.049811,600,26135.720665
33.31375,145,26143.843298
-10.840312,600,26147.534498
31.657709,168,26148.712842
12.888029,600,26152.177304
19.727048,113,26152.878195
48.61676,531,26163.518115
14.639273,97,26164.249178
23.933035,237,26165.782329
27.251499,600,26169.820956
34.662809,294,26171.934682
19.43212,131,26172.720291
30.564207,116,26173.397951
9.946487,126,26174.160554
22.706947,125,26174.883869
30.360745,117,26175.643555
6.924673,104,26176.313438
3.875948,85,26183.773008
4.78118,128,26184.555321
-10.401063,600,26188.154758
37.033674,130,26189.084532
35.952659,174,26190.217017
-40.128814,600,26194.245974
28.061093,600,26204.868252
22.8682,113,26205.570631
26.072289,113,26206.337795
22.973911,123,26207.178701
28.134394,139,26208.096413
30.535187,299,26209.928375
25.522824,82,26210.424252
16.580223,600,26214.143292
26.492935,150,26215.055759
32.334651,147,26215.980984
14.22488,96,26223.561814
24.989266,134,26224.401786
18.175947,340,26226.551576
19.58499,135,26227.434488
16.012907,103,26228.113119
23.721664,136,26228.958464
22.915342,108,26229.706055
29.169571,151,26230.732923
-10.956837,600,26234.50222
38.795149,153,26235.457625
-14.876697,600,26246.492695
15.291451,105,26247.169524
25.107862,146,26248.056398
30.624543,186,26249.157304
-5.320194,600,26252.853104
27.577733,125,26253.688539
14.692834,119,26254.418924
7.472763,600,26265.400953
12.31103,109,26266.122366
13.888757,600,26270.01948
7.849828,140,26270.856322
45.031815,158,26271.795931
27.661667,157,26272.719779
21.662664,106,26273.308932
20.830706,600,26283.802249
-46.454263,120,26284.544413
25.352798,115,26285.293623
38.996496,210,26286.655253
28.518301,115,26287.356451
9.779442,105,26288.052453
20.51348,600,26291.968393
27.300771,160,26292.989126
18.044014,117,26293.804673
7.027179,96,26294.405835
22.593776,117,26295.123749
-0.906073,89,26295.703261
13.832912,600,26306.245127
41.176174,157,26307.329275
30.946381,128,26308.209059
53.290713,212,26309.604574
18.75946,112,26310.341577
23.311823,600,26314.086919
14.092012,600,26325.049908
35.357361,156,26326.174018
23.71714,107,26326.926338
34.383709,143,26327.932486
8.572044,148,26328.846133
37.902065,151,26329.729302
30.997078,147,26330.597366
39.03719,160,26331.600007
12.316993,141,26332.499617
55.759244,464,26335.471912
2.502488,600,26345.527066
39.77093,169,26346.633113
1.627893,600,26350.537913
-36.39574,313,26352.613563
36.88651,131,26353.402991
8.68497,600,26364.395195
21.113164,113,26365.235493
19.11482,96,26365.89502
8.820757,93,26366.457719
22.702029,129,26367.272327
29.667491,129,26368.036807
31.139523,167,26369.087342
11.951757,97,26369.727406
28.639941,399,26372.479609
34.871817,122,26373.293106
35.145704,600,26383.937148
26.94417,130,26384.755604
19.858208,127,26385.540888
-13.772267,600,26389.241783
-44.867474,111,26390.0623
42.989466,119,26390.828212
21.626273,86,26391.347935
12.650638,600,26394.966812
19.144403,103,26395.571624
17.857295,116,26403.351337
1.140268,600,26407.134955
42.477052,156,26408.175208
-6.780729,600,26411.801566
-35.811944,300,26413.877179
19.217722,137,26414.702967
34.502714,156,26415.693065
3.918792,600,26426.483814
20.848685,600,26430.388071
0.681795,140,26431.370543
24.878997,114,26432.12857
27.631773,169,26433.246233
28.974424,316,26435.457329
8.149972,600,26446.943216
30.327425,102,26447.698322
17.417849,105,26448.419579
12.209137,600,26452.429801
29.908047,139,26453.205636
38.281787,136,26453.914155
18.612497,92,26454.422401
11.480226,80,26454.862412
43.520692,147,26455.728673
6.477122,79,26456.210472
31.053288,121,26456.970575
27.587937,115,26464.412852
22.114106,100,26465.020175
18.036767,106,26465.674122
6.23705,600,26469.446268
13.34951,114,26470.216294
-9.221708,600,26474.141451
24.989354,94,26474.781878
28.630912,137,26475.679699
52.153591,372,26484.515604
13.56927,600,26488.466552
33.866902,125,26489.298762
40.598804,217,26490.644373
44.029224,220,26491.974346
11.916205,112,26492.639264
-44.700118,600,26496.251149
16.585652,81,26503.642246
39.727905,168,26504.67804
10.50538,600,26508.402292
6.408274,600,26511.770325
14.400542,74,26512.194924
35.701881,132,26512.910167
-21.670339,600,26523.354386
-1.210934,600,26527.230828
33.359735,600,26530.894171
43.416362,140,26531.679888
20.620894,130,26532.499447
55.992263,272,26534.268096
-53.706976,289,26542.974596
36.446312,140,26543.900234
5.427354,600,26547.480324
28.022782,123,26548.234337
43.777699,218,26549.517478
32.974373,134,26550.350578
22.71071,121,26551.055212
43.792624,151,26552.001139
25.557278,109,26552.682774
22.36431,106,26553.417384
14.801058,102,26554.165492
33.300131,600,26564.717093
15.706529,117,26565.44866
38.257095,206,26566.729605
6.215875,600,26570.599934
37.925909,148,26571.616828
44.433618,257,26573.278998
-7.084671,600,26584.087869
14.535264,600,26587.62073
39.207957,169,26588.582943
-47.836849,342,26590.576888
39.46381,188,26591.619916
26.644445,126,26592.3282
7.634721,600,26602.671419
24.786863,104,26603.228856
7.448222,59,26603.55394
59.168643,205,26604.840099
8.34878,600,26608.68296
33.013797,133,26609.512785
44.949472,228,26611.092299
41.838245,506,26621.148484
-13.868803,600,26625.145309
-39.675035,249,26626.722936
47.592112,346,26629.035599
-7.44503,600,26632.919628
25.999011,106,26640.628873
22.099307,126,26641.391226
17.058623,97,26641.953996
9.526941,92,26642.589764
15.687989,98,26643.235323
17.134994,600,26647.339694
25.737283,132,26648.305028
29.963134,146,26649.233427
32.252872,491,26652.502001
26.890953,119,26653.284542
-9.081124,600,26663.960096
29.404187,115,26664.652722
15.630155,91,26665.186307
14.957317,94,26665.691532
17.711789,106,26666.259681
40.558778,169,26667.209743
-14.608603,600,26670.941967
64.373074,332,26672.898387
27.447473,150,26680.683044
9.364922,164,26681.651285
15.353921,105,26682.247746
20.976549,110,26682.877596
-30.011623,600,26686.418392
22.903421,115,26687.148414
22.771865,185,26688.26674
32.356588,226,26689.583226
6.779746,64,26689.930844
31.114524,121,26690.583067
30.489146,327,26699.202157
20.016228,124,26699.941419
28.09129,135,26700.732061
9.309233,600,26704.664784
27.482063,156,26705.635594
11.328048,96,26706.204913
10.916486,82,26706.714422
48.508496,600,26710.253425
4.159125,600,26720.341587
-2.427999,600,26724.324949
5.27716,600,26728.299248
28.45716,154,26729.207596
17.698267,600,26739.488291
11.681343,77,26740.00942
35.236321,144,26740.880825
19.217052,98,26741.513148
30.68346,158,26742.56021
-14.32041,600,26746.427882
34.436332,143,26747.38337
56.198022,361,26749.62849
2.153055,600,26760.409435
24.57476,113,26761.167663
-26.763289,243,26762.677583
41.314623,350,26764.771894
29.871489,124,26765.572347
-16.513596,600,26769.494374
31.53927,140,26770.320446
14.711925,88,26777.855122
-0.350903,600,26781.673035
35.698342,156,26782.717559
-37.779522,600,26786.712967
7.528809,600,26790.619177
22.32235,109,26797.944212
22.542417,121,26798.730158
31.198839,133,26799.565866
2.950167,600,26803.672666
-28.663177,197,26804.973942
-7.416516,600,26808.490562
17.035384,600,26818.970839
20.475394,96,26819.549658
-41.143504,323,26821.568833
34.574783,123,26822.308179
20.309429,103,26822.925823
-17.704768,600,26826.477755
39.195085,120,26827.17528
-48.861245,600,26837.726956
51.93568,170,26838.777998
4.22921,110,26839.494645
44.247703,157,26840.453318
22.588462,107,26841.166892
17.102831,600,26844.7815
7.968763,102,26845.459199
16.079326,114,26846.190022
5.834526,600,26857.021688
33.19762,125,26857.836246
17.149356,97,26858.446256
22.364419,600,26862.034952
19.908408,111,26862.733257
1.98671,69,26863.121335
36.436718,171,26864.2191
15.337963,136,26865.118728
43.224006,193,26866.34872
23.494886,600,26877.206997
11.900967,134,26877.951811
28.192126,139,26878.725173
39.161399,157,26879.594534
13.409024,110,26880.276578
-1.207977,600,26883.880418
8.393477,600,26887.553386
4.282578,81,26888.110629
0.19067,600,26898.909243
25.895441,91,26899.457562
12.893654,64,26899.853227
27.416813,131,26900.689516
30.822032,159,26901.628321
41.126557,449,26904.321131
33.626289,148,26905.233708
12.371638,600,26915.706213
4.851015,120,26916.394591
35.255733,115,26917.035029
34.127413,132,26917.854716
-6.000788,600,26921.572953
9.473793,119,26922.325786
34.928197,129,26923.134466
-6.841047,600,26926.727041
-30.933901,600,26937.445773
18.568096,139,26938.349061
13.077485,114,26939.150875
11.571997,600,26943.212813
42.793579,170,26944.225013
-8.27313,600,26954.605652
-46.321665,600,26958.551405
28.546834,143,26959.359309
34.769161,137,26960.094396
41.769904,147,26960.969617
22.016541,143,26961.876051
-7.905562,322,26964.118465
2.448355,600,26974.404777
23.33673,122,26975.136379
-9.212361,600,26978.560672
21.16746,108,26979.185678
36.697537,600,26982.726913
19.990757,95,26983.260857
28.583387,127,26983.994237
21.422076,113,26984.690169
31.757997,130,26985.451742
3.692467,104,26992.824655
34.429751,153,26993.853864
32.358716,600,26997.948808
12.70691,81,26998.472467
15.299884,81,26998.983447
59.18611,347,27001.268329
-36.403522,454,27004.098477
34.75969,125,27004.981881
35.327934,150,27005.994502
7.062278,600,27016.73104
33.264801,600,27020.460569
5.071766,600,27023.971272
1.52923,600,27034.793794
10.051041,103,27035.40328
17.319033,146,27036.299518
7.386856,83,27036.794227
14.001291,76,27037.312672
40.656053,134,27038.181312
-14.543471,548,27041.783767
7.077258,600,27045.415992
30.998883,130,27053.063912
26.093877,140,27053.955493
25.786088,125,27054.768097
-10.728477,600,27058.454014
28.126931,108,27059.073881
14.567592,113,27059.760495
15.012453,600,27063.38432
-28.141589,600,27073.871742
24.428706,149,27074.853223
19.081663,155,27075.798256
-1.921069,62,27076.191157
12.88255,84,27076.716151
35.593517,172,27077.709307
31.514633,130,27078.487493
15.23204,600,27082.199356
26.044325,132,27083.075055
20.512735,600,27093.444026
35.004541,245,27094.981493
34.563788,126,27095.767672
10.378674,88,27096.253377
17.535172,91,27096.749362
22.927384,130,27097.449086
21.110115,600,27100.950207
-19.579012,600,27112.069261
23.780186,146,27112.87143
-14.160281,600,27117.271609
3.591881,600,27121.199853
-2.177212,600,27131.905224
37.170275,117,27132.634583
25.468254,136,27133.463343
22.273014,600,27136.932252
23.331294,154,27137.885801
21.742767,97,27138.44646
34.882238,183,27139.416541
37.397693,162,27140.334724
41.339377,169,27141.441533
37.865154,169,27142.490962
23.158051,311,27151.100035
28.361049,184,27152.186765
78.606303,383,27154.48214
-1.197561,600,27158.289176
43.558946,157,27159.179566
5.380363,600,27169.380641
9.570526,600,27173.514211
13.767181,84,27174.082027
43.571163,158,27174.921627
26.038817,115,27175.549018
40.140872,268,27177.085827
24.844981,90,27177.648151
21.751991,124,27178.413028
13.453081,127,27179.170119
-11.761585,600,27189.99235
14.457076,94,27190.483901
26.831318,132,27191.276179
31.95469,122,27192.12078
20.340326,111,27192.859969
32.209127,135,27193.73318
31.995701,128,27194.496838
0.69004,68,27194.888226
1.706954,600,27198.748675
8.819807,91,27199.368937
13.562618,87,27199.934071
23.365359,585,27210.255321
9.121144,600,27213.910361
27.717424,127,27214.702893
37.150438,141,27215.629544
9.374519,600,27219.566735
17.589124,91,27220.144935
25.308007,106,27220.812989
14.579606,112,27221.493817
15.561152,106,27229.320433
46.368798,229,27230.532591
35.721927,141,27231.300365
17.762963,123,27232.033964
23.155941,142,27232.891697
-5.798234,600,27236.743177
8.508259,600,27240.505848
29.609784,116,27248.301852
-2.781004,600,27251.85545
29.047314,168,27252.840364
23.102772,132,27253.556563
19.565054,120,27254.246393
22.208856,93,27254.785872
19.546194,600,27258.305459
-7.864879,600,27268.74227
37.369193,183,27269.873257
49.988498,207,27271.162224
-1.329696,600,27275.278119
50.680393,147,27276.174448
17.194283,139,27277.011277
29.365304,600,27287.411247
-12.066052,600,27291.491746
53.190497,228,27292.887135
43.503353,252,27294.346717
-8.270953,600,27298.017907
32.551324,111,27298.723899
14.083927,600,27309.047885
12.510453,64,27309.37928
22.938303,123,27310.071645
17.631122,99,27310.681224
3.214307,600,27314.430544
30.762598,127,27315.223595
35.370626,159,27316.217196
2.028179,600,27327.00471
-17.853324,600,27331.184667
46.567617,155,27332.21596
-13.728735,600,27336.148026
25.981911,94,27336.658589
48.298852,173,27337.675585
29.211584,154,27338.698277
21.644805,115,27346.462595
25.644748,138,27347.364821
32.433879,165,27348.418132
29.43758,109,27349.081835
-43.916479,600,27352.359455
44.170872,132,27353.131525
18.018262,101,27353.711881
22.646031,118,27354.373048
57.302797,271,27355.929605
1.893516,600,27366.689347
39.889795,124,27367.379212
6.211674,600,27371.272778
38.280435,149,27372.134431
20.811061,108,27372.739023
33.303118,128,27373.490288
53.535003,318,27375.532345
8.985824,110,27376.173646
66.496255,341,27384.955631
26.788792,115,27385.728285
22.960225,107,27386.431376
27.083123,102,27387.072088
14.941863,262,27388.66442
17.492344,112,27389.237322
31.596652,145,27390.05956
4.924232,600,27393.982706
6.014869,600,27404.285683
21.652266,110,27405.036008
32.355542,128,27405.834201
41.563854,140,27406.709148
27.600755,123,27407.467647
25.994464,144,27408.327488
8.122831,99,27408.954937
20.833371,600,27412.458163
17.11236,94,27412.983929
43.476293,167,27413.999901
22.032827,139,27414.904976
34.182235,136,27415.770336
19.96494,200,27423.85908
22.536977,108,27424.566964
21.323811,124,27425.358646
16.510242,106,27426.095337
-11.132348,600,27430.307147
-35.637362,345,27432.239383
32.596493,134,27432.989262
23.029374,151,27434.01655
33.034924,129,27434.890157
46.282532,206,27436.09634
8.947985,91,27436.672498
45.643007,165,27444.485239
17.405488,105,27445.139631
27.523109,127,27445.923402
30.097679,133,27446.653413
13.493905,126,27447.384005
17.587794,123,27448.113371
-17.531742,309,27449.986325
16.505695,85,27450.487624
-6.672948,343,27452.697925
26.00966,86,27453.302699
4.061733,600,27463.737166
-27.65587,600,27467.636977
49.355497,161,27468.690491
25.287937,129,27469.439713
35.516814,116,27470.155789
-11.074247,600,27474.466999
-16.264808,600,27485.159394
41.83206,137,27486.072916
15.537532,600,27489.926164
28.155057,118,27490.61697
9.213272,600,27494.001759
24.0467,122,27494.756457
23.639046,221,27503.445957
43.761442,225,27504.86819
28.174177,137,27505.765689
-28.265042,600,27509.811825
-24.311147,600,27513.904707
-36.734145,205,27515.305975
33.221781,600,27525.369327
25.140703,103,27525.925159
24.365353,126,27526.656138
17.823154,102,27527.237895
23.213503,129,27528.013801
19.613601,91,27528.531986
21.733069,600,27532.218585
11.020807,600,27542.447328
32.186939,100,27543.042178
39.325181,136,27543.944218
2.762383,600,27547.913582
28.68455,127,27548.816584
-20.310285,261,27550.314333
4.914896,600,27554.076584
29.447304,140,27554.992798
37.132081,600,27565.084424
31.378645,119,27565.751803
9.899866,116,27566.357314
21.977815,285,27567.962952
21.859117,125,27568.750963
21.724813,600,27572.263423
3.334177,106,27572.910581
43.47437,134,27580.710815
-2.284524,600,27584.37059
-9.702257,600,27587.932797
35.526508,104,27588.548477
8.069231,600,27592.578282
10.504677,96,27593.223293
-18.496073,600,27603.831976
34.316128,172,27605.052012
8.679323,600,27608.768799
-28.57382,246,27610.264442
4.507072,600,27621.082315
-33.125114,600,27624.780896
7.688095,600,27628.810758
25.81103,119,27629.70231
19.535091,125,27630.493219
6.420983,83,27630.975714
44.782324,268,27632.621363
18.826715,122,27640.188732
19.620595,86,27640.790356
29.975207,184,27642.011545
-12.634495,600,27646.037498
-11.67301,600,27649.45588
45.420249,182,27650.662819
16.631769,138,27651.666767
31.77525,600,27662.520374
16.979985,600,27666.034372
10.344322,600,27669.580102
73.640105,346,27671.717232
15.96529,101,27672.34316
-9.79463,600,27683.127622
0.253908,600,27686.678885
0.064685,600,27690.503323
35.282209,133,27691.39741
79.591119,311,27700.277627
2.992406,600,27704.202378
23.65377,124,27704.890396
103.612158,538,27708.206307
16.24995,102,27708.87789
22.03473,102,27709.494145
13.928646,600,27720.737351
45.406442,239,27722.301421
5.669156,600,27726.077372
33.662446,144,27727.106296
18.746323,600,27730.852177
-10.396918,600,27742.12307
36.72226,147,27743.058527
35.281147,142,27743.879645
24.904522,140,27744.595277
38.700875,178,27745.736454
24.591537,115,27746.473028
-37.503525,600,27750.449724
32.34352,170,27751.547243
13.600119,66,27751.988045
13.233372,600,27762.635821
18.062397,96,27763.185775
9.95683,95,27763.782734
12.74987,94,27764.361962
2.809391,600,27767.952778
30.29644,201,27769.346646
-14.883641,278,27771.235367
10.478134,77,27771.669855
24.582834,138,27772.451188
-38.770626,600,27783.414038
40.852322,139,27784.267503
11.935492,70,27784.729386
44.202143,149,27785.597648
40.855174,280,27787.303646
40.60027,198,27788.506174
45.844668,266,27790.101994
11.153082,105,27790.83893
-6.360239,600,27801.933034
24.677368,96,27802.54706
5.194085,600,27806.417951
27.816802,119,27807.213003
26.622433,99,27807.892319
24.69913,117,27808.755665
-31.619235,600,27812.361747
37.786869,148,27820.071801
30.806539,112,27820.698974
-22.297788,600,27824.84367
15.607472,78,27825.295604
34.352564,130,27826.012127
30.115894,154,27826.831619
-44.605662,195,27828.119745
0.27681,600,27831.607198
18.562366,58,27831.971522
17.57084,90,27839.472968
11.696286,104,27840.101303
41.65388,600,27843.852193
-2.928787,600,27847.493031
-7.402495,600,27850.994326
6.4755,114,27851.609943
25.162428,105,27859.092168
27.484901,116,27859.781582
9.001829,600,27863.408772
31.972223,324,27865.30722
-7.359475,600,27868.713968
38.307855,157,27869.59531
12.877876,86,27870.06542
0.334463,600,27880.771843
24.382478,219,27882.043041
20.773348,112,27882.702285
20.026396,101,27883.385354
29.134206,140,27884.316468
29.981012,226,27885.576705
37.24135,274,27887.095669
25.982512,93,27887.641059
52.758574,252,27889.119985
11.450557,103,27889.704849
17.717439,108,27897.459468
-4.49086,600,27901.340524
-5.219265,600,27905.400684
21.259634,600,27908.936447
39.593289,139,27909.816901
42.976552,194,27917.988955
-8.099589,600,27921.636375
52.226982,254,27923.062153
-2.442717,72,27923.50084
-29.190024,600,27926.968029
33.006257,142,27927.830798
44.208693,158,27928.84016
13.384775,80,27936.267146
29.50834,175,27937.481955
-18.300563,600,27941.167942
12.051726,55,27941.53572
13.206771,104,27942.239814
30.431789,125,27943.096671
-21.715885,600,27946.933213
-14.311448,600,27957.903691
-10.682623,600,27961.363767
23.52702,90,27961.866448
30.890768,152,27962.773431
23.011645,600,27966.601018
27.388004,135,27967.520832
11.832509,92,27968.070374
20.286335,200,27976.176071
30.236947,146,27976.978341
40.045415,143,27977.827817
1.865601,600,27981.643995
16.826788,104,27982.283018
38.491186,142,27983.132344
33.858646,600,27987.079958
1.240468,600,27998.149777
32.719696,117,27998.883423
-47.963638,308,28000.582841
38.817845,144,28001.375184
28.467873,107,28002.026813
25.714874,125,28002.87102
-8.772998,344,28005.403266
29.689512,192,28006.52152
20.976701,169,28007.484293
0.442997,600,28018.13047
-35.397928,180,28019.112128
48.518975,179,28020.189596
15.786496,93,28020.779609
55.586735,449,28023.446071
6.396371,600,28027.195644
24.480041,166,28035.358916
2.970751,600,28039.222871
35.135233,119,28039.92536
4.953011,93,28040.50761
19.297933,101,28041.1221
19.640962,110,28041.773422
32.897582,142,28042.710316
12.935178,77,28043.172374
31.415847,110,28043.847457
-9.313938,600,28048.073457
17.598558,600,28058.20907
38.480652,190,28059.385328
20.974664,127,28060.198729
18.737781,99,28060.813362
16.434034,600,28064.480108
13.857302,72,28064.90926
18.227702,83,28065.341098
-31.830726,600,28076.045514
13.528994,93,28076.552799
12.741321,112,28077.201725
14.971674,152,28078.164883
-24.808883,434,28080.954373
37.819493,128,28081.747229
30.030603,196,28082.843269
6.334389,600,28086.420634
33.440817,202,28094.442685
26.68967,122,28095.14008
35.772918,123,28095.878289
20.260362,600,28099.680819
29.947648,115,28100.314686
18.986215,127,28101.070361
33.561483,125,28101.879454
-30.633967,600,28105.271952
37.391303,112,28113.076093
11.625084,600,28116.749904
25.841182,600,28121.038855
58.164246,415,28123.619517
-53.07013,600,28134.577224
28.744997,103,28135.205956
40.474998,258,28136.612816
16.249242,112,28137.237557
29.07198,123,28137.868382
19.846737,94,28138.343749
14.822695,98,28138.903132
10.060713,106,28139.519398
37.384083,144,28140.42338
15.148873,78,28140.927303
-5.498572,600,28144.412657
13.362686,600,28154.925972
25.112829,92,28155.544027
11.252396,423,28158.129286
23.011428,115,28158.723724
40.417266,143,28159.437331
