#{"t_start": 1735956406.335441, "env_id": "None"}
r,l,t
34.310184,126,20949.114961
13.176955,600,20960.023598
0.960034,100,20960.69571
29.895583,102,20961.323344
31.642604,328,20963.437667
28.394562,187,20964.632417
26.635731,279,20966.497648
19.270578,102,20967.159354
-6.001914,600,20977.923743
1.225052,600,20981.708107
19.794672,132,20982.504452
26.995716,99,20983.121851
4.718757,600,20987.168798
12.167741,113,20987.847392
-8.468948,600,20998.688209
13.879497,600,21002.138939
47.895644,145,21002.95408
23.05493,85,21003.429249
37.328724,259,21004.907388
-35.906451,600,21009.005409
33.369771,148,21016.735178
5.8233,600,21020.069331
38.393902,147,21020.835012
33.520123,141,21021.589765
27.284187,199,21022.724446
35.192562,142,21023.615767
14.890423,89,21024.174109
40.18893,269,21025.834594
-14.81997,600,21036.689826
18.709814,91,21037.239651
5.891125,600,21040.86088
12.517461,115,21041.539668
-6.306267,600,21045.486237
39.25741,158,21046.430748
15.521465,600,21056.959869
30.158506,134,21057.805911
24.507657,600,21061.384899
31.165713,115,21062.093806
-2.223062,600,21066.030821
4.914468,600,21076.334517
15.511679,600,21079.792485
16.331504,104,21080.377506
39.383466,228,21081.708854
14.517485,86,21082.174345
47.794062,203,21083.314409
32.00619,144,21084.129628
26.218272,201,21085.316211
-0.14183,117,21086.011261
32.250797,115,21093.631918
37.653678,135,21094.533536
61.598564,513,21097.719647
26.764863,96,21098.268464
42.112084,154,21099.201515
-6.256616,600,21102.860637
32.845567,160,21103.946747
32.020243,137,21104.86863
2.988209,600,21115.515633
40.416064,272,21117.162629
22.695554,126,21117.961739
23.039465,600,21121.728205
22.037191,170,21122.861681
39.391752,162,21123.824085
6.106458,126,21124.580282
46.061832,250,21133.190088
7.25279,75,21133.636519
16.381071,88,21134.179719
18.217877,108,21134.785857
16.180557,89,21135.340585
43.921447,252,21136.967095
21.146946,124,21137.819968
51.448497,179,21138.878372
-12.781533,600,21142.927772
55.029416,176,21143.996866
25.907352,117,21144.743224
44.219364,140,21145.562193
47.167941,600,21155.902471
36.079858,125,21156.665927
28.185038,108,21157.342052
18.192274,108,21158.040788
18.946649,116,21158.71367
20.293393,270,21160.304447
8.357431,106,21160.983531
35.970875,147,21161.915903
26.741887,136,21162.791336
11.585654,99,21163.364951
31.563701,188,21164.398278
23.087152,119,21171.788176
5.723621,102,21172.381874
54.913039,223,21173.72179
29.742927,157,21174.724947
24.609578,600,21178.482858
22.59365,123,21179.266016
-42.040798,600,21182.97504
37.168831,208,21184.285564
35.651086,287,21192.933311
24.178866,190,21194.243248
27.772609,117,21195.050757
12.261932,600,21198.973284
-12.792876,600,21203.006536
44.571008,139,21203.879134
32.852384,124,21204.618241
30.397257,123,21212.488623
43.749251,171,21213.51899
-2.713573,600,21217.030841
-20.693711,600,21220.896663
18.95025,177,21222.036773
13.393264,82,21222.513477
25.968331,152,21223.369978
26.145646,135,21224.204872
30.462377,114,21232.072666
27.162446,141,21233.107186
21.725611,290,21235.059477
34.25511,189,21236.267318
28.272961,109,21236.954612
-28.591263,600,21240.746329
31.528603,111,21241.44826
22.81693,115,21242.169432
26.042544,174,21243.180269
37.027876,168,21244.324531
35.652359,600,21254.998551
43.746944,395,21257.389576
15.637931,239,21259.023363
25.179797,110,21259.823664
33.099797,265,21261.559564
37.528836,156,21262.562805
17.391785,66,21262.970811
53.387819,437,21272.820508
18.800203,130,21273.612999
-11.155078,600,21277.299596
26.279678,351,21279.304348
-54.481824,600,21283.113379
28.774274,149,21284.044552
4.541223,600,21295.026981
28.410909,123,21295.79588
26.514224,138,21296.583744
43.579889,171,21297.559347
48.17974,156,21298.46321
2.017472,600,21301.753656
22.485112,410,21311.238055
42.701976,177,21312.429276
8.862831,600,21316.052673
41.248516,128,21316.792389
24.806629,245,21318.334105
22.922816,117,21319.021151
38.159646,141,21319.852765
12.952727,90,21320.394888
-49.518884,600,21330.906798
25.0969,130,21331.728086
24.156318,141,21332.660463
0.71581,84,21333.180417
43.652378,159,21334.131361
12.444901,113,21334.763973
-54.950939,117,21335.417234
-8.068963,600,21338.933049
28.223588,600,21349.443112
38.258893,132,21350.228362
20.223776,600,21354.105863
18.845015,121,21354.848361
3.481511,85,21355.358572
39.630235,500,21358.354283
17.990664,110,21359.056949
-6.122543,600,21370.05245
-6.25627,600,21373.906541
28.417568,93,21374.501011
18.812983,600,21378.246546
27.813961,133,21378.947026
13.599784,104,21379.523463
12.824141,96,21380.041183
-1.364654,600,21391.373559
17.611715,264,21393.167686
10.524604,110,21393.866826
30.930874,113,21394.575568
-1.291142,600,21398.310296
50.192287,157,21399.211631
28.45005,101,21399.812686
26.922104,119,21400.500551
5.308753,600,21411.218851
31.197495,185,21412.336103
32.283199,139,21413.125212
21.018083,97,21413.704011
19.590088,98,21414.322642
19.933497,165,21415.362716
-27.138044,600,21419.099043
30.239265,103,21419.709416
29.214408,107,21420.45799
21.611675,123,21421.316748
33.765058,128,21429.130471
-4.281256,600,21432.923096
26.36411,86,21433.426848
28.086849,179,21434.553134
12.657944,600,21438.29981
15.155209,109,21439.002447
31.398669,600,21449.749508
9.013259,600,21454.153337
11.188941,600,21458.424331
7.685244,600,21462.379089
-61.000098,138,21470.361065
2.539615,600,21474.25541
13.116537,161,21475.187141
-12.694416,600,21478.820353
2.058918,600,21482.751414
12.218657,600,21493.716355
32.095052,125,21494.54512
-42.04373,130,21495.432749
39.735242,153,21496.399526
19.383797,150,21497.3215
57.096315,363,21499.701822
-45.729257,600,21510.591295
33.774848,119,21511.374561
-10.269847,600,21515.280045
38.97677,600,21519.112163
35.530462,148,21520.181176
33.110904,147,21521.221032
43.86748,190,21522.520149
11.855926,600,21533.010106
20.024891,122,21533.715031
29.003213,114,21534.357685
9.960104,600,21537.884422
31.318584,144,21538.737711
8.211513,600,21542.834863
-2.206204,600,21554.003694
-1.308433,600,21557.724327
52.577393,413,21560.382895
5.262184,600,21571.484023
3.333306,600,21575.775941
30.18042,175,21576.87953
53.300538,219,21578.255737
22.564967,100,21578.891629
30.203335,133,21579.657075
17.442005,78,21580.174363
23.175079,84,21580.677809
-37.761606,600,21591.308669
19.597679,83,21591.832911
31.756074,138,21592.638977
26.325182,125,21593.345196
16.658856,107,21593.984804
-0.302497,600,21597.678527
28.973711,273,21599.197293
29.247378,116,21599.868929
16.279201,117,21600.60516
31.442955,116,21601.395555
-29.290029,600,21611.959018
-35.42387,600,21615.58185
-23.61536,600,21619.613459
-38.385232,294,21621.542555
6.504115,600,21632.318229
37.914117,149,21633.154096
14.687521,600,21636.831294
-9.979409,600,21640.363109
32.94069,107,21640.975843
19.734889,600,21651.435571
20.467577,134,21652.200024
19.382369,124,21652.950846
51.943597,221,21654.417969
-33.627703,600,21658.216623
-24.124058,600,21662.586511
27.749736,159,21671.083162
50.114243,194,21672.17071
18.604635,147,21673.030626
9.934205,600,21676.928727
41.813298,206,21678.174502
-1.833331,600,21682.195764
39.392441,118,21682.858849
19.346948,600,21693.871019
34.99776,125,21694.626499
14.404869,107,21695.244248
32.648757,134,21695.993855
38.213882,141,21696.768618
25.702266,111,21697.376046
29.681419,600,21700.868576
-37.852653,600,21711.329806
39.158324,142,21712.360303
17.273437,85,21712.908991
49.243954,282,21714.563793
15.238371,97,21715.136585
23.153449,126,21715.845181
16.779375,600,21719.7105
20.80563,115,21720.504545
15.751325,600,21731.411255
-28.799044,600,21735.388532
31.115714,316,21737.186001
-38.307718,494,21740.252706
27.959798,600,21750.810409
-40.532566,446,21753.527578
51.813163,307,21755.383623
23.533952,129,21756.095052
8.46062,600,21759.736717
16.605401,72,21760.169649
23.557345,125,21760.914398
18.990856,107,21761.551634
29.487014,126,21769.255943
9.818639,600,21773.241263
18.623766,87,21773.816148
-0.949889,135,21774.648053
22.919643,128,21775.428333
-0.727027,600,21779.083657
10.072517,96,21779.649822
31.876204,131,21780.473268
27.567178,136,21781.361029
1.527668,600,21792.307942
31.872565,129,21793.12796
6.672105,600,21796.780604
19.932629,87,21797.337011
17.385137,600,21801.133758
28.345684,144,21809.168584
15.784845,101,21809.751859
35.176779,159,21810.691491
22.164101,127,21811.500259
33.972934,146,21812.379453
34.120802,133,21813.143136
-2.744342,600,21817.092162
8.296865,600,21821.107346
26.628749,144,21829.069155
24.543973,133,21829.869257
19.962771,166,21830.952008
0.527645,85,21831.514116
23.53342,109,21832.208933
11.526987,151,21833.210298
24.140173,97,21833.816034
27.368624,80,21834.258307
15.024333,600,21837.623667
39.966017,177,21838.722345
10.507689,600,21849.381113
25.837784,107,21850.058941
33.395551,149,21850.918906
51.245493,402,21853.340948
9.770407,600,21856.911435
14.411516,154,21857.965727
6.441426,600,21868.602743
51.727985,209,21869.874725
6.595475,600,21873.456514
24.669325,117,21874.164016
3.319275,88,21874.673464
31.596408,116,21875.345952
18.804607,107,21876.022936
15.902132,600,21879.763614
43.74396,191,21887.853477
20.061625,166,21888.816231
19.159987,113,21889.54854
19.262807,179,21890.674988
-0.864854,600,21894.638527
12.365779,600,21898.252976
30.438526,600,21908.691757
17.536897,600,21912.286015
23.497858,144,21913.171616
47.167496,552,21916.582859
33.997485,126,21917.304872
26.981836,129,21918.0619
-45.824885,247,21926.740739
41.066178,139,21927.644692
17.053405,600,21931.664151
16.902141,124,21932.336354
-26.454963,600,21936.014828
21.339987,101,21936.597231
23.179192,120,21937.33588
27.023135,164,21938.40243
17.637093,152,21946.360102
-25.613166,600,21950.208415
23.315274,78,21950.705475
31.396857,127,21951.535429
17.582466,600,21955.104368
14.126496,80,21955.580089
22.000508,137,21956.417751
15.472722,94,21957.048448
39.801459,122,21957.922341
41.156373,137,21958.855548
0.302482,600,21969.92672
25.965914,183,21970.933934
-2.522547,71,21971.301605
10.781021,122,21971.958436
21.494477,89,21972.45509
19.930624,104,21973.025296
26.184535,129,21973.759256
39.458891,143,21974.609699
20.400923,106,21975.228457
28.291763,125,21976.000631
41.035661,308,21977.799777
17.871476,95,21985.31921
34.615359,146,21986.170061
26.46268,110,21986.803705
-48.648122,600,21990.559613
33.796541,168,21991.685103
34.348669,158,21992.774866
11.90262,94,21993.43778
15.399475,98,21994.117807
37.731748,126,21994.909666
29.674238,144,21995.756895
20.748275,120,21996.464557
13.208075,95,21997.06155
4.46036,600,22007.531469
48.897756,231,22008.861047
35.307696,139,22009.70133
18.160943,110,22010.353439
9.899349,138,22011.154938
38.929076,137,22012.009306
2.217381,600,22016.077661
-45.67372,460,22025.376013
28.757698,190,22026.473248
13.274406,267,22028.10056
45.24009,349,22030.339279
29.076906,120,22031.185524
34.427103,150,22032.242117
29.237015,115,22033.029915
26.071681,107,22033.688224
29.836858,119,22034.356587
12.845996,600,22044.831088
39.416439,154,22045.790175
-60.346665,257,22047.474205
80.127645,579,22051.109723
52.234648,547,22054.543753
10.699407,76,22055.007147
26.517583,118,22055.682003
-1.889481,600,22066.282931
16.653334,66,22066.637834
22.381864,110,22067.3077
22.180822,104,22067.943378
14.062825,102,22068.518243
6.255948,90,22069.0752
24.278822,112,22069.751342
14.823329,88,22070.278187
37.534841,187,22071.423774
27.919946,123,22072.243067
6.348016,600,22076.07676
31.014346,137,22083.998476
28.495129,128,22084.748868
-16.567342,600,22088.30148
21.352268,600,22091.823272
31.022421,131,22092.698838
14.267895,171,22093.815863
38.317805,126,22094.620131
28.053915,158,22095.648363
17.165022,109,22102.874251
14.837175,105,22103.534573
22.589653,238,22105.034573
-28.889578,600,22109.251348
15.824892,93,22109.77352
22.282997,114,22110.401213
1.690999,600,22114.111761
35.365193,134,22114.940982
20.822551,104,22122.628652
18.302628,94,22123.202533
23.775834,103,22123.847403
15.624818,109,22124.522906
24.029909,120,22125.194679
13.683765,97,22125.751787
33.574919,203,22126.897012
8.83968,600,22130.85386
42.192145,231,22132.290089
13.538859,94,22132.885876
32.280923,151,22133.80008
22.917278,71,22134.2526
34.395802,122,22134.962384
-5.39831,600,22146.145666
27.737869,74,22146.62474
15.178389,99,22147.263836
23.138173,93,22147.787343
34.894985,127,22148.535373
31.595316,204,22149.731445
23.964005,109,22150.400268
-11.674881,600,22154.551736
-6.786205,600,22165.655849
11.264691,600,22169.743578
10.513658,84,22170.295085
-21.777408,322,22172.401976
33.820157,103,22173.029924
9.207519,71,22173.45637
25.656974,251,22175.035416
24.143105,110,22175.717466
36.325363,212,22183.806983
3.590126,600,22187.70989
25.450783,108,22188.391486
19.521832,103,22189.061607
18.044106,86,22189.628501
37.257805,178,22190.77194
19.814023,103,22191.414448
16.554975,250,22192.910735
22.025562,127,22193.673521
-0.316335,600,22204.484104
20.033778,175,22205.670825
11.323574,140,22206.63433
17.128783,116,22207.386176
-52.218072,550,22210.86835
33.01512,150,22211.860067
12.886788,109,22212.572658
24.849811,117,22213.351472
13.211886,600,22224.463708
10.419722,104,22225.108794
31.750324,119,22225.83488
16.258707,81,22226.323728
18.678966,110,22226.976887
37.842525,132,22227.809235
23.985299,124,22228.641621
28.079636,115,22229.331402
-49.611572,120,22230.093106
29.170787,93,22230.656717
5.576738,86,22231.190299
29.322698,157,22232.070693
20.616407,73,22232.469476
17.298962,135,22233.254802
-3.848723,600,22243.760419
52.249058,161,22244.881401
26.081222,173,22246.056502
20.18055,140,22246.999638
13.147652,104,22247.717746
26.881581,121,22248.423148
6.398399,600,22252.186953
24.59078,118,22252.85277
24.093076,343,22254.905746
-1.364605,600,22265.642397
31.690877,600,22269.38469
25.148946,99,22269.957987
5.847466,600,22273.892703
8.405918,600,22284.760248
44.437367,188,22285.98722
44.356949,148,22286.959764
27.515989,600,22290.785262
-13.073931,600,22294.658568
24.001644,105,22295.30771
-6.438876,600,22306.126395
26.549075,244,22307.536822
13.421102,120,22308.325965
-24.864383,600,22311.974102
37.429038,137,22312.848897
5.432134,119,22313.649846
14.132628,120,22314.468207
7.263703,153,22315.528825
35.271272,165,22323.393777
21.622702,80,22323.921328
10.124934,600,22327.33005
46.784057,170,22328.331231
23.066683,109,22328.964139
21.098758,154,22329.858338
35.729139,142,22330.650391
-4.267728,600,22334.573229
33.31903,213,22342.559637
2.426853,600,22346.177193
28.248662,180,22347.293125
21.254366,220,22348.574019
-11.148167,600,22352.479398
-0.739301,600,22362.989288
32.437734,157,22363.985307
16.219911,600,22367.62981
27.087002,117,22368.337169
12.33784,110,22369.082862
24.04762,128,22369.935082
-11.33306,600,22374.037662
30.149805,138,22382.112301
19.271546,125,22382.854301
-13.386957,600,22386.7543
7.135748,600,22390.697422
12.661705,600,22394.523737
19.451702,204,22402.432617
36.769233,186,22403.520283
-13.661968,600,22407.064531
-1.764166,600,22410.637856
6.615503,600,22420.920692
-3.018493,600,22424.841128
22.330266,86,22425.354745
-10.790943,600,22429.305227
22.200483,130,22430.19713
24.451166,88,22430.683254
15.603435,87,22431.165208
-10.07124,600,22442.098597
15.249328,88,22442.666274
7.056703,600,22446.213449
13.135709,120,22446.952854
-42.621987,600,22450.461328
17.468872,65,22450.890796
22.674079,110,22451.594259
24.67112,94,22452.213574
16.737842,107,22460.025073
38.762877,190,22461.118381
-12.331243,600,22465.125191
10.381102,600,22468.79706
-24.729706,384,22470.942381
33.157536,126,22471.689552
15.798441,184,22479.858631
-15.248938,600,22483.287593
36.531844,527,22486.360888
6.265924,600,22490.230107
23.514231,96,22490.841916
22.023758,130,22491.686172
13.227746,86,22499.384112
-10.14128,600,22503.493272
15.234226,75,22503.976825
45.161567,192,22505.350687
21.818334,119,22506.050132
-15.110566,600,22509.605405
11.151692,600,22520.301899
22.135295,280,22522.11797
44.475332,175,22523.317671
19.068767,103,22523.941185
-2.085269,600,22527.737178
28.062785,132,22528.496188
-7.093936,600,22538.721108
29.886848,105,22539.401278
18.152662,600,22543.340494
0.931077,64,22543.737049
-42.804496,600,22547.419518
38.005453,158,22548.320212
19.286796,105,22548.940098
31.712202,136,22549.721943
10.809454,600,22560.304815
23.858472,121,22561.036017
30.490576,121,22561.781378
-8.30222,600,22565.451318
31.077777,135,22566.229322
-3.283125,600,22569.994559
27.478731,105,22570.658825
7.48142,600,22581.32986
6.11761,600,22585.031235
41.941333,162,22585.884747
20.288305,162,22586.825045
21.060157,122,22587.593659
29.745925,161,22588.605965
11.743509,122,22589.42934
28.921257,119,22590.210887
20.783354,90,22597.922349
9.550292,600,22601.711187
17.614755,136,22602.535789
31.684295,160,22603.441212
44.192098,153,22604.366105
32.152354,127,22605.145002
13.676211,73,22605.628099
56.600432,399,22608.196234
34.987696,166,22609.296102
19.522518,95,22609.8368
39.501927,328,22618.678442
27.364183,195,22619.824771
-1.646984,83,22620.371344
9.556253,600,22624.182431
20.097404,97,22624.78608
19.677616,65,22625.171553
-0.596672,600,22628.746575
14.138968,69,22629.105564
35.742322,143,22636.528655
16.650663,103,22637.128186
5.644743,115,22637.816168
44.282612,155,22638.816707
21.152693,169,22639.842443
10.962428,139,22640.678617
38.408164,195,22641.938995
15.360044,151,22642.89284
9.444782,600,22646.792432
33.156566,157,22647.816665
12.624113,600,22658.271848
23.64036,600,22662.280269
32.774689,108,22662.925393
38.629031,150,22663.867028
28.047374,110,22664.582223
21.978062,115,22665.309017
23.037544,130,22666.127319
1.63011,91,22666.753561
25.465507,112,22667.492886
11.622524,99,22668.112813
18.77185,193,22676.066229
14.709507,235,22677.499387
17.410796,110,22678.196209
49.558822,249,22679.871436
31.694335,123,22680.756671
10.904885,96,22681.378832
23.507863,105,22682.05518
29.146375,193,22683.19242
-6.541372,600,22686.713235
33.866873,153,22687.674928
46.098679,422,22697.518998
20.292457,99,22698.154841
29.526705,113,22698.89967
8.114479,90,22699.400386
-6.209764,600,22703.394908
24.128549,81,22703.896794
-13.561036,600,22707.544256
13.917051,600,22718.189504
10.148643,600,22722.127886
8.202744,101,22722.768464
6.519218,600,22726.661714
17.431123,82,22727.209668
17.782186,121,22728.010393
15.555228,113,22728.688877
4.924291,600,22739.624267
15.084996,96,22740.164784
12.433413,100,22740.728503
-4.01137,600,22744.753678
20.121212,94,22745.315592
23.380382,111,22745.983448
-12.050508,600,22757.04096
-9.258723,600,22761.196339
44.968659,205,22762.492674
-49.33763,203,22763.849634
33.122784,172,22765.04453
-1.401535,600,22768.735601
19.599199,96,22769.266142
12.160809,600,22779.577749
23.498064,125,22780.318314
6.834534,600,22784.091833
44.733861,152,22785.015804
-32.084885,600,22788.62409
1.534379,600,22799.760314
3.432111,600,22803.524167
33.226663,133,22804.252789
21.087134,113,22804.900075
28.004062,181,22805.949685
33.719354,189,22807.092448
-12.036445,600,22817.681248
-45.779074,145,22818.558743
20.825214,277,22820.33714
8.674539,600,22824.083458
10.041015,88,22824.633073
16.379119,600,22835.040821
40.601469,164,22835.991372
26.009858,129,22836.78702
20.434343,108,22837.45123
17.779374,600,22840.938691
-61.389674,197,22842.14981
36.289652,156,22843.109483
29.409552,110,22843.747155
7.693991,136,22844.568345
7.428573,600,22854.981313
51.153263,191,22856.292914
40.485934,148,22857.286569
14.950627,182,22858.3906
15.877769,600,22861.988313
42.779967,147,22862.890324
12.33293,600,22866.580607
31.457389,119,22874.123127
8.391396,134,22875.037696
-6.827916,600,22878.70635
33.788832,162,22879.757201
22.902556,104,22880.437826
26.707803,145,22881.435323
43.035466,226,22882.766973
15.538179,97,22883.36397
38.595661,184,22884.585678
11.474706,464,22894.684809
-15.081727,600,22898.711358
8.764346,149,22899.647186
9.641948,600,22903.24202
18.443173,109,22903.867559
32.797413,110,22904.55283
26.886534,105,22905.173234
2.077433,88,22905.703409
5.415992,600,22915.928516
42.16036,206,22917.153062
22.916143,122,22917.913539
21.105811,82,22918.421458
34.742138,133,22919.23111
31.500132,156,22920.186391
38.4981,129,22921.036356
7.954824,86,22921.631641
30.979003,124,22922.422224
-52.214677,295,22924.272872
44.172905,122,22924.991321
22.011469,168,22932.86829
26.380204,144,22933.731717
39.09247,281,22935.433574
21.049035,112,22936.07215
-10.406209,600,22939.791445
38.922277,139,22940.586859
35.485909,264,22942.219254
38.331081,142,22943.090292
22.307913,129,22943.969836
30.403597,118,22944.714762
28.18751,207,22952.860851
14.026846,80,22953.45131
28.471801,600,22957.279371
25.000149,135,22958.173127
18.905038,369,22960.495692
42.081303,218,22961.864541
21.357378,107,22962.482824
27.814327,109,22963.138783
25.591959,116,22963.83977
30.920888,600,22974.51734
17.433823,118,22975.222871
-25.158156,600,22979.07079
13.995277,600,22982.74556
26.606869,102,22983.378603
36.011553,124,22984.141456
10.597442,126,22992.011315
46.642608,178,22993.128396
11.259148,83,22993.659809
-2.428264,600,22997.961397
9.929588,600,23001.662583
28.351831,282,23003.185226
32.178322,142,23004.019681
16.779842,69,23004.424079
26.434973,107,23011.609664
23.281753,236,23013.10048
25.042869,390,23015.547581
17.155138,91,23016.080113
-5.249428,600,23019.940056
-32.327767,244,23021.549646
38.346016,120,23022.271172
24.34222,128,23022.995845
30.963371,116,23023.676148
10.802944,105,23031.234995
18.530395,108,23031.868734
19.582504,108,23032.505239
28.012517,132,23033.349604
11.703124,96,23033.974309
36.495449,172,23035.098959
28.538118,177,23036.198771
-4.75224,600,23039.98708
-3.98181,600,23051.047012
20.39569,600,23054.567925
42.326649,290,23056.274718
31.310937,135,23057.028284
45.437191,163,23057.987534
26.078207,302,23060.025723
44.486146,142,23060.912632
34.195043,177,23061.941129
12.390447,600,23072.456989
28.856524,102,23073.157223
21.200688,107,23073.855997
0.628258,78,23074.344414
29.476645,129,23075.150246
30.205729,124,23075.980644
14.950663,68,23076.376328
21.081312,86,23076.898165
23.373335,135,23077.751463
14.99281,600,23081.503752
-47.403982,231,23082.909005
8.753181,600,23093.517493
40.053758,600,23097.143786
34.967956,120,23097.952921
10.207253,600,23101.399257
11.95654,75,23101.845459
24.470772,153,23109.461932
25.794429,116,23110.17529
20.942613,107,23110.81984
27.41466,99,23111.467296
6.922965,600,23115.030942
31.532544,132,23115.825593
27.753831,131,23116.678646
43.699616,143,23117.702044
31.207615,114,23118.512233
48.665957,242,23120.148336
-39.167625,600,23131.129439
21.855099,82,23131.658776
21.875858,118,23132.433318
-49.177264,141,23133.350491
23.286674,118,23134.178678
14.492636,103,23134.802413
-3.783387,600,23138.904775
33.724485,120,23139.764319
34.490513,167,23140.869891
25.130993,600,23151.578871
5.436399,99,23152.239931
20.014335,95,23152.845111
16.832509,159,23153.824986
11.816506,63,23154.248026
22.890051,113,23155.008279
25.075531,139,23155.977945
1.071361,143,23157.002322
13.743151,106,23157.727564
29.012965,121,23158.539033
-57.156575,119,23159.370089
53.709454,203,23160.771636
27.581728,138,23161.559768
10.154442,91,23162.055363
29.493194,156,23169.635944
17.178515,107,23170.332557
29.376519,152,23171.318393
11.988203,95,23172.002343
14.21292,95,23172.640134
30.937527,271,23174.354007
26.377388,188,23175.556345
21.662142,147,23176.518246
-32.146467,600,23180.182186
31.173322,153,23181.104955
40.51731,166,23182.185863
19.235145,81,23189.590008
42.13036,170,23190.737602
17.648636,99,23191.332795
10.21256,600,23194.769904
-36.359197,600,23198.232319
17.616323,600,23208.648283
-4.45067,600,23212.603069
19.878419,110,23213.241566
12.568399,113,23213.884998
19.283447,119,23214.58055
-5.014259,600,23218.770294
5.146342,600,23229.257482
-25.269354,600,23232.974076
22.723606,92,23233.495351
35.298006,138,23234.292166
24.779132,130,23235.097192
4.963116,75,23235.598455
10.247997,600,23239.324762
15.904233,101,23239.971132
-20.657526,600,23251.485009
24.985344,110,23252.242545
27.446231,124,23253.060957
21.437361,101,23253.687025
18.685811,136,23254.519408
42.040564,560,23257.951088
11.069489,600,23268.374085
28.374139,101,23268.961693
-5.378996,600,23272.938587
24.47819,128,23273.893829
19.892562,163,23274.953409
37.717105,151,23275.862566
11.414443,89,23276.372315
26.500391,138,23277.171109
20.65647,107,23277.798257
36.09522,144,23278.661445
38.959224,132,23279.397899
15.034293,600,23290.240288
1.562777,71,23290.707508
16.605983,600,23294.339397
50.233899,392,23296.746704
32.906272,169,23297.864765
23.514623,110,23298.519776
29.737,126,23299.281873
9.516978,600,23310.00586
24.411129,89,23310.548475
-13.000222,600,23314.509234
-44.232357,233,23315.931645
13.327364,123,23316.624072
38.830071,177,23317.708881
1.849876,600,23327.842949
39.702789,135,23328.621052
13.969588,86,23329.131736
9.993907,600,23332.918094
10.997014,98,23333.558183
-34.796071,231,23335.035062
36.606778,139,23335.959989
-6.617087,600,23339.804712
10.464011,71,23347.214072
29.947192,144,23348.167226
12.936699,95,23348.748667
29.530326,167,23349.725997
26.997374,139,23350.503279
24.957749,153,23351.373183
6.332344,95,23351.970633
24.875387,111,23352.687635
21.9823,132,23353.517076
7.4482,600,23357.292033
28.521634,152,23358.196532
15.055768,600,23369.032996
8.75584,600,23372.75943
-1.604397,115,23373.457028
-7.965929,600,23377.376402
-2.323731,600,23387.976111
41.492088,142,23388.93857
36.027069,140,23389.920543
30.565573,132,23390.790251
52.305829,206,23391.952536
25.458656,144,23392.760137
-7.80263,600,23396.38045
30.650532,143,23397.294781
10.05057,102,23397.899906
25.195894,115,23398.517459
15.325306,600,23409.346812
47.122884,221,23410.657701
9.94129,87,23411.205774
27.749044,122,23412.055965
38.212595,160,23413.182945
34.266505,126,23414.024705
29.960954,152,23414.890939
16.010885,95,23415.426895
18.369829,73,23415.816717
2.167248,157,23416.720031
27.148674,101,23417.300141
9.338853,600,23428.178779
16.358806,103,23428.940474
44.611171,224,23430.504381
35.767825,129,23431.358595
6.969215,100,23431.977676
34.391039,206,23433.164782
11.293409,116,23433.847147
13.229102,70,23434.232368
14.126196,92,23434.782232
16.518547,112,23435.399523
28.478791,146,23436.245199
19.595343,600,23446.263154
38.853195,167,23447.19635
20.509363,94,23447.735746
26.32143,144,23448.587802
-7.486395,600,23452.492798
-11.904009,600,23456.104339
1.766861,600,23466.744182
28.519003,105,23467.513775
45.324225,135,23468.431938
24.00616,100,23469.082339
23.476305,90,23469.620616
7.254916,128,23470.363986
23.601892,600,23474.528279
14.597896,99,23475.111406
32.389082,149,23476.019743
21.654284,600,23486.604679
25.381696,107,23487.27491
4.460255,600,23491.399846
7.208044,129,23492.173336
54.716811,277,23493.810554
23.493025,130,23494.591621
34.407744,169,23495.686045
16.846887,600,23506.727957
-0.624348,152,23507.689261
13.970591,86,23508.151137
40.139177,155,23509.137625
14.931174,228,23510.737502
27.359852,119,23511.637971
27.058205,600,23515.406117
54.166886,504,23525.37471
14.51053,98,23526.014677
5.937178,600,23529.913298
43.390077,168,23530.887639
12.78741,103,23531.504963
32.555893,120,23532.219061
28.91541,191,23533.402409
16.70355,69,23533.86109
24.419374,115,23534.678895
11.580198,245,23536.33746
-10.711464,600,23547.302165
-4.444652,600,23551.197256
20.250863,211,23552.463261
24.778384,122,23553.167339
38.145786,252,23554.617358
29.240737,600,23565.168108
37.16143,116,23565.901377
19.618748,109,23566.612584
45.865032,221,23568.006171
10.674912,87,23568.49295
36.170343,150,23569.401383
40.640271,193,23570.608889
28.081126,141,23571.525158
13.155402,600,23575.025283
-17.658437,600,23585.995491
15.238894,600,23589.719208
26.345209,126,23590.510543
13.980651,106,23591.252753
36.937523,120,23592.106004
36.744622,156,23593.087976
28.016039,86,23593.634837
22.403207,87,23594.202451
4.952506,90,23594.780458
-6.89524,600,23605.72031
36.387455,111,23606.357208
24.479746,143,23607.170119
4.121489,133,23607.94917
-27.330125,429,23610.440712
49.808721,176,23611.625567
17.76006,105,23612.307377
20.800644,600,23616.307879
7.041658,600,23627.126502
-5.16779,600,23630.896206
32.600399,105,23631.55725
10.312599,94,23632.165699
20.885116,92,23632.777801
27.586094,112,23633.548668
9.027388,157,23634.548378
19.439313,91,23635.127931
27.114992,137,23636.043318
19.715456,107,23636.68744
15.206451,81,23637.174596
20.487163,132,23645.005023
30.124322,134,23645.835079
45.110142,418,23648.508725
1.779066,600,23652.194937
14.814578,600,23656.089498
-1.229748,600,23667.190641
18.057038,600,23671.359247
46.603908,131,23672.22211
