#{"t_start": 1735956406.2864995, "env_id": "None"}
r,l,t
23.268267,159,30199.152526
-54.574758,152,30200.187392
21.281224,600,30203.946276
35.211277,140,30204.655579
25.66302,129,30205.389779
39.76287,146,30206.26038
11.822062,77,30206.761928
9.558651,600,30210.917423
28.017156,600,30221.467359
24.554742,172,30222.585354
-8.304826,600,30226.249496
23.318266,92,30226.770642
19.772315,144,30227.714937
25.535434,134,30228.608883
32.02869,122,30229.338368
-0.705168,600,30239.5448
27.697507,200,30240.614194
13.752063,106,30241.162676
22.962912,108,30241.739641
18.744718,110,30242.346265
11.883387,600,30246.006845
27.712709,102,30246.605038
10.335746,175,30247.613084
17.09228,600,30258.0356
17.978276,105,30258.675321
6.589062,600,30262.372283
27.248204,168,30263.41938
29.993627,157,30264.513959
18.811545,102,30265.229893
31.985754,532,30268.782004
18.023338,99,30269.257049
27.552847,131,30277.108324
28.36493,146,30277.999492
28.835286,127,30278.828128
20.513024,112,30279.536559
38.349964,171,30280.512651
19.908747,600,30284.196002
9.116251,99,30284.81423
8.58059,600,30288.633083
34.311803,115,30289.329805
40.512463,182,30297.563449
31.301204,146,30298.464071
21.847992,78,30298.929716
30.766055,127,30299.737715
18.721952,141,30300.59462
79.067808,407,30303.112406
27.327872,120,30303.798933
12.211366,99,30304.36159
12.703765,600,30307.776571
49.460637,301,30316.209661
-0.257965,106,30316.949718
15.305184,600,30320.67966
-42.08564,275,30322.497386
45.314752,127,30323.287413
1.5628,600,30326.915389
39.454852,137,30327.825023
32.897205,233,30335.825334
34.386405,157,30336.746662
13.052074,91,30337.334378
32.108063,140,30338.214454
16.808613,600,30342.010321
23.26511,104,30342.714837
13.339503,104,30343.401019
11.361224,98,30344.019172
24.907337,153,30344.925048
22.411598,116,30345.584968
-10.750495,600,30355.983825
37.592479,152,30356.965614
26.664501,109,30357.595359
-6.533516,600,30361.050681
30.509765,92,30361.673655
9.044526,600,30365.847913
16.475465,90,30366.382151
-43.529297,296,30374.901294
35.726051,111,30375.504701
-9.176828,600,30378.947517
24.18129,101,30379.511463
29.03722,278,30381.093752
38.468554,169,30382.123215
16.377672,600,30385.768518
10.745242,190,30393.513362
-2.572315,56,30393.846334
26.822291,150,30394.698073
44.899611,169,30395.639486
42.820166,136,30396.412836
10.043304,114,30397.082583
14.918432,76,30397.499667
41.28108,147,30398.317482
3.729844,116,30399.11858
31.825071,123,30400.006986
21.927302,149,30400.950843
21.898397,142,30401.950566
13.986289,91,30402.498425
4.812782,600,30412.525836
45.227652,197,30413.753407
31.865571,121,30414.558822
52.73194,324,30416.739423
11.224063,93,30417.403764
20.42137,600,30421.421676
16.042116,75,30421.945746
27.807755,121,30422.771009
13.303441,128,30423.669501
-3.215625,600,30434.227868
22.596099,118,30435.020519
19.82369,95,30435.732391
37.360659,133,30436.510278
13.19352,103,30437.079179
32.092319,172,30438.032707
41.559142,177,30439.0804
27.025396,99,30439.626917
29.770168,147,30440.514643
-44.685482,600,30444.106245
65.64433,457,30453.777269
16.640004,600,30457.346051
39.319048,158,30458.220644
-4.857224,600,30461.772533
6.578565,123,30462.469682
-6.838535,600,30472.544828
27.348219,91,30473.149142
28.70452,196,30474.304082
6.6716,80,30474.794634
27.521537,144,30475.667886
26.040446,112,30476.376442
34.661839,126,30477.247113
22.127157,168,30478.276504
24.469115,101,30478.843056
27.065139,119,30479.477372
24.710349,111,30480.10504
26.256211,600,30490.465779
6.546805,600,30494.088322
20.244563,96,30494.661812
17.744685,199,30495.8664
11.1468,92,30496.449095
16.646023,65,30496.889826
45.039949,471,30499.964103
-3.222599,600,30510.437396
35.854883,600,30514.031217
21.0165,210,30515.254558
-32.028302,600,30519.117752
25.521994,83,30519.633987
8.177193,600,30530.66253
31.942589,124,30531.346398
26.646197,110,30531.981953
33.179671,226,30533.335403
-20.362308,600,30536.977138
37.178287,120,30537.787916
34.661033,133,30538.643606
31.884602,130,30539.417472
31.29229,166,30540.597553
12.845001,600,30551.345348
26.669957,115,30551.994461
9.89653,92,30552.512614
-12.282847,600,30556.41378
22.875178,117,30557.071098
51.717597,422,30559.519866
40.060994,412,30568.841918
19.502139,97,30569.483007
37.556518,148,30570.522902
10.538451,600,30574.318599
35.183243,132,30575.095273
25.074402,138,30575.945714
13.864646,137,30576.713491
27.850675,120,30577.372341
13.599557,90,30577.926163
36.596951,157,30578.876016
19.589704,154,30579.823975
26.680914,120,30587.093298
45.102386,169,30588.120594
29.213714,115,30588.777472
14.815327,104,30589.400813
24.138923,134,30590.192571
42.97726,144,30590.994833
23.606939,120,30591.640385
7.010427,600,30595.254364
21.573685,134,30596.162563
13.230607,90,30596.778306
30.21509,136,30597.592422
21.214641,130,30598.46201
25.304039,100,30605.985439
23.312944,108,30606.712835
30.221006,117,30607.448584
39.803732,127,30608.268525
-3.879574,600,30611.716667
20.209997,102,30612.284567
27.399444,116,30613.041122
47.859209,166,30614.11546
11.272943,91,30614.72906
33.559286,140,30615.687647
41.033104,160,30616.612033
0.420125,83,30617.131201
7.879698,600,30628.039484
40.33917,183,30629.077878
29.374301,167,30630.098839
28.459814,103,30630.791928
-52.284974,234,30632.332737
39.325912,123,30632.988327
32.594093,138,30633.793823
14.157794,101,30634.379143
42.186176,146,30635.296095
30.592962,130,30636.054986
-26.809151,600,30646.006217
15.932138,169,30647.037753
24.364603,108,30647.679087
15.021489,227,30649.021372
16.698441,191,30650.084985
30.755834,151,30651.033613
27.777979,150,30651.975123
-5.447351,600,30655.578451
36.287774,113,30656.321437
22.251553,600,30667.027088
39.675359,140,30667.840242
-8.154098,600,30671.143244
0.053566,600,30674.689634
42.883942,123,30675.509844
14.569104,101,30682.791114
27.035386,127,30683.736615
7.452119,88,30684.381176
24.856519,162,30685.425793
26.686449,190,30686.56231
0.886798,600,30690.464263
12.252906,114,30691.158098
18.00247,123,30691.962943
55.066028,437,30694.462723
9.316216,88,30695.040078
26.552996,118,30702.634899
28.261259,109,30703.366446
24.485843,88,30703.923126
41.881656,146,30704.78788
18.485599,111,30705.406346
30.628326,150,30706.347464
20.922798,117,30707.141278
14.858297,133,30708.025833
6.856841,64,30708.475998
21.380947,98,30709.142294
27.772597,160,30709.994237
26.921394,149,30710.857475
4.458834,600,30714.291908
5.913121,76,30721.887411
11.585669,90,30722.384434
19.231662,127,30723.124544
37.321324,154,30724.077686
28.001171,113,30724.828951
22.991962,122,30725.599714
25.885541,128,30726.385596
9.61846,600,30729.900375
30.03858,122,30730.53749
21.958995,141,30731.293347
18.716178,126,30731.993841
27.645334,114,30732.71676
37.714927,175,30734.025074
22.618191,118,30741.92312
9.018025,600,30745.671315
17.785807,252,30747.218986
12.311034,55,30747.582038
43.568457,151,30748.603553
43.43112,319,30750.760717
29.642345,111,30751.495029
23.442393,85,30752.025868
37.591501,171,30752.952242
37.77713,244,30761.207833
31.101696,146,30762.19895
-5.81402,600,30765.708486
10.03483,95,30766.26103
22.887598,84,30766.742562
-48.01002,119,30767.478369
27.176091,109,30768.141864
10.556864,96,30768.710259
20.900638,96,30769.240442
14.340838,110,30769.864882
11.695831,600,30780.008771
19.698059,123,30780.667606
14.75709,133,30781.440945
7.459051,146,30782.288442
40.472672,164,30783.274483
3.704071,77,30783.733139
20.281938,600,30787.629681
41.5562,518,30791.034181
10.801561,76,30791.519553
37.766255,122,30792.253657
14.313373,91,30799.684894
8.968789,600,30803.287268
24.269087,121,30804.032937
25.089479,154,30804.996487
-4.475263,600,30808.786818
25.513905,100,30809.348676
39.906383,128,30810.178333
10.46778,600,30820.696044
14.430697,600,30824.092756
-28.286762,399,30826.699926
39.872211,117,30827.556759
25.068681,123,30828.360229
32.065969,178,30829.287038
30.875998,118,30829.956031
20.761618,132,30830.811728
14.777588,600,30841.886436
18.465473,89,30842.521077
20.621621,112,30843.296758
43.973567,256,30844.904949
38.069585,162,30845.861416
25.682466,113,30846.534462
27.110105,109,30847.187342
33.050899,600,30850.633569
-7.98041,600,30860.922291
22.663571,96,30861.557175
19.872428,116,30862.330927
28.347373,600,30866.178946
-1.306144,600,30869.706839
30.895288,114,30870.329429
-7.315329,600,30880.843991
24.860094,117,30881.602255
14.138355,90,30882.235247
8.643064,91,30882.821849
32.742632,600,30886.549128
53.535587,406,30888.848675
7.78365,112,30889.512897
1.540127,600,30899.920446
9.918175,85,30900.513977
25.264126,74,30901.034179
22.092794,96,30901.686778
30.625692,179,30902.764574
26.026294,124,30903.480748
0.011365,600,30907.333579
7.529561,600,30917.903889
41.434237,131,30918.646977
13.942468,86,30919.179955
13.029574,88,30919.679671
25.268609,138,30920.481146
47.020604,248,30922.184588
24.436354,127,30922.998908
14.99848,98,30923.613059
1.865214,80,30924.163294
-40.417255,253,30925.834333
33.508182,118,30926.652874
21.120591,78,30927.171012
17.208993,153,30928.094259
-10.222989,600,30938.298722
49.257247,146,30939.156347
27.520481,106,30939.750216
-38.80515,600,30943.325287
34.688815,152,30944.297338
27.985784,106,30944.961123
11.370021,86,30945.501994
17.635993,95,30946.110107
-7.691938,600,30956.959898
24.866734,99,30957.504963
25.292968,100,30958.102894
24.756278,168,30959.129969
25.137239,146,30960.027615
16.479434,114,30960.667798
31.291452,124,30961.451311
33.758558,187,30962.631967
24.200144,135,30963.433461
25.085737,119,30964.131328
20.449146,97,30964.715103
26.799956,176,30965.793761
33.318401,176,30966.941948
14.482132,86,30967.481283
18.017915,112,30975.121836
8.80984,72,30975.526994
37.658491,154,30976.410841
-21.975479,308,30978.390043
32.806597,121,30979.194225
13.192091,94,30979.764935
-0.771171,117,30980.499945
25.954305,104,30981.155911
26.345832,104,30981.801074
34.830578,176,30983.010033
-33.255661,600,30986.381836
29.867551,109,30987.025478
20.840149,91,30994.526396
30.474388,119,30995.237962
22.201781,86,30995.753013
28.500318,600,30999.307134
13.991011,106,30999.90459
28.991445,131,31000.755435
40.632211,144,31001.696913
11.927892,600,31005.563005
19.016452,104,31006.167577
23.426473,117,31013.106972
18.11051,104,31013.729986
23.023713,106,31014.373862
24.386987,123,31015.147971
13.382049,54,31015.52313
-9.64788,600,31019.412781
22.604869,362,31021.71615
26.214537,79,31022.263297
23.718334,111,31022.946403
10.118734,600,31033.910299
7.087125,600,31037.859888
4.380422,600,31041.614893
13.866771,68,31041.974719
34.98862,183,31043.174739
-0.973385,600,31053.361215
18.850008,111,31054.032604
2.116924,600,31057.690496
14.545586,85,31058.210486
32.074016,600,31061.752051
14.913742,79,31062.202503
32.646518,181,31063.231241
29.403449,139,31064.071209
13.826892,90,31064.609688
14.686964,91,31071.970698
10.805299,600,31075.854094
21.694422,113,31076.582976
40.416494,139,31077.547399
20.359191,95,31078.214811
54.463867,405,31080.917362
13.814912,90,31081.445395
12.323522,85,31081.995656
7.583068,600,31092.72009
8.274328,74,31093.240538
35.264204,115,31094.020643
34.418652,134,31094.872893
32.903843,156,31095.82692
35.661527,600,31099.683989
21.456111,69,31100.037685
55.021587,582,31103.393471
27.704244,138,31104.18099
15.734412,82,31111.341808
23.97442,108,31112.011353
-50.063453,600,31115.420384
37.503393,104,31115.985306
21.971709,117,31116.6152
10.62263,88,31117.081104
35.643672,124,31117.769467
40.374457,133,31118.62618
-41.453559,495,31121.642211
32.284719,151,31122.484685
17.974387,120,31130.076973
27.774947,109,31130.756451
18.94377,118,31131.525016
19.580753,114,31132.243908
5.260142,600,31135.902992
40.230769,219,31137.186829
46.275422,168,31138.203342
40.477794,153,31139.184495
-6.463989,600,31149.393847
30.205182,137,31150.213673
38.80011,133,31150.932242
20.343335,101,31151.485379
13.979617,600,31154.691285
20.205524,110,31155.351706
26.665211,106,31156.004112
17.714866,105,31156.648193
-35.439309,600,31160.60064
28.538437,99,31161.202057
6.644095,600,31172.159829
-17.399092,600,31176.169884
30.039542,113,31176.898979
23.945656,600,31180.555835
37.637132,159,31188.142356
35.184616,144,31189.000275
45.311657,440,31191.615522
14.507012,133,31192.404129
70.400991,476,31195.131314
50.09926,179,31196.123735
3.057445,82,31196.592973
0.417953,600,31206.958048
11.913992,88,31207.468714
18.019863,98,31208.075984
27.813032,101,31208.682719
32.375392,139,31209.468935
31.136661,163,31210.386464
5.654856,84,31210.8731
17.303847,600,31214.657095
19.666596,96,31215.196562
44.805113,173,31216.178921
24.389702,110,31216.803272
23.391916,103,31217.408084
-3.938303,600,31228.142949
-2.687262,600,31231.908394
44.346645,231,31233.353262
27.611588,114,31234.081093
16.518443,425,31236.863883
18.708184,281,31238.58302
-1.13379,600,31248.794644
26.759241,107,31249.500337
34.422105,178,31250.856853
36.901192,146,31251.820253
41.970603,146,31252.779204
11.543869,104,31253.397366
9.640899,167,31254.406212
32.833709,128,31255.207436
31.796789,149,31256.078903
22.43698,92,31256.706913
7.607945,84,31257.226369
34.417932,153,31258.113819
25.442696,103,31265.734307
25.754734,102,31266.338782
30.032678,166,31267.357645
19.035469,103,31268.027853
-2.249592,600,31271.952266
14.666636,70,31272.397377
27.287605,129,31273.225421
30.350612,105,31273.962954
23.18059,112,31274.750467
15.736849,600,31278.488203
21.939588,121,31286.265611
23.239181,107,31286.98178
25.505392,105,31287.637747
15.117061,119,31288.464701
-53.858405,600,31292.131338
-11.469057,600,31296.115021
2.246028,600,31306.114332
48.435725,154,31307.008411
32.189576,167,31308.039314
29.657394,128,31308.808799
28.559686,149,31309.78095
30.674987,132,31310.629587
29.331644,135,31311.453036
7.732883,86,31311.94785
25.331959,116,31312.636707
21.627436,105,31313.298713
14.584587,600,31316.808326
7.655341,600,31327.690287
9.798869,85,31328.202949
18.413806,116,31328.948893
14.163686,91,31329.568896
17.750294,91,31330.160607
18.764085,114,31330.962466
25.382051,80,31331.515606
31.073896,125,31332.314494
16.441538,119,31333.022645
28.708528,228,31334.465874
23.986684,436,31337.229714
14.703975,88,31344.552097
21.762571,123,31345.361576
19.647631,112,31345.971384
39.410223,137,31346.75685
0.878219,600,31350.36526
18.250394,97,31350.892672
21.735872,99,31351.436736
14.064146,83,31351.888368
15.918974,92,31352.399129
16.53727,600,31356.073071
26.13113,117,31363.933259
10.178824,142,31364.867209
38.268454,145,31365.693256
24.717232,126,31366.398671
-5.459896,600,31369.815774
29.899486,105,31370.432015
13.590203,600,31374.001444
15.108735,89,31374.542971
13.998884,75,31375.00319
25.112158,117,31375.646261
-8.266439,600,31385.978697
11.734632,600,31389.458764
50.977082,149,31390.295621
23.603759,114,31390.986481
24.221187,111,31391.692671
28.778252,108,31392.362186
11.669493,136,31393.192005
22.174952,105,31393.763185
27.10713,142,31394.531666
14.421887,80,31401.767457
-34.324072,504,31404.768563
46.30991,137,31405.63196
34.048308,125,31406.444944
21.142469,98,31407.049979
20.858722,109,31407.719178
16.680925,97,31408.287821
28.271653,124,31409.016928
26.703054,139,31409.877759
25.383633,243,31411.29398
46.665973,181,31412.321957
27.344593,173,31413.372375
42.015765,165,31421.100451
9.009365,95,31421.60988
24.098014,100,31422.141518
-10.186825,600,31425.767649
55.35582,243,31427.011638
28.63197,241,31428.532934
17.460545,140,31429.519505
16.456187,124,31430.367413
6.810217,155,31431.237649
22.53786,79,31431.685122
-9.500829,600,31442.148426
30.119508,115,31442.915195
38.057975,133,31443.732647
41.32507,456,31446.886478
12.120137,600,31450.950387
20.199173,154,31452.005853
8.123096,105,31452.609097
23.399522,115,31460.291361
-8.386731,600,31463.794812
-12.210748,600,31467.540504
22.267818,118,31468.315811
-11.389825,600,31471.947643
31.566069,112,31479.533206
13.983232,600,31483.179989
4.4744,600,31486.855358
32.771114,114,31487.523311
28.161158,103,31488.056885
26.214177,113,31488.645116
11.627805,600,31499.132242
25.462265,122,31499.922954
-55.159064,130,31500.812402
29.412246,122,31501.587536
24.056638,117,31502.286572
20.577165,131,31503.067191
50.844941,217,31504.559964
19.919275,600,31508.654755
31.643026,135,31509.560817
-39.004886,201,31510.860023
58.101956,253,31518.62356
24.649282,103,31519.276431
1.482383,64,31519.682083
11.665068,600,31523.625145
19.83789,105,31524.224901
27.950507,600,31528.216587
2.705698,600,31538.726238
31.165327,165,31539.753315
15.094431,600,31543.472836
28.366804,111,31544.066017
28.205292,134,31544.784865
25.477707,143,31545.673688
30.843131,119,31546.368245
-25.222863,600,31549.752712
37.25732,148,31557.328537
0.944844,600,31561.169965
2.414867,600,31564.632842
31.059037,146,31565.56432
9.429777,600,31576.066712
12.73946,92,31576.654233
32.514118,170,31577.678046
13.207183,116,31578.497989
23.763797,112,31579.218028
16.788354,111,31579.842592
33.276636,127,31580.55285
12.444576,93,31581.086308
16.776023,99,31581.610207
42.556679,252,31583.040962
29.610711,155,31583.970363
27.121823,190,31585.12746
12.820996,100,31585.720531
27.63212,203,31586.978713
19.839803,76,31587.388415
20.541682,78,31587.888772
15.662741,64,31595.073198
5.054436,81,31595.562431
14.223676,108,31596.197608
17.475088,146,31597.073815
43.653194,161,31598.097407
23.651921,117,31598.856977
-5.280903,600,31602.425868
39.472847,127,31603.283185
19.011541,108,31603.973696
26.320704,116,31604.697037
19.561346,111,31605.369834
14.710838,600,31615.681553
31.585098,159,31616.786752
43.302991,244,31618.304236
19.980426,600,31622.246831
28.470289,254,31623.708542
37.690668,157,31624.56484
23.222385,101,31625.124094
24.94293,163,31626.038619
24.36813,112,31626.668497
20.746588,115,31633.720713
20.851617,98,31634.33813
38.664629,137,31635.142802
9.465155,600,31638.554367
19.487782,75,31638.987071
12.625015,102,31639.531713
14.560154,80,31639.99608
32.026808,150,31640.921701
27.845366,171,31642.078985
32.555744,188,31643.262922
40.70725,167,31644.271266
19.519428,405,31653.51093
27.45732,139,31654.287487
9.069712,102,31654.900793
35.159989,201,31656.161682
15.158003,105,31656.763672
27.062798,171,31657.819782
5.475797,600,31661.247979
18.653283,65,31661.700301
37.281084,152,31662.625983
10.858359,600,31673.332222
25.340263,130,31674.111304
22.119362,111,31674.841706
25.950113,126,31675.577284
25.255709,112,31676.188962
50.613821,509,31679.212664
34.963488,196,31680.500356
23.672286,137,31681.325865
16.386632,97,31681.869788
36.387687,139,31682.687291
12.638416,104,31683.24912
37.85071,135,31690.979722
13.954217,116,31691.708887
24.987094,139,31692.481961
44.805842,168,31693.396096
0.223108,600,31697.154814
-14.233121,600,31701.263965
1.239813,600,31712.273839
13.151289,600,31716.058082
9.882587,110,31716.761973
21.208328,115,31717.508125
34.629678,165,31718.46262
27.940571,122,31719.104006
33.543476,125,31719.768537
13.562083,93,31720.300092
32.202327,186,31721.329318
42.65197,600,31731.481287
50.413262,198,31732.722807
22.560209,131,31733.573839
26.579975,231,31734.976048
23.24499,115,31735.694287
26.706599,126,31736.552223
10.104506,99,31737.281008
-8.475512,600,31740.781639
29.591962,107,31741.406696
38.885314,129,31742.248387
34.534144,110,31749.964899
16.36334,600,31753.394471
6.933791,93,31753.945136
38.297481,201,31755.241706
13.883377,600,31759.290756
20.881508,134,31760.17882
5.422684,600,31770.879923
10.677317,600,31774.462777
27.004258,108,31775.127016
15.651379,87,31775.683666
35.740204,150,31776.506988
39.711491,149,31777.353182
28.380128,160,31778.213812
19.576957,100,31778.778351
16.670497,600,31789.324219
27.917925,119,31789.991499
7.841888,600,31793.225303
18.08191,60,31793.543155
8.822876,600,31797.343893
3.424342,600,31808.112992
41.44849,136,31808.925341
50.522763,231,31810.255929
-32.213356,600,31813.622976
33.616421,137,31814.446737
45.246711,169,31815.445824
10.166601,600,31819.413148
48.268088,195,31827.673066
10.543196,85,31828.119704
48.458509,147,31829.002244
23.737966,118,31829.768917
26.137764,148,31830.808799
24.168052,127,31831.641064
22.069744,113,31832.375258
50.447598,238,31833.980493
19.047103,77,31834.556604
31.65452,134,31835.544829
29.987085,124,31836.392638
42.043657,241,31837.978627
3.719892,600,31848.864498
33.60947,148,31849.825087
12.855516,155,31850.795476
27.713354,138,31851.587466
28.129495,106,31852.127061
32.505045,426,31854.510276
23.74757,600,31858.262724
26.368976,110,31859.024969
27.641213,108,31859.761352
20.839143,71,31867.080939
29.801917,164,31868.12351
24.821212,94,31868.697827
3.581675,128,31869.456773
35.194544,250,31870.971977
-1.771671,600,31874.564847
26.674122,124,31875.274879
19.076251,97,31875.804489
34.378159,134,31876.534482
4.683925,600,31886.789049
55.312846,514,31889.739887
45.751753,158,31890.74068
35.426493,125,31891.506079
9.999721,600,31895.405478
22.701341,528,31905.853293
29.231568,158,31906.782503
25.893415,115,31907.460101
14.037562,95,31908.038648
49.472054,197,31909.248651
25.449719,107,31909.957634
21.259831,192,31911.322532
17.394384,61,31911.745446
12.161642,600,31915.378968
8.363082,600,31925.796907
-31.033276,439,31928.522324
28.411382,81,31928.96386
-19.072442,600,31932.448509
37.235726,124,31933.171873
47.959006,220,31934.556026
-50.579686,319,31936.475884
36.028084,154,31944.51137
-6.396454,600,31948.568561
16.417036,600,31952.498434
33.713637,119,31953.14755
10.488735,600,31956.948776
-52.886826,540,31967.032797
35.559219,166,31967.99629
-14.346367,600,31971.8244
19.223979,85,31972.33917
12.698899,75,31972.795228
26.626482,108,31973.355245
15.412828,92,31973.850054
26.872319,122,31974.55011
25.770393,149,31975.359957
22.514945,129,31976.132273
26.836251,134,31983.903891
22.24029,81,31984.440853
28.918026,120,31985.164983
32.430997,124,31985.996181
-0.733981,600,31989.599883
25.146405,110,31990.296581
45.370952,510,31993.921223
29.754876,129,31994.811745
25.646328,95,31995.410824
17.384894,600,32005.9621
23.670451,116,32006.686274
39.185199,141,32007.529976
7.801238,131,32008.254143
33.461786,131,32008.963162
23.533575,107,32009.553417
31.959902,130,32010.296304
-46.896487,146,32011.130671
19.933163,103,32011.728043
24.914259,117,32012.381483
54.404104,370,32014.867543
6.307763,75,32015.36735
3.153812,77,32015.835315
22.393953,99,32023.252934
13.953012,123,32023.985115
23.083081,130,32024.765034
16.086291,101,32025.384445
36.931004,135,32026.208233
25.148079,155,32027.097516
12.396503,600,32030.859145
6.53901,600,32034.143659
15.131959,97,32034.689972
24.175397,151,32042.483992
3.031583,600,32046.166772
30.921919,112,32046.912391
-2.520491,600,32050.41886
16.838806,600,32053.645276
15.58319,84,32061.291855
23.10933,112,32061.911167
37.123768,173,32062.961251
0.559657,600,32066.809683
35.17794,115,32067.583441
15.717013,600,32071.299952
-18.237814,600,32081.8419
35.543115,121,32082.524671
26.760219,115,32083.229569
44.920417,233,32084.792691
43.005416,186,32086.077908
9.794421,600,32089.891377
32.241352,125,32090.579823
-3.225038,87,32091.058961
22.579522,108,32091.675042
27.295926,375,32100.680001
-42.532245,265,32102.307242
9.190381,600,32105.818708
22.750295,82,32106.290947
33.88529,126,32107.040252
30.406704,109,32107.634278
26.580051,121,32108.326337
-7.623029,600,32111.765338
11.05255,600,32122.091363
19.891699,253,32123.880888
39.064712,216,32125.32897
20.106254,101,32126.041456
27.073002,107,32126.757272
24.727865,128,32127.636617
4.362651,99,32128.265666
27.917156,117,32128.905817
2.521164,600,32139.213083
13.893129,600,32142.78717
8.583618,600,32146.34424
22.113252,109,32146.970608
46.549013,171,32148.044581
32.690242,137,32148.955444
41.680253,152,32150.072048
40.527233,178,32157.833457
17.894581,600,32161.439614
22.681474,177,32162.51108
20.522256,115,32163.187705
48.185708,357,32165.331047
-48.558002,220,32166.660841
49.047581,156,32167.550921
37.272893,142,32168.305213
23.005097,126,32169.02867
11.732517,94,32169.604662
26.032629,123,32177.443625
0.562614,600,32181.218216
27.724445,246,32182.550706
49.466409,279,32184.237656
25.838728,600,32188.347136
42.794428,217,32196.239654
19.369358,105,32196.862674
26.042876,165,32197.789083
-20.071617,600,32201.375144
26.190493,104,32201.931507
37.743352,126,32202.647086
42.034892,150,32203.449163
25.419824,118,32204.089898
30.177266,148,32204.882365
23.94236,600,32215.462581
36.84142,184,32216.566484
16.557511,58,32216.885088
42.132907,460,32219.492365
26.481984,119,32220.224379
15.685972,58,32220.614345
1.765272,600,32224.48154
51.983471,162,32225.464682
2.982737,600,32235.970156
23.694579,127,32236.6921
46.491101,174,32237.5919
-5.403531,600,32241.308042
19.089946,91,32241.807095
31.233346,112,32242.418084
37.337292,171,32243.400333
30.10457,134,32244.247665
12.106328,56,32244.612296
35.857146,152,32245.565451
-4.646823,600,32256.302851
5.54092,600,32259.734249
51.328142,142,32260.586016
26.695878,100,32261.25875
51.533997,170,32262.339626
10.072487,49,32262.606535
-39.421779,186,32263.705337
30.909902,124,32264.495278
18.26571,103,32265.118908
3.221944,600,32276.066791
33.029363,138,32276.936683
22.95637,600,32280.543309
19.409216,600,32283.941219
43.911985,266,32292.393774
22.911831,107,32293.152769
8.222422,600,32296.770312
41.811789,220,32298.111351
32.183402,165,32299.060997
36.215557,213,32300.337722
52.007187,214,32301.607927
12.977265,94,32302.185776
8.277639,600,32312.969551
30.413729,600,32316.907609
11.716197,600,32320.58322
19.10323,85,32321.121048
-40.305289,318,32323.031461
36.556024,152,32323.930843
18.24202,600,32334.154425
-43.230802,119,32334.842312
29.854932,95,32335.389682
22.468278,130,32336.123981
46.482004,173,32337.107306
-8.05297,600,32340.605943
22.386051,64,32340.983476
21.204047,122,32341.694469
29.896311,110,32342.313766
18.052911,97,32342.8433
5.726159,600,32353.298503
-23.270078,600,32357.27724
38.260354,108,32357.978333
14.223126,197,32359.201669
22.431431,107,32359.857916
7.473339,600,32370.527781
4.103763,122,32371.299198
22.163711,103,32371.974372
3.997884,600,32375.444835
38.354002,133,32376.342073
26.503736,140,32377.284778
24.740233,113,32378.014386
9.354994,87,32378.555624
44.593593,158,32379.527907
-5.366064,600,32390.47333
23.320257,126,32391.304585
12.008718,95,32391.942551
20.063096,119,32392.588784
24.205134,113,32393.212856
21.350294,99,32393.75914
-4.303483,600,32397.476353
7.640132,600,32400.995802
14.679856,93,32401.640496
23.146264,185,32410.068063
-8.915692,600,32413.816442
19.921878,600,32417.149672
38.362673,202,32418.228689
17.709329,78,32418.674229
36.180329,319,32420.431014
21.466453,284,32428.897144
8.871853,600,32432.381704
8.822327,600,32435.88462
-6.311141,600,32439.494029
14.427718,600,32450.053993
49.920919,170,32451.221242
2.576301,600,32455.043793
38.02073,159,32455.990428
40.763492,137,32456.78537
38.315072,214,32458.198104
41.498196,495,32468.55975
32.285912,116,32469.300338
56.674666,480,32471.979103
32.277138,179,32473.065225
16.799608,94,32473.60307
6.323608,600,32477.21047
18.525677,143,32478.121375
28.201956,132,32478.933994
46.396005,229,32487.560498
14.909638,600,32491.055473
23.398029,109,32491.695218
54.817096,253,32493.282243
19.826615,97,32493.900305
-3.880351,600,32497.725151
5.118241,600,32508.612724
35.233883,135,32509.442634
27.883405,130,32510.287166
22.830544,121,32511.088817
24.954282,94,32511.665113
23.805747,91,32512.223479
27.467982,106,32512.804536
25.916247,121,32513.453854
7.378366,600,32517.134566
6.39398,600,32528.063914
-47.598476,181,32529.23457
35.108699,173,32530.215562
8.50836,137,32530.932076
22.147882,85,32531.429226
44.277338,260,32533.027247
23.39632,109,32533.707594
32.511111,148,32534.674888
-0.317272,68,32535.093692
26.900027,113,32535.868023
48.937154,312,32537.850265
25.943418,600,32548.719896
11.794261,102,32549.313667
14.580255,90,32549.810513
22.225117,110,32550.374773
19.004597,101,32550.986991
21.894079,112,32551.617397
35.986886,162,32552.61678
22.060169,126,32553.301817
31.298405,600,32556.620579
23.261563,129,32557.350758
24.217808,100,32564.697518
15.275051,92,32565.3065
23.047125,91,32565.95314
32.590771,137,32566.928357
15.408289,600,32570.406286
-10.969893,600,32574.401659
56.193498,236,32575.964575
23.806136,145,32576.842175
7.284448,600,32587.786216
-33.888099,600,32591.508456
41.635641,222,32592.812487
19.210723,75,32593.305648
12.307904,58,32593.644527
7.228106,105,32594.237282
30.746321,121,32594.985502
32.522324,160,32595.875456
17.741804,124,32596.562939
26.416725,132,32604.071232
24.902451,135,32604.8079
-0.301512,600,32608.851479
-18.009077,600,32612.616611
15.047496,78,32613.126736
10.992381,600,32616.792046
27.893445,118,32624.133372
