#{"t_start": 1735956406.1518016, "env_id": "None"}
r,l,t
11.123501,134,22629.047678
29.563605,109,22629.624849
13.749952,600,22639.890523
-1.769634,525,22643.198747
23.291942,131,22644.132383
16.131956,101,22644.807567
13.373232,600,22648.602241
35.001587,149,22656.139736
52.744421,548,22659.743457
14.291442,132,22660.695502
33.986794,144,22661.671031
8.7565,600,22665.387949
5.391941,600,22669.257982
40.345669,156,22676.941833
12.934465,600,22680.911923
20.28228,137,22681.799776
28.648441,141,22682.687077
9.896397,89,22683.190059
2.084748,600,22686.708893
28.587269,156,22687.638033
17.167511,107,22688.436376
31.784915,243,22697.047754
14.441717,94,22697.660816
11.881843,600,22701.466438
30.666266,129,22702.385093
32.080842,600,22706.224383
25.346237,105,22706.818764
26.218752,121,22707.530575
10.003798,202,22708.792965
30.231696,114,22716.550436
-0.223825,186,22717.611089
28.466684,120,22718.288267
15.332763,74,22718.768493
23.899406,117,22719.517202
23.916762,127,22720.348394
27.402251,107,22721.071022
9.994221,76,22721.614674
33.951753,600,22725.454773
24.52594,111,22726.18522
2.946854,600,22737.150939
24.299075,155,22738.143085
18.700314,114,22738.902584
12.503899,88,22739.442234
14.780728,77,22739.897136
26.847023,124,22740.60275
40.398651,304,22742.534148
16.589766,141,22743.55464
-4.345885,600,22747.46465
41.055237,136,22748.514729
17.357422,104,22749.270118
29.762432,114,22756.85227
26.249602,126,22757.616937
43.213653,157,22758.608265
22.494006,151,22759.698474
19.049182,212,22761.277138
24.968722,96,22761.907704
24.987044,103,22762.542937
28.621672,164,22763.646676
-8.788066,600,22767.513569
10.327991,600,22777.745843
22.587907,195,22778.947931
7.935164,93,22779.526943
54.690607,600,22783.200197
5.426492,600,22786.792977
13.25161,108,22787.40011
24.308005,151,22788.390433
10.105525,119,22796.577268
3.862138,600,22800.268908
26.79719,107,22800.943267
30.004831,143,22801.844534
-4.775458,600,22805.452503
26.997235,112,22806.106375
25.698499,152,22807.017696
24.20805,160,22808.059808
23.210851,124,22815.672433
8.64307,181,22816.839703
38.544057,142,22817.641481
21.315819,129,22818.443326
21.846393,147,22819.338136
27.21912,103,22819.987521
30.764398,212,22821.38834
21.324381,120,22822.182867
-48.975804,133,22822.983514
-26.076795,275,22824.647139
18.659354,600,22828.28415
38.346467,128,22835.812947
7.302384,87,22836.338767
15.234278,600,22839.837087
13.915486,600,22843.499354
23.354731,102,22844.091909
17.141396,106,22844.738492
25.304684,144,22845.5662
36.709508,160,22846.491522
20.972007,93,22847.030627
19.599408,175,22854.972139
18.622714,147,22855.993212
-11.736443,600,22859.716881
-16.677476,600,22863.367054
51.506407,178,22864.396078
9.837179,600,22875.064779
49.026048,214,22876.347907
12.939935,134,22877.170494
25.626068,100,22877.774259
38.067278,162,22878.773328
5.398589,75,22879.258387
28.626862,95,22879.881471
13.698033,113,22880.629565
24.813552,112,22881.393275
31.945551,125,22882.181485
18.137503,101,22882.753901
25.176871,126,22883.527344
21.621743,113,22884.264167
5.330615,600,22895.298006
35.033332,217,22896.827457
11.727981,113,22897.570721
33.49077,144,22898.49821
74.849207,475,22901.333838
19.56512,112,22902.030198
10.502074,104,22902.677262
21.812239,107,22903.341932
24.215074,123,22904.042473
33.203699,130,22904.853765
11.147873,98,22905.429092
-2.705743,600,22915.686659
17.692395,600,22919.299314
11.46969,104,22919.897593
19.541949,115,22920.672585
28.139132,103,22921.339864
24.957805,103,22922.034549
21.848855,135,22922.88922
33.623906,139,22923.794416
25.266569,143,22924.642424
28.829349,161,22925.611645
12.775502,600,22936.059964
30.40805,131,22936.781718
-1.755965,600,22940.525862
26.26086,82,22941.016805
33.05911,133,22941.84778
16.556511,600,22952.490371
16.954925,91,22953.080299
21.529589,139,22954.053118
19.629753,137,22954.978188
19.655259,146,22955.929186
10.348331,105,22956.525468
11.305216,80,22957.022028
10.665785,112,22957.73729
38.800619,143,22958.726217
58.060862,555,22962.162341
20.672632,152,22963.060854
21.213868,124,22963.813084
26.175956,116,22964.512112
-46.573581,115,22972.086529
80.964094,449,22974.94229
19.145542,99,22975.546629
42.908733,247,22977.141123
37.745215,145,22978.12732
24.629504,150,22979.076708
51.287142,287,22980.704002
-51.971505,386,22983.189665
12.530336,600,22994.020553
25.975959,126,22994.856578
-12.527396,600,22999.141654
2.421981,600,23002.653846
27.26752,108,23003.252529
-11.879509,600,23013.45578
30.288161,125,23014.22728
-12.830312,600,23017.851203
31.924568,130,23018.757146
3.035919,600,23022.648725
-3.125082,600,23033.115998
32.104167,88,23033.700158
38.131124,222,23035.13212
32.278153,132,23035.9685
20.75803,113,23036.67548
18.669665,64,23037.042427
25.876244,128,23037.833569
41.920012,142,23038.6685
-9.063949,600,23042.749762
30.244091,117,23043.554823
20.379345,131,23051.396996
23.793411,124,23052.091553
39.528341,186,23053.165786
10.058655,85,23053.696534
-14.338831,600,23057.213646
31.613939,118,23057.891697
20.876669,485,23061.073187
17.294196,600,23071.519384
28.682832,154,23072.458302
37.057528,178,23073.670869
12.509686,102,23074.30473
31.591382,258,23075.986965
35.836634,128,23076.728845
6.338109,600,23080.558744
26.790914,113,23081.229236
23.398638,89,23081.760912
10.544385,73,23082.21899
26.167012,100,23082.821669
25.021075,148,23090.800199
23.535675,112,23091.457625
20.392328,142,23092.281384
25.453771,115,23092.97076
33.032998,350,23094.849208
15.256019,600,23098.742305
28.144188,112,23099.421795
22.280888,189,23100.491145
18.613333,102,23101.03493
0.596607,600,23111.339769
21.693639,87,23111.905747
-7.590078,600,23115.469452
47.907989,166,23116.489565
-4.834136,600,23120.616061
11.097671,142,23121.555069
29.048936,118,23129.38543
18.19715,600,23133.305384
33.018133,357,23135.631167
56.479697,403,23138.382363
24.961075,157,23139.507723
33.086088,115,23140.307045
40.005925,149,23141.258868
24.402123,135,23142.011621
32.29037,169,23150.104515
14.155384,600,23153.92049
4.429263,78,23154.45897
35.745446,132,23155.341021
37.145972,143,23156.360627
-0.029429,600,23160.517427
26.415845,106,23161.189121
12.952956,97,23161.734409
18.615731,158,23162.604845
20.272725,91,23169.828731
-2.487124,600,23173.790376
-4.020849,600,23177.551861
12.037332,600,23181.245219
31.268604,133,23182.103266
44.861482,270,23190.793505
-10.050162,600,23194.273578
25.058255,109,23194.878688
8.283042,91,23195.383201
29.75181,125,23196.14273
-10.792819,600,23199.503284
28.848205,141,23200.306043
4.83984,600,23211.120162
21.312354,128,23212.003054
-4.734014,600,23215.632815
60.820459,201,23217.083016
23.025496,117,23217.94491
10.194187,600,23221.568533
5.893279,112,23229.187454
11.235966,600,23232.909055
24.778005,119,23233.612622
25.781856,194,23234.746885
51.691184,306,23236.64859
31.143237,124,23237.356508
20.123,86,23237.875216
12.488795,78,23238.336544
11.254386,600,23249.7733
-8.182901,600,23253.852678
31.140847,125,23254.628551
12.416737,102,23255.253758
30.16613,143,23256.179624
11.504111,116,23256.942266
25.437969,126,23257.641942
35.751053,259,23259.184448
23.857813,112,23259.797959
-8.547707,600,23270.253464
27.210679,127,23271.077264
-43.807861,478,23274.478204
34.463411,333,23276.499686
27.874546,188,23277.589216
17.793115,96,23278.145781
-41.028159,231,23279.501172
51.000511,184,23280.536513
31.510262,131,23288.367702
16.125274,600,23292.286288
4.383235,600,23295.896953
41.244647,134,23296.753055
-2.549173,600,23300.449666
37.873213,185,23308.639967
34.528774,149,23309.584201
-7.391981,600,23313.46099
21.222803,67,23313.90346
20.092927,142,23314.813257
-4.713543,600,23318.447619
41.032599,245,23319.959489
-45.831977,108,23320.566696
-0.058467,600,23330.700446
-13.021045,600,23334.535823
28.728121,110,23335.218091
14.495608,88,23335.798499
-51.242729,600,23339.664209
8.628913,600,23350.327983
17.818587,84,23350.782922
17.979653,128,23351.508708
44.231124,280,23353.286211
22.653856,149,23354.209709
-40.620179,553,23357.691904
12.596322,115,23358.371646
-6.477426,600,23369.208086
21.830017,600,23372.933928
9.780962,600,23376.827603
41.295335,169,23377.871736
20.450264,111,23378.554385
-2.274269,600,23389.281187
5.796324,600,23392.944555
19.43182,112,23393.535397
36.50774,129,23394.271978
34.708049,187,23395.454966
42.737749,374,23397.841321
31.758269,168,23398.767916
7.168203,89,23399.257265
28.915001,104,23407.103147
20.869973,101,23407.707832
12.161215,107,23408.340344
21.151846,124,23409.125204
29.895882,134,23409.92755
22.637579,97,23410.486451
-48.452222,340,23412.772551
27.891913,108,23413.529205
23.214467,492,23416.406559
21.802451,108,23417.019483
33.222217,121,23417.711038
-6.494465,600,23428.683071
26.350746,104,23429.434768
28.607571,110,23430.199913
-4.256877,600,23433.891048
8.674503,600,23437.322647
43.12043,151,23438.121756
4.322949,105,23445.438084
28.113185,126,23446.121534
32.974901,125,23446.789761
43.319467,146,23447.622574
15.243465,112,23448.271997
12.233969,114,23448.959831
25.299209,120,23449.675235
4.422058,116,23450.464223
2.831464,600,23454.23862
31.516941,93,23454.804895
14.687424,162,23455.796602
-42.70467,600,23466.415355
29.811367,145,23467.408288
12.932074,117,23468.245611
33.50865,142,23469.166128
43.775997,271,23470.828594
24.101282,103,23471.525043
31.881352,119,23472.348796
-8.198494,600,23476.289757
33.335841,213,23477.570321
-5.15508,600,23488.21143
31.903196,158,23489.365098
37.494929,184,23490.6242
14.233556,103,23491.360515
19.350852,114,23492.045435
25.124879,161,23493.032719
29.025999,168,23494.002656
26.931927,114,23494.679463
26.848971,97,23495.308456
17.803544,111,23496.025339
18.661302,122,23496.82341
-20.286879,600,23507.836196
21.069474,101,23508.389887
6.321346,600,23512.540657
-21.692582,600,23516.270276
4.194986,600,23526.893437
15.940978,600,23530.706399
24.715002,94,23531.266757
22.522903,115,23531.947015
18.458305,104,23532.568915
-15.792602,600,23536.573524
36.136296,207,23537.996638
22.322866,112,23545.577616
32.698048,232,23547.182137
42.656702,134,23548.102594
19.630767,334,23550.264325
35.821317,600,23553.91014
27.340816,92,23554.4188
48.483753,362,23556.462934
21.768946,600,23567.254034
26.960537,104,23567.915967
45.285246,583,23571.506237
21.985142,101,23572.083891
28.311723,118,23572.785457
9.45794,99,23573.396634
34.512819,141,23574.23519
43.507139,564,23584.621148
6.366512,600,23588.549837
20.158877,108,23589.218536
46.688584,234,23590.722853
36.084878,289,23592.706496
-5.601908,600,23596.689861
17.526612,418,23606.283134
29.279088,102,23606.87987
28.499189,172,23607.848371
18.936574,112,23608.492287
41.500999,154,23609.345165
18.997058,127,23610.128816
36.606152,207,23611.413221
32.026366,193,23612.72462
-10.304193,600,23616.715778
30.026241,179,23624.868823
37.334053,135,23625.703878
-2.448293,600,23629.517782
-1.864395,600,23633.353374
36.493415,299,23635.298084
13.847307,169,23636.395056
1.617813,75,23636.856282
13.981152,98,23637.436709
18.685765,91,23645.038731
-7.018941,600,23648.83222
28.817731,102,23649.458137
21.818986,120,23650.185735
19.874323,110,23650.838915
25.522086,107,23651.512383
16.380353,100,23652.126557
24.089425,97,23652.717671
29.600642,115,23653.402844
17.922634,93,23654.031506
3.753647,60,23654.44129
17.36677,91,23655.044807
20.676175,96,23655.66816
38.450237,167,23656.82434
21.763837,104,23657.518804
16.506363,118,23665.198449
48.77105,171,23666.47913
7.030456,600,23670.614825
22.075805,95,23671.314705
38.078567,158,23672.360302
42.928369,161,23673.357147
22.34756,254,23674.909453
20.353515,117,23675.589582
25.362879,139,23676.392466
7.90341,78,23676.84647
11.800178,90,23677.358826
37.467014,121,23685.094452
20.844771,126,23685.893988
17.992977,102,23686.577553
49.110136,550,23689.993589
-5.646552,600,23693.83708
32.92365,119,23694.546379
25.642496,119,23695.245529
14.650057,171,23696.315371
16.78348,104,23696.962976
12.587716,101,23697.638546
41.668916,136,23705.506583
28.31513,203,23706.80405
14.729667,600,23710.524172
-11.399539,600,23714.142159
20.900081,84,23714.673244
30.319563,134,23715.561924
12.596411,142,23716.412544
41.070417,284,23725.471121
-1.419772,600,23729.175883
20.400343,87,23729.715825
41.484747,213,23731.138363
38.307563,143,23732.046386
-0.567341,600,23735.815714
-15.314108,600,23746.662493
-22.905127,600,23750.4063
9.334348,600,23754.279849
-15.36809,600,23764.735146
31.466631,113,23765.455889
36.075239,118,23766.225241
-3.02053,600,23769.762717
33.098187,104,23770.467064
21.005313,129,23771.39492
33.314047,125,23772.262214
15.981937,106,23772.98056
7.010674,125,23773.744584
19.941836,103,23774.305818
25.872231,118,23774.936512
20.51841,153,23775.767329
50.685016,195,23776.945282
-8.374467,600,23787.538359
29.01106,121,23788.191522
17.000062,119,23788.893899
28.319667,120,23789.592344
21.459926,600,23793.024482
33.003373,168,23794.058549
34.382138,140,23794.937146
-9.790014,600,23805.340305
56.353428,264,23806.958963
29.987592,137,23807.780344
24.888217,131,23808.647986
22.105171,141,23809.470197
3.760302,600,23813.400553
25.89136,135,23814.231332
34.121002,220,23815.54281
-22.817298,600,23826.158236
32.547221,135,23826.981771
8.071091,135,23827.839853
11.736459,600,23831.650205
9.548827,108,23832.341725
33.132851,125,23833.13934
38.065123,128,23833.931225
35.922841,600,23844.450242
9.151087,82,23845.004024
20.716431,139,23845.884835
31.059002,233,23847.363426
8.678033,600,23851.087517
25.927058,600,23854.737128
5.812769,80,23862.12079
25.071061,108,23862.746147
-19.075406,600,23866.706879
46.86093,151,23867.566283
36.995346,261,23869.087232
8.075853,104,23869.688827
40.199144,141,23870.550891
31.243554,127,23871.306629
-21.219721,600,23882.315047
51.558917,275,23884.130081
10.903747,89,23884.711211
25.426108,122,23885.491055
31.711821,179,23886.59228
21.806063,62,23886.934971
15.944864,104,23887.511227
27.986797,139,23888.388853
13.390596,108,23889.098629
46.509231,193,23890.465157
26.699431,129,23891.40674
47.838608,281,23893.182624
24.312101,137,23894.114606
-48.315505,296,23903.505284
40.959276,136,23904.316849
51.554649,521,23907.388691
17.840982,105,23908.033068
23.170039,118,23908.723783
8.823605,123,23909.496027
8.286756,73,23909.962909
24.281769,112,23910.661473
21.655604,108,23911.401393
23.431635,123,23912.199881
38.385843,176,23913.265213
10.816288,127,23914.040632
15.056477,600,23925.152971
21.218055,117,23926.021244
26.002283,123,23926.708977
22.934246,108,23927.35283
-11.758386,600,23931.146324
-10.738896,600,23934.664305
-6.14439,600,23945.527819
14.20696,146,23946.44503
32.241998,156,23947.416143
29.695577,116,23948.112242
39.01314,164,23949.085606
41.41889,154,23949.950812
29.919981,513,23952.843577
21.991101,104,23953.415194
38.41282,168,23961.364216
-1.003637,600,23964.961735
14.498236,100,23965.525737
30.510404,600,23968.969488
33.981227,600,23972.762406
0.195431,112,23973.478825
19.150572,102,23981.362292
53.249921,206,23982.698445
35.684363,187,23983.85504
30.930805,174,23984.968704
-6.474594,179,23986.040358
27.011191,121,23986.792398
-44.816687,544,23990.464455
21.769275,600,24001.211709
48.083203,145,24002.108863
29.31143,147,24003.034841
6.979013,114,24003.738892
22.661373,113,24004.499953
22.211543,100,24005.108153
7.629626,600,24008.906927
22.917216,139,24009.923793
47.605837,216,24011.24428
20.611463,104,24011.894185
22.249952,91,24012.408381
32.938274,600,24022.991333
48.027316,160,24023.889997
17.469379,91,24024.382689
20.826823,108,24024.980202
14.500551,111,24025.599842
7.705524,600,24029.263407
-13.751016,600,24032.890272
18.048955,89,24040.566787
26.428983,151,24041.573521
20.803812,113,24042.368852
7.924752,600,24046.071216
23.171339,107,24046.689085
41.916794,165,24047.613509
22.714669,140,24048.496878
8.555625,600,24052.386405
30.320055,121,24060.143581
26.205605,126,24060.876123
30.454086,127,24061.644761
40.647587,225,24063.115625
22.854322,600,24066.734844
5.31517,600,24070.94873
24.904488,108,24071.707791
30.547928,113,24072.424794
10.933822,101,24073.028904
38.003446,138,24080.877052
30.333839,117,24081.59258
29.166407,147,24082.447169
24.677243,189,24083.698578
8.184706,127,24084.49883
33.686128,123,24085.236329
0.93837,600,24088.982894
53.22097,193,24090.212549
10.596899,92,24090.734152
12.353092,600,24101.712035
24.587712,99,24102.271814
45.6252,301,24104.000118
15.57097,122,24104.695031
25.755887,140,24105.563701
7.527381,600,24109.201376
22.754679,93,24109.723463
11.428337,70,24110.132612
29.533718,126,24111.015425
14.58421,600,24121.706318
-29.099714,600,24126.089695
31.803805,115,24126.828051
9.657462,89,24127.385351
29.119185,171,24128.49433
34.111793,147,24129.476524
9.48876,115,24130.245029
15.344432,600,24140.623039
4.263126,600,24144.028908
36.968642,600,24147.581042
36.079149,161,24148.555579
26.614256,136,24149.328331
43.239211,156,24150.229843
21.954068,106,24150.937264
35.082064,151,24151.959063
-10.296603,600,24162.740192
33.387643,105,24163.322384
36.21225,137,24164.147127
19.700029,116,24164.89912
37.916068,177,24166.073893
20.607535,133,24166.907644
18.27385,155,24167.933014
20.677806,101,24168.594248
29.738395,125,24169.34579
13.707456,111,24170.039685
-45.575129,600,24180.874814
29.467891,114,24181.516724
40.13606,163,24182.484919
16.851399,144,24183.320079
24.594623,111,24184.007931
19.076885,113,24184.757792
-28.649106,600,24188.591097
25.445703,101,24189.191668
32.568842,288,24190.977074
6.071163,600,24201.8577
26.511085,117,24202.567933
23.968549,109,24203.238408
24.474344,161,24204.329841
30.150739,139,24205.25449
38.252207,123,24206.088815
1.70319,71,24206.586444
6.351141,125,24207.356744
37.742692,114,24208.063064
29.102589,131,24208.924453
-5.952562,600,24219.647991
26.270687,600,24223.782813
35.159418,115,24224.471029
48.796184,242,24225.919743
23.123521,121,24226.664645
35.294935,141,24227.473917
40.936755,181,24228.553736
14.738111,94,24229.135513
13.319157,600,24239.606533
43.999695,354,24241.838776
17.264844,78,24242.321775
16.507201,98,24242.988882
12.227747,600,24246.926616
19.493983,600,24251.116116
46.20733,160,24259.24509
28.541387,108,24260.005189
38.846058,217,24261.37632
43.730855,181,24262.619468
22.533037,118,24263.465447
26.797841,131,24264.387532
27.074317,163,24265.517994
10.335069,105,24266.275484
-14.709056,600,24270.171565
18.115624,121,24270.916096
27.444975,180,24271.925259
47.054251,151,24279.860173
-41.755662,296,24281.80234
35.443162,125,24282.550165
38.1858,169,24283.596008
28.212801,132,24284.496534
-6.256432,600,24288.232407
29.014998,96,24288.820463
1.269774,600,24299.271221
27.343062,143,24300.044247
10.212107,600,24304.006485
27.2903,600,24307.385896
24.860534,85,24307.90274
-36.188772,128,24308.640887
-2.65384,600,24319.280333
-6.199086,600,24322.873757
15.030182,600,24326.712824
33.579452,101,24327.329997
-42.7456,217,24328.485083
20.659189,600,24339.356245
24.274957,108,24340.013958
49.328329,170,24340.984711
-5.331782,600,24344.570265
18.531853,191,24345.69618
24.973192,108,24346.353486
25.521471,108,24346.998067
40.626486,162,24348.069935
-10.950343,600,24358.9227
38.272234,118,24359.734952
17.270804,111,24360.409325
35.184078,224,24361.749987
-7.444862,600,24365.17063
27.222097,115,24365.80441
23.519604,328,24367.599181
11.293101,108,24368.16829
1.182821,600,24378.766679
47.031872,195,24380.10047
37.840265,206,24381.412269
15.350418,600,24385.192319
30.018922,329,24387.116728
39.733605,150,24388.031086
28.778428,160,24388.968513
37.748045,434,24398.136801
41.53663,600,24401.793395
16.726491,600,24405.496493
22.528046,125,24406.387567
22.770396,112,24407.191252
24.365198,127,24407.941906
20.428577,94,24408.447834
11.518488,600,24419.403098
17.941165,99,24420.031312
34.325537,600,24423.371961
14.596512,95,24423.907153
-14.076174,600,24427.508592
27.025865,76,24434.716369
29.984201,114,24435.384195
16.393711,93,24435.943774
23.946986,99,24436.543896
1.93004,98,24437.186818
33.005083,126,24437.996729
74.396821,359,24440.212909
28.464429,122,24440.912256
22.641552,100,24441.537405
10.825559,130,24442.296569
40.752637,139,24443.079699
21.487921,134,24443.853863
-8.522885,600,24454.316492
38.604616,141,24455.286386
30.007856,133,24456.132959
20.865106,121,24456.853117
28.738275,141,24457.747255
44.397829,157,24458.719694
12.747486,600,24462.477878
26.656936,126,24463.310509
19.167404,158,24464.31325
46.7441,172,24465.417922
26.971416,124,24466.238788
40.82348,175,24474.163749
18.609572,311,24476.190724
23.322708,600,24479.777486
18.938138,76,24480.246176
9.764417,92,24480.869341
23.238672,76,24481.344223
20.05453,600,24485.150576
1.814434,64,24485.559919
25.739468,122,24486.359589
26.193228,103,24493.970968
-11.142128,600,24497.778652
19.174569,86,24498.32226
12.963216,99,24498.868252
34.446047,281,24500.59656
-36.447204,329,24502.689185
29.130581,600,24512.912288
17.244401,600,24516.313742
22.735643,136,24517.109257
0.702996,132,24517.873067
28.08348,127,24518.635069
25.807258,130,24519.513246
-58.048863,147,24520.543009
34.83092,112,24521.303
17.220462,109,24522.02006
21.845161,600,24532.405319
6.109234,72,24532.840592
13.514228,109,24533.509614
1.440128,94,24534.069267
3.257577,600,24537.872606
4.652196,600,24541.850521
-3.039483,600,24552.536139
41.867603,250,24554.243368
1.452313,86,24554.786202
40.341991,155,24555.789047
56.278624,238,24557.383935
39.001209,147,24558.319538
27.60131,186,24559.527251
11.504646,600,24563.229336
2.902075,108,24563.961376
-26.453706,600,24574.572228
51.713516,201,24575.887923
40.800291,165,24576.923829
54.781951,482,24579.863497
22.888498,131,24580.747258
-7.693068,600,24584.330335
11.136603,600,24595.255142
42.024421,165,24596.409542
-4.673747,600,24599.769893
23.197081,600,24603.577103
15.68745,173,24611.841819
41.272943,174,24613.051439
-7.633761,600,24616.913556
-28.527935,600,24620.796262
21.095707,113,24621.455126
-0.766374,600,24632.392843
8.989522,600,24636.189716
9.768486,600,24639.659733
25.879768,118,24640.275113
36.385294,134,24641.002121
40.217174,209,24642.107744
21.050498,146,24642.981997
30.490511,129,24643.833565
16.000005,600,24654.783926
12.31684,340,24656.604609
12.243468,146,24657.508299
31.175829,147,24658.426289
55.489858,402,24661.079474
12.450848,600,24672.237325
34.326591,143,24673.081196
17.333965,97,24673.675741
28.801185,147,24674.606562
15.141422,99,24675.284909
36.712569,266,24677.043229
14.031743,84,24677.533677
-29.225611,600,24681.206998
20.269793,97,24681.823927
30.662938,138,24682.661972
34.023571,196,24683.821793
-36.686413,600,24694.729467
7.845548,51,24695.090726
9.160256,119,24695.866004
36.260978,159,24696.947518
22.055167,95,24697.617148
28.496517,156,24698.69748
15.809647,96,24699.313007
31.794747,193,24700.549546
20.265423,260,24702.183827
34.509998,128,24702.896403
56.307502,259,24711.516756
36.499169,129,24712.369209
28.73724,154,24713.289126
30.562107,154,24714.20222
16.432853,100,24714.793646
31.042994,122,24715.583312
44.31911,210,24716.927213
15.532997,80,24717.460428
41.288542,160,24718.42547
31.663971,113,24719.075582
15.622774,144,24719.973449
4.333386,600,24723.889441
20.577081,600,24734.38329
29.283938,136,24735.197338
22.918668,181,24736.274454
20.379371,112,24736.93953
-58.584372,112,24737.573094
-13.087095,600,24741.424171
31.240337,112,24742.109903
-43.169663,395,24751.426851
23.633553,94,24751.989661
32.414893,120,24752.738773
24.933507,109,24753.450327
26.802872,110,24754.17975
35.453994,146,24755.144409
45.74357,189,24756.34563
13.376481,109,24757.028804
21.948179,600,24760.779291
-1.415528,600,24771.631527
17.556566,600,24775.332949
24.940224,100,24775.845965
11.558429,600,24779.309735
7.158855,66,24779.701887
32.400881,123,24780.4868
-13.792254,600,24791.014815
33.640164,117,24791.729987
13.506394,247,24793.245375
4.879833,89,24793.796832
52.931279,272,24795.653223
34.302567,165,24796.885363
23.384803,118,24797.707254
23.077069,139,24798.665518
31.013827,136,24799.450397
25.108367,117,24800.177485
24.817347,139,24800.96282
-8.981649,600,24811.38326
13.544131,111,24812.144127
36.293663,269,24813.85744
31.491034,125,24814.58519
16.45891,89,24815.151561
33.483661,133,24816.012957
-5.726377,600,24819.8781
14.776504,92,24820.437737
16.274391,118,24821.146117
26.250633,147,24822.041203
27.653074,116,24829.986027
35.781466,153,24830.99775
21.50424,137,24831.808077
34.801442,462,24834.845057
34.635654,600,24838.232866
-0.560852,600,24841.673417
4.365437,600,24851.968107
50.291744,168,24853.083888
-6.132361,600,24857.071605
54.611866,227,24858.523462
50.388264,305,24860.518133
19.363955,115,24861.208148
6.180222,600,24872.285306
20.85423,101,24872.907124
12.501318,83,24873.453624
19.493349,600,24877.296175
19.674094,600,24881.054763
18.648951,86,24881.541792
38.859169,120,24889.240665
8.944578,112,24889.893769
13.675958,100,24890.500297
31.905416,160,24891.529994
31.540321,160,24892.643684
37.849777,255,24894.423803
-58.549508,108,24895.189119
46.650536,151,24896.150058
17.339604,114,24896.854199
24.754717,600,24900.848158
24.600761,92,24901.445357
14.362011,111,24902.218127
-13.014785,600,24913.103027
-1.089829,600,24916.868512
24.808413,100,24917.511081
5.88166,97,24918.184666
16.567385,113,24918.954271
7.031689,600,24929.981312
37.809644,143,24930.990544
27.214225,106,24931.756627
10.652407,128,24932.632799
17.23823,600,24936.434502
8.347608,97,24937.00864
10.934065,112,24937.641341
41.306342,155,24938.55448
55.603588,482,24941.7451
35.704354,183,24949.686239
22.56606,89,24950.156821
-45.449434,353,24952.236864
51.79569,396,24954.682811
18.512305,107,24955.440349
36.818495,125,24956.314847
51.413254,493,24959.284401
21.540859,112,24960.040345
-8.149583,600,24970.929434
24.078451,125,24971.737636
22.30684,98,24972.380654
18.880177,97,24972.958502
22.686193,109,24973.622117
12.700073,600,24977.234174
24.056384,600,24981.183727
11.028581,124,24982.035461
22.718697,129,24989.555449
18.252534,114,24990.186429
3.738146,120,24990.881406
-2.51798,600,24994.405883
29.807211,158,24995.39607
28.080327,110,24996.101505
13.59649,117,24996.843327
20.796924,89,24997.443369
22.282143,90,24997.9922
29.79644,110,24998.70962
11.221781,93,24999.318197
41.197715,180,25000.504133
25.184075,600,25011.106018
26.071851,123,25011.910815
15.395297,86,25012.435373
9.282267,307,25014.1888
18.426519,102,25014.8012
41.469496,226,25016.030928
32.91548,139,25016.766626
25.692998,145,25017.612359
25.845184,152,25018.530054
-21.853442,600,25029.24799
-2.633884,600,25033.27193
31.212729,143,25034.119678
32.177776,130,25034.890764
14.285285,194,25036.050315
11.977352,95,25036.690239
21.514074,108,25037.360307
20.93567,109,25038.058784
23.192856,159,25039.131641
38.515953,130,25039.994495
40.193304,166,25048.386918
-8.498331,600,25052.074827
23.839709,75,25052.605379
14.697784,86,25053.172682
-7.021671,600,25056.928899
42.798132,135,25057.770664
21.833839,110,25058.522149
13.777379,110,25059.208735
1.986723,600,25069.691733
11.127253,86,25070.185568
39.801142,600,25074.18679
17.949669,112,25074.871244
14.847696,600,25078.928567
18.347367,84,25079.543468
9.573088,106,25080.261913
15.285957,600,25091.452224
44.03412,322,25093.380337
16.159401,91,25093.947721
-7.098627,600,25097.707455
34.108794,181,25098.79019
13.718901,600,25109.699744
47.841043,158,25110.780154
29.001842,600,25114.656559
15.590445,99,25115.292135
11.212935,86,25115.814497
35.14012,140,25116.718854
15.931878,108,25117.476822
33.922277,171,25118.676207
3.765247,600,25129.156622
39.114381,600,25132.855207
9.069539,105,25133.578908
20.53275,600,25137.171814
-13.441631,600,25140.744488
45.112056,196,25148.568535
61.768937,468,25151.618117
30.006942,131,25152.508603
30.283505,120,25153.290423
29.075214,600,25157.130569
2.967906,600,25167.914032
7.735204,600,25172.009108
28.171449,113,25172.653217
39.752415,170,25173.6398
13.049926,108,25174.334178
18.298337,118,25175.113652
24.118151,118,25175.854027
38.907811,174,25176.886966
20.582041,75,25177.323295
17.379674,600,25187.951256
17.734843,136,25188.911667
45.241211,182,25190.250556
15.094449,600,25194.216632
11.180654,90,25194.689991
29.05446,119,25195.377137
22.102907,115,25196.013026
21.279197,108,25196.634709
2.099793,600,25200.555138
6.664526,600,25211.137097
26.654747,151,25211.974728
22.820065,109,25212.609425
28.192728,140,25213.401442
20.133366,133,25214.170338
29.881033,133,25214.987113
35.341646,139,25215.931694
10.995303,86,25216.494285
11.554361,99,25217.136609
28.628215,128,25217.932624
19.451784,120,25218.653985
20.633626,115,25219.309983
50.292338,175,25227.393294
23.928492,116,25228.154454
47.134613,172,25229.190659
24.550613,144,25230.161716
30.152309,187,25231.341074
