#{"t_start": 1735956406.3985608, "env_id": "None"}
r,l,t
-1.805619,600,28738.931051
16.697062,600,28742.772761
34.22466,123,28743.528687
-34.450661,590,28747.293617
5.724602,600,28757.500944
23.323545,216,28758.854517
26.371498,127,28759.665265
18.1262,111,28760.47563
13.898617,116,28761.250652
28.69443,137,28762.129354
-34.238714,308,28764.239548
3.005735,600,28768.12664
35.751716,128,28768.863653
20.556479,119,28769.637422
26.924623,189,28777.645189
-0.017148,600,28781.568125
29.073688,131,28782.415316
46.79279,176,28783.570845
19.944463,88,28784.1418
26.363949,102,28784.760203
40.277112,600,28788.417089
8.145824,600,28799.159434
19.230521,111,28799.752073
23.428468,120,28800.444816
26.99841,156,28801.258381
22.909763,89,28801.71667
45.17011,205,28802.914719
-5.928214,600,28806.601266
16.680858,600,28817.082429
35.950624,127,28817.840579
19.836801,102,28818.418247
18.813921,132,28819.25042
49.585272,270,28820.92007
-46.699073,436,28823.624163
31.626383,101,28824.245585
46.176489,161,28825.216028
9.397151,87,28825.735002
38.647416,133,28826.539407
38.714745,153,28827.48785
29.96132,107,28828.160839
31.876459,123,28836.045527
6.737164,600,28839.412217
24.432175,122,28840.220076
16.000358,163,28841.18626
25.051091,600,28844.992219
25.415689,122,28845.682083
15.067729,98,28846.234178
15.964685,92,28846.702107
32.177902,156,28847.559719
1.455406,600,28857.696742
59.910569,351,28859.609973
3.624332,600,28863.354684
-10.241795,600,28873.724156
18.065577,88,28874.264724
30.337276,156,28875.152936
19.211616,600,28878.836908
5.399261,600,28882.70603
30.878491,125,28883.492439
20.996925,82,28884.05936
21.903836,124,28884.859819
21.092501,130,28885.700562
30.794736,171,28893.918416
24.560958,194,28895.059343
34.789762,154,28895.935738
40.334416,161,28896.784108
10.891481,99,28897.32143
37.027381,132,28898.027069
16.674287,95,28898.576539
24.11052,117,28899.285871
31.813391,204,28900.537107
-4.174948,600,28904.084846
14.362762,600,28914.045408
-28.388953,600,28918.135137
22.700989,102,28918.776349
26.224375,110,28919.39769
24.311251,123,28920.211742
5.553295,600,28924.134467
21.048913,110,28931.547918
27.181766,122,28932.320662
28.176063,125,28933.110531
14.901262,95,28933.705538
26.555852,253,28935.404112
32.420563,129,28936.136896
19.707023,113,28936.756355
24.189108,115,28937.432159
28.81456,152,28938.275903
50.45753,600,28941.797166
27.642991,116,28942.524382
20.812575,148,28943.490825
-4.185206,600,28954.241534
6.866866,117,28955.012425
45.571765,149,28955.969732
28.697345,104,28956.586853
22.491969,132,28957.444548
36.064442,163,28958.459813
24.791116,177,28959.598464
28.392403,106,28960.274161
1.538952,116,28961.044843
27.032338,151,28961.981245
-3.379842,600,28972.269718
28.518642,172,28973.436259
12.460151,600,28977.510023
-0.962201,600,28981.226525
7.66854,371,28989.718744
47.152901,156,28990.625021
22.512291,123,28991.315744
-12.013732,600,28995.116194
30.00657,103,28995.754038
25.256225,135,28996.546678
7.729052,104,28997.178403
44.287062,132,28997.978045
51.514826,262,28999.524848
44.101482,156,29000.484727
-11.478266,600,29010.910139
38.527255,121,29011.57903
16.557284,93,29012.183017
22.18828,103,29012.92047
31.555375,231,29014.519687
15.875713,82,29015.041844
10.525074,83,29015.54126
42.710638,283,29017.300517
13.168033,600,29020.969267
15.578451,114,29028.477195
12.870193,600,29032.340522
12.26466,115,29033.000799
11.474351,90,29033.5609
10.878259,115,29034.259103
22.15749,103,29034.90153
31.606887,154,29035.849707
45.136061,155,29036.72939
19.241933,600,29040.229895
0.263529,96,29040.771119
-26.302147,600,29050.757222
36.790007,132,29051.570994
38.864499,138,29052.409634
8.578297,90,29052.970092
1.465863,600,29056.952706
37.287443,121,29057.784595
33.532856,537,29067.718398
13.201062,98,29068.296477
15.727073,600,29071.92577
42.369413,177,29073.022434
19.343565,139,29073.840939
35.344544,135,29074.588707
-19.532358,600,29078.361702
43.448204,163,29085.90028
12.027749,87,29086.487795
15.390646,101,29087.130605
3.862939,72,29087.576802
28.760169,117,29088.288985
21.412692,101,29088.927021
24.774038,153,29089.898503
25.310152,89,29090.434047
16.041057,127,29091.214363
36.659023,113,29091.899353
37.355429,246,29093.361905
8.719917,600,29097.121539
32.297289,118,29097.845372
38.827658,558,29108.153402
11.72896,600,29112.207451
28.40415,139,29113.032954
10.945825,103,29113.6217
18.500578,100,29114.210987
27.09851,112,29114.841788
24.821159,113,29115.413784
26.86402,123,29116.10653
22.630958,257,29117.61643
11.989682,82,29124.985976
24.986811,112,29125.710408
36.82258,154,29126.788356
20.499689,600,29130.62213
59.185054,227,29132.028545
25.565242,109,29132.767183
4.851673,600,29136.735855
7.126479,600,29147.317597
21.693598,103,29147.937441
38.362241,174,29148.925244
19.799656,141,29149.787283
8.19076,91,29150.384791
11.693049,254,29152.200691
26.76247,131,29153.145872
26.510246,135,29153.933093
24.109797,211,29155.206852
7.564833,600,29165.869533
10.652544,167,29166.991808
15.773459,88,29167.548857
34.902774,393,29169.722302
31.217858,123,29170.412243
22.505874,118,29171.098196
26.337487,304,29173.102583
11.603339,77,29173.57244
18.320302,600,29177.079911
6.643368,94,29184.686795
13.653835,96,29185.271348
22.598506,101,29185.903411
10.060308,600,29189.855259
-45.811868,191,29191.013615
55.358485,325,29193.190318
25.954802,125,29194.03195
20.496267,600,29204.640897
37.380652,148,29205.519514
30.969425,149,29206.387226
40.703393,145,29207.215183
28.072529,123,29207.966611
34.624803,128,29208.800433
25.236077,117,29209.529085
18.095023,142,29210.445065
3.21855,600,29214.27156
33.592937,174,29215.360894
26.990638,155,29216.274257
21.357787,88,29223.392242
21.229877,119,29224.13092
28.509174,232,29225.571314
30.763728,175,29226.495349
9.092325,600,29229.822264
5.622701,600,29233.2475
14.266811,600,29243.792119
28.306105,116,29244.514939
26.866231,109,29245.238303
-50.420566,600,29248.94507
40.619196,216,29250.170524
29.095383,126,29250.815282
28.7013,126,29251.494354
26.298074,228,29252.833893
4.321105,600,29263.348282
10.5205,600,29267.183177
28.707139,115,29267.754963
4.387152,139,29268.462161
29.477934,101,29268.980077
17.263932,289,29270.671674
21.229875,130,29271.486001
29.924563,91,29272.045213
18.55422,99,29272.564768
13.585021,115,29273.168361
22.050214,108,29280.683146
61.865196,339,29282.860245
41.024983,600,29286.638556
-32.726876,600,29290.35697
44.777594,245,29291.666633
14.918563,175,29299.469414
-55.264876,188,29300.577025
37.950195,137,29301.335517
27.137482,127,29302.106292
33.86303,133,29302.862283
13.78706,148,29303.800721
15.353482,81,29304.335288
-12.047522,600,29308.53893
21.577169,600,29312.321196
15.983362,113,29319.66915
23.681534,111,29320.313201
-31.191587,600,29323.847549
29.646123,114,29324.557922
19.230758,95,29325.150958
12.649059,600,29328.753345
28.589584,126,29329.530431
17.970556,94,29330.151681
6.825632,85,29330.718741
38.398752,141,29338.650399
31.812923,129,29339.387661
38.168975,172,29340.384385
11.584137,600,29343.988227
29.535717,147,29344.853851
21.553309,136,29345.642485
18.930998,94,29346.133472
35.095194,147,29346.985648
2.044272,600,29350.752818
-45.610604,479,29360.530554
42.324123,154,29361.455094
23.445915,125,29362.215228
-9.467516,600,29365.943161
30.040064,126,29366.725559
12.928743,115,29367.416414
22.344713,73,29367.824947
18.048937,103,29368.410398
16.311247,96,29368.949354
-9.010116,600,29380.256075
2.447491,600,29384.099942
25.381762,85,29384.585946
33.148708,600,29388.151918
21.294638,97,29388.681372
17.673441,87,29389.152197
20.541713,102,29389.713327
15.81995,113,29397.2667
9.292578,600,29401.191884
37.55399,122,29402.003545
21.770294,83,29402.501749
-18.79296,600,29406.219174
27.319711,99,29406.897679
11.928944,102,29407.555194
22.161376,99,29408.154792
18.621031,104,29408.805802
47.826325,275,29417.524662
33.658933,138,29418.500611
5.33429,600,29422.19445
19.647336,61,29422.535997
30.83428,137,29423.316289
-12.424978,600,29427.336265
21.898302,68,29427.729082
19.054821,115,29428.44416
-34.112259,258,29436.867411
24.375141,600,29440.516671
8.244406,600,29443.911037
14.048572,600,29447.508348
31.871372,120,29448.27089
-4.66205,600,29458.921451
18.582723,75,29459.370286
48.664196,427,29461.770958
3.27762,600,29465.480712
28.528855,128,29466.22304
43.953568,140,29467.093068
11.236562,134,29468.07085
29.576672,108,29475.64077
6.75313,600,29479.306
49.328735,175,29480.454525
20.879648,109,29481.167763
17.579999,129,29482.053221
9.666139,123,29482.88325
7.727698,94,29483.439022
-15.098888,600,29487.282732
36.992546,111,29488.007
7.166874,122,29495.134404
-3.393996,600,29498.610169
23.768613,128,29499.38082
18.222352,79,29499.914801
20.122729,104,29500.565171
17.122022,600,29504.049979
15.504745,600,29514.276684
33.839223,132,29515.046032
15.760284,95,29515.597885
28.651584,122,29516.332912
25.360486,149,29517.224827
20.202741,97,29517.829909
32.935186,148,29518.8013
31.479135,117,29519.539849
28.625401,177,29520.644775
-4.115681,600,29524.331458
32.364816,117,29525.04013
15.450582,103,29525.672795
12.434104,600,29536.428886
35.549851,256,29538.034684
12.418132,600,29541.839472
19.683619,102,29542.605062
13.468437,600,29553.187411
30.159875,141,29554.165053
-24.702845,482,29557.168462
45.335722,134,29558.031947
13.955646,600,29561.653612
31.183884,134,29562.557546
14.737454,65,29562.981008
13.231673,101,29563.642497
43.643587,157,29564.591289
24.477439,155,29565.405945
-4.399878,600,29576.242576
24.284272,125,29576.931692
23.215242,600,29580.632579
11.877579,115,29581.292878
-48.616529,165,29582.203762
34.319318,106,29582.838314
10.189967,109,29583.513934
15.933727,73,29583.973003
-13.793779,600,29594.478581
24.34177,118,29595.251782
24.963634,121,29596.019046
43.047486,143,29596.898289
18.957667,115,29597.594867
18.408009,169,29598.574234
23.844646,133,29599.405078
32.041112,139,29600.249656
15.918635,132,29601.052174
15.604971,171,29602.267583
15.222309,83,29602.739115
20.68087,137,29603.554497
29.947543,106,29604.18534
4.929563,600,29615.016726
15.659599,600,29618.821679
24.579236,98,29619.419258
20.229731,178,29620.501857
8.196427,86,29621.012458
41.70149,149,29621.7764
40.739147,132,29622.480059
8.001741,600,29632.953542
35.992511,145,29633.765689
43.180634,451,29636.520797
27.030805,116,29637.184282
6.203486,88,29637.656319
24.602396,79,29638.05661
29.090289,132,29638.774086
-6.681087,600,29642.117413
28.815135,98,29642.753876
28.939248,149,29650.580063
23.249405,159,29651.621753
23.531465,128,29652.377615
1.45842,600,29655.810361
13.187196,138,29656.638238
28.175839,115,29657.29062
18.054756,104,29657.887329
-46.042174,237,29659.284242
46.291986,325,29661.026899
27.463761,117,29661.701079
25.809235,151,29669.653754
14.978068,103,29670.236242
-10.363226,600,29674.082957
19.811106,85,29674.611091
3.672272,600,29678.145881
31.1814,105,29678.764261
-1.627366,60,29679.131803
47.918768,195,29680.314601
37.654916,160,29688.228265
32.706128,128,29689.045229
21.223712,133,29689.797458
-33.419707,592,29693.606065
26.349069,129,29694.484032
30.427919,125,29695.339758
47.580418,361,29697.704588
12.932391,95,29698.273743
18.722733,113,29699.009938
14.073721,105,29699.684458
23.193803,600,29710.147205
-6.863432,600,29714.183526
8.520285,88,29714.687933
49.773244,487,29718.00187
3.283616,600,29728.859198
32.602979,187,29729.949714
9.019137,80,29730.415968
32.050297,145,29731.282238
23.623653,100,29731.887493
35.004066,139,29732.75119
28.000878,117,29733.526204
-14.62855,600,29737.372202
31.070913,147,29738.281233
8.568682,84,29738.824152
42.525009,334,29740.946474
1.071935,600,29751.120438
31.672184,158,29752.045696
24.192938,197,29753.117168
-3.998314,600,29756.928985
30.189467,122,29757.648872
26.737044,109,29758.306424
4.031217,600,29768.870799
38.770497,164,29769.769978
32.20783,119,29770.448676
23.873538,146,29771.247745
21.848355,392,29773.467901
33.954246,125,29774.18793
42.135557,244,29775.58712
21.621566,106,29776.207929
29.216748,128,29776.997507
18.099183,62,29777.413253
21.572195,121,29778.182696
11.81934,93,29778.674248
-0.101264,600,29789.808133
26.146101,105,29790.40068
24.135111,120,29791.098614
20.457687,600,29794.575962
21.981859,118,29795.308905
-14.675616,600,29806.1996
37.423972,125,29807.06119
28.70491,108,29807.761713
9.93937,600,29811.418262
23.616831,138,29812.265727
3.568676,600,29815.842615
9.677019,600,29826.55096
11.042826,83,29827.088295
13.061799,91,29827.680851
-21.29253,299,29829.308438
30.175629,600,29832.961726
21.008947,95,29833.43188
33.391633,172,29834.419784
41.228123,138,29835.267858
19.959546,84,29835.817817
27.107729,145,29836.74032
30.683732,112,29837.332226
18.433251,113,29844.970103
41.72911,176,29845.923723
12.402569,140,29846.766752
14.431825,600,29850.089823
20.799119,101,29850.671072
52.260259,288,29852.270443
24.783853,104,29852.876026
15.509637,600,29863.565721
47.067138,176,29864.644613
21.79995,144,29865.578018
8.06253,600,29869.738346
44.03087,169,29870.876585
40.034132,230,29872.192663
30.008655,134,29872.956847
-0.992864,600,29883.343375
27.902573,101,29884.025254
23.236129,92,29884.576682
-10.448409,600,29888.527923
46.367043,149,29889.418029
14.773841,102,29890.107771
16.503914,102,29890.785523
23.297482,600,29894.205428
20.52784,82,29894.679331
20.136144,122,29895.409054
27.998144,164,29903.334272
-2.76686,67,29903.745865
45.485408,292,29905.621995
3.624583,600,29909.734852
15.843919,242,29911.234766
-3.754219,600,29914.898527
57.322771,183,29923.054526
7.299067,109,29923.670708
-9.02528,600,29927.404458
33.970508,152,29928.195016
20.380334,146,29929.054267
19.334379,100,29929.632229
26.579001,145,29930.556109
15.005907,98,29931.077043
24.481556,119,29931.789141
23.748621,600,29941.968214
-13.733116,600,29945.686127
17.231084,111,29946.355244
22.017913,113,29946.975004
19.735497,129,29947.726411
16.983067,105,29948.340328
-8.444077,600,29952.120474
30.68889,172,29953.023778
22.89251,119,29953.676078
34.887596,128,29961.417118
10.726499,99,29962.104387
7.519342,77,29962.630384
25.371188,125,29963.515855
35.030384,141,29964.420502
-17.594053,600,29968.425854
41.358359,216,29969.840509
37.289751,142,29970.749189
-40.570475,307,29972.592012
28.441673,117,29973.261593
23.281632,99,29973.878717
-8.487224,600,29984.38164
20.763889,95,29985.011844
3.433532,600,29988.704216
11.922708,600,29992.455093
19.815716,81,29992.964901
24.498767,102,29993.56081
-25.147265,600,30004.518673
32.402268,127,30005.333778
22.859301,116,30006.009714
15.068227,98,30006.604456
11.510047,97,30007.181724
14.306321,600,30010.892726
20.03056,93,30011.502853
23.5541,133,30012.359354
16.430945,113,30013.002146
24.341014,225,30021.786715
-5.166497,600,30025.628371
0.012971,600,30029.336353
30.951515,321,30031.26842
41.195752,152,30032.103884
15.698966,188,30033.242669
30.368297,124,30040.982638
18.145398,94,30041.529932
21.056581,119,30042.247879
31.22386,175,30043.37476
21.82543,101,30044.01048
23.450229,112,30044.746669
15.517679,99,30045.355801
51.106101,185,30046.650062
-10.147777,600,30050.644511
38.608071,116,30051.494875
33.855105,140,30052.514876
10.80273,600,30063.171432
26.712709,109,30063.806151
15.403029,600,30067.421271
13.658617,81,30067.91915
-10.949491,600,30071.995146
28.304456,123,30072.746928
21.368998,104,30073.404667
-14.497243,600,30083.637891
55.195031,547,30086.76155
21.355026,133,30087.592561
19.366896,128,30088.355929
-1.769496,600,30091.941347
-27.340647,238,30100.659446
46.18712,218,30102.00468
28.921706,272,30103.764198
21.48599,143,30104.725311
44.525597,173,30105.802479
19.832304,261,30107.450881
27.814403,136,30108.320984
27.975593,122,30109.08074
25.051775,135,30110.100528
21.641681,133,30111.049213
7.911277,600,30121.920573
19.792984,98,30122.521448
10.698069,600,30126.23145
26.583735,126,30127.007118
34.540572,119,30127.701988
4.055023,108,30128.305598
11.659159,86,30128.8215
24.781944,100,30129.436176
11.817869,600,30139.900988
25.831372,600,30143.725212
16.356554,58,30144.097347
21.812733,121,30144.777257
-8.83883,600,30148.568862
29.766665,124,30149.256448
47.745448,199,30150.533728
19.313166,119,30151.363177
51.418242,415,30161.034649
30.763058,111,30161.687001
31.077338,124,30162.524578
24.234762,104,30163.064489
24.8734,103,30163.728073
16.432754,600,30167.311282
40.241898,166,30168.286378
60.901666,288,30170.204726
24.404063,126,30171.082743
29.753042,158,30172.025065
12.342731,92,30179.241944
31.829924,119,30180.03687
8.273818,103,30180.703646
43.576494,130,30181.538529
35.668549,165,30182.54427
25.904605,430,30185.156551
23.985055,141,30186.017495
-44.953429,600,30189.968791
10.561915,600,30200.874896
38.503024,128,30201.706357
-46.586295,285,30203.50161
13.305092,76,30203.88711
29.431008,114,30204.45753
23.978507,120,30205.14443
46.778512,600,30209.148194
26.599406,153,30210.2029
22.193371,78,30210.708647
8.506871,72,30211.182375
33.040852,136,30218.787312
17.206052,100,30219.397463
-8.533701,600,30223.206429
50.983604,227,30224.600415
33.071084,173,30225.644033
20.643564,98,30226.248509
27.601014,115,30226.902619
29.812017,150,30227.922181
29.467539,134,30228.759423
19.858876,600,30239.039264
29.648939,142,30239.779133
37.837376,141,30240.55114
6.910652,241,30241.814767
19.275529,86,30242.28938
34.259703,208,30243.503341
29.575988,118,30244.21535
49.987538,305,30246.18582
14.806295,86,30246.632988
34.477915,182,30247.681916
27.45562,600,30258.116378
24.429589,600,30261.78715
4.823543,600,30265.841675
8.461443,600,30269.575484
-24.167993,189,30277.779384
11.130452,600,30281.429967
18.427546,600,30285.169707
13.986268,600,30288.969695
13.63012,600,30299.789986
18.890188,87,30300.310628
34.075397,280,30302.08679
43.078893,151,30302.962184
-46.510586,148,30303.82356
50.220787,152,30304.626598
33.546323,145,30305.423052
-4.875424,600,30315.581036
19.16499,93,30316.177493
11.254162,135,30317.107031
-3.706687,600,30320.890032
18.698523,78,30321.393535
0.614664,600,30325.00471
41.382747,149,30325.970197
31.51146,201,30327.240865
-4.462483,600,30337.53174
21.960002,93,30338.122164
20.316942,179,30339.277923
21.682711,114,30339.984106
25.698866,103,30340.608274
7.214988,80,30341.106709
22.181936,121,30341.895429
14.592982,106,30342.619523
11.483538,75,30343.135146
26.923852,159,30344.111336
10.870575,600,30354.524549
18.936428,98,30355.056989
4.126712,142,30355.903173
35.30246,148,30356.863289
21.136143,107,30357.474705
20.322652,91,30358.004631
18.831721,128,30358.784131
30.170495,115,30359.372569
40.233104,152,30360.274845
-5.179781,600,30364.406988
27.094992,101,30365.112398
13.273604,139,30365.94273
12.229255,600,30376.152389
17.011292,600,30379.620203
25.29184,80,30380.050198
26.31875,138,30380.837174
48.188582,178,30381.916639
14.034624,75,30382.378845
21.948536,600,30392.615722
7.206359,91,30393.146473
24.423248,127,30393.943751
27.183432,123,30394.612075
21.816308,80,30395.053175
13.858393,600,30398.493868
19.071355,600,30402.501665
36.454369,287,30404.066727
31.678132,143,30411.517052
23.416413,600,30415.343799
29.454408,140,30416.28938
28.256226,112,30417.074124
35.051809,144,30418.056647
22.464203,92,30418.679414
17.655063,104,30419.329931
6.786083,600,30423.446648
33.275724,115,30424.226554
15.79712,129,30431.418413
45.162978,451,30434.624407
-26.190285,600,30438.272344
6.1031,600,30441.776092
8.884432,77,30442.221587
30.489303,150,30443.178031
43.822113,169,30450.996166
29.973269,116,30451.73413
20.192837,110,30452.378258
8.925176,600,30456.048616
20.658132,114,30456.712106
18.541872,125,30457.455288
31.183883,116,30458.085751
48.118983,248,30459.571202
40.776212,157,30460.486823
14.936014,600,30470.437299
22.341652,101,30471.000796
40.19577,142,30471.904413
29.420026,136,30472.826981
10.762289,89,30473.365818
7.319573,91,30473.910161
33.006456,115,30474.59747
25.462423,108,30475.262976
43.540432,185,30476.42523
-5.759356,600,30479.981216
18.021598,144,30480.779294
22.26827,103,30481.419398
22.857141,108,30488.869057
23.055854,92,30489.434546
43.033333,209,30490.665396
21.704174,102,30491.239792
11.372419,111,30491.895291
13.538609,600,30495.577248
53.86515,449,30498.622037
25.299847,600,30509.125438
43.560223,154,30510.026033
18.187351,96,30510.555654
61.467871,340,30512.566862
26.909071,600,30516.305526
21.840971,109,30517.004086
48.83258,176,30518.142122
26.352298,110,30518.795692
20.875348,109,30519.481131
22.213296,99,30520.106001
40.905768,154,30528.156946
22.853092,111,30528.901049
36.781283,600,30532.606792
28.540896,136,30533.410957
25.398272,124,30534.134614
35.173056,199,30535.400615
39.266944,138,30536.247561
-22.956536,600,30540.101632
33.653145,187,30548.347085
13.055999,104,30549.108485
29.947476,151,30550.106404
23.86454,139,30550.856004
23.496244,137,30551.577743
35.115006,600,30555.418614
15.672105,89,30555.972298
31.547722,122,30556.707777
25.376774,131,30557.423322
10.580259,600,30567.83534
31.152778,150,30568.714785
26.700577,125,30569.575699
19.368687,120,30570.395752
19.676526,76,30570.888671
6.744375,62,30571.286219
31.333233,128,30572.176321
15.578667,145,30573.089568
43.204829,186,30574.174402
32.525055,159,30575.108281
23.500092,128,30575.912056
20.203709,107,30576.498935
12.986,600,30586.585246
37.072667,600,30590.177847
21.024319,109,30590.792571
4.864336,78,30591.21923
-0.185401,600,30594.731665
17.161013,600,30598.693322
10.293659,600,30609.237258
16.575178,120,30609.940555
-11.687467,600,30613.588628
11.619297,600,30617.383238
69.634927,284,30626.281651
11.676843,82,30626.824055
20.678673,96,30627.439885
57.68337,392,30629.745186
18.104859,122,30630.57221
43.476603,224,30632.072944
24.493609,143,30632.845263
32.671612,127,30633.592657
16.127746,600,30637.071677
-0.200718,600,30647.147646
29.398625,226,30648.502917
33.723718,163,30649.430926
25.376552,141,30650.246306
8.687273,87,30650.796682
9.089546,600,30654.463206
24.550112,600,30665.323022
11.718955,600,30668.745945
11.291775,600,30672.005359
-10.654209,600,30682.306154
-3.415317,600,30686.355981
1.251127,600,30690.251503
35.059008,115,30690.958302
20.809048,366,30693.112199
33.738942,113,30693.783833
23.84173,125,30694.542391
-29.596989,600,30705.120056
17.506207,90,30705.65242
23.959302,115,30706.409266
32.345819,167,30707.525107
8.051619,96,30708.186064
47.158251,208,30709.48111
31.14875,162,30710.374579
26.363473,129,30711.130155
8.387254,600,30714.522274
36.877764,156,30722.607083
-9.170757,600,30726.346757
21.913797,95,30726.88985
22.607213,137,30727.745876
9.599047,89,30728.3394
40.398044,148,30729.179202
25.915869,120,30729.788365
36.141786,173,30730.691406
49.39686,420,30733.293461
9.466273,88,30733.939339
29.153535,141,30741.950267
31.930662,186,30743.042306
32.202804,134,30743.867948
31.239437,121,30744.655576
12.575511,123,30745.488971
28.521027,137,30746.325972
10.142487,102,30746.973943
-5.122192,600,30750.994137
32.685447,161,30752.031434
36.617208,153,30752.833999
46.481049,291,30761.39554
30.501109,171,30762.540583
32.728522,135,30763.335721
12.314662,105,30763.964592
5.850491,126,30764.671759
12.494677,600,30768.209513
21.323,121,30768.905321
18.572405,95,30769.429567
43.18713,156,30770.294456
32.892691,142,30771.098398
23.455,106,30771.688153
23.338322,135,30772.458462
47.861155,192,30780.294399
15.026301,142,30781.093122
20.513762,118,30781.800264
-3.008228,600,30785.428772
36.979514,140,30786.371601
-35.085314,600,30790.420944
-16.812431,600,30800.909932
46.807534,164,30801.910375
28.00224,188,30803.039027
33.983225,154,30803.990111
43.041466,159,30804.988598
12.24949,133,30805.916328
32.741526,128,30806.71302
41.370493,151,30807.635599
32.311589,117,30808.359706
55.293194,197,30809.474481
32.001968,131,30810.330794
14.030374,101,30810.960758
13.529767,600,30821.443369
3.765949,132,30822.217132
19.934468,91,30822.723738
21.20271,84,30823.163206
5.555571,85,30823.623997
27.099553,114,30824.260917
8.982948,600,30828.317448
22.563031,132,30829.00158
61.24774,363,30831.258972
17.658561,111,30838.889865
41.174417,140,30839.873256
29.895268,172,30841.056336
21.766469,92,30841.727234
21.710823,129,30842.67431
22.144907,78,30843.184655
29.562293,113,30843.920055
-43.757898,211,30845.21544
14.639518,92,30845.735891
3.430874,600,30849.260171
40.381968,160,30850.176669
18.641118,95,30850.707523
48.519962,149,30858.221706
26.165255,600,30862.012453
20.576662,148,30863.009377
31.178615,151,30863.984358
36.12053,205,30865.256279
17.257513,97,30865.863975
24.603771,138,30866.740931
13.637191,93,30867.378364
-21.14667,600,30877.672988
21.452156,286,30879.325329
-12.624201,600,30883.176698
20.128663,600,30886.914113
34.605705,109,30887.554981
17.538255,600,30897.767513
17.938092,106,30898.378251
32.140299,111,30899.064494
13.00637,600,30902.929454
34.302645,131,30903.691356
21.596874,122,30904.449591
17.023617,135,30905.330402
17.230322,92,30905.93261
34.901737,400,30908.556623
30.60923,88,30909.146761
22.52647,600,30919.494893
-21.938132,600,30923.350065
58.568358,180,30924.557784
32.623778,159,30925.593303
23.880457,135,30926.533338
-17.524679,600,30936.77893
35.610959,111,30937.477442
31.730017,113,30938.133947
23.837797,115,30938.833801
27.269316,138,30939.601239
32.376531,126,30940.362943
15.373874,80,30940.827656
15.450376,96,30941.405961
42.92774,262,30942.969076
32.251923,132,30943.788936
11.527624,600,30947.570308
26.351676,135,30955.528266
19.360849,101,30956.120867
-2.301908,600,30959.773271
30.060771,118,30960.428887
52.114897,265,30962.079791
30.922782,161,30963.065953
41.828496,391,30965.426157
9.381552,109,30966.114441
21.918129,600,30976.651877
25.168677,412,30979.385658
25.861987,281,30981.127896
15.631021,77,30981.614021
42.075657,173,30982.790412
3.011423,119,30983.539899
30.275709,110,30984.151807
17.705442,437,30986.561458
28.849517,169,30994.526032
12.177646,600,30998.092174
12.548822,600,31001.840999
24.996777,114,31002.567616
-52.762558,358,31004.844671
24.654937,600,31014.728539
18.75079,600,31018.631002
24.345095,117,31019.377308
21.641095,600,31023.189393
18.317737,80,31023.688169
26.504293,132,31024.445924
30.304025,109,31025.239788
-57.341478,325,31034.528884
35.686595,101,31035.257892
41.782727,172,31036.269856
22.681701,91,31036.810891
10.101519,86,31037.429168
46.814992,150,31038.548806
43.750423,173,31039.707946
7.750614,600,31043.296119
20.251511,600,31053.430592
-12.610766,600,31057.07334
18.682857,85,31057.60335
42.581508,246,31059.0294
24.174064,112,31059.665167
34.037793,400,31062.076313
12.869414,227,31063.399113
17.613918,94,31063.949768
29.91184,150,31064.863516
35.467139,162,31072.637133
31.626709,148,31073.592737
20.104123,122,31074.395755
-10.858289,600,31078.492778
19.936098,87,31079.068688
1.17432,600,31082.924314
7.131894,600,31093.717896
-11.91138,600,31097.53247
25.722123,104,31098.209103
27.007267,146,31099.113986
17.911245,98,31099.713464
25.246499,93,31100.226689
18.968355,183,31101.293813
15.624006,100,31101.841489
36.508925,126,31102.584106
15.487409,109,31103.206928
47.496816,450,31112.516433
17.75191,99,31113.097872
23.525511,130,31113.841747
23.250213,128,31114.55903
28.012294,156,31115.448586
21.167103,66,31115.7934
14.778145,600,31119.269075
14.170525,94,31119.815766
36.811988,180,31120.951554
-55.790779,330,31122.851827
39.388064,127,31130.506336
17.197396,122,31131.28883
32.740955,116,31132.03865
-22.173351,600,31135.688194
36.520058,112,31136.366841
27.528827,125,31137.104164
20.583856,151,31138.010556
15.108918,600,31141.634612
23.367806,600,31151.702566
20.040092,94,31152.223863
19.382268,78,31152.633699
9.204993,103,31153.196382
36.985939,151,31153.987467
19.78366,117,31154.614385
31.568912,143,31155.496572
36.260857,136,31156.327695
20.261379,111,31157.018715
26.354255,112,31157.745268
53.61318,189,31158.909463
36.107541,174,31160.127851
26.301094,137,31161.021993
27.132833,204,31169.357587
14.901343,84,31169.874269
12.006018,70,31170.264238
12.489431,85,31170.802169
38.307669,155,31171.93517
20.077203,106,31172.712814
16.036329,94,31173.441642
3.417666,600,31177.281731
23.831722,100,31177.891196
24.556187,117,31178.618434
11.190608,119,31179.313236
22.99126,101,31179.882314
7.901632,600,31190.130538
6.474605,109,31190.775305
48.541481,168,31191.787693
35.996518,155,31192.681869
10.75321,600,31196.095393
17.90626,98,31196.636465
29.661375,110,31197.308293
14.3913,71,31197.722491
43.54145,429,31207.072497
0.773144,600,31210.554039
55.596251,212,31211.858179
18.203797,175,31212.988227
34.028202,146,31213.918412
21.37497,97,31214.502772
18.384009,100,31215.069774
34.832637,130,31215.82602
4.542068,600,31226.426231
30.691202,105,31227.052119
17.324951,137,31227.934044
30.954881,113,31228.655295
