#{"t_start": 1735703674.0959706, "env_id": "None"}
r,l,t
6.110984,56,24438.806407
3.932185,45,24439.074934
3.62887,342,24441.135963
2.995339,57,24441.487361
-0.131328,600,24445.199405
41.656659,551,24448.53155
1.632956,136,24455.141598
-23.903822,600,24458.81585
11.235236,42,24459.072757
-6.294268,600,24462.714285
-2.622501,600,24466.424962
3.723865,600,24475.979793
-8.330418,600,24479.732976
7.78823,37,24479.937296
6.297767,54,24480.281808
-1.189095,600,24483.865639
1.881144,600,24493.14554
-32.821657,600,24496.720418
14.595865,600,24500.149274
4.76661,600,24509.889845
-9.439203,600,24513.517284
10.535875,62,24513.913389
2.397777,27,24514.083283
-34.495759,600,24517.986686
-6.670556,600,24521.673072
8.935263,56,24522.007332
8.62869,600,24531.580409
2.379467,106,24532.191658
12.511848,600,24535.833456
11.217636,600,24539.469198
16.448343,101,24540.061888
-40.297854,63,24540.448031
-9.004005,600,24549.823635
15.350949,600,24553.382097
3.898205,34,24553.584697
4.290159,64,24553.963136
5.821975,48,24554.250307
-2.40232,600,24558.095361
0.610336,129,24558.854444
48.69142,600,24568.358687
-50.997791,67,24568.792803
9.3344,68,24569.222053
2.524233,600,24572.960536
8.325498,600,24576.732646
2.167214,174,24583.913901
-30.193711,600,24587.582298
13.388273,600,24591.12882
3.522895,94,24591.690684
-6.157406,600,24595.290353
2.301517,132,24596.136627
5.196543,65,24602.507981
-0.832485,600,24606.253029
11.270446,105,24606.882674
-11.909115,600,24610.420502
9.602777,67,24610.831545
-1.401533,600,24614.582931
27.384336,204,24621.856791
1.153163,53,24622.172168
7.274225,600,24625.728284
35.531118,365,24627.890767
7.137028,600,24631.668706
-5.908063,600,24641.432164
4.577943,62,24641.8028
11.331323,76,24642.241178
3.321312,180,24643.303047
13.927974,103,24643.908988
-13.152901,600,24647.620459
-4.161071,600,24651.188267
2.96933,39,24651.421859
4.255269,52,24657.643672
2.320878,96,24658.234561
24.441515,102,24658.876444
4.609709,600,24662.576431
4.216078,65,24662.948955
1.731731,69,24663.421947
4.823407,96,24664.098405
-52.491889,66,24664.575541
14.312018,47,24664.864141
2.146159,89,24665.365501
-2.891359,600,24669.04357
18.714524,271,24676.649051
0.34634,416,24679.226344
-0.428529,600,24683.144699
4.024485,55,24683.515473
31.705943,192,24684.782146
3.898061,58,24685.188796
21.361919,315,24687.242613
-36.270452,600,24696.661126
12.737782,42,24696.932089
3.959865,53,24697.270379
7.440951,600,24700.82796
3.912955,600,24704.406457
0.952684,71,24704.857155
3.980608,25,24705.02421
8.762709,74,24705.482415
3.348309,253,24707.081923
17.707386,88,24713.493614
4.455951,46,24713.773323
4.73405,39,24714.000251
26.21165,159,24714.937086
-10.030563,600,24718.635249
-39.209073,88,24719.196637
13.404367,600,24722.820058
-0.636055,600,24732.213343
6.702729,78,24732.696663
-12.604329,600,24736.417393
9.999255,600,24739.963377
3.387827,48,24740.253373
-25.982966,600,24743.737736
6.227191,600,24753.512888
6.004891,600,24757.159832
-14.502668,600,24760.792294
13.14953,87,24761.334137
2.341335,109,24762.049179
3.201005,600,24771.731629
18.371955,133,24772.550164
22.938901,94,24773.150238
4.606913,81,24773.676765
4.236602,52,24773.983285
4.859889,172,24775.1464
3.053401,44,24775.462555
17.943638,68,24775.955045
5.417414,23,24776.114393
-0.295392,131,24776.993861
3.847788,600,24780.659626
-18.431312,600,24790.388247
-8.851557,600,24794.033933
-43.383122,59,24794.417028
8.860312,600,24798.155952
2.127629,343,24805.689002
-4.726827,600,24809.4499
22.464391,139,24810.323847
2.398074,139,24811.193562
2.491262,73,24811.655825
8.373234,87,24812.186748
4.27359,45,24812.454934
5.721407,600,24816.274018
-44.453591,58,24816.638346
-2.235515,600,24826.293121
2.742428,82,24826.828891
9.938446,45,24827.101245
-0.289779,600,24830.920859
12.613687,600,24834.670293
12.670445,72,24835.140445
13.408247,88,24835.690372
2.939319,50,24836.001224
5.651663,48,24836.286002
0.094433,600,24846.064874
6.493854,45,24846.342708
17.521134,181,24847.404107
15.384981,79,24847.880327
3.036855,100,24848.486804
18.014637,122,24849.200217
6.058902,600,24852.768279
14.110009,142,24853.655272
-3.122377,600,24863.099786
-3.894229,600,24866.99579
3.214705,85,24867.590205
-10.830811,600,24871.076827
6.420918,291,24872.826571
14.53051,600,24882.27473
-39.749182,58,24882.666092
0.527979,600,24886.490072
-29.784638,600,24890.151953
11.527644,56,24890.486284
-46.560391,61,24890.870982
43.031106,446,24899.360877
1.453899,600,24903.114949
6.994997,55,24903.441398
1.89836,127,24904.204663
-32.638125,600,24907.989911
11.579165,70,24908.434316
7.894046,600,24918.042249
4.157774,32,24918.220598
-1.438059,600,24921.791119
3.986436,600,24925.456227
-8.177812,600,24929.118668
25.750377,100,24935.519267
-8.997427,600,24939.237322
0.382976,600,24943.101915
20.060421,62,24943.455507
4.054338,28,24943.619468
-6.368798,600,24947.336463
2.28832,600,24957.104967
2.065979,117,24957.823803
1.638188,600,24961.400259
3.935056,201,24962.608778
5.738867,600,24966.263886
5.96116,53,24972.5409
-42.067672,67,24972.932024
17.584175,600,24976.710243
-7.826052,600,24980.587404
-24.011495,160,24981.517749
9.657146,600,24991.030941
5.303321,56,24991.35697
0.470371,600,24994.956109
3.825501,60,24995.332794
5.490508,45,24995.63953
67.541124,521,24999.141445
4.949744,57,24999.489856
6.503186,67,24999.95428
10.271413,67,25000.385754
21.543084,104,25000.989944
2.584808,600,25011.206768
17.611055,147,25012.099772
-44.62506,69,25012.519671
11.49691,38,25012.742972
2.849195,268,25014.290143
3.401062,31,25014.465144
1.632931,600,25018.066386
5.02803,600,25021.755128
16.320266,150,25028.505811
4.338713,42,25028.751127
-2.226586,600,25032.347083
5.997018,37,25032.577018
4.944825,59,25032.973412
-11.16952,600,25036.656639
-13.700955,600,25040.435251
-5.260629,600,25049.93851
10.473886,600,25053.698411
-11.083387,600,25057.477818
8.123527,57,25057.863361
40.901555,199,25059.045089
45.6882,188,25066.177989
9.338964,71,25066.605117
11.678711,40,25066.833641
5.011906,600,25070.476825
21.003833,141,25071.308271
-0.64305,600,25074.888341
3.598084,51,25075.196745
-30.79835,171,25076.204673
7.491472,133,25077.013177
5.843446,63,25077.383902
4.902514,600,25087.410935
21.661084,186,25088.596406
-49.889165,67,25089.026097
24.388442,144,25089.918884
3.720039,105,25090.583222
4.494231,43,25090.852082
-52.213756,53,25091.176933
5.482881,600,25094.710224
10.371141,600,25104.374375
12.087836,81,25104.858361
11.659432,71,25105.280205
6.387986,83,25105.808258
5.521193,600,25109.561996
21.995868,97,25110.175708
3.043495,64,25110.593017
-38.780806,128,25111.397917
3.542192,600,25115.119802
5.803305,34,25115.347368
3.506647,40,25121.60691
2.093269,600,25125.489923
-49.444733,61,25125.860252
5.680745,600,25129.658064
6.353999,600,25133.190539
3.101565,87,25133.70649
5.185187,64,25134.077666
0.420404,600,25143.571792
20.235643,61,25143.935188
0.578128,50,25144.234501
5.941365,74,25144.651997
16.438432,185,25145.743216
3.211537,49,25146.035753
-1.069279,600,25149.820628
8.998968,73,25150.271927
3.358786,49,25150.579284
18.414883,128,25151.369042
-36.180835,600,25161.115216
25.091883,97,25161.684996
1.901637,80,25162.181697
19.153857,84,25162.694565
-42.488268,56,25163.026809
17.607186,600,25166.675725
5.214011,600,25171.039514
18.889334,111,25171.964505
1.977817,74,25178.348644
-44.333173,60,25178.871624
12.1093,33,25179.063517
-1.962351,152,25179.959089
18.835084,158,25180.940544
2.877482,57,25181.302554
11.949932,600,25185.085591
-4.085725,600,25188.925681
5.580955,63,25189.302589
1.126558,600,25198.51385
3.583458,19,25198.628692
-35.696867,600,25202.514805
4.210522,600,25206.381215
2.469112,217,25207.668119
4.408503,47,25207.939903
3.178101,72,25208.360934
-43.810887,71,25208.763489
13.162459,234,25216.340247
10.472411,56,25216.688285
-51.911931,82,25217.207173
16.153455,600,25221.001128
19.704892,244,25222.54019
15.412041,84,25223.059868
3.491345,600,25226.948713
20.014613,103,25227.611282
-4.301015,600,25237.612496
3.215638,600,25241.198966
19.76158,248,25242.618652
15.600615,65,25243.014746
3.152894,66,25243.413527
3.67776,600,25247.044065
28.485221,143,25254.057366
3.899797,76,25254.534925
4.612297,53,25254.876857
-2.164003,600,25258.399257
21.664499,132,25259.176869
-18.139858,600,25262.749255
10.662519,74,25263.205622
5.362481,83,25263.703113
16.32402,88,25264.199223
-0.788559,600,25273.585074
27.920943,188,25274.723027
-2.912591,600,25278.413987
3.843674,51,25278.744042
-28.865352,600,25282.267639
11.891027,46,25282.539623
42.30108,235,25289.720804
3.045197,600,25293.449129
-41.848928,75,25293.897507
10.705244,87,25294.432245
4.57491,132,25295.217149
8.060505,600,25299.1299
-33.137959,600,25309.047209
11.408437,32,25309.246024
5.467042,53,25309.575573
9.12378,116,25310.301958
2.171893,56,25310.639944
2.847802,37,25310.87018
12.484558,600,25314.529533
5.872347,86,25315.07265
9.120297,600,25318.852502
-40.069245,600,25328.572637
-27.443433,600,25332.190697
10.501056,45,25332.48782
1.957494,600,25336.170227
12.279196,600,25345.715756
-0.62402,600,25349.358393
-26.685877,600,25353.586823
11.486702,55,25353.949051
4.562952,54,25354.2767
7.130191,46,25354.550047
8.040708,39,25354.802752
21.430029,600,25358.604141
-51.410231,74,25364.881744
23.600482,93,25365.431275
19.131241,71,25365.873302
2.899052,27,25366.0366
14.655056,600,25369.518051
3.704634,41,25369.76437
5.179328,600,25373.477125
2.839609,35,25373.685148
-15.555021,600,25383.120559
11.556925,85,25383.638133
0.23803,600,25387.149343
5.531033,62,25387.526542
3.638241,90,25388.074611
6.943461,43,25388.331219
3.906229,50,25388.616731
-25.575094,600,25392.364317
9.405499,367,25394.771479
21.961284,81,25401.276335
4.200677,59,25401.691683
7.318511,56,25402.063067
5.178877,71,25402.515008
16.269953,104,25403.146973
6.385456,600,25406.719148
51.956867,398,25409.041213
8.659449,600,25412.833278
7.119887,101,25413.431864
2.860332,115,25420.072422
57.779396,470,25422.903197
5.817497,61,25423.281991
4.89807,40,25423.531581
7.169293,60,25423.901573
4.405784,23,25424.051696
16.63366,143,25424.907809
-0.079144,600,25428.622527
15.094547,40,25428.853148
1.335796,132,25429.618221
-11.485285,600,25439.40595
19.497109,109,25440.063348
2.930949,61,25440.437958
16.457279,148,25441.320419
4.322825,70,25441.740522
-23.419931,253,25443.215547
11.697934,600,25446.825808
5.558684,38,25447.073273
2.562593,44,25447.362134
-14.737881,600,25457.093371
18.505927,146,25457.985382
10.480244,71,25458.446986
9.42755,68,25458.874429
26.902598,185,25460.046738
5.101114,57,25460.438173
10.899589,600,25464.171729
4.411912,57,25464.531345
5.854938,50,25464.832617
-1.975299,600,25468.380075
3.761907,60,25468.764771
15.39598,141,25475.304044
3.804437,32,25475.515331
5.011136,38,25475.75593
6.878095,86,25476.305458
7.481228,26,25476.477024
12.402293,54,25476.841329
55.506373,229,25478.362694
-15.478837,600,25482.393241
10.89752,57,25482.768377
13.185793,87,25483.303952
23.040212,150,25484.216889
2.562914,35,25484.432066
5.150584,36,25484.659616
2.173805,42,25484.939062
9.292996,69,25485.370424
2.767912,44,25485.672037
3.337442,56,25486.038747
7.250241,600,25495.784962
-36.964795,600,25499.666142
26.660139,89,25500.228033
15.888312,65,25500.632424
14.232088,600,25504.415165
9.531236,600,25514.193541
3.985273,57,25514.56431
24.294551,96,25515.21665
2.765236,56,25515.597137
5.324182,43,25515.884958
3.81128,41,25516.158486
3.506955,30,25516.362526
19.446892,175,25517.461801
22.206747,88,25518.027758
6.183408,85,25518.607702
0.600345,600,25522.462848
15.421839,82,25522.966029
12.29619,91,25523.533511
3.293244,37,25523.754256
5.236746,51,25524.065524
14.07154,600,25533.674984
23.429522,104,25534.316282
13.385469,240,25535.721689
5.832046,42,25535.957627
7.578536,89,25536.478663
6.505295,30,25536.66461
24.365266,131,25537.448611
6.172824,36,25537.665324
19.482667,67,25538.070888
13.183118,79,25538.582225
1.03314,600,25542.897843
7.528696,70,25543.427919
6.818014,30,25543.614096
43.74244,213,25544.803472
-47.72448,68,25545.217791
32.722308,121,25551.878574
5.011186,17,25551.985426
61.004934,479,25555.087351
-50.746977,68,25555.530093
30.132913,102,25556.212073
-41.360292,78,25556.710901
15.829145,110,25557.381598
3.999833,40,25557.631099
15.672471,165,25558.653132
-11.944167,600,25562.273074
10.900784,56,25562.602169
-12.507255,600,25572.622723
14.99389,50,25572.965649
5.041462,57,25573.358934
2.498802,44,25573.633597
9.093131,600,25577.278069
10.067633,48,25577.585637
3.573098,51,25577.904768
6.199176,89,25578.473498
4.040513,181,25579.597541
-3.540916,600,25588.953882
33.591002,495,25591.992024
1.601871,600,25595.781485
0.321558,600,25599.47701
-45.457583,94,25600.166703
9.332308,600,25609.897695
-4.313854,600,25613.713701
17.713958,118,25614.434665
-2.377116,600,25617.993873
8.924351,53,25618.325891
-31.677628,138,25619.230058
12.498851,56,25619.608443
4.930055,19,25619.73475
2.607619,32,25619.929888
2.852141,47,25620.21545
5.594712,75,25626.628147
-23.122402,204,25627.880047
12.757723,89,25628.433345
-2.934209,600,25632.275736
-4.999059,600,25636.057583
4.32073,88,25636.579692
22.561007,131,25637.383373
2.90253,35,25637.610861
-4.992102,600,25647.615455
7.651256,33,25647.834825
9.08176,78,25648.345325
7.08805,58,25648.709724
2.951694,600,25652.434462
6.212138,31,25652.641964
-6.268642,600,25656.567193
-4.203139,600,25666.94785
20.254982,167,25668.002505
20.60231,127,25668.78107
2.415537,46,25669.078006
17.9282,318,25671.054892
-21.183425,600,25674.973008
11.444472,140,25675.857642
6.803657,59,25676.239225
8.865089,67,25676.671858
11.838716,61,25677.063929
-0.384598,600,25686.833281
3.983701,34,25687.061632
19.845136,142,25687.950367
-22.155167,600,25691.657601
11.766305,41,25691.9388
2.855751,41,25692.19042
10.255131,600,25695.710644
28.14747,286,25703.314589
-19.134991,600,25706.936026
10.662744,34,25707.145815
-48.078049,62,25707.534966
29.026478,114,25708.227285
1.182403,600,25711.941069
7.447338,42,25712.215512
2.154526,515,25721.563144
-0.605541,600,25725.437773
6.862356,61,25725.84129
2.849067,40,25726.121922
43.06726,287,25727.936006
11.469527,50,25728.233211
15.140285,600,25731.968895
-39.923345,117,25732.730432
13.71194,48,25733.016705
3.899237,47,25733.29499
9.738366,61,25733.666919
15.769031,267,25741.328233
4.005494,46,25741.620302
3.972747,42,25741.881836
4.928795,52,25742.202446
5.694513,76,25742.689964
-43.926671,65,25743.115801
26.450551,134,25744.015886
19.548353,84,25744.576501
-22.485469,600,25748.6868
11.230008,600,25752.466454
3.822656,53,25752.813835
7.352759,50,25753.142069
3.687715,41,25753.383795
1.902702,600,25763.0509
1.858495,600,25766.7696
14.510872,131,25767.562441
7.71569,89,25768.132822
5.256126,72,25768.585186
2.185029,600,25778.240781
12.076833,32,25778.432832
10.401435,600,25782.175057
2.676177,600,25785.923104
2.32772,600,25789.844382
7.048463,63,25790.225048
5.134958,109,25790.953263
15.543229,205,25798.050307
7.819193,56,25798.422406
4.970805,36,25798.650385
5.446541,48,25798.962771
7.360296,90,25799.545316
-30.099935,600,25803.328547
11.188176,600,25806.965272
8.811462,38,25807.185437
11.801504,52,25807.523948
2.555281,51,25807.839513
7.822917,87,25808.379253
3.156607,61,25808.755973
-2.075187,600,25818.173541
-3.965003,600,25821.966563
6.159764,78,25822.43256
-7.105725,600,25826.233495
11.197242,600,25836.151703
-42.69344,63,25836.544591
11.558765,43,25836.82261
32.406514,191,25838.031079
3.183385,94,25838.608192
14.20226,74,25839.0728
5.953563,58,25839.409522
6.454491,43,25839.659494
17.819332,137,25840.519741
3.725792,40,25840.765767
22.911401,95,25841.328328
-1.158004,600,25845.056737
0.886037,600,25854.813608
7.603238,600,25858.436181
5.844733,101,25859.082449
17.2017,65,25859.471785
8.447339,600,25863.494347
-21.018751,600,25873.139024
8.490878,600,25876.841339
24.403679,164,25877.846305
2.736335,49,25878.145817
4.678762,49,25878.437603
5.07099,43,25878.738466
17.034487,135,25879.588311
2.33719,43,25879.859207
39.220413,278,25881.593542
23.96527,248,25883.279201
23.850783,129,25884.194987
17.615793,136,25891.028842
3.772718,40,25891.312562
22.152886,104,25891.959007
8.011928,112,25892.678487
10.947701,126,25893.477489
16.668312,130,25894.257831
-2.798304,600,25898.173882
6.816952,50,25898.482703
15.545182,144,25899.456417
18.150775,151,25900.476224
47.920488,325,25902.425117
8.026601,58,25902.776184
1.840668,25,25902.92927
36.697116,232,25910.29503
10.578782,337,25912.546215
3.426402,46,25912.830536
5.223593,600,25916.562853
24.569959,186,25917.749622
13.236532,600,25921.71736
17.030032,62,25922.130645
23.813881,123,25922.913874
-13.280882,600,25932.642571
-28.905083,600,25936.63875
10.146484,90,25937.246919
10.39773,600,25941.130238
3.715818,42,25941.388196
21.702838,144,25948.260958
-44.234092,71,25948.712923
12.638782,35,25948.932044
4.174429,42,25949.200295
4.818867,52,25949.54311
-29.997694,600,25953.432033
-27.433067,600,25957.050391
-4.633386,600,25960.866511
-3.458715,600,25970.535494
14.163416,74,25971.017726
17.732552,127,25971.805855
13.563114,175,25972.834266
7.376737,63,25973.25799
4.221861,600,25977.001684
4.512468,87,25977.566585
18.712004,59,25977.942219
17.30342,283,25979.642756
15.976383,75,25986.078668
2.453322,600,25989.767075
26.562378,151,25990.916859
-52.319305,67,25991.428201
12.3915,48,25991.754594
39.035922,321,25993.926665
-39.152346,600,25997.743788
10.688866,62,25998.134991
4.132522,354,26006.642885
-17.202875,600,26010.565531
-4.338666,600,26014.560241
8.195418,77,26015.036119
6.60546,70,26015.491454
-47.032922,60,26015.877468
10.691137,600,26025.699732
11.24775,600,26029.429902
4.355553,74,26029.918315
24.702622,193,26031.095735
4.566011,32,26031.296144
5.813644,82,26031.829813
4.139158,44,26032.114541
10.200336,63,26032.547889
14.047074,133,26033.510005
17.011844,159,26034.621048
13.081998,95,26035.249603
18.706728,174,26036.38279
1.631927,42,26036.640668
5.18061,50,26036.948624
2.014375,81,26037.443506
10.320842,59,26043.631573
-14.086039,600,26047.336901
22.173743,600,26051.006911
-17.104194,600,26054.817043
13.286542,44,26055.091699
5.462473,49,26055.399014
18.863478,431,26063.809784
23.312358,331,26065.805422
20.327213,164,26066.824896
2.761816,51,26067.173051
4.52227,59,26067.563676
8.430628,600,26071.290959
11.06233,600,26081.336895
26.524815,138,26082.352051
6.504049,600,26086.163969
6.197381,56,26086.513547
0.468799,600,26090.32842
-6.37678,600,26094.012734
30.765515,108,26100.551471
-41.181429,178,26101.715956
43.402306,364,26104.028119
7.168298,201,26105.421995
16.695711,60,26105.826014
6.028659,21,26105.954073
4.567445,54,26106.289815
-11.38551,600,26110.045718
15.699219,51,26110.365238
7.982423,69,26110.798265
19.704256,112,26111.550203
2.594103,423,26120.358808
27.006859,195,26121.652315
3.933501,46,26121.941163
-14.907862,600,26125.575351
10.643812,42,26125.830879
3.483829,38,26126.058595
-19.889446,600,26129.790812
14.236033,54,26130.128288
14.985159,172,26131.22964
17.935444,77,26131.779271
12.400937,110,26138.453844
31.310055,193,26139.759283
-22.697853,600,26143.464427
10.927339,41,26143.725621
-11.824048,600,26147.455547
11.696817,34,26147.661191
5.196242,37,26147.901911
1.774332,134,26148.691457
27.058382,144,26149.619696
4.840727,86,26150.116286
4.378739,61,26150.498405
27.475301,376,26158.953288
2.298234,91,26159.52443
3.726286,106,26160.165668
-2.518239,600,26163.990378
23.501512,87,26164.586459
2.775678,64,26165.010608
-12.022305,600,26168.883231
15.566443,60,26169.24573
-33.692603,154,26176.044972
-25.773192,600,26179.797089
-4.762655,600,26183.65667
13.810246,60,26184.04076
-26.196815,600,26188.272994
16.485743,48,26188.629334
6.905127,58,26189.032974
6.528299,47,26195.243702
17.673888,105,26195.941242
15.243978,74,26196.429598
6.499141,63,26196.836774
16.292018,86,26197.387518
-41.477433,55,26197.730317
-15.251709,600,26201.744827
33.657723,129,26202.598364
5.250943,600,26206.532371
15.701896,152,26207.470132
5.742507,133,26208.237158
4.925888,600,26217.968
10.554384,110,26218.645004
8.344587,61,26219.03476
4.412443,40,26219.282706
-11.176954,600,26223.072618
7.951414,62,26223.458355
20.847212,98,26224.063225
-40.299331,60,26224.455069
4.556182,600,26234.206602
-11.681573,600,26238.065608
14.568742,58,26238.459763
27.934379,115,26239.221689
7.745976,49,26239.547175
11.031711,133,26240.40617
-25.307379,600,26244.118994
14.699381,61,26244.4952
5.13036,600,26254.307668
-34.020037,56,26254.684904
14.784009,600,26258.641179
4.095084,27,26258.805661
6.724738,600,26262.683517
7.330708,600,26272.705125
19.55097,75,26273.213588
4.59872,45,26273.509578
25.753083,126,26274.297071
12.549656,108,26274.980138
5.249934,61,26275.359694
15.507979,117,26276.058076
4.132984,89,26276.614192
14.136686,66,26277.014389
19.204766,125,26277.789947
-3.74502,600,26281.352752
10.226088,36,26281.562143
3.761798,35,26281.760076
21.783459,170,26282.814792
3.585707,123,26283.607051
6.229945,58,26284.058725
-3.114157,600,26294.033792
4.553734,49,26294.35169
6.193934,64,26294.785568
6.844583,69,26295.235682
4.517157,25,26295.39838
4.251953,59,26295.804034
19.481439,89,26296.355943
13.47994,52,26296.683354
-19.371333,600,26300.494281
6.54254,600,26310.312456
-12.972128,600,26313.994118
18.673843,88,26314.555646
13.753762,136,26315.453787
-32.134145,600,26319.449435
22.251951,134,26320.357194
5.949556,123,26321.199818
8.302853,600,26331.024708
15.923201,182,26332.282267
19.124852,288,26334.207707
4.770336,56,26334.562119
22.31719,106,26335.228827
14.275609,600,26339.115849
19.952102,86,26339.651448
8.466655,52,26339.988591
15.724039,151,26340.947221
-11.603955,600,26350.847818
-42.788687,163,26351.871715
-36.024108,185,26353.040817
12.242538,41,26353.308787
-45.230116,51,26353.624258
25.189458,223,26354.995137
-0.138959,600,26358.62969
24.25644,181,26359.697528
15.059247,296,26367.462407
11.138462,108,26368.120718
-26.792634,600,26371.797303
19.368157,90,26372.364376
13.072484,65,26372.764193
3.334282,94,26373.383442
3.533789,35,26373.598302
29.911266,212,26374.933899
11.225563,600,26378.740408
-3.050262,600,26388.589591
17.285872,90,26389.11849
10.968138,83,26389.594572
-12.751062,600,26393.400944
22.034514,82,26393.895188
11.1505,81,26394.422726
12.825483,600,26398.422703
13.49699,108,26405.251783
3.846229,73,26405.697395
2.306894,64,26406.103723
11.387711,600,26409.964672
7.205109,58,26410.352739
4.275633,600,26414.548158
7.137859,49,26414.873366
10.064527,56,26415.226713
15.285269,52,26415.568485
3.391094,600,26425.28047
11.845181,33,26425.47409
7.515999,57,26425.815326
3.190743,47,26426.109863
20.650281,86,26426.641032
23.706544,92,26427.220862
24.953742,133,26428.033044
-38.551794,600,26431.98744
12.476669,25,26432.176417
-11.561883,600,26436.008128
8.184519,54,26436.362045
10.596755,57,26436.719662
7.064647,44,26437.000271
18.366367,203,26444.136819
3.030666,46,26444.399358
14.022246,84,26444.90171
13.0639,90,26445.420464
-51.912762,64,26445.791026
21.723729,600,26449.576463
-29.849221,600,26453.286132
4.19523,600,26463.144791
16.970861,600,26466.79809
-13.162645,600,26470.751023
5.290814,600,26474.498294
-51.239017,64,26474.884792
-34.266882,135,26481.754498
27.188373,117,26482.49819
-4.132857,600,26486.607984
10.642338,180,26487.733832
14.128898,64,26488.149922
19.817683,143,26489.033267
2.575932,48,26489.361236
4.376105,42,26489.614216
-12.725379,600,26493.386668
8.197624,50,26493.731821
16.889865,198,26500.887148
48.875604,312,26502.784786
-18.932013,600,26506.528553
-3.829263,600,26510.418298
21.65602,109,26511.060859
18.931601,86,26511.587587
52.996128,297,26519.348093
8.863664,600,26522.998319
3.237931,47,26523.302827
13.107197,98,26523.88833
6.630878,600,26527.586849
13.006561,91,26528.130558
9.06534,38,26528.370326
8.188107,40,26528.617513
3.949139,36,26528.845515
1.405506,99,26529.480606
-41.009676,126,26530.31396
19.443473,600,26540.175122
-31.574893,600,26543.977266
-36.804456,56,26544.303908
29.262482,80,26544.806297
-3.685083,600,26548.403581
22.803837,71,26548.840183
5.168393,53,26549.152848
17.361671,88,26549.680792
12.665962,600,26559.617746
-37.131659,89,26560.160279
10.304888,49,26560.450674
3.861709,40,26560.699801
7.778205,72,26561.147911
12.412421,102,26561.761463
23.091023,111,26562.434783
11.125064,600,26566.270615
19.491196,154,26567.323825
-19.15787,600,26577.339
11.364323,27,26577.507448
18.931036,275,26579.215808
0.775313,74,26579.643067
19.952148,391,26582.057042
16.187613,147,26582.994419
11.059061,63,26583.37515
-19.334719,600,26587.216314
-43.313825,53,26587.547521
16.60309,75,26588.034259
9.046851,51,26588.381953
9.895988,95,26595.079165
12.612041,92,26595.659068
7.718881,75,26596.121789
14.145055,95,26596.724288
20.04718,86,26597.307124
11.843268,81,26597.783279
61.842025,398,26600.286844
12.397057,600,26604.357047
23.595549,185,26605.544008
-8.250725,600,26615.166492
23.656951,600,26619.153516
33.604453,249,26620.747205
3.056184,51,26621.094736
13.201885,93,26621.678954
-0.039107,600,26625.501795
17.805305,81,26626.021167
-34.3124,600,26635.784591
19.738471,576,26639.418592
8.628974,65,26639.85124
35.396986,222,26641.178083
-41.91733,51,26641.488929
29.170704,121,26642.277606
9.008275,67,26642.731537
12.652002,157,26643.881693
6.359922,41,26644.18115
1.062608,600,26653.950885
9.08443,64,26654.33055
14.96229,112,26655.012
-8.897793,600,26658.885122
13.084766,35,26659.102917
4.579995,47,26659.403211
30.67802,141,26660.248987
11.203526,79,26660.709838
-12.257519,600,26664.50761
38.950132,209,26671.669855
17.149016,143,26672.578765
5.217151,67,26673.033505
-16.648692,600,26676.713277
29.132712,149,26677.614321
3.684203,33,26677.812674
13.322197,114,26678.508107
16.841772,164,26679.564041
8.487486,600,26683.606387
0.075453,600,26693.531563
22.798533,97,26694.110588
8.929926,600,26697.623973
3.361001,54,26697.967753
14.448839,104,26698.603478
14.557234,112,26699.29946
20.911131,58,26699.665706
2.017383,282,26701.458728
14.375338,600,26711.698044
12.415765,88,26712.277068
20.074366,92,26712.851925
10.367136,60,26713.247605
24.146277,111,26713.979203
11.20904,35,26714.221515
5.585693,45,26714.529498
-15.51508,600,26718.361401
21.154529,600,26728.198342
16.439432,104,26728.893426
27.898172,103,26729.670424
3.818938,35,26729.898344
16.251877,103,26730.585104
4.825097,600,26734.284978
7.306985,600,26738.055691
8.172331,36,26738.272752
19.138441,106,26738.917733
15.548429,91,26739.486864
-5.915993,600,26749.164394
12.408661,45,26749.424927
23.137194,94,26749.962299
18.233851,97,26750.556716
6.176318,37,26750.772612
25.67025,256,26752.289816
4.157572,81,26752.791427
20.64795,112,26753.453989
5.573554,125,26754.23518
-39.114008,600,26757.926439
18.190585,57,26758.27554
20.641347,144,26759.151809
28.532973,127,26765.952024
-33.851582,600,26769.550156
20.659495,600,26773.149805
14.73237,600,26776.783493
-6.917743,600,26786.414851
14.438624,30,26786.590616
6.614507,77,26787.108162
15.793244,64,26787.530952
13.1132,129,26788.426261
-40.461869,54,26788.796133
14.1308,31,26789.031192
51.276847,600,26792.780264
18.703107,86,26793.377212
10.278667,70,26793.793484
8.898651,103,26794.448328
5.66682,35,26794.673161
-0.116724,600,26804.497552
20.351589,186,26805.650604
12.135658,600,26809.52392
1.154269,600,26813.187281
4.950183,41,26813.426494
9.652598,55,26813.73505
4.118417,74,26814.16704
6.32993,81,26814.66022
10.841506,39,26814.910553
15.093928,600,26824.679019
15.631555,64,26825.067532
17.706377,101,26825.719837
40.398627,304,26827.570384
2.146173,600,26831.443773
5.707587,600,26841.305019
18.396089,114,26842.074605
28.79226,162,26843.212999
-13.492631,600,26847.072857
14.662878,24,26847.228637
-32.45865,470,26850.272002
8.531214,600,26860.076234
13.339872,600,26863.877746
12.24531,53,26864.223029
21.068599,99,26864.852939
11.881861,125,26865.713063
3.587122,600,26870.314493
8.79709,206,26871.697258
