#{"t_start": 1735703674.0662932, "env_id": "None"}
r,l,t
28.528905,600,28166.036758
30.324438,80,28166.536782
38.194416,103,28167.185834
32.937827,77,28167.693172
30.736605,73,28168.203771
-23.038704,299,28175.955023
48.48567,88,28176.509147
42.769993,93,28177.1259
29.67029,463,28180.176298
29.299588,54,28180.513865
10.681747,600,28184.395697
46.859248,94,28185.107418
32.42166,42,28185.415575
23.530714,600,28195.21301
26.534053,600,28199.115321
25.284906,52,28199.507293
42.304508,126,28200.390318
-24.256366,475,28203.679403
31.200114,62,28204.097215
23.683524,600,28214.094462
26.815592,70,28214.567423
28.922734,81,28215.137605
30.527892,79,28215.614133
8.735136,600,28219.828896
28.509982,61,28220.248854
35.649748,88,28220.881032
32.483195,60,28221.322372
24.901409,600,28225.210013
19.629236,600,28235.472404
22.807881,79,28236.058807
43.767286,93,28236.730349
-28.870033,45,28237.066744
46.893983,95,28237.843376
45.211768,131,28238.809168
37.597989,92,28239.466974
37.690299,141,28240.522504
34.54385,146,28241.751565
38.900726,97,28242.580701
24.324717,46,28242.948557
-29.156221,44,28243.305252
25.803088,600,28247.329494
33.173261,57,28247.677796
32.635152,61,28253.860294
32.411265,49,28254.183509
30.939996,600,28258.283498
-28.452959,50,28258.625444
45.902537,125,28259.403768
42.126987,85,28259.928252
-10.069435,600,28263.82895
32.322876,600,28273.64927
3.711094,600,28277.480643
43.046159,120,28278.293721
-0.343273,600,28282.474778
5.066017,600,28286.729711
40.866665,58,28293.079291
43.761011,146,28293.98639
28.663479,51,28294.341983
30.640501,142,28295.272698
27.387636,79,28295.809137
-21.704198,600,28299.943556
36.848682,56,28300.303244
28.72957,90,28300.873492
15.820529,600,28305.357203
35.544242,96,28306.168939
40.631878,159,28307.404461
34.813045,54,28313.643167
33.354036,86,28314.281339
28.438919,102,28314.919475
32.06216,92,28315.495199
29.051581,69,28315.950625
30.217981,64,28316.363456
22.285554,78,28316.849531
27.43858,600,28321.036641
40.166902,176,28322.221327
39.004684,91,28322.81004
37.449239,118,28323.596165
2.091578,600,28333.500163
40.613557,45,28333.773671
33.418432,70,28334.203837
-9.600055,600,28338.551404
46.480659,122,28339.426448
-11.190184,600,28343.431644
41.126661,77,28343.933939
29.635758,83,28344.458575
32.904895,82,28344.998348
-27.811899,412,28353.55084
-7.932719,600,28357.627879
37.177533,103,28358.370913
24.736788,85,28358.971317
34.421546,600,28363.134839
6.852408,600,28373.496402
32.473344,78,28374.00125
26.324551,38,28374.259619
44.20511,126,28375.107126
63.513016,466,28378.17336
39.260423,146,28379.106314
26.774152,62,28379.509132
-17.696946,600,28383.4392
46.42708,162,28384.454611
39.387412,113,28385.197651
43.188047,114,28385.916164
25.457486,68,28386.355984
24.121733,600,28396.262427
33.798149,50,28396.571125
33.935658,84,28397.147643
51.613252,600,28401.570584
36.073227,100,28402.316278
24.818834,600,28406.477518
37.83085,72,28412.729914
29.693508,79,28413.276393
30.279805,72,28413.777952
38.063233,106,28414.483698
39.11634,152,28415.492433
57.687391,185,28416.685115
18.717232,600,28421.482
35.858534,63,28421.873213
32.080161,600,28426.158471
40.365254,165,28427.297823
34.601426,105,28434.205604
38.173049,72,28434.726334
34.411259,86,28435.319849
25.508245,109,28436.038579
35.482394,63,28436.478088
61.390833,185,28437.760607
42.11009,98,28438.43096
31.870869,65,28438.865304
38.445812,69,28439.376392
33.428103,139,28440.422421
42.588595,124,28441.359973
26.661198,102,28442.155901
37.411709,72,28442.717134
25.586037,62,28443.190659
35.208647,80,28443.713905
33.33417,48,28444.026367
39.758228,68,28444.421569
12.552486,600,28454.383384
38.578507,98,28455.029446
39.008545,69,28455.476198
36.134317,55,28455.842529
44.970058,89,28456.428273
-21.635307,600,28460.772186
42.154341,58,28461.181709
-36.568998,600,28465.624142
16.66852,600,28475.89863
35.676838,67,28476.361071
38.85877,129,28477.172506
33.906744,124,28477.91673
-9.182791,584,28481.966386
35.636062,91,28482.658352
35.187294,53,28483.072665
41.72281,79,28483.684213
-21.746507,600,28488.072935
30.925325,600,28498.020183
53.492469,238,28499.557424
35.148092,79,28500.115946
21.013985,600,28504.196761
-5.870071,600,28508.249784
45.664154,68,28514.57367
-22.507868,201,28515.97262
44.080287,600,28520.540816
29.514123,65,28520.948565
-32.994676,600,28525.062245
-18.911066,71,28525.796862
39.032765,600,28536.234926
28.68921,71,28536.719915
26.219983,65,28537.174876
36.048095,73,28537.654044
-19.58801,600,28541.925892
46.71864,79,28542.47533
-12.250691,600,28546.658714
40.053342,73,28547.204937
39.220193,63,28547.667167
48.735678,130,28548.710202
7.045261,600,28558.818943
37.773234,59,28559.253894
26.233401,87,28559.858193
22.823597,600,28563.678236
35.953204,157,28564.864224
34.554584,69,28565.400097
36.935844,68,28565.917453
26.938385,61,28566.333819
42.572834,84,28566.901273
30.944959,53,28567.260988
39.568976,56,28567.640835
43.626529,172,28568.84152
-4.401618,600,28578.646923
47.740355,90,28579.239915
42.695678,123,28580.05895
36.42083,68,28580.534038
42.451251,78,28581.014683
39.073718,135,28581.897578
46.319386,105,28582.619529
28.052181,600,28587.450639
17.152041,600,28597.889502
29.4517,74,28598.358738
41.834963,87,28598.909853
35.948906,135,28599.783445
-37.765571,599,28603.673378
44.361803,198,28605.021387
53.87578,188,28606.347531
26.425844,86,28606.907851
24.239721,600,28617.088945
27.249912,134,28618.138865
-10.157076,600,28622.480694
29.232635,600,28627.311458
7.925818,600,28637.309255
39.12197,69,28637.804607
42.977873,97,28638.493606
36.76059,72,28638.972811
21.8219,82,28639.539372
35.329038,59,28639.931692
-27.905101,115,28640.716556
19.096843,600,28644.749444
38.931845,61,28645.143314
-28.388176,45,28645.451593
29.486517,600,28649.563326
47.128557,126,28650.441931
-42.280931,359,28658.661984
71.107261,600,28663.462296
37.450108,69,28663.908207
-29.352222,45,28664.213511
3.092691,600,28668.414996
36.212055,68,28668.861959
27.24458,53,28669.205282
24.929772,600,28679.138037
33.906287,57,28679.5129
40.345653,75,28680.002171
32.273711,600,28684.031587
40.360587,93,28684.663709
-31.547343,134,28685.589423
42.496425,66,28685.994472
29.874202,124,28686.763901
-23.55733,454,28689.924603
45.313063,83,28690.530933
31.211027,72,28691.067958
32.941773,74,28697.455205
12.783573,600,28701.53499
18.516577,600,28705.735095
39.226392,75,28706.318299
33.902542,76,28706.902087
56.609695,236,28708.518284
41.501244,129,28709.349362
35.817867,54,28709.678396
36.552384,85,28710.228351
-13.223486,600,28720.663148
41.537302,82,28721.412647
-19.96535,600,28725.633694
47.948356,116,28726.343277
38.692144,158,28727.295991
15.7001,600,28731.34236
42.540342,154,28738.330583
-37.345069,118,28739.199377
-2.459393,600,28743.38592
60.814938,323,28745.600579
26.721465,91,28746.249685
36.930878,78,28746.840043
51.010087,159,28748.094175
26.394845,50,28748.51226
-3.314148,600,28759.191552
46.468096,63,28759.675815
54.934699,212,28761.387638
49.382238,201,28762.919924
35.373222,63,28763.390095
27.599729,64,28763.811575
-4.403207,600,28767.762781
46.429361,84,28768.307377
37.167359,94,28769.031922
34.401038,90,28769.681915
-12.458142,266,28771.513383
49.260524,86,28772.069917
36.422581,61,28772.463686
-12.779077,600,28782.680442
-4.343265,600,28786.966092
37.671829,58,28787.414412
49.477576,82,28788.014876
41.082748,93,28788.733106
-6.48403,600,28793.789742
54.463489,101,28794.601933
-12.490139,600,28805.096674
44.214022,90,28805.770557
-40.704692,354,28808.418226
48.102393,234,28809.919798
-1.970596,600,28813.943979
47.910965,71,28814.456832
-8.134693,600,28825.155062
46.830811,91,28825.734978
37.14349,67,28826.200276
44.797027,345,28828.506523
27.112429,600,28832.758222
30.316443,600,28843.234047
28.922405,62,28843.692489
28.99575,59,28844.117862
33.288301,69,28844.584844
-1.057418,600,28848.882206
42.900203,69,28849.35215
34.078568,89,28850.059065
37.170715,76,28850.670879
-4.890258,600,28855.024307
59.085405,368,28863.789127
34.204599,96,28864.452577
38.389851,141,28865.367708
45.585306,151,28866.580715
41.248953,165,28867.951786
41.812681,125,28869.019762
35.384477,68,28869.599295
40.462723,67,28870.13549
23.62257,600,28874.250734
32.251031,67,28874.697922
43.4725,128,28875.482702
43.11346,101,28876.129128
27.42342,600,28886.095592
65.212402,197,28887.46919
-21.273275,181,28888.739182
31.585351,600,28892.948033
28.072202,68,28893.461794
43.894895,139,28894.553693
31.135222,70,28895.100264
37.609306,108,28895.986659
29.902599,72,28896.577449
41.288638,103,28897.441223
39.899424,103,28898.284332
-42.46992,75,28904.696811
33.916506,600,28909.172142
-28.68877,55,28909.541873
0.713743,600,28914.776494
-24.906617,87,28915.601495
-25.291754,84,28916.381362
38.822715,69,28916.818959
-6.216222,600,28926.956467
56.943053,166,28928.08755
39.924189,84,28928.626677
39.196201,62,28928.994652
44.825288,90,28929.60581
45.904705,92,28930.272338
27.162519,97,28930.924228
4.10185,600,28935.655747
13.186033,600,28939.953478
46.463959,90,28940.473348
38.084478,173,28947.575486
42.551761,76,28948.064496
43.281633,94,28948.698899
39.257796,52,28949.046969
38.954434,104,28949.783608
50.707676,109,28950.486063
28.130587,96,28951.101003
-5.617292,600,28955.41634
11.542064,600,28959.763138
-23.424036,600,28971.634421
9.388175,600,28975.739433
56.543478,108,28976.52557
35.989173,65,28976.979292
41.24087,600,28981.313079
35.92104,98,28981.942051
39.993581,61,28982.336476
38.414784,75,28982.807223
0.345537,600,28992.793748
44.898977,70,28993.544875
24.607353,600,28997.805639
43.925272,67,28998.278684
19.321852,600,29003.096783
44.168399,250,29010.799283
40.376028,77,29011.335486
38.468744,76,29011.85621
35.43874,66,29012.323369
45.83262,347,29014.596135
32.923803,84,29015.162458
40.582534,155,29016.135113
45.829297,113,29016.900139
34.391503,59,29017.298705
11.598538,600,29021.625751
37.982314,77,29022.137925
29.669789,90,29022.776541
45.480986,115,29023.586161
28.542092,86,29024.136643
34.789395,128,29030.991699
34.456589,107,29031.731494
43.337466,111,29032.486212
-13.911663,600,29036.731906
45.30227,83,29037.43838
62.062485,203,29039.098897
44.239187,600,29043.40594
-20.724503,115,29044.203482
49.357767,311,29052.362451
35.789386,128,29053.279512
-6.647188,600,29057.950117
68.260094,240,29059.532186
35.918474,77,29060.030861
44.192508,94,29060.65088
-25.718377,43,29060.957933
39.549408,46,29061.261336
27.008887,59,29061.652142
45.50772,118,29062.432476
48.001998,109,29063.198862
32.361386,113,29063.925072
36.853268,61,29064.328747
42.790766,72,29064.875649
36.71878,148,29071.747776
43.128807,96,29072.54733
38.915116,66,29073.091695
-17.879611,305,29075.550694
43.874671,99,29076.17945
34.209203,50,29076.525007
53.574147,102,29077.179991
36.746182,53,29077.56673
-4.415462,600,29081.591246
51.70756,56,29081.950423
39.378487,52,29082.326233
55.856314,171,29083.501254
4.410306,600,29093.940742
43.763776,75,29094.591355
-31.455081,438,29098.112137
45.387021,55,29098.571975
35.61583,58,29099.117947
40.328251,82,29099.878353
1.020838,600,29104.312502
50.857739,85,29105.038027
45.029043,101,29105.735304
52.236495,208,29107.075918
38.28779,73,29107.536217
-21.131489,96,29114.171938
54.537965,89,29114.723663
13.758897,600,29119.139418
12.234574,600,29123.153606
33.173036,600,29127.399766
37.6331,61,29127.834123
26.70499,600,29137.491881
46.379601,108,29138.21775
41.534469,116,29138.985898
23.030529,600,29143.140553
46.913004,82,29143.674001
34.153997,55,29144.069991
25.853501,600,29154.63811
32.230366,58,29155.321886
39.270775,62,29156.083259
9.888083,600,29160.790273
42.823828,183,29162.178779
36.218144,77,29162.752068
41.79591,67,29163.266191
37.292675,135,29164.293523
34.679921,58,29164.744336
38.497139,48,29165.098757
22.815948,600,29169.378714
37.240066,74,29170.028525
39.076769,79,29176.594141
39.868568,62,29177.095703
43.629075,108,29177.903291
-12.930211,600,29182.303557
53.11914,118,29183.173484
35.861717,85,29183.770536
43.020253,64,29184.192163
39.83914,114,29184.945325
42.099054,104,29185.670182
80.257322,316,29187.994852
34.380624,77,29188.572328
13.759075,600,29198.788705
44.191258,63,29199.261405
43.135567,77,29199.860538
44.862764,88,29200.542516
38.627793,86,29201.192679
0.785901,600,29205.501196
52.0187,70,29205.998142
38.434882,63,29206.437429
-22.961713,600,29210.482033
49.444171,85,29211.19187
15.366287,600,29221.728828
45.864675,63,29222.175049
30.322742,68,29222.687527
38.598139,65,29223.185677
32.643376,85,29223.844435
6.253805,600,29228.219039
26.735064,78,29228.807839
35.451895,231,29230.349185
36.06828,77,29230.836201
-19.266625,600,29241.046452
-5.000759,600,29245.32987
-9.660801,600,29250.516011
52.204135,84,29251.335773
40.970724,55,29251.904877
40.088194,87,29252.733018
40.014828,113,29253.816411
43.297834,89,29254.584104
37.312482,77,29255.155822
44.218758,109,29261.778845
45.048447,96,29262.398498
38.435464,70,29262.852383
40.437852,311,29264.946995
42.356595,600,29268.985894
43.098875,110,29269.714806
41.8669,71,29270.16547
-32.351683,45,29270.450407
31.299525,600,29274.638062
77.578265,207,29282.28676
36.128191,87,29282.954174
32.843442,600,29287.578542
-9.928952,192,29289.158372
-1.145376,600,29293.352212
47.808804,64,29293.898777
39.534059,65,29294.42503
-20.104038,95,29295.187469
48.330237,56,29295.653059
29.955962,86,29296.294868
38.183307,83,29302.642509
47.714621,207,29303.987068
39.727155,66,29304.42165
-17.133223,600,29308.549507
51.593629,113,29309.384069
47.552525,142,29310.482579
44.45084,94,29311.184105
39.34468,68,29311.669579
17.338192,600,29315.950335
43.577937,97,29316.682069
32.442878,86,29323.358877
47.282,269,29325.551351
-26.444824,235,29327.36117
-1.426475,600,29331.427249
42.833767,76,29331.993212
48.797501,106,29332.727719
42.273213,89,29333.309697
44.098871,90,29333.930294
42.437178,87,29334.497073
38.648763,69,29334.948538
-32.442367,210,29336.37836
47.029615,74,29336.891815
46.406657,82,29343.13532
35.304005,90,29343.798456
26.022525,600,29348.081538
42.841334,72,29348.653341
41.126124,60,29349.104086
-17.438745,134,29350.110142
50.091386,65,29350.561115
-3.916934,600,29354.72976
39.801745,77,29355.324437
30.760332,90,29355.950819
34.42078,74,29356.423062
48.456011,96,29357.043026
26.696459,124,29364.057033
38.932305,86,29364.779921
41.055218,69,29365.375863
41.390347,86,29366.111925
43.938495,91,29366.640388
56.886302,221,29368.032367
53.004382,158,29369.240098
48.582109,74,29369.822505
39.940015,113,29370.723677
35.493162,115,29371.60852
-9.013482,600,29376.117242
46.508705,72,29376.583584
28.346167,600,29387.096986
43.342525,83,29387.685281
22.826457,600,29392.21355
-6.497116,600,29396.700306
38.189929,66,29397.238833
36.641936,74,29397.759951
10.19457,600,29407.618119
48.003996,83,29408.194303
46.40426,86,29408.787381
-26.06348,44,29409.122508
60.202311,183,29410.529129
41.644414,78,29411.286612
36.092876,67,29411.906756
56.073185,203,29413.864905
71.795282,510,29417.91154
48.769508,79,29418.550811
32.400258,85,29419.225118
43.712879,74,29419.81364
29.737294,600,29430.076654
62.809573,270,29431.94641
45.021633,94,29432.535364
47.366598,85,29433.053726
4.111557,600,29437.124824
-1.532699,600,29441.187486
-18.733215,366,29449.76142
28.878772,600,29453.738684
31.31554,395,29456.728397
42.759266,111,29457.530411
50.639804,452,29460.635446
43.746478,75,29461.158664
43.733149,231,29468.626005
40.337432,75,29469.102977
29.152058,600,29473.249141
49.143137,68,29473.742223
50.610619,125,29474.555903
44.475098,59,29474.957655
42.792908,70,29475.397026
37.901828,56,29475.770079
36.461318,92,29476.390027
-29.415007,47,29476.715773
48.517344,104,29477.416918
43.288586,71,29477.893675
69.153418,250,29479.51351
42.026641,64,29479.932368
42.265211,79,29480.44876
48.484405,74,29480.96394
39.290339,86,29481.591544
36.723072,75,29488.031038
37.007637,79,29488.568403
45.396663,87,29489.175964
-11.474003,600,29493.403033
49.848123,92,29494.098908
50.323765,111,29494.989416
46.982995,74,29495.551136
-29.026808,600,29500.095443
52.18632,72,29500.733742
-11.613322,600,29511.011572
41.571418,53,29511.354453
42.479304,91,29511.960201
44.668926,123,29512.824627
35.900027,82,29513.398374
45.454622,72,29513.940366
47.859665,80,29514.505871
44.788156,66,29514.953352
-3.336736,600,29519.597448
56.215524,155,29521.012434
44.742998,60,29521.51157
45.000632,70,29522.094012
41.111788,66,29522.614278
41.636557,123,29523.478838
14.45691,600,29533.449492
44.915447,184,29534.650216
49.155417,82,29535.164202
60.666571,447,29538.175293
42.706946,64,29538.638405
50.66855,600,29543.011126
3.206191,600,29552.170171
4.839236,600,29556.389611
53.002815,163,29557.521837
-1.990059,600,29561.760217
47.71955,69,29562.232647
-24.442933,45,29562.573787
12.482086,600,29572.189412
52.356256,126,29573.036033
44.755733,79,29573.557512
41.731703,63,29573.953402
30.759018,600,29577.958544
55.650404,180,29579.163809
41.865272,98,29579.995404
40.588219,67,29580.554454
40.574538,225,29582.346891
42.167367,60,29582.890187
21.443873,600,29593.648299
-35.617205,342,29596.100536
52.701638,113,29596.919105
50.67827,97,29597.611945
53.014911,121,29598.538825
47.715177,83,29599.205842
-0.223253,600,29603.44499
63.916221,175,29604.719225
54.437333,122,29611.638159
51.779495,96,29612.428806
-6.702584,600,29616.82059
1.150717,600,29621.697097
64.891473,184,29623.113804
48.294048,94,29623.824415
40.599721,69,29624.354985
78.503268,273,29626.549219
42.308029,70,29632.925489
-29.980028,47,29633.250802
53.265498,297,29635.33079
35.479901,88,29636.384343
48.152081,88,29637.54494
44.422246,79,29638.158659
48.259418,77,29638.707964
36.015543,94,29639.288426
-17.612563,323,29641.425896
59.747385,83,29642.000728
46.905618,69,29642.511749
47.056298,79,29643.03289
41.021937,83,29643.664105
23.787451,600,29654.490202
43.079296,85,29655.202509
42.414334,74,29655.826678
56.058255,129,29656.867489
48.34316,80,29657.510481
57.240731,165,29658.793307
52.811942,109,29659.555304
53.570369,107,29660.278094
9.050844,600,29664.390075
37.338866,600,29668.569827
50.479518,83,29669.20603
41.697316,83,29675.717304
37.186686,66,29676.183362
44.609301,65,29676.67113
47.102936,85,29677.295621
48.229003,94,29678.029842
39.454521,91,29678.792425
33.944994,76,29679.40388
48.442099,154,29680.481901
46.150993,119,29681.279335
47.859797,174,29682.4726
51.674759,77,29683.018734
52.822999,96,29683.70744
45.399019,77,29684.243521
49.14664,76,29684.758719
44.048659,71,29685.267229
46.757823,65,29685.686577
45.408052,102,29686.388863
54.113592,113,29687.09376
37.090497,170,29688.121984
30.122321,600,29698.442206
54.052976,131,29699.33491
-26.657249,49,29699.65839
59.690659,481,29703.388518
50.492057,100,29704.169524
50.250033,79,29704.732769
41.398593,77,29705.328791
36.737954,73,29705.889797
44.944159,76,29706.479437
54.770432,125,29707.410975
51.900199,136,29708.439286
51.977689,127,29709.556435
40.343541,79,29710.403372
52.035912,134,29717.839198
45.800651,61,29718.42107
49.922981,91,29719.282374
-35.419272,295,29721.949594
43.594946,66,29722.421872
-23.084988,132,29723.308224
57.721932,86,29723.948632
58.314853,187,29725.349813
31.399153,600,29730.073402
47.587456,95,29730.904405
43.686018,67,29731.438472
32.162929,129,29732.375376
41.439419,69,29732.871397
6.132576,600,29743.4566
57.589753,76,29744.008832
52.375595,118,29744.802429
46.065195,67,29745.345367
19.908975,600,29749.592176
43.039606,93,29750.226972
52.828953,87,29750.807189
43.733867,88,29751.394451
24.225431,600,29762.138732
55.080476,147,29763.517341
-24.546433,58,29763.934784
63.568222,127,29764.841709
45.255107,84,29765.423257
33.722754,600,29769.531672
42.030016,67,29770.041426
-7.409817,600,29774.445292
37.275501,600,29784.817682
65.705361,108,29785.513531
-35.400754,166,29786.648469
41.067744,81,29787.19558
40.426509,464,29790.395018
2.357222,600,29794.59392
58.894984,94,29795.240191
51.484729,101,29796.017195
46.216382,104,29802.950126
-20.693444,600,29807.034703
46.865846,80,29807.642216
51.62296,84,29808.20294
-9.935818,600,29812.451481
58.307163,90,29813.166434
49.891041,82,29813.805831
36.05117,107,29814.735653
52.056883,88,29815.448513
-27.48956,46,29815.896755
59.126825,107,29816.871394
5.789261,600,29827.984929
48.354072,93,29828.777149
51.518816,98,29829.630674
51.07946,83,29830.401869
-9.03902,600,29835.131043
56.368949,77,29835.728223
8.019826,600,29840.481406
17.95231,600,29851.95088
45.72322,108,29852.748424
34.668149,91,29853.480945
45.470087,66,29853.980093
37.924003,600,29858.344205
44.927502,78,29858.936356
-34.729545,131,29859.895165
45.646698,70,29860.409768
46.865293,119,29861.195012
49.978267,85,29861.769163
42.025105,59,29862.191496
42.859032,66,29862.660186
44.840932,600,29872.917537
88.842603,462,29876.450484
2.964257,600,29880.989525
49.587348,210,29882.605352
-27.505174,179,29884.154735
20.704725,600,29895.307897
45.98865,80,29895.9696
29.639837,600,29900.652462
43.749584,74,29901.139512
50.17819,82,29901.697393
46.994187,79,29902.238765
53.861944,113,29903.054794
48.358602,170,29904.272267
52.255585,102,29905.212978
41.960753,61,29905.777652
0.070258,600,29916.642776
50.094305,75,29917.142113
46.487833,78,29917.672109
48.37502,99,29918.323164
-22.860897,43,29918.588723
-28.177145,446,29922.295746
2.020795,600,29928.242346
40.804073,600,29938.425209
51.68931,102,29939.10904
43.90433,93,29939.724669
51.418674,93,29940.403722
47.174044,97,29941.10582
52.344783,127,29942.11452
52.766241,129,29943.211939
-9.160458,600,29948.507392
47.422208,59,29948.912408
8.099008,600,29959.05642
51.508112,80,29959.723933
59.783827,169,29961.039878
39.449463,86,29961.656257
49.002109,86,29962.333066
28.986455,600,29966.705483
42.318788,59,29967.195545
45.181804,59,29967.759602
47.899871,87,29968.517217
52.835354,93,29969.277762
51.362059,153,29970.540588
38.163795,105,29971.391746
-3.81845,600,29982.123896
49.477803,64,29982.534041
-7.166606,600,29986.921981
64.130269,97,29987.668646
54.412811,90,29988.339019
38.281393,89,29988.963016
47.662957,81,29989.500549
32.482594,600,29993.848252
74.757696,542,30004.422828
-17.759632,600,30009.014248
48.571667,70,30009.509216
47.577101,74,30009.999984
-4.625814,600,30014.314409
51.154677,75,30014.902214
55.982037,171,30022.212643
-9.036587,600,30026.552347
-10.167986,367,30029.397101
9.42739,600,30033.435693
-15.660455,48,30033.741523
53.344731,110,30034.469958
43.423996,69,30035.015179
38.465305,68,30035.582196
43.924611,77,30036.290854
42.290156,81,30042.892933
35.016544,600,30046.93925
52.708614,98,30047.543458
50.273631,600,30051.569586
-22.553208,258,30053.399391
-5.149374,600,30063.431437
64.250273,97,30064.213163
-23.001769,600,30068.748724
8.956315,600,30073.553527
55.019122,74,30074.049898
17.175801,600,30084.680601
61.636451,155,30085.776041
47.149948,63,30086.24997
88.097069,345,30088.787706
53.741408,108,30089.579564
55.23828,122,30090.499914
53.635964,110,30091.368489
53.602048,436,30094.830871
52.717913,150,30095.974733
46.191695,78,30096.527021
49.609679,82,30097.11208
45.730157,82,30097.707823
40.804961,65,30098.190911
-34.304753,165,30099.369235
46.201336,88,30105.750115
45.633616,73,30106.292962
40.911588,66,30106.739288
45.692988,86,30107.300082
29.481443,70,30107.748186
33.470331,600,30111.941539
-15.61842,247,30113.587874
79.164834,237,30115.435272
-25.38115,290,30118.043635
-4.673613,600,30129.27845
1.625801,600,30133.553962
28.789575,600,30138.194177
14.192615,600,30148.420796
44.104245,92,30149.217542
44.917255,73,30149.865783
72.634686,221,30151.740716
38.427618,67,30152.287024
30.750993,600,30156.772338
45.700153,72,30157.270918
43.838258,68,30157.777038
39.54074,69,30158.24161
42.109935,109,30158.966885
-6.3105,538,30162.764317
61.590641,151,30169.809295
53.473667,167,30170.971442
9.9781,600,30175.048022
59.073823,131,30175.953657
45.360807,107,30176.822476
51.070294,83,30177.443049
46.715805,80,30177.974313
51.267507,168,30179.043256
50.741824,91,30179.607708
49.933389,75,30180.071021
42.237452,58,30180.429998
36.016667,600,30190.509962
-19.159657,112,30191.245598
56.504266,113,30191.992351
61.35987,196,30193.393167
48.438333,133,30194.363268
-13.944099,600,30199.371584
4.935634,600,30203.692939
-19.78101,71,30204.219877
37.591149,600,30214.461686
53.950523,115,30215.221611
55.934281,127,30216.026343
-1.7817,600,30221.044366
-13.725205,47,30221.399457
48.397396,74,30221.957396
59.775842,216,30223.487346
51.239483,69,30223.93771
51.246712,90,30224.539538
48.124619,89,30225.147322
-22.251713,175,30232.137135
58.805853,90,30232.710177
-20.013163,600,30237.242143
39.454138,600,30241.528131
46.08309,67,30241.957695
48.952403,144,30242.908748
36.580407,101,30243.573501
48.817448,66,30244.045627
30.240825,600,30254.175127
55.727998,106,30254.910046
47.349483,97,30255.610347
44.97851,91,30256.283797
46.333738,93,30257.001131
52.519269,172,30258.188416
46.509726,70,30258.652565
39.636149,85,30259.199018
67.634512,600,30263.462115
59.444132,147,30264.712453
-23.88044,47,30265.073378
61.364677,118,30266.03617
45.586008,78,30266.560317
46.86767,90,30273.304074
-4.730325,600,30277.527014
-19.764593,91,30278.141994
59.831394,92,30278.787853
47.544437,68,30279.258926
54.960458,158,30280.389428
50.30786,107,30281.156268
-24.240766,600,30285.396065
57.409837,71,30285.918321
-2.630299,593,30296.127335
61.523027,76,30296.632094
-16.261065,600,30301.270244
58.207788,84,30302.01305
45.981706,213,30304.133291
26.97981,600,30308.461434
46.833918,78,30309.017895
52.786131,117,30315.696137
44.281263,62,30316.127516
44.437621,74,30316.685271
-9.463032,600,30321.347486
61.398878,79,30321.935883
51.479006,77,30322.481832
46.948193,96,30323.169775
57.938238,126,30324.240277
46.431784,62,30324.771495
48.140331,71,30325.395922
26.19884,600,30329.391668
47.495528,77,30329.870523
85.800018,371,30339.102254
38.811921,65,30339.747503
48.36362,77,30340.516171
47.092006,68,30340.95886
45.082568,211,30342.415895
-33.418607,312,30345.048139
52.394288,72,30345.517124
25.809654,600,30349.708359
-11.698686,600,30359.833205
-9.10735,600,30364.708547
-0.05879,600,30369.374988
-13.192514,600,30379.373514
-18.370657,600,30383.642688
71.986382,344,30386.19624
56.599443,137,30387.261957
32.066972,600,30391.876647
46.055876,68,30392.361106
58.019199,95,30393.042216
-5.749719,600,30403.779457
58.719138,70,30404.283862
49.79453,98,30405.038082
38.091038,92,30405.737727
-4.884045,600,30410.589789
50.495163,87,30411.343612
21.109824,600,30415.72512
87.128106,314,30424.032212
83.923876,461,30427.651079
46.381163,80,30428.240444
47.167761,81,30428.839052
44.616641,78,30429.421848
40.718092,106,30430.267653
53.220157,117,30431.108521
56.602958,106,30431.907934
61.029163,168,30433.216023
1.270279,600,30443.274377
43.316128,149,30444.351839
53.733365,96,30445.059694
28.756922,600,30449.258086
34.46389,600,30453.582392
26.557786,600,30458.148677
52.602348,144,30464.921049
67.423791,196,30466.277931
39.036803,62,30466.744859
56.911843,124,30467.654877
56.468528,129,30468.607557
18.053176,600,30472.834688
41.6825,84,30473.446544
45.95148,64,30473.928887
37.891529,75,30474.464283
48.282574,141,30475.539836
-6.654446,600,30485.789901
-20.079216,103,30486.528353
-12.75829,600,30490.820729
2.929293,600,30495.402494
63.674573,232,30497.122113
47.144665,81,30497.697828
36.496729,78,30498.25105
-14.350741,247,30505.938
46.205126,177,30507.162893
58.912772,195,30508.700595
-32.215296,135,30509.724104
65.765642,117,30510.668353
47.727876,81,30511.328554
45.918181,72,30511.935438
44.722763,75,30512.458792
46.494015,99,30513.111911
52.784139,129,30513.937044
55.462245,176,30515.134294
33.278878,600,30519.262268
42.06607,62,30519.682282
61.834355,210,30527.415774
5.430254,600,30532.101209
51.952168,65,30532.593112
47.785855,87,30533.227988
-32.570181,199,30534.632647
60.271095,90,30535.250788
54.924682,115,30536.084838
47.883347,75,30536.625803
36.593801,87,30537.248472
42.337232,67,30537.734721
45.495569,76,30538.248565
38.791866,600,30548.844314
58.6945,129,30549.769785
49.680765,127,30550.549158
44.068384,81,30551.078589
36.180068,78,30551.599796
48.779009,93,30552.191337
41.722325,80,30552.72036
52.826212,104,30553.431586
-11.411091,456,30556.778177
61.038298,101,30557.417509
38.732071,600,30561.312898
50.779286,116,30568.126531
