#{"t_start": 1735703673.9783132, "env_id": "None"}
r,l,t
59.992313,65,7997.821949
60.241612,69,7998.152574
58.951299,77,7998.509446
59.53911,83,7998.877266
59.897391,67,7999.186909
78.401133,149,7999.83958
79.937139,156,8000.512957
59.164993,77,8000.858707
60.194452,71,8001.207959
58.378681,81,8001.61654
71.857832,146,8002.304847
59.36307,71,8002.637461
54.379628,126,8003.273391
59.602662,68,8003.592581
59.946088,75,8003.929071
59.395379,75,8004.286055
60.03791,87,8004.701209
60.350071,67,8005.037728
58.097531,88,8005.405833
75.70971,133,8006.042486
58.938329,72,8006.35575
59.277842,84,8012.501265
60.212658,76,8012.857807
58.588697,80,8013.206288
59.339383,72,8013.529732
59.62747,74,8013.868381
60.429107,73,8014.220104
58.401619,79,8014.574741
59.741192,79,8014.945776
60.028023,91,8015.332474
75.35009,175,8016.088657
81.104771,163,8016.875705
80.544977,143,8017.566704
59.644334,67,8017.904608
59.768367,78,8018.296601
59.528303,74,8018.609531
59.944446,69,8018.905778
59.112246,79,8019.272813
80.01846,126,8019.861907
60.041937,77,8020.223264
59.141855,81,8020.592896
60.172303,80,8020.956561
59.042231,73,8021.298985
76.802498,149,8027.834909
60.205818,68,8028.150201
59.874982,65,8028.449271
59.381531,70,8028.77817
79.457818,141,8029.442645
60.056934,69,8029.765633
59.879489,66,8030.095633
76.769615,133,8030.712415
78.845356,139,8031.291918
59.795861,64,8031.604162
60.221208,69,8031.934378
79.768687,127,8032.536397
59.949546,68,8032.85714
79.554777,134,8033.466588
59.744929,66,8033.764135
79.012583,134,8034.367365
79.678018,125,8034.947244
58.782063,73,8035.266
78.496013,130,8035.862091
59.359791,68,8036.177247
59.10612,73,8036.549244
78.837024,133,8037.163663
59.34528,69,8043.441525
60.210983,76,8043.789284
59.875847,67,8044.105498
59.427502,77,8044.489314
59.530357,68,8044.830202
59.41902,78,8045.183929
59.724359,75,8045.5333
60.345151,67,8045.833885
59.324118,66,8046.125344
58.830262,68,8046.465387
81.222062,136,8047.086076
59.393509,77,8047.466797
80.27594,136,8048.072092
60.095561,70,8048.424365
59.580648,71,8048.762517
59.568757,69,8049.112305
58.64788,78,8049.474625
60.235274,70,8049.815691
78.995827,131,8050.408082
59.531782,74,8050.738569
59.36485,70,8051.082304
79.155168,141,8051.744284
59.605518,65,8052.04203
59.972651,72,8052.380395
59.208141,71,8052.7308
58.596041,79,8058.871771
59.746754,92,8059.33875
60.337693,70,8059.677546
58.750426,179,8060.488688
79.449855,129,8061.046877
57.418931,77,8061.38524
60.892857,69,8061.680601
58.962931,72,8062.014364
59.429804,74,8062.357014
78.743969,138,8063.038276
81.131646,157,8063.741802
61.032485,79,8064.081795
60.512177,71,8064.402681
59.695562,72,8064.724781
58.047912,68,8065.06572
60.129273,73,8065.388161
60.229045,78,8065.762416
60.918026,68,8066.099516
78.585291,140,8066.74472
59.512264,67,8067.089829
59.800963,76,8067.455321
59.918612,72,8067.789182
59.508358,77,8073.941228
60.193167,76,8074.297916
59.865265,74,8074.647084
59.329586,71,8074.996051
61.551454,69,8075.286455
60.452294,79,8075.639018
60.646378,83,8076.032817
60.225534,99,8076.421483
81.181348,133,8076.994568
81.921335,143,8077.59862
61.081107,74,8077.953243
73.223228,142,8078.594833
-13.35205,600,8081.413459
64.616783,70,8081.775204
79.03709,164,8082.508049
61.054383,81,8082.87491
26.731116,600,8091.538181
59.095545,67,8091.864651
60.241981,68,8092.149139
60.369329,71,8092.447271
61.776651,73,8092.75932
60.497362,72,8093.073769
60.418037,85,8093.427329
54.042247,92,8093.843491
61.53144,77,8094.218201
79.683128,129,8094.79446
75.942374,134,8095.374279
60.726483,70,8095.699524
60.859229,70,8095.999873
59.412386,71,8096.305524
60.374761,74,8096.649374
-8.394443,600,8105.376462
67.492103,80,8105.765465
80.761542,149,8106.429348
60.433754,71,8106.775703
60.847822,88,8107.19721
61.643511,74,8107.531775
60.715689,76,8107.868114
79.103031,148,8108.535946
58.014917,76,8108.857458
60.942281,91,8109.274587
60.406962,69,8109.612109
58.703731,79,8109.975256
59.50717,71,8110.288587
59.843738,72,8110.614574
61.359831,88,8111.048178
59.050501,79,8111.400341
60.995344,72,8111.741219
61.037848,79,8112.091499
61.168415,69,8112.402647
76.548917,149,8113.103352
60.354743,80,8113.446617
59.68076,81,8119.748533
75.009056,140,8120.413423
61.50895,81,8120.813744
59.960515,78,8121.165816
61.382338,69,8121.514392
-12.203802,600,8124.339871
67.559343,77,8124.681542
73.416011,513,8126.983887
60.662146,83,8127.374635
60.434571,81,8127.757417
60.914887,67,8128.055459
-8.810348,600,8136.607768
67.604203,92,8136.99149
58.347509,79,8137.358693
76.143934,154,8138.040556
60.68759,69,8138.365627
60.137305,78,8138.73442
60.016377,145,8139.453443
60.795485,77,8139.829643
78.142727,149,8140.494551
60.508603,72,8140.793792
60.744463,72,8141.109236
-10.732264,77,8141.460396
67.984841,80,8141.808469
60.378574,69,8142.144174
60.664112,69,8142.484755
60.741595,65,8142.778821
49.890048,102,8143.244347
61.039086,72,8143.620671
60.784289,81,8143.968241
72.708339,148,8150.493885
60.752071,71,8150.825647
62.047519,81,8151.185715
59.914806,74,8151.500462
67.019537,138,8152.105141
60.090427,89,8152.518956
60.396576,91,8152.895158
61.166257,78,8153.234412
61.415048,74,8153.562366
61.063538,83,8153.924652
19.729799,600,8156.633446
61.320711,86,8157.011228
59.900503,283,8158.336532
82.113722,174,8159.156559
73.454663,132,8165.614574
60.90711,74,8165.944949
61.952781,87,8166.351742
74.110439,170,8167.078626
60.624978,92,8167.480706
50.412433,557,8170.051891
80.401628,150,8170.70714
62.124893,67,8171.007677
56.490883,100,8171.500669
61.244948,79,8171.87964
62.119194,78,8172.255611
62.050791,73,8172.624831
61.428347,69,8172.952562
61.146331,74,8173.297404
55.104857,90,8173.722219
60.845635,75,8174.061954
62.377158,72,8174.391184
-9.914009,600,8183.206755
69.230661,84,8183.575216
62.374658,71,8183.899209
82.257776,197,8184.746638
60.627072,74,8185.084779
20.938908,600,8187.84594
46.791053,111,8188.35902
-13.435845,152,8189.063895
85.274986,135,8189.64767
76.153751,135,8196.061013
61.123173,79,8196.410337
50.180764,108,8196.867565
-8.586132,80,8197.227689
68.8918,73,8197.581575
61.372023,78,8197.939624
59.608753,69,8198.270796
55.223633,88,8198.689914
60.541962,79,8199.079514
61.489337,70,8199.404957
80.81606,194,8200.256525
60.175245,75,8200.600255
60.414867,76,8200.926372
61.439909,73,8201.231841
60.858364,71,8201.553878
81.143984,137,8202.123073
-9.351012,88,8202.502712
88.945421,147,8203.154658
69.388129,159,8203.873317
61.574639,77,8204.224536
-13.881538,600,8212.593786
63.166104,83,8212.979825
61.409429,76,8213.316764
61.83341,89,8213.698565
61.601348,79,8214.076224
59.878721,80,8214.472879
81.515937,154,8215.162517
78.946249,133,8215.764337
61.56705,74,8216.140478
61.988083,74,8216.501003
61.104903,83,8216.878608
61.821766,78,8217.241927
83.234764,143,8217.881784
55.832359,97,8218.264478
60.857383,73,8218.584532
56.257296,95,8219.010689
-14.425436,600,8227.783084
64.857499,96,8228.224709
61.317017,83,8228.607975
59.790994,77,8228.953183
51.542813,115,8229.480167
-15.27056,600,8232.269336
69.796225,81,8232.623494
59.965709,73,8232.974901
61.284017,71,8233.299824
61.366538,68,8233.608612
61.62971,70,8233.935079
81.004331,131,8234.563778
-8.816714,600,8243.394954
68.709166,84,8243.775626
61.965453,80,8244.099393
81.113629,162,8244.813484
62.268629,72,8245.155877
54.798923,98,8245.576264
80.916073,127,8246.12666
60.772117,70,8246.450054
16.845148,600,8249.154766
61.4987,72,8249.474607
60.672075,76,8249.835302
70.976038,161,8250.501489
81.241009,161,8257.015785
55.313067,108,8257.468257
79.447589,170,8258.245792
62.135709,72,8258.541712
61.74628,88,8258.938698
81.525583,138,8259.551273
29.802477,600,8262.273703
76.708746,184,8263.145828
60.673282,70,8263.478274
61.250189,80,8263.840084
61.282304,76,8264.221861
60.567779,75,8264.582816
-7.931742,87,8264.947118
64.917042,97,8265.396814
77.949737,127,8271.666617
62.342931,70,8271.974358
59.972524,80,8272.320435
60.970081,76,8272.669348
60.734117,69,8272.977077
61.908207,81,8273.315476
60.914563,72,8273.657123
24.417469,600,8276.476778
62.638185,69,8276.807498
61.142223,78,8277.179175
75.936924,148,8277.763849
62.3367,83,8278.136177
53.327018,115,8278.685083
61.803081,75,8279.022764
61.075315,78,8279.411597
-13.057631,600,8288.094595
62.753283,104,8288.568808
74.323484,124,8289.094441
61.845968,76,8289.466616
83.020796,156,8290.159694
-8.444591,600,8292.909775
69.771116,76,8293.267489
62.50321,80,8293.656805
61.97381,78,8294.02624
60.718302,72,8294.336756
72.005709,152,8295.018466
61.329971,82,8295.380358
81.194889,161,8301.916888
62.313551,71,8302.204114
53.723712,108,8302.623231
52.587583,107,8303.079635
62.19289,76,8303.420727
-13.773383,600,8306.099268
69.26461,77,8306.458483
62.62155,72,8306.790074
62.568011,73,8307.134052
81.644333,144,8307.780867
53.598831,105,8308.250487
56.453054,109,8308.704207
-8.197469,600,8317.352191
61.963965,97,8317.788526
81.638887,142,8318.43932
60.761206,78,8318.773273
56.984181,94,8319.185653
62.042689,80,8319.551242
88.198681,436,8321.525633
62.259389,82,8321.894339
62.194688,70,8322.185242
62.911248,72,8322.496082
62.378409,73,8322.842368
44.932143,138,8323.461992
81.098188,194,8324.384383
81.940439,168,8325.133669
62.330029,72,8325.462455
62.714528,87,8325.851528
72.671003,143,8332.303751
81.197581,156,8333.02135
55.149922,102,8333.459713
83.353737,167,8334.200799
60.99938,79,8334.550389
61.950684,72,8334.868832
61.574868,76,8335.201887
61.409419,82,8335.561044
62.139509,86,8335.940933
61.570376,72,8336.269164
80.597173,157,8336.991004
78.330594,134,8337.578668
75.687846,140,8338.263048
80.878626,160,8339.017727
62.628306,73,8339.38773
-6.992373,600,8347.932073
66.477529,79,8348.314397
60.794904,76,8348.621983
62.135743,82,8348.990028
-14.005926,600,8351.785516
65.537087,77,8352.092746
82.502441,171,8352.868293
-6.988572,600,8355.606515
62.291225,101,8356.078088
61.623557,72,8356.383286
81.699218,224,8363.271828
57.025739,99,8363.716491
61.464458,77,8364.051046
62.870962,73,8364.377407
-14.73555,600,8367.190391
65.427129,81,8367.572714
79.594926,138,8368.168691
53.825374,98,8368.623698
79.93542,166,8369.398814
54.259093,100,8369.845269
61.811877,69,8370.136259
-6.672492,600,8378.519908
69.285719,79,8378.858854
55.905072,104,8379.30904
61.94334,78,8379.645551
62.488474,73,8380.002097
75.857621,127,8380.601171
52.222329,114,8381.112771
61.634441,75,8381.419536
77.00367,158,8382.127356
61.5888,78,8382.46621
62.127257,72,8382.807815
61.022383,77,8383.185185
-11.353949,84,8383.593333
68.845588,72,8383.899994
61.828769,74,8384.252501
83.490208,138,8384.934096
83.604252,149,8385.613467
61.773547,76,8385.939317
56.821399,87,8386.307003
57.06162,91,8392.751365
62.180577,75,8393.11142
71.023915,145,8393.721737
27.084102,600,8396.388496
61.749682,84,8396.799404
-11.983197,88,8397.202971
67.587364,164,8398.00212
82.877743,157,8398.746305
82.719007,162,8399.46892
82.924602,147,8400.1424
80.447112,147,8400.795583
95.85948,336,8408.334562
47.589092,175,8409.11148
60.792196,76,8409.470817
79.51393,155,8410.195356
61.833396,83,8410.608266
61.577914,74,8410.975624
62.271139,76,8411.347022
61.482282,80,8411.676544
62.537088,71,8412.004699
62.022408,77,8412.363056
62.190227,78,8412.707835
78.773239,144,8413.364074
61.244348,87,8413.778362
15.125255,600,8416.42154
62.102128,76,8416.758144
-7.007306,600,8425.024779
67.707002,79,8425.402007
-11.324235,600,8428.076003
69.736196,77,8428.405249
54.968609,89,8428.78924
62.262397,86,8429.216141
54.265345,108,8429.730128
62.646992,83,8430.117882
74.857142,121,8430.689195
61.759565,75,8431.039883
27.07183,600,8439.709515
63.487367,88,8440.136543
-10.549767,96,8440.557619
70.040268,72,8440.873754
62.828774,84,8441.263911
60.856295,96,8441.708355
63.16039,78,8442.068665
56.286055,105,8442.527688
54.784878,95,8442.917457
54.917621,106,8443.402315
62.4859,75,8443.729643
74.996777,134,8444.334481
79.500353,150,8445.085087
61.953365,73,8445.427811
56.048368,93,8445.861244
56.327189,100,8446.337435
63.307727,89,8446.77661
62.948975,77,8447.15236
-1.096747,600,8455.634704
66.151158,76,8455.952875
62.715943,88,8456.347726
48.694933,126,8456.876764
54.874449,99,8457.293993
62.078362,73,8457.629536
81.829802,136,8458.262486
61.073941,195,8459.122935
63.013388,80,8459.463633
80.300513,133,8460.017442
-11.457699,88,8460.41598
27.968241,600,8468.845636
60.640938,185,8469.687587
62.624743,72,8470.070999
62.296686,77,8470.452416
62.67262,69,8470.798775
80.549116,128,8471.40986
63.005092,72,8471.743761
74.449364,155,8472.500646
82.332571,150,8473.178251
62.605194,80,8473.554905
62.702532,89,8473.966356
74.215765,141,8474.604589
77.526199,153,8475.265292
62.80243,74,8475.58323
77.250929,143,8476.207005
57.489186,93,8476.639468
62.779343,79,8476.996402
79.781558,127,8483.364318
-10.712644,600,8486.13382
82.421239,124,8486.703558
-7.521387,600,8489.435262
77.039899,261,8490.550639
62.50507,98,8491.022569
56.520863,98,8491.474308
63.165392,78,8491.824178
61.810911,76,8492.147359
81.17839,126,8498.642251
62.950971,79,8498.996603
63.281137,77,8499.363009
61.441566,81,8499.7396
-7.072557,82,8500.127045
63.234224,98,8500.589545
62.120425,82,8500.945272
63.197767,75,8501.308145
54.691121,108,8501.746218
61.950138,78,8502.106586
55.213462,110,8502.601763
63.27566,92,8503.017125
-13.971934,600,8505.784227
67.397706,82,8506.147564
61.850528,69,8506.433758
62.094903,77,8506.765538
61.968542,83,8507.130656
62.639256,80,8507.49726
56.478841,93,8513.892839
62.045102,76,8514.227501
62.285115,72,8514.5525
62.618459,73,8514.916789
75.585067,157,8515.638872
52.895029,196,8516.560961
56.5168,114,8517.047859
63.211986,83,8517.444435
81.809326,140,8518.054705
75.250989,150,8518.745642
79.955854,128,8519.358487
77.590812,153,8520.020545
62.83472,73,8520.342853
61.748618,75,8520.654589
0.268273,600,8529.347986
78.603605,140,8529.972585
51.317672,122,8530.520099
74.658497,143,8531.196699
80.234982,136,8531.79213
48.582632,110,8532.278586
82.335167,129,8532.872162
54.230479,101,8533.308488
75.325866,164,8534.075088
63.159855,79,8534.411195
62.524716,84,8534.800502
79.732838,138,8535.427613
26.186372,600,8538.109427
74.924187,146,8544.633715
52.365774,96,8545.089961
62.174681,82,8545.448013
61.570137,85,8545.859509
61.518763,83,8546.23747
63.050436,78,8546.617418
63.339757,75,8546.962786
55.311046,97,8547.404407
55.708215,103,8547.903404
61.942,73,8548.246423
61.930587,89,8548.634547
52.706131,115,8549.151588
55.465113,99,8549.602322
81.289587,200,8550.475056
87.144092,336,8552.015766
73.78148,134,8552.617516
80.223584,133,8553.277767
62.498163,76,8559.426928
61.427209,187,8560.198774
-8.295295,74,8560.552504
69.943353,70,8560.848022
52.684171,126,8561.391892
62.82209,91,8561.791938
62.21589,81,8562.169008
63.241998,88,8562.530321
82.947734,140,8563.155989
63.220478,71,8563.474991
61.860617,80,8563.825923
62.369201,79,8564.202009
80.232812,159,8564.921683
62.551707,77,8565.28675
62.218177,76,8565.642934
62.61248,88,8566.043737
93.896324,313,8567.496569
62.842046,74,8567.810189
62.024529,80,8568.183889
51.926662,137,8574.457535
62.52941,73,8574.783624
62.228965,82,8575.141962
62.215955,80,8575.524972
54.619289,88,8575.934749
56.670601,99,8576.378109
62.84689,81,8576.753545
62.892817,72,8577.092227
74.135117,148,8577.763309
55.830531,92,8578.198476
80.534097,140,8578.841304
63.094076,73,8579.172866
73.820299,145,8579.830668
62.562283,76,8580.149826
63.18824,78,8580.483473
62.095595,74,8580.81748
57.431169,94,8581.211254
62.493063,73,8581.536937
56.93721,94,8581.946481
82.310137,146,8582.629865
63.014339,81,8582.964122
63.477059,77,8583.321288
62.584468,73,8589.409107
62.7757,83,8589.796592
79.741302,143,8590.442061
62.956537,82,8590.775799
62.796068,76,8591.124709
63.257865,89,8591.531008
63.90304,77,8591.890488
56.312222,101,8592.332588
76.677321,115,8592.853946
50.53423,111,8593.319866
57.211645,107,8593.808401
56.042029,90,8594.219329
62.990183,74,8594.568978
64.005573,72,8594.885638
54.092814,130,8595.448149
64.00774,86,8595.847682
74.33873,119,8596.39499
79.540197,138,8597.038099
50.755909,133,8597.664454
77.03105,153,8598.382771
64.156828,72,8604.53823
75.256372,145,8605.145396
19.970268,600,8607.902245
62.644616,72,8608.232216
76.01536,126,8608.805304
63.295413,74,8609.127624
73.857611,139,8609.735926
56.198584,86,8610.130914
63.681212,84,8610.513232
62.459274,78,8610.893456
63.742367,77,8611.283619
82.109767,152,8612.029155
79.57977,148,8612.717784
62.558587,75,8613.065315
62.243481,79,8613.462332
63.088345,98,8619.781894
57.502532,99,8620.206064
61.569566,190,8621.03854
50.312978,116,8621.543007
62.950163,81,8621.913505
53.489614,148,8622.594531
63.23823,74,8622.947232
57.411331,94,8623.352264
63.79527,76,8623.660676
57.264745,100,8624.091592
74.49347,123,8624.594562
64.833775,114,8625.08545
64.414036,79,8625.447381
79.963141,150,8626.12188
64.718739,82,8626.525674
64.245712,75,8626.885098
64.554853,75,8627.217007
56.196956,98,8627.691911
62.982848,78,8628.05777
80.778492,143,8628.729339
62.741897,70,8635.053781
62.320346,141,8635.710278
76.149048,123,8636.237795
63.900401,83,8636.620719
72.648829,171,8637.365831
80.106253,143,8638.07484
99.905119,278,8639.342964
-11.402188,63,8639.669541
88.334952,138,8640.26897
64.600336,79,8640.635802
94.515421,254,8641.791015
56.094014,94,8642.245808
65.048117,74,8642.589856
63.340758,79,8642.977376
63.62748,78,8643.328199
63.528486,83,8643.725521
81.241243,143,8650.153802
64.655049,81,8650.51826
-8.944722,600,8653.331265
-4.406206,600,8656.130414
-3.361041,600,8658.816819
81.985823,133,8659.38282
56.911155,108,8665.700667
83.002916,127,8666.229381
63.208424,79,8666.57224
64.229115,77,8666.923834
57.831633,97,8667.370403
81.03843,138,8667.985188
63.422653,75,8668.304596
78.787055,141,8668.916122
61.051585,131,8669.519971
63.705063,76,8669.863815
15.783576,600,8672.641888
64.283457,76,8673.004006
64.462412,75,8673.326061
56.009056,95,8673.762359
63.1286,83,8674.10939
62.692608,74,8674.455777
63.456995,72,8680.425053
63.863108,74,8680.78861
64.53879,71,8681.11783
63.445015,70,8681.430851
38.947955,600,8684.163703
62.829874,75,8684.521487
-7.074853,82,8684.927211
65.034859,90,8685.353042
63.915738,77,8685.672384
63.842459,77,8686.005312
79.886149,140,8686.654447
-2.54019,600,8689.470585
64.492843,79,8695.921044
81.67011,134,8696.500734
62.562918,75,8696.820234
63.424716,75,8697.16755
57.654873,90,8697.563317
64.510774,77,8697.902264
57.139007,97,8698.323829
50.707677,109,8698.801405
63.945353,82,8699.163075
61.160407,83,8699.566705
92.563296,235,8700.64556
63.987783,83,8701.042141
82.148962,129,8701.645885
57.415295,89,8702.021194
64.410982,83,8702.415816
64.105735,72,8702.744633
64.033361,75,8703.120278
58.58764,108,8703.610118
65.457856,83,8703.976259
64.06172,79,8704.325013
77.244084,169,8710.943784
62.456159,132,8711.550517
0.989132,600,8714.309269
72.581927,86,8714.684224
63.840418,75,8715.032947
81.431709,151,8715.710854
64.12357,91,8716.146284
63.753412,79,8716.52803
83.012483,143,8717.191745
63.075751,74,8717.533579
64.687642,80,8717.880154
61.591641,193,8718.782545
64.42754,79,8719.138194
64.452257,85,8719.538617
64.932295,82,8719.926181
64.297562,79,8726.316114
57.7742,97,8726.749161
61.969903,177,8727.559927
77.758869,135,8728.120771
74.512052,137,8728.787658
65.012723,86,8729.183742
65.247673,82,8729.555455
64.212126,81,8729.919289
64.445651,76,8730.270272
64.371229,102,8730.734726
10.959394,600,8733.529001
64.469011,74,8733.858591
65.396183,86,8734.232344
80.584455,208,8735.164177
-8.720829,600,8743.920938
65.913493,100,8744.39277
-7.726028,99,8744.822855
72.852996,77,8745.186655
64.666854,78,8745.517563
65.286219,101,8745.958237
64.88506,79,8746.331352
81.633003,146,8746.980451
64.28632,80,8747.361526
64.036174,78,8747.737154
75.157426,141,8748.318464
81.9415,127,8748.875366
57.398401,90,8749.270907
59.254438,107,8749.725658
64.956429,79,8750.127349
65.143183,79,8750.524568
63.958417,75,8750.878986
97.219995,284,8758.047937
64.227363,74,8758.377459
64.38999,79,8758.704444
59.311268,96,8759.144763
57.614026,96,8759.584642
65.045644,81,8759.951192
64.223409,76,8760.304765
65.451486,77,8760.671939
64.699498,74,8760.990437
89.350035,240,8762.073504
79.974777,137,8762.693304
64.5049,85,8763.095066
63.010091,76,8763.416821
75.917567,133,8764.025163
64.178293,82,8764.410974
73.562883,133,8765.033353
56.845727,79,8765.394336
69.867852,292,8772.632239
56.701152,88,8773.02634
56.943976,92,8773.472837
63.310793,80,8773.851211
57.688931,93,8774.284662
64.700326,84,8774.649001
81.6908,133,8775.247068
65.662509,79,8775.626207
76.780633,176,8776.399574
64.49171,73,8776.744891
64.940667,78,8777.092706
64.297297,78,8777.436248
64.821829,72,8777.783822
65.211663,72,8778.130933
64.483222,81,8778.512072
55.427776,93,8778.906217
65.294401,81,8779.29508
64.944833,75,8779.64806
76.886523,129,8780.211969
60.10585,103,8780.684158
80.959296,163,8787.132044
58.410686,97,8787.550311
64.964175,78,8787.905385
65.057463,71,8788.199248
64.811433,76,8788.504878
64.918735,83,8788.860829
63.677235,126,8789.451359
75.221065,158,8790.153815
65.674432,73,8790.482157
65.897414,76,8790.842345
57.949268,106,8791.373193
65.710963,79,8791.760881
59.942767,92,8792.179686
59.23072,103,8792.647552
65.496063,85,8793.005651
65.289074,78,8793.384213
64.432966,83,8793.781679
65.11405,72,8794.115805
75.905561,158,8794.851485
81.743267,134,8795.469683
57.14102,93,8795.894286
72.582229,166,8802.490315
66.092605,81,8802.8462
57.958784,99,8803.293053
82.543282,126,8803.842029
65.040684,81,8804.230232
-13.30025,600,8807.014483
73.034857,85,8807.36217
76.226075,127,8807.93815
66.133849,78,8808.255217
65.297992,77,8808.6153
64.395988,145,8809.280994
76.37646,125,8809.818183
80.776207,132,8810.403242
79.829118,235,8811.497354
62.081486,176,8818.34531
64.679146,86,8818.717238
55.120262,123,8819.266508
49.347537,170,8819.984948
59.217514,102,8820.425569
59.267372,140,8821.049218
65.529766,81,8821.406549
65.427203,79,8821.75087
65.351769,86,8822.128633
66.145968,82,8822.487666
58.456718,104,8822.954134
59.667005,99,8823.399457
65.955043,86,8823.781042
66.23282,85,8824.160028
75.778747,149,8824.811717
59.991924,277,8825.973803
60.256954,97,8826.363071
-13.85814,60,8832.302491
73.322349,80,8832.660586
65.146066,82,8833.037927
79.699715,124,8833.60262
64.875658,81,8833.961955
65.372182,79,8834.322935
66.663751,72,8834.644546
57.899972,111,8835.108504
54.69727,126,8835.663399
83.308888,148,8836.344561
66.333961,82,8836.736909
64.306362,81,8837.151505
65.845771,73,8837.495704
73.782494,142,8838.158361
83.9758,150,8838.87137
66.46262,76,8839.219704
65.61946,75,8839.544314
65.658924,84,8839.922342
86.040833,358,8847.564501
64.744263,84,8847.943565
83.433935,136,8848.53539
82.041991,126,8849.146785
66.280768,82,8849.508343
81.218113,130,8850.064765
65.687835,81,8850.426879
66.000141,77,8850.768912
80.525258,160,8851.453628
58.182925,99,8851.900803
84.14166,132,8852.487481
65.685492,76,8852.832328
58.3029,111,8853.361747
65.742203,78,8853.747818
59.457173,98,8854.238833
81.763466,127,8854.803373
65.560459,79,8855.163737
69.821275,174,8855.940622
83.947455,133,8856.510966
-7.315545,600,8864.71731
73.131835,83,8865.085848
63.781123,84,8865.446773
65.163391,80,8865.800444
74.717302,175,8866.623911
77.407793,120,8867.11608
64.319582,79,8867.449752
78.700704,186,8868.270671
58.868534,95,8868.686707
65.230802,75,8869.037537
65.177744,87,8869.443071
73.802845,140,8870.112893
59.105012,93,8870.511351
59.580704,95,8870.908397
65.658858,84,8871.278113
-9.819155,69,8877.399928
-1.513817,69,8877.686056
73.378112,86,8878.104352
81.24843,133,8878.733189
65.589638,78,8879.12115
58.768544,104,8879.624335
-7.477875,67,8879.931585
87.805715,138,8880.537389
58.118467,97,8880.988122
65.227592,100,8881.458137
56.427026,99,8881.939322
65.080013,74,8882.284675
78.782381,169,8883.049562
65.513453,75,8883.362398
83.231079,139,8883.976412
66.048888,82,8884.322387
65.080258,85,8884.727994
65.330021,83,8885.091748
77.471298,164,8885.822942
64.628827,134,8886.430506
65.704009,77,8892.51915
75.111921,118,8893.01739
83.735293,151,8893.733637
65.345363,84,8894.089263
63.120703,122,8894.66525
65.07727,94,8895.111192
81.125993,122,8895.655333
81.835348,262,8896.853259
82.830962,140,8897.555307
75.540459,146,8898.257867
66.596976,76,8898.60256
65.305729,76,8898.957528
65.706904,79,8899.315417
66.41897,81,8899.686164
66.54363,78,8900.050294
67.362371,78,8900.41473
2.412174,600,8909.065262
66.860519,79,8909.401407
65.730699,78,8909.724512
80.699356,125,8910.305356
65.597271,80,8910.672846
4.826804,600,8913.447328
82.022193,144,8914.075527
84.730327,145,8914.694422
59.057075,94,8915.09497
55.923974,113,8915.585827
81.341067,132,8916.19002
65.755981,80,8916.562333
83.004784,133,8923.370533
82.403946,132,8923.964831
57.328381,107,8924.43224
65.478047,79,8924.786011
66.119308,84,8925.195883
65.771506,76,8925.571547
76.956876,133,8926.189969
58.084793,107,8926.725357
83.599035,148,8927.40886
80.075406,122,8927.907595
65.033001,78,8928.29661
65.355722,89,8928.67172
58.797492,101,8929.115601
65.877639,78,8929.477455
84.184383,138,8930.128345
76.309821,129,8930.715352
80.525444,140,8931.355766
-8.791551,600,8940.194993
74.422836,78,8940.541251
83.85144,139,8941.177423
83.548915,134,8941.835248
76.327927,146,8942.498112
82.717011,123,8943.025883
66.781399,87,8943.459251
66.179893,85,8943.837241
66.027551,84,8944.196232
74.535232,145,8944.814942
64.052109,90,8945.189975
75.374884,168,8945.978679
66.263344,92,8946.383997
76.506268,189,8947.226037
67.502337,74,8947.560079
-5.189548,600,8956.379698
70.252,86,8956.774687
57.627174,109,8957.241288
67.100899,76,8957.584933
67.028506,109,8958.081547
70.67845,254,8959.299791
66.746168,89,8959.73824
66.868335,75,8960.080968
78.317489,132,8960.626804
59.652457,100,8961.07976
64.326122,80,8961.398077
55.727414,113,8961.886657
67.112404,134,8962.480973
75.17732,140,8963.125386
66.27239,78,8969.30248
65.998604,83,8969.668351
83.380034,140,8970.279899
37.689874,600,8972.970644
66.09643,88,8973.356289
66.3417,79,8973.71437
83.858581,131,8974.255108
59.368873,152,8974.951065
98.188708,251,8976.020592
61.438776,106,8976.482298
65.560646,74,8976.798464
83.785751,140,8977.427371
59.376147,94,8977.802344
-13.012513,72,8983.888391
67.585358,98,8984.338482
65.655735,78,8984.680911
65.895195,80,8985.029474
77.551811,203,8985.905823
66.366419,76,8986.253603
67.244329,87,8986.678888
66.281494,90,8987.081456
66.025773,85,8987.454631
-11.942602,600,8990.147811
73.815598,79,8990.49578
66.07289,78,8990.832153
-10.804281,600,8999.269745
87.196661,145,8999.867922
65.783633,84,9000.273442
66.07763,85,9000.636355
79.085627,173,9001.43086
81.62619,213,9002.383069
66.223322,71,9002.720621
67.171998,74,9003.059664
67.402417,76,9003.419797
66.001656,94,9003.832199
66.538712,81,9004.190399
66.784615,78,9004.557891
83.304625,138,9005.167402
65.712019,78,9005.527932
66.808998,79,9005.862764
84.019195,240,9006.95625
66.510844,84,9007.346507
26.76766,600,9016.040912
66.65095,80,9016.415427
66.852075,85,9016.809685
66.317067,76,9017.148192
65.405312,82,9017.495684
65.449551,81,9017.862208
65.884833,78,9018.201834
61.318949,112,9018.653589
56.42993,111,9019.13244
67.159255,98,9019.582275
