#{"t_start": 1735703674.4123547, "env_id": "None"}
r,l,t
49.732156,58,30360.440592
-27.045097,44,30360.813478
60.292472,130,30361.911245
59.624853,287,30364.168307
59.376293,200,30365.709728
54.213508,132,30366.72339
56.817146,148,30367.863616
41.31453,77,30368.516384
37.890999,65,30369.000675
-6.213276,600,30378.994717
61.174298,115,30379.812761
42.929035,54,30380.198862
41.858845,113,30380.937542
54.193198,170,30382.139496
44.579112,140,30383.200323
44.880703,76,30383.766574
-6.041074,600,30388.431445
18.123938,600,30392.855821
-13.880794,600,30403.566983
63.830934,141,30404.630512
44.178627,82,30405.266406
-3.571164,600,30410.097717
54.591577,68,30410.669938
-23.658778,52,30411.127918
58.173981,87,30411.785469
37.246784,66,30412.274003
46.482261,99,30413.016345
57.602839,177,30414.279433
53.293052,151,30415.34691
58.812956,188,30422.647075
-23.802823,600,30427.384943
50.675905,71,30427.894859
-13.636105,600,30432.433701
58.415084,75,30433.027923
-8.397332,600,30443.060575
58.317823,85,30443.690469
51.821193,166,30444.892714
48.40397,65,30445.311746
56.261524,140,30446.256051
40.041227,72,30446.793939
38.49826,75,30447.358673
31.24835,176,30448.591731
48.63025,361,30451.324087
44.637555,66,30451.777774
41.597718,61,30452.179326
49.409189,224,30453.674196
50.740827,214,30455.260772
26.281678,600,30465.500524
42.14038,71,30466.000843
86.46551,332,30468.462221
53.104031,136,30469.433137
47.921845,81,30469.96144
-25.36036,43,30470.26838
57.834223,77,30470.845369
45.675469,121,30471.651595
-20.961097,135,30472.635689
54.897522,83,30473.244677
51.410544,86,30473.877453
-30.328035,84,30474.522074
53.310086,95,30475.225994
46.883203,81,30475.845708
49.130738,82,30476.452161
56.661754,98,30477.195217
49.435067,181,30484.343341
45.912528,105,30485.098156
-3.583714,600,30489.381136
62.33571,102,30490.106009
53.8157,117,30490.882638
55.07221,195,30492.29397
62.133349,287,30494.611188
-9.828962,600,30499.01326
60.994088,91,30505.608388
-12.367372,600,30510.124083
58.740972,331,30512.645791
48.56648,81,30513.17036
56.000493,359,30515.628191
46.211705,96,30516.279068
-2.295162,600,30526.576877
50.224386,69,30527.144697
53.03554,130,30528.280342
21.453852,600,30532.787004
52.298702,87,30533.430806
36.17865,600,30537.672557
65.978386,137,30538.536858
46.40961,83,30539.229177
44.23405,84,30539.918318
80.697492,374,30548.839251
-26.758002,64,30549.286194
54.47395,74,30549.773999
52.992789,118,30550.482751
49.859789,152,30551.480083
44.482803,600,30555.759407
53.886042,105,30556.498882
37.835831,118,30557.244901
51.728158,110,30557.952446
50.82478,88,30558.536055
55.121438,101,30559.210046
55.456627,206,30560.51979
53.785661,85,30561.068723
42.924467,73,30567.589145
50.931026,89,30568.242365
55.766542,121,30569.11942
54.616356,77,30569.723346
-3.652283,600,30574.00895
64.717606,114,30574.790654
76.447601,386,30577.30801
56.03377,106,30578.042386
52.055928,77,30578.584046
-24.727497,52,30578.926395
47.198693,75,30579.466154
57.472867,154,30580.52904
-1.798565,600,30590.952835
55.937568,96,30591.596167
42.339565,113,30592.409466
49.118178,70,30592.92029
45.782208,73,30593.431968
50.43621,73,30593.995857
61.768103,270,30595.92441
50.738952,78,30596.492389
43.046634,87,30597.095102
54.418369,99,30597.872519
-13.785319,600,30603.276075
54.517216,69,30609.750067
56.507766,97,30610.617588
50.792716,97,30611.416196
51.740695,95,30612.269629
45.817205,92,30613.130332
47.202944,73,30613.661481
-11.104636,600,30618.295338
18.847356,600,30622.964986
41.650847,67,30623.452399
48.464007,77,30624.039925
45.845628,78,30624.640459
-13.383993,563,30634.349783
64.257306,103,30635.05587
54.99822,142,30635.997184
60.497055,226,30637.506114
57.105732,106,30638.255252
-1.604292,600,30642.810369
12.433032,600,30654.134727
49.917485,167,30655.668991
51.819818,67,30656.173019
43.91452,113,30656.924442
47.943017,81,30657.504668
48.394639,84,30658.061474
10.725111,600,30662.241802
62.662005,99,30663.025085
42.217926,64,30663.476083
51.621423,79,30663.99081
50.054125,65,30664.423566
43.383282,600,30675.464821
57.240063,91,30676.38829
50.339284,112,30677.250955
51.14343,106,30678.03422
50.129243,78,30678.641079
49.661522,72,30679.201245
-32.91709,159,30680.460305
4.202292,600,30685.099703
4.205488,600,30689.625429
58.266611,77,30690.156264
36.296167,72,30696.626415
40.893222,600,30700.778464
-35.664446,164,30701.957956
52.779771,77,30702.487907
39.253554,81,30703.066697
53.765295,127,30703.952864
44.49837,78,30704.510216
48.046093,72,30705.043084
32.670779,149,30706.424886
50.446116,72,30707.107759
-19.474633,600,30718.518098
39.55406,108,30719.69243
49.346838,157,30721.184259
60.360285,104,30721.825711
-17.016518,323,30723.975039
-5.71712,512,30727.618809
7.046504,600,30732.546655
9.542021,600,30743.457867
-2.225409,226,30745.734098
59.707195,77,30746.243461
49.588214,90,30746.840192
49.203122,72,30747.295903
47.09071,73,30747.784459
-2.927161,600,30751.938884
48.95416,110,30752.73164
52.313003,85,30753.308988
63.492444,123,30754.130754
58.186482,124,30754.960193
57.886186,101,30755.595484
45.041742,600,30765.574048
47.961003,74,30766.157859
68.07998,212,30767.654902
18.445765,600,30771.5522
-29.146857,139,30772.458153
59.395474,76,30772.967538
-20.111956,600,30783.013022
-0.475733,600,30787.44837
7.824585,600,30792.307431
11.913007,600,30803.356655
57.956161,76,30803.937567
-16.421813,232,30805.664988
44.206023,600,30810.70299
60.600209,183,30812.270139
77.260929,546,30816.36216
44.337829,80,30816.943635
54.208545,129,30817.847806
45.926935,66,30818.297077
50.190098,85,30818.990747
20.25934,600,30829.560461
44.996632,79,30830.098423
8.660633,600,30834.351685
55.942654,119,30835.255021
-29.834991,346,30837.833559
56.727201,172,30839.052415
54.452361,147,30840.028293
35.569161,600,30849.870562
49.623674,77,30850.432243
-24.459126,284,30852.366641
58.269446,127,30853.216511
9.707403,600,30857.707305
53.031865,600,30868.203891
42.729107,76,30868.689169
53.908227,278,30870.623062
59.983163,150,30871.733086
79.469243,579,30875.789427
54.9167,104,30876.560674
57.925671,113,30877.407183
56.822435,164,30878.558537
50.68622,110,30879.359158
-23.380608,46,30879.644363
61.779112,104,30880.43125
59.578615,114,30881.304631
-31.920349,274,30889.538962
13.057899,600,30893.879725
-5.42651,600,30898.365011
58.733842,71,30898.904604
61.328854,114,30899.726161
47.662799,600,30910.024259
30.947142,600,30914.412366
33.070819,600,30918.61077
45.069827,68,30919.029133
51.627067,70,30919.467537
55.643361,174,30920.648401
48.329175,65,30921.112434
-3.297562,600,30931.41976
54.137509,100,30932.163591
56.166104,105,30932.880923
58.787392,114,30933.70251
53.271402,84,30934.288986
55.167478,103,30935.056789
34.458144,92,30935.727626
81.788081,495,30939.018982
56.760719,600,30943.512279
50.973158,90,30949.800882
50.626361,170,30951.090451
-10.635327,600,30955.599301
68.207665,263,30957.512216
56.729803,113,30958.327955
48.661094,147,30959.461614
53.623189,114,30960.343247
55.517004,114,30961.255623
54.466276,79,30961.917855
-21.116644,65,30962.497282
60.322447,138,30963.56731
59.792729,86,30964.156486
44.651049,104,30970.945729
49.122264,82,30971.584787
57.178563,132,30972.65814
58.018671,153,30973.964075
50.338736,112,30974.740845
54.471138,100,30975.436252
24.982133,600,30979.36873
50.190943,81,30979.941215
17.764652,600,30984.197653
48.903981,72,30984.701027
50.565611,92,30985.328944
-12.686786,600,30995.512832
-4.113477,600,30999.88377
38.1125,115,31000.690452
53.218979,102,31001.369012
51.795421,76,31001.818308
55.762036,85,31002.318078
13.081904,600,31012.378272
56.950322,74,31012.934983
-28.868534,379,31015.68543
38.105678,600,31020.159461
55.87738,84,31020.840312
47.833802,62,31021.343943
49.822304,83,31021.992785
38.515058,72,31022.514277
53.127726,131,31023.336605
2.629527,600,31033.112374
70.22762,124,31034.016412
46.781303,60,31034.411652
29.370724,600,31038.33039
54.199523,84,31038.903719
-5.746369,600,31044.18699
56.869249,79,31045.084782
48.60528,93,31046.142063
66.918623,600,31057.047272
54.575222,93,31057.84891
46.387744,83,31058.559475
45.527886,111,31059.482474
-5.933004,600,31064.597058
-24.557782,150,31066.067111
59.035123,106,31067.232594
50.223944,71,31067.988696
46.490782,157,31069.526451
58.066974,81,31070.105997
-7.082498,600,31080.522879
-6.445806,600,31084.776734
44.008471,600,31088.941003
49.691391,121,31089.758587
-27.042425,133,31090.686183
67.815521,101,31091.355032
56.164875,104,31092.053102
57.650611,102,31098.851001
48.371926,68,31099.353475
48.62501,117,31100.23958
81.175106,358,31102.854533
36.040016,600,31108.053066
50.202085,105,31108.749239
45.479194,67,31109.224175
69.894874,243,31110.904812
48.161751,65,31111.365632
49.753675,90,31112.02275
-22.48088,49,31112.384599
56.4314,73,31112.906376
40.264011,190,31120.341028
54.860664,101,31121.117219
55.439611,112,31121.879385
54.985018,77,31122.410823
35.589138,88,31123.111934
48.009699,106,31124.091885
-21.073,219,31125.945171
54.686163,66,31126.483439
38.059959,108,31127.35085
41.904639,77,31127.905172
50.428319,95,31128.577761
53.145116,83,31129.137518
36.989889,600,31134.048224
49.953389,77,31134.786822
59.678489,119,31135.867503
-21.231239,47,31136.187209
-13.946279,41,31142.245766
44.925249,600,31146.358363
69.186711,226,31148.128287
63.718313,273,31150.105967
57.545495,91,31150.736344
53.712942,102,31151.508746
48.945175,86,31152.112137
51.312418,78,31152.698974
58.330339,135,31153.655858
51.593242,152,31154.668003
59.224815,106,31155.372627
45.148553,74,31155.897187
-19.795962,41,31156.196386
70.78261,99,31163.002915
58.689286,108,31163.793634
31.601547,166,31165.011042
54.778285,75,31165.512537
50.633272,93,31166.1762
58.346837,107,31166.967785
30.014536,600,31171.600158
65.552099,121,31172.439551
55.689461,115,31173.161653
49.042567,600,31177.981502
41.675405,81,31184.525773
-0.031788,600,31189.053838
71.136718,494,31193.168596
61.111998,148,31194.681242
50.457176,78,31195.2951
61.311083,142,31196.457048
71.615125,173,31197.731437
55.32605,101,31198.40336
65.763323,217,31199.921519
60.47293,106,31206.388603
65.207047,348,31208.738345
53.763673,77,31209.237011
19.597324,600,31214.370461
54.347595,104,31215.140266
61.637815,152,31216.372882
-11.627549,220,31218.05745
57.842622,84,31218.664461
-27.019653,118,31219.4991
63.693079,108,31220.155011
54.944765,91,31220.704406
2.557789,600,31230.756601
49.585337,74,31231.2401
60.444582,130,31232.13964
52.750881,77,31232.66116
43.307555,84,31233.251706
46.258571,69,31233.745611
52.574865,80,31234.302685
2.579846,600,31238.735617
61.665028,600,31248.738419
22.357022,600,31253.035676
55.223199,108,31253.801373
-28.605158,124,31254.672765
59.745676,103,31255.444974
8.700564,600,31259.843705
55.04939,91,31260.758158
45.50675,71,31261.329606
-10.716264,233,31268.761096
59.948049,77,31269.302603
4.250451,600,31273.467494
59.476346,99,31274.117573
22.449548,600,31278.64595
43.886202,80,31279.193883
-4.807892,398,31281.959939
-7.84986,600,31292.394162
13.694062,600,31297.057777
57.75833,80,31297.646993
55.326095,100,31298.392919
59.417542,98,31299.107801
50.124682,83,31299.692081
58.414775,104,31300.402007
38.390732,600,31310.72902
49.923401,78,31311.342235
37.332686,600,31315.679306
32.700862,600,31319.615117
-6.95159,600,31325.902838
-27.206072,169,31332.782375
65.283742,131,31333.687314
47.863586,71,31334.189101
-13.830065,600,31339.839432
67.740605,99,31340.8834
48.953351,74,31341.51433
55.593124,82,31342.118011
-31.647708,117,31342.959513
50.215189,600,31347.635995
59.00935,93,31348.417978
54.97305,77,31349.086646
17.690425,600,31359.111305
38.709097,78,31359.661458
2.824201,600,31364.064782
53.901267,66,31364.544394
50.062028,63,31365.006617
31.309409,600,31369.778332
-11.347369,600,31379.663768
71.999487,202,31381.000085
56.611694,112,31381.805364
55.419358,111,31382.630431
48.741438,269,31384.542191
34.076132,600,31388.970615
54.460625,90,31389.637414
49.85934,68,31390.137132
40.400615,96,31397.041301
44.503789,60,31397.443391
58.512912,86,31398.053115
41.221464,78,31398.613043
41.626074,92,31399.293957
55.7422,83,31399.879236
-23.123768,53,31400.275409
48.227859,600,31404.643551
60.623983,138,31405.692358
58.23715,95,31406.676289
-1.9845,600,31411.989389
47.201321,93,31412.779624
51.379128,89,31419.289165
49.602235,78,31420.035191
60.485695,112,31421.001328
53.512718,600,31425.17887
48.95585,67,31425.621041
57.604777,102,31426.298717
48.464626,83,31426.807715
30.973926,600,31431.352622
51.799912,94,31432.093908
5.058244,600,31442.595101
60.911614,86,31443.151523
49.616669,79,31443.656458
48.506643,79,31444.17013
41.680546,119,31445.003879
47.510086,70,31445.49718
66.262949,122,31446.376511
-3.838907,600,31450.808868
63.412702,93,31451.538611
61.48367,129,31452.644634
55.763555,96,31453.472329
57.961916,96,31454.316552
51.792933,79,31455.086602
49.885464,91,31462.021509
40.05447,84,31462.858615
55.131659,93,31463.549222
51.39911,118,31464.411953
28.717044,600,31468.880924
-12.631879,600,31473.509669
45.682213,72,31474.051074
4.997395,600,31484.340578
45.942308,80,31484.878033
34.049681,600,31489.094676
50.281073,70,31489.622338
55.06053,80,31490.212785
56.671946,91,31490.85887
39.971787,95,31491.497306
-12.667164,600,31495.752464
51.172458,75,31496.359911
52.090189,109,31497.17134
44.760894,70,31497.702446
51.316032,153,31505.008189
51.148894,106,31505.763526
48.585386,110,31506.612281
51.788043,108,31507.452893
-12.05706,600,31512.231525
73.203157,243,31513.750595
49.329694,75,31514.233955
-7.530583,600,31518.779201
62.106427,79,31525.335387
42.427306,94,31526.196654
39.42563,115,31527.225434
57.050161,102,31528.113614
-7.430042,600,31533.212356
62.16512,225,31535.015076
54.979706,78,31535.639248
51.865759,87,31536.208335
-23.781948,65,31536.616453
56.943632,155,31537.612539
-29.012554,186,31538.825747
87.172212,392,31547.397431
-28.036104,123,31548.273597
-6.775599,600,31553.707276
1.683176,600,31558.154792
47.706789,600,31562.377983
21.931787,600,31573.604768
54.962963,112,31574.486187
68.558024,188,31576.00861
71.571599,244,31577.885348
55.566355,144,31578.993323
53.635214,98,31579.678294
36.710759,77,31580.211855
60.005891,102,31581.022156
1.35335,600,31592.670287
71.0222,403,31596.407159
50.2464,91,31597.102314
-24.048852,600,31601.796177
64.879825,85,31602.468308
52.292449,84,31603.076951
5.562853,600,31607.853299
63.75263,600,31618.727179
55.803465,84,31619.428403
36.001064,86,31620.093527
54.041832,82,31620.741641
-12.500117,600,31625.611204
55.924226,76,31626.249655
47.041426,146,31627.44024
-26.723154,322,31630.241805
64.71461,157,31631.448995
-34.366722,357,31640.181765
86.556896,338,31642.818468
47.593539,101,31643.534911
57.310934,107,31644.290845
55.986109,143,31645.446585
68.697834,142,31646.645986
56.878409,84,31647.286004
45.794451,108,31648.027966
48.530739,88,31648.603914
-23.453845,122,31649.407893
58.297668,97,31650.032638
58.215766,98,31650.665295
50.921041,77,31651.168486
55.001228,97,31651.826777
48.982017,68,31652.302457
50.581664,80,31658.848122
51.954936,79,31659.369624
51.693125,96,31660.02283
44.154163,86,31660.624792
50.033567,91,31661.256119
-29.74216,193,31662.69749
65.282724,98,31663.669641
37.955935,600,31668.505893
-23.145419,90,31669.122813
57.582976,64,31669.582599
50.048464,83,31670.136345
69.18258,199,31671.420981
-13.764013,600,31681.981759
57.58219,76,31682.507777
55.158198,133,31683.318498
58.137645,83,31683.857505
58.628679,124,31684.695155
-5.375424,274,31686.578678
37.74051,600,31691.696342
58.287959,600,31702.235856
54.426341,97,31702.840824
45.683199,74,31703.333206
51.049031,72,31703.80594
41.26752,62,31704.239068
52.00863,600,31708.81574
11.159174,600,31713.669227
46.868966,87,31714.445277
55.533265,79,31715.100013
63.008318,280,31722.979566
54.581899,75,31723.517956
53.46049,108,31724.284111
51.519118,172,31725.506386
55.890323,97,31726.199812
51.993602,165,31727.449536
-20.744202,48,31727.829871
59.057421,82,31728.43759
55.587633,92,31729.135218
57.721332,77,31729.720703
58.105986,118,31730.588886
58.536319,230,31732.36642
52.030541,134,31733.332162
55.503245,77,31733.849552
9.579803,600,31743.828777
64.054437,177,31745.270021
2.301258,600,31749.715431
55.287379,83,31750.338647
61.248478,146,31751.455963
62.111361,105,31752.255501
49.979085,74,31752.770307
49.728812,88,31753.375349
40.602974,86,31753.967498
48.824468,76,31754.506601
47.356653,93,31755.169801
-30.568365,93,31755.79391
-4.961445,600,31765.943196
39.741633,600,31770.440628
46.84563,79,31771.027397
53.656977,118,31772.037766
56.274345,90,31772.757218
25.642134,600,31777.258206
33.967835,187,31778.491075
53.426851,180,31785.572992
46.650033,140,31786.574556
55.347965,120,31787.420624
-0.660096,600,31791.99285
61.717813,100,31792.792642
-16.838516,600,31797.769115
18.254802,600,31807.979421
72.790643,141,31808.890358
57.318981,119,31809.679723
58.97691,85,31810.23988
47.026127,75,31810.798169
52.038283,101,31811.563665
59.456311,114,31812.419732
65.135904,484,31816.149551
63.906961,108,31816.993888
55.661366,117,31817.812562
51.899976,75,31818.343153
47.41672,75,31818.86179
82.949071,403,31821.920605
-3.167925,600,31832.730469
57.671055,65,31833.212576
16.61869,600,31838.382643
-22.761546,166,31839.598906
59.710926,112,31840.668862
55.326017,77,31841.421238
-6.569465,600,31852.55017
56.040146,68,31853.050596
50.577425,80,31853.645921
58.193762,100,31854.417163
55.626866,83,31855.140607
1.284757,600,31859.270858
52.763289,90,31859.920171
52.656604,79,31860.492161
-15.54877,363,31863.015918
60.20326,81,31863.667007
52.318689,126,31864.574865
-14.566582,600,31874.780285
-11.478496,80,31875.395371
62.710128,99,31876.245383
44.704986,83,31876.96148
70.699343,269,31879.289013
58.151494,82,31879.967061
2.710974,600,31884.291788
55.137683,92,31884.932503
45.390081,83,31885.544637
49.509501,77,31886.111988
53.179995,87,31886.739515
58.198434,600,31897.637069
-3.403689,600,31903.087173
59.938145,108,31904.19493
53.301553,76,31904.809452
44.550002,483,31908.479514
13.012203,600,31920.307227
50.712058,73,31921.039448
20.30796,600,31926.243847
50.558317,74,31926.916867
54.959679,242,31929.042288
63.154205,123,31929.864283
16.70805,600,31934.176644
45.875795,84,31940.65025
59.971567,154,31941.715146
50.29071,77,31942.223844
52.907395,92,31942.840885
61.117414,135,31943.746324
-19.206225,145,31944.732734
66.489551,116,31945.522018
46.255287,559,31949.560498
58.571251,144,31950.826545
59.783485,114,31951.770751
59.406419,84,31952.409328
53.777362,88,31953.04061
53.913752,137,31954.209537
57.788216,116,31955.350514
-11.816514,303,31963.764097
60.385434,600,31968.70114
48.106341,67,31969.188275
9.168769,600,31973.220913
-1.169767,600,31983.305383
57.495257,84,31983.937924
56.147296,89,31984.576783
60.161105,107,31985.296815
57.960935,85,31985.905659
57.294569,99,31986.633466
56.342177,178,31988.016447
56.154012,92,31988.629778
54.940126,77,31989.146578
57.081169,163,31990.246744
57.402553,84,31990.818623
49.759311,363,31993.573645
61.278596,117,31994.34934
56.206226,89,31994.970934
50.889303,303,31997.214232
54.662879,185,32004.321077
54.6149,78,32004.85271
47.077861,600,32009.348698
-9.17073,139,32010.918003
60.070637,76,32011.723675
25.297452,600,32017.74996
51.392989,73,32018.398435
56.616431,102,32019.305706
49.464286,67,32019.869568
50.120471,98,32020.576005
59.969469,93,32027.147343
59.041871,101,32027.925296
51.520021,76,32028.765303
48.725309,74,32029.629905
50.370888,81,32030.567036
4.000081,600,32035.793714
65.149942,106,32036.746103
38.299511,150,32038.026171
56.557322,107,32038.919024
56.688607,176,32040.782416
-21.115172,53,32041.367939
-18.013525,84,32042.312116
65.480089,84,32043.248126
52.724225,91,32044.240389
51.27156,110,32045.197242
51.874793,600,32056.167444
58.220831,86,32056.935989
51.732535,83,32057.712916
52.23928,74,32058.38299
-25.911004,248,32060.446216
-17.262622,600,32065.326386
60.772774,225,32066.91592
-28.747104,100,32067.61177
62.3825,76,32068.176469
50.606283,78,32068.746592
86.163684,269,32076.553266
52.616519,82,32077.142383
-13.601919,600,32081.630105
55.55553,105,32082.336227
58.686018,114,32083.236725
41.708014,99,32084.006434
60.004026,177,32085.422198
49.13956,96,32086.201342
52.687664,89,32086.85071
55.554226,121,32087.73093
24.657214,600,32098.346065
55.436322,100,32099.093004
-14.970529,600,32103.660471
12.420294,600,32108.001943
61.498895,148,32109.112147
19.865974,600,32120.487693
48.953647,79,32121.293861
58.105454,258,32123.546686
-9.048883,600,32127.975251
-15.691908,132,32128.866773
66.450627,100,32129.614116
-29.400807,169,32130.854733
65.088972,108,32131.621079
-19.047953,76,32132.148563
64.205713,175,32133.376103
44.585449,84,32140.023888
65.753473,186,32141.51563
44.365882,70,32142.141938
-21.75799,577,32146.470247
15.14086,600,32151.509551
53.747141,90,32152.144089
50.694691,78,32152.686662
2.191013,600,32162.738266
-10.754866,46,32163.07312
59.925038,96,32163.75668
50.91865,91,32164.397529
57.841829,105,32165.112815
44.722419,600,32169.370568
-26.292151,130,32170.396087
38.094535,600,32174.569898
57.592576,83,32175.181589
70.145207,177,32182.386372
-16.026051,251,32184.107834
63.23379,84,32184.65331
57.083164,80,32185.177792
56.7992,120,32185.979365
62.779345,135,32187.038264
50.77992,87,32187.876313
48.814372,86,32188.607613
67.789504,258,32190.565602
63.783712,128,32191.440872
58.402395,170,32192.707853
52.665879,96,32193.405696
53.963005,88,32194.034673
58.045116,99,32194.725575
2.452207,600,32204.918775
68.417255,83,32205.472499
23.405153,600,32209.746249
-5.140931,600,32213.974764
66.899472,122,32214.911278
-13.747654,600,32226.334047
45.643758,600,32230.414639
-16.759391,337,32232.853373
68.494172,91,32233.555036
55.737844,177,32234.830696
55.957755,116,32235.710408
54.034572,73,32236.199642
50.711795,81,32236.770347
48.11248,74,32237.38784
-24.581814,600,32248.000954
62.894017,112,32248.895833
61.575452,103,32249.786394
-33.752038,600,32254.79894
69.46089,108,32255.587762
59.565207,104,32256.274184
62.880746,202,32257.87119
53.68486,73,32258.451784
54.606475,116,32259.366912
-15.187951,600,32270.730625
51.812224,85,32271.410935
52.516412,73,32271.937788
55.364151,86,32272.503492
53.455282,277,32274.361158
-4.210914,600,32279.076323
38.178498,600,32283.247634
37.454374,600,32293.511571
-4.81615,600,32297.835273
60.598242,99,32298.54519
53.361846,88,32299.079735
61.035752,92,32299.685526
65.878149,547,32303.871439
50.12366,73,32310.712967
53.034421,89,32311.621552
58.671099,83,32312.435499
39.707791,600,32317.630065
75.543378,304,32319.760024
52.997021,103,32320.492947
73.36544,394,32323.091933
-2.590246,600,32333.913877
54.329983,600,32338.628911
-12.11495,600,32343.257203
28.580584,600,32347.858668
-19.591635,50,32348.226008
60.152668,76,32354.65183
61.420922,106,32355.455519
-8.988603,281,32357.530008
53.433808,222,32359.199478
57.994438,164,32360.368798
59.783252,105,32361.104625
54.107798,88,32361.748861
41.159761,78,32362.375304
58.100735,80,32362.956515
63.377266,105,32363.774157
33.957412,405,32366.842272
58.640501,105,32367.5528
54.211285,600,32377.757294
-19.371862,54,32378.129328
58.478802,172,32379.621964
-11.372373,600,32385.157499
63.47386,98,32385.940587
46.787118,123,32386.860707
75.347097,344,32389.52844
72.138276,442,32398.682754
58.22917,91,32399.305725
58.185029,84,32399.894856
58.856227,192,32401.238785
55.30124,350,32404.303312
-10.22041,600,32408.933494
64.390465,196,32410.419728
50.504127,79,32411.053785
32.583303,236,32413.25108
55.455721,88,32414.088281
-6.223543,600,32424.486891
68.818337,148,32425.546172
68.636361,126,32426.422206
59.387822,89,32427.075133
61.596335,111,32427.8503
-8.106487,600,32432.888751
-9.404547,159,32434.002339
67.164236,139,32434.995048
63.583322,115,32441.833859
59.914945,86,32442.644781
-11.86084,426,32446.331568
60.326559,82,32446.887437
54.247583,80,32447.434077
58.225668,79,32447.973727
-29.329272,108,32448.702656
54.054505,75,32449.234513
51.216668,73,32449.713346
66.246015,110,32450.473686
59.073727,104,32451.258961
58.03048,92,32452.237126
3.01654,600,32459.032216
-23.500326,131,32466.169141
65.797849,79,32466.973303
45.190023,80,32467.591476
63.994174,115,32468.67416
54.338951,74,32469.40102
54.663245,118,32470.555866
53.978858,75,32471.302452
-17.635517,600,32476.046329
62.583967,102,32476.746907
-17.197549,53,32477.118914
85.43355,600,32481.366374
58.136683,87,32481.9954
-18.896448,600,32492.21662
69.894056,100,32493.106665
53.655637,85,32493.743061
22.737,600,32498.15528
60.761015,104,32498.885778
58.917125,135,32499.937514
54.612049,92,32500.682055
56.524387,80,32501.319419
56.595008,83,32502.011137
55.557872,80,32502.660983
11.41958,600,32512.947137
65.188269,110,32513.886133
4.064394,600,32518.444187
-19.206081,600,32523.23586
61.822181,80,32523.72703
53.576604,104,32524.377056
57.88785,112,32531.031687
57.396319,74,32531.577296
32.237446,600,32536.7795
47.379788,84,32537.455546
79.939269,438,32540.548094
56.247536,80,32541.185334
6.282788,440,32544.502702
-0.683441,396,32553.345255
55.194069,459,32556.596637
39.478999,600,32563.519655
61.879378,137,32564.451378
36.956868,600,32568.738321
56.854116,173,32576.393389
49.919901,89,32577.262987
57.33128,138,32578.472558
78.161278,391,32581.42925
-7.741737,600,32586.162864
-21.98384,600,32590.704539
-2.82354,600,32601.175911
15.494338,600,32605.568017
59.432939,600,32610.069778
64.744154,120,32610.952078
57.561661,98,32611.668859
54.50505,88,32612.269651
53.932204,86,32612.904411
-5.57547,562,32623.186023
72.401606,146,32624.315787
-15.180817,600,32629.15191
-12.77116,72,32629.640034
72.615478,141,32630.686305
57.343505,96,32631.362859
35.788067,120,32632.205213
53.009913,83,32632.836319
60.272578,100,32633.649896
64.532208,180,32635.106071
53.520273,116,32642.182872
57.766203,73,32642.645422
42.59058,600,32647.021226
54.338566,82,32647.653351
41.875837,216,32649.310413
53.787894,163,32650.434855
56.557026,118,32651.221494
49.434067,98,32651.826713
-20.686311,241,32653.50483
70.656554,175,32654.890967
66.566347,118,32655.824187
-10.582938,600,32665.946887
57.296456,79,32666.453974
58.23278,95,32667.116883
58.787333,87,32667.774902
53.112492,74,32668.31928
63.081251,106,32669.132066
50.924747,87,32669.822271
33.335078,136,32670.847909
-8.623508,600,32675.323353
54.376535,88,32675.899041
55.758649,79,32676.436843
27.250678,600,32686.903459
60.26351,131,32687.843571
60.695162,114,32688.603596
51.655874,78,32689.147572
41.245653,78,32689.740425
77.807424,526,32693.288462
42.852773,79,32693.836846
-15.516501,600,32704.500813
68.3845,86,32705.308344
54.576308,112,32706.321848
60.269913,104,32707.253508
-19.139766,89,32707.856072
68.757287,93,32708.488188
58.535207,89,32709.098138
3.10311,600,32713.196229
61.529056,81,32713.747733
62.119871,115,32714.493439
60.336076,132,32715.358255
59.451961,129,32716.157138
-19.659945,117,32716.910109
63.281337,95,32717.581412
-21.318919,41,32717.866089
71.092603,120,32724.739895
52.496186,78,32725.230423
61.061217,138,32726.151241
51.506797,81,32726.823097
55.287705,80,32727.401386
-21.24572,42,32727.685207
62.428667,77,32728.237703
45.42261,88,32728.856977
2.747909,600,32732.965119
51.366287,143,32733.949446
6.46634,600,32738.10196
58.183134,209,32745.604384
3.384634,600,32749.996667
59.834339,80,32750.539504
52.889854,84,32751.14021
50.135113,86,32751.774331
56.598387,77,32752.301205
-13.108238,600,32756.865186
-2.554054,600,32766.955256
-23.201285,121,32767.820747
68.108899,227,32769.599152
50.824128,75,32770.163958
59.463329,79,32770.729411
57.268041,372,32773.19741
62.870689,115,32773.928697
44.034625,600,32778.627083
49.907257,204,32780.0258
56.320296,197,32787.639285
63.359772,113,32788.46405
59.092424,112,32789.253424
43.400566,600,32793.214327
62.298691,93,32793.933906
22.875521,600,32798.327811
68.341047,323,32801.031468
3.238068,600,32811.606217
38.268128,600,32815.8758
61.498153,108,32816.620414
53.398367,82,32817.172179
58.949792,87,32817.759698
61.174958,111,32818.568232
52.795883,71,32819.084956
38.848278,103,32819.87168
-6.967134,600,32830.061439
46.368879,600,32834.069325
41.560567,75,32834.572125
49.396534,61,32834.974831
-4.949473,243,32836.61121
37.770477,600,32841.311337
56.246048,134,32842.238922
53.077004,508,32851.908449
60.009638,169,32853.065927
