#{"t_start": 1735703674.2087064, "env_id": "None"}
r,l,t
9.185668,600,27488.568852
24.708407,146,27489.53299
14.236642,84,27490.086468
20.151019,68,27490.523913
12.670171,36,27490.765238
15.67446,50,27491.129534
16.031717,74,27491.599187
11.230294,233,27499.180279
27.956824,218,27500.646872
29.046201,65,27501.111305
0.524263,600,27505.01887
28.241473,95,27505.600475
14.360683,49,27505.995746
26.742131,253,27508.062178
19.351374,38,27508.38682
22.507977,86,27509.13436
19.16339,79,27509.739875
14.257205,65,27510.130826
22.844589,96,27510.731522
-35.870543,51,27511.045777
11.756464,600,27520.659377
23.976531,61,27521.010444
8.970796,600,27524.844144
28.574499,160,27526.017136
34.496236,156,27527.248329
16.366152,28,27527.467008
1.639709,600,27531.667714
24.923177,206,27538.773849
18.716672,64,27539.238124
25.758833,87,27539.790993
-39.61481,182,27540.967628
34.943721,115,27541.693781
12.564047,67,27542.130902
22.102208,98,27542.778371
15.367912,73,27543.319412
21.458486,59,27543.69857
64.392262,297,27545.678331
-10.816895,600,27549.591046
32.773123,76,27550.096809
-36.500042,121,27550.927457
61.921461,516,27560.586472
17.295344,600,27564.537806
26.40065,154,27565.755102
15.833339,47,27566.085881
-17.760929,600,27569.928262
44.867993,235,27571.494621
29.233497,142,27578.536675
16.206134,43,27578.853765
54.598633,237,27580.375625
-18.096881,600,27584.3982
38.408562,129,27585.198706
14.393816,63,27585.602712
21.191958,73,27586.061263
31.852175,87,27586.665977
-26.719973,550,27590.234197
-37.562634,52,27590.605152
25.959673,76,27591.077505
-18.834681,600,27600.57539
40.590391,72,27601.033182
16.489273,51,27601.386328
17.342818,600,27605.043902
31.22451,151,27605.97898
22.846873,42,27606.254088
12.234734,91,27606.991403
23.748446,93,27607.874532
-30.899808,152,27609.230651
25.499395,98,27609.821159
16.802681,59,27610.188917
13.744326,63,27610.586819
17.001139,66,27616.681224
19.346757,82,27617.206516
22.254229,600,27621.180931
18.987054,50,27621.486539
30.965322,168,27622.560553
-22.205849,600,27626.539827
31.210048,79,27627.036818
38.221646,187,27628.309188
45.250125,306,27636.327736
13.28882,101,27636.986865
-14.945362,600,27640.999357
40.178131,136,27641.876851
21.641213,121,27642.707292
22.303245,76,27643.213563
25.009532,108,27643.996163
23.78855,49,27644.409364
35.075285,105,27645.299521
16.462894,54,27645.662234
52.868199,243,27647.108774
32.399515,101,27647.797377
20.804363,100,27648.742161
16.237774,73,27649.428319
37.634921,142,27656.91054
20.663446,58,27657.502906
19.509185,49,27657.861284
52.274108,339,27660.056582
19.102754,600,27663.976582
15.495229,61,27664.345999
-32.05722,517,27667.498909
16.968454,600,27677.049054
23.363191,91,27677.79473
30.430891,120,27678.812639
16.459966,67,27679.392831
16.120448,51,27679.767556
15.912896,100,27680.578068
-9.987447,600,27684.280172
29.894646,62,27684.722623
28.46759,82,27685.307953
33.915408,148,27686.328387
25.524272,195,27687.609215
34.825069,167,27688.68697
20.377552,78,27689.205113
26.7962,131,27696.094719
28.31569,115,27696.817979
25.261512,102,27697.458606
21.242677,68,27697.903983
25.368704,158,27698.942096
-3.453226,600,27702.84083
42.932608,114,27703.573606
20.207329,57,27703.948059
24.522528,41,27704.220017
6.941091,600,27708.219957
21.376915,73,27708.7661
2.693026,600,27719.524562
10.784008,81,27720.168811
30.460646,128,27721.140652
-29.01308,584,27724.85617
26.553072,82,27725.366546
17.482557,59,27725.774233
-23.349659,600,27736.060411
30.150338,68,27736.625577
0.271974,600,27740.877061
-36.878009,50,27741.180176
24.246396,63,27741.580437
25.87972,221,27742.980754
-17.915645,600,27746.983768
23.813131,82,27747.508861
16.32215,51,27747.81185
-7.041799,600,27757.703128
25.559086,67,27758.112449
4.546928,600,27762.057291
26.379872,600,27766.483216
37.255114,214,27767.795577
39.396758,137,27768.702128
29.534628,89,27769.279198
18.635932,600,27779.190021
59.868453,253,27780.791405
19.973055,70,27781.230689
28.259434,134,27782.03073
30.567737,443,27784.839259
6.026301,600,27794.621697
34.638305,135,27795.429748
28.049653,81,27795.908908
27.447232,79,27796.415912
-42.203263,62,27796.811091
47.55299,146,27797.754146
-35.215688,47,27798.037091
31.211711,81,27798.563515
-21.534951,600,27802.826544
31.797386,72,27803.308829
16.278125,84,27803.88266
19.435873,600,27807.910098
17.368744,57,27814.247762
16.998226,115,27814.994536
22.068432,74,27815.476053
-20.920625,600,27819.538262
23.401878,88,27820.240011
21.805484,82,27820.89226
31.52455,181,27822.28276
19.682189,81,27822.828568
18.278781,51,27823.116635
22.542626,72,27823.546913
23.318749,148,27824.446976
31.972757,122,27825.258502
33.399902,83,27825.913509
16.304324,53,27826.333
24.302192,58,27826.786585
24.32131,61,27827.2844
27.520005,103,27828.124175
26.71289,71,27834.674078
6.773596,600,27838.666662
34.745957,97,27839.363628
30.613963,82,27839.925421
22.051768,47,27840.253359
-51.247169,456,27843.270396
31.907315,103,27843.954462
22.874066,51,27844.270304
36.276122,161,27845.377095
22.335286,74,27845.882203
27.872373,106,27846.567115
25.278968,76,27847.055637
23.039098,72,27847.5288
23.608082,74,27847.995817
13.322631,600,27857.488447
17.423114,56,27857.837511
26.547136,69,27858.240188
16.803575,59,27858.607622
28.346667,90,27859.171336
35.740061,123,27859.972672
29.519534,131,27860.840024
28.88942,118,27861.683414
22.081994,53,27862.027195
17.988641,600,27865.845825
29.263855,600,27876.33955
-13.913621,600,27880.638257
26.262774,35,27880.875286
33.529655,132,27881.866911
27.246948,188,27883.12565
-20.836353,600,27887.399003
34.337596,96,27893.767096
22.501587,57,27894.094343
29.430222,118,27894.878234
22.077719,45,27895.170629
28.777246,57,27895.542166
-12.159402,600,27899.460346
35.738376,63,27899.893508
18.783828,64,27900.293368
35.515099,88,27900.849429
25.8239,81,27901.356542
18.33016,600,27905.330166
38.387727,259,27907.210422
21.111588,49,27913.600376
-9.949101,600,27917.81346
29.929341,61,27918.210004
25.988286,533,27921.890698
28.995256,113,27922.581471
31.961622,211,27923.896497
66.194605,302,27925.96577
38.432696,105,27926.639687
-31.554183,116,27933.405757
60.722692,337,27935.934577
38.269552,111,27936.662603
26.390348,67,27937.115613
23.552355,97,27937.68563
25.023025,43,27937.975334
26.681937,75,27938.439027
38.132714,115,27939.206051
44.648766,109,27939.915219
31.377429,175,27940.986599
62.287914,267,27942.647712
43.890394,600,27946.438125
11.597511,600,27956.778528
44.972866,202,27958.092104
30.599907,111,27958.785783
23.63567,73,27959.249312
35.702299,122,27960.108775
31.386013,76,27960.595055
24.555505,600,27964.306511
28.147198,110,27964.977243
-2.453011,600,27975.123044
29.771462,84,27975.628292
35.802428,600,27979.598004
23.285177,126,27980.476137
29.153186,61,27980.89466
25.684738,67,27981.393367
35.125958,185,27982.65011
22.734333,72,27983.114207
30.384981,55,27983.470358
34.944157,129,27984.325115
23.453136,81,27984.829013
22.331012,77,27985.284609
30.216129,72,27985.730874
22.731039,73,27992.252717
28.185373,79,27992.761385
28.517894,79,27993.274004
57.334184,380,27995.813054
39.991642,114,27996.565886
1.847417,600,28000.613781
24.286001,600,28005.02893
16.252709,133,28005.916683
28.669542,108,28012.805662
24.392745,64,28013.343443
36.690157,78,28013.885846
31.646197,600,28017.788301
37.017259,98,28018.467581
35.658161,135,28019.351455
22.811382,102,28019.987996
26.653777,47,28020.286671
29.709161,135,28021.195742
61.494494,364,28023.766147
35.296363,136,28024.877922
36.75992,143,28025.993165
34.696561,71,28032.656849
34.589812,174,28033.979161
33.035095,129,28034.759085
39.680133,101,28035.448599
23.073327,68,28035.919433
38.257673,106,28036.62804
25.576195,51,28036.937437
28.843451,114,28037.701914
30.780836,77,28038.278443
33.617257,600,28042.508588
24.954731,73,28042.996871
-12.558646,600,28052.732556
29.988009,600,28056.843976
40.788722,95,28057.509458
33.819495,95,28058.165411
31.641167,65,28058.632948
40.531454,110,28059.372079
38.575737,105,28060.004409
31.293097,208,28061.37365
22.580573,66,28061.797635
27.182696,600,28065.627623
-33.379103,47,28072.076498
1.857321,600,28076.483319
25.466129,81,28076.997415
22.781656,600,28080.81293
6.237042,600,28084.993488
46.633348,100,28085.620628
18.77757,600,28095.791597
-8.132158,600,28099.989679
40.889458,165,28101.027068
35.477149,60,28101.423709
40.855026,85,28102.071286
25.391503,54,28102.555363
-2.404009,600,28113.456111
44.124135,67,28113.967105
-10.505679,600,28118.867048
44.769261,100,28119.480079
26.736981,96,28120.11735
49.052087,600,28124.27098
43.831173,127,28125.216884
27.335088,84,28125.814699
31.717328,600,28135.980204
41.888138,146,28136.912623
56.077048,600,28140.855569
22.244781,82,28141.476676
-15.490468,289,28143.579162
40.991161,74,28144.028859
55.97957,264,28145.720363
22.555029,57,28146.133751
31.266226,54,28146.520512
23.500561,83,28147.128942
34.493909,89,28147.801836
33.646627,86,28154.147116
38.771311,92,28154.724879
26.112355,600,28159.383358
-9.403175,600,28163.564888
48.925297,72,28164.076815
30.13976,123,28164.904867
38.954616,105,28165.590106
35.899815,85,28166.139299
28.456843,89,28166.677433
24.022415,75,28167.195126
29.696685,76,28167.684256
39.311364,196,28174.773602
-14.909791,600,28178.680574
51.387495,600,28182.4969
40.149484,225,28184.022486
31.800087,148,28185.144099
32.683498,71,28185.62901
53.175431,156,28186.875912
34.173509,115,28193.254084
24.331597,66,28193.668709
15.420805,600,28197.582714
-30.091263,56,28197.951108
37.306156,62,28198.339453
5.491677,600,28202.557363
36.955461,75,28203.076181
16.973464,600,28212.9781
33.890597,126,28213.905848
36.396792,95,28214.548887
38.081816,113,28215.308747
-14.207665,600,28219.496249
40.528874,114,28220.296635
27.901746,79,28220.865487
25.087063,51,28221.233262
39.120295,145,28222.203059
26.632468,70,28222.63164
40.417122,102,28223.266915
42.573254,112,28223.975956
43.633538,118,28224.759916
32.279023,85,28225.31493
30.511572,102,28226.0584
52.635257,145,28233.027688
-20.703253,600,28237.474361
35.780843,85,28238.142176
26.961897,87,28238.782064
25.843656,70,28239.272238
27.817201,600,28244.146844
37.921789,64,28244.611547
43.838853,119,28245.346059
40.01136,94,28245.914246
35.230608,150,28246.859672
37.452541,73,28247.296986
0.95025,600,28257.092931
-10.397081,600,28261.032808
-25.047132,336,28263.16934
44.107478,94,28263.838719
31.719945,103,28264.535101
21.18776,600,28274.329415
66.204116,343,28276.462644
15.816813,600,28280.553123
24.152419,600,28284.798945
-5.391696,600,28294.813196
38.4199,99,28295.471031
19.857468,96,28296.105186
32.879969,68,28296.554783
36.55318,89,28297.148286
22.868463,76,28297.65768
27.294771,53,28298.03003
31.452409,78,28298.597137
45.565512,100,28299.307165
-33.974323,447,28302.241036
29.908215,94,28302.947448
46.630434,149,28304.159315
15.064097,600,28314.639379
40.030009,87,28315.180214
29.482425,69,28315.637883
23.190933,61,28316.034936
24.133997,600,28320.184023
31.141284,59,28320.594183
39.178438,96,28321.216574
-2.271617,600,28325.139504
-3.444241,600,28335.090051
47.507464,104,28335.836621
-35.998413,137,28336.839673
-2.010143,600,28341.026336
34.884866,82,28341.560638
30.476494,57,28341.957042
-41.855181,294,28343.921306
47.880356,144,28344.864178
-8.944342,600,28354.657413
-0.191332,600,28358.839289
43.896264,108,28359.758076
28.410412,68,28360.314641
33.654295,85,28360.847119
31.201868,68,28361.322435
4.405347,600,28365.32538
29.375033,90,28365.960426
32.926514,64,28366.419574
43.668967,351,28374.922711
33.143015,99,28375.563939
-18.533114,364,28377.954405
40.412478,275,28379.750286
-33.311967,49,28380.072697
40.110712,68,28380.512058
27.9583,73,28381.007776
40.748684,156,28382.017955
37.152221,80,28382.521584
13.671302,600,28386.387317
37.050313,102,28392.936029
33.746826,68,28393.364529
-20.377209,600,28397.459617
32.654318,131,28398.446697
-23.250659,600,28402.917566
37.094153,86,28403.562256
52.431931,149,28404.541417
14.506907,600,28414.332294
45.069717,111,28415.079352
31.679964,98,28415.710531
34.578252,73,28416.17849
43.544368,117,28416.973347
40.209334,89,28417.63729
31.183173,94,28418.484973
-3.125437,600,28423.025038
70.919819,230,28424.686419
38.510983,74,28425.189121
-24.336477,487,28434.807255
-4.194077,600,28438.890806
38.927477,50,28439.274191
-12.162388,600,28443.742098
29.456591,600,28453.556976
23.385775,600,28457.722275
31.839381,600,28462.04009
40.150619,85,28462.673278
31.200839,82,28463.32617
27.469942,70,28463.916974
40.605476,121,28464.821409
25.292674,87,28465.376781
45.746333,219,28467.022995
38.508673,86,28467.683471
36.411223,108,28474.384956
35.828111,101,28475.103944
29.663461,106,28475.807736
24.769534,600,28479.59846
47.358017,102,28480.368433
30.833373,55,28480.756405
30.284004,58,28481.194407
32.534918,83,28481.822473
24.894501,600,28486.268195
26.49766,69,28486.761372
-19.384586,600,28496.906971
38.482454,64,28497.321175
35.536631,78,28497.799655
17.007754,600,28501.893664
30.524158,67,28502.343316
45.202577,121,28503.146789
-11.171842,500,28506.531036
41.828823,61,28506.938948
-22.747932,342,28515.040359
7.069574,600,28519.685145
-15.729116,600,28523.600512
45.800349,69,28524.04424
-26.595995,431,28527.77308
28.533717,600,28537.8489
5.440969,600,28542.135798
33.580118,55,28542.522055
38.449848,86,28543.085401
25.424981,600,28547.324638
-17.041202,600,28557.63746
41.629688,63,28558.023824
27.243949,43,28558.321335
50.822014,113,28559.140939
36.970022,92,28559.764948
46.509779,115,28560.517009
44.989917,90,28561.095445
32.211325,83,28561.656028
39.016395,55,28562.006671
39.852793,68,28562.416009
47.201531,330,28564.672411
33.568926,61,28565.134102
39.766778,61,28565.589801
33.140742,59,28566.036575
-17.369293,600,28575.93261
-28.925882,49,28576.275531
-25.201968,45,28576.5855
32.527752,108,28577.300049
1.218821,600,28581.209997
53.387125,102,28581.911851
43.067808,81,28582.458124
45.685963,138,28583.395239
28.31424,84,28583.955899
-15.841608,600,28589.086145
49.470522,112,28589.77968
29.121939,61,28590.197259
41.279178,87,28596.876781
37.569961,62,28597.352048
42.869665,131,28598.199175
35.345289,73,28598.662284
-8.990119,600,28602.547388
-28.948619,189,28603.782993
43.921951,80,28604.334525
36.315951,203,28605.773368
-33.030156,72,28606.253085
42.018408,46,28606.544841
31.188534,134,28607.473431
-10.352187,600,28617.771962
45.971618,600,28622.09565
-9.92524,600,28626.967611
45.358222,86,28627.534729
-0.381552,600,28637.560279
51.857689,124,28638.435645
15.017928,600,28642.533167
-28.531315,44,28642.841722
41.920422,59,28643.247214
18.809021,600,28647.28568
36.924686,66,28647.71017
32.594691,600,28657.609859
39.652979,67,28658.046744
45.373443,103,28658.747634
33.349901,48,28659.05379
41.229844,104,28659.895214
37.614133,71,28660.573165
36.150955,74,28661.276816
35.721929,69,28661.984634
44.505116,112,28662.747775
7.711776,600,28666.863988
-38.224877,600,28670.80234
42.927831,67,28671.218905
36.310781,64,28677.768398
31.236844,52,28678.092055
48.648386,600,28682.019767
58.883239,563,28685.822983
34.309497,84,28686.33649
38.870584,89,28686.915144
43.389553,69,28687.378726
33.717771,54,28687.747714
30.230152,600,28697.902433
29.59067,96,28698.551894
44.409128,232,28700.161407
25.586582,63,28700.591359
41.435629,100,28701.231689
15.61122,600,28705.395808
40.573318,78,28706.016753
14.589868,600,28710.076261
16.805585,600,28720.510496
32.317975,51,28720.999872
40.083249,142,28722.102209
37.79185,117,28722.870708
43.578728,93,28723.52562
30.172021,69,28724.039948
35.444209,97,28724.733581
31.535953,73,28725.239082
43.820461,94,28725.814504
34.496315,600,28729.692074
43.183234,91,28730.252472
36.947851,77,28730.760434
25.333751,90,28731.513731
26.212579,53,28737.737134
39.668009,126,28738.621991
29.276954,74,28739.175417
36.157642,87,28739.732702
-12.980746,600,28743.927465
50.595395,128,28744.862878
32.299957,600,28749.388402
44.042548,88,28749.996842
28.111994,600,28760.829073
40.09256,140,28761.903231
-18.691728,523,28765.544256
52.202934,126,28766.385631
26.03785,93,28766.98129
36.248661,47,28767.289668
39.396447,97,28767.870375
-7.572669,600,28772.090577
-7.604007,600,28782.271189
46.916381,71,28782.761589
28.409649,600,28787.072271
42.358009,99,28787.814936
36.861768,57,28788.248327
42.671194,93,28788.978694
32.466521,72,28789.557716
39.665972,81,28790.182952
35.448006,69,28790.8162
12.566456,600,28802.002636
28.535804,64,28802.477978
27.149483,68,28802.931481
-6.347019,600,28807.250701
56.635847,125,28808.146134
33.193756,63,28808.592112
27.176141,600,28812.50667
34.962808,57,28812.890252
33.805891,63,28813.322824
35.970054,76,28813.857778
35.023723,76,28814.42389
38.061378,194,28821.997889
33.391905,93,28822.730841
36.635928,96,28823.44566
18.453233,600,28827.596956
40.067228,77,28828.147074
46.031116,600,28832.402575
35.642133,51,28832.756071
30.175594,600,28843.270559
35.196815,48,28843.601542
36.959731,103,28844.317556
40.627155,68,28844.782403
47.613948,106,28845.506689
43.897141,85,28846.088356
39.774494,88,28846.691777
40.199711,73,28847.273989
40.005139,83,28847.956659
34.597314,47,28848.293062
33.453456,70,28848.75791
33.923836,94,28849.419796
30.245302,51,28849.825536
37.317628,69,28850.385548
39.893138,196,28851.895855
39.938668,73,28852.449004
41.585648,96,28853.098935
43.366239,106,28853.79956
37.927492,58,28854.206383
-25.805312,600,28864.605682
49.555039,65,28865.027907
21.722548,600,28869.959066
32.022802,63,28870.381523
42.200668,91,28870.951179
34.456771,491,28874.380924
-36.588989,50,28874.690316
48.097078,78,28875.170459
36.302496,108,28875.857326
40.384377,76,28876.325461
40.582547,60,28876.692698
32.90162,72,28877.154919
29.506602,68,28877.572452
40.701212,85,28884.19527
-17.671793,600,28888.353882
44.012491,59,28888.754678
34.039027,75,28889.283321
39.872631,60,28889.68549
35.665294,55,28890.070169
40.970085,79,28890.629588
30.274514,74,28891.169386
16.461887,600,28895.700797
35.036239,69,28896.244461
39.121469,66,28896.783029
15.973095,600,28907.435907
44.07039,79,28907.98875
-14.169494,600,28912.583804
25.781418,600,28917.590218
39.299379,76,28918.14032
47.019259,90,28918.864904
41.209981,79,28919.45755
-10.633313,158,28920.65536
47.402312,67,28926.928074
-36.907461,62,28927.3767
39.652921,57,28927.751091
36.843,64,28928.158468
27.914672,75,28928.628017
37.809124,61,28929.00608
64.706114,354,28931.414111
33.447078,72,28931.901445
48.977132,201,28933.548083
38.863001,122,28934.579131
27.952262,64,28935.122631
20.971473,600,28939.53955
33.913314,57,28939.895736
44.290884,102,28940.498137
45.944845,147,28947.434033
29.933087,88,28947.999403
39.241336,118,28948.796592
-29.653219,600,28952.951982
51.941411,85,28953.60867
6.290053,600,28957.734494
49.051955,71,28958.298797
38.506544,69,28958.833289
-24.597211,600,28970.481806
49.755421,94,28971.439372
41.585518,136,28972.391081
25.502432,95,28973.085096
8.915385,600,28977.235711
35.714466,72,28977.775268
-26.826165,600,28981.964718
44.173117,600,28991.8186
46.050258,91,28992.464944
35.055786,58,28993.073569
41.004109,101,28993.921573
-30.860981,57,28994.331925
58.426951,147,28995.352381
38.543688,67,28995.83358
27.364085,600,29000.292397
35.7412,49,29000.680041
34.526829,87,29001.380458
-20.850768,263,29003.420531
46.963856,57,29003.782864
28.8197,76,29004.288439
45.840768,91,29010.987744
4.165887,600,29014.998536
-8.209351,600,29019.038591
79.653376,300,29021.268646
34.527855,60,29021.682643
43.383115,105,29022.413209
-24.863517,76,29022.937693
55.197456,103,29023.649323
-35.739542,45,29023.940213
37.453116,240,29031.562358
31.684371,62,29031.996367
36.581579,42,29032.272958
34.971887,67,29032.735363
-3.768241,600,29037.08726
-0.431794,600,29041.552911
58.573034,600,29051.775839
36.3866,63,29052.271667
-1.75685,600,29056.909744
45.872722,68,29057.457322
0.101339,600,29061.422055
41.757964,73,29061.902625
-7.216955,600,29071.931444
53.487352,94,29072.72006
34.806883,61,29073.217208
39.611149,70,29073.788632
45.76591,90,29074.5327
42.839948,177,29075.814965
42.883088,82,29076.365983
28.223516,47,29076.674601
42.844056,61,29077.069026
42.384913,102,29077.762994
14.193534,600,29081.786512
90.932496,251,29083.514655
37.820335,48,29083.833776
42.237463,182,29084.974347
43.116933,65,29085.459339
33.044487,47,29085.838927
36.036275,65,29092.343842
58.756205,146,29093.605092
37.586757,62,29094.137169
41.383976,80,29094.82155
-8.396818,600,29099.858502
46.147126,85,29100.463524
-11.055541,600,29104.98777
58.153727,167,29106.098218
-14.136491,600,29116.007995
52.299557,89,29116.702535
55.677627,192,29118.128578
35.886382,55,29118.567868
25.645904,68,29119.125065
37.212386,66,29119.639467
49.759937,115,29120.40922
44.236909,73,29120.909736
-29.845939,65,29121.303627
22.261569,600,29125.406375
40.434774,74,29125.92871
-33.329681,63,29126.381996
47.327788,69,29126.868252
45.379798,73,29127.360447
45.997931,96,29128.013762
29.462215,600,29137.681492
39.107395,65,29138.118392
41.299559,101,29138.781464
7.059358,600,29142.931537
32.308616,75,29143.431143
48.087945,156,29144.466475
37.934413,600,29155.5257
-12.781244,224,29157.900623
47.163432,61,29158.309557
-25.3438,600,29162.541917
37.983678,47,29162.889266
32.377852,82,29163.523544
37.428592,58,29163.967344
52.900313,223,29165.650967
43.97407,80,29166.224759
35.829323,76,29166.739422
48.119097,90,29167.348441
41.266439,98,29168.016557
48.302376,84,29168.605139
35.370239,80,29169.236772
37.437129,105,29170.161612
47.338011,96,29176.856885
34.914953,66,29177.352615
37.563059,56,29177.76071
39.605652,96,29178.487736
37.340911,75,29179.062859
-34.514374,50,29179.426656
21.273878,600,29183.739602
46.270283,90,29184.353285
36.276397,95,29184.972239
-10.799935,600,29189.345402
36.77869,103,29189.982696
30.594194,60,29190.375118
46.969246,86,29196.923624
43.104404,108,29197.767375
49.517104,155,29198.960714
36.194071,67,29199.453813
-31.775554,52,29199.86855
12.556333,600,29204.122322
53.271092,70,29204.681379
46.020899,71,29205.253162
42.403923,74,29205.781727
48.160507,143,29206.76978
37.896908,67,29207.243656
43.410383,100,29207.91364
48.203449,92,29208.546166
-4.444639,600,29219.158254
38.711792,157,29220.206695
37.412345,82,29220.7668
47.715394,96,29221.449748
2.685351,600,29225.947907
48.031974,70,29226.430197
-30.373215,501,29229.967365
34.383218,600,29239.937747
33.247651,74,29240.575875
52.68835,351,29243.085078
47.421379,123,29243.896988
48.033237,101,29244.639755
-17.913272,600,29249.778995
38.907102,70,29250.394071
5.972161,600,29261.564924
41.725896,56,29261.907416
34.779842,61,29262.308035
41.539411,79,29262.831028
-35.168624,59,29263.215858
47.739636,72,29263.698455
27.957744,67,29264.149646
41.090569,74,29264.656517
39.881408,51,29265.013976
34.266911,57,29265.376066
40.59548,60,29265.795615
-10.49037,600,29269.810652
-0.452849,600,29273.848756
-6.345227,600,29284.51125
35.632987,600,29289.295649
39.150925,68,29289.767106
43.850543,83,29290.269564
44.682911,81,29290.823047
38.616289,74,29291.338656
32.409956,146,29292.34599
42.659007,77,29292.903147
26.378614,79,29293.569875
-25.366865,44,29293.963558
41.353996,333,29302.299548
37.029275,77,29302.828017
51.238588,139,29303.711653
27.416511,600,29307.760118
41.87058,279,29309.855932
44.361068,79,29310.464797
-25.444005,45,29310.802266
36.544196,600,29315.038232
6.869679,600,29325.798207
55.060733,93,29326.582247
26.867719,90,29327.194077
40.411633,57,29327.576293
43.519835,82,29328.123316
38.320279,73,29328.643075
38.793611,53,29328.98294
43.640291,79,29329.492285
33.171315,97,29330.142828
-6.946064,600,29334.272788
50.955495,70,29334.744161
43.877558,102,29335.398268
39.427442,110,29336.178581
41.819704,83,29336.757427
34.290411,66,29337.222182
44.612111,71,29343.401287
-4.319932,193,29344.762862
54.639553,112,29345.516999
-26.054936,269,29347.467215
79.488268,381,29350.35214
40.920835,63,29350.78436
46.469483,127,29351.592437
-0.552086,600,29355.88914
56.823222,155,29356.880466
46.542767,113,29363.818822
25.116819,600,29368.138489
-15.650184,600,29372.790181
47.295591,120,29373.762579
39.695593,98,29374.468111
45.174137,83,29375.057162
40.082217,63,29375.521605
49.0222,85,29376.122491
45.470208,90,29376.713011
-24.436372,45,29377.077214
51.115988,58,29377.583257
44.33337,78,29378.204571
35.479105,67,29378.817673
39.064863,57,29385.106473
34.560769,68,29385.602988
62.587071,483,29389.07131
10.017653,600,29393.803143
34.835263,600,29398.134128
41.738423,68,29398.607582
46.161149,85,29399.20551
44.218726,54,29399.565273
41.362282,64,29405.788749
-25.494979,44,29406.075087
36.789995,600,29410.321257
46.298423,242,29412.635935
47.744226,91,29413.493446
57.756539,197,29415.275196
26.193079,600,29419.890505
43.05955,71,29420.432139
-15.738479,600,29430.674901
60.013948,140,29431.616751
41.70652,149,29432.524339
13.468243,600,29436.556522
37.645387,62,29436.979136
41.346245,83,29437.564106
40.944263,73,29438.064972
44.262622,600,29448.151574
45.948311,65,29448.6316
50.069367,115,29449.418878
65.785338,600,29453.389182
32.842191,600,29457.826136
45.567084,145,29458.831773
41.276781,62,29459.261709
28.780027,600,29469.199187
51.436121,116,29469.967229
47.675728,76,29470.458251
42.73541,88,29471.05908
46.947127,75,29471.586534
41.449648,89,29472.233932
41.106111,66,29472.747688
31.361606,75,29473.28635
31.966128,66,29473.746576
50.293564,116,29474.495631
43.612491,79,29475.009663
52.252502,105,29475.698239
49.032094,120,29476.513787
36.880419,91,29477.135494
48.954872,72,29477.601659
42.885812,61,29478.019776
48.994586,106,29478.719122
38.181099,90,29479.294755
57.455455,289,29481.24907
-10.653513,600,29491.247607
0.306838,600,29495.836536
53.714316,137,29496.743697
44.284394,146,29497.787662
3.856447,600,29502.740687
50.845276,72,29509.139127
47.299027,77,29509.668667
41.432074,75,29510.153858
39.494599,55,29510.510692
43.645624,79,29511.027985
48.253677,81,29511.558438
44.901262,88,29512.15202
47.974353,78,29512.711689
53.439139,105,29513.450871
-19.887554,87,29514.108611
44.002593,92,29514.719687
45.869406,88,29515.356709
41.681125,57,29515.761029
2.318834,600,29520.679505
52.716383,103,29521.568631
58.749726,126,29522.552736
55.178775,226,29529.954469
7.13563,600,29534.068922
48.590536,84,29534.598184
-35.497805,155,29535.590935
16.686351,600,29539.748309
31.762737,74,29540.264458
-25.775699,83,29540.864734
57.217969,204,29542.390944
45.306092,77,29542.966753
-22.849161,105,29543.72935
56.512955,150,29549.69127
34.954591,84,29550.270139
41.428222,82,29550.837747
-18.731919,83,29551.417203
34.409789,600,29555.653007
50.016253,105,29556.409949
-24.261685,219,29557.983191
56.06573,91,29558.628075
42.959395,71,29559.145872
7.256937,600,29563.387675
57.069833,86,29569.261752
40.965307,90,29569.903706
39.88514,61,29570.339916
39.903584,92,29571.000709
40.786441,93,29571.668245
42.53331,77,29572.222973
0.452665,600,29576.262336
43.468807,74,29576.731534
13.249779,600,29581.100623
49.471449,103,29581.913635
39.280298,58,29582.416274
36.220713,71,29583.040884
58.188292,114,29589.892493
49.255744,85,29590.646181
47.288019,93,29591.467043
26.254757,600,29595.823895
32.093181,600,29600.299703
56.35216,119,29601.226453
55.577724,345,29603.524024
45.656391,77,29604.074028
44.023379,70,29604.627213
46.548689,68,29611.1257
53.46446,149,29612.325949
2.994231,600,29616.727206
2.271255,600,29621.598784
9.539238,600,29626.309853
6.362952,600,29637.370295
59.923498,94,29638.077536
30.294281,600,29642.107416
51.777731,79,29642.656052
49.86081,151,29643.795054
44.477132,65,29644.330676
44.30723,75,29644.944118
37.564687,65,29645.544958
42.780228,77,29646.207463
43.66292,60,29646.677707
-24.844204,79,29647.34528
58.654079,105,29648.24556
0.569538,600,29658.836394
52.154733,64,29659.269264
41.353628,100,29659.950758
53.626668,124,29660.830745
28.492559,135,29661.701893
43.54263,80,29662.227037
52.444772,139,29663.145937
50.727697,87,29663.791743
57.657641,140,29664.795548
47.613201,69,29665.294194
31.803338,104,29666.063541
47.155594,68,29666.509038
-5.039073,600,29676.694165
49.342828,66,29677.175812
54.968392,105,29678.012638
-1.909433,600,29682.331673
55.153108,67,29682.810203
-6.814909,600,29686.892033
45.856396,89,29687.439016
40.187662,600,29697.620425
53.020828,103,29698.39214
25.613062,600,29702.841826
36.779384,89,29703.568226
