#{"t_start": 1735703673.8266678, "env_id": "None"}
r,l,t
45.341184,142,31681.27838
48.687994,101,31682.051109
55.224689,147,31683.064544
47.280406,78,31683.546655
51.945524,71,31683.979591
49.617398,600,31688.09642
46.005086,156,31689.284832
49.477235,73,31689.974836
-4.091405,600,31695.204633
-25.486226,124,31696.024115
64.041507,88,31702.612946
50.839383,88,31703.195401
31.227021,600,31707.343528
16.33007,600,31712.241252
60.814548,122,31713.23896
50.795941,94,31714.002763
44.543399,124,31715.103
33.3714,600,31725.336059
50.900028,83,31725.933298
54.100798,75,31726.460729
54.772743,113,31727.303507
50.847883,71,31727.827059
40.676681,78,31728.445837
40.267269,600,31732.987152
61.314727,195,31734.351958
43.979101,88,31734.973085
-24.474149,154,31736.044807
58.325766,83,31736.59675
16.633255,600,31746.929481
91.530062,568,31751.091461
58.263733,200,31752.646417
55.857758,130,31753.539014
58.853403,105,31754.269276
2.664348,600,31758.373246
56.902753,287,31766.401893
54.636199,109,31767.197082
-0.129309,600,31771.720286
-21.289191,105,31772.622823
-13.918116,65,31773.131251
68.185871,143,31774.393933
61.642572,133,31775.481664
54.320302,81,31776.083903
3.089128,600,31780.006307
58.056481,101,31786.629794
58.832803,100,31787.352017
53.106348,75,31787.864362
-19.001811,76,31788.418471
55.892534,117,31789.274973
54.673595,114,31790.17852
-19.240583,600,31794.89732
48.978118,81,31795.525735
15.622978,600,31800.257276
52.94749,74,31800.800413
59.364763,111,31801.701874
59.469417,95,31808.204398
46.526245,74,31808.716702
47.791233,67,31809.162772
42.530784,109,31809.873584
46.498758,69,31810.319367
51.405563,600,31814.778389
34.046281,600,31819.280418
56.252688,88,31819.903804
47.283154,74,31820.39039
57.684077,99,31821.146791
53.47074,75,31821.772982
57.388276,97,31822.534321
57.628638,91,31829.305339
48.206008,86,31829.969714
57.121341,180,31831.410104
-19.084435,600,31836.289915
-6.442727,208,31838.191996
14.734655,600,31843.516439
11.118543,600,31854.242284
57.256261,109,31855.087983
55.041052,81,31855.778546
47.364895,142,31856.715714
48.711723,600,31860.949033
60.832546,111,31861.686282
69.772166,162,31862.782095
-32.163895,296,31865.023456
59.268581,358,31873.52064
52.381299,99,31874.227664
73.078006,258,31876.122916
41.713153,98,31876.951188
55.374606,92,31877.739514
55.776918,100,31878.635015
38.165743,600,31883.359339
63.243968,160,31884.395312
56.942247,79,31884.944712
-7.064133,600,31895.280851
57.604633,70,31895.853409
60.534041,96,31896.705535
51.823534,104,31897.68249
51.088973,103,31898.648204
49.390406,164,31899.997675
55.504446,103,31900.797062
-20.050538,44,31901.140435
63.305091,600,31906.418322
43.056919,100,31907.03113
53.190411,148,31908.470708
63.076257,114,31909.552392
60.15384,106,31910.676442
-26.126251,600,31922.409208
70.514428,157,31923.863064
-14.129677,600,31928.977713
62.772488,90,31929.737313
56.987626,91,31930.334595
51.900063,86,31930.888563
-24.358948,137,31931.86076
63.309755,88,31932.479307
50.275272,108,31933.259201
5.203599,354,31941.750414
58.773116,83,31942.308411
49.897639,135,31943.208714
31.780088,600,31947.308304
51.434474,99,31947.990968
60.017207,132,31948.974101
-29.233773,127,31949.914073
67.546284,274,31952.268625
-9.631776,600,31963.301823
68.294105,111,31964.100994
61.479518,96,31964.892462
60.30126,139,31966.090624
-8.411972,600,31970.67286
12.681005,600,31974.747653
64.455567,374,31977.319752
39.344009,133,31984.21956
50.941685,93,31984.911898
63.043232,118,31985.708812
61.124932,138,31986.703253
-24.191326,600,31990.968555
15.853531,600,31995.340769
55.873947,73,31995.842348
57.219401,94,31996.493954
53.942051,89,31997.191448
-28.20276,100,31997.922767
62.471012,80,32004.291707
60.153719,108,32005.04601
58.483739,99,32005.745705
-30.53856,90,32006.344794
65.636696,92,32006.985325
56.241039,85,32007.543687
56.682267,80,32008.068731
-18.700907,53,32008.462853
69.286442,139,32009.739342
37.788617,75,32010.564571
60.618653,106,32011.778451
-38.989687,146,32013.359182
0.404769,600,32019.186352
58.719088,80,32019.883152
52.936894,201,32021.395485
-36.44971,154,32028.445824
-21.299065,147,32030.122925
66.829792,118,32031.497978
58.935974,77,32032.310319
-33.320987,106,32033.19631
53.505768,298,32035.602584
60.177651,102,32036.47557
60.59951,91,32037.303538
45.6237,86,32038.025574
54.485244,98,32038.857409
-27.65605,112,32039.89102
60.457172,163,32041.595573
55.329589,77,32042.470537
51.267626,83,32043.425016
-20.448119,600,32054.922811
60.12386,80,32055.525961
18.887337,600,32060.643198
60.311964,171,32061.971263
-8.991948,600,32066.782602
53.603505,78,32067.320521
45.812744,73,32067.81202
54.614627,98,32068.52654
57.69024,172,32075.681804
28.205752,600,32080.120701
64.894189,197,32081.581514
56.297853,108,32082.34201
52.945443,101,32083.03132
49.910388,77,32083.634759
52.226411,87,32084.329519
50.954702,77,32084.912107
49.218229,83,32085.609958
59.455243,87,32086.28713
61.204553,115,32087.195922
52.902233,121,32088.05406
52.84785,109,32088.936604
-11.782931,600,32099.47082
41.449505,600,32104.036011
56.660076,97,32104.829993
56.471004,77,32105.416006
55.609792,158,32106.456351
52.481205,141,32107.442912
57.346197,164,32108.659851
41.149673,58,32109.0896
50.193866,600,32120.221532
53.515705,97,32121.253094
0.095058,450,32125.072663
-9.980882,40,32125.371457
58.174063,86,32125.98721
44.906322,304,32128.262322
-30.000245,304,32130.447837
58.935685,76,32131.000406
61.934763,126,32131.897255
60.048952,102,32132.610186
57.71623,83,32133.206243
55.015687,97,32133.871098
52.855743,82,32140.493684
51.030779,89,32141.200956
4.873066,600,32146.016789
51.868809,78,32146.535553
44.168739,292,32148.616973
47.989192,77,32149.285893
47.566146,71,32149.934841
57.056165,76,32150.628908
2.497693,600,32155.115281
60.868477,82,32155.681032
61.045325,85,32162.160578
56.066437,115,32162.951254
40.350732,89,32163.610231
46.671196,85,32164.222005
56.615347,126,32165.09892
60.196297,85,32165.676553
-33.744295,600,32169.933174
59.765454,74,32170.512868
54.325893,551,32174.404274
58.537537,108,32175.156229
43.929951,600,32185.273402
-18.870527,46,32185.559385
-18.137425,600,32190.415823
72.032565,119,32191.17841
55.862442,88,32191.759143
63.703505,125,32192.697293
10.581984,600,32197.065734
51.196679,69,32197.520962
47.916801,94,32204.099253
53.647132,74,32204.637755
-11.981647,600,32208.787526
64.982609,91,32209.489012
46.991217,132,32210.43002
60.34778,98,32211.126715
55.860747,83,32211.674762
65.137408,133,32212.616551
51.376985,115,32213.42323
55.165695,560,32217.960546
58.689046,178,32225.710171
63.615852,109,32226.636936
58.228708,88,32227.290875
46.924152,75,32227.816341
-18.6524,600,32231.891574
60.923681,75,32232.419533
51.315862,70,32232.966838
60.21374,138,32234.011968
50.327828,80,32234.618993
56.099696,91,32235.257283
-4.722866,600,32239.893153
62.997518,187,32247.149977
46.864384,85,32247.852877
54.415347,100,32248.63596
56.245271,98,32249.424854
-9.656007,600,32254.615145
41.82877,109,32255.37379
50.417282,103,32256.119312
57.3938,87,32256.704535
-19.302081,68,32257.192485
-1.34577,188,32258.708926
64.246174,79,32259.316685
18.179817,600,32270.589999
56.547768,85,32271.371433
61.376826,107,32272.21523
57.892577,78,32272.738405
59.499164,104,32273.418541
40.329213,74,32273.90665
0.847416,600,32278.633127
67.880129,120,32279.444802
58.271863,181,32280.603481
5.981239,600,32290.834575
40.439274,67,32291.330164
55.904848,87,32291.982825
56.173621,85,32292.613885
51.84524,93,32293.261945
59.492083,122,32294.116599
53.676632,104,32294.8101
-28.891873,600,32299.196161
70.28448,141,32300.048461
62.719909,120,32300.892843
36.604488,154,32301.925827
-28.441602,102,32302.636067
56.319989,75,32303.28208
52.220103,70,32303.930746
60.706175,95,32310.974277
56.555815,90,32311.854616
-5.974697,600,32317.278411
65.801943,89,32318.015203
45.726351,109,32318.784577
55.213818,87,32319.407112
2.891101,600,32323.437824
63.743065,85,32324.028059
66.409999,175,32325.157792
52.420348,76,32325.849049
57.21956,92,32326.608787
28.956388,600,32337.472935
53.780409,75,32338.100751
-30.452192,141,32339.310067
63.050077,79,32339.910347
-20.092283,46,32340.241109
50.7523,600,32344.78309
51.747833,88,32345.468628
57.406252,98,32346.272721
54.452835,109,32347.123063
40.802862,80,32347.750789
-32.857118,251,32355.507457
54.856061,83,32356.144962
51.971981,69,32356.622877
-9.692911,600,32361.066447
60.420605,76,32361.576295
11.348649,600,32366.162033
59.071421,77,32366.765208
70.74604,244,32368.454526
58.206019,90,32369.102049
-20.22841,49,32369.470076
4.222645,600,32379.802294
67.703723,111,32380.894068
58.326356,85,32381.737936
3.267877,600,32386.933081
63.925925,108,32387.786817
57.657815,113,32388.705134
-1.63583,600,32399.061696
71.228798,110,32399.799041
55.675478,83,32400.386221
-10.569888,600,32405.326498
62.045209,112,32406.294911
61.418228,114,32407.163096
25.407882,301,32409.312757
57.830258,89,32409.965246
-25.105873,110,32410.803269
65.936064,91,32411.53216
52.39757,85,32412.212554
48.612922,600,32423.058108
52.748077,79,32423.688564
-6.364761,276,32425.832108
56.038626,84,32426.396164
53.449188,118,32427.244457
66.359218,130,32428.151646
62.005685,136,32429.243461
-6.998946,600,32434.171013
59.848835,75,32434.666785
43.794758,175,32436.032588
58.756853,86,32442.605538
54.336885,80,32443.366995
57.414379,179,32445.085108
65.374163,152,32446.359044
44.005875,600,32450.450192
40.804182,147,32451.487111
60.96315,123,32452.649549
59.207379,94,32453.656804
56.145843,75,32454.532226
58.859999,96,32455.691539
22.515668,600,32467.875042
-22.853061,130,32468.993335
67.51136,95,32469.957146
54.897573,72,32470.636161
83.997332,239,32473.011739
58.094366,79,32473.729158
67.459049,183,32475.072579
75.943712,389,32477.786999
58.229755,95,32478.441896
59.148611,129,32479.317318
60.397629,89,32479.967173
56.716516,351,32482.495186
49.909481,73,32488.762523
51.582316,68,32489.246601
61.435439,101,32490.015789
50.262089,124,32490.967981
62.233609,169,32492.222004
51.460039,99,32493.00967
26.114405,600,32497.570599
55.351474,97,32498.242097
1.934389,600,32502.942196
57.146408,148,32504.002044
-18.439783,44,32510.103901
59.514435,88,32510.755942
56.478473,319,32513.208457
51.617605,79,32513.866371
63.595602,157,32515.24425
57.069165,93,32516.061596
-20.844405,48,32516.385336
61.889793,108,32517.115679
56.974851,113,32517.912395
6.520396,600,32522.698622
64.547477,103,32523.456546
60.522846,125,32524.283743
53.033047,99,32524.89772
54.677762,72,32525.380497
55.42299,77,32531.812944
62.347577,123,32532.758354
43.359622,600,32537.987292
28.629912,600,32542.388673
56.373977,92,32543.113407
47.506795,69,32543.605667
-24.719719,144,32544.64947
66.463502,114,32545.473599
42.377684,81,32546.041579
44.706952,85,32546.641268
-33.298447,133,32553.622402
60.002063,71,32554.109531
62.553302,121,32554.924936
57.992584,85,32555.480008
58.0302,108,32556.246393
22.589326,600,32563.095484
54.622703,80,32563.835704
59.445411,83,32564.426763
57.489465,121,32565.244969
47.117603,600,32569.599123
53.950295,342,32578.821806
59.728706,103,32579.70328
41.115443,312,32581.978923
43.283715,81,32582.600092
-6.734132,600,32587.284332
70.426805,103,32588.05628
18.697841,600,32592.633438
52.915771,75,32599.293395
55.608022,117,32600.066089
46.369102,99,32600.80364
51.206683,73,32601.322696
-21.316446,141,32602.354797
69.703213,92,32603.067205
13.782589,600,32607.472183
60.861179,151,32608.592127
53.546036,85,32609.22927
52.117024,111,32610.080101
41.43046,132,32611.054224
51.742636,77,32611.627463
-8.634054,600,32622.07818
-8.124298,111,32622.931108
63.527255,71,32623.475036
85.316999,287,32625.594992
59.832978,106,32626.482526
69.972845,293,32628.85857
52.948885,115,32629.837448
-22.148775,61,32630.259084
62.748642,93,32630.90648
1.944817,600,32635.523134
-21.069988,92,32642.432939
54.766107,70,32642.904856
51.790843,84,32643.468766
63.527742,93,32644.087899
49.207499,84,32644.639908
21.032535,600,32649.261536
52.393298,109,32650.047928
46.685539,82,32650.590843
52.237964,128,32651.486919
34.672111,600,32655.787039
56.474554,132,32656.819582
-21.816782,190,32664.050576
64.123741,92,32664.704447
58.306666,98,32665.38475
56.58979,76,32665.888685
40.642346,600,32670.243331
46.443838,173,32671.570827
63.982781,198,32673.23385
64.357906,136,32674.262888
61.923708,177,32675.43672
60.258323,105,32676.118327
25.209185,600,32686.490201
61.582279,183,32687.842326
60.756718,97,32688.531785
57.381595,132,32689.407386
56.125245,188,32690.771959
58.379439,110,32691.504812
60.494913,153,32692.517642
54.550225,79,32693.06784
43.889159,59,32693.463624
51.966672,83,32694.014968
59.151659,116,32694.856884
53.949828,126,32695.737394
-18.641607,42,32696.057657
34.250373,600,32707.172305
58.269118,79,32707.884484
48.617034,600,32712.010716
47.122211,302,32714.023388
57.438992,90,32714.632872
79.19799,565,32718.310075
58.256036,81,32718.845334
55.765066,90,32725.527908
40.162203,600,32729.793286
54.415326,81,32730.382946
55.006528,78,32730.91425
47.60456,99,32731.564447
58.812995,93,32732.163895
-29.426434,104,32732.88098
52.086608,600,32737.103188
47.272515,88,32737.665153
51.933813,93,32738.261428
35.68133,600,32748.735657
6.757996,600,32752.91485
2.598693,600,32757.490127
68.580298,131,32758.478472
2.625294,600,32768.506315
65.127483,102,32769.302024
-5.201922,600,32773.552114
52.610649,78,32774.037841
53.8543,81,32774.574399
-9.044786,600,32779.275882
-3.050176,224,32780.793782
64.996924,71,32787.491144
57.503809,83,32788.102241
61.82359,136,32789.098555
62.840578,131,32790.01995
65.239652,118,32790.841964
56.686918,90,32791.422004
27.044127,600,32795.619762
47.943995,127,32796.605612
60.05307,101,32797.278416
56.522432,79,32797.817435
65.328595,223,32799.503374
-14.881876,600,32810.282249
67.768097,102,32811.100901
-7.48652,278,32813.10462
84.525962,199,32814.592796
54.174911,202,32815.947115
11.502391,600,32820.205127
59.472518,84,32820.8312
61.917515,215,32822.495889
56.231217,84,32823.096948
62.072602,142,32829.90966
54.799111,103,32830.615163
49.074795,114,32831.362264
57.283385,108,32832.052965
53.106951,90,32832.664137
-12.650937,226,32834.188513
73.053991,113,32834.943771
53.172592,83,32835.512617
53.297235,78,32836.007446
55.219451,81,32836.560463
38.629518,221,32838.072077
54.559482,118,32839.053259
54.040204,83,32839.718852
-3.635663,600,32850.16485
-8.599076,334,32852.659307
2.405388,600,32856.772357
66.719473,93,32857.385314
57.144222,172,32859.007953
59.852527,122,32860.079856
52.837538,106,32861.034717
52.659029,81,32861.592074
59.433302,600,32871.604856
59.60848,83,32872.154709
62.637723,118,32872.966657
55.652143,74,32873.546401
18.479341,600,32878.307059
-12.781343,600,32883.456706
64.924882,89,32884.193988
61.704354,80,32884.871872
46.069976,71,32885.483042
96.435854,544,32895.740418
55.228842,76,32896.227165
63.725355,96,32896.82533
41.714089,600,32901.222192
50.318355,153,32902.348861
27.019028,600,32906.782027
58.143287,81,32907.39107
61.977907,80,32913.79153
68.174717,116,32914.661745
13.551855,600,32918.850913
65.527346,164,32919.961066
42.409172,116,32920.818382
15.356214,600,32925.770349
63.639438,122,32926.655026
56.342347,71,32927.186016
55.384133,98,32927.891729
62.210961,110,32928.636854
40.854726,600,32938.776023
49.072946,96,32939.448572
53.09417,90,32940.18077
65.346781,169,32941.581008
-7.742889,600,32946.075274
66.71627,154,32947.359554
57.241489,108,32948.215363
19.363407,600,32958.335315
59.547993,93,32958.948674
59.252524,82,32959.493591
-33.483267,107,32960.244545
73.487114,132,32961.273938
-20.812286,77,32961.867749
66.183025,87,32962.506602
63.478063,259,32964.371336
58.129699,82,32964.893909
47.303041,83,32965.444942
67.578303,224,32967.029282
40.996945,79,32967.578784
53.499703,98,32968.21908
1.894025,600,32978.396886
67.363253,91,32979.131509
17.18595,600,32984.126872
19.173973,600,32988.469944
46.728493,82,32989.042235
57.354762,72,32989.577012
66.991415,224,32991.11119
54.998855,105,32997.624529
34.059532,600,33001.800055
63.60626,188,33003.09113
17.677125,600,33007.872646
55.345636,88,33008.47059
-20.299442,43,33008.749824
64.452469,104,33009.440105
63.628022,114,33010.252275
54.883553,82,33011.007557
62.844593,103,33011.95067
64.289573,424,33021.347284
2.869399,600,33025.864159
63.575675,90,33026.52562
-17.56208,92,33027.211821
-13.505845,92,33027.904014
0.012866,600,33032.369528
79.071176,226,33033.978954
68.118622,522,33043.93153
62.983824,99,33044.691509
2.831225,600,33050.897819
61.650013,118,33051.754432
80.248839,600,33056.198238
41.069239,102,33057.069752
55.720463,150,33064.377172
32.998111,600,33069.663008
53.094015,86,33070.331811
59.326963,81,33070.884151
68.77451,214,33072.437868
60.279888,106,33073.232215
64.649954,120,33074.080194
-16.475181,600,33078.521222
71.124964,87,33079.099941
1.41788,182,33086.114381
69.83979,85,33086.650849
52.523844,83,33087.235524
2.579787,600,33091.594572
52.960689,122,33092.676819
1.172023,600,33097.325912
77.997605,191,33098.775608
-34.012849,600,33109.19427
57.755907,87,33109.870358
52.731128,71,33110.455247
57.474566,81,33111.104447
63.06804,87,33111.826966
60.45042,83,33112.557962
53.490968,90,33113.304591
60.284448,156,33114.357709
-22.788961,60,33114.7732
59.698046,93,33115.378928
23.765124,600,33120.560806
25.503962,600,33131.113374
-3.440919,600,33135.45962
67.111034,170,33136.751037
62.464207,110,33137.501685
54.932597,154,33138.528913
55.235952,92,33139.155666
52.574542,600,33149.508669
59.776593,85,33150.148544
-26.527237,106,33151.059403
66.061961,319,33153.690287
48.9898,136,33154.820448
61.083393,82,33155.536402
61.548017,111,33156.412796
43.209774,96,33157.09972
53.095415,600,33161.072815
71.41016,396,33164.051335
59.401917,91,33164.78579
54.226643,83,33171.320048
7.860742,600,33175.962552
59.622932,104,33176.750275
-31.089939,155,33177.973578
64.250421,75,33178.560118
57.069878,99,33179.376479
57.40805,331,33181.97655
34.971259,223,33183.702785
60.346471,92,33184.377435
40.21869,118,33185.309484
65.517924,148,33186.4034
53.748096,94,33193.013641
-13.583027,600,33197.352201
63.642874,87,33197.981425
59.788047,80,33198.595445
64.547,174,33199.980076
58.806985,94,33200.721346
-1.887178,600,33206.234177
66.255496,105,33207.320182
54.399207,72,33208.144279
57.161781,100,33208.868945
61.112226,600,33218.713436
-18.642715,74,33219.221501
69.474524,94,33219.874332
-11.50509,600,33224.57833
-17.765444,600,33229.080977
66.865002,94,33229.682189
47.26248,600,33240.113793
-3.938414,600,33244.375733
51.052521,71,33244.876167
63.565217,110,33245.621435
52.067791,90,33246.324677
56.202567,133,33247.332176
57.904846,138,33248.358675
58.292547,75,33248.891623
57.929355,89,33249.54941
32.039102,600,33260.421838
44.49747,72,33261.098752
60.869968,111,33262.004312
57.631599,73,33262.62016
46.96998,86,33263.318124
54.856392,79,33264.006469
-12.932386,600,33268.289696
15.298561,600,33272.820465
34.807778,600,33283.439369
49.359889,253,33285.456238
67.842025,168,33286.86389
60.714923,82,33287.485068
18.499525,600,33292.181762
64.325758,115,33292.994775
56.303369,132,33293.859266
21.041618,600,33303.844662
52.993916,96,33304.523174
47.847842,94,33305.205412
73.381518,241,33307.01516
-2.32904,600,33312.00343
57.653786,82,33312.605288
56.368199,77,33313.18435
56.012548,123,33314.187761
-12.764078,212,33315.985381
36.069898,600,33327.187974
64.265287,108,33328.108737
-4.129366,600,33332.958559
-21.840051,226,33334.972599
69.589951,96,33335.827078
-25.168038,53,33336.284319
63.238265,116,33337.045208
49.724857,97,33337.895105
71.772992,254,33345.961792
54.746861,94,33346.662317
54.49559,71,33347.231161
54.138276,163,33348.913543
59.230684,100,33349.974001
58.157275,103,33351.025345
59.450759,147,33352.531284
52.717229,136,33353.921744
56.654866,85,33354.741293
-6.915775,600,33359.725358
77.661661,383,33362.635085
65.557225,115,33363.57219
59.247488,80,33370.306438
58.382769,86,33371.304274
59.259683,80,33372.361751
53.19096,89,33373.612892
64.716521,88,33374.626203
56.80541,86,33375.246362
-23.435398,92,33375.886629
66.054299,79,33376.494679
58.937141,76,33377.05049
57.629506,81,33377.657407
60.068929,83,33378.270471
46.082544,95,33378.931393
61.474508,93,33379.563766
58.910451,114,33380.371251
59.867745,84,33380.96649
29.292248,600,33386.227564
64.647199,117,33387.20219
63.050384,103,33393.911267
-23.127014,221,33395.449333
74.998226,129,33396.320669
60.014272,144,33397.353307
59.371807,85,33398.061055
37.544854,600,33403.14754
-8.477251,600,33407.211185
54.44209,94,33408.093204
43.901275,135,33415.651275
55.845539,76,33416.41064
-8.075732,600,33421.431431
60.033827,74,33422.431322
52.415122,73,33423.401742
52.82765,130,33425.097359
56.883468,99,33426.328976
55.477658,76,33426.973436
58.011323,93,33427.660302
59.927256,90,33428.334209
55.307551,80,33428.86758
56.19112,83,33429.41992
63.57201,103,33430.092347
45.062018,94,33430.727232
-15.000225,600,33441.20202
60.904458,105,33441.935878
62.171889,107,33442.730596
56.366078,90,33443.421234
57.945952,102,33444.307173
55.194653,81,33444.925965
62.836034,109,33445.812685
-22.423334,600,33450.356169
17.936501,600,33454.892583
66.261905,82,33461.626861
63.680792,130,33462.500103
61.333807,85,33463.084534
88.013567,227,33464.690442
57.908685,107,33465.477726
10.04014,600,33470.199252
64.766074,306,33472.612743
59.27224,84,33473.314271
54.624327,76,33473.98439
51.872549,112,33474.946097
61.48344,101,33475.802738
46.993284,78,33476.460539
54.210894,88,33483.528148
2.284169,600,33487.991103
58.237412,381,33490.526393
54.059806,600,33494.831016
58.157569,88,33495.598624
50.219008,148,33496.937951
59.297563,99,33497.798028
65.483064,114,33504.942846
5.520997,600,33509.333424
67.669734,102,33509.989979
56.943383,82,33510.535174
65.735714,120,33511.352944
43.266006,600,33515.593305
48.302819,85,33516.181724
44.486362,74,33516.712533
61.368549,115,33517.574319
14.354258,600,33528.050772
69.068277,111,33528.903432
58.594259,100,33529.566371
60.537391,91,33530.221997
-9.102903,600,33534.636315
66.974067,130,33535.654361
51.25824,83,33536.322066
56.375672,76,33536.926423
-9.430387,600,33547.478879
61.267971,80,33548.092112
54.169835,72,33548.614629
55.773355,84,33549.216846
60.201944,152,33550.271566
-10.891985,600,33554.841681
66.308587,515,33558.991438
54.282114,91,33559.603175
54.858477,91,33560.215148
-17.334822,40,33560.504556
67.835923,91,33561.197834
-31.729337,121,33562.365124
58.567912,86,33569.032656
56.737823,110,33570.036556
58.176206,88,33570.8021
58.948066,335,33573.173825
7.106268,600,33577.235814
-11.215403,600,33581.576193
59.284949,128,33582.593563
51.007346,112,33583.538037
61.008008,83,33590.541129
-5.169131,600,33595.01907
33.393117,600,33599.382422
47.900157,81,33599.982739
-1.273903,196,33601.268306
-10.799407,600,33611.435098
61.476729,83,33612.050934
-8.586372,203,33613.507531
59.425799,83,33614.134562
58.51641,120,33615.061019
63.352741,104,33615.886733
72.21818,350,33618.716632
82.666052,320,33621.204872
58.818622,120,33622.287727
52.516314,91,33623.002788
68.734339,198,33624.352153
59.585306,86,33625.027577
63.911185,95,33625.775345
63.261593,101,33626.55964
61.079716,126,33633.574623
63.337097,99,33634.451156
21.099466,600,33639.185264
55.785318,72,33639.841039
19.418426,600,33644.753916
72.792696,96,33645.45813
-13.714867,600,33655.402105
52.645957,127,33656.216762
-2.23019,600,33661.201689
14.909462,600,33665.880383
62.541153,142,33666.940726
16.926903,600,33677.232567
58.495442,87,33677.908556
55.467158,92,33678.524454
-32.227093,131,33679.524336
-21.016521,176,33680.88441
67.349354,90,33681.503177
58.336539,168,33682.678759
60.481258,99,33683.34063
45.929006,77,33683.938594
52.128596,69,33684.478179
24.761793,600,33689.22752
60.366963,88,33689.952436
58.72948,211,33697.69593
60.484932,101,33698.349041
43.070911,600,33702.679965
0.874487,600,33707.049157
0.286787,600,33711.257903
54.233917,600,33721.165093
52.520237,106,33722.068037
56.961257,74,33722.706425
60.085443,92,33723.328296
-6.459911,600,33727.888103
22.70277,600,33732.216504
-17.341038,63,33732.689169
65.35091,600,33743.092561
-36.251052,175,33744.348167
65.521664,82,33745.02055
60.620902,127,33746.072694
45.91687,121,33747.027658
42.931519,77,33747.564717
60.062439,85,33748.185112
-14.864921,600,33752.184325
60.844643,81,33752.699737
55.594882,89,33753.273502
-15.587909,600,33763.334802
60.403725,120,33764.11136
49.247977,102,33764.772041
61.447256,137,33765.694849
42.702357,600,33770.555421
43.561254,81,33771.26977
60.688969,96,33772.086665
38.833309,600,33782.808403
55.543059,89,33783.576339
55.37891,72,33784.166141
64.390779,123,33785.056639
53.850819,80,33785.671826
64.205082,110,33786.488802
57.617404,88,33787.116547
-19.509781,74,33787.677763
68.22838,98,33788.447998
64.080844,109,33789.215195
58.16919,93,33789.941809
64.951859,112,33790.880485
-26.5897,108,33791.739924
69.235198,163,33792.926296
-19.496003,106,33793.758116
-14.950124,54,33794.20436
68.981868,128,33795.302799
52.097232,73,33795.88659
46.618185,117,33796.851474
54.293556,79,33803.435482
48.394246,103,33804.196703
37.347858,600,33808.291744
56.45179,84,33808.933046
54.359271,83,33809.585359
3.1728,600,33813.994843
12.220575,600,33825.463444
58.610806,81,33826.345891
41.999855,600,33831.306263
61.753717,93,33832.013519
1.63463,600,33837.055302
59.086453,78,33837.604819
55.809355,156,33838.706553
54.608153,92,33839.400272
62.131994,92,33840.074751
56.90866,90,33840.740646
59.938239,89,33841.444411
56.130864,96,33848.257037
59.061523,90,33849.024524
52.970941,81,33849.617339
56.818708,95,33850.331647
2.46565,600,33854.827156
63.95524,92,33855.411682
55.369094,151,33856.455511
56.331543,76,33857.007911
1.814898,600,33861.411018
68.219205,109,33862.242403
60.42362,90,33868.808422
65.869233,108,33869.537743
-18.723077,86,33870.111529
68.838259,86,33870.7597
48.810604,600,33874.909918
54.730865,75,33875.504237
54.103474,148,33876.688569
49.749032,100,33877.512193
66.878104,130,33878.538918
3.712742,600,33882.819476
70.465855,86,33883.409765
51.739216,70,33890.116388
30.373224,600,33895.195586
48.019626,600,33899.542629
10.358152,600,33903.690977
55.924599,88,33904.304829
65.044309,109,33911.067403
-11.092348,600,33915.268677
19.22384,600,33919.956543
-5.849908,600,33924.341924
60.007369,250,33931.908053
63.465893,103,33932.892378
-27.156979,385,33936.167501
2.659471,600,33940.775151
71.913254,116,33941.536909
61.209468,93,33942.152005
74.181656,259,33944.144134
80.307721,200,33945.766523
58.288153,94,33946.4765
17.19983,600,33956.679963
51.546439,85,33957.324491
54.161213,120,33958.210604
58.44272,110,33958.960868
60.012998,148,33960.070637
55.265329,80,33960.636318
44.272223,91,33961.305905
57.869214,91,33962.039009
58.694783,162,33963.394899
53.436713,133,33964.472373
-18.911883,46,33964.808068
21.97058,600,33975.102063
3.119416,600,33980.11402
-10.339503,457,33983.208733
71.060058,108,33983.950818
55.949247,80,33984.574484
65.922366,223,33986.273976
12.377606,600,33996.698728
61.376807,76,33997.333383
53.879794,427,34001.065872
54.750358,78,34001.838565
63.042912,108,34003.100515
61.891847,89,34003.790358
-2.224971,293,34006.220485
65.206548,141,34007.438
68.905786,126,34008.557488
62.971089,98,34009.312072
57.843704,223,34010.974398
56.060246,142,34011.996233
46.69436,191,34019.13863
58.950076,98,34019.927449
-7.748839,600,34025.109383
-1.866254,600,34030.574876
63.150036,83,34031.406668
58.056314,100,34032.375308
62.332798,113,34033.385698
53.383198,86,34034.110285
54.98297,74,34034.668458
59.220981,108,34035.394274
62.752161,89,34035.973744
61.202069,82,34036.564746
47.307549,128,34043.212291
60.106613,101,34043.982278
64.612277,111,34044.832339
55.319206,78,34045.428223
60.590529,81,34045.991815
65.287087,221,34047.472363
-22.574788,114,34048.239589
68.510997,153,34049.307719
60.386264,82,34049.94599
-18.182542,600,34054.839857
59.030773,76,34055.435042
-29.77312,140,34056.404277
-13.292983,94,34057.012812
9.436642,600,34067.261259
64.23114,101,34067.969516
59.748407,84,34068.568641
79.77037,361,34071.508484
-10.019981,600,34075.942519
65.688231,92,34076.56431
-20.332959,48,34076.896626
-7.524281,53,34077.279004
66.840299,104,34077.991416
58.991232,135,34084.767199
51.110028,88,34085.410968
-13.070097,206,34086.942028
72.677008,191,34088.1992
57.85505,83,34088.788454
