#{"t_start": 1735703674.2219412, "env_id": "None"}
r,l,t
-24.629678,600,25199.289964
-4.73408,600,25203.224787
5.895001,600,25207.036523
4.873411,52,25207.337791
7.078472,60,25207.676415
11.934163,52,25207.980602
23.139448,161,25208.928797
28.499595,156,25216.028447
3.707627,70,25216.469114
6.70173,45,25216.738127
23.114047,105,25217.398012
4.068268,61,25217.790399
2.251814,39,25218.04369
5.668818,51,25218.363859
3.38139,83,25218.88933
13.0953,148,25219.817312
7.78375,89,25220.383805
-7.093468,600,25224.212928
10.741785,97,25224.823195
3.141594,48,25225.129846
5.783971,54,25225.463171
6.452165,59,25225.832291
2.656776,54,25226.168828
26.863677,216,25227.600104
6.790301,42,25227.849684
3.707744,78,25228.299837
25.635702,379,25236.996925
2.020734,600,25240.617542
-6.604594,600,25244.092823
5.276567,89,25244.596044
3.755938,51,25244.916573
5.303206,39,25245.141654
26.508928,135,25245.956541
4.397421,40,25246.202394
5.715812,85,25246.767852
4.726922,18,25246.887801
3.811307,49,25253.348088
17.033187,137,25254.16728
-6.071706,600,25257.767077
-45.262502,60,25258.110497
32.181909,163,25259.059471
8.604774,140,25259.892994
19.416614,73,25260.30641
-1.886874,600,25263.901892
-43.4525,186,25264.965271
9.991675,416,25273.289714
-24.115677,600,25276.912521
17.86838,65,25277.345558
1.77354,115,25278.047617
7.890118,600,25281.631304
-51.137428,71,25282.045819
10.45056,49,25282.323818
6.076547,600,25291.655704
12.369579,54,25292.017493
6.204134,71,25292.497859
12.095052,72,25292.980007
15.299517,137,25293.836137
4.940217,120,25294.577368
3.482514,69,25294.972611
4.666567,29,25295.153114
6.666126,42,25295.419909
2.849006,600,25299.306956
9.230441,600,25309.231641
18.286581,95,25309.82468
1.801491,43,25310.105167
-42.838478,70,25310.527862
-22.768661,600,25314.180599
5.924202,600,25318.033705
1.866533,39,25318.269818
4.799983,56,25318.573676
2.84299,48,25318.849879
30.366937,232,25320.149266
3.719079,33,25320.359499
4.58978,493,25329.524196
-3.429622,600,25333.180227
8.837339,54,25333.512536
7.133376,86,25334.030576
-11.727313,600,25337.737069
7.039675,42,25337.968307
15.102789,127,25338.709811
2.638085,62,25339.074337
13.511355,102,25345.642113
7.372537,77,25346.092211
4.532247,64,25346.478089
2.470735,62,25346.843333
3.073494,600,25350.615349
-35.755385,600,25354.772997
22.562086,125,25355.557421
9.728579,148,25356.446532
7.471504,64,25356.848773
39.201141,160,25357.926579
-3.260991,600,25367.40967
9.669645,600,25370.928512
11.965956,81,25371.449373
21.818216,70,25371.905747
3.557836,52,25372.221187
15.358996,109,25372.884783
1.386232,600,25376.403981
-1.770845,600,25385.819794
4.746073,27,25385.977035
4.331263,55,25386.31981
-15.141806,600,25389.958388
25.592018,141,25390.85832
14.305691,107,25391.528084
3.502761,34,25391.727215
4.77663,73,25392.184626
8.226354,600,25402.131653
4.95708,73,25402.573475
4.455065,600,25406.155659
12.405244,28,25406.340738
-25.364162,600,25409.898241
3.79608,600,25419.622133
-4.293327,600,25423.222036
15.653677,32,25423.421476
-1.669436,600,25427.07828
-4.791205,600,25430.678433
18.001468,132,25431.454282
1.991592,600,25441.303163
7.723085,41,25441.545135
6.791236,54,25441.867319
9.828266,80,25442.335563
-47.437691,95,25442.883546
-38.654495,64,25443.253617
9.612069,600,25446.888937
5.937317,37,25447.136723
5.072827,67,25447.587281
5.228287,52,25447.917305
5.532258,94,25448.517355
5.843338,70,25448.895691
-32.902269,600,25458.629432
10.378186,35,25458.844559
-37.272697,600,25462.689698
4.440794,600,25466.310315
8.496801,62,25466.708624
3.753516,49,25466.984892
-1.109401,600,25476.323511
4.138835,29,25476.524721
38.537243,355,25478.841907
7.183997,28,25479.013002
4.300105,34,25479.255289
3.740089,30,25479.460393
-51.455735,58,25479.854628
34.364008,141,25480.839079
-17.201371,600,25484.682411
12.882218,46,25484.977698
2.748415,60,25485.355548
19.359594,113,25486.095526
3.466749,40,25486.335158
-0.996794,600,25496.130797
6.56359,43,25496.390165
4.534322,22,25496.533776
5.20989,41,25496.794806
3.554991,44,25497.066394
19.60502,140,25497.997213
5.554169,53,25498.307514
16.982809,47,25498.618781
33.708499,163,25499.692924
7.163997,51,25500.016094
3.669827,44,25500.282498
16.070631,88,25500.85185
4.518249,30,25501.056556
11.037852,51,25501.401737
2.562748,27,25501.56462
4.304355,97,25502.197145
0.235991,600,25505.906232
2.616928,57,25506.244759
12.707979,110,25506.892341
32.286847,302,25514.923331
20.344379,105,25515.630588
-15.284577,600,25519.538782
8.286657,72,25520.011373
-34.488952,600,25523.764429
20.631172,351,25525.866687
2.262865,26,25526.025236
24.638105,116,25532.742684
22.561064,139,25533.573205
-3.110678,600,25537.14032
4.551556,62,25537.505059
7.097614,38,25537.740479
2.523209,38,25537.963889
5.628291,65,25538.382517
12.242864,43,25538.63784
4.193508,44,25538.92253
3.920346,27,25539.075947
4.935936,31,25539.262398
-21.768756,600,25543.695355
11.541282,41,25543.93098
4.352367,36,25544.128693
-47.119565,75,25544.532546
19.531521,88,25545.049462
-0.368346,128,25551.752306
-49.163527,79,25552.277636
11.031833,44,25552.576085
7.69685,600,25556.451246
1.530811,600,25560.12141
15.311103,118,25560.825251
18.257002,104,25561.467402
4.271263,46,25561.738641
-35.547365,600,25571.668696
28.869408,179,25572.870332
5.45013,57,25573.267435
-2.315924,600,25576.925228
2.476373,78,25577.396606
3.351396,600,25581.098196
2.139371,32,25581.290433
15.938172,45,25581.561926
-5.936655,600,25590.967081
20.279645,146,25591.852718
1.853866,41,25592.128649
-41.745769,53,25592.455092
22.942046,104,25593.135304
-9.078052,600,25596.775146
-14.633221,600,25600.757633
10.864916,54,25601.07691
-1.295948,600,25610.76646
-44.886174,600,25614.529556
7.816455,600,25618.106231
16.661922,129,25618.933919
6.226289,58,25619.322322
8.481537,600,25629.034654
19.632276,89,25629.589102
22.620543,105,25630.246259
4.026319,47,25630.542547
3.826005,600,25634.398799
9.045458,80,25634.878136
-12.66521,600,25638.671379
19.079619,32,25638.870729
0.74467,600,25648.843182
5.961932,48,25649.142691
34.759206,329,25651.200211
-20.21069,600,25655.106845
10.075548,55,25655.449488
6.595966,47,25655.724823
22.052412,89,25656.290928
6.024793,81,25656.826329
1.011161,600,25667.193016
18.887704,159,25668.198721
4.679907,46,25668.486365
17.497155,64,25668.88436
3.477433,51,25669.187389
13.331885,600,25673.115364
5.448645,74,25673.575122
15.164583,162,25674.586225
2.614155,600,25684.3903
14.782524,94,25684.949149
3.24962,25,25685.10762
3.331725,49,25685.424757
4.392634,600,25689.223121
-32.120004,600,25692.9097
13.269349,46,25693.197649
-16.885226,600,25702.577265
78.690061,295,25704.378231
11.958781,67,25704.775022
15.305019,71,25705.203335
11.879553,600,25708.864507
37.073658,600,25712.645873
11.347167,105,25713.329319
5.11483,17,25713.439387
11.721641,186,25714.651983
37.228392,260,25722.280358
2.371222,600,25726.192855
2.952297,44,25726.484053
-45.499155,56,25726.839562
19.662413,47,25727.12031
6.943335,127,25727.945954
21.573894,156,25728.885538
-47.160911,58,25729.246165
-45.266822,74,25729.716101
14.127406,79,25730.210049
5.202326,47,25730.497711
7.349621,23,25730.63879
6.735741,72,25731.10157
3.384219,69,25731.516521
-27.904522,600,25741.264978
4.956484,600,25745.201444
4.989116,41,25745.469493
10.703955,600,25749.485299
2.458735,39,25749.741216
3.699399,50,25750.044453
5.754786,59,25750.396642
-48.523768,79,25750.900136
-37.723036,66,25751.331378
41.220404,201,25752.632088
2.324824,36,25752.857697
8.746665,138,25759.585959
8.432615,79,25760.087183
3.619742,39,25760.330615
15.691461,107,25761.008635
6.446734,70,25761.439477
23.413997,600,25765.209918
11.671175,67,25765.617435
9.8617,79,25766.11406
8.757571,67,25766.530278
12.080174,82,25767.04881
13.392497,135,25767.880442
9.991301,60,25768.258923
19.508246,146,25769.130362
7.740709,600,25778.814769
8.425039,57,25779.147436
2.968631,48,25779.45387
-10.491338,600,25783.173198
8.846318,600,25786.985628
8.707843,113,25787.679348
12.875259,600,25797.436622
6.124111,103,25798.087799
5.457267,36,25798.330409
23.096824,600,25802.172527
16.821969,600,25805.838129
3.533653,66,25806.234993
6.559148,25,25806.397923
4.934732,44,25806.647652
3.967251,42,25806.888971
4.239493,47,25807.187194
10.350008,66,25807.593218
6.171033,50,25807.901365
13.869304,150,25808.825906
4.070828,45,25809.118125
7.91621,600,25818.521847
32.56747,600,25822.307713
13.006991,600,25826.107614
7.570802,55,25826.470468
3.872089,37,25826.710082
19.393905,143,25827.656702
8.264075,62,25828.059596
-29.834344,600,25837.906982
4.945267,600,25841.553701
18.073439,144,25842.457226
4.513865,80,25842.94207
5.46827,38,25843.155195
23.025865,433,25846.009575
-28.176356,600,25855.610569
8.290472,600,25859.2741
0.656567,60,25859.639381
5.316079,40,25859.897763
-41.605096,54,25860.26654
14.372321,150,25861.213087
-11.979104,600,25865.307469
7.983009,65,25865.705568
5.220412,51,25871.827785
56.263881,453,25874.645466
7.582813,54,25874.983985
11.437615,104,25875.634735
10.008925,600,25879.336884
52.793505,347,25881.504105
9.690255,127,25882.359489
3.957006,63,25882.794333
6.548471,110,25883.556681
6.791676,600,25893.415957
19.738951,71,25893.841474
2.952848,600,25897.734814
6.698053,600,25901.579221
8.417697,84,25902.079702
7.680713,37,25902.311919
-46.945706,63,25902.697821
17.40297,54,25903.010667
4.485498,67,25903.435498
19.540171,112,25910.06326
-19.988967,600,25913.976014
12.574076,66,25914.359501
-13.2489,600,25918.119197
-11.670771,600,25922.12966
9.037041,38,25922.368911
2.945602,600,25932.098756
17.2944,64,25932.497628
23.661265,147,25933.415864
4.978068,37,25933.650884
21.621085,154,25934.700497
6.742299,62,25935.106071
6.61641,46,25935.439106
5.074723,39,25935.697429
4.17231,60,25936.099515
3.816099,58,25936.512021
3.240728,600,25940.433222
4.760197,600,25950.251876
19.183719,183,25951.415575
14.044477,233,25952.915402
4.239126,70,25953.370431
17.289316,244,25954.789586
8.641573,197,25955.982642
3.718708,19,25956.095296
-28.008434,146,25957.034721
20.941753,193,25958.319855
21.215513,106,25958.986402
46.359937,221,25960.349644
-13.784473,600,25969.994493
17.832397,65,25970.416576
13.34913,129,25971.236883
4.601441,30,25971.425177
4.664143,45,25971.706867
7.481009,110,25972.344366
4.463765,55,25972.670542
2.55043,600,25976.42473
-2.979938,600,25986.111476
30.973332,61,25986.467701
4.021373,76,25986.918044
12.723973,114,25987.605296
3.971841,65,25987.996096
4.044509,600,25992.204714
-3.13956,600,25996.089822
25.084855,129,25996.887414
4.62446,67,25997.317037
-10.494748,600,26007.400401
20.795357,84,26007.953509
-12.627243,600,26011.940376
23.212154,106,26012.653774
-32.793527,600,26016.523349
22.775554,93,26017.157513
5.530302,24,26017.312088
-5.356845,600,26027.024274
-2.223919,600,26030.781942
4.311395,41,26031.034782
13.997707,102,26031.691487
6.19189,600,26035.811239
-10.330801,600,26045.356437
28.596515,154,26046.286023
5.380632,69,26046.723197
12.907743,57,26047.078894
1.709382,233,26048.51204
4.515845,600,26052.235218
8.50921,600,26055.978449
3.476651,39,26062.085605
4.222255,32,26062.262038
22.622814,255,26063.761159
-45.136184,68,26064.158087
15.604484,56,26064.494771
14.827935,115,26065.171023
6.106643,65,26065.59394
5.568421,50,26065.898455
3.535189,42,26066.158703
6.66949,600,26069.936741
6.540496,34,26070.157896
4.562018,50,26070.463666
9.002958,600,26074.296358
18.347541,464,26083.678065
6.689587,79,26084.138364
20.310347,138,26085.001271
4.468926,600,26088.840565
4.757364,77,26089.2999
6.192388,46,26089.561047
45.338388,418,26092.127445
3.54714,600,26101.77919
6.010949,42,26102.043432
5.832652,64,26102.46015
30.379257,600,26106.403165
25.58809,110,26107.083438
9.414905,69,26107.510324
5.012171,34,26107.715531
9.422588,26,26107.869913
-6.898485,600,26111.708128
18.122275,76,26112.17681
4.756497,46,26112.51844
8.217239,600,26122.45942
3.893051,85,26122.969501
16.955342,72,26123.385559
7.540062,60,26123.734481
7.662162,28,26123.895355
21.815445,94,26124.454143
-23.376371,600,26128.144194
-4.659863,600,26137.976945
21.255072,64,26138.399251
-1.956337,600,26142.244441
13.091933,130,26143.008876
8.831468,162,26144.020877
10.875996,119,26144.774279
7.022581,85,26145.310134
-38.886957,600,26148.988361
13.173333,38,26149.240954
5.529013,44,26149.530064
3.415961,67,26149.917599
-12.889866,600,26159.749916
17.766297,149,26160.655979
3.213088,36,26160.86512
8.49072,600,26164.789087
7.925483,57,26165.177225
-30.755949,600,26169.031802
21.124906,58,26169.365652
10.392012,600,26178.977039
3.158226,61,26179.34397
27.567754,134,26180.171888
3.002722,33,26180.374947
3.358123,42,26180.628091
5.40972,82,26181.152525
-21.856519,600,26185.138568
13.437498,600,26195.323575
16.170587,109,26196.02679
17.636991,600,26199.906284
11.74087,53,26200.282223
12.734886,600,26204.350228
3.624025,115,26205.08005
1.302273,600,26214.48093
27.922947,181,26215.622702
19.27675,99,26216.31076
12.948536,32,26216.540247
-29.358535,600,26220.444974
-22.417408,139,26221.32439
28.187404,264,26223.025818
25.933588,200,26224.272555
51.372722,400,26226.771032
15.023162,84,26233.277915
6.57373,76,26233.76487
21.980984,600,26237.612949
13.212454,113,26238.369282
2.378348,45,26238.650391
18.371778,600,26242.443901
15.774902,355,26244.684804
7.910834,135,26245.504475
4.128527,50,26245.821712
18.483392,125,26252.616258
9.418343,90,26253.187346
2.037588,62,26253.60756
4.869013,47,26253.902435
8.651386,96,26254.538786
-29.97517,600,26258.495723
-35.510504,54,26258.838446
21.134116,176,26259.927586
-23.504459,600,26263.971589
10.558419,600,26273.891448
12.861111,80,26274.379684
-49.202806,74,26274.854242
12.855875,33,26275.06611
7.934907,62,26275.435918
22.600721,108,26276.088521
3.459707,56,26276.43626
8.848889,71,26276.868934
5.262785,600,26280.468985
10.263591,600,26284.277637
17.737225,56,26290.436584
16.946488,66,26290.915192
3.068845,600,26295.046633
5.704023,55,26295.411044
-6.515898,600,26299.198692
22.904881,125,26300.004347
18.896779,80,26300.529909
10.570941,70,26300.97193
33.732717,174,26302.008075
7.419955,600,26311.822103
6.422054,63,26312.201359
9.771249,600,26316.06272
18.579747,78,26316.548667
3.139002,43,26316.840974
4.949231,47,26317.148601
-45.066433,71,26317.614179
10.833682,46,26317.912324
5.273479,103,26318.607298
19.763562,113,26319.389615
-10.915316,600,26329.325522
12.29627,71,26329.766223
10.434725,78,26330.263066
26.733967,194,26331.57096
9.63191,50,26331.917729
11.716469,137,26332.844865
9.71888,48,26333.181862
3.641138,48,26333.488492
15.529555,71,26333.954717
3.785723,600,26337.831435
23.457599,89,26338.397248
8.645098,114,26339.123595
-41.804805,71,26339.557081
-1.221251,600,26349.336625
-39.880801,600,26353.255168
18.914082,79,26353.749233
11.53594,600,26357.405883
7.601229,97,26357.984154
3.841156,88,26358.525453
19.993659,96,26359.094685
5.584184,36,26359.315048
-17.477808,600,26368.919549
19.911021,84,26369.424861
16.974416,94,26369.974667
5.959643,152,26370.919365
9.838954,58,26371.300715
12.752705,600,26375.067669
-53.4608,61,26375.454005
12.010319,40,26375.71174
2.529269,55,26376.06565
1.458808,600,26386.085594
-0.194675,600,26389.619531
16.364109,80,26390.090325
22.544791,173,26391.189774
-42.062425,53,26391.504526
-34.507404,85,26392.071218
28.817411,109,26392.774921
0.342814,600,26396.651839
5.559656,600,26406.750984
7.861508,600,26410.658013
16.265588,128,26411.525949
-49.070816,61,26411.943961
16.528262,52,26412.306976
22.371138,155,26413.399282
29.748998,252,26415.114817
-11.814063,600,26424.856093
25.936686,110,26425.50844
45.113916,600,26429.265331
19.504012,85,26429.802903
14.26284,69,26430.254634
-4.473345,600,26434.238614
14.514542,95,26434.816602
16.708926,50,26435.145344
-5.200022,600,26444.763174
14.069504,55,26445.088754
13.584518,86,26445.576849
7.004799,49,26445.873494
6.438198,46,26446.159726
6.290991,40,26446.413871
31.33149,432,26449.159841
3.917738,45,26449.430582
10.235653,87,26449.973868
-20.780281,600,26453.711065
13.327704,58,26454.094376
7.14071,29,26454.302039
52.799632,600,26464.047414
2.773015,32,26464.250792
9.673128,32,26464.443794
2.927175,108,26465.090899
-8.248224,600,26468.981955
32.285402,111,26469.70062
-0.058465,600,26473.464791
17.216085,180,26474.566678
19.218706,72,26481.024305
11.849171,62,26481.430115
3.166148,30,26481.619886
-31.69271,600,26485.664584
25.783423,55,26486.039915
3.036275,50,26486.39185
6.245338,600,26490.20806
4.103791,26,26490.360405
15.656931,81,26490.837633
-24.114155,600,26500.570603
12.822604,52,26500.897496
14.636763,76,26501.369526
-2.725742,600,26505.004787
5.025526,36,26505.239671
22.382726,80,26505.75534
10.613857,101,26506.416981
8.536018,79,26506.954396
13.381767,63,26507.370349
18.273872,212,26508.722902
6.124346,27,26508.903872
11.542843,59,26509.27772
-43.727487,63,26509.688693
7.130673,600,26519.305654
21.241978,138,26520.174733
15.120119,117,26520.885313
9.74256,600,26524.514234
11.548471,46,26524.788164
2.991956,91,26525.352266
13.33687,62,26525.762151
7.914259,54,26526.108313
7.967104,22,26526.243897
8.65347,600,26529.973453
18.469713,102,26530.662343
2.974531,122,26531.43511
24.81138,105,26538.074596
16.247579,58,26538.459335
3.964303,69,26538.923239
16.060962,129,26539.763416
2.797749,68,26540.175074
7.379204,45,26540.461178
2.662094,102,26541.096144
19.041095,119,26541.862791
23.939103,178,26543.000743
0.412238,215,26544.346407
3.884531,53,26544.662731
6.989551,67,26545.066763
20.058581,147,26545.935738
18.018679,166,26546.949392
4.006606,28,26547.118876
33.564192,143,26547.959747
6.164112,67,26548.370007
13.935123,208,26549.61944
8.923099,56,26549.932915
33.97352,173,26557.281099
1.116898,600,26560.961535
28.70211,140,26561.794055
20.433452,131,26562.645122
10.227129,600,26566.4872
20.086094,134,26567.398465
6.280217,600,26577.390648
6.817811,41,26577.642872
17.438494,100,26578.269718
36.10016,263,26579.881911
-9.675966,600,26583.571305
33.230438,180,26584.68023
18.720375,111,26585.405095
-24.913988,600,26595.409529
21.41182,77,26595.886714
3.155641,60,26596.267664
10.657661,63,26596.679421
19.444895,61,26597.091117
17.553019,156,26598.011092
15.544576,178,26599.148921
-25.351891,600,26603.197159
9.070203,87,26603.745822
12.639096,52,26604.081183
3.617014,36,26604.324012
26.920618,150,26605.290056
-14.323004,600,26614.913887
-31.222173,62,26615.29804
25.657067,134,26616.122089
9.148105,28,26616.307813
-2.338031,600,26620.326734
6.516954,60,26620.721832
21.604663,132,26621.575017
0.924191,79,26622.112694
17.110617,135,26622.962176
13.31048,600,26626.776738
2.718708,105,26633.278059
2.94834,600,26637.147466
1.740223,60,26637.530164
5.541976,600,26641.287189
7.927134,600,26645.560938
5.928596,600,26655.041886
-0.00651,600,26658.915748
-25.588186,600,26662.587992
9.611527,600,26672.275569
28.420826,209,26673.586135
4.899699,60,26673.939826
4.909194,600,26677.628336
-0.166555,600,26681.607453
6.096675,600,26691.615779
5.440556,600,26695.239997
2.64026,600,26698.842181
10.139049,600,26709.048036
27.001312,126,26709.868943
6.651512,48,26710.176696
20.740738,116,26710.908134
13.189164,600,26714.839248
-36.890931,252,26716.460976
27.785328,600,26720.389104
1.45679,600,26730.258085
12.564919,29,26730.467408
22.628478,80,26730.981237
15.038946,143,26731.94689
24.978076,185,26733.026724
13.248351,96,26733.598324
17.026748,155,26734.528876
10.066598,405,26737.108447
12.341338,35,26737.323358
18.745053,129,26738.099185
26.596813,251,26739.679085
19.768153,160,26740.70959
10.720842,47,26741.002642
-43.458237,53,26747.252952
13.536013,32,26747.463358
5.794026,68,26747.886624
5.426838,72,26748.345023
18.018281,102,26748.923851
16.67023,130,26749.681963
-28.114731,225,26751.020225
36.422001,120,26751.74619
-37.04046,600,26755.386419
18.816539,80,26755.863939
17.911562,161,26756.851008
9.958008,600,26766.57436
2.814458,600,26770.154408
1.337598,600,26773.77753
19.397611,600,26777.430999
-26.44001,600,26787.088949
22.206576,81,26787.615401
14.769882,59,26788.058593
25.433188,104,26788.757064
22.847423,87,26789.315654
16.518481,152,26790.247144
22.001931,155,26791.233386
19.407995,600,26795.085977
9.014822,75,26795.596848
5.265722,600,26805.336529
20.978781,390,26807.826656
24.316167,114,26808.568885
5.267315,101,26809.227277
22.26379,107,26809.913202
8.964418,114,26810.623397
3.051598,91,26811.188022
7.002213,600,26814.765939
25.000334,192,26821.880483
2.323792,600,26825.739849
32.731344,266,26827.354756
16.798117,66,26827.762009
8.707963,27,26827.931099
3.896332,600,26831.807221
4.233311,600,26841.702825
-9.268547,600,26845.699355
20.354457,53,26846.03337
6.068084,41,26846.283808
11.982157,600,26850.168435
15.572129,104,26850.808712
3.563308,600,26860.593277
21.344865,162,26861.610593
-0.50613,600,26865.527483
12.959572,58,26865.970789
23.979724,201,26867.54068
58.373976,317,26869.958697
7.946164,136,26870.90929
5.918936,26,26871.084347
6.19178,45,26871.382812
20.294072,600,26881.144195
25.93248,108,26881.772806
10.422139,28,26881.927278
17.57165,45,26882.210861
8.473935,33,26882.40914
1.925787,600,26886.373524
7.31926,600,26890.394922
11.259999,600,26900.346057
8.492376,600,26904.267394
-13.296361,600,26909.214757
42.107379,184,26910.541301
12.74834,76,26911.054395
17.976915,133,26911.879975
19.564578,126,26912.73414
24.784017,139,26913.588398
18.355599,100,26920.410721
-18.233603,600,26924.549039
13.538644,600,26928.3115
-31.819249,600,26932.063771
18.806768,45,26932.343725
42.825472,200,26939.645204
14.308779,84,26940.202051
41.51775,266,26941.974015
7.047165,34,26942.20525
5.969915,35,26942.4486
5.123863,600,26946.234367
18.155982,179,26947.369586
20.077501,121,26948.127733
17.492173,70,26948.558246
7.505335,71,26949.025241
22.885081,62,26949.437882
-25.683288,600,26959.404625
-9.527342,600,26963.175076
14.158696,42,26963.437744
-16.290393,600,26967.182234
15.000078,37,26967.398584
5.169819,86,26967.932429
2.720762,116,26968.65815
15.682763,84,26969.212409
-34.672463,600,26979.294585
28.857261,177,26980.409323
3.812208,600,26984.051295
-26.79634,600,26987.79401
28.495876,222,26989.141998
10.900349,52,26989.497238
-1.939976,600,26999.240863
15.98973,32,26999.432233
-12.447111,600,27003.335794
19.108325,57,27003.698099
18.574523,164,27004.786088
19.155616,52,27005.14846
6.862375,51,27005.497677
-31.332132,600,27009.22614
30.839155,88,27015.705412
20.441134,135,27016.588485
3.279284,600,27020.706208
7.430566,54,27021.089132
21.585532,76,27021.597511
12.97751,86,27022.133732
-7.358939,600,27025.732627
25.513444,113,27026.427478
9.470152,82,27026.93871
6.270943,51,27027.242688
15.010885,172,27034.199141
8.868225,66,27034.622276
18.303564,47,27034.930831
11.156856,82,27035.441163
15.222866,103,27036.088544
7.794478,36,27036.312275
7.72228,50,27036.633077
22.951486,399,27039.279204
11.42069,48,27039.568249
-17.643706,600,27043.350518
15.67405,600,27047.151088
56.02851,236,27054.379183
16.908098,79,27054.91158
-13.482918,600,27058.792556
17.136648,97,27059.422496
9.547247,94,27060.069224
11.963013,59,27060.446784
18.668233,61,27060.828478
-26.086675,600,27064.751176
21.913709,58,27065.119193
-15.876203,600,27075.475996
20.911214,600,27079.388682
4.342972,600,27083.469835
9.738999,93,27084.108641
-10.765838,600,27094.04467
-23.832611,600,27098.002932
19.579466,120,27098.794322
14.576285,64,27099.232366
28.754943,100,27099.951902
11.865343,33,27100.209338
10.872816,600,27104.380943
15.249405,64,27104.86906
23.432,156,27105.839148
18.508733,229,27113.231624
8.109976,44,27113.508863
14.969712,89,27114.065908
17.96102,84,27114.569515
20.781888,142,27115.539645
20.542241,129,27116.538488
9.936478,44,27116.892012
21.147343,118,27117.72612
13.018837,88,27118.389815
-20.979107,600,27122.365127
17.930854,600,27132.350689
8.647171,48,27132.643783
7.228067,51,27132.937496
19.905361,53,27133.275249
14.427971,117,27134.047739
7.21666,193,27135.329302
30.62526,172,27136.405565
21.43762,150,27137.353522
26.591777,131,27138.161895
19.518617,71,27138.616015
21.448698,106,27139.388348
28.137461,98,27140.181889
29.187186,109,27140.974373
6.146049,600,27145.603821
10.787348,600,27155.18547
17.213307,56,27155.529793
-23.717431,213,27156.775695
34.831331,287,27158.616787
16.295555,79,27159.129896
7.335399,61,27159.565149
-14.110109,600,27163.491552
14.266637,600,27173.313886
11.097742,32,27173.51121
-25.153303,135,27174.448629
14.579293,66,27174.967329
2.339933,600,27178.774216
11.289576,600,27182.515732
5.547221,57,27182.864613
24.058751,395,27191.349783
8.820771,43,27191.611865
18.551098,109,27192.354542
23.803721,137,27193.28212
19.957042,93,27193.870832
8.377145,52,27194.201777
0.444117,600,27198.226356
40.140317,375,27200.713102
21.933635,123,27201.479838
11.533663,85,27202.034844
10.541467,50,27202.377603
11.978466,51,27202.72749
15.706848,89,27203.289888
17.982185,41,27209.301399
38.301471,587,27213.331772
13.120758,45,27213.629703
1.838886,600,27217.229732
19.295751,176,27218.31138
24.328895,184,27219.439599
5.031058,600,27229.443524
12.63535,47,27229.747607
9.411959,37,27229.98913
17.852872,59,27230.387336
18.268316,97,27231.025703
21.124265,91,27231.626523
24.941233,138,27232.552951
12.506674,86,27233.116809
8.539617,57,27233.485224
10.357988,44,27233.777777
22.969093,120,27234.592623
14.908944,58,27234.975933
22.035899,219,27236.403854
0.865756,600,27240.216619
11.296077,600,27250.324744
19.750492,152,27251.325887
19.683367,120,27252.131361
19.263782,101,27252.808813
17.999078,55,27253.174314
19.497805,133,27254.030021
23.895575,133,27254.799629
33.989541,145,27255.876643
20.839656,148,27257.03566
13.747227,39,27257.346039
-40.623641,54,27257.773676
18.857078,600,27261.619272
22.679546,69,27267.837971
-29.946624,124,27268.603558
33.065136,125,27269.382789
9.286027,600,27273.133672
18.543421,600,27277.384455
26.647852,265,27279.472857
-37.372857,600,27289.395381
17.042221,92,27289.984764
25.08393,143,27290.876316
13.18472,50,27291.220087
9.800829,600,27295.483217
18.429925,64,27295.863791
15.941255,38,27296.10236
20.719841,125,27296.858563
1.648166,600,27300.662321
27.122594,148,27307.443487
-30.553518,600,27311.084783
31.724841,212,27312.415943
9.98459,52,27312.735162
1.801651,600,27316.65949
9.891554,600,27326.248472
27.774883,85,27326.837474
-17.133528,600,27330.561308
19.359577,45,27330.894194
8.970843,58,27331.274251
-33.67535,600,27335.42355
44.757778,249,27336.922946
28.377149,129,27337.709453
19.568516,97,27338.361637
24.836446,112,27345.032422
20.5561,149,27346.045794
13.266612,47,27346.32481
16.360864,86,27346.857136
14.302752,600,27350.540287
-0.319273,600,27354.254262
21.405313,83,27354.784765
4.965139,600,27364.276293
21.812326,132,27365.133049
14.046162,600,27369.235548
15.34205,81,27369.733809
25.669192,78,27370.237653
13.804442,58,27370.612624
9.694695,47,27370.944912
-1.34627,600,27375.15346
-7.210991,600,27385.098381
22.205448,74,27385.520071
17.889042,68,27385.962555
10.169001,58,27386.301323
26.151663,128,27387.08194
8.508246,79,27387.563682
9.585061,600,27391.64714
20.981561,122,27392.362591
7.94747,98,27393.029762
23.167534,379,27395.494474
10.129986,68,27395.917933
27.667492,573,27405.7952
24.326081,155,27406.867294
19.916805,125,27407.695338
-11.217891,600,27411.760994
-33.874244,290,27413.512477
17.336463,47,27413.795764
7.742071,57,27414.128419
9.663123,66,27414.538058
21.032635,98,27415.136862
11.313774,51,27415.443672
13.91908,109,27422.255352
39.148874,261,27423.876624
42.11957,219,27425.354771
-44.575633,52,27425.698485
21.345669,43,27425.985651
7.810901,600,27429.968548
16.13432,92,27430.539968
30.243532,109,27431.29219
12.423095,42,27431.584911
9.349013,47,27431.908944
30.152286,91,27432.529324
14.058339,49,27432.895274
19.101218,58,27433.323779
-18.067911,185,27434.557623
-36.847812,64,27434.960225
24.389606,51,27441.218698
10.391543,64,27441.625021
10.566156,58,27442.014888
10.75238,42,27442.283695
17.087316,57,27442.630116
26.014702,114,27443.321539
2.780267,600,27447.125122
