#{"t_start": 1735703674.416956, "env_id": "None"}
r,l,t
71.161058,85,9558.367475
69.632504,141,9559.007096
72.299148,90,9559.423571
71.171394,78,9559.778812
70.742393,84,9560.16542
63.653398,107,9560.654927
80.51476,164,9561.422302
71.940485,91,9561.837664
62.522863,110,9562.328655
64.358761,104,9562.782796
90.751628,306,9570.142786
69.481099,92,9570.527846
64.613783,104,9571.028055
61.127781,132,9571.641762
70.896256,100,9572.078607
71.928964,87,9572.4857
64.461705,106,9572.998773
57.971927,123,9573.58522
71.853582,92,9573.979764
71.919628,92,9574.402702
80.543478,123,9575.004594
83.165184,162,9575.716567
63.649497,120,9576.258352
-11.68777,64,9576.554466
84.307065,127,9577.08835
84.618444,130,9577.662748
71.383152,78,9577.999933
70.788763,87,9578.389656
78.529468,160,9579.10542
71.832015,85,9585.529867
71.64721,89,9585.943005
70.867524,93,9586.360729
83.891908,130,9586.938846
64.665045,120,9587.517258
71.053158,83,9587.911132
72.240612,89,9588.296258
69.333458,92,9588.702091
71.472754,94,9589.108077
85.083149,134,9589.729194
3.409608,600,9592.454433
71.669643,90,9592.845107
70.830992,92,9593.287861
82.988825,123,9593.849663
83.95556,134,9594.479003
84.417524,130,9600.908311
71.178777,92,9601.326123
65.640252,151,9601.964303
71.221203,94,9602.358832
82.37944,213,9603.317708
64.477133,108,9603.802832
82.973334,142,9604.430167
63.456538,118,9604.953427
70.85843,92,9605.3883
71.552839,94,9605.800607
69.643654,146,9606.535743
72.486557,89,9606.937222
59.42072,148,9607.553797
79.464029,172,9608.347197
86.14391,127,9608.940846
64.809593,110,9609.474064
84.155298,136,9615.587121
71.176508,90,9616.00118
84.537798,131,9616.599808
70.948467,100,9617.054478
82.551071,123,9617.599167
83.196215,125,9618.186136
83.632673,136,9618.828747
78.515599,121,9619.362286
73.033123,88,9619.753757
72.115144,92,9620.166372
77.280311,118,9620.710422
71.651091,86,9621.060667
72.69802,85,9621.446982
-7.793615,71,9621.783884
85.876493,113,9622.276946
72.917953,108,9622.761024
72.332153,87,9623.152102
-10.388651,61,9623.430285
80.395872,91,9623.888507
70.687487,86,9624.281425
66.639492,117,9630.658732
77.076524,109,9631.136475
64.94169,108,9631.610318
72.40131,83,9631.980533
-11.987858,54,9632.197614
79.528816,86,9632.607678
82.922826,127,9633.205384
72.334447,84,9633.640349
71.408568,93,9634.03262
72.249273,78,9634.392805
72.781403,92,9634.780391
72.211751,83,9635.156341
64.51576,123,9635.668213
46.398812,600,9638.465855
65.806237,108,9638.966646
71.537035,88,9639.370625
72.108472,79,9639.738254
72.257608,91,9645.746228
72.214661,81,9646.125905
60.391218,103,9646.567783
70.255903,82,9646.931657
64.986191,102,9647.414544
-12.92909,62,9647.703064
79.968293,94,9648.150635
71.541713,89,9648.555319
63.431947,155,9649.263171
71.157065,82,9649.660126
64.696837,120,9650.150879
72.252543,81,9650.537142
72.540409,86,9650.945056
72.446698,83,9651.29864
72.412284,92,9651.752096
73.634616,85,9652.116214
79.911782,167,9652.869959
72.212673,86,9653.248072
72.923194,87,9653.626772
72.874367,88,9653.987477
83.367572,173,9660.459549
73.391385,93,9660.904695
80.215665,115,9661.45403
72.208639,80,9661.804759
73.333356,88,9662.201899
72.365241,91,9662.626352
73.258728,91,9663.03767
72.805722,89,9663.439377
70.435573,104,9663.914986
67.056664,100,9664.370484
72.552734,82,9664.751937
72.514925,81,9665.105928
83.473419,138,9665.753762
-5.509877,78,9666.13381
74.931055,101,9666.592031
81.641181,124,9667.117884
83.00478,127,9667.698899
77.779074,115,9668.198809
63.961184,109,9668.673005
72.842252,81,9669.028014
73.108928,79,9669.379017
77.54738,119,9675.733227
77.524971,144,9676.337246
79.556395,127,9676.893054
77.922121,110,9677.376497
67.381479,87,9677.766816
72.443817,103,9678.222739
83.18434,130,9678.837597
66.361824,111,9679.361891
66.904534,94,9679.75629
72.567408,83,9680.130986
81.500678,136,9680.769966
73.55964,98,9681.197909
66.476569,109,9681.707344
70.965698,92,9682.119048
83.092258,122,9682.66062
79.429825,131,9683.233541
73.856332,94,9683.636611
68.161533,112,9684.131493
72.852237,87,9684.506943
72.528292,91,9690.712408
73.570356,82,9691.092754
77.547301,114,9691.631855
81.363937,118,9692.185778
74.196642,88,9692.587269
70.984481,95,9693.003575
61.050352,135,9693.61207
81.844411,120,9694.150414
73.685258,89,9694.604306
72.592396,97,9695.088075
72.369511,93,9695.503383
84.409013,126,9696.106714
69.392098,111,9696.571973
75.140171,81,9696.961662
81.476081,120,9697.511758
68.569951,156,9698.218436
98.376324,237,9699.283601
66.423262,118,9705.687777
77.982022,126,9706.243331
94.917201,253,9707.321528
74.109979,85,9707.684903
74.217276,89,9708.121273
77.490471,121,9708.661917
85.71386,129,9709.270451
73.586945,92,9709.708718
73.461766,97,9710.114344
74.56097,92,9710.535574
73.350226,86,9710.939353
82.983154,128,9711.525372
71.341416,85,9711.886999
63.919588,113,9712.370641
74.381878,97,9712.82797
73.089198,89,9713.222076
82.924916,120,9713.745352
73.563693,98,9714.172619
67.288693,94,9714.584324
73.433414,93,9720.899519
66.449244,111,9721.424046
67.489707,117,9721.9462
74.95624,86,9722.340734
83.080789,125,9722.862446
86.06656,136,9723.470863
61.764412,110,9723.970769
73.377388,87,9724.339997
81.608261,164,9725.042593
68.356748,100,9725.449733
75.161758,92,9725.858341
75.113657,90,9726.253679
72.444815,92,9726.651969
73.834408,94,9727.070308
75.686267,85,9727.459939
74.925659,89,9727.868948
75.10805,90,9728.267801
75.251756,83,9728.690357
84.378036,120,9729.203643
82.653601,121,9729.727469
75.024278,86,9736.034711
83.380368,204,9736.922158
74.931524,95,9737.328645
83.200421,115,9737.854774
81.950208,121,9738.384253
83.167716,121,9738.935746
67.902009,97,9739.403176
74.375641,93,9739.808577
64.270339,134,9740.431636
74.540272,89,9740.838551
83.373457,118,9741.385127
83.814609,125,9741.935631
84.879569,134,9742.554317
75.740686,97,9742.998896
78.411052,106,9743.491841
75.39102,95,9743.89227
77.37708,131,9744.456755
75.192661,92,9744.888939
75.317929,94,9751.212274
92.354487,229,9752.215002
99.684914,226,9753.199376
68.014386,114,9753.719748
74.902247,93,9754.136147
77.100555,102,9754.57885
85.37339,126,9755.140163
79.617164,109,9755.647831
94.186079,224,9756.675441
84.400459,131,9757.25355
82.946852,120,9757.801955
84.772697,121,9758.374653
84.21626,125,9758.93744
75.614417,98,9759.379679
82.374602,118,9759.898192
74.047538,109,9766.101624
83.235044,124,9766.68143
84.808574,129,9767.235776
68.799674,171,9768.037336
88.05213,237,9769.080363
76.174819,93,9769.508654
83.719975,127,9770.096833
75.400661,99,9770.537604
77.080063,112,9771.047383
83.108648,119,9771.549963
75.430388,98,9771.98764
76.011524,94,9772.411777
83.355078,123,9772.937883
86.254111,138,9773.542684
86.238256,125,9774.095804
66.477194,110,9774.548096
75.395894,91,9781.128055
76.248532,98,9781.52516
70.295054,107,9781.992332
80.75131,124,9782.508967
82.01086,115,9783.018093
76.871143,99,9783.450947
84.359051,121,9783.958216
82.342926,115,9784.473024
84.006614,125,9784.994069
84.220106,121,9785.510428
76.315568,97,9785.979071
71.873863,100,9786.422428
83.862032,130,9786.994834
84.489779,122,9787.545449
70.852337,103,9788.001706
75.820668,95,9788.404648
77.363285,95,9788.848517
76.666556,102,9789.299906
77.946329,135,9789.894363
78.759928,110,9796.465014
70.633816,103,9796.947286
97.532899,227,9798.007528
84.196771,120,9798.562626
74.391869,92,9798.9741
80.47927,120,9799.535346
76.369011,97,9799.970454
70.400851,110,9800.47398
77.058978,88,9800.868729
5.074023,212,9801.802664
85.374002,95,9802.213198
74.325626,105,9802.648507
100.639386,216,9803.664311
79.444986,212,9804.53814
76.320013,87,9804.92329
81.767492,117,9811.25436
81.71118,137,9811.852244
74.299344,122,9812.424731
78.062698,92,9812.822814
76.928688,92,9813.226486
77.137611,106,9813.697557
84.407307,135,9814.315
85.040992,118,9814.856185
76.396201,92,9815.289619
84.754226,119,9815.815372
78.201317,87,9816.187485
78.313616,98,9816.631754
79.536766,101,9817.083559
72.095078,111,9817.560961
75.993103,109,9818.016416
37.146492,600,9826.456193
78.437711,119,9826.967241
72.410415,96,9827.408456
77.953847,101,9827.851564
78.511135,97,9828.273281
79.089489,134,9828.853377
83.153368,114,9829.311546
77.753716,95,9829.742623
77.953586,95,9830.200088
78.941179,105,9830.658958
78.511995,120,9831.250357
78.162737,95,9831.693168
69.673484,89,9832.07316
81.026238,194,9832.954901
63.957358,389,9834.625222
70.987195,105,9841.21117
78.285226,92,9841.582363
78.456391,111,9842.040877
70.222756,110,9842.526844
63.638219,137,9843.169096
84.501106,122,9843.730663
85.087491,116,9844.312738
80.109103,98,9844.758934
79.227542,95,9845.171698
80.378323,89,9845.567013
79.284381,98,9845.985087
83.473088,117,9846.460382
79.090196,99,9846.900611
72.206506,121,9847.399243
79.621576,112,9847.924588
86.180818,118,9851.827498
-6.463111,600,9860.799204
9.180598,201,9861.865936
0.267698,600,9865.180314
-45.4805,51,9865.447351
0.408436,600,9868.420768
55.953521,229,9869.566936
-5.693041,600,9878.906837
11.079719,81,9879.323246
-14.115093,600,9882.542301
-39.474412,52,9882.83373
2.515728,600,9886.053923
1.344411,104,9886.576074
3.341963,63,9886.889507
-13.356471,600,9895.899872
4.14598,600,9898.975875
-4.580801,600,9902.069464
-48.70185,57,9902.362252
9.927818,600,9911.571456
-1.019975,600,9914.962685
1.182476,600,9918.220952
49.445905,217,9919.323074
0.743653,149,9920.069112
5.810353,62,9920.38603
5.024384,600,9929.511178
-11.387007,600,9933.01966
6.559084,600,9936.202033
-5.105676,600,9945.42531
-0.290667,198,9946.452498
10.444832,48,9946.705996
1.8077,600,9950.016963
11.744993,161,9950.882983
-2.426165,600,9954.195289
-0.314264,148,9955.005229
-0.3381,234,9962.321977
3.655795,30,9962.478537
8.299592,43,9962.713982
-14.013547,600,9965.836683
-0.509359,600,9968.99745
7.993145,113,9969.582992
2.568745,34,9969.771425
38.280554,278,9971.228326
-4.101781,600,9980.438725
-3.664264,600,9983.883863
3.027368,600,9987.035987
-7.198379,600,9996.096671
-10.682986,600,9999.517583
3.532164,140,10000.210569
-4.789108,600,10003.341361
6.802081,83,10003.796293
51.845452,222,10005.052568
-5.292927,600,10014.385941
50.949327,307,10016.064598
-3.949362,600,10019.496746
12.816965,135,10020.180167
1.834336,105,10020.726191
13.272597,99,10021.276972
32.043994,184,10022.285946
-1.064131,600,10031.858194
1.822869,85,10032.285533
2.174455,76,10032.699602
-0.813334,274,10034.144394
7.307848,158,10034.993296
16.42417,123,10035.712351
18.12426,108,10036.363027
6.658775,37,10036.563415
4.132246,600,10039.823223
10.354566,128,10040.50399
42.478969,167,10047.744635
-48.899265,53,10048.038075
-1.703434,600,10051.335406
12.358141,59,10051.703045
12.074343,172,10052.723144
1.75448,46,10052.980696
4.440657,79,10053.407931
2.576632,112,10053.997941
-41.607963,66,10054.337997
4.383198,600,10057.492245
9.237518,69,10057.843447
7.052405,108,10058.391096
3.10142,29,10064.458446
6.101279,70,10064.814416
10.660457,357,10066.760785
-5.684555,600,10069.912636
2.042767,82,10070.309846
-0.183221,162,10071.113303
-2.670448,600,10074.217622
0.836552,600,10083.451971
-1.828315,600,10086.672773
25.949087,232,10087.968313
6.299699,112,10088.601562
2.530526,89,10089.079688
1.153848,600,10098.440919
-9.615086,600,10101.908405
1.760419,600,10105.378737
7.182514,51,10105.644767
4.239898,600,10108.988139
-3.721328,600,10118.442407
1.378675,130,10119.12104
6.44642,23,10119.246708
2.394438,600,10122.433767
0.850193,90,10122.963432
20.040968,336,10124.857735
-1.450546,137,10125.688964
-29.630229,600,10134.983226
6.384112,600,10138.103027
12.435778,87,10138.542868
-2.189475,600,10141.619781
5.647723,600,10150.479863
-3.861333,600,10153.74028
-4.096778,600,10157.078893
53.913595,206,10158.23368
4.167169,91,10158.785193
12.040462,132,10159.576802
0.431213,184,10160.6794
3.472036,48,10160.923932
57.984806,241,10167.842834
-1.482376,600,10170.987875
-3.935621,600,10174.216728
6.781975,54,10174.509019
1.395879,91,10174.99902
4.571512,87,10175.489701
2.410053,60,10175.831473
4.829064,103,10176.397271
-50.352669,61,10176.727975
4.642456,600,10185.738463
5.473568,34,10185.943926
1.492085,102,10186.494564
4.030112,133,10187.211235
29.321105,177,10188.159698
2.889953,110,10188.7854
2.564248,600,10191.995383
0.696028,81,10192.407918
6.64728,600,10201.622601
3.298546,24,10201.751071
5.350091,143,10202.47746
2.627483,114,10203.071228
3.131123,145,10203.840585
2.538933,92,10204.346726
9.752785,600,10207.60956
10.481502,121,10208.280094
-53.438891,68,10208.664698
75.744786,350,10210.647586
-49.505947,58,10210.97104
11.252973,34,10211.175741
4.455842,82,10211.649314
3.732331,90,10218.27901
16.079742,68,10218.656023
3.4163,36,10218.865592
5.808781,600,10222.03384
-5.639442,600,10225.421073
2.449366,600,10228.708827
3.388966,28,10228.85673
2.340122,62,10229.193952
10.247896,88,10235.704766
0.943658,44,10235.959385
11.763831,600,10239.408944
3.495195,35,10239.598103
5.141925,600,10242.951528
-0.174185,600,10246.219043
1.675397,600,10255.936042
8.438248,60,10256.270487
2.498136,62,10256.606007
6.089263,42,10256.841446
4.942782,84,10257.271227
5.637195,69,10257.649832
7.625854,43,10257.881337
14.48013,117,10258.533051
-12.712306,600,10262.022169
7.840589,74,10262.40353
4.764326,45,10262.63957
3.064896,39,10262.861593
3.051111,600,10271.67724
13.531986,57,10272.039991
2.02263,600,10275.30278
0.12184,600,10278.573102
5.056808,600,10287.629711
14.441819,157,10288.487119
7.814031,600,10292.040832
-6.342226,600,10295.261288
-38.161748,600,10304.614676
14.187865,53,10304.88906
4.899394,58,10305.226417
8.351785,59,10305.546154
-1.09165,91,10306.030602
5.348388,46,10306.260331
3.619421,38,10306.453302
4.748312,82,10306.897554
-0.206494,98,10307.446386
16.801664,241,10308.742432
5.738002,33,10308.95929
6.93313,600,10312.171244
2.155444,600,10315.281833
12.301227,600,10324.645689
6.445067,68,10325.041341
2.866255,127,10325.774347
5.887069,71,10326.178664
1.330861,70,10326.572295
5.653071,93,10327.099072
4.442963,54,10327.401551
6.435936,600,10330.738855
4.676618,62,10331.087635
14.379646,108,10331.682151
10.673378,167,10332.609912
3.168963,101,10339.077063
73.216668,489,10341.9332
7.341052,70,10342.319938
1.340111,136,10343.078815
0.922447,600,10346.451056
18.786097,111,10347.059541
1.465006,88,10347.53219
55.025156,194,10348.566603
-6.397278,600,10357.747746
17.099489,600,10361.053831
18.077315,122,10361.724156
3.999966,33,10361.908128
18.200787,91,10362.398523
11.260192,117,10363.029424
10.28674,194,10364.058088
6.974192,41,10364.280572
-1.159252,600,10373.350297
16.596271,83,10373.786166
7.364032,70,10374.162364
10.099462,131,10374.83803
-13.024782,600,10378.343602
11.193542,30,10378.519734
4.268137,110,10379.150239
4.289303,28,10379.298076
5.680915,77,10379.716573
9.56011,600,10382.834625
19.57032,77,10383.234886
-45.803811,66,10383.600593
13.225342,65,10383.964352
7.028221,36,10384.182559
-1.850716,600,10393.730423
4.205643,89,10394.222616
4.666659,43,10394.448411
52.745562,344,10396.372602
2.82463,85,10396.836262
7.206288,48,10397.111469
14.505529,600,10400.370027
19.778333,65,10400.698269
-1.166653,600,10410.183463
5.333013,43,10410.407428
7.725802,52,10410.667236
-33.032456,138,10411.379809
25.105174,100,10411.933106
4.255564,116,10412.574341
11.360402,72,10413.005301
5.661153,600,10416.508744
-46.227048,69,10416.886663
4.904193,600,10426.207048
6.011811,63,10426.539371
26.365882,203,10427.58388
8.698985,75,10427.999945
6.190801,70,10428.395171
6.641191,35,10428.587796
5.353147,120,10429.264385
12.577508,165,10430.173378
7.6475,47,10430.436922
6.553717,62,10430.804691
17.256677,60,10431.135668
3.461731,114,10431.748328
7.697687,108,10432.334807
16.555768,106,10432.898252
7.385429,19,10433.004914
-4.002937,600,10436.250733
3.199559,60,10436.594886
18.339696,111,10443.104068
9.341043,600,10446.493255
19.031626,128,10447.169538
4.541343,59,10447.479525
4.733893,48,10447.740326
5.567384,72,10448.126451
16.751975,301,10449.766659
14.463247,46,10450.02008
17.683505,59,10450.326755
15.739859,110,10450.908769
3.830353,186,10451.922161
-12.869919,600,10461.142423
12.245855,70,10461.523481
21.709003,81,10461.964731
7.355613,35,10462.144387
-45.532099,59,10462.465452
25.33366,107,10463.031552
4.939069,93,10463.556945
19.090134,291,10465.266016
21.194713,67,10465.677533
26.359342,182,10466.748785
15.156853,141,10467.474847
11.398624,72,10467.866223
9.966866,99,10468.41797
17.447628,92,10468.956845
6.232364,113,10469.643242
20.315344,127,10470.386411
8.326812,64,10470.743688
15.494619,43,10470.982563
5.406121,600,10480.546458
15.716253,96,10481.04535
7.521717,600,10484.260486
63.972343,416,10486.536082
16.108161,137,10487.330535
-44.758651,64,10487.687011
16.489875,79,10488.145759
10.214331,600,10497.551451
6.620613,600,10500.799756
20.603285,200,10501.884369
21.890611,120,10502.510941
8.565927,74,10502.895892
19.137162,67,10503.28326
8.640395,45,10503.529113
12.67267,72,10503.907498
-25.08154,600,10513.148777
27.641841,81,10513.6061
7.258914,45,10513.835469
6.481741,57,10514.127641
25.620087,154,10514.929966
7.80135,600,10518.089092
5.55853,77,10518.482577
7.441825,38,10518.702484
25.020973,124,10519.347543
17.302186,65,10519.688658
18.446444,377,10521.784688
51.280318,398,10530.12554
10.393165,83,10530.566938
12.061363,77,10530.964064
22.888675,87,10531.422871
26.679301,113,10532.016497
19.309529,153,10532.824421
21.150683,182,10533.818286
5.128569,44,10534.058621
8.839311,45,10534.304346
8.188147,59,10534.629021
21.911522,127,10535.295646
39.916837,190,10536.303258
25.255817,111,10536.872413
54.270981,234,10538.112662
16.275514,600,10546.982044
8.152524,600,10550.262738
-38.760854,109,10550.842711
13.85599,93,10551.328297
23.743374,104,10551.901741
18.089635,134,10552.646682
3.600429,82,10553.087412
7.536317,600,10556.46181
8.758103,55,10556.788219
8.138859,53,10563.102838
-27.514669,600,10566.590271
18.963232,600,10569.776299
-11.939068,600,10573.296396
18.594091,110,10573.909585
-25.002171,600,10583.177248
25.725263,69,10583.541432
16.969404,80,10583.958806
22.095769,68,10584.32936
18.496396,81,10584.764079
19.014431,40,10585.013951
9.533922,58,10585.325349
23.859141,45,10585.568787
7.218922,600,10588.832125
54.586774,362,10590.884616
9.454645,65,10591.297063
15.622787,156,10598.186304
13.429941,93,10598.711838
17.421097,133,10599.450399
24.765749,112,10600.112258
14.463675,42,10600.363453
14.238273,80,10600.794528
17.323226,600,10604.037518
61.443285,302,10605.70943
10.815142,53,10606.025628
5.661302,600,10615.635487
-0.195785,600,10619.00189
-45.601716,47,10619.240347
16.706436,65,10619.597876
2.206791,600,10622.77764
24.98721,240,10624.047957
16.714737,45,10624.293154
10.45679,78,10624.734664
11.106666,50,10625.015723
13.619031,600,10634.416798
13.093096,40,10634.644989
12.184772,52,10634.925991
50.12041,257,10636.492417
-40.003259,84,10636.973745
17.223442,57,10637.297637
16.357133,39,10637.492593
20.334647,58,10637.791607
20.842339,68,10638.161093
34.428937,175,10639.218443
25.67618,54,10639.53944
25.445465,97,10640.129253
22.01898,51,10640.414518
10.022433,63,10640.759704
21.783779,600,10643.954399
22.675437,75,10650.793846
10.484879,61,10651.1438
11.344186,59,10651.473826
8.230465,600,10654.849655
27.44812,100,10655.383176
12.294739,62,10655.715734
25.851868,504,10658.498431
-27.350608,600,10661.981806
21.227939,53,10668.221827
13.839266,71,10668.594662
12.500401,64,10668.964441
21.694014,99,10669.546029
20.780631,83,10669.970251
25.167205,48,10670.226019
18.607909,50,10670.504237
-27.14487,165,10671.448396
21.995893,79,10671.859502
29.226037,290,10673.432762
1.909614,600,10676.631256
24.887435,51,10676.902364
15.227249,600,10685.899248
15.493028,491,10688.572506
21.017501,43,10688.807947
12.550631,51,10689.07296
-9.811926,600,10692.399943
28.776444,58,10692.718251
-41.525268,59,10693.047398
31.67769,137,10693.839506
14.855162,78,10694.252718
12.828479,68,10694.595781
26.004571,68,10694.957909
29.381445,105,10695.511152
9.951504,600,10704.631172
18.125001,65,10704.997109
26.121537,95,10705.514031
15.028235,48,10705.78754
24.576697,44,10706.036029
7.142228,240,10707.338377
60.99571,277,10708.806504
20.024842,51,10709.08135
26.08999,193,10710.112594
30.132688,155,10710.984465
17.072808,72,10711.36395
61.302022,255,10712.684957
45.485301,317,10720.15495
31.245277,351,10722.165881
13.793271,39,10722.369256
16.459243,59,10722.690511
22.430322,71,10723.077215
68.877374,272,10724.552425
15.527174,600,10727.841713
19.513985,76,10728.259024
32.296046,111,10728.837913
-41.630344,49,10729.088863
37.00105,98,10729.629696
28.260105,55,10729.929151
25.47047,600,10739.246707
17.197841,46,10739.511573
12.984491,71,10739.927713
63.43976,245,10741.251779
9.263724,600,10744.76213
24.948372,54,10745.064368
35.174795,91,10745.547383
14.07217,600,10754.838544
22.859252,61,10755.177076
29.293354,89,10755.676353
19.167337,600,10758.995914
18.80408,600,10762.296833
17.176379,600,10771.567056
17.366506,84,10772.064511
22.079536,51,10772.387542
28.463153,71,10772.791012
33.817342,73,10773.229662
-42.957114,48,10773.540431
24.971936,59,10773.922654
34.413944,93,10774.466005
25.881988,43,10774.740377
36.055951,91,10775.217278
75.664365,261,10776.587951
-18.60905,600,10779.812191
32.564439,64,10780.160931
29.751234,60,10780.501441
39.248575,226,10781.742035
27.740123,76,10782.158097
17.965603,78,10788.795547
-31.656439,94,10789.313858
28.373254,35,10789.50468
19.1453,600,10792.740066
-7.883847,600,10796.03018
34.870791,79,10796.477648
32.398561,79,10796.895961
31.486489,69,10797.290129
17.026186,600,10807.019776
24.742996,44,10807.260094
34.857041,76,10807.685334
35.27945,72,10808.08756
28.191639,171,10809.019873
36.806968,116,10809.654497
16.459544,66,10809.997569
17.208963,600,10813.24371
29.408799,51,10813.542132
40.831601,206,10814.713162
34.016363,137,10815.534206
36.462311,95,10816.10434
23.6262,54,10816.387202
35.800698,175,10817.305028
20.655067,49,10823.651017
36.478245,119,10824.293711
19.55473,60,10824.625399
18.326688,79,10825.030594
37.371821,248,10826.321588
21.744935,51,10826.626681
-13.38732,600,10830.050528
40.764665,115,10830.67994
20.941856,63,10831.006591
17.082871,600,10834.149406
36.034371,109,10839.393591
34.419866,75,10839.802037
64.353004,189,10840.949863
69.211858,294,10842.523277
-26.526589,138,10843.297311
34.07235,46,10843.55485
33.731037,70,10843.947243
29.087902,50,10844.21125
37.675853,79,10844.652273
24.289621,600,10847.982302
37.816038,127,10848.647224
49.553605,126,10849.314027
31.440832,101,10849.833196
31.262183,75,10850.219264
36.73247,73,10855.514675
21.039013,48,10855.763451
30.801743,67,10856.099041
-25.695777,156,10856.910265
64.667789,144,10857.701453
24.944392,76,10858.134087
21.401758,65,10858.502956
37.79277,102,10859.123626
-19.498085,600,10862.884046
32.935116,75,10863.318215
37.378596,57,10863.643464
60.8755,208,10864.718592
19.884306,57,10865.034413
33.969824,82,10865.484583
12.242509,600,10874.432043
-32.115966,107,10875.059697
29.506399,59,10875.405487
36.081641,119,10876.087096
24.010397,51,10876.368779
-2.454477,600,10879.831633
53.784772,252,10881.228986
26.00565,156,10882.058353
42.096517,108,10882.628306
23.963733,64,10882.992193
6.494525,600,10892.111062
33.08018,65,10892.455504
34.770712,110,10893.029343
-5.737916,600,10896.464895
32.009563,57,10896.850438
22.509141,89,10897.370713
23.855078,76,10897.785413
23.157205,65,10898.150313
34.813504,57,10898.460808
28.930257,600,10907.836243
40.598545,68,10908.207779
39.420201,94,10908.74455
48.64012,157,10909.693222
31.963878,53,10909.994573
25.942805,54,10910.286688
35.619695,53,10910.573629
34.41935,76,10910.988135
24.350719,45,10911.233619
25.138617,60,10911.558558
35.963719,91,10912.043554
29.093895,57,10912.360863
26.768591,41,10912.579416
19.22068,600,10915.97129
24.235323,93,10916.435413
22.270038,62,10916.778474
35.324457,600,10926.175437
41.790328,75,10926.564084
39.069261,112,10927.23688
39.14948,77,10927.659251
29.798505,48,10927.945843
28.099798,50,10928.218157
63.025766,231,10929.548045
35.343255,136,10930.326639
25.114181,71,10930.762388
24.7581,62,10931.103963
-26.837219,56,10931.431096
37.451441,60,10931.800171
27.624482,600,10935.248098
3.576163,600,10945.087843
25.282029,78,10945.527407
26.560514,93,10946.04828
28.238027,57,10946.364515
15.363622,600,10949.924439
72.788434,233,10951.146619
10.457573,600,10954.658336
43.467282,108,10961.301436
27.473027,63,10961.665704
28.513124,45,10961.934041
5.057499,600,10965.131325
32.750924,600,10968.556031
41.645261,69,10968.970781
44.321792,75,10969.42859
36.752005,51,10969.741919
30.048591,63,10970.138103
35.723965,52,10970.489496
40.357465,59,10970.871397
32.5552,61,10971.243993
26.817015,45,10971.465261
30.623916,63,10971.786062
25.804527,100,10972.324602
32.560449,52,10978.518808
38.369696,66,10978.885033
39.858203,86,10979.386972
26.324326,63,10979.756431
39.12039,63,10980.137068
33.604039,82,10980.607163
72.732505,210,10981.85498
25.307864,44,10982.109544
65.064812,230,10983.445606
52.180965,134,10984.185113
-12.306485,600,10987.679373
39.872276,57,10987.992199
45.204552,69,10988.38058
45.443783,82,10988.798306
16.813717,600,10998.515378
31.074805,61,10998.916936
44.268501,81,10999.370185
40.55276,137,11000.123678
44.012186,90,11000.587766
47.229567,89,11001.075141
43.82964,65,11001.461334
45.719082,129,11002.21444
45.447213,74,11002.635868
74.332876,194,11003.686166
28.460368,600,11007.011402
46.767867,77,11007.410552
39.249727,107,11014.099909
29.111967,49,11014.373041
40.490595,59,11014.705629
74.993393,359,11016.699835
42.27452,58,11017.021414
41.932115,77,11017.445011
28.343273,68,11017.849145
37.011876,62,11018.193265
30.772679,76,11018.603682
73.196797,204,11019.726639
23.506198,600,11023.020884
61.249332,154,11023.880233
41.460718,65,11024.228653
31.086067,46,11024.505567
32.809253,55,11024.813797
73.717045,215,11031.91141
47.824695,90,11032.434333
45.984907,78,11032.918859
46.788493,74,11033.392216
35.793658,64,11033.802967
37.868177,137,11034.646865
-17.56834,600,11038.370546
51.530848,77,11038.787981
67.038035,228,11040.10972
61.096836,272,11041.646493
47.971424,66,11042.008732
49.787671,69,11042.381516
45.05285,166,11043.308602
38.334049,64,11049.626953
41.685466,114,11050.290972
29.683055,600,11053.953682
-11.186011,600,11057.569845
45.566238,69,11057.949486
35.174952,600,11061.190659
45.76776,84,11068.029467
30.539498,153,11068.916953
52.010185,118,11069.571414
30.422164,160,11070.487901
32.516633,56,11070.805764
33.44636,47,11071.052114
51.705477,98,11071.592166
60.90481,144,11072.380823
-26.274321,45,11072.622809
15.635873,600,11076.203584
50.629948,81,11076.656018
35.844462,64,11077.026123
30.494024,69,11077.464514
48.789383,192,11078.638586
34.175047,285,11086.251632
46.409505,86,11086.789737
73.513784,180,11087.878227
62.394723,218,11089.151356
49.410974,80,11089.598377
38.591622,90,11090.084728
30.746961,600,11093.665219
38.597205,98,11094.225038
45.515743,248,11095.765019
49.477139,80,11096.203645
47.234191,64,11096.54884
37.138633,87,11097.056998
64.464009,278,11104.588959
47.9285,69,11104.999531
42.50046,105,11105.593055
74.555112,227,11106.83447
53.046243,325,11108.66948
40.210248,88,11109.183434
68.272967,190,11110.284538
71.401344,236,11111.762306
36.661133,71,11112.206139
49.892096,67,11112.599617
41.499913,73,11113.046195
-29.186683,204,11114.296579
50.298832,69,11114.70523
62.910619,155,11121.580372
-5.872164,600,11125.046881
59.619009,79,11125.488039
52.66388,110,11126.117041
46.30348,82,11126.577917
51.535362,84,11127.073118
42.707912,59,11127.412507
-21.743329,51,11127.714926
60.854131,382,11129.977837
-16.641717,421,11132.319875
56.778026,88,11132.80962
48.044501,78,11139.207571
46.695593,81,11139.679802
39.229285,95,11140.2353
26.627875,600,11143.683579
40.828941,600,11147.055798
43.922922,88,11147.528131
