#{"t_start": 1735703674.2205079, "env_id": "None"}
r,l,t
6.408588,600,33355.733912
79.350174,210,33357.357466
61.413039,178,33358.839269
54.358834,141,33360.042411
-29.529412,98,33360.760679
65.59802,96,33361.475308
61.990093,102,33362.188768
57.453279,78,33362.811524
54.228354,74,33369.482132
59.530366,79,33370.17376
50.142623,308,33374.196514
53.637607,112,33374.995088
-30.724616,90,33375.638326
-20.865427,150,33376.760211
59.956111,74,33377.314841
38.679707,600,33381.648063
63.855245,109,33382.600846
54.789613,101,33383.542846
54.37565,86,33384.338477
59.783002,97,33385.2206
57.922121,84,33385.96147
61.00554,600,33396.238806
-15.222989,600,33401.420408
68.294318,155,33402.535897
58.403321,79,33403.110723
-10.153488,243,33404.744002
65.916853,110,33405.445432
54.985015,85,33406.035168
60.860505,102,33406.745883
53.257802,76,33407.413806
-18.300842,61,33408.020038
54.298566,81,33415.045214
34.142135,600,33419.917711
58.89684,83,33420.852278
-20.029237,105,33422.234152
71.032718,115,33423.778933
-16.770124,228,33426.446219
80.817889,139,33427.473432
51.127892,81,33428.07988
42.862809,600,33432.287334
68.026084,132,33439.215519
-23.632797,600,33443.809532
61.235752,87,33444.472444
11.891256,600,33449.079671
60.522396,86,33449.732418
39.242033,600,33454.283826
65.455982,122,33461.298017
63.780546,120,33462.106663
44.261885,81,33462.658431
60.384402,100,33463.326694
-9.447095,600,33467.982338
63.508291,73,33468.520555
57.052909,83,33469.130592
56.537268,75,33469.745293
56.481386,75,33470.321981
-33.406767,203,33471.909525
60.639328,73,33472.540161
52.908123,96,33473.355531
-14.642502,600,33484.671022
63.536495,164,33485.887198
-20.283484,48,33486.257669
67.041912,75,33486.822065
7.021204,600,33490.868616
-19.964172,600,33495.346108
52.034166,600,33506.465474
-19.733829,105,33507.212155
64.754986,287,33509.220724
55.939693,417,33512.085166
53.279403,111,33512.830882
40.95158,74,33513.356156
60.529239,86,33513.977582
57.659624,96,33514.665125
1.52061,600,33519.220113
73.877763,267,33527.06614
59.10033,94,33527.740224
53.152957,92,33528.446158
56.194755,93,33529.076113
55.88313,97,33529.760354
53.975573,84,33530.368447
34.72943,130,33531.246745
57.05047,100,33531.9993
3.408574,600,33536.652927
-4.25769,600,33547.209225
61.636936,102,33547.989801
47.109292,97,33548.66717
-18.60186,111,33549.433153
69.005144,271,33551.354764
56.632066,74,33551.921532
56.270939,75,33552.508231
56.58638,82,33553.194425
-18.404386,62,33553.671953
57.959986,83,33554.322222
60.225838,117,33555.273067
53.019616,88,33555.999113
53.25608,79,33556.647551
63.051175,82,33557.345778
-24.184155,77,33557.946976
71.565566,94,33558.641424
49.776443,110,33559.392895
58.072791,98,33560.057445
60.488656,85,33560.700634
61.231615,95,33561.573755
-19.611521,381,33570.814313
68.091046,110,33571.638983
79.989467,562,33575.489523
-7.544325,600,33579.63801
63.123167,85,33580.24634
55.339968,74,33580.812214
60.974414,100,33581.609789
7.458985,600,33592.683854
31.20166,600,33596.987605
57.088919,122,33597.895693
60.666564,196,33599.347799
55.440885,80,33599.919451
-33.042843,96,33600.549083
70.118744,92,33601.143138
-0.907958,600,33611.325597
21.158857,600,33615.85739
62.309243,263,33618.003393
62.424626,93,33618.724605
25.786012,600,33623.418693
-22.052946,47,33623.733529
63.374679,88,33624.432835
50.077407,89,33625.138184
-7.432899,600,33635.923858
-9.871057,77,33636.50005
3.474106,600,33641.738109
56.158321,82,33642.458505
-17.033892,511,33646.058539
-0.630366,600,33655.92419
57.610869,76,33656.412469
60.289098,84,33656.952354
59.832997,96,33657.790837
11.84317,600,33663.087742
65.652941,108,33663.899766
-20.80198,118,33664.770992
59.086879,74,33665.290062
54.799636,93,33665.969836
56.219618,128,33666.899484
-5.764047,600,33677.24261
5.882344,600,33681.613204
-18.488185,103,33682.358186
61.914224,78,33682.885542
58.410773,134,33683.899839
60.15688,83,33684.564098
52.657986,112,33685.378925
37.431831,553,33689.826775
62.165599,86,33690.491601
66.855226,191,33697.969096
5.685921,600,33702.301084
65.043871,87,33702.97769
56.758589,137,33703.99247
11.296594,600,33708.233135
58.114181,89,33708.857703
53.617994,78,33709.384565
62.457071,86,33709.965267
4.874475,600,33719.822914
55.721749,167,33721.149387
58.984739,117,33722.145285
47.181782,600,33726.6703
53.467847,93,33727.379277
45.162144,71,33727.884679
-24.981744,367,33730.513743
26.783766,600,33741.01761
56.643905,78,33741.597042
13.249864,600,33746.122894
61.953845,95,33746.821574
55.669784,84,33747.431353
56.524687,80,33747.98346
64.318998,108,33748.743345
28.835462,600,33752.667023
54.164326,73,33753.126121
56.687442,73,33759.662522
-24.315434,171,33760.87184
73.854685,120,33761.692265
61.205423,86,33762.233424
52.577176,74,33762.699592
-25.947023,114,33763.463527
69.297124,114,33764.174359
55.984863,89,33764.754113
54.038366,75,33765.27168
59.498665,90,33765.980519
42.808178,600,33770.930208
53.448453,70,33771.513357
60.595784,84,33772.184507
50.060499,114,33773.055598
65.687879,173,33774.431001
64.701459,103,33781.201329
53.954964,600,33785.927903
-7.531902,600,33790.542286
63.802721,81,33791.187642
54.608315,104,33791.965338
-10.85066,600,33802.764388
56.64108,75,33803.323722
57.730973,431,33806.238219
55.745265,77,33806.766392
54.909755,82,33807.331099
60.146857,107,33808.135839
59.194079,84,33808.790545
63.595747,96,33809.530115
4.270416,600,33813.922431
58.516129,77,33814.440702
59.944707,128,33815.346854
51.897388,117,33816.431653
57.322319,118,33817.660866
-18.582415,50,33824.367107
67.605038,88,33825.317264
-6.4775,600,33830.457403
68.347043,86,33831.127498
50.330483,146,33832.220844
56.151442,77,33832.84032
53.827872,89,33833.610552
64.637824,109,33834.597475
62.504152,128,33835.700702
55.214896,89,33836.448741
45.983918,600,33840.848484
42.845739,345,33849.606095
-39.078829,168,33850.888118
66.718548,133,33851.978771
34.030848,600,33856.196385
53.864077,75,33856.731286
52.262826,78,33857.285926
-0.200665,600,33861.736809
53.386132,74,33862.277535
48.453986,92,33868.816725
60.43253,185,33870.109847
58.188582,83,33870.702419
-18.271308,266,33872.563973
59.220249,600,33877.044688
52.551706,95,33877.786239
10.662315,600,33882.089738
64.951999,449,33891.652943
52.816547,64,33892.199951
64.311893,119,33893.217414
-2.008695,600,33897.988508
62.620766,86,33898.568544
-14.121873,399,33901.400617
76.468886,129,33902.273908
47.75905,318,33904.454322
-1.345674,600,33914.626982
-16.753162,44,33914.97592
63.776062,149,33916.155334
-7.423619,600,33920.817564
40.011638,600,33925.033319
-19.073829,41,33925.323777
68.416685,91,33931.924141
57.341333,77,33932.67942
38.925069,600,33937.754143
-4.166242,600,33941.925673
56.584084,90,33942.631826
58.386532,78,33943.214045
42.001998,147,33944.386707
54.097748,75,33945.008246
53.551019,76,33945.609362
56.325291,88,33946.252709
53.289662,90,33946.910408
54.96292,114,33953.61034
64.160666,110,33954.399161
-25.829968,111,33955.18796
11.459146,600,33959.584945
-16.242332,191,33960.964758
48.446586,600,33965.678592
44.952587,89,33966.300907
58.292906,342,33974.753626
-5.646823,600,33979.760683
54.674193,600,33983.850358
54.662044,99,33984.621129
-17.748365,47,33984.981269
62.343531,67,33985.482924
56.033907,77,33986.098121
54.469961,78,33986.615676
-5.669025,600,33997.160635
60.625426,76,33997.709062
28.134215,600,34003.418554
40.465866,600,34008.503325
59.977148,97,34009.245515
54.75779,85,34009.880896
54.093313,425,34012.869311
52.843812,75,34019.294257
-25.294938,184,34020.937523
70.867114,94,34021.780502
58.097797,84,34022.611491
56.648075,71,34023.277356
-8.785012,600,34028.228369
65.917577,83,34029.004285
51.186822,82,34029.864998
62.237292,88,34030.775326
58.316141,79,34031.549224
57.205657,79,34032.31706
54.594576,108,34033.21999
-15.035721,600,34043.308031
67.743779,101,34044.055871
57.329485,81,34044.668897
59.816325,81,34045.294674
-35.924028,144,34046.244634
24.048958,600,34050.583392
-5.892264,600,34055.404464
6.928476,600,34065.44511
72.019142,114,34066.314187
59.918039,96,34067.080593
-23.847148,58,34067.478391
50.520734,600,34072.275066
-9.590361,600,34076.504337
-3.217309,600,34086.65648
65.604342,102,34087.310873
45.512659,79,34087.832992
55.20404,73,34088.345206
57.347206,75,34088.881033
53.220591,72,34089.427916
52.861275,78,34090.054318
49.022513,75,34090.680519
-20.253158,50,34091.099565
-6.458152,123,34092.181008
68.226874,83,34092.853422
55.739008,84,34093.578457
60.605292,85,34094.259006
62.326033,106,34095.0114
35.141287,600,34099.071079
66.606315,107,34105.624732
62.452212,111,34106.366796
51.48482,88,34106.988265
61.081305,167,34108.111973
69.407229,116,34108.86362
57.854431,74,34109.405626
-0.017539,600,34114.049919
57.30734,600,34118.294077
49.223419,143,34119.347353
-19.086348,600,34129.724839
22.336809,600,34134.483846
48.202269,84,34135.033283
63.742621,119,34135.804587
54.644005,100,34136.455144
58.076212,107,34137.175126
47.343778,600,34147.202471
63.099924,95,34147.920182
-26.271387,205,34149.373752
-4.495074,600,34153.801158
7.377968,211,34155.303008
-9.171696,41,34155.58173
59.525895,101,34156.257943
65.996319,189,34157.604385
52.912784,76,34158.248234
61.337107,94,34159.020348
64.368319,93,34159.828514
46.802211,600,34169.873017
54.703103,77,34170.410499
14.565739,600,34175.24353
-3.563385,600,34179.617251
67.557496,130,34180.737727
-8.491329,600,34191.577401
63.836596,163,34192.667831
61.381114,107,34193.441511
69.773307,108,34194.350291
-18.380895,44,34194.69553
96.241488,234,34196.548512
-10.484898,222,34198.053728
13.07847,600,34202.153843
68.293612,103,34202.84193
-19.235462,324,34211.16677
67.392913,118,34212.002499
63.318548,182,34213.283717
18.489383,600,34218.184108
66.256986,129,34219.076724
62.60596,86,34219.66677
55.025882,77,34220.219875
9.267253,600,34226.21257
9.614806,167,34233.417739
87.121837,553,34237.584059
58.76827,85,34238.255166
61.46696,90,34238.964808
51.553213,76,34239.590055
-16.058359,53,34240.019031
68.302993,77,34240.651836
58.547151,92,34241.315805
4.230759,600,34245.930855
61.964098,76,34246.499331
52.413899,73,34246.993821
63.87974,90,34247.550973
53.815125,198,34254.908849
65.186894,211,34256.675839
-22.413721,93,34257.417775
62.375727,111,34258.23015
41.299498,82,34258.814106
61.625184,114,34259.628301
62.304471,110,34260.416397
6.566031,600,34265.109637
57.797037,75,34265.696537
56.464028,82,34266.330696
62.604371,86,34266.981965
48.888278,131,34267.889172
14.377398,600,34277.995153
61.899226,81,34278.536027
58.094147,87,34279.233028
7.473247,600,34283.760946
61.516419,115,34284.80683
-17.035294,600,34290.001605
32.641613,600,34300.118659
-12.975621,198,34301.617518
64.868209,83,34302.237084
57.185023,76,34302.803839
55.610028,74,34303.373643
-3.405913,214,34305.081918
70.990587,180,34306.544059
52.983276,272,34308.572728
58.368013,78,34309.145981
-20.138387,48,34309.505804
70.19721,140,34310.766593
14.93768,600,34321.203992
-13.100953,600,34325.581378
69.486186,156,34326.737923
12.584673,600,34331.767343
36.419786,600,34342.514836
65.225983,133,34343.528414
0.100021,600,34348.359084
62.248495,99,34349.047678
55.238047,86,34349.644551
59.526915,95,34350.268172
72.939744,540,34354.225004
58.156164,73,34354.82489
67.699246,132,34355.84848
59.795438,86,34362.403345
-18.056788,45,34362.75739
63.310682,77,34363.373261
-23.079375,77,34363.954953
74.19762,115,34364.859103
59.880192,104,34365.630893
52.407979,195,34367.058932
58.640906,82,34367.705093
59.667651,90,34368.396971
62.020867,114,34369.258635
4.457233,600,34374.094794
61.133061,282,34376.141727
41.285881,86,34376.725728
64.216566,89,34377.377846
55.970521,126,34384.176769
5.227804,600,34388.633322
44.201116,600,34393.612497
59.469501,79,34394.421109
11.104723,600,34399.483835
64.847695,600,34409.783454
64.389581,148,34410.741801
33.535748,600,34415.381223
53.793751,77,34415.991859
63.050592,106,34416.907822
69.917099,117,34417.908605
50.896852,600,34428.814499
34.641349,600,34433.676687
42.139175,82,34434.412541
58.739065,78,34435.143263
-11.315914,600,34439.707278
-14.350477,63,34440.209993
70.932391,276,34442.276881
60.045293,90,34442.869564
56.742975,138,34443.848531
63.763785,105,34450.526335
9.559405,600,34455.250255
-26.482405,223,34457.254548
57.856698,119,34458.215585
58.485509,96,34458.916832
68.66879,122,34459.706166
-16.024309,600,34465.160741
60.823053,90,34465.957156
-7.745341,600,34476.296459
64.489959,109,34477.103728
4.321825,600,34481.953561
70.100323,91,34482.661319
56.131535,83,34483.321233
43.233084,66,34483.800935
57.129748,96,34484.466906
58.366112,505,34488.392013
8.752887,600,34498.931156
55.280345,124,34500.130676
-27.044541,600,34505.435448
-16.192263,112,34506.320638
72.329781,85,34506.995576
62.757392,116,34507.833698
53.063492,90,34508.440723
65.328108,106,34509.15332
57.685993,113,34509.899703
-18.327551,45,34510.24174
67.509706,82,34510.785237
13.962456,600,34521.222327
79.763529,148,34522.334748
58.609744,148,34523.435447
35.820796,600,34528.312136
62.876362,83,34528.939913
47.663835,71,34529.465927
-35.557337,129,34530.357578
61.708155,140,34531.292343
64.649359,130,34532.31019
59.157784,101,34539.208016
3.037234,600,34543.765471
61.181788,114,34544.628742
61.620769,106,34545.403024
13.834246,600,34549.520806
2.739455,193,34550.862922
67.776785,80,34551.44157
-23.176562,121,34552.438818
-8.155577,42,34552.743714
-11.792707,113,34559.541176
66.737708,98,34560.316604
66.048003,114,34561.049253
47.609477,600,34565.902531
50.799091,94,34566.747881
66.008529,151,34568.121464
57.818842,73,34568.700509
-5.717353,600,34573.619196
42.467895,600,34584.758048
24.937743,600,34589.647142
42.000988,600,34594.239218
-27.74841,110,34595.098897
71.182376,93,34595.850327
2.728198,600,34606.281739
67.25305,80,34606.87574
61.004971,90,34607.577046
53.277084,71,34608.101433
60.437663,120,34609.103014
-16.967126,196,34610.867888
73.50594,107,34611.872827
35.060964,600,34616.703209
65.597006,101,34617.494445
49.853236,67,34617.922218
60.176842,248,34619.671737
-19.236434,103,34620.485648
71.274351,96,34626.961239
63.374497,119,34627.914346
60.122271,91,34628.662128
66.57027,99,34629.529396
61.871019,95,34630.296174
-0.268983,600,34635.034379
70.11458,102,34635.932022
4.002913,600,34640.426297
61.795389,95,34641.076849
64.544237,102,34641.84023
6.96002,600,34652.763679
60.074232,92,34653.465288
42.570292,600,34658.136887
-4.433277,600,34662.793835
3.156254,600,34674.22417
65.457803,79,34674.804826
61.062947,77,34675.361303
61.048939,148,34676.418121
53.489967,81,34676.956743
62.012092,88,34677.573138
61.469208,119,34678.424549
21.522192,600,34682.600792
-13.574999,127,34683.511161
64.189652,79,34684.092304
63.419674,175,34685.382045
62.935323,81,34685.937538
61.974173,98,34692.481201
61.560897,128,34693.343151
-6.640888,600,34697.93883
66.209824,104,34698.858771
60.234621,81,34699.604485
-8.989116,600,34704.516835
48.667433,600,34715.597424
67.002683,105,34716.353569
68.467226,126,34717.209156
70.132525,182,34718.428508
51.919911,372,34721.097724
-5.094985,600,34725.583918
65.277857,88,34726.280493
56.342361,78,34726.907933
59.482104,99,34727.722867
63.288307,79,34728.220152
56.748931,84,34728.734327
60.408947,182,34736.252409
0.361625,600,34740.818238
60.91628,75,34741.292315
63.728091,152,34742.364917
1.191688,600,34746.679843
49.426643,119,34747.61534
38.870969,600,34758.195843
-17.823774,45,34758.525367
69.477678,83,34759.133774
-11.94524,600,34763.436161
67.557138,99,34764.164704
54.883216,80,34764.762831
64.232927,101,34765.477118
57.368134,600,34770.816009
42.25269,79,34771.585244
62.99749,82,34772.327762
58.766476,108,34778.898847
59.733283,84,34779.69243
60.0305,104,34780.478569
-25.207393,144,34781.774725
62.447972,78,34782.468952
7.441754,600,34787.322291
60.078039,85,34787.946706
61.656068,103,34788.657094
30.949242,600,34792.834186
62.280244,80,34793.45051
62.686513,102,34794.325455
59.178293,91,34800.882038
59.397953,105,34801.783302
62.378055,121,34802.721773
64.657837,131,34803.711171
-17.569213,600,34808.308513
16.325773,600,34813.005395
57.849548,98,34813.718793
55.005244,77,34814.236449
63.325053,104,34815.024857
56.44253,83,34815.702092
-11.112837,230,34823.629501
18.340945,600,34828.334167
64.5775,148,34829.59993
57.660613,385,34832.897801
-7.782083,600,34837.077318
-12.299937,49,34837.425748
-20.609015,116,34838.160557
75.184219,277,34846.060144
59.137777,75,34846.583146
50.307401,80,34847.154258
16.638506,600,34852.016966
65.143185,98,34852.860377
64.324657,98,34853.712224
61.586177,90,34854.411741
41.566452,600,34858.989293
54.718537,78,34859.529896
55.32648,71,34866.009191
59.701442,88,34866.615185
86.856883,452,34870.098343
55.704343,75,34870.715601
-16.333337,600,34876.850528
58.492757,393,34879.753264
56.274241,80,34880.292771
-26.684321,400,34889.204461
33.789617,600,34894.046582
15.274339,600,34899.033535
57.107782,109,34899.774221
63.267676,160,34900.876256
41.772548,600,34911.113155
-2.919636,600,34915.284757
74.376488,149,34916.379118
55.02345,80,34916.952102
77.946931,359,34919.621811
57.31037,82,34920.167834
52.434968,92,34920.77039
58.867799,99,34921.480669
60.331708,79,34922.07979
43.35572,600,34932.217999
59.994298,87,34932.863269
63.320909,91,34933.509645
52.496673,76,34934.057697
51.50872,153,34935.14021
42.699231,281,34937.23522
62.75456,93,34937.912274
50.501644,100,34938.682524
58.349477,120,34939.568567
62.427096,113,34940.406305
57.659429,92,34941.069604
65.619922,93,34941.761712
62.779054,159,34942.854641
38.968139,600,34952.691335
-8.939588,600,34956.879447
72.338214,82,34957.523921
62.041792,132,34958.388721
58.986625,98,34959.085254
33.589635,600,34963.512446
61.693698,127,34964.374006
59.358221,121,34965.171219
25.191763,600,34976.048595
66.431719,97,34976.830248
9.974579,600,34981.129352
50.684101,278,34983.525402
51.593799,97,34984.33533
67.871344,182,34985.687423
-2.313611,600,34996.301863
62.815446,79,34996.976145
-18.867922,66,34997.4788
76.879984,317,35000.052718
58.74147,86,35000.86821
62.98719,102,35001.578568
37.781233,600,35006.0759
44.968319,79,35006.699518
53.23426,91,35007.459501
59.699586,76,35008.101292
57.685469,91,35008.820886
38.675997,600,35019.153875
54.121371,69,35019.677368
40.188592,600,35025.004513
3.897725,600,35029.563979
56.970443,114,35030.376179
-23.539462,90,35031.048068
61.706224,90,35031.83235
62.606155,96,35038.537816
-5.777625,600,35042.853527
22.632599,600,35047.138054
73.335169,216,35048.64457
46.975306,163,35049.7878
58.234797,119,35050.68369
57.110558,88,35051.452523
-28.594026,357,35060.105418
42.48683,600,35064.745149
60.4306,95,35065.465536
56.187819,78,35066.024702
37.055214,252,35067.941906
41.451554,123,35068.910143
55.963792,208,35070.483263
62.183517,81,35071.13945
67.590445,128,35072.189413
62.760166,105,35073.075073
58.312624,94,35073.875232
42.81852,137,35075.055395
58.892122,84,35081.697714
56.926293,87,35082.422783
49.080166,600,35087.022861
71.402952,129,35087.991491
56.940474,76,35088.569
-2.093897,600,35093.404275
63.115049,83,35093.989892
51.120042,138,35094.943812
-13.962258,600,35104.961048
68.119771,81,35105.526627
60.632116,82,35106.095232
66.468165,344,35108.479645
55.769605,78,35109.040518
54.65924,194,35110.52204
-31.511504,144,35111.560718
68.350627,118,35112.356756
56.03507,89,35112.927757
56.941191,276,35114.798001
75.858049,416,35123.602739
49.676664,600,35128.149278
-1.981594,600,35133.151028
64.150086,80,35133.724965
3.576629,600,35138.871054
37.221415,600,35149.207011
9.110584,600,35153.331708
58.602338,92,35153.925629
56.132703,84,35154.493227
57.476347,90,35155.134441
61.797078,78,35155.71923
46.036942,600,35166.170007
-22.873072,133,35167.313245
69.80214,100,35168.044697
56.244565,120,35168.88892
-5.94818,600,35173.131459
-20.585545,232,35174.768836
61.875313,84,35175.462759
50.749431,600,35181.028941
62.453721,92,35181.747728
56.468314,78,35188.449101
59.205298,86,35189.096316
59.850841,97,35189.797846
64.793952,101,35190.571357
55.474578,82,35191.170232
60.555119,93,35191.835301
66.201997,600,35196.3195
-4.569233,600,35201.372163
92.787945,248,35203.077413
63.861306,100,35203.76366
75.374226,193,35210.92185
49.913158,110,35211.658811
63.525307,84,35212.23328
57.074363,81,35212.788036
28.344613,600,35217.199451
14.472885,600,35221.313871
64.1785,131,35222.297925
58.0786,87,35222.956197
64.160672,98,35223.659722
54.216774,111,35230.497305
67.806784,138,35231.468243
61.907152,108,35232.417059
45.068954,112,35233.353451
46.715328,187,35234.966699
56.598689,137,35235.950923
-18.071801,80,35236.456996
12.752245,600,35241.151332
53.601114,119,35242.073603
62.379437,93,35242.790859
58.435781,79,35243.443324
65.084304,106,35244.221621
63.289313,80,35244.796671
-8.864393,526,35254.721314
91.408564,364,35257.464587
56.051246,89,35258.101751
62.721112,80,35258.685715
58.544913,88,35259.367756
-3.981197,600,35263.915399
77.608825,125,35265.015079
71.215624,241,35267.15442
54.235449,79,35267.766092
66.448032,106,35274.304512
-3.077602,249,35276.078811
72.469516,111,35276.759293
61.659483,103,35277.468245
79.228135,189,35278.938889
-10.522754,600,35283.33527
-15.056251,85,35283.884223
65.292235,73,35284.383156
64.455032,101,35285.101579
10.464528,600,35295.646552
1.409015,197,35297.259979
65.495218,198,35298.767966
61.653412,79,35299.35329
-16.514704,52,35299.753188
-5.020371,226,35301.411968
63.767127,72,35301.947876
14.243115,600,35306.287961
63.066183,91,35306.955306
60.604031,114,35307.815793
61.880584,78,35308.427537
64.153404,112,35309.301651
60.538814,98,35316.074881
5.357425,600,35320.485745
68.587475,95,35321.179961
55.088853,89,35321.804974
61.382665,85,35322.422201
6.669439,600,35326.90756
71.579951,226,35328.462051
55.756721,78,35328.97095
-3.305214,600,35339.545992
45.563293,600,35343.77278
8.303541,600,35348.022711
-10.830779,174,35349.285292
63.88299,75,35349.787606
-3.126847,600,35360.099642
62.689933,89,35360.833163
4.115429,600,35365.268168
59.084084,108,35366.267124
60.568415,97,35367.070251
0.91387,600,35371.5276
55.930838,78,35372.108451
55.979179,93,35372.852934
63.297737,239,35380.6442
-10.340296,600,35385.330532
64.262809,137,35386.412501
-8.852908,600,35391.06254
-4.721298,600,35402.419901
-11.020269,373,35405.814667
60.982597,141,35406.905182
-16.481679,600,35410.999323
75.785697,165,35412.048185
53.146669,207,35413.596802
60.135688,81,35414.252578
62.083248,107,35415.124634
75.688923,512,35424.496119
65.784316,116,35425.344568
50.229028,63,35425.828557
56.106163,137,35426.81689
64.351694,101,35427.534788
46.618956,101,35428.315198
59.746747,89,35428.981863
55.620363,72,35429.5952
59.491433,84,35430.343817
64.931463,95,35431.12591
54.855051,81,35431.774561
66.24179,95,35432.522632
61.781269,99,35433.22111
55.763426,122,35434.106909
59.908714,172,35435.508391
63.602279,95,35436.352783
12.213713,600,35447.630923
61.761145,119,35448.634627
66.673817,165,35449.734317
46.304573,600,35454.620168
-23.207181,131,35455.80711
68.367778,83,35456.545154
65.726634,119,35457.615336
66.734752,119,35458.47036
56.204271,85,35459.078877
58.120983,96,35459.729291
64.949826,524,35469.353465
63.596834,126,35470.332814
66.33319,105,35471.024886
48.182711,600,35475.576405
60.001287,82,35476.282182
61.3642,104,35477.058146
64.733576,151,35478.087532
-6.14261,600,35489.363279
59.774256,100,35490.015437
55.849796,82,35490.56042
70.056864,124,35491.363494
62.677141,98,35492.010911
57.659624,218,35493.503673
60.773671,85,35494.111607
48.518464,98,35494.827108
51.520917,106,35495.575012
-16.589011,72,35496.199368
71.992664,112,35497.483574
28.293138,600,35502.848945
63.279027,93,35503.450744
-0.650421,600,35513.846729
74.719191,131,35514.926129
66.661277,119,35515.787125
52.084466,74,35516.364163
4.644249,600,35520.613927
60.086955,77,35521.233015
55.568345,600,35525.307574
31.532932,175,35532.440072
47.957451,600,35536.845957
52.303258,99,35537.59629
62.817451,104,35538.910842
59.839745,147,35540.511151
62.908153,92,35541.111711
44.260389,600,35545.802338
61.10256,77,35546.41753
51.897993,135,35547.372931
30.956081,600,35557.929853
65.796819,106,35558.684391
61.547235,99,35559.404521
-19.875583,71,35559.899714
78.060724,219,35561.744505
62.588418,105,35562.704994
55.316368,99,35563.530599
59.733148,89,35564.30378
56.088778,109,35565.323131
81.000129,492,35569.721016
54.777419,98,35570.482666
66.506594,147,35577.479381
54.457935,85,35578.093736
44.790185,600,35582.219426
3.418878,572,35586.199843
-12.797206,600,35590.404258
69.529906,103,35591.082273
49.444534,127,35597.878751
59.847721,93,35598.526769
30.910064,600,35602.555132
40.234515,198,35603.952223
65.249573,101,35604.648093
70.107108,367,35607.264364
58.708905,128,35608.245484
65.352201,128,35609.632387
2.53771,600,35621.236157
57.519421,111,35622.064399
-14.984793,600,35626.554188
54.215013,600,35630.812435
52.400878,95,35631.553188
66.94977,196,35633.025992
-6.726772,600,35643.208536
67.444422,99,35643.881048
-5.575263,600,35649.00904
68.67618,124,35650.164367
60.870583,89,35650.747558
-2.171307,600,35655.178512
62.569136,88,35655.750599
-6.325719,600,35666.049413
68.300043,100,35666.748103
56.59317,74,35667.239801
62.605325,85,35667.861953
51.795003,89,35668.556538
23.076815,600,35672.831019
64.897003,123,35673.827931
-27.872007,118,35674.658297
68.821947,236,35676.392931
42.695481,600,35686.449067
52.916173,90,35687.108006
49.055794,70,35687.699824
56.6801,600,35693.020231
50.495582,600,35697.127141
52.393993,125,35698.058089
46.960886,600,35708.71577
64.847201,146,35710.036546
64.118673,94,35710.848161
3.460495,600,35715.664381
61.227902,128,35716.677387
67.025885,94,35717.435185
23.240226,600,35727.555273
56.643677,83,35728.110278
60.33855,74,35728.658411
48.996213,121,35729.517037
-1.375566,225,35731.24362
20.156765,600,35736.469748
57.025815,146,35737.674127
-25.418514,172,35738.921392
60.410262,290,35740.867089
13.136166,600,35751.620596
-18.564476,71,35752.177678
11.836841,600,35756.513204
67.967098,88,35757.277052
56.480404,89,35758.035555
80.620324,422,35761.540772
0.597317,600,35771.735781
63.788301,79,35772.308539
64.085953,85,35772.903012
66.560582,96,35773.594045
58.454982,84,35774.205552
67.000209,240,35775.860275
-9.612187,600,35780.034065
66.948298,87,35780.67193
24.898665,600,35791.141757
-0.246928,600,35796.011888
61.920519,96,35796.805968
56.711353,120,35797.86087
61.817907,85,35798.652911
53.746587,83,35799.455396
-2.338626,600,35804.793472
73.705458,107,35805.526486
63.03644,89,35806.106621
66.251436,108,35806.836157
6.828401,600,35817.015859
65.70053,83,35817.646531
61.771148,114,35818.467967
62.611685,94,35819.152835
55.766622,102,35819.852379
62.032805,86,35820.465118
6.853888,600,35824.921554
39.392735,600,35835.637532
56.027658,81,35836.19913
54.355567,80,35836.787946
65.117493,98,35837.531094
56.812003,97,35838.26998
-0.669977,600,35842.946095
63.475701,88,35843.576909
60.226114,107,35844.350837
59.627621,87,35844.919007
64.547905,93,35845.510246
68.451611,155,35846.544629
61.625766,155,35847.507015
-16.010761,43,35847.775048
16.838573,600,35857.680323
0.40555,600,35862.283916
5.429266,600,35866.569019
47.969344,600,35876.704903
56.144078,91,35877.326477
57.437675,600,35881.738434
67.732108,98,35882.589934
-18.86068,94,35883.455092
62.956483,89,35884.260512
59.448568,76,35884.988012
58.845956,74,35885.682813
64.891671,145,35886.901643
70.293537,118,35887.740528
61.291858,175,35889.004472
56.341439,110,35889.86607
45.227837,93,35890.622281
67.530098,98,35891.375421
51.779653,80,35897.93564
-0.557205,600,35902.26667
79.719478,174,35903.712561
59.286219,84,35904.394694
-2.558522,600,35909.117178
-8.432349,600,35919.579963
66.615287,100,35920.333393
56.068572,77,35920.867496
57.411359,87,35921.731322
61.176905,93,35922.694095
37.767847,173,35924.44291
8.248357,600,35928.847311
66.345036,80,35929.437088
34.380662,600,35934.136405
59.890611,89,35934.797705
36.128357,522,35944.629323
-16.229303,46,35944.973055
-16.212272,91,35945.629104
13.503936,600,35950.07633
75.097208,106,35950.773159
67.732354,152,35951.788986
69.936582,174,35953.32135
65.419672,174,35954.958631
59.378502,82,35955.496041
56.129788,124,35956.339698
56.987123,101,35962.886337
54.528909,92,35963.61078
53.93842,84,35964.314992
33.377719,600,35968.581523
-16.777932,40,35968.851872
71.320351,94,35969.570666
60.534123,100,35970.320921
