#{"t_start": 1735703674.0286674, "env_id": "None"}
r,l,t
40.131279,82,28578.956663
40.061005,158,28580.013403
30.3302,39,28580.288711
42.736556,83,28580.832439
42.060795,148,28581.772795
-8.594568,600,28586.165625
43.534331,68,28586.842548
29.699,89,28587.78717
41.998876,89,28588.590101
44.699947,296,28596.556792
36.038239,63,28597.042889
46.189514,122,28597.915718
63.102504,244,28599.487455
8.226782,600,28603.388257
-13.396451,600,28607.476016
41.176615,81,28608.007802
37.09587,92,28608.613543
31.524592,600,28619.053873
-30.674642,44,28619.36244
40.290332,75,28619.870286
33.271306,600,28624.499245
34.710331,63,28624.992824
36.613689,75,28625.563423
45.748294,90,28626.251911
36.363288,111,28627.178463
34.146122,57,28627.55091
48.210576,110,28628.274216
38.979494,62,28628.730806
38.806346,86,28629.340599
33.922885,50,28629.681994
40.540508,72,28630.127403
36.539262,66,28630.555559
-11.64751,600,28640.631145
37.997769,86,28641.220184
36.472138,66,28641.663382
52.446809,104,28642.383272
45.94472,130,28643.288002
16.262003,600,28647.327985
33.699963,116,28648.083651
34.532348,70,28648.582707
37.942804,77,28649.104749
26.71618,84,28649.659651
34.863148,57,28650.06477
37.311255,106,28650.817018
21.228911,600,28661.054811
43.886089,102,28662.093887
50.893413,116,28662.891207
11.46948,600,28667.012307
32.544259,114,28667.813082
39.757921,93,28668.437176
30.548582,72,28668.91416
35.161378,53,28669.255682
-6.580619,600,28679.191688
43.139532,75,28679.680349
24.522576,600,28683.701136
49.565664,600,28687.657215
39.127918,67,28688.095185
1.332974,600,28698.257334
46.422955,78,28698.789131
51.343631,115,28699.578049
44.751167,97,28700.261304
38.151121,128,28701.106598
37.195916,82,28701.654236
38.278174,91,28702.278886
41.757845,99,28702.941061
41.233316,70,28703.37896
32.635508,58,28703.778752
51.080591,262,28705.709628
37.602133,75,28706.295599
21.168598,600,28710.355226
36.223886,60,28710.747612
45.863437,76,28711.256019
33.771353,60,28717.637019
40.817889,92,28718.235478
37.063261,90,28718.932923
36.759805,68,28719.448673
34.680186,58,28719.858796
36.222661,76,28720.611314
-18.633341,600,28725.071525
34.626391,52,28725.443045
28.562485,68,28725.851292
24.410567,600,28729.695104
34.637241,82,28730.242035
37.910652,75,28730.713219
36.895388,77,28731.270543
33.260589,66,28731.890893
36.526297,53,28738.050289
36.964899,80,28738.617718
-15.431602,600,28742.857961
40.881863,52,28743.204823
46.69582,110,28743.938118
46.925036,102,28744.689491
44.627533,100,28745.366611
33.053856,64,28745.78766
45.425444,113,28746.61398
43.930985,165,28747.899887
-21.156017,600,28752.338497
4.17498,600,28763.296507
48.282385,165,28764.390169
46.121637,94,28764.99484
33.473219,80,28765.562498
30.000507,58,28765.96294
28.455885,71,28766.440026
-14.676641,600,28770.597538
45.300389,87,28771.173303
35.355755,63,28771.574156
38.341545,56,28771.928622
31.163692,71,28772.403674
-26.071599,302,28780.47526
3.246522,600,28784.645881
53.99692,95,28785.322597
40.692964,83,28785.945415
34.992055,92,28786.655427
-18.37412,600,28791.554734
48.962085,72,28792.238507
36.559135,84,28792.919474
35.359604,44,28793.27487
41.486515,135,28794.276459
34.713023,202,28802.092667
-10.4808,600,28806.34252
37.454032,65,28806.821034
40.615235,95,28807.552483
-10.598016,600,28811.531615
34.459202,80,28812.06082
37.652704,140,28813.006397
35.088606,68,28813.473519
38.508876,131,28814.384591
38.663676,73,28815.055462
42.501488,117,28821.943156
-1.730663,600,28826.368459
36.865001,62,28826.773685
33.987786,50,28827.07864
49.451868,124,28827.910754
34.732486,114,28828.71186
27.40743,600,28832.965745
-28.669326,86,28833.590706
26.853194,600,28844.090981
31.388306,46,28844.394501
23.226684,600,28848.70751
41.851903,62,28849.114312
35.441142,88,28849.766586
48.98581,124,28850.769989
36.011726,53,28851.182972
38.320524,600,28855.453786
24.65187,600,28865.78797
40.474903,66,28866.340596
38.061707,71,28866.948805
38.768783,149,28868.213478
41.684911,74,28868.832541
-11.858757,600,28873.130699
51.234467,101,28873.835511
1.753887,560,28877.444991
45.718513,65,28883.905897
36.413693,74,28884.388023
38.028576,66,28884.831852
37.054368,54,28885.199641
42.261201,147,28886.190218
40.408981,100,28886.884893
-6.94427,600,28891.103456
-38.906655,337,28893.511616
59.280784,104,28894.306818
28.278829,79,28894.945123
10.298945,600,28905.716894
43.702858,106,28906.507212
44.323634,80,28907.11752
29.239011,600,28911.509116
-29.97343,211,28913.449916
48.506714,59,28914.013409
17.011563,600,28918.673023
32.327918,81,28919.375389
21.787332,600,28929.324225
26.074666,71,28929.825482
45.143521,141,28930.803617
-31.337736,600,28935.482985
15.888962,600,28939.853671
33.331955,48,28940.139279
34.785359,60,28940.479525
40.154986,80,28941.005236
46.892785,103,28947.64486
38.701728,94,28948.271984
38.062439,58,28948.640573
-5.851361,600,28952.758599
44.874324,73,28953.325477
-11.281071,600,28957.454387
46.590347,108,28958.271699
39.173394,600,28969.664886
41.800023,94,28970.668694
38.489121,103,28971.69569
40.318449,137,28972.639683
44.530021,112,28973.477355
42.446055,600,28977.637373
51.771449,104,28978.404469
38.422318,56,28978.806572
50.823893,208,28980.291151
-30.923214,59,28980.696164
-0.438695,600,28990.507482
39.815848,600,28995.034806
48.899305,188,28996.360686
43.676641,139,28997.363535
45.802946,98,28998.045467
31.703349,46,28998.366628
29.365145,600,29003.180088
30.906466,600,29013.282326
44.341022,82,29013.823621
-29.670253,44,29014.101896
45.576057,67,29014.529077
30.621311,600,29018.524841
28.893621,600,29022.86311
6.678146,600,29032.935854
76.539562,496,29036.409541
39.840922,64,29036.933468
41.298595,70,29037.521848
-15.031922,600,29041.972245
1.248943,600,29052.2086
37.536899,74,29052.790586
-0.460123,600,29057.465068
43.052881,91,29058.090814
46.187377,79,29058.613277
30.063044,67,29059.052613
-47.448815,257,29060.727167
50.008331,70,29061.214432
37.71518,65,29061.636262
38.108911,90,29062.229181
39.975924,104,29062.960858
36.796153,72,29063.449221
30.412543,281,29065.391032
35.441969,57,29065.799832
43.914201,75,29072.220943
19.283702,600,29076.793143
41.391424,162,29077.875309
42.604894,90,29078.441521
39.031183,79,29078.985546
37.243818,57,29079.373787
42.111004,63,29079.816743
30.574016,77,29080.329009
-37.221029,207,29081.732431
43.859169,69,29082.190305
48.155444,83,29082.815214
22.888134,172,29083.926909
1.849329,600,29094.502646
50.706538,87,29095.227686
42.088318,71,29095.792581
33.735984,102,29096.615445
64.071027,269,29098.812195
29.129539,94,29099.678141
50.109069,127,29100.678034
45.947271,95,29101.260287
1.560852,600,29105.847132
39.927592,89,29106.423394
41.072069,131,29107.259628
42.71825,204,29114.567307
47.66156,112,29115.299626
41.59079,66,29115.726513
42.515774,88,29116.352743
50.364216,118,29117.250189
39.669437,57,29117.692266
37.426969,78,29118.262472
-31.905287,104,29119.108977
41.008501,75,29119.697254
36.674947,84,29120.273554
-27.446404,130,29121.156882
50.83037,69,29121.568628
30.710937,68,29121.985298
35.182553,61,29122.372404
25.998255,600,29126.621942
46.572827,201,29127.996973
45.484491,128,29134.546624
36.194598,81,29135.087831
39.362667,60,29135.467065
-17.635889,600,29139.488439
54.045311,76,29140.031812
37.616252,69,29140.527652
41.103152,76,29141.029214
33.111103,124,29141.859629
40.350401,76,29142.362281
40.500076,59,29142.786598
41.054471,121,29143.601748
37.188191,62,29144.032524
34.69456,69,29144.469172
27.479791,75,29144.983715
40.221122,87,29145.543161
26.804798,76,29146.005663
42.103004,54,29146.355029
20.349454,600,29158.372183
40.716145,77,29158.841983
2.688258,600,29163.160432
36.760978,76,29163.739265
6.863126,600,29168.048177
36.645677,71,29168.536811
24.773817,600,29179.188351
-17.697159,600,29183.53524
45.276268,66,29183.989139
41.987407,95,29184.625005
27.971038,64,29185.033324
37.784689,62,29185.458557
29.456652,74,29185.982913
27.86664,600,29190.268348
45.840566,174,29197.444017
47.35756,83,29198.099452
44.433188,69,29198.605981
41.63868,63,29199.109349
42.693745,126,29200.072627
44.157157,74,29200.640333
40.231899,72,29201.184719
37.261817,51,29201.54083
41.895127,89,29202.154979
37.767734,49,29202.474193
-21.503478,462,29205.858027
54.508371,75,29206.392135
43.351885,105,29207.116333
39.247278,53,29207.487472
28.128275,48,29207.81361
44.109949,66,29208.252032
33.451218,97,29208.910697
46.559536,72,29209.346649
38.230747,60,29209.72522
45.122464,108,29210.482125
33.020965,84,29211.180212
30.133196,127,29218.321126
46.468746,94,29219.101916
2.748678,600,29223.3796
32.806882,155,29224.528676
17.590919,600,29228.942612
35.874337,106,29229.636592
37.708051,86,29230.231002
46.551921,93,29230.805649
28.262464,600,29241.004333
31.451251,600,29245.291476
34.885054,62,29245.754383
43.699646,167,29247.109348
36.329204,245,29249.360533
38.029705,74,29250.005091
43.229877,113,29251.032119
40.283125,80,29251.837681
29.783377,139,29253.168053
67.769536,527,29262.998966
-25.649184,80,29263.510761
-17.06474,600,29267.531011
-19.57561,44,29267.854042
48.871735,88,29268.469621
37.930357,164,29269.557961
38.24388,100,29270.202769
31.921867,96,29270.791371
-42.584851,474,29274.061843
-8.829716,600,29284.721806
53.319767,90,29285.322767
36.911878,65,29285.816725
34.085761,72,29286.426983
45.235952,76,29287.070689
34.755166,600,29291.530839
38.794576,64,29291.969914
39.6525,64,29292.416161
49.868925,102,29293.140747
35.637703,600,29303.462525
36.416837,65,29303.900002
41.294958,158,29304.912977
39.29262,86,29305.460936
44.01155,89,29306.03575
4.738525,600,29310.465582
48.290924,94,29311.166849
42.654075,143,29312.149772
53.779772,130,29312.999566
34.425713,71,29313.478514
38.404393,51,29313.829952
59.768763,178,29315.199893
47.245337,81,29315.823632
29.258373,600,29326.674131
42.403311,71,29327.149767
51.942772,113,29327.913091
42.687996,76,29328.430476
44.614223,69,29328.915788
39.871244,74,29329.370924
-27.089776,44,29329.662879
48.297531,60,29330.072341
45.76243,67,29330.527454
12.899833,600,29334.666307
49.764905,450,29343.412796
-1.484223,600,29347.673197
40.096295,70,29348.23596
27.560235,80,29348.840546
43.603125,89,29349.506587
40.940893,69,29350.023268
49.237448,86,29350.646288
37.035429,71,29351.101127
20.788568,600,29355.365811
39.815344,92,29356.002687
45.830791,78,29356.504831
49.568399,93,29357.105435
33.964615,87,29363.868532
28.238143,600,29368.166079
46.080181,85,29368.788147
-7.317899,600,29373.520665
-18.334097,82,29374.12853
52.05656,96,29374.820127
47.12382,99,29375.518962
45.061539,80,29376.11633
26.291255,600,29386.575534
44.371238,54,29386.961987
47.76009,68,29387.450764
48.927075,369,29390.070333
25.248749,600,29394.816425
34.97466,476,29398.261803
43.726049,64,29398.710611
40.649887,71,29399.210428
47.659291,81,29399.761498
40.547603,210,29406.923793
60.235611,170,29408.108282
42.06912,77,29408.630063
40.129048,69,29409.13251
45.903109,69,29409.607195
39.007567,67,29410.082342
-24.537237,600,29415.622906
-34.729545,386,29418.570822
11.418386,600,29428.929744
-21.752454,94,29429.56776
37.646614,155,29430.771396
45.764989,107,29431.540315
49.984331,92,29432.09313
47.946135,99,29432.696347
39.699711,62,29433.082772
52.742415,175,29434.212606
-8.248262,600,29438.376776
31.971376,600,29448.474923
52.375076,153,29449.519382
50.647422,130,29450.430434
30.559535,77,29450.916668
43.656925,81,29451.46893
-26.736655,46,29451.776643
61.030136,172,29452.882071
41.374747,68,29453.308736
42.137481,73,29453.835612
55.157618,157,29455.015297
40.072669,72,29455.544542
52.67558,346,29458.09464
32.282119,68,29458.580536
50.36673,130,29459.47032
34.292156,79,29459.985614
2.570117,365,29468.392862
53.795865,88,29468.980127
47.122401,82,29469.512789
38.536019,73,29469.990535
42.080615,102,29470.646973
45.04268,120,29471.471081
50.480436,116,29472.291831
8.645498,600,29476.406049
45.671429,76,29476.952432
30.489288,119,29477.715577
47.497485,90,29478.320446
44.233814,60,29478.713305
44.809525,98,29479.355516
22.210644,600,29489.375465
42.870877,95,29490.002846
44.447184,71,29490.45789
41.849005,98,29491.11035
42.610931,114,29491.946208
28.191186,600,29496.503568
22.14248,600,29501.218953
90.533837,349,29509.750807
35.027332,79,29510.274921
1.56138,600,29514.409841
0.048426,600,29518.946804
44.373714,67,29519.476973
-25.897418,44,29519.864099
37.221513,78,29520.577898
47.284816,155,29521.924905
42.444683,71,29522.478756
37.566529,107,29523.258161
40.76394,130,29524.180059
35.573977,515,29533.5373
41.39546,60,29533.914755
46.778932,86,29534.496444
52.214797,121,29535.251077
39.113854,600,29539.362572
46.814008,68,29539.854216
22.907849,600,29544.21588
47.23026,118,29549.97155
47.514815,113,29550.74955
35.796312,62,29551.176583
42.274529,69,29551.67134
43.772549,67,29552.161313
42.295563,286,29554.177758
53.242609,224,29555.734217
46.480296,145,29556.75686
44.923237,98,29557.447089
42.719074,83,29558.063555
47.944151,97,29558.763824
51.304371,82,29559.363949
-11.711195,600,29563.607164
1.749983,600,29573.1145
49.955808,66,29573.541723
33.30503,91,29574.122805
51.724236,120,29574.947634
50.054386,109,29575.690158
46.658099,72,29576.199174
44.635351,74,29576.70374
37.31143,71,29577.137495
30.280889,73,29577.61658
44.975187,75,29578.086675
40.858968,86,29578.634879
47.446017,119,29579.532593
78.546961,333,29582.237237
55.201929,99,29583.116803
28.556366,600,29593.847552
45.385297,91,29594.501069
49.067969,79,29595.061457
49.089642,72,29595.563671
37.483343,83,29596.172254
-1.344233,600,29600.635195
51.668348,98,29601.407994
46.282839,84,29601.9932
44.602502,78,29602.499799
54.388157,140,29603.415567
51.065731,100,29604.097801
30.633135,600,29614.735441
47.712268,82,29615.236862
39.922023,67,29615.690126
48.5795,108,29616.450458
49.299272,80,29617.161364
43.586332,94,29617.959693
46.626105,77,29618.631907
42.420094,72,29619.244673
24.186952,600,29623.862907
-9.82109,600,29634.229105
48.677869,231,29636.225654
46.544683,149,29637.955573
50.805296,97,29638.666106
38.902391,61,29639.054899
47.01412,84,29639.581631
44.24952,73,29640.003483
25.632991,139,29640.923203
40.719051,76,29641.506267
9.050407,600,29646.19434
44.336356,63,29646.704434
-4.92223,600,29657.445216
-8.54102,600,29661.71622
45.531277,58,29662.085181
40.991701,65,29662.517349
43.074367,79,29663.030091
52.094112,129,29663.956881
50.807416,99,29664.688166
23.820379,600,29668.86133
9.734719,600,29679.390348
62.212935,138,29680.36302
53.493437,108,29681.093036
-9.644892,210,29682.521039
57.440716,70,29683.015381
51.938651,123,29683.880235
53.884937,97,29684.563768
52.768517,95,29685.228547
49.38102,92,29685.834363
51.494667,107,29686.556818
44.742726,119,29687.307528
50.119693,96,29687.865422
53.827686,118,29688.652867
5.745926,600,29698.979263
-15.244618,53,29699.315746
57.482668,82,29699.880476
41.227795,73,29700.422374
51.681853,114,29701.3104
44.630662,69,29701.837996
47.311808,84,29702.486475
47.417229,77,29703.114621
47.440084,110,29703.999232
46.186115,73,29704.539584
49.451581,109,29705.350672
51.817774,104,29706.151073
5.312629,600,29711.347373
74.074274,212,29719.426934
58.741136,130,29720.706194
35.773779,111,29721.662269
-7.686641,600,29726.007814
55.474948,106,29726.846049
-9.723913,600,29731.727371
-0.946807,600,29742.252712
54.416151,79,29742.903133
49.547074,83,29743.462489
32.731639,67,29743.942189
-5.865912,600,29748.239125
-29.59415,158,29749.333519
55.384464,101,29750.035463
41.545964,63,29750.462076
21.11638,157,29751.511499
50.064765,600,29762.292438
37.331375,70,29762.940912
34.358176,93,29763.755733
51.858546,88,29764.388855
49.714723,76,29764.934662
48.345447,404,29767.846423
45.687217,87,29768.398172
47.921325,68,29768.829985
52.393595,600,29773.183697
45.790372,69,29773.651343
47.564154,69,29774.152697
-6.88959,600,29784.540248
50.86931,71,29785.01763
47.280718,97,29785.645729
9.292853,600,29789.744137
49.692692,97,29790.422963
34.195534,600,29794.621486
-28.42941,168,29795.83307
53.301184,79,29796.447793
52.899937,116,29803.449447
37.071123,66,29803.912667
48.738269,73,29804.435507
37.880102,75,29804.947527
49.295837,102,29805.665264
48.451505,102,29806.30987
48.726271,85,29806.842189
49.199123,80,29807.418319
4.470841,600,29811.59169
49.579064,105,29812.377025
49.637314,71,29812.950109
37.595256,84,29813.607613
27.718567,600,29824.835646
-23.286073,600,29829.968935
60.288428,97,29830.836652
44.570235,95,29831.661621
50.177989,73,29832.283242
49.231886,113,29833.166105
14.460126,600,29837.809412
46.12389,80,29838.417659
46.446047,86,29839.106161
51.125436,98,29839.848321
55.680233,222,29847.598186
45.593652,105,29848.642669
4.829053,600,29853.839957
49.54061,61,29854.322469
54.879887,138,29855.428184
-4.163303,600,29859.696085
52.938854,72,29860.22157
47.442486,117,29861.001083
-35.406907,201,29862.391415
53.105895,65,29869.008439
-25.097214,44,29869.30332
55.048973,91,29869.948603
53.690855,149,29870.938531
44.952772,79,29871.447854
60.642368,364,29873.997647
42.518142,66,29874.445731
50.160769,98,29875.233766
14.447061,600,29879.874985
24.140209,600,29890.695541
51.735921,115,29891.717823
-1.691648,600,29896.842897
54.143281,87,29897.567431
54.916086,131,29898.584522
43.508909,66,29899.076017
77.214094,600,29903.299402
42.725234,97,29903.999472
35.169327,80,29904.667455
-27.155986,51,29905.141233
56.037138,362,29914.470898
24.130817,600,29918.587169
49.092544,69,29919.090903
36.981225,60,29919.542596
46.001009,78,29920.137704
44.464999,72,29920.66806
43.359462,77,29921.304664
43.104642,85,29922.19416
45.343344,81,29923.095794
-23.058509,61,29923.799034
64.351389,120,29925.074946
51.158422,135,29926.38895
56.566195,600,29937.098639
47.500272,295,29939.012675
29.821837,600,29943.62697
70.436686,434,29947.678362
53.395579,242,29949.338761
41.644432,70,29949.80453
-24.591421,201,29951.14554
53.782978,133,29958.106339
47.800956,83,29958.69368
42.663011,76,29959.255135
27.421994,600,29963.905236
49.172803,161,29965.055896
43.833131,67,29965.514409
49.196699,82,29966.066673
45.940993,85,29966.696609
45.040023,78,29967.403157
45.009916,81,29968.117207
41.373312,76,29968.754979
33.385591,76,29969.374402
42.593547,111,29970.285752
73.038161,350,29973.22958
56.639618,198,29980.773971
44.49375,90,29981.407298
47.900559,111,29982.21837
-11.462816,600,29986.508899
58.83729,86,29987.212775
50.076534,85,29987.853945
48.76154,87,29988.499549
44.058353,75,29989.015687
52.258022,87,29989.585769
49.671937,112,29990.329271
47.445886,112,29991.162268
48.986815,113,29992.000863
-1.153645,600,30002.587516
60.927252,89,30003.476603
51.752512,94,30004.337481
47.31469,96,30005.170458
55.16813,109,30006.027942
52.056687,166,30007.454593
22.321213,600,30011.492385
-23.521312,52,30011.879526
38.337886,88,30012.505659
59.468588,600,30023.009339
37.734798,71,30023.540105
51.10554,75,30024.087391
45.348319,197,30025.483192
87.16635,418,30028.716529
23.380127,600,30032.835477
-12.053876,600,30043.335413
57.850223,97,30043.966466
38.308523,81,30044.496574
45.094931,76,30045.000719
3.685714,600,30048.888196
33.844645,102,30049.573827
28.222814,147,30050.562737
43.779334,85,30051.142202
10.612695,600,30055.25032
-19.784907,194,30056.560956
58.242237,600,30067.074572
37.059797,54,30067.47244
-17.304408,600,30072.291256
-18.164977,45,30072.660167
61.131962,148,30073.757069
41.999146,600,30078.223399
53.472245,141,30085.359821
40.724684,79,30085.940305
-20.821291,600,30090.369657
57.734578,600,30095.142669
37.269813,70,30095.673199
43.457927,73,30096.188936
-14.446102,600,30106.257462
-20.771552,93,30106.893392
-18.615912,600,30110.989998
61.376143,147,30112.049763
52.604316,105,30112.718413
52.572407,106,30113.437833
43.976113,66,30113.917024
50.551154,88,30114.579295
50.677594,84,30115.25154
-33.524156,136,30116.426656
-33.544789,415,30120.303501
56.687603,85,30121.04593
36.85821,65,30127.682012
57.573075,134,30128.773455
45.607048,87,30129.355314
41.250659,75,30129.893428
39.395453,64,30130.305648
55.251742,213,30131.803313
-6.230572,600,30136.468868
-16.303945,43,30136.783541
55.637828,80,30137.372481
-8.499338,600,30141.790217
-17.102254,210,30149.246037
59.963822,80,30149.968795
52.759012,562,30154.48875
41.78447,70,30154.964655
85.668728,442,30158.152556
-13.887605,600,30162.382675
-14.026813,66,30162.816323
86.168133,531,30172.37781
46.954679,73,30172.87581
48.642371,71,30173.38238
-6.888009,600,30177.744733
54.411791,102,30178.386433
32.65562,600,30182.222948
43.564772,73,30182.715692
50.087187,97,30183.388866
55.97197,140,30190.413787
51.748914,186,30191.624594
40.24492,63,30192.045999
41.130914,227,30193.682292
-24.15802,52,30194.051392
35.629054,190,30195.498713
30.545171,319,30198.190713
42.212508,58,30198.704812
43.166821,116,30199.664987
34.249203,600,30204.006678
46.307824,211,30211.620036
52.083312,111,30212.384967
30.020766,600,30216.384077
33.296795,92,30217.077579
44.591418,78,30217.707796
50.345121,125,30218.834772
-8.336119,600,30223.544843
59.710269,100,30224.211986
48.630972,79,30224.723944
47.236415,74,30225.230578
47.251288,99,30231.672402
41.586466,128,30232.551071
-19.739682,600,30237.039416
56.545975,76,30237.613365
50.625473,98,30238.321482
52.865778,81,30238.926711
51.43113,110,30239.72965
52.190929,77,30240.306977
-17.797426,319,30242.388762
58.548065,76,30242.907948
62.524901,239,30244.566828
50.736947,75,30245.086966
19.257934,600,30255.20657
48.806229,75,30255.749973
-22.214559,263,30257.714168
55.587094,119,30258.480472
53.919775,113,30259.224167
50.911191,114,30260.018594
42.269114,85,30260.612695
-12.504134,360,30263.135161
-4.531452,306,30265.70976
57.19049,129,30266.610519
40.453548,89,30273.353083
21.451756,600,30277.572371
-25.184501,45,30277.86612
63.818675,167,30279.033939
52.307378,78,30279.588418
45.225221,73,30280.098614
46.365402,98,30280.79002
42.810616,103,30281.538331
-10.124485,180,30282.779053
59.659418,146,30283.759615
45.315085,68,30284.274448
-13.404107,600,30294.55311
65.523179,600,30298.741618
47.602855,76,30299.37224
2.800001,600,30305.052577
16.183071,600,30309.096048
-2.936193,600,30319.444079
40.315334,600,30324.018234
-25.497762,103,30324.924934
-26.557209,173,30326.421379
53.480906,86,30326.940124
42.403049,600,30336.849071
60.911962,326,30339.920096
35.574516,600,30344.649415
53.357333,70,30345.222437
46.644825,116,30345.961208
37.533559,84,30346.648411
43.663589,62,30347.140718
42.871239,82,30347.742925
57.10695,254,30349.346682
63.044207,190,30350.681831
43.500724,66,30351.152964
-14.561257,600,30361.58618
19.114067,600,30366.282097
49.712222,102,30367.065393
3.955511,600,30371.577274
63.681195,404,30380.151724
46.006466,99,30380.826898
44.404509,417,30383.822572
37.099661,600,30388.452041
45.235129,79,30389.084537
39.539335,67,30389.601009
28.904565,600,30393.976374
50.501153,86,30400.736383
46.190191,111,30401.60101
48.87224,88,30402.346551
31.381314,600,30406.789387
52.231406,90,30407.479752
54.834897,151,30408.770976
43.390159,74,30409.40198
52.771376,82,30410.147314
-22.867524,600,30414.75144
59.013961,78,30415.258372
-21.032467,44,30415.610139
10.480688,600,30426.113945
2.569638,447,30429.5667
67.257188,157,30430.77213
36.900753,86,30431.386886
44.814425,55,30431.789345
44.409467,212,30433.480457
47.121805,78,30434.100725
45.790978,91,30434.73123
48.464135,106,30435.470625
22.815206,600,30445.483662
61.113118,174,30446.639238
33.32065,171,30447.921374
85.042064,281,30449.916186
43.671875,81,30450.552277
50.572831,68,30451.063524
52.55285,104,30451.856178
55.975799,106,30452.562851
50.48512,96,30453.18448
47.500369,83,30453.755044
54.962692,119,30454.573467
48.927028,75,30455.13079
51.959103,75,30455.720521
-6.24331,600,30465.966792
58.84084,189,30467.351906
41.99539,600,30471.6511
45.994748,75,30472.132111
49.553763,94,30472.813066
42.694383,78,30473.368959
3.144995,600,30477.899102
39.378034,85,30478.519083
-22.066259,48,30484.679083
57.603421,84,30485.283165
47.911378,93,30485.940222
8.095619,600,30490.216909
58.565975,76,30490.778945
63.944411,307,30492.947257
48.9595,96,30493.736152
-23.011141,45,30494.109664
49.196173,70,30494.662626
51.919931,84,30495.351432
68.741513,241,30497.15964
47.713025,85,30497.762306
-18.505216,397,30506.518922
53.344014,600,30511.134258
41.785176,75,30511.75678
4.593816,600,30515.847074
78.652962,199,30517.21649
46.183424,74,30517.71784
2.351621,600,30528.297679
19.270788,600,30532.859443
57.855342,109,30533.643613
11.589119,600,30537.90612
56.200899,101,30538.557179
42.237442,69,30539.006515
65.804751,142,30540.200382
41.680322,102,30541.054263
66.964485,415,30550.091366
45.536942,119,30550.807217
-32.3748,121,30551.625415
43.180192,68,30552.04957
-21.588899,298,30554.117696
47.670454,89,30554.802587
44.772297,79,30555.394748
55.236226,104,30556.134418
49.371282,88,30556.741761
52.389775,106,30557.421274
56.587995,549,30561.000535
-26.322838,81,30561.523968
-0.077594,600,30571.928115
-16.416562,175,30573.183557
44.817623,65,30573.620112
58.184989,124,30574.484285
-31.452299,113,30575.258607
63.024888,84,30575.830494
45.120284,60,30576.213978
52.609162,129,30577.045898
47.449792,85,30577.585376
-3.409996,600,30581.789637
61.386718,84,30588.613713
58.861122,297,30590.675225
-22.25236,52,30591.01515
58.113083,92,30591.648657
53.38839,86,30592.22749
51.196879,88,30592.865534
50.255345,81,30593.464399
49.87214,93,30594.145138
66.223835,195,30595.528831
52.255536,80,30596.104308
43.102424,91,30596.770228
71.870523,309,30599.204487
-19.497585,63,30599.754088
62.241571,76,30600.392726
66.036612,209,30602.318445
-23.821404,94,30603.171056
57.888113,139,30610.321106
21.145162,600,30615.265337
48.413485,88,30615.913358
47.332472,85,30616.585738
46.579763,76,30617.162216
52.029444,70,30617.746838
17.17518,600,30622.471476
46.429732,70,30623.022676
54.321462,77,30623.580688
52.129638,70,30624.115943
56.267534,103,30624.920311
45.706142,600,30634.90482
49.088908,81,30635.439999
55.387722,118,30636.20611
44.641648,71,30636.690504
50.065057,91,30637.285706
-27.483941,98,30637.980709
58.573165,171,30639.19275
-5.227897,600,30643.805114
48.3455,87,30644.441199
48.935359,68,30644.904192
61.354635,229,30653.098228
47.163837,80,30653.920293
56.994009,124,30655.15732
57.655721,124,30656.199482
46.453749,73,30656.73629
47.484928,72,30657.202552
33.936202,114,30658.002142
22.563202,600,30662.098542
37.549064,72,30662.667144
52.785587,93,30663.407042
45.231425,88,30664.026311
-2.030867,600,30668.551696
47.888874,600,30679.765368
-26.207688,600,30684.486746
67.940935,128,30685.409734
-11.771206,600,30689.93376
53.571612,76,30690.467265
-24.489722,48,30696.766723
20.382345,600,30700.948505
-22.21572,45,30701.229388
63.031454,90,30701.877347
-1.180007,600,30706.311924
9.910413,600,30711.777629
55.662025,111,30718.809096
63.628723,167,30720.620256
29.590197,309,30722.827726
48.804508,74,30723.30713
-22.708582,50,30723.63682
44.15905,71,30724.138997
48.719647,76,30724.71577
50.737779,103,30725.425811
20.758402,600,30729.835806
47.167833,96,30730.642758
-31.324929,119,30731.628844
55.643138,117,30732.658174
47.814623,86,30733.429829
60.246987,113,30734.356204
61.03971,434,30743.8586
55.436887,78,30744.667981
54.45759,107,30745.859759
48.947519,100,30746.535267
55.827364,95,30747.145127
35.776504,537,30750.817075
49.698241,120,30751.647938
47.207301,74,30752.152232
47.328129,68,30752.621083
55.018844,198,30754.006884
50.457408,97,30754.657234
27.807378,600,30764.487671
52.579969,90,30765.108418
-4.104082,600,30769.354164
1.909589,600,30773.238299
67.304958,136,30774.183983
47.729609,65,30774.606115
22.250353,600,30784.832037
55.446003,101,30785.560937
50.624536,71,30786.065607
37.339044,79,30786.651669
49.229819,79,30787.240285
12.138512,600,30792.083131
59.49836,119,30792.950221
49.242866,79,30793.60678
52.653047,74,30794.234286
43.786521,600,30805.205795
53.559422,111,30805.979917
45.504504,63,30806.425902
53.665178,78,30806.989094
52.181632,74,30807.506342
-23.400347,45,30807.930876
54.412564,81,30808.705102
-23.189677,46,30809.147063
59.397895,84,30809.894209
44.671889,92,30810.688986
52.592815,85,30811.41093
34.670126,76,30812.083253
54.455687,178,30813.385515
51.623984,115,30814.222844
52.462609,98,30815.003866
-21.658608,97,30815.763331
51.551806,78,30816.376395
52.915462,133,30817.370661
40.216902,59,30817.782795
-8.163052,600,30828.332868
