#{"t_start": 1735703673.9876065, "env_id": "None"}
r,l,t
58.191518,83,23803.362403
65.88351,85,23804.09135
-13.990739,82,23804.766768
29.786321,600,23815.404962
-21.159532,600,23820.159763
70.78392,92,23820.783088
48.316651,93,23821.430105
65.969799,89,23822.105462
66.714967,113,23822.985655
25.494611,600,23827.450797
64.714143,103,23828.134799
-20.242513,79,23828.659448
-11.228189,44,23828.92183
75.883954,111,23829.597858
-14.455537,59,23836.041147
76.715152,131,23836.81833
59.770656,96,23837.427111
62.75805,79,23837.953793
62.86731,87,23838.558487
49.108651,69,23839.03057
68.994156,102,23839.752193
74.48201,559,23844.034492
66.366568,124,23845.044828
62.24923,103,23845.898231
62.048014,94,23846.639431
60.721615,321,23848.935179
-20.877585,103,23849.63819
77.014468,105,23850.387543
58.352882,110,23857.168969
63.174082,105,23857.975093
57.260378,99,23858.718184
25.93882,600,23862.810449
67.86822,89,23863.686154
62.391398,96,23864.716529
24.342443,600,23869.782492
-22.153408,92,23870.522984
66.818492,97,23871.441986
57.675535,86,23872.232549
-29.425276,87,23873.068434
69.079476,119,23880.126047
70.969122,207,23881.604248
57.361221,92,23882.194111
64.93556,134,23883.141023
54.237718,101,23883.876459
-22.06978,101,23884.642813
70.392509,126,23885.632569
64.901933,134,23886.611572
62.467173,172,23887.826403
58.435659,84,23888.535984
63.815854,96,23889.394535
57.744213,88,23890.180085
63.569061,95,23891.036289
65.665383,100,23891.949918
58.814229,77,23892.537421
61.5574,95,23893.166898
64.098979,101,23893.841375
61.269055,127,23894.662035
62.397658,101,23901.071121
51.310778,86,23901.633952
64.627656,89,23902.248202
65.361299,390,23904.887739
59.217579,90,23905.537593
70.234905,124,23906.626418
61.504031,93,23907.427368
55.222992,140,23908.318475
3.787287,600,23912.42546
78.665968,334,23915.317693
14.659767,274,23923.367363
54.680217,97,23924.050955
4.816586,600,23928.480088
0.832716,600,23933.758073
-15.43804,92,23934.690958
72.915202,121,23935.975213
56.607349,88,23936.911458
63.664038,87,23937.486334
66.694433,140,23944.228157
11.770764,600,23949.040717
70.89914,87,23949.646387
30.555234,600,23953.723739
57.211651,94,23954.364812
58.321158,84,23954.944498
58.641068,77,23955.483355
-16.176385,600,23966.009136
63.506215,73,23966.569011
25.942232,600,23971.284891
-11.378567,600,23976.085923
55.06557,600,23980.653054
67.420512,95,23987.323813
-24.393095,124,23988.401827
60.53756,96,23989.229568
64.104718,101,23989.903226
-28.757194,102,23990.612602
66.811452,141,23991.55621
57.069683,84,23992.142993
59.486071,95,23992.889337
60.169983,98,23993.725064
44.335285,98,23994.433717
60.248308,78,23995.003666
66.338818,119,23995.932674
-18.295037,197,23997.171905
73.174055,90,23997.888704
-11.671781,125,23998.869502
62.062813,87,23999.530476
62.952276,109,24000.365559
61.991429,98,24001.122064
57.324747,79,24001.701721
-17.942605,92,24002.312863
34.086363,600,24012.384088
66.834875,125,24013.326446
10.7288,600,24017.480139
63.942504,123,24018.340759
65.223786,108,24019.149519
57.398098,85,24019.937087
64.17735,128,24021.107433
64.171792,85,24021.849856
3.347629,600,24032.558395
41.138229,100,24033.192291
59.715405,145,24034.115034
40.164785,600,24038.628883
65.68063,104,24039.38195
38.187443,600,24043.947782
63.025313,94,24044.645237
65.183566,99,24051.161264
54.684311,98,24051.880579
65.685236,93,24052.516764
59.759999,128,24053.385769
58.471655,82,24053.878265
66.270247,110,24054.543662
67.395025,126,24055.397404
67.332909,91,24055.995873
-10.502179,600,24061.482243
-13.945602,106,24062.181159
76.838408,134,24063.047171
63.720503,87,24063.67115
63.86915,121,24064.48124
59.38714,90,24065.11774
-17.968289,75,24065.629887
19.553806,600,24076.300907
66.740202,98,24077.082717
63.284924,103,24077.82926
3.51429,600,24082.812746
1.681644,600,24088.655078
33.116047,600,24099.77666
64.205217,91,24100.705659
66.14466,102,24101.834881
68.064103,101,24102.555557
-8.290376,600,24107.436161
18.921014,600,24111.780707
66.235874,111,24118.692068
56.864975,81,24119.385021
50.968945,600,24123.288553
7.812763,213,24124.737404
71.679453,177,24125.986094
47.877111,103,24126.718057
-24.323849,140,24127.743522
55.949911,80,24128.405847
65.404335,89,24129.170117
58.705502,79,24129.882894
50.929632,125,24130.959114
62.504717,97,24131.861959
8.294818,600,24142.378381
62.137228,115,24143.095316
45.687641,84,24143.690356
54.796735,600,24147.868025
-18.255323,450,24150.913118
-4.091262,600,24161.592468
69.120649,104,24162.360495
56.092076,247,24164.268831
59.653696,108,24165.120108
61.636203,80,24165.787516
78.479184,222,24167.442738
2.316757,600,24172.266635
2.414561,600,24182.791816
62.283678,600,24187.206999
45.481646,73,24187.847624
65.359299,99,24188.625681
58.968444,90,24189.347785
58.308233,81,24190.035049
57.285903,78,24190.583531
-15.777335,305,24192.425703
72.257772,89,24193.01141
66.4231,167,24194.119501
65.23123,127,24194.976726
55.305807,600,24205.50639
58.871602,92,24206.194023
72.792339,139,24207.191962
-7.567134,600,24211.823819
50.543198,600,24217.524535
39.337991,600,24228.189141
60.194483,76,24228.802368
-17.162083,48,24229.214438
-2.884123,600,24234.448889
75.066495,114,24235.234325
58.958767,76,24235.737069
52.965492,600,24239.866039
-25.640629,93,24240.54016
67.857707,84,24246.67398
86.072678,293,24248.732588
2.281538,600,24253.221939
60.105424,78,24253.879914
39.261928,600,24258.765015
67.838294,108,24259.541359
63.360795,86,24260.204799
57.247611,80,24260.835066
53.772869,89,24261.652551
57.19614,76,24262.397454
60.134901,89,24269.232814
61.429784,84,24269.994524
58.035458,95,24270.853129
62.489895,101,24271.82105
62.014124,79,24272.510204
19.992932,600,24276.499925
64.981048,96,24277.151776
-19.501534,279,24279.133166
70.38889,84,24279.799326
58.580568,108,24280.655843
48.919204,124,24281.547962
65.988012,87,24282.169015
39.976929,600,24293.003917
63.839761,87,24293.535038
56.890183,87,24294.104226
68.865171,119,24294.881623
59.918622,98,24295.595199
60.980555,97,24296.350528
57.313088,105,24297.716876
-5.919573,600,24304.512741
-12.959121,46,24304.919639
70.106669,98,24305.85498
64.312237,87,24306.677517
-15.826982,50,24307.149634
11.177671,600,24317.574633
68.666989,94,24318.248222
60.637004,76,24318.778955
72.319488,467,24322.487739
64.304007,102,24323.398618
63.285018,88,24324.202368
66.324024,93,24324.870979
12.228145,600,24329.743617
60.403278,85,24330.391887
62.213942,111,24337.464992
67.189022,106,24338.252698
52.418136,83,24338.88858
-13.293504,600,24343.580137
56.033303,93,24344.316698
60.920484,91,24344.996296
66.425006,90,24345.707557
-23.384171,284,24347.847577
64.008737,87,24348.444263
57.409365,95,24349.170016
64.136489,121,24350.126784
9.39285,398,24359.438271
67.074137,85,24360.013458
53.680304,79,24360.592186
14.240464,600,24364.997447
63.178939,98,24365.798012
12.493854,600,24370.750265
66.442437,86,24371.322539
65.633216,91,24372.00376
66.582042,95,24372.766746
27.370292,600,24382.826265
60.702458,80,24383.358694
64.895531,111,24384.161484
51.071287,83,24384.802866
-8.072375,600,24389.31424
10.541576,64,24389.701464
-43.552498,600,24393.555465
12.481973,60,24393.899713
19.149454,158,24400.876063
-2.494039,600,24404.518103
6.388746,30,24404.689205
8.184115,600,24408.404855
9.860787,600,24412.103913
4.41281,34,24412.312366
-3.585214,600,24421.567908
4.969327,62,24421.938691
-50.462074,80,24422.42031
7.732773,255,24423.972047
2.796651,61,24424.329817
5.076162,57,24424.67558
0.576262,126,24425.425621
-9.611023,600,24429.094092
-7.511871,600,24438.523284
3.087779,110,24439.164382
-2.446157,600,24442.753095
-38.036096,600,24446.545827
19.200251,600,24455.938161
5.151571,600,24459.622153
-19.711917,600,24463.220347
8.603139,600,24466.955273
5.762335,72,24467.384473
2.354703,70,24473.810614
5.38104,53,24474.118036
-52.469856,66,24474.521714
8.232632,469,24477.34327
-17.032318,600,24481.061782
-41.869115,58,24481.410307
6.202023,600,24484.964012
9.217365,127,24485.672949
4.405413,29,24485.853883
-43.884462,84,24492.095271
-3.964034,600,24495.716235
6.783076,243,24497.092856
-49.231715,65,24497.461514
9.562888,600,24500.938883
1.513919,68,24501.369375
40.70501,180,24502.597601
10.467497,45,24502.885169
4.110288,69,24503.318227
2.895615,600,24512.896401
2.645797,166,24513.894961
2.818134,174,24514.985662
1.265511,230,24516.504418
-13.868657,600,24520.309429
-23.492133,180,24521.404405
15.894281,66,24521.802403
4.02714,64,24522.179876
-21.273425,600,24531.763764
9.897262,600,24535.337021
2.734465,195,24536.546348
4.807705,600,24540.162366
-12.840373,600,24549.554045
-38.163833,600,24553.08044
11.259778,36,24553.29153
3.993416,21,24553.436957
3.498022,57,24553.783626
4.329502,46,24554.059541
-15.814046,600,24557.896093
-40.946317,107,24558.544024
11.083821,29,24558.70522
23.365722,83,24559.19681
-11.885354,600,24568.714328
6.280809,61,24569.108533
16.516943,156,24570.134145
-4.231433,600,24573.783744
-17.180029,600,24577.621786
-42.675304,61,24584.086047
10.352851,600,24587.744261
3.615379,79,24588.217721
4.489357,42,24588.459536
17.616726,160,24589.387664
7.01033,79,24589.858901
3.354037,600,24593.425729
3.925263,62,24593.817786
4.65874,52,24594.128194
3.839435,63,24594.512407
4.331097,85,24595.017488
5.790727,103,24595.666885
-0.76147,187,24602.812153
29.295227,79,24603.322074
2.419505,74,24603.778648
-23.735335,600,24607.471723
9.766901,85,24607.979541
4.601183,600,24611.564866
2.477636,87,24612.111889
3.092007,600,24621.838378
4.468568,62,24622.213716
-8.491743,600,24625.754183
-52.004316,62,24626.122107
11.565724,31,24626.296294
3.11879,118,24626.978721
-23.220188,600,24630.640445
34.527547,104,24631.344726
9.313613,89,24631.968715
-3.504253,73,24632.473287
3.919822,83,24633.034388
-5.942451,600,24642.619201
17.402647,61,24642.973937
5.754999,600,24646.635748
6.4999,600,24650.231357
10.926264,600,24659.857222
10.765623,600,24663.530369
5.359139,600,24667.336856
-5.074957,600,24676.958476
2.291745,84,24677.456206
-35.906646,214,24678.777926
20.256063,600,24682.649497
-7.337062,600,24686.695221
-10.766215,600,24696.108027
1.410612,600,24699.834267
0.994455,600,24703.337615
-11.857525,600,24707.035259
7.306668,85,24707.566849
-23.396772,600,24716.990745
14.300393,69,24717.41327
1.942293,117,24718.186254
4.455232,106,24718.875181
-15.413742,600,24722.536719
10.430922,57,24722.86339
9.110485,53,24723.175196
-46.816501,68,24723.577314
13.854701,131,24724.370374
0.277432,81,24724.893353
2.516119,600,24734.28844
-6.291543,600,24737.984498
-12.337803,600,24741.491611
1.76274,600,24750.989384
24.260301,163,24752.021073
2.184115,94,24752.64395
8.15974,57,24753.037361
-27.004083,600,24756.717208
14.879616,51,24757.015486
-0.132016,600,24760.639326
9.395618,386,24768.885883
-1.405098,600,24772.77959
-3.503923,600,24776.808556
1.899813,203,24778.054328
4.444631,109,24778.700881
-12.294744,600,24788.320939
11.692857,56,24788.679499
8.435584,600,24792.407032
35.839879,544,24795.830929
9.84821,600,24799.457948
2.452067,38,24799.679435
-18.641987,600,24808.930944
9.276477,66,24809.348502
-10.388776,600,24813.093467
-1.873438,600,24816.917135
17.176537,600,24826.572219
3.181329,32,24826.776886
4.188782,34,24827.000019
-25.373562,600,24830.814914
11.217418,165,24831.820254
10.342038,600,24835.615755
6.583525,61,24835.990352
5.112288,47,24836.275039
6.631251,103,24836.919234
4.545694,118,24843.675543
7.896065,44,24843.968807
3.919617,98,24844.578935
2.473937,48,24844.875059
6.69441,600,24848.519474
5.593179,36,24848.728326
3.361503,600,24852.281936
5.949882,60,24852.642264
18.180559,105,24853.275657
25.014879,384,24855.581614
4.809218,59,24861.766592
-40.273105,115,24862.479515
8.859197,73,24862.90689
5.58134,63,24863.302134
5.582095,60,24863.663586
2.22835,141,24864.566721
0.795238,600,24868.542472
14.62773,84,24869.029782
15.427369,600,24872.505027
8.104007,59,24872.847579
-11.509309,600,24882.300385
-6.25342,600,24886.14924
-8.962973,600,24889.835896
5.854648,96,24890.400754
5.731395,53,24890.744175
8.04999,600,24900.206443
11.219261,46,24900.495706
6.597685,24,24900.650616
-29.685614,600,24904.322633
-4.789919,600,24908.110196
-24.208743,600,24917.709033
40.085796,164,24918.699708
3.434332,40,24918.928545
-35.824503,600,24922.523513
7.443156,600,24926.182815
2.785272,41,24926.419633
5.723989,48,24926.710667
23.992597,97,24927.295553
2.070968,600,24936.774425
5.778925,55,24937.108427
3.577631,45,24937.379597
5.628986,39,24937.622603
3.333441,66,24938.004175
7.696277,51,24938.312219
-11.885855,600,24942.317127
6.772572,41,24942.544322
7.812205,600,24946.142249
3.522714,77,24946.609352
-2.492802,467,24955.558792
4.549412,57,24955.927388
-4.989489,600,24959.636795
8.542906,79,24960.083468
22.611714,141,24960.905555
8.088208,52,24961.217284
1.065071,204,24962.448826
-14.20442,600,24966.09873
7.011016,29,24966.280349
2.47966,600,24975.979162
3.258569,87,24976.517404
1.299633,600,24980.395609
13.257135,600,24983.933824
6.277856,68,24984.339395
3.370446,78,24984.786278
-32.681561,201,24991.963628
12.982446,70,24992.380832
11.202861,69,24992.799327
7.329091,48,24993.087861
1.547919,600,24996.795196
6.912213,30,24996.988751
5.44465,600,25000.974716
3.344467,57,25001.313415
-27.998039,600,25011.552709
25.228609,53,25011.871517
2.376535,71,25012.277125
4.257539,46,25012.56426
16.740449,176,25013.58661
8.536639,600,25017.081217
1.995497,600,25020.866976
-4.787466,600,25030.272289
2.865525,41,25030.525911
6.148463,66,25030.896905
-2.713269,600,25034.596645
18.495269,72,25035.020487
7.017188,62,25035.416004
5.633339,36,25035.627778
11.341119,600,25039.372692
-15.332239,600,25048.917564
7.075264,52,25049.2456
3.54313,38,25049.473811
10.601318,165,25050.507514
3.936153,600,25054.237665
-12.431014,600,25058.062283
2.355885,600,25067.611028
8.971104,121,25068.333391
4.809659,42,25068.59157
5.299849,41,25068.835653
7.735683,24,25068.989376
26.030182,78,25069.468709
2.026247,51,25069.780034
-2.399347,600,25073.420748
4.045152,59,25073.76808
-11.711964,600,25077.347559
7.662016,53,25077.646601
2.554775,28,25077.807729
-0.664901,600,25087.865545
5.516105,107,25088.556299
7.797337,40,25088.809613
3.764955,43,25089.080527
25.073573,600,25092.782177
-22.413156,156,25093.682983
32.220603,108,25094.3182
4.337588,72,25094.72542
5.177397,50,25095.025482
4.907497,74,25095.467492
2.667823,41,25095.710409
39.06066,181,25096.801434
-35.218745,600,25106.529433
17.702562,600,25110.261091
-19.641061,600,25114.03242
23.099927,139,25114.903875
6.522999,71,25115.340319
4.957913,100,25121.963884
2.590172,44,25122.24919
-23.608348,600,25126.135513
17.161717,38,25126.376266
3.268031,27,25126.544729
18.547372,600,25130.302149
11.189362,121,25131.041173
12.07887,52,25131.345449
13.799868,125,25132.057007
3.664714,68,25132.447613
-19.073517,600,25141.917978
11.240525,27,25142.080231
2.921668,82,25142.561409
23.484299,146,25143.434602
1.923907,69,25143.853031
3.638008,96,25144.420325
0.759474,600,25148.020846
11.369461,80,25148.513129
3.119156,48,25148.817277
18.789524,70,25149.283633
-41.759851,292,25151.134225
11.300354,177,25152.226427
4.943936,46,25152.505252
-12.309748,600,25162.240439
9.037126,42,25162.492293
7.774061,159,25163.43489
6.248301,28,25163.611706
5.751234,40,25163.853192
15.784565,69,25164.302578
28.045717,120,25165.011322
0.164024,600,25168.785167
-36.849405,600,25179.363142
20.092186,119,25180.052124
17.398074,600,25183.875412
24.033463,52,25184.188644
2.9134,114,25184.880975
20.890699,130,25185.675854
8.817377,600,25189.503202
5.940483,71,25189.92725
6.879573,72,25190.342366
-0.445854,600,25199.595153
3.495447,28,25199.772582
17.739071,76,25200.261192
5.712844,115,25201.003617
20.013171,77,25201.509785
-0.761956,600,25205.459577
-4.785499,600,25209.053121
5.673094,58,25209.433836
13.818245,99,25216.16151
10.939108,181,25217.282015
2.2162,600,25221.077753
2.727364,37,25221.298818
2.433777,600,25225.138891
7.551109,600,25235.275208
-52.443092,55,25235.609211
-6.966094,600,25239.291899
15.650764,58,25239.623328
5.285756,75,25240.090876
27.35785,138,25240.907179
2.856839,95,25241.442288
-20.151629,600,25244.920473
9.314401,53,25245.245819
3.612131,59,25245.587
2.48023,600,25255.4668
6.57303,153,25256.394334
13.533442,40,25256.622592
3.017024,71,25257.032924
-26.885284,206,25258.246083
8.656132,600,25261.785335
4.26436,86,25262.288217
12.712711,114,25262.984276
12.428009,32,25263.18326
10.325518,600,25272.55148
5.279952,72,25272.981651
0.214345,600,25276.580892
-15.136632,600,25280.301306
10.575265,23,25280.429147
4.555461,93,25280.974039
17.256209,155,25281.866027
7.50469,61,25282.216475
10.875364,54,25282.528923
12.749098,74,25282.960683
13.15914,159,25289.706778
-4.320209,600,25293.429377
-15.696967,600,25297.221208
13.790722,137,25298.121404
0.398128,600,25301.897138
-10.433958,600,25311.755624
14.731618,74,25312.197707
9.836937,135,25313.000542
-6.013571,600,25316.823044
10.933937,110,25317.518916
13.365462,600,25321.040896
6.35671,46,25327.518106
8.544887,30,25327.695999
17.747753,147,25328.586103
5.4508,19,25328.698977
-18.352203,600,25332.320983
19.682182,60,25332.708963
18.326529,325,25334.668279
8.135806,83,25335.186973
-12.505074,600,25338.842973
11.941285,77,25339.290996
4.296095,68,25345.633762
14.849713,84,25346.149933
0.055499,600,25349.809443
7.981811,71,25350.259947
-16.577554,600,25354.47883
6.044696,600,25358.28643
4.420345,49,25358.597087
4.850325,88,25364.961141
5.706905,600,25368.546298
3.501284,99,25369.105266
3.496162,99,25369.639015
9.425488,61,25370.009168
-17.236748,600,25373.711027
20.721236,600,25383.150268
2.944047,99,25383.754494
14.413002,600,25387.265796
16.848695,149,25388.167456
2.70673,55,25388.496184
-29.185272,600,25392.232646
8.904791,600,25402.152036
6.023397,42,25402.420946
3.731762,600,25406.030011
21.206533,201,25407.197982
2.551575,41,25407.427882
54.94481,232,25408.784774
3.619653,31,25408.974413
4.44614,30,25409.15954
-10.094325,600,25412.951671
6.262459,83,25413.4379
15.689771,131,25420.17305
-2.369746,600,25423.81113
4.121099,40,25424.061606
4.102286,30,25424.25261
8.404538,74,25424.689689
6.683491,75,25425.153533
-3.254816,600,25428.852618
-21.48334,600,25438.563242
8.583171,600,25442.212189
5.154771,42,25442.457018
33.831152,216,25443.691366
2.8374,111,25444.324397
4.490057,18,25444.428404
-9.128359,600,25448.211821
8.204024,45,25448.507056
7.312152,20,25448.64119
24.798215,106,25449.232043
6.409956,43,25449.495723
4.037973,94,25450.039659
4.529182,42,25450.307355
2.785972,29,25450.475496
21.869674,363,25458.79089
7.376601,47,25459.079152
6.403448,24,25459.241611
4.011015,57,25459.609497
3.815177,600,25463.429975
-3.188202,600,25467.049928
8.232881,47,25467.315935
10.487259,83,25467.785422
-13.832235,600,25477.222796
6.21802,600,25481.255689
4.347251,39,25481.512773
4.859574,84,25482.075075
4.252344,32,25482.290682
-12.522816,600,25486.097165
9.75082,47,25486.381364
14.150967,160,25487.341292
-20.81,600,25497.160856
12.42198,47,25497.458846
-11.808358,600,25501.349171
11.049541,37,25501.595809
2.586679,52,25501.936897
3.997186,40,25502.202216
13.606298,600,25505.907303
2.286522,26,25506.075735
17.393035,129,25506.82628
-1.478438,600,25516.789125
12.770446,149,25517.737619
13.303904,48,25518.047172
2.125069,46,25518.370336
14.244722,72,25518.835908
2.453266,49,25519.163233
-47.93669,91,25519.765318
-14.042026,256,25521.431742
19.391072,600,25525.086956
3.507795,36,25525.285265
18.547141,125,25526.047188
5.517658,600,25535.677892
16.91291,124,25536.363399
-36.442131,95,25536.954754
23.008554,106,25537.588547
-15.379659,600,25541.601395
11.057665,55,25542.035823
4.710269,41,25542.376563
16.064019,600,25552.094169
3.922593,600,25555.991562
18.382583,189,25557.201724
3.375944,67,25557.609927
3.259498,62,25557.997375
11.711529,42,25558.260396
-5.676836,600,25561.888085
-32.441833,600,25571.813764
13.474939,52,25572.165636
13.565243,600,25575.95527
16.567935,97,25576.537125
3.675902,600,25580.264561
18.152392,159,25581.21348
2.118706,46,25581.487887
43.916043,600,25590.891016
2.083557,98,25591.473317
4.428697,38,25591.725544
4.887606,48,25592.007655
-19.740353,600,25595.79937
18.481941,62,25596.159584
1.441387,116,25596.814724
7.57683,600,25600.772201
9.184752,67,25601.190508
3.480492,42,25601.46313
-34.982607,260,25608.960974
19.159866,600,25612.819116
21.121036,71,25613.279039
4.353779,75,25613.728712
2.630309,65,25614.131692
16.790712,82,25614.618365
18.205692,154,25615.505916
21.747672,106,25616.110634
-28.972664,600,25619.885202
5.086018,600,25629.573961
9.156395,98,25630.169334
1.764601,600,25634.014944
16.354362,600,25637.744103
13.226982,87,25638.307638
-28.40824,600,25648.32181
14.715497,74,25648.79171
13.959545,135,25649.64405
6.543349,80,25650.135
7.0468,34,25650.349545
6.520173,30,25650.558178
4.502084,98,25651.153717
5.885671,34,25651.356758
6.867467,81,25651.861459
36.259125,135,25652.696659
7.660997,600,25656.62048
14.767191,35,25656.843195
3.243852,30,25657.041789
5.159426,43,25657.308635
5.529702,61,25657.748245
6.357522,96,25658.409975
8.329859,80,25665.124558
3.615011,38,25665.400957
4.486541,72,25665.938764
5.884358,147,25667.008708
-50.5447,105,25667.682968
-15.591349,166,25668.720451
-4.324701,600,25672.560799
-44.04687,75,25673.062946
17.246226,32,25673.285149
16.725418,264,25674.933717
28.917899,182,25676.088691
3.16228,111,25676.818566
3.947649,41,25677.071156
4.180626,44,25677.374293
-18.808138,600,25687.135912
21.063636,125,25687.920005
3.814689,51,25688.24761
-43.023693,600,25691.964421
5.819082,600,25695.498936
14.46506,54,25695.826699
5.46455,26,25695.984381
6.237265,28,25696.145134
-0.07581,203,25703.246957
13.465832,145,25704.123251
4.962588,600,25707.771821
5.899876,600,25711.470534
3.3528,61,25711.85391
7.290047,38,25712.090615
3.724454,600,25721.99299
7.3238,30,25722.175205
8.917464,600,25726.07543
10.271611,600,25729.823104
9.442387,58,25730.202813
8.104578,600,25733.947362
11.564346,109,25740.580116
6.258007,600,25744.461226
12.492936,80,25745.017607
-17.270203,600,25749.099502
15.559569,600,25752.893909
4.851047,28,25753.068449
-2.866014,600,25762.746396
10.938526,600,25766.458823
8.410488,53,25766.788681
3.960694,102,25767.415248
-41.822219,57,25767.754756
16.278931,600,25771.520287
21.081612,99,25772.145483
10.691914,138,25778.910378
-20.043085,600,25782.627331
22.680549,600,25786.391742
7.777278,59,25786.777551
24.003046,105,25787.433178
2.882778,37,25787.655645
-0.973112,600,25797.419145
6.848486,107,25798.087279
4.606311,600,25801.939572
3.614798,56,25802.304113
23.902071,104,25802.948977
-33.305825,600,25806.604126
-38.856543,68,25807.000384
20.774374,31,25807.175483
-27.24739,551,25816.368679
-20.789469,600,25820.02449
28.676423,146,25820.934291
2.90859,61,25821.354062
7.974889,600,25825.099939
6.573539,600,25835.011271
12.731448,600,25838.838946
8.429235,600,25842.498985
10.122805,38,25842.726752
3.519759,29,25842.913944
5.563425,40,25843.146098
19.214113,113,25843.829936
-15.168873,600,25853.606461
11.773634,80,25854.108306
19.942444,306,25855.995699
17.026266,127,25856.748498
3.597528,42,25857.002214
0.401938,600,25860.727779
6.297379,34,25860.944302
-12.797246,600,25865.046024
-5.341852,600,25874.589092
6.788717,63,25874.985914
5.478933,50,25875.29072
19.768215,225,25876.661804
17.316706,81,25877.159385
2.03691,90,25877.688632
-35.642162,600,25881.449651
15.881597,44,25881.746887
5.053136,42,25882.021776
5.366137,76,25882.537327
3.57109,28,25882.728936
6.919888,36,25882.987688
6.210161,54,25883.345383
9.278197,50,25883.702378
4.744144,600,25893.565511
5.195915,58,25893.920685
34.839386,148,25894.873193
13.931377,67,25895.296845
-13.590157,600,25899.195345
25.027007,88,25899.839798
-17.307014,600,25903.495733
18.171377,128,25910.225799
-43.125083,600,25914.136905
3.607856,600,25917.872123
32.374317,140,25918.742981
15.513058,123,25919.526286
-10.361034,600,25929.472435
29.046117,166,25930.507977
3.941394,40,25930.750303
14.461335,600,25934.600912
-1.196326,600,25938.667548
6.000467,54,25939.000648
-31.697909,600,25948.774592
7.450114,600,25952.687892
21.478608,188,25953.85794
5.945157,600,25957.509626
-1.410519,600,25967.14941
4.353687,82,25967.641041
9.507525,86,25968.173528
4.089993,77,25968.639418
6.513483,76,25969.149989
3.434795,53,25969.491505
6.108302,600,25973.28079
20.36831,157,25974.222193
-46.535534,66,25974.634328
-14.600987,600,25978.456068
13.573445,69,25978.851944
17.099,122,25979.595556
7.130582,32,25979.782773
12.123214,97,25986.336154
16.191094,141,25987.170002
15.669027,82,25987.668361
21.589025,287,25989.449023
15.97178,81,25990.010717
3.67089,59,25990.444299
3.505783,38,25990.729632
14.77062,127,25991.690937
5.80776,600,25995.639624
6.727751,87,25996.222827
-1.035783,197,25997.472894
4.643557,60,25997.838802
24.548034,146,25998.795143
5.933334,600,26008.881159
-10.545639,600,26012.906399
30.337032,135,26013.769634
11.859475,108,26014.485708
24.458983,124,26015.262939
9.14897,600,26025.102065
-0.907253,600,26028.848583
5.666161,61,26029.218855
11.544816,112,26029.93701
24.978536,103,26030.563589
20.553013,109,26031.24297
-28.507266,600,26035.342592
3.936797,600,26044.924506
7.246274,36,26045.138921
4.596283,49,26045.440346
3.032511,600,26049.143189
28.906294,146,26050.007423
12.688286,112,26050.699315
19.089131,85,26051.248783
54.617651,317,26053.234899
8.318925,77,26053.736818
40.514971,242,26055.276097
8.293349,600,26064.697564
3.790429,59,26065.054517
-19.420546,600,26068.826897
10.500436,50,26069.120256
5.50982,61,26069.487902
8.390625,49,26069.804238
-12.985339,600,26073.627398
9.760923,600,26083.873821
17.409476,587,26087.507577
-29.654485,178,26088.702773
16.890521,92,26089.288557
5.278304,40,26089.514773
19.821064,397,26091.936374
-9.731879,600,26101.57222
12.686254,600,26105.493025
6.261156,67,26105.946795
5.429157,600,26109.688131
3.283126,32,26109.883205
51.06732,223,26111.339456
9.7874,70,26111.797513
-2.997701,600,26121.777457
8.233011,46,26122.063535
15.531657,226,26123.445209
1.65207,600,26127.071376
36.697494,158,26128.029237
4.184407,38,26128.266997
7.625141,63,26128.666348
3.155188,42,26128.921927
11.467353,53,26129.268444
3.227631,63,26129.666546
13.143291,95,26130.279118
11.083093,83,26130.784643
18.578566,160,26131.888499
6.344824,42,26138.106522
15.790271,64,26138.531379
-21.237714,600,26142.383506
12.901597,600,26146.083987
12.117782,600,26149.804512
12.363841,203,26157.118983
21.224419,158,26158.095905
-29.305102,600,26161.83895
24.638846,128,26162.650757
14.906678,44,26162.934513
-24.350433,600,26166.947888
26.67859,111,26167.659083
3.78553,22,26167.800225
6.056816,69,26168.224372
22.551315,114,26168.934587
4.306392,43,26169.196584
-33.347591,172,26176.104488
1.792792,600,26179.852053
18.596542,90,26180.399163
4.269077,80,26180.887671
14.734402,92,26181.485748
5.476948,77,26181.995459
5.545183,44,26182.278817
19.183447,72,26182.749209
3.880976,30,26182.93575
6.6085,48,26183.247342
39.839923,133,26184.135285
4.016608,68,26184.605457
-3.780216,600,26188.861877
4.952301,41,26189.151083
-1.522645,600,26198.92564
5.612589,108,26199.632347
5.684907,62,26200.05963
9.987916,53,26200.42587
2.549158,600,26204.501255
4.582467,38,26204.749277
8.312114,600,26208.450738
-9.668052,600,26218.184598
10.05748,104,26218.833792
-0.366061,600,26222.632046
5.143047,600,26226.378054
6.206135,48,26226.670859
6.037845,600,26236.459034
35.106209,150,26237.441362
6.129753,43,26237.720803
-8.06116,600,26241.613401
19.688382,97,26242.201139
5.106329,600,26245.939579
7.650032,58,26246.308351
5.85521,79,26252.798184
12.933033,69,26253.245893
5.144919,32,26253.441129
7.827778,600,26257.420275
-27.045374,600,26261.247777
48.244899,600,26265.340226
-1.9968,600,26275.182679
5.381001,42,26275.434971
-21.76672,600,26279.095823
10.93388,42,26279.352959
3.493746,50,26279.63645
21.532469,119,26280.323845
-5.130232,600,26284.084424
34.469815,135,26290.792069
