#{"t_start": 1735703674.101667, "env_id": "None"}
r,l,t
53.103313,98,30305.253751
-35.684848,160,30306.322875
73.53165,263,30308.034535
-29.908882,111,30308.83118
58.351427,83,30315.258665
49.134388,89,30315.880338
46.568874,70,30316.395646
43.510135,600,30321.046861
50.739846,83,30321.663645
65.304657,137,30322.677006
30.215519,600,30327.281377
40.0383,75,30327.737903
10.484193,600,30338.127895
59.432822,113,30339.232522
55.957045,102,30340.214518
42.203117,64,30340.755626
57.344669,117,30341.473193
45.837373,70,30341.994498
54.221687,126,30342.934175
-2.343152,600,30347.679075
58.421682,109,30348.325088
47.709493,322,30350.522071
50.267059,106,30351.274472
-21.400198,67,30351.734214
32.274942,600,30362.281855
35.278922,67,30362.801282
46.205375,75,30363.425437
75.658821,291,30365.660733
51.550998,117,30366.57933
51.741799,132,30367.551028
51.293041,74,30368.135344
39.716507,59,30368.639364
46.90993,72,30369.207628
63.850794,200,30370.640486
41.390908,62,30371.083134
54.206245,233,30372.701542
46.979618,70,30373.183016
45.668884,92,30379.593968
-25.620333,87,30380.221178
51.835317,63,30380.650252
-19.930842,600,30384.979418
59.801695,69,30385.446671
40.633417,75,30386.063148
6.365422,600,30390.738409
50.716069,74,30391.302305
-7.566109,354,30393.8448
-17.915314,76,30400.535869
3.635239,600,30405.18958
54.804941,76,30405.756366
54.92477,111,30406.489985
52.012129,103,30407.268976
44.197078,87,30407.992012
51.553384,77,30408.669913
41.352314,67,30409.246594
-7.376339,600,30414.022765
57.1451,143,30415.00126
53.721391,89,30415.675598
52.424859,111,30422.366417
34.753678,130,30423.365682
56.285651,94,30424.134966
37.256135,600,30428.781463
51.358391,112,30429.658372
-21.760058,600,30434.245124
52.381378,86,30434.840005
37.658841,123,30435.683512
39.12877,75,30436.188127
46.874614,81,30436.768716
-15.130424,294,30444.633657
54.274129,73,30445.171294
-12.744661,331,30447.477378
1.160155,600,30451.905189
4.460692,600,30456.141281
-16.991212,46,30456.524248
51.026707,600,30466.676617
52.232697,600,30470.968735
-24.788815,600,30475.358921
53.876475,101,30476.121088
57.775624,147,30477.216608
52.985917,121,30478.145395
-22.311224,47,30478.476741
-14.316801,254,30486.089913
54.847398,74,30486.624615
-22.207549,600,30490.899171
52.313426,157,30491.973472
-5.997726,600,30496.727247
58.256412,93,30497.350277
52.775944,162,30498.48435
-36.825167,123,30499.36357
49.195401,70,30505.796706
43.106847,70,30506.308474
53.423083,112,30507.077024
65.427514,151,30508.24386
51.689438,450,30511.843044
55.947453,284,30513.728894
-22.140229,70,30514.20609
53.939525,76,30514.692791
-25.197864,50,30515.053429
58.942256,200,30516.463969
-28.313971,49,30516.805308
57.87143,68,30517.273835
41.661244,83,30517.82677
37.675623,77,30518.324952
49.745822,118,30519.142852
40.335002,77,30519.675584
18.674416,600,30530.685897
65.611442,167,30531.776568
38.74517,68,30532.271456
53.430737,102,30533.03473
16.609205,600,30537.308699
61.257506,94,30537.96667
18.810195,600,30548.521288
54.070075,93,30549.251371
39.875903,600,30553.145222
-28.546991,600,30557.445278
51.767429,102,30558.08055
47.303941,115,30558.855914
54.038931,187,30560.107209
34.411091,73,30560.563268
34.917065,55,30560.894938
38.850104,72,30561.351504
54.621054,96,30568.033239
42.778007,69,30568.546201
43.52406,82,30569.149781
51.1568,96,30569.873851
48.953034,78,30570.450668
56.175074,108,30571.233484
56.716297,183,30572.55111
45.935876,64,30573.007391
54.66931,121,30573.849968
55.661325,104,30574.576969
45.894209,64,30575.020018
51.944432,103,30575.695617
56.05513,90,30576.292407
44.693295,600,30580.338357
47.348794,119,30581.167488
33.59357,110,30588.219149
56.948912,113,30589.012702
80.911474,274,30590.885502
43.182112,96,30591.546211
53.603338,136,30592.502943
52.823804,81,30593.072526
47.63599,115,30593.917151
-22.68336,600,30598.322124
-11.825535,600,30603.71352
51.219323,78,30610.266675
49.248722,74,30610.939229
39.39935,76,30611.56091
-5.040188,600,30616.34997
51.989886,73,30616.923629
-7.919614,600,30621.741998
59.179925,89,30622.361278
-33.686056,231,30624.116714
53.939591,68,30624.647897
49.663512,418,30633.364229
-0.54454,600,30637.415832
67.138503,489,30640.915131
30.400818,600,30645.784137
48.276327,79,30646.511932
42.635322,91,30653.42074
-10.053365,600,30658.257879
63.753218,105,30658.959347
45.381624,104,30659.622742
-19.235549,600,30663.995573
-0.898818,600,30674.547103
-20.567177,56,30675.153946
55.822391,82,30676.030339
-5.936468,600,30680.821951
55.416692,72,30681.389697
42.35944,76,30682.011332
44.781476,74,30682.601273
48.863967,166,30683.916269
17.57482,600,30688.409187
58.658791,195,30689.843953
54.745261,93,30690.503881
38.445748,600,30700.654178
-35.572245,127,30701.512775
-24.32345,146,30702.561845
57.267277,75,30703.082723
47.082926,69,30703.581666
49.332025,74,30704.089763
56.759484,132,30705.025895
-7.954252,600,30710.604714
28.110277,600,30721.935783
-15.337559,600,30725.996342
92.388419,345,30728.479409
40.730007,65,30729.01215
43.008591,90,30729.723689
-22.6002,137,30730.84177
62.768455,101,30731.724023
51.892895,83,30732.448271
46.605417,65,30733.055418
54.738572,159,30734.348816
-6.341602,600,30745.715443
61.705043,106,30746.428699
50.138727,69,30746.871877
69.957355,199,30748.198342
48.602381,71,30748.702335
3.486231,600,30752.847521
67.66825,144,30753.84663
12.588464,600,30763.602418
63.290309,169,30764.83594
43.692328,600,30769.085529
49.885652,112,30769.787167
-23.079832,101,30770.450666
58.196335,112,30771.154356
43.085204,75,30771.661875
59.325665,135,30772.541271
-30.874798,176,30773.745937
57.376056,82,30774.290148
47.725465,78,30774.772848
48.378149,112,30775.526649
73.448971,235,30783.096275
57.057202,118,30784.046371
58.601297,131,30785.016609
52.008528,89,30785.669762
48.865935,131,30786.614233
41.499391,89,30787.265962
32.470988,600,30792.112354
20.613868,600,30797.066919
67.43055,161,30804.375447
51.201614,89,30805.062909
40.838193,75,30805.59768
43.360062,600,30810.562764
-5.751703,225,30812.487122
47.527336,600,30816.978531
56.633749,111,30817.783638
53.839567,163,30818.943881
47.448541,80,30819.577404
6.299885,600,30830.100219
-8.45367,145,30831.098618
60.407506,84,30831.637166
44.077002,272,30833.649934
-13.113868,151,30834.743186
61.077596,89,30835.397917
54.078179,100,30836.139915
60.707941,141,30837.205632
33.920892,600,30847.139505
-10.968409,600,30851.291839
58.838691,71,30851.809019
51.10409,85,30852.345602
53.411469,95,30852.982444
52.066574,126,30853.828372
54.834416,113,30854.576992
58.816925,206,30856.068363
54.034818,83,30856.779787
35.080896,600,30867.439632
54.317774,130,30868.346925
50.626799,600,30872.551104
4.016832,600,30876.790112
64.140072,100,30877.529072
53.925958,83,30878.135046
52.487656,94,30878.802251
-6.895773,600,30889.363076
58.400102,112,30890.211838
-10.766004,600,30894.558456
23.453023,600,30899.068315
-3.213454,600,30909.408169
68.584144,104,30910.135653
-16.509478,128,30911.060722
56.834812,108,30911.820996
46.324231,74,30912.355126
47.093855,73,30912.90842
40.14005,600,30917.112757
46.141057,120,30918.001522
50.48598,110,30918.800725
45.382667,105,30919.480867
14.804333,530,30923.097358
38.559453,104,30929.678988
48.185171,76,30930.283576
61.023986,140,30931.416861
54.291433,92,30932.12591
53.580446,205,30933.586697
15.224858,600,30937.825982
47.125866,90,30938.421883
53.011148,81,30938.949349
2.385026,600,30943.324271
54.474863,71,30943.89683
55.823785,81,30950.111683
40.054675,72,30950.633814
34.990149,600,30955.200835
41.190101,63,30955.639716
35.327557,600,30960.108551
-4.753039,600,30964.827487
58.304122,79,30971.425002
-17.000511,600,30976.030555
60.402387,82,30976.545416
67.238496,326,30978.64836
48.279541,77,30979.158184
48.887129,111,30979.942681
55.19611,125,30980.840762
51.55038,87,30981.42671
47.525754,86,30982.003003
57.010053,93,30982.664469
42.358401,600,30992.74641
-29.345938,130,30993.695528
61.53318,91,30994.372629
55.218054,73,30994.920736
58.040313,92,30995.592608
47.457233,74,30996.122043
59.00832,93,30996.767655
53.476189,114,30997.633828
-3.708295,600,31001.891557
53.484005,67,31002.2823
52.455998,119,31003.008638
45.245259,82,31003.552362
46.765619,84,31004.067389
18.207963,600,31014.397133
56.145311,160,31015.520477
51.482622,89,31016.154699
50.597344,201,31017.571067
36.954166,600,31022.253276
45.391457,86,31022.874907
45.28622,68,31023.296684
-25.122105,312,31025.320163
68.498439,157,31026.297463
52.658398,99,31032.847409
52.454004,104,31033.537829
52.336532,82,31034.140575
54.38962,88,31034.737878
39.947061,139,31035.680554
52.137371,95,31036.233443
55.473269,76,31036.695199
50.853937,78,31037.191522
56.716845,80,31037.741985
36.432337,600,31041.98733
-14.934225,600,31048.45728
56.818588,74,31054.884619
55.815175,134,31055.901253
53.824612,86,31056.552905
49.791785,76,31057.218106
54.012791,81,31057.911785
28.07014,600,31062.739014
55.070968,126,31064.049055
53.924493,176,31065.697311
52.056308,85,31066.532959
49.726307,81,31067.428508
-5.551876,600,31078.654649
-26.420871,299,31080.710623
41.249012,85,31081.287997
56.83798,165,31082.437372
-10.178796,600,31086.691133
-23.761353,240,31088.353325
49.364361,90,31088.985469
44.962399,85,31089.567255
47.475712,77,31090.080345
50.509021,96,31090.748002
54.184284,98,31091.399224
61.898577,273,31099.35371
50.276532,79,31099.972597
-23.916174,359,31102.610605
2.381538,600,31107.888922
60.317736,82,31108.39964
-4.554716,360,31110.869419
50.233682,600,31121.286799
39.033457,67,31121.789428
52.372858,82,31122.33127
59.790886,119,31123.19048
-21.97769,600,31128.192651
54.408152,103,31128.918701
17.293506,600,31133.599649
43.337949,111,31134.689824
52.582909,124,31135.842956
51.355656,75,31136.430568
61.609407,191,31143.430922
-3.338835,600,31147.740216
47.269332,96,31148.514344
49.089586,70,31149.095466
53.205042,83,31149.733705
48.064516,74,31150.196269
37.298123,600,31154.444396
50.098749,101,31155.116598
57.830489,128,31155.984816
57.597653,90,31156.65196
-11.524809,198,31164.179915
67.197964,184,31165.495806
55.24481,81,31166.052156
-7.341305,600,31170.727084
-23.4414,114,31171.529379
64.169118,93,31172.212545
47.856554,87,31172.779437
43.218082,168,31173.889454
63.653897,165,31175.25228
57.238977,80,31175.969636
-28.669373,115,31176.969932
72.579428,174,31178.235209
59.032526,119,31185.052866
59.702477,113,31185.909133
77.649549,202,31187.491732
-24.586563,122,31188.401273
56.781402,359,31191.011263
-8.578475,600,31196.465109
52.962569,81,31197.122733
43.781891,102,31197.856026
-5.013798,600,31207.753963
63.490688,86,31208.325951
-31.374965,167,31209.410184
66.227933,86,31209.973026
-5.080026,600,31215.174461
48.442607,72,31215.678938
51.91227,78,31216.331716
48.426119,81,31216.994615
51.538808,92,31217.68572
52.187302,82,31218.315461
50.410866,120,31219.175708
64.668315,253,31220.812271
54.862632,88,31221.366853
-1.64207,600,31231.419228
65.730686,145,31232.409799
37.048105,600,31236.6461
54.137748,87,31237.293016
6.600061,600,31241.593288
64.715733,108,31248.201312
54.52969,600,31252.474184
55.75372,103,31253.217939
50.712543,96,31253.891019
14.1416,600,31258.323114
8.500304,286,31260.447276
43.567654,600,31270.705781
77.723037,443,31273.774658
36.721045,600,31278.18706
54.745378,247,31279.959051
64.483261,107,31280.695478
54.659613,102,31281.391813
-10.883282,600,31291.939585
57.681748,70,31292.391927
-1.673213,600,31296.991062
51.491335,66,31297.477624
82.130205,220,31299.110003
52.777715,103,31299.849091
51.260789,81,31300.388961
54.782203,103,31301.129064
53.65033,126,31301.966604
65.165987,161,31303.038541
55.734008,109,31303.759742
-7.67889,600,31314.440111
-18.311661,49,31314.796429
65.172022,106,31315.546546
57.25682,126,31316.334962
57.25774,124,31317.123889
49.30982,70,31317.585185
57.84863,135,31318.454145
-9.593276,600,31324.143757
26.330186,600,31334.592121
60.96466,84,31335.163863
41.318789,600,31341.182658
-9.654519,600,31345.603066
10.542242,600,31356.31646
50.047644,88,31356.935567
41.701825,600,31361.141656
-32.108715,250,31362.994946
63.330278,72,31363.52745
44.875332,92,31364.226048
55.983553,91,31364.897498
50.330302,100,31365.642952
50.868954,600,31370.356196
29.789048,167,31377.329463
46.354041,77,31377.860077
54.671453,76,31378.385477
46.06179,97,31379.031557
63.533721,203,31380.393927
33.81303,600,31384.620314
56.391022,108,31385.380007
48.396848,72,31385.89131
61.144713,140,31386.903112
54.235194,98,31387.602743
37.897724,600,31398.258697
37.700758,600,31402.514063
-7.663228,600,31407.598107
60.121741,110,31408.909757
40.333773,79,31409.842816
53.371865,201,31411.202794
48.557387,75,31411.718742
57.670593,103,31412.418888
58.802007,190,31419.809904
49.488378,96,31420.707757
44.505436,91,31421.467024
36.738283,600,31425.61857
40.491699,84,31426.19634
6.727029,600,31430.44209
61.328408,89,31431.187527
59.209589,117,31432.111145
-30.306673,127,31433.165029
54.366685,600,31443.500709
52.489109,83,31444.029312
-17.816523,44,31444.300677
57.549346,79,31444.848714
71.305993,270,31446.793818
34.137714,600,31451.223502
51.555084,61,31451.68146
48.648714,600,31463.216762
-6.638277,600,31467.670378
65.370334,87,31468.370109
50.812125,290,31470.389959
52.849869,91,31471.062383
46.287526,101,31471.838029
55.430374,101,31472.670123
46.844164,81,31473.370459
-13.713802,372,31476.002134
60.082126,101,31476.736179
57.430658,83,31477.339594
21.817272,600,31487.628892
60.170873,105,31488.339157
53.31838,77,31488.896983
56.389337,80,31489.496245
52.544558,89,31490.151976
52.062698,76,31490.723133
55.463326,80,31491.272007
49.288064,71,31491.753656
46.27259,70,31492.202985
15.067044,600,31496.568947
-21.062417,45,31496.889554
60.81703,74,31497.448196
36.759514,600,31508.103318
-9.057507,600,31512.852185
52.704509,86,31513.379141
-4.832406,600,31517.745764
10.246038,600,31528.6458
58.117153,85,31529.282816
52.721004,73,31529.808903
50.606385,74,31530.391249
25.462263,600,31535.607223
6.445886,600,31539.562968
63.279722,140,31540.480265
54.322036,85,31541.046375
-17.234718,600,31552.0037
-12.656186,45,31552.439399
32.218588,600,31557.314389
48.665631,100,31557.938226
51.545781,84,31558.478547
52.512482,82,31559.062239
5.740758,600,31569.29188
57.2766,94,31570.106033
66.173735,191,31571.827594
32.221709,600,31576.903193
51.695045,97,31577.6641
45.036901,600,31582.208802
50.974815,111,31583.262217
87.986417,268,31585.928579
-31.264781,103,31592.824659
47.895129,105,31593.877647
-9.656096,600,31598.793757
55.742281,75,31599.352415
62.751417,306,31601.889302
60.314962,281,31604.032214
-20.384835,155,31605.119072
-23.749689,157,31606.25061
57.05022,198,31608.135171
54.393108,123,31609.338616
-18.590878,45,31615.593829
57.68977,81,31616.372085
46.808388,70,31616.854818
60.996039,137,31617.82491
58.584708,112,31618.76338
56.893192,104,31619.626642
66.396817,347,31622.224431
-25.308991,600,31627.286125
69.617727,162,31628.602073
-22.8108,127,31629.757588
51.606453,71,31630.373885
-9.055346,600,31641.035892
8.63181,600,31645.559697
-16.923716,600,31649.929963
60.575837,98,31650.577349
42.246392,71,31651.030784
59.50388,83,31651.566763
57.279562,111,31652.336889
56.327347,126,31659.197325
49.893303,88,31659.77138
-19.101374,45,31660.072294
59.596332,92,31660.704936
58.88712,105,31661.438861
47.032599,86,31662.002149
56.442615,97,31662.720827
56.188941,93,31663.643231
53.561294,80,31664.421427
53.591296,88,31665.321904
53.839906,77,31666.002619
53.244007,68,31666.500926
55.607008,84,31667.098761
57.84936,101,31667.837387
45.070189,76,31668.420474
45.736082,71,31668.911111
53.127291,209,31670.34322
53.367779,183,31671.50866
11.820144,600,31682.106747
63.547504,123,31682.921969
52.976725,99,31683.52363
51.479965,102,31684.177405
46.837066,82,31684.73995
-10.836548,600,31688.99394
64.185317,123,31690.124167
48.890806,81,31690.851668
5.762138,600,31695.782536
53.428487,103,31702.476557
51.003806,93,31703.072098
62.081902,157,31704.107071
39.621943,74,31704.627292
50.048033,93,31705.231056
50.128902,600,31710.058715
50.493924,109,31710.985774
55.500932,83,31711.560361
51.289135,146,31712.650614
67.622517,148,31713.886959
0.683138,600,31724.319281
60.741077,76,31724.850279
53.433759,80,31725.426207
46.852726,80,31726.007701
-6.6609,600,31730.523224
56.597433,67,31731.00245
-5.805639,600,31735.354343
55.225568,600,31745.531766
60.740777,162,31746.792239
51.231814,78,31747.289645
-10.015485,600,31751.814685
-25.100335,117,31752.693845
64.589369,108,31753.439378
56.500779,87,31754.038685
52.477342,91,31754.673571
48.723106,66,31755.143162
56.675575,108,31755.887761
57.91405,120,31756.699242
56.008744,156,31757.740759
51.126095,84,31758.315474
51.889157,94,31764.974851
45.997237,73,31765.506967
57.641164,131,31766.445555
52.283672,78,31767.001903
53.138579,99,31767.75625
64.675681,253,31769.685054
54.085771,91,31770.365465
36.747421,600,31775.28084
48.795873,79,31775.855903
56.903201,86,31776.433189
52.42495,85,31776.961039
64.921398,191,31778.224946
41.082009,135,31779.112178
48.822136,102,31779.784321
59.377697,95,31786.353506
49.980196,87,31786.982136
39.943061,77,31787.51432
55.711913,101,31788.264963
56.6364,132,31789.240749
2.065121,600,31793.955768
56.052102,496,31798.069166
61.171799,128,31798.972958
46.736926,72,31799.4704
55.757063,98,31800.17615
53.628264,83,31800.907658
55.585251,91,31801.541174
39.553764,81,31807.949757
57.301332,120,31808.757671
-9.590133,600,31812.991149
64.240171,109,31813.793953
50.121986,91,31814.550362
-19.134057,63,31815.117787
59.504363,109,31815.900658
22.510271,600,31820.235593
-18.374302,52,31820.61446
72.35079,100,31821.437254
1.719025,600,31832.262487
0.871255,600,31837.31023
53.764393,146,31838.521442
51.645854,70,31839.057481
58.967814,98,31839.764246
47.307766,91,31840.6278
49.30583,76,31841.35615
-6.037918,600,31852.587739
61.035208,102,31853.30102
-20.321809,46,31853.654218
29.247781,600,31857.952296
-20.713002,45,31858.265232
67.511838,119,31859.127515
50.917434,75,31859.697913
62.299398,113,31860.512807
59.389055,97,31861.15751
36.058781,97,31861.835776
-0.999484,600,31866.33797
63.045481,107,31872.869291
8.253876,600,31877.526277
52.855326,86,31878.293831
60.013337,111,31879.234127
-12.133829,600,31883.758447
65.566956,76,31884.244712
-11.328563,600,31894.59524
54.200933,79,31895.159624
46.749704,98,31895.981694
53.872764,104,31896.957464
61.502063,130,31898.167042
49.112315,72,31898.845354
54.975681,129,31899.842292
56.162945,90,31900.539137
72.732461,264,31903.166138
54.721179,82,31904.012294
-30.436034,164,31905.363832
19.704169,600,31910.402946
44.837457,600,31922.133281
82.003818,245,31924.393908
53.418585,74,31924.995783
-24.255849,520,31929.4059
2.832903,180,31930.579635
-1.465908,600,31940.826653
55.813933,110,31941.584919
-17.875819,92,31942.203135
57.59721,96,31942.852741
54.041115,78,31943.373433
58.529805,91,31943.983647
52.48847,112,31944.727009
51.638654,79,31945.282907
52.60291,92,31945.918503
56.508779,104,31946.657613
-20.569931,54,31947.01833
11.072333,600,31951.744945
72.176359,132,31952.720159
55.605216,85,31953.330421
42.600899,106,31954.193534
46.722638,600,31965.34776
56.984188,79,31966.017008
53.321477,77,31966.624176
-2.832576,190,31968.258887
56.095347,600,31972.347081
26.17891,600,31976.47704
-26.577705,600,31986.665583
-22.140013,121,31987.573128
85.488611,254,31989.376023
50.382138,84,31989.954017
57.803336,98,31990.618182
10.254448,600,31994.98161
54.504782,600,32005.093726
53.120369,72,32005.599335
64.665898,132,32006.523139
54.530794,85,32007.055286
52.220503,81,32007.588808
50.844449,88,32008.222764
-16.014918,600,32014.706299
29.572327,600,32020.110965
56.185865,143,32021.130666
55.893105,84,32027.653951
55.569435,83,32028.324192
-4.213668,600,32034.287736
48.985888,78,32034.84286
54.579946,86,32035.63538
60.433385,93,32036.392181
53.614371,93,32037.24214
61.160163,122,32038.29113
-32.770243,102,32039.13112
-21.992824,112,32040.329124
68.027938,167,32042.111624
-9.97491,600,32054.004463
58.696566,74,32054.534627
60.967449,86,32055.179512
-18.560525,600,32060.271158
61.005835,86,32060.94913
51.477312,82,32061.576727
-14.076643,176,32062.990933
67.071883,89,32063.762705
54.720592,89,32064.503724
51.496551,78,32065.14595
-21.855874,107,32065.97497
61.830968,79,32066.537874
56.199774,108,32067.279721
-19.379813,43,32067.565051
59.381806,96,32068.273333
49.931697,125,32069.173184
57.958252,110,32075.894128
54.662635,94,32076.504517
31.408185,600,32081.035935
51.842472,138,32082.004364
62.840363,125,32082.881918
60.869261,101,32083.683284
38.861685,600,32088.343551
52.726634,92,32089.119592
53.594632,73,32089.740079
-13.902594,600,32100.116659
80.410623,173,32101.285671
-10.58968,600,32105.963423
63.057584,115,32106.739301
50.133207,107,32107.532453
62.062038,106,32108.309795
45.992409,99,32109.040281
54.55286,90,32109.704321
44.960759,111,32110.564961
59.043334,89,32111.277117
46.779595,121,32118.270534
80.904595,304,32121.454694
56.7028,92,32122.397655
56.717388,103,32123.36328
40.769801,82,32123.908153
54.019625,81,32124.489173
53.382702,81,32125.081046
62.82195,103,32125.834469
52.429538,63,32126.323442
41.400923,76,32126.897994
-5.239741,600,32131.231002
-12.228543,45,32131.536943
70.069229,115,32132.355258
24.597064,600,32143.06007
50.271817,88,32143.809651
-29.262573,143,32144.90625
66.244647,89,32145.551686
63.298644,105,32146.245991
40.033429,98,32146.893608
54.160138,79,32147.452399
74.172143,487,32151.652662
-40.830598,203,32153.118526
50.62439,63,32153.558213
58.751291,118,32154.358318
7.886046,600,32164.468074
58.16831,66,32164.916431
57.381139,129,32165.780444
40.95877,75,32166.330564
53.022111,88,32166.905065
48.94303,94,32167.590179
46.371877,267,32169.517675
-20.808103,119,32170.457696
26.938183,600,32174.654081
20.306796,600,32184.788916
55.866429,77,32185.276768
-9.054584,600,32190.129401
31.580563,600,32194.364152
48.879016,79,32194.899143
60.892383,97,32195.630466
-21.330382,48,32196.004168
63.409479,169,32197.18765
57.518115,131,32204.013775
57.523801,91,32204.690721
56.138997,79,32205.208694
19.660182,600,32209.46139
-23.867892,164,32210.603973
77.712064,285,32212.605922
61.330434,90,32213.242931
50.564623,66,32213.72795
52.039032,102,32214.427256
51.826915,87,32215.078553
49.062348,185,32216.708644
53.508742,73,32217.351247
1.900102,600,32228.333753
61.658185,87,32228.897176
54.140052,94,32229.53268
55.547404,87,32230.114179
39.798492,89,32230.735502
60.843412,129,32231.614168
-8.087409,600,32236.09054
4.612173,600,32246.564264
-14.069695,43,32246.894167
63.725692,96,32247.685996
-32.990651,224,32249.462608
33.219249,600,32254.619289
60.050369,88,32255.23622
59.900165,109,32256.028628
57.061849,90,32256.61447
-21.060835,113,32257.474287
49.983682,600,32268.485992
18.018452,600,32273.3515
56.84304,103,32274.015773
-20.839862,42,32274.29561
60.787331,76,32274.884963
61.677204,129,32276.06724
51.843285,93,32276.86525
60.111292,97,32277.585503
42.786831,88,32278.248192
49.439498,75,32278.775229
54.806516,94,32279.402368
51.211867,68,32279.820574
60.891525,102,32280.487566
63.603517,114,32281.268087
56.485404,74,32281.755482
30.718743,600,32292.124203
52.534282,102,32292.8504
-25.758417,600,32297.110317
61.653648,76,32297.690227
61.169027,123,32298.591588
67.53417,322,32300.73123
49.342224,87,32301.311255
63.516673,98,32301.959428
52.608297,101,32302.721538
59.120537,113,32303.779618
61.377778,112,32310.976274
54.062114,90,32311.888661
61.713989,97,32312.827199
-2.552203,600,32318.015117
65.524345,99,32318.715521
-28.290619,91,32319.351249
69.0594,93,32320.000885
62.715204,131,32320.911068
55.300947,90,32321.445525
48.812989,90,32322.01538
42.260271,600,32326.408547
-32.243895,163,32333.892634
64.645208,88,32334.604151
6.196721,600,32339.368922
35.607968,600,32343.957822
43.370225,89,32344.561889
-18.954784,40,32344.882169
55.884505,600,32355.38676
-31.40925,264,32357.294987
58.284277,121,32358.24887
60.300871,87,32358.892166
36.762884,99,32359.650147
57.08816,88,32360.297997
60.794339,92,32360.927776
55.76757,99,32361.599531
53.834393,120,32362.55279
61.074216,111,32363.371871
50.324591,84,32364.02905
59.473973,350,32366.717929
-6.611575,600,32376.999672
54.388254,90,32377.594895
56.335992,186,32378.819518
64.844087,103,32379.78682
48.692346,82,32380.597995
56.104803,124,32381.818258
2.162226,600,32386.956079
9.333641,600,32391.369233
61.205009,86,32391.972148
56.37046,100,32398.803409
62.20299,101,32399.465442
49.04693,600,32404.164027
51.787615,600,32408.915774
20.125388,600,32413.969493
52.630111,186,32421.31519
-12.697999,600,32425.820773
-10.867565,62,32426.245816
61.897477,68,32426.715877
68.091456,124,32427.616774
49.612185,107,32428.405749
-18.065525,135,32429.579578
-23.596036,111,32430.550312
53.352896,97,32431.392649
-27.520768,96,32432.211855
51.2827,600,32442.664936
-9.842941,600,32447.611092
70.529976,152,32448.639619
66.453682,181,32449.883752
53.258413,127,32450.753815
-5.2224,600,32457.219089
61.308282,82,32458.028579
-14.799236,600,32469.737491
66.06885,95,32470.673433
49.517207,89,32471.548787
57.112738,152,32473.044308
54.231488,116,32473.999825
51.009766,80,32474.553617
43.793778,600,32478.699203
-34.371864,231,32480.360078
44.346361,600,32490.513235
2.934173,600,32495.1235
69.780729,127,32496.065129
-20.611884,46,32496.414599
21.709237,600,32500.896958
48.292284,89,32501.604218
56.708596,228,32503.403722
41.572428,600,32513.791298
51.957903,82,32514.504405
71.183333,283,32516.726451
57.50472,77,32517.280829
62.985561,95,32517.922324
67.635248,109,32518.738594
-7.132861,600,32523.532519
71.132384,143,32524.424059
84.847032,375,32533.020618
54.399606,116,32534.037486
55.701334,72,32534.674674
56.468871,78,32535.365547
57.564627,228,32537.424239
-20.187544,103,32538.185351
72.056283,178,32539.322796
45.245763,95,32540.0382
59.545422,132,32541.057785
58.22238,88,32541.773977
50.972114,70,32542.356419
53.589068,74,32542.935146
50.550262,600,32553.235084
-11.91616,600,32557.816905
2.326141,600,32564.417221
58.992674,94,32565.037738
4.847293,600,32569.434239
51.244267,69,32570.099185
61.156042,87,32576.962869
62.608994,140,32578.2435
60.471635,90,32579.008752
46.87724,76,32579.663984
61.471335,112,32580.558563
61.678026,165,32581.658263
48.535782,321,32584.120736
51.626927,91,32584.865832
-4.136692,401,32587.945275
23.863471,600,32592.522252
58.312863,75,32599.166829
-21.777714,600,32603.534506
37.371694,600,32607.949418
67.294399,102,32608.701727
58.21359,92,32609.391701
61.721564,99,32610.130155
-10.405368,213,32611.733361
52.693846,600,32622.181071
59.240946,94,32622.909784
51.198792,92,32623.597626
43.079029,85,32624.257525
9.58973,600,32629.046284
58.428945,78,32629.673314
61.655875,123,32630.513269
60.263757,122,32631.451775
50.281304,73,32631.944871
56.170337,100,32632.651335
7.524308,600,32643.428072
-19.424249,222,32644.906646
66.48637,85,32645.55835
61.87744,94,32646.274122
56.897906,89,32646.971542
-18.962857,44,32647.350965
60.961124,600,32651.685953
51.632064,95,32652.264033
58.988219,130,32653.118473
65.567565,228,32654.870545
35.759738,600,32665.198578
47.055865,157,32666.26434
48.146909,75,32666.744944
67.279578,170,32667.96917
-6.908262,600,32672.696275
37.937627,282,32674.741357
42.305666,90,32675.334768
-24.114586,600,32685.568718
-3.223056,600,32689.945296
68.078921,101,32690.671122
54.001567,87,32691.230522
60.037709,90,32691.824014
17.043485,600,32695.998881
-31.87747,129,32696.905693
35.825532,600,32708.144366
39.375114,117,32708.955471
49.105944,90,32709.572511
59.601256,80,32710.161254
58.455069,80,32710.710255
-18.033454,44,32711.022473
11.830313,600,32715.000775
62.495986,107,32715.697399
51.985466,73,32716.146416
56.69762,94,32716.746017
51.051662,81,32717.272977
58.952314,104,32718.005566
55.37561,92,32718.611098
46.292862,77,32725.204269
55.206506,92,32725.790108
62.470981,331,32728.185161
61.214015,97,32728.904587
-3.831682,600,32733.010343
58.247477,86,32733.592377
64.804243,372,32736.258859
51.205302,90,32736.873927
50.83863,77,32737.357959
-10.209967,176,32738.523899
63.402283,71,32738.971966
66.567818,132,32746.01837
58.045989,79,32746.6724
63.760556,153,32747.903621
31.439123,600,32752.042745
52.054039,70,32752.528441
62.374521,136,32753.470414
62.856468,103,32754.235985
58.841517,77,32754.825164
